测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
658,4.05692,0.741637,28.6108,3.803943,,3779.0,-4.057539,0.74611,28.6216,3.673534624572178
659,4.05692,0.742764,28.6543,3.805494,,3780.0,-4.057539,0.747237,28.6649,3.681901967471525
660,4.05692,0.743891,28.6977,3.805494,,3781.0,-4.057539,0.748364,28.7081,3.6812417535346165
661,4.05692,0.745018,28.7412,3.805494,,3782.0,-4.057539,0.749492,28.7513,3.706564627546673
662,4.05692,0.746145,28.7847,3.806113,,3783.0,-4.057539,0.750619,28.7946,3.6945532574107034
663,4.05692,0.747271,28.8282,3.806113,,3784.0,-4.05723,0.751746,28.8378,3.660955572368278
664,4.05692,0.748398,28.8716,3.806113,,3785.0,-4.05723,0.752873,28.881,3.67327289882011
665,4.05723,0.749525,28.9151,3.807974,,3786.0,-4.05723,0.754,28.9243,3.6785759514097935
666,4.05723,0.750652,28.9586,3.807974,,3787.0,-4.05723,0.755127,28.9675,3.6896083929245216
667,4.05723,0.751779,29.0021,3.807974,,3788.0,-4.05723,0.756254,29.0107,3.667627231864066
668,4.05723,0.752906,29.0456,3.808594,,3789.0,-4.05723,0.757381,29.054,3.6839524556449263
669,4.05723,0.754033,29.089,3.808594,,3790.0,-4.05723,0.758508,29.0972,3.688334183541888
670,4.05723,0.75516,29.1325,3.808594,,3791.0,-4.05723,0.759635,29.1404,3.668108047692463
671,4.05723,0.756287,29.176,3.808594,,3792.0,-4.05723,0.760762,29.1837,3.687630133541355
672,4.05723,0.757414,29.2195,3.808594,,3793.0,-4.05785,0.761889,29.2269,3.69295688386882
673,4.05723,0.758541,29.2629,3.808594,,3794.0,-4.05785,0.763016,29.2702,3.688171893938706
674,4.05723,0.759668,29.3064,3.808594,,3795.0,-4.05785,0.764143,29.3134,3.680341910375085
675,4.05723,0.760795,29.3499,3.808594,,3796.0,-4.05785,0.76527,29.3566,3.670033354364491
676,4.05723,0.761922,29.3934,3.808594,,3797.0,-4.05785,0.766398,29.3999,3.6958081004649856
677,4.05723,0.763049,29.4368,3.808904,,3798.0,-4.05785,0.767525,29.4431,3.6759199432861904
678,4.05723,0.764177,29.4803,3.808904,,3799.0,-4.05723,0.768652,29.4863,3.6825680570153954
679,4.05723,0.765304,29.5238,3.808904,,3800.0,-4.05723,0.769779,29.5296,3.6765774766139336
680,4.05723,0.766431,29.5673,3.808904,,3801.0,-4.05723,0.770906,29.5728,3.6755751643263497
681,4.05723,0.767558,29.6108,3.808904,,3802.0,-4.05723,0.772033,29.616,3.682211144100975
682,4.05723,0.768685,29.6542,3.808904,,3803.0,-4.05723,0.77316,29.6593,3.6772839001437516
683,4.05723,0.769812,29.6977,3.810144,,3804.0,-4.05723,0.774287,29.7025,3.683977411092245
684,4.05723,0.770939,29.7412,3.810144,,3805.0,-4.05785,0.775414,29.7458,3.669599271277346
685,4.05723,0.772066,29.7847,3.810144,,3806.0,-4.05785,0.776541,29.789,3.6733563178301063
686,4.05723,0.773193,29.8281,3.812314,,3807.0,-4.05785,0.777668,29.8322,3.6685061830823846
687,4.05723,0.77432,29.8716,3.812314,,3808.0,-4.05785,0.778796,29.8755,3.6643256275729947
688,4.05723,0.775447,29.9151,3.812314,,3809.0,-4.05785,0.779923,29.9187,3.6727014438404804
689,4.05723,0.776574,29.9586,3.812934,,3810.0,-4.05785,0.78105,29.962,3.686332760223477
690,4.05723,0.777701,30.0021,3.812934,,3811.0,-4.05785,0.782177,30.0052,3.647281382253659
691,4.05723,0.778828,30.0455,3.812934,,3812.0,-4.05785,0.783304,30.0484,3.673394098705937
692,4.05692,0.779955,30.089,3.813554,,3813.0,-4.05785,0.784432,30.0917,3.671756213801399
693,4.05692,0.781081,30.1325,3.813554,,3814.0,-4.05785,0.785559,30.1349,3.6546745131773557
694,4.05692,0.782208,30.176,3.813554,,3815.0,-4.05785,0.786686,30.1782,3.673611887787107
695,4.05723,0.783335,30.2194,3.813554,,3816.0,-4.05785,0.787813,30.2214,3.6812791126098405
696,4.05723,0.784462,30.2629,3.813554,,3817.0,-4.057539,0.78894,30.2646,3.6601909508875483
697,4.05723,0.785589,30.3064,3.813864,,3818.0,-4.057539,0.790067,30.3079,3.661758277292322
698,4.05723,0.786716,30.3499,3.813864,,3819.0,-4.057539,0.791194,30.3511,3.664820212536417
699,4.05723,0.787843,30.3933,3.813864,,3820.0,-4.057539,0.792321,30.3943,3.6609890444501185
700,4.05723,0.78897,30.4368,3.813864,,3821.0,-4.057539,0.793449,30.4376,3.670768962846633
701,4.05723,0.790097,30.4803,3.814484,,3822.0,-4.057539,0.794576,30.4808,3.6670603049269856
702,4.05723,0.791224,30.5238,3.814484,,3823.0,-4.05723,0.795703,30.524,3.6503864434567608
703,4.05723,0.792351,30.5673,3.814484,,3824.0,-4.05723,0.79683,30.5673,3.6592385572589126
704,4.05723,0.793478,30.6107,3.815104,,3825.0,-4.05723,0.797957,30.6105,3.6679694756501133
705,4.05723,0.794605,30.6542,3.815104,,3826.0,-4.05785,0.799084,30.6538,3.652373480911245
706,4.05723,0.795732,30.6977,3.815104,,3827.0,-4.05785,0.800211,30.697,3.6466470441517265
707,4.05723,0.79686,30.7412,3.816344,,3828.0,-4.05785,0.801338,30.7402,3.6240555989112386
708,4.05723,0.797987,30.7846,3.816344,,3829.0,-4.057539,0.802465,30.7835,3.657076230231405
709,4.05723,0.799114,30.8281,3.816344,,3830.0,-4.057539,0.803592,30.8267,3.6747764327512025
710,4.05723,0.800241,30.8716,3.817274,,3831.0,-4.057539,0.804719,30.8699,3.6549218202243208
711,4.05723,0.801368,30.9151,3.817274,,3832.0,-4.05785,0.805847,30.9132,3.65828519093914
712,4.05723,0.802495,30.9586,3.817274,,3833.0,-4.05785,0.806974,30.9564,3.656755973437024
713,4.05723,0.803622,31.002,3.817274,,3834.0,-4.05785,0.808101,30.9997,3.6657320139665317
714,4.05723,0.804749,31.0455,3.817274,,3835.0,-4.05785,0.809228,31.0429,3.647914002043734
715,4.05723,0.805876,31.089,3.817274,,3836.0,-4.05785,0.810355,31.0861,3.652887029222171
716,4.05723,0.807003,31.1325,3.817894,,3837.0,-4.05785,0.811483,31.1294,3.6561566608724263
717,4.05723,0.80813,31.1759,3.817894,,3838.0,-4.05785,0.81261,31.1726,3.6651503109503936
718,4.05723,0.809257,31.2194,3.817894,,3839.0,-4.05785,0.813737,31.2159,3.650324714540646
719,4.05723,0.810384,31.2629,3.817894,,3840.0,-4.05785,0.814864,31.2591,3.669825318970635
720,4.05723,0.811511,31.3064,3.817894,,3841.0,-4.05785,0.815991,31.3023,3.6582463962082334
721,4.05723,0.812638,31.3499,3.817894,,3842.0,-4.05785,0.817118,31.3456,3.6680518436403347
722,4.05723,0.813765,31.3933,3.818204,,3843.0,-4.05785,0.818246,31.3888,3.659873461797177
723,4.05723,0.814892,31.4368,3.818204,,3844.0,-4.05785,0.819373,31.4321,3.648596538664631
724,4.05723,0.816019,31.4803,3.818204,,3845.0,-4.05785,0.8205,31.4753,3.657218903790454
725,4.05723,0.817146,31.5238,3.818514,,3846.0,-4.05785,0.821627,31.5185,3.647028642303613
726,4.05723,0.818273,31.5672,3.818514,,3847.0,-4.05785,0.822754,31.5618,3.647373797383696
727,4.05723,0.8194,31.6107,3.818514,,3848.0,-4.05785,0.823882,31.605,3.649416130732209
728,4.05723,0.820527,31.6542,3.818824,,3849.0,-4.05785,0.825009,31.6483,3.6562769821023404
729,4.05723,0.821654,31.6977,3.818824,,3850.0,-4.057539,0.826136,31.6915,3.6724764638522354
730,4.05723,0.822781,31.7412,3.818824,,3851.0,-4.057539,0.827263,31.7347,3.668333478779724
731,4.05692,0.823908,31.7846,3.818824,,3852.0,-4.057539,0.82839,31.778,3.663399256547444
732,4.05692,0.825035,31.8281,3.819134,,3853.0,-4.057539,0.829517,31.8212,3.638794002816061
733,4.05692,0.826161,31.8716,3.819134,,3854.0,-4.057539,0.830644,31.8644,3.651181226903281
734,4.05692,0.827288,31.9151,3.819134,,3855.0,-4.057539,0.831771,31.9077,3.639206117193995
735,4.05692,0.828415,31.9585,3.820995,,3856.0,-4.057539,0.832898,31.9509,3.6480504805340725
736,4.05692,0.829542,32.002,3.820995,,3857.0,-4.057539,0.834025,31.9942,3.6469530569363693
737,4.05723,0.830669,32.0455,3.820995,,3858.0,-4.057539,0.835153,32.0374,3.6483755284054484
738,4.05723,0.831796,32.089,3.821615,,3859.0,-4.05723,0.83628,32.0806,3.6657123620914494
739,4.05723,0.832923,32.1324,3.821615,,3860.0,-4.05723,0.837407,32.1239,3.6491028570217448
740,4.05723,0.83405,32.1759,3.821615,,3861.0,-4.05723,0.838534,32.1671,3.674597731514463
741,4.05723,0.835177,32.2194,3.822235,,3862.0,-4.057539,0.839661,32.2103,3.630679428333348
742,4.05723,0.836304,32.2629,3.822235,,3863.0,-4.057539,0.840788,32.2536,3.656044184500191
743,4.05723,0.837431,32.3063,3.822235,,3864.0,-4.057539,0.841915,32.2968,3.6523566626401243
744,4.05723,0.838558,32.3498,3.823475,,3865.0,-4.057539,0.843042,32.34,3.6664555653094126
745,4.05723,0.839685,32.3933,3.823475,,3866.0,-4.057539,0.844169,32.3833,3.6441940421023364
746,4.05723,0.840812,32.4368,3.823475,,3867.0,-4.057539,0.845296,32.4265,3.6371624310609256
747,4.05692,0.841939,32.4802,3.823475,,3868.0,-4.057539,0.846423,32.4697,3.657420987446405
748,4.05692,0.843066,32.5237,3.823475,,3869.0,-4.057539,0.84755,32.513,3.65825117484659
749,4.05692,0.844193,32.5672,3.823475,,3870.0,-4.057539,0.848677,32.5562,3.6588823247964597
750,4.05723,0.84532,32.6107,3.823475,,3871.0,-4.057539,0.849805,32.5995,3.6457386908362914
751,4.05723,0.846447,32.6542,3.823475,,3872.0,-4.057539,0.850932,32.6427,3.642338190457503
752,4.05723,0.847574,32.6976,3.823475,,3873.0,-4.057539,0.852059,32.6859,3.642562317096192
753,4.05723,0.848701,32.7411,3.824095,,3874.0,-4.057539,0.853186,32.7292,3.647854864004904
754,4.05723,0.849828,32.7846,3.824095,,3875.0,-4.057539,0.854313,32.7724,3.6510005585178846
755,4.05723,0.850955,32.8281,3.824095,,3876.0,-4.057539,0.85544,32.8156,3.633335828968745
756,4.05723,0.852082,32.8715,3.824095,,3877.0,-4.057539,0.856567,32.8589,3.631444879713351
757,4.05723,0.853209,32.915,3.824095,,3878.0,-4.057539,0.857694,32.9021,3.6355583218788206
758,4.05723,0.854336,32.9585,3.824095,,3879.0,-4.057539,0.858821,32.9453,3.654051972580471
759,4.05785,0.855463,33.002,3.825335,,3880.0,-4.057539,0.859948,32.9886,3.6519188880217084
760,4.05785,0.856591,33.0455,3.825335,,3881.0,-4.057539,0.861075,33.0318,3.6457582689807198
761,4.05785,0.857718,33.0889,3.825335,,3882.0,-4.057539,0.862203,33.0751,3.6479455735976005
762,4.05785,0.858845,33.1324,3.825335,,3883.0,-4.05723,0.86333,33.1183,3.647197302477857
763,4.05785,0.859972,33.1759,3.825335,,3884.0,-4.05723,0.864457,33.1615,3.6601213893559597
764,4.05785,0.861099,33.2194,3.825335,,3885.0,-4.05723,0.865584,33.2048,3.6350090467517115
765,4.05723,0.862226,33.2629,3.827195,,3886.0,-4.05723,0.866711,33.248,3.6498172942846456
766,4.05723,0.863353,33.3064,3.827195,,3887.0,-4.057539,0.867838,33.2912,3.6502320918976796
767,4.05723,0.86448,33.3498,3.827195,,3888.0,-4.057539,0.868965,33.3345,3.638461276886666
768,4.05723,0.865607,33.3933,3.827505,,3889.0,-4.057539,0.870092,33.3777,3.645220498489407
769,4.05723,0.866734,33.4368,3.827505,,3890.0,-4.05723,0.871219,33.4209,3.6424816664655797
770,4.05723,0.867861,33.4803,3.827505,,3891.0,-4.05723,0.872346,33.4642,3.647576335336859
771,4.05723,0.868988,33.5237,3.829055,,3892.0,-4.05723,0.873473,33.5074,3.649358146252292
772,4.05723,0.870115,33.5672,3.829055,,3893.0,-4.057539,0.8746,33.5506,3.613997135863999
773,4.05723,0.871242,33.6107,3.829055,,3894.0,-4.057539,0.875727,33.5939,3.6374042420794517
774,4.05723,0.872369,33.6542,3.829365,,3895.0,-4.057539,0.876854,33.6371,3.6419841063708516
775,4.05723,0.873496,33.6977,3.829365,,3896.0,-4.05723,0.877981,33.6803,3.6488188246144606
776,4.05723,0.874623,33.7411,3.829365,,3897.0,-4.05723,0.879108,33.7236,3.6497427113210836
777,4.05692,0.87575,33.7846,3.829675,,3898.0,-4.05723,0.880235,33.7668,3.6431587817105786
778,4.05692,0.876877,33.8281,3.829675,,3899.0,-4.05723,0.881362,33.81,3.6231753472867485
779,4.05692,0.878004,33.8716,3.829675,,3900.0,-4.05723,0.882489,33.8533,3.6292417593786936
780,4.05723,0.879131,33.915,3.829675,,3901.0,-4.05723,0.883616,33.8965,3.646683792330722
781,4.05723,0.880258,33.9585,3.829675,,3902.0,-4.05723,0.884743,33.9397,3.6318042353193074
782,4.05723,0.881385,34.002,3.829675,,3903.0,-4.05723,0.88587,33.983,3.63226133462073
783,4.05723,0.882512,34.0455,3.830295,,3904.0,-4.05723,0.886997,34.0262,3.6423260361957364
784,4.05723,0.883639,34.0889,3.830295,,3905.0,-4.05723,0.888124,34.0694,3.623834069245257
785,4.05723,0.884766,34.1324,3.830295,,3906.0,-4.05723,0.889251,34.1127,3.6253449882388664
786,4.05723,0.885893,34.1759,3.830295,,3907.0,-4.05723,0.890378,34.1559,3.6410138816395774
787,4.05723,0.88702,34.2194,3.830295,,3908.0,-4.057539,0.891505,34.1991,3.629837247338614
788,4.05723,0.888147,34.2629,3.830295,,3909.0,-4.057539,0.892632,34.2424,3.635344199512612
789,4.05723,0.889274,34.3063,3.830915,,3910.0,-4.057539,0.89376,34.2856,3.6390943298909164
790,4.05723,0.890401,34.3498,3.830915,,3911.0,-4.057539,0.894887,34.3289,3.6109584586003343
791,4.05723,0.891528,34.3933,3.830915,,3912.0,-4.057539,0.896014,34.3721,3.6357045961395045
792,4.05692,0.892655,34.4368,3.831225,,3913.0,-4.057539,0.897141,34.4153,3.635857770768969
793,4.05692,0.893782,34.4802,3.831225,,3914.0,-4.057539,0.898268,34.4586,3.6284353413027643
794,4.05692,0.894909,34.5237,3.831225,,3915.0,-4.057539,0.899395,34.5018,3.635339619346234
795,4.05692,0.896036,34.5672,3.832465,,3916.0,-4.057539,0.900522,34.545,3.6324529888475796
796,4.05692,0.897163,34.6107,3.832465,,3917.0,-4.05723,0.901649,34.5883,3.6341211334757535
797,4.05692,0.89829,34.6541,3.832465,,3918.0,-4.05723,0.902776,34.6315,3.615724447361378
798,4.05692,0.899417,34.6976,3.833085,,3919.0,-4.05723,0.903903,34.6747,3.636196530503886
799,4.05692,0.900544,34.7411,3.833085,,3920.0,-4.05723,0.90503,34.718,3.6240563178841674
800,4.05692,0.901671,34.7846,3.833085,,3921.0,-4.05723,0.906157,34.7612,3.630242760779413
801,4.05723,0.902798,34.828,3.833705,,3922.0,-4.05723,0.907284,34.8044,3.631890688384326
802,4.05723,0.903925,34.8715,3.833705,,3923.0,-4.05723,0.908411,34.8477,3.637186850194292
803,4.05723,0.905052,34.915,3.833705,,3924.0,-4.05723,0.909538,34.8909,3.6384476524772182
804,4.05723,0.906179,34.9585,3.833705,,3925.0,-4.05723,0.910665,34.9341,3.6281238520676005
805,4.05723,0.907306,35.0019,3.833705,,3926.0,-4.05723,0.911792,34.9774,3.629001341398501
806,4.05723,0.908433,35.0454,3.833705,,3927.0,-4.05723,0.912919,35.0206,3.6317790024443264
807,4.05723,0.90956,35.0889,3.833705,,3928.0,-4.05723,0.914046,35.0638,3.648390683969869
808,4.05723,0.910687,35.1324,3.833705,,3929.0,-4.05723,0.915173,35.1071,3.618294154512213
809,4.05723,0.911814,35.1759,3.833705,,3930.0,-4.05723,0.9163,35.1503,3.6163407422500238
810,4.05723,0.912941,35.2193,3.833705,,3931.0,-4.05723,0.917427,35.1935,3.634989710573273
811,4.05723,0.914068,35.2628,3.833705,,3932.0,-4.05723,0.918554,35.2368,3.6057260793549837
812,4.05723,0.915195,35.3063,3.833705,,3933.0,-4.05723,0.919681,35.28,3.6188907192083235
813,4.05723,0.916322,35.3498,3.833705,,3934.0,-4.05723,0.920808,35.3232,3.635081332190753
814,4.05723,0.917449,35.3932,3.834635,,3935.0,-4.05723,0.921935,35.3665,3.6238959650083418
815,4.05723,0.918576,35.4367,3.834635,,3936.0,-4.05723,0.923062,35.4097,3.623198993939122
816,4.05723,0.919703,35.4802,3.834635,,3937.0,-4.05723,0.924189,35.4529,3.625376300691105
817,4.05723,0.92083,35.5237,3.835876,,3938.0,-4.05723,0.925316,35.4962,3.6433724766469813
818,4.05723,0.921957,35.5672,3.835876,,3939.0,-4.05723,0.926443,35.5394,3.6187964543646185
819,4.05723,0.923084,35.6106,3.835876,,3940.0,-4.05723,0.92757,35.5826,3.6179543896475703
820,4.05723,0.924211,35.6541,3.837426,,3941.0,-4.05723,0.928697,35.6259,3.6143241130402597
821,4.05723,0.925338,35.6976,3.837426,,3942.0,-4.05723,0.929824,35.6691,3.629520647275353
822,4.05723,0.926465,35.7411,3.837426,,3943.0,-4.05723,0.930951,35.7123,3.624656526798503
823,4.05723,0.927592,35.7845,3.837736,,3944.0,-4.05723,0.932078,35.7556,3.6158967826480746
824,4.05723,0.928719,35.828,3.837736,,3945.0,-4.05723,0.933205,35.7988,3.609233441937149
825,4.05723,0.929846,35.8715,3.837736,,3946.0,-4.05723,0.934332,35.842,3.6157146175242634
826,4.05723,0.930973,35.915,3.837736,,3947.0,-4.05723,0.935459,35.8853,3.599492991335199
827,4.05723,0.9321,35.9585,3.837736,,3948.0,-4.05723,0.936586,35.9285,3.6121471073781057
828,4.05723,0.933227,36.0019,3.837736,,3949.0,-4.05723,0.937713,35.9717,3.617825656999718
829,4.05723,0.934354,36.0454,3.838356,,3950.0,-4.057539,0.938841,36.015,3.6024090961875785
830,4.05723,0.935481,36.0889,3.838356,,3951.0,-4.057539,0.939968,36.0582,3.6292122789248675
831,4.05723,0.936608,36.1324,3.838356,,3952.0,-4.057539,0.941095,36.1014,3.610860732903035
832,4.05723,0.937735,36.1758,3.839286,,3953.0,-4.05723,0.942222,36.1447,3.6204441199965456
833,4.05723,0.938862,36.2193,3.839286,,3954.0,-4.05723,0.943349,36.1879,3.599004098819275
834,4.05723,0.939989,36.2628,3.839286,,3955.0,-4.05723,0.944476,36.2311,3.61768905000599
835,4.05723,0.941116,36.3063,3.839286,,3956.0,-4.05723,0.945603,36.2744,3.619305783071605
836,4.05723,0.942243,36.3498,3.839286,,3957.0,-4.05723,0.94673,36.3176,3.613574505357827
837,4.05723,0.94337,36.3932,3.839596,,3958.0,-4.05723,0.947857,36.3608,3.6090662366921253
838,4.05723,0.944497,36.4367,3.839596,,3959.0,-4.05723,0.948984,36.4041,3.617524977495893
839,4.05723,0.945624,36.4802,3.839596,,3960.0,-4.05723,0.950111,36.4473,3.6038286568587226
840,4.05723,0.946751,36.5237,3.839596,,3961.0,-4.05723,0.951238,36.4905,3.622498830573029
841,4.05723,0.947878,36.5671,3.840526,,3962.0,-4.05723,0.952365,36.5338,3.6176824200772923
842,4.05723,0.949005,36.6106,3.840526,,3963.0,-4.05723,0.953492,36.577,3.6074786058859027
843,4.05723,0.950132,36.6541,3.840526,,3964.0,-4.05723,0.954619,36.6202,3.6047187370153284
844,4.05723,0.951259,36.6976,3.841766,,3965.0,-4.05723,0.955746,36.6635,3.590555666087093
845,4.05723,0.952386,36.741,3.841766,,3966.0,-4.05723,0.956873,36.7067,3.6157319076107437
846,4.05723,0.953513,36.7845,3.843626,,3967.0,-4.05723,0.958,36.7499,3.6123911573959284
847,4.05723,0.95464,36.828,3.843626,,3968.0,-4.05723,0.959127,36.7932,3.6343500640308792
848,4.05723,0.955767,36.8715,3.843626,,3969.0,-4.05723,0.960254,36.8364,3.6223594637866503
849,4.05723,0.956894,36.915,3.843626,,3970.0,-4.05723,0.961381,36.8796,3.60456204339775
850,4.05723,0.958021,36.9584,3.843626,,3971.0,-4.05723,0.962508,36.9229,3.607604569813338
851,4.05723,0.959148,37.0019,3.843626,,3972.0,-4.05723,0.963635,36.9661,3.599005363756658
852,4.05723,0.960275,37.0454,3.843626,,3973.0,-4.05723,0.964762,37.0093,3.619585459253967
853,4.057539,0.961402,37.0889,3.843626,,3974.0,-4.05723,0.965889,37.0526,3.603277383258129
854,4.057539,0.962529,37.1324,3.843626,,3975.0,-4.05723,0.967016,37.0958,3.6134703373612145
855,4.057539,0.963656,37.1758,3.843626,,3976.0,-4.05723,0.968143,37.139,3.6105989676509203
856,4.05723,0.964783,37.2193,3.843626,,3977.0,-4.057539,0.96927,37.1823,3.6110878350456828
857,4.05723,0.96591,37.2628,3.843626,,3978.0,-4.057539,0.970397,37.2255,3.590418694249967
858,4.05723,0.967037,37.3063,3.843626,,3979.0,-4.057539,0.971524,37.2688,3.6083455135863813
859,4.05723,0.968164,37.3497,3.844246,,3980.0,-4.057539,0.972651,37.312,3.5934155076973218
860,4.05723,0.969291,37.3932,3.844246,,3981.0,-4.057539,0.973778,37.3552,3.6005015940323926
861,4.05723,0.970418,37.4367,3.844246,,3982.0,-4.057539,0.974905,37.3985,3.609031174619402
862,4.05723,0.971545,37.4802,3.845176,,3983.0,-4.05723,0.976032,37.4417,3.6116279752741067
863,4.05723,0.972672,37.5237,3.845176,,3984.0,-4.05723,0.977159,37.4849,3.6007504880086434
864,4.05723,0.973799,37.5671,3.845176,,3985.0,-4.05723,0.978286,37.5282,3.59583449706976
865,4.05692,0.974926,37.6106,3.846726,,3986.0,-4.05723,0.979413,37.5714,3.601350007775233
866,4.05692,0.976053,37.6541,3.846726,,3987.0,-4.05723,0.980541,37.6146,3.5981404282781853
867,4.05692,0.97718,37.6976,3.846726,,3988.0,-4.05723,0.981668,37.6579,3.5862664933043766
868,4.05692,0.978307,37.741,3.847966,,3989.0,-4.05723,0.982795,37.7011,3.5900060171385757
869,4.05692,0.979434,37.7845,3.847966,,3990.0,-4.05723,0.983922,37.7443,3.5939869829427176
870,4.05692,0.980561,37.828,3.847966,,3991.0,-4.05723,0.985049,37.7876,3.5976981051826225
871,4.05692,0.981688,37.8715,3.848586,,3992.0,-4.05723,0.986176,37.8308,3.5929211507287966
872,4.05692,0.982815,37.9149,3.848586,,3993.0,-4.05723,0.987303,37.874,3.5957340103045707
873,4.05692,0.983942,37.9584,3.848586,,3994.0,-4.05723,0.98843,37.9173,3.603885188325008
874,4.05692,0.985069,38.0019,3.848896,,3995.0,-4.05723,0.989557,37.9605,3.6067937164261323
875,4.05692,0.986195,38.0453,3.848896,,3996.0,-4.05723,0.990684,38.0037,3.6025619000332325
876,4.05692,0.987322,38.0888,3.848896,,3997.0,-4.05723,0.991811,38.047,3.622951144607302
877,4.05692,0.988449,38.1323,3.849206,,3998.0,-4.05723,0.992938,38.0902,3.5900072348647525
878,4.05692,0.989576,38.1758,3.849206,,3999.0,-4.057539,0.994065,38.1334,3.5958502313952927
879,4.05692,0.990703,38.2192,3.849206,,4000.0,-4.057539,0.995192,38.1767,3.6118508415117123
880,4.05692,0.99183,38.2627,3.850137,,4001.0,-4.057539,0.996319,38.2199,3.583564313256723
881,4.05692,0.992957,38.3062,3.850137,,4002.0,-4.057539,0.997446,38.2631,3.5980184318006745
882,4.05692,0.994084,38.3497,3.850137,,4003.0,-4.057539,0.998573,38.3064,3.5976828395971117
883,4.05692,0.995211,38.3931,3.850446,,4004.0,-4.057539,0.9997,38.3496,3.589323116662998
884,4.05692,0.996338,38.4366,3.850446,,4005.0,-4.057539,1.000827,38.3929,3.5870973664279475
885,4.05692,0.997465,38.4801,3.850446,,4006.0,-4.057539,1.001954,38.4361,3.5987280428129638
886,4.05692,0.998592,38.5236,3.851377,,4007.0,-4.057539,1.003081,38.4793,3.6049276822039333
887,4.05692,0.999718,38.567,3.851377,,4008.0,-4.057539,1.004209,38.5226,3.5909140962572157
888,4.05692,1.000845,38.6105,3.851377,,4009.0,-4.057539,1.005336,38.5658,3.6025389820745666
889,4.05692,1.001972,38.654,3.853237,,4010.0,-4.057539,1.006463,38.609,3.580144579293653
890,4.05692,1.003099,38.6975,3.853237,,4011.0,-4.057539,1.00759,38.6523,3.5861272508743216
891,4.05692,1.004226,38.7409,3.853237,,4012.0,-4.057539,1.008717,38.6955,3.5990009367638356
892,4.05661,1.005353,38.7844,3.853237,,4013.0,-4.05723,1.009844,38.7387,3.5788403596728093
893,4.05661,1.00648,38.8279,3.853237,,4014.0,-4.05723,1.010971,38.782,3.5826697508718057
894,4.05661,1.007607,38.8713,3.853237,,4015.0,-4.05723,1.012098,38.8252,3.585880929967998
895,4.05661,1.008734,38.9148,3.853547,,4016.0,-4.05723,1.013225,38.8684,3.5990556469428725
896,4.05661,1.00986,38.9583,3.853547,,4017.0,-4.05723,1.014352,38.9117,3.592262700928229
897,4.05661,1.010987,39.0018,3.853547,,4018.0,-4.05723,1.015479,38.9549,3.591587584849344
898,4.05723,1.012114,39.0452,3.854167,,4019.0,-4.05723,1.016606,38.9981,3.591497824533935
899,4.05723,1.013241,39.0887,3.854167,,4020.0,-4.05723,1.017733,39.0414,3.5926511471081457
900,4.05723,1.014368,39.1322,3.854167,,4021.0,-4.05723,1.01886,39.0846,3.602404262906828
901,4.05723,1.015495,39.1757,3.854477,,4022.0,-4.05723,1.019987,39.1278,3.600220134775097
902,4.05723,1.016622,39.2192,3.854477,,4023.0,-4.05723,1.021114,39.1711,3.563912540971416
903,4.05723,1.017749,39.2626,3.854477,,4024.0,-4.05723,1.022241,39.2143,3.5854595292743
904,4.05723,1.018876,39.3061,3.854477,,4025.0,-4.05723,1.023368,39.2575,3.585425744793794
905,4.05723,1.020003,39.3496,3.855407,,4026.0,-4.05723,1.024495,39.3008,3.574270937547782
906,4.05723,1.02113,39.3931,3.855407,,4027.0,-4.05723,1.025622,39.344,3.586161179613054
907,4.05723,1.022257,39.4365,3.856647,,4028.0,-4.05723,1.026749,39.3872,3.5916525039115776
908,4.05723,1.023384,39.48,3.856647,,4029.0,-4.057539,1.027876,39.4305,3.580725620478845
909,4.05723,1.024511,39.5235,3.856647,,4030.0,-4.057539,1.029003,39.4737,3.5891645445761977
910,4.05661,1.025638,39.567,3.857577,,4031.0,-4.057539,1.03013,39.517,3.575070980496568
911,4.05661,1.026765,39.6104,3.857577,,4032.0,-4.057539,1.031257,39.5602,3.5706378125037457
912,4.05661,1.027892,39.6539,3.857577,,4033.0,-4.057539,1.032385,39.6034,3.5660820605236156
913,4.05661,1.029019,39.6974,3.857887,,4034.0,-4.057539,1.033512,39.6467,3.5911114026378983
914,4.05661,1.030146,39.7409,3.857887,,4035.0,-4.057539,1.034639,39.6899,3.5938346430559633
915,4.05661,1.031272,39.7843,3.857887,,4036.0,-4.057539,1.035766,39.7331,3.5883267726305457
916,4.05661,1.032399,39.8278,3.858197,,4037.0,-4.057539,1.036893,39.7764,3.5957542182843194
917,4.05661,1.033526,39.8713,3.858197,,4038.0,-4.05723,1.03802,39.8196,3.580307332580612
918,4.05661,1.034653,39.9147,3.858197,,4039.0,-4.05723,1.039147,39.8628,3.566541869135863
919,4.05661,1.03578,39.9582,3.858197,,4040.0,-4.05723,1.040274,39.9061,3.580413419828103
920,4.05723,1.036907,40.0017,3.858817,,4041.0,-4.05723,1.041401,39.9493,3.566338000904712
921,4.05723,1.038034,40.0452,3.858817,,4042.0,-4.05723,1.042528,39.9925,3.579638008412286
922,4.05723,1.039161,40.0886,3.858817,,4043.0,-4.05723,1.043655,40.0358,3.5740640404605624
