测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
679,4.348958,0.82021,31.745,3.90811,,4024.0,-2.899306,0.545982,21.3144,3.7382326194166735
680,4.348958,0.821418,31.7918,3.90811,,4025.0,-2.899306,0.546787,21.3458,3.7250864420058547
681,4.348958,0.822626,31.8385,3.90811,,4026.0,-2.899306,0.547592,21.3773,3.7239186961931603
682,4.348958,0.823834,31.8853,3.90842,,4027.0,-2.899306,0.548398,21.4087,3.722755686085757
683,4.348958,0.825042,31.932,3.90842,,4028.0,-2.899306,0.549203,21.4402,3.7336847082314244
684,4.348338,0.82625,31.9788,3.90935,,4029.0,-2.898996,0.550008,21.4716,3.7370975645250617
685,4.348338,0.827458,32.0255,3.90935,,4030.0,-2.898996,0.550814,21.503,3.7222716769916997
686,4.348958,0.828666,32.0723,3.90997,,4031.0,-2.898685,0.551619,21.5345,3.7276015304961296
687,4.348958,0.829874,32.119,3.90997,,4032.0,-2.898685,0.552424,21.5659,3.701965231283415
688,4.348958,0.831082,32.1658,3.9109,,4033.0,-2.898685,0.553229,21.5973,3.713700871350872
689,4.348958,0.83229,32.2126,3.9109,,4034.0,-2.898685,0.554034,21.6288,3.7157684748079425
690,4.348958,0.833498,32.2593,3.91121,,4035.0,-2.898996,0.55484,21.6602,3.7271471411066863
691,4.348958,0.834706,32.3061,3.91152,,4036.0,-2.898996,0.555645,21.6916,3.7274386344703054
692,4.348958,0.835914,32.3528,3.91152,,4037.0,-2.898996,0.55645,21.7231,3.728989824114096
693,4.348958,0.837122,32.3996,3.91214,,4038.0,-2.898996,0.557256,21.7545,3.7058948844346062
694,4.348958,0.83833,32.4463,3.91214,,4039.0,-2.898996,0.558061,21.786,3.7223587862954517
695,4.348338,0.839538,32.4931,3.91245,,4040.0,-2.898996,0.558866,21.8174,3.72918431658349
696,4.348338,0.840746,32.5398,3.91245,,4041.0,-2.898996,0.559671,21.8488,3.725362751380628
697,4.348338,0.841954,32.5866,3.91307,,4042.0,-2.898685,0.560477,21.8803,3.7268482570594075
698,4.348338,0.843162,32.6333,3.91307,,4043.0,-2.898685,0.561282,21.9117,3.733564703633525
699,4.348338,0.84437,32.6801,3.91338,,4044.0,-2.898996,0.562087,21.9431,3.734134134579312
700,4.348958,0.845578,32.7268,3.91338,,4045.0,-2.898996,0.562892,21.9746,3.6945913040768006
701,4.348958,0.846786,32.7736,3.913691,,4046.0,-2.898685,0.563697,22.006,3.7179972118427673
702,4.348958,0.847994,32.8203,3.914621,,4047.0,-2.898685,0.564503,22.0374,3.705085839603951
703,4.348958,0.849202,32.8671,3.914621,,4048.0,-2.898685,0.565308,22.0689,3.738263017571479
704,4.348958,0.85041,32.9139,3.914621,,4049.0,-2.898685,0.566113,22.1003,3.7222560275550505
705,4.348958,0.851618,32.9606,3.914621,,4050.0,-2.898685,0.566918,22.1317,3.68746589864406
706,4.348958,0.852826,33.0074,3.914621,,4051.0,-2.898996,0.567724,22.1632,3.706199689657885
707,4.348958,0.854034,33.0541,3.914621,,4052.0,-2.898996,0.568529,22.1946,3.703643496988712
708,4.348958,0.855242,33.1009,3.914931,,4053.0,-2.898996,0.569334,22.2261,3.7181214120311434
709,4.348958,0.85645,33.1476,3.914931,,4054.0,-2.898996,0.570139,22.2575,3.7221682584458358
710,4.348958,0.857658,33.1944,3.914931,,4055.0,-2.898996,0.570945,22.2889,3.7225549624151575
711,4.348958,0.858866,33.2411,3.914931,,4056.0,-2.898996,0.57175,22.3204,3.741921703042514
712,4.348958,0.860074,33.2879,3.916171,,4057.0,-2.898996,0.572555,22.3518,3.717429311618108
713,4.348338,0.861282,33.3346,3.916171,,4058.0,-2.898996,0.57336,22.3832,3.709875015357065
714,4.348338,0.86249,33.3814,3.916791,,4059.0,-2.898996,0.574166,22.4147,3.713887522232304
715,4.348649,0.863698,33.4281,3.918031,,4060.0,-2.898996,0.574971,22.4461,3.7071299324558336
716,4.348649,0.864906,33.4749,3.918031,,4061.0,-2.898996,0.575776,22.4776,3.6932830784755577
717,4.348649,0.866114,33.5217,3.918031,,4062.0,-2.898996,0.576582,22.509,3.709203062641619
718,4.348649,0.867322,33.5684,3.918031,,4063.0,-2.898996,0.577387,22.5404,3.710925386265745
719,4.348958,0.86853,33.6152,3.918651,,4064.0,-2.898996,0.578192,22.5719,3.7051952530629815
720,4.348958,0.869738,33.6619,3.918651,,4065.0,-2.898996,0.578997,22.6033,3.709642056255694
721,4.348958,0.870946,33.7087,3.919271,,4066.0,-2.898996,0.579803,22.6347,3.696260559439612
722,4.348958,0.872154,33.7554,3.919271,,4067.0,-2.898996,0.580608,22.6662,3.715186742767105
723,4.348958,0.873362,33.8022,3.919581,,4068.0,-2.899306,0.581413,22.6976,3.71072488294695
724,4.348958,0.87457,33.8489,3.919581,,4069.0,-2.899306,0.582219,22.7291,3.7181902396833575
725,4.348338,0.875778,33.8957,3.919581,,4070.0,-2.899306,0.583024,22.7605,3.719180191244775
726,4.348338,0.876986,33.9424,3.919581,,4071.0,-2.899306,0.583829,22.7919,3.7255197943218508
727,4.348338,0.878194,33.9892,3.919581,,4072.0,-2.899306,0.584635,22.8234,3.7137454185795202
728,4.348338,0.879402,34.0359,3.919891,,4073.0,-2.899306,0.58544,22.8548,3.710166700355672
729,4.348338,0.880609,34.0827,3.919891,,4074.0,-2.898996,0.586245,22.8862,3.712089333407889
730,4.348338,0.881817,34.1294,3.920511,,4075.0,-2.898996,0.587051,22.9177,3.7068847991469744
731,4.348338,0.883025,34.1762,3.920511,,4076.0,-2.898996,0.587856,22.9491,3.6985422559786563
732,4.348338,0.884233,34.2229,3.920511,,4077.0,-2.898996,0.588661,22.9806,3.7149010029339453
733,4.348338,0.885441,34.2697,3.920511,,4078.0,-2.898996,0.589466,23.012,3.713468147147516
734,4.348338,0.886649,34.3164,3.921751,,4079.0,-2.898996,0.590272,23.0434,3.7059311640023767
735,4.348338,0.887857,34.3632,3.921751,,4080.0,-2.898996,0.591077,23.0749,3.734613088828565
736,4.348649,0.889065,34.4099,3.922681,,4081.0,-2.898996,0.591882,23.1063,3.7059924216560836
737,4.348649,0.890273,34.4567,3.922681,,4082.0,-2.898996,0.592688,23.1377,3.717859847172986
738,4.348649,0.891481,34.5034,3.922991,,4083.0,-2.898996,0.593493,23.1692,3.710599601524236
739,4.348338,0.892688,34.5502,3.923611,,4084.0,-2.898996,0.594298,23.2006,3.7121249821605793
740,4.348338,0.893896,34.5969,3.923611,,4085.0,-2.899306,0.595104,23.2321,3.7142811819239228
741,4.348338,0.895104,34.6437,3.924231,,4086.0,-2.899306,0.595909,23.2635,3.7268801547512167
742,4.348338,0.896312,34.6904,3.924231,,4087.0,-2.898996,0.596714,23.2949,3.719745370444363
743,4.348649,0.89752,34.7372,3.924541,,4088.0,-2.898996,0.597519,23.3264,3.7057539678573512
744,4.348649,0.898728,34.7839,3.924541,,4089.0,-2.898996,0.598325,23.3578,3.712963377954384
745,4.348958,0.899936,34.8307,3.924851,,4090.0,-2.898996,0.59913,23.3892,3.7043242241181265
746,4.348958,0.901144,34.8774,3.924851,,4091.0,-2.898996,0.599935,23.4207,3.706446702596407
747,4.348958,0.902352,34.9242,3.924851,,4092.0,-2.898996,0.60074,23.4521,3.7128480136353894
748,4.348958,0.90356,34.971,3.924851,,4093.0,-2.898996,0.601546,23.4836,3.696490246784353
749,4.348958,0.904768,35.0177,3.924851,,4094.0,-2.898996,0.602351,23.515,3.7229666643604236
750,4.348338,0.905976,35.0645,3.924851,,4095.0,-2.898996,0.603156,23.5464,3.716082290740589
751,4.348338,0.907184,35.1112,3.925781,,4096.0,-2.898996,0.603962,23.5779,3.7087520910688494
752,4.348338,0.908392,35.158,3.925781,,4097.0,-2.898996,0.604767,23.6093,3.7010100422910095
753,4.348338,0.9096,35.2047,3.925781,,4098.0,-2.898996,0.605572,23.6407,3.725056316368591
754,4.348338,0.910808,35.2515,3.926091,,4099.0,-2.898996,0.606377,23.6722,3.6914604130843247
755,4.348338,0.912015,35.2982,3.926091,,4100.0,-2.898996,0.607183,23.7036,3.6890567095084323
756,4.348338,0.913223,35.345,3.927021,,4101.0,-2.898996,0.607988,23.7351,3.696703183057407
757,4.348338,0.914431,35.3917,3.927021,,4102.0,-2.898996,0.608793,23.7665,3.6956268082188686
758,4.348338,0.915639,35.4384,3.927331,,4103.0,-2.898996,0.609599,23.7979,3.7130820968714744
759,4.348338,0.916847,35.4852,3.927331,,4104.0,-2.898996,0.610404,23.8294,3.706996503201145
760,4.348338,0.918055,35.5319,3.927641,,4105.0,-2.898996,0.611209,23.8608,3.703817280467053
761,4.348338,0.919263,35.5787,3.927641,,4106.0,-2.898996,0.612014,23.8922,3.7062533181081214
762,4.348338,0.920471,35.6254,3.928881,,4107.0,-2.899306,0.61282,23.9237,3.691155587279963
763,4.348338,0.921678,35.6722,3.928881,,4108.0,-2.899306,0.613625,23.9551,3.6950082393647476
764,4.348338,0.922886,35.7189,3.928881,,4109.0,-2.899306,0.61443,23.9866,3.6973949586118677
765,4.348958,0.924094,35.7657,3.928881,,4110.0,-2.899306,0.615236,24.018,3.706227068544843
766,4.348958,0.925302,35.8125,3.929502,,4111.0,-2.899306,0.616041,24.0494,3.6848141375257417
767,4.348338,0.92651,35.8592,3.929502,,4112.0,-2.899306,0.616847,24.0809,3.7067094828819216
768,4.348338,0.927718,35.906,3.929502,,4113.0,-2.898996,0.617652,24.1123,3.708555477347691
769,4.348649,0.928926,35.9527,3.929811,,4114.0,-2.898996,0.618457,24.1438,3.698987720978243
770,4.348649,0.930134,35.9995,3.929811,,4115.0,-2.898996,0.619262,24.1752,3.6878902697899125
771,4.348649,0.931342,36.0462,3.930121,,4116.0,-2.898996,0.620068,24.2066,3.704724428372962
772,4.348649,0.93255,36.093,3.930121,,4117.0,-2.898996,0.620873,24.2381,3.7087460040577724
773,4.348649,0.933758,36.1397,3.930432,,4118.0,-2.898996,0.621678,24.2695,3.6932057392313538
774,4.348649,0.934966,36.1865,3.930432,,4119.0,-2.898996,0.622483,24.3009,3.6954548379911185
775,4.348958,0.936174,36.2332,3.930432,,4120.0,-2.898996,0.623289,24.3324,3.704145588800864
776,4.348958,0.937382,36.28,3.930432,,4121.0,-2.898996,0.624094,24.3638,3.694240785601883
777,4.348338,0.93859,36.3267,3.930742,,4122.0,-2.898996,0.624899,24.3952,3.6982100777902374
778,4.348338,0.939798,36.3735,3.930742,,4123.0,-2.898996,0.625705,24.4267,3.67161591089751
779,4.348958,0.941006,36.4202,3.931051,,4124.0,-2.898996,0.62651,24.4581,3.705782954929941
780,4.348958,0.942214,36.467,3.931051,,4125.0,-2.898996,0.627315,24.4896,3.6739394424816956
781,4.348958,0.943422,36.5137,3.931051,,4126.0,-2.898996,0.62812,24.521,3.7103395243358483
782,4.348958,0.94463,36.5605,3.931051,,4127.0,-2.898996,0.628926,24.5524,3.6965415838519027
783,4.348958,0.945838,36.6073,3.931982,,4128.0,-2.898996,0.629731,24.5839,3.6983206543002156
784,4.348958,0.947046,36.654,3.932292,,4129.0,-2.898996,0.630536,24.6153,3.6782271892089615
785,4.348958,0.948254,36.7008,3.932292,,4130.0,-2.898996,0.631342,24.6467,3.7085251181656527
786,4.348958,0.949462,36.7475,3.933532,,4131.0,-2.898996,0.632147,24.6782,3.6964631247209265
787,4.348958,0.95067,36.7943,3.933532,,4132.0,-2.898996,0.632952,24.7096,3.69360110144362
788,4.348958,0.951878,36.841,3.933532,,4133.0,-2.898996,0.633757,24.7411,3.705040374629483
789,4.348958,0.953086,36.8878,3.933532,,4134.0,-2.898996,0.634563,24.7725,3.689732296053957
790,4.348338,0.954294,36.9345,3.933532,,4135.0,-2.898996,0.635368,24.8039,3.6874160930822524
791,4.348338,0.955502,36.9813,3.933532,,4136.0,-2.898996,0.636173,24.8354,3.705468302774617
792,4.348338,0.95671,37.028,3.933842,,4137.0,-2.898996,0.636979,24.8668,3.6915882235981354
793,4.348338,0.957918,37.0748,3.933842,,4138.0,-2.898996,0.637784,24.8982,3.6872351818001596
794,4.348338,0.959126,37.1215,3.935392,,4139.0,-2.898996,0.638589,24.9297,3.6937505782894875
795,4.348649,0.960333,37.1683,3.936012,,4140.0,-2.898996,0.639394,24.9611,3.690532651249618
796,4.348649,0.961541,37.215,3.936012,,4141.0,-2.899306,0.6402,24.9926,3.696752665831364
797,4.348338,0.962749,37.2618,3.936012,,4142.0,-2.899306,0.641005,25.024,3.692337406798042
798,4.348338,0.963957,37.3085,3.936012,,4143.0,-2.899306,0.64181,25.0554,3.692430560760385
799,4.348338,0.965165,37.3553,3.936012,,4144.0,-2.899306,0.642616,25.0869,3.71016222781594
800,4.348338,0.966373,37.402,3.936012,,4145.0,-2.899306,0.643421,25.1183,3.6859310024892684
801,4.348338,0.967581,37.4488,3.936632,,4146.0,-2.898996,0.644226,25.1498,3.698184648057771
802,4.348338,0.968789,37.4955,3.936632,,4147.0,-2.898996,0.645032,25.1812,3.700199968048337
803,4.348338,0.969997,37.5423,3.936632,,4148.0,-2.898996,0.645837,25.2126,3.6822412138121354
804,4.348338,0.971204,37.589,3.936632,,4149.0,-2.898996,0.646642,25.2441,3.682871007995165
805,4.348338,0.972412,37.6358,3.938182,,4150.0,-2.898996,0.647448,25.2755,3.691111290659774
806,4.348649,0.97362,37.6825,3.938182,,4151.0,-2.898996,0.648253,25.3069,3.6811391737817796
807,4.348649,0.974828,37.7293,3.938182,,4152.0,-2.898996,0.649058,25.3384,3.6996231153415704
808,4.348958,0.976036,37.776,3.939112,,4153.0,-2.898996,0.649863,25.3698,3.6879948734606436
809,4.348958,0.977244,37.8228,3.939112,,4154.0,-2.898996,0.650669,25.4012,3.684317009867648
810,4.348958,0.978452,37.8695,3.939732,,4155.0,-2.898996,0.651474,25.4327,3.6929516370293243
811,4.348958,0.97966,37.9163,3.939732,,4156.0,-2.898996,0.652279,25.4641,3.7128229875902097
812,4.348958,0.980868,37.9631,3.940662,,4157.0,-2.898996,0.653084,25.4956,3.689509168018434
813,4.348958,0.982076,38.0098,3.940662,,4158.0,-2.898996,0.65389,25.527,3.6919012017377133
814,4.349268,0.983285,38.0566,3.940662,,4159.0,-2.898996,0.654695,25.5584,3.6974363713610305
815,4.349268,0.984493,38.1033,3.940662,,4160.0,-2.898996,0.6555,25.5899,3.6897629305342656
816,4.348649,0.985701,38.1501,3.941282,,4161.0,-2.898996,0.656306,25.6213,3.682618410648284
817,4.348338,0.986909,38.1968,3.941282,,4162.0,-2.898996,0.657111,25.6527,3.682147090005094
818,4.348338,0.988116,38.2436,3.941902,,4163.0,-2.898996,0.657916,25.6842,3.6676123025097507
819,4.348338,0.989324,38.2903,3.941902,,4164.0,-2.898996,0.658721,25.7156,3.6739012043202335
820,4.348338,0.990532,38.3371,3.941902,,4165.0,-2.898996,0.659527,25.7471,3.678100448014973
821,4.348958,0.99174,38.3838,3.941902,,4166.0,-2.898996,0.660332,25.7785,3.6813778420163534
822,4.348958,0.992948,38.4306,3.941902,,4167.0,-2.898996,0.661137,25.8099,3.6820820623907835
823,4.348958,0.994156,38.4773,3.942522,,4168.0,-2.898996,0.661942,25.8414,3.6653773632247053
824,4.348958,0.995364,38.5241,3.942522,,4169.0,-2.898996,0.662748,25.8728,3.677796943563184
825,4.348958,0.996572,38.5709,3.942522,,4170.0,-2.898996,0.663553,25.9042,3.6942051804591323
826,4.348958,0.99778,38.6176,3.942522,,4171.0,-2.898996,0.664358,25.9357,3.6969552245919575
827,4.348028,0.998988,38.6644,3.942832,,4172.0,-2.898996,0.665164,25.9671,3.694691382837891
828,4.348028,1.000196,38.7111,3.942832,,4173.0,-2.898996,0.665969,25.9985,3.6802260535609586
829,4.348028,1.001404,38.7579,3.942832,,4174.0,-2.898996,0.666774,26.03,3.6834634208356056
830,4.348028,1.002612,38.8046,3.942832,,4175.0,-2.898996,0.667579,26.0614,3.685546670816558
831,4.348028,1.003819,38.8513,3.943142,,4176.0,-2.898996,0.668385,26.0929,3.689518558859165
832,4.348958,1.005027,38.8981,3.943142,,4177.0,-2.898996,0.66919,26.1243,3.6781037163944132
833,4.348958,1.006235,38.9449,3.944072,,4178.0,-2.898996,0.669995,26.1557,3.685581262824947
834,4.348958,1.007444,38.9916,3.945313,,4179.0,-2.898996,0.670801,26.1872,3.6768651659249785
835,4.348958,1.008651,39.0384,3.945313,,4180.0,-2.898996,0.671606,26.2186,3.6851130937318772
836,4.348958,1.00986,39.0851,3.945622,,4181.0,-2.898996,0.672411,26.25,3.6742434971770015
837,4.348958,1.011068,39.1319,3.945622,,4182.0,-2.898996,0.673216,26.2815,3.6682884632232002
838,4.348958,1.012276,39.1786,3.946553,,4183.0,-2.898996,0.674022,26.3129,3.694124823959934
839,4.348958,1.013484,39.2254,3.946553,,4184.0,-2.898996,0.674827,26.3444,3.69960146491693
840,4.348958,1.014692,39.2721,3.947173,,4185.0,-2.898996,0.675632,26.3758,3.6893218942717723
841,4.348958,1.0159,39.3189,3.947173,,4186.0,-2.898996,0.676437,26.4072,3.675641975279218
842,4.348649,1.017108,39.3656,3.947173,,4187.0,-2.898996,0.677243,26.4387,3.668749412446958
843,4.348649,1.018316,39.4124,3.947173,,4188.0,-2.898996,0.678048,26.4701,3.6865966625437667
844,4.348649,1.019524,39.4591,3.949033,,4189.0,-2.898996,0.678853,26.5015,3.6876758988510603
845,4.348649,1.020732,39.5059,3.949033,,4190.0,-2.898996,0.679659,26.533,3.6649114106186502
846,4.348649,1.02194,39.5527,3.949343,,4191.0,-2.898685,0.680464,26.5644,3.664415205923654
847,4.348338,1.023147,39.5994,3.949343,,4192.0,-2.898685,0.681269,26.5958,3.6893527295024433
848,4.348338,1.024355,39.6462,3.949343,,4193.0,-2.898685,0.682074,26.6273,3.681510208975809
849,4.348958,1.025563,39.6929,3.949343,,4194.0,-2.898996,0.682879,26.6587,3.6800859981445937
850,4.348958,1.026771,39.7397,3.949343,,4195.0,-2.898996,0.683685,26.6902,3.6774667011671944
851,4.348338,1.027979,39.7864,3.949653,,4196.0,-2.898996,0.68449,26.7216,3.6821358742204833
852,4.348338,1.029187,39.8332,3.949653,,4197.0,-2.898996,0.685295,26.753,3.667900664685398
853,4.348028,1.030395,39.8799,3.950273,,4198.0,-2.898996,0.686101,26.7845,3.6619622795581557
854,4.348028,1.031603,39.9267,3.950273,,4199.0,-2.898996,0.686906,26.8159,3.67890784398413
855,4.348028,1.032811,39.9734,3.950893,,4200.0,-2.898996,0.687711,26.8473,3.65929501956669
856,4.348649,1.034019,40.0202,3.950893,,4201.0,-2.898996,0.688516,26.8788,3.6833260900775096
857,4.348649,1.035226,40.0669,3.951203,,4202.0,-2.898996,0.689322,26.9102,3.6765314380230247
858,4.348649,1.036434,40.1137,3.951203,,4203.0,-2.898996,0.690127,26.9416,3.6747768661815923
859,4.348649,1.037642,40.1604,3.951513,,4204.0,-2.898996,0.690932,26.9731,3.6780244665373876
860,4.348649,1.03885,40.2072,3.952443,,4205.0,-2.898996,0.691737,27.0045,3.678572860564217
861,4.348649,1.040058,40.2539,3.952443,,4206.0,-2.898996,0.692543,27.036,3.688893075751969
862,4.348958,1.041266,40.3007,3.952443,,4207.0,-2.898996,0.693348,27.0674,3.706092347629449
863,4.348958,1.042474,40.3474,3.952443,,4208.0,-2.898996,0.694153,27.0988,3.6480602689818076
864,4.348958,1.043682,40.3942,3.953063,,4209.0,-2.898996,0.694959,27.1303,3.680928295164563
865,4.348958,1.04489,40.4409,3.953063,,4210.0,-2.898996,0.695764,27.1617,3.678596579843574
866,4.348958,1.046098,40.4877,3.953373,,4211.0,-2.898996,0.696569,27.1931,3.7040662022137125
867,4.348958,1.047307,40.5344,3.953373,,4212.0,-2.898996,0.697374,27.2246,3.6582138231953447
868,4.348958,1.048515,40.5812,3.953373,,4213.0,-2.898996,0.69818,27.256,3.681358958301095
869,4.348958,1.049723,40.628,3.953373,,4214.0,-2.898996,0.698985,27.2875,3.6837352090836966
870,4.348338,1.050931,40.6747,3.954303,,4215.0,-2.898996,0.69979,27.3189,3.660370215426832
871,4.348649,1.052138,40.7215,3.954303,,4216.0,-2.898996,0.700595,27.3503,3.6657504149828837
872,4.348649,1.053346,40.7682,3.954613,,4217.0,-2.898996,0.701401,27.3818,3.676938259713186
873,4.348338,1.054554,40.815,3.955853,,4218.0,-2.898996,0.702206,27.4132,3.6697983778077607
874,4.348338,1.055762,40.8617,3.955853,,4219.0,-2.898996,0.703011,27.4446,3.655368010566079
875,4.348649,1.05697,40.9085,3.956163,,4220.0,-2.898996,0.703817,27.4761,3.651705414008288
876,4.348649,1.058178,40.9552,3.956163,,4221.0,-2.898996,0.704622,27.5075,3.6564706576531045
877,4.348338,1.059386,41.002,3.957403,,4222.0,-2.898996,0.705427,27.5389,3.6721560385690926
878,4.348338,1.060594,41.0487,3.957403,,4223.0,-2.898996,0.706232,27.5704,3.660390144930297
879,4.348958,1.061802,41.0955,3.958023,,4224.0,-2.898996,0.707038,27.6018,3.6798683251750623
880,4.348958,1.06301,41.1422,3.958023,,4225.0,-2.898996,0.707843,27.6333,3.6733076431795313
881,4.348958,1.064218,41.189,3.958333,,4226.0,-2.898996,0.708648,27.6647,3.6754266316520594
882,4.348958,1.065426,41.2357,3.958333,,4227.0,-2.898996,0.709454,27.6961,3.662076395728249
883,4.348958,1.066634,41.2825,3.958643,,4228.0,-2.898996,0.710259,27.7276,3.664171526463231
884,4.348958,1.067842,41.3292,3.958643,,4229.0,-2.898996,0.711064,27.759,3.6660963127374253
885,4.348958,1.06905,41.376,3.958643,,4230.0,-2.898996,0.711869,27.7904,3.682692600794461
886,4.348649,1.070258,41.4227,3.958953,,4231.0,-2.898996,0.712675,27.8219,3.6766635377984995
887,4.348649,1.071466,41.4695,3.958953,,4232.0,-2.898996,0.71348,27.8533,3.657974465852585
888,4.348958,1.072674,41.5163,3.959574,,4233.0,-2.898996,0.714285,27.8848,3.687092904919274
889,4.348958,1.073882,41.563,3.959574,,4234.0,-2.898996,0.71509,27.9162,3.6826013046176986
890,4.348958,1.07509,41.6098,3.960193,,4235.0,-2.898996,0.715896,27.9476,3.669071749721251
891,4.348958,1.076298,41.6565,3.960193,,4236.0,-2.898996,0.716701,27.9791,3.66196867300673
892,4.348958,1.077506,41.7033,3.960814,,4237.0,-2.898996,0.717506,28.0105,3.6547952834395634
893,4.348958,1.078714,41.75,3.960814,,4238.0,-2.898996,0.718312,28.0419,3.635691698108374
894,4.348958,1.079922,41.7968,3.961123,,4239.0,-2.898996,0.719117,28.0734,3.6471188884786065
895,4.348958,1.08113,41.8435,3.961123,,4240.0,-2.898996,0.719922,28.1048,3.6589284249740888
896,4.348958,1.082338,41.8903,3.961434,,4241.0,-2.898996,0.720727,28.1363,3.660635972829039
897,4.348958,1.083547,41.9371,3.961434,,4242.0,-2.898996,0.721533,28.1677,3.655832461996797
898,4.348958,1.084754,41.9838,3.962363,,4243.0,-2.898996,0.722338,28.1991,3.6749012784369066
899,4.348958,1.085963,42.0306,3.962363,,4244.0,-2.898996,0.723143,28.2306,3.6430355335756097
900,4.348958,1.087171,42.0773,3.962674,,4245.0,-2.898996,0.723949,28.262,3.6607529076272436
901,4.348958,1.088379,42.1241,3.962674,,4246.0,-2.898685,0.724754,28.2934,3.6782124227701476
902,4.348958,1.089587,42.1708,3.962674,,4247.0,-2.898685,0.725559,28.3249,3.6619950170852005
903,4.348649,1.090795,42.2176,3.963914,,4248.0,-2.898685,0.726364,28.3563,3.6701692305820726
904,4.348649,1.092003,42.2643,3.963914,,4249.0,-2.898685,0.727169,28.3877,3.6580174972763904
905,4.348958,1.093211,42.3111,3.964534,,4250.0,-2.898996,0.727975,28.4192,3.656329090455778
906,4.348958,1.094419,42.3578,3.964534,,4251.0,-2.898996,0.72878,28.4506,3.6604804411703493
907,4.348958,1.095627,42.4046,3.965154,,4252.0,-2.898996,0.729585,28.482,3.6704710999752344
908,4.348958,1.096835,42.4514,3.965154,,4253.0,-2.898996,0.73039,28.5135,3.6638320172037977
909,4.348958,1.098043,42.4981,3.965774,,4254.0,-2.898996,0.731196,28.5449,3.6578047421414452
910,4.348958,1.099251,42.5449,3.965774,,4255.0,-2.898996,0.732001,28.5764,3.6715716778471927
911,4.348958,1.100459,42.5916,3.965774,,4256.0,-2.898996,0.732806,28.6078,3.680932968052717
912,4.348958,1.101667,42.6384,3.965774,,4257.0,-2.898685,0.733611,28.6392,3.6591066219995083
913,4.348958,1.102875,42.6851,3.967014,,4258.0,-2.898685,0.734417,28.6707,3.6716195577478317
914,4.348338,1.104083,42.7319,3.967634,,4259.0,-2.898685,0.735222,28.7021,3.6450113122371754
915,4.348338,1.105291,42.7786,3.967634,,4260.0,-2.898685,0.736027,28.7335,3.6555089156904006
916,4.348338,1.106499,42.8254,3.967944,,4261.0,-2.898685,0.736832,28.765,3.6641638751034393
917,4.348338,1.107707,42.8721,3.967944,,4262.0,-2.898685,0.737637,28.7964,3.653434857987471
918,4.348028,1.108914,42.9189,3.968254,,4263.0,-2.898996,0.738443,28.8278,3.6580867146043397
919,4.348028,1.110122,42.9656,3.968254,,4264.0,-2.898996,0.739248,28.8593,3.668812396014204
920,4.348028,1.11133,43.0124,3.968874,,4265.0,-2.898996,0.740053,28.8907,3.66471116900017
921,4.348028,1.112538,43.0591,3.968874,,4266.0,-2.898996,0.740858,28.9221,3.655001827868011
922,4.348958,1.113746,43.1059,3.970114,,4267.0,-2.898996,0.741664,28.9536,3.66780328754137
923,4.348958,1.114954,43.1526,3.970114,,4268.0,-2.898996,0.742469,28.985,3.655405930351091
924,4.348958,1.116162,43.1994,3.970114,,4269.0,-2.898996,0.743274,29.0165,3.65916514378346
925,4.348958,1.11737,43.2461,3.970114,,4270.0,-2.898996,0.74408,29.0479,3.6551131808092134
926,4.348958,1.118578,43.2929,3.970114,,4271.0,-2.898996,0.744885,29.0793,3.6481901156362135
927,4.348958,1.119786,43.3397,3.970114,,4272.0,-2.898996,0.74569,29.1108,3.6536208240432844
928,4.348958,1.120994,43.3864,3.970114,,4273.0,-2.898996,0.746495,29.1422,3.666310650553502
929,4.348958,1.122202,43.4332,3.970424,,4274.0,-2.898996,0.747301,29.1736,3.6643711853577248
930,4.348958,1.12341,43.4799,3.970424,,4275.0,-2.898996,0.748106,29.2051,3.6493951073810407
931,4.348028,1.124618,43.5267,3.970424,,4276.0,-2.898996,0.748911,29.2365,3.670952970804286
932,4.348028,1.125826,43.5734,3.970424,,4277.0,-2.898996,0.749717,29.2679,3.6488459185559603
933,4.348338,1.127033,43.6202,3.971664,,4278.0,-2.898996,0.750522,29.2994,3.6532934808093387
934,4.348338,1.128241,43.6669,3.971664,,4279.0,-2.898996,0.751327,29.3308,3.6651818305946535
935,4.348028,1.129449,43.7137,3.974144,,4280.0,-2.898996,0.752132,29.3623,3.64534785694907
936,4.348028,1.130657,43.7604,3.974144,,4281.0,-2.898996,0.752938,29.3937,3.658557913806961
937,4.348338,1.131865,43.8071,3.974454,,4282.0,-2.898996,0.753743,29.4251,3.6539224069267644
938,4.348958,1.133073,43.8539,3.975074,,4283.0,-2.898996,0.754548,29.4566,3.6423861530581276
939,4.348958,1.134281,43.9007,3.975074,,4284.0,-2.898996,0.755353,29.488,3.6481455891896886
940,4.348958,1.135489,43.9474,3.975384,,4285.0,-2.898996,0.756159,29.5194,3.6432033941320374
941,4.348958,1.136697,43.9942,3.975384,,4286.0,-2.898996,0.756964,29.5509,3.6439208113164097
942,4.348338,1.137905,44.0409,3.975074,,4287.0,-2.898996,0.757769,29.5823,3.6547841820081453
943,4.348338,1.139113,44.0877,3.975074,,4288.0,-2.898996,0.758575,29.6138,3.6524198545625555
