测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
821,2.319258,0.528938,20.0795,3.676835,,5467.0,-4.348958,0.990637,37.4427,3.5999779859231165
822,2.319258,0.529583,20.1039,3.676835,,5468.0,-4.348958,0.991845,37.4883,3.5932409975360615
823,2.319258,0.530227,20.1284,3.677145,,5469.0,-4.348958,0.993053,37.534,3.613035566769675
824,2.319258,0.530871,20.1529,3.677145,,5470.0,-4.348958,0.994261,37.5796,3.6026041644451006
825,2.319258,0.531515,20.1773,3.677145,,5471.0,-4.348958,0.995469,37.6253,3.597981920536298
826,2.319258,0.53216,20.2018,3.677145,,5472.0,-4.348958,0.996677,37.671,3.6120505680900576
827,2.319258,0.532804,20.2262,3.677145,,5473.0,-4.348958,0.997885,37.7166,3.5969279611275358
828,2.319258,0.533448,20.2507,3.677145,,5474.0,-4.348958,0.999093,37.7623,3.6100540791394287
829,2.318949,0.534092,20.2751,3.677145,,5475.0,-4.348958,1.000301,37.8079,3.6058535681376025
830,2.318949,0.534736,20.2996,3.677145,,5476.0,-4.348958,1.001509,37.8536,3.5979073361045883
831,2.318949,0.535381,20.324,3.677145,,5477.0,-4.348958,1.002717,37.8993,3.6074320194629106
832,2.318949,0.536025,20.3485,3.677455,,5478.0,-4.348958,1.003925,37.9449,3.5889718666194543
833,2.318949,0.536669,20.3729,3.677455,,5479.0,-4.348958,1.005133,37.9906,3.604529130598307
834,2.318949,0.537313,20.3974,3.677455,,5480.0,-4.348958,1.006341,38.0362,3.600577603504792
835,2.318949,0.537957,20.4219,3.677765,,5481.0,-4.348958,1.007549,38.0819,3.5909316687712978
836,2.318949,0.538601,20.4463,3.677765,,5482.0,-4.348958,1.008757,38.1276,3.607939365610955
837,2.318949,0.539245,20.4708,3.677765,,5483.0,-4.348958,1.009965,38.1732,3.590829719034119
838,2.318949,0.53989,20.4952,3.678695,,5484.0,-4.348958,1.011173,38.2189,3.5904382111777227
839,2.318949,0.540534,20.5197,3.678695,,5485.0,-4.349578,1.012382,38.2645,3.6027819867248048
840,2.318949,0.541178,20.5441,3.678695,,5486.0,-4.349578,1.01359,38.3102,3.6025911063111002
841,2.319258,0.541822,20.5686,3.679005,,5487.0,-4.349578,1.014798,38.3559,3.5913766684798887
842,2.319258,0.542466,20.593,3.679005,,5488.0,-4.349578,1.016006,38.4015,3.5880610863030067
843,2.319258,0.543111,20.6175,3.679005,,5489.0,-4.349578,1.017215,38.4472,3.581195007815024
844,2.319258,0.543755,20.6419,3.679316,,5490.0,-4.349578,1.018423,38.4929,3.6022480077451413
845,2.319258,0.544399,20.6664,3.679316,,5491.0,-4.348958,1.019631,38.5385,3.6035635002920974
846,2.319258,0.545043,20.6909,3.679316,,5492.0,-4.348958,1.020839,38.5842,3.5923070984781638
847,2.319258,0.545688,20.7153,3.680246,,5493.0,-4.348958,1.022047,38.6299,3.605516122924511
848,2.319258,0.546332,20.7398,3.680246,,5494.0,-4.348958,1.023255,38.6755,3.5907611604465512
849,2.319258,0.546976,20.7642,3.680246,,5495.0,-4.348958,1.024463,38.7212,3.590441185636674
850,2.319258,0.54762,20.7887,3.680866,,5496.0,-4.348958,1.025671,38.7668,3.5919222341941444
851,2.319258,0.548265,20.8131,3.680866,,5497.0,-4.349268,1.026879,38.8125,3.6012066063437604
852,2.319258,0.548909,20.8376,3.680866,,5498.0,-4.349268,1.028087,38.8582,3.5760274234078224
853,2.318949,0.549553,20.862,3.680866,,5499.0,-4.349268,1.029295,38.9038,3.582271475151964
854,2.318949,0.550197,20.8865,3.680866,,5500.0,-4.349268,1.030504,38.9495,3.5714623484754244
855,2.318949,0.550841,20.911,3.680866,,5501.0,-4.349268,1.031712,38.9951,3.595276923544129
856,2.319258,0.551486,20.9354,3.681176,,5502.0,-4.349268,1.03292,39.0408,3.5768134283382604
857,2.319258,0.55213,20.9599,3.681176,,5503.0,-4.349268,1.034128,39.0865,3.595543217599718
858,2.319258,0.552774,20.9843,3.681176,,5504.0,-4.349268,1.035336,39.1321,3.591013244880871
859,2.319258,0.553418,21.0088,3.681486,,5505.0,-4.349268,1.036544,39.1778,3.609416538319907
860,2.319258,0.554062,21.0332,3.681486,,5506.0,-4.349268,1.037752,39.2235,3.576158450538552
861,2.319258,0.554707,21.0577,3.681486,,5507.0,-4.349268,1.03896,39.2691,3.5859412297749635
862,2.319568,0.555351,21.0822,3.682106,,5508.0,-4.349268,1.040169,39.3148,3.5912810597291602
863,2.319568,0.555995,21.1066,3.682106,,5509.0,-4.349268,1.041377,39.3605,3.5778821753734737
864,2.319568,0.55664,21.1311,3.682106,,5510.0,-4.349268,1.042585,39.4061,3.5717275889124247
865,2.319568,0.557284,21.1555,3.682416,,5511.0,-4.349268,1.043793,39.4518,3.599318487307026
866,2.319568,0.557928,21.18,3.682416,,5512.0,-4.348958,1.045001,39.4974,3.5832594871119725
867,2.319568,0.558573,21.2045,3.682416,,5513.0,-4.348958,1.046209,39.5431,3.60128740951487
868,2.319568,0.559217,21.2289,3.682416,,5514.0,-4.348958,1.047417,39.5888,3.588636272958381
869,2.319568,0.559861,21.2534,3.682416,,5515.0,-4.348958,1.048625,39.6344,3.58234555905477
870,2.319568,0.560506,21.2778,3.682416,,5516.0,-4.348958,1.049833,39.6801,3.5692783427009727
871,2.319258,0.56115,21.3023,3.682726,,5517.0,-4.348958,1.051041,39.7257,3.5796535616688505
872,2.319258,0.561794,21.3267,3.682726,,5518.0,-4.348958,1.052249,39.7714,3.58829500110537
873,2.319258,0.562438,21.3512,3.682726,,5519.0,-4.348958,1.053457,39.8171,3.5974160869460268
874,2.319258,0.563083,21.3757,3.683346,,5520.0,-4.348958,1.054665,39.8627,3.574855002682353
875,2.319258,0.563727,21.4001,3.683346,,5521.0,-4.348958,1.055873,39.9084,3.595439024444
876,2.319258,0.564371,21.4246,3.683346,,5522.0,-4.348958,1.057081,39.954,3.5941594363553695
877,2.319258,0.565015,21.449,3.683966,,5523.0,-4.348958,1.05829,39.9997,3.5710528126854357
878,2.319258,0.56566,21.4735,3.683966,,5524.0,-4.348958,1.059498,40.0454,3.5682221584792586
879,2.319258,0.566304,21.4979,3.683966,,5525.0,-4.349268,1.060706,40.091,3.588756820509191
880,2.319258,0.566948,21.5224,3.684586,,5526.0,-4.349268,1.061914,40.1367,3.5829120999640574
881,2.319258,0.567592,21.5469,3.684586,,5527.0,-4.349268,1.063122,40.1823,3.586251354584412
882,2.319258,0.568236,21.5713,3.684586,,5528.0,-4.349268,1.06433,40.228,3.5495289797485925
883,2.318949,0.568881,21.5958,3.684586,,5529.0,-4.349268,1.065538,40.2737,3.5910889230819474
884,2.318949,0.569525,21.6202,3.684586,,5530.0,-4.349268,1.066746,40.3193,3.5703094998566853
885,2.318949,0.570169,21.6447,3.684586,,5531.0,-4.349268,1.067954,40.365,3.585301446612883
886,2.318949,0.570813,21.6691,3.685206,,5532.0,-4.349268,1.069163,40.4107,3.572503208251167
887,2.318949,0.571457,21.6936,3.685206,,5533.0,-4.349268,1.070371,40.4563,3.59304400251488
888,2.318949,0.572101,21.718,3.685206,,5534.0,-4.349268,1.071579,40.502,3.5552176082852593
889,2.318949,0.572746,21.7425,3.685206,,5535.0,-4.349268,1.072787,40.5476,3.588089265603363
890,2.318949,0.57339,21.7669,3.685206,,5536.0,-4.349268,1.073995,40.5933,3.5627760633338235
891,2.318949,0.574034,21.7914,3.685206,,5537.0,-4.349268,1.075203,40.639,3.595443292759739
892,2.319258,0.574678,21.8158,3.685206,,5538.0,-4.349268,1.076411,40.6846,3.561151811160756
893,2.319258,0.575322,21.8403,3.685516,,5539.0,-4.349268,1.07762,40.7303,3.567968732817749
894,2.319258,0.575967,21.8648,3.685516,,5540.0,-4.349268,1.078828,40.776,3.575210104424519
895,2.319258,0.576611,21.8892,3.685516,,5541.0,-4.349268,1.080036,40.8216,3.5763587610902894
896,2.319258,0.577255,21.9137,3.686446,,5542.0,-4.349268,1.081244,40.8673,3.5628234187844567
897,2.319258,0.577899,21.9381,3.686446,,5543.0,-4.349268,1.082452,40.913,3.5679626857120255
898,2.319258,0.578544,21.9626,3.686446,,5544.0,-4.349268,1.08366,40.9586,3.5643004283966477
899,2.319258,0.579188,21.987,3.686446,,5545.0,-4.349268,1.084868,41.0043,3.579455604883644
900,2.319258,0.579832,22.0115,3.686446,,5546.0,-4.348958,1.086076,41.0499,3.5672679197773696
901,2.319258,0.580476,22.036,3.686446,,5547.0,-4.348958,1.087284,41.0956,3.5706781812646375
902,2.319258,0.58112,22.0604,3.686756,,5548.0,-4.348958,1.088492,41.1413,3.585537558196792
903,2.319258,0.581765,22.0849,3.686756,,5549.0,-4.348958,1.0897,41.1869,3.555654769315668
904,2.319258,0.582409,22.1093,3.686756,,5550.0,-4.348958,1.090909,41.2326,3.5669742718900452
905,2.319258,0.583053,22.1338,3.687066,,5551.0,-4.348958,1.092117,41.2782,3.5505130279854535
906,2.319258,0.583697,22.1582,3.687066,,5552.0,-4.348958,1.093325,41.3239,3.561916582299623
907,2.319258,0.584342,22.1827,3.687066,,5553.0,-4.348958,1.094533,41.3696,3.562788278089722
908,2.319258,0.584986,22.2071,3.687066,,5554.0,-4.348958,1.095741,41.4152,3.5560638820810064
909,2.319258,0.58563,22.2316,3.687066,,5555.0,-4.349268,1.096949,41.4609,3.5640295249321117
910,2.319258,0.586274,22.2561,3.687066,,5556.0,-4.349268,1.098157,41.5065,3.5738046808059742
911,2.319258,0.586919,22.2805,3.687376,,5557.0,-4.349268,1.099365,41.5522,3.5717372082151866
912,2.319258,0.587563,22.305,3.687376,,5558.0,-4.349268,1.100573,41.5979,3.5550509141328948
913,2.319258,0.588207,22.3294,3.687376,,5559.0,-4.349268,1.101781,41.6435,3.567112087544028
914,2.319258,0.588851,22.3539,3.687996,,5560.0,-4.349268,1.102989,41.6892,3.571884257592038
915,2.319258,0.589496,22.3783,3.687996,,5561.0,-4.349268,1.104198,41.7349,3.5500286336051152
916,2.319258,0.59014,22.4028,3.687996,,5562.0,-4.349268,1.105406,41.7805,3.565614155170685
917,2.319568,0.590784,22.4273,3.688616,,5563.0,-4.349268,1.106614,41.8262,3.570127286034122
918,2.319568,0.591428,22.4517,3.688616,,5564.0,-4.348958,1.107822,41.8719,3.5825807132434075
919,2.319568,0.592073,22.4762,3.688616,,5565.0,-4.348958,1.10903,41.9175,3.556510463284621
920,2.319258,0.592717,22.5006,3.688926,,5566.0,-4.348958,1.110238,41.9632,3.5631357138664588
921,2.319258,0.593361,22.5251,3.688926,,5567.0,-4.348958,1.111446,42.0088,3.5952313102799125
922,2.319258,0.594006,22.5495,3.688926,,5568.0,-4.348958,1.112654,42.0545,3.5469174475388607
923,2.319258,0.59465,22.574,3.688926,,5569.0,-4.348958,1.113862,42.1002,3.560365179742892
924,2.319258,0.595294,22.5985,3.688926,,5570.0,-4.348958,1.11507,42.1458,3.565216949547885
925,2.319258,0.595938,22.6229,3.688926,,5571.0,-4.348958,1.116278,42.1915,3.556759779731332
926,2.319258,0.596582,22.6474,3.689236,,5572.0,-4.348958,1.117486,42.2371,3.5477971046976844
927,2.319258,0.597227,22.6718,3.689236,,5573.0,-4.348958,1.118694,42.2828,3.5660472559601977
928,2.319258,0.597871,22.6963,3.689236,,5574.0,-4.348958,1.119902,42.3284,3.547367124089988
929,2.319258,0.598515,22.7207,3.689236,,5575.0,-4.348958,1.12111,42.3741,3.5491699842513365
930,2.319258,0.599159,22.7452,3.689236,,5576.0,-4.349268,1.122319,42.4198,3.555633077474409
931,2.319258,0.599804,22.7697,3.689236,,5577.0,-4.349268,1.123527,42.4654,3.548534151936272
932,2.319258,0.600448,22.7941,3.690166,,5578.0,-4.349268,1.124735,42.5111,3.5537082253480294
933,2.319258,0.601092,22.8186,3.690166,,5579.0,-4.349268,1.125943,42.5568,3.575584087358482
934,2.319258,0.601736,22.843,3.690166,,5580.0,-4.349268,1.127151,42.6024,3.5574640278673053
935,2.319258,0.602381,22.8675,3.690786,,5581.0,-4.349268,1.128359,42.6481,3.5327052940881623
936,2.319258,0.603025,22.8919,3.690786,,5582.0,-4.349578,1.129567,42.6938,3.561580178198813
937,2.319258,0.603669,22.9164,3.690786,,5583.0,-4.349578,1.130776,42.7394,3.5396124719269753
938,2.319258,0.604313,22.9409,3.690786,,5584.0,-4.349578,1.131984,42.7851,3.5644292619190487
939,2.319258,0.604958,22.9653,3.690786,,5585.0,-4.349578,1.133192,42.8308,3.546897459358565
940,2.319258,0.605602,22.9898,3.690786,,5586.0,-4.349578,1.1344,42.8764,3.5611499454618216
941,2.319258,0.606246,23.0142,3.690786,,5587.0,-4.349578,1.135608,42.9221,3.559864916180967
942,2.319258,0.60689,23.0387,3.690786,,5588.0,-4.349268,1.136817,42.9678,3.535558399746637
943,2.319258,0.607535,23.0631,3.690786,,5589.0,-4.349268,1.138025,43.0134,3.545281663629425
944,2.318949,0.608179,23.0876,3.691096,,5590.0,-4.349268,1.139233,43.0591,3.5493505750483596
945,2.318949,0.608823,23.112,3.691096,,5591.0,-4.349268,1.140441,43.1047,3.5395516264895286
946,2.318949,0.609467,23.1365,3.691096,,5592.0,-4.349268,1.141649,43.1504,3.556851804189013
947,2.318949,0.610111,23.1609,3.691406,,5593.0,-4.349268,1.142857,43.1961,3.52990503108472
948,2.318949,0.610755,23.1854,3.691406,,5594.0,-4.348958,1.144065,43.2417,3.5569930348669216
949,2.318949,0.611399,23.2099,3.691406,,5595.0,-4.348958,1.145273,43.2874,3.5452550412151007
950,2.318949,0.612044,23.2343,3.692336,,5596.0,-4.348958,1.146481,43.333,3.556579493562733
951,2.318949,0.612688,23.2588,3.692336,,5597.0,-4.349268,1.147689,43.3787,3.535181689477299
952,2.318949,0.613332,23.2832,3.692336,,5598.0,-4.349268,1.148898,43.4244,3.551228704614289
953,2.318949,0.613976,23.3077,3.692956,,5599.0,-4.349268,1.150106,43.47,3.5567777452464386
954,2.318949,0.61462,23.3321,3.692956,,5600.0,-4.348958,1.151314,43.5157,3.5475937240754027
955,2.318949,0.615264,23.3566,3.692956,,5601.0,-4.348958,1.152522,43.5614,3.559442272782053
956,2.318949,0.615909,23.381,3.692956,,5602.0,-4.348958,1.15373,43.607,3.5446598496534847
957,2.318949,0.616553,23.4055,3.692956,,5603.0,-4.349268,1.154938,43.6527,3.5341521110445693
958,2.318949,0.617197,23.4299,3.692956,,5604.0,-4.349268,1.156146,43.6983,3.5521085184555967
959,2.318949,0.617841,23.4544,3.692956,,5605.0,-4.349268,1.157354,43.744,3.5584787759748977
960,2.318949,0.618485,23.4788,3.693266,,5606.0,-4.349268,1.158562,43.7897,3.5433509095797424
961,2.318949,0.619129,23.5033,3.693266,,5607.0,-4.349268,1.15977,43.8353,3.5351336456089912
962,2.318949,0.619773,23.5277,3.693266,,5608.0,-4.349268,1.160979,43.881,3.5302196506022083
963,2.318949,0.620418,23.5522,3.693266,,5609.0,-4.349268,1.162187,43.9267,3.5598219268399176
964,2.318949,0.621062,23.5767,3.693266,,5610.0,-4.349268,1.163395,43.9723,3.5385767203711573
965,2.318949,0.621706,23.6011,3.693887,,5611.0,-4.349268,1.164603,44.018,3.5414162887627008
966,2.318949,0.62235,23.6256,3.693887,,5612.0,-4.348958,1.165811,44.0636,3.529233012984436
967,2.318949,0.622994,23.65,3.693887,,5613.0,-4.348958,1.167019,44.1093,3.5582833507915663
968,2.318949,0.623638,23.6745,3.694506,,5614.0,-4.348958,1.168227,44.155,3.5466781649789123
969,2.318949,0.624282,23.6989,3.694506,,5615.0,-4.348958,1.169435,44.2006,3.5296207827597748
970,2.318949,0.624927,23.7234,3.694506,,5616.0,-4.348958,1.170643,44.2463,3.527687560027543
971,2.318949,0.625571,23.7478,3.694816,,5617.0,-4.348958,1.171851,44.2919,3.5366860431361364
972,2.318949,0.626215,23.7723,3.694816,,5618.0,-4.349268,1.173059,44.3376,3.528083509220061
973,2.318949,0.626859,23.7967,3.694816,,5619.0,-4.349268,1.174268,44.3833,3.526346012795912
974,2.319258,0.627503,23.8212,3.694816,,5620.0,-4.349268,1.175476,44.4289,3.530790448398739
975,2.319258,0.628148,23.8456,3.694816,,5621.0,-4.349268,1.176684,44.4746,3.533609175998789
976,2.319258,0.628792,23.8701,3.694816,,5622.0,-4.349268,1.177892,44.5203,3.543573002031203
977,2.319258,0.629436,23.8946,3.695127,,5623.0,-4.349268,1.1791,44.5659,3.5396069177373373
978,2.319258,0.63008,23.919,3.695127,,5624.0,-4.349268,1.180308,44.6116,3.5394067075800386
979,2.319258,0.630724,23.9435,3.695127,,5625.0,-4.349268,1.181516,44.6572,3.5331317297064255
980,2.319258,0.631369,23.9679,3.695127,,5626.0,-4.349268,1.182724,44.7029,3.5269698976677284
981,2.319258,0.632013,23.9924,3.695436,,5627.0,-4.349268,1.183933,44.7486,3.527195448037277
982,2.319258,0.632657,24.0168,3.695436,,5628.0,-4.349268,1.185141,44.7942,3.535451818620439
983,2.319258,0.633301,24.0413,3.695436,,5629.0,-4.349268,1.186349,44.8399,3.5161709129736765
984,2.319258,0.633946,24.0658,3.696057,,5630.0,-4.349268,1.187557,44.8856,3.5289655593930624
985,2.319258,0.63459,24.0902,3.696057,,5631.0,-4.349268,1.188765,44.9312,3.52159140669372
986,2.319258,0.635234,24.1147,3.696987,,5632.0,-4.349268,1.189973,44.9769,3.517160724125704
987,2.319258,0.635878,24.1391,3.696987,,5633.0,-4.349268,1.191181,45.0226,3.538022769468111
988,2.319258,0.636523,24.1636,3.696987,,5634.0,-4.349268,1.192389,45.0682,3.528746986803465
989,2.319258,0.637167,24.188,3.696987,,5635.0,-4.349268,1.193598,45.1139,3.530257254257524
990,2.319258,0.637811,24.2125,3.696987,,5636.0,-4.349268,1.194806,45.1595,3.5283247708392165
991,2.319258,0.638455,24.2369,3.696987,,5637.0,-4.349268,1.196014,45.2052,3.5375209811912716
992,2.318949,0.6391,24.2614,3.696987,,5638.0,-4.349268,1.197222,45.2509,3.5408336141638457
993,2.318949,0.639744,24.2859,3.697297,,5639.0,-4.349268,1.19843,45.2965,3.52630461840494
994,2.318949,0.640388,24.3103,3.697297,,5640.0,-4.349268,1.199638,45.3422,3.5130787407768924
995,2.318949,0.641032,24.3348,3.697297,,5641.0,-4.349268,1.200846,45.3879,3.5332409967727174
996,2.318949,0.641676,24.3592,3.698227,,5642.0,-4.349268,1.202055,45.4335,3.5278945130466433
997,2.318949,0.64232,24.3837,3.698227,,5643.0,-4.349268,1.203263,45.4792,3.5202811677046855
998,2.318949,0.642964,24.4081,3.698227,,5644.0,-4.349268,1.204471,45.5248,3.5094924779715946
999,2.318949,0.643609,24.4326,3.698227,,5645.0,-4.349268,1.205679,45.5705,3.5099023571205956
1000,2.318949,0.644253,24.457,3.698227,,5646.0,-4.349268,1.206887,45.6162,3.5366483992262925
1001,2.318949,0.644897,24.4815,3.698227,,5647.0,-4.349268,1.208095,45.6618,3.5422266136589
1002,2.319258,0.645541,24.5059,3.698227,,5648.0,-4.349268,1.209303,45.7075,3.5141998306318714
1003,2.319258,0.646185,24.5304,3.698227,,5649.0,-4.349268,1.210511,45.7532,3.5268205449979666
1004,2.319258,0.64683,24.5548,3.698227,,5650.0,-4.349268,1.21172,45.7988,3.524665995981007
1005,2.319258,0.647474,24.5793,3.698227,,5651.0,-4.349268,1.212928,45.8445,3.531639945499533
1006,2.319258,0.648118,24.6038,3.698227,,5652.0,-4.349268,1.214136,45.8902,3.504713150027257
1007,2.319258,0.648762,24.6282,3.698227,,5653.0,-4.349268,1.215344,45.9358,3.5204012203836967
1008,2.319258,0.649407,24.6527,3.698537,,5654.0,-4.349268,1.216552,45.9815,3.5277255395213705
1009,2.319258,0.650051,24.6771,3.698537,,5655.0,-4.349578,1.21776,46.0271,3.5235110609148195
1010,2.319258,0.650695,24.7016,3.698537,,5656.0,-4.349578,1.218969,46.0728,3.5292225736032155
1011,2.319258,0.651339,24.726,3.698537,,5657.0,-4.349578,1.220177,46.1185,3.5332294847854846
1012,2.319258,0.651983,24.7505,3.698537,,5658.0,-4.349268,1.221385,46.1641,3.52861123042407
1013,2.319258,0.652628,24.775,3.698537,,5659.0,-4.349268,1.222593,46.2098,3.5199408176665585
1014,2.319258,0.653272,24.7994,3.699467,,5660.0,-4.349268,1.223801,46.2555,3.513893666698395
1015,2.319258,0.653916,24.8239,3.699467,,5661.0,-4.348958,1.225009,46.3011,3.5422081802122354
1016,2.319258,0.654561,24.8483,3.699467,,5662.0,-4.348958,1.226217,46.3468,3.502077891826641
1017,2.319258,0.655205,24.8728,3.699777,,5663.0,-4.348958,1.227425,46.3924,3.51376466836695
1018,2.319258,0.655849,24.8972,3.699777,,5664.0,-4.348958,1.228633,46.4381,3.5049361878931706
1019,2.319258,0.656493,24.9217,3.699777,,5665.0,-4.348958,1.229841,46.4838,3.529815646665324
1020,2.319258,0.657137,24.9462,3.700397,,5666.0,-4.348958,1.231049,46.5294,3.518731748072605
1021,2.319258,0.657782,24.9706,3.700397,,5667.0,-4.349578,1.232258,46.5751,3.522158266171227
1022,2.319258,0.658426,24.9951,3.700397,,5668.0,-4.349578,1.233466,46.6208,3.5190080207624117
1023,2.319258,0.65907,25.0195,3.700707,,5669.0,-4.349578,1.234674,46.6664,3.5136016921875313
1024,2.319258,0.659714,25.044,3.700707,,5670.0,-4.349578,1.235882,46.7121,3.520192010196009
1025,2.319258,0.660359,25.0684,3.700707,,5671.0,-4.349578,1.23709,46.7578,3.4899594648335963
1026,2.319258,0.661003,25.0929,3.701637,,5672.0,-4.349578,1.238299,46.8034,3.500734060937398
1027,2.319258,0.661647,25.1173,3.701637,,5673.0,-4.349268,1.239507,46.8491,3.5124143254084874
1028,2.319258,0.662291,25.1418,3.701637,,5674.0,-4.349268,1.240715,46.8948,3.522237620822148
1029,2.319258,0.662936,25.1663,3.701637,,5675.0,-4.349268,1.241923,46.9404,3.5244663800888114
1030,2.319258,0.66358,25.1907,3.701637,,5676.0,-4.349268,1.243131,46.9861,3.513708510751811
1031,2.319258,0.664224,25.2152,3.701637,,5677.0,-4.349268,1.244339,47.0317,3.5063105405937462
1032,2.319258,0.664868,25.2396,3.702257,,5678.0,-4.349268,1.245548,47.0774,3.5302041370393202
1033,2.319258,0.665513,25.2641,3.702257,,5679.0,-4.349268,1.246756,47.1231,3.51700118516646
1034,2.319258,0.666157,25.2885,3.702257,,5680.0,-4.349268,1.247964,47.1687,3.5046392991831863
1035,2.319258,0.666801,25.313,3.702567,,5681.0,-4.349268,1.249172,47.2144,3.486479916889955
1036,2.319258,0.667445,25.3375,3.702567,,5682.0,-4.349268,1.25038,47.2601,3.50426999344738
1037,2.319258,0.66809,25.3619,3.702567,,5683.0,-4.349268,1.251588,47.3057,3.514545395675566
1038,2.319258,0.668734,25.3864,3.702877,,5684.0,-4.349268,1.252796,47.3514,3.495349561050148
1039,2.319258,0.669378,25.4108,3.702877,,5685.0,-4.349268,1.254004,47.397,3.5125420776126535
1040,2.319258,0.670022,25.4353,3.702877,,5686.0,-4.349268,1.255213,47.4427,3.5127383136247343
1041,2.319258,0.670666,25.4597,3.703497,,5687.0,-4.349268,1.256421,47.4884,3.5013441458982095
1042,2.319258,0.671311,25.4842,3.703497,,5688.0,-4.349268,1.257629,47.534,3.499765523144151
1043,2.319258,0.671955,25.5087,3.703497,,5689.0,-4.349268,1.258837,47.5797,3.5301183740539313
1044,2.319258,0.672599,25.5331,3.703497,,5690.0,-4.349268,1.260045,47.6254,3.5017757771512867
1045,2.319258,0.673243,25.5576,3.703497,,5691.0,-4.349268,1.261253,47.671,3.521154337951449
1046,2.319258,0.673888,25.582,3.703497,,5692.0,-4.349268,1.262461,47.7167,3.500834215639121
1047,2.319258,0.674532,25.6065,3.703497,,5693.0,-4.349268,1.263669,47.7624,3.518875002238557
1048,2.319258,0.675176,25.6309,3.703497,,5694.0,-4.349268,1.264878,47.808,3.4928118679393028
1049,2.319258,0.67582,25.6554,3.703497,,5695.0,-4.349268,1.266086,47.8537,3.497986860917357
1050,2.319258,0.676465,25.6798,3.703497,,5696.0,-4.349268,1.267294,47.8993,3.505041834418364
1051,2.319258,0.677109,25.7043,3.703497,,5697.0,-4.349268,1.268502,47.945,3.5069553202553325
1052,2.319258,0.677753,25.7288,3.703497,,5698.0,-4.349268,1.26971,47.9907,3.499899322982849
1053,2.319258,0.678397,25.7532,3.703497,,5699.0,-4.349268,1.270918,48.0363,3.516882399524409
1054,2.319258,0.679042,25.7777,3.703497,,5700.0,-4.349268,1.272126,48.082,3.5134496267302233
1055,2.319258,0.679686,25.8021,3.703497,,5701.0,-4.349268,1.273335,48.1277,3.5016133136898464
1056,2.318949,0.68033,25.8266,3.703497,,5702.0,-4.349268,1.274543,48.1733,3.5077170530974273
1057,2.318949,0.680974,25.851,3.703497,,5703.0,-4.349268,1.275751,48.219,3.4907569397402343
1058,2.318949,0.681618,25.8755,3.703497,,5704.0,-4.349268,1.276959,48.2646,3.4747573143109367
1059,2.318949,0.682262,25.8999,3.704117,,5705.0,-4.349268,1.278167,48.3103,3.5000503836932264
1060,2.318949,0.682907,25.9244,3.704117,,5706.0,-4.349578,1.279375,48.356,3.49267878928808
1061,2.318949,0.683551,25.9489,3.704117,,5707.0,-4.349578,1.280584,48.4016,3.4956674514709722
1062,2.318949,0.684195,25.9733,3.704427,,5708.0,-4.349578,1.281792,48.4473,3.506027043554691
1063,2.318949,0.684839,25.9978,3.704427,,5709.0,-4.349578,1.283,48.493,3.484687758689553
1064,2.318949,0.685483,26.0222,3.704427,,5710.0,-4.349578,1.284208,48.5386,3.4851733936902347
1065,2.318949,0.686127,26.0467,3.704737,,5711.0,-4.349578,1.285416,48.5843,3.501323348616089
1066,2.318949,0.686771,26.0711,3.704737,,5712.0,-4.349268,1.286624,48.63,3.502707428234058
1067,2.318949,0.687416,26.0956,3.704737,,5713.0,-4.349268,1.287833,48.6756,3.492334969440613
1068,2.319258,0.68806,26.12,3.705667,,5714.0,-4.349268,1.289041,48.7213,3.483207714108034
1069,2.319258,0.688704,26.1445,3.705667,,5715.0,-4.349268,1.290249,48.767,3.4965807200564467
1070,2.319258,0.689348,26.1689,3.705667,,5716.0,-4.349268,1.291457,48.8126,3.5059682129788574
1071,2.319258,0.689993,26.1934,3.705667,,5717.0,-4.349268,1.292665,48.8583,3.503906909079444
1072,2.319258,0.690637,26.2179,3.706287,,5718.0,-4.349268,1.293873,48.9039,3.5053560584114645
1073,2.319258,0.691281,26.2423,3.706287,,5719.0,-4.349268,1.295081,48.9496,3.4932057089618898
1074,2.319258,0.691925,26.2668,3.706287,,5720.0,-4.349268,1.296289,48.9953,3.4940338262408996
1075,2.319258,0.692569,26.2912,3.706287,,5721.0,-4.349578,1.297498,49.0409,3.482110146608731
1076,2.319258,0.693214,26.3157,3.706287,,5722.0,-4.349578,1.298706,49.0866,3.5007230282679265
1077,2.319258,0.693858,26.3401,3.706907,,5723.0,-4.349578,1.299914,49.1323,3.5078312390135293
1078,2.319258,0.694502,26.3646,3.706907,,5724.0,-4.349578,1.301122,49.1779,3.502569781406349
1079,2.319258,0.695146,26.389,3.706907,,5725.0,-4.349578,1.302331,49.2236,3.49843189611782
1080,2.319258,0.695791,26.4135,3.706907,,5726.0,-4.349578,1.303539,49.2693,3.479366847474087
1081,2.318949,0.696435,26.438,3.706907,,5727.0,-4.349578,1.304747,49.3149,3.5025510954683576
1082,2.318949,0.697079,26.4624,3.706907,,5728.0,-4.349578,1.305955,49.3606,3.472537610342106
1083,2.318949,0.697723,26.4869,3.706907,,5729.0,-4.349578,1.307163,49.4063,3.4848095365406495
1084,2.318949,0.698367,26.5113,3.706907,,5730.0,-4.349578,1.308372,49.4519,3.4899464705199703
