测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
971,3.189174,0.860295,33.474,3.844866,,4900.0,-3.189174,0.858521,33.6229,3.6085159658242865
972,3.189174,0.861181,33.5084,3.844866,,4901.0,-3.189174,0.859407,33.6576,3.606072176946531
973,3.189174,0.862066,33.5429,3.844866,,4902.0,-3.190104,0.860293,33.6923,3.605343257028121
974,3.189484,0.862952,33.5774,3.844866,,4903.0,-3.190104,0.861179,33.727,3.5960879708112827
975,3.189484,0.863838,33.6118,3.844866,,4904.0,-3.190104,0.862065,33.7618,3.5953350394140475
976,3.189174,0.864724,33.6463,3.845176,,4905.0,-3.189174,0.862951,33.7964,3.615661982573684
977,3.189174,0.86561,33.6808,3.845176,,4906.0,-3.189174,0.863837,33.8311,3.5882873062712233
978,3.189174,0.866496,33.7152,3.845176,,4907.0,-3.189174,0.864723,33.8658,3.6022019108720302
979,3.189484,0.867382,33.7497,3.846106,,4908.0,-3.189794,0.865609,33.9005,3.598239906711965
980,3.189484,0.868268,33.7842,3.846106,,4909.0,-3.189794,0.866495,33.9352,3.597261699332548
981,3.189484,0.869154,33.8187,3.846106,,4910.0,-3.189484,0.867381,33.9699,3.604051566373899
982,3.189794,0.87004,33.8531,3.846726,,4911.0,-3.189484,0.868267,34.0046,3.6102360945095557
983,3.189794,0.870926,33.8876,3.846726,,4912.0,-3.189484,0.869153,34.0393,3.6095263409167657
984,3.189794,0.871812,33.9221,3.846726,,4913.0,-3.189794,0.870039,34.074,3.6004525654254413
985,3.189794,0.872698,33.9566,3.846726,,4914.0,-3.189794,0.870925,34.1087,3.5982175695506218
986,3.189794,0.873584,33.991,3.846726,,4915.0,-3.189794,0.871811,34.1434,3.599099814058997
987,3.190104,0.87447,34.0255,3.847036,,4916.0,-3.189484,0.872697,34.1781,3.5990776629837504
988,3.190104,0.875356,34.06,3.847036,,4917.0,-3.189484,0.873583,34.2128,3.6072129053196686
989,3.190104,0.876243,34.0945,3.847036,,4918.0,-3.189484,0.874469,34.2475,3.604145329432904
990,3.189484,0.877129,34.129,3.847966,,4919.0,-3.189484,0.875355,34.2822,3.5987846948945963
991,3.189484,0.878015,34.1634,3.847966,,4920.0,-3.189484,0.876241,34.3169,3.607415371464485
992,3.189794,0.878901,34.1979,3.849516,,4921.0,-3.189794,0.877127,34.3516,3.5873393081962113
993,3.189794,0.879787,34.2324,3.849516,,4922.0,-3.189794,0.878013,34.3863,3.60533865573047
994,3.189794,0.880673,34.2669,3.849516,,4923.0,-3.189794,0.878899,34.421,3.599459850202903
995,3.189484,0.881559,34.3013,3.849826,,4924.0,-3.189484,0.879785,34.4557,3.5960816117288985
996,3.189484,0.882445,34.3358,3.849826,,4925.0,-3.189484,0.880671,34.4904,3.5765233353592074
997,3.189484,0.883331,34.3703,3.849826,,4926.0,-3.189174,0.881557,34.5251,3.588189136304428
998,3.189174,0.884216,34.4048,3.850446,,4927.0,-3.189174,0.882443,34.5598,3.5996853929506494
999,3.189174,0.885102,34.4392,3.850446,,4928.0,-3.189174,0.883329,34.5945,3.6051331367282677
1000,3.189484,0.885988,34.4737,3.850756,,4929.0,-3.189484,0.884215,34.6292,3.6133164015176877
1001,3.189484,0.886874,34.5082,3.850756,,4930.0,-3.189484,0.885101,34.6639,3.591030129294316
1002,3.189484,0.88776,34.5426,3.850756,,4931.0,-3.189484,0.885987,34.6986,3.609514286957562
1003,3.189794,0.888646,34.5771,3.850756,,4932.0,-3.189794,0.886873,34.7333,3.5878018028673764
1004,3.189794,0.889532,34.6116,3.850756,,4933.0,-3.189794,0.887759,34.768,3.578165525819893
1005,3.189794,0.890418,34.6461,3.850756,,4934.0,-3.189484,0.888645,34.8027,3.602150158948023
1006,3.189794,0.891304,34.6805,3.851066,,4935.0,-3.189484,0.889531,34.8374,3.5919243706529533
1007,3.189794,0.892191,34.715,3.851066,,4936.0,-3.189484,0.890417,34.8721,3.6033954128328327
1008,3.189174,0.893076,34.7495,3.851686,,4937.0,-3.189484,0.891302,34.9068,3.5815291819133797
1009,3.189174,0.893962,34.784,3.851686,,4938.0,-3.189484,0.892188,34.9415,3.5894419829170716
1010,3.189174,0.894848,34.8184,3.851686,,4939.0,-3.189794,0.893075,34.9762,3.6089785995619876
1011,3.189484,0.895734,34.8529,3.851996,,4940.0,-3.189794,0.893961,35.0109,3.5922192584883
1012,3.189484,0.89662,34.8874,3.851996,,4941.0,-3.189794,0.894847,35.0456,3.6150508799065078
1013,3.189174,0.897506,34.9218,3.851996,,4942.0,-3.189174,0.895732,35.0803,3.580791849342406
1014,3.189174,0.898392,34.9563,3.851996,,4943.0,-3.189174,0.896618,35.115,3.588773642377426
1015,3.189174,0.899278,34.9908,3.851996,,4944.0,-3.189174,0.897504,35.1497,3.597983722515406
1016,3.189794,0.900164,35.0253,3.852926,,4945.0,-3.189794,0.89839,35.1844,3.5730368131007535
1017,3.189794,0.90105,35.0597,3.852926,,4946.0,-3.189794,0.899276,35.2191,3.5793962549464693
1018,3.189794,0.901936,35.0942,3.852926,,4947.0,-3.189794,0.900162,35.2538,3.6014238874686226
1019,3.189484,0.902822,35.1287,3.853547,,4948.0,-3.189794,0.901048,35.2885,3.5986656323432613
1020,3.189484,0.903708,35.1632,3.853547,,4949.0,-3.189794,0.901935,35.3232,3.5801148546178423
1021,3.189794,0.904594,35.1976,3.853547,,4950.0,-3.189174,0.90282,35.3579,3.581393799623354
1022,3.189794,0.90548,35.2321,3.854787,,4951.0,-3.189174,0.903706,35.3926,3.5982921447661287
1023,3.189794,0.906366,35.2666,3.854787,,4952.0,-3.189174,0.904592,35.4273,3.5847024887354104
1024,3.189174,0.907252,35.3011,3.854787,,4953.0,-3.189484,0.905478,35.462,3.587401209480726
1025,3.189174,0.908138,35.3355,3.854787,,4954.0,-3.189484,0.906364,35.4967,3.5909133074889783
1026,3.189174,0.909024,35.37,3.854787,,4955.0,-3.189484,0.90725,35.5314,3.597573899963241
1027,3.189484,0.90991,35.4045,3.854787,,4956.0,-3.189484,0.908136,35.5661,3.588042938726977
1028,3.189484,0.910796,35.4389,3.854787,,4957.0,-3.189484,0.909022,35.6008,3.5922924049150824
1029,3.189484,0.911682,35.4734,3.854787,,4958.0,-3.189174,0.909908,35.6355,3.5778312125362426
1030,3.189484,0.912567,35.5079,3.855097,,4959.0,-3.189174,0.910794,35.6702,3.5725997625047086
1031,3.189484,0.913453,35.5424,3.855097,,4960.0,-3.189174,0.91168,35.7048,3.585472464950458
1032,3.189174,0.914339,35.5768,3.855407,,4961.0,-3.189484,0.912566,35.7395,3.581490181943549
1033,3.189174,0.915225,35.6113,3.855407,,4962.0,-3.189484,0.913452,35.7742,3.5722839716584898
1034,3.189174,0.916111,35.6458,3.855407,,4963.0,-3.189794,0.914338,35.8089,3.5868693856732854
1035,3.189484,0.916997,35.6802,3.855407,,4964.0,-3.189794,0.915224,35.8436,3.5899365430755865
1036,3.189484,0.917883,35.7147,3.855407,,4965.0,-3.189794,0.91611,35.8783,3.6007478754048563
1037,3.189794,0.918769,35.7492,3.855407,,4966.0,-3.189484,0.916996,35.913,3.5945521083416154
1038,3.189794,0.919655,35.7837,3.856027,,4967.0,-3.189484,0.917882,35.9477,3.5927296337659245
1039,3.189794,0.920541,35.8181,3.856027,,4968.0,-3.189484,0.918768,35.9824,3.5867994857388115
1040,3.189484,0.921427,35.8526,3.856027,,4969.0,-3.189484,0.919654,36.0171,3.572586174987416
1041,3.189484,0.922313,35.8871,3.856027,,4970.0,-3.189484,0.92054,36.0518,3.579706092782729
1042,3.189484,0.923199,35.9216,3.856027,,4971.0,-3.189484,0.921426,36.0865,3.5714700372312174
1043,3.189794,0.924085,35.956,3.857577,,4972.0,-3.189484,0.922312,36.1212,3.5854192193720515
1044,3.189794,0.924971,35.9905,3.857577,,4973.0,-3.189484,0.923198,36.1559,3.592161712641854
1045,3.189174,0.925857,36.025,3.857577,,4974.0,-3.189794,0.924084,36.1906,3.5734291429093816
1046,3.189174,0.926743,36.0594,3.858197,,4975.0,-3.189794,0.92497,36.2253,3.620502956318469
1047,3.189174,0.927629,36.0939,3.858197,,4976.0,-3.189794,0.925856,36.26,3.592101207740431
1048,3.189484,0.928515,36.1284,3.858817,,4977.0,-3.189794,0.926742,36.2947,3.587877016296799
1049,3.189484,0.929401,36.1629,3.858817,,4978.0,-3.189794,0.927628,36.3294,3.5893705141447714
1050,3.189484,0.930287,36.1973,3.858817,,4979.0,-3.189484,0.928514,36.3641,3.582876366826383
1051,3.189794,0.931173,36.2318,3.859127,,4980.0,-3.189484,0.9294,36.3988,3.580253211430156
1052,3.189794,0.932059,36.2663,3.859127,,4981.0,-3.189484,0.930286,36.4335,3.5962329467782475
1053,3.189794,0.932945,36.3008,3.859127,,4982.0,-3.189174,0.931172,36.4682,3.57846278159085
1054,3.189794,0.933831,36.3352,3.860057,,4983.0,-3.189174,0.932057,36.5029,3.5702373565565386
1055,3.189794,0.934717,36.3697,3.860057,,4984.0,-3.189174,0.932943,36.5376,3.576287343577927
1056,3.189484,0.935603,36.4042,3.860057,,4985.0,-3.189174,0.933829,36.5723,3.5836409280923807
1057,3.189484,0.936489,36.4387,3.860057,,4986.0,-3.189174,0.934715,36.607,3.5760688130093174
1058,3.189484,0.937375,36.4731,3.860057,,4987.0,-3.189484,0.935601,36.6417,3.5635200405208014
1059,3.189484,0.938261,36.5076,3.860057,,4988.0,-3.189484,0.936487,36.6764,3.5712752343007823
1060,3.189484,0.939147,36.5421,3.860057,,4989.0,-3.189484,0.937373,36.7111,3.5746082032313864
1061,3.189794,0.940033,36.5766,3.860057,,4990.0,-3.189484,0.938259,36.7458,3.5767932110850786
1062,3.189794,0.940919,36.611,3.860057,,4991.0,-3.189484,0.939145,36.7805,3.5829011373268864
1063,3.189794,0.941805,36.6455,3.860057,,4992.0,-3.189174,0.940031,36.8152,3.5839277720155307
1064,3.189794,0.942691,36.68,3.860367,,4993.0,-3.189174,0.940917,36.8499,3.5553704116911002
1065,3.189794,0.943577,36.7145,3.860367,,4994.0,-3.189174,0.941803,36.8846,3.5818633500899484
1066,3.189794,0.944463,36.7489,3.860367,,4995.0,-3.189794,0.942689,36.9193,3.576237008441602
1067,3.189484,0.945349,36.7834,3.860367,,4996.0,-3.189794,0.943575,36.954,3.585489385805893
1068,3.189484,0.946235,36.8179,3.860367,,4997.0,-3.189794,0.944461,36.9887,3.5914012566774773
1069,3.189174,0.947121,36.8524,3.860987,,4998.0,-3.189174,0.945347,37.0234,3.584271407736124
1070,3.189174,0.948007,36.8868,3.860987,,4999.0,-3.189174,0.946232,37.0581,3.580639845218007
1071,3.189174,0.948893,36.9213,3.860987,,5000.0,-3.189794,0.947119,37.0928,3.5802551887019547
1072,3.189484,0.949779,36.9558,3.861607,,5001.0,-3.189794,0.948005,37.1275,3.57756210254237
1073,3.189484,0.950665,36.9902,3.861607,,5002.0,-3.189794,0.948891,37.1622,3.5695147303421715
1074,3.189174,0.951551,37.0247,3.861607,,5003.0,-3.189794,0.949777,37.1969,3.567545602477088
1075,3.189174,0.952437,37.0592,3.861917,,5004.0,-3.189794,0.950663,37.2316,3.5682633755733493
1076,3.189174,0.953322,37.0937,3.861917,,5005.0,-3.189794,0.951549,37.2663,3.5717979645184426
1077,3.190104,0.954208,37.1281,3.862847,,5006.0,-3.189794,0.952435,37.301,3.5784410834403944
1078,3.190104,0.955095,37.1626,3.862847,,5007.0,-3.189794,0.953321,37.3357,3.5487774946750514
1079,3.190104,0.955981,37.1971,3.862847,,5008.0,-3.189794,0.954207,37.3704,3.5650642349123998
1080,3.189174,0.956867,37.2316,3.863777,,5009.0,-3.189794,0.955093,37.4051,3.571046655726496
1081,3.189174,0.957753,37.266,3.863777,,5010.0,-3.189794,0.955979,37.4398,3.5643360371330557
1082,3.189174,0.958638,37.3005,3.863777,,5011.0,-3.189794,0.956865,37.4745,3.549432180235061
1083,3.189484,0.959524,37.335,3.864397,,5012.0,-3.189794,0.957751,37.5092,3.5681534657371543
1084,3.189484,0.96041,37.3694,3.864397,,5013.0,-3.189794,0.958637,37.5439,3.560637405460935
1085,3.189484,0.961296,37.4039,3.865327,,5014.0,-3.189484,0.959523,37.5786,3.569135944350888
1086,3.189484,0.962182,37.4384,3.865327,,5015.0,-3.189484,0.960409,37.6133,3.5636856127318146
1087,3.189484,0.963068,37.4729,3.865327,,5016.0,-3.189484,0.961295,37.648,3.554238332714575
1088,3.189174,0.963954,37.5073,3.865947,,5017.0,-3.189484,0.962181,37.6827,3.5498054245974258
1089,3.189174,0.96484,37.5418,3.865947,,5018.0,-3.189484,0.963067,37.7174,3.5647115085924805
1090,3.189484,0.965726,37.5763,3.865947,,5019.0,-3.189174,0.963953,37.7521,3.5534245495223407
1091,3.189484,0.966612,37.6107,3.865637,,5020.0,-3.189174,0.964839,37.7868,3.586768239900718
1092,3.189484,0.967498,37.6452,3.865637,,5021.0,-3.189174,0.965725,37.8215,3.5873511425340334
1093,3.189794,0.968384,37.6797,3.865637,,5022.0,-3.189174,0.966611,37.8561,3.564157617637415
1094,3.189794,0.96927,37.7142,3.865637,,5023.0,-3.189174,0.967497,37.8908,3.556017004608984
1095,3.189794,0.970156,37.7486,3.865637,,5024.0,-3.189484,0.968382,37.9255,3.558141139501543
1096,3.189174,0.971042,37.7831,3.865637,,5025.0,-3.189484,0.969268,37.9602,3.575301938475126
1097,3.189174,0.971928,37.8176,3.865637,,5026.0,-3.189484,0.970154,37.9949,3.5707573226944445
1098,3.189484,0.972814,37.8521,3.865637,,5027.0,-3.189484,0.97104,38.0296,3.570018813348843
1099,3.189484,0.9737,37.8865,3.865947,,5028.0,-3.189484,0.971926,38.0643,3.5670626855957903
1100,3.189484,0.974586,37.921,3.865947,,5029.0,-3.189174,0.972812,38.099,3.547003004912969
1101,3.189794,0.975472,37.9555,3.866878,,5030.0,-3.189174,0.973698,38.1337,3.5545800953050977
1102,3.189794,0.976358,37.99,3.866878,,5031.0,-3.189174,0.974584,38.1684,3.5430420003987395
1103,3.189794,0.977244,38.0244,3.866878,,5032.0,-3.189484,0.97547,38.2031,3.5548086761838826
1104,3.189484,0.97813,38.0589,3.867808,,5033.0,-3.189484,0.976356,38.2378,3.557435692939298
1105,3.189484,0.979016,38.0934,3.867808,,5034.0,-3.189484,0.977242,38.2725,3.5565886961055453
1106,3.189484,0.979902,38.1279,3.867808,,5035.0,-3.189794,0.978128,38.3072,3.5817324795790975
1107,3.189484,0.980788,38.1623,3.868118,,5036.0,-3.189794,0.979014,38.3419,3.5596314199364767
1108,3.189484,0.981674,38.1968,3.868118,,5037.0,-3.189484,0.9799,38.3766,3.563666040918666
1109,3.189794,0.98256,38.2313,3.868738,,5038.0,-3.189484,0.980786,38.4113,3.5548882158400974
1110,3.189794,0.983446,38.2658,3.868738,,5039.0,-3.189484,0.981672,38.446,3.5654827425904796
1111,3.189794,0.984332,38.3002,3.868738,,5040.0,-3.189484,0.982558,38.4807,3.56158534889885
1112,3.189484,0.985218,38.3347,3.869048,,5041.0,-3.189484,0.983444,38.5154,3.5314752639752904
1113,3.189484,0.986104,38.3692,3.869048,,5042.0,-3.189484,0.98433,38.5501,3.565942851893612
1114,3.189484,0.98699,38.4036,3.869048,,5043.0,-3.189484,0.985216,38.5848,3.5449460488486335
1115,3.189484,0.987876,38.4381,3.870598,,5044.0,-3.189484,0.986102,38.6195,3.571490994127226
1116,3.189484,0.988762,38.4726,3.870598,,5045.0,-3.189484,0.986988,38.6542,3.568738392034727
1117,3.189174,0.989648,38.5071,3.870908,,5046.0,-3.189484,0.987874,38.6889,3.5486246720420587
1118,3.189174,0.990534,38.5415,3.870908,,5047.0,-3.189484,0.98876,38.7236,3.5610356629873183
1119,3.189174,0.991419,38.576,3.870908,,5048.0,-3.189174,0.989645,38.7583,3.5605110818826327
1120,3.189174,0.992305,38.6105,3.871218,,5049.0,-3.189174,0.990531,38.793,3.559767049560815
1121,3.189174,0.993191,38.6449,3.871218,,5050.0,-3.189174,0.991417,38.8277,3.5744879245403323
1122,3.189484,0.994077,38.6794,3.871218,,5051.0,-3.189484,0.992303,38.8624,3.577818282889143
1123,3.189484,0.994963,38.7139,3.871218,,5052.0,-3.189484,0.993189,38.8971,3.5581943358803723
1124,3.189484,0.995849,38.7484,3.871218,,5053.0,-3.189484,0.994075,38.9318,3.558295552252393
1125,3.189484,0.996735,38.7828,3.871528,,5054.0,-3.189484,0.994961,38.9665,3.5548664756403894
1126,3.189484,0.997621,38.8173,3.871528,,5055.0,-3.189484,0.995847,39.0012,3.551108954247168
1127,3.189484,0.998507,38.8518,3.871528,,5056.0,-3.189174,0.996733,39.0359,3.5479670855915755
1128,3.189174,0.999393,38.8862,3.871528,,5057.0,-3.189174,0.997619,39.0705,3.5501629207519834
1129,3.189174,1.000279,38.9207,3.871528,,5058.0,-3.189174,0.998505,39.1052,3.5602543222002367
1130,3.189174,1.001165,38.9552,3.871528,,5059.0,-3.189794,0.999391,39.1399,3.5446087174306227
1131,3.189174,1.002051,38.9897,3.872458,,5060.0,-3.189794,1.000277,39.1746,3.555310139464133
1132,3.189174,1.002936,39.0241,3.872458,,5061.0,-3.190104,1.001163,39.2094,3.5553130386042513
1133,3.189174,1.003822,39.0586,3.872458,,5062.0,-3.190104,1.002049,39.2441,3.5420057340010636
1134,3.189174,1.004708,39.0931,3.872458,,5063.0,-3.190104,1.002935,39.2788,3.5439138257171616
1135,3.189174,1.005594,39.1275,3.872458,,5064.0,-3.189484,1.003821,39.3135,3.5487986604111046
1136,3.189484,1.00648,39.162,3.873388,,5065.0,-3.189484,1.004707,39.3482,3.5547137886348588
1137,3.189484,1.007366,39.1965,3.873388,,5066.0,-3.189484,1.005593,39.3829,3.5546807569854395
1138,3.189484,1.008252,39.231,3.873388,,5067.0,-3.189174,1.006479,39.4175,3.5498982708164015
1139,3.189484,1.009138,39.2654,3.873698,,5068.0,-3.189174,1.007365,39.4522,3.528091363194939
1140,3.189484,1.010024,39.2999,3.873698,,5069.0,-3.189484,1.008251,39.4869,3.5599031388373206
1141,3.189484,1.01091,39.3344,3.874938,,5070.0,-3.189484,1.009137,39.5216,3.561702473201161
1142,3.189484,1.011796,39.3688,3.874938,,5071.0,-3.189484,1.010023,39.5563,3.545903721405322
1143,3.189484,1.012682,39.4033,3.874938,,5072.0,-3.189174,1.010909,39.591,3.550381014993672
1144,3.189484,1.013568,39.4378,3.875248,,5073.0,-3.189174,1.011795,39.6257,3.5523990246412893
1145,3.189484,1.014454,39.4723,3.875248,,5074.0,-3.189174,1.012681,39.6604,3.571129003904298
1146,3.189484,1.01534,39.5067,3.875248,,5075.0,-3.189174,1.013566,39.6951,3.5512734637867998
1147,3.189484,1.016226,39.5412,3.875248,,5076.0,-3.189174,1.014452,39.7298,3.560532015743588
1148,3.189484,1.017112,39.5757,3.875248,,5077.0,-3.189794,1.015338,39.7645,3.5395255061387423
1149,3.189174,1.017998,39.6102,3.875868,,5078.0,-3.189794,1.016224,39.7992,3.5480273616982414
1150,3.189174,1.018883,39.6446,3.875868,,5079.0,-3.189794,1.01711,39.8339,3.5418451206129142
1151,3.189174,1.019769,39.6791,3.875868,,5080.0,-3.189484,1.017996,39.8686,3.532095170568309
1152,3.189174,1.020655,39.7136,3.875868,,5081.0,-3.189484,1.018882,39.9033,3.5415964946075515
1153,3.189174,1.021541,39.748,3.875868,,5082.0,-3.189484,1.019768,39.938,3.5258961467998557
1154,3.189174,1.022427,39.7825,3.876488,,5083.0,-3.189484,1.020654,39.9727,3.540262516200296
1155,3.189174,1.023313,39.817,3.876488,,5084.0,-3.189484,1.02154,40.0074,3.547054372490292
1156,3.189174,1.024199,39.8514,3.876488,,5085.0,-3.189484,1.022426,40.0421,3.545768015895357
1157,3.189484,1.025085,39.8859,3.877418,,5086.0,-3.189484,1.023312,40.0768,3.5258399542558156
1158,3.189484,1.025971,39.9204,3.877418,,5087.0,-3.189484,1.024198,40.1115,3.547540013400648
1159,3.189484,1.026857,39.9549,3.877418,,5088.0,-3.189174,1.025084,40.1462,3.5425507954313753
1160,3.189174,1.027743,39.9893,3.877728,,5089.0,-3.189174,1.02597,40.1809,3.545496752876449
1161,3.189174,1.028628,40.0238,3.877728,,5090.0,-3.189174,1.026856,40.2156,3.5427301599309176
1162,3.189484,1.029514,40.0583,3.878658,,5091.0,-3.189794,1.027742,40.2503,3.556723847611384
1163,3.189484,1.0304,40.0927,3.878658,,5092.0,-3.189794,1.028628,40.285,3.5464993595377763
1164,3.189484,1.031286,40.1272,3.878658,,5093.0,-3.189484,1.029514,40.3197,3.5449346204520022
1165,3.189484,1.032172,40.1617,3.878658,,5094.0,-3.189484,1.0304,40.3544,3.526679853146874
1166,3.189484,1.033058,40.1962,3.878658,,5095.0,-3.189484,1.031286,40.3891,3.540164443513707
1167,3.189174,1.033944,40.2306,3.879898,,5096.0,-3.189484,1.032172,40.4238,3.539755567835522
1168,3.189174,1.03483,40.2651,3.879898,,5097.0,-3.189484,1.033058,40.4585,3.545203606984581
1169,3.189174,1.035716,40.2996,3.879898,,5098.0,-3.189484,1.033944,40.4932,3.5403101549781137
1170,3.189174,1.036602,40.334,3.880518,,5099.0,-3.189484,1.03483,40.5279,3.5406121557378567
1171,3.189174,1.037488,40.3685,3.880518,,5100.0,-3.189484,1.035716,40.5626,3.546053296376392
1172,3.189174,1.038373,40.403,3.880518,,5101.0,-3.189174,1.036602,40.5973,3.5308535804070114
1173,3.189794,1.03926,40.4375,3.880828,,5102.0,-3.189174,1.037487,40.632,3.5334861193942144
1174,3.189794,1.040146,40.4719,3.880828,,5103.0,-3.189174,1.038373,40.6666,3.546579302673249
1175,3.189484,1.041032,40.5064,3.880828,,5104.0,-3.189484,1.039259,40.7013,3.540074118143328
1176,3.189484,1.041918,40.5409,3.881449,,5105.0,-3.189484,1.040145,40.736,3.534686162932713
1177,3.189484,1.042804,40.5754,3.881449,,5106.0,-3.189484,1.041031,40.7707,3.519982042605318
1178,3.189174,1.043689,40.6098,3.881449,,5107.0,-3.189174,1.041917,40.8054,3.543508883865071
1179,3.189174,1.044575,40.6443,3.881449,,5108.0,-3.189174,1.042803,40.8401,3.533095861976566
1180,3.189174,1.045461,40.6788,3.881449,,5109.0,-3.189174,1.043689,40.8748,3.5329373082165363
1181,3.189484,1.046347,40.7132,3.881758,,5110.0,-3.189174,1.044575,40.9095,3.548016082722969
1182,3.189484,1.047233,40.7477,3.881758,,5111.0,-3.189174,1.045461,40.9442,3.5112599525965256
1183,3.189484,1.048119,40.7822,3.881758,,5112.0,-3.189484,1.046347,40.9789,3.5214710934004243
1184,3.189174,1.049005,40.8166,3.881758,,5113.0,-3.189484,1.047233,41.0136,3.542628606109895
1185,3.189174,1.049891,40.8511,3.881758,,5114.0,-3.189484,1.048118,41.0483,3.519637738137239
1186,3.189174,1.050777,40.8856,3.882998,,5115.0,-3.189174,1.049004,41.083,3.5212825530367415
1187,3.189174,1.051663,40.9201,3.882998,,5116.0,-3.189174,1.04989,41.1177,3.531479517355264
1188,3.189174,1.052548,40.9545,3.882998,,5117.0,-3.189794,1.050776,41.1524,3.519592622929667
1189,3.189794,1.053434,40.989,3.884238,,5118.0,-3.189794,1.051662,41.1871,3.5161555787684216
1190,3.189794,1.054321,41.0235,3.884238,,5119.0,-3.189794,1.052548,41.2218,3.5513129485100183
1191,3.189174,1.055206,41.0579,3.884549,,5120.0,-3.189484,1.053434,41.2565,3.50851036086515
1192,3.189174,1.056092,41.0924,3.884549,,5121.0,-3.189484,1.05432,41.2912,3.524342280940142
1193,3.189174,1.056978,41.1269,3.884549,,5122.0,-3.189484,1.055206,41.3259,3.5434901206934946
1194,3.189484,1.057864,41.1614,3.884859,,5123.0,-3.189484,1.056092,41.3606,3.5279006866232394
1195,3.189484,1.05875,41.1958,3.884859,,5124.0,-3.189484,1.056978,41.3953,3.532003317138578
1196,3.189484,1.059636,41.2303,3.884859,,5125.0,-3.189174,1.057864,41.43,3.5390666540187317
1197,3.189794,1.060522,41.2648,3.884859,,5126.0,-3.189174,1.05875,41.4647,3.5099248807356496
1198,3.189794,1.061408,41.2993,3.884859,,5127.0,-3.189174,1.059636,41.4994,3.5150911080315352
1199,3.189794,1.062294,41.3337,3.884859,,5128.0,-3.189794,1.060522,41.5341,3.531745789846478
1200,3.189794,1.06318,41.3682,3.885169,,5129.0,-3.189794,1.061408,41.5688,3.5311681724706396
1201,3.189794,1.064066,41.4027,3.885169,,5130.0,-3.189794,1.062294,41.6035,3.517868022838814
1202,3.189484,1.064952,41.4372,3.885479,,5131.0,-3.189174,1.06318,41.6382,3.513543627613039
1203,3.189484,1.065838,41.4716,3.885479,,5132.0,-3.189174,1.064066,41.6729,3.5178193101827224
1204,3.189484,1.066724,41.5061,3.885479,,5133.0,-3.189794,1.064952,41.7076,3.528726160542443
1205,3.189484,1.06761,41.5406,3.886099,,5134.0,-3.189794,1.065838,41.7423,3.523270101137923
1206,3.189484,1.068496,41.5751,3.886099,,5135.0,-3.189794,1.066724,41.777,3.5318809976707493
1207,3.189794,1.069382,41.6095,3.886099,,5136.0,-3.189484,1.06761,41.8117,3.517579842247746
1208,3.189794,1.070268,41.644,3.887029,,5137.0,-3.189484,1.068496,41.8464,3.5102372230124246
1209,3.189794,1.071154,41.6785,3.887029,,5138.0,-3.189174,1.069382,41.8811,3.5195116983673977
1210,3.189794,1.07204,41.713,3.887339,,5139.0,-3.189174,1.070268,41.9158,3.519657940901065
1211,3.189794,1.072927,41.7474,3.887339,,5140.0,-3.189174,1.071154,41.9505,3.5310458677479892
1212,3.189794,1.073812,41.7819,3.887339,,5141.0,-3.189794,1.07204,41.9851,3.5293820350463254
1213,3.189484,1.074698,41.8164,3.888889,,5142.0,-3.189794,1.072926,42.0199,3.514726504016581
1214,3.189484,1.075585,41.8509,3.888889,,5143.0,-3.189794,1.073812,42.0546,3.528183035144549
1215,3.189484,1.07647,41.8853,3.888889,,5144.0,-3.189174,1.074698,42.0892,3.514092199300537
1216,3.189174,1.077356,41.9198,3.889819,,5145.0,-3.189174,1.075584,42.1239,3.496043745057954
1217,3.189174,1.078242,41.9543,3.889819,,5146.0,-3.189174,1.076469,42.1586,3.516136838330952
1218,3.189484,1.079128,41.9887,3.890439,,5147.0,-3.189174,1.077355,42.1933,3.525023616900862
1219,3.189484,1.080014,42.0232,3.890439,,5148.0,-3.189174,1.078241,42.228,3.531451842356135
1220,3.189484,1.0809,42.0577,3.890439,,5149.0,-3.189174,1.079127,42.2627,3.5252988592741503
1221,3.189484,1.081786,42.0922,3.891059,,5150.0,-3.189174,1.080013,42.2974,3.5289645573266015
1222,3.189484,1.082672,42.1266,3.891059,,5151.0,-3.189174,1.080899,42.3321,3.5228196498219333
1223,3.189484,1.083558,42.1611,3.891059,,5152.0,-3.189794,1.081785,42.3668,3.5157138076075465
1224,3.189794,1.084444,42.1956,3.891059,,5153.0,-3.189794,1.082671,42.4015,3.525538183562217
1225,3.189794,1.08533,42.2301,3.891059,,5154.0,-3.189794,1.083557,42.4362,3.52598850867871
1226,3.189484,1.086216,42.2645,3.891059,,5155.0,-3.189794,1.084443,42.4709,3.4952850897302765
1227,3.189484,1.087102,42.299,3.891059,,5156.0,-3.189794,1.085329,42.5056,3.5268789630192403
1228,3.189484,1.087988,42.3335,3.891059,,5157.0,-3.189174,1.086215,42.5403,3.5178265828723565
1229,3.189794,1.088874,42.368,3.891369,,5158.0,-3.189174,1.087101,42.575,3.5156202264072265
1230,3.189794,1.08976,42.4024,3.891369,,5159.0,-3.189174,1.087987,42.6097,3.525158955825537
1231,3.189174,1.090646,42.4369,3.891679,,5160.0,-3.189484,1.088873,42.6444,3.5105818161393127
