测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
41,2.899616,0.03302,0.9489,3.458581,,5993.0,-1.449963,0.01893,0.8364,4.073064179711581
42,2.899616,0.033826,0.9721,3.458581,,5994.0,-1.449963,0.019333,0.8542,4.053809242509887
43,2.899616,0.034631,0.9952,3.461371,,5995.0,-1.449963,0.019735,0.872,4.064523646642994
44,2.899616,0.035437,1.0184,3.464782,,5996.0,-1.449963,0.020138,0.8898,4.085300434825029
45,2.899616,0.036242,1.0415,3.464782,,5997.0,-1.449963,0.020541,0.9076,4.05430827130242
46,2.899616,0.037048,1.0647,3.467262,,5998.0,-1.449963,0.020944,0.9254,4.056176138045154
47,2.899616,0.037853,1.0878,3.470982,,5999.0,-1.449963,0.021346,0.9432,4.073478198380413
48,2.898996,0.038658,1.111,3.470982,,6000.0,-1.449963,0.021749,0.9609,4.061240753797938
49,2.898996,0.039464,1.1341,3.474082,,6001.0,-1.449963,0.022152,0.9787,4.057477037630837
50,2.898996,0.040269,1.1573,3.476253,,6002.0,-1.449653,0.022555,0.9965,4.068002499674128
51,2.898996,0.041074,1.1804,3.476253,,6003.0,-1.449653,0.022957,1.0143,4.05933216387942
52,2.899926,0.04188,1.2035,3.478113,,6004.0,-1.449653,0.02336,1.0321,4.066421885536651
53,2.899926,0.042685,1.2267,3.482453,,6005.0,-1.449653,0.023763,1.0499,4.067018792248334
54,2.899926,0.043491,1.2498,3.482453,,6006.0,-1.449653,0.024165,1.0677,4.053412770235708
55,2.898996,0.044296,1.273,3.483693,,6007.0,-1.449653,0.024568,1.0855,4.054011743921765
56,2.898996,0.045101,1.2961,3.487413,,6008.0,-1.449653,0.024971,1.1033,4.066882625314812
57,2.898996,0.045907,1.3193,3.487413,,6009.0,-1.449653,0.025373,1.1211,4.0655697290043555
58,2.898996,0.046712,1.3424,3.489583,,6010.0,-1.449653,0.025776,1.1389,4.049814790316077
59,2.899616,0.047517,1.3656,3.492994,,6011.0,-1.449653,0.026179,1.1567,4.061065579756626
60,2.899616,0.048323,1.3887,3.492994,,6012.0,-1.449653,0.026581,1.1745,4.0701613006342265
61,2.899926,0.049128,1.4119,3.494854,,6013.0,-1.449653,0.026984,1.1922,4.051905306880166
62,2.899926,0.049934,1.435,3.496404,,6014.0,-1.449653,0.027387,1.21,4.054747192316461
63,2.899926,0.050739,1.4582,3.496404,,6015.0,-1.449653,0.027789,1.2278,4.053531878469158
64,2.899926,0.051545,1.4813,3.499194,,6016.0,-1.449653,0.028192,1.2456,4.047241332003873
65,2.899926,0.05235,1.5045,3.502294,,6017.0,-1.449653,0.028595,1.2634,4.0404974198682915
66,2.899926,0.053156,1.5276,3.502294,,6018.0,-1.449653,0.028998,1.2812,4.05302584774587
67,2.899926,0.053962,1.5508,3.503224,,6019.0,-1.449653,0.0294,1.299,4.048637603195206
68,2.899306,0.054767,1.5739,3.506634,,6020.0,-1.449653,0.029803,1.3168,4.046666981084062
69,2.898996,0.055572,1.597,3.506634,,6021.0,-1.449653,0.030206,1.3346,4.047559281967615
70,2.898996,0.056377,1.6202,3.509115,,6022.0,-1.450273,0.030608,1.3524,4.045801569316706
71,2.898996,0.057183,1.6433,3.510665,,6023.0,-1.450273,0.031011,1.3702,4.062521632773037
72,2.898996,0.057988,1.6665,3.510665,,6024.0,-1.450273,0.031414,1.388,4.049805051730427
73,2.898996,0.058793,1.6896,3.513145,,6025.0,-1.450273,0.031817,1.4058,4.054863732620806
74,2.898996,0.059599,1.7128,3.515315,,6026.0,-1.450273,0.03222,1.4236,4.040687184222411
75,2.899616,0.060404,1.7359,3.515315,,6027.0,-1.450273,0.032623,1.4414,4.049068776102657
76,2.899616,0.061209,1.759,3.517485,,6028.0,-1.450273,0.033026,1.4592,4.0350312368015215
77,2.898996,0.062015,1.7822,3.520895,,6029.0,-1.450273,0.033428,1.477,4.037503511296841
78,2.899926,0.06282,1.8053,3.520895,,6030.0,-1.450273,0.033831,1.4948,4.074285382513261
79,2.899926,0.063626,1.8285,3.521205,,6031.0,-1.449963,0.034234,1.5126,4.057784190544473
80,2.899926,0.064431,1.8516,3.522135,,6032.0,-1.449963,0.034637,1.5304,4.0391839060201855
81,2.899926,0.065237,1.8748,3.522135,,6033.0,-1.449963,0.03504,1.5482,4.039706634747857
82,2.899926,0.066042,1.8979,3.525546,,6034.0,-1.449963,0.035442,1.566,4.048359373170946
83,2.899926,0.066848,1.9211,3.526476,,6035.0,-1.449963,0.035845,1.5837,4.064088789751951
84,2.899616,0.067653,1.9442,3.526476,,6036.0,-1.449653,0.036248,1.6015,4.047177007600357
85,2.899616,0.068459,1.9674,3.528646,,6037.0,-1.449653,0.03665,1.6193,4.036548149512858
86,2.898996,0.069264,1.9905,3.531126,,6038.0,-1.449653,0.037053,1.6371,4.039116570907858
87,2.898996,0.070069,2.0137,3.531126,,6039.0,-1.449653,0.037456,1.6549,4.043902984271347
88,2.898996,0.070875,2.0368,3.531436,,6040.0,-1.449653,0.037859,1.6727,4.030035464978948
89,2.898996,0.07168,2.0599,3.532676,,6041.0,-1.449653,0.038261,1.6905,4.048102480969473
90,2.898996,0.072485,2.0831,3.532676,,6042.0,-1.449653,0.038664,1.7083,4.060810054324924
91,2.898996,0.07329,2.1062,3.535776,,6043.0,-1.449653,0.039067,1.7261,4.027771528978738
92,2.898996,0.074096,2.1294,3.537637,,6044.0,-1.449653,0.039469,1.7439,4.058110725685573
93,2.898996,0.074901,2.1525,3.537637,,6045.0,-1.449653,0.039872,1.7617,4.0373716991515805
94,2.898996,0.075706,2.1757,3.538566,,6046.0,-1.449653,0.040275,1.7795,4.022281228179144
95,2.898996,0.076512,2.1988,3.540737,,6047.0,-1.449653,0.040677,1.7973,4.033363059556348
96,2.898996,0.077317,2.2219,3.543527,,6048.0,-1.449653,0.04108,1.815,4.041761304188944
97,2.898996,0.078122,2.2451,3.543527,,6049.0,-1.449653,0.041483,1.8328,4.0524634012419884
98,2.898996,0.078927,2.2682,3.544147,,6050.0,-1.449653,0.041885,1.8506,4.0425635643429985
99,2.898996,0.079733,2.2914,3.544767,,6051.0,-1.449653,0.042288,1.8684,4.049490609461721
100,2.898996,0.080538,2.3145,3.544767,,6052.0,-1.449653,0.042691,1.8862,4.0535715329666715
101,2.899616,0.081343,2.3377,3.547557,,6053.0,-1.449653,0.043093,1.904,4.039454645230178
102,2.899616,0.082149,2.3608,3.549417,,6054.0,-1.449653,0.043496,1.9218,4.041769254669284
103,2.899616,0.082954,2.384,3.549417,,6055.0,-1.449653,0.043899,1.9396,4.038201761964478
104,2.899926,0.08376,2.4071,3.549727,,6056.0,-1.449653,0.044301,1.9574,4.037405578196524
105,2.899926,0.084565,2.4303,3.550347,,6057.0,-1.449653,0.044704,1.9752,4.045106193246654
106,2.899926,0.085371,2.4534,3.550347,,6058.0,-1.449653,0.045107,1.993,4.024828796012017
107,2.899926,0.086176,2.4765,3.553447,,6059.0,-1.449653,0.045509,2.0108,4.054187525724659
108,2.899616,0.086982,2.4997,3.554067,,6060.0,-1.449963,0.045912,2.0285,4.036186675193511
109,2.899616,0.087787,2.5228,3.554067,,6061.0,-1.449963,0.046315,2.0463,4.035770264447318
110,2.899616,0.088593,2.546,3.554378,,6062.0,-1.449963,0.046718,2.0641,4.04940852363684
111,2.899616,0.089398,2.5691,3.555928,,6063.0,-1.449653,0.04712,2.0819,4.045101922368497
112,2.899616,0.090204,2.5923,3.555928,,6064.0,-1.449653,0.047523,2.0997,4.03467266614683
113,2.899616,0.091009,2.6154,3.556238,,6065.0,-1.449653,0.047926,2.1175,4.032464647569971
114,2.899616,0.091815,2.6386,3.557788,,6066.0,-1.449653,0.048328,2.1353,4.034446772894389
115,2.899616,0.09262,2.6617,3.557788,,6067.0,-1.449653,0.048731,2.1531,4.039791861243675
116,2.899306,0.093425,2.6849,3.558098,,6068.0,-1.449653,0.049134,2.1709,4.041852666897481
117,2.899616,0.094231,2.708,3.558408,,6069.0,-1.449653,0.049537,2.1887,4.036454143602418
118,2.899616,0.095036,2.7312,3.558408,,6070.0,-1.449653,0.049939,2.2065,4.027510824546642
119,2.898996,0.095842,2.7543,3.560578,,6071.0,-1.449653,0.050342,2.2243,4.039492043453415
120,2.899616,0.096647,2.7775,3.561198,,6072.0,-1.449653,0.050745,2.2421,4.037774196748195
121,2.899616,0.097452,2.8006,3.561198,,6073.0,-1.449653,0.051147,2.2598,4.03362879772099
122,2.899306,0.098258,2.8237,3.562438,,6074.0,-1.449653,0.05155,2.2776,4.04811364787001
123,2.899306,0.099063,2.8469,3.564298,,6075.0,-1.449653,0.051953,2.2954,4.056335686523492
124,2.899306,0.099869,2.87,3.564298,,6076.0,-1.449653,0.052355,2.3132,4.0494827933892665
125,2.899306,0.100674,2.8932,3.566158,,6077.0,-1.449653,0.052758,2.331,4.0236441017577285
126,2.898996,0.101479,2.9163,3.566778,,6078.0,-1.449653,0.053161,2.3488,4.038651241476506
127,2.898996,0.102284,2.9395,3.566778,,6079.0,-1.449653,0.053563,2.3666,4.029820223181701
128,2.898996,0.10309,2.9626,3.567088,,6080.0,-1.449963,0.053966,2.3844,4.037141931308034
129,2.898996,0.103895,2.9857,3.567398,,6081.0,-1.449963,0.054369,2.4022,4.050778336602832
130,2.898996,0.1047,3.0089,3.567398,,6082.0,-1.449963,0.054772,2.42,4.007109806528884
131,2.898996,0.105506,3.032,3.568018,,6083.0,-1.449963,0.055174,2.4378,4.052277997778085
132,2.898996,0.106311,3.0552,3.569258,,6084.0,-1.449963,0.055577,2.4556,4.019891876738944
133,2.898996,0.107116,3.0783,3.569258,,6085.0,-1.449963,0.05598,2.4734,4.030561297531377
134,2.898996,0.107921,3.1015,3.569258,,6086.0,-1.449963,0.056383,2.4912,4.046024751730996
135,2.898996,0.108727,3.1246,3.569258,,6087.0,-1.449963,0.056785,2.509,4.043679987886939
136,2.898996,0.109532,3.1477,3.569258,,6088.0,-1.449963,0.057188,2.5268,4.0522470869222555
137,2.898996,0.110337,3.1709,3.569258,,6089.0,-1.449963,0.057591,2.5446,4.03644459028485
138,2.898996,0.111143,3.194,3.570809,,6090.0,-1.449963,0.057994,2.5623,4.038341112007546
139,2.898996,0.111948,3.2172,3.570809,,6091.0,-1.449963,0.058397,2.5801,4.041191062055747
140,2.899926,0.112753,3.2403,3.570809,,6092.0,-1.449963,0.058799,2.5979,4.033724252069322
141,2.899926,0.113559,3.2635,3.571119,,6093.0,-1.449963,0.059202,2.6157,4.040859038055247
142,2.899926,0.114364,3.2866,3.571119,,6094.0,-1.449963,0.059605,2.6335,4.026684769453616
143,2.899616,0.11517,3.3098,3.572669,,6095.0,-1.449963,0.060008,2.6513,4.03979588262703
144,2.898996,0.115975,3.3329,3.572669,,6096.0,-1.449963,0.06041,2.6691,4.030777133563306
145,2.898996,0.11678,3.3561,3.572669,,6097.0,-1.449963,0.060813,2.6869,4.024169797085551
146,2.898996,0.117586,3.3792,3.572979,,6098.0,-1.449963,0.061216,2.7047,4.041264216558295
147,2.898996,0.118391,3.4023,3.572979,,6099.0,-1.449963,0.061619,2.7225,4.0290210791655365
148,2.898996,0.119196,3.4255,3.572979,,6100.0,-1.449653,0.062021,2.7403,4.031545712700869
149,2.898996,0.120002,3.4486,3.573599,,6101.0,-1.449653,0.062424,2.7581,4.025891187852404
150,2.898996,0.120807,3.4718,3.573599,,6102.0,-1.449653,0.062827,2.7759,4.029604487753224
151,2.898996,0.121612,3.4949,3.573599,,6103.0,-1.449653,0.063229,2.7937,4.036112701898286
152,2.899306,0.122417,3.518,3.573909,,6104.0,-1.449653,0.063632,2.8115,4.03257999424984
153,2.899616,0.123223,3.5412,3.575149,,6105.0,-1.449653,0.064035,2.8293,4.024072031160706
154,2.899616,0.124028,3.5643,3.575149,,6106.0,-1.449653,0.064437,2.847,4.0238134114968584
155,2.899616,0.124834,3.5875,3.575149,,6107.0,-1.449653,0.06484,2.8648,4.029202484596418
156,2.899616,0.125639,3.6106,3.575149,,6108.0,-1.449653,0.065243,2.8826,4.024153274998135
157,2.899616,0.126445,3.6338,3.576389,,6109.0,-1.449653,0.065645,2.9004,4.0305347035050385
158,2.898996,0.12725,3.6569,3.576389,,6110.0,-1.449653,0.066048,2.9182,4.01486399330149
159,2.898996,0.128055,3.6801,3.576389,,6111.0,-1.449653,0.066451,2.936,4.038138558817876
160,2.898996,0.128861,3.7032,3.577629,,6112.0,-1.449653,0.066854,2.9538,4.019606979353214
161,2.898996,0.129666,3.7264,3.577629,,6113.0,-1.449653,0.067256,2.9716,4.017512538369929
162,2.898996,0.130471,3.7495,3.578249,,6114.0,-1.449653,0.067659,2.9894,4.010864179782585
163,2.898996,0.131276,3.7726,3.578249,,6115.0,-1.449653,0.068062,3.0072,4.025133351984965
164,2.898996,0.132082,3.7958,3.578249,,6116.0,-1.449653,0.068464,3.025,4.019060014739972
165,2.898996,0.132887,3.8189,3.578249,,6117.0,-1.449653,0.068867,3.0428,4.048470753548132
166,2.898996,0.133692,3.8421,3.578559,,6118.0,-1.449653,0.06927,3.0606,4.037083574559172
167,2.898996,0.134497,3.8652,3.578559,,6119.0,-1.449653,0.069672,3.0783,4.037189538250953
168,2.898996,0.135303,3.8883,3.578559,,6120.0,-1.449653,0.070075,3.0961,4.036421527189988
169,2.899616,0.136108,3.9115,3.578559,,6121.0,-1.449653,0.070478,3.1139,4.025437012329917
170,2.899616,0.136914,3.9346,3.579179,,6122.0,-1.449653,0.07088,3.1317,4.021966807058307
171,2.899616,0.137719,3.9578,3.579179,,6123.0,-1.449653,0.071283,3.1495,4.037285315469127
172,2.899616,0.138525,3.9809,3.579489,,6124.0,-1.449963,0.071686,3.1673,4.019350814091117
173,2.899616,0.13933,4.0041,3.579489,,6125.0,-1.449963,0.072089,3.1851,4.015530317662161
174,2.899616,0.140135,4.0272,3.579489,,6126.0,-1.449963,0.072491,3.2029,4.027364621177952
175,2.898996,0.140941,4.0504,3.579489,,6127.0,-1.449963,0.072894,3.2207,4.028782187897082
176,2.898996,0.141746,4.0735,3.579489,,6128.0,-1.449963,0.073297,3.2385,4.0158799998378365
177,2.898996,0.142551,4.0967,3.580419,,6129.0,-1.449963,0.0737,3.2563,4.021602679815298
178,2.898996,0.143357,4.1198,3.580419,,6130.0,-1.449653,0.074102,3.2741,4.036919815619649
179,2.898996,0.144162,4.1429,3.581349,,6131.0,-1.449653,0.074505,3.2919,4.044019577736718
180,2.898996,0.144967,4.1661,3.581349,,6132.0,-1.449653,0.074908,3.3097,4.044934829516084
181,2.899926,0.145773,4.1892,3.582279,,6133.0,-1.449653,0.07531,3.3274,4.037497397557795
182,2.899926,0.146578,4.2124,3.582279,,6134.0,-1.449653,0.075713,3.3452,4.026729490104166
183,2.899926,0.147384,4.2355,3.583209,,6135.0,-1.449653,0.076116,3.363,4.032440442367197
184,2.898996,0.148189,4.2587,3.583519,,6136.0,-1.449653,0.076518,3.3808,4.018304688756646
185,2.898996,0.148994,4.2818,3.583519,,6137.0,-1.449653,0.076921,3.3986,4.026936822968331
186,2.898996,0.1498,4.305,3.583829,,6138.0,-1.449963,0.077324,3.4164,4.031659363326346
187,2.898996,0.150605,4.3281,3.583829,,6139.0,-1.449963,0.077727,3.4342,4.013572326829642
188,2.898996,0.15141,4.3512,3.583829,,6140.0,-1.449963,0.078129,3.452,4.008781724140104
189,2.898996,0.152215,4.3744,3.583829,,6141.0,-1.449963,0.078532,3.4698,4.013642405658827
190,2.898996,0.153021,4.3975,3.584759,,6142.0,-1.449963,0.078935,3.4876,4.030683504536327
191,2.898996,0.153826,4.4207,3.584759,,6143.0,-1.449963,0.079338,3.5054,4.013091631049267
192,2.898996,0.154631,4.4438,3.584759,,6144.0,-1.449963,0.07974,3.5232,4.0234213150800615
193,2.898996,0.155436,4.467,3.584759,,6145.0,-1.449963,0.080143,3.541,4.027521010817546
194,2.899306,0.156242,4.4901,3.585069,,6146.0,-1.449963,0.080546,3.5588,4.017983779535793
195,2.898996,0.157047,4.5132,3.585069,,6147.0,-1.449963,0.080949,3.5766,4.026555492169715
196,2.898996,0.157852,4.5364,3.584759,,6148.0,-1.449963,0.081352,3.5944,4.029760152596739
197,2.899306,0.158658,4.5595,3.584759,,6149.0,-1.449963,0.081754,3.6122,4.018401837486564
198,2.899306,0.159463,4.5827,3.584759,,6150.0,-1.449963,0.082157,3.63,4.019597569731062
199,2.899306,0.160268,4.6058,3.584759,,6151.0,-1.449963,0.08256,3.6478,4.0328863315800065
200,2.899306,0.161074,4.629,3.584759,,6152.0,-1.449963,0.082963,3.6655,4.017940648583523
201,2.899616,0.161879,4.6521,3.585379,,6153.0,-1.449963,0.083365,3.6833,4.0161865614238215
202,2.899616,0.162685,4.6753,3.585379,,6154.0,-1.449963,0.083768,3.7011,4.0167477779107985
203,2.899616,0.16349,4.6984,3.585379,,6155.0,-1.449963,0.084171,3.7189,4.022326848879807
204,2.899616,0.164296,4.7215,3.585379,,6156.0,-1.449963,0.084574,3.7367,4.011211250120538
205,2.899616,0.165101,4.7447,3.58662,,6157.0,-1.449963,0.084976,3.7545,4.025605015206303
206,2.899616,0.165907,4.7678,3.58662,,6158.0,-1.449963,0.085379,3.7723,4.012439556932718
207,2.899616,0.166712,4.791,3.58693,,6159.0,-1.449653,0.085782,3.7901,4.027889871298034
208,2.899616,0.167517,4.8141,3.58693,,6160.0,-1.449653,0.086185,3.8079,4.011025511313686
209,2.899616,0.168323,4.8373,3.58755,,6161.0,-1.449963,0.086587,3.8257,4.024339069001504
210,2.899926,0.169128,4.8604,3.58755,,6162.0,-1.449963,0.08699,3.8435,4.015364883315577
211,2.899926,0.169934,4.8836,3.58755,,6163.0,-1.449963,0.087393,3.8613,4.009221084654025
212,2.899616,0.170739,4.9067,3.58755,,6164.0,-1.449963,0.087796,3.8791,4.0236450288370875
213,2.899616,0.171545,4.9299,3.58755,,6165.0,-1.449963,0.088198,3.8969,4.019304932109353
214,2.899616,0.17235,4.953,3.58786,,6166.0,-1.449963,0.088601,3.9147,3.9997151351479165
215,2.899616,0.173156,4.9762,3.58786,,6167.0,-1.449963,0.089004,3.9325,4.011262319407602
216,2.899616,0.173961,4.9993,3.58786,,6168.0,-1.449963,0.089407,3.9503,4.014909350769333
217,2.899616,0.174767,5.0225,3.58786,,6169.0,-1.449963,0.089809,3.9681,4.025931858353564
218,2.899616,0.175572,5.0456,3.58786,,6170.0,-1.449653,0.090212,3.9859,4.002671391878667
219,2.899616,0.176378,5.0688,3.58786,,6171.0,-1.449653,0.090615,4.0036,4.02215974880189
220,2.899306,0.177183,5.0919,3.58755,,6172.0,-1.449653,0.091018,4.0214,4.021695854483055
221,2.899306,0.177988,5.115,3.58755,,6173.0,-1.449653,0.09142,4.0392,4.010015040288287
222,2.899306,0.178794,5.1382,3.58786,,6174.0,-1.449653,0.091823,4.057,4.015534060824602
223,2.899926,0.179599,5.1613,3.58786,,6175.0,-1.449653,0.092226,4.0748,4.010577007888493
224,2.899926,0.180405,5.1845,3.58786,,6176.0,-1.449963,0.092628,4.0926,4.007712286082856
225,2.899926,0.18121,5.2076,3.58786,,6177.0,-1.449963,0.093031,4.1104,4.0193604592863155
226,2.899926,0.182016,5.2308,3.58786,,6178.0,-1.449963,0.093434,4.1282,4.027524360823681
227,2.898996,0.182821,5.2539,3.58786,,6179.0,-1.449963,0.093837,4.146,4.018202464390669
228,2.898996,0.183626,5.2771,3.58786,,6180.0,-1.449963,0.094239,4.1638,4.009378280118391
229,2.898996,0.184432,5.3002,3.58879,,6181.0,-1.449963,0.094642,4.1816,4.034486969601919
230,2.898996,0.185237,5.3234,3.58879,,6182.0,-1.449653,0.095045,4.1994,4.007618383586602
231,2.898996,0.186042,5.3465,3.5891,,6183.0,-1.449653,0.095448,4.2172,4.022916593044367
232,2.898996,0.186847,5.3696,3.5891,,6184.0,-1.449653,0.09585,4.235,4.035490637992555
233,2.899616,0.187653,5.3928,3.5891,,6185.0,-1.449653,0.096253,4.2528,4.023610996880165
234,2.899616,0.188458,5.4159,3.5891,,6186.0,-1.449653,0.096656,4.2705,4.02233630089292
235,2.898996,0.189264,5.4391,3.58972,,6187.0,-1.449653,0.097058,4.2883,4.008413712074508
236,2.898996,0.190069,5.4622,3.58972,,6188.0,-1.449653,0.097461,4.3061,4.039328356825932
237,2.898996,0.190874,5.4854,3.59127,,6189.0,-1.449653,0.097864,4.3239,4.01522660523311
238,2.898996,0.191679,5.5085,3.59127,,6190.0,-1.449653,0.098266,4.3417,4.018080436406568
239,2.898996,0.192485,5.5316,3.59127,,6191.0,-1.449653,0.098669,4.3595,4.0019071999116145
240,2.898996,0.19329,5.5548,3.59127,,6192.0,-1.449653,0.099072,4.3773,4.026904051972072
241,2.898996,0.194095,5.5779,3.59127,,6193.0,-1.449963,0.099474,4.3951,4.01915110787667
242,2.899306,0.194901,5.6011,3.5922,,6194.0,-1.449963,0.099877,4.4129,4.0191446600426675
243,2.899306,0.195706,5.6242,3.5922,,6195.0,-1.449963,0.10028,4.4307,4.005456293089286
244,2.898996,0.196511,5.6474,3.59251,,6196.0,-1.450273,0.100683,4.4485,4.011161321197857
245,2.898996,0.197317,5.6705,3.59251,,6197.0,-1.450273,0.101086,4.4663,4.008343266322665
246,2.898996,0.198122,5.6936,3.59251,,6198.0,-1.450273,0.101489,4.4841,4.003105177951367
247,2.898996,0.198927,5.7168,3.59251,,6199.0,-1.450273,0.101891,4.5019,4.005616073573596
248,2.898996,0.199732,5.7399,3.59282,,6200.0,-1.450273,0.102294,4.5197,4.017589954805413
249,2.898996,0.200538,5.7631,3.59282,,6201.0,-1.450273,0.102697,4.5375,4.009488288927856
250,2.899306,0.201343,5.7862,3.59344,,6202.0,-1.449653,0.1031,4.5553,4.0408384661334065
251,2.899306,0.202148,5.8094,3.59344,,6203.0,-1.449653,0.103502,4.5731,4.005905620186972
252,2.899616,0.202954,5.8325,3.59406,,6204.0,-1.449653,0.103905,4.5909,4.020526689129481
253,2.899616,0.203759,5.8557,3.59406,,6205.0,-1.449653,0.104308,4.6086,4.01371024424287
254,2.899306,0.204565,5.8788,3.59437,,6206.0,-1.449653,0.10471,4.6264,4.031093433716828
255,2.899306,0.20537,5.9019,3.59437,,6207.0,-1.449653,0.105113,4.6442,4.011556910267092
256,2.899616,0.206175,5.9251,3.59437,,6208.0,-1.449653,0.105516,4.662,4.008803597591901
257,2.899616,0.206981,5.9482,3.59437,,6209.0,-1.449653,0.105919,4.6798,4.005977081196273
258,2.898996,0.207786,5.9714,3.59437,,6210.0,-1.449653,0.106321,4.6976,4.001532554774533
259,2.898996,0.208591,5.9945,3.59468,,6211.0,-1.449963,0.106724,4.7154,4.008301225123703
260,2.898996,0.209397,6.0177,3.59468,,6212.0,-1.449963,0.107127,4.7332,3.993157245879079
261,2.899616,0.210202,6.0408,3.5953,,6213.0,-1.449963,0.10753,4.751,4.017680906604591
262,2.899616,0.211008,6.064,3.5953,,6214.0,-1.449653,0.107932,4.7688,4.026840477730864
263,2.899306,0.211813,6.0871,3.59623,,6215.0,-1.449653,0.108335,4.7866,4.018126590057378
264,2.899306,0.212618,6.1103,3.59623,,6216.0,-1.449653,0.108738,4.8044,4.015268039415051
265,2.899616,0.213424,6.1334,3.59654,,6217.0,-1.449963,0.10914,4.8222,4.003940346962983
266,2.899616,0.214229,6.1565,3.59654,,6218.0,-1.449963,0.109543,4.84,3.9942293215261055
267,2.899306,0.215035,6.1797,3.59654,,6219.0,-1.449963,0.109946,4.8578,4.011053672822309
268,2.899306,0.21584,6.2028,3.59654,,6220.0,-1.449963,0.110349,4.8756,4.017275594652689
