测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
82.0,4.347718,0.099035,3.8137,3.781312,,3411,-1.449653,0.032622,1.2643,3.967832664562652
83.0,4.347718,0.100243,3.8602,3.781312,,3412,-1.449653,0.033025,1.2799,3.9618482029056747
84.0,4.347718,0.10145,3.9067,3.781312,,3413,-1.449653,0.033428,1.2955,3.9905201386323084
85.0,4.347718,0.102658,3.9532,3.783482,,3414,-1.449653,0.03383,1.3111,3.981428291370453
86.0,4.347718,0.103866,3.9997,3.783482,,3415,-1.449653,0.034233,1.3268,3.985925492224604
87.0,4.347718,0.105073,4.0462,3.783482,,3416,-1.449653,0.034636,1.3424,3.9644749031120656
88.0,4.347718,0.106281,4.0928,3.783792,,3417,-1.449653,0.035038,1.358,3.9714294397242305
89.0,4.347718,0.107489,4.1393,3.783792,,3418,-1.449653,0.035441,1.3736,3.9749186718094123
90.0,4.347718,0.108696,4.1858,3.783792,,3419,-1.449653,0.035844,1.3892,3.97824107307612
91.0,4.347718,0.109904,4.2323,3.784412,,3420,-1.449653,0.036246,1.4048,3.9924540889167024
92.0,4.347718,0.111112,4.2788,3.784412,,3421,-1.449653,0.036649,1.4204,3.983483942884049
93.0,4.347718,0.112319,4.3253,3.784412,,3422,-1.449653,0.037052,1.436,3.9681039639744737
94.0,4.347718,0.113527,4.3718,3.785342,,3423,-1.449653,0.037454,1.4516,3.992901969399977
95.0,4.347718,0.114735,4.4183,3.785342,,3424,-1.449343,0.037857,1.4672,3.9733100842534133
96.0,4.347718,0.115943,4.4648,3.785342,,3425,-1.449343,0.03826,1.4828,3.965098435113007
97.0,4.347718,0.11715,4.5113,3.787202,,3426,-1.449343,0.038662,1.4984,3.9818899060967987
98.0,4.347718,0.118358,4.5578,3.787202,,3427,-1.449343,0.039065,1.514,3.972586872021254
99.0,4.347718,0.119566,4.6043,3.787202,,3428,-1.449343,0.039467,1.5296,3.978915926321799
100.0,4.347718,0.120773,4.6508,3.788132,,3429,-1.449343,0.03987,1.5452,3.9679746331514103
101.0,4.347718,0.121981,4.6973,3.788132,,3430,-1.449653,0.040273,1.5608,3.9688927279480413
102.0,4.347718,0.123189,4.7438,3.788132,,3431,-1.449653,0.040675,1.5764,3.9669410529370395
103.0,4.347718,0.124396,4.7904,3.789683,,3432,-1.449653,0.041078,1.592,3.965311282453717
104.0,4.347718,0.125604,4.8369,3.789683,,3433,-1.449653,0.041481,1.6077,3.9730083863924386
105.0,4.347718,0.126812,4.8834,3.789683,,3434,-1.449653,0.041883,1.6233,3.9752832384568038
106.0,4.347718,0.12802,4.9299,3.790303,,3435,-1.449653,0.042286,1.6389,3.9645477727770784
107.0,4.347718,0.129227,4.9764,3.790303,,3436,-1.450273,0.042689,1.6545,3.966810521614149
108.0,4.347718,0.130435,5.0229,3.790303,,3437,-1.450273,0.043092,1.6701,3.964895561307723
109.0,4.347718,0.131643,5.0694,3.790613,,3438,-1.450273,0.043495,1.6857,3.9750424105013997
110.0,4.347718,0.13285,5.1159,3.790613,,3439,-1.449963,0.043897,1.7013,3.9579761155048336
111.0,4.347718,0.134058,5.1624,3.790613,,3440,-1.449963,0.0443,1.7169,3.967382546278496
112.0,4.347718,0.135266,5.2089,3.790923,,3441,-1.449963,0.044703,1.7325,3.9726201633202356
113.0,4.347718,0.136473,5.2554,3.790923,,3442,-1.449963,0.045106,1.7481,3.9665616883223045
114.0,4.347718,0.137681,5.3019,3.790923,,3443,-1.449963,0.045508,1.7638,3.975564652030208
115.0,4.348028,0.138889,5.3484,3.792783,,3444,-1.449963,0.045911,1.7794,3.969132029861602
116.0,4.348028,0.140097,5.395,3.792783,,3445,-1.449343,0.046314,1.795,3.975035571271158
117.0,4.348028,0.141305,5.4415,3.792783,,3446,-1.449343,0.046716,1.8106,3.952794115136171
118.0,4.348028,0.142512,5.488,3.793403,,3447,-1.449343,0.047119,1.8262,3.9550813857488056
119.0,4.348028,0.14372,5.5345,3.793403,,3448,-1.449343,0.047522,1.8418,3.9511315615509437
120.0,4.348028,0.144928,5.581,3.793403,,3449,-1.449343,0.047924,1.8574,3.9746756131439542
121.0,4.348028,0.146136,5.6275,3.794023,,3450,-1.449343,0.048327,1.873,3.9801317586996503
122.0,4.348028,0.147343,5.674,3.794023,,3451,-1.449343,0.048729,1.8886,3.988564954135636
123.0,4.348028,0.148551,5.7205,3.794023,,3452,-1.449343,0.049132,1.9042,3.9494600629686474
124.0,4.348028,0.149759,5.767,3.794023,,3453,-1.449343,0.049535,1.9198,3.9661072728252935
125.0,4.348028,0.150967,5.8135,3.794643,,3454,-1.449963,0.049937,1.9354,3.9545084554047327
126.0,4.348028,0.152175,5.8601,3.794643,,3455,-1.449963,0.05034,1.951,3.9495674141992234
127.0,4.347718,0.153382,5.9066,3.794643,,3456,-1.449963,0.050743,1.9666,3.9632370942141844
128.0,4.347718,0.15459,5.9531,3.794643,,3457,-1.449653,0.051146,1.9822,3.9577553739350657
129.0,4.347718,0.155798,5.9996,3.794643,,3458,-1.449653,0.051548,1.9978,3.979400442716443
130.0,4.348028,0.157006,6.0461,3.794953,,3459,-1.449653,0.051951,2.0134,3.965648379095585
131.0,4.348028,0.158213,6.0926,3.794953,,3460,-1.449653,0.052354,2.0291,3.9467215478111783
132.0,4.348028,0.159421,6.1391,3.794953,,3461,-1.449653,0.052756,2.0447,3.960934265439448
133.0,4.348028,0.160629,6.1856,3.794953,,3462,-1.449653,0.053159,2.0603,3.9496723534249627
134.0,4.348028,0.161837,6.2321,3.795573,,3463,-1.449653,0.053562,2.0759,3.9537743578245
135.0,4.348028,0.163044,6.2786,3.795573,,3464,-1.449653,0.053964,2.0915,3.9561609497941848
136.0,4.348028,0.164252,6.3252,3.795573,,3465,-1.449653,0.054367,2.1071,3.9555924262272404
137.0,4.348028,0.16546,6.3717,3.797433,,3466,-1.449653,0.05477,2.1227,3.971601628907081
138.0,4.348028,0.166668,6.4182,3.797433,,3467,-1.449653,0.055172,2.1383,3.953679630438959
139.0,4.347718,0.167875,6.4647,3.797433,,3468,-1.449653,0.055575,2.1539,3.951955579421629
140.0,4.347718,0.169083,6.5112,3.798983,,3469,-1.450273,0.055978,2.1695,3.985589597791133
141.0,4.347718,0.170291,6.5577,3.798983,,3470,-1.450273,0.056381,2.1851,3.973528403767649
142.0,4.347718,0.171499,6.6042,3.798983,,3471,-1.450273,0.056784,2.2007,3.961653906131345
143.0,4.347718,0.172706,6.6507,3.799293,,3472,-1.450273,0.057186,2.2164,3.9530015792875908
144.0,4.347718,0.173914,6.6972,3.799293,,3473,-1.450273,0.057589,2.232,3.961619679189146
145.0,4.347718,0.175122,6.7437,3.799293,,3474,-1.450273,0.057992,2.2476,3.9580790519337556
146.0,4.347718,0.176329,6.7902,3.799913,,3475,-1.450273,0.058395,2.2632,3.940635358611545
147.0,4.347718,0.177537,6.8367,3.799913,,3476,-1.450273,0.058798,2.2788,3.960423016966623
148.0,4.347718,0.178745,6.8832,3.799913,,3477,-1.450273,0.059201,2.2944,3.965536597386841
149.0,4.347718,0.179952,6.9297,3.800223,,3478,-1.449653,0.059603,2.31,3.961850253866668
150.0,4.347718,0.18116,6.9763,3.800223,,3479,-1.449653,0.060006,2.3256,3.9637287218631947
151.0,4.347718,0.182368,7.0228,3.800223,,3480,-1.449653,0.060409,2.3412,3.9746729486885983
152.0,4.347718,0.183576,7.0693,3.802393,,3481,-1.449343,0.060811,2.3568,3.9663390464658903
153.0,4.347718,0.184783,7.1158,3.802393,,3482,-1.449343,0.061214,2.3725,3.95821980169351
154.0,4.347718,0.185991,7.1623,3.802393,,3483,-1.449343,0.061617,2.3881,3.94802974518459
155.0,4.347718,0.187199,7.2088,3.802703,,3484,-1.449653,0.062019,2.4037,3.966549360098979
156.0,4.347718,0.188406,7.2553,3.802703,,3485,-1.449653,0.062422,2.4193,3.9573671747040065
157.0,4.347718,0.189614,7.3018,3.802703,,3486,-1.449653,0.062825,2.4349,3.9414485869371827
158.0,4.347718,0.190822,7.3483,3.804564,,3487,-1.449653,0.063227,2.4505,3.9654201802111233
159.0,4.347718,0.192029,7.3948,3.804564,,3488,-1.449653,0.06363,2.4661,3.957433041057315
160.0,4.347718,0.193237,7.4413,3.804564,,3489,-1.449653,0.064033,2.4817,3.963159825697344
161.0,4.347718,0.194445,7.4878,3.804873,,3490,-1.449963,0.064435,2.4973,3.965612159369325
162.0,4.347718,0.195653,7.5343,3.804873,,3491,-1.449963,0.064838,2.5129,3.96108373470205
163.0,4.347718,0.19686,7.5808,3.804873,,3492,-1.449963,0.065241,2.5285,3.939369916036779
164.0,4.347718,0.198068,7.6274,3.805184,,3493,-1.449963,0.065644,2.5441,3.953633620919472
165.0,4.347718,0.199276,7.6739,3.805184,,3494,-1.449963,0.066046,2.5597,3.9611141046215925
166.0,4.347718,0.200483,7.7204,3.805184,,3495,-1.449963,0.066449,2.5754,3.974879539732701
167.0,4.347718,0.201691,7.7669,3.806734,,3496,-1.449653,0.066852,2.591,3.962203692567917
168.0,4.347718,0.202899,7.8134,3.806734,,3497,-1.449653,0.067255,2.6066,3.9470400526533953
169.0,4.347718,0.204106,7.8599,3.806734,,3498,-1.449653,0.067657,2.6222,3.9422085942557814
170.0,4.348028,0.205314,7.9064,3.808594,,3499,-1.449653,0.06806,2.6378,3.9647486232109435
171.0,4.348028,0.206522,7.9529,3.808594,,3500,-1.449653,0.068463,2.6534,3.9539199986115903
172.0,4.348028,0.20773,7.9994,3.808594,,3501,-1.449653,0.068865,2.669,3.9395500147880185
173.0,4.348028,0.208938,8.0459,3.809834,,3502,-1.449653,0.069268,2.6846,3.9642850903677744
174.0,4.348028,0.210145,8.0924,3.809834,,3503,-1.449653,0.069671,2.7002,3.9695835188693764
175.0,4.348028,0.211353,8.139,3.809834,,3504,-1.449653,0.070073,2.7158,3.9529514210247827
176.0,4.348028,0.212561,8.1855,3.810144,,3505,-1.449653,0.070476,2.7314,3.9494851375981623
177.0,4.348028,0.213769,8.232,3.810144,,3506,-1.449653,0.070879,2.747,3.9625460658534046
178.0,4.348028,0.214977,8.2785,3.810144,,3507,-1.449653,0.071281,2.7626,3.965556768672771
179.0,4.348028,0.216184,8.325,3.810764,,3508,-1.449653,0.071684,2.7782,3.950795353592628
180.0,4.348028,0.217392,8.3715,3.810764,,3509,-1.449653,0.072087,2.7938,3.972733677682537
181.0,4.348028,0.2186,8.418,3.810764,,3510,-1.449653,0.072489,2.8095,3.9542510991635504
182.0,4.347718,0.219808,8.4645,3.812314,,3511,-1.449653,0.072892,2.8251,3.961109124218452
183.0,4.347718,0.221015,8.511,3.812314,,3512,-1.449653,0.073295,2.8407,3.9560893107851696
184.0,4.347718,0.222223,8.5575,3.812314,,3513,-1.449653,0.073697,2.8563,3.9610691630391224
185.0,4.347718,0.223431,8.604,3.815104,,3514,-1.450273,0.0741,2.8719,3.9528126458769006
186.0,4.347718,0.224638,8.6505,3.815104,,3515,-1.450273,0.074503,2.8875,3.9823281371250268
187.0,4.347718,0.225846,8.6971,3.815104,,3516,-1.450273,0.074906,2.9031,3.9542475013372322
188.0,4.347718,0.227054,8.7436,3.815414,,3517,-1.450273,0.075309,2.9187,3.958130440967489
189.0,4.347718,0.228262,8.7901,3.815414,,3518,-1.450273,0.075712,2.9343,3.964549515921598
190.0,4.347718,0.229469,8.8366,3.815414,,3519,-1.450273,0.076115,2.95,3.936265569925886
191.0,4.347718,0.230677,8.8831,3.815724,,3520,-1.450273,0.076517,2.9656,3.9540754401614553
192.0,4.347718,0.231885,8.9296,3.815724,,3521,-1.450273,0.07692,2.9812,3.9518036399456458
193.0,4.347718,0.233092,8.9761,3.815724,,3522,-1.450273,0.077323,2.9968,3.947005195870379
194.0,4.347718,0.2343,9.0226,3.818514,,3523,-1.450273,0.077726,3.0124,3.9642967975085623
195.0,4.347718,0.235508,9.0691,3.818514,,3524,-1.450273,0.078129,3.028,3.9501921664858863
196.0,4.347718,0.236715,9.1156,3.818514,,3525,-1.450273,0.078532,3.0436,3.94230784439816
197.0,4.347718,0.237923,9.1621,3.819444,,3526,-1.449963,0.078934,3.0592,3.9659222735107376
198.0,4.347718,0.239131,9.2086,3.819444,,3527,-1.449963,0.079337,3.0749,3.960370798678751
199.0,4.347718,0.240338,9.2551,3.819444,,3528,-1.449963,0.07974,3.0905,3.9557132038051708
200.0,4.347718,0.241546,9.3016,3.820065,,3529,-1.450273,0.080143,3.1061,3.913928114834979
201.0,4.347718,0.242754,9.3482,3.820065,,3530,-1.450273,0.080546,3.1217,3.93324203457571
202.0,4.347718,0.243962,9.3947,3.820065,,3531,-1.450273,0.080949,3.1373,3.9668069689459604
203.0,4.347718,0.245169,9.4412,3.820684,,3532,-1.449343,0.081351,3.1529,3.9615321118079674
204.0,4.347718,0.246377,9.4877,3.820684,,3533,-1.449343,0.081754,3.1685,3.959168059087322
205.0,4.347718,0.247585,9.5342,3.820684,,3534,-1.449343,0.082156,3.1841,3.9641600833049497
206.0,4.347718,0.248792,9.5807,3.822235,,3535,-1.449343,0.082559,3.1997,3.9585939796125658
207.0,4.347718,0.25,9.6272,3.822235,,3536,-1.449343,0.082962,3.2153,3.950775473827381
208.0,4.347718,0.251208,9.6737,3.822235,,3537,-1.449343,0.083364,3.2309,3.9366034521021933
209.0,4.348028,0.252416,9.7202,3.823475,,3538,-1.449343,0.083767,3.2465,3.944860554635096
210.0,4.348028,0.253623,9.7667,3.823475,,3539,-1.449343,0.084169,3.2621,3.9566743751789586
211.0,4.348028,0.254831,9.8132,3.823475,,3540,-1.449343,0.084572,3.2777,3.9441415234700385
212.0,4.348028,0.256039,9.8597,3.824405,,3541,-1.449653,0.084975,3.2933,3.95416190321248
213.0,4.348028,0.257247,9.9063,3.824405,,3542,-1.449653,0.085377,3.3089,3.959669757000083
214.0,4.348028,0.258455,9.9528,3.824405,,3543,-1.449653,0.08578,3.3246,3.9609697984005705
215.0,4.348028,0.259662,9.9993,3.825335,,3544,-1.449653,0.086183,3.3402,3.9452931951364385
216.0,4.348028,0.26087,10.0458,3.825335,,3545,-1.449963,0.086585,3.3558,3.9374334787598384
217.0,4.348028,0.262078,10.0923,3.825335,,3546,-1.449963,0.086988,3.3714,3.9668950385084507
218.0,4.348028,0.263286,10.1388,3.825335,,3547,-1.449963,0.087391,3.387,3.959583977011922
219.0,4.348028,0.264493,10.1853,3.825955,,3548,-1.449653,0.087794,3.4026,3.958658413411769
220.0,4.348028,0.265701,10.2318,3.825955,,3549,-1.449653,0.088196,3.4182,3.9475529218646583
221.0,4.348028,0.266909,10.2783,3.825955,,3550,-1.449343,0.088599,3.4338,3.9541135161117245
222.0,4.348028,0.268117,10.3248,3.827195,,3551,-1.449343,0.089002,3.4494,3.9428726403857803
223.0,4.348028,0.269325,10.3714,3.827195,,3552,-1.449343,0.089404,3.465,3.9680426118118763
224.0,4.347718,0.270532,10.4179,3.827195,,3553,-1.449343,0.089807,3.4806,3.943037766044318
225.0,4.347718,0.27174,10.4644,3.829055,,3554,-1.449343,0.090209,3.4962,3.971057041552908
226.0,4.347718,0.272948,10.5109,3.829055,,3555,-1.449343,0.090612,3.5118,3.93329723315205
227.0,4.348028,0.274155,10.5574,3.829055,,3556,-1.450273,0.091015,3.5274,3.93559728091616
228.0,4.348028,0.275363,10.6039,3.830295,,3557,-1.450273,0.091418,3.543,3.940793102073653
229.0,4.348028,0.276571,10.6504,3.830295,,3558,-1.450273,0.09182,3.5587,3.938495954073234
230.0,4.348028,0.277779,10.6969,3.830295,,3559,-1.450273,0.092223,3.5743,3.94897200380164
231.0,4.347718,0.278987,10.7434,3.831225,,3560,-1.450273,0.092626,3.5899,3.940829840469974
232.0,4.347718,0.280194,10.7899,3.831225,,3561,-1.450273,0.093029,3.6055,3.9429089448470958
233.0,4.347718,0.281402,10.8364,3.831225,,3562,-1.449963,0.093432,3.6211,3.9410301575927953
234.0,4.347718,0.28261,10.8829,3.831225,,3563,-1.449963,0.093835,3.6367,3.9548190726131436
235.0,4.347718,0.283817,10.9295,3.831225,,3564,-1.449963,0.094237,3.6523,3.9449681695136456
236.0,4.347718,0.285025,10.976,3.831225,,3565,-1.449653,0.09464,3.6679,3.94456765540986
237.0,4.347718,0.286233,11.0225,3.831845,,3566,-1.449653,0.095043,3.6835,3.9442007759368116
238.0,4.347718,0.28744,11.069,3.831845,,3567,-1.449653,0.095445,3.6992,3.960605679762932
239.0,4.347718,0.288648,11.1155,3.831845,,3568,-1.449653,0.095848,3.7148,3.944462757444185
240.0,4.347718,0.289856,11.162,3.834015,,3569,-1.449653,0.096251,3.7304,3.951233875264457
241.0,4.347718,0.291064,11.2085,3.834015,,3570,-1.449653,0.096653,3.746,3.94124398602782
242.0,4.347718,0.292271,11.255,3.834015,,3571,-1.449653,0.097056,3.7616,3.942300862288116
243.0,4.347718,0.293479,11.3015,3.834945,,3572,-1.449653,0.097459,3.7772,3.941779928729099
244.0,4.347718,0.294687,11.348,3.834945,,3573,-1.449653,0.097861,3.7928,3.936629784940641
245.0,4.347718,0.295894,11.3945,3.834945,,3574,-1.449653,0.098264,3.8084,3.9416414255938874
246.0,4.347718,0.297102,11.441,3.834945,,3575,-1.449653,0.098667,3.824,3.9565091510090293
247.0,4.347718,0.29831,11.4875,3.834945,,3576,-1.449653,0.09907,3.8396,3.937805292700582
248.0,4.347718,0.299517,11.534,3.834945,,3577,-1.449653,0.099472,3.8552,3.9361451864858683
249.0,4.347718,0.300725,11.5806,3.835876,,3578,-1.449653,0.099875,3.8708,3.956996183293157
250.0,4.347718,0.301933,11.6271,3.835876,,3579,-1.449653,0.100278,3.8864,3.927349501109368
251.0,4.347718,0.30314,11.6736,3.835876,,3580,-1.449653,0.10068,3.902,3.9617892145030713
252.0,4.347718,0.304348,11.7201,3.836806,,3581,-1.449963,0.101083,3.9176,3.953131948428516
253.0,4.347718,0.305556,11.7666,3.836806,,3582,-1.449963,0.101486,3.9333,3.942945418373895
254.0,4.347718,0.306764,11.8131,3.836806,,3583,-1.449963,0.101889,3.9489,3.9531490518135635
255.0,4.347718,0.307971,11.8596,3.839596,,3584,-1.449963,0.102291,3.9645,3.9536361178604706
256.0,4.347718,0.309179,11.9061,3.839596,,3585,-1.449963,0.102694,3.9801,3.9313555438859717
257.0,4.347718,0.310387,11.9526,3.839596,,3586,-1.449963,0.103097,3.9957,3.939769317242441
258.0,4.347718,0.311594,11.9991,3.839906,,3587,-1.449653,0.1035,4.0113,3.942264902266721
259.0,4.347718,0.312802,12.0456,3.839906,,3588,-1.449653,0.103902,4.0269,3.957954424892198
260.0,4.347718,0.31401,12.0921,3.839906,,3589,-1.449653,0.104305,4.0425,3.942623474183192
261.0,4.347718,0.315217,12.1386,3.840526,,3590,-1.449653,0.104708,4.0581,3.9579553872209865
262.0,4.347718,0.316425,12.1851,3.840526,,3591,-1.449653,0.10511,4.0737,3.961044312706267
263.0,4.347718,0.317633,12.2317,3.840526,,3592,-1.449653,0.105513,4.0893,3.963243959901886
264.0,4.347718,0.318841,12.2782,3.840836,,3593,-1.449963,0.105916,4.1049,3.9352754971460335
265.0,4.347718,0.320048,12.3247,3.840836,,3594,-1.449963,0.106318,4.1206,3.9383267337851873
266.0,4.347718,0.321256,12.3712,3.840836,,3595,-1.449963,0.106721,4.1362,3.943010989124006
267.0,4.348028,0.322464,12.4177,3.843316,,3596,-1.449963,0.107124,4.1518,3.938832940753526
268.0,4.348028,0.323672,12.4642,3.843316,,3597,-1.449963,0.107527,4.1674,3.9532387885619973
269.0,4.348028,0.324879,12.5107,3.843316,,3598,-1.449963,0.10793,4.183,3.9468018153712943
270.0,4.347718,0.326087,12.5572,3.845176,,3599,-1.449963,0.108332,4.1986,3.9443750731303133
271.0,4.347718,0.327295,12.6037,3.845176,,3600,-1.449963,0.108735,4.2142,3.9505712951234333
272.0,4.347718,0.328502,12.6502,3.845176,,3601,-1.449963,0.109138,4.2298,3.943437550112575
