测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
27,2.608259,0.019561,0.7715,3.553137,,4141.0,-2.608073,0.021735,0.8581,3.9892921103140258
28,2.608259,0.020286,0.8,3.556238,,4142.0,-2.608073,0.022459,0.8868,4.025183526892454
29,2.608259,0.021011,0.8286,3.558408,,4143.0,-2.608073,0.023184,0.9154,3.9964394555865597
30,2.608259,0.021735,0.8572,3.561818,,4144.0,-2.608073,0.023908,0.944,3.9955143064462098
31,2.608259,0.02246,0.8858,3.561818,,4145.0,-2.608073,0.024633,0.9726,4.003156608994846
32,2.608259,0.023184,0.9143,3.562748,,4146.0,-2.608073,0.025357,1.0012,4.003812530311047
33,2.608259,0.023909,0.9429,3.564298,,4147.0,-2.608073,0.026082,1.0298,4.011412881324413
34,2.608259,0.024633,0.9715,3.567088,,4148.0,-2.608259,0.026806,1.0584,3.997722457661263
35,2.608259,0.025358,1.0001,3.569568,,4149.0,-2.608259,0.027531,1.087,3.996184089634264
36,2.608259,0.026082,1.0286,3.570809,,4150.0,-2.608259,0.028255,1.1156,3.984613532503811
37,2.608259,0.026807,1.0572,3.570809,,4151.0,-2.608259,0.02898,1.1442,4.006922171507891
38,2.608259,0.027531,1.0858,3.572669,,4152.0,-2.608259,0.029704,1.1728,3.988887130899883
39,2.608259,0.028256,1.1143,3.574219,,4153.0,-2.608259,0.030429,1.2014,4.0044841624591365
40,2.608259,0.02898,1.1429,3.577009,,4154.0,-2.608259,0.031153,1.23,4.000389306592463
41,2.608259,0.029705,1.1715,3.577939,,4155.0,-2.608259,0.031878,1.2586,3.9782306339923967
42,2.608259,0.030429,1.2001,3.580109,,4156.0,-2.608073,0.032602,1.2872,4.003784684826042
43,2.608259,0.031154,1.2286,3.581969,,4157.0,-2.608073,0.033327,1.3158,4.004543482839104
44,2.608259,0.031878,1.2572,3.583519,,4158.0,-2.608073,0.034051,1.3444,3.9981338056778335
45,2.608073,0.032603,1.2858,3.585069,,4159.0,-2.608073,0.034776,1.373,3.999897810214168
46,2.608073,0.033327,1.3144,3.585069,,4160.0,-2.608259,0.0355,1.4016,4.003475133216555
47,2.608073,0.034052,1.3429,3.58693,,4161.0,-2.608259,0.036225,1.4302,4.004117167393355
48,2.608073,0.034776,1.3715,3.58817,,4162.0,-2.608259,0.036949,1.4588,3.986937330981432
49,2.608073,0.035501,1.4001,3.58972,,4163.0,-2.608259,0.037674,1.4874,3.9964057749797752
50,2.608259,0.036225,1.4286,3.59034,,4164.0,-2.608259,0.038398,1.5161,3.9916696845606308
51,2.608259,0.03695,1.4572,3.59282,,4165.0,-2.608259,0.039123,1.5447,4.017529083263527
52,2.608259,0.037674,1.4858,3.59406,,4166.0,-2.608259,0.039847,1.5733,3.9770927808649557
53,2.608259,0.038399,1.5144,3.59468,,4167.0,-2.608259,0.040572,1.6019,3.991962376575665
54,2.608259,0.039123,1.5429,3.59716,,4168.0,-2.608259,0.041296,1.6305,4.000760761336581
55,2.608259,0.039848,1.5715,3.59716,,4169.0,-2.608259,0.042021,1.6591,3.982931780119286
56,2.608259,0.040572,1.6001,3.59747,,4170.0,-2.608259,0.042745,1.6877,3.973329893137462
57,2.608259,0.041297,1.6287,3.59902,,4171.0,-2.608073,0.04347,1.7163,3.9863464676051867
58,2.608259,0.042021,1.6572,3.59995,,4172.0,-2.608073,0.044194,1.7449,3.9937915155025605
59,2.608259,0.042746,1.6858,3.60181,,4173.0,-2.608073,0.044919,1.7735,3.980025119378162
60,2.608259,0.04347,1.7144,3.60181,,4174.0,-2.608073,0.045643,1.8021,3.975155344247806
61,2.608445,0.044195,1.743,3.604291,,4175.0,-2.608073,0.046368,1.8307,3.9715148161837153
62,2.608259,0.044919,1.7715,3.604911,,4176.0,-2.608259,0.047092,1.8593,3.976567138234038
63,2.608259,0.045644,1.8001,3.604911,,4177.0,-2.608259,0.047817,1.8879,3.9607361420931166
64,2.608259,0.046368,1.8287,3.606151,,4178.0,-2.608259,0.048541,1.9165,3.9973733175039823
65,2.608259,0.047093,1.8572,3.607081,,4179.0,-2.608259,0.049266,1.9451,3.9760981895880385
66,2.608259,0.047817,1.8858,3.608321,,4180.0,-2.608259,0.04999,1.9737,3.9695722172873986
67,2.608259,0.048542,1.9144,3.609251,,4181.0,-2.608259,0.050715,2.0023,3.9754068797536473
68,2.608259,0.049266,1.943,3.609561,,4182.0,-2.608259,0.051439,2.0309,3.9814277620722085
69,2.608259,0.049991,1.9715,3.610801,,4183.0,-2.608259,0.052164,2.0596,3.979028071430565
70,2.608259,0.050715,2.0001,3.610801,,4184.0,-2.608259,0.052888,2.0882,3.9823322215882047
71,2.608259,0.05144,2.0287,3.612351,,4185.0,-2.608259,0.053613,2.1168,3.974092739942803
72,2.608259,0.052165,2.0573,3.612661,,4186.0,-2.608259,0.054337,2.1454,3.969257680815651
73,2.608259,0.052889,2.0858,3.612661,,4187.0,-2.608259,0.055062,2.174,3.9604075260297362
74,2.608259,0.053614,2.1144,3.612661,,4188.0,-2.608259,0.055787,2.2026,4.001775879107827
75,2.608259,0.054338,2.143,3.612661,,4189.0,-2.608259,0.056511,2.2312,3.952218028758981
76,2.608259,0.055063,2.1716,3.614521,,4190.0,-2.608259,0.057236,2.2598,3.978052731375432
77,2.608259,0.055787,2.2001,3.614521,,4191.0,-2.608259,0.05796,2.2884,3.98228576906913
78,2.608259,0.056512,2.2287,3.614831,,4192.0,-2.608259,0.058685,2.317,3.9933164844395526
79,2.608259,0.057236,2.2573,3.615762,,4193.0,-2.608259,0.059409,2.3456,3.980896965528046
80,2.608259,0.057961,2.2858,3.615762,,4194.0,-2.608259,0.060134,2.3742,3.9563662937323514
81,2.608259,0.058685,2.3144,3.617002,,4195.0,-2.608259,0.060858,2.4028,3.957000558019472
82,2.608259,0.05941,2.343,3.618242,,4196.0,-2.608259,0.061583,2.4314,3.9946445365808594
83,2.608259,0.060134,2.3716,3.618242,,4197.0,-2.608259,0.062307,2.46,3.9619035387015256
84,2.608259,0.060859,2.4001,3.618242,,4198.0,-2.608259,0.063032,2.4886,3.959716672103987
85,2.608445,0.061583,2.4287,3.619172,,4199.0,-2.608259,0.063756,2.5172,3.967866337026341
86,2.608445,0.062308,2.4573,3.619482,,4200.0,-2.608259,0.064481,2.5458,3.966739379699858
87,2.608445,0.063032,2.4859,3.619482,,4201.0,-2.608259,0.065205,2.5745,3.9562691962684244
88,2.608445,0.063757,2.5144,3.619792,,4202.0,-2.608259,0.06593,2.6031,3.9456523000924406
89,2.608445,0.064482,2.543,3.620412,,4203.0,-2.608259,0.066654,2.6317,3.965664470414192
90,2.608445,0.065206,2.5716,3.620412,,4204.0,-2.608259,0.067379,2.6603,3.9679758475536655
91,2.608445,0.065931,2.6002,3.620722,,4205.0,-2.608259,0.068103,2.6889,3.9840749956749053
92,2.608259,0.066655,2.6287,3.622272,,4206.0,-2.608259,0.068828,2.7175,3.9718485198016804
93,2.608259,0.06738,2.6573,3.622272,,4207.0,-2.608259,0.069552,2.7461,3.9571570870962893
94,2.608259,0.068104,2.6859,3.622582,,4208.0,-2.608259,0.070277,2.7747,3.9588716484211863
95,2.608259,0.068829,2.7145,3.622892,,4209.0,-2.608259,0.071001,2.8033,3.9556032940950203
96,2.608259,0.069553,2.743,3.623512,,4210.0,-2.608259,0.071726,2.8319,3.943095744495639
97,2.608259,0.070278,2.7716,3.623512,,4211.0,-2.608259,0.07245,2.8605,3.9805089187134834
98,2.608259,0.071002,2.8002,3.623512,,4212.0,-2.608259,0.073175,2.8891,3.9540181243373596
99,2.608259,0.071727,2.8288,3.623512,,4213.0,-2.608259,0.073899,2.9177,3.9495887278821704
100,2.608259,0.072451,2.8573,3.623512,,4214.0,-2.608259,0.074624,2.9463,3.9541421484375032
101,2.608259,0.073176,2.8859,3.623512,,4215.0,-2.608073,0.075348,2.9749,3.957036511427688
102,2.608259,0.0739,2.9145,3.623822,,4216.0,-2.608073,0.076073,3.0035,3.96977854009936
103,2.608259,0.074625,2.9431,3.623822,,4217.0,-2.608073,0.076797,3.0321,3.9659513492722422
104,2.608259,0.075349,2.9716,3.624442,,4218.0,-2.608073,0.077522,3.0607,3.9701292555740793
105,2.608259,0.076074,3.0002,3.625062,,4219.0,-2.608073,0.078246,3.0893,3.949864867224933
106,2.608259,0.076798,3.0288,3.625682,,4220.0,-2.608259,0.078971,3.1179,3.9662724356355876
107,2.608259,0.077523,3.0573,3.625682,,4221.0,-2.608259,0.079695,3.1466,3.94362843753522
108,2.608259,0.078247,3.0859,3.626302,,4222.0,-2.608259,0.08042,3.1752,3.954818840438253
109,2.608259,0.078972,3.1145,3.626612,,4223.0,-2.608259,0.081144,3.2038,3.9459895829320946
110,2.608259,0.079696,3.1431,3.626612,,4224.0,-2.608259,0.081869,3.2324,3.9519603717925373
111,2.608259,0.080421,3.1716,3.627852,,4225.0,-2.608259,0.082593,3.261,3.961421026111652
112,2.608259,0.081146,3.2002,3.627852,,4226.0,-2.608259,0.083318,3.2896,3.9572111817575895
113,2.608259,0.08187,3.2288,3.628162,,4227.0,-2.608259,0.084042,3.3182,3.9655974027963246
114,2.608259,0.082595,3.2574,3.628162,,4228.0,-2.608259,0.084767,3.3468,3.947123574208131
115,2.608259,0.083319,3.2859,3.628162,,4229.0,-2.608259,0.085491,3.3754,3.9608971591252096
116,2.608259,0.084044,3.3145,3.628782,,4230.0,-2.608259,0.086216,3.404,3.952589610836546
117,2.608259,0.084768,3.3431,3.628782,,4231.0,-2.608259,0.08694,3.4326,3.94085865572295
118,2.608259,0.085493,3.3717,3.628782,,4232.0,-2.608259,0.087665,3.4612,3.962769495549904
119,2.608445,0.086217,3.4002,3.628782,,4233.0,-2.608259,0.08839,3.4898,3.957481323724398
120,2.608445,0.086942,3.4288,3.628782,,4234.0,-2.608259,0.089114,3.5184,3.9534839892163323
121,2.608259,0.087666,3.4574,3.629092,,4235.0,-2.608259,0.089839,3.547,3.9629985187547767
122,2.608073,0.088391,3.4859,3.629092,,4236.0,-2.608259,0.090563,3.5756,3.9411739100402317
123,2.608073,0.089115,3.5145,3.629092,,4237.0,-2.608259,0.091288,3.6042,3.9608703464527903
124,2.608073,0.08984,3.5431,3.629712,,4238.0,-2.608073,0.092012,3.6328,3.947807719639444
125,2.608073,0.090564,3.5717,3.629712,,4239.0,-2.608259,0.092737,3.6614,3.9483895083506813
126,2.608073,0.091289,3.6002,3.629712,,4240.0,-2.608073,0.093461,3.6901,3.9551306208292765
127,2.608073,0.092013,3.6288,3.630022,,4241.0,-2.608073,0.094185,3.7187,3.947322727353675
128,2.608259,0.092738,3.6574,3.630332,,4242.0,-2.608073,0.09491,3.7473,3.9436327920490015
129,2.608259,0.093462,3.686,3.630332,,4243.0,-2.608259,0.095634,3.7759,3.9611672342934594
130,2.608259,0.094187,3.7145,3.630332,,4244.0,-2.608259,0.096359,3.8045,3.9626560136419178
131,2.608259,0.094911,3.7431,3.630642,,4245.0,-2.608259,0.097083,3.8331,3.9463651111263487
132,2.608259,0.095636,3.7717,3.630642,,4246.0,-2.608259,0.097808,3.8617,3.9351114678981314
133,2.608259,0.09636,3.8002,3.630952,,4247.0,-2.608259,0.098533,3.8903,3.970828575084399
134,2.608259,0.097085,3.8288,3.630952,,4248.0,-2.608259,0.099257,3.9189,3.942830414278515
135,2.608259,0.097809,3.8574,3.630952,,4249.0,-2.608259,0.099982,3.9475,3.9382470723333913
136,2.608259,0.098534,3.886,3.631262,,4250.0,-2.608259,0.100706,3.9761,3.9441629416256445
137,2.608259,0.099258,3.9145,3.631262,,4251.0,-2.608259,0.101431,4.0047,3.9547198360513054
138,2.608259,0.099983,3.9431,3.631572,,4252.0,-2.608259,0.102155,4.0333,3.9496271161175978
139,2.608259,0.100707,3.9717,3.631572,,4253.0,-2.608259,0.10288,4.0619,3.9606918252030447
140,2.608259,0.101432,4.0003,3.631882,,4254.0,-2.608259,0.103604,4.0905,3.940004017226665
141,2.608259,0.102156,4.0288,3.631882,,4255.0,-2.608259,0.104329,4.1191,3.945261429205481
142,2.608259,0.102881,4.0574,3.631882,,4256.0,-2.608259,0.105053,4.1477,3.93544315996334
143,2.608259,0.103605,4.086,3.631882,,4257.0,-2.608259,0.105778,4.1763,3.9440974873411805
144,2.608259,0.10433,4.1146,3.632503,,4258.0,-2.608259,0.106502,4.2049,3.944666541425662
145,2.608259,0.105054,4.1431,3.633122,,4259.0,-2.608259,0.107227,4.2336,3.9492569323897584
146,2.608259,0.105779,4.1717,3.633122,,4260.0,-2.608259,0.107951,4.2622,3.9499508418786897
147,2.608259,0.106503,4.2003,3.633122,,4261.0,-2.608259,0.108676,4.2908,3.931935022064054
148,2.608259,0.107228,4.2288,3.633122,,4262.0,-2.608259,0.1094,4.3194,3.9534231420405073
149,2.608259,0.107952,4.2574,3.633122,,4263.0,-2.608259,0.110125,4.348,3.9419197364954233
150,2.608259,0.108677,4.286,3.633122,,4264.0,-2.608259,0.110849,4.3766,3.952395240428676
151,2.608259,0.109401,4.3146,3.633122,,4265.0,-2.608259,0.111574,4.4052,3.9677965654272547
152,2.608259,0.110126,4.3431,3.633433,,4266.0,-2.608259,0.112298,4.4338,3.9421424603240616
153,2.608259,0.11085,4.3717,3.633433,,4267.0,-2.608259,0.113023,4.4624,3.938841955735468
154,2.608259,0.111575,4.4003,3.633122,,4268.0,-2.608259,0.113747,4.491,3.9639573718836725
155,2.608259,0.1123,4.4289,3.633122,,4269.0,-2.608259,0.114472,4.5196,3.9543661310329354
156,2.608259,0.113024,4.4574,3.633122,,4270.0,-2.608259,0.115196,4.5482,3.9382383496708138
157,2.608259,0.113749,4.486,3.633122,,4271.0,-2.608259,0.115921,4.5768,3.9355027967989553
158,2.608259,0.114473,4.5146,3.633122,,4272.0,-2.608259,0.116645,4.6054,3.940223060973115
159,2.608259,0.115198,4.5432,3.633122,,4273.0,-2.608259,0.11737,4.634,3.955993115887633
160,2.608259,0.115922,4.5717,3.633122,,4274.0,-2.608259,0.118094,4.6626,3.951792925862713
161,2.608259,0.116647,4.6003,3.633122,,4275.0,-2.608259,0.118819,4.6912,3.9448854079245175
162,2.608259,0.117371,4.6289,3.633122,,4276.0,-2.608259,0.119544,4.7198,3.9364986981827017
163,2.608259,0.118096,4.6574,3.633743,,4277.0,-2.608073,0.120268,4.7485,3.9503684035949695
164,2.608259,0.11882,4.686,3.633743,,4278.0,-2.608073,0.120992,4.7771,3.9411411850200273
165,2.608259,0.119545,4.7146,3.633743,,4279.0,-2.608259,0.121717,4.8057,3.936718736570005
166,2.608445,0.120269,4.7432,3.633743,,4280.0,-2.608259,0.122441,4.8343,3.934478978801622
167,2.608445,0.120994,4.7717,3.633743,,4281.0,-2.608073,0.123166,4.8629,3.9350718753621043
168,2.608445,0.121718,4.8003,3.634053,,4282.0,-2.608259,0.12389,4.8915,3.941762894173329
169,2.608259,0.122443,4.8289,3.634673,,4283.0,-2.608259,0.124615,4.9201,3.951420913738779
170,2.608259,0.123167,4.8575,3.634673,,4284.0,-2.608259,0.125339,4.9487,3.928340614004032
171,2.608259,0.123892,4.886,3.634673,,4285.0,-2.608259,0.126064,4.9773,3.9313232164254748
172,2.608259,0.124616,4.9146,3.634673,,4286.0,-2.608259,0.126789,5.0059,3.9337042871534207
173,2.608259,0.125341,4.9432,3.634673,,4287.0,-2.608259,0.127513,5.0345,3.9215575572141828
174,2.608259,0.126065,4.9718,3.634673,,4288.0,-2.608259,0.128238,5.0631,3.9445814761784463
175,2.608259,0.12679,5.0003,3.634983,,4289.0,-2.608259,0.128962,5.0917,3.945202711645599
176,2.608259,0.127515,5.0289,3.634983,,4290.0,-2.608259,0.129687,5.1203,3.9184815034373868
177,2.608259,0.128239,5.0575,3.634983,,4291.0,-2.608259,0.130411,5.1489,3.9495745971580973
178,2.608259,0.128964,5.0861,3.635293,,4292.0,-2.608259,0.131136,5.1775,3.9241994689663042
179,2.608259,0.129688,5.1146,3.635293,,4293.0,-2.608259,0.13186,5.2061,3.942234138985501
180,2.608259,0.130413,5.1432,3.635603,,4294.0,-2.608259,0.132585,5.2347,3.9264517869168643
181,2.608259,0.131137,5.1718,3.636223,,4295.0,-2.608259,0.133309,5.2633,3.9329217686238844
182,2.608259,0.131862,5.2004,3.636223,,4296.0,-2.608259,0.134034,5.292,3.9384584631395887
183,2.608259,0.132586,5.2289,3.636533,,4297.0,-2.608259,0.134758,5.3206,3.9362243085995297
184,2.608259,0.133311,5.2575,3.636533,,4298.0,-2.608259,0.135483,5.3492,3.9338208912090553
185,2.608259,0.134035,5.2861,3.637153,,4299.0,-2.608259,0.136207,5.3778,3.934596045258702
186,2.608259,0.13476,5.3146,3.637153,,4300.0,-2.608259,0.136932,5.4064,3.9272176135255954
187,2.608073,0.135484,5.3432,3.637773,,4301.0,-2.608259,0.137656,5.435,3.921707195575768
188,2.608259,0.136209,5.3718,3.637773,,4302.0,-2.608259,0.138381,5.4636,3.9503163037941125
189,2.608259,0.136933,5.4004,3.637773,,4303.0,-2.608259,0.139105,5.4922,3.918777900077209
190,2.608259,0.137658,5.4289,3.637773,,4304.0,-2.608259,0.13983,5.5208,3.9373906731053676
191,2.608259,0.138382,5.4575,3.637773,,4305.0,-2.608259,0.140554,5.5494,3.937353290955081
192,2.608259,0.139107,5.4861,3.637773,,4306.0,-2.608259,0.141279,5.578,3.9266781263447528
193,2.608259,0.139831,5.5147,3.637773,,4307.0,-2.608259,0.142003,5.6066,3.9169419789397733
194,2.608259,0.140556,5.5432,3.638083,,4308.0,-2.608259,0.142728,5.6352,3.9357758985164093
195,2.608259,0.14128,5.5718,3.638083,,4309.0,-2.608259,0.143452,5.6638,3.91381545739428
196,2.608259,0.142005,5.6004,3.638083,,4310.0,-2.608259,0.144177,5.6924,3.9284708087818356
197,2.608445,0.142729,5.629,3.638083,,4311.0,-2.608259,0.144901,5.721,3.9341387831215124
198,2.608445,0.143454,5.6575,3.638083,,4312.0,-2.608445,0.145626,5.7496,3.9408985585364236
199,2.608445,0.144179,5.6861,3.638083,,4313.0,-2.608259,0.146351,5.7782,3.9310643935399585
200,2.608259,0.144903,5.7147,3.638083,,4314.0,-2.608259,0.147075,5.8069,3.9273638840546634
201,2.608259,0.145628,5.7432,3.638083,,4315.0,-2.608073,0.147799,5.8355,3.92383172805177
202,2.608259,0.146352,5.7718,3.638083,,4316.0,-2.608073,0.148524,5.8641,3.937444390478803
203,2.608259,0.147077,5.8004,3.638083,,4317.0,-2.608073,0.149248,5.8927,3.936411386374143
204,2.608259,0.147801,5.829,3.639013,,4318.0,-2.608073,0.149973,5.9213,3.929720369179036
205,2.608259,0.148526,5.8575,3.639013,,4319.0,-2.608073,0.150697,5.9499,3.9298234839884882
206,2.608259,0.14925,5.8861,3.639013,,4320.0,-2.608259,0.151422,5.9785,3.9601706368381095
207,2.608259,0.149975,5.9147,3.639013,,4321.0,-2.608259,0.152146,6.0071,3.918217481211794
208,2.608259,0.150699,5.9433,3.639013,,4322.0,-2.608259,0.152871,6.0357,3.919644626442549
209,2.608259,0.151424,5.9718,3.639943,,4323.0,-2.608259,0.153595,6.0643,3.926812994920853
210,2.608259,0.152148,6.0004,3.639943,,4324.0,-2.608259,0.15432,6.0929,3.924888594025528
211,2.608259,0.152873,6.029,3.639943,,4325.0,-2.608259,0.155044,6.1215,3.9281181900553825
212,2.608259,0.153597,6.0576,3.639943,,4326.0,-2.608259,0.155769,6.1501,3.9414608165842178
213,2.608259,0.154322,6.0861,3.640253,,4327.0,-2.608259,0.156493,6.1787,3.931025143454035
214,2.608259,0.155046,6.1147,3.640253,,4328.0,-2.608259,0.157218,6.2073,3.9334478085876863
215,2.608259,0.155771,6.1433,3.640563,,4329.0,-2.608259,0.157943,6.2359,3.9395246409562494
216,2.608259,0.156495,6.1719,3.641493,,4330.0,-2.608259,0.158667,6.2645,3.90931257239421
217,2.608259,0.15722,6.2004,3.641493,,4331.0,-2.608259,0.159392,6.2931,3.919125125324034
218,2.608259,0.157944,6.229,3.641493,,4332.0,-2.608259,0.160116,6.3217,3.9376365408265332
219,2.608259,0.158669,6.2576,3.641493,,4333.0,-2.608259,0.160841,6.3504,3.9166037616326874
220,2.608259,0.159393,6.2861,3.641803,,4334.0,-2.608259,0.161565,6.379,3.933199702519189
221,2.608259,0.160118,6.3147,3.642113,,4335.0,-2.608259,0.16229,6.4076,3.921818378022293
222,2.608259,0.160842,6.3433,3.642113,,4336.0,-2.608073,0.163014,6.4362,3.934665617556293
223,2.608259,0.161567,6.3719,3.642423,,4337.0,-2.608073,0.163739,6.4648,3.9231990351131385
224,2.608259,0.162291,6.4004,3.642423,,4338.0,-2.608073,0.164463,6.4934,3.9154959440141424
225,2.608073,0.163016,6.429,3.642733,,4339.0,-2.608073,0.165187,6.522,3.914310587914111
226,2.608259,0.16374,6.4576,3.642733,,4340.0,-2.608073,0.165912,6.5506,3.9294319730352414
227,2.608259,0.164465,6.4862,3.643043,,4341.0,-2.608259,0.166636,6.5792,3.9109642191413485
228,2.608259,0.165189,6.5147,3.643043,,4342.0,-2.608259,0.167361,6.6078,3.914079831233017
229,2.608259,0.165914,6.5433,3.643043,,4343.0,-2.608259,0.168085,6.6364,3.903111540955934
230,2.608259,0.166638,6.5719,3.643043,,4344.0,-2.608259,0.16881,6.665,3.9157329922822943
231,2.608259,0.167363,6.6005,3.643043,,4345.0,-2.608259,0.169535,6.6936,3.918132010461354
232,2.608259,0.168087,6.629,3.643663,,4346.0,-2.608259,0.170259,6.7222,3.9197342837376667
233,2.608259,0.168812,6.6576,3.643663,,4347.0,-2.608259,0.170984,6.7508,3.9207946554913
234,2.608259,0.169537,6.6862,3.643973,,4348.0,-2.608259,0.171708,6.7794,3.9225048145289705
235,2.608259,0.170261,6.7147,3.643973,,4349.0,-2.608259,0.172433,6.808,3.9135818079248788
236,2.608259,0.170986,6.7433,3.643663,,4350.0,-2.608259,0.173157,6.8366,3.9211247997621075
237,2.608259,0.17171,6.7719,3.643973,,4351.0,-2.608259,0.173882,6.8652,3.909626492132018
238,2.608259,0.172435,6.8005,3.643973,,4352.0,-2.608259,0.174606,6.8938,3.9371687355685827
239,2.608259,0.173159,6.829,3.643973,,4353.0,-2.608259,0.175331,6.9225,3.9345194255401568
240,2.608259,0.173884,6.8576,3.643973,,4354.0,-2.608259,0.176055,6.9511,3.919295720083667
241,2.608259,0.174608,6.8862,3.643973,,4355.0,-2.608259,0.17678,6.9797,3.928411551063941
242,2.608259,0.175333,6.9148,3.644283,,4356.0,-2.608259,0.177504,7.0083,3.9041372402241294
243,2.608259,0.176057,6.9433,3.644283,,4357.0,-2.608259,0.178229,7.0369,3.930015865210404
244,2.608259,0.176782,6.9719,3.644903,,4358.0,-2.608073,0.178953,7.0655,3.9080716880776416
245,2.608259,0.177506,7.0005,3.644903,,4359.0,-2.608073,0.179678,7.0941,3.9139795647169424
246,2.608259,0.178231,7.0291,3.645833,,4360.0,-2.608259,0.180402,7.1227,3.919357397194024
247,2.608259,0.178955,7.0576,3.645833,,4361.0,-2.608259,0.181127,7.1513,3.8989831389666274
248,2.608259,0.17968,7.0862,3.646453,,4362.0,-2.608259,0.181851,7.1799,3.913400725164765
249,2.608259,0.180404,7.1148,3.646453,,4363.0,-2.608259,0.182576,7.2085,3.9142712449470864
250,2.608259,0.181129,7.1433,3.646453,,4364.0,-2.608259,0.1833,7.2371,3.918685833209906
251,2.608259,0.181853,7.1719,3.646763,,4365.0,-2.608259,0.184025,7.2657,3.8940782702770167
252,2.608445,0.182578,7.2005,3.646763,,4366.0,-2.608259,0.184749,7.2943,3.9352650179728506
253,2.608445,0.183302,7.2291,3.647074,,4367.0,-2.608259,0.185474,7.3229,3.9088441337961295
254,2.608259,0.184027,7.2576,3.647074,,4368.0,-2.608259,0.186198,7.3515,3.9335850241845653
255,2.608259,0.184751,7.2862,3.647074,,4369.0,-2.608259,0.186923,7.3801,3.916618166252783
256,2.608259,0.185476,7.3148,3.647074,,4370.0,-2.608259,0.187647,7.4087,3.913471711555779
257,2.608259,0.186201,7.3434,3.647074,,4371.0,-2.608259,0.188372,7.4373,3.899242362714623
258,2.608259,0.186925,7.3719,3.647074,,4372.0,-2.608259,0.189096,7.466,3.8997835075874474
259,2.608259,0.18765,7.4005,3.647074,,4373.0,-2.608259,0.189821,7.4946,3.908906155040194
260,2.608259,0.188374,7.4291,3.647693,,4374.0,-2.608259,0.190545,7.5232,3.9191210791041886
261,2.608259,0.189099,7.4577,3.647693,,4375.0,-2.608259,0.19127,7.5518,3.9320188424673925
262,2.608259,0.189823,7.4862,3.648004,,4376.0,-2.608259,0.191994,7.5804,3.9189685046239267
263,2.608259,0.190548,7.5148,3.648314,,4377.0,-2.608259,0.192719,7.609,3.914761595624177
264,2.608259,0.191272,7.5434,3.648314,,4378.0,-2.608259,0.193443,7.6376,3.902857678330753
265,2.608259,0.191997,7.572,3.648314,,4379.0,-2.608259,0.194168,7.6662,3.9115687509951638
266,2.608259,0.192721,7.6005,3.648314,,4380.0,-2.608073,0.194892,7.6948,3.9062280735194457
