测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
20.0,5.79985,0.03201,1.1312,3.580419,,3040,-1.45647,0.00806,0.2929,4.108912718861467
21.0,5.79799,0.03372,1.1915,3.58569,,3041,-1.45089,0.00843,0.3065,4.105899447755914
22.0,5.80729,0.03541,1.2513,3.59189,,3042,-1.45089,0.00886,0.322,4.107871870145555
23.0,5.80171,0.03712,1.3117,3.59778,,3043,-1.45089,0.00929,0.3376,4.0994376319201065
24.0,5.80357,0.03883,1.3721,3.603361,,3044,-1.45461,0.00972,0.3531,4.096623373569039
25.0,5.80915,0.04049,1.4307,3.608321,,3045,-1.45275,0.01014,0.3686,4.083835165164871
26.0,5.80171,0.04199,1.4837,3.612971,,3046,-1.45647,0.01057,0.3842,4.104646272480446
27.0,5.80543,0.0437,1.5441,3.618242,,3047,-1.45275,0.01104,0.4012,4.097030929469768
28.0,5.80357,0.0454,1.6045,3.623202,,3048,-1.45275,0.01145,0.4161,4.09051424709108
29.0,5.80357,0.04711,1.6648,3.627852,,3049,-1.45089,0.01183,0.4298,4.0945328854241785
30.0,5.80357,0.04882,1.7252,3.632192,,3050,-1.45275,0.01225,0.4453,4.092158497292226
31.0,5.79985,0.05051,1.785,3.636223,,3051,-1.44903,0.0127,0.4614,4.077238343272104
32.0,5.80171,0.05201,1.838,3.640563,,3052,-1.45089,0.01309,0.4758,4.097398815104322
33.0,5.80171,0.05372,1.8984,3.644903,,3053,-1.45089,0.01352,0.4913,4.080392439965239
34.0,5.80171,0.05543,1.9588,3.648934,,3054,-1.45275,0.01394,0.5067,4.086351029669248
36.0,5.80357,0.05714,2.0191,3.652654,,3055,-1.45089,0.01437,0.5223,4.089316240489807
37.0,5.80729,0.05882,2.0784,3.656064,,3056,-1.45089,0.0148,0.5378,4.084623838696049
38.0,5.80357,0.06051,2.1382,3.659784,,3058,-1.45089,0.01523,0.5533,4.105646533443007
39.0,5.79799,0.06222,2.1985,3.663504,,3059,-1.45275,0.01566,0.569,4.066312811061145
40.0,5.80171,0.06394,2.2595,3.666605,,3060,-1.45089,0.01607,0.584,4.085251022974045
41.0,5.79799,0.06565,2.3199,3.669705,,3061,-1.44903,0.01645,0.5976,4.099757595426326
42.0,5.79985,0.06734,2.3797,3.672495,,3062,-1.45089,0.01687,0.6131,4.08739808644601
43.0,5.79985,0.06884,2.4326,3.675285,,3063,-1.45461,0.0173,0.6287,4.094176097247504
44.0,5.80171,0.07055,2.493,3.678385,,3064,-1.45275,0.01772,0.6439,4.0854349804561885
45.0,5.80171,0.07226,2.5534,3.681176,,3065,-1.45089,0.01814,0.6591,4.081122104221932
46.0,5.80171,0.07397,2.6138,3.683656,,3066,-1.45275,0.01857,0.6747,4.076081730906807
47.0,5.80171,0.07568,2.6742,3.686446,,3067,-1.45275,0.01899,0.6902,4.080056463091923
48.0,5.80357,0.07738,2.7345,3.688926,,3068,-1.44903,0.01942,0.7057,4.099363654276627
49.0,5.80357,0.07909,2.7949,3.691406,,3069,-1.45275,0.01985,0.7213,4.081439717635449
50.0,5.80543,0.0808,2.8553,3.693576,,3070,-1.45089,0.02027,0.7365,4.07458713317289
51.0,5.79985,0.08251,2.9157,3.695746,,3071,-1.45275,0.0207,0.7521,4.083748369214634
52.0,5.80357,0.08435,2.9806,3.697917,,3072,-1.45089,0.02108,0.766,4.065436969225246
53.0,5.80171,0.08593,3.0364,3.700087,,3073,-1.45461,0.02151,0.7815,4.088828554724221
54.0,5.80357,0.08764,3.0968,3.701947,,3074,-1.44903,0.02193,0.797,4.079213503093556
55.0,5.80543,0.08934,3.1572,3.703807,,3075,-1.44903,0.02238,0.8135,4.078652954934647
56.0,5.80171,0.09105,3.2175,3.705357,,3076,-1.45461,0.02278,0.8277,4.083651597717525
58.0,5.80171,0.09276,3.2779,3.707217,,3077,-1.44903,0.0232,0.8432,4.084734157775376
59.0,5.79799,0.09447,3.3383,3.709077,,3078,-1.45275,0.02363,0.8587,4.085959521387221
60.0,5.79985,0.09618,3.3987,3.710628,,3079,-1.45275,0.02403,0.8731,4.091696595271926
61.0,5.80171,0.09776,3.4545,3.712178,,3080,-1.45089,0.02445,0.8887,4.080520324661081
62.0,5.80171,0.09951,3.5165,3.713418,,3081,-1.45089,0.02488,0.9042,4.077320216493448
63.0,5.79613,0.10121,3.5763,3.714968,,3083,-1.45089,0.02531,0.9197,4.088164681242723
64.0,5.80171,0.10291,3.6367,3.716208,,3084,-1.44903,0.02574,0.9353,4.08742455706129
65.0,5.80357,0.10446,3.6914,3.717448,,3085,-1.45275,0.02616,0.9508,4.064745099833467
66.0,5.80171,0.10617,3.7518,3.718688,,3086,-1.45461,0.02659,0.9663,4.075259326125387
67.0,5.80357,0.10788,3.8121,3.720238,,3087,-1.45275,0.02702,0.9819,4.080624935673958
68.0,5.80171,0.10959,3.8725,3.720238,,3088,-1.45275,0.02745,0.9974,4.056043078083225
69.0,5.80171,0.1113,3.9329,3.721478,,3089,-1.45275,0.02787,1.0129,4.077602049229704
70.0,5.79985,0.113,3.9932,3.722718,,3090,-1.44903,0.0283,1.0285,4.07847667569595
71.0,5.79985,0.11471,4.0536,3.723648,,3091,-1.44903,0.02873,1.044,4.06667026488401
72.0,5.79985,0.11652,4.1174,3.724888,,3092,-1.45275,0.02918,1.0603,4.084544579209659
73.0,5.80171,0.11816,4.1755,3.725818,,3093,-1.45461,0.02955,1.0739,4.0745841564832155
74.0,5.80543,0.11987,4.2359,3.727679,,3094,-1.45275,0.02998,1.0894,4.075526674613357
75.0,5.80171,0.12158,4.2963,3.727988,,3095,-1.45647,0.0304,1.1047,4.0871412715534134
76.0,5.80357,0.12329,4.3566,3.728609,,3096,-1.45647,0.03083,1.1202,4.094267525298386
77.0,5.79985,0.12479,4.4096,3.729539,,3097,-1.45275,0.03126,1.1358,4.078572389847765
79.0,5.80357,0.12649,4.47,3.730159,,3098,-1.45089,0.03168,1.1513,4.078571526883913
80.0,5.80357,0.1282,4.5303,3.731089,,3099,-1.45089,0.03211,1.1668,4.075473026509391
81.0,5.80543,0.12991,4.5907,3.731709,,3100,-1.45647,0.03254,1.1824,4.094533341402336
82.0,5.80357,0.13162,4.6511,3.732329,,3101,-1.45833,0.03297,1.198,4.0908893408618034
83.0,5.80171,0.13333,4.7115,3.732949,,3103,-1.45089,0.03339,1.2135,4.0738201443812825
84.0,5.80171,0.13504,4.7718,3.733569,,3104,-1.45089,0.03382,1.229,4.073033769036963
85.0,5.79985,0.13675,4.8322,3.734189,,3105,-1.45275,0.03424,1.2443,4.055716113544668
86.0,5.80357,0.13846,4.8926,3.734809,,3106,-1.45089,0.03466,1.2596,4.071103341213734
87.0,5.80171,0.14016,4.953,3.735429,,3107,-1.45089,0.03504,1.2733,4.058950119325762
88.0,5.80171,0.14187,5.0134,3.736049,,3108,-1.45089,0.03547,1.2888,4.072528066905038
89.0,5.80543,0.14358,5.0738,3.736359,,3109,-1.45275,0.03589,1.3043,4.087379729251719
90.0,5.80171,0.14529,5.1341,3.736979,,3110,-1.45461,0.03637,1.3216,4.07632976533971
91.0,5.80171,0.147,5.1945,3.737599,,3111,-1.44903,0.03677,1.3361,4.08323227697173
92.0,5.79985,0.14871,5.2549,3.737909,,3112,-1.45647,0.0372,1.352,4.082886097357404
93.0,5.79799,0.1504,5.3147,3.738529,,3113,-1.45089,0.03758,1.3657,4.058036295499135
94.0,5.80171,0.1519,5.3676,3.738839,,3114,-1.45461,0.03801,1.3813,4.07260996404068
95.0,5.80357,0.15361,5.428,3.739459,,3115,-1.45275,0.03844,1.3968,4.065850584456696
96.0,5.79985,0.15532,5.4884,3.740079,,3116,-1.44903,0.03887,1.4123,4.073228878246501
97.0,5.80171,0.15702,5.5487,3.740389,,3117,-1.45089,0.03929,1.4279,4.06425015940173
99.0,5.80729,0.15873,5.6091,3.741009,,3118,-1.45089,0.0397,1.4427,4.065624543041964
100.0,5.80171,0.16044,5.6695,3.741319,,3119,-1.45275,0.0401,1.4572,4.077932363428757
101.0,5.80543,0.16196,5.723,3.741629,,3120,-1.44903,0.04052,1.4724,4.080412116189209
102.0,5.80171,0.16366,5.7834,3.74194,,3121,-1.45275,0.04096,1.4884,4.085700113427456
103.0,5.79985,0.16537,5.8438,3.742249,,3122,-1.45089,0.04133,1.502,4.070871767246016
104.0,5.80543,0.16708,5.9041,3.74287,,3123,-1.45089,0.04176,1.5175,4.0770583260611435
105.0,5.80171,0.16879,5.9645,3.74349,,3124,-1.45089,0.04218,1.533,4.051804675121896
106.0,5.80171,0.1705,6.0249,3.7438,,3125,-1.45275,0.04261,1.5485,4.071766647814993
107.0,5.80171,0.17221,6.0852,3.74442,,3126,-1.45275,0.04304,1.564,4.0756283969006795
108.0,5.79985,0.17391,6.1456,3.74442,,3128,-1.45089,0.04347,1.5796,4.061494948256939
109.0,5.79985,0.17562,6.206,3.74504,,3129,-1.44903,0.04387,1.5941,4.059275729922616
110.0,5.80171,0.17733,6.2664,3.74535,,3130,-1.44903,0.04426,1.6084,4.066608852107565
111.0,5.80357,0.17904,6.3267,3.74597,,3131,-1.45275,0.04471,1.6248,4.06951906079522
112.0,5.80357,0.18075,6.3871,3.74628,,3132,-1.45461,0.04514,1.6404,4.061595049107981
113.0,5.80543,0.18246,6.4475,3.74659,,3133,-1.45089,0.04557,1.6559,4.069668061379192
114.0,5.79985,0.18417,6.5079,3.74721,,3134,-1.45275,0.046,1.6715,4.068722400660542
115.0,5.80357,0.18587,6.5683,3.74752,,3135,-1.45089,0.04642,1.6869,4.055597525237976
116.0,5.80171,0.18758,6.6286,3.74814,,3136,-1.45275,0.04679,1.7005,4.090665458996506
117.0,5.80357,0.18929,6.689,3.74845,,3137,-1.45089,0.04722,1.716,4.055917578373205
119.0,5.79985,0.19105,6.7511,3.74876,,3138,-1.45089,0.04769,1.7329,4.0789760934486985
120.0,5.79985,0.19276,6.8115,3.74907,,3139,-1.45275,0.04807,1.7468,4.075353911990494
121.0,5.80357,0.19447,6.8718,3.74969,,3140,-1.45275,0.0485,1.7624,4.0756033471703415
122.0,5.80357,0.19617,6.9322,3.75,,3141,-1.45089,0.04892,1.7779,4.064906959112737
123.0,5.80543,0.19788,6.9926,3.75031,,3142,-1.45461,0.04938,1.7946,4.071221861193069
124.0,5.80171,0.19958,7.0524,3.75062,,3143,-1.45089,0.04981,1.81,4.068956527922196
125.0,5.80543,0.20127,7.1122,3.75124,,3144,-1.44903,0.05024,1.8255,4.057669485632415
126.0,5.80357,0.20298,7.1726,3.75155,,3145,-1.45275,0.05066,1.8411,4.059468067306324
127.0,5.80171,0.20469,7.233,3.75217,,3146,-1.45275,0.05109,1.8566,4.062937523332835
128.0,5.80171,0.20618,7.2859,3.75248,,3147,-1.45275,0.05152,1.8721,4.081699423822879
129.0,5.79799,0.20809,7.3531,3.75341,,3149,-1.45089,0.05195,1.8877,4.068013808525555
130.0,5.80171,0.20963,7.4078,3.75372,,3150,-1.45275,0.05237,1.9032,4.071049945302868
131.0,5.80357,0.21134,7.4682,3.75403,,3151,-1.45275,0.0528,1.9186,4.046561726244043
132.0,5.80543,0.21305,7.5286,3.75465,,3152,-1.45461,0.05317,1.9322,4.074383624670794
133.0,5.80171,0.21476,7.5889,3.75496,,3153,-1.45089,0.0536,1.9478,4.062113558731156
134.0,5.80171,0.21647,7.6493,3.75558,,3154,-1.45275,0.05403,1.9633,4.047455156053275
135.0,5.80357,0.21817,7.7097,3.75589,,3155,-1.45275,0.05445,1.9788,4.060671046200932
136.0,5.80543,0.21988,7.7701,3.7562,,3156,-1.45275,0.05488,1.9944,4.060468008842493
138.0,5.80171,0.22159,7.8304,3.75682,,3157,-1.45275,0.05531,2.0099,4.057324121915426
139.0,5.80171,0.2233,7.8908,3.75713,,3158,-1.45275,0.05574,2.0255,4.056616134428662
140.0,5.79985,0.22501,7.9512,3.757751,,3159,-1.45275,0.05617,2.041,4.065752117868537
141.0,5.80357,0.22651,8.0042,3.75806,,3160,-1.44903,0.05659,2.0565,4.055977621751179
142.0,5.80357,0.22833,8.0685,3.758681,,3161,-1.45089,0.05702,2.0721,4.058977220088792
143.0,5.80543,0.23004,8.1289,3.758991,,3162,-1.45275,0.05746,2.0879,4.038878156795973
144.0,5.80171,0.23175,8.1893,3.759301,,3163,-1.45275,0.05784,2.1019,4.062410612369506
145.0,5.80729,0.23346,8.2496,3.759921,,3164,-1.45275,0.05827,2.1174,4.0519582473452145
146.0,5.79985,0.23516,8.31,3.760231,,3165,-1.45275,0.05869,2.1329,4.048556347859044
147.0,5.80171,0.23686,8.3698,3.759921,,3166,-1.44903,0.05912,2.1484,4.0488279250560835
148.0,5.80171,0.23836,8.4228,3.760851,,3167,-1.45089,0.05955,2.164,4.07163111122832
149.0,5.80357,0.24006,8.4832,3.761471,,3169,-1.45461,0.05998,2.1795,4.044891562969478
150.0,5.79985,0.24177,8.5435,3.761781,,3170,-1.44903,0.06043,2.1959,4.077636918459169
151.0,5.80171,0.24348,8.6039,3.763021,,3171,-1.44903,0.06084,2.211,4.075258105634753
152.0,5.80357,0.24519,8.6643,3.763331,,3172,-1.45461,0.06122,2.2247,4.072939061475179
153.0,5.80171,0.2469,8.7247,3.763021,,3173,-1.45275,0.06165,2.2402,4.055209101130515
154.0,5.80543,0.24861,8.785,3.763331,,3174,-1.45089,0.06208,2.2559,4.058688143819906
155.0,5.80171,0.25041,8.8488,3.763951,,3175,-1.44903,0.06251,2.2714,4.05767701010935
156.0,5.80543,0.25206,8.907,3.763951,,3176,-1.45089,0.06293,2.2869,4.056959357594191
157.0,5.79985,0.25377,8.9673,3.764261,,3177,-1.45275,0.06336,2.3025,4.0911370777187175
159.0,5.80543,0.25547,9.0277,3.764881,,3178,-1.45089,0.06379,2.318,4.059692245791464
160.0,5.80171,0.25718,9.0881,3.765501,,3179,-1.45089,0.06422,2.3336,4.071953213406848
161.0,5.80357,0.25889,9.1484,3.765811,,3180,-1.45461,0.06464,2.3491,4.033392760052496
162.0,5.79985,0.2606,9.2088,3.766431,,3181,-1.45089,0.06507,2.3646,4.04460578448232
163.0,5.80357,0.26231,9.2692,3.766741,,3182,-1.45089,0.0655,2.3803,4.054096354014983
164.0,5.80543,0.26402,9.3296,3.767361,,3183,-1.45461,0.0659,2.3948,4.051967523603595
165.0,5.80543,0.26571,9.3894,3.767671,,3184,-1.45461,0.06633,2.4103,4.0678495955210865
166.0,5.79799,0.26721,9.4424,3.768291,,3185,-1.44903,0.06676,2.4259,4.043832330826463
167.0,5.80543,0.26892,9.5027,3.768601,,3186,-1.45461,0.06718,2.4413,4.059057776244333
168.0,5.80357,0.27064,9.5637,3.768911,,3187,-1.44903,0.06756,2.4549,4.062071840396322
169.0,5.80357,0.27233,9.6235,3.769531,,3188,-1.45275,0.06798,2.4704,4.038807193952965
170.0,5.80357,0.27388,9.6781,3.770151,,3189,-1.45275,0.06841,2.486,4.067539649467514
171.0,5.80357,0.27564,9.7402,3.770461,,3190,-1.45275,0.06882,2.5008,4.059996684462255
172.0,5.80171,0.27735,9.8006,3.771081,,3191,-1.45647,0.0692,2.5148,4.041442340940841
173.0,5.79985,0.27905,9.861,3.771701,,3192,-1.45275,0.06963,2.5304,4.041555159373712
174.0,5.79985,0.28076,9.9213,3.772012,,3194,-1.45089,0.07006,2.5459,4.05764476729239
175.0,5.79985,0.28247,9.9817,3.772631,,3195,-1.45089,0.07049,2.5615,4.0722299384655924
176.0,5.80357,0.28412,10.0398,3.772941,,3196,-1.44717,0.07092,2.577,4.055895586605124
177.0,5.80171,0.28561,10.0928,3.773561,,3197,-1.45275,0.07134,2.5926,4.066043761764755
178.0,5.80357,0.28732,10.1532,3.773871,,3198,-1.44903,0.07177,2.6081,4.066245327201558
179.0,5.80357,0.28903,10.2135,3.774182,,3199,-1.45275,0.0722,2.6236,4.051732657157077
180.0,5.80171,0.29074,10.2739,3.774801,,3200,-1.45089,0.07263,2.6392,4.072752856213023
181.0,5.79985,0.29245,10.3343,3.775112,,3201,-1.44903,0.07305,2.6547,4.054563845609979
183.0,5.80543,0.29416,10.3946,3.775732,,3202,-1.45089,0.07346,2.6695,4.056272965244891
184.0,5.80171,0.29585,10.4544,3.776352,,3203,-1.45461,0.07388,2.6847,4.0471656328780155
185.0,5.80357,0.29735,10.5074,3.776972,,3204,-1.45089,0.07425,2.6984,4.050329860048431
186.0,5.79985,0.29906,10.5678,3.777282,,3205,-1.45275,0.07468,2.7139,4.046660233751778
187.0,5.80543,0.30077,10.6282,3.777592,,3206,-1.45275,0.07511,2.7294,4.058235877530502
188.0,5.80357,0.30244,10.6874,3.778212,,3207,-1.45089,0.07554,2.745,4.054609905823764
189.0,5.80543,0.30407,10.7449,3.778832,,3208,-1.45275,0.07596,2.7605,4.047086541383678
190.0,5.80171,0.30578,10.8053,3.779142,,3209,-1.45089,0.07639,2.776,4.059816107591024
191.0,5.80171,0.30749,10.8657,3.779452,,3210,-1.45275,0.07682,2.7914,4.054324942367688
192.0,5.80543,0.3092,10.926,3.780072,,3211,-1.45089,0.07719,2.805,4.0348022709473605
193.0,5.80543,0.3109,10.9864,3.780692,,3212,-1.44903,0.07762,2.8206,4.07557047311461
194.0,5.79985,0.31261,11.0468,3.781002,,3213,-1.45461,0.07805,2.8361,4.030768704384088
195.0,5.80543,0.31432,11.1072,3.781312,,3214,-1.45461,0.07847,2.8517,4.069411606683617
196.0,5.80357,0.31598,11.1658,3.781932,,3215,-1.45089,0.07889,2.8667,4.048201389402489
197.0,5.79985,0.31769,11.2262,3.782242,,3216,-1.45089,0.07933,2.8827,4.040952539751101
198.0,5.80729,0.3194,11.2866,3.782862,,3217,-1.45275,0.07976,2.8983,4.058920004949657
199.0,5.80357,0.32111,11.347,3.783482,,3219,-1.45461,0.08018,2.9138,4.051140306834544
200.0,5.80171,0.32312,11.4182,3.783792,,3220,-1.44903,0.08061,2.9293,4.047066475054337
202.0,5.80171,0.3247,11.474,3.784102,,3221,-1.45089,0.08103,2.9447,4.0416488323353015
203.0,5.80171,0.32641,11.5343,3.784722,,3222,-1.45089,0.08145,2.96,4.04909520964644
204.0,5.80357,0.32812,11.5947,3.785032,,3223,-1.45461,0.08188,2.9755,4.055920097083394
205.0,5.80357,0.32983,11.6551,3.785652,,3224,-1.45089,0.08231,2.991,4.04370546731865
206.0,5.79985,0.33153,11.7154,3.785962,,3225,-1.45275,0.08274,3.0066,4.038843720615991
207.0,5.80171,0.33324,11.7758,3.786272,,3226,-1.45089,0.08316,3.0221,4.030975781719674
208.0,5.80729,0.33495,11.8362,3.786892,,3227,-1.45275,0.08354,3.0357,4.055671859358939
209.0,5.80357,0.33666,11.8965,3.787202,,3228,-1.45275,0.08395,3.0505,4.0468859713842456
210.0,5.80171,0.33837,11.9569,3.787822,,3229,-1.45647,0.08443,3.068,4.057917647700432
211.0,5.80357,0.34008,12.0173,3.788132,,3230,-1.45461,0.08483,3.0828,4.063860798765039
212.0,5.80171,0.3417,12.0748,3.788442,,3231,-1.45089,0.08526,3.0983,4.049576534703316
213.0,5.80171,0.34325,12.1295,3.788753,,3232,-1.45275,0.08569,3.1139,4.057767429055542
214.0,5.80171,0.34496,12.1899,3.789063,,3233,-1.45089,0.08612,3.1294,4.049953674815502
215.0,5.80171,0.34667,12.2502,3.789683,,3234,-1.45089,0.08649,3.143,4.045816781240079
216.0,5.80171,0.34836,12.31,3.789993,,3235,-1.45833,0.08694,3.1595,4.053697282964947
217.0,5.80171,0.35007,12.3704,3.790613,,3236,-1.45275,0.08735,3.1741,4.0569223362338045
218.0,5.80357,0.35178,12.4308,3.791233,,3237,-1.45461,0.08772,3.1877,4.019383805986623
219.0,5.80171,0.35349,12.4912,3.791543,,3238,-1.44903,0.08815,3.2033,4.0535908817821324
220.0,5.79985,0.35519,12.5515,3.792163,,3239,-1.45275,0.08858,3.2188,4.050849547334922
222.0,5.80357,0.3569,12.6119,3.792473,,3240,-1.45089,0.08901,3.2344,4.050805105364602
223.0,5.80171,0.35861,12.6723,3.793093,,3242,-1.45275,0.08943,3.2499,4.042299568245562
224.0,5.79985,0.36032,12.7326,3.793093,,3243,-1.45647,0.08986,3.2654,4.038679649795381
225.0,5.80171,0.36204,12.7936,3.793403,,3244,-1.45089,0.09028,3.2808,4.03544418652327
226.0,5.80171,0.36375,12.854,3.794023,,3245,-1.45647,0.09066,3.2945,4.032003138938741
227.0,5.80171,0.36546,12.9143,3.794333,,3246,-1.45089,0.09109,3.31,4.055435229975634
228.0,5.80171,0.36717,12.9747,3.794643,,3247,-1.45275,0.09151,3.3255,4.028675936312201
229.0,5.80357,0.36888,13.0351,3.795263,,3248,-1.44903,0.09195,3.3415,4.036309326432881
230.0,5.80171,0.37059,13.0954,3.795573,,3249,-1.44903,0.09233,3.3551,4.057396327536014
231.0,5.79985,0.37226,13.1547,3.795883,,3250,-1.45089,0.09276,3.3707,4.0601032820841345
232.0,5.80171,0.37389,13.2122,3.796503,,3251,-1.44903,0.09324,3.3881,4.030600800598167
233.0,5.80171,0.3756,13.2726,3.796813,,3252,-1.45275,0.09363,3.4026,4.036102233522514
234.0,5.80171,0.37731,13.3329,3.797123,,3253,-1.45275,0.09406,3.4182,4.059915287211746
235.0,5.80171,0.37902,13.3933,3.797433,,3254,-1.45275,0.09449,3.4337,4.053918058607699
236.0,5.80357,0.38072,13.4537,3.798363,,3255,-1.45275,0.09492,3.4492,4.041278696507268
237.0,5.80171,0.38242,13.5135,3.798673,,3256,-1.45647,0.09535,3.4648,4.035753316207255
238.0,5.80171,0.38413,13.5739,3.798983,,3257,-1.44903,0.09577,3.4803,4.042418731881054
239.0,5.80171,0.38583,13.6342,3.799293,,3258,-1.45089,0.0962,3.4958,4.035914375691323
240.0,5.80543,0.38754,13.6946,3.799603,,3259,-1.45275,0.09663,3.5113,4.0509185803512295
242.0,5.80171,0.38925,13.755,3.799913,,3260,-1.45275,0.09705,3.5269,4.044679038768797
243.0,5.80171,0.39096,13.8154,3.800223,,3261,-1.45275,0.09748,3.5424,4.044084648813659
244.0,5.79799,0.39267,13.8757,3.800843,,3263,-1.45461,0.09791,3.558,4.043688398085596
245.0,5.80171,0.39438,13.9361,3.801153,,3264,-1.45275,0.09834,3.5735,4.057846837313249
246.0,5.80171,0.39591,13.9902,3.801463,,3265,-1.45089,0.09878,3.5896,4.056379321202463
247.0,5.80171,0.39773,14.0546,3.802083,,3266,-1.45089,0.09918,3.6043,4.034309625580747
248.0,5.80171,0.39936,14.1121,3.802393,,3267,-1.45089,0.09961,3.6198,4.0626853040410635
249.0,5.80543,0.40086,14.1651,3.802703,,3268,-1.45275,0.10004,3.6353,4.030801677001281
250.0,5.80171,0.40258,14.226,3.803013,,3269,-1.45275,0.10047,3.6509,4.06459737688508
251.0,5.80171,0.40429,14.2864,3.803324,,3270,-1.45275,0.10089,3.6664,4.037821062816082
252.0,5.80171,0.406,14.3468,3.803943,,3271,-1.45275,0.10129,3.6809,4.041105167205223
253.0,5.80171,0.40771,14.4071,3.804254,,3272,-1.45089,0.10174,3.6972,4.034581438841673
254.0,5.80171,0.40941,14.4675,3.804564,,3273,-1.44903,0.10217,3.7126,4.045643631258333
255.0,5.80171,0.41106,14.5256,3.804873,,3274,-1.45461,0.1026,3.7283,4.039479100408384
256.0,5.80171,0.41267,14.5825,3.805184,,3275,-1.45461,0.103,3.7429,4.054510177268253
257.0,5.80171,0.4142,14.6366,3.805494,,3276,-1.44903,0.10343,3.7585,4.038716917619736
258.0,5.80171,0.41591,14.697,3.805804,,3277,-1.45275,0.10386,3.774,4.049996851099785
259.0,5.80357,0.41762,14.7574,3.806113,,3278,-1.45275,0.10428,3.7896,4.049776301435483
260.0,5.80543,0.41931,14.8172,3.806424,,3279,-1.44903,0.10471,3.8051,4.01978131112199
261.0,5.80171,0.42081,14.8702,3.807044,,3280,-1.45089,0.10514,3.8206,4.060117195252065
262.0,5.80171,0.42298,14.947,3.807354,,3281,-1.45089,0.10557,3.8362,4.028275995699391
263.0,5.80171,0.42453,15.0017,3.807664,,3282,-1.45089,0.10594,3.8498,4.030039330669491
265.0,5.80171,0.42624,15.0621,3.807974,,3284,-1.45461,0.10637,3.8653,4.053327717250072
266.0,5.80171,0.42795,15.1225,3.808284,,3285,-1.45275,0.1068,3.8809,4.036608474791128
267.0,5.80171,0.42966,15.1828,3.808594,,3286,-1.45089,0.10722,3.8964,4.050551210342671
268.0,5.80171,0.43137,15.2432,3.809214,,3287,-1.45275,0.10766,3.9124,4.038409306459071
269.0,5.80171,0.43307,15.3036,3.809214,,3288,-1.45089,0.10807,3.9273,4.045651124629528
270.0,5.80171,0.43478,15.3639,3.809834,,3289,-1.45089,0.10845,3.9409,4.054549366267171
271.0,5.80171,0.43649,15.4243,3.810144,,3290,-1.45275,0.10888,3.9565,4.031500027615062
272.0,5.80357,0.4382,15.4847,3.810454,,3291,-1.45089,0.1093,3.972,4.04617061112188
273.0,5.80543,0.43991,15.5451,3.810764,,3292,-1.45647,0.10973,3.9876,4.032723696833074
274.0,5.80171,0.44162,15.6054,3.811074,,3293,-1.45275,0.11019,4.0041,4.046975941139678
275.0,5.80171,0.44332,15.6658,3.811384,,3294,-1.45089,0.11059,4.0188,4.046190531494423
276.0,5.80543,0.44503,15.7262,3.811694,,3295,-1.44903,0.11097,4.0326,4.042166325258501
277.0,5.80357,0.44674,15.7866,3.812314,,3296,-1.45275,0.11141,4.0485,4.044826143517101
278.0,5.80171,0.44845,15.8469,3.812314,,3297,-1.45461,0.11184,4.0641,4.049032865648021
