测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
80,4.348649,0.09664,3.4604,3.74566,,3948.0,-2.898996,0.064418,2.5413,3.9103631473345173
81,4.348649,0.097848,3.5037,3.74566,,3949.0,-2.898685,0.065223,2.5731,3.905630160641844
82,4.348649,0.099056,3.5469,3.74566,,3950.0,-2.898685,0.066028,2.6048,3.9110941337010785
83,4.348649,0.100264,3.5902,3.7469,,3951.0,-2.898685,0.066834,2.6366,3.8935180034357866
84,4.348649,0.101472,3.6335,3.7469,,3952.0,-2.898685,0.067639,2.6684,3.901865001896992
85,4.348649,0.10268,3.6767,3.7469,,3953.0,-2.898685,0.068444,2.7001,3.8931775945168328
86,4.348649,0.103888,3.72,3.74876,,3954.0,-2.898996,0.069249,2.7319,3.8917561109560608
87,4.348649,0.105096,3.7632,3.74876,,3955.0,-2.898996,0.070054,2.7637,3.887920047178714
88,4.348649,0.106304,3.8065,3.74876,,3956.0,-2.898996,0.07086,2.7955,3.888653855409071
89,4.348649,0.107512,3.8497,3.74969,,3957.0,-2.898996,0.071665,2.8272,3.892752530011795
90,4.348649,0.10872,3.893,3.74969,,3958.0,-2.898996,0.07247,2.859,3.8988561098317325
91,4.348649,0.109928,3.9362,3.74969,,3959.0,-2.898996,0.073276,2.8908,3.887661822516833
92,4.348649,0.111136,3.9795,3.75124,,3960.0,-2.898996,0.074081,2.9225,3.89669954819545
93,4.348649,0.112344,4.0227,3.75124,,3961.0,-2.898996,0.074886,2.9543,3.896187634524746
94,4.348649,0.113552,4.066,3.75217,,3962.0,-2.898996,0.075691,2.9861,3.8906001097648675
95,4.348649,0.11476,4.1092,3.75217,,3963.0,-2.898996,0.076497,3.0178,3.878872021941661
96,4.348649,0.115968,4.1525,3.75217,,3964.0,-2.898685,0.077302,3.0496,3.883362365616081
97,4.348338,0.117176,4.1958,3.75372,,3965.0,-2.898685,0.078107,3.0814,3.8917123665171145
98,4.348338,0.118383,4.239,3.75372,,3966.0,-2.898685,0.078912,3.1131,3.892456625902163
99,4.348338,0.119591,4.2823,3.75372,,3967.0,-2.898996,0.079718,3.1449,3.890686560429402
100,4.348338,0.120799,4.3255,3.75527,,3968.0,-2.898996,0.080523,3.1767,3.8968995678371083
101,4.348338,0.122007,4.3688,3.75527,,3969.0,-2.898685,0.081328,3.2084,3.8984506730925435
102,4.348338,0.123215,4.412,3.75527,,3970.0,-2.898685,0.082133,3.2402,3.8945051784210367
103,4.348338,0.124423,4.4553,3.75651,,3971.0,-2.898685,0.082938,3.272,3.8707068806152827
104,4.348338,0.125631,4.4985,3.75651,,3972.0,-2.898685,0.083744,3.3037,3.882898559814712
105,4.348338,0.126839,4.5418,3.75713,,3973.0,-2.898685,0.084549,3.3355,3.8858408411318495
106,4.348338,0.128046,4.585,3.75713,,3974.0,-2.898685,0.085354,3.3673,3.8953995605109397
107,4.348338,0.129254,4.6283,3.75713,,3975.0,-2.898685,0.086159,3.399,3.8846174774767275
108,4.348338,0.130462,4.6715,3.75713,,3976.0,-2.898685,0.086964,3.4308,3.8972558924836798
109,4.348338,0.13167,4.7148,3.75713,,3977.0,-2.898685,0.08777,3.4625,3.8828260207113447
110,4.348338,0.132878,4.758,3.75713,,3978.0,-2.898685,0.088575,3.4943,3.8808018819367422
111,4.348649,0.134086,4.8013,3.757441,,3979.0,-2.898685,0.08938,3.5261,3.880650984904816
112,4.348649,0.135294,4.8445,3.757441,,3980.0,-2.898685,0.090185,3.5578,3.8872454450812635
113,4.348649,0.136502,4.8878,3.757441,,3981.0,-2.898685,0.09099,3.5896,3.8917977623321476
114,4.348958,0.13771,4.931,3.759611,,3982.0,-2.898685,0.091795,3.6214,3.885044851918707
115,4.348958,0.138918,4.9743,3.759611,,3983.0,-2.898685,0.092601,3.6531,3.8777638404651746
116,4.348958,0.140126,5.0175,3.761471,,3984.0,-2.898685,0.093406,3.6849,3.8757850426593707
117,4.348958,0.141334,5.0608,3.761471,,3985.0,-2.898685,0.094211,3.7167,3.88716982901715
118,4.348958,0.142542,5.1041,3.761471,,3986.0,-2.898685,0.095016,3.7484,3.867445160174611
119,4.348958,0.14375,5.1473,3.762401,,3987.0,-2.898996,0.095822,3.7802,3.8838576828317626
120,4.348958,0.144958,5.1906,3.762401,,3988.0,-2.898996,0.096627,3.812,3.8929313433359436
121,4.348958,0.146166,5.2338,3.762401,,3989.0,-2.898996,0.097432,3.8437,3.8775402392266023
122,4.348958,0.147374,5.2771,3.762401,,3990.0,-2.898685,0.098237,3.8755,3.869190787661411
123,4.348958,0.148582,5.3203,3.762401,,3991.0,-2.898685,0.099042,3.9073,3.8803653002363827
124,4.348958,0.14979,5.3636,3.762401,,3992.0,-2.898685,0.099848,3.939,3.860969314181644
125,4.348958,0.150998,5.4069,3.764881,,3993.0,-2.898685,0.100653,3.9708,3.8870250404290063
126,4.348958,0.152206,5.4501,3.764881,,3994.0,-2.898685,0.101458,4.0026,3.8708246939205795
127,4.348958,0.153414,5.4934,3.765501,,3995.0,-2.898685,0.102263,4.0343,3.8805101323879385
128,4.348958,0.154622,5.5366,3.765501,,3996.0,-2.898685,0.103068,4.0661,3.8963982251489924
129,4.348958,0.155831,5.5799,3.765501,,3997.0,-2.898685,0.103874,4.0979,3.878556619031758
130,4.348649,0.157038,5.6231,3.766121,,3998.0,-2.898685,0.104679,4.1296,3.8817401583289675
131,4.348649,0.158246,5.6664,3.766121,,3999.0,-2.898685,0.105484,4.1614,3.874809678938264
132,4.348649,0.159454,5.7096,3.766121,,4000.0,-2.898996,0.106289,4.1932,3.8743007730222456
133,4.348649,0.160662,5.7529,3.766431,,4001.0,-2.898996,0.107095,4.2249,3.869226064230745
134,4.348649,0.16187,5.7962,3.766431,,4002.0,-2.898996,0.1079,4.2567,3.865421278417245
135,4.348649,0.163078,5.8394,3.766431,,4003.0,-2.898996,0.108705,4.2885,3.8841262977654583
136,4.348649,0.164286,5.8827,3.767671,,4004.0,-2.898996,0.10951,4.3202,3.880709722169122
137,4.348649,0.165494,5.9259,3.767671,,4005.0,-2.898996,0.110316,4.352,3.8885460199348185
138,4.348649,0.166702,5.9692,3.767671,,4006.0,-2.898996,0.111121,4.3838,3.878563842432369
139,4.348649,0.16791,6.0124,3.768601,,4007.0,-2.898996,0.111926,4.4155,3.868869786492983
140,4.348649,0.169118,6.0557,3.768601,,4008.0,-2.898685,0.112731,4.4473,3.878375182905637
141,4.348649,0.170326,6.0989,3.768601,,4009.0,-2.898685,0.113537,4.4791,3.8872648762449837
142,4.348649,0.171534,6.1422,3.768601,,4010.0,-2.898685,0.114342,4.5108,3.8659514753578645
143,4.348649,0.172742,6.1854,3.768601,,4011.0,-2.898685,0.115147,4.5426,3.8852582671609137
144,4.348649,0.17395,6.2287,3.770461,,4012.0,-2.898685,0.115952,4.5744,3.891656548469205
145,4.348649,0.175158,6.2719,3.770461,,4013.0,-2.898996,0.116757,4.6061,3.85611384666036
146,4.348649,0.176366,6.3152,3.770461,,4014.0,-2.898996,0.117563,4.6379,3.875270746890735
147,4.348649,0.177574,6.3585,3.771701,,4015.0,-2.898996,0.118368,4.6697,3.878975724990152
148,4.348649,0.178782,6.4017,3.771701,,4016.0,-2.898996,0.119173,4.7014,3.8920629105133386
149,4.348958,0.17999,6.445,3.771701,,4017.0,-2.898996,0.119979,4.7332,3.8740021484645686
150,4.348958,0.181198,6.4882,3.772631,,4018.0,-2.898996,0.120784,4.765,3.8655544847640537
151,4.348958,0.182406,6.5315,3.772631,,4019.0,-2.898996,0.121589,4.7967,3.873594890219831
152,4.348958,0.183614,6.5747,3.772631,,4020.0,-2.898685,0.122394,4.8285,3.863602226322776
153,4.348958,0.184822,6.618,3.773561,,4021.0,-2.898685,0.123199,4.8603,3.872064491870442
154,4.348958,0.18603,6.6612,3.773561,,4022.0,-2.898685,0.124005,4.892,3.8884836885781566
155,4.348958,0.187238,6.7045,3.773871,,4023.0,-2.898685,0.12481,4.9238,3.890210690668526
156,4.348958,0.188446,6.7478,3.773871,,4024.0,-2.898685,0.125615,4.9556,3.8776897777818706
157,4.348958,0.189654,6.791,3.773871,,4025.0,-2.898685,0.12642,4.9873,3.8828806087675587
158,4.348958,0.190862,6.8343,3.773871,,4026.0,-2.898685,0.127225,5.0191,3.8678368766630684
159,4.348958,0.19207,6.8775,3.773871,,4027.0,-2.898685,0.128031,5.0509,3.8762834326662823
160,4.348958,0.193278,6.9208,3.773871,,4028.0,-2.898685,0.128836,5.0826,3.884943340503463
161,4.348958,0.194486,6.964,3.775422,,4029.0,-2.898685,0.129641,5.1144,3.8749020986369302
162,4.348958,0.195694,7.0073,3.775422,,4030.0,-2.898685,0.130446,5.1462,3.8662468564242745
163,4.348649,0.196902,7.0506,3.776972,,4031.0,-2.898685,0.131251,5.1779,3.8671572297308923
164,4.348649,0.19811,7.0938,3.776972,,4032.0,-2.898685,0.132057,5.2097,3.86454767985313
165,4.348649,0.199318,7.1371,3.776972,,4033.0,-2.898685,0.132862,5.2415,3.8643838496966643
166,4.348649,0.200526,7.1803,3.778522,,4034.0,-2.898685,0.133667,5.2732,3.854803998702866
167,4.348649,0.201734,7.2236,3.778522,,4035.0,-2.898685,0.134472,5.305,3.8675251159993427
168,4.348649,0.202942,7.2668,3.778522,,4036.0,-2.898685,0.135277,5.3368,3.861739725925034
169,4.348338,0.20415,7.3101,3.778832,,4037.0,-2.898685,0.136083,5.3685,3.8873566150511345
170,4.348338,0.205358,7.3533,3.778832,,4038.0,-2.898996,0.136888,5.4003,3.8748123629673583
171,4.348338,0.206566,7.3966,3.778832,,4039.0,-2.898996,0.137693,5.4321,3.8976988218206214
172,4.348338,0.207774,7.4398,3.779452,,4040.0,-2.898996,0.138498,5.4638,3.86156240053838
173,4.348338,0.208981,7.4831,3.779452,,4041.0,-2.898996,0.139304,5.4956,3.8563763642715028
174,4.348338,0.210189,7.5263,3.781002,,4042.0,-2.898996,0.140109,5.5274,3.861978767114833
175,4.348338,0.211397,7.5696,3.781002,,4043.0,-2.898996,0.140914,5.5591,3.850129826422679
176,4.348338,0.212605,7.6128,3.781002,,4044.0,-2.898996,0.141719,5.5909,3.8666187843005306
177,4.348649,0.213813,7.6561,3.782242,,4045.0,-2.898996,0.142525,5.6227,3.8528265022324426
178,4.348649,0.215021,7.6993,3.782242,,4046.0,-2.898996,0.14333,5.6544,3.863591605124482
179,4.348649,0.216229,7.7426,3.782242,,4047.0,-2.898996,0.144135,5.6862,3.858544621145187
180,4.348649,0.217437,7.7858,3.783172,,4048.0,-2.898996,0.144941,5.718,3.8843824793162454
181,4.348649,0.218645,7.8291,3.783172,,4049.0,-2.898996,0.145746,5.7497,3.854950284336234
182,4.348649,0.219853,7.8724,3.783172,,4050.0,-2.898996,0.146551,5.7815,3.883583694475802
183,4.348649,0.221061,7.9156,3.784412,,4051.0,-2.898685,0.147356,5.8133,3.8668746097814557
184,4.348649,0.222269,7.9589,3.784412,,4052.0,-2.898685,0.148162,5.845,3.868707705981504
185,4.348649,0.223477,8.0021,3.784412,,4053.0,-2.898996,0.148967,5.8768,3.8640366588492334
186,4.348649,0.224685,8.0454,3.784412,,4054.0,-2.898996,0.149772,5.9086,3.8584099891384285
187,4.348649,0.225893,8.0886,3.784412,,4055.0,-2.898996,0.150577,5.9403,3.870229615002778
188,4.348958,0.227101,8.1319,3.785342,,4056.0,-2.898685,0.151383,5.9721,3.8819378776567635
189,4.348958,0.228309,8.1751,3.785342,,4057.0,-2.898685,0.152188,6.0039,3.865368327794724
190,4.348958,0.229517,8.2184,3.785342,,4058.0,-2.898996,0.152993,6.0356,3.8703899900993766
191,4.348958,0.230725,8.2617,3.785652,,4059.0,-2.898996,0.153798,6.0674,3.8724720660117233
192,4.348958,0.231933,8.3049,3.785652,,4060.0,-2.898685,0.154603,6.0992,3.8853363051173098
193,4.348649,0.233141,8.3482,3.785652,,4061.0,-2.898685,0.155409,6.1309,3.8521188352922797
194,4.348649,0.234349,8.3914,3.787822,,4062.0,-2.898685,0.156214,6.1627,3.8681735169548683
195,4.348649,0.235557,8.4347,3.787822,,4063.0,-2.898685,0.157019,6.1945,3.8734668403838155
196,4.348649,0.236765,8.4779,3.789372,,4064.0,-2.898685,0.157824,6.2262,3.8542898772098177
197,4.348649,0.237973,8.5212,3.789372,,4065.0,-2.898685,0.158629,6.258,3.8534077998164586
198,4.348649,0.239181,8.5644,3.789372,,4066.0,-2.898376,0.159435,6.2898,3.8876202905191093
199,4.348649,0.240389,8.6077,3.790613,,4067.0,-2.898376,0.16024,6.3215,3.8607942438324514
200,4.348649,0.241596,8.6509,3.790613,,4068.0,-2.898376,0.161045,6.3533,3.8569093506867316
201,4.348649,0.242804,8.6942,3.790613,,4069.0,-2.898376,0.16185,6.385,3.8592847636879375
202,4.348649,0.244012,8.7374,3.790923,,4070.0,-2.898376,0.162655,6.4168,3.8749395826243407
203,4.348649,0.24522,8.7807,3.790923,,4071.0,-2.898685,0.16346,6.4486,3.870030244997233
204,4.348649,0.246428,8.824,3.790923,,4072.0,-2.898685,0.164265,6.4803,3.8569562775211246
205,4.348649,0.247636,8.8672,3.790923,,4073.0,-2.898685,0.16507,6.5121,3.863962765039328
206,4.348649,0.248844,8.9105,3.790923,,4074.0,-2.898685,0.165876,6.5439,3.876467129053661
207,4.348958,0.250052,8.9537,3.790923,,4075.0,-2.898685,0.166681,6.5756,3.8563589259617537
208,4.348958,0.25126,8.997,3.792163,,4076.0,-2.898685,0.167486,6.6074,3.877081834126899
209,4.348958,0.252468,9.0402,3.792163,,4077.0,-2.898685,0.168291,6.6392,3.861307938732163
210,4.348958,0.253676,9.0835,3.792783,,4078.0,-2.898685,0.169096,6.6709,3.8756979918926078
211,4.348958,0.254884,9.1267,3.792783,,4079.0,-2.898996,0.169902,6.7027,3.862540048215141
212,4.348958,0.256092,9.17,3.792783,,4080.0,-2.898996,0.170707,6.7345,3.859063942750755
213,4.348649,0.2573,9.2133,3.793713,,4081.0,-2.898685,0.171512,6.7662,3.852526330429138
214,4.348649,0.258508,9.2565,3.793713,,4082.0,-2.898685,0.172317,6.798,3.866646457569205
215,4.348649,0.259716,9.2998,3.793713,,4083.0,-2.898685,0.173123,6.8298,3.8509929746483853
216,4.348649,0.260924,9.343,3.795573,,4084.0,-2.898996,0.173928,6.8615,3.8785363190275017
217,4.348649,0.262132,9.3863,3.795573,,4085.0,-2.898996,0.174733,6.8933,3.845663456478053
218,4.348649,0.26334,9.4295,3.796193,,4086.0,-2.898996,0.175538,6.9251,3.843708729033
219,4.348649,0.264548,9.4728,3.796193,,4087.0,-2.898996,0.176344,6.9568,3.8666943817469246
220,4.348649,0.265756,9.516,3.796193,,4088.0,-2.898996,0.177149,6.9886,3.8600664285231048
221,4.348649,0.266964,9.5593,3.796193,,4089.0,-2.898996,0.177954,7.0204,3.860743528092625
222,4.348649,0.268172,9.6025,3.797433,,4090.0,-2.898996,0.17876,7.0521,3.8779362162052546
223,4.348649,0.26938,9.6458,3.797433,,4091.0,-2.898996,0.179565,7.0839,3.8685021337602072
224,4.348649,0.270588,9.689,3.798983,,4092.0,-2.898996,0.18037,7.1157,3.8518772534430377
225,4.348649,0.271796,9.7323,3.798983,,4093.0,-2.898996,0.181175,7.1474,3.8412957071537344
226,4.348649,0.273004,9.7756,3.798983,,4094.0,-2.898685,0.181981,7.1792,3.859476580098856
227,4.348649,0.274212,9.8188,3.800533,,4095.0,-2.898685,0.182786,7.211,3.856964611192193
228,4.348649,0.27542,9.8621,3.800533,,4096.0,-2.898685,0.183591,7.2427,3.866996275476868
229,4.348958,0.276628,9.9053,3.800533,,4097.0,-2.898996,0.184396,7.2745,3.8571043386720887
230,4.348958,0.277836,9.9486,3.800533,,4098.0,-2.898996,0.185201,7.3063,3.855384449637364
231,4.348958,0.279044,9.9918,3.800533,,4099.0,-2.898685,0.186007,7.338,3.8619213948907505
232,4.348649,0.280252,10.0351,3.801463,,4100.0,-2.898685,0.186812,7.3698,3.8442072086612336
233,4.348649,0.28146,10.0783,3.801463,,4101.0,-2.898685,0.187617,7.4016,3.8578150788752947
234,4.348649,0.282668,10.1216,3.801463,,4102.0,-2.898996,0.188422,7.4333,3.8670288999815976
235,4.348958,0.283876,10.1649,3.802083,,4103.0,-2.898996,0.189228,7.4651,3.841891703944265
236,4.348958,0.285084,10.2081,3.802083,,4104.0,-2.898685,0.190033,7.4969,3.8459208703307555
237,4.348958,0.286292,10.2514,3.802083,,4105.0,-2.898685,0.190838,7.5286,3.8816563153496566
238,4.348958,0.2875,10.2946,3.804254,,4106.0,-2.898685,0.191643,7.5604,3.8625159609589077
239,4.348958,0.288708,10.3379,3.804254,,4107.0,-2.898996,0.192448,7.5922,3.8352851367949947
240,4.348958,0.289916,10.3811,3.804254,,4108.0,-2.898996,0.193254,7.6239,3.8449291284293694
241,4.348958,0.291124,10.4244,3.805184,,4109.0,-2.898996,0.194059,7.6557,3.8383630044110255
242,4.348958,0.292332,10.4677,3.805184,,4110.0,-2.898996,0.194864,7.6875,3.8637944134672497
243,4.348958,0.29354,10.5109,3.805184,,4111.0,-2.898996,0.19567,7.7193,3.850468481566991
244,4.348958,0.294748,10.5542,3.806734,,4112.0,-2.898996,0.196475,7.751,3.8360438397280423
245,4.348958,0.295956,10.5974,3.806734,,4113.0,-2.898996,0.19728,7.7828,3.8452848970792983
246,4.348649,0.297164,10.6407,3.807354,,4114.0,-2.898996,0.198085,7.8146,3.8662968975194603
247,4.348649,0.298372,10.6839,3.807354,,4115.0,-2.898996,0.198891,7.8463,3.858278431631675
248,4.348649,0.29958,10.7272,3.807354,,4116.0,-2.898996,0.199696,7.8781,3.847747689853825
249,4.348958,0.300788,10.7704,3.807354,,4117.0,-2.898685,0.200501,7.9099,3.841641016274595
250,4.348958,0.301996,10.8137,3.807354,,4118.0,-2.898685,0.201306,7.9416,3.8484328507022707
251,4.348958,0.303204,10.857,3.807354,,4119.0,-2.898376,0.202111,7.9734,3.8627604823850183
252,4.348649,0.304412,10.9002,3.809524,,4120.0,-2.898376,0.202917,8.0051,3.856291475605053
253,4.348649,0.30562,10.9435,3.809524,,4121.0,-2.898376,0.203722,8.0369,3.843476743436724
254,4.348649,0.306828,10.9867,3.809524,,4122.0,-2.898685,0.204527,8.0687,3.8436362411867995
255,4.348649,0.308036,11.03,3.810144,,4123.0,-2.898685,0.205332,8.1004,3.847672721199214
256,4.348649,0.309244,11.0732,3.810144,,4124.0,-2.898685,0.206137,8.1322,3.849901556436544
257,4.348649,0.310452,11.1165,3.812624,,4125.0,-2.898376,0.206942,8.164,3.845193179929307
258,4.348649,0.31166,11.1597,3.812624,,4126.0,-2.898376,0.207747,8.1957,3.844994424193651
259,4.348649,0.312868,11.203,3.812624,,4127.0,-2.898685,0.208553,8.2275,3.8579651374225477
260,4.348649,0.314076,11.2462,3.813244,,4128.0,-2.898685,0.209358,8.2593,3.8379000323620227
261,4.348649,0.315284,11.2895,3.813244,,4129.0,-2.898685,0.210163,8.291,3.83970301109925
262,4.348649,0.316492,11.3327,3.813244,,4130.0,-2.898685,0.210968,8.3228,3.851193745754491
263,4.348649,0.3177,11.376,3.813244,,4131.0,-2.898685,0.211773,8.3546,3.830810108265211
264,4.348649,0.318908,11.4193,3.813244,,4132.0,-2.898685,0.212579,8.3863,3.8534713270381613
265,4.348649,0.320116,11.4625,3.813244,,4133.0,-2.898685,0.213384,8.4181,3.8415591106024096
266,4.348958,0.321324,11.5058,3.814484,,4134.0,-2.898685,0.214189,8.4499,3.860025633646618
267,4.348958,0.322532,11.549,3.814484,,4135.0,-2.898685,0.214994,8.4816,3.851564054568853
268,4.348958,0.32374,11.5923,3.815104,,4136.0,-2.898685,0.215799,8.5134,3.8439864813217612
269,4.348958,0.324948,11.6355,3.815104,,4137.0,-2.898685,0.216604,8.5451,3.855285325429416
270,4.348958,0.326156,11.6788,3.815104,,4138.0,-2.898685,0.21741,8.5769,3.8469412416739424
