测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1103.0,2.898996,0.888312,30.9664,3.75062,,5556,-1.449033,0.444886,16.4107,3.9242665606761227
1104.0,2.898996,0.889117,30.9944,3.75062,,5557,-1.449033,0.445289,16.4255,3.92856225619252
1105.0,2.899616,0.889923,31.0225,3.75093,,5558,-1.449033,0.445691,16.4403,3.9204412827984303
1106.0,2.899616,0.890728,31.0506,3.75093,,5559,-1.449033,0.446094,16.4552,3.93484138438163
1107.0,2.899616,0.891534,31.0787,3.75093,,5560,-1.449033,0.446496,16.47,3.928420157784443
1108.0,2.899616,0.892339,31.1068,3.75217,,5561,-1.449033,0.446899,16.4849,3.944051640223541
1109.0,2.899616,0.893145,31.1348,3.75217,,5562,-1.449033,0.447301,16.4997,3.9259167674144217
1110.0,2.899616,0.89395,31.1629,3.75217,,5563,-1.449033,0.447704,16.5146,3.9367958486207244
1111.0,2.899616,0.894756,31.191,3.75248,,5564,-1.449033,0.448106,16.5294,3.9322895790153365
1112.0,2.899616,0.895561,31.2191,3.75248,,5565,-1.449033,0.448509,16.5443,3.9354903214165304
1113.0,2.899616,0.896366,31.2471,3.75341,,5566,-1.449033,0.448911,16.5591,3.9435565982078162
1114.0,2.899616,0.897172,31.2752,3.75341,,5567,-1.449033,0.449314,16.574,3.9224425848162565
1115.0,2.899616,0.897977,31.3033,3.75341,,5568,-1.449033,0.449716,16.5888,3.9159151756505186
1116.0,2.898996,0.898783,31.3314,3.75372,,5569,-1.449033,0.450119,16.6037,3.9213036745850856
1117.0,2.898996,0.899588,31.3594,3.75372,,5570,-1.449033,0.450521,16.6185,3.9308321324781907
1118.0,2.898996,0.900393,31.3875,3.75372,,5571,-1.449033,0.450924,16.6334,3.9344503225255743
1119.0,2.898996,0.901199,31.4156,3.75434,,5572,-1.449033,0.451326,16.6482,3.9282085697391387
1120.0,2.898996,0.902004,31.4437,3.75434,,5573,-1.449033,0.451729,16.6631,3.9299533475807324
1121.0,2.898996,0.902809,31.4717,3.75434,,5574,-1.449033,0.452131,16.6779,3.9495078131326964
1122.0,2.899306,0.903614,31.4998,3.75496,,5575,-1.449033,0.452534,16.6928,3.930420914452004
1123.0,2.899306,0.90442,31.5279,3.75496,,5576,-1.449033,0.452936,16.7076,3.9287782004139817
1124.0,2.899306,0.905225,31.556,3.75527,,5577,-1.449033,0.453339,16.7225,3.9201408219972618
1125.0,2.899306,0.90603,31.584,3.75527,,5578,-1.449033,0.453741,16.7373,3.9195351324525496
1126.0,2.899306,0.906836,31.6121,3.75527,,5579,-1.449033,0.454144,16.7521,3.9329489187348807
1127.0,2.899306,0.907641,31.6402,3.75527,,5580,-1.449033,0.454546,16.767,3.925281476126747
1128.0,2.899306,0.908447,31.6683,3.75527,,5581,-1.449033,0.454949,16.7818,3.913268851223572
1129.0,2.899306,0.909252,31.6963,3.75527,,5582,-1.449033,0.455351,16.7967,3.95178439187334
1130.0,2.898996,0.910057,31.7244,3.75558,,5583,-1.449033,0.455754,16.8115,3.920337793324966
1131.0,2.898996,0.910863,31.7525,3.75558,,5584,-1.449033,0.456156,16.8264,3.9268372015731026
1132.0,2.898996,0.911668,31.7805,3.75558,,5585,-1.449033,0.456559,16.8412,3.9307659883447963
1133.0,2.898996,0.912473,31.8086,3.75558,,5586,-1.449033,0.456961,16.8561,3.929664953225684
1134.0,2.898996,0.913278,31.8367,3.75558,,5587,-1.449033,0.457364,16.8709,3.9236250179303798
1135.0,2.898996,0.914084,31.8648,3.75558,,5588,-1.449033,0.457766,16.8858,3.9314078110846107
1136.0,2.898996,0.914889,31.8928,3.75558,,5589,-1.449033,0.458169,16.9006,3.938834240700119
1137.0,2.898996,0.915694,31.9209,3.75558,,5590,-1.449033,0.458571,16.9155,3.925213114943847
1138.0,2.898996,0.916499,31.949,3.75558,,5591,-1.449033,0.458974,16.9303,3.9266451895857855
1139.0,2.898996,0.917305,31.977,3.75558,,5592,-1.449033,0.459376,16.9452,3.929010559638972
1140.0,2.898996,0.91811,32.0051,3.75558,,5593,-1.449033,0.459779,16.96,3.9082826629234715
1141.0,2.898996,0.918915,32.0332,3.75589,,5594,-1.449033,0.460181,16.9749,3.9440146170462103
1142.0,2.898996,0.919721,32.0613,3.75589,,5595,-1.449033,0.460584,16.9897,3.9310223883529245
1143.0,2.899306,0.920526,32.0893,3.75589,,5596,-1.449033,0.460986,17.0046,3.9327991219823595
1144.0,2.899306,0.921331,32.1174,3.75589,,5597,-1.449033,0.461389,17.0194,3.9281410875413725
1145.0,2.899306,0.922137,32.1455,3.75589,,5598,-1.449033,0.461792,17.0342,3.924990586251197
1146.0,2.899306,0.922942,32.1736,3.75589,,5599,-1.449033,0.462194,17.0491,3.9255160912432525
1147.0,2.899306,0.923747,32.2016,3.75589,,5600,-1.449033,0.462597,17.0639,3.9197451188229206
1148.0,2.899306,0.924553,32.2297,3.75589,,5601,-1.449033,0.462999,17.0788,3.9178580608586056
1149.0,2.899306,0.925358,32.2578,3.75589,,5602,-1.449033,0.463402,17.0936,3.926234809537254
1150.0,2.899306,0.926163,32.2859,3.75589,,5603,-1.449033,0.463804,17.1085,3.917348473748814
1151.0,2.899306,0.926969,32.3139,3.75589,,5604,-1.449033,0.464207,17.1233,3.9287839281038357
1152.0,2.899306,0.927774,32.342,3.757751,,5605,-1.449033,0.464609,17.1382,3.931356015904003
1153.0,2.899306,0.92858,32.3701,3.757751,,5606,-1.449033,0.465012,17.153,3.934805501537047
1154.0,2.899306,0.929385,32.3982,3.757751,,5607,-1.449033,0.465414,17.1679,3.923616634750963
1155.0,2.899306,0.93019,32.4262,3.75806,,5608,-1.449033,0.465817,17.1827,3.9492487429306804
1156.0,2.899306,0.930996,32.4543,3.75806,,5609,-1.449343,0.466219,17.1976,3.9165421615743368
1157.0,2.899306,0.931801,32.4824,3.758371,,5610,-1.449343,0.466622,17.2124,3.9177475197594744
1158.0,2.899306,0.932606,32.5105,3.758371,,5611,-1.449343,0.467024,17.2273,3.92985298157011
1159.0,2.899616,0.933412,32.5385,3.758371,,5612,-1.449343,0.467427,17.2421,3.920160844223979
1160.0,2.899616,0.934217,32.5666,3.759921,,5613,-1.449343,0.46783,17.257,3.9295612362272383
1161.0,2.899616,0.935023,32.5947,3.759921,,5614,-1.449343,0.468232,17.2718,3.9087304976610917
1162.0,2.899616,0.935828,32.6228,3.759921,,5615,-1.449343,0.468635,17.2867,3.9231260678144517
1163.0,2.899616,0.936634,32.6508,3.760231,,5616,-1.449343,0.469037,17.3015,3.9092800494896593
1164.0,2.899616,0.937439,32.6789,3.760231,,5617,-1.449343,0.46944,17.3164,3.9218114261263866
1165.0,2.899616,0.938244,32.707,3.760231,,5618,-1.449343,0.469843,17.3312,3.9058440153453273
1166.0,2.899616,0.93905,32.7351,3.760541,,5619,-1.449343,0.470245,17.3461,3.927402672649316
1167.0,2.899616,0.939855,32.7632,3.760541,,5620,-1.449343,0.470648,17.3609,3.9255532183010846
1168.0,2.899616,0.940661,32.7912,3.760541,,5621,-1.449343,0.47105,17.3758,3.918463060358776
1169.0,2.899616,0.941466,32.8193,3.760541,,5622,-1.449343,0.471453,17.3906,3.90964164685987
1170.0,2.899616,0.942272,32.8474,3.760541,,5623,-1.449033,0.471855,17.4055,3.9419724292464977
1171.0,2.898996,0.943077,32.8755,3.760851,,5624,-1.449033,0.472258,17.4203,3.9343536863896165
1172.0,2.898996,0.943882,32.9035,3.760851,,5625,-1.449033,0.47266,17.4352,3.9253803929337696
1173.0,2.898996,0.944688,32.9316,3.760851,,5626,-1.449343,0.473063,17.45,3.9174299448757224
1174.0,2.899616,0.945493,32.9597,3.760851,,5627,-1.449343,0.473466,17.4649,3.9118524732899713
1175.0,2.899616,0.946298,32.9878,3.760851,,5628,-1.449343,0.473868,17.4797,3.9328528137039394
1176.0,2.899616,0.947104,33.0158,3.760851,,5629,-1.449033,0.474271,17.4946,3.9317877946492135
1177.0,2.899306,0.947909,33.0439,3.761161,,5630,-1.449033,0.474673,17.5094,3.920543919681754
1178.0,2.899306,0.948715,33.072,3.761161,,5631,-1.449343,0.475076,17.5243,3.9219460819855576
1179.0,2.899306,0.94952,33.1001,3.761161,,5632,-1.449343,0.475478,17.5391,3.919006382845755
1180.0,2.899306,0.950325,33.1281,3.761471,,5633,-1.449343,0.475881,17.554,3.9174454718503218
1181.0,2.899306,0.951131,33.1562,3.761471,,5634,-1.449343,0.476284,17.5688,3.9215397667973035
1182.0,2.899306,0.951936,33.1843,3.762091,,5635,-1.449343,0.476686,17.5837,3.918293285812808
1183.0,2.899306,0.952741,33.2124,3.762091,,5636,-1.449343,0.477089,17.5985,3.918591971966174
1184.0,2.899306,0.953547,33.2404,3.762091,,5637,-1.449343,0.477491,17.6134,3.927071312762129
1185.0,2.899306,0.954352,33.2685,3.763331,,5638,-1.449343,0.477894,17.6282,3.905048606012511
1186.0,2.899306,0.955158,33.2966,3.763331,,5639,-1.449343,0.478297,17.6431,3.906457362977914
1187.0,2.899306,0.955963,33.3247,3.763331,,5640,-1.449343,0.478699,17.6579,3.933823954340541
1188.0,2.899306,0.956768,33.3527,3.764261,,5641,-1.449343,0.479102,17.6728,3.9217136956555314
1189.0,2.899306,0.957574,33.3808,3.764261,,5642,-1.449343,0.479504,17.6876,3.925338177335133
1190.0,2.899616,0.958379,33.4089,3.764261,,5643,-1.449343,0.479907,17.7025,3.9070245172835207
1191.0,2.899616,0.959185,33.437,3.764261,,5644,-1.449343,0.48031,17.7173,3.917196002359275
1192.0,2.899616,0.95999,33.465,3.764261,,5645,-1.449343,0.480712,17.7322,3.916747821268733
1193.0,2.899616,0.960795,33.4931,3.763641,,5646,-1.449343,0.481115,17.747,3.9102172801239
1194.0,2.899616,0.961601,33.5212,3.763641,,5647,-1.449343,0.481517,17.7619,3.9008095146678325
1195.0,2.899616,0.962406,33.5493,3.763641,,5648,-1.449343,0.48192,17.7767,3.9263769865782567
1196.0,2.899616,0.963212,33.5774,3.763641,,5649,-1.449343,0.482323,17.7916,3.914473910299106
1197.0,2.899616,0.964017,33.6054,3.763641,,5650,-1.449343,0.482725,17.8064,3.9287646312260507
1198.0,2.899616,0.964823,33.6335,3.763641,,5651,-1.449343,0.483128,17.8213,3.931325128934956
1199.0,2.899306,0.965628,33.6616,3.764261,,5652,-1.449343,0.48353,17.8361,3.9189406232493673
1200.0,2.899306,0.966433,33.6897,3.764261,,5653,-1.449343,0.483933,17.851,3.929294094429926
1201.0,2.899306,0.967239,33.7177,3.764261,,5654,-1.449033,0.484335,17.8658,3.9101862634637032
1202.0,2.899306,0.968044,33.7458,3.764881,,5655,-1.449033,0.484738,17.8807,3.9174078845822966
1203.0,2.899306,0.968849,33.7739,3.764881,,5656,-1.449033,0.485141,17.8955,3.9317671392514364
1204.0,2.899306,0.969655,33.802,3.764881,,5657,-1.449033,0.485543,17.9104,3.9172049170221324
1205.0,2.899306,0.97046,33.83,3.764881,,5658,-1.449033,0.485946,17.9252,3.920344960773366
1206.0,2.899306,0.971266,33.8581,3.764881,,5659,-1.449033,0.486348,17.9401,3.9125710103469453
1207.0,2.899306,0.972071,33.8862,3.764881,,5660,-1.449033,0.486751,17.9549,3.90227119433683
1208.0,2.899306,0.972876,33.9143,3.764881,,5661,-1.449033,0.487153,17.9698,3.8981067732375116
1209.0,2.899306,0.973682,33.9423,3.764881,,5662,-1.449033,0.487556,17.9846,3.921825008514624
1210.0,2.899616,0.974487,33.9704,3.766121,,5663,-1.449033,0.487958,17.9995,3.911769484545248
1211.0,2.899616,0.975293,33.9985,3.766121,,5664,-1.449033,0.488361,18.0143,3.90310771126969
1212.0,2.899616,0.976098,34.0266,3.766121,,5665,-1.449033,0.488763,18.0292,3.902687840172921
1213.0,2.899306,0.976903,34.0546,3.766121,,5666,-1.449033,0.489166,18.044,3.915891265204686
1214.0,2.899306,0.977709,34.0827,3.766121,,5667,-1.449033,0.489568,18.0589,3.9050213209262603
1215.0,2.899616,0.978514,34.1108,3.766121,,5668,-1.449033,0.489971,18.0737,3.9067861208869097
1216.0,2.899616,0.97932,34.1389,3.766121,,5669,-1.449033,0.490373,18.0885,3.9149077078215297
1217.0,2.899616,0.980125,34.167,3.766121,,5670,-1.449033,0.490776,18.1034,3.9093619688116337
1218.0,2.898996,0.98093,34.195,3.766741,,5671,-1.449033,0.491178,18.1182,3.9051104229951066
1219.0,2.898996,0.981736,34.2231,3.766741,,5672,-1.449033,0.491581,18.1331,3.9121564160617224
1220.0,2.898996,0.982541,34.2512,3.766741,,5673,-1.449033,0.491983,18.1479,3.9004029655019776
1221.0,2.898996,0.983346,34.2792,3.767051,,5674,-1.449033,0.492386,18.1628,3.898645762849857
1222.0,2.898996,0.984151,34.3073,3.767051,,5675,-1.449033,0.492788,18.1776,3.92476379387725
1223.0,2.898996,0.984957,34.3354,3.767361,,5676,-1.449033,0.493191,18.1925,3.9141500819133563
1224.0,2.898996,0.985762,34.3635,3.767361,,5677,-1.449033,0.493593,18.2073,3.9091624542612666
1225.0,2.898996,0.986567,34.3915,3.767361,,5678,-1.449033,0.493996,18.2222,3.9002159013886146
1226.0,2.898996,0.987373,34.4196,3.767981,,5679,-1.449033,0.494398,18.237,3.9026727605026945
1227.0,2.898996,0.988178,34.4477,3.767981,,5680,-1.449033,0.494801,18.2519,3.9175184759030772
1228.0,2.898996,0.988983,34.4757,3.767981,,5681,-1.449343,0.495203,18.2667,3.8931693059682533
1229.0,2.898996,0.989788,34.5038,3.767981,,5682,-1.449343,0.495606,18.2816,3.911232595521313
1230.0,2.898996,0.990594,34.5319,3.767981,,5683,-1.449343,0.496008,18.2964,3.9092277272178584
1231.0,2.898996,0.991399,34.56,3.767981,,5684,-1.449653,0.496411,18.3113,3.920133223645053
1232.0,2.898996,0.992204,34.588,3.769221,,5685,-1.449653,0.496814,18.3261,3.915445455108787
1233.0,2.898996,0.99301,34.6161,3.769221,,5686,-1.449653,0.497217,18.341,3.9199980938853294
1234.0,2.898996,0.993815,34.6442,3.769221,,5687,-1.449653,0.497619,18.3558,3.904607365053158
1235.0,2.898996,0.99462,34.6722,3.769841,,5688,-1.449653,0.498022,18.3707,3.9086323969193395
1236.0,2.898996,0.995425,34.7003,3.769841,,5689,-1.449653,0.498425,18.3855,3.9072700734667807
1237.0,2.898996,0.996231,34.7284,3.770151,,5690,-1.449033,0.498827,18.4004,3.901358201680099
1238.0,2.898996,0.997036,34.7565,3.770151,,5691,-1.449033,0.49923,18.4152,3.9113624058335077
1239.0,2.898996,0.997841,34.7845,3.770151,,5692,-1.449033,0.499632,18.4301,3.912290289274447
1240.0,2.899306,0.998646,34.8126,3.770461,,5693,-1.449033,0.500035,18.4449,3.9049022567551965
1241.0,2.899306,0.999452,34.8407,3.770461,,5694,-1.449033,0.500437,18.4598,3.903334849275829
1242.0,2.899306,1.000257,34.8688,3.770461,,5695,-1.449343,0.50084,18.4746,3.9138900152165177
1243.0,2.899306,1.001063,34.8968,3.770771,,5696,-1.449343,0.501242,18.4895,3.9006074785757225
1244.0,2.899306,1.001868,34.9249,3.770771,,5697,-1.449343,0.501645,18.5043,3.907978755944596
1245.0,2.899306,1.002673,34.953,3.770771,,5698,-1.449343,0.502047,18.5192,3.8845565682317806
1246.0,2.898996,1.003479,34.9811,3.771391,,5699,-1.449343,0.50245,18.534,3.9184435463231067
1247.0,2.898996,1.004284,35.0091,3.771391,,5700,-1.449343,0.502853,18.5489,3.903780697753728
1248.0,2.898996,1.005089,35.0372,3.772321,,5701,-1.449343,0.503255,18.5637,3.9068519338127734
1249.0,2.898996,1.005894,35.0653,3.772321,,5702,-1.449343,0.503658,18.5786,3.9131928046073816
1250.0,2.898996,1.0067,35.0933,3.772321,,5703,-1.449343,0.504061,18.5934,3.89531384493297
1251.0,2.898996,1.007505,35.1214,3.772321,,5704,-1.449343,0.504463,18.6083,3.9037601626999563
1252.0,2.898996,1.00831,35.1495,3.772321,,5705,-1.449343,0.504866,18.6231,3.9235789493625144
1253.0,2.898996,1.009116,35.1776,3.772321,,5706,-1.449343,0.505268,18.638,3.9072112559000023
1254.0,2.898996,1.009921,35.2056,3.772321,,5707,-1.449343,0.505671,18.6528,3.926525430943084
1255.0,2.898996,1.010726,35.2337,3.772321,,5708,-1.449343,0.506073,18.6677,3.915396170513719
1256.0,2.898996,1.011531,35.2618,3.772321,,5709,-1.449343,0.506476,18.6825,3.927103286545186
1257.0,2.898996,1.012337,35.2898,3.772321,,5710,-1.449343,0.506879,18.6974,3.9019189464315986
1258.0,2.898996,1.013142,35.3179,3.772321,,5711,-1.449343,0.507281,18.7122,3.9074065039876413
1259.0,2.899616,1.013947,35.346,3.772941,,5712,-1.449033,0.507684,18.7271,3.9081043474494748
1260.0,2.899616,1.014753,35.3741,3.772941,,5713,-1.449033,0.508086,18.7419,3.910970978707322
1261.0,2.899616,1.015558,35.4021,3.772941,,5714,-1.449033,0.508489,18.7568,3.9002670043749847
1262.0,2.899616,1.016364,35.4302,3.772941,,5715,-1.449033,0.508891,18.7716,3.888564759012026
1263.0,2.899616,1.017169,35.4583,3.773252,,5716,-1.449033,0.509294,18.7865,3.9121616777521036
1264.0,2.899616,1.017975,35.4864,3.773252,,5717,-1.449343,0.509696,18.8013,3.90881827596102
1265.0,2.899616,1.01878,35.5145,3.773561,,5718,-1.449343,0.510099,18.8162,3.9201412268759475
1266.0,2.899616,1.019585,35.5425,3.773561,,5719,-1.449343,0.510502,18.831,3.907415175484573
1267.0,2.899616,1.020391,35.5706,3.773561,,5720,-1.449653,0.510904,18.8459,3.9044047889148854
1268.0,2.899616,1.021196,35.5987,3.773561,,5721,-1.449653,0.511307,18.8607,3.8981596848912217
1269.0,2.899616,1.022002,35.6268,3.773561,,5722,-1.449653,0.51171,18.8756,3.905550562949654
1270.0,2.898996,1.022807,35.6548,3.774182,,5723,-1.449653,0.512112,18.8904,3.8953007946603555
1271.0,2.898996,1.023612,35.6829,3.774182,,5724,-1.449653,0.512515,18.9053,3.890795859357711
1272.0,2.898996,1.024418,35.711,3.774182,,5725,-1.449653,0.512918,18.9202,3.896345092065027
1273.0,2.899616,1.025223,35.7391,3.775112,,5726,-1.449343,0.51332,18.935,3.89651103419243
1274.0,2.899616,1.026029,35.7671,3.775112,,5727,-1.449343,0.513723,18.9499,3.8992945675733615
1275.0,2.899616,1.026834,35.7952,3.775112,,5728,-1.449343,0.514125,18.9647,3.925063171408863
1276.0,2.899306,1.027639,35.8233,3.775732,,5729,-1.449343,0.514528,18.9796,3.9006795103859666
1277.0,2.899306,1.028445,35.8514,3.775732,,5730,-1.449343,0.514931,18.9944,3.9111082479482477
1278.0,2.899306,1.02925,35.8794,3.775732,,5731,-1.449343,0.515333,19.0093,3.88351102054906
1279.0,2.899306,1.030056,35.9075,3.776662,,5732,-1.449343,0.515736,19.0241,3.8957151122905422
1280.0,2.899306,1.030861,35.9356,3.776662,,5733,-1.449343,0.516138,19.039,3.88995110654585
1281.0,2.899306,1.031666,35.9637,3.776662,,5734,-1.449343,0.516541,19.0538,3.907785773573454
1282.0,2.898996,1.032472,35.9917,3.776972,,5735,-1.449343,0.516944,19.0687,3.902896926938184
1283.0,2.898996,1.033277,36.0198,3.776972,,5736,-1.449343,0.517346,19.0835,3.890596192283727
1284.0,2.898996,1.034082,36.0479,3.776972,,5737,-1.449343,0.517749,19.0984,3.8970958636274537
1285.0,2.898996,1.034887,36.076,3.776972,,5738,-1.449343,0.518151,19.1132,3.910368821578936
1286.0,2.898996,1.035693,36.104,3.776972,,5739,-1.449343,0.518554,19.1281,3.898919855869556
1287.0,2.899306,1.036498,36.1321,3.777282,,5740,-1.449343,0.518957,19.1429,3.9075471770349903
1288.0,2.899306,1.037303,36.1602,3.777282,,5741,-1.449343,0.519359,19.1578,3.8753800433326226
1289.0,2.899306,1.038109,36.1883,3.777282,,5742,-1.449653,0.519762,19.1726,3.905523260674014
1290.0,2.899306,1.038914,36.2163,3.777592,,5743,-1.449653,0.520165,19.1875,3.89973016621699
1291.0,2.899306,1.039719,36.2444,3.777592,,5744,-1.449653,0.520567,19.2023,3.897688811064365
1292.0,2.899306,1.040525,36.2725,3.777592,,5745,-1.449343,0.52097,19.2172,3.9049098418991934
1293.0,2.899306,1.04133,36.3005,3.777902,,5746,-1.449343,0.521372,19.232,3.8990715784394445
1294.0,2.899306,1.042135,36.3286,3.777902,,5747,-1.449343,0.521775,19.2469,3.913459177187123
1295.0,2.898996,1.042941,36.3567,3.777902,,5748,-1.449343,0.522178,19.2617,3.8960316144430793
1296.0,2.898996,1.043746,36.3848,3.777902,,5749,-1.449343,0.52258,19.2766,3.906308505169679
1297.0,2.898996,1.044551,36.4128,3.777902,,5750,-1.449343,0.522983,19.2914,3.8971442393685334
1298.0,2.898996,1.045357,36.4409,3.779142,,5751,-1.449033,0.523385,19.3063,3.8953602998713985
1299.0,2.898996,1.046162,36.469,3.779142,,5752,-1.449033,0.523788,19.3211,3.8925467826148568
1300.0,2.898996,1.046967,36.4971,3.779142,,5753,-1.449033,0.52419,19.336,3.9116788429899905
1301.0,2.898996,1.047772,36.5251,3.779452,,5754,-1.449033,0.524593,19.3508,3.8988731046626857
1302.0,2.898996,1.048578,36.5532,3.779452,,5755,-1.449033,0.524995,19.3657,3.90987790498238
1303.0,2.898996,1.049383,36.5813,3.779452,,5756,-1.449033,0.525398,19.3805,3.890041614696445
1304.0,2.898996,1.050188,36.6093,3.779762,,5757,-1.449033,0.5258,19.3954,3.9016734117575416
1305.0,2.898996,1.050994,36.6374,3.779762,,5758,-1.449033,0.526203,19.4102,3.8844375281168437
1306.0,2.898996,1.051799,36.6655,3.779762,,5759,-1.449343,0.526605,19.4251,3.898425594078545
1307.0,2.898996,1.052604,36.6936,3.780072,,5760,-1.449343,0.527008,19.4399,3.9153722638547284
1308.0,2.898996,1.053409,36.7216,3.780072,,5761,-1.449033,0.527411,19.4548,3.9051631428690987
1309.0,2.899306,1.054215,36.7497,3.781002,,5762,-1.449033,0.527813,19.4696,3.9045471121705573
1310.0,2.899306,1.05502,36.7778,3.781002,,5763,-1.449033,0.528216,19.4845,3.8998741927782667
1311.0,2.899306,1.055825,36.8059,3.781002,,5764,-1.449033,0.528618,19.4993,3.8988295051873205
1312.0,2.899306,1.056631,36.8339,3.781002,,5765,-1.449033,0.529021,19.5141,3.896556838779563
1313.0,2.899306,1.057436,36.862,3.781002,,5766,-1.449033,0.529423,19.529,3.9119483412799525
1314.0,2.899306,1.058241,36.8901,3.781002,,5767,-1.449033,0.529826,19.5438,3.892632167103813
1315.0,2.899306,1.059047,36.9182,3.781002,,5768,-1.449033,0.530228,19.5587,3.9222811954492216
1316.0,2.899306,1.059852,36.9462,3.781002,,5769,-1.449033,0.530631,19.5735,3.8890123241555825
1317.0,2.899306,1.060658,36.9743,3.781002,,5770,-1.449033,0.531033,19.5884,3.9103579782753384
1318.0,2.899306,1.061463,37.0024,3.782862,,5771,-1.449033,0.531436,19.6032,3.89731513756625
1319.0,2.899306,1.062268,37.0305,3.782862,,5772,-1.449033,0.531838,19.6181,3.894331413365236
1320.0,2.899616,1.063074,37.0585,3.782862,,5773,-1.449033,0.532241,19.6329,3.8883963976355735
1321.0,2.899616,1.063879,37.0866,3.782862,,5774,-1.449033,0.532643,19.6478,3.8756891676160046
1322.0,2.899616,1.064685,37.1147,3.782862,,5775,-1.449343,0.533046,19.6626,3.9068873312076606
1323.0,2.899616,1.06549,37.1428,3.782862,,5776,-1.449343,0.533448,19.6775,3.8897756335489766
1324.0,2.899616,1.066296,37.1708,3.782862,,5777,-1.449343,0.533851,19.6923,3.901212774221257
1325.0,2.899616,1.067101,37.1989,3.782862,,5778,-1.449343,0.534254,19.7072,3.9011674360125292
1326.0,2.899306,1.067906,37.227,3.783172,,5779,-1.449343,0.534656,19.722,3.8875793300657553
1327.0,2.899306,1.068712,37.2551,3.783172,,5780,-1.449033,0.535059,19.7369,3.9003671011146217
1328.0,2.899306,1.069517,37.2831,3.783792,,5781,-1.449033,0.535461,19.7517,3.883198910728346
1329.0,2.899306,1.070323,37.3112,3.783792,,5782,-1.449033,0.535864,19.7666,3.91305899769505
1330.0,2.899306,1.071128,37.3393,3.783792,,5783,-1.449033,0.536266,19.7814,3.8819520791490136
1331.0,2.898996,1.071933,37.3674,3.783792,,5784,-1.449033,0.536669,19.7963,3.9006487721729823
1332.0,2.898996,1.072738,37.3954,3.783792,,5785,-1.449033,0.537071,19.8111,3.891873215375488
1333.0,2.898996,1.073544,37.4235,3.783792,,5786,-1.449343,0.537474,19.826,3.8866519721338446
1334.0,2.898996,1.074349,37.4516,3.783792,,5787,-1.449343,0.537876,19.8408,3.8826858702955938
1335.0,2.898996,1.075154,37.4796,3.783792,,5788,-1.449343,0.538279,19.8557,3.893754400698507
1336.0,2.898996,1.07596,37.5077,3.783792,,5789,-1.449343,0.538682,19.8705,3.9269516865637426
1337.0,2.898996,1.076765,37.5358,3.783792,,5790,-1.449343,0.539084,19.8854,3.891935114217162
1338.0,2.898996,1.07757,37.5639,3.783792,,5792,-1.449343,0.539889,19.9151,3.8887766306575346
1339.0,2.899306,1.078375,37.5919,3.783792,,5793,-1.449343,0.540292,19.9299,3.8882474905574522
1340.0,2.899306,1.079181,37.62,3.783792,,5794,-1.449343,0.540695,19.9448,3.874911709628804
1341.0,2.899306,1.079986,37.6481,3.783792,,5795,-1.449033,0.541097,19.9596,3.8995207454996397
1342.0,2.899306,1.080791,37.6762,3.783792,,5796,-1.449033,0.5415,19.9745,3.892898890151024
1343.0,2.899306,1.081597,37.7042,3.784102,,5797,-1.449033,0.541902,19.9893,3.904137136789695
1344.0,2.899306,1.082402,37.7323,3.784102,,5798,-1.449033,0.542305,20.0042,3.8925078052664976
1345.0,2.899306,1.083208,37.7604,3.784412,,5799,-1.449033,0.542707,20.019,3.872099890921162
1346.0,2.899306,1.084013,37.7885,3.784412,,5800,-1.449033,0.54311,20.0339,3.882454669278375
1347.0,2.899306,1.084818,37.8165,3.784412,,5801,-1.449033,0.543512,20.0487,3.8765651061163715
1348.0,2.899306,1.085624,37.8446,3.785652,,5802,-1.449033,0.543915,20.0636,3.895152340560913
1349.0,2.899306,1.086429,37.8727,3.785652,,5803,-1.449343,0.544317,20.0784,3.878533992151741
1350.0,2.899306,1.087234,37.9008,3.785652,,5804,-1.449343,0.54472,20.0933,3.8899194406268407
1351.0,2.898996,1.08804,37.9288,3.787512,,5805,-1.449343,0.545122,20.1081,3.9079483069842342
1352.0,2.898996,1.088845,37.9569,3.787512,,5806,-1.449653,0.545525,20.123,3.8822773718624166
1353.0,2.898996,1.08965,37.985,3.787512,,5807,-1.449653,0.545928,20.1378,3.8834189925382905
1354.0,2.898996,1.090456,38.0131,3.787512,,5808,-1.449653,0.546331,20.1527,3.910962325580907
1355.0,2.898996,1.091261,38.0411,3.787512,,5809,-1.449653,0.546733,20.1675,3.8974569281385847
1356.0,2.899616,1.092066,38.0692,3.788442,,5810,-1.449653,0.547136,20.1824,3.8759466838765024
1357.0,2.899616,1.092872,38.0973,3.788442,,5811,-1.449653,0.547539,20.1972,3.8656697136845386
1358.0,2.899616,1.093677,38.1254,3.788442,,5812,-1.449653,0.547941,20.2121,3.881127725668022
1359.0,2.899616,1.094483,38.1534,3.788442,,5813,-1.449653,0.548344,20.2269,3.8782236187813526
1360.0,2.899616,1.095288,38.1815,3.788442,,5814,-1.449653,0.548747,20.2418,3.920540964362091
1361.0,2.899616,1.096094,38.2096,3.788442,,5815,-1.449653,0.549149,20.2566,3.8889559113918084
1362.0,2.899306,1.096899,38.2377,3.788753,,5816,-1.449653,0.549552,20.2715,3.894499972060604
