测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
97,2.31901,0.062481,2.3557,3.512525,,4766.0,-2.898624,0.079705,2.9983,3.992408167349031
98,2.31901,0.063125,2.38,3.512525,,4767.0,-2.898624,0.080511,3.0286,3.979247713948751
99,2.31901,0.06377,2.4043,3.515315,,4768.0,-2.898624,0.081316,3.0589,3.994411860132944
100,2.31901,0.064414,2.4286,3.516245,,4769.0,-2.898624,0.082121,3.0892,3.980843204523287
101,2.31901,0.065058,2.4529,3.516245,,4770.0,-2.898624,0.082926,3.1195,3.980419007377016
102,2.319197,0.065702,2.4772,3.517175,,4771.0,-2.898438,0.083731,3.1498,3.996679851902298
103,2.319197,0.066346,2.5015,3.517175,,4772.0,-2.898438,0.084536,3.1801,3.9731198387552604
104,2.319197,0.066991,2.5258,3.519035,,4773.0,-2.898438,0.085342,3.2104,3.9579378854224223
105,2.318825,0.067635,2.55,3.519035,,4774.0,-2.898624,0.086147,3.2407,3.973422062971124
106,2.318825,0.068279,2.5743,3.520585,,4775.0,-2.898624,0.086952,3.2709,3.9577055503635905
107,2.318825,0.068923,2.5986,3.521205,,4776.0,-2.898624,0.087757,3.3012,3.95946609880101
108,2.318825,0.069567,2.6229,3.521205,,4777.0,-2.898624,0.088562,3.3315,3.9759004599707675
109,2.318825,0.070211,2.6472,3.521825,,4778.0,-2.898624,0.089367,3.3618,3.9784647401964905
110,2.318825,0.070855,2.6715,3.521825,,4779.0,-2.898438,0.090173,3.3921,3.9623259505296837
111,2.318825,0.071499,2.6958,3.524306,,4780.0,-2.898438,0.090978,3.4224,3.97683126091291
112,2.318825,0.072144,2.72,3.524306,,4781.0,-2.898252,0.091783,3.4527,3.9651003605173853
113,2.318825,0.072788,2.7443,3.524616,,4782.0,-2.898252,0.092588,3.483,3.9786136181235485
114,2.318825,0.073432,2.7686,3.525856,,4783.0,-2.898252,0.093393,3.5132,3.9846247735233447
115,2.318825,0.074076,2.7929,3.525856,,4784.0,-2.898252,0.094198,3.5435,3.9949865117961525
116,2.318825,0.07472,2.8172,3.526786,,4785.0,-2.898252,0.095003,3.5738,3.9674944883326035
117,2.318825,0.075364,2.8415,3.526786,,4786.0,-2.898252,0.095808,3.6041,3.9630024133604387
118,2.318825,0.076008,2.8658,3.528026,,4787.0,-2.898252,0.096613,3.6344,3.99270527578025
119,2.318825,0.076652,2.89,3.529266,,4788.0,-2.898438,0.097418,3.6647,3.977155501003416
120,2.318825,0.077296,2.9143,3.529266,,4789.0,-2.898438,0.098223,3.6949,3.993514322823377
121,2.318825,0.077941,2.9386,3.530196,,4790.0,-2.898624,0.099029,3.7252,3.9848692068003664
122,2.318825,0.078585,2.9629,3.530196,,4791.0,-2.898624,0.099834,3.7555,3.9634725824653008
123,2.318825,0.079229,2.9872,3.530506,,4792.0,-2.898624,0.100639,3.7858,3.98439400300084
124,2.318825,0.079873,3.0115,3.530506,,4793.0,-2.898624,0.101444,3.8161,3.9699880814885717
125,2.31901,0.080517,3.0358,3.530816,,4794.0,-2.898252,0.102249,3.8464,3.974917054779786
126,2.31901,0.081161,3.06,3.530816,,4795.0,-2.898252,0.103054,3.8767,3.9576585289495796
127,2.31901,0.081805,3.0843,3.531746,,4796.0,-2.898252,0.103859,3.907,3.962982263824719
128,2.319197,0.08245,3.1086,3.532676,,4797.0,-2.898438,0.104664,3.9372,3.975991952720308
129,2.319197,0.083094,3.1329,3.532676,,4798.0,-2.898438,0.10547,3.9675,3.9762916654347378
130,2.31901,0.083738,3.1572,3.533606,,4799.0,-2.898438,0.106275,3.9978,3.9855879426688148
131,2.318825,0.084382,3.1815,3.533606,,4800.0,-2.898438,0.10708,4.0281,3.9683857979023083
132,2.318825,0.085026,3.2058,3.534536,,4801.0,-2.898438,0.107885,4.0584,3.9760263322340035
133,2.318825,0.08567,3.2301,3.535466,,4802.0,-2.898624,0.10869,4.0887,3.9623776867802327
134,2.318825,0.086315,3.2543,3.535466,,4803.0,-2.898624,0.109495,4.119,3.966895476270572
135,2.31901,0.086959,3.2786,3.535776,,4804.0,-2.898624,0.1103,4.1493,3.9816203459014305
136,2.31901,0.087603,3.3029,3.535776,,4805.0,-2.898624,0.111106,4.1795,3.9791282591595047
137,2.31901,0.088247,3.3272,3.535776,,4806.0,-2.898438,0.111911,4.2098,3.9753856343311584
138,2.318825,0.088891,3.3515,3.537326,,4807.0,-2.898438,0.112716,4.2401,3.9765063384327433
139,2.318825,0.089535,3.3758,3.537326,,4808.0,-2.898438,0.113521,4.2704,3.98030857711686
140,2.318825,0.090179,3.4001,3.538566,,4809.0,-2.898438,0.114326,4.3007,3.9769483203475633
141,2.318825,0.090824,3.4243,3.538566,,4810.0,-2.898438,0.115131,4.331,3.967158089254512
142,2.318825,0.091468,3.4486,3.538877,,4811.0,-2.898624,0.115936,4.3613,3.9826250240007544
143,2.318825,0.092112,3.4729,3.538877,,4812.0,-2.898624,0.116742,4.3916,3.957332822794409
144,2.318825,0.092756,3.4972,3.539807,,4813.0,-2.898624,0.117547,4.4219,3.970178971264053
145,2.31901,0.0934,3.5215,3.540117,,4814.0,-2.898624,0.118352,4.4521,3.974854709603476
146,2.31901,0.094044,3.5458,3.540117,,4815.0,-2.898624,0.119157,4.4824,3.9676869247003133
147,2.31901,0.094688,3.5701,3.540426,,4816.0,-2.898624,0.119962,4.5127,3.969682415526265
148,2.31901,0.095333,3.5943,3.540426,,4817.0,-2.898624,0.120767,4.543,3.969703371483882
149,2.318825,0.095977,3.6186,3.540426,,4818.0,-2.898624,0.121573,4.5733,3.9677129415997876
150,2.318825,0.096621,3.6429,3.540426,,4819.0,-2.898438,0.122378,4.6036,3.9673088453567886
151,2.318825,0.097265,3.6672,3.540737,,4820.0,-2.898438,0.123183,4.6339,3.9601093893357153
152,2.318825,0.097909,3.6915,3.540737,,4821.0,-2.898438,0.123988,4.6642,3.9753716667867485
153,2.318825,0.098553,3.7158,3.540737,,4822.0,-2.898438,0.124793,4.6944,3.957243013491628
154,2.318825,0.099197,3.7401,3.541977,,4823.0,-2.898438,0.125598,4.7247,3.9570341119637797
155,2.318825,0.099841,3.7643,3.541977,,4824.0,-2.898438,0.126403,4.755,3.961432188852679
156,2.318825,0.100485,3.7886,3.541977,,4825.0,-2.898438,0.127208,4.7853,3.9518415104221787
157,2.31901,0.10113,3.8129,3.541977,,4826.0,-2.898438,0.128014,4.8156,3.974235867370844
158,2.31901,0.101774,3.8372,3.542597,,4827.0,-2.898438,0.128819,4.8459,3.953580634205663
159,2.31901,0.102418,3.8615,3.543527,,4828.0,-2.898438,0.129624,4.8762,3.9649110689123184
160,2.31901,0.103062,3.8858,3.543527,,4829.0,-2.898438,0.130429,4.9065,3.9677450378280934
161,2.318825,0.103706,3.9101,3.543527,,4830.0,-2.898438,0.131234,4.9367,3.973784265266025
162,2.318825,0.10435,3.9344,3.543527,,4831.0,-2.898438,0.132039,4.967,3.942793472605299
163,2.318825,0.104995,3.9586,3.544457,,4832.0,-2.898438,0.132844,4.9973,3.9667056121998767
164,2.318825,0.105639,3.9829,3.545697,,4833.0,-2.898438,0.133649,5.0276,3.967058407877231
165,2.318825,0.106283,4.0072,3.545697,,4834.0,-2.898438,0.134455,5.0579,3.9510881847256667
166,2.318825,0.106927,4.0315,3.545697,,4835.0,-2.898438,0.13526,5.0882,3.9583251389652676
167,2.318825,0.107571,4.0558,3.545697,,4836.0,-2.898438,0.136065,5.1185,3.9653420740208944
168,2.318825,0.108215,4.0801,3.546007,,4837.0,-2.898438,0.13687,5.1487,3.969783677955227
169,2.318825,0.108859,4.1043,3.546007,,4838.0,-2.898438,0.137675,5.179,3.9350734391894657
170,2.318825,0.109503,4.1286,3.546317,,4839.0,-2.898438,0.13848,5.2093,3.964090402987929
171,2.318825,0.110147,4.1529,3.546627,,4840.0,-2.898252,0.139285,5.2396,3.957043773824705
172,2.318825,0.110792,4.1772,3.546627,,4841.0,-2.898252,0.14009,5.2699,3.9634904512585174
173,2.318825,0.111436,4.2015,3.546627,,4842.0,-2.898252,0.140895,5.3002,3.9622686148535267
174,2.31901,0.11208,4.2258,3.546627,,4843.0,-2.898252,0.1417,5.3305,3.9688550077279032
175,2.31901,0.112724,4.2501,3.546627,,4844.0,-2.898252,0.142505,5.3607,3.9641686052851473
176,2.31901,0.113368,4.2744,3.546937,,4845.0,-2.898252,0.143311,5.391,3.9488000831922996
177,2.31901,0.114012,4.2986,3.546937,,4846.0,-2.898252,0.144116,5.4213,3.966592381936373
178,2.31901,0.114657,4.3229,3.547557,,4847.0,-2.898252,0.144921,5.4516,3.9528919521744803
179,2.31901,0.115301,4.3472,3.547557,,4848.0,-2.898252,0.145726,5.4819,3.9685711156069323
180,2.318825,0.115945,4.3715,3.548177,,4849.0,-2.898252,0.146531,5.5122,3.9551590578439786
181,2.318825,0.116589,4.3958,3.548177,,4850.0,-2.898252,0.147336,5.5425,3.948318450282631
182,2.318825,0.117233,4.4201,3.548177,,4851.0,-2.898438,0.148141,5.5727,3.9498080303130236
183,2.318825,0.117877,4.4444,3.548487,,4852.0,-2.898252,0.148946,5.603,3.962669272037971
184,2.318825,0.118521,4.4686,3.548487,,4853.0,-2.898252,0.149751,5.6333,3.9698755400612136
185,2.318825,0.119165,4.4929,3.548177,,4854.0,-2.898438,0.150556,5.6636,3.936968147691267
186,2.318825,0.11981,4.5172,3.548177,,4855.0,-2.898438,0.151361,5.6939,3.968948372092641
187,2.318825,0.120454,4.5415,3.548797,,4856.0,-2.898438,0.152167,5.7242,3.971657755307229
188,2.318825,0.121098,4.5658,3.548797,,4857.0,-2.898438,0.152972,5.7545,3.9760628877880566
189,2.318825,0.121742,4.5901,3.548797,,4858.0,-2.898438,0.153777,5.7847,3.957391648711795
190,2.318825,0.122386,4.6144,3.549727,,4859.0,-2.898438,0.154582,5.815,3.9544272686156994
191,2.318825,0.12303,4.6386,3.549727,,4860.0,-2.898438,0.155387,5.8453,3.930894823225511
192,2.318825,0.123674,4.6629,3.550037,,4861.0,-2.898438,0.156192,5.8756,3.9560373336021244
193,2.318825,0.124318,4.6872,3.550037,,4862.0,-2.898438,0.156997,5.9059,3.9620790495793576
194,2.318825,0.124963,4.7115,3.550657,,4863.0,-2.898438,0.157802,5.9362,3.9544224341679106
195,2.318825,0.125607,4.7358,3.550967,,4864.0,-2.898438,0.158608,5.9665,3.95221528842301
196,2.318825,0.126251,4.7601,3.550967,,4865.0,-2.898438,0.159413,5.9968,3.9548047532182524
197,2.318825,0.126895,4.7843,3.550967,,4866.0,-2.898252,0.160218,6.027,3.936788625349086
198,2.318825,0.127539,4.8086,3.550967,,4867.0,-2.898252,0.161023,6.0573,3.951960610536922
199,2.318825,0.128183,4.8329,3.550967,,4868.0,-2.898252,0.161828,6.0876,3.9518639314365203
200,2.318825,0.128827,4.8572,3.550967,,4869.0,-2.898252,0.162633,6.1179,3.947362638911002
201,2.318825,0.129471,4.8815,3.550967,,4870.0,-2.898252,0.163438,6.1482,3.9470922261669954
202,2.318825,0.130115,4.9058,3.551277,,4871.0,-2.898252,0.164243,6.1785,3.966355219301217
203,2.318825,0.13076,4.9301,3.551277,,4872.0,-2.898252,0.165048,6.2087,3.942145764406678
204,2.31901,0.131404,4.9543,3.552207,,4873.0,-2.898252,0.165853,6.239,3.966831770216107
205,2.31901,0.132048,4.9786,3.552207,,4874.0,-2.898252,0.166658,6.2693,3.9313377212812872
206,2.31901,0.132692,5.0029,3.552517,,4875.0,-2.898252,0.167463,6.2996,3.951025032376759
207,2.31901,0.133336,5.0272,3.552517,,4876.0,-2.898252,0.168268,6.3299,3.9413352159942394
208,2.31901,0.13398,5.0515,3.553137,,4877.0,-2.898252,0.169073,6.3602,3.9481991686489337
209,2.318825,0.134625,5.0758,3.553447,,4878.0,-2.898252,0.169879,6.3905,3.9532654905319973
210,2.318825,0.135269,5.1001,3.553447,,4879.0,-2.898252,0.170684,6.4207,3.9607175588221772
211,2.31901,0.135913,5.1244,3.553757,,4880.0,-2.898252,0.171489,6.451,3.9618187682108865
212,2.318825,0.136557,5.1486,3.553757,,4881.0,-2.898252,0.172294,6.4813,3.948004172268999
213,2.318825,0.137201,5.1729,3.553757,,4882.0,-2.898252,0.173099,6.5116,3.9546383171309563
214,2.318825,0.137845,5.1972,3.553757,,4883.0,-2.898252,0.173904,6.5419,3.9483081306167267
215,2.318825,0.138489,5.2215,3.554688,,4884.0,-2.898252,0.174709,6.5722,3.961355444440417
216,2.318825,0.139133,5.2458,3.555618,,4885.0,-2.898438,0.175514,6.6025,3.943303636740691
217,2.318825,0.139778,5.2701,3.555618,,4886.0,-2.898438,0.176319,6.6327,3.9535664872315
218,2.318825,0.140422,5.2944,3.556238,,4887.0,-2.898252,0.177124,6.663,3.954785878475934
219,2.318825,0.141066,5.3186,3.556238,,4888.0,-2.898252,0.177929,6.6933,3.9410795109728896
220,2.318825,0.14171,5.3429,3.556238,,4889.0,-2.898252,0.178734,6.7236,3.9542776907619435
221,2.318825,0.142354,5.3672,3.556238,,4890.0,-2.898252,0.179539,6.7539,3.955593645705082
222,2.318825,0.142998,5.3915,3.556238,,4891.0,-2.898252,0.180345,6.7842,3.943211136767342
223,2.318825,0.143642,5.4158,3.556238,,4892.0,-2.898252,0.18115,6.8145,3.9440264733743304
224,2.318825,0.144286,5.4401,3.556238,,4893.0,-2.898252,0.181955,6.8447,3.9568830805593076
225,2.318825,0.14493,5.4644,3.556548,,4894.0,-2.898252,0.18276,6.875,3.9529334464831125
226,2.318825,0.145575,5.4886,3.556548,,4895.0,-2.898252,0.183565,6.9053,3.941781592190301
227,2.318825,0.146219,5.5129,3.556548,,4896.0,-2.898252,0.18437,6.9356,3.9461774916489993
228,2.318825,0.146863,5.5372,3.556858,,4897.0,-2.898252,0.185175,6.9659,3.959032588620769
229,2.318825,0.147507,5.5615,3.556858,,4898.0,-2.898252,0.18598,6.9962,3.9466014867688792
230,2.318825,0.148151,5.5858,3.556548,,4899.0,-2.898252,0.186785,7.0264,3.9485001201502183
231,2.318825,0.148795,5.6101,3.556548,,4900.0,-2.898252,0.18759,7.0567,3.94365951421923
232,2.318825,0.149439,5.6343,3.556548,,4901.0,-2.898252,0.188395,7.087,3.9468150897746592
233,2.318825,0.150083,5.6586,3.556548,,4902.0,-2.898252,0.1892,7.1173,3.9416020022269826
234,2.318825,0.150728,5.6829,3.556548,,4903.0,-2.898252,0.190005,7.1476,3.9560874136266406
235,2.318825,0.151372,5.7072,3.556858,,4904.0,-2.898252,0.19081,7.1779,3.960951416639433
236,2.318825,0.152016,5.7315,3.556858,,4905.0,-2.898252,0.191616,7.2082,3.952834722013641
237,2.31901,0.15266,5.7558,3.557168,,4906.0,-2.898252,0.192421,7.2384,3.9383774015252935
238,2.31901,0.153304,5.7801,3.557478,,4907.0,-2.898252,0.193226,7.2687,3.947698926191557
239,2.31901,0.153948,5.8044,3.557478,,4908.0,-2.898252,0.194031,7.299,3.9312853239758523
240,2.31901,0.154592,5.8286,3.557478,,4909.0,-2.898252,0.194836,7.3293,3.9500794080002453
241,2.31901,0.155237,5.8529,3.557478,,4910.0,-2.898252,0.195641,7.3596,3.9244085201479963
242,2.31901,0.155881,5.8772,3.558098,,4911.0,-2.898252,0.196446,7.3899,3.947674821984278
243,2.31901,0.156525,5.9015,3.558098,,4912.0,-2.898252,0.197251,7.4202,3.940182658226899
244,2.31901,0.157169,5.9258,3.559338,,4913.0,-2.898252,0.198056,7.4504,3.9717651568548056
245,2.31901,0.157813,5.9501,3.559338,,4914.0,-2.898252,0.198861,7.4807,3.929298232872886
246,2.31901,0.158457,5.9744,3.559338,,4915.0,-2.898252,0.199666,7.511,3.929545637293188
247,2.318825,0.159102,5.9986,3.559648,,4916.0,-2.898252,0.200471,7.5413,3.9356279751875194
248,2.318825,0.159746,6.0229,3.559648,,4917.0,-2.898252,0.201276,7.5716,3.9381346106840387
249,2.318825,0.16039,6.0472,3.560268,,4918.0,-2.898252,0.202081,7.6019,3.9363285136026187
250,2.318825,0.161034,6.0715,3.560268,,4919.0,-2.898252,0.202887,7.6321,3.934712646326276
251,2.318825,0.161678,6.0958,3.560578,,4920.0,-2.898252,0.203692,7.6624,3.9508083863691965
252,2.318825,0.162322,6.1201,3.560578,,4921.0,-2.898252,0.204497,7.6927,3.9396684359801757
253,2.318825,0.162966,6.1444,3.560578,,4922.0,-2.898252,0.205302,7.723,3.9344117328649184
254,2.318825,0.16361,6.1686,3.560578,,4923.0,-2.898252,0.206107,7.7533,3.93567328813037
255,2.318825,0.164255,6.1929,3.560578,,4924.0,-2.898438,0.206912,7.7836,3.963822801347103
256,2.318825,0.164899,6.2172,3.560578,,4925.0,-2.898438,0.207717,7.8139,3.9401777594896763
257,2.318825,0.165543,6.2415,3.560578,,4926.0,-2.898252,0.208522,7.8441,3.933814941168028
258,2.318825,0.166187,6.2658,3.560578,,4927.0,-2.898252,0.209327,7.8744,3.934454413564578
259,2.318825,0.166831,6.2901,3.560578,,4928.0,-2.898252,0.210132,7.9047,3.9400537481553957
260,2.318825,0.167475,6.3144,3.560578,,4929.0,-2.898252,0.210937,7.935,3.959032726393776
261,2.318825,0.168119,6.3386,3.562128,,4930.0,-2.898252,0.211742,7.9653,3.943190687127568
262,2.318825,0.168763,6.3629,3.562128,,4931.0,-2.898252,0.212547,7.9956,3.9417560062017185
263,2.318825,0.169407,6.3872,3.563368,,4932.0,-2.898252,0.213353,8.0259,3.9365828839414334
264,2.318825,0.170052,6.4115,3.563368,,4933.0,-2.898252,0.214158,8.0561,3.9322329712933493
265,2.318639,0.170696,6.4358,3.563368,,4934.0,-2.898252,0.214963,8.0864,3.9181624529923664
266,2.318639,0.17134,6.4601,3.563368,,4935.0,-2.898252,0.215768,8.1167,3.9395055675439687
