测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
32,2.899616,0.025777,0.7544,3.552207,,6372.0,-2.899616,0.028999,1.1964,3.8794875041421215
33,2.899616,0.026582,0.778,3.558098,,6373.0,-2.899616,0.029805,1.2297,3.892963821268658
34,2.899616,0.027388,0.8016,3.558098,,6374.0,-2.899616,0.03061,1.2629,3.904658566228305
35,2.899616,0.028193,0.8251,3.563368,,6375.0,-2.899616,0.031416,1.2961,3.9007310620679134
36,2.899616,0.028999,0.8487,3.563368,,6376.0,-2.899616,0.032221,1.3294,3.894935619904229
37,2.899616,0.029804,0.8723,3.568638,,6377.0,-2.899616,0.033026,1.3626,3.9061091033216204
38,2.899616,0.03061,0.8959,3.568638,,6378.0,-2.899616,0.033832,1.3958,3.8934715373972018
39,2.899616,0.031415,0.9194,3.570498,,6379.0,-2.899616,0.034637,1.4291,3.8864347794031118
40,2.899616,0.032221,0.943,3.570498,,6380.0,-2.899616,0.035443,1.4623,3.8983804335894203
41,2.899616,0.033026,0.9666,3.575769,,6381.0,-2.899616,0.036248,1.4955,3.89961383554753
42,2.899616,0.033832,0.9902,3.575769,,6382.0,-2.899616,0.037054,1.5288,3.904160907553614
43,2.899616,0.034637,1.0137,3.575769,,6383.0,-2.899616,0.037859,1.562,3.8936240188982802
44,2.899616,0.035442,1.0373,3.579489,,6384.0,-2.899616,0.038665,1.5952,3.899288532553502
45,2.899616,0.036248,1.0609,3.579489,,6385.0,-2.899616,0.03947,1.6285,3.8925818122009193
46,2.899616,0.037053,1.0845,3.582589,,6386.0,-2.899926,0.040276,1.6617,3.876600552338203
47,2.899616,0.037859,1.108,3.582589,,6387.0,-2.899926,0.041081,1.6949,3.898858367538789
48,2.899616,0.038664,1.1316,3.58662,,6388.0,-2.899926,0.041887,1.7282,3.898753263060544
49,2.899616,0.03947,1.1552,3.58662,,6389.0,-2.899926,0.042692,1.7614,3.8926912752132408
50,2.899926,0.040275,1.1788,3.59065,,6390.0,-2.899926,0.043498,1.7946,3.8940451059929897
51,2.899926,0.041081,1.2023,3.59065,,6391.0,-2.899926,0.044303,1.8279,3.890300846948435
52,2.899926,0.041886,1.2259,3.59406,,6392.0,-2.899926,0.045109,1.8611,3.8898172833590574
53,2.899926,0.042692,1.2495,3.59406,,6393.0,-2.899926,0.045914,1.8943,3.8856688687888954
54,2.899926,0.043497,1.2731,3.59406,,6394.0,-2.899926,0.04672,1.9276,3.8822633610646298
55,2.899926,0.044303,1.2966,3.59902,,6395.0,-2.899616,0.047525,1.9608,3.8826441000871115
56,2.899926,0.045108,1.3202,3.59902,,6396.0,-2.899616,0.048331,1.994,3.9009521012531203
57,2.899926,0.045914,1.3438,3.601501,,6397.0,-2.899616,0.049136,2.0273,3.885391011900644
58,2.899926,0.046719,1.3674,3.601501,,6398.0,-2.899616,0.049942,2.0605,3.8788461391042786
59,2.899616,0.047525,1.3909,3.604291,,6399.0,-2.899616,0.050747,2.0937,3.894910183954237
60,2.899616,0.04833,1.4145,3.604291,,6400.0,-2.899616,0.051553,2.127,3.873154328000719
61,2.899616,0.049136,1.4381,3.607081,,6401.0,-2.899616,0.052358,2.1602,3.903974302589415
62,2.899616,0.049941,1.4617,3.607081,,6402.0,-2.899616,0.053163,2.1934,3.886028123690537
63,2.899616,0.050747,1.4852,3.607081,,6403.0,-2.899616,0.053969,2.2267,3.9043772051267043
64,2.899616,0.051552,1.5088,3.611731,,6404.0,-2.899926,0.054774,2.2599,3.8877238833417525
65,2.899616,0.052358,1.5324,3.611731,,6405.0,-2.899926,0.05558,2.2931,3.8820524818833966
66,2.899616,0.053163,1.5559,3.613281,,6406.0,-2.899616,0.056385,2.3264,3.875125549315673
67,2.899616,0.053969,1.5795,3.613281,,6407.0,-2.899616,0.057191,2.3596,3.8877558969579953
68,2.899616,0.054774,1.6031,3.616691,,6408.0,-2.899616,0.057996,2.3928,3.880337054096809
69,2.899616,0.055579,1.6267,3.616691,,6409.0,-2.899926,0.058802,2.426,3.874629327463863
70,2.899616,0.056385,1.6502,3.619172,,6410.0,-2.899926,0.059607,2.4593,3.878986230633304
71,2.899616,0.05719,1.6738,3.619172,,6411.0,-2.899926,0.060413,2.4925,3.8558205625198014
72,2.899616,0.057996,1.6974,3.620412,,6412.0,-2.900236,0.061219,2.5258,3.8646083365249506
73,2.899616,0.058801,1.721,3.620412,,6413.0,-2.900236,0.062024,2.559,3.880978288289218
74,2.899616,0.059607,1.7445,3.620412,,6414.0,-2.900236,0.06283,2.5922,3.8545283435647018
75,2.899616,0.060412,1.7681,3.624442,,6415.0,-2.900236,0.063635,2.6255,3.865782712205695
76,2.899616,0.061218,1.7917,3.624442,,6416.0,-2.900236,0.064441,2.6587,3.8787562317347595
77,2.899616,0.062023,1.8153,3.627232,,6417.0,-2.900236,0.065247,2.6919,3.877505268564156
78,2.899616,0.062828,1.8388,3.627232,,6418.0,-2.899926,0.066052,2.7252,3.8701041642080725
79,2.899926,0.063634,1.8624,3.630022,,6419.0,-2.899926,0.066858,2.7584,3.863389276412312
80,2.899926,0.06444,1.886,3.630022,,6420.0,-2.899926,0.067663,2.7917,3.889475864238338
81,2.899926,0.065245,1.9096,3.631262,,6421.0,-2.899926,0.068469,2.8249,3.869209458764474
82,2.899926,0.066051,1.9331,3.631262,,6422.0,-2.899926,0.069274,2.8581,3.8793608697922637
83,2.899616,0.066856,1.9567,3.631262,,6423.0,-2.899926,0.07008,2.8914,3.8743550004950995
84,2.899616,0.067661,1.9803,3.633433,,6424.0,-2.899926,0.070885,2.9246,3.8577708300481537
85,2.899616,0.068467,2.0039,3.633433,,6425.0,-2.899926,0.071691,2.9578,3.8597805798626528
86,2.899616,0.069272,2.0274,3.635603,,6426.0,-2.899926,0.072496,2.9911,3.8845852120048394
87,2.899616,0.070078,2.051,3.635603,,6427.0,-2.899926,0.073302,3.0243,3.888340111845872
88,2.899616,0.070883,2.0746,3.636843,,6428.0,-2.899926,0.074107,3.0575,3.8785346271809864
89,2.899616,0.071689,2.0981,3.636843,,6429.0,-2.899926,0.074913,3.0908,3.858960626633102
90,2.899926,0.072494,2.1217,3.638703,,6430.0,-2.899926,0.075719,3.124,3.876425646628845
91,2.899926,0.0733,2.1453,3.638703,,6431.0,-2.899926,0.076524,3.1572,3.8735876889830836
92,2.899926,0.074105,2.1689,3.638703,,6432.0,-2.899926,0.07733,3.1905,3.8516038556993166
93,2.899926,0.074911,2.1924,3.639943,,6433.0,-2.899926,0.078135,3.2237,3.866481642064827
94,2.899926,0.075716,2.216,3.639943,,6434.0,-2.899926,0.078941,3.2569,3.863930620501125
95,2.899926,0.076522,2.2396,3.642423,,6435.0,-2.899926,0.079746,3.2902,3.8620920535787167
96,2.899926,0.077327,2.2632,3.642423,,6436.0,-2.899926,0.080552,3.3234,3.878829512269459
97,2.899926,0.078133,2.2868,3.643043,,6437.0,-2.899926,0.081357,3.3566,3.8580583730251816
98,2.899926,0.078939,2.3103,3.643043,,6438.0,-2.899926,0.082163,3.3899,3.856055507501038
99,2.899926,0.079744,2.3339,3.645213,,6439.0,-2.899926,0.082968,3.4231,3.870111817107211
100,2.899926,0.08055,2.3575,3.645213,,6440.0,-2.899926,0.083774,3.4563,3.8728622026748374
101,2.899616,0.081355,2.3811,3.646763,,6441.0,-2.899926,0.084579,3.4896,3.8918728771715254
102,2.899616,0.082161,2.4046,3.646763,,6442.0,-2.899926,0.085385,3.5228,3.8592237538756
103,2.899616,0.082966,2.4282,3.646763,,6443.0,-2.899926,0.086191,3.5561,3.8641316638152774
104,2.899616,0.083771,2.4518,3.648314,,6444.0,-2.899616,0.086996,3.5893,3.8664682069402816
105,2.899616,0.084577,2.4753,3.648314,,6445.0,-2.899616,0.087801,3.6225,3.8751773926156954
106,2.899616,0.085382,2.4989,3.648314,,6446.0,-2.899616,0.088607,3.6557,3.869802856847682
107,2.899616,0.086188,2.5225,3.648314,,6447.0,-2.900236,0.089412,3.689,3.855431505828209
108,2.899616,0.086993,2.5461,3.649554,,6448.0,-2.900236,0.090218,3.7222,3.8607509903241928
109,2.899616,0.087799,2.5696,3.649554,,6449.0,-2.899926,0.091024,3.7555,3.874504060421925
110,2.899616,0.088604,2.5932,3.651104,,6450.0,-2.899926,0.091829,3.7887,3.8569995429496675
111,2.899616,0.08941,2.6168,3.651104,,6451.0,-2.899926,0.092635,3.8219,3.8620812387683077
112,2.899616,0.090215,2.6404,3.651104,,6452.0,-2.899926,0.09344,3.8552,3.8603897857368397
113,2.899616,0.09102,2.6639,3.652034,,6453.0,-2.899926,0.094246,3.8884,3.8505735696248573
114,2.899616,0.091826,2.6875,3.652034,,6454.0,-2.899926,0.095051,3.9216,3.848892254049934
115,2.899616,0.092631,2.7111,3.652344,,6455.0,-2.899926,0.095857,3.9549,3.8613843701505797
116,2.899616,0.093437,2.7347,3.652344,,6456.0,-2.899926,0.096662,3.9881,3.8631735326056558
117,2.899926,0.094242,2.7582,3.652654,,6457.0,-2.899926,0.097468,4.0213,3.8579911595091505
118,2.899926,0.095048,2.7818,3.652654,,6458.0,-2.899926,0.098273,4.0546,3.8544804205908174
119,2.899616,0.095853,2.8054,3.654514,,6459.0,-2.899926,0.099079,4.0878,3.861960482236344
120,2.899616,0.096659,2.829,3.654514,,6460.0,-2.899926,0.099885,4.121,3.85042574320581
121,2.899926,0.097464,2.8525,3.654514,,6461.0,-2.899926,0.10069,4.1543,3.848504352836951
122,2.899926,0.09827,2.8761,3.654514,,6462.0,-2.899926,0.101496,4.1875,3.859460058342456
123,2.899926,0.099075,2.8997,3.654514,,6463.0,-2.899926,0.102301,4.2207,3.848083330640874
124,2.899926,0.099881,2.9233,3.655754,,6464.0,-2.899926,0.103107,4.254,3.854203108151203
125,2.899926,0.100686,2.9468,3.655754,,6465.0,-2.899926,0.103912,4.2872,3.850271588516912
126,2.899926,0.101492,2.9704,3.657614,,6466.0,-2.899926,0.104718,4.3205,3.8621310269194185
127,2.899926,0.102298,2.994,3.657614,,6467.0,-2.899926,0.105523,4.3537,3.8534725811008848
128,2.899616,0.103103,3.0176,3.657924,,6468.0,-2.899926,0.106329,4.3869,3.8543658505806864
129,2.899616,0.103908,3.0411,3.657924,,6469.0,-2.899926,0.107134,4.4202,3.871992965662498
130,2.899616,0.104714,3.0647,3.658544,,6470.0,-2.899926,0.10794,4.4534,3.8494996023165124
131,2.899616,0.105519,3.0883,3.658544,,6471.0,-2.899926,0.108745,4.4866,3.8520356996782126
132,2.899616,0.106325,3.1119,3.658544,,6472.0,-2.899926,0.109551,4.5199,3.8575110393474143
133,2.899616,0.10713,3.1354,3.658544,,6473.0,-2.899616,0.110356,4.5531,3.8351409593334815
134,2.899616,0.107936,3.159,3.658544,,6474.0,-2.899616,0.111162,4.5863,3.8625320029665313
135,2.899616,0.108741,3.1826,3.658854,,6475.0,-2.899616,0.111967,4.6196,3.868992569931603
136,2.899616,0.109547,3.2061,3.658854,,6476.0,-2.899616,0.112773,4.6528,3.8489382734089386
137,2.899926,0.110352,3.2297,3.659474,,6477.0,-2.899616,0.113578,4.686,3.851748731630704
138,2.899926,0.111158,3.2533,3.659474,,6478.0,-2.899616,0.114384,4.7192,3.863282742379653
139,2.899926,0.111963,3.2769,3.659474,,6479.0,-2.899616,0.115189,4.7525,3.873229757569531
140,2.899926,0.112769,3.3005,3.659474,,6480.0,-2.899616,0.115995,4.7857,3.8449953643750248
141,2.899926,0.113574,3.324,3.659474,,6481.0,-2.899616,0.1168,4.8189,3.8566631860038614
142,2.899616,0.11438,3.3476,3.660094,,6482.0,-2.899616,0.117605,4.8522,3.860050045023025
143,2.899616,0.115185,3.3712,3.660094,,6483.0,-2.899616,0.118411,4.8854,3.853467496149255
144,2.899616,0.115991,3.3947,3.660714,,6484.0,-2.899616,0.119216,4.9186,3.8455581706854876
145,2.899616,0.116796,3.4183,3.660714,,6485.0,-2.899926,0.120022,4.9519,3.8621308120823628
146,2.899616,0.117601,3.4419,3.661024,,6486.0,-2.899926,0.120827,4.9851,3.849575744389251
147,2.899616,0.118407,3.4655,3.661024,,6487.0,-2.899926,0.121633,5.0183,3.857612955336299
148,2.899616,0.119212,3.489,3.661024,,6488.0,-2.899926,0.122438,5.0516,3.8570798118666225
149,2.899616,0.120018,3.5126,3.661644,,6489.0,-2.899926,0.123244,5.0848,3.8627551032367764
150,2.899616,0.120823,3.5362,3.661644,,6490.0,-2.899926,0.12405,5.118,3.852415216016872
151,2.899926,0.121629,3.5598,3.662264,,6491.0,-2.899926,0.124855,5.1513,3.8652236537240916
152,2.899926,0.122434,3.5833,3.662264,,6492.0,-2.899926,0.125661,5.1845,3.8580138588564283
153,2.899926,0.12324,3.6069,3.663194,,6493.0,-2.899926,0.126466,5.2177,3.8711486763984726
154,2.899926,0.124045,3.6305,3.663194,,6494.0,-2.899926,0.127272,5.251,3.861148715520497
155,2.899926,0.124851,3.6541,3.663504,,6495.0,-2.899926,0.128077,5.2842,3.83299641446424
156,2.899926,0.125656,3.6776,3.663504,,6496.0,-2.899926,0.128883,5.3175,3.86204758569244
157,2.899616,0.126462,3.7012,3.664124,,6497.0,-2.899926,0.129688,5.3507,3.8594428113717343
158,2.899616,0.127267,3.7248,3.664124,,6498.0,-2.899926,0.130494,5.3839,3.850760399400929
159,2.899616,0.128073,3.7484,3.664124,,6499.0,-2.899926,0.131299,5.4172,3.8539005981536754
160,2.899616,0.128878,3.7719,3.664434,,6500.0,-2.899926,0.132105,5.4504,3.858717964834993
161,2.899616,0.129684,3.7955,3.664434,,6501.0,-2.899926,0.13291,5.4836,3.839848866915821
162,2.899616,0.130489,3.8191,3.664434,,6502.0,-2.899926,0.133716,5.5169,3.8323937210487653
163,2.899616,0.131295,3.8427,3.664434,,6503.0,-2.899926,0.134521,5.5501,3.862956878153827
164,2.899616,0.1321,3.8662,3.665365,,6504.0,-2.899926,0.135327,5.5833,3.834138461157751
165,2.899616,0.132906,3.8898,3.665365,,6505.0,-2.899926,0.136133,5.6166,3.8528063513520325
166,2.899616,0.133711,3.9134,3.665365,,6506.0,-2.899926,0.136938,5.6498,3.859176146123644
167,2.899616,0.134516,3.937,3.665365,,6507.0,-2.899926,0.137744,5.683,3.8480295648930354
168,2.899926,0.135322,3.9605,3.665365,,6508.0,-2.899926,0.138549,5.7163,3.856262489411622
169,2.899926,0.136127,3.9841,3.665675,,6509.0,-2.899926,0.139355,5.7495,3.8391564317435636
170,2.899926,0.136933,4.0077,3.665675,,6510.0,-2.899926,0.14016,5.7827,3.8389019131057713
171,2.899926,0.137739,4.0313,3.666295,,6511.0,-2.899926,0.140966,5.816,3.843384884728225
172,2.899926,0.138544,4.0548,3.666295,,6512.0,-2.899926,0.141771,5.8492,3.8492384280820886
173,2.899926,0.13935,4.0784,3.667225,,6513.0,-2.899926,0.142577,5.8824,3.8608825139819833
174,2.899926,0.140155,4.102,3.667225,,6514.0,-2.899926,0.143382,5.9157,3.8475034606609464
175,2.899926,0.140961,4.1256,3.667225,,6515.0,-2.899926,0.144188,5.9489,3.839508693197097
176,2.899926,0.141766,4.1491,3.667225,,6516.0,-2.899926,0.144993,5.9822,3.8388456650863074
177,2.899926,0.142572,4.1727,3.667225,,6517.0,-2.899926,0.145799,6.0154,3.854334005476816
178,2.899926,0.143377,4.1963,3.667535,,6518.0,-2.899926,0.146605,6.0486,3.839167139308222
179,2.899926,0.144183,4.2199,3.667535,,6519.0,-2.899926,0.14741,6.0819,3.845706455063406
180,2.899926,0.144988,4.2434,3.667535,,6520.0,-2.899926,0.148216,6.1151,3.8473052133148666
181,2.899926,0.145794,4.267,3.667535,,6521.0,-2.899926,0.149021,6.1483,3.8397819065001073
182,2.899926,0.146599,4.2906,3.667845,,6522.0,-2.899926,0.149827,6.1816,3.8517080605621454
183,2.899926,0.147405,4.3142,3.667845,,6523.0,-2.899926,0.150632,6.2148,3.8398424659560844
184,2.899616,0.14821,4.3377,3.667845,,6524.0,-2.899926,0.151438,6.248,3.8354290381976592
185,2.899616,0.149016,4.3613,3.667845,,6525.0,-2.899926,0.152243,6.2813,3.840058514907626
186,2.899616,0.149821,4.3849,3.669705,,6526.0,-2.899926,0.153049,6.3145,3.8365698124060925
187,2.899616,0.150627,4.4085,3.669705,,6527.0,-2.899926,0.153854,6.3477,3.8532303538463837
188,2.899616,0.151432,4.432,3.669705,,6528.0,-2.899926,0.15466,6.381,3.84636246169229
189,2.899616,0.152238,4.4556,3.670015,,6529.0,-2.899926,0.155465,6.4142,3.8350351972472287
190,2.899616,0.153043,4.4792,3.670015,,6530.0,-2.899926,0.156271,6.4474,3.8337973621116324
191,2.899616,0.153849,4.5028,3.670325,,6531.0,-2.899926,0.157076,6.4807,3.823363567613613
192,2.899616,0.154654,4.5263,3.670325,,6532.0,-2.899616,0.157882,6.5139,3.844665286146835
193,2.899926,0.15546,4.5499,3.670325,,6533.0,-2.899616,0.158687,6.5471,3.8434578487944377
194,2.899926,0.156265,4.5735,3.670325,,6534.0,-2.899616,0.159493,6.5804,3.838430531597697
195,2.899926,0.157071,4.5971,3.670325,,6535.0,-2.899926,0.160298,6.6136,3.8339452345219525
196,2.899926,0.157876,4.6206,3.670325,,6536.0,-2.899926,0.161104,6.6468,3.8379325911238142
197,2.899926,0.158682,4.6442,3.670325,,6537.0,-2.899926,0.161909,6.6801,3.832341129129225
198,2.899926,0.159487,4.6678,3.670325,,6538.0,-2.899926,0.162715,6.7133,3.847856931937116
199,2.899926,0.160293,4.6914,3.670325,,6539.0,-2.899926,0.16352,6.7465,3.8414573425746323
200,2.899616,0.161098,4.7149,3.670325,,6540.0,-2.899926,0.164326,6.7798,3.8413645670835734
201,2.899616,0.161904,4.7385,3.670325,,6541.0,-2.899926,0.165132,6.813,3.8358945692918933
202,2.899616,0.162709,4.7621,3.670325,,6542.0,-2.899926,0.165937,6.8462,3.8633706982918246
203,2.899616,0.163515,4.7857,3.670325,,6543.0,-2.899926,0.166743,6.8795,3.825486849906359
204,2.899616,0.16432,4.8092,3.670635,,6544.0,-2.899926,0.167548,6.9127,3.8498982384819427
205,2.899616,0.165125,4.8328,3.670635,,6545.0,-2.899926,0.168354,6.9459,3.8270671844441115
206,2.899616,0.165931,4.8564,3.670635,,6546.0,-2.899926,0.169159,6.9792,3.836021675993672
207,2.899616,0.166736,4.8799,3.670945,,6547.0,-2.899926,0.169965,7.0124,3.8367548677717336
208,2.899616,0.167542,4.9035,3.670945,,6548.0,-2.899926,0.17077,7.0457,3.8467391252784506
209,2.899616,0.168347,4.9271,3.671255,,6549.0,-2.899926,0.171576,7.0789,3.8160471381310606
210,2.899616,0.169153,4.9507,3.671255,,6550.0,-2.900236,0.172381,7.1121,3.828452560964301
211,2.899616,0.169958,4.9742,3.672805,,6551.0,-2.900236,0.173187,7.1454,3.8396250744117464
212,2.899616,0.170764,4.9978,3.672805,,6552.0,-2.900236,0.173993,7.1786,3.8337925047249692
213,2.899616,0.171569,5.0214,3.673425,,6553.0,-2.900236,0.174798,7.2118,3.8291717973819694
214,2.899616,0.172374,5.045,3.673425,,6554.0,-2.900236,0.175604,7.2451,3.8416626095542554
215,2.899616,0.17318,5.0685,3.673735,,6555.0,-2.899616,0.176409,7.2783,3.8245468397356377
216,2.899616,0.173985,5.0921,3.673735,,6556.0,-2.899616,0.177215,7.3115,3.8278080866449606
217,2.899616,0.174791,5.1157,3.673735,,6557.0,-2.899616,0.17802,7.3448,3.832560316740139
218,2.899616,0.175596,5.1393,3.674045,,6558.0,-2.899616,0.178826,7.378,3.826269697334127
219,2.899616,0.176402,5.1628,3.674045,,6559.0,-2.899616,0.179631,7.4112,3.83685398386848
220,2.899926,0.177207,5.1864,3.675285,,6560.0,-2.899616,0.180437,7.4445,3.8379140745596714
221,2.899926,0.178013,5.21,3.675285,,6561.0,-2.899616,0.181242,7.4777,3.8343663676377053
222,2.899926,0.178818,5.2336,3.675595,,6562.0,-2.899616,0.182048,7.5109,3.8303828343426103
223,2.899926,0.179624,5.2571,3.675595,,6563.0,-2.899616,0.182853,7.5442,3.8272796473355917
224,2.899926,0.180429,5.2807,3.675595,,6564.0,-2.900236,0.183659,7.5774,3.8359916769002655
225,2.899926,0.181235,5.3043,3.675595,,6565.0,-2.900236,0.184464,7.6106,3.836926830336948
226,2.899616,0.18204,5.3279,3.675595,,6566.0,-2.900236,0.18527,7.6439,3.823912157233577
227,2.899616,0.182846,5.3514,3.675905,,6567.0,-2.899926,0.186075,7.6771,3.8271479194660865
228,2.899616,0.183651,5.375,3.675905,,6568.0,-2.899926,0.186881,7.7103,3.834666195243015
229,2.899616,0.184457,5.3986,3.675905,,6569.0,-2.899926,0.187686,7.7436,3.8392574282614254
230,2.899616,0.185262,5.4222,3.675905,,6570.0,-2.899926,0.188492,7.7768,3.832406778945527
231,2.899926,0.186068,5.4457,3.676215,,6571.0,-2.899926,0.189298,7.8101,3.8155255424705934
232,2.899926,0.186873,5.4693,3.676215,,6572.0,-2.899926,0.190103,7.8433,3.845905396716507
233,2.899926,0.187679,5.4929,3.677145,,6573.0,-2.899926,0.190909,7.8765,3.8268551913948103
234,2.899926,0.188484,5.5165,3.677145,,6574.0,-2.899926,0.191714,7.9098,3.8319208757069334
235,2.899926,0.18929,5.54,3.677765,,6575.0,-2.899926,0.19252,7.943,3.847230341029946
236,2.899926,0.190095,5.5636,3.677765,,6576.0,-2.899926,0.193325,7.9762,3.8458836690889044
237,2.899616,0.190901,5.5872,3.677765,,6577.0,-2.899926,0.194131,8.0095,3.816438372145498
238,2.899616,0.191706,5.6108,3.677765,,6578.0,-2.899926,0.194936,8.0427,3.8436611833003282
239,2.899616,0.192512,5.6343,3.677765,,6579.0,-2.899926,0.195742,8.0759,3.8447557244695063
240,2.899616,0.193317,5.6579,3.678695,,6580.0,-2.899926,0.196547,8.1092,3.857065961715317
241,2.899616,0.194123,5.6815,3.678695,,6581.0,-2.899926,0.197353,8.1424,3.8309668984162286
242,2.899616,0.194928,5.705,3.679316,,6582.0,-2.899926,0.198158,8.1756,3.8301377867311817
243,2.899616,0.195734,5.7286,3.679316,,6583.0,-2.899926,0.198964,8.2089,3.8325944689209415
244,2.899616,0.196539,5.7522,3.680246,,6584.0,-2.899926,0.199769,8.2421,3.831171557644002
245,2.899616,0.197344,5.7758,3.680246,,6585.0,-2.899616,0.200575,8.2753,3.8534203413065273
246,2.899616,0.19815,5.7993,3.680246,,6586.0,-2.899616,0.20138,8.3086,3.828681137050429
247,2.899616,0.198955,5.8229,3.680246,,6587.0,-2.899616,0.202186,8.3418,3.81987219257611
248,2.899926,0.199761,5.8465,3.680246,,6588.0,-2.899616,0.202991,8.375,3.854929621136196
249,2.899926,0.200566,5.8701,3.680246,,6589.0,-2.899616,0.203797,8.4083,3.827730974928375
250,2.899926,0.201372,5.8936,3.680246,,6590.0,-2.899616,0.204602,8.4415,3.8320521296450822
251,2.899926,0.202177,5.9172,3.680556,,6591.0,-2.899616,0.205408,8.4747,3.8600746523430027
252,2.899926,0.202983,5.9408,3.680556,,6592.0,-2.899616,0.206213,8.508,3.8042489501380476
253,2.899926,0.203789,5.9644,3.680866,,6593.0,-2.899616,0.207019,8.5412,3.822377661731524
254,2.899926,0.204594,5.9879,3.680866,,6594.0,-2.899616,0.207824,8.5744,3.8400275025170725
255,2.899616,0.2054,6.0115,3.680866,,6595.0,-2.899616,0.208629,8.6076,3.8225411015129622
256,2.899616,0.206205,6.0351,3.680866,,6596.0,-2.899616,0.209435,8.6409,3.825051828205447
257,2.899616,0.20701,6.0587,3.680866,,6597.0,-2.899616,0.21024,8.6741,3.8245637627349285
258,2.899926,0.207816,6.0822,3.681486,,6598.0,-2.899616,0.211046,8.7073,3.818595978353661
259,2.899926,0.208621,6.1058,3.681486,,6599.0,-2.899926,0.211851,8.7406,3.825154014327952
260,2.899616,0.209427,6.1294,3.681796,,6600.0,-2.899926,0.212657,8.7738,3.829749553320267
261,2.899616,0.210232,6.153,3.681796,,6601.0,-2.899926,0.213462,8.807,3.818465567772373
262,2.899926,0.211038,6.1765,3.682106,,6602.0,-2.899926,0.214268,8.8403,3.831953381882518
263,2.899926,0.211843,6.2001,3.682106,,6603.0,-2.899926,0.215073,8.8735,3.822313583363801
264,2.899616,0.212649,6.2237,3.682416,,6604.0,-2.899926,0.215879,8.9067,3.8278833015221965
265,2.899616,0.213454,6.2473,3.682416,,6605.0,-2.899926,0.216684,8.94,3.8268536232758152
266,2.899616,0.21426,6.2708,3.682416,,6606.0,-2.899926,0.21749,8.9732,3.825743632776382
