测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1098,2.899926,0.884412,31.7271,3.838356,,5655.0,-2.899926,0.885233,35.0785,3.5961644606413414
1099,2.899926,0.885217,31.756,3.838356,,5656.0,-2.899926,0.886038,35.1104,3.5914600559443786
1100,2.899926,0.886023,31.7849,3.838356,,5657.0,-2.899926,0.886844,35.1423,3.597567340248234
1101,2.899926,0.886829,31.8138,3.838666,,5658.0,-2.899926,0.887649,35.1742,3.589607492450816
1102,2.899926,0.887634,31.8427,3.838666,,5659.0,-2.899926,0.888455,35.2061,3.575618616926554
1103,2.899926,0.88844,31.8716,3.838666,,5660.0,-2.899926,0.889261,35.2381,3.5920221377398054
1104,2.899926,0.889245,31.9005,3.838666,,5661.0,-2.899616,0.890066,35.27,3.5733297867156346
1105,2.899926,0.890051,31.9294,3.838666,,5662.0,-2.899616,0.890871,35.3019,3.577455768360905
1106,2.899926,0.890856,31.9583,3.838666,,5663.0,-2.899616,0.891677,35.3338,3.577846919053002
1107,2.899926,0.891662,31.9872,3.838666,,5664.0,-2.899616,0.892482,35.3657,3.5712774226515718
1108,2.899926,0.892467,32.0161,3.838666,,5665.0,-2.899616,0.893288,35.3976,3.56996848665699
1109,2.899926,0.893273,32.045,3.838666,,5666.0,-2.899616,0.894093,35.4296,3.6000448423360933
1110,2.899616,0.894078,32.0739,3.838666,,5667.0,-2.899616,0.894899,35.4615,3.5679838999176146
1111,2.899616,0.894884,32.1028,3.838666,,5668.0,-2.899616,0.895704,35.4934,3.5887442533478713
1112,2.899616,0.895689,32.1317,3.838666,,5669.0,-2.899616,0.89651,35.5253,3.5665257879255416
1113,2.899616,0.896495,32.1606,3.839286,,5670.0,-2.899616,0.897315,35.5572,3.5843759543718523
1114,2.899616,0.8973,32.1895,3.839286,,5671.0,-2.899616,0.898121,35.5891,3.588266229988818
1115,2.899616,0.898106,32.2184,3.839286,,5672.0,-2.899616,0.898926,35.6211,3.570503261672615
1116,2.899616,0.898911,32.2473,3.840836,,5673.0,-2.899616,0.899731,35.653,3.5862653877233366
1117,2.899616,0.899716,32.2762,3.840836,,5674.0,-2.899926,0.900537,35.6849,3.583729540419445
1118,2.899616,0.900522,32.305,3.840836,,5675.0,-2.899926,0.901342,35.7168,3.575254145896085
1119,2.899616,0.901327,32.3339,3.841146,,5676.0,-2.899926,0.902148,35.7487,3.5626225115102663
1120,2.899616,0.902133,32.3628,3.841146,,5677.0,-2.899926,0.902954,35.7807,3.5730879907733195
1121,2.899616,0.902938,32.3917,3.841146,,5678.0,-2.899926,0.903759,35.8126,3.579574484073193
1122,2.899616,0.903744,32.4206,3.841766,,5679.0,-2.899926,0.904565,35.8445,3.568378785098838
1123,2.899616,0.904549,32.4495,3.841766,,5680.0,-2.899926,0.90537,35.8764,3.5779310818145946
1124,2.899616,0.905355,32.4784,3.842076,,5681.0,-2.899926,0.906176,35.9083,3.5800396996340993
1125,2.899616,0.90616,32.5073,3.842076,,5682.0,-2.899926,0.906981,35.9403,3.5859535349733207
1126,2.899616,0.906965,32.5362,3.842076,,5683.0,-2.899926,0.907787,35.9722,3.571481134571545
1127,2.899616,0.907771,32.5651,3.842076,,5684.0,-2.899926,0.908592,36.0041,3.5658076223846957
1128,2.899616,0.908576,32.594,3.842076,,5685.0,-2.899926,0.909398,36.036,3.5899139010010397
1129,2.899616,0.909382,32.6229,3.842076,,5686.0,-2.899616,0.910203,36.0679,3.568201361922484
1130,2.899616,0.910187,32.6518,3.843006,,5687.0,-2.899616,0.911009,36.0999,3.5818877454845315
1131,2.899616,0.910993,32.6807,3.843006,,5688.0,-2.899616,0.911814,36.1318,3.568501637679515
1132,2.899616,0.911798,32.7096,3.843006,,5689.0,-2.899616,0.91262,36.1637,3.563065853152599
1133,2.899616,0.912604,32.7385,3.843626,,5690.0,-2.899616,0.913425,36.1956,3.580454209173457
1134,2.899616,0.913409,32.7674,3.843626,,5691.0,-2.899616,0.914231,36.2275,3.582127621878075
1135,2.899616,0.914214,32.7963,3.843626,,5692.0,-2.899616,0.915036,36.2594,3.5720772507256
1136,2.899616,0.91502,32.8251,3.843626,,5693.0,-2.899616,0.915841,36.2914,3.595284312128442
1137,2.899616,0.915825,32.854,3.843626,,5694.0,-2.899616,0.916647,36.3233,3.5845550946483917
1138,2.899616,0.916631,32.8829,3.843626,,5695.0,-2.899616,0.917452,36.3552,3.5584796371946243
1139,2.899616,0.917436,32.9118,3.842696,,5696.0,-2.899616,0.918258,36.3871,3.571086884743411
1140,2.899616,0.918242,32.9407,3.842696,,5697.0,-2.899616,0.919063,36.419,3.5717018225677495
1141,2.899616,0.919047,32.9696,3.842696,,5698.0,-2.899616,0.919869,36.4509,3.5659715596377257
1142,2.899616,0.919853,32.9985,3.842696,,5699.0,-2.899616,0.920674,36.4829,3.5708723544304948
1143,2.899616,0.920658,33.0274,3.842696,,5700.0,-2.899616,0.92148,36.5148,3.5664417397708705
1144,2.899616,0.921464,33.0563,3.842696,,5701.0,-2.899616,0.922285,36.5467,3.5740492321910824
1145,2.899616,0.922269,33.0852,3.843936,,5702.0,-2.899926,0.923091,36.5786,3.5711129130209396
1146,2.899616,0.923074,33.1141,3.843936,,5703.0,-2.899926,0.923896,36.6105,3.577897629179867
1147,2.899616,0.92388,33.143,3.843936,,5704.0,-2.899926,0.924702,36.6425,3.571150297231774
1148,2.899616,0.924685,33.1719,3.844246,,5705.0,-2.899926,0.925507,36.6744,3.5754280773614724
1149,2.899616,0.925491,33.2008,3.844246,,5706.0,-2.899926,0.926313,36.7063,3.5682427403041883
1150,2.899926,0.926296,33.2297,3.844246,,5707.0,-2.899616,0.927118,36.7382,3.5917752647517722
1151,2.899926,0.927102,33.2586,3.844246,,5708.0,-2.899616,0.927924,36.7701,3.560617845420356
1152,2.899926,0.927907,33.2875,3.844246,,5709.0,-2.899616,0.928729,36.802,3.56219615386507
1153,2.899616,0.928713,33.3164,3.845176,,5710.0,-2.899616,0.929534,36.834,3.575063299014456
1154,2.899616,0.929518,33.3453,3.845176,,5711.0,-2.899616,0.93034,36.8659,3.58563839821055
1155,2.899616,0.930324,33.3741,3.845176,,5712.0,-2.899616,0.931145,36.8978,3.567451322578909
1156,2.899926,0.931129,33.403,3.845796,,5713.0,-2.899616,0.931951,36.9297,3.5631980186413874
1157,2.899926,0.931935,33.4319,3.845796,,5714.0,-2.899616,0.932756,36.9616,3.5617758866139266
1158,2.899926,0.93274,33.4608,3.845796,,5715.0,-2.899616,0.933562,36.9935,3.5566983243234525
1159,2.899926,0.933546,33.4897,3.846726,,5716.0,-2.899616,0.934367,37.0255,3.5721129567912278
1160,2.899926,0.934351,33.5186,3.846726,,5717.0,-2.899616,0.935173,37.0574,3.5586692143126792
1161,2.899926,0.935157,33.5475,3.846726,,5718.0,-2.899616,0.935978,37.0893,3.578001378308485
1162,2.899926,0.935962,33.5764,3.846726,,5719.0,-2.899616,0.936783,37.1212,3.5610915849349656
1163,2.899926,0.936768,33.6053,3.846726,,5720.0,-2.899616,0.937589,37.1531,3.5852383161568833
1164,2.899926,0.937574,33.6342,3.846726,,5721.0,-2.899616,0.938394,37.185,3.589141406769215
1165,2.899616,0.938379,33.6631,3.847346,,5722.0,-2.899616,0.9392,37.217,3.566256301411159
1166,2.899616,0.939184,33.692,3.847346,,5723.0,-2.899616,0.940005,37.2489,3.569844797062122
1167,2.899616,0.93999,33.7209,3.847346,,5724.0,-2.899616,0.940811,37.2808,3.574365374079329
1168,2.899616,0.940795,33.7498,3.847346,,5725.0,-2.899616,0.941616,37.3127,3.572167831072207
1169,2.899616,0.941601,33.7787,3.847346,,5726.0,-2.899616,0.942422,37.3446,3.5730893746545367
1170,2.899616,0.942406,33.8076,3.847346,,5727.0,-2.899616,0.943227,37.3765,3.563853721449646
1171,2.899616,0.943212,33.8365,3.848276,,5728.0,-2.899616,0.944033,37.4085,3.55373106855218
1172,2.899616,0.944017,33.8654,3.848276,,5729.0,-2.899616,0.944838,37.4404,3.5462833705317225
1173,2.899926,0.944823,33.8943,3.848276,,5730.0,-2.899616,0.945643,37.4723,3.592556876011663
1174,2.899926,0.945628,33.9232,3.848276,,5731.0,-2.899616,0.946449,37.5042,3.5710889296606614
1175,2.899926,0.946434,33.9521,3.848276,,5732.0,-2.899926,0.947254,37.5361,3.584771732906573
1176,2.899926,0.947239,33.981,3.848276,,5733.0,-2.899926,0.94806,37.5681,3.557707409367531
1177,2.899926,0.948045,34.0099,3.848896,,5734.0,-2.899926,0.948865,37.6,3.555438691590394
1178,2.899926,0.94885,34.0388,3.848896,,5735.0,-2.899926,0.949671,37.6319,3.5558162784542793
1179,2.899616,0.949656,34.0677,3.848896,,5736.0,-2.899926,0.950477,37.6638,3.5639611396174247
1180,2.899616,0.950461,34.0966,3.848896,,5737.0,-2.899926,0.951282,37.6957,3.5588504889122285
1181,2.899616,0.951267,34.1255,3.848896,,5738.0,-2.899926,0.952088,37.7277,3.5619611814752172
1182,2.899616,0.952072,34.1543,3.848896,,5739.0,-2.899926,0.952893,37.7596,3.549199618061062
1183,2.899616,0.952878,34.1832,3.848896,,5740.0,-2.899616,0.953699,37.7915,3.575463620732463
1184,2.899616,0.953683,34.2121,3.848896,,5741.0,-2.899616,0.954504,37.8234,3.5400820791722656
1185,2.899306,0.954488,34.241,3.849826,,5742.0,-2.899616,0.95531,37.8553,3.5616361047890104
1186,2.899306,0.955294,34.2699,3.849826,,5743.0,-2.899616,0.956115,37.8872,3.562022858265474
1187,2.899306,0.956099,34.2988,3.849826,,5744.0,-2.899616,0.95692,37.9192,3.5600472032491046
1188,2.899616,0.956905,34.3277,3.849826,,5745.0,-2.899616,0.957726,37.9511,3.559189051279441
1189,2.899616,0.95771,34.3566,3.849826,,5746.0,-2.899616,0.958531,37.983,3.548536074010979
1190,2.899616,0.958515,34.3855,3.849826,,5747.0,-2.899616,0.959337,38.0149,3.555489089186716
1191,2.899616,0.959321,34.4144,3.849826,,5748.0,-2.899616,0.960142,38.0468,3.5504334252289533
1192,2.899616,0.960126,34.4433,3.849826,,5749.0,-2.899616,0.960948,38.0787,3.5634123723643683
1193,2.899616,0.960932,34.4722,3.849826,,5750.0,-2.899616,0.961753,38.1107,3.5567864151063024
1194,2.899616,0.961737,34.5011,3.850137,,5751.0,-2.899616,0.962559,38.1426,3.5556897554428533
1195,2.899616,0.962543,34.53,3.850137,,5752.0,-2.899926,0.963364,38.1745,3.563070530020007
1196,2.899616,0.963348,34.5589,3.850137,,5753.0,-2.899926,0.96417,38.2064,3.5607086804689594
1197,2.899616,0.964154,34.5878,3.850137,,5754.0,-2.899926,0.964975,38.2383,3.5650523005002515
1198,2.899616,0.964959,34.6166,3.850137,,5755.0,-2.899926,0.965781,38.2703,3.556282932379193
1199,2.899616,0.965765,34.6455,3.850137,,5756.0,-2.899926,0.966586,38.3022,3.5451559077296517
1200,2.899616,0.96657,34.6744,3.850137,,5757.0,-2.899926,0.967392,38.3341,3.5469668022603216
1201,2.899616,0.967375,34.7033,3.850137,,5758.0,-2.899926,0.968197,38.366,3.550782235568529
1202,2.899616,0.968181,34.7322,3.851377,,5759.0,-2.899926,0.969003,38.3979,3.5366470342425447
1203,2.899616,0.968986,34.7611,3.851377,,5760.0,-2.899926,0.969808,38.4299,3.563742238004914
1204,2.899616,0.969792,34.79,3.851377,,5761.0,-2.899926,0.970614,38.4618,3.555169227472205
1205,2.899616,0.970597,34.8189,3.851686,,5762.0,-2.899926,0.971419,38.4937,3.5602529640774545
1206,2.899616,0.971403,34.8478,3.851686,,5763.0,-2.899926,0.972225,38.5256,3.5531418543270994
1207,2.899616,0.972208,34.8767,3.851686,,5764.0,-2.899926,0.973031,38.5575,3.547973505685862
1208,2.899616,0.973014,34.9056,3.852307,,5765.0,-2.899616,0.973836,38.5895,3.556337665342382
1209,2.899616,0.973819,34.9345,3.852307,,5766.0,-2.899616,0.974641,38.6214,3.545935626139926
1210,2.899616,0.974624,34.9634,3.852307,,5767.0,-2.899616,0.975447,38.6533,3.557959293966654
1211,2.899616,0.97543,34.9923,3.852307,,5768.0,-2.899616,0.976252,38.6852,3.561485561217217
1212,2.899616,0.976235,35.0212,3.853237,,5769.0,-2.899616,0.977058,38.7171,3.558916483998644
1213,2.899616,0.977041,35.0501,3.853237,,5770.0,-2.899616,0.977863,38.749,3.53656494136652
1214,2.899616,0.977846,35.079,3.853857,,5771.0,-2.899616,0.978669,38.781,3.5303424754555355
1215,2.899616,0.978652,35.1079,3.853857,,5772.0,-2.899616,0.979474,38.8129,3.5483782103743136
1216,2.899616,0.979457,35.1367,3.853857,,5773.0,-2.899616,0.98028,38.8448,3.540789714436954
1217,2.899616,0.980263,35.1656,3.853857,,5774.0,-2.899616,0.981085,38.8767,3.5393755565864278
1218,2.899616,0.981068,35.1945,3.853857,,5775.0,-2.899616,0.98189,38.9086,3.552230237885312
1219,2.899616,0.981874,35.2234,3.853857,,5776.0,-2.899616,0.982696,38.9405,3.5540992468791335
1220,2.899616,0.982679,35.2523,3.853857,,5777.0,-2.899616,0.983501,38.9725,3.557184335539384
1221,2.899616,0.983484,35.2812,3.853857,,5778.0,-2.899616,0.984307,39.0044,3.5631395461094697
1222,2.899616,0.98429,35.3101,3.853857,,5779.0,-2.899616,0.985112,39.0363,3.542050641623536
1223,2.899616,0.985095,35.339,3.853857,,5780.0,-2.899616,0.985918,39.0682,3.5466843858659183
1224,2.899616,0.985901,35.3679,3.853857,,5781.0,-2.899616,0.986723,39.1001,3.547267162512347
1225,2.899616,0.986706,35.3968,3.853857,,5782.0,-2.899616,0.987529,39.132,3.546423222290955
1226,2.899926,0.987512,35.4257,3.854167,,5783.0,-2.899926,0.988334,39.164,3.538153390808535
1227,2.899926,0.988317,35.4546,3.854167,,5784.0,-2.899926,0.98914,39.1959,3.5508429102026104
1228,2.899926,0.989123,35.4835,3.854167,,5785.0,-2.899926,0.989945,39.2278,3.5391208317195453
1229,2.899616,0.989928,35.5124,3.855097,,5786.0,-2.899926,0.990751,39.2597,3.545588625619337
1230,2.899616,0.990734,35.5413,3.855097,,5787.0,-2.899926,0.991556,39.2917,3.5552897220827235
1231,2.899926,0.991539,35.5702,3.855097,,5788.0,-2.899926,0.992362,39.3236,3.546258173561401
1232,2.899926,0.992345,35.5991,3.855097,,5789.0,-2.899926,0.993167,39.3555,3.5413451759834054
1233,2.899926,0.99315,35.628,3.855097,,5790.0,-2.899926,0.993973,39.3874,3.5322743909677214
1234,2.899616,0.993956,35.6569,3.855097,,5791.0,-2.899616,0.994778,39.4193,3.5391781940382785
1235,2.899616,0.994761,35.6858,3.855097,,5792.0,-2.899616,0.995584,39.4512,3.5312363737200765
1236,2.899616,0.995567,35.7147,3.855097,,5793.0,-2.899616,0.996389,39.4832,3.533017509265305
1237,2.899926,0.996372,35.7435,3.855097,,5794.0,-2.899616,0.997195,39.5151,3.5415820298293954
1238,2.899926,0.997178,35.7724,3.855097,,5795.0,-2.899616,0.998,39.547,3.5425162736308002
1239,2.899926,0.997983,35.8013,3.855097,,5796.0,-2.899616,0.998806,39.5789,3.5514579908100696
1240,2.899616,0.998789,35.8302,3.855097,,5797.0,-2.899616,0.999611,39.6108,3.5598237626742866
1241,2.899616,0.999594,35.8591,3.855097,,5798.0,-2.899616,1.000417,39.6427,3.5579786817084105
1242,2.899616,1.0004,35.888,3.855097,,5799.0,-2.899616,1.001222,39.6747,3.5237284735479357
1243,2.899616,1.001205,35.9169,3.855097,,5800.0,-2.899616,1.002027,39.7066,3.534571476289662
1244,2.899616,1.00201,35.9458,3.855097,,5801.0,-2.899616,1.002833,39.7385,3.565467221474267
1245,2.899616,1.002816,35.9747,3.855097,,5802.0,-2.899616,1.003638,39.7704,3.547484246352582
1246,2.899616,1.003621,36.0036,3.856337,,5803.0,-2.899616,1.004444,39.8023,3.5444067604976564
1247,2.899616,1.004427,36.0325,3.856337,,5804.0,-2.899616,1.005249,39.8342,3.5348673461292948
1248,2.899616,1.005232,36.0614,3.856337,,5805.0,-2.899616,1.006055,39.8662,3.5428000830939577
1249,2.899926,1.006038,36.0903,3.856957,,5806.0,-2.899616,1.00686,39.8981,3.5247848959969303
1250,2.899926,1.006843,36.1192,3.856957,,5807.0,-2.899616,1.007666,39.93,3.5467091561526605
1251,2.899926,1.007649,36.1481,3.856957,,5808.0,-2.899616,1.008471,39.9619,3.5440379753066233
1252,2.899926,1.008454,36.177,3.857267,,5809.0,-2.899616,1.009276,39.9938,3.5469285353663387
1253,2.899926,1.00926,36.2059,3.857267,,5810.0,-2.899616,1.010082,40.0258,3.53030490077672
1254,2.899926,1.010065,36.2348,3.857267,,5811.0,-2.899616,1.010887,40.0577,3.548746760765509
1255,2.899926,1.010871,36.2637,3.857577,,5812.0,-2.899616,1.011693,40.0896,3.52759993344972
1256,2.899926,1.011677,36.2926,3.857577,,5813.0,-2.899616,1.012498,40.1215,3.5394508466864405
1257,2.899616,1.012482,36.3215,3.857577,,5814.0,-2.899616,1.013304,40.1534,3.5284627842690797
1258,2.899616,1.013287,36.3504,3.858507,,5815.0,-2.899926,1.014109,40.1853,3.5437108376557025
1259,2.899616,1.014093,36.3793,3.858507,,5816.0,-2.899926,1.014915,40.2173,3.535086392090145
1260,2.899616,1.014898,36.4082,3.858507,,5817.0,-2.899926,1.01572,40.2492,3.5376002387699783
1261,2.899616,1.015704,36.437,3.859437,,5818.0,-2.899926,1.016526,40.2811,3.5171050681718095
1262,2.899616,1.016509,36.4659,3.859437,,5819.0,-2.899926,1.017331,40.313,3.5162453909502225
1263,2.899616,1.017315,36.4948,3.859437,,5820.0,-2.899926,1.018137,40.3449,3.532294328606556
1264,2.899616,1.01812,36.5237,3.860057,,5821.0,-2.899926,1.018942,40.3769,3.5449281735796605
1265,2.899616,1.018926,36.5526,3.860057,,5822.0,-2.899926,1.019748,40.4088,3.5238383619470697
1266,2.899616,1.019731,36.5815,3.860057,,5823.0,-2.899926,1.020553,40.4407,3.5503788141404926
1267,2.899616,1.020537,36.6104,3.860367,,5824.0,-2.899926,1.021359,40.4726,3.5378258284833106
1268,2.899616,1.021342,36.6393,3.860367,,5825.0,-2.899926,1.022165,40.5045,3.523721139519482
1269,2.899926,1.022147,36.6682,3.860677,,5826.0,-2.899926,1.02297,40.5365,3.534093079834963
1270,2.899926,1.022953,36.6971,3.860677,,5827.0,-2.899926,1.023776,40.5684,3.5437745225312844
1271,2.899926,1.023759,36.726,3.860677,,5828.0,-2.899926,1.024581,40.6003,3.5264549438383463
1272,2.899926,1.024564,36.7549,3.860677,,5829.0,-2.899926,1.025387,40.6322,3.524100297311875
1273,2.899926,1.02537,36.7838,3.860677,,5830.0,-2.899926,1.026192,40.6641,3.5318125605875674
1274,2.899926,1.026175,36.8127,3.860677,,5831.0,-2.899616,1.026998,40.6961,3.521174176067183
1275,2.899926,1.026981,36.8416,3.860677,,5832.0,-2.899616,1.027803,40.728,3.525808491184807
1276,2.899926,1.027786,36.8705,3.860677,,5833.0,-2.899616,1.028609,40.7599,3.5279435918263777
1277,2.899926,1.028592,36.8994,3.860677,,5834.0,-2.899616,1.029414,40.7918,3.531404152948869
1278,2.899926,1.029397,36.9283,3.860677,,5835.0,-2.899616,1.030219,40.8237,3.535591575665645
1279,2.899926,1.030203,36.9572,3.860677,,5836.0,-2.899616,1.031025,40.8556,3.5467822802559494
1280,2.899926,1.031008,36.9861,3.860677,,5837.0,-2.899616,1.03183,40.8876,3.540842100510944
1281,2.899616,1.031814,37.015,3.860987,,5838.0,-2.899616,1.032636,40.9195,3.507495694472595
1282,2.899616,1.032619,37.0439,3.860987,,5839.0,-2.900236,1.033441,40.9514,3.51826737228599
1283,2.899616,1.033425,37.0728,3.860987,,5840.0,-2.900236,1.034247,40.9833,3.5242664310538956
1284,2.899616,1.03423,37.1017,3.860987,,5841.0,-2.900236,1.035053,41.0152,3.534872195037887
1285,2.899616,1.035036,37.1306,3.860987,,5842.0,-2.900236,1.035858,41.0472,3.510220268096629
1286,2.899616,1.035841,37.1594,3.860987,,5843.0,-2.900236,1.036664,41.0791,3.542153718275925
1287,2.899616,1.036646,37.1883,3.860987,,5844.0,-2.900236,1.03747,41.111,3.5252575154063233
1288,2.899616,1.037452,37.2172,3.860987,,5845.0,-2.900236,1.038275,41.1429,3.5510830805794695
1289,2.899616,1.038257,37.2461,3.862537,,5846.0,-2.899616,1.039081,41.1749,3.5062145156745412
1290,2.899616,1.039063,37.275,3.862537,,5847.0,-2.899616,1.039886,41.2068,3.53484463766521
1291,2.899616,1.039868,37.3039,3.862537,,5848.0,-2.899616,1.040691,41.2387,3.5292072776607473
1292,2.899616,1.040674,37.3328,3.862537,,5849.0,-2.899616,1.041497,41.2706,3.5224002146694624
1293,2.899616,1.041479,37.3617,3.862847,,5850.0,-2.899616,1.042302,41.3025,3.5186383176006704
1294,2.899616,1.042285,37.3906,3.862847,,5851.0,-2.899616,1.043108,41.3344,3.5247563042745544
1295,2.899306,1.04309,37.4195,3.864087,,5852.0,-2.899616,1.043913,41.3664,3.518582524157942
1296,2.899306,1.043895,37.4484,3.864087,,5853.0,-2.899616,1.044719,41.3983,3.5453829091106956
1297,2.899306,1.044701,37.4773,3.864087,,5854.0,-2.899616,1.045524,41.4302,3.5110500819679062
1298,2.899306,1.045506,37.5062,3.864397,,5855.0,-2.899616,1.04633,41.4621,3.5420469639493986
1299,2.899306,1.046311,37.5351,3.864397,,5856.0,-2.899616,1.047135,41.494,3.5237263831035213
1300,2.899306,1.047117,37.5639,3.864397,,5857.0,-2.899616,1.04794,41.5259,3.521816544303543
1301,2.899926,1.047922,37.5928,3.865327,,5858.0,-2.899616,1.048746,41.5579,3.4996232724141514
1302,2.899926,1.048728,37.6217,3.865327,,5859.0,-2.899616,1.049551,41.5898,3.5339638458312903
1303,2.899926,1.049533,37.6506,3.865327,,5860.0,-2.899616,1.050357,41.6217,3.5505230317791883
1304,2.899926,1.050339,37.6795,3.865327,,5861.0,-2.899616,1.051162,41.6536,3.5181248989201785
1305,2.899926,1.051144,37.7084,3.865327,,5862.0,-2.899616,1.051968,41.6855,3.52057596382257
1306,2.899926,1.05195,37.7373,3.865327,,5863.0,-2.899616,1.052773,41.7174,3.516206582420778
1307,2.899926,1.052756,37.7662,3.865327,,5864.0,-2.899616,1.053579,41.7494,3.5205933638420808
1308,2.899926,1.053561,37.7951,3.865327,,5865.0,-2.899616,1.054384,41.7813,3.5293029875244697
1309,2.899926,1.054367,37.824,3.865327,,5866.0,-2.899616,1.05519,41.8132,3.5250015252034697
1310,2.899926,1.055172,37.8529,3.865637,,5867.0,-2.899926,1.055995,41.8451,3.51541605783139
1311,2.899926,1.055978,37.8818,3.865637,,5868.0,-2.899926,1.056801,41.877,3.5138351087860666
1312,2.899616,1.056783,37.9107,3.865637,,5869.0,-2.900236,1.057606,41.909,3.527006539959407
1313,2.899616,1.057589,37.9396,3.865947,,5870.0,-2.900236,1.058412,41.9409,3.510003574632992
1314,2.899616,1.058394,37.9685,3.865947,,5871.0,-2.900236,1.059217,41.9728,3.519505329547854
1315,2.899616,1.059199,37.9974,3.865947,,5872.0,-2.900236,1.060023,42.0047,3.5176528116388326
1316,2.899616,1.060005,38.0263,3.865947,,5873.0,-2.900236,1.060829,42.0367,3.5234995505392765
1317,2.899616,1.06081,38.0552,3.865947,,5874.0,-2.900236,1.061634,42.0686,3.5067188526211606
1318,2.899616,1.061616,38.0841,3.866257,,5875.0,-2.900236,1.06244,42.1005,3.5092163314134908
1319,2.899616,1.062421,38.113,3.866257,,5876.0,-2.900236,1.063246,42.1324,3.525553635513042
1320,2.899616,1.063227,38.1419,3.866257,,5877.0,-2.900236,1.064051,42.1644,3.520638893853781
1321,2.899616,1.064032,38.1708,3.866567,,5878.0,-2.900236,1.064857,42.1963,3.523327889581903
1322,2.899616,1.064838,38.1997,3.866567,,5879.0,-2.900236,1.065663,42.2282,3.5210670901914454
1323,2.899616,1.065643,38.2286,3.866567,,5880.0,-2.900236,1.066468,42.2601,3.513035396097989
1324,2.899616,1.066449,38.2575,3.866878,,5881.0,-2.900236,1.067274,42.292,3.507796124385667
1325,2.899616,1.067254,38.2863,3.866878,,5882.0,-2.899926,1.068079,42.324,3.5191709342471644
1326,2.899616,1.068059,38.3152,3.866878,,5883.0,-2.899926,1.068885,42.3559,3.5221512976861615
1327,2.899926,1.068865,38.3441,3.866878,,5884.0,-2.899926,1.06969,42.3878,3.5205829950739345
1328,2.899926,1.069671,38.373,3.866878,,5885.0,-2.899926,1.070496,42.4197,3.5247596211961207
1329,2.899926,1.070476,38.4019,3.866878,,5886.0,-2.899926,1.071301,42.4516,3.4961743877367466
1330,2.899926,1.071282,38.4308,3.867497,,5887.0,-2.899926,1.072107,42.4836,3.5175019710786875
1331,2.899926,1.072087,38.4597,3.867497,,5888.0,-2.899926,1.072912,42.5155,3.5121370256064806
1332,2.899926,1.072893,38.4886,3.867497,,5889.0,-2.899926,1.073718,42.5474,3.510740250820843
1333,2.899926,1.073698,38.5175,3.869048,,5890.0,-2.899926,1.074524,42.5793,3.506146146334618
1334,2.899926,1.074504,38.5464,3.869048,,5891.0,-2.899926,1.075329,42.6113,3.522489388004229
1335,2.899926,1.075309,38.5753,3.869048,,5892.0,-2.899926,1.076135,42.6432,3.5146222765995576
1336,2.899616,1.076115,38.6042,3.869358,,5893.0,-2.899926,1.07694,42.6751,3.512618362310457
1337,2.899616,1.07692,38.6331,3.869358,,5894.0,-2.899926,1.077746,42.707,3.506552142751145
1338,2.899616,1.077726,38.662,3.869358,,5895.0,-2.899616,1.078551,42.7389,3.5248425281335263
1339,2.899616,1.078531,38.6909,3.869668,,5896.0,-2.899616,1.079357,42.7708,3.5027665114841793
1340,2.899616,1.079337,38.7198,3.869668,,5897.0,-2.899616,1.080162,42.8028,3.5282432862419606
1341,2.899616,1.080142,38.7487,3.869668,,5898.0,-2.899616,1.080967,42.8347,3.5171285440348865
1342,2.899616,1.080947,38.7776,3.869668,,5899.0,-2.899616,1.081773,42.8666,3.5070701579669623
1343,2.899616,1.081753,38.8065,3.869668,,5900.0,-2.899616,1.082578,42.8985,3.4926909105445305
1344,2.899616,1.082558,38.8354,3.871528,,5901.0,-2.899616,1.083384,42.9304,3.5084796168154493
1345,2.899616,1.083364,38.8643,3.871528,,5902.0,-2.899616,1.084189,42.9623,3.519549427004831
1346,2.899616,1.084169,38.8932,3.871528,,5903.0,-2.899616,1.084995,42.9943,3.5018276016215433
1347,2.899926,1.084975,38.9221,3.871528,,5904.0,-2.899616,1.0858,43.0262,3.5102385358486106
1348,2.899926,1.08578,38.951,3.871528,,5905.0,-2.899926,1.086606,43.0581,3.50717090570023
1349,2.899926,1.086586,38.9798,3.871528,,5906.0,-2.899926,1.087411,43.09,3.500331968187136
1350,2.899616,1.087391,39.0087,3.872148,,5907.0,-2.899926,1.088217,43.1219,3.5191608037224515
1351,2.899616,1.088197,39.0376,3.872148,,5908.0,-2.899926,1.089022,43.1539,3.5003550021579843
1352,2.899616,1.089002,39.0665,3.872148,,5909.0,-2.899926,1.089828,43.1858,3.5014987864821197
1353,2.899926,1.089808,39.0954,3.872148,,5910.0,-2.899926,1.090633,43.2177,3.5106161368618425
1354,2.899926,1.090613,39.1243,3.872148,,5911.0,-2.899926,1.091439,43.2496,3.5019092989551
1355,2.899926,1.091419,39.1532,3.872148,,5912.0,-2.899926,1.092244,43.2815,3.5213651242182467
1356,2.899616,1.092224,39.1821,3.872148,,5913.0,-2.899926,1.09305,43.3135,3.4952854001145455
1357,2.899616,1.09303,39.211,3.872148,,5914.0,-2.899926,1.093856,43.3454,3.500845529062702
