测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
56,3.190104,0.049621,1.9131,3.628472,,4053.0,-3.189794,0.05582,2.2121,3.866854583213061
57,3.190104,0.050508,1.9473,3.629402,,4054.0,-3.189794,0.056706,2.2473,3.87090648495955
58,3.190104,0.051394,1.9814,3.631882,,4055.0,-3.189484,0.057592,2.2824,3.8864404693624026
59,3.189794,0.05228,2.0156,3.631882,,4056.0,-3.189484,0.058477,2.3175,3.8916775509404493
60,3.190104,0.053166,2.0498,3.634053,,4057.0,-3.189484,0.059363,2.3526,3.886309277640992
61,3.190104,0.054052,2.0839,3.634053,,4058.0,-3.189794,0.06025,2.3877,3.876006579505169
62,3.190104,0.054938,2.1181,3.635603,,4059.0,-3.189794,0.061136,2.4228,3.8706320059794166
63,3.190104,0.055824,2.1523,3.637153,,4060.0,-3.189794,0.062022,2.4579,3.8932081040365234
64,3.190104,0.05671,2.1864,3.638083,,4061.0,-3.189484,0.062908,2.4931,3.8766806242779586
65,3.189794,0.057597,2.2206,3.638703,,4062.0,-3.189484,0.063794,2.5282,3.875797825008996
66,3.190104,0.058483,2.2548,3.640563,,4063.0,-3.189484,0.06468,2.5633,3.871092428005006
67,3.189794,0.059369,2.2889,3.641803,,4064.0,-3.189484,0.065565,2.5984,3.870274289932145
68,3.189794,0.060255,2.3231,3.641803,,4065.0,-3.189484,0.066451,2.6335,3.8721133913851893
69,3.189794,0.061141,2.3572,3.642733,,4066.0,-3.189484,0.067337,2.6686,3.868777480437752
70,3.190104,0.062027,2.3914,3.643973,,4067.0,-3.189484,0.068223,2.7037,3.867453590627147
71,3.190104,0.062913,2.4256,3.644283,,4068.0,-3.189484,0.069109,2.7388,3.8588827053515486
72,3.190104,0.063799,2.4597,3.645523,,4069.0,-3.189484,0.069995,2.7739,3.8689943597030103
73,3.190104,0.064685,2.4939,3.647074,,4070.0,-3.189794,0.070881,2.8091,3.859860887549537
74,3.190104,0.065572,2.5281,3.648623,,4071.0,-3.189794,0.071767,2.8442,3.8761447315286124
75,3.189794,0.066458,2.5622,3.648623,,4072.0,-3.189794,0.072653,2.8793,3.8705229594944255
76,3.189794,0.067344,2.5964,3.648623,,4073.0,-3.189794,0.07354,2.9144,3.8524690150442797
77,3.190104,0.06823,2.6305,3.650174,,4074.0,-3.189794,0.074426,2.9495,3.8693796139120713
78,3.189794,0.069116,2.6647,3.650174,,4075.0,-3.189794,0.075312,2.9846,3.8648850744358128
79,3.189794,0.070002,2.6989,3.650794,,4076.0,-3.189794,0.076198,3.0197,3.8727878410030163
80,3.190104,0.070888,2.733,3.651414,,4077.0,-3.189794,0.077084,3.0549,3.867917739473317
81,3.189794,0.071774,2.7672,3.652034,,4078.0,-3.189794,0.07797,3.09,3.8793054723971534
82,3.190104,0.07266,2.8014,3.652964,,4079.0,-3.189794,0.078856,3.1251,3.8824035043546137
83,3.190104,0.073546,2.8355,3.653894,,4080.0,-3.189794,0.079742,3.1602,3.8715794876837712
84,3.189794,0.074432,2.8697,3.654204,,4081.0,-3.189794,0.080628,3.1953,3.8639429733840447
85,3.189794,0.075318,2.9038,3.654204,,4082.0,-3.189484,0.081514,3.2304,3.8893499158430203
86,3.189794,0.076205,2.938,3.655444,,4083.0,-3.189484,0.0824,3.2655,3.8772807906122506
87,3.190104,0.077091,2.9722,3.656064,,4084.0,-3.189484,0.083286,3.3006,3.8683384469400015
88,3.190104,0.077977,3.0063,3.658234,,4085.0,-3.189484,0.084172,3.3358,3.8675063775851215
89,3.189794,0.078863,3.0405,3.661644,,4086.0,-3.189484,0.085058,3.3709,3.8640743226961893
90,3.189794,0.079749,3.0747,3.661644,,4087.0,-3.189484,0.085944,3.406,3.867393544680082
91,3.189794,0.080635,3.1088,3.661644,,4088.0,-3.189484,0.08683,3.4411,3.8492472990103295
92,3.190104,0.081521,3.143,3.662264,,4089.0,-3.189484,0.087716,3.4762,3.8647247657778374
93,3.189794,0.082407,3.1771,3.664124,,4090.0,-3.189484,0.088602,3.5113,3.8690372163458866
94,3.190104,0.083293,3.2113,3.664124,,4091.0,-3.189484,0.089488,3.5464,3.858222506999994
95,3.189484,0.084179,3.2455,3.664124,,4092.0,-3.189484,0.090374,3.5815,3.8667239259394557
96,3.189484,0.085065,3.2796,3.665675,,4093.0,-3.189484,0.09126,3.6167,3.8721934814571206
97,3.189794,0.085951,3.3138,3.665675,,4094.0,-3.189484,0.092146,3.6518,3.8641047331241305
98,3.189794,0.086837,3.3479,3.665675,,4095.0,-3.189484,0.093032,3.6869,3.851307982953043
99,3.190104,0.087723,3.3821,3.663504,,4096.0,-3.189484,0.093917,3.722,3.8689865605372606
100,3.189794,0.08861,3.4163,3.663504,,4097.0,-3.189484,0.094803,3.7571,3.8504397392339684
101,3.190104,0.089496,3.4504,3.665055,,4098.0,-3.189484,0.095689,3.7922,3.8546163843556767
102,3.189794,0.090382,3.4846,3.665055,,4099.0,-3.189484,0.096575,3.8273,3.878979304238683
103,3.190104,0.091268,3.5188,3.667535,,4100.0,-3.189484,0.097461,3.8624,3.8668650359470575
104,3.190104,0.092154,3.5529,3.667535,,4101.0,-3.189484,0.098347,3.8975,3.877073929303125
105,3.189794,0.09304,3.5871,3.667845,,4102.0,-3.189484,0.099233,3.9327,3.8652533111328684
106,3.190104,0.093926,3.6213,3.668775,,4103.0,-3.189484,0.100119,3.9678,3.869174692002175
107,3.190104,0.094812,3.6554,3.668775,,4104.0,-3.189484,0.101005,4.0029,3.8574197532514574
108,3.190104,0.095698,3.6896,3.669085,,4105.0,-3.189484,0.101891,4.038,3.857852948945333
109,3.190104,0.096585,3.7237,3.669085,,4106.0,-3.189484,0.102777,4.0731,3.8526584130485766
110,3.190104,0.097471,3.7579,3.669395,,4107.0,-3.189484,0.103663,4.1082,3.869502246340339
111,3.189484,0.098357,3.7921,3.669395,,4108.0,-3.189484,0.104549,4.1433,3.8715651740144175
112,3.190104,0.099243,3.8262,3.669395,,4109.0,-3.189484,0.105435,4.1784,3.8593337078967087
113,3.190104,0.100129,3.8604,3.669705,,4110.0,-3.189484,0.106321,4.2135,3.8508053980629753
114,3.190104,0.101015,3.8946,3.670015,,4111.0,-3.189484,0.107207,4.2487,3.8519330850186875
115,3.190104,0.101901,3.9287,3.670015,,4112.0,-3.189484,0.108093,4.2838,3.8464066397144543
116,3.190104,0.102787,3.9629,3.670635,,4113.0,-3.189794,0.108979,4.3189,3.8658192474277233
117,3.190104,0.103674,3.9971,3.670945,,4114.0,-3.189794,0.109865,4.354,3.8718971552775283
118,3.190104,0.10456,4.0312,3.670945,,4115.0,-3.189794,0.110751,4.3891,3.8546815565670767
119,3.189794,0.105446,4.0654,3.671255,,4116.0,-3.189794,0.111637,4.4242,3.8673819026597855
120,3.190104,0.106332,4.0995,3.671255,,4117.0,-3.189794,0.112523,4.4593,3.8481872383017133
121,3.189794,0.107218,4.1337,3.671255,,4118.0,-3.189794,0.113409,4.4945,3.8536511049501376
122,3.189794,0.108104,4.1679,3.671875,,4119.0,-3.189794,0.114295,4.5296,3.852739976523801
123,3.189794,0.10899,4.202,3.672495,,4120.0,-3.189794,0.115181,4.5647,3.861184905428794
124,3.190104,0.109876,4.2362,3.672495,,4121.0,-3.189794,0.116067,4.5998,3.8449957050560313
125,3.190104,0.110762,4.2704,3.673115,,4122.0,-3.189794,0.116954,4.6349,3.8543479414488018
126,3.190104,0.111648,4.3045,3.673115,,4123.0,-3.189794,0.11784,4.67,3.8688272330311624
127,3.190104,0.112535,4.3387,3.673115,,4124.0,-3.189794,0.118726,4.7051,3.8679202879413532
128,3.189484,0.113421,4.3728,3.673425,,4125.0,-3.189794,0.119612,4.7403,3.8620128613010145
129,3.189794,0.114307,4.407,3.674045,,4126.0,-3.189794,0.120498,4.7754,3.8522154573980316
130,3.189794,0.115193,4.4412,3.674045,,4127.0,-3.189794,0.121384,4.8105,3.8635069248725
131,3.189794,0.116079,4.4753,3.675285,,4128.0,-3.189794,0.12227,4.8456,3.8590442276029453
132,3.189794,0.116965,4.5095,3.675285,,4129.0,-3.189794,0.123156,4.8807,3.838162015050131
133,3.189794,0.117851,4.5437,3.675595,,4130.0,-3.189794,0.124042,4.9158,3.8401894506229137
134,3.189484,0.118737,4.5778,3.675595,,4131.0,-3.189484,0.124928,4.9509,3.840939862776241
135,3.190104,0.119623,4.612,3.675595,,4132.0,-3.189484,0.125814,4.986,3.8634350864827716
136,3.190104,0.120509,4.6461,3.675595,,4133.0,-3.189484,0.1267,5.0212,3.860575657649644
137,3.190104,0.121395,4.6803,3.675595,,4134.0,-3.189484,0.127586,5.0563,3.8620912424134364
138,3.189794,0.122281,4.7145,3.676215,,4135.0,-3.189484,0.128472,5.0914,3.8372996358206297
139,3.189794,0.123167,4.7486,3.676215,,4136.0,-3.189484,0.129358,5.1265,3.8542109575313956
140,3.189794,0.124053,4.7828,3.676525,,4137.0,-3.189794,0.130244,5.1616,3.8600811111685744
141,3.189794,0.124939,4.8169,3.676525,,4138.0,-3.189794,0.13113,5.1967,3.850912424831459
142,3.189794,0.125826,4.8511,3.676525,,4139.0,-3.189794,0.132016,5.2318,3.8569360496348586
143,3.190414,0.126712,4.8853,3.678075,,4140.0,-3.189794,0.132902,5.267,3.8584514955268445
144,3.190104,0.127598,4.9194,3.678385,,4141.0,-3.189794,0.133788,5.3021,3.836005586741481
145,3.190104,0.128484,4.9536,3.678385,,4142.0,-3.189794,0.134674,5.3372,3.8459798696897
146,3.189794,0.12937,4.9878,3.679626,,4143.0,-3.189794,0.13556,5.3723,3.866179699015583
147,3.189794,0.130256,5.0219,3.679626,,4144.0,-3.189794,0.136446,5.4074,3.87105292282232
148,3.189794,0.131142,5.0561,3.679626,,4145.0,-3.189794,0.137332,5.4425,3.837510011522524
149,3.189794,0.132028,5.0902,3.679626,,4146.0,-3.189794,0.138218,5.4776,3.8446220096918835
150,3.190104,0.132914,5.1244,3.679626,,4147.0,-3.189794,0.139104,5.5128,3.8233398720416485
151,3.190104,0.133801,5.1586,3.679626,,4148.0,-3.189794,0.13999,5.5479,3.8521810285921987
152,3.189794,0.134687,5.1927,3.679626,,4149.0,-3.189794,0.140876,5.583,3.844434384187622
153,3.190104,0.135573,5.2269,3.679626,,4150.0,-3.189794,0.141763,5.6181,3.8532307055539095
154,3.190104,0.136459,5.2611,3.680246,,4151.0,-3.189794,0.142649,5.6532,3.821532640300487
155,3.189794,0.137345,5.2952,3.680246,,4152.0,-3.189484,0.143535,5.6883,3.8542748985581556
156,3.189794,0.138231,5.3294,3.680556,,4153.0,-3.189484,0.144421,5.7234,3.8416063887446645
157,3.189794,0.139117,5.3636,3.680556,,4154.0,-3.189484,0.145306,5.7585,3.8448563975372876
158,3.190104,0.140003,5.3977,3.681796,,4155.0,-3.189484,0.146192,5.7937,3.8419670632749514
159,3.190104,0.140889,5.4319,3.682416,,4156.0,-3.189484,0.147078,5.8288,3.826253691140113
160,3.190104,0.141775,5.466,3.682416,,4157.0,-3.189484,0.147964,5.8639,3.842202755214686
161,3.189794,0.142661,5.5002,3.682726,,4158.0,-3.189484,0.14885,5.899,3.8301343727443067
162,3.190104,0.143548,5.5344,3.682726,,4159.0,-3.189484,0.149736,5.9341,3.878137031028041
163,3.190104,0.144434,5.5685,3.682726,,4160.0,-3.189484,0.150622,5.9692,3.8482945787916667
164,3.190104,0.14532,5.6027,3.683966,,4161.0,-3.189484,0.151508,6.0043,3.8449222783186934
165,3.189794,0.146206,5.6369,3.683966,,4162.0,-3.189484,0.152394,6.0394,3.8319768694156924
166,3.189794,0.147092,5.671,3.683966,,4163.0,-3.189484,0.15328,6.0745,3.824336782425158
167,3.190104,0.147978,5.7052,3.683966,,4164.0,-3.189484,0.154166,6.1097,3.850567817961239
168,3.189484,0.148864,5.7393,3.684586,,4165.0,-3.189484,0.155052,6.1448,3.8386373512222676
169,3.189484,0.14975,5.7735,3.684586,,4166.0,-3.189484,0.155938,6.1799,3.8447305478386045
170,3.189794,0.150636,5.8077,3.684586,,4167.0,-3.189484,0.156824,6.215,3.847712361071492
171,3.189794,0.151522,5.8418,3.684586,,4168.0,-3.189484,0.15771,6.2501,3.8485715667173572
172,3.189794,0.152408,5.876,3.684586,,4169.0,-3.189484,0.158596,6.2852,3.8410869117823796
173,3.189484,0.153294,5.9101,3.684586,,4170.0,-3.189794,0.159482,6.3203,3.8397693471179526
174,3.189794,0.15418,5.9443,3.685206,,4171.0,-3.189794,0.160368,6.3554,3.85475986526993
175,3.189794,0.155066,5.9785,3.685206,,4172.0,-3.189794,0.161254,6.3906,3.826300818832207
176,3.190414,0.155953,6.0126,3.685206,,4173.0,-3.189794,0.16214,6.4257,3.8473750362999186
177,3.189794,0.156839,6.0468,3.685206,,4174.0,-3.189794,0.163026,6.4608,3.8408925949281794
178,3.189794,0.157725,6.081,3.686446,,4175.0,-3.189794,0.163912,6.4959,3.846720854667604
179,3.189794,0.158611,6.1151,3.687066,,4176.0,-3.189484,0.164798,6.531,3.8281273844819426
180,3.190104,0.159497,6.1493,3.687376,,4177.0,-3.189484,0.165684,6.5661,3.817964195692203
181,3.190104,0.160383,6.1834,3.687376,,4178.0,-3.189484,0.16657,6.6012,3.830552219433347
182,3.189794,0.161269,6.2176,3.687686,,4179.0,-3.189484,0.167456,6.6363,3.826770627847965
183,3.190104,0.162155,6.2518,3.687996,,4180.0,-3.189484,0.168342,6.6715,3.8373810589894655
184,3.190104,0.163041,6.2859,3.687996,,4181.0,-3.189484,0.169228,6.7066,3.8485597040660884
185,3.189484,0.163927,6.3201,3.688926,,4182.0,-3.189484,0.170114,6.7417,3.8373820613792944
186,3.190104,0.164813,6.3543,3.688926,,4183.0,-3.189484,0.171,6.7768,3.8427995279133578
187,3.190104,0.1657,6.3884,3.688926,,4184.0,-3.189484,0.171886,6.8119,3.837914156794251
188,3.190104,0.166586,6.4226,3.689856,,4185.0,-3.189484,0.172772,6.847,3.830398293252237
189,3.190104,0.167472,6.4568,3.689856,,4186.0,-3.189484,0.173658,6.8821,3.8330711153936106
190,3.190104,0.168358,6.4909,3.690166,,4187.0,-3.189484,0.174544,6.9172,3.8220457387620845
191,3.189484,0.169244,6.5251,3.690476,,4188.0,-3.189484,0.17543,6.9523,3.8398673005979855
192,3.189794,0.17013,6.5592,3.690476,,4189.0,-3.189484,0.176316,6.9875,3.8175119567194287
193,3.189794,0.171016,6.5934,3.690786,,4190.0,-3.189484,0.177202,7.0226,3.831266257336789
194,3.189794,0.171902,6.6276,3.691096,,4191.0,-3.189484,0.178088,7.0577,3.8446026419659165
195,3.189794,0.172788,6.6617,3.691096,,4192.0,-3.189484,0.178974,7.0928,3.828763806606134
196,3.189794,0.173674,6.6959,3.692026,,4193.0,-3.189484,0.17986,7.1279,3.8488930227619513
197,3.190104,0.17456,6.73,3.692026,,4194.0,-3.189484,0.180746,7.163,3.835935527525944
198,3.190104,0.175447,6.7642,3.692026,,4195.0,-3.189484,0.181632,7.1981,3.8382137608675846
199,3.190104,0.176333,6.7984,3.692336,,4196.0,-3.189484,0.182518,7.2332,3.838910946162796
200,3.189794,0.177219,6.8325,3.692646,,4197.0,-3.189484,0.183404,7.2684,3.8245907955689
201,3.189794,0.178105,6.8667,3.692646,,4198.0,-3.189794,0.18429,7.3035,3.8220231674284424
202,3.190104,0.178991,6.9009,3.693266,,4199.0,-3.189794,0.185176,7.3386,3.8269072936517645
203,3.189794,0.179877,6.935,3.693576,,4200.0,-3.189794,0.186062,7.3737,3.8188230609381235
204,3.189794,0.180763,6.9692,3.693576,,4201.0,-3.189484,0.186948,7.4088,3.8195538668365017
205,3.189794,0.181649,7.0033,3.694196,,4202.0,-3.189484,0.187834,7.4439,3.830118661079186
206,3.190104,0.182535,7.0375,3.694506,,4203.0,-3.189484,0.18872,7.479,3.8401867153951765
207,3.190104,0.183421,7.0717,3.694506,,4204.0,-3.189484,0.189606,7.5141,3.8385965296805646
208,3.190104,0.184307,7.1058,3.694816,,4205.0,-3.189484,0.190492,7.5493,3.843450782536502
209,3.189794,0.185194,7.14,3.694816,,4206.0,-3.189484,0.191378,7.5844,3.8290059254150393
210,3.189794,0.18608,7.1742,3.694816,,4207.0,-3.189484,0.192264,7.6195,3.8356990228804833
211,3.189794,0.186966,7.2083,3.695127,,4208.0,-3.189484,0.19315,7.6546,3.8256500294103484
212,3.189794,0.187852,7.2425,3.695746,,4209.0,-3.189484,0.194035,7.6897,3.8195753783801605
213,3.189794,0.188738,7.2766,3.695746,,4210.0,-3.189484,0.194921,7.7248,3.8312086696952705
214,3.189794,0.189624,7.3108,3.695746,,4211.0,-3.189484,0.195807,7.7599,3.82741995721063
215,3.189794,0.19051,7.345,3.695746,,4212.0,-3.189484,0.196693,7.795,3.830257751383204
216,3.189794,0.191396,7.3791,3.695746,,4213.0,-3.189484,0.197579,7.8301,3.8234385335679875
217,3.189794,0.192282,7.4133,3.697297,,4214.0,-3.189484,0.198465,7.8653,3.809208775449922
218,3.190104,0.193168,7.4474,3.697297,,4215.0,-3.189484,0.199351,7.9004,3.833366541615218
219,3.190104,0.194054,7.4816,3.697297,,4216.0,-3.189174,0.200237,7.9355,3.8265074027128376
220,3.189794,0.19494,7.5158,3.697297,,4217.0,-3.189174,0.201123,7.9706,3.818374101266863
221,3.189794,0.195826,7.5499,3.697607,,4218.0,-3.189174,0.202009,8.0057,3.827092548261311
222,3.189794,0.196712,7.5841,3.698537,,4219.0,-3.189484,0.202895,8.0408,3.8204576874751455
223,3.189794,0.197598,7.6183,3.698537,,4220.0,-3.189484,0.203781,8.0759,3.8282873411928513
224,3.190104,0.198485,7.6524,3.698537,,4221.0,-3.189484,0.204667,8.111,3.8354538910329223
225,3.190104,0.199371,7.6866,3.698537,,4222.0,-3.189484,0.205553,8.1461,3.8208008914763165
226,3.190104,0.200257,7.7208,3.698537,,4223.0,-3.189484,0.206439,8.1812,3.837533938764721
227,3.189794,0.201143,7.7549,3.698847,,4224.0,-3.189484,0.207325,8.2164,3.8225878892358347
228,3.189794,0.202029,7.7891,3.698847,,4225.0,-3.189484,0.208211,8.2515,3.8228926162757477
229,3.190104,0.202915,7.8232,3.699467,,4226.0,-3.189484,0.209097,8.2866,3.8263333055826934
230,3.189794,0.203801,7.8574,3.700397,,4227.0,-3.189484,0.209983,8.3217,3.813808044535004
231,3.189794,0.204687,7.8916,3.700397,,4228.0,-3.189794,0.210869,8.3568,3.835777713201074
232,3.189794,0.205573,7.9257,3.700397,,4229.0,-3.189794,0.211755,8.3919,3.822726614076848
233,3.189794,0.206459,7.9599,3.701017,,4230.0,-3.189794,0.212641,8.427,3.8335971027899487
234,3.189794,0.207345,7.994,3.701017,,4231.0,-3.189794,0.213527,8.4621,3.8206517592847
235,3.189794,0.208231,8.0282,3.702567,,4232.0,-3.189794,0.214413,8.4973,3.8391294791672146
236,3.189794,0.209118,8.0624,3.702877,,4233.0,-3.189794,0.215299,8.5324,3.8115193890659764
237,3.189794,0.210004,8.0965,3.702877,,4234.0,-3.189794,0.216185,8.5675,3.8402829203864237
238,3.189794,0.21089,8.1307,3.702877,,4235.0,-3.189794,0.217071,8.6026,3.8220333696873574
239,3.190104,0.211776,8.1649,3.702877,,4236.0,-3.189794,0.217957,8.6377,3.8270403500208885
240,3.190104,0.212662,8.199,3.702877,,4237.0,-3.189794,0.218843,8.6728,3.817966971175636
241,3.189794,0.213548,8.2332,3.702877,,4238.0,-3.189794,0.219729,8.7079,3.808726760911209
242,3.189794,0.214434,8.2673,3.702877,,4239.0,-3.189794,0.220615,8.7431,3.8235155213846763
243,3.189794,0.21532,8.3015,3.703807,,4240.0,-3.189794,0.221501,8.7782,3.8011363851750644
244,3.189794,0.216206,8.3357,3.703807,,4241.0,-3.189794,0.222387,8.8133,3.811209814956991
245,3.189794,0.217092,8.3698,3.704117,,4242.0,-3.189794,0.223273,8.8484,3.8283340770717373
246,3.190104,0.217978,8.404,3.704737,,4243.0,-3.189484,0.224159,8.8835,3.8291711455025395
247,3.190104,0.218864,8.4382,3.704737,,4244.0,-3.189484,0.225045,8.9186,3.8179683577471053
248,3.189484,0.21975,8.4723,3.705047,,4245.0,-3.189484,0.225931,8.9537,3.811894578375075
249,3.189484,0.220636,8.5065,3.705047,,4246.0,-3.189484,0.226817,8.9889,3.827005801167677
250,3.190104,0.221523,8.5406,3.705667,,4247.0,-3.189484,0.227703,9.024,3.8191356831376613
251,3.190104,0.222409,8.5748,3.705667,,4248.0,-3.189484,0.228589,9.0591,3.8271230680582775
252,3.190104,0.223295,8.609,3.705977,,4249.0,-3.189484,0.229475,9.0942,3.808424399084127
253,3.190104,0.224181,8.6431,3.705977,,4250.0,-3.189484,0.230361,9.1293,3.827693070001599
254,3.189794,0.225067,8.6773,3.706287,,4251.0,-3.189484,0.231247,9.1644,3.830602731755923
255,3.189794,0.225953,8.7114,3.706287,,4252.0,-3.189484,0.232133,9.1995,3.803496453989915
256,3.190104,0.226839,8.7456,3.707837,,4253.0,-3.189484,0.233019,9.2346,3.822986843170126
257,3.190104,0.227725,8.7798,3.707837,,4254.0,-3.189484,0.233905,9.2697,3.800509377972128
258,3.189794,0.228611,8.8139,3.708457,,4255.0,-3.189484,0.234791,9.3049,3.824013887922336
259,3.189794,0.229497,8.8481,3.708457,,4256.0,-3.189484,0.235677,9.34,3.8109213145368925
260,3.189794,0.230384,8.8823,3.708767,,4257.0,-3.189484,0.236563,9.3751,3.803369119465366
261,3.189794,0.23127,8.9164,3.708767,,4258.0,-3.189484,0.237449,9.4102,3.8092313041168286
262,3.189794,0.232156,8.9506,3.708767,,4259.0,-3.189484,0.238335,9.4453,3.8086579374163914
263,3.189794,0.233042,8.9847,3.708767,,4260.0,-3.189484,0.239221,9.4804,3.82080220416392
264,3.189794,0.233928,9.0189,3.709077,,4261.0,-3.189484,0.240107,9.5155,3.8291082402812457
265,3.189794,0.234814,9.0531,3.709077,,4262.0,-3.189484,0.240993,9.5506,3.8051673091585547
