测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1104,2.319197,0.711163,26.7471,3.719308,,5911.0,-2.318825,0.713029,27.3941,3.7670553582416018
1105,2.318825,0.711807,26.7713,3.719308,,5912.0,-2.318825,0.713673,27.4189,3.7602320565839173
1106,2.318825,0.712451,26.7955,3.719308,,5913.0,-2.318453,0.714317,27.4436,3.780410229971787
1107,2.318825,0.713095,26.8198,3.719308,,5914.0,-2.318453,0.714961,27.4684,3.7503455101102072
1108,2.318825,0.713739,26.844,3.719308,,5915.0,-2.318825,0.715605,27.4931,3.764182649003437
1109,2.318825,0.714384,26.8682,3.719618,,5916.0,-2.318825,0.716249,27.5178,3.7940691821094856
1110,2.318825,0.715028,26.8924,3.720238,,5917.0,-2.318825,0.716893,27.5426,3.7559761286858797
1111,2.318825,0.715672,26.9167,3.720238,,5918.0,-2.318825,0.717537,27.5673,3.7591680209165723
1112,2.31901,0.716316,26.9409,3.720858,,5919.0,-2.318825,0.718182,27.5921,3.756059014546527
1113,2.31901,0.71696,26.9651,3.720858,,5920.0,-2.318825,0.718826,27.6168,3.7645254913875115
1114,2.31901,0.717604,26.9893,3.721168,,5921.0,-2.318825,0.71947,27.6416,3.7494207410602747
1115,2.31901,0.718248,27.0136,3.721478,,5922.0,-2.318825,0.720114,27.6663,3.7747357526943004
1116,2.31901,0.718893,27.0378,3.721478,,5923.0,-2.318825,0.720758,27.6911,3.780830809516217
1117,2.31901,0.719537,27.062,3.721788,,5924.0,-2.318453,0.721402,27.7158,3.757252029403459
1118,2.31901,0.720181,27.0863,3.721788,,5925.0,-2.318825,0.722046,27.7406,3.76889041477285
1119,2.31901,0.720825,27.1105,3.721788,,5926.0,-2.318825,0.72269,27.7653,3.7636366117324607
1120,2.31901,0.721469,27.1347,3.721788,,5927.0,-2.318453,0.723334,27.7901,3.742672063060755
1121,2.31901,0.722113,27.1589,3.721788,,5928.0,-2.318453,0.723978,27.8148,3.7554886678793467
1122,2.31901,0.722758,27.1832,3.721788,,5929.0,-2.318453,0.724622,27.8395,3.7677550114005833
1123,2.31901,0.723402,27.2074,3.721788,,5930.0,-2.318453,0.725266,27.8643,3.7602784807343075
1124,2.31901,0.724046,27.2316,3.722098,,5931.0,-2.318453,0.72591,27.889,3.7616670901916356
1125,2.31901,0.72469,27.2558,3.722098,,5932.0,-2.318825,0.726555,27.9138,3.7579635663805027
1126,2.31901,0.725334,27.2801,3.722098,,5933.0,-2.318825,0.727199,27.9385,3.758988329825503
1127,2.31901,0.725979,27.3043,3.722098,,5934.0,-2.318825,0.727843,27.9633,3.760941407954797
1128,2.318825,0.726623,27.3285,3.722098,,5935.0,-2.318825,0.728487,27.988,3.77656098238375
1129,2.31901,0.727267,27.3528,3.722408,,5936.0,-2.318825,0.729131,28.0128,3.784145017472612
1130,2.31901,0.727911,27.377,3.722408,,5937.0,-2.318825,0.729775,28.0375,3.7543859712105867
1131,2.319197,0.728555,27.4012,3.723338,,5938.0,-2.318825,0.730419,28.0622,3.7585716696907983
1132,2.319197,0.729199,27.4254,3.723338,,5939.0,-2.318825,0.731063,28.087,3.737674904943386
1133,2.319197,0.729844,27.4497,3.723338,,5940.0,-2.318825,0.731707,28.1117,3.7755367748244004
1134,2.31901,0.730488,27.4739,3.723648,,5941.0,-2.318825,0.732352,28.1365,3.7486815641361626
1135,2.31901,0.731132,27.4981,3.723648,,5942.0,-2.318825,0.732996,28.1612,3.756214286737159
1136,2.31901,0.731776,27.5224,3.723648,,5943.0,-2.318825,0.73364,28.186,3.757832132425948
1137,2.31901,0.73242,27.5466,3.723648,,5944.0,-2.318825,0.734284,28.2107,3.7506603364116975
1138,2.318825,0.733064,27.5708,3.723648,,5945.0,-2.318825,0.734928,28.2355,3.7588566375979804
1139,2.318825,0.733709,27.595,3.723648,,5946.0,-2.318825,0.735572,28.2602,3.7621280036319904
1140,2.318825,0.734353,27.6193,3.723648,,5947.0,-2.318825,0.736216,28.285,3.757255111744113
1141,2.318825,0.734997,27.6435,3.723648,,5948.0,-2.318825,0.73686,28.3097,3.7627978907424864
1142,2.318825,0.735641,27.6677,3.724268,,5949.0,-2.318825,0.737504,28.3345,3.761877987856985
1143,2.318825,0.736285,27.6919,3.724268,,5950.0,-2.318825,0.738149,28.3592,3.760104567450956
1144,2.318825,0.736929,27.7162,3.724268,,5951.0,-2.318825,0.738793,28.384,3.7670902520029546
1145,2.318825,0.737573,27.7404,3.724268,,5952.0,-2.318825,0.739437,28.4087,3.7503258319750077
1146,2.318825,0.738217,27.7646,3.724578,,5953.0,-2.318825,0.740081,28.4334,3.759100067987347
1147,2.318825,0.738862,27.7888,3.724578,,5954.0,-2.318825,0.740725,28.4582,3.7543516999054196
1148,2.319197,0.739506,27.8131,3.724578,,5955.0,-2.318825,0.741369,28.4829,3.761827310924196
1149,2.319197,0.74015,27.8373,3.724578,,5956.0,-2.318825,0.742013,28.5077,3.7591835155801525
1150,2.319197,0.740794,27.8615,3.724888,,5957.0,-2.318825,0.742657,28.5324,3.7661957615575146
1151,2.319197,0.741438,27.8858,3.724888,,5958.0,-2.318825,0.743302,28.5572,3.7562659191503927
1152,2.31901,0.742083,27.91,3.725508,,5959.0,-2.318825,0.743946,28.5819,3.7567002151025135
1153,2.31901,0.742727,27.9342,3.725508,,5960.0,-2.318825,0.74459,28.6067,3.760771278340916
1154,2.31901,0.743371,27.9584,3.725818,,5961.0,-2.318825,0.745234,28.6314,3.741036484183285
1155,2.319197,0.744015,27.9827,3.725818,,5962.0,-2.318453,0.745878,28.6562,3.7468406753543047
1156,2.319197,0.744659,28.0069,3.725818,,5963.0,-2.318453,0.746522,28.6809,3.74976359124151
1157,2.319197,0.745304,28.0311,3.725818,,5964.0,-2.318453,0.747166,28.7056,3.7625488348313527
1158,2.319197,0.745948,28.0554,3.725818,,5965.0,-2.318453,0.74781,28.7304,3.7555369421820513
1159,2.319197,0.746592,28.0796,3.726439,,5966.0,-2.318453,0.748454,28.7551,3.759002755076884
1160,2.31901,0.747236,28.1038,3.726748,,5967.0,-2.318453,0.749098,28.7799,3.7447923825229235
1161,2.31901,0.74788,28.128,3.726748,,5968.0,-2.318453,0.749742,28.8046,3.7521257847037846
1162,2.319197,0.748525,28.1523,3.727369,,5969.0,-2.318453,0.750386,28.8294,3.7605738754072853
1163,2.319197,0.749169,28.1765,3.727369,,5970.0,-2.318453,0.75103,28.8541,3.7531440568434236
1164,2.31901,0.749813,28.2007,3.727369,,5971.0,-2.318453,0.751674,28.8788,3.759548857147096
1165,2.31901,0.750457,28.2249,3.727369,,5972.0,-2.318453,0.752318,28.9036,3.753149981547497
1166,2.31901,0.751101,28.2492,3.727679,,5973.0,-2.318453,0.752962,28.9283,3.760268828304852
1167,2.31901,0.751745,28.2734,3.727679,,5974.0,-2.318453,0.753606,28.9531,3.7610947374535226
1168,2.31901,0.75239,28.2976,3.727679,,5975.0,-2.318825,0.75425,28.9778,3.753701305853378
1169,2.319197,0.753034,28.3219,3.727988,,5976.0,-2.318825,0.754894,29.0026,3.7485845609430104
1170,2.319197,0.753678,28.3461,3.727988,,5977.0,-2.318825,0.755538,29.0273,3.7533572929289174
1171,2.319197,0.754322,28.3703,3.728299,,5978.0,-2.318825,0.756183,29.0521,3.744507369241537
1172,2.31901,0.754966,28.3945,3.728919,,5979.0,-2.318825,0.756827,29.0768,3.7360003640530857
1173,2.31901,0.755611,28.4188,3.728919,,5980.0,-2.318825,0.757471,29.1016,3.7464359460849934
1174,2.31901,0.756255,28.443,3.728919,,5981.0,-2.318825,0.758115,29.1263,3.754408100700425
1175,2.31901,0.756899,28.4672,3.728919,,5982.0,-2.318825,0.758759,29.151,3.738994598984459
1176,2.31901,0.757543,28.4915,3.728919,,5983.0,-2.318825,0.759403,29.1758,3.746499704392734
1177,2.319197,0.758187,28.5157,3.728609,,5984.0,-2.318453,0.760047,29.2005,3.750414946571159
1178,2.319197,0.758832,28.5399,3.728609,,5985.0,-2.318453,0.760691,29.2253,3.7459304735019514
1179,2.31901,0.759476,28.5641,3.728609,,5986.0,-2.318453,0.761335,29.25,3.7511196983554997
1180,2.31901,0.76012,28.5884,3.728609,,5987.0,-2.318453,0.761979,29.2748,3.758930472118819
1181,2.31901,0.760764,28.6126,3.728919,,5988.0,-2.318453,0.762623,29.2995,3.744441685309321
1182,2.31901,0.761408,28.6368,3.728919,,5989.0,-2.318453,0.763267,29.3242,3.7550820710445576
1183,2.31901,0.762052,28.6611,3.728919,,5990.0,-2.318453,0.763911,29.349,3.7491440547670076
1184,2.31901,0.762697,28.6853,3.728919,,5991.0,-2.318453,0.764555,29.3737,3.7517476323087533
1185,2.31901,0.763341,28.7095,3.728919,,5992.0,-2.318453,0.765199,29.3985,3.742469734170942
1186,2.31901,0.763985,28.7337,3.729229,,5993.0,-2.318825,0.765843,29.4232,3.763097447950063
1187,2.31901,0.764629,28.758,3.729229,,5994.0,-2.318825,0.766488,29.448,3.7398121623203067
1188,2.31901,0.765273,28.7822,3.728609,,5995.0,-2.318825,0.767132,29.4727,3.74725578548413
1189,2.31901,0.765917,28.8064,3.728609,,5996.0,-2.318453,0.767776,29.4975,3.7363225079955726
1190,2.31901,0.766562,28.8306,3.728919,,5997.0,-2.318453,0.76842,29.5222,3.7325350120282157
1191,2.31901,0.767206,28.8549,3.728919,,5998.0,-2.318453,0.769064,29.5469,3.7375962024118032
1192,2.319197,0.76785,28.8791,3.728919,,5999.0,-2.318453,0.769708,29.5717,3.754226236106161
1193,2.319197,0.768494,28.9033,3.728919,,6000.0,-2.318453,0.770352,29.5964,3.7461275879766323
1194,2.319197,0.769138,28.9276,3.728919,,6001.0,-2.318453,0.770996,29.6212,3.7476553692032106
1195,2.319197,0.769783,28.9518,3.730469,,6002.0,-2.318453,0.77164,29.6459,3.739643704175021
1196,2.319197,0.770427,28.976,3.730469,,6003.0,-2.318825,0.772284,29.6707,3.7272458372133395
1197,2.318825,0.771071,29.0002,3.730469,,6004.0,-2.318825,0.772928,29.6954,3.7656033502935657
1198,2.319197,0.771715,29.0245,3.730469,,6005.0,-2.318825,0.773572,29.7202,3.7329183776102974
1199,2.319197,0.772359,29.0487,3.730469,,6006.0,-2.318453,0.774216,29.7449,3.7497404444160676
1200,2.318825,0.773004,29.0729,3.730159,,6007.0,-2.318453,0.77486,29.7696,3.7365965364772564
1201,2.318825,0.773648,29.0972,3.730159,,6008.0,-2.318453,0.775504,29.7944,3.7410345188450798
1202,2.318825,0.774292,29.1214,3.731089,,6009.0,-2.318453,0.776148,29.8191,3.751488409656462
1203,2.318825,0.774936,29.1456,3.731399,,6010.0,-2.318453,0.776792,29.8439,3.7551385408818487
1204,2.318825,0.77558,29.1698,3.731399,,6011.0,-2.318453,0.777436,29.8686,3.737001022167747
1205,2.31901,0.776224,29.1941,3.731709,,6012.0,-2.318453,0.77808,29.8934,3.75456094203982
1206,2.31901,0.776868,29.2183,3.731709,,6013.0,-2.318453,0.778724,29.9181,3.7560520108244546
1207,2.31901,0.777513,29.2425,3.732329,,6014.0,-2.318453,0.779368,29.9428,3.7441254884586885
1208,2.31901,0.778157,29.2667,3.732329,,6015.0,-2.318453,0.780012,29.9676,3.7475075291717808
1209,2.31901,0.778801,29.291,3.732639,,6016.0,-2.318453,0.780656,29.9923,3.734538242432733
1210,2.31901,0.779445,29.3152,3.732639,,6017.0,-2.318825,0.7813,30.0171,3.7470672908596385
1211,2.31901,0.780089,29.3394,3.732639,,6018.0,-2.318825,0.781945,30.0418,3.740671589081948
1212,2.31901,0.780733,29.3637,3.732639,,6019.0,-2.318825,0.782589,30.0666,3.7463728347460488
1213,2.31901,0.781378,29.3879,3.732639,,6020.0,-2.318825,0.783233,30.0913,3.7374432706341993
1214,2.319197,0.782022,29.4121,3.732949,,6021.0,-2.318825,0.783877,30.1161,3.7397823165617012
1215,2.319197,0.782666,29.4363,3.732949,,6022.0,-2.318825,0.784521,30.1408,3.737583091931409
1216,2.31901,0.78331,29.4606,3.732949,,6023.0,-2.318825,0.785165,30.1656,3.7567312032950944
1217,2.318825,0.783954,29.4848,3.732949,,6024.0,-2.318825,0.785809,30.1903,3.737302117074828
1218,2.318825,0.784598,29.509,3.732949,,6025.0,-2.318825,0.786453,30.215,3.743934216028564
1219,2.318825,0.785243,29.5332,3.732949,,6026.0,-2.318825,0.787097,30.2398,3.7402394157561702
1220,2.318825,0.785887,29.5575,3.732949,,6027.0,-2.318825,0.787742,30.2645,3.7129874656705426
1221,2.318825,0.786531,29.5817,3.733259,,6028.0,-2.318825,0.788386,30.2893,3.743545405527243
1222,2.318825,0.787175,29.6059,3.733259,,6029.0,-2.318825,0.78903,30.314,3.753471425466544
1223,2.318825,0.787819,29.6301,3.733259,,6030.0,-2.318825,0.789674,30.3388,3.7444833141993383
1224,2.318825,0.788463,29.6544,3.733259,,6031.0,-2.318825,0.790318,30.3635,3.7368971378891804
1225,2.318825,0.789107,29.6786,3.733259,,6032.0,-2.318825,0.790962,30.3883,3.7411845640811956
1226,2.318825,0.789751,29.7028,3.733259,,6033.0,-2.318825,0.791606,30.413,3.720295902583297
1227,2.318825,0.790395,29.727,3.733259,,6034.0,-2.318825,0.79225,30.4378,3.7398999034879057
1228,2.318825,0.79104,29.7513,3.733259,,6035.0,-2.318825,0.792894,30.4625,3.7290396643975057
1229,2.318825,0.791684,29.7755,3.733259,,6036.0,-2.318825,0.793539,30.4873,3.75479298144502
1230,2.318825,0.792328,29.7997,3.733569,,6037.0,-2.318825,0.794183,30.512,3.7327521286904544
1231,2.31901,0.792972,29.8239,3.733879,,6038.0,-2.318825,0.794827,30.5367,3.7241697743800946
1232,2.31901,0.793616,29.8482,3.733879,,6039.0,-2.318825,0.795471,30.5615,3.728584491483399
1233,2.31901,0.79426,29.8724,3.733879,,6040.0,-2.318825,0.796115,30.5862,3.7274549301375006
1234,2.31901,0.794905,29.8966,3.733879,,6041.0,-2.318453,0.796759,30.611,3.730423727490858
1235,2.31901,0.795549,29.9209,3.734499,,6042.0,-2.318453,0.797403,30.6357,3.7367062116652283
1236,2.31901,0.796193,29.9451,3.734499,,6043.0,-2.318453,0.798047,30.6605,3.7163701021958486
1237,2.31901,0.796837,29.9693,3.734809,,6044.0,-2.318453,0.798691,30.6852,3.753086825688095
1238,2.319197,0.797481,29.9935,3.735739,,6045.0,-2.318453,0.799335,30.71,3.718645042099823
1239,2.319197,0.798126,30.0178,3.735739,,6046.0,-2.318453,0.799979,30.7347,3.7383252368050597
1240,2.318825,0.79877,30.042,3.735739,,6047.0,-2.318825,0.800623,30.7594,3.7424309366355306
1241,2.31901,0.799414,30.0662,3.735739,,6048.0,-2.318825,0.801267,30.7842,3.7418877451406867
1242,2.31901,0.800058,30.0905,3.735739,,6049.0,-2.318825,0.801912,30.8089,3.761809430902521
1243,2.31901,0.800702,30.1147,3.735119,,6050.0,-2.318825,0.802556,30.8337,3.7412727197529017
1244,2.31901,0.801346,30.1389,3.735119,,6051.0,-2.318825,0.8032,30.8584,3.740710346818942
1245,2.319197,0.801991,30.1631,3.735119,,6052.0,-2.318825,0.803844,30.8832,3.72692635021427
1246,2.319197,0.802635,30.1874,3.735119,,6053.0,-2.318453,0.804488,30.9079,3.730190308677785
1247,2.319197,0.803279,30.2116,3.736979,,6054.0,-2.318453,0.805132,30.9327,3.7258735428314687
1248,2.31901,0.803923,30.2358,3.736979,,6055.0,-2.318825,0.805776,30.9574,3.7396889762234085
1249,2.31901,0.804567,30.2601,3.737289,,6056.0,-2.318453,0.80642,30.9822,3.7444500360089195
1250,2.31901,0.805211,30.2843,3.737289,,6057.0,-2.318453,0.807064,31.0069,3.7328788407091937
1251,2.31901,0.805856,30.3085,3.737289,,6058.0,-2.318453,0.807708,31.0316,3.7184543019820264
1252,2.31901,0.8065,30.3327,3.737289,,6059.0,-2.318453,0.808352,31.0564,3.7391002857790854
1253,2.31901,0.807144,30.357,3.737289,,6060.0,-2.318453,0.808996,31.0811,3.7487741492842797
1254,2.31901,0.807788,30.3812,3.737599,,6061.0,-2.318453,0.80964,31.1059,3.7124804957116795
1255,2.319197,0.808432,30.4054,3.737599,,6062.0,-2.318825,0.810284,31.1306,3.7294454138427393
1256,2.319197,0.809077,30.4296,3.737599,,6063.0,-2.318825,0.810928,31.1554,3.751358938457085
1257,2.319197,0.809721,30.4539,3.738529,,6064.0,-2.318825,0.811572,31.1801,3.7315685355443327
1258,2.319197,0.810365,30.4781,3.738529,,6065.0,-2.318453,0.812217,31.2048,3.727226744846489
1259,2.319197,0.811009,30.5023,3.738529,,6066.0,-2.318453,0.81286,31.2296,3.7363225136103835
1260,2.319197,0.811653,30.5266,3.738529,,6067.0,-2.318453,0.813505,31.2543,3.713162350512159
1261,2.319197,0.812298,30.5508,3.738529,,6068.0,-2.318453,0.814149,31.2791,3.747635167512126
1262,2.318825,0.812942,30.575,3.738529,,6069.0,-2.318453,0.814793,31.3038,3.727191513253722
1263,2.318825,0.813586,30.5992,3.738529,,6070.0,-2.318453,0.815437,31.3286,3.735045794033822
1264,2.318825,0.81423,30.6235,3.738529,,6071.0,-2.318453,0.816081,31.3533,3.7325226413261103
1265,2.318825,0.814874,30.6477,3.738529,,6072.0,-2.318453,0.816725,31.378,3.736166975207669
1266,2.31901,0.815518,30.6719,3.738529,,6073.0,-2.318453,0.817369,31.4028,3.728738397420849
1267,2.31901,0.816162,30.6961,3.738529,,6074.0,-2.318825,0.818013,31.4275,3.734085699535753
1268,2.31901,0.816807,30.7204,3.738839,,6075.0,-2.318825,0.818657,31.4523,3.714943653120294
1269,2.319197,0.817451,30.7446,3.738529,,6076.0,-2.318825,0.819301,31.477,3.741822569151153
1270,2.319197,0.818095,30.7688,3.738529,,6077.0,-2.318825,0.819945,31.5018,3.7237182594568248
1271,2.319197,0.818739,30.7931,3.738529,,6078.0,-2.318825,0.820589,31.5265,3.7402262619104873
1272,2.31901,0.819384,30.8173,3.738529,,6079.0,-2.318825,0.821233,31.5513,3.7246569721346514
1273,2.31901,0.820028,30.8415,3.738529,,6080.0,-2.318825,0.821877,31.576,3.7437286549096367
1274,2.31901,0.820672,30.8657,3.738529,,6081.0,-2.318825,0.822522,31.6008,3.7320647167903016
1275,2.31901,0.821316,30.89,3.738219,,6082.0,-2.318825,0.823166,31.6255,3.713146197667051
1276,2.31901,0.82196,30.9142,3.738219,,6083.0,-2.318825,0.82381,31.6503,3.7256127033712367
1277,2.31901,0.822604,30.9384,3.738219,,6084.0,-2.318825,0.824454,31.675,3.7247542507213165
1278,2.319197,0.823249,30.9627,3.739459,,6085.0,-2.318825,0.825098,31.6997,3.724292867917532
1279,2.319197,0.823893,30.9869,3.739459,,6086.0,-2.318825,0.825742,31.7245,3.734176860046173
1280,2.319197,0.824537,31.0111,3.739459,,6087.0,-2.318825,0.826386,31.7492,3.729650372096417
1281,2.31901,0.825181,31.0353,3.739769,,6088.0,-2.318825,0.82703,31.774,3.73983004671651
1282,2.31901,0.825825,31.0596,3.739769,,6089.0,-2.318825,0.827675,31.7987,3.7244627107704167
1283,2.31901,0.826469,31.0838,3.740079,,6090.0,-2.318825,0.828319,31.8235,3.7170354702603725
1284,2.31901,0.827114,31.108,3.740079,,6091.0,-2.318825,0.828963,31.8482,3.734497689996472
1285,2.31901,0.827758,31.1323,3.740079,,6092.0,-2.318825,0.829607,31.873,3.7284982419895365
1286,2.31901,0.828402,31.1565,3.740079,,6093.0,-2.318453,0.830251,31.8977,3.7302639638091404
1287,2.31901,0.829046,31.1807,3.741009,,6094.0,-2.318453,0.830895,31.9225,3.724257872166883
1288,2.31901,0.82969,31.2049,3.741319,,6095.0,-2.318453,0.831539,31.9472,3.705739227826646
1289,2.31901,0.830335,31.2292,3.741319,,6096.0,-2.318825,0.832183,31.9719,3.7122729822848575
1290,2.31901,0.830979,31.2534,3.741319,,6097.0,-2.318825,0.832827,31.9967,3.7223283612727607
1291,2.31901,0.831623,31.2776,3.741319,,6098.0,-2.318825,0.833471,32.0214,3.7292088488443667
1292,2.31901,0.832267,31.3018,3.74194,,6099.0,-2.318825,0.834115,32.0462,3.712331467275514
1293,2.31901,0.832911,31.3261,3.74194,,6100.0,-2.318825,0.834759,32.0709,3.7417310022170454
1294,2.31901,0.833555,31.3503,3.74194,,6101.0,-2.318825,0.835404,32.0957,3.7134393172493674
1295,2.31901,0.8342,31.3745,3.742249,,6102.0,-2.318825,0.836048,32.1204,3.722561639671234
1296,2.31901,0.834844,31.3988,3.742249,,6103.0,-2.318825,0.836692,32.1452,3.7162020616000033
1297,2.31901,0.835488,31.423,3.742559,,6104.0,-2.318825,0.837336,32.1699,3.7336176667802112
1298,2.31901,0.836132,31.4472,3.742559,,6105.0,-2.318825,0.83798,32.1947,3.718955664279408
1299,2.31901,0.836776,31.4714,3.742559,,6106.0,-2.318825,0.838624,32.2194,3.6984038499920424
1300,2.31901,0.83742,31.4957,3.742559,,6107.0,-2.318825,0.839268,32.2442,3.7230658857698633
1301,2.31901,0.838065,31.5199,3.742559,,6108.0,-2.318825,0.839912,32.2689,3.7138072145889818
1302,2.318825,0.838709,31.5441,3.742559,,6109.0,-2.318825,0.840557,32.2937,3.718861924518229
1303,2.318825,0.839353,31.5683,3.742559,,6110.0,-2.318825,0.841201,32.3184,3.7292203061077887
1304,2.318825,0.839997,31.5926,3.74287,,6111.0,-2.318825,0.841845,32.3431,3.7247519748945472
1305,2.318825,0.840641,31.6168,3.74287,,6112.0,-2.318825,0.842489,32.3679,3.720990484262725
1306,2.318825,0.841285,31.641,3.74287,,6113.0,-2.318453,0.843133,32.3926,3.7403844944599713
1307,2.318825,0.841929,31.6652,3.74318,,6114.0,-2.318453,0.843777,32.4174,3.7357787354788337
1308,2.318825,0.842573,31.6895,3.74318,,6115.0,-2.318453,0.844421,32.4421,3.719911717094423
1309,2.319197,0.843218,31.7137,3.74318,,6116.0,-2.318453,0.845065,32.4669,3.726278801316738
1310,2.319197,0.843862,31.7379,3.74318,,6117.0,-2.318453,0.845709,32.4916,3.713447334899048
1311,2.319197,0.844506,31.7622,3.74318,,6118.0,-2.318825,0.846353,32.5164,3.7206929084522855
1312,2.319197,0.84515,31.7864,3.74349,,6119.0,-2.318825,0.846997,32.5411,3.7051568875020435
1313,2.319197,0.845794,31.8106,3.74349,,6120.0,-2.318825,0.847641,32.5658,3.7373830805938155
1314,2.319197,0.846439,31.8349,3.7438,,6121.0,-2.318825,0.848285,32.5906,3.7167581073432423
1315,2.319197,0.847083,31.8591,3.7438,,6122.0,-2.318825,0.84893,32.6153,3.716228714630854
1316,2.319197,0.847727,31.8833,3.7438,,6123.0,-2.318825,0.849574,32.6401,3.719828928771422
1317,2.319197,0.848371,31.9075,3.7438,,6124.0,-2.318825,0.850218,32.6648,3.7103471497273484
1318,2.319197,0.849016,31.9318,3.7438,,6125.0,-2.318825,0.850862,32.6896,3.721972744963771
1319,2.319197,0.84966,31.956,3.7438,,6126.0,-2.318825,0.851506,32.7143,3.7186080363685092
1320,2.319197,0.850304,31.9802,3.74411,,6127.0,-2.318825,0.85215,32.7391,3.7029516318000306
1321,2.319197,0.850948,32.0045,3.74411,,6128.0,-2.318825,0.852794,32.7638,3.712747068900978
1322,2.319197,0.851592,32.0287,3.74411,,6129.0,-2.318825,0.853438,32.7886,3.701223448416262
1323,2.318825,0.852237,32.0529,3.74473,,6130.0,-2.318825,0.854083,32.8133,3.7305885479461587
1324,2.318825,0.852881,32.0771,3.74473,,6131.0,-2.318825,0.854727,32.8381,3.714887088509941
1325,2.318825,0.853525,32.1014,3.74473,,6132.0,-2.318825,0.855371,32.8628,3.718431078460907
1326,2.318825,0.854169,32.1256,3.74473,,6133.0,-2.318825,0.856015,32.8876,3.722614213763238
1327,2.318825,0.854813,32.1498,3.74504,,6134.0,-2.318825,0.856659,32.9123,3.7355316546985886
1328,2.319197,0.855457,32.174,3.74535,,6135.0,-2.318825,0.857303,32.937,3.718390156813982
1329,2.319197,0.856102,32.1983,3.74535,,6136.0,-2.318825,0.857947,32.9618,3.7231067235066377
1330,2.319197,0.856746,32.2225,3.74535,,6137.0,-2.318825,0.858591,32.9865,3.7138166063663434
1331,2.31901,0.85739,32.2467,3.74535,,6138.0,-2.318825,0.859235,33.0113,3.69955429888069
1332,2.31901,0.858034,32.271,3.74566,,6139.0,-2.318825,0.85988,33.036,3.7237720347834506
1333,2.318825,0.858678,32.2952,3.74566,,6140.0,-2.318825,0.860524,33.0608,3.706344490677404
1334,2.318825,0.859322,32.3194,3.74566,,6141.0,-2.318825,0.861168,33.0855,3.7217590658232336
1335,2.318825,0.859966,32.3436,3.74597,,6142.0,-2.318825,0.861812,33.1103,3.7100441612393453
1336,2.318825,0.860611,32.3679,3.74628,,6143.0,-2.318825,0.862456,33.135,3.7120234519958846
1337,2.318825,0.861255,32.3921,3.74628,,6144.0,-2.318825,0.8631,33.1598,3.733456817082122
1338,2.31901,0.861899,32.4163,3.74628,,6145.0,-2.318825,0.863744,33.1845,3.729817449972961
1339,2.31901,0.862543,32.4405,3.7469,,6146.0,-2.318825,0.864388,33.2093,3.7235734641144758
1340,2.319197,0.863187,32.4648,3.7469,,6147.0,-2.318825,0.865032,33.234,3.710010381319748
1341,2.319197,0.863831,32.489,3.7469,,6148.0,-2.318825,0.865677,33.2588,3.73371260194917
1342,2.319197,0.864476,32.5132,3.74721,,6149.0,-2.318825,0.866321,33.2835,3.7017043532669947
1343,2.319197,0.86512,32.5375,3.74721,,6150.0,-2.318825,0.866965,33.3082,3.721127026675131
1344,2.319197,0.865764,32.5617,3.74752,,6151.0,-2.318825,0.867609,33.333,3.7223375673099963
1345,2.319197,0.866408,32.5859,3.74845,,6152.0,-2.318825,0.868253,33.3577,3.6920045567389943
1346,2.319197,0.867053,32.6101,3.74845,,6153.0,-2.318825,0.868897,33.3825,3.713852519295265
1347,2.31901,0.867697,32.6344,3.74845,,6154.0,-2.318825,0.869541,33.4072,3.7099883491092154
1348,2.31901,0.868341,32.6586,3.74845,,6155.0,-2.318825,0.870185,33.432,3.725911241946654
1349,2.319197,0.868985,32.6828,3.74814,,6156.0,-2.318825,0.87083,33.4567,3.7178259350584124
1350,2.318825,0.869629,32.7071,3.74814,,6157.0,-2.318825,0.871474,33.4815,3.7060869302378925
1351,2.318825,0.870273,32.7313,3.74814,,6158.0,-2.318825,0.872118,33.5062,3.6938445817758483
1352,2.318825,0.870917,32.7555,3.74814,,6159.0,-2.318825,0.872762,33.531,3.7176663501080625
1353,2.318825,0.871562,32.7797,3.74814,,6160.0,-2.318825,0.873406,33.5557,3.707110970583201
1354,2.318825,0.872206,32.804,3.74814,,6161.0,-2.318825,0.87405,33.5805,3.7038091566983447
1355,2.319197,0.87285,32.8282,3.74814,,6162.0,-2.318825,0.874694,33.6052,3.726626150879405
1356,2.319197,0.873494,32.8524,3.74814,,6163.0,-2.318825,0.875338,33.63,3.725474217004552
1357,2.319197,0.874138,32.8766,3.74845,,6164.0,-2.318825,0.875983,33.6547,3.7205808189331098
1358,2.319197,0.874783,32.9009,3.74845,,6165.0,-2.318825,0.876627,33.6794,3.7160313992780756
1359,2.319197,0.875427,32.9251,3.74845,,6166.0,-2.318825,0.877271,33.7042,3.7317271729508983
1360,2.319197,0.876071,32.9493,3.74845,,6167.0,-2.318825,0.877915,33.7289,3.7308512818223796
1361,2.319197,0.876715,32.9736,3.74845,,6168.0,-2.318825,0.878559,33.7537,3.7067997430330397
1362,2.319197,0.877359,32.9978,3.74907,,6169.0,-2.318825,0.879203,33.7784,3.7019907691360943
1363,2.319197,0.878004,33.022,3.74907,,6170.0,-2.318825,0.879847,33.8032,3.69821356326247
