测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
24.0,5.80171,0.03858,1.361,3.570809,,2995,-1.45089,0.00969,0.3533,4.100017224463633
25.0,5.80171,0.04008,1.4138,3.576079,,2996,-1.45461,0.01012,0.3689,4.089375005715083
26.0,5.80171,0.04177,1.4735,3.581659,,2997,-1.45461,0.01054,0.3845,4.095932105552242
27.0,5.80357,0.04348,1.5338,3.58693,,2998,-1.44717,0.01091,0.3978,4.105858374561087
28.0,5.79985,0.04519,1.5941,3.5922,,2999,-1.45089,0.01134,0.4134,4.079823752055735
29.0,5.80357,0.0469,1.6543,3.59716,,3000,-1.45461,0.01177,0.429,4.0859904291803035
30.0,5.80357,0.04861,1.7146,3.60181,,3001,-1.45089,0.01219,0.4446,4.105521219843871
31.0,5.80357,0.05031,1.7749,3.606151,,3002,-1.44903,0.01258,0.4589,4.089151457949693
32.0,5.80543,0.05202,1.8351,3.610801,,3003,-1.45275,0.01301,0.4744,4.092621099499055
33.0,5.80171,0.05363,1.892,3.614831,,3004,-1.45275,0.01344,0.49,4.085761167378964
34.0,5.80171,0.05517,1.946,3.618862,,3005,-1.45089,0.01387,0.5056,4.09585952100819
35.0,5.80171,0.05687,2.0063,3.622892,,3006,-1.45275,0.01429,0.5212,4.097191583076749
36.0,5.79985,0.05858,2.0665,3.626612,,3007,-1.44903,0.01472,0.5368,4.096350436188232
37.0,5.80357,0.06027,2.1262,3.630642,,3008,-1.45089,0.01515,0.5524,4.093597408923644
38.0,5.80171,0.06177,2.1791,3.634053,,3009,-1.44903,0.01558,0.568,4.0769894623933896
39.0,5.80171,0.06348,2.2394,3.637773,,3010,-1.45461,0.016,0.5836,4.091577906589497
41.0,5.80171,0.06519,2.2997,3.641183,,3011,-1.45833,0.01638,0.5972,4.103713221062117
42.0,5.79985,0.0669,2.3599,3.644593,,3012,-1.45275,0.01681,0.6128,4.101239614979425
43.0,5.80357,0.06861,2.4202,3.647693,,3013,-1.45461,0.01723,0.6284,4.081511898826279
44.0,5.80357,0.0703,2.4799,3.650794,,3014,-1.45275,0.01767,0.6441,4.074952091215192
45.0,5.80171,0.0718,2.5328,3.653584,,3015,-1.45275,0.01809,0.6597,4.075554397476665
46.0,5.80357,0.07351,2.5931,3.656374,,3016,-1.44903,0.01852,0.6753,4.083386096976027
47.0,5.80357,0.07522,2.6533,3.659474,,3018,-1.45275,0.01895,0.6909,4.0740255005829145
48.0,5.79985,0.07688,2.7119,3.661954,,3019,-1.44903,0.01937,0.7063,4.08399783208259
49.0,5.80171,0.07855,2.771,3.665055,,3020,-1.45275,0.0198,0.7219,4.075295900315404
50.0,5.80171,0.08026,2.8313,3.667225,,3021,-1.45089,0.02022,0.7374,4.0836727900829395
51.0,5.79799,0.08197,2.8916,3.670015,,3022,-1.44903,0.0206,0.751,4.100199436975723
52.0,5.80171,0.08366,2.9513,3.672185,,3023,-1.45089,0.02102,0.7666,4.091823042474478
53.0,5.80357,0.08537,3.0115,3.674355,,3024,-1.45275,0.02145,0.7822,4.0795085255678325
54.0,5.80357,0.08708,3.0718,3.676835,,3025,-1.45275,0.02188,0.7978,4.105256776117718
55.0,5.80357,0.08877,3.1315,3.679005,,3026,-1.45089,0.02231,0.8135,4.072729162124867
56.0,5.80357,0.09027,3.1844,3.680866,,3027,-1.45089,0.02274,0.8291,4.076883386725888
57.0,5.80171,0.09206,3.2475,3.682726,,3028,-1.45275,0.02313,0.8434,4.086166161521193
58.0,5.80171,0.09375,3.3072,3.684586,,3029,-1.45089,0.02355,0.8587,4.0806926298013915
59.0,5.79985,0.09546,3.3675,3.686756,,3030,-1.45275,0.02398,0.8743,4.081782161039299
60.0,5.80171,0.09717,3.4277,3.688306,,3031,-1.45275,0.0244,0.8899,4.091757100602541
61.0,5.80171,0.09886,3.4874,3.690166,,3032,-1.44903,0.02483,0.9053,4.0757359939775
62.0,5.80357,0.10036,3.5403,3.692336,,3033,-1.45461,0.02521,0.9191,4.085449289692536
63.0,5.80171,0.10207,3.6006,3.694196,,3034,-1.45089,0.02561,0.934,4.074857629325319
64.0,5.80171,0.10378,3.6608,3.695436,,3035,-1.44903,0.02604,0.9496,4.0866444499039165
65.0,5.80171,0.10547,3.7205,3.696987,,3036,-1.45089,0.02647,0.9652,4.087461900682749
66.0,5.80729,0.10697,3.7734,3.698847,,3037,-1.45089,0.0269,0.9807,4.07904379639157
68.0,5.80171,0.10868,3.8337,3.699467,,3038,-1.45089,0.02732,0.9963,4.078073024482196
69.0,5.80357,0.11039,3.894,3.701327,,3039,-1.45275,0.02775,1.0119,4.068098375317267
70.0,5.80543,0.11209,3.9542,3.701637,,3040,-1.45089,0.02818,1.0275,4.084758234598037
71.0,5.80171,0.1138,4.0145,3.702877,,3042,-1.44903,0.02861,1.0431,4.056011274488964
72.0,5.80357,0.11533,4.0685,3.704427,,3043,-1.45089,0.02903,1.0587,4.082512796189805
73.0,5.80171,0.11711,4.131,3.706287,,3044,-1.45089,0.02946,1.0743,4.0654850642355616
74.0,5.80543,0.11875,4.189,3.705357,,3045,-1.45275,0.02989,1.0899,4.072555218228994
75.0,5.80357,0.12044,4.2487,3.708767,,3046,-1.45089,0.03032,1.1055,4.085015741771889
76.0,5.79985,0.12194,4.3016,3.708457,,3047,-1.45089,0.03074,1.1211,4.065298163525251
77.0,5.80171,0.12365,4.3619,3.709387,,3048,-1.45275,0.03119,1.1374,4.081467136703371
78.0,5.79799,0.12536,4.4221,3.710317,,3049,-1.45089,0.03158,1.1514,4.073641226171518
79.0,5.80357,0.12707,4.4824,3.713108,,3050,-1.45275,0.032,1.1669,4.068891777002285
80.0,5.81287,0.12876,4.5421,3.713418,,3051,-1.45089,0.03243,1.1825,4.102639499168984
81.0,5.80357,0.13026,4.595,3.712178,,3052,-1.45275,0.03286,1.1981,4.069786042818942
82.0,5.80543,0.13197,4.6553,3.713728,,3053,-1.45275,0.03329,1.2137,4.069187877256181
83.0,5.80357,0.13368,4.7155,3.714968,,3054,-1.45461,0.03371,1.2293,4.065516794932145
84.0,5.80171,0.13538,4.7758,3.716208,,3055,-1.45089,0.03414,1.2449,4.0801189060154766
85.0,5.80171,0.13709,4.836,3.717758,,3056,-1.45089,0.03457,1.2605,4.089825823454871
86.0,5.80543,0.1388,4.8963,3.718378,,3057,-1.45089,0.035,1.276,4.07156401973294
87.0,5.79985,0.14051,4.9566,3.718688,,3058,-1.45089,0.03542,1.2916,4.0648395416592
88.0,5.80357,0.14222,5.0169,3.719618,,3059,-1.45461,0.03585,1.3072,4.087913275255188
89.0,5.80171,0.14393,5.0771,3.719928,,3060,-1.45275,0.03628,1.3228,4.0750129597104925
90.0,5.80357,0.14563,5.1373,3.720238,,3062,-1.45461,0.03671,1.3384,4.075677157336837
91.0,5.79427,0.14734,5.1976,3.720858,,3063,-1.45275,0.03712,1.3534,4.086482690548119
92.0,5.80357,0.14905,5.2579,3.721478,,3064,-1.45089,0.03751,1.3677,4.059804953311646
94.0,5.79799,0.15076,5.3181,3.722098,,3065,-1.45089,0.03794,1.3833,4.066724932126395
95.0,5.80171,0.15245,5.3778,3.722408,,3066,-1.45089,0.03836,1.3988,4.066913038178141
96.0,5.80171,0.15395,5.4307,3.723648,,3067,-1.45275,0.03879,1.4144,4.078471239914722
97.0,5.80357,0.15566,5.491,3.724268,,3068,-1.44903,0.03922,1.43,4.073794209904589
98.0,5.80171,0.15737,5.5512,3.724888,,3069,-1.45461,0.03965,1.4456,4.0846429926756995
99.0,5.80357,0.15907,5.6115,3.725508,,3070,-1.45275,0.04007,1.4612,4.056359350753832
100.0,5.80543,0.16078,5.6717,3.725818,,3071,-1.45275,0.0405,1.4768,4.0772434831192035
101.0,5.79613,0.16249,5.732,3.726439,,3072,-1.45275,0.04093,1.4924,4.075243915415393
102.0,5.80171,0.16422,5.7928,3.726748,,3073,-1.45461,0.04136,1.508,4.090600752285546
103.0,5.80171,0.16573,5.8463,3.727059,,3074,-1.45275,0.04178,1.5236,4.0771939507081765
104.0,5.80357,0.16749,5.9082,3.727679,,3075,-1.45647,0.04221,1.5392,4.057708308353151
105.0,5.80357,0.1692,5.9685,3.728299,,3076,-1.45089,0.04264,1.5548,4.068156444158769
106.0,5.79985,0.17089,6.0282,3.728609,,3077,-1.44903,0.04307,1.5703,4.069631305537623
107.0,5.80171,0.17239,6.0811,3.728919,,3078,-1.45275,0.04347,1.5849,4.077903799747226
108.0,5.79985,0.1741,6.1413,3.729539,,3079,-1.45461,0.04389,1.6003,4.065228519562177
109.0,5.80543,0.1758,6.2016,3.730159,,3080,-1.45275,0.04432,1.6159,4.0622108650831255
110.0,5.79985,0.17751,6.2619,3.730779,,3082,-1.45089,0.04474,1.6315,4.065951116128501
111.0,5.80171,0.17922,6.3222,3.731399,,3083,-1.45461,0.04517,1.6471,4.071194277197917
112.0,5.79985,0.18093,6.3824,3.732019,,3084,-1.45275,0.0456,1.6627,4.053479562001965
113.0,5.80171,0.18264,6.4427,3.732329,,3085,-1.45461,0.04603,1.6783,4.06887062402529
114.0,5.80543,0.18427,6.5001,3.732639,,3086,-1.45275,0.04645,1.6939,4.055104637038916
115.0,5.79985,0.18597,6.5604,3.733259,,3087,-1.44903,0.04689,1.7096,4.059770160928434
116.0,5.80543,0.18768,6.6206,3.733879,,3088,-1.45275,0.04731,1.7252,4.064519149577453
118.0,5.80543,0.18938,6.6803,3.734189,,3089,-1.45275,0.04774,1.7408,4.06718734258124
119.0,5.80915,0.19087,6.7332,3.734499,,3090,-1.45089,0.04817,1.7564,4.047307656120295
120.0,5.79985,0.19258,6.7935,3.735119,,3091,-1.45089,0.0486,1.772,4.0564579777310055
121.0,5.79799,0.19429,6.8537,3.735429,,3092,-1.45275,0.04902,1.7876,4.066734937722329
122.0,5.79799,0.19601,6.9145,3.736049,,3093,-1.45647,0.04945,1.8032,4.067216560971169
123.0,5.80171,0.19751,6.9674,3.736359,,3094,-1.45275,0.04988,1.8188,4.086069104317115
124.0,5.80171,0.19922,7.0277,3.736979,,3095,-1.45275,0.05031,1.8343,4.06954343952969
125.0,5.80171,0.20095,7.0885,3.737289,,3096,-1.45275,0.05073,1.8499,4.058550652949302
126.0,5.80357,0.20264,7.1482,3.737909,,3097,-1.44903,0.05116,1.8655,4.050995689713301
127.0,5.80171,0.20414,7.2011,3.738529,,3098,-1.45089,0.05159,1.8811,4.053785075904223
128.0,5.80543,0.20585,7.2614,3.738839,,3100,-1.45089,0.05202,1.8967,4.061636968128317
129.0,5.79985,0.20756,7.3216,3.739149,,3101,-1.45275,0.05241,1.9109,4.06968081041178
130.0,5.80543,0.20925,7.3814,3.739459,,3102,-1.45275,0.05282,1.9261,4.090608532439091
131.0,5.80543,0.21075,7.4342,3.740079,,3103,-1.45089,0.05325,1.9416,4.063444324360134
132.0,5.80171,0.21246,7.4945,3.740389,,3104,-1.44903,0.05368,1.9572,4.071442001075795
133.0,5.80357,0.21415,7.5542,3.741009,,3105,-1.45275,0.0541,1.9728,4.065753767609273
134.0,5.80357,0.21587,7.6151,3.741319,,3106,-1.45275,0.05453,1.9884,4.062993154229786
135.0,5.79799,0.21758,7.6754,3.74194,,3107,-1.45275,0.05496,2.004,4.058587426097791
136.0,5.79985,0.21927,7.7351,3.742249,,3108,-1.45275,0.05534,2.0178,4.0598722979645085
137.0,5.80357,0.22111,7.7998,3.74287,,3109,-1.45089,0.05575,2.0327,4.068879582694606
138.0,5.80171,0.22313,7.871,3.74349,,3110,-1.45275,0.05615,2.0476,4.07947059788324
139.0,5.80915,0.22482,7.9307,3.7438,,3111,-1.45275,0.05658,2.0631,4.066703216039378
141.0,5.80729,0.22637,7.9853,3.74442,,3112,-1.45275,0.05701,2.0787,4.061015103666544
142.0,5.80357,0.22808,8.0455,3.74504,,3113,-1.45089,0.05744,2.0944,4.054592766442977
143.0,5.80171,0.22978,8.1058,3.74535,,3114,-1.45089,0.05783,2.1087,4.05060809774682
144.0,5.80543,0.23149,8.1661,3.74597,,3115,-1.45275,0.05826,2.1243,4.049479805037884
145.0,5.79799,0.2332,8.2263,3.74659,,3116,-1.45089,0.05869,2.1399,4.055849180501142
146.0,5.80171,0.23491,8.2866,3.7469,,3117,-1.45275,0.05911,2.1555,4.065053404141438
147.0,5.79985,0.23652,8.3435,3.74721,,3118,-1.44903,0.05954,2.1711,4.069852447872545
148.0,5.80171,0.23815,8.4009,3.74783,,3119,-1.45089,0.05997,2.1867,4.083637104367858
149.0,5.80357,0.23986,8.4612,3.74814,,3120,-1.45461,0.0604,2.2023,4.069280047063142
150.0,5.80171,0.24157,8.5215,3.74876,,3121,-1.45275,0.06082,2.2179,4.070620606138743
151.0,5.80357,0.24307,8.5743,3.74876,,3122,-1.45275,0.06125,2.2334,4.064029151002338
152.0,5.80357,0.24477,8.6346,3.74969,,3123,-1.44903,0.06168,2.249,4.061451762748219
153.0,5.80171,0.24648,8.6948,3.75031,,3125,-1.45275,0.0621,2.2643,4.058747370951209
154.0,5.80543,0.24819,8.7551,3.75062,,3126,-1.45275,0.06248,2.2783,4.06465468855565
155.0,5.80357,0.24988,8.8148,3.75093,,3127,-1.45089,0.06291,2.2939,4.079478787419287
156.0,5.80171,0.25138,8.8677,3.75155,,3128,-1.45275,0.06334,2.3095,4.0644615402676765
157.0,5.80543,0.25309,8.928,3.75217,,3129,-1.45089,0.06376,2.3251,4.060756949326034
158.0,5.80357,0.2548,8.9882,3.75248,,3130,-1.45275,0.0642,2.3409,4.060411627346847
159.0,5.80171,0.25651,9.0485,3.75279,,3131,-1.45275,0.06463,2.3565,4.053371869473553
160.0,5.79613,0.25822,9.1088,3.75341,,3132,-1.44903,0.06505,2.3721,4.059844728789482
161.0,5.80729,0.25993,9.169,3.75403,,3133,-1.45275,0.06548,2.3877,4.072229466252838
162.0,5.80357,0.26163,9.2293,3.75465,,3134,-1.44903,0.06591,2.4033,4.05018552145263
163.0,5.80357,0.26334,9.2896,3.75527,,3135,-1.45275,0.06634,2.4188,4.0742424764761145
164.0,5.80543,0.26503,9.3493,3.75558,,3136,-1.45275,0.06676,2.4344,4.063886438319855
165.0,5.80729,0.26653,9.4022,3.7562,,3137,-1.44903,0.06719,2.45,4.064481346021781
167.0,5.79799,0.26824,9.4625,3.75651,,3138,-1.45089,0.06762,2.4656,4.0734480864829
168.0,5.80543,0.26995,9.5227,3.75713,,3139,-1.44903,0.06805,2.4812,4.07653522232033
169.0,5.80171,0.2716,9.5807,3.757441,,3140,-1.45275,0.06847,2.4966,4.054299721530981
170.0,5.80357,0.27338,9.6438,3.757751,,3141,-1.45275,0.06884,2.5103,4.066851030693148
171.0,5.80171,0.27508,9.7035,3.758371,,3142,-1.45089,0.06927,2.5259,4.083054490215402
172.0,5.79985,0.27658,9.7564,3.758991,,3143,-1.45275,0.0697,2.5415,4.0333251634548875
173.0,5.80171,0.27828,9.8167,3.758991,,3144,-1.45275,0.07011,2.5566,4.063208157609056
174.0,5.80357,0.2799,9.8735,3.759921,,3146,-1.45089,0.07054,2.5722,4.047672364280135
175.0,5.80543,0.2817,9.9372,3.760231,,3147,-1.45275,0.07097,2.5878,4.054878250424735
176.0,5.80357,0.28341,9.9975,3.760851,,3148,-1.45461,0.0714,2.6034,4.081475271321906
177.0,5.80915,0.28512,10.0578,3.761471,,3149,-1.45275,0.07183,2.619,4.074519166776025
178.0,5.79985,0.28672,10.1141,3.761781,,3150,-1.44903,0.07225,2.6346,4.062504960931802
179.0,5.80357,0.28831,10.1704,3.762091,,3151,-1.45089,0.07268,2.6502,4.064757083125571
180.0,5.80171,0.29002,10.2307,3.762711,,3152,-1.45089,0.07311,2.6658,4.050015388335905
181.0,5.80357,0.29173,10.2909,3.763021,,3153,-1.44903,0.07354,2.6814,4.054448917812598
182.0,5.80357,0.29342,10.3506,3.763641,,3154,-1.45089,0.07396,2.6969,4.06036252982965
183.0,5.80357,0.29513,10.4109,3.763951,,3155,-1.45089,0.07439,2.7125,4.059362063410608
184.0,5.80543,0.29684,10.4711,3.764571,,3156,-1.45275,0.07482,2.7281,4.050947487878038
185.0,5.80171,0.29855,10.5314,3.764881,,3157,-1.45275,0.07524,2.7437,4.0545035416083115
186.0,5.79985,0.30026,10.5917,3.765501,,3158,-1.45461,0.07568,2.7594,4.06001282589411
187.0,5.80357,0.30196,10.652,3.765811,,3159,-1.44903,0.07611,2.7753,4.04546001070285
188.0,5.80543,0.30367,10.7123,3.766431,,3160,-1.44903,0.0765,2.7893,4.076419103819073
190.0,5.80357,0.30538,10.7725,3.767051,,3161,-1.44903,0.07692,2.8049,4.05712461807499
191.0,5.80171,0.30709,10.8328,3.767361,,3162,-1.45461,0.07735,2.8205,4.0634369745548975
192.0,5.80171,0.3088,10.893,3.767671,,3163,-1.45275,0.07777,2.8359,4.051970671746422
193.0,5.80171,0.31051,10.9533,3.768291,,3164,-1.45089,0.07815,2.8496,4.058878333646125
194.0,5.80357,0.31221,11.0136,3.768911,,3165,-1.45275,0.07858,2.8652,4.052259833911837
195.0,5.80357,0.31392,11.0739,3.769221,,3166,-1.45089,0.079,2.8808,4.065355122670769
196.0,5.80357,0.31563,11.1341,3.769841,,3168,-1.45089,0.07945,2.8971,4.049713754265835
197.0,5.80171,0.31734,11.1944,3.770151,,3169,-1.44903,0.07983,2.9109,4.052009022611817
198.0,5.79985,0.31908,11.2558,3.770771,,3170,-1.45275,0.08026,2.9265,4.052264372361701
199.0,5.80357,0.32076,11.3149,3.771081,,3171,-1.44903,0.08069,2.9421,4.050279738279215
200.0,5.80171,0.32247,11.3752,3.771701,,3172,-1.45461,0.08111,2.9577,4.054913013456073
201.0,5.79985,0.32417,11.4354,3.772321,,3173,-1.45275,0.08154,2.9733,4.066674214243457
202.0,5.80171,0.32588,11.4957,3.772631,,3174,-1.45647,0.08197,2.9889,4.0578983080384425
203.0,5.80357,0.32759,11.556,3.773252,,3175,-1.45089,0.0824,3.0045,4.043845958719055
204.0,5.80171,0.3293,11.6162,3.773561,,3176,-1.44903,0.08282,3.0201,4.0642112269149555
205.0,5.80171,0.33101,11.6765,3.773871,,3177,-1.45461,0.08325,3.0356,4.056827382685127
206.0,5.80357,0.33271,11.7367,3.774182,,3178,-1.45089,0.08368,3.0512,4.054670590709357
207.0,5.80357,0.33442,11.797,3.774801,,3179,-1.45089,0.08411,3.0668,4.059244264269707
209.0,5.80543,0.33613,11.8573,3.775732,,3180,-1.45275,0.08453,3.0824,4.076026596644454
210.0,5.80357,0.33784,11.9175,3.776042,,3181,-1.45275,0.08496,3.098,4.048737412724734
211.0,5.80171,0.33955,11.9778,3.776662,,3182,-1.45089,0.08539,3.1136,4.045187895273343
212.0,5.80171,0.34126,12.0381,3.776972,,3183,-1.45275,0.08582,3.1292,4.0531829271826165
213.0,5.79985,0.34297,12.0984,3.777282,,3184,-1.44903,0.08624,3.1446,4.043979011219731
214.0,5.80171,0.34458,12.1552,3.777902,,3185,-1.45089,0.08661,3.1583,4.053663293033476
215.0,5.79799,0.34629,12.2155,3.778212,,3186,-1.45089,0.08704,3.1739,4.03774283176081
216.0,5.80543,0.34778,12.2683,3.778522,,3187,-1.45089,0.08747,3.1895,4.036869124819391
217.0,5.80171,0.34949,12.3286,3.779142,,3189,-1.45461,0.0879,3.205,4.0515009038152
218.0,5.80357,0.3512,12.3889,3.779452,,3190,-1.45275,0.08833,3.2206,4.040380851527286
219.0,5.79985,0.35291,12.4491,3.779762,,3191,-1.45089,0.08875,3.2362,4.065665745921092
220.0,5.80543,0.35462,12.5094,3.780382,,3192,-1.44903,0.0892,3.2526,4.036336330929523
221.0,5.80171,0.35633,12.5696,3.780692,,3193,-1.45275,0.08959,3.2667,4.038489981267811
222.0,5.80357,0.35803,12.6299,3.781312,,3194,-1.44903,0.09001,3.2823,4.060520162887292
223.0,5.80171,0.35974,12.6902,3.781622,,3195,-1.45275,0.09044,3.2978,4.052189541776334
224.0,5.80357,0.36144,12.7499,3.781932,,3196,-1.45275,0.09087,3.3134,4.049924981826828
225.0,5.80171,0.36293,12.8027,3.782552,,3197,-1.45089,0.0913,3.329,4.0539555901619035
226.0,5.80171,0.36464,12.863,3.782862,,3198,-1.44903,0.09172,3.3446,4.0453907962312075
227.0,5.80171,0.36635,12.9233,3.783172,,3199,-1.44903,0.09215,3.36,4.037986243503984
228.0,5.80357,0.36806,12.9835,3.783792,,3200,-1.45461,0.09255,3.3749,4.053792562248085
229.0,5.80543,0.36977,13.0438,3.783792,,3201,-1.45275,0.09296,3.3897,4.050469669970595
231.0,5.80543,0.37148,13.1041,3.784722,,3202,-1.45275,0.09339,3.4053,4.049400749320167
232.0,5.79613,0.37319,13.1644,3.785032,,3203,-1.45089,0.09382,3.4209,4.059468649324169
233.0,5.80915,0.37489,13.2246,3.785652,,3204,-1.44903,0.09424,3.4365,4.038124636994515
234.0,5.79985,0.3766,13.2849,3.785962,,3205,-1.45275,0.09467,3.4521,4.049102650285435
235.0,5.80171,0.37831,13.3452,3.786272,,3206,-1.45275,0.0951,3.4677,4.052658216401451
236.0,5.79985,0.38004,13.406,3.786582,,3207,-1.44903,0.09553,3.4833,4.054277965214351
237.0,5.79985,0.3816,13.4612,3.786892,,3208,-1.45275,0.09595,3.4989,4.040213844186409
238.0,5.79613,0.38326,13.5197,3.787202,,3210,-1.45461,0.09638,3.5144,4.052840397718464
239.0,5.79985,0.38495,13.5794,3.787822,,3211,-1.45089,0.09681,3.53,4.044009733353835
240.0,5.79985,0.38666,13.6397,3.788132,,3212,-1.45275,0.09724,3.5456,4.0364709687496125
241.0,5.80729,0.38837,13.6999,3.788753,,3213,-1.45089,0.09767,3.5612,4.029248981019112
242.0,5.80171,0.39008,13.7602,3.789063,,3214,-1.45275,0.09809,3.5768,4.050233377468943
243.0,5.80171,0.3918,13.821,3.789372,,3215,-1.45461,0.09849,3.5912,4.048292988650307
244.0,5.79985,0.39351,13.8813,3.789683,,3216,-1.45275,0.09893,3.6072,4.039214583361304
245.0,5.80171,0.39504,13.9353,3.790303,,3217,-1.44903,0.09936,3.6228,4.033325952916272
246.0,5.80729,0.3968,13.9973,3.790613,,3218,-1.45089,0.09978,3.6384,4.031262821796058
247.0,5.80171,0.39851,14.0576,3.790923,,3219,-1.45275,0.10021,3.654,4.0453598515644975
248.0,5.79985,0.40021,14.1178,3.791543,,3220,-1.45275,0.10064,3.6696,4.061389870813253
249.0,5.80171,0.40192,14.1781,3.791853,,3221,-1.45089,0.10107,3.6852,4.061237833850626
250.0,5.80543,0.40363,14.2384,3.792163,,3222,-1.45461,0.10149,3.7008,4.050430354250227
251.0,5.80171,0.40534,14.2986,3.793093,,3223,-1.45461,0.10192,3.7164,4.03466514973212
253.0,5.80171,0.40703,14.3583,3.793093,,3224,-1.45275,0.10235,3.732,4.051520686381362
254.0,5.80171,0.40853,14.4112,3.793403,,3225,-1.45461,0.10278,3.7476,4.046897639028476
255.0,5.80171,0.41024,14.4715,3.793713,,3226,-1.45275,0.1032,3.7632,4.049488710880662
256.0,5.80171,0.41195,14.5318,3.794333,,3227,-1.44903,0.10363,3.7788,4.048449487347984
257.0,5.79985,0.41366,14.5921,3.794643,,3229,-1.45275,0.10406,3.7944,4.032452772488502
258.0,5.80171,0.41537,14.6523,3.794953,,3230,-1.45089,0.10445,3.8085,4.0424355169966395
259.0,5.80171,0.41707,14.7126,3.795263,,3231,-1.45275,0.10487,3.8238,4.0244241574303485
260.0,5.80543,0.41914,14.7854,3.795883,,3232,-1.45275,0.10531,3.8401,4.053572217860242
261.0,5.80171,0.42083,14.845,3.796193,,3233,-1.45461,0.1057,3.8541,4.04207260659321
262.0,5.80171,0.42252,14.9047,3.796813,,3234,-1.44903,0.10612,3.8697,4.039948965334885
263.0,5.80357,0.42402,14.9576,3.797123,,3235,-1.45461,0.10655,3.8853,4.05143528640628
264.0,5.80357,0.42573,15.0179,3.797123,,3236,-1.45089,0.10698,3.9009,4.047804268758028
265.0,5.80357,0.42744,15.0782,3.797743,,3237,-1.45461,0.10741,3.9165,4.044236641319408
266.0,5.80171,0.42915,15.1384,3.798363,,3238,-1.44903,0.10783,3.932,4.037629793598143
267.0,5.80357,0.43086,15.1987,3.798673,,3239,-1.45275,0.10826,3.9476,4.062134472125261
268.0,5.80357,0.43256,15.259,3.799293,,3240,-1.45089,0.10869,3.9632,4.054432383942951
269.0,5.80171,0.43427,15.3192,3.799603,,3241,-1.45275,0.1091,3.9781,4.048540035727062
271.0,5.80729,0.43598,15.3795,3.799913,,3242,-1.45275,0.10952,3.9937,4.063331623477083
272.0,5.80543,0.43769,15.4398,3.800533,,3243,-1.45275,0.10995,4.0092,4.0408458164032695
273.0,5.80171,0.4394,15.5001,3.800843,,3244,-1.44903,0.11038,4.0248,4.04753283763053
274.0,5.80357,0.44111,15.5603,3.800843,,3245,-1.45275,0.11081,4.0404,4.06191045639074
275.0,5.80357,0.44282,15.6206,3.801463,,3246,-1.45089,0.11123,4.056,4.05648606588743
276.0,5.80171,0.44452,15.6809,3.801773,,3247,-1.45275,0.11166,4.0716,4.056184056991626
277.0,5.80171,0.44623,15.7411,3.802083,,3248,-1.44903,0.11209,4.0872,4.02429089386525
