测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
24,4.05785,0.027052,1.0641,3.654204,,3005.0,-4.05816,0.027054,1.0593,3.9913213236220724
25,4.05785,0.028179,1.1085,3.654204,,3006.0,-4.05816,0.028181,1.1034,3.9588015863672124
26,4.05816,0.029307,1.1528,3.661334,,3007.0,-4.05816,0.029308,1.1476,3.98010407557035
27,4.05816,0.030434,1.1972,3.661334,,3008.0,-4.05816,0.030435,1.1917,3.955513902997644
28,4.05816,0.031561,1.2415,3.661334,,3009.0,-4.05785,0.031563,1.2358,3.957659978169321
29,4.05816,0.032688,1.2858,3.667845,,3010.0,-4.05785,0.03269,1.28,3.955816431187314
30,4.05816,0.033816,1.3302,3.667845,,3011.0,-4.05785,0.033817,1.3241,3.963543735704055
31,4.05785,0.034943,1.3745,3.674665,,3012.0,-4.057539,0.034944,1.3682,3.968454986391219
32,4.05785,0.03607,1.4189,3.674665,,3013.0,-4.057539,0.036071,1.4124,3.9553721135324382
33,4.05785,0.037197,1.4632,3.674665,,3014.0,-4.057539,0.037198,1.4565,3.940494582832299
34,4.057539,0.038324,1.5075,3.679935,,3015.0,-4.057539,0.038325,1.5006,3.9516152767880666
35,4.057539,0.039451,1.5519,3.679935,,3016.0,-4.057539,0.039452,1.5447,3.954772707387247
36,4.057539,0.040578,1.5962,3.679935,,3017.0,-4.057539,0.04058,1.5889,3.9416195218521013
37,4.05785,0.041706,1.6405,3.683656,,3018.0,-4.05816,0.041707,1.633,3.9377635391813217
38,4.05785,0.042833,1.6849,3.683656,,3019.0,-4.05816,0.042834,1.6772,3.953389203561349
39,4.05816,0.04396,1.7292,3.689236,,3020.0,-4.05816,0.043961,1.7213,3.9683475153423426
40,4.05816,0.045087,1.7736,3.689236,,3021.0,-4.05816,0.045089,1.7654,3.940704550480091
41,4.05816,0.046215,1.8179,3.689236,,3022.0,-4.05816,0.046216,1.8096,3.950528058959682
42,4.05816,0.047342,1.8623,3.692956,,3023.0,-4.05816,0.047343,1.8537,3.946896077633728
43,4.05816,0.048469,1.9066,3.692956,,3024.0,-4.05816,0.04847,1.8978,3.93090892816335
44,4.05816,0.049596,1.9509,3.692956,,3025.0,-4.05816,0.049598,1.942,3.932103787741588
45,4.05816,0.050724,1.9953,3.695746,,3026.0,-4.05816,0.050725,1.9861,3.938527873777265
46,4.05816,0.051851,2.0396,3.695746,,3027.0,-4.05816,0.051852,2.0303,3.9375716789232564
47,4.05816,0.052978,2.084,3.698537,,3028.0,-4.05816,0.052979,2.0744,3.933136449000158
48,4.05816,0.054105,2.1283,3.698537,,3029.0,-4.05816,0.054107,2.1185,3.94006898170797
49,4.05816,0.055233,2.1726,3.698537,,3030.0,-4.05816,0.055234,2.1627,3.934095211969285
50,4.05816,0.05636,2.217,3.700707,,3031.0,-4.05816,0.056361,2.2068,3.9377500412434934
51,4.05816,0.057487,2.2613,3.700707,,3032.0,-4.05816,0.057489,2.2509,3.939865973810341
52,4.05816,0.058615,2.3057,3.700707,,3033.0,-4.05816,0.058616,2.2951,3.9200022030020336
53,4.05785,0.059742,2.35,3.704117,,3034.0,-4.05816,0.059743,2.3392,3.9188308557219327
54,4.05785,0.060869,2.3944,3.704117,,3035.0,-4.05816,0.06087,2.3834,3.9173867611784208
55,4.05785,0.061996,2.4387,3.704117,,3036.0,-4.05785,0.061998,2.4275,3.93203645347374
56,4.05785,0.063123,2.483,3.706287,,3037.0,-4.05785,0.063125,2.4716,3.936291175048406
57,4.05785,0.06425,2.5274,3.706287,,3038.0,-4.05785,0.064252,2.5158,3.9266541423935104
58,4.05785,0.065378,2.5717,3.707527,,3039.0,-4.057539,0.065379,2.5599,3.9198009386418518
59,4.05785,0.066505,2.6161,3.707527,,3040.0,-4.057539,0.066506,2.604,3.929126786675624
60,4.05816,0.067632,2.6604,3.707527,,3041.0,-4.057539,0.067633,2.6482,3.9311885824274717
61,4.05816,0.068759,2.7047,3.708767,,3042.0,-4.057539,0.06876,2.6923,3.929558652606291
62,4.05816,0.069887,2.7491,3.708767,,3043.0,-4.057539,0.069887,2.7364,3.9117560650372685
63,4.05816,0.071014,2.7934,3.711247,,3044.0,-4.057539,0.071014,2.7805,3.9307832336312094
64,4.05816,0.072141,2.8378,3.711247,,3045.0,-4.05785,0.072142,2.8247,3.9120433032643254
65,4.05816,0.073268,2.8821,3.711247,,3046.0,-4.05785,0.073269,2.8688,3.9200297015884167
66,4.05816,0.074396,2.9264,3.711558,,3047.0,-4.05785,0.074396,2.9129,3.912213126106521
67,4.05816,0.075523,2.9708,3.711558,,3048.0,-4.05785,0.075523,2.9571,3.922795751612158
68,4.05816,0.07665,3.0151,3.711558,,3049.0,-4.05785,0.07665,3.0012,3.9224104341801787
69,4.05816,0.077777,3.0595,3.711558,,3050.0,-4.05785,0.077778,3.0454,3.929645856619962
70,4.05816,0.078905,3.1038,3.713108,,3051.0,-4.05785,0.078905,3.0895,3.887119468444427
71,4.05816,0.080032,3.1482,3.713108,,3052.0,-4.05785,0.080032,3.1336,3.914870675652309
72,4.05785,0.081159,3.1925,3.713108,,3053.0,-4.05785,0.081159,3.1778,3.9166311123305046
73,4.05785,0.082286,3.2368,3.713108,,3054.0,-4.05785,0.082286,3.2219,3.9058358915326985
74,4.05785,0.083414,3.2812,3.713108,,3055.0,-4.05785,0.083413,3.266,3.916567717354119
75,4.05785,0.084541,3.3255,3.713418,,3056.0,-4.05785,0.084541,3.3102,3.9040642768225418
76,4.05785,0.085668,3.3699,3.713418,,3057.0,-4.05785,0.085668,3.3543,3.9021134321684534
77,4.05785,0.086795,3.4142,3.713418,,3058.0,-4.05785,0.086795,3.3984,3.9068029142898446
78,4.05785,0.087922,3.4585,3.713418,,3059.0,-4.05785,0.087922,3.4426,3.896635018979947
79,4.05785,0.089049,3.5029,3.714968,,3060.0,-4.05785,0.089049,3.4867,3.9110296627058703
80,4.05785,0.090177,3.5472,3.714968,,3061.0,-4.05785,0.090177,3.5308,3.9217854759790907
81,4.05785,0.091304,3.5916,3.714968,,3062.0,-4.05785,0.091304,3.575,3.8925810078164367
82,4.05816,0.092431,3.6359,3.715588,,3063.0,-4.05785,0.092431,3.6191,3.902405755744438
83,4.05816,0.093558,3.6802,3.715588,,3064.0,-4.05785,0.093558,3.6632,3.8823932405458366
84,4.05816,0.094686,3.7246,3.715588,,3065.0,-4.05785,0.094685,3.7074,3.898568089370112
85,4.05816,0.095813,3.7689,3.716208,,3066.0,-4.05785,0.095812,3.7515,3.909264326831621
86,4.05816,0.09694,3.8133,3.716208,,3067.0,-4.05785,0.09694,3.7956,3.898690691611533
87,4.05816,0.098067,3.8576,3.716208,,3068.0,-4.05785,0.098067,3.8398,3.9052494768430197
88,4.05816,0.099195,3.9019,3.716518,,3069.0,-4.05785,0.099194,3.8839,3.890191747104416
89,4.05816,0.100322,3.9463,3.716518,,3070.0,-4.05785,0.100321,3.928,3.897906699317639
90,4.05816,0.101449,3.9906,3.716518,,3071.0,-4.05785,0.101448,3.9722,3.9054415124306416
91,4.05785,0.102576,4.035,3.717138,,3072.0,-4.05785,0.102575,4.0163,3.8866415945759307
92,4.05785,0.103704,4.0793,3.717138,,3073.0,-4.05785,0.103703,4.0604,3.900938089097352
93,4.05785,0.104831,4.1237,3.717138,,3074.0,-4.05785,0.10483,4.1046,3.8952329642751726
94,4.05785,0.105958,4.168,3.717448,,3075.0,-4.057539,0.105957,4.1487,3.8659853722566293
95,4.05785,0.107085,4.2123,3.717448,,3076.0,-4.057539,0.107084,4.1928,3.8584014897392787
96,4.05785,0.108212,4.2567,3.717448,,3077.0,-4.057539,0.108211,4.237,3.8620040260195605
97,4.05785,0.109339,4.301,3.718068,,3078.0,-4.057539,0.109338,4.2811,3.8913066137918397
98,4.05785,0.110467,4.3453,3.718068,,3079.0,-4.057539,0.110465,4.3252,3.886504391845597
99,4.05785,0.111594,4.3897,3.718068,,3080.0,-4.057539,0.111592,4.3694,3.8941290761731198
100,4.05816,0.112721,4.434,3.718378,,3081.0,-4.05785,0.11272,4.4135,3.893707323296161
101,4.05816,0.113848,4.4784,3.718378,,3082.0,-4.05785,0.113847,4.4576,3.894503326808714
102,4.05816,0.114976,4.5227,3.718378,,3083.0,-4.05785,0.114974,4.5018,3.890849239522924
103,4.05816,0.116103,4.5671,3.718688,,3084.0,-4.05785,0.116101,4.5459,3.886760736665
104,4.05816,0.11723,4.6114,3.718688,,3085.0,-4.05785,0.117228,4.59,3.9029917501092157
105,4.05816,0.118357,4.6557,3.718688,,3086.0,-4.05785,0.118355,4.6342,3.8781358972627356
106,4.05816,0.119485,4.7001,3.718998,,3087.0,-4.05785,0.119483,4.6783,3.8852675908232923
107,4.05816,0.120612,4.7444,3.718998,,3088.0,-4.05785,0.12061,4.7224,3.904253488700241
108,4.05816,0.121739,4.7888,3.718998,,3089.0,-4.05785,0.121737,4.7666,3.890163194008998
109,4.05785,0.122866,4.8331,3.719618,,3090.0,-4.05785,0.122864,4.8107,3.8918846939879375
110,4.05785,0.123994,4.8774,3.719618,,3091.0,-4.05785,0.123991,4.8548,3.8690158266401258
111,4.05785,0.125121,4.9218,3.719618,,3092.0,-4.05785,0.125119,4.899,3.904350205859446
112,4.05785,0.126248,4.9661,3.720548,,3093.0,-4.05785,0.126246,4.9431,3.886818299578936
113,4.05785,0.127375,5.0105,3.720548,,3094.0,-4.05785,0.127373,4.9872,3.881929187157273
114,4.05785,0.128502,5.0548,3.720548,,3095.0,-4.05785,0.1285,5.0314,3.8739528327823995
115,4.05785,0.129629,5.0991,3.720858,,3096.0,-4.05785,0.129627,5.0755,3.8873419387698447
116,4.05785,0.130757,5.1435,3.720858,,3097.0,-4.05785,0.130754,5.1196,3.8837418420516774
117,4.05785,0.131884,5.1878,3.720858,,3098.0,-4.05785,0.131882,5.1638,3.882944510819566
118,4.05785,0.133011,5.2322,3.721168,,3099.0,-4.05785,0.133009,5.2079,3.865566796694692
119,4.05785,0.134138,5.2765,3.721168,,3100.0,-4.05785,0.134136,5.252,3.8818850639150004
120,4.05785,0.135265,5.3208,3.721168,,3101.0,-4.05785,0.135263,5.2962,3.8921229068399024
121,4.05785,0.136393,5.3652,3.721168,,3102.0,-4.05785,0.13639,5.3403,3.8788296852925708
122,4.05785,0.13752,5.4095,3.721168,,3103.0,-4.05785,0.137518,5.3845,3.8778739350441267
123,4.05785,0.138647,5.4539,3.721168,,3104.0,-4.05785,0.138645,5.4286,3.888284839073709
124,4.05816,0.139774,5.4982,3.721478,,3105.0,-4.05785,0.139772,5.4727,3.871130169289948
125,4.05816,0.140901,5.5425,3.721478,,3106.0,-4.05785,0.140899,5.5169,3.8778645224600528
126,4.05816,0.142029,5.5869,3.721478,,3107.0,-4.05785,0.142026,5.561,3.8796192840745856
127,4.05816,0.143156,5.6312,3.722098,,3108.0,-4.05785,0.143153,5.6051,3.87949935707972
128,4.05816,0.144283,5.6756,3.722098,,3109.0,-4.05785,0.144281,5.6493,3.8605813077119198
129,4.05816,0.145411,5.7199,3.722098,,3110.0,-4.05785,0.145408,5.6934,3.882727356967854
130,4.05785,0.146538,5.7642,3.722098,,3111.0,-4.05816,0.146535,5.7375,3.86262098182829
131,4.05785,0.147665,5.8086,3.722098,,3112.0,-4.05816,0.147662,5.7817,3.8802401970690963
132,4.05785,0.148792,5.8529,3.722098,,3113.0,-4.05816,0.14879,5.8258,3.864210803421907
133,4.05785,0.149919,5.8973,3.722098,,3114.0,-4.05816,0.149917,5.8699,3.87094811194892
134,4.05785,0.151046,5.9416,3.722098,,3115.0,-4.05816,0.151044,5.9141,3.8728498297697405
135,4.05785,0.152174,5.9859,3.722098,,3116.0,-4.05816,0.152171,5.9582,3.8821851218413523
136,4.057539,0.153301,6.0303,3.722098,,3117.0,-4.05785,0.153299,6.0024,3.888107840155835
137,4.057539,0.154428,6.0746,3.722098,,3118.0,-4.05785,0.154426,6.0465,3.8643853116440137
138,4.057539,0.155555,6.1189,3.722098,,3119.0,-4.05785,0.155553,6.0906,3.877804892508831
139,4.05785,0.156682,6.1633,3.723648,,3120.0,-4.05785,0.15668,6.1348,3.8749417876012275
140,4.05785,0.157809,6.2076,3.723648,,3121.0,-4.05785,0.157807,6.1789,3.880887734566475
141,4.05785,0.158936,6.252,3.723648,,3122.0,-4.05785,0.158935,6.223,3.885216343768853
142,4.05785,0.160064,6.2963,3.723648,,3123.0,-4.05785,0.160062,6.2672,3.897695317387352
143,4.05785,0.161191,6.3406,3.723648,,3124.0,-4.057539,0.161189,6.3113,3.8678330377220984
144,4.05785,0.162318,6.385,3.723648,,3125.0,-4.057539,0.162316,6.3554,3.8742435012636434
145,4.05785,0.163445,6.4293,3.724578,,3126.0,-4.057539,0.163443,6.3996,3.859979252435942
146,4.05785,0.164572,6.4737,3.724578,,3127.0,-4.057539,0.16457,6.4437,3.8750650589665123
147,4.05785,0.165699,6.518,3.724578,,3128.0,-4.057539,0.165697,6.4878,3.8718401452961873
148,4.05785,0.166827,6.5623,3.724888,,3129.0,-4.057539,0.166824,6.5319,3.8682529271768753
149,4.05785,0.167954,6.6067,3.724888,,3130.0,-4.057539,0.167951,6.5761,3.8581460667359915
150,4.05785,0.169081,6.651,3.724888,,3131.0,-4.057539,0.169078,6.6202,3.8632065602310255
151,4.05816,0.170208,6.6954,3.725199,,3132.0,-4.05785,0.170206,6.6643,3.874806365396816
152,4.05816,0.171336,6.7397,3.725199,,3133.0,-4.05785,0.171333,6.7085,3.874685831442557
153,4.05816,0.172463,6.784,3.725199,,3134.0,-4.05785,0.17246,6.7526,3.8579702051063514
154,4.05816,0.17359,6.8284,3.726439,,3135.0,-4.057539,0.173587,6.7967,3.8722715966784036
155,4.05816,0.174717,6.8727,3.726439,,3136.0,-4.057539,0.174714,6.8409,3.8576261232587115
156,4.05816,0.175845,6.9171,3.726439,,3137.0,-4.057539,0.175841,6.885,3.8756151435460433
157,4.05816,0.176972,6.9614,3.726439,,3138.0,-4.05785,0.176968,6.9291,3.878264776012003
158,4.05816,0.178099,7.0058,3.726439,,3139.0,-4.05785,0.178096,6.9733,3.8566137355090477
159,4.05816,0.179226,7.0501,3.726439,,3140.0,-4.05785,0.179223,7.0174,3.8662412560840695
160,4.05816,0.180354,7.0944,3.726748,,3141.0,-4.05816,0.18035,7.0615,3.8608091915491154
161,4.05816,0.181481,7.1388,3.726748,,3142.0,-4.05816,0.181477,7.1057,3.8794657104166994
162,4.05816,0.182608,7.1831,3.726748,,3143.0,-4.05816,0.182605,7.1498,3.8769846190608526
163,4.057539,0.183735,7.2275,3.727059,,3144.0,-4.05816,0.183732,7.194,3.852084694485388
164,4.057539,0.184862,7.2718,3.727059,,3145.0,-4.05816,0.184859,7.2381,3.8518455168368
165,4.057539,0.18599,7.3161,3.727059,,3146.0,-4.05816,0.185986,7.2822,3.847195859051068
166,4.057539,0.187117,7.3605,3.727988,,3147.0,-4.05816,0.187114,7.3264,3.8548670002791137
167,4.057539,0.188244,7.4048,3.727988,,3148.0,-4.05816,0.188241,7.3705,3.874280032667106
168,4.057539,0.189371,7.4491,3.727988,,3149.0,-4.05816,0.189368,7.4146,3.855445528828582
169,4.05816,0.190498,7.4935,3.727988,,3150.0,-4.05816,0.190495,7.4588,3.843841730407201
170,4.05816,0.191625,7.5378,3.728299,,3151.0,-4.05816,0.191623,7.5029,3.8622506046274596
171,4.05816,0.192753,7.5822,3.728299,,3152.0,-4.05816,0.19275,7.5471,3.85521756561066
172,4.05816,0.19388,7.6265,3.728299,,3153.0,-4.05785,0.193877,7.5912,3.8401787250308743
173,4.05816,0.195007,7.6709,3.728299,,3154.0,-4.05785,0.195004,7.6353,3.846515793815966
174,4.05816,0.196134,7.7152,3.728299,,3155.0,-4.05785,0.196132,7.6795,3.8592896082267036
175,4.05816,0.197262,7.7595,3.728299,,3156.0,-4.05785,0.197259,7.7236,3.8532590446949393
176,4.05816,0.198389,7.8039,3.728299,,3157.0,-4.057539,0.198386,7.7677,3.8697851627501776
177,4.05816,0.199516,7.8482,3.728299,,3158.0,-4.057539,0.199513,7.8119,3.8734524991279007
178,4.05816,0.200643,7.8926,3.728299,,3159.0,-4.057539,0.20064,7.856,3.84827021627312
179,4.05816,0.201771,7.9369,3.728609,,3160.0,-4.057539,0.201767,7.9001,3.8387615492146856
180,4.05816,0.202898,7.9813,3.728609,,3161.0,-4.057539,0.202894,7.9443,3.840454621619565
181,4.05816,0.204025,8.0256,3.728609,,3162.0,-4.057539,0.204021,7.9884,3.857332881227945
182,4.05816,0.205153,8.0699,3.729539,,3163.0,-4.05816,0.205149,8.0325,3.848175127592854
183,4.05816,0.20628,8.1143,3.729539,,3164.0,-4.05816,0.206276,8.0767,3.8429359045474274
184,4.05816,0.207407,8.1586,3.729539,,3165.0,-4.05816,0.207403,8.1208,3.8620161291425656
185,4.05816,0.208534,8.203,3.730779,,3166.0,-4.05816,0.20853,8.1649,3.857972715535762
186,4.05816,0.209662,8.2473,3.730779,,3167.0,-4.05816,0.209658,8.2091,3.841671254942485
187,4.05816,0.210789,8.2916,3.730779,,3168.0,-4.05816,0.210785,8.2532,3.828781462320969
188,4.05816,0.211916,8.336,3.732019,,3169.0,-4.05785,0.211912,8.2973,3.8530266193605596
189,4.05816,0.213043,8.3803,3.732019,,3170.0,-4.05785,0.213039,8.3415,3.8452555268175
190,4.05816,0.214171,8.4247,3.732019,,3171.0,-4.05785,0.214166,8.3856,3.8482781646618434
191,4.05816,0.215298,8.469,3.732019,,3172.0,-4.05785,0.215294,8.4297,3.847720854580114
192,4.05816,0.216425,8.5134,3.732019,,3173.0,-4.05785,0.216421,8.4739,3.8479862539899905
193,4.05816,0.217552,8.5577,3.732019,,3174.0,-4.05785,0.217548,8.518,3.8416206785754667
194,4.05816,0.21868,8.602,3.732329,,3175.0,-4.05785,0.218675,8.5622,3.851966869005438
195,4.05816,0.219807,8.6464,3.732329,,3176.0,-4.05785,0.219802,8.6063,3.849071751312776
196,4.05816,0.220934,8.6907,3.732329,,3177.0,-4.05785,0.22093,8.6504,3.8353013755182634
197,4.05785,0.222061,8.7351,3.732639,,3178.0,-4.05785,0.222057,8.6946,3.8595493020891714
198,4.05785,0.223189,8.7794,3.732639,,3179.0,-4.05785,0.223184,8.7387,3.8553818432081615
199,4.05785,0.224316,8.8237,3.732639,,3180.0,-4.05785,0.224311,8.7828,3.8438851613271727
200,4.05785,0.225443,8.8681,3.733879,,3181.0,-4.05785,0.225438,8.827,3.84761257790065
201,4.05785,0.22657,8.9124,3.733879,,3182.0,-4.05785,0.226565,8.8711,3.8307165889350334
202,4.05785,0.227697,8.9568,3.733879,,3183.0,-4.05785,0.227693,8.9152,3.8366863116791277
203,4.057539,0.228824,9.0011,3.734499,,3184.0,-4.05785,0.22882,8.9594,3.8595588191541177
204,4.057539,0.229952,9.0454,3.734499,,3185.0,-4.05785,0.229947,9.0035,3.8444773090237416
205,4.057539,0.231079,9.0898,3.734499,,3186.0,-4.05785,0.231074,9.0476,3.8110159853290866
206,4.05723,0.232206,9.1341,3.735739,,3187.0,-4.05785,0.232201,9.0918,3.855123218713304
207,4.05723,0.233333,9.1784,3.735739,,3188.0,-4.05785,0.233329,9.1359,3.841777383364186
208,4.05723,0.23446,9.2228,3.735739,,3189.0,-4.05785,0.234456,9.18,3.844348507483521
209,4.05723,0.235587,9.2671,3.736669,,3190.0,-4.05785,0.235583,9.2242,3.8354812200561854
210,4.05723,0.236714,9.3114,3.736669,,3191.0,-4.05785,0.23671,9.2683,3.823711854669433
211,4.05723,0.237841,9.3558,3.736669,,3192.0,-4.05785,0.237837,9.3124,3.8333543724753163
212,4.057539,0.238968,9.4001,3.737289,,3193.0,-4.057539,0.238964,9.3566,3.8439634733295795
213,4.057539,0.240095,9.4444,3.737289,,3194.0,-4.057539,0.240091,9.4007,3.8430043668286307
214,4.057539,0.241222,9.4888,3.737289,,3195.0,-4.057539,0.241219,9.4448,3.8350515725752987
215,4.057539,0.242349,9.5331,3.737599,,3196.0,-4.057539,0.242346,9.489,3.8172391386583095
216,4.057539,0.243476,9.5774,3.737599,,3197.0,-4.057539,0.243473,9.5331,3.8383826220512343
217,4.057539,0.244603,9.6218,3.737599,,3198.0,-4.057539,0.2446,9.5772,3.8245573793353285
218,4.057539,0.24573,9.6661,3.737909,,3199.0,-4.05816,0.245727,9.6214,3.8362072316944817
219,4.057539,0.246857,9.7105,3.737909,,3200.0,-4.05816,0.246854,9.6655,3.836315185018256
220,4.057539,0.247985,9.7548,3.737909,,3201.0,-4.05816,0.247982,9.7096,3.835159385788592
221,4.057539,0.249112,9.7991,3.738219,,3202.0,-4.05816,0.249109,9.7538,3.8282691740270334
222,4.057539,0.250239,9.8435,3.738219,,3203.0,-4.05816,0.250236,9.7979,3.8248907973071464
223,4.057539,0.251366,9.8878,3.738219,,3204.0,-4.05816,0.251363,9.842,3.827271234323796
224,4.057539,0.252493,9.9321,3.738529,,3205.0,-4.05816,0.252491,9.8862,3.841218579033072
225,4.057539,0.25362,9.9765,3.738529,,3206.0,-4.05816,0.253618,9.9303,3.8324247146390165
226,4.057539,0.254747,10.0208,3.738529,,3207.0,-4.05816,0.254745,9.9745,3.8321746586800804
227,4.05785,0.255874,10.0651,3.739459,,3208.0,-4.05816,0.255872,10.0186,3.828256294667127
228,4.05785,0.257001,10.1095,3.739459,,3209.0,-4.05816,0.257,10.0627,3.8309585252925342
229,4.05785,0.258129,10.1538,3.739459,,3210.0,-4.05816,0.258127,10.1069,3.8512170708214097
230,4.05785,0.259256,10.1982,3.740079,,3211.0,-4.05816,0.259254,10.151,3.8388101378923922
231,4.05785,0.260383,10.2425,3.740079,,3212.0,-4.05816,0.260382,10.1951,3.8399326027560523
232,4.05785,0.26151,10.2868,3.740079,,3213.0,-4.05816,0.261509,10.2393,3.843144286310991
233,4.05785,0.262637,10.3312,3.74194,,3214.0,-4.05785,0.262636,10.2834,3.84500177525634
234,4.05785,0.263765,10.3755,3.74194,,3215.0,-4.05785,0.263763,10.3276,3.827204801959511
235,4.05785,0.264892,10.4199,3.74194,,3216.0,-4.05785,0.26489,10.3717,3.843302831896011
236,4.05785,0.266019,10.4642,3.74194,,3217.0,-4.05785,0.266018,10.4158,3.8433199931437074
237,4.05785,0.267146,10.5085,3.74194,,3218.0,-4.05785,0.267145,10.46,3.8306999013540093
238,4.05785,0.268273,10.5529,3.74194,,3219.0,-4.05785,0.268272,10.5041,3.8388350017418498
239,4.05785,0.2694,10.5972,3.742249,,3220.0,-4.057539,0.269399,10.5482,3.8317138481130835
240,4.05785,0.270528,10.6416,3.742249,,3221.0,-4.057539,0.270526,10.5924,3.8226268856493286
241,4.05785,0.271655,10.6859,3.742249,,3222.0,-4.057539,0.271653,10.6365,3.8315370626055993
242,4.05785,0.272782,10.7302,3.74287,,3223.0,-4.057539,0.27278,10.6806,3.8442256072284584
243,4.05785,0.273909,10.7746,3.74287,,3224.0,-4.057539,0.273907,10.7247,3.8284406921343517
244,4.05785,0.275036,10.8189,3.74287,,3225.0,-4.057539,0.275034,10.7689,3.8291425605304252
245,4.05785,0.276164,10.8632,3.74287,,3226.0,-4.057539,0.276162,10.813,3.8087727610337416
246,4.05785,0.277291,10.9076,3.74287,,3227.0,-4.057539,0.277289,10.8571,3.8355644004231055
247,4.05785,0.278418,10.9519,3.74287,,3228.0,-4.057539,0.278416,10.9013,3.8392671667509397
248,4.05785,0.279545,10.9963,3.74411,,3229.0,-4.057539,0.279543,10.9454,3.8328815595733703
249,4.05785,0.280672,11.0406,3.74411,,3230.0,-4.057539,0.28067,10.9895,3.823949031448445
250,4.05785,0.281799,11.0849,3.74411,,3231.0,-4.057539,0.281797,11.0337,3.834206836875799
251,4.057539,0.282927,11.1293,3.74473,,3232.0,-4.057539,0.282924,11.0778,3.8289798849555448
252,4.057539,0.284054,11.1736,3.74473,,3233.0,-4.057539,0.284051,11.1219,3.8240729759086114
253,4.057539,0.285181,11.2179,3.74473,,3234.0,-4.057539,0.285178,11.1661,3.821153744864257
254,4.057539,0.286308,11.2623,3.74504,,3235.0,-4.05723,0.286305,11.2102,3.824233838313339
255,4.057539,0.287435,11.3066,3.74504,,3236.0,-4.05723,0.287432,11.2543,3.8341683790764076
256,4.057539,0.288562,11.351,3.74504,,3237.0,-4.05723,0.288559,11.2984,3.8333822499879533
257,4.057539,0.289689,11.3953,3.74752,,3238.0,-4.057539,0.289686,11.3426,3.8168424994757317
258,4.057539,0.290816,11.4396,3.74752,,3239.0,-4.057539,0.290814,11.3867,3.8304403478627456
259,4.057539,0.291943,11.484,3.74752,,3240.0,-4.057539,0.291941,11.4308,3.825265664792806
260,4.057539,0.29307,11.5283,3.74783,,3241.0,-4.057539,0.293068,11.475,3.8270185695804093
261,4.057539,0.294197,11.5726,3.74783,,3242.0,-4.057539,0.294195,11.5191,3.8232568771515503
262,4.057539,0.295325,11.617,3.74783,,3243.0,-4.057539,0.295322,11.5632,3.8252306444415574
263,4.057539,0.296452,11.6613,3.74876,,3244.0,-4.057539,0.296449,11.6074,3.815247033544901
264,4.057539,0.297579,11.7056,3.74876,,3245.0,-4.057539,0.297576,11.6515,3.8248324615478646
265,4.057539,0.298706,11.75,3.74876,,3246.0,-4.057539,0.298703,11.6956,3.8168255075639297
266,4.057539,0.299833,11.7943,3.74876,,3247.0,-4.05785,0.29983,11.7398,3.805100970028926
267,4.057539,0.30096,11.8386,3.74876,,3248.0,-4.05785,0.300958,11.7839,3.810804846695805
268,4.057539,0.302087,11.883,3.74876,,3249.0,-4.05785,0.302085,11.828,3.806536836311844
269,4.05785,0.303214,11.9273,3.74876,,3250.0,-4.05785,0.303212,11.8722,3.8128955414107337
