测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
39,2.318949,0.025122,0.9478,3.403708,,4738.0,-2.898996,0.031404,1.189,4.028153519634821
40,2.318949,0.025766,0.9721,3.408358,,4739.0,-2.898996,0.03221,1.2195,4.011913693599762
41,2.318949,0.02641,0.9964,3.408358,,4740.0,-2.898996,0.033015,1.25,4.049215860724241
42,2.318949,0.027054,1.0207,3.410528,,4741.0,-2.898996,0.03382,1.2805,4.041881349341874
43,2.318949,0.027699,1.045,3.410528,,4742.0,-2.898996,0.034625,1.311,4.021030525493617
44,2.318949,0.028343,1.0693,3.414559,,4743.0,-2.898685,0.035431,1.3415,4.007965854577022
45,2.318638,0.028987,1.0936,3.414559,,4744.0,-2.898685,0.036236,1.372,4.015359124896732
46,2.318638,0.029631,1.1179,3.418899,,4745.0,-2.898685,0.037041,1.4025,4.018410963707834
47,2.318949,0.030275,1.1423,3.418899,,4746.0,-2.898685,0.037846,1.433,3.993699945059881
48,2.318949,0.030919,1.1666,3.421069,,4747.0,-2.898685,0.038651,1.4634,4.020927867193473
49,2.318638,0.031563,1.1909,3.425099,,4748.0,-2.898685,0.039456,1.4939,4.006482471721187
50,2.318638,0.032207,1.2152,3.425099,,4749.0,-2.898685,0.040262,1.5244,4.020441745550633
51,2.318949,0.032852,1.2395,3.426339,,4750.0,-2.898996,0.041067,1.5549,4.013881013276301
52,2.318949,0.033496,1.2638,3.426339,,4751.0,-2.898996,0.041872,1.5854,3.997880095554331
53,2.318949,0.03414,1.2881,3.43037,,4752.0,-2.898996,0.042678,1.6159,4.029568885531441
54,2.318949,0.034784,1.3124,3.43037,,4753.0,-2.898996,0.043483,1.6464,4.016638267052491
55,2.318949,0.035428,1.3367,3.43285,,4754.0,-2.898996,0.044288,1.6769,4.011541488707509
56,2.318949,0.036072,1.361,3.43285,,4755.0,-2.898996,0.045093,1.7074,4.025102137228118
57,2.318949,0.036716,1.3853,3.43688,,4756.0,-2.898996,0.045899,1.7378,4.007847865514795
58,2.318949,0.037361,1.4096,3.43688,,4757.0,-2.898685,0.046704,1.7683,4.012968979810123
59,2.318949,0.038005,1.4339,3.43781,,4758.0,-2.898685,0.047509,1.7988,4.020076954567106
60,2.318949,0.038649,1.4582,3.44308,,4759.0,-2.898685,0.048314,1.8293,4.00321835578553
61,2.318949,0.039293,1.4825,3.44308,,4760.0,-2.898685,0.049119,1.8598,4.005660518675851
62,2.318949,0.039937,1.5068,3.44401,,4761.0,-2.898685,0.049925,1.8903,4.0138055144962355
63,2.318949,0.040581,1.5311,3.44401,,4762.0,-2.898685,0.05073,1.9208,4.019898001659856
64,2.318949,0.041225,1.5554,3.448041,,4763.0,-2.898996,0.051535,1.9513,4.002605811694025
65,2.318949,0.04187,1.5797,3.450211,,4764.0,-2.898996,0.05234,1.9817,4.013774365401133
66,2.318949,0.042514,1.604,3.450211,,4765.0,-2.898996,0.053146,2.0122,4.004245663582611
67,2.318949,0.043158,1.6283,3.452691,,4766.0,-2.898996,0.053951,2.0427,3.9991536903029457
68,2.318949,0.043802,1.6526,3.452691,,4767.0,-2.898996,0.054756,2.0732,3.993770233385015
69,2.319258,0.044446,1.6769,3.454241,,4768.0,-2.898685,0.055561,2.1037,4.0012875856819745
70,2.319258,0.045091,1.7012,3.454241,,4769.0,-2.898685,0.056367,2.1342,4.021592310426507
71,2.318638,0.045735,1.7255,3.456721,,4770.0,-2.898685,0.057172,2.1647,4.014264891002532
72,2.318638,0.046379,1.7498,3.456721,,4771.0,-2.898685,0.057977,2.1952,4.00283794184997
73,2.319258,0.047023,1.7741,3.459201,,4772.0,-2.898996,0.058782,2.2256,3.9897025482681983
74,2.318949,0.047667,1.7984,3.459201,,4773.0,-2.898996,0.059587,2.2561,4.008876665858692
75,2.318949,0.048311,1.8227,3.461682,,4774.0,-2.898996,0.060393,2.2866,4.0073436498328565
76,2.319258,0.048955,1.847,3.463852,,4775.0,-2.898996,0.061198,2.3171,4.005593324396021
77,2.319258,0.0496,1.8714,3.463852,,4776.0,-2.898996,0.062003,2.3476,4.003938153679948
78,2.318949,0.050244,1.8957,3.465402,,4777.0,-2.898685,0.062808,2.3781,3.988706520130749
79,2.318949,0.050888,1.92,3.465402,,4778.0,-2.898685,0.063614,2.4086,4.018268382933137
80,2.318638,0.051532,1.9443,3.468812,,4779.0,-2.898996,0.064419,2.4391,3.9954912517988816
81,2.318638,0.052176,1.9686,3.468812,,4780.0,-2.898996,0.065224,2.4696,4.005892353090718
82,2.318638,0.05282,1.9929,3.470982,,4781.0,-2.898685,0.066029,2.5,4.003637281428254
83,2.318638,0.053464,2.0172,3.470982,,4782.0,-2.898685,0.066835,2.5305,3.9668443280453
84,2.318949,0.054108,2.0415,3.472222,,4783.0,-2.898996,0.06764,2.561,4.024428741446174
85,2.318949,0.054753,2.0658,3.472222,,4784.0,-2.898996,0.068445,2.5915,4.002036890642508
86,2.318949,0.055397,2.0901,3.475942,,4785.0,-2.898996,0.06925,2.622,3.999396402999099
87,2.318638,0.056041,2.1144,3.475942,,4786.0,-2.898996,0.070056,2.6525,3.9903910542447316
88,2.318638,0.056685,2.1387,3.476253,,4787.0,-2.898996,0.070861,2.683,4.010076458438477
89,2.318638,0.057329,2.163,3.477803,,4788.0,-2.898376,0.071666,2.7135,3.9967999277554167
90,2.318638,0.057973,2.1873,3.477803,,4789.0,-2.898376,0.072471,2.744,3.993386463364019
91,2.318949,0.058617,2.2116,3.481213,,4790.0,-2.898376,0.073276,2.7744,4.009920004494633
92,2.318949,0.059261,2.2359,3.481213,,4791.0,-2.898376,0.074081,2.8049,3.9868438267939252
93,2.318949,0.059905,2.2602,3.482453,,4792.0,-2.898685,0.074887,2.8354,3.986487710793036
94,2.318949,0.06055,2.2845,3.482453,,4793.0,-2.898685,0.075692,2.8659,3.9960498462100684
95,2.318949,0.061194,2.3088,3.484313,,4794.0,-2.898996,0.076497,2.8964,3.9837858513229927
96,2.318949,0.061838,2.3331,3.484313,,4795.0,-2.898685,0.077302,2.9269,3.998076709181119
97,2.318949,0.062482,2.3574,3.486483,,4796.0,-2.898685,0.078107,2.9574,4.000707454546643
98,2.318949,0.063126,2.3817,3.487413,,4797.0,-2.898685,0.078913,2.9878,4.011382949806244
99,2.318949,0.06377,2.406,3.487413,,4798.0,-2.898685,0.079718,3.0183,4.011645649450735
100,2.318949,0.064415,2.4303,3.488343,,4799.0,-2.898685,0.080523,3.0488,3.980405687056069
101,2.318949,0.065059,2.4546,3.488343,,4800.0,-2.898685,0.081328,3.0793,3.9854073733349593
102,2.318949,0.065703,2.4789,3.491133,,4801.0,-2.898996,0.082133,3.1098,3.9833915115452525
103,2.318949,0.066347,2.5032,3.492994,,4802.0,-2.898996,0.082939,3.1403,3.998201150792317
104,2.318949,0.066991,2.5275,3.492994,,4803.0,-2.898996,0.083744,3.1708,3.9709191397035495
105,2.318949,0.067635,2.5518,3.494544,,4804.0,-2.898996,0.084549,3.2013,3.9789079725938246
106,2.318949,0.068279,2.5761,3.494544,,4805.0,-2.898996,0.085355,3.2317,3.9924520963313275
107,2.318949,0.068924,2.6004,3.494544,,4806.0,-2.898685,0.08616,3.2622,4.0077711115375445
108,2.318949,0.069568,2.6247,3.494544,,4807.0,-2.898685,0.086965,3.2927,3.9793357178535946
109,2.318949,0.070212,2.649,3.497954,,4808.0,-2.898685,0.08777,3.3232,3.974939086209546
110,2.318949,0.070856,2.6733,3.497954,,4809.0,-2.898685,0.088575,3.3537,4.014070707635194
111,2.319258,0.0715,2.6976,3.497954,,4810.0,-2.898685,0.089381,3.3842,3.975061201975313
112,2.319258,0.072145,2.722,3.500124,,4811.0,-2.898685,0.090186,3.4147,4.00411256876263
113,2.319258,0.072789,2.7463,3.500124,,4812.0,-2.898685,0.090991,3.4452,3.9871092866104436
114,2.318638,0.073433,2.7706,3.501674,,4813.0,-2.898685,0.091796,3.4756,3.9874444007939673
115,2.318638,0.074077,2.7949,3.501674,,4814.0,-2.898685,0.092601,3.5061,3.990558476886483
116,2.318638,0.074721,2.8192,3.503224,,4815.0,-2.898996,0.093407,3.5366,3.979088702593508
117,2.318638,0.075365,2.8435,3.503224,,4816.0,-2.898996,0.094212,3.5671,3.97960716143603
118,2.318949,0.076009,2.8678,3.503844,,4817.0,-2.898996,0.095017,3.5976,3.996139755390621
119,2.318949,0.076653,2.8921,3.503844,,4818.0,-2.898996,0.095822,3.6281,4.004059157296072
120,2.318949,0.077298,2.9164,3.505704,,4819.0,-2.898685,0.096628,3.6586,3.9987788178299417
121,2.318949,0.077942,2.9407,3.505704,,4820.0,-2.898685,0.097433,3.6891,3.9905020291739346
122,2.318949,0.078586,2.965,3.507874,,4821.0,-2.898685,0.098238,3.7195,4.005306016403279
123,2.319258,0.07923,2.9893,3.508495,,4822.0,-2.898685,0.099043,3.75,3.985658854761079
124,2.319258,0.079874,3.0136,3.508495,,4823.0,-2.898685,0.099848,3.7805,3.9937348374746984
125,2.319258,0.080519,3.0379,3.510045,,4824.0,-2.898996,0.100654,3.811,3.973563833621023
126,2.319258,0.081163,3.0622,3.510045,,4825.0,-2.898996,0.101459,3.8415,3.9691459187881994
127,2.319258,0.081807,3.0865,3.510975,,4826.0,-2.898996,0.102264,3.872,3.9887328197064438
128,2.319258,0.082451,3.1108,3.510975,,4827.0,-2.898996,0.103069,3.9025,3.988210494991341
129,2.318949,0.083095,3.1351,3.512835,,4828.0,-2.898996,0.103875,3.933,3.9839157449316525
130,2.318638,0.083739,3.1594,3.513765,,4829.0,-2.898996,0.10468,3.9635,4.000111672474451
131,2.318638,0.084384,3.1837,3.513765,,4830.0,-2.898996,0.105485,3.994,3.9748354726373294
132,2.318638,0.085028,3.208,3.514695,,4831.0,-2.898996,0.106291,4.0244,3.9778070544588
133,2.318638,0.085672,3.2323,3.514695,,4832.0,-2.898996,0.107096,4.0549,3.965770768479654
134,2.318638,0.086316,3.2566,3.515005,,4833.0,-2.898996,0.107901,4.0854,3.984679604725413
135,2.318949,0.08696,3.2809,3.515005,,4834.0,-2.898996,0.108706,4.1159,3.9792546838042577
136,2.318949,0.087604,3.3052,3.516555,,4835.0,-2.898685,0.109512,4.1464,4.000715048025162
137,2.318949,0.088248,3.3295,3.518105,,4836.0,-2.898376,0.110317,4.1769,3.965680922809435
138,2.318949,0.088892,3.3538,3.518105,,4837.0,-2.898376,0.111122,4.2074,3.9962075620218966
139,2.318638,0.089536,3.3781,3.519655,,4838.0,-2.898376,0.111927,4.2378,3.9855460534902853
140,2.318638,0.09018,3.4024,3.519655,,4839.0,-2.898376,0.112732,4.2683,3.993569139591725
141,2.318638,0.090825,3.4267,3.520895,,4840.0,-2.898685,0.113537,4.2988,3.97202153069507
142,2.318638,0.091469,3.451,3.520895,,4841.0,-2.898685,0.114342,4.3293,3.9935258840504546
143,2.318638,0.092113,3.4753,3.521205,,4842.0,-2.898996,0.115148,4.3598,3.9814751845346645
144,2.318638,0.092757,3.4996,3.521205,,4843.0,-2.898996,0.115953,4.3903,3.9833161505183097
145,2.318949,0.093401,3.5239,3.521515,,4844.0,-2.898996,0.116758,4.4208,3.9769698835954306
146,2.318949,0.094045,3.5482,3.521515,,4845.0,-2.898996,0.117563,4.4513,3.989963897424393
147,2.318949,0.094689,3.5725,3.521825,,4846.0,-2.898685,0.118369,4.4818,3.9949681729871602
148,2.318949,0.095333,3.5968,3.523685,,4847.0,-2.898685,0.119174,4.5122,3.9919802452822495
149,2.318949,0.095977,3.6211,3.523685,,4848.0,-2.898685,0.119979,4.5427,3.97907335966207
150,2.318949,0.096622,3.6455,3.524616,,4849.0,-2.898996,0.120784,4.5732,3.9805992096176137
151,2.318949,0.097266,3.6698,3.524616,,4850.0,-2.898996,0.12159,4.6037,3.971268397988753
152,2.318949,0.09791,3.6941,3.526166,,4851.0,-2.898996,0.122395,4.6342,3.972937285043755
153,2.318949,0.098554,3.7184,3.526166,,4852.0,-2.898996,0.1232,4.6647,3.996826148418628
154,2.318949,0.099198,3.7427,3.526476,,4853.0,-2.898996,0.124005,4.6952,3.9828735201218395
155,2.318949,0.099842,3.767,3.526476,,4854.0,-2.898996,0.124811,4.7257,3.962720489126193
156,2.318949,0.100487,3.7913,3.527716,,4855.0,-2.898996,0.125616,4.7562,3.9858841655419273
157,2.318638,0.101131,3.8156,3.527716,,4856.0,-2.898996,0.126421,4.7866,3.983477495273674
158,2.318638,0.101775,3.8399,3.528956,,4857.0,-2.898996,0.127227,4.8171,3.9965884887758203
159,2.318949,0.102419,3.8642,3.529266,,4858.0,-2.898996,0.128032,4.8476,3.9736317527702574
160,2.318949,0.103063,3.8885,3.529266,,4859.0,-2.898685,0.128837,4.8781,3.977012283807514
161,2.318949,0.103707,3.9128,3.529886,,4860.0,-2.898685,0.129642,4.9086,3.9886244945515243
162,2.318949,0.104351,3.9371,3.529886,,4861.0,-2.898685,0.130447,4.9391,3.9722119563906566
163,2.318949,0.104995,3.9614,3.530506,,4862.0,-2.898685,0.131253,4.9696,3.982807470065784
164,2.318949,0.10564,3.9857,3.530816,,4863.0,-2.898685,0.132058,5.0001,3.9935618215787088
165,2.318949,0.106284,4.01,3.530816,,4864.0,-2.898685,0.132863,5.0305,3.9917785630312075
166,2.318638,0.106928,4.0343,3.530816,,4865.0,-2.898685,0.133668,5.061,3.986957831467436
167,2.318638,0.107572,4.0586,3.532056,,4866.0,-2.898685,0.134473,5.0915,3.9439070254465607
168,2.318638,0.108216,4.0829,3.532676,,4867.0,-2.898685,0.135279,5.122,3.9902303063773505
169,2.318638,0.10886,4.1072,3.532676,,4868.0,-2.898685,0.136084,5.1525,3.9954757029710835
170,2.318638,0.109504,4.1315,3.532676,,4869.0,-2.898685,0.136889,5.183,3.9918612251347385
171,2.318638,0.110148,4.1558,3.532676,,4870.0,-2.898685,0.137694,5.2135,3.988251509439189
172,2.318949,0.110792,4.1801,3.532986,,4871.0,-2.898996,0.138499,5.244,3.971228684843888
173,2.318949,0.111436,4.2044,3.534226,,4872.0,-2.898996,0.139305,5.2744,3.993478941267425
174,2.318949,0.112081,4.2287,3.534226,,4873.0,-2.898996,0.14011,5.3049,3.9853692110626953
175,2.319258,0.112725,4.253,3.535466,,4874.0,-2.898996,0.140915,5.3354,3.9944797905146774
176,2.319258,0.113369,4.2773,3.535466,,4875.0,-2.898996,0.14172,5.3659,3.9629751393405472
177,2.318949,0.114013,4.3016,3.536086,,4876.0,-2.898996,0.142526,5.3964,3.9769869747263678
178,2.318949,0.114657,4.3259,3.536086,,4877.0,-2.898996,0.143331,5.4269,3.9695457618159957
179,2.318949,0.115302,4.3502,3.536396,,4878.0,-2.898996,0.144136,5.4574,3.9986834374006666
180,2.318949,0.115946,4.3745,3.536396,,4879.0,-2.898996,0.144942,5.4879,3.974804791109842
181,2.318949,0.11659,4.3988,3.536706,,4880.0,-2.898996,0.145747,5.5184,3.969795296964389
182,2.318949,0.117234,4.4231,3.536706,,4881.0,-2.898996,0.146552,5.5489,3.94522503581334
183,2.318949,0.117878,4.4474,3.537326,,4882.0,-2.898685,0.147357,5.5793,3.9632701676660393
184,2.319258,0.118522,4.4717,3.538256,,4883.0,-2.898685,0.148163,5.6098,3.9868210329950844
185,2.319258,0.119167,4.4961,3.538256,,4884.0,-2.898685,0.148968,5.6403,3.9645931933903067
186,2.318949,0.119811,4.5204,3.538877,,4885.0,-2.898685,0.149773,5.6708,3.971314525989137
187,2.318949,0.120455,4.5447,3.538877,,4886.0,-2.898685,0.150578,5.7013,3.9814817169499874
188,2.318949,0.121099,4.569,3.539807,,4887.0,-2.898685,0.151383,5.7318,3.9833781356485307
189,2.318949,0.121743,4.5933,3.539807,,4888.0,-2.898685,0.152188,5.7623,3.953606926888755
190,2.318949,0.122387,4.6176,3.539807,,4889.0,-2.898996,0.152994,5.7927,3.9671404544959112
191,2.318949,0.123032,4.6419,3.539807,,4890.0,-2.898996,0.153799,5.8232,3.9721707051323887
192,2.318949,0.123676,4.6662,3.539807,,4891.0,-2.898685,0.154604,5.8537,3.981146577947242
193,2.318638,0.12432,4.6905,3.540117,,4892.0,-2.898996,0.15541,5.8842,3.986961463425621
194,2.318638,0.124964,4.7148,3.540117,,4893.0,-2.898996,0.156215,5.9147,3.958776268111486
195,2.318949,0.125608,4.7391,3.540426,,4894.0,-2.898685,0.15702,5.9452,3.960347723719907
196,2.318949,0.126252,4.7634,3.540426,,4895.0,-2.898685,0.157825,5.9757,3.9870419936692283
197,2.318949,0.126896,4.7877,3.541977,,4896.0,-2.898996,0.15863,6.0062,4.010148044290222
198,2.318949,0.12754,4.812,3.541977,,4897.0,-2.898996,0.159436,6.0367,3.962529374868905
199,2.318949,0.128185,4.8363,3.542287,,4898.0,-2.898996,0.160241,6.0671,3.9546972647972023
200,2.318949,0.128829,4.8606,3.542597,,4899.0,-2.898996,0.161046,6.0976,3.967496564238221
201,2.318949,0.129473,4.8849,3.542597,,4900.0,-2.898996,0.161852,6.1281,3.985814924612608
202,2.318638,0.130117,4.9092,3.542907,,4901.0,-2.898685,0.162657,6.1586,3.946172763669182
203,2.318638,0.130761,4.9335,3.542907,,4902.0,-2.898685,0.163462,6.1891,3.9558274661674417
204,2.318638,0.131405,4.9578,3.542907,,4903.0,-2.898685,0.164267,6.2196,3.970618258175724
205,2.318638,0.132049,4.9821,3.542907,,4904.0,-2.898685,0.165072,6.2501,3.9751041966551868
206,2.318949,0.132693,5.0064,3.543527,,4905.0,-2.898685,0.165877,6.2806,3.9670919073440167
207,2.318949,0.133337,5.0307,3.543527,,4906.0,-2.898685,0.166683,6.311,3.9689249941565476
208,2.318949,0.133982,5.055,3.543527,,4907.0,-2.898996,0.167488,6.3415,3.9526610769777255
209,2.318949,0.134626,5.0793,3.543527,,4908.0,-2.898996,0.168293,6.372,3.9622276361966406
210,2.318638,0.13527,5.1036,3.543837,,4909.0,-2.898996,0.169099,6.4025,3.9711153456561794
211,2.318638,0.135914,5.1279,3.543837,,4910.0,-2.898996,0.169904,6.433,3.9509825331300132
212,2.318638,0.136558,5.1522,3.543837,,4911.0,-2.898996,0.170709,6.4635,3.966859981570984
213,2.318638,0.137202,5.1765,3.544767,,4912.0,-2.898996,0.171514,6.494,3.972539476369555
214,2.318638,0.137846,5.2008,3.544767,,4913.0,-2.898996,0.17232,6.5245,3.968796491006505
215,2.318949,0.13849,5.2251,3.544767,,4914.0,-2.898685,0.173125,6.555,3.953113888614249
216,2.318949,0.139134,5.2494,3.544767,,4915.0,-2.898685,0.17393,6.5854,3.974294018189082
217,2.318949,0.139779,5.2737,3.545387,,4916.0,-2.898685,0.174735,6.6159,3.9627331946002977
218,2.318949,0.140423,5.298,3.545387,,4917.0,-2.898685,0.17554,6.6464,3.967006230220102
219,2.318949,0.141067,5.3223,3.546937,,4918.0,-2.898996,0.176346,6.6769,3.958454323952039
220,2.318638,0.141711,5.3466,3.546937,,4919.0,-2.898996,0.177151,6.7074,3.9692932129511536
221,2.318638,0.142355,5.3709,3.546937,,4920.0,-2.898996,0.177956,6.7379,3.9673801938340545
222,2.318638,0.142999,5.3952,3.547247,,4921.0,-2.898685,0.178761,6.7684,3.9646103897123512
223,2.318638,0.143643,5.4195,3.547247,,4922.0,-2.898685,0.179567,6.7989,3.9582262820555982
224,2.318949,0.144287,5.4438,3.547867,,4923.0,-2.898685,0.180372,6.8294,3.9447568668006654
225,2.318949,0.144931,5.4681,3.547867,,4924.0,-2.898685,0.181177,6.8598,3.9616835441549556
226,2.318949,0.145576,5.4924,3.547867,,4925.0,-2.898685,0.181982,6.8903,3.9586323613674765
227,2.318949,0.14622,5.5167,3.547867,,4926.0,-2.898996,0.182787,6.9208,3.9523631361612437
228,2.318638,0.146864,5.541,3.548797,,4927.0,-2.898996,0.183593,6.9513,3.960365367676652
229,2.318638,0.147508,5.5653,3.549107,,4928.0,-2.898996,0.184398,6.9818,3.9754360010628496
230,2.318638,0.148152,5.5896,3.549107,,4929.0,-2.898996,0.185203,7.0123,3.962702081428767
231,2.318638,0.148796,5.6139,3.549107,,4930.0,-2.898996,0.186009,7.0428,3.9544991299342738
232,2.318638,0.14944,5.6382,3.549107,,4931.0,-2.898996,0.186814,7.0733,3.962303877694697
233,2.318638,0.150084,5.6625,3.549107,,4932.0,-2.898685,0.187619,7.1038,3.967577249133534
234,2.318638,0.150728,5.6868,3.549107,,4933.0,-2.898685,0.188424,7.1342,3.967893384747463
235,2.319258,0.151372,5.7112,3.549107,,4934.0,-2.898996,0.189229,7.1647,3.964800555914164
236,2.318638,0.152017,5.7355,3.549727,,4935.0,-2.898996,0.190035,7.1952,3.9538101124982585
237,2.318638,0.152661,5.7598,3.549727,,4936.0,-2.898996,0.19084,7.2257,3.9676267753908077
238,2.318949,0.153305,5.7841,3.549727,,4937.0,-2.898996,0.191645,7.2562,3.959612623061093
239,2.318949,0.153949,5.8084,3.549727,,4938.0,-2.898996,0.192451,7.2867,3.959271783954955
240,2.318638,0.154593,5.8327,3.550037,,4939.0,-2.898996,0.193256,7.3172,3.95755693074701
241,2.318638,0.155237,5.857,3.550037,,4940.0,-2.898996,0.194061,7.3477,3.9545181147125312
242,2.318949,0.155881,5.8813,3.550037,,4941.0,-2.898996,0.194866,7.3782,3.945883480662266
243,2.318949,0.156525,5.9056,3.550037,,4942.0,-2.898685,0.195672,7.4086,3.95079901807224
244,2.318949,0.157169,5.9299,3.550037,,4943.0,-2.898685,0.196477,7.4391,3.968905519726643
245,2.318949,0.157814,5.9542,3.550037,,4944.0,-2.898685,0.197282,7.4696,3.9486957354590815
246,2.318949,0.158458,5.9785,3.550037,,4945.0,-2.898685,0.198087,7.5001,3.963044088890521
247,2.318949,0.159102,6.0028,3.550657,,4946.0,-2.898685,0.198892,7.5306,3.9529002906193034
248,2.318949,0.159746,6.0271,3.550657,,4947.0,-2.898685,0.199698,7.5611,3.963310725073577
249,2.318949,0.16039,6.0514,3.551897,,4948.0,-2.898685,0.200503,7.5916,3.969787430339764
250,2.318638,0.161034,6.0757,3.551897,,4949.0,-2.898685,0.201308,7.622,3.964877975246851
251,2.318638,0.161678,6.1,3.552517,,4950.0,-2.898685,0.202113,7.6525,3.958592097553629
252,2.318949,0.162323,6.1243,3.552517,,4951.0,-2.898685,0.202918,7.683,3.9536431029292674
253,2.318949,0.162967,6.1486,3.552827,,4952.0,-2.898685,0.203724,7.7135,3.954305451545654
254,2.318949,0.163611,6.1729,3.552827,,4953.0,-2.898685,0.204529,7.744,3.969909169963936
255,2.318949,0.164255,6.1972,3.553137,,4954.0,-2.898685,0.205334,7.7745,3.949405432529062
256,2.319258,0.164899,6.2215,3.553447,,4955.0,-2.898685,0.206139,7.805,3.9655044850106136
257,2.319258,0.165543,6.2458,3.553447,,4956.0,-2.898685,0.206944,7.8355,3.961371714640983
258,2.319258,0.166188,6.2701,3.553447,,4957.0,-2.898685,0.207749,7.8659,3.9506215937326585
259,2.319258,0.166832,6.2944,3.553447,,4958.0,-2.898685,0.208555,7.8964,3.9656895733818316
260,2.319258,0.167476,6.3187,3.553757,,4959.0,-2.898685,0.20936,7.9269,3.9571769475252294
261,2.318638,0.16812,6.343,3.553757,,4960.0,-2.898685,0.210165,7.9574,3.9406482667592457
262,2.318638,0.168764,6.3673,3.553757,,4961.0,-2.898685,0.21097,7.9879,3.956177434561865
263,2.319258,0.169409,6.3916,3.554378,,4962.0,-2.898685,0.211775,8.0184,3.9386700748427836
264,2.318949,0.170053,6.4159,3.554378,,4963.0,-2.898685,0.212581,8.0489,3.9649009644550084
265,2.318949,0.170697,6.4402,3.554378,,4964.0,-2.898685,0.213386,8.0793,3.952977713510364
266,2.319258,0.171341,6.4646,3.554688,,4965.0,-2.898685,0.214191,8.1098,3.9383957359267163
267,2.319258,0.171985,6.4889,3.554688,,4966.0,-2.898996,0.214996,8.1403,3.961294296378364
268,2.319258,0.17263,6.5132,3.554688,,4967.0,-2.898996,0.215802,8.1708,3.9464626228363513
