测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
601,4.34524,0.72524,26.4487,3.823785,,3946.0,-5.79799,0.97682,36.5546,3.5320230509868407
602,4.34338,0.72652,26.4954,3.824095,,3947.0,-5.79613,0.97853,36.6184,3.5419361237770053
603,4.34524,0.7278,26.542,3.824095,,3948.0,-5.79985,0.98024,36.6823,3.5425399734800544
604,4.34338,0.72907,26.5882,3.824405,,3949.0,-5.80171,0.98194,36.7462,3.5298246320039084
605,4.34338,0.73035,26.6349,3.824405,,3950.0,-5.79799,0.98365,36.8101,3.539741318625949
606,4.34524,0.73151,26.6772,3.824715,,3951.0,-5.79613,0.98536,36.874,3.536241324366635
607,4.34524,0.73275,26.7225,3.825025,,3952.0,-5.79613,0.98706,36.9379,3.5379755200911225
608,4.3471,0.73403,26.7691,3.825025,,3953.0,-5.79613,0.98867,36.9981,3.5550791557559
609,4.3471,0.73531,26.8158,3.825335,,3954.0,-5.79613,0.99025,37.0572,3.537651340567471
610,4.34524,0.73659,26.8625,3.825335,,3955.0,-5.79613,0.99196,37.1211,3.5483345596244042
611,4.34524,0.73785,26.9087,3.825645,,3956.0,-5.79613,0.99367,37.185,3.5471491261864014
612,4.34524,0.73913,26.9553,3.825645,,3957.0,-5.79427,0.99537,37.2488,3.5298406385187153
613,4.34524,0.74041,27.002,3.825955,,3958.0,-5.79613,0.99708,37.3128,3.5329081920044314
614,4.34338,0.74169,27.0487,3.825955,,3959.0,-5.79799,0.99879,37.3766,3.522657122828232
616,4.34524,0.74297,27.0953,3.826265,,3960.0,-5.79799,1.0005,37.4405,3.531837392797203
617,4.34338,0.74425,27.142,3.826265,,3961.0,-5.79985,1.0022,37.5044,3.532099034569122
618,4.34524,0.74552,27.1882,3.826575,,3962.0,-5.79985,1.00391,37.5683,3.520689766991425
619,4.34524,0.74664,27.2292,3.826575,,3963.0,-5.79799,1.00563,37.6328,3.548362032879406
620,4.34338,0.74798,27.278,3.826885,,3964.0,-5.79799,1.00734,37.6967,3.522811104920946
621,4.3471,0.7492,27.3225,3.826885,,3966.0,-5.79427,1.00905,37.7605,3.53880844884877
622,4.34338,0.75047,27.3687,3.827195,,3967.0,-5.80171,1.01075,37.8244,3.5361987590563824
623,4.34338,0.75159,27.4096,3.827505,,3968.0,-5.79799,1.01229,37.8817,3.524116155952374
624,4.3471,0.75287,27.4563,3.827505,,3969.0,-5.79799,1.01407,37.9486,3.522916417904713
625,4.34524,0.75415,27.503,3.827815,,3970.0,-5.80171,1.01578,38.0125,3.5358613810256028
626,4.34896,0.75543,27.5496,3.828125,,3971.0,-5.79613,1.01749,38.0764,3.5132894154721104
627,4.34524,0.75671,27.5963,3.828125,,3972.0,-5.79985,1.0192,38.1403,3.529707218969646
628,4.34524,0.75799,27.643,3.828125,,3973.0,-5.79985,1.0209,38.2042,3.5400233669098635
629,4.34338,0.75926,27.6892,3.828435,,3974.0,-5.79799,1.02261,38.2681,3.517854389764836
630,4.34524,0.76038,27.7301,3.828745,,3975.0,-5.79985,1.02432,38.332,3.5429341402445518
631,4.3471,0.76163,27.7759,3.828745,,3976.0,-5.79799,1.02601,38.3953,3.5337813620370464
632,4.34524,0.76291,27.8226,3.829055,,3977.0,-5.79613,1.02751,38.4513,3.5140762708825433
633,4.3471,0.76419,27.8692,3.829365,,3978.0,-5.79985,1.02921,38.5152,3.5274711956265024
634,4.34524,0.76547,27.9159,3.829365,,3979.0,-5.79985,1.03092,38.5791,3.5195285427881635
635,4.34524,0.76675,27.9626,3.829675,,3980.0,-5.79985,1.03264,38.6436,3.524346551406961
636,4.34524,0.76802,28.0088,3.829675,,3981.0,-5.79985,1.03435,38.7075,3.5151828421421634
637,4.34338,0.76914,28.0497,3.829985,,3982.0,-5.80171,1.03606,38.7714,3.5077834104359042
638,4.34524,0.77042,28.0964,3.830295,,3983.0,-5.79799,1.03767,38.8316,3.51873047470289
639,4.34524,0.77164,28.1408,3.830295,,3984.0,-5.79799,1.03918,38.8883,3.5196695925879475
640,4.34338,0.77288,28.1862,3.830605,,3985.0,-5.79613,1.04091,38.9528,3.533863990315479
641,4.34524,0.77418,28.2333,3.830605,,3986.0,-5.80357,1.04261,39.0167,3.539002353053406
642,4.3471,0.77546,28.2799,3.830915,,3987.0,-5.79613,1.04432,39.0806,3.509008996255584
643,4.34524,0.77674,28.3266,3.831225,,3989.0,-5.79613,1.04603,39.1445,3.5076765894728568
645,4.3471,0.77802,28.3733,3.831225,,3990.0,-5.79985,1.04774,39.2084,3.5103394377602672
646,4.34338,0.77928,28.4195,3.831535,,3991.0,-5.79799,1.04944,39.2722,3.5338733581523964
647,4.34524,0.7804,28.4604,3.831845,,3992.0,-5.79985,1.05115,39.3361,3.5206911598174324
648,4.3471,0.78168,28.5071,3.831845,,3993.0,-5.79613,1.05273,39.3952,3.518335535968071
649,4.34524,0.78296,28.5537,3.832155,,3994.0,-5.80171,1.05444,39.4591,3.524093761414701
650,4.3471,0.78424,28.6004,3.832465,,3995.0,-5.79985,1.05593,39.5152,3.5059649502260064
651,4.34524,0.78552,28.6471,3.832465,,3996.0,-5.79799,1.05764,39.5791,3.511104625181328
652,4.3471,0.78679,28.6933,3.832775,,3997.0,-5.79613,1.05935,39.6429,3.5115351491683007
653,4.3471,0.78791,28.7342,3.832775,,3998.0,-5.79799,1.06106,39.7068,3.5193839095746204
654,4.3471,0.78919,28.7809,3.833085,,3999.0,-5.79613,1.06278,39.7713,3.502163121337324
655,4.34524,0.79048,28.828,3.833395,,4000.0,-5.79985,1.06449,39.8352,3.5052779359821775
656,4.34524,0.79168,28.8716,3.833395,,4001.0,-5.79613,1.0662,39.8991,3.5046160830999087
657,4.34524,0.79296,28.9182,3.833705,,4002.0,-5.79799,1.0679,39.963,3.496579690162466
658,4.34896,0.79424,28.9649,3.833705,,4003.0,-5.79613,1.06961,40.0269,3.508522175671478
659,4.34338,0.79552,29.0116,3.834325,,4004.0,-5.79799,1.07132,40.0908,3.4987664778596463
660,4.34338,0.79679,29.0578,3.834635,,4005.0,-5.79613,1.07302,40.1547,3.4966431594512195
661,4.3471,0.79806,29.1044,3.834635,,4006.0,-5.79985,1.07473,40.2186,3.4960072435338314
662,4.3471,0.79934,29.1511,3.834945,,4007.0,-5.79985,1.07644,40.2825,3.493784824132706
663,4.34524,0.80062,29.1978,3.835255,,4008.0,-5.79799,1.07805,40.3427,3.502987450741532
664,4.3471,0.8019,29.2444,3.835255,,4009.0,-5.80171,1.07976,40.4066,3.5155562766338844
665,4.34524,0.80317,29.2907,3.835566,,4010.0,-5.79613,1.08125,40.4627,3.5116386195640876
666,4.34338,0.80429,29.3316,3.835566,,4012.0,-5.79613,1.08296,40.5266,3.5145274198813055
667,4.34152,0.80557,29.3782,3.835876,,4013.0,-5.79985,1.08467,40.5904,3.5023014666122605
669,4.34524,0.80685,29.4249,3.835876,,4014.0,-5.79985,1.08638,40.6543,3.509128402749554
670,4.34524,0.80813,29.4715,3.836185,,4015.0,-5.79985,1.08808,40.7182,3.4990354934337953
671,4.34524,0.80941,29.5182,3.836496,,4016.0,-5.79985,1.08979,40.7821,3.4914838989273287
672,4.3471,0.81071,29.5657,3.836806,,4017.0,-5.79613,1.0915,40.846,3.4922057288655948
673,4.34338,0.81199,29.6124,3.836806,,4018.0,-5.79799,1.09321,40.9099,3.4972068948160624
674,4.3471,0.81327,29.6591,3.837116,,4019.0,-5.79799,1.09491,40.9738,3.4806649551794826
675,4.34524,0.81455,29.7057,3.837426,,4020.0,-5.79799,1.09662,41.0377,3.4915363907247317
676,4.3471,0.81583,29.7524,3.837426,,4021.0,-5.79799,1.09812,41.0937,3.492856794377697
677,4.34524,0.8171,29.7986,3.837736,,4022.0,-5.79985,1.09982,41.1576,3.494123315966877
678,4.34524,0.81822,29.8395,3.837736,,4023.0,-5.79985,1.10145,41.2185,3.507940354162404
679,4.34524,0.8195,29.8862,3.838046,,4024.0,-5.79985,1.10311,41.2805,3.4948774040660666
680,4.34524,0.82078,29.9329,3.838356,,4025.0,-5.79985,1.10482,41.3444,3.505613267639999
681,4.34524,0.82205,29.9791,3.838356,,4026.0,-5.79427,1.10652,41.4083,3.4967250467522044
682,4.3471,0.82333,30.0257,3.838666,,4027.0,-5.79799,1.10823,41.4722,3.487866041087236
683,4.34524,0.82461,30.0724,3.838976,,4028.0,-5.80171,1.10994,41.5361,3.484598072864766
684,4.34524,0.82589,30.1191,3.838976,,4029.0,-5.79613,1.11165,41.6,3.4918980463438936
685,4.34524,0.82717,30.1657,3.839286,,4030.0,-5.79799,1.11335,41.6639,3.492595708652431
686,4.3471,0.82842,30.2115,3.839596,,4031.0,-5.79613,1.11504,41.7271,3.475831291298632
687,4.34524,0.8296,30.2547,3.839906,,4032.0,-5.79613,1.11654,41.7832,3.482597116134033
688,4.34524,0.83088,30.3013,3.839906,,4033.0,-5.79613,1.11825,41.8471,3.4804348319546063
689,4.3471,0.83216,30.348,3.840216,,4034.0,-5.79799,1.11996,41.9109,3.489823064090189
691,4.34524,0.83352,30.3973,3.840216,,4035.0,-5.79799,1.12168,41.9755,3.4849892427176847
692,4.34338,0.83471,30.4409,3.840526,,4037.0,-5.79613,1.12339,42.0393,3.4857799933017812
693,4.34524,0.83599,30.4875,3.840526,,4038.0,-5.79799,1.12509,42.1032,3.4903164831179203
694,4.3471,0.83727,30.5342,3.840836,,4039.0,-5.79799,1.1267,42.1635,3.4767638165070998
695,4.34338,0.83854,30.5804,3.840836,,4040.0,-5.79985,1.12841,42.2274,3.4766846179167343
696,4.34338,0.83966,30.6214,3.841146,,4041.0,-5.79613,1.13012,42.2912,3.4727769515415594
697,4.3471,0.84094,30.668,3.841146,,4042.0,-5.79985,1.13183,42.3551,3.4815807075267666
698,4.34524,0.84234,30.7191,3.841456,,4043.0,-5.79985,1.13353,42.419,3.4850908680905865
699,4.34524,0.84353,30.7627,3.841766,,4044.0,-5.79799,1.13503,42.4751,3.467437335807689
700,4.34524,0.8448,30.8089,3.841766,,4045.0,-5.80171,1.13674,42.539,3.469705836229578
701,4.3471,0.84608,30.8556,3.842076,,4046.0,-5.79613,1.13845,42.6029,3.470224943535175
702,4.34524,0.84736,30.9022,3.842386,,4047.0,-5.79613,1.14015,42.6668,3.4788879546497817
703,4.34524,0.84864,30.9489,3.842386,,4048.0,-5.79799,1.142,42.7361,3.4693858094092196
704,4.34338,0.84992,30.9956,3.842696,,4049.0,-5.79613,1.14355,42.7939,3.4610088290515315
705,4.34152,0.8512,31.0422,3.843006,,4050.0,-5.79799,1.14526,42.8578,3.4546621772016657
706,4.34524,0.85248,31.0889,3.843006,,4051.0,-5.79799,1.14697,42.9217,3.4705000347499326
707,4.34524,0.85376,31.1355,3.843316,,4052.0,-5.79799,1.14867,42.9856,3.4842992579938956
708,4.34338,0.85504,31.1822,3.843316,,4053.0,-5.80171,1.15038,43.0495,3.4965169418414765
709,4.34896,0.8563,31.2284,3.843626,,4054.0,-5.79613,1.15209,43.1134,3.4613523234960653
710,4.34338,0.85743,31.2693,3.843936,,4055.0,-5.79799,1.15378,43.1767,3.4618122284825072
711,4.34524,0.85871,31.316,3.843936,,4056.0,-5.79985,1.15528,43.2327,3.4723107419456816
713,4.34524,0.85999,31.3626,3.844246,,4057.0,-5.79985,1.15698,43.2966,3.4723579542784853
714,4.34524,0.86122,31.4075,3.844246,,4059.0,-5.79799,1.15869,43.3605,3.4640664934483283
715,4.34524,0.8625,31.4542,3.844556,,4060.0,-5.79985,1.1604,43.4244,3.473572627437693
716,4.34524,0.86376,31.5004,3.844866,,4061.0,-5.79799,1.16212,43.4888,3.4641294407095087
717,4.34338,0.86489,31.5414,3.845176,,4062.0,-5.79613,1.16383,43.5527,3.4623478267296193
718,4.34338,0.86617,31.588,3.845176,,4063.0,-5.79613,1.16554,43.6166,3.4599530038902517
719,4.34338,0.86745,31.6347,3.845486,,4064.0,-5.79799,1.16724,43.6805,3.4687090441489126
720,4.3471,0.86872,31.6813,3.845486,,4065.0,-5.79613,1.16895,43.7444,3.480635280531803
721,4.34524,0.87,31.728,3.845796,,4066.0,-5.79985,1.17066,43.8083,3.476700858624779
722,4.34524,0.87133,31.7764,3.845796,,4067.0,-5.79985,1.17236,43.8722,3.4628844223779005
723,4.34524,0.87255,31.8209,3.846106,,4068.0,-5.79613,1.17391,43.93,3.4494528013901853
724,4.34524,0.87383,31.8676,3.846106,,4069.0,-5.79799,1.17567,43.9958,3.4779898294062797
725,4.34524,0.8751,31.9138,3.846416,,4070.0,-5.80171,1.17716,44.0518,3.462521702214162
726,4.34338,0.87622,31.9547,3.846726,,4071.0,-5.79799,1.17887,44.1157,3.458802146907092
727,4.34524,0.8775,32.0014,3.847036,,4072.0,-5.79613,1.18058,44.1796,3.45356564344924
728,4.34524,0.87878,32.048,3.847346,,4073.0,-5.79985,1.18229,44.2435,3.4548233492716864
729,4.34524,0.88005,32.0942,3.847346,,4074.0,-5.79985,1.18399,44.3074,3.4445244902466365
730,4.3471,0.88123,32.1374,3.847346,,4075.0,-5.80171,1.18572,44.3719,3.4641830051181115
731,4.34524,0.88247,32.1827,3.847656,,4076.0,-5.79613,1.18739,44.4345,3.474045273717254
732,4.34338,0.88375,32.2294,3.847966,,4077.0,-5.80171,1.18895,44.493,3.4477510335433434
733,4.34524,0.88503,32.276,3.847966,,4078.0,-5.79985,1.19066,44.5569,3.463432153888805
734,4.3471,0.88631,32.3227,3.848276,,4079.0,-5.79241,1.19237,44.6208,3.4784058915061418
735,4.34524,0.88759,32.3694,3.848586,,4080.0,-5.79799,1.19408,44.6847,3.4699062034083688
736,4.34152,0.88887,32.416,3.848896,,4081.0,-5.79799,1.19578,44.7486,3.456614220852162
737,4.34338,0.89015,32.4627,3.848896,,4083.0,-5.79799,1.19749,44.8124,3.4673897093999027
739,4.34524,0.89143,32.5093,3.848896,,4084.0,-5.79613,1.1992,44.8763,3.4571051550533296
740,4.34338,0.8927,32.5556,3.849206,,4085.0,-5.79799,1.2009,44.9402,3.4274004054701734
741,4.34524,0.89382,32.5965,3.849516,,4086.0,-5.79985,1.2024,44.9963,3.4458034902192702
742,4.3471,0.8951,32.6432,3.849826,,4087.0,-5.79799,1.20411,45.0601,3.4515624650349874
743,4.3471,0.89638,32.6898,3.849826,,4088.0,-5.79985,1.20572,45.1204,3.461327056413686
744,4.3471,0.89766,32.7365,3.850137,,4089.0,-5.80171,1.20735,45.1813,3.450940891692326
745,4.34524,0.89894,32.7832,3.850446,,4090.0,-5.79799,1.20905,45.2452,3.460411337822119
746,4.34524,0.90018,32.8285,3.850446,,4091.0,-5.79613,1.21076,45.3091,3.464611906145109
747,4.34338,0.90146,32.8751,3.850756,,4092.0,-5.79613,1.21247,45.3729,3.466241725386015
748,4.34896,0.90273,32.9214,3.850756,,4093.0,-5.79799,1.21418,45.4368,3.435917923646197
749,4.34152,0.90385,32.9623,3.851066,,4094.0,-5.79799,1.21588,45.5007,3.462846932083156
750,4.34524,0.90513,33.009,3.851377,,4095.0,-5.79613,1.21759,45.5646,3.4374889733936236
751,4.34152,0.90641,33.0556,3.851686,,4096.0,-5.79613,1.2193,45.6285,3.4435530097111835
752,4.34524,0.90769,33.1023,3.851686,,4097.0,-5.79799,1.22096,45.6906,3.450471031439998
753,4.34524,0.90897,33.1489,3.851996,,4098.0,-5.80171,1.22266,45.7545,3.4344271960734263
754,4.34524,0.91023,33.1952,3.852307,,4099.0,-5.80171,1.22437,45.8184,3.436604859178356
755,4.3471,0.91136,33.2361,3.852307,,4100.0,-5.80357,1.22608,45.8822,3.4524162536159335
756,4.3471,0.91264,33.2828,3.852307,,4101.0,-5.79427,1.22778,45.9461,3.431991337587607
757,4.34338,0.91392,33.3294,3.852617,,4102.0,-5.79799,1.22951,46.0106,3.436866864084895
758,4.34524,0.9152,33.3761,3.852926,,4103.0,-5.79613,1.2312,46.0739,3.4415604980358894
759,4.34524,0.91648,33.4228,3.853237,,4104.0,-5.79427,1.2327,46.1299,3.4619775294284705
760,4.3471,0.91765,33.4655,3.853237,,4106.0,-5.79985,1.2344,46.1938,3.4625931929051252
761,4.34524,0.91889,33.5108,3.853547,,4107.0,-5.79799,1.23611,46.2577,3.452018455015313
762,4.3471,0.92022,33.5592,3.853857,,4108.0,-5.79799,1.23782,46.3216,3.4459359513375007
763,4.34338,0.92144,33.6037,3.853857,,4109.0,-5.79799,1.23953,46.3855,3.457290580374933
764,4.34338,0.92272,33.6503,3.854167,,4110.0,-5.79799,1.24123,46.4494,3.430229807004512
765,4.34524,0.924,33.697,3.854167,,4111.0,-5.79799,1.24299,46.5151,3.4332164687642845
767,4.34524,0.92526,33.7432,3.854787,,4112.0,-5.79613,1.24449,46.5711,3.4511780867293878
768,4.34524,0.92654,33.7899,3.854787,,4113.0,-5.79985,1.24618,46.6344,3.44460354554052
769,4.34524,0.92782,33.8365,3.854787,,4114.0,-5.79613,1.24789,46.6983,3.433784960948901
770,4.34524,0.9291,33.8832,3.855407,,4115.0,-5.79799,1.24959,46.7622,3.4456842189262478
771,4.34338,0.93033,33.9281,3.855717,,4116.0,-5.80171,1.2513,46.8261,3.4324683674345358
772,4.34524,0.93149,33.9703,3.855717,,4117.0,-5.79799,1.25301,46.89,3.434508297636007
773,4.34524,0.93277,34.017,3.856027,,4118.0,-5.79799,1.25471,46.9539,3.431834487604445
774,4.34524,0.93405,34.0637,3.856027,,4119.0,-5.80171,1.25642,47.0178,3.4355570920328358
775,4.34524,0.93533,34.1103,3.856337,,4120.0,-5.80171,1.25813,47.0816,3.438883104268904
776,4.34524,0.9366,34.1566,3.856647,,4121.0,-5.79985,1.25984,47.1455,3.4297385345359372
777,4.3471,0.93772,34.1975,3.856647,,4122.0,-5.79985,1.26154,47.2094,3.426946825824909
778,4.34524,0.939,34.2442,3.856957,,4123.0,-5.79985,1.26327,47.2739,3.436229174131034
779,4.34524,0.94028,34.2908,3.856957,,4124.0,-5.79799,1.26497,47.3378,3.4304167718206187
780,4.3471,0.94156,34.3375,3.857267,,4125.0,-5.79985,1.26666,47.4011,3.4201301843182925
781,4.3471,0.94284,34.3842,3.857577,,4126.0,-5.79985,1.26816,47.4571,3.4336015920406098
782,4.3471,0.94412,34.4308,3.857577,,4128.0,-5.79985,1.26987,47.521,3.4136068993083373
783,4.34338,0.9454,34.4775,3.857887,,4129.0,-5.79799,1.27159,47.5855,3.428391448763647
784,4.34524,0.94666,34.5237,3.858197,,4130.0,-5.79799,1.2733,47.6494,3.4296368268535233
785,4.34524,0.94781,34.5655,3.858507,,4131.0,-5.79799,1.27501,47.7133,3.4340243571777367
786,4.34896,0.94908,34.6118,3.858507,,4132.0,-5.79613,1.27672,47.7772,3.4225117864626853
787,4.3471,0.95036,34.6584,3.858817,,4133.0,-5.79427,1.27842,47.8411,3.4377771427554755
788,4.34524,0.95164,34.7051,3.859127,,4134.0,-5.79613,1.28013,47.9049,3.4216694520762014
789,4.34524,0.95292,34.7517,3.859127,,4135.0,-5.79427,1.28184,47.9688,3.399667220797503
791,4.34524,0.9542,34.7984,3.859437,,4136.0,-5.79613,1.28354,48.0327,3.4342891787294074
792,4.3471,0.95546,34.8446,3.859437,,4137.0,-5.79985,1.28525,48.0966,3.429028272612814
793,4.34524,0.95659,34.8856,3.859747,,4138.0,-5.79613,1.28675,48.1527,3.4370215076989967
794,4.34524,0.95787,34.9322,3.860057,,4139.0,-5.79985,1.28846,48.2166,3.4436188109286614
795,4.34152,0.95915,34.9789,3.860367,,4140.0,-5.79799,1.29016,48.2805,3.4308207991428303
796,4.34896,0.96043,35.0255,3.860057,,4141.0,-5.79799,1.29179,48.3414,3.4250950487138625
797,4.3471,0.9617,35.0722,3.860367,,4142.0,-5.79427,1.2935,48.4052,3.4195616944747043
798,4.34524,0.96298,35.1189,3.860677,,4143.0,-5.79799,1.29521,48.4691,3.402386904319056
799,4.3471,0.96425,35.1651,3.860987,,4144.0,-5.79985,1.29691,48.533,3.4289106053274376
800,4.34524,0.96537,35.206,3.860987,,4145.0,-5.79799,1.29862,48.5969,3.4102017068719337
801,4.34338,0.9667,35.2544,3.861297,,4146.0,-5.80171,1.30033,48.6608,3.417014862568998
802,4.3471,0.96788,35.2976,3.861607,,4147.0,-5.79799,1.30203,48.7247,3.4248545144184397
803,4.34524,0.96916,35.3442,3.861607,,4149.0,-5.79985,1.30374,48.7886,3.4101989294460977
804,4.34896,0.97044,35.3909,3.861917,,4150.0,-5.79799,1.30545,48.8524,3.4014871816519987
805,4.34524,0.97171,35.4371,3.862227,,4151.0,-5.79613,1.30716,48.9163,3.406435784583141
806,4.34338,0.97283,35.478,3.862227,,4152.0,-5.79799,1.30886,48.9802,3.4179207859019556
807,4.34524,0.97411,35.5247,3.862537,,4153.0,-5.79613,1.31057,49.0441,3.411556038845911
808,4.34524,0.97539,35.5714,3.862847,,4154.0,-5.79799,1.31228,49.108,3.4131511975694497
809,4.34524,0.97672,35.6198,3.862847,,4155.0,-5.79799,1.31398,49.1719,3.4063379929338193
810,4.3471,0.97795,35.6647,3.863157,,4156.0,-5.79799,1.31566,49.2345,3.4067690258093495
811,4.3471,0.97923,35.7114,3.863157,,4157.0,-5.79613,1.31727,49.2948,3.4009262478012507
812,4.34524,0.98051,35.758,3.863467,,4158.0,-5.80171,1.31877,49.3509,3.4069663665322856
813,4.34524,0.98178,35.8042,3.863777,,4159.0,-5.79985,1.32047,49.4147,3.4027019702475196
814,4.34524,0.98306,35.8509,3.864087,,4160.0,-5.79799,1.32218,49.4786,3.415467016434038
815,4.34896,0.98434,35.8976,3.864087,,4161.0,-5.79799,1.32389,49.5425,3.3889113972195712
817,4.34524,0.98562,35.9442,3.864397,,4162.0,-5.79613,1.3256,49.6064,3.3925575603840614
818,4.3471,0.9869,35.9909,3.864707,,4163.0,-5.79799,1.3273,49.6703,3.413246166161864
819,4.34152,0.98816,36.0371,3.864707,,4164.0,-5.79985,1.32904,49.7354,3.413671619743774
820,4.3471,0.98944,36.0838,3.865017,,4165.0,-5.79985,1.33075,49.7993,3.4006179214085726
821,4.34524,0.99057,36.1247,3.865327,,4166.0,-5.80171,1.33246,49.8631,3.3994294125217497
822,4.34338,0.99185,36.1714,3.865327,,4167.0,-5.79613,1.33416,49.927,3.3871166968676896
823,4.34524,0.99311,36.2176,3.865637,,4168.0,-5.79613,1.33587,49.9909,3.4027448819904555
824,4.34524,0.99439,36.2643,3.865947,,4170.0,-5.79799,1.33756,50.0542,3.4334479715226114
825,4.34524,0.99568,36.3114,3.865947,,4171.0,-5.79985,1.33906,50.1103,3.3952712825631948
826,4.34524,0.99681,36.3523,3.866257,,4172.0,-5.79613,1.34078,50.1747,3.394594396799144
827,4.34338,0.99809,36.399,3.866567,,4173.0,-5.79799,1.34249,50.2386,3.38607427949084
828,4.34338,0.99936,36.4456,3.866567,,4174.0,-5.79799,1.3442,50.3025,3.398148796324071
829,4.34524,1.00063,36.4918,3.866878,,4175.0,-5.79985,1.3457,50.3586,3.3773449769946926
830,4.34338,1.00175,36.5328,3.866878,,4176.0,-5.79985,1.3474,50.4225,3.4068976408452523
831,4.34524,1.00303,36.5794,3.867497,,4177.0,-5.79799,1.34911,50.4864,3.405176714091675
832,4.34338,1.00431,36.6261,3.867497,,4178.0,-5.79613,1.35082,50.5502,3.408242878453084
833,4.34524,1.00559,36.6727,3.867808,,4179.0,-5.80171,1.35252,50.6141,3.3947909216441547
834,4.3471,1.00686,36.719,3.868118,,4180.0,-5.79799,1.35423,50.678,3.4076331118838468
835,4.34524,1.00814,36.7656,3.868428,,4181.0,-5.79799,1.35594,50.7419,3.388022348794859
836,4.34524,1.00942,36.8123,3.868738,,4182.0,-5.79613,1.35765,50.8058,3.3977721391713676
837,4.34524,1.0107,36.8589,3.869048,,4183.0,-5.79799,1.35935,50.8697,3.398878929879339
838,4.34338,1.01198,36.9056,3.869048,,4184.0,-5.79613,1.36106,50.9336,3.3775110986453556
839,4.3471,1.01326,36.9523,3.869358,,4185.0,-5.79799,1.36277,50.9975,3.382633105669006
841,4.34524,1.01454,36.9989,3.869668,,4186.0,-5.79985,1.36454,51.0638,3.392170717966412
842,4.34524,1.0158,37.0452,3.869668,,4187.0,-5.79799,1.36615,51.1241,3.411793358164172
843,4.3471,1.01693,37.0861,3.869978,,4188.0,-5.79985,1.36765,51.1801,3.38673002528452
844,4.34524,1.01821,37.1328,3.870288,,4189.0,-5.80357,1.36936,51.244,3.383316537573731
845,4.34524,1.01949,37.1794,3.870288,,4190.0,-5.79799,1.37106,51.3079,3.4011044859728305
846,4.34338,1.02077,37.2261,3.870598,,4191.0,-5.79799,1.37277,51.3718,3.402114661640513
847,4.34338,1.02203,37.2723,3.870908,,4193.0,-5.79799,1.37448,51.4357,3.401715146386554
848,4.34338,1.02315,37.3132,3.871218,,4194.0,-5.79799,1.37619,51.4996,3.3927631574537607
849,4.3471,1.02443,37.3599,3.871218,,4195.0,-5.79985,1.37789,51.5635,3.3985691632811705
850,4.3471,1.02571,37.4066,3.871528,,4196.0,-5.79799,1.3796,51.6273,3.4014213055976485
851,4.3471,1.02698,37.4528,3.871528,,4197.0,-5.79799,1.38131,51.6912,3.391795708724903
852,4.3471,1.0281,37.4937,3.871838,,4198.0,-5.79427,1.38301,51.7551,3.3771047032076646
853,4.34524,1.02938,37.5404,3.872148,,4199.0,-5.79799,1.38471,51.8184,3.407549068759413
854,4.34524,1.03066,37.587,3.872768,,4200.0,-5.80357,1.38649,51.8853,3.391452960323526
855,4.34524,1.03189,37.6319,3.872768,,4201.0,-5.79985,1.3882,51.9492,3.3994234671729524
856,4.34524,1.03314,37.6773,3.873078,,4202.0,-5.79985,1.38991,52.0131,3.3952051503347205
857,4.34524,1.03442,37.7239,3.873388,,4203.0,-5.79613,1.39141,52.0691,3.4035343413497574
858,4.34524,1.0357,37.7706,3.873388,,4204.0,-5.79799,1.39311,52.133,3.377667288905208
859,4.34524,1.03696,37.8168,3.873698,,4205.0,-5.80171,1.39482,52.1969,3.3930843719632735
860,4.34524,1.03809,37.8578,3.874008,,4206.0,-5.79985,1.39653,52.2608,3.377186777898514
861,4.34524,1.03937,37.9044,3.874318,,4207.0,-5.80171,1.39824,52.3247,3.3986136543695014
862,4.34524,1.04065,37.9511,3.874318,,4208.0,-5.79985,1.39994,52.3886,3.379357378047432
863,4.34152,1.04193,37.9977,3.874628,,4209.0,-5.79799,1.40165,52.4525,3.361634793455855
864,4.34524,1.0432,38.0444,3.874938,,4210.0,-5.80171,1.40336,52.5164,3.40411312339566
865,4.3471,1.04447,38.0906,3.874938,,4211.0,-5.80171,1.40508,52.5809,3.3955485095417104
866,4.34524,1.04575,38.1373,3.875248,,4212.0,-5.79427,1.40661,52.6381,3.382168008851071
867,4.34524,1.04693,38.1804,3.875558,,4214.0,-5.79799,1.40832,52.7021,3.394947085389459
868,4.34524,1.0482,38.2266,3.875868,,4215.0,-5.79241,1.41003,52.7659,3.3979370684505414
869,4.34524,1.04949,38.2738,3.875868,,4216.0,-5.79799,1.41173,52.8298,3.3753269572575073
871,4.34524,1.05076,38.32,3.876178,,4217.0,-5.79799,1.41344,52.8937,3.3688628110838117
872,4.3471,1.05188,38.3609,3.876798,,4218.0,-5.79985,1.41516,52.9582,3.3633319339222116
873,4.34338,1.05316,38.4076,3.877108,,4219.0,-5.79799,1.41687,53.0221,3.360697818822817
874,4.34524,1.05444,38.4543,3.877418,,4220.0,-5.79613,1.4185,53.083,3.3957750854821303
875,4.34524,1.05576,38.5022,3.877728,,4221.0,-5.79241,1.42011,53.1432,3.3702889091571806
876,4.3471,1.0569,38.544,3.877728,,4222.0,-5.79985,1.42177,53.2053,3.389620546427735
