测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
46.0,5.79799,0.07358,2.5841,3.710007,,3027,-1.45461,0.01854,0.6808,4.068762399383333
47.0,5.79799,0.0754,2.6481,3.711868,,3028,-1.45275,0.01896,0.6966,4.077999421586729
48.0,5.79799,0.07709,2.7075,3.713418,,3029,-1.45275,0.0194,0.7126,4.0812619503938725
49.0,5.79985,0.07859,2.7601,3.714658,,3030,-1.45275,0.01983,0.7283,4.100682445654256
50.0,5.79985,0.0803,2.82,3.716208,,3031,-1.45275,0.02026,0.744,4.093640524347963
51.0,5.79799,0.08201,2.88,3.717448,,3032,-1.45275,0.02072,0.7609,4.0703398803595485
52.0,5.79985,0.0837,2.9394,3.718688,,3033,-1.45275,0.02114,0.7765,4.084348539056956
53.0,5.79985,0.0854,2.9994,3.719928,,3034,-1.45275,0.02157,0.7922,4.083214706821036
54.0,5.79799,0.08711,3.0593,3.721168,,3035,-1.45275,0.022,0.8079,4.076886710385601
55.0,5.79799,0.0888,3.1187,3.722408,,3036,-1.45275,0.02242,0.8236,4.084630963867539
56.0,5.79985,0.09051,3.1787,3.723648,,3037,-1.45275,0.02285,0.8394,4.082477671295393
57.0,5.79799,0.09222,3.2386,3.723648,,3039,-1.45275,0.02328,0.8551,4.076617649592974
58.0,5.80171,0.09393,3.2986,3.724578,,3040,-1.45461,0.02366,0.869,4.087150889891402
59.0,5.79985,0.09563,3.3586,3.725508,,3041,-1.45275,0.02406,0.8837,4.076748729712969
60.0,5.79799,0.09732,3.418,3.726748,,3042,-1.45275,0.02446,0.8985,4.06429231255237
61.0,5.79799,0.09885,3.4717,3.727059,,3043,-1.45275,0.02489,0.9142,4.066645265632723
62.0,5.79799,0.10056,3.5317,3.727369,,3044,-1.45461,0.02532,0.9299,4.076159601588295
63.0,5.79799,0.10227,3.5917,3.728919,,3045,-1.45275,0.02575,0.9458,4.083929534244227
65.0,5.79985,0.10396,3.6511,3.729849,,3046,-1.45275,0.02618,0.9615,4.08616175653628
66.0,5.79985,0.1056,3.7088,3.731089,,3047,-1.45275,0.0266,0.9772,4.080812954563606
67.0,5.79985,0.10715,3.7631,3.731089,,3048,-1.45647,0.02703,0.993,4.063547142172599
68.0,5.79799,0.10886,3.823,3.732019,,3049,-1.45275,0.02746,1.0087,4.08325424822337
69.0,5.79799,0.11055,3.8824,3.732639,,3050,-1.45275,0.02789,1.0244,4.075314223141452
70.0,5.79985,0.11226,3.9424,3.733259,,3051,-1.45275,0.02832,1.0401,4.076797816593674
71.0,5.79799,0.11395,4.0018,3.733569,,3052,-1.45461,0.02874,1.0557,4.080799609246034
72.0,5.79799,0.11545,4.0544,3.734809,,3053,-1.45275,0.02912,1.0695,4.0815960091339685
73.0,5.79799,0.11715,4.1144,3.736049,,3054,-1.45275,0.02954,1.085,4.0647733529916845
74.0,5.79613,0.11885,4.1738,3.736359,,3055,-1.45461,0.02997,1.1007,4.054241901498872
75.0,5.79799,0.12055,4.2337,3.736359,,3056,-1.45275,0.03042,1.1173,4.0729424894771205
76.0,5.79799,0.12226,4.2937,3.737289,,3057,-1.45275,0.03079,1.1311,4.075638612742914
77.0,5.79985,0.12413,4.3593,3.737599,,3058,-1.45275,0.03122,1.1469,4.077376703917246
78.0,5.79985,0.12582,4.4187,3.737599,,3059,-1.45461,0.03165,1.1626,4.071491303162237
79.0,5.79985,0.12753,4.4787,3.737909,,3060,-1.45275,0.03208,1.1783,4.058808343914843
80.0,5.79985,0.12924,4.5387,3.738219,,3061,-1.45275,0.03251,1.194,4.065596851168995
81.0,5.79799,0.13093,4.5981,3.738529,,3063,-1.45461,0.03293,1.2097,4.072449628186749
82.0,5.79799,0.13242,4.6507,3.738839,,3064,-1.45275,0.03336,1.2254,4.074005528019762
83.0,5.79985,0.13413,4.7106,3.739149,,3065,-1.45275,0.03379,1.2412,4.081321898537036
84.0,5.79799,0.13582,4.7701,3.739459,,3066,-1.45089,0.03422,1.257,4.047597862807814
85.0,5.79985,0.13748,4.8283,3.739769,,3067,-1.45275,0.03465,1.2727,4.063400099490882
86.0,5.79799,0.13911,4.8855,3.740389,,3068,-1.45275,0.03508,1.2885,4.07037235302207
87.0,5.79985,0.14082,4.9454,3.740389,,3069,-1.45275,0.03551,1.3042,4.06576795760727
88.0,5.79799,0.14252,5.0054,3.740699,,3070,-1.45461,0.03593,1.3199,4.081056646883285
90.0,5.79799,0.14423,5.0654,3.741009,,3071,-1.45275,0.03636,1.3356,4.0764833547751245
91.0,5.79799,0.14592,5.1247,3.741319,,3072,-1.45275,0.03679,1.3513,4.078444125335914
92.0,5.79985,0.14742,5.1774,3.741629,,3073,-1.45461,0.0372,1.3666,4.07470427773868
93.0,5.79985,0.14913,5.2373,3.741629,,3074,-1.45275,0.03763,1.3823,4.075917799342643
94.0,5.79985,0.15084,5.2973,3.74194,,3075,-1.45275,0.03806,1.398,4.080877345055117
95.0,5.79799,0.15253,5.3567,3.742249,,3076,-1.45461,0.03844,1.4118,4.063233217470407
96.0,5.79985,0.15403,5.4093,3.742249,,3077,-1.45461,0.03886,1.4275,4.069792279368912
97.0,5.79799,0.15573,5.4693,3.742559,,3078,-1.45275,0.03929,1.4432,4.07915240716845
98.0,5.79985,0.15744,5.5292,3.742559,,3079,-1.45275,0.03972,1.459,4.044895125738528
99.0,5.79985,0.15915,5.5892,3.74318,,3080,-1.45275,0.04016,1.4753,4.0890540202051096
100.0,5.79799,0.16084,5.6486,3.74349,,3081,-1.45275,0.04059,1.491,4.049828280806047
101.0,5.79799,0.1624,5.7035,3.7438,,3082,-1.45275,0.04097,1.5048,4.083209260390796
102.0,5.79985,0.16411,5.7634,3.7438,,3083,-1.45275,0.04139,1.5205,4.048299346905657
103.0,5.79985,0.1659,5.8262,3.7438,,3085,-1.45275,0.04182,1.5362,4.04348443521423
104.0,5.79799,0.16759,5.8856,3.7438,,3086,-1.45275,0.04225,1.5519,4.073935521271833
105.0,5.79985,0.16909,5.9382,3.74442,,3087,-1.45275,0.04268,1.5676,4.09506404647274
106.0,5.79799,0.17079,5.9982,3.74473,,3088,-1.45461,0.04311,1.5833,4.0708476179172095
107.0,5.79799,0.17249,6.0576,3.74504,,3089,-1.45275,0.04353,1.5991,4.051092574240989
108.0,5.79985,0.17419,6.1176,3.74535,,3090,-1.45275,0.04396,1.6148,4.094358110452217
109.0,5.79799,0.1759,6.1775,3.74566,,3091,-1.45275,0.04439,1.6305,4.053504856848575
110.0,5.79799,0.17761,6.2375,3.74597,,3092,-1.45275,0.04482,1.6462,4.06521855355713
111.0,5.79985,0.1793,6.2969,3.74597,,3093,-1.45461,0.04525,1.6619,4.062982960565828
112.0,5.79799,0.18101,6.3569,3.74628,,3094,-1.45461,0.04568,1.6778,4.058916175403776
113.0,5.79985,0.18271,6.4168,3.74659,,3095,-1.45461,0.0461,1.6934,4.0616073960463295
114.0,5.79799,0.18442,6.4768,3.74752,,3096,-1.45275,0.04649,1.7076,4.076217524833281
116.0,5.79613,0.18611,6.5362,3.74752,,3097,-1.45275,0.04692,1.7235,4.066931507453392
117.0,5.79799,0.18782,6.5961,3.74752,,3098,-1.45275,0.04735,1.7392,4.043106928007403
118.0,5.79799,0.18951,6.6555,3.74783,,3099,-1.45275,0.04778,1.7549,4.063288056314855
119.0,5.79799,0.19122,6.7155,3.74845,,3100,-1.45461,0.0482,1.7706,4.057759311371056
120.0,5.79799,0.19293,6.7755,3.74876,,3101,-1.44717,0.04862,1.786,4.067386122570751
121.0,5.79799,0.19462,6.8349,3.74907,,3102,-1.45089,0.04903,1.8009,4.05910826526818
122.0,5.79799,0.19612,6.8875,3.74907,,3103,-1.45461,0.04946,1.8166,4.066823838749044
123.0,5.79799,0.19782,6.9474,3.74938,,3104,-1.45275,0.04988,1.8323,4.0700423201658165
124.0,5.79799,0.19953,7.0074,3.74969,,3105,-1.45275,0.05031,1.848,4.056049007558485
125.0,5.79985,0.20124,7.0674,3.75,,3107,-1.45461,0.05074,1.8637,4.074683203804041
126.0,5.79985,0.20293,7.1268,3.75062,,3108,-1.45647,0.05117,1.8794,4.050497174248013
127.0,5.79799,0.20464,7.1867,3.75093,,3109,-1.45275,0.0516,1.8952,4.051263079946069
128.0,5.79985,0.20634,7.2467,3.75124,,3110,-1.45275,0.05202,1.9109,4.05179921864109
129.0,5.79985,0.20804,7.3061,3.75155,,3111,-1.45275,0.05245,1.9266,4.0609303325171515
130.0,5.79985,0.20953,7.3587,3.75186,,3112,-1.45275,0.05288,1.9423,4.060441298891639
131.0,5.79985,0.21121,7.4176,3.75248,,3113,-1.45275,0.05325,1.9561,4.0564879095208495
132.0,5.79799,0.2129,7.477,3.75279,,3114,-1.45461,0.05368,1.9718,4.036670506436377
133.0,5.79799,0.21461,7.5369,3.75341,,3115,-1.45275,0.05411,1.9876,4.033321249178552
134.0,5.79985,0.21632,7.5969,3.75372,,3116,-1.45275,0.05454,2.0033,4.057583245716002
135.0,5.79799,0.21802,7.6569,3.75403,,3117,-1.45461,0.05495,2.0182,4.057865115504017
136.0,5.79985,0.21973,7.7168,3.75434,,3118,-1.45089,0.05537,2.034,4.049120157234719
138.0,5.79985,0.22137,7.7745,3.75465,,3119,-1.45089,0.0558,2.0497,4.051402552553616
139.0,5.79985,0.22308,7.8345,3.75496,,3120,-1.45275,0.05623,2.0654,4.055305727625649
140.0,5.79985,0.22479,7.8945,3.75527,,3121,-1.45089,0.05666,2.0811,4.072586746177046
141.0,5.79799,0.22648,7.9538,3.75589,,3122,-1.45275,0.05708,2.0968,4.055189159167268
142.0,5.79985,0.22798,8.0065,3.7562,,3123,-1.45275,0.05746,2.1106,4.061817270595809
143.0,5.79985,0.22968,8.0664,3.75651,,3124,-1.45647,0.05789,2.1263,4.068747926625757
144.0,5.79799,0.23139,8.1264,3.75682,,3125,-1.45275,0.05832,2.142,4.0577159040284085
145.0,5.79799,0.23297,8.1818,3.757441,,3126,-1.45275,0.05874,2.1577,4.054337633401037
146.0,5.79985,0.23465,8.2407,3.757751,,3127,-1.45275,0.05917,2.1735,4.072290342449021
147.0,5.79985,0.2364,8.3023,3.75806,,3128,-1.45275,0.0596,2.1892,4.053647013375265
148.0,5.79985,0.23811,8.3623,3.758681,,3130,-1.45275,0.06003,2.2049,4.04715859212714
149.0,5.79985,0.2398,8.4217,3.758991,,3131,-1.45089,0.06046,2.2206,4.057258319030423
150.0,5.79613,0.2413,8.4743,3.759301,,3132,-1.45275,0.06084,2.2347,4.065510005821481
151.0,5.79799,0.24301,8.5343,3.759611,,3133,-1.45275,0.06127,2.2507,4.054984086616505
152.0,5.79799,0.24471,8.5942,3.759921,,3134,-1.45275,0.0617,2.2664,4.052040459836084
153.0,5.79799,0.24641,8.6536,3.760541,,3135,-1.45647,0.06213,2.2822,4.048280082954893
154.0,5.79985,0.24811,8.7136,3.760851,,3136,-1.45275,0.06253,2.2968,4.070312212322627
155.0,5.79799,0.24982,8.7736,3.761161,,3137,-1.45275,0.06298,2.3133,4.0552642298608115
156.0,5.79985,0.25151,8.8329,3.761781,,3138,-1.45089,0.06341,2.329,4.0604655426723335
157.0,5.79799,0.25322,8.8929,3.762091,,3139,-1.45275,0.06383,2.3447,4.0560532089115275
158.0,5.79799,0.25493,8.9529,3.762401,,3140,-1.45275,0.06421,2.3585,4.078662417414534
159.0,5.79613,0.25662,9.0123,3.762711,,3141,-1.45275,0.06464,2.3742,4.051682949454159
160.0,5.79613,0.25812,9.0649,3.763331,,3142,-1.45275,0.06507,2.39,4.066576503039371
161.0,5.79985,0.25982,9.1248,3.763641,,3143,-1.45275,0.06549,2.4055,4.038082293088743
162.0,5.79985,0.26151,9.1843,3.763951,,3144,-1.45461,0.06591,2.4211,4.063477750472971
163.0,5.79799,0.26322,9.2442,3.764261,,3145,-1.45461,0.06634,2.4368,4.061412688577179
165.0,5.79799,0.26493,9.3042,3.764881,,3146,-1.45275,0.06677,2.4525,4.0510051132950435
166.0,5.79985,0.26664,9.3642,3.765191,,3147,-1.45275,0.06714,2.4663,4.055644912399783
167.0,5.79985,0.26834,9.4241,3.765501,,3148,-1.45461,0.06757,2.482,4.070709992961112
168.0,5.79799,0.27004,9.4835,3.765811,,3149,-1.45275,0.068,2.4978,4.053162170309171
169.0,5.79427,0.27158,9.5378,3.766431,,3150,-1.45275,0.06843,2.5135,4.047280885487732
170.0,5.79985,0.27337,9.6006,3.766741,,3151,-1.45461,0.06886,2.5292,4.04701998015771
171.0,5.80171,0.27488,9.6538,3.767051,,3153,-1.45275,0.06928,2.5449,4.0454740260760005
172.0,5.79985,0.27658,9.7132,3.767361,,3154,-1.45275,0.06971,2.5606,4.057430712883943
173.0,5.79613,0.27828,9.7732,3.767981,,3155,-1.45275,0.07014,2.5763,4.025872704500722
174.0,5.79799,0.27999,9.8331,3.768291,,3156,-1.45275,0.07057,2.592,4.051597989461687
175.0,5.79613,0.2817,9.8931,3.768601,,3157,-1.45275,0.071,2.6078,4.04566859966508
176.0,5.79799,0.28341,9.9531,3.768911,,3158,-1.45275,0.07141,2.623,4.03964007226601
177.0,5.79799,0.28505,10.0108,3.769221,,3159,-1.45461,0.07179,2.6371,4.0566725110871165
178.0,5.79985,0.28674,10.0702,3.769841,,3160,-1.45275,0.07222,2.6528,4.060872894078957
179.0,5.79799,0.28824,10.1228,3.770151,,3161,-1.45461,0.07265,2.6685,4.057140378975632
180.0,5.79985,0.28995,10.1827,3.771081,,3162,-1.45275,0.0731,2.6852,4.037012459807729
181.0,5.79985,0.29165,10.2427,3.771701,,3163,-1.45461,0.0735,2.6998,4.06446546078968
182.0,5.79985,0.29336,10.3026,3.772012,,3164,-1.45275,0.07392,2.7153,4.053393190202593
183.0,5.79799,0.29507,10.3626,3.772321,,3165,-1.45275,0.07433,2.7304,4.044655157957496
184.0,5.79799,0.29677,10.4226,3.772941,,3166,-1.45275,0.07476,2.7461,4.054728326087222
185.0,5.79985,0.29847,10.482,3.773252,,3167,-1.45275,0.07519,2.7618,4.0573083144498385
186.0,5.79985,0.30017,10.5419,3.773561,,3168,-1.45275,0.07562,2.7775,4.032660666489882
187.0,5.79985,0.30188,10.6019,3.774182,,3169,-1.45275,0.07605,2.7933,4.056350271898891
188.0,5.79985,0.30357,10.6613,3.774492,,3170,-1.45275,0.07647,2.809,4.049049580466152
189.0,5.79799,0.30507,10.7139,3.774801,,3171,-1.45275,0.0769,2.8247,4.050344649153537
191.0,5.79985,0.30678,10.7739,3.775422,,3172,-1.45275,0.07733,2.8404,4.0642388897395305
192.0,5.79799,0.30849,10.8339,3.775732,,3174,-1.45275,0.07776,2.8561,4.0483304597089225
193.0,5.79985,0.31019,10.8938,3.776042,,3175,-1.45275,0.07818,2.8718,4.035352253185322
194.0,5.79985,0.3119,10.9538,3.776352,,3176,-1.45275,0.07861,2.8874,4.047462239953095
195.0,5.79799,0.31361,11.0138,3.776972,,3177,-1.45275,0.07904,2.9033,4.065753817244705
196.0,5.79985,0.31532,11.0737,3.777282,,3178,-1.45275,0.07947,2.919,4.052033114441593
197.0,5.79985,0.31701,11.1331,3.777592,,3179,-1.45275,0.0799,2.9347,4.043828286653879
198.0,5.79985,0.31851,11.1857,3.778212,,3180,-1.45275,0.08032,2.9504,4.0530508273081605
199.0,5.79799,0.32037,11.2513,3.778522,,3181,-1.45275,0.08071,2.9645,4.0565587614810115
200.0,5.79799,0.32207,11.3108,3.778832,,3182,-1.45461,0.08114,2.9802,4.048981045155259
201.0,5.79799,0.32377,11.3707,3.779142,,3183,-1.45089,0.08156,2.9959,4.046279224176823
202.0,5.79799,0.32548,11.4307,3.779452,,3184,-1.45275,0.08197,3.0108,4.0579621254510485
203.0,5.79985,0.32719,11.4907,3.780072,,3185,-1.45275,0.08236,3.0253,4.064670300014538
204.0,5.79799,0.32888,11.55,3.780382,,3186,-1.45275,0.08279,3.041,4.058317064344385
205.0,5.79985,0.33038,11.6027,3.781002,,3187,-1.45461,0.08322,3.0567,4.053823266755862
206.0,5.79799,0.33208,11.6626,3.781312,,3188,-1.45275,0.08365,3.0724,4.059296336433828
207.0,5.79799,0.33379,11.7226,3.781622,,3189,-1.45461,0.08407,3.088,4.061975511581007
208.0,5.79799,0.33555,11.7843,3.782242,,3190,-1.45275,0.08445,3.1018,4.036813205730263
209.0,5.79799,0.33714,11.8403,3.782552,,3191,-1.45461,0.08487,3.1175,4.038309500441452
210.0,5.79985,0.33885,11.9002,3.782862,,3192,-1.45275,0.0853,3.1332,4.0411893402013055
211.0,5.79799,0.34056,11.9602,3.783482,,3193,-1.45275,0.08573,3.1489,4.0362408490808654
213.0,5.79985,0.34225,12.0196,3.783482,,3194,-1.45461,0.08616,3.1647,4.061489940203947
214.0,5.79985,0.34396,12.0796,3.784102,,3195,-1.45275,0.08655,3.1791,4.036481484606177
215.0,5.79985,0.34566,12.1395,3.784412,,3196,-1.45461,0.08698,3.1948,4.058514620999783
216.0,5.79985,0.34737,12.1995,3.784722,,3197,-1.45461,0.0874,3.2105,4.0338449545815
217.0,5.79985,0.34903,12.2578,3.785032,,3198,-1.45275,0.08783,3.2262,4.031234390089869
218.0,5.79985,0.35072,12.3172,3.785652,,3199,-1.45461,0.08823,3.2407,4.035450158061777
219.0,5.79985,0.35243,12.3771,3.785962,,3201,-1.45275,0.08865,3.2563,4.039155725027014
220.0,5.79799,0.35414,12.4371,3.786272,,3202,-1.45089,0.08908,3.272,4.057769803133052
221.0,5.79985,0.35584,12.4971,3.786582,,3203,-1.45275,0.08951,3.2877,4.055872514433488
222.0,5.79985,0.35755,12.557,3.786892,,3204,-1.45461,0.08994,3.3035,4.053107523372916
223.0,5.79799,0.35924,12.6164,3.787512,,3205,-1.45461,0.09036,3.3192,4.02909560006296
224.0,5.80171,0.36074,12.669,3.787822,,3206,-1.45275,0.09079,3.3349,4.049824706203049
225.0,5.79799,0.36245,12.729,3.788132,,3207,-1.45275,0.09122,3.3505,4.03980334695344
226.0,5.79985,0.36416,12.789,3.788442,,3208,-1.45461,0.09164,3.3662,4.055064340863977
227.0,5.79799,0.36585,12.8484,3.788753,,3209,-1.45275,0.09207,3.3819,4.046019307189899
228.0,5.79985,0.36756,12.9083,3.789063,,3210,-1.45275,0.0925,3.3976,4.058051630753181
229.0,5.79985,0.36926,12.9683,3.789372,,3211,-1.45275,0.09293,3.4133,4.029792565411079
230.0,5.79799,0.37097,13.0283,3.789683,,3212,-1.45275,0.09335,3.429,4.015766653846701
231.0,5.79985,0.37286,13.0945,3.790303,,3213,-1.45461,0.09378,3.4446,4.039943061755591
233.0,5.79799,0.37455,13.1539,3.790613,,3214,-1.45461,0.09415,3.4584,4.040978063381158
234.0,5.79985,0.37625,13.2138,3.790923,,3215,-1.45275,0.09461,3.4752,4.043846341724404
235.0,5.79799,0.37795,13.2732,3.791233,,3216,-1.45275,0.095,3.4894,4.0441392141902055
236.0,5.79985,0.37944,13.3258,3.791543,,3217,-1.45275,0.09543,3.5051,4.026497677861346
237.0,5.79985,0.38115,13.3858,3.791853,,3218,-1.45461,0.09585,3.5208,4.021566133843446
238.0,5.79799,0.38286,13.4458,3.792473,,3219,-1.45275,0.09628,3.5364,4.03151341346609
239.0,5.79985,0.38457,13.5057,3.792783,,3220,-1.45275,0.09671,3.5521,4.027869053078824
240.0,5.79799,0.38627,13.5657,3.793093,,3222,-1.45461,0.09713,3.5678,4.05822711786794
241.0,5.79985,0.38798,13.6257,3.793403,,3223,-1.45461,0.09756,3.5836,4.051259942527953
242.0,5.79985,0.38967,13.6851,3.793713,,3224,-1.45275,0.09799,3.5993,4.044416784757265
243.0,5.79799,0.39117,13.7377,3.794023,,3225,-1.45461,0.09842,3.615,4.051073698251158
244.0,5.79799,0.39288,13.7976,3.794333,,3226,-1.45275,0.09884,3.6307,4.0490728732995755
245.0,5.79985,0.39459,13.8576,3.794643,,3227,-1.45275,0.09927,3.6464,4.042746011269468
246.0,5.79985,0.39628,13.917,3.794953,,3228,-1.45275,0.0997,3.6621,4.039872657827891
247.0,5.79799,0.3981,13.9809,3.795263,,3229,-1.45275,0.10013,3.6779,4.052283480270107
248.0,5.79985,0.39972,14.0381,3.795883,,3230,-1.45461,0.10052,3.6924,4.054056129376782
249.0,5.79799,0.40143,14.098,3.796193,,3231,-1.45275,0.10096,3.7086,4.044064026797838
250.0,5.79799,0.40314,14.158,3.796503,,3232,-1.45275,0.10139,3.7243,4.056156644611403
251.0,5.79613,0.40485,14.218,3.796813,,3233,-1.45461,0.10182,3.74,4.037474262844442
252.0,5.79613,0.40655,14.2779,3.797433,,3234,-1.45275,0.10225,3.7557,4.025016620560342
253.0,5.79985,0.40826,14.3379,3.797433,,3235,-1.45461,0.10268,3.7715,4.044904588417051
255.0,5.79985,0.40995,14.3973,3.797743,,3236,-1.45275,0.1031,3.7872,4.017455565501764
256.0,5.79985,0.41145,14.4499,3.798363,,3237,-1.45275,0.10348,3.801,4.051802518823896
257.0,5.79985,0.41316,14.5098,3.798673,,3238,-1.45275,0.10391,3.8167,4.0536079026682845
258.0,5.79985,0.41486,14.5698,3.798983,,3239,-1.45461,0.10434,3.8324,4.034677989600684
259.0,5.79613,0.41657,14.6298,3.799293,,3240,-1.45275,0.10476,3.8481,4.032842640546243
260.0,5.79985,0.41826,14.6892,3.799603,,3242,-1.45275,0.10519,3.8638,4.0300664145885765
261.0,5.80171,0.41976,14.7418,3.799603,,3243,-1.45275,0.10562,3.8795,4.041441006587674
262.0,5.79985,0.4215,14.8029,3.799913,,3244,-1.45461,0.10605,3.8953,4.0485279231399645
263.0,5.79799,0.42319,14.8623,3.800223,,3245,-1.45275,0.10648,3.9113,4.053490705049172
264.0,5.79985,0.4249,14.9223,3.800843,,3246,-1.45275,0.10689,3.9264,4.0484458637096745
265.0,5.79799,0.42659,14.9816,3.801153,,3247,-1.45275,0.10732,3.9421,4.040588384769209
266.0,5.79799,0.42809,15.0343,3.801463,,3248,-1.45461,0.1077,3.9559,4.051659533656663
267.0,5.79799,0.4298,15.0942,3.801773,,3249,-1.45275,0.10813,3.9716,4.039781197238024
268.0,5.79799,0.4315,15.1542,3.802083,,3250,-1.45275,0.10855,3.9873,4.030854406939406
269.0,5.79985,0.43321,15.2142,3.802393,,3251,-1.45275,0.10898,4.003,4.034649728098762
270.0,5.79985,0.43492,15.2741,3.802703,,3252,-1.45461,0.10941,4.0188,4.039653807330284
271.0,5.79799,0.43661,15.3335,3.803013,,3253,-1.45461,0.10984,4.0345,4.0190276405889565
272.0,5.79985,0.4382,15.3895,3.803324,,3254,-1.45275,0.11027,4.0502,4.057885533076168
273.0,5.79799,0.43998,15.4518,3.803633,,3255,-1.45089,0.11069,4.0659,4.044094466092014
274.0,5.79985,0.44168,15.5117,3.803943,,3256,-1.45275,0.11112,4.0816,4.022007562404076
275.0,5.79985,0.44339,15.5717,3.804254,,3257,-1.45275,0.11155,4.0974,4.0188647730289535
276.0,5.79799,0.4451,15.6317,3.804564,,3258,-1.45461,0.11198,4.1131,4.019086877682271
