测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
65,2.318949,0.04187,1.5151,3.453931,,5022.0,-2.898685,0.056366,2.1639,4.0111788926897525
66,2.318949,0.042514,1.5384,3.457031,,5023.0,-2.898685,0.057172,2.1948,3.999202982083073
67,2.318949,0.043158,1.5617,3.458581,,5024.0,-2.898685,0.057977,2.2257,4.004823951495967
68,2.318949,0.043802,1.585,3.460441,,5025.0,-2.898685,0.058782,2.2566,4.010952349933163
69,2.318949,0.044446,1.6083,3.460441,,5026.0,-2.898685,0.059587,2.2875,4.001100639843418
70,2.318949,0.04509,1.6316,3.460441,,5027.0,-2.898685,0.060392,2.3184,4.017395114226801
71,2.318949,0.045735,1.6549,3.464782,,5028.0,-2.898685,0.061198,2.3493,3.995828448647565
72,2.318949,0.046379,1.6782,3.464782,,5029.0,-2.898996,0.062003,2.3802,3.985358039418072
73,2.318949,0.047023,1.7015,3.465402,,5030.0,-2.898996,0.062808,2.4112,4.011829395202954
74,2.318949,0.047667,1.7249,3.465712,,5031.0,-2.898996,0.063613,2.4421,3.9921880992678815
75,2.318638,0.048311,1.7482,3.468192,,5032.0,-2.898996,0.064419,2.473,3.9916643904634235
76,2.318638,0.048955,1.7715,3.468192,,5033.0,-2.898996,0.065224,2.5039,3.9836295519224034
77,2.318638,0.049599,1.7948,3.469742,,5034.0,-2.898996,0.066029,2.5348,3.9903135058685506
78,2.318638,0.050243,1.8181,3.470982,,5035.0,-2.898996,0.066835,2.5657,4.0020189777808275
79,2.318638,0.050887,1.8414,3.472842,,5036.0,-2.898996,0.06764,2.5966,3.9797784004180277
80,2.318638,0.051531,1.8647,3.472842,,5037.0,-2.898996,0.068445,2.6276,3.9779833692775832
81,2.318638,0.052176,1.888,3.475942,,5038.0,-2.898996,0.06925,2.6585,3.9894883112658626
82,2.318949,0.05282,1.9113,3.476253,,5039.0,-2.898685,0.070056,2.6894,3.977603112197265
83,2.318949,0.053464,1.9346,3.477493,,5040.0,-2.898685,0.070861,2.7203,3.9742080224338325
84,2.318949,0.054108,1.9579,3.477493,,5041.0,-2.898685,0.071666,2.7512,3.989248095303544
85,2.318949,0.054752,1.9812,3.479043,,5042.0,-2.898685,0.072471,2.7821,3.9913900184365283
86,2.318949,0.055396,2.0045,3.480903,,5043.0,-2.898685,0.073276,2.813,3.9888284352786454
87,2.318949,0.05604,2.0278,3.480903,,5044.0,-2.898996,0.074082,2.8439,4.001312195838433
88,2.318949,0.056685,2.0512,3.481833,,5045.0,-2.898996,0.074887,2.8749,3.9756529412662145
89,2.318949,0.057329,2.0745,3.482143,,5046.0,-2.898996,0.075692,2.9058,3.9797370700165637
90,2.318949,0.057973,2.0978,3.484623,,5047.0,-2.898996,0.076497,2.9367,3.986404361580796
91,2.318949,0.058617,2.1211,3.484623,,5048.0,-2.898996,0.077303,2.9676,3.9852620872460918
92,2.318949,0.059261,2.1444,3.487103,,5049.0,-2.898996,0.078108,2.9985,3.9659507346462175
93,2.318949,0.059905,2.1677,3.487413,,5050.0,-2.898996,0.078913,3.0294,3.9870259977992752
94,2.318949,0.06055,2.191,3.487413,,5051.0,-2.898685,0.079718,3.0603,3.9791462760810092
95,2.319258,0.061194,2.2143,3.487723,,5052.0,-2.898685,0.080524,3.0912,3.979855416011706
96,2.319258,0.061838,2.2376,3.487723,,5053.0,-2.898685,0.081329,3.1222,3.9941399209918194
97,2.319258,0.062482,2.2609,3.490203,,5054.0,-2.898685,0.082134,3.1531,3.972638206738614
98,2.319258,0.063126,2.2843,3.492373,,5055.0,-2.898685,0.082939,3.184,3.988737116969543
99,2.319258,0.063771,2.3076,3.492373,,5056.0,-2.898685,0.083744,3.2149,3.9809790611910754
100,2.318949,0.064415,2.3309,3.493924,,5057.0,-2.898685,0.08455,3.2458,3.9839125722624753
101,2.318949,0.065059,2.3542,3.493924,,5058.0,-2.898685,0.085355,3.2767,3.968515536301674
102,2.318949,0.065703,2.3775,3.494854,,5059.0,-2.898996,0.08616,3.3076,3.9856241006954702
103,2.318949,0.066347,2.4008,3.494854,,5060.0,-2.898996,0.086965,3.3385,3.993793828614522
104,2.318949,0.066992,2.4241,3.497644,,5061.0,-2.898996,0.087771,3.3695,4.001782320578398
105,2.318949,0.067636,2.4474,3.498574,,5062.0,-2.898996,0.088576,3.4004,3.989708384899865
106,2.318949,0.06828,2.4707,3.498574,,5063.0,-2.898996,0.089381,3.4313,3.988208595521937
107,2.319258,0.068924,2.494,3.499814,,5064.0,-2.898685,0.090186,3.4622,3.979230752040793
108,2.319258,0.069568,2.5174,3.499814,,5065.0,-2.898685,0.090992,3.4931,3.9815336376786683
109,2.319258,0.070213,2.5407,3.501364,,5066.0,-2.898685,0.091797,3.524,3.983909517636269
110,2.319258,0.070857,2.564,3.501364,,5067.0,-2.898685,0.092602,3.5549,3.9667693701426225
111,2.319258,0.071501,2.5873,3.502604,,5068.0,-2.898685,0.093407,3.5858,3.9703752140455615
112,2.318949,0.072145,2.6106,3.503844,,5069.0,-2.898996,0.094212,3.6168,3.97445194892289
113,2.318949,0.072789,2.6339,3.503844,,5070.0,-2.898996,0.095018,3.6477,3.9828435618815834
114,2.318949,0.073433,2.6572,3.505394,,5071.0,-2.898996,0.095823,3.6786,3.9662063628773456
115,2.318949,0.074078,2.6805,3.505394,,5072.0,-2.898996,0.096628,3.7095,3.997965550562344
116,2.318949,0.074722,2.7038,3.507565,,5073.0,-2.898996,0.097433,3.7404,3.9833323429527154
117,2.318949,0.075366,2.7271,3.507565,,5074.0,-2.898996,0.098239,3.7713,3.9691448285086754
118,2.318949,0.07601,2.7505,3.509425,,5075.0,-2.898996,0.099044,3.8022,3.9684894694376722
119,2.318949,0.076654,2.7738,3.510355,,5076.0,-2.898996,0.099849,3.8331,3.9741844181791866
120,2.318949,0.077298,2.7971,3.510355,,5077.0,-2.898996,0.100655,3.8641,3.9450149645802814
121,2.318949,0.077943,2.8204,3.511285,,5078.0,-2.898996,0.10146,3.895,3.9563731137492324
122,2.318949,0.078587,2.8437,3.511285,,5079.0,-2.898996,0.102265,3.9259,3.9736396161109107
123,2.318949,0.079231,2.867,3.512835,,5080.0,-2.898996,0.10307,3.9568,3.986602854612486
124,2.318638,0.079875,2.8903,3.513455,,5081.0,-2.898996,0.103876,3.9877,3.97640533327661
125,2.318638,0.080519,2.9136,3.513455,,5082.0,-2.898996,0.104681,4.0186,3.9717271080755774
126,2.318949,0.081163,2.9369,3.515005,,5083.0,-2.898996,0.105486,4.0495,3.975234063696767
127,2.318949,0.081807,2.9602,3.515005,,5084.0,-2.898685,0.106291,4.0805,3.977017159363654
128,2.318949,0.082451,2.9835,3.515005,,5085.0,-2.898685,0.107097,4.1114,3.965634325053623
129,2.318949,0.083096,3.0069,3.515005,,5086.0,-2.898685,0.107902,4.1423,3.96891005300205
130,2.318949,0.08374,3.0302,3.516865,,5087.0,-2.898685,0.108707,4.1732,3.951886931476278
131,2.318949,0.084384,3.0535,3.518415,,5088.0,-2.898685,0.109512,4.2041,3.9708407768708804
132,2.318949,0.085028,3.0768,3.518415,,5089.0,-2.898996,0.110317,4.235,4.005058376747856
133,2.318949,0.085672,3.1001,3.519655,,5090.0,-2.898996,0.111123,4.2659,3.962704371299011
134,2.318949,0.086316,3.1234,3.519655,,5091.0,-2.898996,0.111928,4.2968,3.949603383986187
135,2.318949,0.08696,3.1467,3.521205,,5092.0,-2.898996,0.112733,4.3278,3.967185877496185
136,2.318949,0.087605,3.17,3.521205,,5093.0,-2.898996,0.113539,4.3587,3.996882505260559
137,2.318949,0.088249,3.1933,3.521205,,5094.0,-2.898996,0.114344,4.3896,3.9601654209716686
138,2.318949,0.088893,3.2166,3.521825,,5095.0,-2.898996,0.115149,4.4205,3.9722567385192815
139,2.318949,0.089537,3.2399,3.521825,,5096.0,-2.898996,0.115954,4.4514,3.966888619400463
140,2.318949,0.090181,3.2632,3.522445,,5097.0,-2.898996,0.11676,4.4823,3.9580623906080654
141,2.318949,0.090825,3.2866,3.522445,,5098.0,-2.898996,0.117565,4.5132,3.9647590775613555
142,2.318949,0.09147,3.3099,3.523685,,5099.0,-2.898685,0.11837,4.5442,3.9749738256626994
143,2.318949,0.092114,3.3332,3.526166,,5100.0,-2.898685,0.119175,4.5751,3.9714691709404963
144,2.318949,0.092758,3.3565,3.526166,,5101.0,-2.898685,0.119981,4.606,3.973842553762876
145,2.318949,0.093402,3.3798,3.528646,,5102.0,-2.898685,0.120786,4.6369,3.975441126548635
146,2.318949,0.094046,3.4031,3.528646,,5103.0,-2.898685,0.121591,4.6678,3.960917838160287
147,2.318949,0.09469,3.4264,3.528646,,5104.0,-2.898685,0.122396,4.6987,3.958145749129979
148,2.318949,0.095334,3.4497,3.528646,,5105.0,-2.898685,0.123201,4.7296,3.9651108665431147
149,2.318949,0.095979,3.473,3.528646,,5106.0,-2.898685,0.124006,4.7605,3.963578885365662
150,2.318949,0.096623,3.4963,3.529266,,5107.0,-2.898685,0.124812,4.7914,3.9507640638609405
151,2.318949,0.097267,3.5196,3.529266,,5108.0,-2.898685,0.125617,4.8223,3.9788813430977963
152,2.318949,0.097911,3.543,3.529266,,5109.0,-2.898996,0.126422,4.8533,3.9759557235802094
153,2.318949,0.098555,3.5663,3.529266,,5110.0,-2.898996,0.127227,4.8842,3.9622041000085004
154,2.318949,0.099199,3.5896,3.531126,,5111.0,-2.898996,0.128033,4.9151,3.9753392396197333
155,2.318949,0.099844,3.6129,3.531126,,5112.0,-2.898996,0.128838,4.946,3.9736869490591964
156,2.318949,0.100488,3.6362,3.531126,,5113.0,-2.898996,0.129643,4.9769,3.9287744993196374
157,2.318638,0.101132,3.6595,3.531126,,5114.0,-2.898996,0.130449,5.0078,3.9655112410867726
158,2.318638,0.101776,3.6828,3.531126,,5115.0,-2.898996,0.131254,5.0387,3.9647577625943065
159,2.318638,0.10242,3.7061,3.531436,,5116.0,-2.898996,0.132059,5.0697,3.967556150135284
160,2.318949,0.103064,3.7294,3.531436,,5117.0,-2.898685,0.132864,5.1006,3.964173351912908
161,2.318949,0.103708,3.7527,3.531436,,5118.0,-2.898685,0.133669,5.1315,3.9642494015100445
162,2.318949,0.104352,3.776,3.532986,,5119.0,-2.898685,0.134475,5.1624,3.9560221791297123
163,2.318949,0.104996,3.7993,3.532986,,5120.0,-2.898685,0.13528,5.1933,3.968268729668376
164,2.318949,0.105641,3.8227,3.532986,,5121.0,-2.898685,0.136085,5.2242,3.9662813096247884
165,2.318949,0.106285,3.846,3.532986,,5122.0,-2.898685,0.13689,5.2551,3.964243930559694
166,2.318949,0.106929,3.8693,3.533606,,5123.0,-2.898685,0.137695,5.286,3.9526862061635284
167,2.318949,0.107573,3.8926,3.534226,,5124.0,-2.898685,0.138501,5.3169,3.9495483862624723
168,2.318949,0.108217,3.9159,3.534226,,5125.0,-2.898685,0.139306,5.3479,3.96744125496451
169,2.318949,0.108861,3.9392,3.535466,,5126.0,-2.898685,0.140111,5.3788,3.9682435163592134
170,2.318949,0.109506,3.9625,3.535466,,5127.0,-2.898996,0.140916,5.4097,3.973783515303032
171,2.318949,0.11015,3.9858,3.536396,,5128.0,-2.898996,0.141722,5.4406,3.974408985670836
172,2.318949,0.110794,4.0091,3.536396,,5129.0,-2.898996,0.142527,5.4715,3.969069067842917
173,2.318949,0.111438,4.0324,3.537016,,5130.0,-2.898996,0.143332,5.5024,3.97825032058575
174,2.318949,0.112082,4.0557,3.537326,,5131.0,-2.898996,0.144137,5.5333,3.9594753333471266
175,2.318949,0.112726,4.0791,3.537326,,5132.0,-2.898996,0.144943,5.5643,3.961982489829384
176,2.318949,0.11337,4.1024,3.537637,,5133.0,-2.898996,0.145748,5.5952,3.971672344796368
177,2.318949,0.114015,4.1257,3.537637,,5134.0,-2.898996,0.146553,5.6261,3.9505601843920317
178,2.319258,0.114659,4.149,3.538256,,5135.0,-2.898996,0.147358,5.657,3.9559290611385935
179,2.319258,0.115303,4.1723,3.538256,,5136.0,-2.898996,0.148164,5.6879,3.955202106620203
180,2.319258,0.115947,4.1956,3.539186,,5137.0,-2.898996,0.148969,5.7188,3.975344159627415
181,2.319258,0.116592,4.2189,3.539186,,5138.0,-2.898685,0.149774,5.7497,3.945406316072562
182,2.318949,0.117236,4.2422,3.539807,,5139.0,-2.898685,0.150579,5.7806,3.96289181140387
183,2.318949,0.11788,4.2655,3.539807,,5140.0,-2.898685,0.151385,5.8116,3.9821491499399797
184,2.318949,0.118524,4.2888,3.539807,,5141.0,-2.898685,0.15219,5.8425,3.9587028581456503
185,2.318949,0.119168,4.3122,3.539807,,5142.0,-2.898685,0.152995,5.8734,3.968105167123997
186,2.318949,0.119812,4.3355,3.540426,,5143.0,-2.898685,0.1538,5.9043,3.9606187067062795
187,2.318949,0.120456,4.3588,3.540426,,5144.0,-2.898685,0.154605,5.9352,3.9672657993339766
188,2.319258,0.121101,4.3821,3.540737,,5145.0,-2.898685,0.155411,5.9661,3.9675443139050754
189,2.319258,0.121745,4.4054,3.540737,,5146.0,-2.898685,0.156216,5.997,3.96603823279436
190,2.319258,0.122389,4.4287,3.541977,,5147.0,-2.898685,0.157021,6.0279,3.9622239146814398
191,2.319258,0.123033,4.452,3.541977,,5148.0,-2.898685,0.157826,6.0588,3.9467008215502277
192,2.318638,0.123678,4.4753,3.541977,,5149.0,-2.898685,0.158631,6.0898,3.9518113645462547
193,2.318638,0.124322,4.4986,3.542907,,5150.0,-2.898685,0.159436,6.1207,3.973364657360662
194,2.318638,0.124966,4.5219,3.543527,,5151.0,-2.898685,0.160242,6.1516,3.9649419728634645
195,2.318638,0.12561,4.5452,3.543527,,5152.0,-2.898685,0.161047,6.1825,3.954379203036826
196,2.318638,0.126254,4.5685,3.543527,,5153.0,-2.898685,0.161852,6.2134,3.9485432788345176
197,2.318949,0.126898,4.5919,3.543527,,5154.0,-2.898685,0.162657,6.2443,3.9812595735964127
198,2.318949,0.127542,4.6152,3.543217,,5155.0,-2.898685,0.163462,6.2752,3.970148126254309
199,2.318949,0.128186,4.6385,3.543217,,5156.0,-2.898685,0.164268,6.3061,3.96074225925692
200,2.318949,0.12883,4.6618,3.543217,,5157.0,-2.898685,0.165073,6.337,3.9544027252820366
201,2.319258,0.129475,4.6851,3.543217,,5158.0,-2.898685,0.165878,6.3679,3.9495514912807588
202,2.319258,0.130119,4.7084,3.543217,,5159.0,-2.898685,0.166683,6.3989,3.9716225381496524
203,2.319258,0.130763,4.7317,3.543527,,5160.0,-2.898685,0.167488,6.4298,3.9607336125749644
204,2.319258,0.131407,4.755,3.545077,,5161.0,-2.898685,0.168294,6.4607,3.960620841558501
205,2.319258,0.132052,4.7783,3.545077,,5162.0,-2.898685,0.169099,6.4916,3.960144678914487
206,2.319258,0.132696,4.8017,3.545077,,5163.0,-2.898685,0.169904,6.5225,3.966959525142767
207,2.318949,0.13334,4.825,3.545077,,5164.0,-2.898685,0.170709,6.5534,3.969276108017522
208,2.318949,0.133984,4.8483,3.545077,,5165.0,-2.898996,0.171514,6.5843,3.9562874521697946
209,2.318949,0.134628,4.8716,3.545697,,5166.0,-2.898996,0.17232,6.6152,3.9635456662170694
210,2.318949,0.135272,4.8949,3.545697,,5167.0,-2.898996,0.173125,6.6462,3.9725354617978073
211,2.318949,0.135917,4.9182,3.546937,,5168.0,-2.898685,0.17393,6.6771,3.9556602049797265
212,2.318949,0.136561,4.9415,3.546937,,5169.0,-2.898685,0.174735,6.708,3.9632272034789144
213,2.318949,0.137205,4.9648,3.546937,,5170.0,-2.898685,0.175541,6.7389,3.9604365621183524
214,2.318949,0.137849,4.9881,3.546937,,5171.0,-2.898685,0.176346,6.7698,3.978939386942219
215,2.318949,0.138493,5.0114,3.547247,,5172.0,-2.898685,0.177151,6.8007,3.956217343269854
216,2.318949,0.139137,5.0347,3.547247,,5173.0,-2.898685,0.177956,6.8316,3.96032252291314
217,2.318949,0.139781,5.0581,3.547867,,5174.0,-2.898685,0.178761,6.8625,3.952606439406627
218,2.318949,0.140426,5.0814,3.547867,,5175.0,-2.898685,0.179567,6.8934,3.977631635368588
219,2.318949,0.14107,5.1047,3.548487,,5176.0,-2.898685,0.180372,6.9244,3.954613414740864
220,2.318949,0.141714,5.128,3.548487,,5177.0,-2.898685,0.181177,6.9553,3.9627488199213783
221,2.318949,0.142358,5.1513,3.548487,,5178.0,-2.898685,0.181982,6.9862,3.966089985412661
222,2.318949,0.143002,5.1746,3.548797,,5179.0,-2.898685,0.182787,7.0171,3.95506056070832
223,2.318949,0.143646,5.1979,3.548797,,5180.0,-2.898685,0.183592,7.048,3.970876946269973
224,2.318949,0.144291,5.2212,3.548797,,5181.0,-2.898685,0.184398,7.0789,3.9617540681827648
225,2.318949,0.144935,5.2445,3.548797,,5182.0,-2.898685,0.185203,7.1098,3.955326083014303
226,2.318949,0.145579,5.2678,3.549107,,5183.0,-2.898685,0.186008,7.1407,3.95933860816907
227,2.318949,0.146223,5.2911,3.549107,,5184.0,-2.898685,0.186813,7.1716,3.970358563487919
228,2.318949,0.146867,5.3145,3.549417,,5185.0,-2.898685,0.187618,7.2025,3.954463080641587
229,2.318949,0.147511,5.3378,3.549417,,5186.0,-2.898685,0.188424,7.2335,3.9446161941149027
230,2.318949,0.148155,5.3611,3.549417,,5187.0,-2.898685,0.189229,7.2644,3.9476566813156793
231,2.318949,0.1488,5.3844,3.549417,,5188.0,-2.898996,0.190034,7.2953,3.959704474518381
232,2.318949,0.149444,5.4077,3.549417,,5189.0,-2.898996,0.190839,7.3262,3.952287484751493
233,2.318949,0.150088,5.431,3.549417,,5190.0,-2.898996,0.191645,7.3571,3.9481729266168357
234,2.318949,0.150732,5.4543,3.549417,,5191.0,-2.898996,0.19245,7.388,3.9468789860528357
235,2.318949,0.151376,5.4776,3.549417,,5192.0,-2.898996,0.193255,7.4189,3.9465457280931617
236,2.318949,0.15202,5.5009,3.549417,,5193.0,-2.898996,0.19406,7.4499,3.9659227178574574
237,2.318949,0.152665,5.5242,3.549417,,5194.0,-2.898996,0.194866,7.4808,3.942647961751826
238,2.318949,0.153309,5.5475,3.550037,,5195.0,-2.898996,0.195671,7.5117,3.9422585417122367
239,2.318949,0.153953,5.5709,3.550037,,5196.0,-2.898996,0.196476,7.5426,3.9304128760938957
240,2.318949,0.154597,5.5942,3.550037,,5197.0,-2.898996,0.197282,7.5735,3.9520337715529323
241,2.318949,0.155241,5.6175,3.550037,,5198.0,-2.898996,0.198087,7.6044,3.9577596606848773
242,2.318949,0.155885,5.6408,3.550037,,5199.0,-2.898996,0.198892,7.6353,3.960360335462005
243,2.318949,0.156529,5.6641,3.550037,,5200.0,-2.898996,0.199697,7.6663,3.933780109669991
244,2.318949,0.157174,5.6874,3.552207,,5201.0,-2.898685,0.200503,7.6972,3.9416453010112282
245,2.318949,0.157818,5.7107,3.552207,,5202.0,-2.898685,0.201308,7.7281,3.9532164303003765
246,2.318949,0.158462,5.734,3.552207,,5203.0,-2.898685,0.202113,7.759,3.9330495159670082
247,2.318949,0.159106,5.7573,3.552207,,5204.0,-2.898685,0.202918,7.7899,3.9491508808463545
248,2.318949,0.15975,5.7806,3.552207,,5205.0,-2.898685,0.203723,7.8208,3.9620905133108346
249,2.318949,0.160394,5.8039,3.552517,,5206.0,-2.898685,0.204529,7.8517,3.938419443501815
250,2.318949,0.161039,5.8273,3.553137,,5207.0,-2.898685,0.205334,7.8826,3.9525941824235047
251,2.318949,0.161683,5.8506,3.553137,,5208.0,-2.898685,0.206139,7.9135,3.9437640329925556
252,2.318949,0.162327,5.8739,3.553447,,5209.0,-2.898685,0.206944,7.9444,3.955269998637061
253,2.318949,0.162971,5.8972,3.553447,,5210.0,-2.898685,0.207749,7.9754,3.946976283351625
254,2.318949,0.163615,5.9205,3.553447,,5211.0,-2.898996,0.208555,8.0063,3.9384295338332844
255,2.318949,0.164259,5.9438,3.553447,,5212.0,-2.898996,0.20936,8.0372,3.943959236329858
256,2.318949,0.164903,5.9671,3.553447,,5213.0,-2.898996,0.210165,8.0681,3.9553668201010588
257,2.318949,0.165548,5.9904,3.553447,,5214.0,-2.898996,0.21097,8.099,3.95647285601303
258,2.318949,0.166192,6.0137,3.554378,,5215.0,-2.898996,0.211776,8.1299,3.955782797301536
259,2.318949,0.166836,6.037,3.554378,,5216.0,-2.898996,0.212581,8.1608,3.9345485525349977
260,2.318949,0.16748,6.0603,3.554378,,5217.0,-2.898996,0.213386,8.1918,3.9541307370073064
261,2.318949,0.168124,6.0836,3.554378,,5218.0,-2.898376,0.214191,8.2227,3.957087857189668
262,2.319258,0.168768,6.107,3.554378,,5219.0,-2.898376,0.214996,8.2536,3.95697993946209
263,2.319258,0.169413,6.1303,3.554378,,5220.0,-2.898376,0.215802,8.2845,3.970675586042028
264,2.319258,0.170057,6.1536,3.554378,,5221.0,-2.898376,0.216607,8.3154,3.9403309887606888
265,2.319258,0.170701,6.1769,3.554378,,5222.0,-2.898376,0.217412,8.3463,3.952803001525444
266,2.319258,0.171345,6.2002,3.554378,,5223.0,-2.898376,0.218217,8.3772,3.9440947544160148
