测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1342,1.739397,0.648414,23.5533,3.653584,,7493.0,-1.739397,0.648402,24.5698,3.83710818700594
1343,1.739397,0.648897,23.5708,3.653894,,7494.0,-1.739397,0.648886,24.5881,3.8503266649291277
1344,1.739397,0.64938,23.5884,3.654514,,7495.0,-1.739397,0.649369,24.6064,3.8565779964767635
1345,1.739397,0.649863,23.6059,3.654514,,7496.0,-1.739397,0.649852,24.6247,3.850322861737355
1346,1.739397,0.650346,23.6235,3.654204,,7497.0,-1.739397,0.650335,24.643,3.8496562569683674
1347,1.739397,0.65083,23.641,3.654204,,7498.0,-1.739397,0.650818,24.6613,3.84435011479667
1348,1.739397,0.651313,23.6586,3.655134,,7499.0,-1.739397,0.651301,24.6796,3.841526828419223
1349,1.739397,0.651796,23.6761,3.655134,,7500.0,-1.739397,0.651785,24.6979,3.8321364516135334
1350,1.739397,0.652279,23.6937,3.655134,,7501.0,-1.739397,0.652268,24.7162,3.8520669690212013
1351,1.739397,0.652762,23.7112,3.655134,,7502.0,-1.739211,0.652751,24.7345,3.839190123280573
1352,1.739397,0.653245,23.7288,3.655444,,7503.0,-1.739397,0.653234,24.7528,3.8409637684014846
1353,1.739211,0.653729,23.7463,3.656064,,7504.0,-1.739397,0.653717,24.7711,3.8526125133077724
1354,1.739211,0.654212,23.7639,3.656064,,7505.0,-1.739397,0.6542,24.7895,3.8459364392563913
1355,1.739397,0.654695,23.7814,3.656064,,7506.0,-1.739397,0.654684,24.8078,3.8394744473744704
1356,1.739397,0.655178,23.799,3.656374,,7507.0,-1.739397,0.655167,24.8261,3.841394652838375
1357,1.739397,0.655661,23.8165,3.656374,,7508.0,-1.739397,0.65565,24.8444,3.8480602446661263
1358,1.739397,0.656144,23.8341,3.656684,,7509.0,-1.739397,0.656133,24.8627,3.8222271409867976
1359,1.739397,0.656627,23.8516,3.656684,,7510.0,-1.739397,0.656616,24.881,3.840214854383406
1360,1.739211,0.657111,23.8692,3.656684,,7511.0,-1.739211,0.657099,24.8993,3.826805791635565
1361,1.739211,0.657594,23.8867,3.656684,,7512.0,-1.739211,0.657582,24.9176,3.842607238694156
1362,1.739211,0.658077,23.9043,3.656684,,7513.0,-1.739211,0.658066,24.9359,3.8333677021487746
1363,1.739397,0.65856,23.9218,3.656374,,7514.0,-1.739397,0.658549,24.9542,3.8307658599333694
1364,1.739397,0.659043,23.9394,3.656374,,7515.0,-1.739397,0.659032,24.9725,3.8420936996371635
1365,1.739397,0.659526,23.9569,3.656374,,7516.0,-1.739397,0.659515,24.9908,3.8239779905370708
1366,1.739211,0.660009,23.9745,3.656374,,7517.0,-1.739397,0.659998,25.0091,3.835918929748998
1367,1.739397,0.660493,23.992,3.656994,,7518.0,-1.739397,0.660481,25.0275,3.8496081765208716
1368,1.739397,0.660976,24.0096,3.656684,,7519.0,-1.739397,0.660965,25.0458,3.8433170659330265
1369,1.739397,0.661459,24.0271,3.656994,,7520.0,-1.739397,0.661448,25.0641,3.8263709602503946
1370,1.739397,0.661942,24.0447,3.657304,,7521.0,-1.739397,0.661931,25.0824,3.828697738058394
1371,1.739397,0.662425,24.0622,3.657304,,7522.0,-1.739397,0.662414,25.1007,3.835338468179132
1372,1.739397,0.662908,24.0798,3.657614,,7523.0,-1.739397,0.662897,25.119,3.8447891339014677
1373,1.739397,0.663392,24.0973,3.657924,,7524.0,-1.739397,0.66338,25.1373,3.829910754618823
1374,1.739211,0.663875,24.1149,3.658234,,7525.0,-1.739397,0.663864,25.1556,3.8581580031602494
1375,1.739397,0.664358,24.1324,3.658234,,7526.0,-1.739397,0.664347,25.1739,3.8346935496230685
1376,1.739397,0.664841,24.15,3.658234,,7527.0,-1.739211,0.66483,25.1922,3.8363557921625673
1377,1.739397,0.665324,24.1675,3.658234,,7528.0,-1.739211,0.665313,25.2105,3.8316368369280873
1378,1.739397,0.665807,24.1851,3.658854,,7529.0,-1.739397,0.665796,25.2288,3.8244236927305866
1379,1.739211,0.666291,24.2026,3.658544,,7530.0,-1.739397,0.666279,25.2472,3.8636613586758193
1380,1.739211,0.666774,24.2202,3.658544,,7531.0,-1.739211,0.666762,25.2655,3.8455788990492077
1381,1.739397,0.667257,24.2377,3.658544,,7532.0,-1.739211,0.667246,25.2838,3.8455831939318594
1382,1.739397,0.66774,24.2553,3.658544,,7533.0,-1.739397,0.667729,25.3021,3.8339617651356663
1383,1.739397,0.668223,24.2728,3.658854,,7534.0,-1.739397,0.668212,25.3204,3.848192707730747
1384,1.739397,0.668706,24.2904,3.658854,,7535.0,-1.739211,0.668695,25.3387,3.8352127037802286
1385,1.739397,0.669189,24.3079,3.658854,,7536.0,-1.739397,0.669178,25.357,3.825656072131374
1386,1.739211,0.669673,24.3255,3.658854,,7537.0,-1.739397,0.669661,25.3753,3.8563983531964157
1387,1.739397,0.670156,24.343,3.658854,,7538.0,-1.739397,0.670144,25.3936,3.8451194464441825
1388,1.739397,0.670639,24.3606,3.658544,,7539.0,-1.739397,0.670628,25.4119,3.8372394694653242
1389,1.739397,0.671122,24.3781,3.658544,,7540.0,-1.739397,0.671111,25.4302,3.8370780988103457
1390,1.739397,0.671605,24.3957,3.658544,,7541.0,-1.739397,0.671594,25.4485,3.842788994119917
1391,1.739397,0.672088,24.4132,3.658544,,7542.0,-1.739397,0.672077,25.4668,3.827688295919986
1392,1.739397,0.672572,24.4308,3.659474,,7543.0,-1.739397,0.67256,25.4852,3.82806531994048
1393,1.739211,0.673055,24.4483,3.658854,,7544.0,-1.739397,0.673043,25.5035,3.832266590010318
1394,1.739211,0.673538,24.4659,3.660094,,7545.0,-1.739397,0.673527,25.5218,3.837232699887819
1395,1.739397,0.674021,24.4834,3.660094,,7546.0,-1.739397,0.67401,25.5401,3.830977640794465
1396,1.739397,0.674504,24.501,3.660404,,7547.0,-1.739397,0.674493,25.5584,3.826752617701007
1397,1.738839,0.674987,24.5185,3.660094,,7548.0,-1.739397,0.674976,25.5767,3.8253357604363902
1398,1.739397,0.67547,24.5361,3.659784,,7549.0,-1.739211,0.675459,25.595,3.8381883542121313
1399,1.739397,0.675953,24.5536,3.660404,,7550.0,-1.739397,0.675942,25.6133,3.832269863380957
1400,1.739397,0.676437,24.5712,3.660404,,7551.0,-1.739397,0.676426,25.6316,3.8392827170945796
1401,1.739397,0.67692,24.5887,3.659784,,7552.0,-1.739397,0.676909,25.6499,3.8461524755452223
1402,1.739211,0.677403,24.6063,3.659784,,7553.0,-1.739211,0.677392,25.6682,3.8563887870448244
1403,1.739397,0.677886,24.6238,3.660094,,7554.0,-1.739211,0.677875,25.6865,3.8393568897874335
1404,1.739397,0.678369,24.6414,3.661024,,7555.0,-1.739397,0.678358,25.7049,3.8381086532529305
1405,1.739211,0.678852,24.6589,3.660714,,7556.0,-1.739211,0.678841,25.7232,3.8498894893324165
1406,1.739211,0.679335,24.6765,3.661334,,7557.0,-1.739211,0.679324,25.7415,3.837032973138841
1407,1.739211,0.679819,24.694,3.661024,,7558.0,-1.739211,0.679807,25.7598,3.8375814011092797
1408,1.739397,0.680302,24.7116,3.661334,,7559.0,-1.739397,0.680291,25.7781,3.8274428956830477
1409,1.739397,0.680785,24.7291,3.661334,,7560.0,-1.739397,0.680774,25.7964,3.8254545611606017
1410,1.739397,0.681268,24.7467,3.661334,,7561.0,-1.739397,0.681257,25.8147,3.844256290141949
1411,1.739211,0.681751,24.7642,3.661334,,7562.0,-1.739211,0.68174,25.833,3.8147256750346816
1412,1.739211,0.682234,24.7818,3.661644,,7563.0,-1.739397,0.682223,25.8513,3.834931490516084
1413,1.739211,0.682717,24.7993,3.661644,,7564.0,-1.739397,0.682706,25.8696,3.838826883677048
1414,1.739211,0.683201,24.8169,3.661644,,7565.0,-1.739397,0.68319,25.8879,3.8403721078970237
1415,1.739211,0.683684,24.8344,3.661954,,7566.0,-1.739397,0.683673,25.9062,3.831306012398036
1416,1.739397,0.684167,24.852,3.661954,,7567.0,-1.739397,0.684156,25.9245,3.8439159746472766
1417,1.739397,0.68465,24.8695,3.662574,,7568.0,-1.739397,0.684639,25.9429,3.8280210831607935
1418,1.738839,0.685133,24.8871,3.662574,,7569.0,-1.739397,0.685122,25.9612,3.8392021921536674
1419,1.739211,0.685616,24.9046,3.662884,,7570.0,-1.739397,0.685605,25.9795,3.8257595613261715
1420,1.739211,0.686099,24.9222,3.662884,,7571.0,-1.739397,0.686089,25.9978,3.832033951487253
1421,1.739211,0.686582,24.9397,3.662884,,7572.0,-1.739397,0.686572,26.0161,3.8331356964289736
1422,1.739397,0.687065,24.9573,3.662574,,7573.0,-1.739397,0.687055,26.0344,3.8433244974954315
1423,1.739397,0.687549,24.9748,3.662574,,7574.0,-1.739397,0.687538,26.0527,3.85872343421509
1424,1.739211,0.688032,24.9924,3.662884,,7575.0,-1.739397,0.688021,26.071,3.8390520955837997
1425,1.739211,0.688515,25.0099,3.662574,,7576.0,-1.739211,0.688504,26.0893,3.852004342618958
1426,1.739211,0.688998,25.0275,3.662574,,7577.0,-1.739211,0.688987,26.1076,3.843474222816556
1427,1.739211,0.689481,25.045,3.662884,,7578.0,-1.739397,0.689471,26.1259,3.843106179652203
1428,1.739397,0.689964,25.0626,3.662884,,7579.0,-1.739397,0.689954,26.1442,3.8297358085422655
1429,1.739397,0.690447,25.0801,3.662264,,7580.0,-1.739397,0.690437,26.1626,3.8148113346639563
1430,1.739397,0.690931,25.0977,3.662264,,7581.0,-1.739397,0.69092,26.1809,3.8218741367202522
1431,1.739211,0.691414,25.1152,3.662574,,7582.0,-1.739397,0.691403,26.1992,3.833149797391865
1432,1.739211,0.691897,25.1328,3.663194,,7583.0,-1.739397,0.691886,26.2175,3.8256725115216783
1433,1.739397,0.69238,25.1503,3.663194,,7584.0,-1.739397,0.69237,26.2358,3.8095162200089487
1434,1.739397,0.692863,25.1679,3.663194,,7585.0,-1.739397,0.692853,26.2541,3.8274664885709706
1435,1.739397,0.693346,25.1854,3.662574,,7586.0,-1.739397,0.693336,26.2724,3.8499957860010534
1436,1.739211,0.693829,25.203,3.662574,,7587.0,-1.739397,0.693819,26.2907,3.815596130342806
1437,1.739211,0.694313,25.2205,3.663504,,7588.0,-1.739397,0.694302,26.309,3.8275961701566943
1438,1.739211,0.694796,25.2381,3.663194,,7589.0,-1.739397,0.694785,26.3273,3.8214264742318784
1439,1.739211,0.695279,25.2556,3.663194,,7590.0,-1.739397,0.695269,26.3456,3.8371450519685277
1440,1.739211,0.695762,25.2732,3.663194,,7591.0,-1.739397,0.695752,26.3639,3.8279760166839125
1441,1.739211,0.696245,25.2907,3.663504,,7592.0,-1.739397,0.696235,26.3823,3.829441015150164
1442,1.739211,0.696728,25.3083,3.663504,,7593.0,-1.739397,0.696718,26.4006,3.8274442046701362
1443,1.739211,0.697211,25.3258,3.663504,,7594.0,-1.739397,0.697201,26.4189,3.835832889386198
1444,1.739211,0.697694,25.3434,3.663504,,7595.0,-1.739397,0.697684,26.4372,3.8343976072854016
1445,1.739211,0.698178,25.3609,3.663815,,7596.0,-1.739397,0.698168,26.4555,3.819846172585973
1446,1.739211,0.698661,25.3785,3.663504,,7597.0,-1.739211,0.698651,26.4738,3.830302654495747
1447,1.739397,0.699144,25.396,3.663815,,7598.0,-1.739211,0.699134,26.4921,3.8258146346702544
1448,1.739397,0.699627,25.4136,3.663815,,7599.0,-1.739397,0.699617,26.5104,3.823677692143936
1449,1.739211,0.70011,25.4311,3.663504,,7600.0,-1.739397,0.7001,26.5287,3.822562490886921
1450,1.739211,0.700593,25.4487,3.663815,,7601.0,-1.739211,0.700583,26.547,3.8261045200223784
1451,1.739211,0.701076,25.4662,3.664124,,7602.0,-1.739211,0.701066,26.5653,3.833887556437994
1452,1.739211,0.701559,25.4837,3.664745,,7603.0,-1.739211,0.70155,26.5836,3.8368069195089523
1453,1.739211,0.702043,25.5013,3.664434,,7604.0,-1.739397,0.702033,26.6019,3.8312833682019347
1454,1.739211,0.702526,25.5188,3.664434,,7605.0,-1.739397,0.702516,26.6203,3.842418637671474
1455,1.739211,0.703009,25.5364,3.664745,,7606.0,-1.739211,0.702999,26.6386,3.83311944061651
1456,1.739211,0.703492,25.5539,3.665055,,7607.0,-1.739397,0.703482,26.6569,3.826885351469856
1457,1.739211,0.703975,25.5715,3.665055,,7608.0,-1.739397,0.703965,26.6752,3.825550953631313
1458,1.739211,0.704458,25.589,3.665675,,7609.0,-1.739397,0.704448,26.6935,3.8355586247829545
1459,1.739211,0.704941,25.6066,3.665675,,7610.0,-1.739397,0.704932,26.7118,3.8183952084148873
1460,1.739211,0.705424,25.6241,3.665675,,7611.0,-1.739211,0.705415,26.7301,3.8060737903792563
1461,1.739211,0.705907,25.6417,3.665675,,7612.0,-1.739211,0.705898,26.7484,3.8412798869283185
1462,1.738839,0.70639,25.6592,3.665675,,7613.0,-1.739211,0.706381,26.7667,3.8281881641690245
1463,1.739397,0.706874,25.6768,3.665985,,7614.0,-1.739397,0.706864,26.785,3.818599997105505
1464,1.739397,0.707357,25.6943,3.665985,,7615.0,-1.739397,0.707347,26.8033,3.8205996889633167
1465,1.739397,0.70784,25.7119,3.665985,,7616.0,-1.739397,0.70783,26.8216,3.8258711820287807
1466,1.739397,0.708323,25.7294,3.665985,,7617.0,-1.739397,0.708314,26.84,3.8279981076480936
1467,1.739211,0.708806,25.747,3.666295,,7618.0,-1.739397,0.708797,26.8583,3.7825805888432185
1468,1.739211,0.709289,25.7645,3.666295,,7619.0,-1.739397,0.70928,26.8766,3.8330247135133377
1469,1.739397,0.709773,25.7821,3.666295,,7620.0,-1.739397,0.709763,26.8949,3.818595077843698
1470,1.739397,0.710256,25.7996,3.666295,,7621.0,-1.739397,0.710246,26.9132,3.81863482741873
1471,1.739211,0.710739,25.8172,3.666295,,7622.0,-1.739397,0.710729,26.9315,3.8021153718065586
1472,1.739211,0.711222,25.8347,3.666605,,7623.0,-1.739397,0.711213,26.9498,3.7940483648233925
1473,1.739211,0.711705,25.8523,3.666605,,7624.0,-1.739397,0.711696,26.9681,3.8153521014161367
1474,1.739397,0.712188,25.8698,3.666605,,7625.0,-1.739397,0.712179,26.9864,3.8250557737335913
1475,1.739397,0.712671,25.8874,3.666915,,7626.0,-1.739397,0.712662,27.0047,3.8345613959875737
1476,1.739397,0.713154,25.9049,3.666915,,7627.0,-1.739397,0.713145,27.023,3.819882847276542
1477,1.739397,0.713638,25.9225,3.666915,,7628.0,-1.739397,0.713628,27.0413,3.84122415208942
1478,1.739211,0.714121,25.94,3.667225,,7629.0,-1.739397,0.714112,27.0597,3.814913168463955
1479,1.739211,0.714604,25.9576,3.667225,,7630.0,-1.739397,0.714595,27.078,3.8423461107668535
1480,1.739397,0.715087,25.9751,3.667225,,7631.0,-1.739397,0.715078,27.0963,3.823358460178913
1481,1.739397,0.71557,25.9927,3.667845,,7632.0,-1.739211,0.715561,27.1146,3.8391452740543786
1482,1.739397,0.716053,26.0102,3.667535,,7633.0,-1.739397,0.716044,27.1329,3.8158516329566834
1483,1.739211,0.716537,26.0278,3.667535,,7634.0,-1.739397,0.716527,27.1512,3.829691213483356
1484,1.739397,0.71702,26.0453,3.668155,,7635.0,-1.739397,0.717011,27.1695,3.820304840803703
1485,1.739397,0.717503,26.0629,3.667845,,7636.0,-1.739397,0.717494,27.1878,3.8153736565545633
1486,1.739397,0.717986,26.0804,3.667845,,7637.0,-1.739397,0.717977,27.2061,3.821443225234234
1487,1.739211,0.718469,26.098,3.667535,,7638.0,-1.739397,0.71846,27.2244,3.820446868144227
1488,1.739211,0.718952,26.1155,3.668775,,7639.0,-1.739397,0.718943,27.2427,3.844421963293827
1489,1.739211,0.719435,26.1331,3.668775,,7640.0,-1.739397,0.719426,27.261,3.8238223205013435
1490,1.739211,0.719918,26.1506,3.667845,,7641.0,-1.739397,0.71991,27.2794,3.8399739325928106
1491,1.739211,0.720402,26.1682,3.667845,,7642.0,-1.739397,0.720393,27.2977,3.833611466869578
1492,1.739211,0.720885,26.1857,3.668155,,7643.0,-1.739397,0.720876,27.316,3.8475230746378006
1493,1.739211,0.721368,26.2033,3.668465,,7644.0,-1.739397,0.721359,27.3343,3.8182930192714193
1494,1.739211,0.721851,26.2208,3.668465,,7645.0,-1.739397,0.721842,27.3526,3.807546008238186
1495,1.739211,0.722334,26.2384,3.669085,,7646.0,-1.739397,0.722325,27.3709,3.819729169675132
1496,1.739211,0.722817,26.2559,3.669085,,7647.0,-1.739397,0.722809,27.3892,3.8087943727550293
1497,1.739397,0.7233,26.2735,3.669085,,7648.0,-1.739397,0.723292,27.4075,3.8304820180452093
1498,1.739211,0.723783,26.291,3.668775,,7649.0,-1.739397,0.723775,27.4258,3.8268810150235164
1499,1.739211,0.724267,26.3086,3.668775,,7650.0,-1.739397,0.724258,27.4441,3.8349369935050057
1500,1.739397,0.72475,26.3261,3.669085,,7651.0,-1.739397,0.724741,27.4624,3.8100509424200553
1501,1.739397,0.725233,26.3437,3.669395,,7652.0,-1.739397,0.725224,27.4807,3.82859988450186
1502,1.739211,0.725716,26.3612,3.669705,,7653.0,-1.739397,0.725708,27.4991,3.816974414514952
1503,1.739211,0.726199,26.3788,3.670015,,7654.0,-1.739397,0.726191,27.5174,3.829469570618415
1504,1.739211,0.726682,26.3963,3.670015,,7655.0,-1.739397,0.726674,27.5357,3.8182286123262714
1505,1.738839,0.727165,26.4139,3.670015,,7656.0,-1.739397,0.727157,27.554,3.836136880868272
1506,1.739211,0.727648,26.4314,3.670015,,7657.0,-1.739397,0.72764,27.5723,3.8217831301499237
1507,1.739211,0.728131,26.449,3.670015,,7658.0,-1.739211,0.728123,27.5906,3.828268646253996
1508,1.739211,0.728615,26.4665,3.670015,,7659.0,-1.739211,0.728606,27.6089,3.8104438263636107
1509,1.739211,0.729098,26.4841,3.670325,,7660.0,-1.739397,0.72909,27.6272,3.820052509105093
1510,1.739211,0.729581,26.5016,3.670325,,7661.0,-1.739397,0.729573,27.6455,3.80811948943984
1511,1.738839,0.730064,26.5192,3.670325,,7662.0,-1.739397,0.730056,27.6638,3.7934595304974614
1512,1.738839,0.730547,26.5367,3.670945,,7663.0,-1.739211,0.730539,27.6821,3.8105785409734643
1513,1.738839,0.73103,26.5542,3.670945,,7664.0,-1.739397,0.731022,27.7004,3.8215349267346808
1514,1.739211,0.731513,26.5718,3.670945,,7665.0,-1.739397,0.731505,27.7188,3.804713273326135
1515,1.739397,0.731996,26.5893,3.670635,,7666.0,-1.739397,0.731989,27.7371,3.806602361874069
1516,1.739397,0.732479,26.6069,3.670945,,7667.0,-1.739397,0.732472,27.7554,3.80751922534433
1517,1.739211,0.732962,26.6244,3.671255,,7668.0,-1.739397,0.732955,27.7737,3.8252875656780154
1518,1.739211,0.733446,26.642,3.671565,,7669.0,-1.739397,0.733438,27.792,3.8172463382136295
1519,1.739211,0.733929,26.6595,3.671565,,7670.0,-1.739211,0.733921,27.8103,3.823827872493123
1520,1.739397,0.734412,26.6771,3.671565,,7671.0,-1.739397,0.734404,27.8286,3.8104638980248917
1521,1.739397,0.734895,26.6946,3.671565,,7672.0,-1.739397,0.734888,27.8469,3.8245264419161766
1522,1.739211,0.735378,26.7122,3.671875,,7673.0,-1.739397,0.735371,27.8652,3.8131648662577917
1523,1.739211,0.735861,26.7297,3.671875,,7674.0,-1.739397,0.735854,27.8835,3.810723104951
1524,1.739211,0.736344,26.7473,3.671875,,7675.0,-1.739397,0.736337,27.9018,3.8188298484909846
1525,1.738839,0.736827,26.7648,3.671875,,7676.0,-1.739397,0.73682,27.9201,3.8227394409229927
1526,1.739211,0.73731,26.7824,3.671875,,7677.0,-1.739397,0.737303,27.9385,3.8025734781918556
1527,1.739397,0.737794,26.7999,3.671875,,7678.0,-1.739211,0.737786,27.9568,3.8243586842774624
1528,1.739397,0.738277,26.8175,3.671875,,7679.0,-1.739397,0.73827,27.9751,3.807637733830873
1529,1.739397,0.73876,26.835,3.671875,,7680.0,-1.739397,0.738753,27.9934,3.8107336733505894
1530,1.739211,0.739243,26.8526,3.671875,,7681.0,-1.739397,0.739236,28.0117,3.8150884533316396
1531,1.739211,0.739726,26.8701,3.671875,,7682.0,-1.739397,0.739719,28.03,3.8241530141793674
1532,1.739211,0.740209,26.8877,3.671875,,7683.0,-1.739397,0.740202,28.0483,3.8169035051905333
1533,1.739211,0.740692,26.9052,3.671875,,7684.0,-1.739397,0.740685,28.0666,3.8130431760601624
1534,1.739211,0.741175,26.9228,3.671875,,7685.0,-1.739397,0.741169,28.0849,3.8187687557797765
1535,1.739211,0.741659,26.9403,3.671875,,7686.0,-1.739397,0.741652,28.1032,3.8016202028908004
1536,1.739397,0.742142,26.9579,3.671875,,7687.0,-1.739397,0.742135,28.1215,3.820128435079159
1537,1.739397,0.742625,26.9754,3.671565,,7688.0,-1.739397,0.742618,28.1398,3.816751889920309
1538,1.739211,0.743108,26.993,3.671875,,7689.0,-1.739397,0.743101,28.1581,3.8123201636396735
1539,1.739211,0.743591,27.0105,3.672185,,7690.0,-1.739397,0.743584,28.1765,3.7985010538767505
1540,1.739397,0.744074,27.0281,3.672495,,7691.0,-1.739397,0.744068,28.1948,3.8289306398460106
1541,1.739397,0.744557,27.0456,3.672495,,7692.0,-1.739397,0.744551,28.2131,3.792589091714915
1542,1.739397,0.745041,27.0632,3.672495,,7693.0,-1.739397,0.745034,28.2314,3.810848103860624
1543,1.739397,0.745524,27.0807,3.672495,,7694.0,-1.739211,0.745517,28.2497,3.8230034182720485
1544,1.739211,0.746007,27.0983,3.672495,,7695.0,-1.739397,0.746,28.268,3.805564777834497
1545,1.739397,0.74649,27.1158,3.672495,,7696.0,-1.739397,0.746483,28.2863,3.8222409286541135
1546,1.739211,0.746973,27.1334,3.672495,,7697.0,-1.739397,0.746967,28.3046,3.8011106525101415
1547,1.739211,0.747456,27.1509,3.673115,,7698.0,-1.739397,0.74745,28.3229,3.8108598586576212
1548,1.739211,0.747939,27.1685,3.672495,,7699.0,-1.739397,0.747933,28.3412,3.8172071645464674
1549,1.739211,0.748423,27.186,3.673425,,7700.0,-1.739397,0.748416,28.3595,3.832940976528899
1550,1.739211,0.748906,27.2036,3.673115,,7701.0,-1.739397,0.748899,28.3778,3.8100813851438096
1551,1.739211,0.749389,27.2211,3.673115,,7702.0,-1.739397,0.749382,28.3962,3.795501919008999
1552,1.739397,0.749872,27.2387,3.673425,,7703.0,-1.739397,0.749866,28.4145,3.7960750520692033
1553,1.739397,0.750355,27.2562,3.673425,,7704.0,-1.739397,0.750349,28.4328,3.8070418829681527
1554,1.739211,0.750838,27.2738,3.673735,,7705.0,-1.739397,0.750832,28.4511,3.7982023760956
1555,1.739211,0.751321,27.2913,3.674045,,7706.0,-1.739397,0.751315,28.4694,3.8036177018430184
1556,1.739211,0.751804,27.3089,3.674045,,7707.0,-1.739397,0.751798,28.4877,3.8145046697174765
1557,1.739211,0.752288,27.3264,3.674045,,7708.0,-1.739397,0.752281,28.506,3.811217962105547
1558,1.739211,0.752771,27.344,3.674355,,7709.0,-1.739397,0.752765,28.5243,3.8113115876530355
1559,1.739211,0.753254,27.3615,3.674975,,7710.0,-1.739397,0.753248,28.5426,3.807372095578224
1560,1.739211,0.753737,27.3791,3.674975,,7711.0,-1.739211,0.753731,28.5609,3.7916208602504438
1561,1.739211,0.75422,27.3966,3.674665,,7712.0,-1.739211,0.754214,28.5792,3.792440821096537
1562,1.738839,0.754703,27.4142,3.674665,,7713.0,-1.739397,0.754697,28.5975,3.820284770688185
1563,1.739211,0.755186,27.4317,3.674665,,7714.0,-1.739397,0.75518,28.6159,3.829504197639776
1564,1.739211,0.755669,27.4493,3.674975,,7715.0,-1.739397,0.755663,28.6342,3.8062292659452694
1565,1.739211,0.756152,27.4668,3.675595,,7716.0,-1.739397,0.756147,28.6525,3.794960338761044
1566,1.739211,0.756636,27.4844,3.675285,,7717.0,-1.739397,0.75663,28.6708,3.801497566516561
1567,1.739211,0.757119,27.5019,3.675595,,7718.0,-1.739397,0.757113,28.6891,3.8051712192457607
1568,1.739211,0.757602,27.5195,3.675595,,7719.0,-1.739397,0.757596,28.7074,3.794364692408441
1569,1.738839,0.758085,27.537,3.675905,,7720.0,-1.739397,0.758079,28.7257,3.809707866050703
1570,1.739211,0.758568,27.5545,3.675595,,7721.0,-1.739397,0.758562,28.744,3.8083135129163956
1571,1.739211,0.759051,27.5721,3.675595,,7722.0,-1.739397,0.759046,28.7623,3.8154674553706247
1572,1.739211,0.759534,27.5896,3.675905,,7723.0,-1.739397,0.759529,28.7806,3.805757785346649
1573,1.739211,0.760017,27.6072,3.675905,,7724.0,-1.739397,0.760012,28.7989,3.8272018374808963
1574,1.739211,0.7605,27.6247,3.676215,,7725.0,-1.739397,0.760495,28.8173,3.791639231074629
1575,1.739211,0.760983,27.6423,3.676215,,7726.0,-1.739397,0.760978,28.8356,3.817925279784462
1576,1.739211,0.761467,27.6598,3.676215,,7727.0,-1.739397,0.761461,28.8539,3.817129998028119
1577,1.739211,0.76195,27.6774,3.675905,,7728.0,-1.739397,0.761945,28.8722,3.789461661810667
1578,1.739211,0.762433,27.6949,3.676215,,7729.0,-1.739397,0.762428,28.8905,3.8169451998526345
1579,1.739397,0.762916,27.7125,3.676215,,7730.0,-1.739397,0.762911,28.9088,3.7852043022323967
1580,1.739397,0.763399,27.73,3.675905,,7731.0,-1.739397,0.763394,28.9271,3.8087292705036804
1581,1.739211,0.763882,27.7476,3.676525,,7732.0,-1.739397,0.763877,28.9454,3.8065154321074917
1582,1.739211,0.764365,27.7651,3.676525,,7733.0,-1.739397,0.76436,28.9637,3.7956671313312524
1583,1.739397,0.764849,27.7827,3.676525,,7734.0,-1.739397,0.764844,28.982,3.8004017341590126
1584,1.739211,0.765332,27.8002,3.676525,,7735.0,-1.739397,0.765327,29.0003,3.818881791420163
1585,1.739211,0.765815,27.8178,3.676835,,7736.0,-1.739397,0.76581,29.0186,3.799088881642819
1586,1.739211,0.766298,27.8353,3.676835,,7737.0,-1.739397,0.766293,29.037,3.818723344371707
1587,1.739211,0.766781,27.8529,3.677145,,7738.0,-1.739397,0.766776,29.0553,3.80558150438837
1588,1.739211,0.767264,27.8704,3.677145,,7739.0,-1.739397,0.767259,29.0736,3.8079594895734856
1589,1.738839,0.767747,27.888,3.677145,,7740.0,-1.739397,0.767743,29.0919,3.818588641271912
1590,1.739211,0.76823,27.9055,3.677455,,7741.0,-1.739397,0.768226,29.1102,3.7986463113242017
1591,1.739211,0.768713,27.9231,3.677455,,7742.0,-1.739397,0.768709,29.1285,3.7927542681822475
1592,1.739211,0.769196,27.9406,3.677455,,7743.0,-1.739397,0.769192,29.1468,3.792213785526724
1593,1.739211,0.76968,27.9582,3.677145,,7744.0,-1.739397,0.769675,29.1651,3.8007258325801994
1594,1.739211,0.770163,27.9757,3.677145,,7745.0,-1.739397,0.770158,29.1834,3.790429398185112
1595,1.739211,0.770646,27.9933,3.677455,,7746.0,-1.739397,0.770642,29.2017,3.7950708196870506
1596,1.739397,0.771129,28.0108,3.677455,,7747.0,-1.739397,0.771125,29.22,3.781247134064748
1597,1.739397,0.771612,28.0284,3.677455,,7748.0,-1.739397,0.771608,29.2383,3.804517039818892
1598,1.739397,0.772095,28.0459,3.677455,,7749.0,-1.739397,0.772091,29.2567,3.807731879539452
1599,1.739397,0.772578,28.0635,3.678075,,7750.0,-1.739397,0.772574,29.275,3.8075487042036853
1600,1.739397,0.773062,28.081,3.677765,,7751.0,-1.739397,0.773057,29.2933,3.803222958791075
1601,1.739211,0.773545,28.0986,3.677765,,7752.0,-1.739397,0.773541,29.3116,3.8118832613430134
