测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
27.0,2.899926,0.021746,0.7302,3.427889,,4704,-1.449653,0.013689,0.5357,4.092070048513692
28.0,2.899926,0.022552,0.7572,3.430059,,4705,-1.449653,0.014091,0.5514,4.087415600210928
29.0,2.899616,0.023357,0.7843,3.43254,,4706,-1.449653,0.014494,0.5672,4.088527068212906
30.0,2.899616,0.024162,0.8113,3.43657,,4707,-1.449653,0.014897,0.5829,4.089203439724452
31.0,2.899616,0.024968,0.8384,3.43843,,4708,-1.449653,0.015299,0.5987,4.078464970519601
32.0,2.899306,0.025773,0.8654,3.44184,,4709,-1.449963,0.015702,0.6145,4.10864751709624
33.0,2.899306,0.026579,0.8924,3.44432,,4710,-1.449963,0.016105,0.6302,4.095085512997481
34.0,2.899306,0.027384,0.9195,3.447731,,4711,-1.449653,0.016508,0.646,4.0974538647079255
35.0,2.899306,0.028189,0.9465,3.448661,,4712,-1.449653,0.01691,0.6617,4.084370473880019
36.0,2.899926,0.028995,0.9736,3.451141,,4713,-1.449653,0.017313,0.6775,4.104789474330254
37.0,2.899306,0.0298,1.0006,3.454241,,4714,-1.449963,0.017716,0.6933,4.092422791016535
38.0,2.899306,0.030606,1.0277,3.455481,,4715,-1.449963,0.018119,0.709,4.082833121433378
39.0,2.898996,0.031411,1.0547,3.458271,,4716,-1.449963,0.018521,0.7248,4.080012438741176
40.0,2.898996,0.032216,1.0817,3.459201,,4717,-1.449653,0.018924,0.7405,4.079004473595568
41.0,2.898996,0.033021,1.1088,3.462922,,4718,-1.449653,0.019327,0.7563,4.075198256386635
42.0,2.898996,0.033827,1.1358,3.464782,,4719,-1.449653,0.019729,0.7721,4.087400382258207
43.0,2.898996,0.034632,1.1628,3.466022,,4720,-1.449963,0.020132,0.7878,4.099336033771958
44.0,2.899306,0.035437,1.1899,3.469122,,4721,-1.449963,0.020535,0.8036,4.0680635489494765
45.0,2.899926,0.036243,1.2169,3.474082,,4722,-1.449963,0.020938,0.8193,4.074839300341909
46.0,2.899926,0.037048,1.244,3.474082,,4723,-1.449653,0.02134,0.8351,4.080238216431208
47.0,2.899926,0.037854,1.271,3.476253,,4724,-1.449653,0.021743,0.8509,4.0743634325878295
48.0,2.899926,0.038659,1.2981,3.476563,,4725,-1.449653,0.022146,0.8666,4.077129257497658
49.0,2.899926,0.039465,1.3251,3.477803,,4726,-1.449963,0.022548,0.8824,4.069854872534452
50.0,2.899306,0.04027,1.3522,3.481213,,4727,-1.449963,0.022951,0.8981,4.072733411451686
51.0,2.899926,0.041076,1.3792,3.482763,,4728,-1.449963,0.023354,0.9139,4.082841424811554
52.0,2.899926,0.041881,1.4063,3.484003,,4729,-1.449963,0.023757,0.9297,4.0634357591695105
53.0,2.899926,0.042687,1.4333,3.487413,,4730,-1.449963,0.02416,0.9454,4.096477493957544
54.0,2.899926,0.043493,1.4604,3.488033,,4731,-1.449963,0.024562,0.9612,4.085531959805411
55.0,2.898996,0.044298,1.4874,3.489583,,4732,-1.449963,0.024965,0.9769,4.081960517465212
56.0,2.898996,0.045103,1.5144,3.492684,,4733,-1.449963,0.025368,0.9927,4.081697002668255
57.0,2.898996,0.045908,1.5415,3.494234,,4734,-1.449653,0.02577,1.0085,4.06942809809541
58.0,2.898996,0.046714,1.5685,3.495784,,4735,-1.449653,0.026173,1.0242,4.0662975404974295
59.0,2.898996,0.047519,1.5956,3.497024,,4736,-1.449653,0.026576,1.04,4.076564105237488
60.0,2.899616,0.048324,1.6226,3.498574,,4737,-1.449653,0.026979,1.0557,4.087922282620616
61.0,2.899616,0.04913,1.6496,3.500434,,4738,-1.449653,0.027381,1.0715,4.070596952157685
62.0,2.899616,0.049935,1.6767,3.502294,,4739,-1.449653,0.027784,1.0872,4.0754814334238105
63.0,2.898996,0.050741,1.7037,3.503534,,4740,-1.449653,0.028187,1.103,4.047697028501424
64.0,2.898996,0.051546,1.7308,3.504774,,4741,-1.449653,0.028589,1.1188,4.064928789229771
65.0,2.898996,0.052351,1.7578,3.507254,,4742,-1.449653,0.028992,1.1345,4.079055962504522
66.0,2.899926,0.053157,1.7849,3.509115,,4743,-1.449653,0.029395,1.1503,4.077274341747283
67.0,2.899926,0.053962,1.8119,3.510045,,4744,-1.449653,0.029797,1.166,4.058540949912325
68.0,2.898996,0.054767,1.8389,3.511905,,4745,-1.449653,0.0302,1.1818,4.079507079958643
69.0,2.898996,0.055573,1.866,3.513455,,4746,-1.449653,0.030603,1.1976,4.0728847554932575
70.0,2.898996,0.056378,1.893,3.514385,,4747,-1.449653,0.031005,1.2133,4.070460851881098
71.0,2.898996,0.057183,1.9201,3.515625,,4748,-1.449653,0.031408,1.2291,4.083447744646489
72.0,2.898996,0.057989,1.9471,3.516865,,4749,-1.449653,0.031811,1.2448,4.068852792328987
73.0,2.898996,0.058794,1.9741,3.519035,,4750,-1.449653,0.032213,1.2606,4.0707546154686876
74.0,2.899926,0.059599,2.0012,3.521515,,4751,-1.449653,0.032616,1.2763,4.074050191272912
75.0,2.898996,0.060405,2.0282,3.521515,,4752,-1.449343,0.033019,1.2921,4.074576452536211
76.0,2.899926,0.06121,2.0553,3.522135,,4753,-1.449343,0.033421,1.3079,4.073480924545324
77.0,2.899616,0.062016,2.0823,3.522445,,4754,-1.449343,0.033824,1.3236,4.078022882519979
78.0,2.899616,0.062821,2.1094,3.526166,,4755,-1.449343,0.034226,1.3394,4.076816987963644
79.0,2.899616,0.063626,2.1364,3.526476,,4756,-1.449343,0.034629,1.3551,4.0792423953696435
80.0,2.899306,0.064432,2.1634,3.528336,,4757,-1.449343,0.035032,1.3709,4.052991498090727
81.0,2.899306,0.065237,2.1905,3.530196,,4758,-1.449343,0.035434,1.3866,4.073722105235629
82.0,2.899616,0.066043,2.2175,3.531126,,4759,-1.449343,0.035837,1.4024,4.06996265847251
83.0,2.899616,0.066848,2.2446,3.531126,,4760,-1.449963,0.03624,1.4181,4.070553384525375
84.0,2.899616,0.067654,2.2716,3.532366,,4761,-1.449963,0.036642,1.4339,4.062083833334181
85.0,2.899926,0.068459,2.2987,3.533916,,4762,-1.449963,0.037045,1.4497,4.055944233735658
86.0,2.899616,0.069265,2.3257,3.535156,,4763,-1.449963,0.037448,1.4654,4.063969708187947
87.0,2.899616,0.07007,2.3528,3.536706,,4764,-1.449963,0.037851,1.4812,4.06398730963312
88.0,2.899306,0.070875,2.3798,3.537637,,4765,-1.449963,0.038253,1.4969,4.053471221987437
89.0,2.898996,0.071681,2.4068,3.538256,,4766,-1.449653,0.038656,1.5127,4.054200586838064
90.0,2.898996,0.072486,2.4339,3.539186,,4767,-1.449653,0.039059,1.5285,4.072064791309977
91.0,2.899306,0.073291,2.4609,3.540737,,4768,-1.449653,0.039461,1.5442,4.064102463544004
92.0,2.899616,0.074097,2.488,3.541667,,4769,-1.449653,0.039864,1.56,4.069313886719303
93.0,2.899926,0.074902,2.515,3.543837,,4770,-1.449653,0.040267,1.5757,4.055726532774637
94.0,2.899926,0.075708,2.5421,3.544147,,4771,-1.449653,0.04067,1.5915,4.074058165853417
95.0,2.898996,0.076513,2.5691,3.545077,,4772,-1.449653,0.041072,1.6073,4.0683045699768865
96.0,2.898996,0.077318,2.5961,3.545077,,4773,-1.449653,0.041475,1.623,4.067306374532281
97.0,2.898996,0.078124,2.6232,3.547557,,4774,-1.449653,0.041878,1.6388,4.060857546071457
98.0,2.900236,0.078929,2.6502,3.548177,,4775,-1.449653,0.04228,1.6545,4.067553202921719
99.0,2.899926,0.079735,2.6773,3.549727,,4776,-1.449653,0.042683,1.6703,4.075701526156185
100.0,2.899926,0.08054,2.7043,3.549727,,4777,-1.449653,0.043086,1.686,4.046497569098082
101.0,2.899926,0.081346,2.7314,3.550037,,4778,-1.449343,0.043488,1.7018,4.054615294235996
102.0,2.899616,0.082151,2.7584,3.550657,,4779,-1.449343,0.043891,1.7176,4.050209981493137
103.0,2.899616,0.082957,2.7855,3.552517,,4780,-1.449343,0.044293,1.7333,4.054153070821354
104.0,2.899616,0.083762,2.8125,3.553757,,4781,-1.449343,0.044696,1.7491,4.060379959376738
105.0,2.899616,0.084568,2.8396,3.554067,,4782,-1.449343,0.045099,1.7648,4.072266556479757
106.0,2.899306,0.085373,2.8666,3.554688,,4783,-1.449343,0.045501,1.7806,4.065464870994253
107.0,2.899306,0.086178,2.8936,3.554688,,4784,-1.449343,0.045904,1.7963,4.058641499151764
108.0,2.899306,0.086984,2.9207,3.554997,,4785,-1.449343,0.046306,1.8121,4.049544645016158
109.0,2.899306,0.087789,2.9477,3.556238,,4786,-1.449343,0.046709,1.8278,4.0479221445872815
110.0,2.899306,0.088594,2.9748,3.556238,,4787,-1.449343,0.047112,1.8436,4.0581307659040045
111.0,2.899306,0.0894,3.0018,3.557788,,4788,-1.449343,0.047514,1.8593,4.047735291171565
112.0,2.899306,0.090205,3.0288,3.557788,,4789,-1.449653,0.047917,1.8751,4.04396961192387
113.0,2.899306,0.091011,3.0559,3.558408,,4790,-1.449653,0.04832,1.8909,4.034894887222151
114.0,2.899306,0.091816,3.0829,3.559648,,4791,-1.449653,0.048722,1.9066,4.080776547586779
115.0,2.899306,0.092621,3.11,3.559958,,4792,-1.449653,0.049125,1.9224,4.050017387071453
116.0,2.899616,0.093427,3.137,3.560578,,4793,-1.449653,0.049528,1.9381,4.0576173073314115
117.0,2.898996,0.094232,3.1641,3.560578,,4794,-1.449653,0.04993,1.9539,4.049623438826045
118.0,2.898996,0.095037,3.1911,3.561508,,4795,-1.449653,0.050333,1.9696,4.047374213477024
119.0,2.898996,0.095843,3.2181,3.562128,,4796,-1.449653,0.050736,1.9854,4.0576726102679705
120.0,2.899306,0.096648,3.2452,3.562748,,4797,-1.449653,0.051138,2.0012,4.0527592943277835
121.0,2.899306,0.097453,3.2722,3.562748,,4798,-1.449343,0.051541,2.0169,4.048749536913865
122.0,2.899306,0.098259,3.2993,3.563678,,4799,-1.449343,0.051943,2.0327,4.04004342299677
123.0,2.899306,0.099064,3.3263,3.563678,,4800,-1.449343,0.052346,2.0484,4.063507245348353
124.0,2.899306,0.099869,3.3533,3.564608,,4801,-1.449343,0.052749,2.0642,4.064755676669546
125.0,2.899306,0.100675,3.3804,3.564608,,4802,-1.449343,0.053151,2.0799,4.051260011349667
126.0,2.899926,0.10148,3.4074,3.564608,,4803,-1.449343,0.053554,2.0957,4.045820626877786
127.0,2.899926,0.102286,3.4345,3.564608,,4804,-1.449343,0.053956,2.1114,4.063199799732281
128.0,2.899926,0.103091,3.4615,3.565538,,4805,-1.449343,0.054359,2.1272,4.038167952450692
129.0,2.898996,0.103897,3.4886,3.566468,,4806,-1.449343,0.054762,2.143,4.064542116425969
130.0,2.898996,0.104702,3.5156,3.566778,,4807,-1.449653,0.055164,2.1587,4.050650532206458
131.0,2.899616,0.105507,3.5427,3.567088,,4808,-1.449653,0.055567,2.1745,4.043027171354925
132.0,2.899616,0.106313,3.5697,3.567088,,4809,-1.449653,0.05597,2.1902,4.0616930198041805
133.0,2.899926,0.107118,3.5967,3.567398,,4810,-1.449653,0.056372,2.206,4.054177707819181
134.0,2.899926,0.107924,3.6238,3.567398,,4811,-1.449653,0.056775,2.2217,4.042827398039832
135.0,2.899616,0.108729,3.6508,3.568638,,4812,-1.449653,0.057178,2.2375,4.046179446741665
136.0,2.898996,0.109535,3.6779,3.569258,,4813,-1.449653,0.05758,2.2533,4.046182962211214
137.0,2.899616,0.11034,3.7049,3.569258,,4814,-1.449653,0.057983,2.269,4.0683919283243934
138.0,2.899926,0.111146,3.732,3.569258,,4815,-1.449653,0.058386,2.2848,4.053157019901467
139.0,2.899926,0.111951,3.759,3.569568,,4816,-1.449963,0.058789,2.3005,4.061371737439104
140.0,2.899926,0.112757,3.7861,3.570189,,4817,-1.449963,0.059191,2.3163,4.067419973860377
141.0,2.899616,0.113562,3.8131,3.570498,,4818,-1.449963,0.059594,2.3321,4.040021010739425
142.0,2.899616,0.114368,3.8402,3.570498,,4819,-1.449963,0.059997,2.3478,4.040024927389044
143.0,2.899306,0.115173,3.8672,3.570498,,4820,-1.449963,0.0604,2.3636,4.0529975494234485
144.0,2.899306,0.115978,3.8942,3.570809,,4821,-1.449653,0.060802,2.3793,4.063466907134762
145.0,2.899306,0.116784,3.9213,3.570809,,4822,-1.449653,0.061205,2.3951,4.052493833547748
146.0,2.898996,0.117589,3.9483,3.571119,,4823,-1.449653,0.061608,2.4109,4.055623838058736
147.0,2.898996,0.118394,3.9754,3.571738,,4824,-1.449653,0.06201,2.4266,4.060063838963421
148.0,2.898996,0.119199,4.0024,3.572359,,4825,-1.449653,0.062413,2.4424,4.033542472839115
149.0,2.898996,0.120005,4.0294,3.572979,,4826,-1.449653,0.062816,2.4581,4.050233872789925
150.0,2.898996,0.12081,4.0565,3.572979,,4827,-1.449653,0.063218,2.4739,4.053097615876607
151.0,2.898996,0.121615,4.0835,3.572979,,4828,-1.449653,0.063621,2.4896,4.035091003508251
152.0,2.898996,0.122421,4.1106,3.573289,,4829,-1.449653,0.064024,2.5054,4.050402702250698
153.0,2.899926,0.123226,4.1376,3.573599,,4830,-1.449653,0.064426,2.5212,4.044429033702572
154.0,2.899926,0.124032,4.1646,3.573599,,4831,-1.449653,0.064829,2.5369,4.037663092502815
155.0,2.899616,0.124837,4.1917,3.573909,,4832,-1.449653,0.065232,2.5527,4.064373833025925
156.0,2.899616,0.125643,4.2187,3.574219,,4833,-1.449653,0.065634,2.5684,4.053717947790001
157.0,2.899306,0.126448,4.2458,3.574219,,4834,-1.449653,0.066037,2.5842,4.048649051511235
158.0,2.899306,0.127253,4.2728,3.574839,,4835,-1.449653,0.06644,2.5999,4.050623570187549
159.0,2.899306,0.128059,4.2999,3.574839,,4836,-1.449653,0.066843,2.6157,4.053519577814148
160.0,2.899306,0.128864,4.3269,3.575459,,4837,-1.449653,0.067245,2.6315,4.030560813658147
161.0,2.898996,0.129669,4.3539,3.575769,,4838,-1.449653,0.067648,2.6472,4.0678695068656685
162.0,2.899306,0.130475,4.381,3.576079,,4839,-1.449653,0.068051,2.663,4.050984516278324
163.0,2.899616,0.13128,4.408,3.576389,,4840,-1.449653,0.068453,2.6787,4.032543318494089
164.0,2.899616,0.132086,4.4351,3.576699,,4841,-1.449653,0.068856,2.6945,4.047348707283758
165.0,2.899616,0.132891,4.4621,3.577009,,4842,-1.449343,0.069259,2.7102,4.051845563357127
166.0,2.899616,0.133696,4.4892,3.577319,,4843,-1.449343,0.069661,2.726,4.041026879248199
167.0,2.899306,0.134502,4.5162,3.577319,,4844,-1.449343,0.070064,2.7418,4.032172585746041
168.0,2.899306,0.135307,4.5433,3.578249,,4845,-1.449343,0.070466,2.7575,4.042424051191947
169.0,2.898996,0.136112,4.5703,3.578249,,4846,-1.449343,0.070869,2.7733,4.041429511724344
170.0,2.898996,0.136918,4.5973,3.578249,,4847,-1.449343,0.071271,2.789,4.041167558166658
171.0,2.898996,0.137723,4.6244,3.578249,,4848,-1.449343,0.071674,2.8048,4.065533201205521
172.0,2.898996,0.138528,4.6514,3.578249,,4849,-1.449343,0.072077,2.8205,4.044731198044509
173.0,2.899616,0.139334,4.6785,3.578559,,4850,-1.449343,0.072479,2.8363,4.041359036035588
174.0,2.899616,0.140139,4.7055,3.578559,,4851,-1.449343,0.072882,2.852,4.034255437120923
175.0,2.899616,0.140945,4.7325,3.578559,,4852,-1.449343,0.073284,2.8678,4.04486704298847
176.0,2.899616,0.14175,4.7596,3.578869,,4853,-1.449343,0.073687,2.8835,4.0614789835766345
177.0,2.899616,0.142555,4.7866,3.579179,,4854,-1.449343,0.07409,2.8993,4.056353636177736
178.0,2.899616,0.143361,4.8137,3.579179,,4855,-1.449343,0.074492,2.9151,4.03435178908556
179.0,2.899616,0.144166,4.8407,3.579179,,4856,-1.449653,0.074895,2.9308,4.053631248909554
180.0,2.898996,0.144972,4.8678,3.579179,,4857,-1.449653,0.075298,2.9466,4.045386625651983
181.0,2.898996,0.145777,4.8948,3.579179,,4858,-1.449653,0.0757,2.9623,4.05119633912599
182.0,2.898996,0.146582,4.9218,3.579489,,4859,-1.449653,0.076103,2.9781,4.046494910417959
183.0,2.899926,0.147388,4.9489,3.579489,,4860,-1.449653,0.076506,2.9938,4.050794030645308
184.0,2.899926,0.148193,4.9759,3.580109,,4861,-1.449653,0.076908,3.0096,4.034418805092868
185.0,2.899926,0.148999,5.003,3.580109,,4862,-1.449653,0.077311,3.0254,4.037183764825326
186.0,2.899616,0.149804,5.03,3.580419,,4863,-1.449653,0.077714,3.0411,4.038204735943946
187.0,2.899616,0.15061,5.0571,3.581659,,4864,-1.449653,0.078116,3.0569,4.066305407291667
188.0,2.899616,0.151415,5.0841,3.581969,,4865,-1.449653,0.078519,3.0726,4.0502940155452425
189.0,2.899926,0.152221,5.1112,3.582279,,4866,-1.449653,0.078922,3.0884,4.049402154464242
190.0,2.899926,0.153026,5.1382,3.582899,,4867,-1.449653,0.079324,3.1042,4.060946975984233
191.0,2.898996,0.153831,5.1653,3.583519,,4868,-1.449653,0.079727,3.1199,4.044665172964624
192.0,2.898996,0.154637,5.1923,3.583519,,4869,-1.449653,0.08013,3.1357,4.044419581488654
193.0,2.898996,0.155442,5.2193,3.583519,,4870,-1.449653,0.080532,3.1514,4.048903765039681
194.0,2.898996,0.156247,5.2464,3.583519,,4871,-1.449653,0.080935,3.1672,4.037199199998253
195.0,2.898996,0.157053,5.2734,3.583519,,4872,-1.449653,0.081338,3.1829,4.046153023190579
196.0,2.898996,0.157858,5.3004,3.584449,,4873,-1.449653,0.081741,3.1987,4.047748357548798
197.0,2.899616,0.158663,5.3275,3.584759,,4874,-1.449343,0.082143,3.2145,4.019989484252395
198.0,2.899616,0.159469,5.3545,3.584759,,4875,-1.449343,0.082546,3.2302,4.053177749963629
199.0,2.899616,0.160274,5.3816,3.584759,,4876,-1.449343,0.082948,3.246,4.054715991175318
200.0,2.899306,0.16108,5.4086,3.584759,,4877,-1.449033,0.083351,3.2617,4.05148057417436
201.0,2.899306,0.161885,5.4357,3.584759,,4878,-1.449033,0.083753,3.2775,4.027569232318898
202.0,2.899616,0.16269,5.4627,3.584759,,4879,-1.449033,0.084156,3.2932,4.047770715092859
203.0,2.899926,0.163496,5.4898,3.585069,,4880,-1.449033,0.084558,3.309,4.033277240118045
204.0,2.899926,0.164301,5.5168,3.585069,,4881,-1.449033,0.084961,3.3247,4.047290387544513
205.0,2.899306,0.165107,5.5438,3.585069,,4882,-1.449963,0.085364,3.3405,4.03581579133064
206.0,2.899306,0.165912,5.5709,3.585069,,4883,-1.449963,0.085766,3.3562,4.0311585741178115
207.0,2.899306,0.166718,5.5979,3.585379,,4884,-1.449963,0.086169,3.372,4.04975447220006
208.0,2.898996,0.167523,5.625,3.585379,,4885,-1.449963,0.086572,3.3878,4.028455636987988
209.0,2.898996,0.168328,5.652,3.585379,,4886,-1.449963,0.086975,3.4035,4.044309679138974
210.0,2.898996,0.169133,5.679,3.586309,,4887,-1.449963,0.087377,3.4193,4.039441154253224
211.0,2.898996,0.169939,5.7061,3.58662,,4888,-1.449653,0.08778,3.435,4.0457814075544105
212.0,2.898996,0.170744,5.7331,3.58662,,4889,-1.449653,0.088183,3.4508,4.036726031775063
213.0,2.898996,0.171549,5.7602,3.58662,,4890,-1.449653,0.088586,3.4666,4.040461751568513
214.0,2.898996,0.172355,5.7872,3.58693,,4891,-1.449653,0.088988,3.4823,4.019183353322587
215.0,2.899306,0.17316,5.8142,3.58693,,4892,-1.449653,0.089391,3.4981,4.030917974724733
216.0,2.899306,0.173965,5.8413,3.58693,,4893,-1.449653,0.089794,3.5138,4.0285759201679054
217.0,2.899306,0.174771,5.8683,3.58755,,4894,-1.449343,0.090196,3.5296,4.044389461415826
218.0,2.899306,0.175576,5.8954,3.58755,,4895,-1.449343,0.090599,3.5453,4.021573628968271
219.0,2.899306,0.176381,5.9224,3.58786,,4896,-1.449343,0.091001,3.5611,4.046511254699179
220.0,2.899926,0.177187,5.9495,3.58786,,4897,-1.449343,0.091404,3.5769,4.051841318031698
221.0,2.899926,0.177992,5.9765,3.58786,,4898,-1.449343,0.091807,3.5926,4.044870995794099
222.0,2.899926,0.178798,6.0036,3.58786,,4899,-1.449343,0.092209,3.6084,4.04542274476354
223.0,2.899616,0.179603,6.0306,3.58817,,4900,-1.449343,0.092612,3.6241,4.050598614140285
224.0,2.899616,0.180409,6.0576,3.58817,,4901,-1.449343,0.093014,3.6399,4.027174776677777
225.0,2.899926,0.181214,6.0847,3.58817,,4902,-1.449343,0.093417,3.6556,4.043681872055906
226.0,2.899926,0.18202,6.1117,3.58817,,4903,-1.449343,0.093819,3.6714,4.044378632704231
227.0,2.899616,0.182825,6.1388,3.58817,,4904,-1.449343,0.094222,3.6871,4.038931508015674
228.0,2.899616,0.183631,6.1658,3.58848,,4905,-1.449343,0.094625,3.7029,4.0305722325271764
229.0,2.898996,0.184436,6.1929,3.58879,,4906,-1.449343,0.095027,3.7186,4.026905761094293
230.0,2.898996,0.185241,6.2199,3.58879,,4907,-1.449343,0.09543,3.7344,4.032542144781148
231.0,2.898996,0.186047,6.2469,3.58879,,4908,-1.449343,0.095832,3.7502,4.036366378313635
232.0,2.898996,0.186852,6.274,3.58941,,4909,-1.449343,0.096235,3.7659,4.038579892776682
233.0,2.898996,0.187657,6.301,3.58941,,4910,-1.449343,0.096638,3.7817,4.0338403334780395
234.0,2.899926,0.188463,6.3281,3.58941,,4911,-1.449343,0.09704,3.7974,4.031480140243632
235.0,2.899926,0.189268,6.3551,3.58941,,4912,-1.449343,0.097443,3.8132,4.015696608825925
236.0,2.898996,0.190074,6.3822,3.58941,,4913,-1.449343,0.097845,3.8289,4.049243907673441
237.0,2.898996,0.190879,6.4092,3.59127,,4914,-1.449033,0.098248,3.8447,4.042919194177382
238.0,2.899616,0.191684,6.4362,3.59158,,4915,-1.449033,0.09865,3.8604,4.033886678196391
239.0,2.899616,0.19249,6.4633,3.59158,,4916,-1.449033,0.099053,3.8762,4.032442754519405
240.0,2.899306,0.193295,6.4903,3.59158,,4917,-1.449033,0.099455,3.8919,4.04521257466299
241.0,2.898996,0.1941,6.5174,3.59158,,4918,-1.449033,0.099858,3.9077,4.026122356008611
242.0,2.898996,0.194906,6.5444,3.59158,,4919,-1.449033,0.100261,3.9234,4.05356969714263
243.0,2.899616,0.195711,6.5715,3.59158,,4920,-1.449033,0.100663,3.9392,4.031632525074803
244.0,2.899926,0.196517,6.5985,3.59158,,4921,-1.449033,0.101066,3.9549,4.037228706112887
245.0,2.899616,0.197322,6.6255,3.59189,,4922,-1.449033,0.101468,3.9707,4.066175397954957
246.0,2.898996,0.198127,6.6526,3.59189,,4923,-1.449033,0.101871,3.9864,4.0368181353804875
247.0,2.898996,0.198933,6.6796,3.59251,,4924,-1.449033,0.102273,4.0022,4.0373426696740164
248.0,2.898996,0.199738,6.7067,3.59251,,4925,-1.449033,0.102676,4.0179,4.044242050436815
249.0,2.899616,0.200543,6.7337,3.59251,,4926,-1.449033,0.103078,4.0337,4.041574526389669
250.0,2.899616,0.201349,6.7608,3.59251,,4927,-1.449033,0.103481,4.0494,4.0408197195173035
251.0,2.899616,0.202154,6.7878,3.59344,,4928,-1.449033,0.103883,4.0652,4.030243140463387
252.0,2.899616,0.20296,6.8148,3.59406,,4929,-1.449033,0.104286,4.0809,4.046735795944175
253.0,2.898996,0.203765,6.8419,3.59437,,4930,-1.449033,0.104688,4.0967,4.042591077347747
254.0,2.898996,0.20457,6.8689,3.59437,,4931,-1.449343,0.105091,4.1124,4.0431610758590955
255.0,2.899306,0.205376,6.896,3.59437,,4932,-1.449343,0.105493,4.1282,4.036698240445032
256.0,2.899306,0.206181,6.923,3.59437,,4933,-1.449343,0.105896,4.144,4.0269502810709
257.0,2.899926,0.206986,6.9501,3.59468,,4934,-1.449343,0.106298,4.1597,4.031875569676735
258.0,2.899926,0.207792,6.9771,3.59499,,4935,-1.449343,0.106701,4.1755,4.052516341198422
259.0,2.898996,0.208597,7.0041,3.59561,,4936,-1.449343,0.107104,4.1912,4.012817247810873
260.0,2.898996,0.209403,7.0312,3.59623,,4937,-1.449343,0.107506,4.207,4.023305951113065
261.0,2.898996,0.210208,7.0582,3.59654,,4938,-1.449343,0.107909,4.2227,4.0305596822470555
262.0,2.898996,0.211013,7.0853,3.59654,,4939,-1.449343,0.108311,4.2385,4.044024082180764
263.0,2.898996,0.211818,7.1123,3.59654,,4940,-1.449343,0.108714,4.2542,4.037239054024488
264.0,2.898996,0.212624,7.1393,3.59654,,4941,-1.449343,0.109117,4.27,4.038794564617334
265.0,2.898996,0.213429,7.1664,3.59654,,4942,-1.449343,0.109519,4.2857,4.029116042687111
266.0,2.898996,0.214234,7.1934,3.59654,,4943,-1.449653,0.109922,4.3015,4.032183166707396
267.0,2.899306,0.21504,7.2205,3.59654,,4944,-1.449653,0.110325,4.3173,4.028777568669655
