测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
22,1.739211,0.010629,0.4114,3.330233,,5946.0,-1.739025,0.011593,0.4531,3.9966183257455787
23,1.739211,0.011112,0.4301,3.333023,,5947.0,-1.739025,0.012076,0.4719,4.004860115190144
24,1.739211,0.011595,0.4488,3.334263,,5948.0,-1.739025,0.012559,0.4908,4.00106733652768
25,1.739211,0.012078,0.4675,3.338294,,5949.0,-1.739025,0.013042,0.5097,4.001111469283425
26,1.739211,0.012561,0.4862,3.339224,,5950.0,-1.739025,0.013525,0.5286,3.998164623015098
27,1.739025,0.013044,0.5049,3.342324,,5951.0,-1.739025,0.014008,0.5475,4.001919157764792
28,1.739025,0.013527,0.5236,3.344804,,5952.0,-1.739025,0.014491,0.5663,3.9953070364430228
29,1.739025,0.01401,0.5423,3.346974,,5953.0,-1.739025,0.014974,0.5852,4.0064197817188365
30,1.739025,0.014493,0.561,3.348524,,5954.0,-1.739025,0.015457,0.6041,3.9884625821548965
31,1.739211,0.014976,0.5797,3.348524,,5955.0,-1.739025,0.015941,0.623,3.9875617895776316
32,1.739211,0.015459,0.5984,3.351934,,5956.0,-1.739025,0.016424,0.6419,3.983219118983608
33,1.739211,0.015943,0.6171,3.354105,,5957.0,-1.739025,0.016907,0.6607,3.9915013457678534
34,1.739211,0.016426,0.6358,3.355965,,5958.0,-1.738839,0.01739,0.6796,3.987225826356877
35,1.739211,0.016909,0.6545,3.358755,,5959.0,-1.738839,0.017873,0.6985,3.97771025546258
36,1.739211,0.017392,0.6732,3.359995,,5960.0,-1.738839,0.018356,0.7174,3.9854294757415833
37,1.739211,0.017875,0.6919,3.363405,,5961.0,-1.738839,0.018839,0.7362,3.9815152665138025
38,1.739211,0.018358,0.7106,3.364955,,5962.0,-1.738839,0.019322,0.7551,3.980168063694125
39,1.739211,0.018841,0.7293,3.365885,,5963.0,-1.738839,0.019805,0.774,3.981858364253423
40,1.739211,0.019324,0.748,3.368986,,5964.0,-1.738839,0.020288,0.7929,3.9909490547905544
41,1.739211,0.019807,0.7667,3.368986,,5965.0,-1.738839,0.020771,0.8117,3.962507851730734
42,1.739211,0.020291,0.7854,3.370226,,5966.0,-1.738839,0.021254,0.8306,3.9963424178332336
43,1.739211,0.020774,0.8041,3.372396,,5967.0,-1.738839,0.021737,0.8495,3.972378595085109
44,1.739211,0.021257,0.8228,3.374566,,5968.0,-1.738839,0.02222,0.8684,3.971892043952801
45,1.739025,0.02174,0.8415,3.374876,,5969.0,-1.738839,0.022703,0.8873,3.973715872275992
46,1.739025,0.022223,0.8602,3.378906,,5970.0,-1.738839,0.023186,0.9061,3.975445130313129
47,1.739025,0.022706,0.8789,3.393787,,5971.0,-1.738839,0.023669,0.925,3.9836950838657454
48,1.739211,0.023189,0.8976,3.393787,,5972.0,-1.738839,0.024152,0.9439,3.9754070022243613
49,1.739211,0.023672,0.9163,3.396577,,5973.0,-1.738839,0.024635,0.9628,3.9822518466181394
50,1.739211,0.024155,0.935,3.396577,,5974.0,-1.739025,0.025118,0.9816,3.9631589459922676
51,1.739211,0.024638,0.9537,3.396577,,5975.0,-1.739025,0.025601,1.0005,3.983025434355251
52,1.739025,0.025122,0.9724,3.400918,,5976.0,-1.739025,0.026084,1.0194,3.980610083446231
53,1.739025,0.025605,0.9911,3.403398,,5977.0,-1.739025,0.026567,1.0383,3.9813997431653814
54,1.739211,0.026088,1.0098,3.404638,,5978.0,-1.739025,0.02705,1.0572,3.9704685039074596
55,1.739211,0.026571,1.0285,3.405258,,5979.0,-1.739025,0.027533,1.076,3.979494485231347
56,1.739211,0.027054,1.0472,3.405258,,5980.0,-1.739025,0.028016,1.0949,3.970556037018426
57,1.739025,0.027537,1.0659,3.405258,,5981.0,-1.739025,0.028499,1.1138,3.9657135954551546
58,1.739211,0.02802,1.0846,3.405258,,5982.0,-1.739025,0.028982,1.1327,3.971134319155589
59,1.739211,0.028503,1.1033,3.405258,,5983.0,-1.739025,0.029465,1.1515,3.9716510153636047
60,1.739211,0.028986,1.122,3.404638,,5984.0,-1.739025,0.029949,1.1704,3.978423853975325
61,1.739211,0.029469,1.1407,3.405568,,5985.0,-1.738839,0.030432,1.1893,3.954537569199362
62,1.739025,0.029953,1.1594,3.407428,,5986.0,-1.738839,0.030915,1.2082,3.964775497013794
63,1.739025,0.030436,1.1781,3.416109,,5987.0,-1.738839,0.031398,1.2271,3.9688168171135993
64,1.739025,0.030919,1.1968,3.417349,,5988.0,-1.738839,0.031881,1.2459,3.991041284311555
65,1.739025,0.031402,1.2155,3.417349,,5989.0,-1.739025,0.032364,1.2648,3.9876227575262178
66,1.738839,0.031885,1.2342,3.422929,,5990.0,-1.739025,0.032847,1.2837,3.983361063462581
67,1.738839,0.032368,1.2529,3.422929,,5991.0,-1.739025,0.03333,1.3026,3.967700826025402
68,1.738839,0.032851,1.2716,3.422929,,5992.0,-1.739025,0.033813,1.3214,3.9803596168518935
69,1.739025,0.033334,1.2903,3.421379,,5993.0,-1.739025,0.034296,1.3403,3.974067792364806
70,1.739025,0.033817,1.309,3.421069,,5994.0,-1.739025,0.034779,1.3592,3.9717121503823125
71,1.739025,0.0343,1.3277,3.417659,,5995.0,-1.739025,0.035262,1.3781,3.993967260413986
72,1.739025,0.034783,1.3464,3.417659,,5996.0,-1.739025,0.035745,1.397,3.97684222123856
73,1.739025,0.035266,1.3651,3.420759,,5997.0,-1.739025,0.036228,1.4158,3.9586860250257283
74,1.739211,0.035749,1.3838,3.429129,,5998.0,-1.739025,0.036711,1.4347,3.9802363785696064
75,1.739211,0.036232,1.4025,3.429129,,5999.0,-1.739025,0.037194,1.4536,3.9687775875501408
76,1.739211,0.036715,1.4212,3.429129,,6000.0,-1.738839,0.037677,1.4725,3.9851574524890574
77,1.739211,0.037199,1.4399,3.43533,,6001.0,-1.738839,0.03816,1.4913,3.9663822556124964
78,1.739211,0.037682,1.4586,3.43533,,6002.0,-1.738839,0.038643,1.5102,3.96030555242446
79,1.739211,0.038165,1.4773,3.43533,,6003.0,-1.738839,0.039126,1.5291,3.9881745284453176
80,1.739211,0.038648,1.496,3.43533,,6004.0,-1.738839,0.039609,1.548,3.9548549941118374
81,1.739211,0.039131,1.5147,3.43595,,6005.0,-1.738839,0.040092,1.5669,3.974555303250109
82,1.739211,0.039614,1.5334,3.43657,,6006.0,-1.738839,0.040575,1.5857,3.963525830936657
83,1.739211,0.040097,1.5521,3.43657,,6007.0,-1.738839,0.041058,1.6046,3.973353629112058
84,1.739211,0.04058,1.5708,3.4375,,6008.0,-1.738839,0.041541,1.6235,3.9599421694474666
85,1.739211,0.041063,1.5895,3.43998,,6009.0,-1.738839,0.042024,1.6424,3.9549141599557673
86,1.739211,0.041547,1.6082,3.4406,,6010.0,-1.738839,0.042507,1.6612,3.9629374291159896
87,1.739211,0.04203,1.6269,3.4406,,6011.0,-1.738839,0.04299,1.6801,3.961984047388366
88,1.739211,0.042513,1.6456,3.44122,,6012.0,-1.738839,0.043473,1.699,3.9708606602984613
89,1.739211,0.042996,1.6643,3.44246,,6013.0,-1.739025,0.043956,1.7179,3.9905161036040973
90,1.739211,0.043479,1.683,3.44246,,6014.0,-1.739025,0.04444,1.7368,3.966226887214831
91,1.739211,0.043962,1.7017,3.44401,,6015.0,-1.738839,0.044923,1.7556,3.964974275616073
92,1.739025,0.044445,1.7204,3.44401,,6016.0,-1.738839,0.045406,1.7745,3.9540556709742063
93,1.739025,0.044928,1.7391,3.445251,,6017.0,-1.739025,0.045889,1.7934,3.952267680256308
94,1.739211,0.045411,1.7578,3.446491,,6018.0,-1.739025,0.046372,1.8123,3.953168435482109
95,1.739025,0.045894,1.7765,3.448041,,6019.0,-1.739025,0.046855,1.8311,3.9636642983727404
96,1.739025,0.046377,1.7952,3.448041,,6020.0,-1.739025,0.047338,1.85,3.9663731143586287
97,1.739211,0.046861,1.8139,3.450521,,6021.0,-1.739025,0.047821,1.8689,3.9618925670543024
98,1.739211,0.047344,1.8326,3.451451,,6022.0,-1.739025,0.048304,1.8878,3.9572897968527436
99,1.739211,0.047827,1.8513,3.451451,,6023.0,-1.739025,0.048787,1.9067,3.9610832552340507
100,1.739211,0.04831,1.87,3.451761,,6024.0,-1.739025,0.04927,1.9255,3.9720805718694843
101,1.739211,0.048793,1.8887,3.453311,,6025.0,-1.739025,0.049753,1.9444,3.94343306652028
102,1.739211,0.049276,1.9074,3.453311,,6026.0,-1.738839,0.050236,1.9633,3.9716959108397223
103,1.739025,0.049759,1.9261,3.455791,,6027.0,-1.738839,0.050719,1.9822,3.9667461644841024
104,1.739025,0.050242,1.9448,3.456721,,6028.0,-1.738839,0.051202,2.001,3.971858941385128
105,1.739025,0.050725,1.9635,3.456721,,6029.0,-1.738839,0.051685,2.0199,3.9633382632432332
106,1.739025,0.051208,1.9822,3.457651,,6030.0,-1.738839,0.052168,2.0388,3.982770508316105
107,1.739025,0.051691,2.0009,3.457651,,6031.0,-1.739025,0.052651,2.0577,3.9618029756032764
108,1.739025,0.052175,2.0196,3.459821,,6032.0,-1.739025,0.053134,2.0766,3.9666919852330467
109,1.739211,0.052658,2.0383,3.461682,,6033.0,-1.739025,0.053617,2.0954,3.9838357014817634
110,1.739025,0.053141,2.057,3.462301,,6034.0,-1.739025,0.0541,2.1143,3.948788811821454
111,1.739025,0.053624,2.0757,3.462301,,6035.0,-1.739025,0.054583,2.1332,3.966084286713756
112,1.739211,0.054107,2.0944,3.464472,,6036.0,-1.739025,0.055067,2.1521,3.9598009434412744
113,1.739211,0.05459,2.1131,3.465712,,6037.0,-1.739025,0.05555,2.1709,3.9518846869001494
114,1.739211,0.055073,2.1318,3.465712,,6038.0,-1.739025,0.056033,2.1898,3.9671540160404026
115,1.739211,0.055556,2.1505,3.466332,,6039.0,-1.739025,0.056516,2.2087,3.9536606155230967
116,1.739397,0.056039,2.1692,3.468192,,6040.0,-1.739025,0.056999,2.2276,3.957478019511983
117,1.739397,0.056523,2.1879,3.468192,,6041.0,-1.738839,0.057482,2.2465,3.968191238761389
118,1.739397,0.057006,2.2066,3.470362,,6042.0,-1.738839,0.057965,2.2653,3.97058094960223
119,1.739211,0.057489,2.2253,3.471912,,6043.0,-1.738839,0.058448,2.2842,3.9552984037738974
120,1.739211,0.057972,2.244,3.471912,,6044.0,-1.738839,0.058931,2.3031,3.9655306349643276
121,1.739211,0.058455,2.2627,3.472842,,6045.0,-1.739025,0.059414,2.322,3.9575735154100053
122,1.739211,0.058938,2.2814,3.475322,,6046.0,-1.739025,0.059897,2.3408,3.966244444365016
123,1.739211,0.059421,2.3001,3.475322,,6047.0,-1.739025,0.06038,2.3597,3.964919833577766
124,1.739211,0.059904,2.3188,3.476563,,6048.0,-1.739025,0.060863,2.3786,3.9601538552567392
125,1.739211,0.060388,2.3375,3.477183,,6049.0,-1.739025,0.061346,2.3975,3.9490635979081867
126,1.739025,0.060871,2.3562,3.477183,,6050.0,-1.738839,0.061829,2.4164,3.961865318104817
127,1.739025,0.061354,2.3749,3.477493,,6051.0,-1.738839,0.062312,2.4352,3.979139371957986
128,1.739025,0.061837,2.3936,3.479663,,6052.0,-1.739025,0.062795,2.4541,3.974420424686849
129,1.739025,0.06232,2.4123,3.479663,,6053.0,-1.739025,0.063278,2.473,3.9282569924479467
130,1.739025,0.062803,2.431,3.480903,,6054.0,-1.739025,0.063761,2.4919,3.9519820797951
131,1.739025,0.063286,2.4497,3.482453,,6055.0,-1.739025,0.064244,2.5107,3.9439702518310265
132,1.739025,0.063769,2.4684,3.482453,,6056.0,-1.739025,0.064728,2.5296,3.9361320406512044
133,1.739211,0.064252,2.4871,3.483383,,6057.0,-1.739025,0.065211,2.5485,3.959299173862084
134,1.739211,0.064735,2.5058,3.485863,,6058.0,-1.739025,0.065694,2.5674,3.9586742673068365
135,1.739211,0.065218,2.5245,3.485863,,6059.0,-1.738839,0.066177,2.5863,3.9520118718511505
136,1.739211,0.065701,2.5432,3.487103,,6060.0,-1.738839,0.06666,2.6051,3.964093297327926
137,1.739211,0.066185,2.5619,3.487413,,6061.0,-1.738839,0.067143,2.624,3.9441585720417676
138,1.739211,0.066668,2.5806,3.487413,,6062.0,-1.738839,0.067626,2.6429,3.9475118828091356
139,1.739211,0.067151,2.5993,3.488653,,6063.0,-1.738839,0.068109,2.6618,3.947395058005523
140,1.739211,0.067634,2.618,3.490513,,6064.0,-1.738839,0.068592,2.6806,3.95116721354252
141,1.739211,0.068117,2.6367,3.490513,,6065.0,-1.738839,0.069075,2.6995,3.9478774922137867
142,1.739211,0.0686,2.6554,3.491754,,6066.0,-1.738839,0.069558,2.7184,3.948284434013383
143,1.738839,0.069083,2.6741,3.492684,,6067.0,-1.738839,0.070041,2.7373,3.953391140710822
144,1.738839,0.069566,2.6928,3.492684,,6068.0,-1.738839,0.070524,2.7562,3.95629564363886
145,1.738839,0.070049,2.7115,3.493304,,6069.0,-1.738839,0.071007,2.775,3.9539717750414445
146,1.739025,0.070532,2.7302,3.494234,,6070.0,-1.738839,0.07149,2.7939,3.9530161697224595
147,1.739025,0.071015,2.7489,3.495784,,6071.0,-1.739025,0.071973,2.8128,3.954685828234176
148,1.739025,0.071498,2.7676,3.495784,,6072.0,-1.739025,0.072456,2.8317,3.952897731468892
149,1.739025,0.071981,2.7863,3.497954,,6073.0,-1.739025,0.072939,2.8505,3.962929909113327
150,1.739025,0.072464,2.805,3.498264,,6074.0,-1.739025,0.073422,2.8694,3.9506427046006567
151,1.739025,0.072948,2.8237,3.498264,,6075.0,-1.739025,0.073905,2.8883,3.9624101651406263
152,1.739211,0.073431,2.8424,3.500124,,6076.0,-1.738839,0.074388,2.9072,3.94938781575563
153,1.739211,0.073914,2.8611,3.501364,,6077.0,-1.738839,0.074871,2.9261,3.9582758768571433
154,1.739211,0.074397,2.8798,3.501364,,6078.0,-1.738839,0.075354,2.9449,3.9541161843038317
155,1.739211,0.07488,2.8985,3.501984,,6079.0,-1.738839,0.075837,2.9638,3.973027981350324
156,1.739025,0.075363,2.9172,3.503534,,6080.0,-1.739025,0.07632,2.9827,3.9537897998879092
157,1.739025,0.075846,2.9359,3.503534,,6081.0,-1.739025,0.076803,3.0016,3.955995202470538
158,1.739211,0.076329,2.9546,3.509425,,6082.0,-1.739025,0.077286,3.0204,3.9680883806666163
159,1.739211,0.076812,2.9733,3.509425,,6083.0,-1.739025,0.077769,3.0393,3.9580164932178024
160,1.739211,0.077295,2.992,3.509425,,6084.0,-1.739025,0.078252,3.0582,3.949979898310701
161,1.739211,0.077779,3.0107,3.509425,,6085.0,-1.739025,0.078735,3.0771,3.9660738684025096
162,1.739025,0.078262,3.0294,3.509735,,6086.0,-1.739025,0.079219,3.096,3.953808507724131
163,1.739025,0.078745,3.0481,3.509735,,6087.0,-1.738839,0.079702,3.1148,3.936036519221405
164,1.739025,0.079228,3.0668,3.510045,,6088.0,-1.738839,0.080185,3.1337,3.9624968710370667
165,1.739211,0.079711,3.0855,3.511285,,6089.0,-1.739025,0.080668,3.1526,3.944284000143534
166,1.739211,0.080194,3.1042,3.511285,,6090.0,-1.739025,0.081151,3.1715,3.9674179176302835
167,1.739211,0.080677,3.1229,3.513455,,6091.0,-1.739025,0.081634,3.1903,3.9474229397250467
168,1.739025,0.08116,3.1416,3.514075,,6092.0,-1.739025,0.082117,3.2092,3.951980541300382
169,1.739025,0.081643,3.1603,3.514075,,6093.0,-1.739025,0.0826,3.2281,3.965362317401215
170,1.739025,0.082126,3.179,3.514075,,6094.0,-1.738839,0.083083,3.247,3.9314621578527196
171,1.739211,0.082609,3.1977,3.515625,,6095.0,-1.738839,0.083566,3.2659,3.952953519030478
172,1.739211,0.083093,3.2164,3.515625,,6096.0,-1.738839,0.084049,3.2847,3.9640678019622424
173,1.739211,0.083576,3.2351,3.515935,,6097.0,-1.738839,0.084532,3.3036,3.9713773179670984
174,1.739211,0.084059,3.2538,3.515935,,6098.0,-1.738839,0.085015,3.3225,3.9365103124221563
175,1.739211,0.084542,3.2725,3.515935,,6099.0,-1.738839,0.085498,3.3414,3.951290495839219
176,1.739211,0.085025,3.2912,3.515935,,6100.0,-1.739025,0.085981,3.3602,3.938669129454582
177,1.739211,0.085508,3.3099,3.516245,,6101.0,-1.739025,0.086464,3.3791,3.9497570449050388
178,1.739211,0.085991,3.3286,3.522445,,6102.0,-1.739025,0.086947,3.398,3.9573329849390193
179,1.739211,0.086474,3.3473,3.522445,,6103.0,-1.739025,0.08743,3.4169,3.9357656104119196
180,1.739211,0.086957,3.366,3.523066,,6104.0,-1.739025,0.087913,3.4358,3.9408823715055536
181,1.739211,0.087441,3.3847,3.523066,,6105.0,-1.739025,0.088396,3.4546,3.944485493315707
182,1.739211,0.087924,3.4034,3.523066,,6106.0,-1.739025,0.088879,3.4735,3.9540594594459324
183,1.739025,0.088407,3.4221,3.533296,,6107.0,-1.739025,0.089362,3.4924,3.9394862512445163
184,1.739025,0.08889,3.4408,3.533296,,6108.0,-1.738839,0.089845,3.5113,3.941466986290641
185,1.739025,0.089373,3.4595,3.533916,,6109.0,-1.738839,0.090328,3.5301,3.943892889404367
186,1.739025,0.089856,3.4782,3.533296,,6110.0,-1.738839,0.090811,3.549,3.9512503758374935
187,1.739025,0.090339,3.4969,3.533296,,6111.0,-1.738839,0.091294,3.5679,3.929032120571797
188,1.739025,0.090822,3.5156,3.529886,,6112.0,-1.738839,0.091778,3.5868,3.945632774187059
189,1.739025,0.091305,3.5343,3.529576,,6113.0,-1.738839,0.092261,3.6057,3.9390645568438836
190,1.739025,0.091788,3.5529,3.529576,,6114.0,-1.738839,0.092744,3.6245,3.95190423949818
191,1.739025,0.092271,3.5716,3.529576,,6115.0,-1.739025,0.093227,3.6434,3.9414209228848476
192,1.739025,0.092754,3.5903,3.529576,,6116.0,-1.739025,0.09371,3.6623,3.9536788459904013
193,1.739025,0.093237,3.609,3.529576,,6117.0,-1.738839,0.094193,3.6812,3.9396586982790223
194,1.739025,0.09372,3.6277,3.530196,,6118.0,-1.738839,0.094676,3.7,3.9333696464873213
195,1.739211,0.094204,3.6464,3.531126,,6119.0,-1.739025,0.095159,3.7189,3.9612649298091687
196,1.739211,0.094687,3.6651,3.531126,,6120.0,-1.739025,0.095642,3.7378,3.967210809364991
197,1.739211,0.09517,3.6838,3.532056,,6121.0,-1.739025,0.096125,3.7567,3.955235401848974
198,1.739211,0.095653,3.7025,3.533296,,6122.0,-1.739025,0.096608,3.7756,3.961249821410743
199,1.739211,0.096136,3.7212,3.533296,,6123.0,-1.739025,0.097091,3.7944,3.9356840197058696
200,1.739211,0.096619,3.7399,3.533296,,6124.0,-1.739025,0.097574,3.8133,3.9537176801740683
201,1.739211,0.097102,3.7586,3.533916,,6125.0,-1.739025,0.098057,3.8322,3.943854038446728
202,1.739025,0.097585,3.7773,3.534226,,6126.0,-1.738839,0.09854,3.8511,3.956511020014695
203,1.739025,0.098068,3.796,3.534226,,6127.0,-1.738839,0.099023,3.8699,3.937416096309678
204,1.739211,0.098551,3.8147,3.535466,,6128.0,-1.738839,0.099506,3.8888,3.9552636758222546
205,1.739211,0.099035,3.8334,3.535776,,6129.0,-1.738839,0.099989,3.9077,3.9529134937381016
206,1.739211,0.099518,3.8521,3.535776,,6130.0,-1.738839,0.100472,3.9266,3.9411830080007553
207,1.739211,0.100001,3.8708,3.536396,,6131.0,-1.738839,0.100955,3.9454,3.9483774439697945
208,1.739211,0.100484,3.8895,3.537326,,6132.0,-1.738839,0.101438,3.9643,3.9401504277857176
209,1.739211,0.100967,3.9082,3.537326,,6133.0,-1.738839,0.101921,3.9832,3.9355714234335446
210,1.739211,0.10145,3.9269,3.537946,,6134.0,-1.738839,0.102404,4.0021,3.9528269372219333
211,1.739211,0.101933,3.9456,3.538877,,6135.0,-1.738839,0.102887,4.021,3.954648313026531
212,1.739211,0.102416,3.9643,3.538877,,6136.0,-1.738839,0.10337,4.0398,3.953796018654727
213,1.739211,0.102899,3.983,3.538877,,6137.0,-1.738839,0.103853,4.0587,3.94312542896738
214,1.739211,0.103383,4.0017,3.539496,,6138.0,-1.738839,0.104336,4.0776,3.950618944160026
215,1.739025,0.103866,4.0204,3.540117,,6139.0,-1.738839,0.104819,4.0965,3.9388791385344484
216,1.739025,0.104349,4.0391,3.540117,,6140.0,-1.738839,0.105302,4.1153,3.9442325992073
217,1.739025,0.104832,4.0578,3.541047,,6141.0,-1.738839,0.105785,4.1342,3.950595296631722
218,1.739211,0.105315,4.0765,3.541047,,6142.0,-1.738839,0.106268,4.1531,3.938011071084333
219,1.739211,0.105798,4.0952,3.541047,,6143.0,-1.738839,0.106751,4.172,3.9602808965119256
220,1.739211,0.106281,4.1139,3.541977,,6144.0,-1.738839,0.107234,4.1908,3.93398330803946
221,1.739211,0.106764,4.1326,3.542287,,6145.0,-1.738839,0.107717,4.2097,3.945808302782143
222,1.739211,0.107247,4.1513,3.542287,,6146.0,-1.738839,0.1082,4.2286,3.9264685316256243
223,1.739211,0.10773,4.17,3.542907,,6147.0,-1.738839,0.108683,4.2475,3.935453597378282
224,1.739211,0.108214,4.1887,3.544147,,6148.0,-1.738839,0.109166,4.2664,3.9419199734178387
225,1.739211,0.108697,4.2074,3.544147,,6149.0,-1.738839,0.109649,4.2852,3.9290706788193215
226,1.739211,0.10918,4.2261,3.544457,,6150.0,-1.738839,0.110132,4.3041,3.9443923821818467
227,1.739211,0.109663,4.2448,3.544767,,6151.0,-1.738839,0.110615,4.323,3.9546182255202225
228,1.739211,0.110146,4.2635,3.544767,,6152.0,-1.738839,0.111098,4.3419,3.934713708640487
229,1.739211,0.110629,4.2822,3.544767,,6153.0,-1.738839,0.111581,4.3607,3.9256432831930432
230,1.739211,0.111112,4.301,3.544767,,6154.0,-1.738839,0.112064,4.3796,3.9440160417488626
231,1.739211,0.111595,4.3197,3.544767,,6155.0,-1.738839,0.112547,4.3985,3.9493238872528393
232,1.739211,0.112078,4.3384,3.546007,,6156.0,-1.738839,0.11303,4.4174,3.945090176446756
233,1.739211,0.112562,4.3571,3.546007,,6157.0,-1.738839,0.113513,4.4362,3.9438738321934363
234,1.739211,0.113045,4.3758,3.546007,,6158.0,-1.738839,0.113996,4.4551,3.9264268347375912
235,1.739211,0.113528,4.3945,3.546007,,6159.0,-1.738839,0.114479,4.474,3.9373974578969175
236,1.739211,0.114011,4.4132,3.546317,,6160.0,-1.739025,0.114963,4.4929,3.938910383994295
237,1.739211,0.114494,4.4319,3.546317,,6161.0,-1.739025,0.115446,4.5118,3.913931016466177
238,1.739211,0.114977,4.4506,3.546317,,6162.0,-1.739025,0.115929,4.5306,3.9410031154962595
239,1.739211,0.11546,4.4693,3.547247,,6163.0,-1.739025,0.116412,4.5495,3.9555260812355613
240,1.739211,0.115943,4.488,3.547247,,6164.0,-1.739025,0.116895,4.5684,3.9288109778183062
241,1.739211,0.116427,4.5067,3.548487,,6165.0,-1.739025,0.117378,4.5873,3.9238219666475045
242,1.739211,0.11691,4.5254,3.548487,,6166.0,-1.739025,0.117861,4.6061,3.936292719665376
243,1.739211,0.117393,4.5441,3.548487,,6167.0,-1.739211,0.118344,4.625,3.930342473862345
244,1.739211,0.117876,4.5628,3.548487,,6168.0,-1.739211,0.118827,4.6439,3.9515124383032103
245,1.739397,0.118359,4.5815,3.548797,,6169.0,-1.739025,0.11931,4.6628,3.9343696473546568
246,1.739397,0.118842,4.6002,3.548797,,6170.0,-1.739025,0.119793,4.6817,3.9387742798556737
247,1.739397,0.119325,4.6189,3.549417,,6171.0,-1.739025,0.120276,4.7005,3.9488434597329722
248,1.739397,0.119809,4.6376,3.549417,,6172.0,-1.739025,0.120759,4.7194,3.9376968855512966
249,1.739025,0.120292,4.6563,3.549727,,6173.0,-1.739025,0.121242,4.7383,3.938470390880364
250,1.739025,0.120775,4.675,3.549727,,6174.0,-1.739025,0.121726,4.7572,3.935786349097448
251,1.739025,0.121258,4.6937,3.549727,,6175.0,-1.739025,0.122209,4.7761,3.9320379952902003
252,1.739025,0.121741,4.7124,3.550037,,6176.0,-1.739025,0.122692,4.7949,3.922367712260947
253,1.739025,0.122224,4.7311,3.550037,,6177.0,-1.739025,0.123175,4.8138,3.9346728544036855
254,1.739211,0.122707,4.7498,3.550347,,6178.0,-1.738839,0.123658,4.8327,3.939337594351113
255,1.739211,0.12319,4.7685,3.550347,,6179.0,-1.738839,0.124141,4.8516,3.9393694063934968
256,1.739211,0.123673,4.7872,3.551587,,6180.0,-1.739025,0.124624,4.8704,3.9389422989248493
257,1.739211,0.124156,4.8059,3.551587,,6181.0,-1.739025,0.125107,4.8893,3.9470890151956044
258,1.739397,0.124639,4.8246,3.551897,,6182.0,-1.739025,0.12559,4.9082,3.9465645350430774
259,1.739397,0.125123,4.8433,3.551897,,6183.0,-1.739025,0.126073,4.9271,3.94183061892797
260,1.739397,0.125606,4.862,3.552827,,6184.0,-1.739025,0.126556,4.946,3.935215742579955
261,1.739397,0.126089,4.8807,3.552827,,6185.0,-1.739025,0.127039,4.9648,3.938181788032965
262,1.739397,0.126572,4.8994,3.553137,,6186.0,-1.739025,0.127522,4.9837,3.9195855029035314
263,1.739211,0.127055,4.9181,3.553447,,6187.0,-1.739025,0.128005,5.0026,3.926358744326848
264,1.739211,0.127538,4.9368,3.553447,,6188.0,-1.739025,0.128488,5.0215,3.954322108632174
265,1.739025,0.128021,4.9555,3.554688,,6189.0,-1.739025,0.128971,5.0404,3.9451408940026584
266,1.739025,0.128504,4.9742,3.554688,,6190.0,-1.739025,0.129454,5.0592,3.95886507558207
