测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
816,2.318825,0.525604,18.6649,3.665985,,5826.0,-2.318639,0.52687,19.9854,3.8528188121762508
817,2.318825,0.526248,18.6878,3.665985,,5827.0,-2.318639,0.527514,20.0099,3.845500976963544
818,2.318825,0.526892,18.7107,3.666295,,5828.0,-2.318639,0.528158,20.0343,3.8421663653694735
819,2.318825,0.527536,18.7336,3.666295,,5829.0,-2.318825,0.528802,20.0587,3.8569964833892287
820,2.318825,0.52818,18.7564,3.666295,,5830.0,-2.318825,0.529447,20.0832,3.8486174053865883
821,2.31901,0.528824,18.7793,3.666295,,5831.0,-2.318825,0.530091,20.1076,3.8715788397530644
822,2.31901,0.529468,18.8022,3.666295,,5832.0,-2.318639,0.530735,20.132,3.8487589952136654
823,2.31901,0.530113,18.8251,3.666295,,5833.0,-2.318639,0.531379,20.1565,3.8553076986254777
824,2.318825,0.530757,18.8479,3.666295,,5834.0,-2.318639,0.532023,20.1809,3.8699089150945163
825,2.318825,0.531401,18.8708,3.666605,,5835.0,-2.318639,0.532667,20.2053,3.856745100001224
826,2.318825,0.532045,18.8937,3.666605,,5836.0,-2.318639,0.533311,20.2298,3.8456541633412527
827,2.318825,0.532689,18.9165,3.666915,,5837.0,-2.318825,0.533955,20.2542,3.849866941994989
828,2.318825,0.533333,18.9394,3.666915,,5838.0,-2.318825,0.534599,20.2786,3.854920219074896
829,2.318825,0.533977,18.9623,3.666915,,5839.0,-2.318825,0.535243,20.3031,3.8589441058505702
830,2.318825,0.534621,18.9852,3.667225,,5840.0,-2.318825,0.535887,20.3275,3.851911603411807
831,2.318825,0.535266,19.008,3.667225,,5841.0,-2.318825,0.536532,20.3519,3.859819922338018
832,2.318825,0.53591,19.0309,3.667225,,5842.0,-2.318825,0.537176,20.3764,3.8603973085827796
833,2.318825,0.536554,19.0538,3.667845,,5843.0,-2.318825,0.53782,20.4008,3.846825554361318
834,2.318825,0.537198,19.0767,3.668155,,5844.0,-2.318825,0.538464,20.4252,3.8443796285254237
835,2.318825,0.537842,19.0995,3.668155,,5845.0,-2.318825,0.539108,20.4497,3.8493564185179756
836,2.318825,0.538486,19.1224,3.668155,,5846.0,-2.318825,0.539752,20.4741,3.8340343706198614
837,2.318825,0.53913,19.1453,3.668465,,5847.0,-2.318825,0.540396,20.4985,3.840097822609075
838,2.318825,0.539774,19.1682,3.668465,,5848.0,-2.318825,0.54104,20.523,3.8558239592660954
839,2.318639,0.540418,19.191,3.669085,,5849.0,-2.318825,0.541685,20.5474,3.8632713062461503
840,2.318639,0.541063,19.2139,3.669085,,5850.0,-2.318825,0.542329,20.5718,3.850716660209413
841,2.318639,0.541707,19.2368,3.669085,,5851.0,-2.318825,0.542973,20.5963,3.855868334819003
842,2.318639,0.542351,19.2596,3.669085,,5852.0,-2.318825,0.543617,20.6207,3.8437993448413867
843,2.318825,0.542995,19.2825,3.669085,,5853.0,-2.318825,0.544261,20.6451,3.858079562956743
844,2.318825,0.543639,19.3054,3.669085,,5854.0,-2.318639,0.544905,20.6696,3.858477657061239
845,2.318825,0.544283,19.3283,3.669085,,5855.0,-2.318639,0.545549,20.694,3.855819556394616
846,2.318825,0.544927,19.3511,3.669395,,5856.0,-2.318453,0.546193,20.7184,3.8497120756328567
847,2.318825,0.545571,19.374,3.669395,,5857.0,-2.318453,0.546837,20.7428,3.836100658047673
848,2.318825,0.546215,19.3969,3.669705,,5858.0,-2.318453,0.547481,20.7673,3.838729559798105
849,2.318825,0.54686,19.4198,3.669705,,5859.0,-2.318639,0.548125,20.7917,3.8564967658930076
850,2.318825,0.547504,19.4426,3.670015,,5860.0,-2.318639,0.548769,20.8161,3.842491089951849
851,2.318825,0.548148,19.4655,3.670015,,5861.0,-2.318825,0.549413,20.8406,3.8610449862414216
852,2.318825,0.548792,19.4884,3.670325,,5862.0,-2.318825,0.550058,20.865,3.83730713131467
853,2.318825,0.549436,19.5113,3.670325,,5863.0,-2.318825,0.550702,20.8894,3.848127075398304
854,2.318639,0.55008,19.5341,3.670325,,5864.0,-2.318825,0.551346,20.9139,3.8320713526808086
855,2.318639,0.550724,19.557,3.670945,,5865.0,-2.318825,0.55199,20.9383,3.8552670259414668
856,2.318825,0.551368,19.5799,3.670945,,5866.0,-2.318825,0.552634,20.9627,3.8462583945305093
857,2.318825,0.552012,19.6027,3.670945,,5867.0,-2.318639,0.553278,20.9872,3.840220656044861
858,2.318825,0.552656,19.6256,3.671875,,5868.0,-2.318639,0.553922,21.0116,3.8432368433184196
859,2.318825,0.553301,19.6485,3.671875,,5869.0,-2.318639,0.554566,21.036,3.837861428972435
860,2.318825,0.553945,19.6714,3.671875,,5870.0,-2.318639,0.55521,21.0605,3.8347270200531995
861,2.318825,0.554589,19.6942,3.671875,,5871.0,-2.318825,0.555854,21.0849,3.820616077033719
862,2.318639,0.555233,19.7171,3.671875,,5872.0,-2.318825,0.556499,21.1093,3.862382935426301
863,2.318639,0.555877,19.74,3.671875,,5873.0,-2.318825,0.557143,21.1338,3.836712465012753
864,2.318639,0.556521,19.7629,3.672185,,5874.0,-2.318825,0.557787,21.1582,3.8412081621458096
865,2.318825,0.557165,19.7857,3.672185,,5875.0,-2.318825,0.558431,21.1826,3.852672974188294
866,2.318825,0.557809,19.8086,3.672185,,5876.0,-2.318825,0.559075,21.2071,3.8440250925814583
867,2.318825,0.558453,19.8315,3.672185,,5877.0,-2.318825,0.559719,21.2315,3.854472945437709
868,2.318825,0.559097,19.8543,3.672495,,5878.0,-2.318825,0.560363,21.2559,3.84597223941269
869,2.318825,0.559742,19.8772,3.672495,,5879.0,-2.318825,0.561007,21.2804,3.8366569746797943
870,2.318825,0.560386,19.9001,3.672495,,5880.0,-2.318825,0.561651,21.3048,3.8475081494142684
871,2.318825,0.56103,19.923,3.672805,,5881.0,-2.318825,0.562296,21.3292,3.860639707314801
872,2.318825,0.561674,19.9458,3.672805,,5882.0,-2.318825,0.56294,21.3537,3.829454507822499
873,2.318825,0.562318,19.9687,3.672805,,5883.0,-2.318639,0.563584,21.3781,3.8422907336637353
874,2.318825,0.562962,19.9916,3.673115,,5884.0,-2.318825,0.564228,21.4025,3.8463674146392055
875,2.318825,0.563606,20.0145,3.673115,,5885.0,-2.318825,0.564872,21.4269,3.828478054171753
876,2.318825,0.56425,20.0373,3.673735,,5886.0,-2.318825,0.565516,21.4514,3.8126596817336096
877,2.318639,0.564894,20.0602,3.674045,,5887.0,-2.318825,0.56616,21.4758,3.8334884313528237
878,2.318639,0.565539,20.0831,3.674045,,5888.0,-2.318825,0.566804,21.5002,3.830168387579268
879,2.318825,0.566183,20.106,3.674975,,5889.0,-2.318825,0.567448,21.5247,3.845296777684073
880,2.318825,0.566827,20.1288,3.675285,,5890.0,-2.318825,0.568093,21.5491,3.831128499623485
881,2.318825,0.567471,20.1517,3.675285,,5891.0,-2.318639,0.568737,21.5735,3.8427434805875027
882,2.318825,0.568115,20.1746,3.675285,,5892.0,-2.318639,0.569381,21.598,3.827067850193799
883,2.318825,0.568759,20.1974,3.675285,,5893.0,-2.318639,0.570025,21.6224,3.857296431883466
884,2.318825,0.569403,20.2203,3.675285,,5894.0,-2.318639,0.570669,21.6468,3.838611098766945
885,2.318825,0.570047,20.2432,3.675285,,5895.0,-2.318825,0.571313,21.6713,3.8391923015202893
886,2.318825,0.570691,20.2661,3.675285,,5896.0,-2.318825,0.571957,21.6957,3.8493247381676508
887,2.318825,0.571336,20.2889,3.675285,,5897.0,-2.318825,0.572601,21.7201,3.8312201512312245
888,2.318825,0.57198,20.3118,3.675595,,5898.0,-2.318639,0.573245,21.7446,3.8407540845839567
889,2.318825,0.572624,20.3347,3.675905,,5899.0,-2.318639,0.573889,21.769,3.833360094069787
890,2.318825,0.573268,20.3576,3.675905,,5900.0,-2.318639,0.574533,21.7934,3.8406837189141982
891,2.318825,0.573912,20.3804,3.676215,,5901.0,-2.318639,0.575177,21.8179,3.8142395368386124
892,2.318825,0.574556,20.4033,3.676525,,5902.0,-2.318825,0.575822,21.8423,3.833559522269635
893,2.318825,0.5752,20.4262,3.676525,,5903.0,-2.318825,0.576466,21.8667,3.8367574996255356
894,2.318825,0.575844,20.4491,3.676835,,5904.0,-2.318639,0.57711,21.8912,3.832187855380497
895,2.318825,0.576489,20.4719,3.676835,,5905.0,-2.318825,0.577754,21.9156,3.828223681776302
896,2.318825,0.577133,20.4948,3.676835,,5906.0,-2.318825,0.578398,21.94,3.8403041356085845
897,2.31901,0.577777,20.5177,3.676835,,5907.0,-2.318825,0.579042,21.9645,3.8194565355018075
898,2.318639,0.578421,20.5406,3.676835,,5908.0,-2.318825,0.579686,21.9889,3.816486126354173
899,2.318639,0.579065,20.5634,3.676835,,5909.0,-2.318825,0.58033,22.0133,3.8455186471779106
900,2.31901,0.579709,20.5863,3.676835,,5910.0,-2.318825,0.580975,22.0378,3.851356471710326
901,2.318825,0.580353,20.6092,3.677145,,5911.0,-2.318825,0.581619,22.0622,3.8388616780234615
902,2.318825,0.580997,20.632,3.677145,,5912.0,-2.318825,0.582263,22.0866,3.85496934680968
903,2.318825,0.581641,20.6549,3.677145,,5913.0,-2.318825,0.582907,22.1111,3.825126012731843
904,2.318825,0.582286,20.6778,3.677145,,5914.0,-2.318825,0.583551,22.1355,3.824354138412225
905,2.318825,0.58293,20.7007,3.677145,,5915.0,-2.318825,0.584195,22.1599,3.836197562732795
906,2.318825,0.583574,20.7235,3.676835,,5916.0,-2.318825,0.584839,22.1844,3.835875780311091
907,2.318825,0.584218,20.7464,3.676835,,5917.0,-2.318825,0.585483,22.2088,3.8305428984769656
908,2.31901,0.584862,20.7693,3.677455,,5918.0,-2.318825,0.586127,22.2332,3.836599120869878
909,2.31901,0.585506,20.7922,3.677455,,5919.0,-2.318825,0.586772,22.2577,3.831595878057548
910,2.31901,0.58615,20.815,3.677455,,5920.0,-2.318825,0.587416,22.2821,3.8507406751767137
911,2.318825,0.586795,20.8379,3.677455,,5921.0,-2.318825,0.58806,22.3065,3.8178394827193296
912,2.318825,0.587439,20.8608,3.677455,,5922.0,-2.318825,0.588704,22.3309,3.836139740386159
913,2.318825,0.588083,20.8837,3.677765,,5923.0,-2.318453,0.589348,22.3554,3.8186831863758144
914,2.318825,0.588727,20.9065,3.678695,,5924.0,-2.318825,0.589992,22.3798,3.8383644863572353
915,2.318825,0.589371,20.9294,3.678695,,5925.0,-2.318825,0.590636,22.4042,3.834994644452513
916,2.318825,0.590015,20.9523,3.678695,,5926.0,-2.318825,0.59128,22.4287,3.8374747473427693
917,2.318825,0.590659,20.9752,3.678695,,5927.0,-2.318825,0.591924,22.4531,3.820539447102619
918,2.318825,0.591303,20.998,3.678695,,5928.0,-2.318825,0.592569,22.4775,3.847901092880253
919,2.318639,0.591947,21.0209,3.678695,,5929.0,-2.318639,0.593213,22.502,3.8429860456571725
920,2.318825,0.592592,21.0438,3.680246,,5930.0,-2.318639,0.593857,22.5264,3.826754508140152
921,2.318825,0.593236,21.0666,3.680246,,5931.0,-2.318825,0.594501,22.5508,3.821634471515366
922,2.318825,0.59388,21.0895,3.680246,,5932.0,-2.318825,0.595145,22.5753,3.830846072773753
923,2.318825,0.594524,21.1124,3.680246,,5933.0,-2.318825,0.595789,22.5997,3.8239140599513983
924,2.318825,0.595168,21.1353,3.680246,,5934.0,-2.318825,0.596433,22.6241,3.8276520526967537
925,2.318825,0.595812,21.1581,3.680246,,5935.0,-2.318825,0.597077,22.6486,3.8321963333548914
926,2.318825,0.596456,21.181,3.680246,,5936.0,-2.318825,0.597721,22.673,3.8159768583227818
927,2.318825,0.5971,21.2039,3.680246,,5937.0,-2.318825,0.598365,22.6974,3.828294405534008
928,2.318825,0.597745,21.2268,3.679935,,5938.0,-2.318825,0.59901,22.7219,3.8310552769420116
929,2.318639,0.598389,21.2496,3.679935,,5939.0,-2.318825,0.599654,22.7463,3.832660994928835
930,2.318639,0.599033,21.2725,3.679935,,5940.0,-2.318639,0.600298,22.7707,3.8092118796610386
931,2.318639,0.599677,21.2954,3.679935,,5941.0,-2.318639,0.600942,22.7952,3.817870310006585
932,2.318639,0.600321,21.3182,3.680866,,5942.0,-2.318639,0.601586,22.8196,3.826504536689926
933,2.318639,0.600965,21.3411,3.680866,,5943.0,-2.318825,0.60223,22.844,3.821370675623225
934,2.318825,0.601609,21.364,3.680866,,5944.0,-2.318825,0.602874,22.8685,3.837602369839766
935,2.318825,0.602253,21.3869,3.680866,,5945.0,-2.318825,0.603518,22.8929,3.8273553170239167
936,2.318825,0.602897,21.4097,3.680866,,5946.0,-2.318825,0.604162,22.9173,3.836589280288774
937,2.318825,0.603541,21.4326,3.680866,,5947.0,-2.318825,0.604806,22.9418,3.8247601742865176
938,2.318825,0.604185,21.4555,3.681176,,5948.0,-2.318825,0.605451,22.9662,3.811059926140213
939,2.318825,0.60483,21.4784,3.681176,,5949.0,-2.318825,0.606095,22.9906,3.829324570992482
940,2.318825,0.605474,21.5012,3.681176,,5950.0,-2.318825,0.606739,23.0151,3.826251095304455
941,2.318825,0.606118,21.5241,3.681486,,5951.0,-2.318639,0.607383,23.0395,3.837992453390635
942,2.318825,0.606762,21.547,3.682416,,5952.0,-2.318639,0.608027,23.0639,3.808659134994602
943,2.318825,0.607406,21.5699,3.682416,,5953.0,-2.318639,0.608671,23.0884,3.822167545648624
944,2.318825,0.60805,21.5927,3.682416,,5954.0,-2.318639,0.609315,23.1128,3.8302226157397286
945,2.318825,0.608694,21.6156,3.682416,,5955.0,-2.318639,0.609959,23.1372,3.8385428256747907
946,2.318825,0.609338,21.6385,3.682416,,5956.0,-2.318639,0.610603,23.1616,3.8263664044932946
947,2.318825,0.609983,21.6613,3.682416,,5957.0,-2.318825,0.611247,23.1861,3.821480217369445
948,2.318825,0.610627,21.6842,3.682416,,5958.0,-2.318825,0.611892,23.2105,3.8108079255801828
949,2.318825,0.611271,21.7071,3.682726,,5959.0,-2.318825,0.612536,23.2349,3.828473580413689
950,2.318825,0.611915,21.73,3.683036,,5960.0,-2.318825,0.61318,23.2594,3.827412308351745
951,2.318825,0.612559,21.7528,3.683036,,5961.0,-2.318825,0.613824,23.2838,3.835896224634235
952,2.318825,0.613203,21.7757,3.683346,,5962.0,-2.318825,0.614468,23.3082,3.822177224903815
953,2.318825,0.613847,21.7986,3.683346,,5963.0,-2.318825,0.615112,23.3327,3.8330193582109984
954,2.318825,0.614491,21.8215,3.683346,,5964.0,-2.318825,0.615756,23.3571,3.821653427206874
955,2.318825,0.615135,21.8443,3.683656,,5965.0,-2.318825,0.6164,23.3815,3.8256636530828967
956,2.318639,0.61578,21.8672,3.684586,,5966.0,-2.318639,0.617044,23.406,3.8304597815588304
957,2.318639,0.616424,21.8901,3.684586,,5967.0,-2.318453,0.617688,23.4304,3.798146470148632
958,2.318639,0.617068,21.913,3.684586,,5968.0,-2.318453,0.618332,23.4548,3.8208994267172423
959,2.318639,0.617712,21.9358,3.684276,,5969.0,-2.318453,0.618976,23.4793,3.819861496753673
960,2.318825,0.618356,21.9587,3.684276,,5970.0,-2.318825,0.619621,23.5037,3.819892925214053
961,2.318825,0.619,21.9816,3.684276,,5971.0,-2.318825,0.620265,23.5281,3.8366522675834958
962,2.318825,0.619644,22.0044,3.684586,,5972.0,-2.318825,0.620909,23.5526,3.817644898667517
963,2.318825,0.620288,22.0273,3.684586,,5973.0,-2.318825,0.621553,23.577,3.821769259869978
964,2.318825,0.620932,22.0502,3.684586,,5974.0,-2.318825,0.622197,23.6014,3.8214516024048466
965,2.318639,0.621576,22.0731,3.684586,,5975.0,-2.318639,0.622841,23.6259,3.8062437537307563
966,2.318825,0.622221,22.0959,3.684586,,5976.0,-2.318639,0.623485,23.6503,3.8136936456269157
967,2.318825,0.622865,22.1188,3.684586,,5977.0,-2.318639,0.624129,23.6747,3.8079861535031556
968,2.318639,0.623509,22.1417,3.685516,,5978.0,-2.318825,0.624773,23.6991,3.8234625695712112
969,2.318825,0.624153,22.1646,3.685516,,5979.0,-2.318825,0.625417,23.7236,3.7950366470055528
970,2.318825,0.624797,22.1874,3.685516,,5980.0,-2.318825,0.626062,23.748,3.8290709878575617
971,2.318825,0.625441,22.2103,3.686446,,5981.0,-2.318825,0.626706,23.7724,3.8092570706571665
972,2.318825,0.626085,22.2332,3.686756,,5982.0,-2.318825,0.62735,23.7969,3.82098315818034
973,2.318825,0.626729,22.2561,3.686756,,5983.0,-2.318825,0.627994,23.8213,3.81540036374203
974,2.318825,0.627373,22.2789,3.686756,,5984.0,-2.318825,0.628638,23.8457,3.8120813396148585
975,2.318825,0.628018,22.3018,3.686756,,5985.0,-2.318825,0.629282,23.8702,3.821242548282992
976,2.318825,0.628662,22.3247,3.686756,,5986.0,-2.318825,0.629926,23.8946,3.821122217521458
977,2.318825,0.629306,22.3475,3.686756,,5987.0,-2.318825,0.63057,23.919,3.8172729438413424
978,2.318825,0.62995,22.3704,3.686756,,5988.0,-2.318825,0.631214,23.9435,3.8220406593553657
979,2.318825,0.630594,22.3933,3.686756,,5989.0,-2.318825,0.631859,23.9679,3.810539986852215
980,2.318825,0.631238,22.4162,3.686756,,5990.0,-2.318825,0.632503,23.9923,3.8255399619261343
981,2.318825,0.631882,22.439,3.686756,,5991.0,-2.318825,0.633147,24.0168,3.8143459963864697
982,2.318825,0.632526,22.4619,3.686756,,5992.0,-2.318825,0.633791,24.0412,3.812478603733388
983,2.318825,0.63317,22.4848,3.687066,,5993.0,-2.318825,0.634435,24.0656,3.822266344789598
984,2.318825,0.633815,22.5077,3.687066,,5994.0,-2.318825,0.635079,24.0901,3.8200881637372395
985,2.318825,0.634459,22.5305,3.687066,,5995.0,-2.318825,0.635723,24.1145,3.8177099197276396
986,2.318825,0.635103,22.5534,3.687376,,5996.0,-2.318825,0.636367,24.1389,3.807290982948334
987,2.318825,0.635747,22.5763,3.687376,,5997.0,-2.318639,0.637012,24.1634,3.8062900640931354
988,2.318825,0.636391,22.5992,3.687376,,5998.0,-2.318639,0.637656,24.1878,3.8193095009035316
989,2.318825,0.637035,22.622,3.686756,,5999.0,-2.318639,0.6383,24.2122,3.823363907522026
990,2.318825,0.637679,22.6449,3.686756,,6000.0,-2.318639,0.638944,24.2367,3.8212578188733572
991,2.318825,0.638323,22.6678,3.686756,,6001.0,-2.318639,0.639588,24.2611,3.827045644041655
992,2.318825,0.638968,22.6906,3.687686,,6002.0,-2.318639,0.640232,24.2855,3.8116422360357975
993,2.318825,0.639612,22.7135,3.687686,,6003.0,-2.318825,0.640876,24.31,3.8259688231037714
994,2.318825,0.640256,22.7364,3.687686,,6004.0,-2.318825,0.64152,24.3344,3.8165018457497837
995,2.318825,0.6409,22.7593,3.687686,,6005.0,-2.318825,0.642164,24.3588,3.826493907653017
996,2.318825,0.641544,22.7821,3.687686,,6006.0,-2.318825,0.642808,24.3833,3.8032296347969248
997,2.318825,0.642188,22.805,3.687996,,6007.0,-2.318825,0.643452,24.4077,3.822817453621859
998,2.318825,0.642832,22.8279,3.687996,,6008.0,-2.318825,0.644097,24.4321,3.805427978656706
999,2.318825,0.643476,22.8508,3.688306,,6009.0,-2.318825,0.644741,24.4566,3.8325996399714297
1000,2.318825,0.64412,22.8736,3.688306,,6010.0,-2.318825,0.645385,24.481,3.803785678025041
1001,2.318825,0.644765,22.8965,3.688306,,6011.0,-2.318825,0.646029,24.5054,3.8097955893104416
1002,2.318825,0.645409,22.9194,3.688926,,6012.0,-2.318825,0.646673,24.5299,3.8127673605075483
1003,2.318825,0.646053,22.9423,3.688926,,6013.0,-2.318825,0.647317,24.5543,3.818194353180492
1004,2.318825,0.646697,22.9651,3.688926,,6014.0,-2.318825,0.647961,24.5787,3.810138387523386
1005,2.318825,0.647341,22.988,3.689236,,6015.0,-2.318825,0.648605,24.6032,3.806172727308984
1006,2.318825,0.647985,23.0109,3.689236,,6016.0,-2.318825,0.649249,24.6276,3.7892672505563203
1007,2.318825,0.648629,23.0338,3.688926,,6017.0,-2.318825,0.649894,24.652,3.8205405189116117
1008,2.318825,0.649273,23.0566,3.689546,,6018.0,-2.318825,0.650538,24.6765,3.803231662283544
1009,2.318825,0.649918,23.0795,3.689546,,6019.0,-2.318825,0.651182,24.7009,3.8027691910050168
1010,2.318825,0.650562,23.1024,3.689856,,6020.0,-2.318825,0.651826,24.7253,3.803340602068735
1011,2.318825,0.651206,23.1252,3.689856,,6021.0,-2.318825,0.65247,24.7498,3.8228105172287616
1012,2.318825,0.65185,23.1481,3.689856,,6022.0,-2.318825,0.653114,24.7742,3.810562877933082
1013,2.318825,0.652494,23.171,3.690166,,6023.0,-2.318825,0.653758,24.7986,3.8011758233256567
1014,2.318639,0.653138,23.1939,3.690166,,6024.0,-2.318825,0.654402,24.8231,3.8028736965011083
1015,2.318639,0.653782,23.2167,3.691096,,6025.0,-2.318825,0.655047,24.8475,3.8038093234375436
1016,2.318639,0.654426,23.2396,3.691096,,6026.0,-2.318825,0.655691,24.8719,3.7920211817803624
1017,2.318639,0.65507,23.2625,3.691406,,6027.0,-2.318825,0.656335,24.8964,3.804428122873263
1018,2.318639,0.655714,23.2853,3.691406,,6028.0,-2.318825,0.656979,24.9208,3.793858922372842
1019,2.318639,0.656358,23.3082,3.691406,,6029.0,-2.318825,0.657623,24.9452,3.8057560521493503
1020,2.318825,0.657003,23.3311,3.691716,,6030.0,-2.318639,0.658267,24.9696,3.797346041224741
1021,2.318825,0.657647,23.354,3.691716,,6031.0,-2.318639,0.658911,24.9941,3.7950930470450173
1022,2.318825,0.658291,23.3768,3.691716,,6032.0,-2.318639,0.659555,25.0185,3.8006498390648096
1023,2.318639,0.658935,23.3997,3.691716,,6033.0,-2.318639,0.660199,25.0429,3.8139935833318956
1024,2.318639,0.659579,23.4226,3.691716,,6034.0,-2.318639,0.660843,25.0674,3.8042311806940328
1025,2.318639,0.660223,23.4455,3.692026,,6035.0,-2.318639,0.661487,25.0918,3.8184159782946208
1026,2.318639,0.660867,23.4683,3.692026,,6036.0,-2.318639,0.662131,25.1162,3.8163037853891466
1027,2.318639,0.661511,23.4912,3.692026,,6037.0,-2.318453,0.662776,25.1407,3.7944177418865306
1028,2.318639,0.662155,23.5141,3.692026,,6038.0,-2.318453,0.66342,25.1651,3.8186920128996924
1029,2.318639,0.662799,23.5369,3.692026,,6039.0,-2.318639,0.664064,25.1895,3.7907959638442796
1030,2.318639,0.663443,23.5598,3.692026,,6040.0,-2.318825,0.664708,25.214,3.826293135997381
1031,2.318639,0.664087,23.5827,3.692026,,6041.0,-2.318825,0.665352,25.2384,3.796759375973648
1032,2.318825,0.664731,23.6056,3.692026,,6042.0,-2.318825,0.665996,25.2628,3.7971724946285224
1033,2.318825,0.665376,23.6284,3.692026,,6043.0,-2.318825,0.66664,25.2873,3.8058726645360865
1034,2.318825,0.66602,23.6513,3.692026,,6044.0,-2.318825,0.667284,25.3117,3.8032687846333317
1035,2.318825,0.666664,23.6742,3.692026,,6045.0,-2.318825,0.667928,25.3361,3.7834880059351623
1036,2.318825,0.667308,23.6971,3.692336,,6046.0,-2.318825,0.668572,25.3606,3.7957574975810315
1037,2.318825,0.667952,23.7199,3.692336,,6047.0,-2.318825,0.669217,25.385,3.793252969365196
1038,2.318825,0.668596,23.7428,3.692336,,6048.0,-2.318825,0.669861,25.4094,3.7996659053988955
1039,2.318825,0.66924,23.7657,3.692646,,6049.0,-2.318825,0.670505,25.4339,3.7898490314498
1040,2.318825,0.669884,23.7886,3.692646,,6050.0,-2.318639,0.671149,25.4583,3.807960843619983
1041,2.318825,0.670529,23.8114,3.692646,,6051.0,-2.318639,0.671793,25.4827,3.8039995982964983
1042,2.318825,0.671173,23.8343,3.692646,,6052.0,-2.318639,0.672437,25.5071,3.8020811747963514
1043,2.318825,0.671817,23.8572,3.692646,,6053.0,-2.318825,0.673081,25.5316,3.7869638917729636
1044,2.318825,0.672461,23.88,3.692646,,6054.0,-2.318825,0.673725,25.556,3.805082507545815
1045,2.318825,0.673105,23.9029,3.692646,,6055.0,-2.318825,0.674369,25.5804,3.790310454635118
1046,2.318825,0.673749,23.9258,3.692646,,6056.0,-2.318825,0.675013,25.6049,3.7933635418109044
1047,2.318825,0.674393,23.9487,3.692646,,6057.0,-2.318825,0.675658,25.6293,3.807048265679977
1048,2.318825,0.675037,23.9715,3.693266,,6058.0,-2.318825,0.676302,25.6537,3.7843886024839324
1049,2.318825,0.675681,23.9944,3.693266,,6059.0,-2.318825,0.676946,25.6782,3.79251611977425
1050,2.318825,0.676326,24.0173,3.693266,,6060.0,-2.318825,0.67759,25.7026,3.8026043930800015
1051,2.318825,0.67697,24.0402,3.693887,,6061.0,-2.318825,0.678234,25.727,3.7814765040619753
1052,2.318825,0.677614,24.063,3.693887,,6062.0,-2.318825,0.678878,25.7515,3.795581822372562
1053,2.318825,0.678258,24.0859,3.693887,,6063.0,-2.318825,0.679522,25.7759,3.80117680164593
1054,2.318825,0.678902,24.1088,3.693887,,6064.0,-2.318825,0.680166,25.8003,3.8036358525293013
1055,2.318825,0.679546,24.1317,3.693887,,6065.0,-2.318825,0.680811,25.8248,3.798007947917291
1056,2.318825,0.68019,24.1545,3.694196,,6066.0,-2.318825,0.681455,25.8492,3.822732848156827
1057,2.318825,0.680834,24.1774,3.694506,,6067.0,-2.318639,0.682099,25.8736,3.7975781141660936
1058,2.318825,0.681479,24.2003,3.694506,,6068.0,-2.318639,0.682743,25.8981,3.8005696866929863
1059,2.318825,0.682123,24.2231,3.694506,,6069.0,-2.318639,0.683387,25.9225,3.8102348300883992
1060,2.318825,0.682767,24.246,3.695127,,6070.0,-2.318639,0.684031,25.9469,3.7886271673728404
1061,2.318639,0.683411,24.2689,3.695436,,6071.0,-2.318639,0.684675,25.9714,3.82206690812715
1062,2.318639,0.684055,24.2918,3.695436,,6072.0,-2.318639,0.685319,25.9958,3.8055551923472826
1063,2.318639,0.684699,24.3146,3.695436,,6073.0,-2.318639,0.685963,26.0202,3.800205512507998
1064,2.318639,0.685343,24.3375,3.695436,,6074.0,-2.318825,0.686607,26.0447,3.805671203104607
1065,2.318639,0.685987,24.3604,3.695436,,6075.0,-2.318825,0.687251,26.0691,3.7895523615865696
1066,2.318825,0.686631,24.3833,3.695436,,6076.0,-2.318825,0.687895,26.0935,3.7942922362913754
1067,2.318825,0.687275,24.4061,3.696057,,6077.0,-2.318639,0.68854,26.118,3.8177575973200253
1068,2.318825,0.687919,24.429,3.696057,,6078.0,-2.318639,0.689184,26.1424,3.80212362344333
1069,2.318825,0.688564,24.4519,3.696057,,6079.0,-2.318825,0.689828,26.1668,3.7911595602840795
1070,2.318825,0.689208,24.4747,3.696676,,6080.0,-2.318825,0.690472,26.1912,3.8039868657380866
1071,2.318825,0.689852,24.4976,3.696676,,6081.0,-2.318825,0.691116,26.2157,3.796732982711016
1072,2.318639,0.690496,24.5205,3.696676,,6082.0,-2.318825,0.69176,26.2401,3.8027046329537457
1073,2.318825,0.69114,24.5434,3.696676,,6083.0,-2.318825,0.692404,26.2645,3.790177613534335
1074,2.318825,0.691784,24.5662,3.696676,,6084.0,-2.318825,0.693048,26.289,3.7906828684349967
1075,2.318825,0.692428,24.5891,3.696987,,6085.0,-2.318825,0.693692,26.3134,3.7859445596724037
1076,2.318825,0.693072,24.612,3.696987,,6086.0,-2.318825,0.694337,26.3378,3.8001740585790604
1077,2.318825,0.693716,24.6349,3.697607,,6087.0,-2.318825,0.694981,26.3623,3.7816839378344387
1078,2.318825,0.694361,24.6577,3.697607,,6088.0,-2.318825,0.695625,26.3867,3.7888757650437603
1079,2.318825,0.695005,24.6806,3.697607,,6089.0,-2.318825,0.696269,26.4111,3.8041892431587314
