测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
49.0,5.80357,0.07964,2.9021,3.721788,,3021,-1.45275,0.01982,0.7366,4.086786450419353
50.0,5.80357,0.08134,2.9644,3.722718,,3022,-1.44903,0.02025,0.7525,4.072146336764528
52.0,5.80357,0.08305,3.0266,3.725508,,3023,-1.44903,0.02067,0.7684,4.06691013820141
53.0,5.79985,0.08476,3.0889,3.724578,,3024,-1.45089,0.0211,0.7843,4.085846140204987
54.0,5.80357,0.08645,3.1506,3.725508,,3025,-1.45461,0.02153,0.8001,4.089706593859643
55.0,5.80357,0.08795,3.2052,3.726748,,3026,-1.45275,0.02196,0.816,4.077737507130749
56.0,5.80171,0.08966,3.2675,3.727988,,3027,-1.44717,0.02238,0.8319,4.089515356029736
57.0,5.80171,0.09135,3.3291,3.728919,,3028,-1.45089,0.02282,0.848,4.07476196762777
58.0,5.80357,0.09306,3.3914,3.730159,,3029,-1.45089,0.02322,0.8629,4.076233938303007
59.0,5.80357,0.09477,3.4537,3.731709,,3031,-1.45275,0.02365,0.8788,4.096592629930737
60.0,5.80171,0.09648,3.5159,3.732949,,3032,-1.45089,0.02407,0.8947,4.072980557448641
61.0,5.79985,0.09822,3.5793,3.733879,,3033,-1.45275,0.0245,0.9106,4.07666523136926
62.0,5.80357,0.09993,3.6416,3.732949,,3034,-1.45089,0.02493,0.9265,4.060762077486429
63.0,5.79985,0.10162,3.7033,3.733879,,3035,-1.45089,0.02535,0.9422,4.076780398521449
64.0,5.80171,0.10312,3.7579,3.734809,,3036,-1.44903,0.02573,0.9562,4.071085602290894
65.0,5.80729,0.10483,3.8202,3.735429,,3037,-1.45461,0.02615,0.972,4.093176655274836
66.0,5.80357,0.10654,3.8824,3.738529,,3038,-1.44717,0.02658,0.9879,4.086759550313399
67.0,5.80357,0.10824,3.9447,3.729539,,3039,-1.45089,0.02701,1.0038,4.068306295515156
68.0,5.80357,0.10995,4.007,3.730159,,3040,-1.44903,0.02744,1.0197,4.056984439304767
69.0,5.80729,0.11166,4.0692,3.731709,,3041,-1.45461,0.02786,1.0356,4.0709373413157115
70.0,5.80543,0.11337,4.1315,3.732639,,3042,-1.45275,0.02829,1.0515,4.08180612655577
71.0,5.80357,0.11508,4.1937,3.734809,,3043,-1.45275,0.02867,1.0657,4.0820766706253355
72.0,5.79985,0.11677,4.2554,3.735429,,3044,-1.45275,0.0291,1.0816,4.080502649695966
73.0,5.80357,0.11827,4.31,3.736359,,3045,-1.45461,0.02953,1.0973,4.085985619979296
75.0,5.80357,0.11998,4.3723,3.736669,,3046,-1.45275,0.02994,1.1128,4.086755376659155
76.0,5.80357,0.12173,4.4363,3.736979,,3047,-1.45275,0.03037,1.1287,4.070157843142369
77.0,5.80171,0.12326,4.4921,3.738219,,3048,-1.45275,0.0308,1.1446,4.067092684180485
78.0,5.80171,0.12497,4.5544,3.738839,,3049,-1.45089,0.03122,1.1604,4.069072543291778
79.0,5.79799,0.12668,4.6166,3.739769,,3050,-1.45275,0.03165,1.1762,4.071482550792986
80.0,5.80357,0.12839,4.6789,3.740389,,3051,-1.45275,0.03202,1.1901,4.074935509492961
81.0,5.80171,0.1301,4.7412,3.741009,,3052,-1.45275,0.03245,1.206,4.0829863842766105
82.0,5.80543,0.13181,4.8034,3.74194,,3053,-1.45089,0.03288,1.2219,4.05737053215624
83.0,5.80543,0.1335,4.8651,3.742559,,3055,-1.45089,0.0333,1.2378,4.077319228073005
84.0,5.80357,0.13521,4.9274,3.74349,,3056,-1.45089,0.03373,1.2537,4.077348313806853
85.0,5.80543,0.13692,4.9896,3.7438,,3057,-1.45089,0.03416,1.2696,4.077450208143896
86.0,5.80357,0.13863,5.0519,3.74442,,3058,-1.44903,0.03459,1.2855,4.078394254631691
87.0,5.80543,0.14033,5.1142,3.74504,,3059,-1.45089,0.03502,1.3014,4.070579559991029
88.0,5.80357,0.14203,5.1758,3.74566,,3060,-1.45275,0.03544,1.3173,4.066629547397563
89.0,5.80357,0.14353,5.2304,3.74628,,3061,-1.45275,0.03584,1.332,4.076757801925571
90.0,5.79985,0.14523,5.2927,3.74659,,3062,-1.45089,0.03627,1.3478,4.052892664748805
91.0,5.80357,0.14691,5.3538,3.74721,,3063,-1.45089,0.03669,1.3637,4.067340000548886
92.0,5.80171,0.14862,5.4161,3.74783,,3064,-1.45089,0.03712,1.3796,4.0633698324875915
93.0,5.80357,0.15033,5.4783,3.74814,,3065,-1.45275,0.03754,1.3953,4.086449602165208
94.0,5.80171,0.15204,5.5406,3.74876,,3066,-1.45089,0.03792,1.4093,4.05235117012953
95.0,5.79799,0.15374,5.6028,3.74938,,3067,-1.45275,0.03834,1.425,4.065878456921539
96.0,5.80357,0.15545,5.6651,3.74969,,3068,-1.44903,0.03877,1.4409,4.042906310666854
98.0,5.80171,0.15716,5.7274,3.75031,,3069,-1.45275,0.0392,1.4568,4.073573047150316
99.0,5.79985,0.15885,5.789,3.75093,,3070,-1.45089,0.03973,1.4767,4.069668535432017
100.0,5.80171,0.16035,5.8437,3.75155,,3071,-1.45275,0.04014,1.4919,4.062035872916354
101.0,5.80171,0.16206,5.9059,3.75186,,3072,-1.45089,0.04057,1.5078,4.064639821233935
102.0,5.79985,0.16377,5.9682,3.75248,,3073,-1.45275,0.04094,1.5217,4.061475712031093
103.0,5.80171,0.16548,6.0305,3.75341,,3075,-1.45089,0.04137,1.5376,4.076047963566467
104.0,5.80357,0.16719,6.0927,3.75403,,3076,-1.45089,0.0418,1.5535,4.074926146249302
105.0,5.79985,0.16888,6.1544,3.75434,,3077,-1.45461,0.04223,1.5694,4.059983615093874
106.0,5.80171,0.17055,6.2155,3.75496,,3078,-1.44903,0.04265,1.5853,4.060899885967212
107.0,5.80171,0.17207,6.2707,3.75558,,3079,-1.45089,0.04308,1.6011,4.0596235679246355
108.0,5.80357,0.17376,6.3323,3.75589,,3080,-1.45275,0.04351,1.617,4.059137243204085
109.0,5.80171,0.17547,6.3946,3.75651,,3081,-1.44903,0.04389,1.6313,4.058712458784217
110.0,5.80357,0.17718,6.4569,3.75713,,3082,-1.45089,0.04434,1.6478,4.063479980540808
111.0,5.80357,0.17889,6.5191,3.757441,,3083,-1.45089,0.04475,1.663,4.0377578872312
112.0,5.80171,0.1806,6.5814,3.75806,,3084,-1.45275,0.04514,1.6777,4.0713757144665985
113.0,5.80171,0.1823,6.6437,3.758681,,3085,-1.45089,0.04557,1.6936,4.049062450731216
114.0,5.80357,0.18401,6.7059,3.758991,,3086,-1.45089,0.046,1.7095,4.078927732358938
115.0,5.80171,0.18572,6.7682,3.759611,,3087,-1.45089,0.04642,1.7254,4.042971784384793
116.0,5.79985,0.18743,6.8304,3.760231,,3088,-1.45275,0.04685,1.7413,4.065430660441244
117.0,5.79985,0.18912,6.8921,3.760541,,3089,-1.45275,0.04728,1.7572,4.059131972124651
118.0,5.80357,0.19062,6.9467,3.761161,,3090,-1.45275,0.04775,1.7747,4.067028672774085
119.0,5.80543,0.19233,7.009,3.761471,,3091,-1.45275,0.04816,1.7897,4.0463023025056355
121.0,5.80171,0.19425,7.0789,3.762091,,3092,-1.45275,0.04853,1.8037,4.064499381146398
122.0,5.80171,0.19581,7.1359,3.762711,,3093,-1.45275,0.04896,1.8196,4.064091111646628
123.0,5.80171,0.1975,7.1976,3.763331,,3094,-1.45275,0.04939,1.8355,4.054685161903508
124.0,5.80171,0.19921,7.2598,3.763951,,3095,-1.45089,0.04981,1.8513,4.0867875437373975
125.0,5.80357,0.20092,7.3221,3.764261,,3096,-1.45089,0.05024,1.8672,4.0634349350211
126.0,5.80543,0.20263,7.3843,3.764881,,3098,-1.45275,0.05067,1.8831,4.068561397351284
127.0,5.79799,0.20434,7.4466,3.765501,,3099,-1.45461,0.0511,1.899,4.048680542727837
128.0,5.79985,0.20605,7.5089,3.765811,,3100,-1.45089,0.05147,1.913,4.0737210224076925
129.0,5.80171,0.20775,7.5711,3.766431,,3101,-1.44903,0.0519,1.9288,4.055910456360652
130.0,5.80171,0.20946,7.6334,3.767051,,3102,-1.45089,0.05233,1.9447,4.075376095285338
131.0,5.80357,0.21117,7.6957,3.767051,,3103,-1.45089,0.05275,1.9606,4.073330808544493
132.0,5.80357,0.21288,7.7579,3.767671,,3104,-1.45275,0.05318,1.9765,4.061549547342693
133.0,5.80543,0.21469,7.8237,3.768291,,3105,-1.45275,0.05361,1.9924,4.060759943693323
134.0,5.80357,0.21631,7.883,3.768601,,3106,-1.45089,0.05404,2.0083,4.063501671657637
135.0,5.80171,0.21802,7.9453,3.769221,,3107,-1.45089,0.05444,2.0234,4.043863208752974
136.0,5.80171,0.21973,8.0076,3.769841,,3108,-1.45461,0.05482,2.0374,4.0764912923865495
137.0,5.80357,0.22142,8.0692,3.770461,,3109,-1.45089,0.05525,2.0533,4.0664442965609675
138.0,5.80171,0.22292,8.1239,3.770771,,3110,-1.45275,0.05567,2.0691,4.064381671056293
139.0,5.80171,0.22463,8.1861,3.771701,,3111,-1.44903,0.0561,2.0852,4.076086339353299
141.0,5.80171,0.22634,8.2484,3.772012,,3112,-1.45275,0.05653,2.1011,4.065811455489114
142.0,5.79985,0.22805,8.3107,3.772631,,3113,-1.45089,0.05696,2.1169,4.076844424152359
143.0,5.80357,0.22976,8.3729,3.772941,,3114,-1.45089,0.05739,2.1328,4.065741138746649
144.0,5.80171,0.23146,8.4352,3.773561,,3115,-1.45275,0.05781,2.1487,4.0535343216188515
145.0,5.80543,0.23317,8.4974,3.773871,,3116,-1.44903,0.05824,2.1646,4.064466202584617
146.0,5.80357,0.23488,8.5597,3.774492,,3117,-1.45461,0.05867,2.1805,4.0501525934498845
147.0,5.80357,0.23659,8.6219,3.775112,,3118,-1.45275,0.0591,2.1964,4.039090036717996
148.0,5.80171,0.2383,8.6842,3.775732,,3119,-1.44903,0.05947,2.2103,4.049640582969593
149.0,5.80171,0.24001,8.7465,3.776352,,3120,-1.45089,0.0599,2.2262,4.0583503306045055
150.0,5.80357,0.24171,8.8087,3.776972,,3122,-1.45275,0.06035,2.2428,4.060527566868047
151.0,5.80171,0.24339,8.8698,3.777282,,3123,-1.45275,0.06077,2.2587,4.075172391235423
152.0,5.79985,0.24494,8.9262,3.777902,,3124,-1.45275,0.0612,2.2746,4.055193332327175
153.0,5.80543,0.24665,8.9885,3.778522,,3125,-1.45275,0.06163,2.2905,4.063082090076137
154.0,5.79985,0.24836,9.0507,3.778832,,3126,-1.45089,0.06206,2.3064,4.052658917562443
155.0,5.79985,0.25006,9.113,3.779452,,3127,-1.45275,0.06248,2.3223,4.05926303449186
156.0,5.80171,0.25177,9.1753,3.780072,,3128,-1.45461,0.06291,2.3382,4.063172568558116
157.0,5.80171,0.25348,9.2375,3.780692,,3129,-1.45275,0.06329,2.3521,4.040852201572003
158.0,5.79985,0.25519,9.2998,3.781312,,3130,-1.45275,0.06371,2.368,4.06901098192659
159.0,5.80171,0.2569,9.3621,3.781622,,3131,-1.45089,0.06414,2.3839,4.080846393567019
161.0,5.80357,0.25861,9.4243,3.782242,,3132,-1.45461,0.06457,2.3998,4.053391844101523
162.0,5.80171,0.26032,9.4866,3.782862,,3133,-1.45461,0.065,2.4157,4.058431549225559
163.0,5.80171,0.26202,9.5489,3.783482,,3134,-1.45089,0.06542,2.4316,4.0589347705278715
164.0,5.80171,0.26373,9.6111,3.783792,,3135,-1.45275,0.06585,2.4475,4.039114023908098
165.0,5.80171,0.26544,9.6734,3.784412,,3136,-1.45089,0.06628,2.4633,4.035524615618412
166.0,5.80543,0.26718,9.7368,3.784722,,3137,-1.45089,0.06673,2.48,4.042645898503624
167.0,5.80357,0.26881,9.7961,3.785342,,3138,-1.45275,0.06712,2.4947,4.038035556465666
168.0,5.79985,0.27052,9.8584,3.785652,,3139,-1.45089,0.06755,2.5106,4.0547181921599185
169.0,5.80171,0.27223,9.9207,3.786272,,3141,-1.45089,0.06798,2.5264,4.048972802219685
170.0,5.80171,0.27394,9.9829,3.786892,,3142,-1.44903,0.0684,2.542,4.053516825854683
171.0,5.80171,0.27564,10.0452,3.787512,,3143,-1.45275,0.06883,2.558,4.0449478582046385
172.0,5.80357,0.27735,10.1075,3.787822,,3144,-1.45089,0.06926,2.5739,4.0615782347768645
173.0,5.80171,0.27906,10.1697,3.788442,,3145,-1.45461,0.06968,2.5898,4.064876398681537
174.0,5.80357,0.28077,10.232,3.789063,,3146,-1.45647,0.07011,2.6057,4.050457312483054
175.0,5.80171,0.28246,10.2937,3.789372,,3147,-1.45275,0.07054,2.6216,4.064802641204785
176.0,5.80171,0.28396,10.3483,3.789683,,3148,-1.45275,0.07097,2.6375,4.047732791595969
177.0,5.80171,0.28567,10.4106,3.790613,,3149,-1.45089,0.07139,2.6534,4.046269156416357
178.0,5.80171,0.28736,10.4722,3.790923,,3150,-1.45275,0.07177,2.6675,4.048091733530984
179.0,5.80171,0.28912,10.5363,3.791233,,3151,-1.45275,0.0722,2.6832,4.066233733271222
180.0,5.80543,0.29083,10.5985,3.791853,,3152,-1.45461,0.07262,2.6991,4.063909904847506
182.0,5.79985,0.29253,10.6608,3.792163,,3153,-1.45089,0.07305,2.715,4.042188393659774
183.0,5.80171,0.29416,10.7201,3.792783,,3154,-1.45275,0.07348,2.7309,4.069898126447715
184.0,5.80357,0.29584,10.7812,3.793403,,3155,-1.45275,0.07391,2.7468,4.058697148495681
185.0,5.80171,0.29734,10.8358,3.793713,,3156,-1.45275,0.07434,2.7628,4.0443794110719855
186.0,5.80543,0.29905,10.8981,3.794023,,3157,-1.45089,0.07476,2.7786,4.0463757224964985
187.0,5.80357,0.30076,10.9603,3.794643,,3158,-1.45275,0.07514,2.7925,4.062596300789805
188.0,5.80171,0.30246,11.0226,3.794953,,3159,-1.45275,0.07556,2.8084,4.033946246812772
189.0,5.80357,0.30417,11.0849,3.795573,,3160,-1.45089,0.07599,2.8243,4.046629601060875
190.0,5.80543,0.30588,11.1472,3.795883,,3161,-1.45089,0.07642,2.8403,4.065891707830347
191.0,5.80357,0.30759,11.2094,3.796813,,3162,-1.45461,0.07685,2.8562,4.075509028229472
192.0,5.79985,0.3093,11.2717,3.797123,,3163,-1.45275,0.07728,2.8721,4.042386213362356
193.0,5.79799,0.31101,11.3339,3.797433,,3165,-1.45275,0.07767,2.8868,4.053203757828587
194.0,5.80729,0.31272,11.3962,3.798363,,3166,-1.45461,0.07811,2.903,4.055897017957215
195.0,5.80729,0.31421,11.4508,3.798983,,3167,-1.45275,0.07854,2.9188,4.060464074724273
196.0,5.80357,0.31591,11.5125,3.799293,,3168,-1.45275,0.07896,2.9347,4.061329625790503
197.0,5.80171,0.31765,11.576,3.799603,,3169,-1.45461,0.07939,2.9506,4.055915854826566
198.0,5.80729,0.31918,11.6318,3.800223,,3170,-1.45089,0.07982,2.9665,4.055838547537045
199.0,5.80171,0.32089,11.694,3.800533,,3171,-1.45275,0.08025,2.9824,4.050797952165163
200.0,5.79985,0.3226,11.7563,3.801153,,3172,-1.45089,0.08062,2.9963,4.048544385407934
201.0,5.80357,0.32431,11.8186,3.801773,,3173,-1.44903,0.08105,3.0122,4.044908879118618
202.0,5.80357,0.326,11.8803,3.802083,,3174,-1.45089,0.08151,3.0295,4.050842553464596
203.0,5.80171,0.32771,11.9425,3.802393,,3175,-1.45275,0.08191,3.0443,4.039448520838174
204.0,5.80543,0.32934,12.0019,3.802703,,3176,-1.45461,0.08234,3.0601,4.056260498259742
205.0,5.79613,0.331,12.0624,3.803324,,3177,-1.45089,0.08276,3.0759,4.043846707822739
206.0,5.80171,0.33249,12.117,3.803633,,3178,-1.45089,0.08319,3.0918,4.046680963366098
207.0,5.80357,0.3342,12.1793,3.804254,,3179,-1.45089,0.08361,3.1073,4.057537568565582
208.0,5.80171,0.33588,12.2403,3.804564,,3180,-1.45275,0.08401,3.1224,4.035569624868012
209.0,5.79985,0.33765,12.305,3.804873,,3181,-1.45089,0.08446,3.1389,4.038634986710247
211.0,5.79985,0.33936,12.3672,3.805494,,3182,-1.45089,0.08485,3.1536,4.043339418470044
212.0,5.80171,0.34086,12.4218,3.805804,,3183,-1.45275,0.08528,3.1695,4.046052866538859
213.0,5.80171,0.34257,12.4841,3.806424,,3184,-1.45275,0.08571,3.1853,4.041109372075527
214.0,5.80171,0.34428,12.5464,3.806734,,3186,-1.45461,0.08613,3.2012,4.043796441573884
215.0,5.79985,0.34598,12.6086,3.807354,,3187,-1.45461,0.08656,3.2171,4.043241415318132
216.0,5.79985,0.34769,12.6709,3.807664,,3188,-1.45275,0.08699,3.233,4.046954711009603
217.0,5.80171,0.3494,12.7332,3.807974,,3189,-1.45275,0.08742,3.2489,4.044349352035881
218.0,5.79985,0.35111,12.7954,3.808594,,3190,-1.45089,0.08784,3.2648,4.04067230026516
219.0,5.79985,0.35282,12.8577,3.808904,,3191,-1.45275,0.08827,3.2807,4.037792939582939
220.0,5.80171,0.35453,12.9199,3.809524,,3192,-1.45089,0.0887,3.2966,4.059929845655027
221.0,5.80171,0.35624,12.9822,3.809834,,3193,-1.45089,0.08913,3.3125,4.051156880794472
222.0,5.80543,0.35794,13.0445,3.810454,,3194,-1.45647,0.08955,3.3284,4.03321375267155
223.0,5.80357,0.35965,13.1067,3.810764,,3195,-1.45275,0.08998,3.3443,4.046968082698037
224.0,5.80171,0.36136,13.169,3.811074,,3196,-1.45089,0.09041,3.3601,4.060350436023839
225.0,5.80171,0.36286,13.2236,3.811384,,3197,-1.45089,0.09084,3.376,4.0318811903133875
226.0,5.80171,0.36457,13.2859,3.812004,,3198,-1.45275,0.09126,3.3919,4.048961389100272
227.0,5.80171,0.36637,13.3517,3.812314,,3199,-1.44903,0.09169,3.4078,4.047869544769559
228.0,5.80357,0.36787,13.4063,3.812624,,3200,-1.45089,0.09212,3.4237,4.037836079371812
229.0,5.80357,0.36958,13.4685,3.812934,,3201,-1.45275,0.09249,3.4376,4.033519489352184
230.0,5.79799,0.37129,13.5308,3.813554,,3202,-1.45089,0.09292,3.4535,4.035270802893671
231.0,5.79799,0.373,13.5931,3.813554,,3203,-1.45089,0.09335,3.4694,4.05406516004272
233.0,5.79799,0.37471,13.6553,3.814174,,3204,-1.44903,0.09378,3.4853,4.039230579366874
234.0,5.79985,0.37641,13.7175,3.814794,,3206,-1.45461,0.0942,3.5012,4.053228798118087
235.0,5.79613,0.37814,13.7804,3.815104,,3207,-1.45275,0.09463,3.5171,4.053720227327067
236.0,5.80171,0.37985,13.8426,3.815414,,3208,-1.45275,0.09506,3.5329,4.058943720837476
237.0,5.80543,0.38156,13.9049,3.816034,,3209,-1.45461,0.09549,3.549,4.036578617821511
238.0,5.80357,0.38326,13.9672,3.816344,,3210,-1.45089,0.09592,3.5649,4.039335875616701
239.0,5.80543,0.38497,14.0294,3.816344,,3211,-1.45089,0.09632,3.5797,4.0465474600271
240.0,5.80171,0.38668,14.0917,3.816964,,3212,-1.45461,0.09675,3.5956,4.025191508358151
241.0,5.79985,0.38826,14.1493,3.817274,,3213,-1.45089,0.09717,3.6115,4.051416088515896
242.0,5.80171,0.39005,14.2145,3.817894,,3214,-1.45461,0.0976,3.6272,4.023133916752533
243.0,5.80171,0.39176,14.2767,3.817894,,3215,-1.45089,0.09802,3.6431,4.052012523259829
244.0,5.79985,0.39347,14.339,3.818514,,3216,-1.45461,0.09845,3.659,4.029639072689313
245.0,5.80171,0.39517,14.4012,3.820065,,3217,-1.45089,0.09888,3.6749,4.035650117653569
246.0,5.80171,0.39688,14.4635,3.819134,,3218,-1.45089,0.09931,3.6908,4.038931655713448
247.0,5.80729,0.39859,14.5257,3.819444,,3219,-1.45461,0.09973,3.7067,4.044049054385411
248.0,5.79799,0.4003,14.588,3.820065,,3220,-1.45089,0.10016,3.7226,4.035664015575793
249.0,5.81287,0.40201,14.6503,3.820374,,3221,-1.45089,0.10059,3.7384,4.058605936103823
250.0,5.79613,0.40372,14.7125,3.820995,,3222,-1.45275,0.10098,3.753,4.036997149833025
252.0,5.81473,0.40543,14.7748,3.820995,,3223,-1.45275,0.10138,3.7678,4.045132063181695
253.0,5.79985,0.40713,14.837,3.821925,,3224,-1.45275,0.10181,3.7837,4.039908194079298
254.0,5.79799,0.40884,14.8993,3.821925,,3225,-1.45461,0.10223,3.7996,4.0378045348884655
255.0,5.80729,0.41055,14.9616,3.822545,,3226,-1.45089,0.10266,3.8155,4.064234097636096
256.0,5.80171,0.41226,15.0238,3.822545,,3227,-1.45275,0.10309,3.8312,4.041988581664425
257.0,5.79799,0.41397,15.0861,3.823165,,3228,-1.44903,0.10346,3.8452,4.031526390679363
258.0,5.80357,0.41568,15.1483,3.823165,,3230,-1.45275,0.10389,3.8611,4.035594895662319
259.0,5.79055,0.41717,15.203,3.824095,,3231,-1.44903,0.10431,3.8769,4.03638444683912
260.0,5.80171,0.41888,15.2652,3.824405,,3232,-1.45089,0.10474,3.8928,4.061113144790581
261.0,5.80543,0.42059,15.3275,3.824405,,3233,-1.45275,0.10517,3.9087,4.056249159273246
262.0,5.80543,0.4223,15.3897,3.825025,,3234,-1.45089,0.1056,3.9246,4.048057576831003
263.0,5.80729,0.42402,15.4526,3.825645,,3235,-1.45089,0.10602,3.9405,4.042527811391312
264.0,5.80357,0.42573,15.5149,3.826575,,3236,-1.45275,0.10645,3.9564,4.0315988320781
265.0,5.80171,0.42744,15.5771,3.825025,,3237,-1.45089,0.10688,3.9723,4.044017724671324
266.0,5.79985,0.42915,15.6394,3.825645,,3238,-1.45275,0.10731,3.9881,4.054810151452478
267.0,5.80915,0.43086,15.7017,3.826575,,3239,-1.44903,0.10773,4.004,4.047530485955669
268.0,5.79985,0.43257,15.764,3.826575,,3240,-1.45275,0.10816,4.0199,4.054671945230062
269.0,5.80357,0.43428,15.8262,3.827195,,3241,-1.45275,0.10859,4.0358,4.0430018525636875
271.0,5.80543,0.43599,15.8885,3.827505,,3242,-1.45089,0.10901,4.0516,4.0343910041005255
272.0,5.79985,0.43769,15.9507,3.827505,,3243,-1.45275,0.10939,4.0655,4.039978162172112
273.0,5.80171,0.43922,16.0065,3.827815,,3244,-1.45275,0.10982,4.0814,4.057127759528917
274.0,5.79799,0.44103,16.0723,3.828125,,3245,-1.45275,0.11024,4.0973,4.041778713544137
275.0,5.79613,0.44274,16.1346,3.828745,,3246,-1.45275,0.11067,4.1132,4.047235778297211
276.0,5.80543,0.44445,16.1969,3.829055,,3247,-1.45089,0.1111,4.1291,4.0223565776868355
277.0,5.80171,0.44616,16.2591,3.829055,,3248,-1.45089,0.11153,4.145,4.052131614235876
278.0,5.80171,0.44787,16.3214,3.829365,,3249,-1.45089,0.11195,4.1608,4.036175311115102
