测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2022,1.448847,0.813769,30.2857,3.686756,,9033.0,-1.448847,0.813767,30.5254,3.7882429317813036
2023,1.448847,0.814171,30.3006,3.686446,,9034.0,-1.448847,0.81417,30.5405,3.7789591097508177
2024,1.448847,0.814574,30.3156,3.686446,,9035.0,-1.448847,0.814572,30.5556,3.7818287740216854
2025,1.448847,0.814976,30.3306,3.686756,,9036.0,-1.448847,0.814975,30.5707,3.775705131615118
2026,1.448847,0.815379,30.3456,3.686446,,9037.0,-1.448847,0.815377,30.5858,3.7941474391122396
2027,1.448847,0.815781,30.3605,3.686446,,9038.0,-1.448847,0.81578,30.6009,3.773110779606652
2028,1.448847,0.816183,30.3755,3.686756,,9039.0,-1.448847,0.816182,30.616,3.783235205026066
2029,1.448847,0.816586,30.3905,3.686446,,9040.0,-1.448847,0.816585,30.6311,3.791669138100738
2030,1.448847,0.816988,30.4055,3.686756,,9041.0,-1.448847,0.816987,30.6462,3.792435458753395
2031,1.448847,0.817391,30.4205,3.686756,,9042.0,-1.448847,0.817389,30.6613,3.7749888614054803
2032,1.448847,0.817793,30.4354,3.686756,,9043.0,-1.448847,0.817792,30.6764,3.7942242000879554
2033,1.448847,0.818196,30.4504,3.687066,,9044.0,-1.448847,0.818194,30.6915,3.7914307721744205
2034,1.448847,0.818598,30.4654,3.686756,,9045.0,-1.448847,0.818597,30.7066,3.7931119365148764
2035,1.448847,0.819001,30.4804,3.686756,,9046.0,-1.448847,0.818999,30.7217,3.785654758009018
2036,1.448847,0.819403,30.4953,3.686756,,9047.0,-1.448847,0.819402,30.7368,3.7909772185417685
2037,1.448847,0.819806,30.5103,3.686756,,9048.0,-1.448847,0.819804,30.7519,3.792829399409114
2038,1.448847,0.820208,30.5253,3.686756,,9049.0,-1.448847,0.820207,30.767,3.811338970382954
2039,1.448847,0.820611,30.5403,3.686756,,9050.0,-1.448847,0.820609,30.7821,3.7693462199134595
2040,1.448847,0.821013,30.5553,3.686756,,9051.0,-1.448847,0.821012,30.7972,3.7906721569151256
2041,1.448847,0.821415,30.5702,3.687066,,9052.0,-1.448847,0.821414,30.8123,3.7938347152827827
2042,1.448847,0.821818,30.5852,3.687066,,9053.0,-1.448847,0.821816,30.8274,3.78953721947291
2043,1.448847,0.82222,30.6002,3.687066,,9054.0,-1.448847,0.822219,30.8425,3.7966937003171757
2044,1.448847,0.822623,30.6152,3.687066,,9055.0,-1.448847,0.822621,30.8576,3.7958566384862773
2045,1.448847,0.823025,30.6301,3.687066,,9056.0,-1.448847,0.823024,30.8727,3.7898523200267786
2046,1.448847,0.823428,30.6451,3.687066,,9057.0,-1.448847,0.823426,30.8878,3.7855811230505805
2047,1.448847,0.82383,30.6601,3.687066,,9058.0,-1.448847,0.823829,30.9029,3.76507241209403
2048,1.448847,0.824233,30.6751,3.687066,,9059.0,-1.448847,0.824231,30.918,3.8076850298802434
2049,1.448847,0.824635,30.6901,3.687066,,9060.0,-1.448847,0.824634,30.9331,3.7626181704976944
2050,1.448847,0.825038,30.705,3.687066,,9061.0,-1.448847,0.825036,30.9481,3.7923195424581833
2051,1.448847,0.82544,30.72,3.687686,,9062.0,-1.448847,0.825439,30.9632,3.7896140386552806
2052,1.448847,0.825842,30.735,3.687686,,9063.0,-1.448847,0.825841,30.9783,3.7720093128548657
2053,1.448847,0.826245,30.75,3.687686,,9064.0,-1.448847,0.826244,30.9934,3.8069751294899477
2054,1.448847,0.826647,30.7649,3.687686,,9065.0,-1.448847,0.826646,31.0085,3.793722159855709
2055,1.448847,0.82705,30.7799,3.687686,,9066.0,-1.448847,0.827048,31.0236,3.7877587712238294
2056,1.448847,0.827452,30.7949,3.687686,,9067.0,-1.448847,0.827451,31.0387,3.770498450930431
2057,1.448847,0.827855,30.8099,3.687686,,9068.0,-1.448847,0.827853,31.0538,3.7989179333251544
2058,1.448847,0.828257,30.8249,3.687996,,9069.0,-1.448847,0.828256,31.0689,3.800221624135147
2059,1.448847,0.82866,30.8398,3.687996,,9070.0,-1.448847,0.828658,31.084,3.7848494479891692
2060,1.448847,0.829062,30.8548,3.688306,,9071.0,-1.448847,0.829061,31.0991,3.8026093873438405
2061,1.448847,0.829465,30.8698,3.688306,,9072.0,-1.448847,0.829463,31.1142,3.786035511385488
2062,1.448847,0.829867,30.8848,3.688616,,9073.0,-1.448847,0.829866,31.1293,3.787786590404932
2063,1.448847,0.830269,30.8998,3.688306,,9074.0,-1.448847,0.830268,31.1444,3.7822972825580634
2064,1.448847,0.830672,30.9147,3.688926,,9075.0,-1.448847,0.830671,31.1595,3.790414164439448
2065,1.448847,0.831074,30.9297,3.688926,,9076.0,-1.448847,0.831073,31.1746,3.7887514504696322
2066,1.448847,0.831477,30.9447,3.689236,,9077.0,-1.448847,0.831475,31.1897,3.777764351431508
2067,1.448847,0.831879,30.9597,3.688926,,9078.0,-1.448847,0.831878,31.2048,3.7715898796780527
2068,1.448847,0.832282,30.9746,3.689236,,9079.0,-1.448847,0.83228,31.2199,3.7806471213271156
2069,1.448847,0.832684,30.9896,3.689236,,9080.0,-1.448847,0.832683,31.235,3.7898891875737597
2070,1.448847,0.833087,31.0046,3.689236,,9081.0,-1.448847,0.833085,31.2501,3.7801935915287945
2071,1.448847,0.833489,31.0196,3.689236,,9082.0,-1.448847,0.833488,31.2652,3.7725760253449145
2072,1.448847,0.833892,31.0346,3.689236,,9083.0,-1.448847,0.83389,31.2803,3.7811518335427494
2073,1.448847,0.834294,31.0495,3.689236,,9084.0,-1.448847,0.834293,31.2954,3.769810764054021
2074,1.448847,0.834697,31.0645,3.689236,,9085.0,-1.448847,0.834695,31.3105,3.776002529334788
2075,1.448847,0.835099,31.0795,3.689236,,9086.0,-1.448847,0.835098,31.3256,3.7633403603056643
2076,1.448847,0.835501,31.0945,3.689236,,9087.0,-1.448847,0.8355,31.3407,3.7824219640983614
2077,1.448847,0.835904,31.1094,3.689236,,9088.0,-1.448847,0.835903,31.3558,3.789359908993949
2078,1.448847,0.836306,31.1244,3.689236,,9089.0,-1.448847,0.836305,31.3709,3.7818188331296922
2079,1.448847,0.836709,31.1394,3.689856,,9090.0,-1.448847,0.836707,31.386,3.7848505292028265
2080,1.448847,0.837111,31.1544,3.689546,,9091.0,-1.448847,0.83711,31.401,3.7824388297921434
2081,1.448847,0.837514,31.1694,3.689856,,9092.0,-1.448847,0.837512,31.4161,3.7856014319321574
2082,1.448847,0.837916,31.1843,3.690166,,9093.0,-1.448847,0.837915,31.4312,3.7871196717671385
2083,1.448847,0.838319,31.1993,3.690166,,9094.0,-1.448847,0.838317,31.4463,3.78733006512857
2084,1.448847,0.838721,31.2143,3.690786,,9095.0,-1.448847,0.83872,31.4614,3.792629174020899
2085,1.448847,0.839124,31.2293,3.690476,,9096.0,-1.448847,0.839122,31.4765,3.764321751677425
2086,1.448847,0.839526,31.2442,3.690166,,9097.0,-1.448847,0.839525,31.4916,3.787930476122853
2087,1.448847,0.839928,31.2592,3.690786,,9098.0,-1.448847,0.839927,31.5067,3.777266202653762
2088,1.448847,0.840331,31.2742,3.690166,,9099.0,-1.448847,0.84033,31.5218,3.7746981595515647
2089,1.448847,0.840733,31.2892,3.690166,,9100.0,-1.448847,0.840732,31.5369,3.759805843202783
2090,1.448847,0.841136,31.3042,3.690786,,9101.0,-1.448847,0.841134,31.552,3.7635931238838967
2091,1.448847,0.841538,31.3191,3.690786,,9102.0,-1.448847,0.841537,31.5671,3.774738273762563
2092,1.448847,0.841941,31.3341,3.689856,,9103.0,-1.448847,0.841939,31.5822,3.771452702868905
2093,1.448847,0.842343,31.3491,3.690476,,9104.0,-1.448847,0.842342,31.5973,3.788168917762235
2094,1.448847,0.842746,31.3641,3.690476,,9105.0,-1.448847,0.842744,31.6124,3.7858896737100216
2095,1.448847,0.843148,31.3791,3.690476,,9106.0,-1.448661,0.843147,31.6275,3.793243765856526
2096,1.448847,0.843551,31.394,3.690476,,9107.0,-1.448847,0.843549,31.6426,3.7763693396445377
2097,1.448847,0.843953,31.409,3.689856,,9108.0,-1.448847,0.843952,31.6577,3.7844479073847337
2098,1.448847,0.844355,31.424,3.690476,,9109.0,-1.448847,0.844354,31.6728,3.7615360039754
2099,1.448847,0.844758,31.439,3.690476,,9110.0,-1.448847,0.844756,31.6879,3.80181080752049
2100,1.448847,0.84516,31.4539,3.690166,,9111.0,-1.448847,0.845159,31.703,3.794935085764242
2101,1.448847,0.845563,31.4689,3.690476,,9112.0,-1.448847,0.845561,31.7181,3.7686852884512816
2102,1.448847,0.845965,31.4839,3.690786,,9113.0,-1.448847,0.845964,31.7332,3.7929859045320895
2103,1.448847,0.846368,31.4989,3.690786,,9114.0,-1.448847,0.846366,31.7483,3.7651607271406373
2104,1.448847,0.84677,31.5139,3.690476,,9115.0,-1.448847,0.846769,31.7634,3.770234805543225
2105,1.448847,0.847173,31.5288,3.691096,,9116.0,-1.448847,0.847171,31.7785,3.776447979165174
2106,1.448847,0.847575,31.5438,3.691096,,9117.0,-1.448847,0.847574,31.7936,3.7675869052734727
2107,1.448847,0.847978,31.5588,3.691096,,9118.0,-1.448847,0.847976,31.8087,3.782716680795419
2108,1.448847,0.84838,31.5738,3.691406,,9119.0,-1.448847,0.848379,31.8238,3.787416307959262
2109,1.448847,0.848783,31.5887,3.691406,,9120.0,-1.448847,0.848781,31.8389,3.7618482827838764
2110,1.448847,0.849185,31.6037,3.691406,,9121.0,-1.448847,0.849183,31.8539,3.776917261819356
2111,1.448847,0.849587,31.6187,3.691406,,9122.0,-1.448847,0.849586,31.869,3.765829411761434
2112,1.448847,0.84999,31.6337,3.691406,,9123.0,-1.448847,0.849988,31.8841,3.7784796478522216
2113,1.448847,0.850392,31.6487,3.691406,,9124.0,-1.448847,0.850391,31.8992,3.7787137774123525
2114,1.448847,0.850795,31.6636,3.691406,,9125.0,-1.448847,0.850793,31.9143,3.7693606632340124
2115,1.448847,0.851197,31.6786,3.691406,,9126.0,-1.448847,0.851196,31.9294,3.774089728883305
2116,1.448847,0.8516,31.6936,3.691716,,9127.0,-1.448847,0.851598,31.9445,3.776454295440343
2117,1.448847,0.852002,31.7086,3.691716,,9128.0,-1.448847,0.852001,31.9596,3.7685797164478614
2118,1.448847,0.852405,31.7235,3.691716,,9129.0,-1.448847,0.852403,31.9747,3.758987579154191
2119,1.448847,0.852807,31.7385,3.691716,,9130.0,-1.448661,0.852806,31.9898,3.7831795039592366
2120,1.448847,0.85321,31.7535,3.691716,,9131.0,-1.448847,0.853208,32.0049,3.782795967730387
2121,1.448847,0.853612,31.7685,3.691716,,9132.0,-1.448847,0.853611,32.02,3.7823333692406162
2122,1.448847,0.854014,31.7835,3.692026,,9133.0,-1.448847,0.854013,32.0351,3.7654935731530017
2123,1.448847,0.854417,31.7984,3.692336,,9134.0,-1.448847,0.854415,32.0502,3.7727856709190872
2124,1.448847,0.854819,31.8134,3.692026,,9135.0,-1.448847,0.854818,32.0653,3.7584947634237507
2125,1.448847,0.855222,31.8284,3.692336,,9136.0,-1.448847,0.85522,32.0804,3.795661283773111
2126,1.448847,0.855624,31.8434,3.692336,,9137.0,-1.448847,0.855623,32.0955,3.761205864184134
2127,1.448847,0.856027,31.8584,3.692336,,9138.0,-1.448847,0.856025,32.1106,3.786699487721467
2128,1.448847,0.856429,31.8733,3.692026,,9139.0,-1.448847,0.856428,32.1257,3.766420654403
2129,1.448847,0.856832,31.8883,3.692646,,9140.0,-1.448847,0.85683,32.1408,3.7768984217590873
2130,1.448847,0.857234,31.9033,3.693266,,9141.0,-1.448847,0.857233,32.1559,3.771302324496867
2131,1.448847,0.857637,31.9183,3.692956,,9142.0,-1.448847,0.857635,32.171,3.76970597101438
2132,1.448847,0.858039,31.9332,3.692956,,9143.0,-1.448847,0.858038,32.1861,3.777625648021605
2133,1.448847,0.858441,31.9482,3.693576,,9144.0,-1.448847,0.85844,32.2012,3.7680422919571486
2134,1.448847,0.858844,31.9632,3.693266,,9145.0,-1.448847,0.858842,32.2163,3.7571175155310077
2135,1.448847,0.859246,31.9782,3.693887,,9146.0,-1.448847,0.859245,32.2314,3.7715942600904824
2136,1.448847,0.859649,31.9932,3.694196,,9147.0,-1.448847,0.859647,32.2465,3.784085499092945
2137,1.448847,0.860051,32.0081,3.693887,,9148.0,-1.448847,0.86005,32.2616,3.773105967810033
2138,1.448847,0.860454,32.0231,3.693576,,9149.0,-1.448847,0.860452,32.2767,3.763229925824438
2139,1.448847,0.860856,32.0381,3.693887,,9150.0,-1.448847,0.860855,32.2917,3.799972857587753
2140,1.448847,0.861259,32.0531,3.694506,,9151.0,-1.448847,0.861257,32.3068,3.7720950094498624
2141,1.448847,0.861661,32.068,3.694506,,9152.0,-1.448847,0.86166,32.3219,3.763507879421427
2142,1.448847,0.862064,32.083,3.694506,,9153.0,-1.448847,0.862062,32.337,3.793183501113102
2143,1.448847,0.862466,32.098,3.694506,,9154.0,-1.448847,0.862465,32.3521,3.7543800806349013
2144,1.448847,0.862869,32.113,3.694816,,9155.0,-1.448847,0.862867,32.3672,3.7620687330274367
2145,1.448847,0.863271,32.128,3.695436,,9156.0,-1.448847,0.86327,32.3823,3.7819168558037104
2146,1.448847,0.863673,32.1429,3.695436,,9157.0,-1.448847,0.863672,32.3974,3.7615938223928227
2147,1.448847,0.864076,32.1579,3.695436,,9158.0,-1.448847,0.864074,32.4125,3.778387848211951
2148,1.448847,0.864478,32.1729,3.695436,,9159.0,-1.448847,0.864477,32.4276,3.7796640470794793
2149,1.448847,0.864881,32.1879,3.695746,,9160.0,-1.448847,0.864879,32.4427,3.791766426428117
2150,1.448847,0.865283,32.2028,3.695436,,9161.0,-1.448847,0.865282,32.4578,3.781709461103582
2151,1.448847,0.865686,32.2178,3.695436,,9162.0,-1.448847,0.865684,32.4729,3.7661902124568303
2152,1.448847,0.866088,32.2328,3.695127,,9163.0,-1.448847,0.866087,32.488,3.7637164246169066
2153,1.448847,0.866491,32.2478,3.695436,,9164.0,-1.448847,0.866489,32.5031,3.7605213222627487
2154,1.448847,0.866893,32.2628,3.695436,,9165.0,-1.448847,0.866892,32.5182,3.759606307429071
2155,1.448847,0.867296,32.2777,3.695436,,9166.0,-1.448847,0.867294,32.5333,3.7753318718032722
2156,1.448847,0.867698,32.2927,3.695436,,9167.0,-1.448847,0.867697,32.5484,3.753617853705926
2157,1.448847,0.8681,32.3077,3.695436,,9168.0,-1.448847,0.868099,32.5635,3.7730031754126934
2158,1.448847,0.868503,32.3227,3.695436,,9169.0,-1.448847,0.868501,32.5786,3.7517905146758372
2159,1.448847,0.868905,32.3376,3.695436,,9170.0,-1.448847,0.868904,32.5937,3.7724130289761146
2160,1.448847,0.869308,32.3526,3.695436,,9171.0,-1.448847,0.869306,32.6088,3.764986030944625
2161,1.448847,0.86971,32.3676,3.695436,,9172.0,-1.448847,0.869709,32.6239,3.7758602180320344
2162,1.448847,0.870113,32.3826,3.695436,,9173.0,-1.448847,0.870111,32.639,3.7425177336482873
2163,1.448847,0.870515,32.3976,3.695436,,9174.0,-1.448847,0.870514,32.6541,3.778378313891822
2164,1.448847,0.870918,32.4125,3.695436,,9175.0,-1.448847,0.870916,32.6692,3.7693271074852075
2165,1.448847,0.87132,32.4275,3.695436,,9176.0,-1.448661,0.871319,32.6843,3.7639174900215693
2166,1.448847,0.871723,32.4425,3.695436,,9177.0,-1.448847,0.871721,32.6994,3.773832434790969
2167,1.448847,0.872125,32.4575,3.695746,,9178.0,-1.448847,0.872123,32.7145,3.773054522581104
2168,1.448847,0.872527,32.4725,3.696057,,9179.0,-1.448847,0.872526,32.7295,3.754516860226014
2169,1.448847,0.87293,32.4874,3.695746,,9180.0,-1.448847,0.872928,32.7446,3.76924171017447
2170,1.448847,0.873332,32.5024,3.695746,,9181.0,-1.448847,0.873331,32.7597,3.774372763655199
2171,1.448847,0.873735,32.5174,3.696057,,9182.0,-1.448847,0.873733,32.7748,3.751120560058796
2172,1.448847,0.874137,32.5324,3.696057,,9183.0,-1.448847,0.874136,32.7899,3.769091840426769
2173,1.448847,0.87454,32.5473,3.696057,,9184.0,-1.448847,0.874538,32.805,3.7790921340321972
2174,1.448847,0.874942,32.5623,3.696057,,9185.0,-1.448847,0.874941,32.8201,3.7684495928313217
2175,1.448847,0.875345,32.5773,3.696057,,9186.0,-1.448847,0.875343,32.8352,3.762038822051269
2176,1.448847,0.875747,32.5923,3.696057,,9187.0,-1.448847,0.875746,32.8503,3.7527387071161353
2177,1.448847,0.87615,32.6073,3.696057,,9188.0,-1.448847,0.876148,32.8654,3.755432565246382
2178,1.448847,0.876552,32.6222,3.696367,,9189.0,-1.448847,0.876551,32.8805,3.761450612240251
2179,1.448847,0.876955,32.6372,3.696057,,9190.0,-1.448847,0.876953,32.8956,3.7732674651523315
2180,1.448847,0.877357,32.6522,3.696367,,9191.0,-1.448847,0.877355,32.9107,3.7717389584305865
2181,1.448847,0.877759,32.6672,3.696367,,9192.0,-1.448847,0.877758,32.9258,3.7614979349117323
2182,1.448847,0.878162,32.6821,3.696367,,9193.0,-1.448847,0.87816,32.9409,3.757542068926608
2183,1.448847,0.878564,32.6971,3.696367,,9194.0,-1.448847,0.878563,32.956,3.7596994704250046
2184,1.448847,0.878967,32.7121,3.696676,,9195.0,-1.448847,0.878965,32.9711,3.7770514721172024
2185,1.448847,0.879369,32.7271,3.696676,,9196.0,-1.448847,0.879368,32.9862,3.750538042064036
2186,1.448847,0.879772,32.7421,3.696987,,9197.0,-1.448847,0.87977,33.0013,3.765970428289055
2187,1.448847,0.880174,32.757,3.696987,,9198.0,-1.448847,0.880173,33.0164,3.760356496429675
2188,1.448847,0.880577,32.772,3.697297,,9199.0,-1.448847,0.880575,33.0315,3.7721722450599793
2189,1.448847,0.880979,32.787,3.697297,,9200.0,-1.448847,0.880978,33.0466,3.7633349018141398
2190,1.448847,0.881382,32.802,3.697297,,9201.0,-1.448847,0.88138,33.0617,3.752823981550671
2191,1.448847,0.881784,32.8169,3.697297,,9202.0,-1.448847,0.881782,33.0768,3.780874932070907
2192,1.448847,0.882186,32.8319,3.697607,,9203.0,-1.448847,0.882185,33.0919,3.767543281831978
2193,1.448847,0.882589,32.8469,3.697917,,9204.0,-1.448847,0.882587,33.107,3.7666544505504165
2194,1.448847,0.882991,32.8619,3.697607,,9205.0,-1.448847,0.88299,33.1221,3.7510561891764915
2195,1.448661,0.883394,32.8769,3.697917,,9206.0,-1.448847,0.883392,33.1372,3.7617482054578835
2196,1.448847,0.883796,32.8918,3.697917,,9207.0,-1.448847,0.883795,33.1523,3.7576651014247546
2197,1.448847,0.884199,32.9068,3.697917,,9208.0,-1.448847,0.884197,33.1674,3.7640980613783386
2198,1.448661,0.884601,32.9218,3.697917,,9209.0,-1.448847,0.8846,33.1825,3.746207752479585
2199,1.448847,0.885004,32.9368,3.697917,,9210.0,-1.448847,0.885002,33.1975,3.7659558148207113
2200,1.448847,0.885406,32.9517,3.697917,,9211.0,-1.448847,0.885405,33.2126,3.77268107929437
2201,1.448847,0.885809,32.9667,3.697917,,9212.0,-1.448847,0.885807,33.2277,3.758874381029887
2202,1.448847,0.886211,32.9817,3.698227,,9213.0,-1.448847,0.886209,33.2428,3.766779014227926
2203,1.448847,0.886613,32.9967,3.698227,,9214.0,-1.448847,0.886612,33.2579,3.7536796197071776
2204,1.448847,0.887016,33.0117,3.697917,,9215.0,-1.448847,0.887014,33.273,3.7808917960591035
2205,1.448847,0.887418,33.0266,3.698227,,9216.0,-1.448847,0.887417,33.2881,3.753856944594222
2206,1.448847,0.887821,33.0416,3.698227,,9217.0,-1.448847,0.887819,33.3032,3.7621785056128
2207,1.448661,0.888223,33.0566,3.698227,,9218.0,-1.448847,0.888222,33.3183,3.756032146786404
2208,1.448847,0.888626,33.0716,3.697917,,9219.0,-1.448847,0.888624,33.3334,3.754422673344563
2209,1.448847,0.889028,33.0865,3.698227,,9220.0,-1.448847,0.889027,33.3485,3.7796523270137548
2210,1.448847,0.889431,33.1015,3.698227,,9221.0,-1.448847,0.889429,33.3636,3.7779498431044685
2211,1.448847,0.889833,33.1165,3.698227,,9222.0,-1.448847,0.889832,33.3787,3.7582817235714683
2212,1.448847,0.890235,33.1315,3.697917,,9223.0,-1.448847,0.890234,33.3938,3.7972199750614326
2213,1.448847,0.890638,33.1465,3.698227,,9224.0,-1.448847,0.890637,33.4089,3.774107809341133
2214,1.448847,0.89104,33.1614,3.698227,,9225.0,-1.448847,0.891039,33.424,3.773258515933178
2215,1.448847,0.891443,33.1764,3.698227,,9226.0,-1.448847,0.891441,33.4391,3.763191096762352
2216,1.448847,0.891845,33.1914,3.698227,,9227.0,-1.448847,0.891844,33.4542,3.774727321487596
2217,1.448847,0.892248,33.2064,3.698227,,9228.0,-1.448847,0.892246,33.4693,3.7637633071439622
2218,1.448847,0.89265,33.2214,3.698847,,9229.0,-1.448847,0.892649,33.4844,3.7523458567715324
2219,1.448847,0.893053,33.2363,3.698847,,9230.0,-1.448847,0.893051,33.4995,3.7613839502948387
2220,1.448847,0.893455,33.2513,3.698537,,9231.0,-1.448847,0.893454,33.5146,3.75654077477408
2221,1.448847,0.893858,33.2663,3.698537,,9232.0,-1.448847,0.893856,33.5297,3.74864988647787
2222,1.448847,0.89426,33.2813,3.699157,,9233.0,-1.448847,0.894259,33.5448,3.7711138716437342
2223,1.448847,0.894662,33.2962,3.698847,,9234.0,-1.448847,0.894661,33.5599,3.762447450098652
2224,1.448847,0.895065,33.3112,3.699157,,9235.0,-1.448847,0.895064,33.575,3.760019957801352
2225,1.448847,0.895467,33.3262,3.699467,,9236.0,-1.448847,0.895466,33.5901,3.778244632406866
2226,1.448847,0.89587,33.3412,3.699777,,9237.0,-1.448847,0.895868,33.6052,3.7627489319040475
2227,1.448847,0.896272,33.3562,3.699777,,9238.0,-1.448847,0.896271,33.6203,3.772835808107903
2228,1.448847,0.896675,33.3711,3.699777,,9239.0,-1.448847,0.896673,33.6354,3.7505703332699927
2229,1.448847,0.897077,33.3861,3.699777,,9240.0,-1.448847,0.897076,33.6504,3.753548164115122
2230,1.448847,0.89748,33.4011,3.700087,,9241.0,-1.448847,0.897478,33.6655,3.761457080973641
2231,1.448847,0.897882,33.4161,3.699777,,9242.0,-1.448847,0.897881,33.6806,3.7618016345799155
2232,1.448847,0.898285,33.431,3.699777,,9243.0,-1.448847,0.898283,33.6957,3.7647449865851335
2233,1.448847,0.898687,33.446,3.699777,,9244.0,-1.448847,0.898686,33.7108,3.770559773620539
2234,1.448847,0.89909,33.461,3.700397,,9245.0,-1.448847,0.899088,33.7259,3.796724130487491
2235,1.448847,0.899492,33.476,3.700397,,9246.0,-1.448847,0.899491,33.741,3.744403947047416
2236,1.448847,0.899894,33.491,3.700707,,9247.0,-1.448847,0.899893,33.7561,3.754105260920576
2237,1.448847,0.900297,33.5059,3.700087,,9248.0,-1.448847,0.900295,33.7712,3.7639211313318888
2238,1.448847,0.900699,33.5209,3.700707,,9249.0,-1.448847,0.900698,33.7863,3.7788218792998785
2239,1.448847,0.901102,33.5359,3.700397,,9250.0,-1.448847,0.9011,33.8014,3.757029928447877
2240,1.448847,0.901504,33.5509,3.700707,,9251.0,-1.448847,0.901503,33.8165,3.7593862306878028
2241,1.448847,0.901907,33.5658,3.701017,,9252.0,-1.448847,0.901905,33.8316,3.7548713912449503
2242,1.448847,0.902309,33.5808,3.700707,,9253.0,-1.448847,0.902308,33.8467,3.7642684824062163
2243,1.448847,0.902712,33.5958,3.700707,,9254.0,-1.448847,0.90271,33.8618,3.757745722523428
2244,1.448847,0.903114,33.6108,3.701327,,9255.0,-1.448847,0.903113,33.8769,3.766520457467977
2245,1.448847,0.903517,33.6258,3.701017,,9256.0,-1.448847,0.903515,33.892,3.77028500932422
2246,1.448847,0.903919,33.6407,3.701017,,9257.0,-1.448847,0.903918,33.9071,3.753608535889973
2247,1.448847,0.904321,33.6557,3.701327,,9258.0,-1.448847,0.90432,33.9222,3.766657557592727
2248,1.448847,0.904724,33.6707,3.701017,,9259.0,-1.448847,0.904723,33.9373,3.750210501917477
2249,1.448847,0.905126,33.6857,3.701637,,9260.0,-1.448847,0.905125,33.9524,3.759616464841295
2250,1.448661,0.905529,33.7006,3.701637,,9261.0,-1.448847,0.905527,33.9675,3.7500619988400703
2251,1.448847,0.905931,33.7156,3.701327,,9262.0,-1.448847,0.90593,33.9826,3.7407996150734344
2252,1.448847,0.906334,33.7306,3.701637,,9263.0,-1.448847,0.906332,33.9977,3.76567729132788
2253,1.448847,0.906736,33.7456,3.701637,,9264.0,-1.448847,0.906735,34.0128,3.7465467094782055
2254,1.448847,0.907139,33.7606,3.701947,,9265.0,-1.448847,0.907137,34.0279,3.7490789998156457
2255,1.448847,0.907541,33.7755,3.701947,,9266.0,-1.448847,0.90754,34.043,3.752879537092756
2256,1.448847,0.907944,33.7905,3.701637,,9267.0,-1.448847,0.907942,34.0581,3.775179798319559
2257,1.448847,0.908346,33.8055,3.702257,,9268.0,-1.448661,0.908345,34.0732,3.7724289891768996
2258,1.448847,0.908748,33.8205,3.702257,,9269.0,-1.448847,0.908747,34.0883,3.7390703019894054
2259,1.448847,0.909151,33.8354,3.702257,,9270.0,-1.448847,0.90915,34.1033,3.7435016269279275
2260,1.448847,0.909553,33.8504,3.701637,,9271.0,-1.448847,0.909552,34.1184,3.774340556350758
2261,1.448847,0.909956,33.8654,3.702567,,9272.0,-1.448847,0.909954,34.1335,3.7777457742846354
2262,1.448847,0.910358,33.8804,3.702567,,9273.0,-1.448847,0.910357,34.1486,3.7603640464066417
2263,1.448847,0.910761,33.8954,3.702567,,9274.0,-1.448847,0.910759,34.1637,3.7569521593011617
2264,1.448847,0.911163,33.9103,3.702567,,9275.0,-1.448847,0.911162,34.1788,3.754955785497773
2265,1.448847,0.911566,33.9253,3.702567,,9276.0,-1.448847,0.911564,34.1939,3.753386109442944
2266,1.448847,0.911968,33.9403,3.702567,,9277.0,-1.448847,0.911967,34.209,3.7434093725970587
2267,1.448847,0.912371,33.9553,3.702877,,9278.0,-1.448847,0.912369,34.2241,3.7641636378289673
2268,1.448847,0.912773,33.9703,3.702567,,9279.0,-1.448847,0.912772,34.2392,3.7461536245234317
2269,1.448847,0.913176,33.9852,3.702877,,9280.0,-1.448847,0.913174,34.2543,3.761490398005933
2270,1.448847,0.913578,34.0002,3.702877,,9281.0,-1.448847,0.913577,34.2694,3.75592408325209
2271,1.448661,0.91398,34.0152,3.703187,,9282.0,-1.448847,0.913979,34.2845,3.765289594832996
2272,1.448847,0.914383,34.0302,3.703187,,9283.0,-1.448847,0.914382,34.2996,3.747483625034449
2273,1.448847,0.914785,34.0451,3.703497,,9284.0,-1.448847,0.914784,34.3147,3.7415771457495497
2274,1.448847,0.915188,34.0601,3.703497,,9285.0,-1.448847,0.915186,34.3298,3.7442249971013086
2275,1.448847,0.91559,34.0751,3.703807,,9286.0,-1.448847,0.915589,34.3449,3.7541245689903255
2276,1.448847,0.915993,34.0901,3.703807,,9287.0,-1.448847,0.915991,34.36,3.7524764163078776
2277,1.448847,0.916395,34.1051,3.703497,,9288.0,-1.448847,0.916394,34.3751,3.7412066231795404
2278,1.448847,0.916798,34.12,3.704117,,9289.0,-1.448847,0.916796,34.3902,3.748698362405875
2279,1.448847,0.9172,34.135,3.704117,,9290.0,-1.448847,0.917199,34.4053,3.7548160497346474
2280,1.448847,0.917602,34.15,3.703497,,9291.0,-1.448847,0.917601,34.4204,3.761098121755804
2281,1.448847,0.918005,34.165,3.704117,,9292.0,-1.448847,0.918004,34.4355,3.7531818883917905
