测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
86,2.897508,0.069221,2.6414,3.527716,,4037.0,-2.897694,0.070028,2.6834,3.9665740331132957
87,2.897508,0.070026,2.6722,3.527716,,4038.0,-2.898066,0.070833,2.7142,3.9611642855717655
88,2.897508,0.070831,2.7029,3.527716,,4039.0,-2.898066,0.071638,2.7451,3.9649435929410983
89,2.897694,0.071636,2.7336,3.530816,,4040.0,-2.897694,0.072443,2.7759,3.9505814101209844
90,2.897508,0.072441,2.7643,3.532366,,4041.0,-2.897694,0.073248,2.8068,3.9502094218819037
91,2.897508,0.073245,2.795,3.532366,,4042.0,-2.897694,0.074053,2.8376,3.9655931276837353
92,2.897508,0.07405,2.8257,3.533296,,4043.0,-2.897694,0.074858,2.8685,3.9457383849112246
93,2.897508,0.074855,2.8564,3.535156,,4044.0,-2.897694,0.075663,2.8993,3.9629045118954904
94,2.897508,0.07566,2.8872,3.535156,,4045.0,-2.897694,0.076468,2.9301,3.948344644148465
95,2.897508,0.076465,2.9179,3.537016,,4046.0,-2.897694,0.077273,2.961,3.9563593754873674
96,2.897508,0.07727,2.9486,3.537637,,4047.0,-2.89788,0.078077,2.9918,3.9500961808219586
97,2.897694,0.078075,2.9793,3.537637,,4048.0,-2.897694,0.078882,3.0227,3.9410611710755177
98,2.897694,0.07888,3.01,3.540117,,4049.0,-2.897694,0.079687,3.0535,3.9483905249605264
99,2.897694,0.079684,3.0407,3.540737,,4050.0,-2.89788,0.080492,3.0844,3.9531917417111533
100,2.897694,0.080489,3.0714,3.541977,,4051.0,-2.89788,0.081297,3.1152,3.938666673604578
101,2.897694,0.081294,3.1022,3.541977,,4052.0,-2.89788,0.082102,3.1461,3.9407852736503974
102,2.897694,0.082099,3.1329,3.541977,,4053.0,-2.89788,0.082907,3.1769,3.948144207649533
103,2.897694,0.082904,3.1636,3.543527,,4054.0,-2.89788,0.083712,3.2077,3.946951922448177
104,2.897694,0.083709,3.1943,3.543527,,4055.0,-2.89788,0.084517,3.2386,3.9551726185622704
105,2.897694,0.084514,3.225,3.546317,,4056.0,-2.897694,0.085322,3.2694,3.9495811982685414
106,2.897694,0.085319,3.2557,3.547557,,4057.0,-2.897694,0.086127,3.3003,3.9557769644098855
107,2.897694,0.086124,3.2864,3.548177,,4058.0,-2.897694,0.086932,3.3311,3.9529406195424146
108,2.897694,0.086929,3.3172,3.548177,,4059.0,-2.897694,0.087737,3.362,3.928517612816695
109,2.897694,0.087734,3.3479,3.548487,,4060.0,-2.897694,0.088542,3.3928,3.930017613261037
110,2.897694,0.088539,3.3786,3.548487,,4061.0,-2.897694,0.089347,3.4237,3.9355039852506404
111,2.897694,0.089343,3.4093,3.548797,,4062.0,-2.897694,0.090152,3.4545,3.942962364811773
112,2.897694,0.090148,3.44,3.550037,,4063.0,-2.897694,0.090956,3.4853,3.936991578180276
113,2.897694,0.090953,3.4707,3.550347,,4064.0,-2.897694,0.091761,3.5162,3.963957292115392
114,2.897694,0.091758,3.5015,3.550347,,4065.0,-2.897694,0.092566,3.547,3.9579499487411414
115,2.897508,0.092563,3.5322,3.552207,,4066.0,-2.897694,0.093371,3.5779,3.9550554780850464
116,2.897694,0.093368,3.5629,3.552517,,4067.0,-2.897694,0.094176,3.6087,3.9440848294789976
117,2.897694,0.094173,3.5936,3.552827,,4068.0,-2.897694,0.094981,3.6396,3.922706290494463
118,2.897694,0.094978,3.6243,3.552827,,4069.0,-2.898066,0.095786,3.6704,3.955656406236482
119,2.897694,0.095783,3.655,3.554067,,4070.0,-2.898066,0.096591,3.7012,3.9372022597906864
120,2.897694,0.096588,3.6857,3.554997,,4071.0,-2.898066,0.097396,3.7321,3.956391247140885
121,2.897694,0.097393,3.7165,3.554997,,4072.0,-2.898066,0.098201,3.7629,3.948485863934011
122,2.897694,0.098197,3.7472,3.555618,,4073.0,-2.898066,0.099006,3.7938,3.945928281617865
123,2.897694,0.099002,3.7779,3.557168,,4074.0,-2.89788,0.099811,3.8246,3.950061767168152
124,2.897694,0.099807,3.8086,3.557168,,4075.0,-2.89788,0.100616,3.8555,3.9277903680882584
125,2.897694,0.100612,3.8393,3.557788,,4076.0,-2.897694,0.101421,3.8863,3.934304473346643
126,2.897508,0.101417,3.87,3.558098,,4077.0,-2.897694,0.102226,3.9172,3.956661820946995
127,2.897508,0.102222,3.9007,3.558098,,4078.0,-2.897694,0.103031,3.948,3.9400912338462053
128,2.897508,0.103027,3.9315,3.558718,,4079.0,-2.897694,0.103836,3.9789,3.947438663503522
129,2.897508,0.103832,3.9622,3.559338,,4080.0,-2.897694,0.104641,4.0097,3.9395688337120496
130,2.897508,0.104637,3.9929,3.559338,,4081.0,-2.897694,0.105446,4.0405,3.9436511483309675
131,2.897508,0.105441,4.0236,3.559648,,4082.0,-2.897694,0.10625,4.0714,3.9461631055939663
132,2.897508,0.106246,4.0543,3.559958,,4083.0,-2.897694,0.107055,4.1022,3.9467910125364685
133,2.897508,0.107051,4.085,3.559958,,4084.0,-2.897694,0.10786,4.1331,3.928794618794863
134,2.897508,0.107856,4.1157,3.560578,,4085.0,-2.897694,0.108665,4.1639,3.9717461836792656
135,2.897694,0.108661,4.1465,3.562128,,4086.0,-2.897694,0.10947,4.1948,3.9351166740264065
136,2.897508,0.109466,4.1772,3.562128,,4087.0,-2.89788,0.110275,4.2256,3.9439213388986936
137,2.897508,0.110271,4.2079,3.562128,,4088.0,-2.89788,0.11108,4.2564,3.9563416451034734
138,2.897508,0.111075,4.2386,3.562748,,4089.0,-2.897694,0.111885,4.2873,3.9316635485938463
139,2.897508,0.11188,4.2693,3.562748,,4090.0,-2.89788,0.11269,4.3181,3.94052861630426
140,2.897508,0.112685,4.3,3.562748,,4091.0,-2.89788,0.113495,4.349,3.9314452345583697
141,2.897508,0.11349,4.3307,3.563058,,4092.0,-2.89788,0.1143,4.3798,3.9437800512318812
142,2.897508,0.114295,4.3614,3.563368,,4093.0,-2.898066,0.115105,4.4107,3.9499227290059364
143,2.897508,0.1151,4.3922,3.563368,,4094.0,-2.898066,0.11591,4.4415,3.921778593803661
144,2.897694,0.115905,4.4229,3.563678,,4095.0,-2.898066,0.116715,4.4724,3.955708278503443
145,2.897508,0.11671,4.4536,3.563678,,4096.0,-2.897694,0.11752,4.5032,3.9407363147366334
146,2.897508,0.117514,4.4843,3.563678,,4097.0,-2.897694,0.118325,4.5341,3.9383354307279914
147,2.897508,0.118319,4.515,3.564608,,4098.0,-2.897694,0.11913,4.5649,3.922086392508585
148,2.897508,0.119124,4.5457,3.565228,,4099.0,-2.897694,0.119935,4.5957,3.935818428296119
149,2.897694,0.119929,4.5764,3.565538,,4100.0,-2.897694,0.120739,4.6266,3.942665651640858
150,2.897694,0.120734,4.6072,3.565538,,4101.0,-2.897694,0.121544,4.6574,3.9417190444491217
151,2.897694,0.121539,4.6379,3.566158,,4102.0,-2.897694,0.122349,4.6883,3.933503045330907
152,2.897694,0.122344,4.6686,3.566468,,4103.0,-2.89788,0.123154,4.7191,3.9259089033177506
153,2.897694,0.123149,4.6993,3.566468,,4104.0,-2.89788,0.123959,4.75,3.9400847328500563
154,2.897694,0.123954,4.73,3.567398,,4105.0,-2.897694,0.124764,4.7808,3.935631976805995
155,2.897694,0.124759,4.7607,3.568328,,4106.0,-2.89788,0.125569,4.8117,3.929768676814375
156,2.897508,0.125563,4.7914,3.568328,,4107.0,-2.89788,0.126374,4.8425,3.9563585844839206
157,2.897508,0.126368,4.8222,3.568328,,4108.0,-2.897694,0.127179,4.8733,3.9482669115054163
158,2.897694,0.127173,4.8529,3.568638,,4109.0,-2.89788,0.127984,4.9042,3.9280367280925206
159,2.897694,0.127978,4.8836,3.568638,,4110.0,-2.897694,0.128789,4.935,3.933145397989689
160,2.897694,0.128783,4.9143,3.568638,,4111.0,-2.897694,0.129594,4.9659,3.9317943231877592
161,2.897694,0.129588,4.945,3.568949,,4112.0,-2.898066,0.130399,4.9967,3.935190267946228
162,2.897694,0.130393,4.9757,3.569258,,4113.0,-2.897694,0.131204,5.0276,3.937038196278721
163,2.897694,0.131198,5.0064,3.569258,,4114.0,-2.897694,0.132009,5.0584,3.9211259070166498
164,2.897508,0.132003,5.0372,3.570498,,4115.0,-2.898066,0.132814,5.0893,3.9516959268465794
165,2.897508,0.132807,5.0679,3.571119,,4116.0,-2.897694,0.133619,5.1201,3.939611912289595
166,2.897694,0.133612,5.0986,3.571119,,4117.0,-2.89788,0.134424,5.1509,3.9438019746057895
167,2.897694,0.134417,5.1293,3.571738,,4118.0,-2.89788,0.135228,5.1818,3.9206446262768075
168,2.897694,0.135222,5.16,3.572049,,4119.0,-2.897694,0.136033,5.2126,3.915203656593583
169,2.897508,0.136027,5.1907,3.572049,,4120.0,-2.897694,0.136838,5.2435,3.935982528027229
170,2.897508,0.136832,5.2214,3.572049,,4121.0,-2.89788,0.137643,5.2743,3.9458646992645936
171,2.897508,0.137637,5.2522,3.572669,,4122.0,-2.897694,0.138448,5.3052,3.9334917441276587
172,2.897508,0.138442,5.2829,3.573289,,4123.0,-2.897694,0.139253,5.336,3.919292175195073
173,2.897508,0.139247,5.3136,3.573289,,4124.0,-2.897694,0.140058,5.3668,3.9307881489986722
174,2.897508,0.140051,5.3443,3.573599,,4125.0,-2.897694,0.140863,5.3977,3.9188235401577587
175,2.897694,0.140856,5.375,3.574219,,4126.0,-2.897694,0.141668,5.4285,3.9129920031507957
176,2.897694,0.141661,5.4057,3.574219,,4127.0,-2.897694,0.142473,5.4594,3.91873550162553
177,2.897694,0.142466,5.4364,3.574219,,4128.0,-2.897694,0.143278,5.4902,3.9210751751702664
178,2.897694,0.143271,5.4672,3.575149,,4129.0,-2.897694,0.144083,5.5211,3.9122634154345617
179,2.897694,0.144076,5.4979,3.575149,,4130.0,-2.897694,0.144888,5.5519,3.91722523548211
180,2.897694,0.144881,5.5286,3.575149,,4131.0,-2.897694,0.145692,5.5828,3.931014063000727
181,2.897694,0.145686,5.5593,3.575459,,4132.0,-2.897694,0.146497,5.6136,3.9319092850736697
182,2.897694,0.146491,5.59,3.575459,,4133.0,-2.897694,0.147302,5.6444,3.9239045791248413
183,2.897694,0.147296,5.6207,3.575459,,4134.0,-2.897694,0.148107,5.6753,3.9294690565306767
184,2.897508,0.148101,5.6515,3.576389,,4135.0,-2.898066,0.148912,5.7061,3.938551335644066
185,2.897508,0.148905,5.6822,3.576389,,4136.0,-2.897694,0.149717,5.737,3.913371501474388
186,2.897508,0.14971,5.7129,3.576389,,4137.0,-2.897694,0.150522,5.7678,3.926698220449567
187,2.897508,0.150515,5.7436,3.577629,,4138.0,-2.898066,0.151327,5.7987,3.924631986974689
188,2.897508,0.15132,5.7743,3.577939,,4139.0,-2.897694,0.152132,5.8295,3.9154599540958457
189,2.897508,0.152125,5.805,3.577939,,4140.0,-2.897694,0.152937,5.8604,3.926093886546034
190,2.897508,0.15293,5.8357,3.577939,,4141.0,-2.89788,0.153742,5.8912,3.913810975953139
191,2.897694,0.153735,5.8664,3.578249,,4142.0,-2.89788,0.154547,5.922,3.9236716030870493
192,2.897508,0.154539,5.8972,3.578249,,4143.0,-2.89788,0.155352,5.9529,3.9431067707734684
193,2.897508,0.155344,5.9279,3.578559,,4144.0,-2.89788,0.156157,5.9837,3.9204331590479957
194,2.897508,0.156149,5.9586,3.578869,,4145.0,-2.89788,0.156962,6.0146,3.936602158276937
195,2.897508,0.156954,5.9893,3.578869,,4146.0,-2.89788,0.157767,6.0454,3.9204201325204657
196,2.897508,0.157759,6.02,3.579179,,4147.0,-2.89788,0.158572,6.0763,3.930592895869567
197,2.897508,0.158564,6.0507,3.579179,,4148.0,-2.89788,0.159377,6.1071,3.8974985698653035
198,2.897508,0.159369,6.0814,3.579489,,4149.0,-2.897694,0.160182,6.138,3.9333137517922863
199,2.897508,0.160174,6.1122,3.579489,,4150.0,-2.897694,0.160986,6.1688,3.9118970107909123
200,2.897508,0.160978,6.1429,3.580109,,4151.0,-2.897694,0.161791,6.1996,3.9117585643637813
201,2.897508,0.161783,6.1736,3.580729,,4152.0,-2.897694,0.162596,6.2305,3.91464373581249
202,2.897508,0.162588,6.2043,3.580729,,4153.0,-2.897694,0.163401,6.2613,3.9161496078922067
203,2.897508,0.163393,6.235,3.581039,,4154.0,-2.898066,0.164206,6.2922,3.927006924772847
204,2.897694,0.164198,6.2657,3.582279,,4155.0,-2.898066,0.165011,6.323,3.9174580311321106
205,2.897694,0.165003,6.2964,3.582589,,4156.0,-2.898066,0.165816,6.3539,3.913987155174183
206,2.897694,0.165808,6.3272,3.582589,,4157.0,-2.898066,0.166621,6.3847,3.9206677337964493
207,2.897694,0.166613,6.3579,3.583209,,4158.0,-2.897694,0.167426,6.4156,3.921912237058871
208,2.897694,0.167418,6.3886,3.583829,,4159.0,-2.897694,0.168231,6.4464,3.9240656089501207
209,2.897694,0.168222,6.4193,3.583829,,4160.0,-2.897694,0.169036,6.4772,3.898813297055669
210,2.897694,0.169027,6.45,3.584139,,4161.0,-2.897694,0.169841,6.5081,3.9098154715145053
211,2.897694,0.169832,6.4807,3.584449,,4162.0,-2.897694,0.170646,6.5389,3.9219194554105266
212,2.897694,0.170637,6.5114,3.584449,,4163.0,-2.897694,0.171451,6.5698,3.9248322729934757
213,2.897694,0.171442,6.5422,3.584449,,4164.0,-2.897694,0.172256,6.6006,3.909763220059037
214,2.897694,0.172247,6.5729,3.584139,,4165.0,-2.89788,0.173061,6.6315,3.9415552290366334
215,2.897694,0.173052,6.6036,3.584139,,4166.0,-2.89788,0.173866,6.6623,3.926016532358523
216,2.897694,0.173857,6.6343,3.584139,,4167.0,-2.89788,0.174671,6.6932,3.9170801600918175
217,2.897694,0.174662,6.665,3.584449,,4168.0,-2.898066,0.175476,6.724,3.9295126985284217
218,2.897694,0.175467,6.6957,3.585069,,4169.0,-2.898066,0.176281,6.7549,3.9221511481346503
219,2.897694,0.176272,6.7264,3.585069,,4170.0,-2.89788,0.177086,6.7857,3.9216632675236607
220,2.897694,0.177077,6.7572,3.586309,,4171.0,-2.898066,0.177891,6.8165,3.913553850916267
221,2.897508,0.177881,6.7879,3.58755,,4172.0,-2.898066,0.178696,6.8474,3.9135027368367843
222,2.897508,0.178686,6.8186,3.58755,,4173.0,-2.897694,0.179501,6.8782,3.8994436968501
223,2.897694,0.179491,6.8493,3.58755,,4174.0,-2.89788,0.180305,6.9091,3.9291244143351785
224,2.897694,0.180296,6.88,3.58786,,4175.0,-2.89788,0.18111,6.9399,3.917914904492126
225,2.897694,0.181101,6.9107,3.58786,,4176.0,-2.89788,0.181915,6.9708,3.921323304289735
226,2.897694,0.181906,6.9415,3.58786,,4177.0,-2.898066,0.18272,7.0016,3.927186548708704
227,2.897694,0.182711,6.9722,3.58848,,4178.0,-2.898066,0.183525,7.0325,3.9171374083419366
228,2.897694,0.183516,7.0029,3.5891,,4179.0,-2.898066,0.18433,7.0633,3.920554091908584
229,2.897694,0.184321,7.0336,3.5891,,4180.0,-2.898066,0.185135,7.0942,3.9172540784587424
230,2.897694,0.185126,7.0643,3.58972,,4181.0,-2.89788,0.18594,7.125,3.9059178512366257
231,2.897694,0.18593,7.095,3.59003,,4182.0,-2.89788,0.186745,7.1559,3.9190481654341194
232,2.897694,0.186735,7.1257,3.59003,,4183.0,-2.89788,0.18755,7.1867,3.9199701704155654
233,2.897694,0.18754,7.1565,3.59034,,4184.0,-2.89788,0.188355,7.2175,3.9187107411749014
234,2.897694,0.188345,7.1872,3.59034,,4185.0,-2.89788,0.18916,7.2484,3.9142014636575415
235,2.897694,0.18915,7.2179,3.59034,,4186.0,-2.897694,0.189965,7.2792,3.913266922445736
236,2.897694,0.189955,7.2486,3.59158,,4187.0,-2.897694,0.19077,7.3101,3.9146305981014007
237,2.897694,0.19076,7.2793,3.59158,,4188.0,-2.897694,0.191575,7.3409,3.9202129739508127
238,2.897694,0.191565,7.31,3.59158,,4189.0,-2.897694,0.19238,7.3718,3.925853106081075
239,2.897694,0.19237,7.3407,3.59158,,4190.0,-2.897694,0.193185,7.4026,3.9177782234437917
240,2.897694,0.193175,7.3715,3.59251,,4191.0,-2.897694,0.19399,7.4334,3.914930080795377
241,2.897694,0.19398,7.4022,3.59251,,4192.0,-2.897694,0.194795,7.4643,3.911761829903464
242,2.897694,0.194785,7.4329,3.59313,,4193.0,-2.897694,0.1956,7.4951,3.915459767114415
243,2.897694,0.195589,7.4636,3.59313,,4194.0,-2.898066,0.196405,7.526,3.8987569199564334
244,2.897694,0.196394,7.4943,3.59313,,4195.0,-2.898066,0.19721,7.5568,3.9065749526589584
245,2.897694,0.197199,7.525,3.59313,,4196.0,-2.898066,0.198015,7.5877,3.8977591676092547
246,2.897694,0.198004,7.5558,3.59313,,4197.0,-2.89788,0.19882,7.6185,3.899208178195858
247,2.897694,0.198809,7.5865,3.59406,,4198.0,-2.897694,0.199625,7.6494,3.8999124475767744
248,2.897694,0.199614,7.6172,3.59406,,4199.0,-2.897694,0.200429,7.6802,3.898693232948659
249,2.897508,0.200419,7.6479,3.59406,,4200.0,-2.897694,0.201234,7.7111,3.900971578369926
250,2.897508,0.201224,7.6786,3.5953,,4201.0,-2.897694,0.202039,7.7419,3.921314326447778
251,2.897508,0.202029,7.7093,3.5953,,4202.0,-2.897694,0.202844,7.7727,3.9006682249982942
252,2.897508,0.202833,7.74,3.5953,,4203.0,-2.897694,0.203649,7.8036,3.907038990088919
253,2.897694,0.203638,7.7708,3.59592,,4204.0,-2.89788,0.204454,7.8344,3.9188872314338186
254,2.897694,0.204443,7.8015,3.59592,,4205.0,-2.89788,0.205259,7.8653,3.910618005604236
255,2.897694,0.205248,7.8322,3.59592,,4206.0,-2.89788,0.206064,7.8961,3.903560593773435
256,2.897694,0.206053,7.8629,3.59716,,4207.0,-2.89788,0.206869,7.927,3.906716212778451
257,2.897694,0.206858,7.8936,3.59747,,4208.0,-2.89788,0.207674,7.9578,3.9168202450257494
258,2.897694,0.207663,7.9243,3.59747,,4209.0,-2.89788,0.208479,7.9887,3.9032137570927166
259,2.897694,0.208468,7.955,3.5984,,4210.0,-2.897694,0.209284,8.0195,3.882682609527918
260,2.897694,0.209273,7.9858,3.59933,,4211.0,-2.897694,0.210089,8.0503,3.9113108932028995
261,2.897694,0.210078,8.0165,3.59933,,4212.0,-2.897694,0.210894,8.0812,3.908742567088636
262,2.897694,0.210883,8.0472,3.59933,,4213.0,-2.898066,0.211699,8.112,3.9026045900369812
263,2.897694,0.211688,8.0779,3.59964,,4214.0,-2.898066,0.212504,8.1429,3.8974560529711346
264,2.897694,0.212492,8.1086,3.59964,,4215.0,-2.898066,0.213309,8.1737,3.924958071243966
265,2.897694,0.213297,8.1393,3.60026,,4216.0,-2.897694,0.214114,8.2046,3.903578732473782
266,2.897694,0.214102,8.1701,3.60026,,4217.0,-2.897694,0.214919,8.2354,3.919044243845266
