测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
24,3.190104,0.021266,0.8077,3.454551,,3765.0,-3.189794,0.023038,0.8802,4.015815418496843
25,3.190104,0.022152,0.8414,3.459201,,3766.0,-3.189794,0.023924,0.914,4.008100563749766
26,3.190104,0.023039,0.875,3.459201,,3767.0,-3.189794,0.02481,0.9479,4.027430128932175
27,3.190104,0.023925,0.9087,3.464162,,3768.0,-3.189794,0.025696,0.9817,4.029814561218284
28,3.190104,0.024811,0.9423,3.464162,,3769.0,-3.189794,0.026582,1.0156,4.0342463828287345
29,3.190104,0.025697,0.976,3.469742,,3770.0,-3.190104,0.027468,1.0494,4.008111822698185
30,3.190104,0.026583,1.0096,3.469742,,3771.0,-3.190104,0.028354,1.0833,3.998484284565264
31,3.190104,0.027469,1.0433,3.474702,,3772.0,-3.190104,0.029241,1.1171,4.006941349204691
32,3.190104,0.028355,1.0769,3.474702,,3773.0,-3.190104,0.030127,1.151,4.017743618884299
33,3.190104,0.029242,1.1106,3.480593,,3774.0,-3.190104,0.031013,1.1848,4.02025822021771
34,3.190104,0.030128,1.1443,3.480593,,3775.0,-3.190104,0.031899,1.2187,4.002372577973873
35,3.190104,0.031014,1.1779,3.485243,,3776.0,-3.189794,0.032785,1.2526,4.020804906647841
36,3.190104,0.0319,1.2116,3.485243,,3777.0,-3.189794,0.033671,1.2864,4.017858415162345
37,3.190104,0.032786,1.2452,3.489273,,3778.0,-3.189794,0.034557,1.3203,4.000475808482856
38,3.190104,0.033672,1.2789,3.489273,,3779.0,-3.189794,0.035443,1.3541,4.003503227351163
39,3.189794,0.034558,1.3125,3.493924,,3780.0,-3.189794,0.036329,1.388,4.0028108548641725
40,3.189794,0.035444,1.3462,3.493924,,3781.0,-3.189794,0.037215,1.4218,4.004748116371597
41,3.189794,0.03633,1.3798,3.497644,,3782.0,-3.189794,0.038101,1.4557,4.016801887375916
42,3.189794,0.037216,1.4135,3.497644,,3783.0,-3.189794,0.038987,1.4895,4.007283965561987
43,3.189794,0.038102,1.4471,3.501054,,3784.0,-3.189794,0.039873,1.5234,3.9881052180852063
44,3.189794,0.038989,1.4808,3.505394,,3785.0,-3.189794,0.04076,1.5572,3.99640213633058
45,3.189794,0.039875,1.5145,3.505394,,3786.0,-3.189794,0.041646,1.5911,3.9991036688713457
46,3.189794,0.040761,1.5481,3.510045,,3787.0,-3.189794,0.042532,1.6249,4.006888544315866
47,3.189794,0.041647,1.5818,3.510045,,3788.0,-3.189794,0.043418,1.6588,4.005414708447356
48,3.189794,0.042533,1.6154,3.512525,,3789.0,-3.190104,0.044304,1.6926,3.986497767777861
49,3.189794,0.043419,1.6491,3.512525,,3790.0,-3.190104,0.04519,1.7265,4.014204284723957
50,3.190104,0.044305,1.6827,3.517485,,3791.0,-3.190104,0.046076,1.7603,4.004664954979023
51,3.190104,0.045191,1.7164,3.517485,,3792.0,-3.190104,0.046962,1.7942,4.00329095920232
52,3.190104,0.046077,1.75,3.519965,,3793.0,-3.190104,0.047848,1.8281,3.998327688606298
53,3.190104,0.046963,1.7837,3.519965,,3794.0,-3.190104,0.048735,1.8619,3.994253843735685
54,3.190104,0.047849,1.8173,3.523376,,3795.0,-3.190104,0.049621,1.8958,4.00349197410715
55,3.190104,0.048736,1.851,3.523376,,3796.0,-3.190104,0.050507,1.9296,4.000512319935967
56,3.189794,0.049622,1.8847,3.525856,,3797.0,-3.190104,0.051393,1.9635,3.995552213900157
57,3.189794,0.050508,1.9183,3.525856,,3798.0,-3.190104,0.052279,1.9973,3.986423666097495
58,3.189794,0.051394,1.952,3.529576,,3799.0,-3.190104,0.053165,2.0312,4.001039958286208
59,3.189794,0.05228,1.9856,3.529576,,3800.0,-3.190104,0.054051,2.065,3.9871554868523487
60,3.189794,0.053166,2.0193,3.532986,,3801.0,-3.190104,0.054937,2.0989,4.001148241360519
61,3.189794,0.054052,2.0529,3.536086,,3802.0,-3.190104,0.055824,2.1327,3.996328514939418
62,3.189794,0.054938,2.0866,3.536086,,3803.0,-3.190104,0.05671,2.1666,3.9917808439296296
63,3.189794,0.055824,2.1202,3.539186,,3804.0,-3.189794,0.057596,2.2005,3.9942614371942864
64,3.189794,0.05671,2.1539,3.539186,,3805.0,-3.189794,0.058482,2.2343,3.9961288735372817
65,3.189794,0.057596,2.1875,3.541357,,3806.0,-3.189794,0.059368,2.2682,3.985163958221277
66,3.189794,0.058482,2.2212,3.541357,,3807.0,-3.189794,0.060254,2.302,3.9932920325166563
67,3.190104,0.059368,2.2548,3.544147,,3808.0,-3.189794,0.06114,2.3359,3.9835529207526648
68,3.190104,0.060255,2.2885,3.544147,,3809.0,-3.189794,0.062026,2.3697,4.003429721159513
69,3.190104,0.061141,2.3221,3.546007,,3810.0,-3.190104,0.062912,2.4036,3.994423323069116
70,3.190104,0.062027,2.3558,3.546007,,3811.0,-3.190104,0.063798,2.4374,3.986064979536651
71,3.190104,0.062913,2.3895,3.548797,,3812.0,-3.190104,0.064685,2.4713,3.9771050895597746
72,3.190104,0.063799,2.4231,3.548797,,3813.0,-3.190104,0.065571,2.5051,3.9850860509570265
73,3.190104,0.064685,2.4568,3.550657,,3814.0,-3.190104,0.066457,2.539,3.992451604044272
74,3.190104,0.065571,2.4904,3.550657,,3815.0,-3.190104,0.067343,2.5728,3.981294299019744
75,3.190104,0.066457,2.5241,3.552517,,3816.0,-3.189794,0.068229,2.6067,3.9715506532340816
76,3.190104,0.067344,2.5577,3.552517,,3817.0,-3.189794,0.069115,2.6405,3.9802820865650412
77,3.190104,0.06823,2.5914,3.554997,,3818.0,-3.189794,0.070001,2.6744,3.993919336625843
78,3.190104,0.069116,2.6251,3.554997,,3819.0,-3.189794,0.070887,2.7082,3.9822924269508833
79,3.190104,0.070002,2.6587,3.555928,,3820.0,-3.189794,0.071773,2.7421,3.9858569448265095
80,3.190104,0.070888,2.6924,3.559338,,3821.0,-3.190104,0.072659,2.776,3.9853911387752947
81,3.190104,0.071774,2.726,3.559338,,3822.0,-3.190104,0.073545,2.8098,3.974241635694059
82,3.190104,0.07266,2.7597,3.561198,,3823.0,-3.190104,0.074432,2.8437,3.9829805405913765
83,3.190104,0.073547,2.7933,3.561198,,3824.0,-3.190104,0.075318,2.8775,3.9780167560642408
84,3.190104,0.074433,2.827,3.562438,,3825.0,-3.190104,0.076204,2.9114,3.9638699110710944
85,3.190104,0.075319,2.8606,3.562438,,3826.0,-3.190104,0.07709,2.9452,3.9706499354410676
86,3.190104,0.076205,2.8943,3.564608,,3827.0,-3.189794,0.077976,2.9791,3.9699260872814337
87,3.190104,0.077091,2.928,3.564608,,3828.0,-3.189794,0.078862,3.0129,3.965882511440381
88,3.190104,0.077977,2.9616,3.566468,,3829.0,-3.189794,0.079748,3.0468,3.979497655494649
89,3.190104,0.078863,2.9953,3.566468,,3830.0,-3.189794,0.080634,3.0806,3.980721816721056
90,3.189794,0.07975,3.0289,3.567088,,3831.0,-3.189484,0.08152,3.1145,3.9800621587788587
91,3.189794,0.080636,3.0626,3.567088,,3832.0,-3.189484,0.082406,3.1483,3.9798076714669413
92,3.189794,0.081522,3.0962,3.568328,,3833.0,-3.189794,0.083292,3.1822,3.982753113705397
93,3.189794,0.082408,3.1299,3.568328,,3834.0,-3.189794,0.084178,3.216,3.967459933151239
94,3.189794,0.083294,3.1635,3.569879,,3835.0,-3.189794,0.085064,3.2499,3.965272041292097
95,3.189794,0.08418,3.1972,3.569879,,3836.0,-3.189794,0.08595,3.2837,3.9806358434606333
96,3.189794,0.085066,3.2308,3.571738,,3837.0,-3.189794,0.086836,3.3176,3.980040025762493
97,3.190104,0.085952,3.2645,3.571738,,3838.0,-3.190104,0.087723,3.3514,3.9855533556496128
98,3.190104,0.086838,3.2981,3.572359,,3839.0,-3.190104,0.088609,3.3853,3.970229142013682
99,3.190104,0.087724,3.3318,3.573909,,3840.0,-3.189794,0.089495,3.4192,3.9729605529939214
100,3.190104,0.08861,3.3655,3.573909,,3841.0,-3.189794,0.090381,3.453,3.9930131950391416
101,3.190104,0.089497,3.3991,3.573909,,3842.0,-3.189794,0.091267,3.4869,3.9790792181223753
102,3.190104,0.090383,3.4328,3.576079,,3843.0,-3.189794,0.092153,3.5207,3.9875933516717894
103,3.190104,0.091269,3.4664,3.577009,,3844.0,-3.189794,0.093039,3.5546,3.981443496413788
104,3.190104,0.092155,3.5001,3.577009,,3845.0,-3.189794,0.093925,3.5884,3.965989520555735
105,3.190104,0.093041,3.5337,3.577009,,3846.0,-3.189794,0.094811,3.6223,3.964831832846722
106,3.190104,0.093927,3.5674,3.577009,,3847.0,-3.189794,0.095697,3.6561,3.9718786409376516
107,3.189794,0.094813,3.601,3.577629,,3848.0,-3.189794,0.096583,3.69,3.9736280913196214
108,3.189794,0.095699,3.6347,3.577629,,3849.0,-3.189794,0.097469,3.7238,3.9731767197287393
109,3.189794,0.096585,3.6684,3.578869,,3850.0,-3.189794,0.098355,3.7577,3.9655069378238084
110,3.189794,0.097471,3.702,3.578869,,3851.0,-3.189794,0.099241,3.7915,3.9776257952412113
111,3.189794,0.098357,3.7357,3.580109,,3852.0,-3.189794,0.100127,3.8254,3.95826197070732
112,3.189794,0.099244,3.7693,3.580109,,3853.0,-3.189794,0.101014,3.8592,3.9672861224678777
113,3.190104,0.10013,3.803,3.581039,,3854.0,-3.189794,0.1019,3.8931,3.954637003344921
114,3.190104,0.101016,3.8366,3.581969,,3855.0,-3.189794,0.102786,3.9269,3.963589602049856
115,3.190104,0.101902,3.8703,3.581969,,3856.0,-3.189794,0.103672,3.9608,3.963281215679572
116,3.190104,0.102788,3.9039,3.581969,,3857.0,-3.189794,0.104558,3.9946,3.971525825993742
117,3.190104,0.103674,3.9376,3.582279,,3858.0,-3.189794,0.105444,4.0285,3.977697958989542
118,3.190104,0.10456,3.9712,3.582279,,3859.0,-3.189794,0.10633,4.0623,3.961901804812732
119,3.190104,0.105447,4.0049,3.582899,,3860.0,-3.189794,0.107216,4.0962,3.9664396427737887
120,3.190104,0.106333,4.0386,3.582899,,3861.0,-3.190104,0.108102,4.13,3.973658450488165
121,3.190104,0.107219,4.0722,3.585069,,3862.0,-3.190104,0.108988,4.1639,3.96527683995727
122,3.189794,0.108105,4.1059,3.58569,,3863.0,-3.190104,0.109874,4.1978,3.9682263096061825
123,3.189794,0.108991,4.1395,3.58569,,3864.0,-3.190104,0.11076,4.2316,3.962322833758691
124,3.189794,0.109877,4.1732,3.586309,,3865.0,-3.190104,0.111647,4.2655,3.9758863103043116
125,3.189794,0.110763,4.2068,3.586309,,3866.0,-3.189794,0.112533,4.2993,3.9899910222079655
126,3.189794,0.111649,4.2405,3.586309,,3867.0,-3.189794,0.113419,4.3332,3.9772192637075245
127,3.189794,0.112535,4.2741,3.586309,,3868.0,-3.189794,0.114305,4.367,3.9512593328960017
128,3.189794,0.113421,4.3078,3.586309,,3869.0,-3.189794,0.115191,4.4009,3.9484072656562126
129,3.189794,0.114307,4.3414,3.586309,,3870.0,-3.189794,0.116077,4.4347,3.961465732638676
130,3.189794,0.115193,4.3751,3.58693,,3871.0,-3.189794,0.116963,4.4686,3.9555869494967992
131,3.189794,0.116079,4.4087,3.58693,,3872.0,-3.190104,0.117849,4.5024,3.9598774186972143
132,3.189794,0.116965,4.4424,3.58724,,3873.0,-3.190104,0.118735,4.5363,3.9588424083973623
133,3.189794,0.117851,4.476,3.58724,,3874.0,-3.190104,0.119621,4.5701,3.9518173001144286
134,3.190104,0.118738,4.5097,3.58817,,3875.0,-3.190104,0.120507,4.604,3.9556589608574275
135,3.189794,0.119624,4.5434,3.58848,,3876.0,-3.190104,0.121394,4.6379,3.960597231454118
136,3.189794,0.12051,4.577,3.58848,,3877.0,-3.190104,0.12228,4.6717,3.9581929597242684
137,3.189794,0.121396,4.6107,3.58972,,3878.0,-3.190104,0.123166,4.7056,3.953510765839123
138,3.189794,0.122282,4.6443,3.58972,,3879.0,-3.190104,0.124052,4.7394,3.9696022711139793
139,3.189794,0.123168,4.678,3.58972,,3880.0,-3.189794,0.124938,4.7733,3.9672866732683763
140,3.189794,0.124054,4.7116,3.59034,,3881.0,-3.189794,0.125824,4.8071,3.949577579874686
141,3.189794,0.12494,4.7453,3.59096,,3882.0,-3.189794,0.12671,4.841,3.964459329341088
142,3.189794,0.125826,4.7789,3.59096,,3883.0,-3.189794,0.127596,4.8748,3.974756505478381
143,3.190104,0.126712,4.8126,3.5922,,3884.0,-3.189794,0.128482,4.9087,3.9591291547947125
144,3.190104,0.127598,4.8462,3.5922,,3885.0,-3.190104,0.129368,4.9425,3.9446624887969386
145,3.190104,0.128484,4.8799,3.59282,,3886.0,-3.190104,0.130255,4.9764,3.990634262456397
146,3.190104,0.129371,4.9135,3.59282,,3887.0,-3.190104,0.131141,5.0102,3.9694980651834495
147,3.190104,0.130257,4.9472,3.59313,,3888.0,-3.190104,0.132027,5.0441,3.9724830975866983
148,3.190104,0.131143,4.9809,3.59313,,3889.0,-3.189794,0.132913,5.0779,3.936669862448008
149,3.189794,0.132029,5.0145,3.59313,,3890.0,-3.189794,0.133799,5.1118,3.9617950373920894
150,3.189794,0.132915,5.0482,3.59313,,3891.0,-3.189794,0.134685,5.1457,3.9522848069267087
151,3.189794,0.133801,5.0818,3.59437,,3892.0,-3.189794,0.135571,5.1795,3.9313983074954217
152,3.189794,0.134687,5.1155,3.59437,,3893.0,-3.189794,0.136457,5.2134,3.9509857393339245
153,3.189794,0.135573,5.1491,3.59499,,3894.0,-3.189794,0.137343,5.2472,3.950127745161981
154,3.190104,0.136459,5.1828,3.59499,,3895.0,-3.189794,0.138229,5.2811,3.96114413076934
155,3.190104,0.137345,5.2164,3.59592,,3896.0,-3.189794,0.139115,5.3149,3.970774056206014
156,3.190104,0.138232,5.2501,3.59623,,3897.0,-3.189794,0.140001,5.3488,3.9603250781143693
157,3.190104,0.139118,5.2837,3.59623,,3898.0,-3.190104,0.140887,5.3826,3.950642487229865
158,3.190104,0.140004,5.3174,3.59654,,3899.0,-3.190104,0.141774,5.4165,3.9399309520079844
159,3.190104,0.14089,5.3511,3.59654,,3900.0,-3.190104,0.14266,5.4503,3.945572617405272
160,3.189794,0.141776,5.3847,3.59716,,3901.0,-3.190104,0.143546,5.4842,3.92475369226988
161,3.189794,0.142662,5.4184,3.59716,,3902.0,-3.190104,0.144432,5.518,3.9648554612971965
162,3.189484,0.143548,5.452,3.59778,,3903.0,-3.190104,0.145318,5.5519,3.9602254053489476
163,3.189484,0.144434,5.4857,3.59778,,3904.0,-3.190104,0.146204,5.5857,3.950604311171857
164,3.189794,0.14532,5.5193,3.59809,,3905.0,-3.190104,0.14709,5.6196,3.9471307560122515
165,3.189794,0.146206,5.553,3.59809,,3906.0,-3.189794,0.147977,5.6535,3.9784434597733744
166,3.189794,0.147092,5.5866,3.59871,,3907.0,-3.189794,0.148863,5.6873,3.9527609697788773
167,3.189794,0.147978,5.6203,3.59871,,3908.0,-3.189794,0.149749,5.7212,3.954927848090534
168,3.189794,0.148864,5.6539,3.59933,,3909.0,-3.189794,0.150635,5.755,3.952792334351089
169,3.189794,0.14975,5.6876,3.59933,,3910.0,-3.189794,0.151521,5.7889,3.9564315851335565
170,3.189794,0.150636,5.7212,3.60026,,3911.0,-3.189794,0.152407,5.8227,3.9262355829412656
171,3.189794,0.151522,5.7549,3.60026,,3912.0,-3.189794,0.153293,5.8566,3.974372807437335
172,3.189794,0.152409,5.7885,3.601501,,3913.0,-3.189794,0.154179,5.8904,3.9520172649357765
173,3.189794,0.153295,5.8222,3.602121,,3914.0,-3.189794,0.155065,5.9243,3.9662705809739576
174,3.189794,0.154181,5.8558,3.602121,,3915.0,-3.189794,0.155951,5.9581,3.9421018499080587
175,3.189794,0.155067,5.8895,3.602121,,3916.0,-3.189794,0.156837,5.992,3.944666064258758
176,3.189794,0.155953,5.9231,3.602121,,3917.0,-3.189794,0.157723,6.0258,3.9452066916596356
177,3.189794,0.156839,5.9568,3.602431,,3918.0,-3.189794,0.158609,6.0597,3.9686293738285716
178,3.189794,0.157725,5.9905,3.602431,,3919.0,-3.189794,0.159495,6.0935,3.9624131044792565
179,3.189794,0.158611,6.0241,3.602431,,3920.0,-3.189794,0.160381,6.1274,3.9749062264825206
180,3.189794,0.159497,6.0578,3.602431,,3921.0,-3.189484,0.161267,6.1612,3.945912346175003
181,3.189794,0.160383,6.0914,3.603051,,3922.0,-3.189484,0.162153,6.1951,3.9491463215693856
182,3.189794,0.161269,6.1251,3.603051,,3923.0,-3.189794,0.163039,6.2289,3.962697492641658
183,3.189794,0.162155,6.1587,3.604291,,3924.0,-3.189794,0.163925,6.2628,3.949098622795627
184,3.189794,0.163041,6.1924,3.604291,,3925.0,-3.189794,0.164811,6.2966,3.958815458806235
185,3.189794,0.163927,6.226,3.604911,,3926.0,-3.189794,0.165697,6.3305,3.9680673188782847
186,3.189794,0.164813,6.2597,3.604911,,3927.0,-3.189794,0.166583,6.3643,3.9412836850850606
187,3.190104,0.165699,6.2933,3.605221,,3928.0,-3.189794,0.16747,6.3982,3.917685957442571
188,3.190104,0.166586,6.327,3.605841,,3929.0,-3.189794,0.168356,6.432,3.949870121721682
189,3.190104,0.167472,6.3606,3.605841,,3930.0,-3.189794,0.169242,6.4659,3.9539049257484997
190,3.190104,0.168358,6.3943,3.606771,,3931.0,-3.190104,0.170128,6.4997,3.9602833127072596
191,3.190104,0.169244,6.428,3.606771,,3932.0,-3.190104,0.171014,6.5336,3.954753577440461
192,3.190104,0.17013,6.4616,3.607081,,3933.0,-3.190104,0.1719,6.5675,3.9503422375656676
193,3.190104,0.171016,6.4953,3.607081,,3934.0,-3.190104,0.172786,6.6013,3.94786587697665
194,3.189794,0.171902,6.5289,3.607391,,3935.0,-3.189794,0.173672,6.6352,3.9545467036348887
195,3.189794,0.172788,6.5626,3.607391,,3936.0,-3.189794,0.174558,6.669,3.9466289389985043
196,3.189794,0.173674,6.5962,3.607391,,3937.0,-3.189794,0.175444,6.7029,3.9633994215902026
197,3.189794,0.17456,6.6299,3.607391,,3938.0,-3.190414,0.176331,6.7367,3.95068610194678
198,3.189794,0.175447,6.6635,3.607701,,3939.0,-3.190414,0.177217,6.7706,3.951135169674914
199,3.189794,0.176333,6.6972,3.607701,,3940.0,-3.190414,0.178103,6.8044,3.955788730464153
200,3.190104,0.177219,6.7308,3.608321,,3941.0,-3.190414,0.178989,6.8383,3.9627089122106347
201,3.190104,0.178105,6.7645,3.608321,,3942.0,-3.190104,0.179875,6.8722,3.9411103219023733
202,3.190104,0.178991,6.7982,3.610181,,3943.0,-3.190104,0.180762,6.906,3.937613447981523
203,3.189794,0.179877,6.8318,3.610181,,3944.0,-3.189794,0.181648,6.9399,3.9280437556917476
204,3.189794,0.180763,6.8655,3.610491,,3945.0,-3.189794,0.182534,6.9737,3.947105535619039
205,3.189794,0.181649,6.8991,3.610491,,3946.0,-3.189794,0.18342,7.0076,3.93952459693908
206,3.189794,0.182535,6.9328,3.611421,,3947.0,-3.189794,0.184306,7.0414,3.936831441398819
207,3.189794,0.183421,6.9664,3.611421,,3948.0,-3.189794,0.185192,7.0753,3.934266758446087
208,3.189794,0.184307,7.0001,3.611731,,3949.0,-3.189794,0.186078,7.1091,3.945744287644864
209,3.189794,0.185193,7.0337,3.611731,,3950.0,-3.189794,0.186964,7.143,3.9345608886981007
210,3.189794,0.186079,7.0674,3.612041,,3951.0,-3.189794,0.18785,7.1768,3.9371893877343016
211,3.189794,0.186965,7.101,3.612041,,3952.0,-3.189794,0.188736,7.2107,3.9566201246463417
212,3.189794,0.187852,7.1347,3.612041,,3953.0,-3.189794,0.189622,7.2445,3.961034356790486
213,3.189794,0.188738,7.1683,3.612041,,3954.0,-3.189794,0.190508,7.2784,3.9454012980345414
214,3.189794,0.189624,7.202,3.612041,,3955.0,-3.189794,0.191394,7.3122,3.953659883029984
215,3.189794,0.19051,7.2356,3.612661,,3956.0,-3.189794,0.19228,7.3461,3.9307028126643573
216,3.189794,0.191396,7.2693,3.612661,,3957.0,-3.189794,0.193166,7.3799,3.9579684159643835
217,3.189794,0.192282,7.3029,3.613591,,3958.0,-3.189794,0.194052,7.4138,3.93331774194263
218,3.189794,0.193168,7.3366,3.613591,,3959.0,-3.189794,0.194938,7.4476,3.9481263632294983
219,3.189794,0.194054,7.3702,3.614521,,3960.0,-3.189794,0.195824,7.4815,3.9273614144379962
220,3.189794,0.19494,7.4039,3.614521,,3961.0,-3.189794,0.196711,7.5153,3.9317091145811753
221,3.189794,0.195826,7.4376,3.615141,,3962.0,-3.189794,0.197597,7.5492,3.937714950075068
222,3.189794,0.196712,7.4712,3.615141,,3963.0,-3.189794,0.198483,7.583,3.9422007621740054
223,3.189794,0.197598,7.5049,3.615762,,3964.0,-3.189794,0.199369,7.6169,3.9611687130091338
224,3.189794,0.198484,7.5385,3.616691,,3965.0,-3.189794,0.200255,7.6507,3.9374474053674926
225,3.189794,0.19937,7.5722,3.616691,,3966.0,-3.189794,0.201141,7.6846,3.923569093916831
226,3.189794,0.200256,7.6058,3.616691,,3967.0,-3.190104,0.202027,7.7185,3.9404561755784484
227,3.189794,0.201142,7.6395,3.617002,,3968.0,-3.190104,0.202913,7.7523,3.9496259775575555
228,3.190104,0.202028,7.6731,3.617002,,3969.0,-3.189794,0.203799,7.7862,3.942367600043904
229,3.190104,0.202915,7.7068,3.618242,,3970.0,-3.189794,0.204685,7.82,3.9338511067887665
230,3.190104,0.203801,7.7404,3.618242,,3971.0,-3.189794,0.205571,7.8539,3.9425771949823383
231,3.190104,0.204687,7.7741,3.618242,,3972.0,-3.189794,0.206457,7.8877,3.930779846733781
232,3.190104,0.205573,7.8077,3.619172,,3973.0,-3.189794,0.207343,7.9216,3.926867210453973
233,3.190104,0.206459,7.8414,3.619172,,3974.0,-3.189794,0.208229,7.9554,3.9291854961662063
234,3.189794,0.207345,7.8751,3.619482,,3975.0,-3.189794,0.209115,7.9893,3.920749267267895
235,3.189794,0.208231,7.9087,3.619482,,3976.0,-3.189484,0.210001,8.0231,3.9392381291331806
236,3.189794,0.209117,7.9424,3.620722,,3977.0,-3.189484,0.210887,8.057,3.9346927090410397
237,3.189794,0.210003,7.976,3.620722,,3978.0,-3.189484,0.211773,8.0908,3.9324734597621585
238,3.189794,0.210889,8.0097,3.621032,,3979.0,-3.189484,0.212659,8.1247,3.9433463561436803
239,3.189794,0.211775,8.0433,3.621032,,3980.0,-3.190104,0.213545,8.1585,3.9293197361238112
240,3.189794,0.212662,8.077,3.621342,,3981.0,-3.190104,0.214432,8.1924,3.9364872333850855
241,3.189794,0.213548,8.1106,3.621342,,3982.0,-3.190104,0.215318,8.2262,3.9509445923082946
242,3.190104,0.214434,8.1443,3.621652,,3983.0,-3.190104,0.216204,8.2601,3.927116363826325
243,3.190104,0.21532,8.1779,3.621652,,3984.0,-3.190414,0.21709,8.2939,3.9441791727152435
244,3.190104,0.216206,8.2116,3.621652,,3985.0,-3.190414,0.217976,8.3278,3.923855087287665
245,3.190104,0.217092,8.2452,3.622272,,3986.0,-3.189794,0.218862,8.3617,3.9364815738968075
246,3.190104,0.217978,8.2789,3.622272,,3987.0,-3.189794,0.219748,8.3955,3.928764701764575
247,3.190104,0.218864,8.3126,3.622892,,3988.0,-3.189794,0.220634,8.4294,3.9328222669978277
248,3.190104,0.219751,8.3462,3.622892,,3989.0,-3.189794,0.221521,8.4632,3.9340876022961937
249,3.190414,0.220637,8.3799,3.622892,,3990.0,-3.189794,0.222407,8.4971,3.935340309244463
250,3.190414,0.221523,8.4135,3.623512,,3991.0,-3.189794,0.223293,8.5309,3.9317709111877575
251,3.190414,0.222409,8.4472,3.624132,,3992.0,-3.189794,0.224179,8.5648,3.932216058841759
252,3.190414,0.223295,8.4809,3.624132,,3993.0,-3.189794,0.225065,8.5986,3.9196127497091733
253,3.190414,0.224182,8.5145,3.625372,,3994.0,-3.189794,0.225951,8.6325,3.9474614207718908
254,3.190414,0.225068,8.5482,3.625372,,3995.0,-3.189794,0.226837,8.6663,3.9374243101030553
255,3.190104,0.225954,8.5818,3.625992,,3996.0,-3.189794,0.227723,8.7002,3.9281861591261227
256,3.190104,0.22684,8.6155,3.625992,,3997.0,-3.189794,0.228609,8.734,3.932946685465007
257,3.190104,0.227726,8.6491,3.627232,,3998.0,-3.189794,0.229495,8.7679,3.9351872339583593
258,3.190104,0.228613,8.6828,3.627232,,3999.0,-3.189794,0.230381,8.8017,3.9239140968595123
259,3.190104,0.229499,8.7165,3.627542,,4000.0,-3.189794,0.231267,8.8356,3.9273712489042323
260,3.190104,0.230385,8.7501,3.627542,,4001.0,-3.189794,0.232153,8.8694,3.91927525938026
261,3.190104,0.231271,8.7838,3.627542,,4002.0,-3.189794,0.233039,8.9033,3.9504715893751907
262,3.190104,0.232157,8.8174,3.627542,,4003.0,-3.189794,0.233925,8.9371,3.933086097121115
263,3.190104,0.233043,8.8511,3.627852,,4004.0,-3.189794,0.234811,8.971,3.928851162223629
264,3.190104,0.233929,8.8847,3.627852,,4005.0,-3.189794,0.235697,9.0048,3.942730675672415
265,3.190104,0.234815,8.9184,3.628472,,4006.0,-3.189794,0.236583,9.0387,3.924170936683215
266,3.190104,0.235702,8.952,3.628472,,4007.0,-3.189794,0.23747,9.0725,3.928534780421064
267,3.190104,0.236588,8.9857,3.628472,,4008.0,-3.189794,0.238356,9.1064,3.9131344314418275
