测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1473.0,2.318825,0.948749,36.1851,3.774182,,6151,-1.449219,0.593012,22.9798,3.8255301707696767
1474.0,2.318639,0.949393,36.2097,3.774182,,6152,-1.449219,0.593415,22.9954,3.813500175834494
1475.0,2.318639,0.950037,36.2343,3.775112,,6153,-1.449219,0.593817,23.011,3.8323159866395042
1476.0,2.318639,0.950681,36.2588,3.775112,,6154,-1.449219,0.59422,23.0266,3.826450418149685
1477.0,2.318639,0.951325,36.2834,3.775112,,6155,-1.449219,0.594623,23.0422,3.831302935325582
1478.0,2.318639,0.951969,36.308,3.775112,,6156,-1.449219,0.595025,23.0578,3.8268737510275685
1479.0,2.318639,0.952613,36.3325,3.775112,,6157,-1.449219,0.595428,23.0734,3.8305108395575695
1480.0,2.318825,0.953257,36.3571,3.775112,,6158,-1.449219,0.59583,23.089,3.825020137430439
1481.0,2.318825,0.953902,36.3817,3.775112,,6159,-1.449219,0.596233,23.1046,3.830187494979914
1482.0,2.318825,0.954546,36.4062,3.775112,,6160,-1.449405,0.596635,23.1202,3.8315654003674102
1483.0,2.318825,0.95519,36.4308,3.775422,,6161,-1.449405,0.597038,23.1358,3.840926260681711
1484.0,2.318825,0.955834,36.4554,3.775422,,6162,-1.449405,0.597441,23.1514,3.813267258093496
1485.0,2.318825,0.956478,36.4799,3.775422,,6163,-1.449405,0.597843,23.167,3.7988044858996086
1486.0,2.318639,0.957122,36.5045,3.776352,,6164,-1.449219,0.598246,23.1826,3.818955604588722
1487.0,2.318639,0.957766,36.5291,3.776352,,6165,-1.449219,0.598648,23.1982,3.827362167230994
1488.0,2.318639,0.95841,36.5536,3.776352,,6166,-1.449405,0.599051,23.2138,3.8165969365699555
1489.0,2.318453,0.959054,36.5782,3.777282,,6167,-1.449219,0.599454,23.2294,3.8159426355319632
1490.0,2.318453,0.959698,36.6027,3.777282,,6168,-1.449219,0.599856,23.245,3.826847549194247
1491.0,2.318639,0.960342,36.6273,3.777282,,6169,-1.449405,0.600259,23.2606,3.8277356970539214
1492.0,2.318639,0.960986,36.6519,3.777592,,6170,-1.449405,0.600661,23.2762,3.8262168771818925
1493.0,2.318639,0.96163,36.6764,3.777592,,6171,-1.449405,0.601064,23.2918,3.8325391325258487
1494.0,2.318639,0.962274,36.701,3.777902,,6172,-1.449405,0.601467,23.3074,3.837484316301546
1495.0,2.318639,0.962919,36.7256,3.777902,,6173,-1.449405,0.601869,23.323,3.836709437489951
1496.0,2.318825,0.963563,36.7501,3.777902,,6174,-1.449405,0.602272,23.3386,3.819334521371156
1497.0,2.318825,0.964207,36.7747,3.777902,,6175,-1.449405,0.602674,23.3542,3.8343234257465793
1498.0,2.318639,0.964851,36.7993,3.777902,,6176,-1.449219,0.603077,23.3698,3.83489447463209
1499.0,2.318825,0.965495,36.8238,3.777902,,6177,-1.449219,0.60348,23.3854,3.816498930593549
1500.0,2.318825,0.966139,36.8484,3.777902,,6178,-1.449405,0.603882,23.401,3.842773513675809
1501.0,2.318639,0.966783,36.873,3.777902,,6179,-1.449405,0.604285,23.4166,3.8274914748813176
1502.0,2.318639,0.967427,36.8975,3.777902,,6180,-1.449405,0.604687,23.4322,3.8320891169500046
1503.0,2.318639,0.968071,36.9221,3.778212,,6181,-1.449405,0.60509,23.4478,3.819219361551294
1504.0,2.318453,0.968715,36.9467,3.778832,,6182,-1.449405,0.605493,23.4634,3.808471407458913
1505.0,2.318639,0.969359,36.9712,3.778832,,6183,-1.449405,0.605895,23.479,3.8281199837764714
1506.0,2.318639,0.970003,36.9958,3.778832,,6184,-1.449405,0.606298,23.4946,3.809569459070874
1507.0,2.318639,0.970648,37.0203,3.778832,,6185,-1.449405,0.6067,23.5103,3.828022469158927
1508.0,2.318639,0.971292,37.0449,3.779142,,6186,-1.449405,0.607103,23.5259,3.8432547108601227
1509.0,2.318639,0.971936,37.0695,3.779142,,6187,-1.449405,0.607506,23.5415,3.825464386666003
1510.0,2.318639,0.97258,37.094,3.779142,,6188,-1.449219,0.607908,23.5571,3.830379307002955
1511.0,2.318639,0.973224,37.1186,3.779452,,6189,-1.449219,0.608311,23.5727,3.803715209729625
1512.0,2.318639,0.973868,37.1432,3.779452,,6190,-1.449219,0.608713,23.5883,3.8180807514124395
1513.0,2.318639,0.974512,37.1677,3.779452,,6191,-1.449405,0.609116,23.6039,3.828777668250512
1514.0,2.318825,0.975156,37.1923,3.779452,,6192,-1.449405,0.609519,23.6195,3.811651414906192
1515.0,2.318825,0.9758,37.2169,3.779452,,6193,-1.449405,0.609921,23.6351,3.8202479039184825
1516.0,2.318639,0.976444,37.2414,3.779452,,6194,-1.449405,0.610324,23.6507,3.8104068351543856
1517.0,2.318825,0.977088,37.266,3.779452,,6195,-1.449405,0.610726,23.6663,3.8204337661034597
1518.0,2.318825,0.977732,37.2906,3.779452,,6196,-1.449405,0.611129,23.6819,3.8156481643958085
1519.0,2.318639,0.978377,37.3151,3.779762,,6197,-1.449405,0.611532,23.6975,3.8201582514641443
1520.0,2.318825,0.979021,37.3397,3.779762,,6198,-1.449405,0.611934,23.7131,3.8123120842579463
1521.0,2.318825,0.979665,37.3643,3.779762,,6199,-1.449219,0.612337,23.7287,3.824602125266506
1522.0,2.318825,0.980309,37.3888,3.780072,,6200,-1.449219,0.612739,23.7443,3.817080947691741
1523.0,2.318825,0.980953,37.4134,3.781002,,6201,-1.449219,0.613142,23.7599,3.8209707054767064
1524.0,2.318825,0.981597,37.438,3.781002,,6202,-1.449219,0.613544,23.7755,3.81830212120362
1525.0,2.318825,0.982241,37.4625,3.781002,,6203,-1.449219,0.613947,23.7911,3.802425071629101
1526.0,2.318825,0.982885,37.4871,3.781312,,6204,-1.449219,0.61435,23.8067,3.8290173015311155
1527.0,2.318825,0.983529,37.5117,3.781312,,6205,-1.449219,0.614752,23.8223,3.818581938231665
1528.0,2.318825,0.984174,37.5362,3.781312,,6206,-1.449219,0.615155,23.8379,3.8216124105246614
1529.0,2.318639,0.984818,37.5608,3.781622,,6207,-1.449219,0.615557,23.8535,3.8316630365554403
1530.0,2.318639,0.985462,37.5854,3.781622,,6208,-1.449219,0.61596,23.8691,3.8119074081058555
1531.0,2.318639,0.986106,37.6099,3.781622,,6209,-1.449219,0.616362,23.8847,3.8363350225519954
1532.0,2.318639,0.98675,37.6345,3.781932,,6210,-1.449405,0.616765,23.9003,3.8290405200208637
1533.0,2.318639,0.987394,37.659,3.781932,,6211,-1.449405,0.617168,23.9159,3.8407929733790627
1534.0,2.318639,0.988038,37.6836,3.782242,,6212,-1.449405,0.61757,23.9315,3.8311276297855232
1535.0,2.318639,0.988682,37.7082,3.782552,,6213,-1.449405,0.617973,23.9471,3.801950201869687
1536.0,2.318639,0.989326,37.7327,3.782552,,6214,-1.449405,0.618375,23.9627,3.824784414374026
1537.0,2.318639,0.98997,37.7573,3.782552,,6215,-1.449219,0.618778,23.9783,3.832140617573086
1538.0,2.318639,0.990614,37.7819,3.782552,,6216,-1.449219,0.619181,23.9939,3.816136623336433
1539.0,2.318639,0.991258,37.8064,3.782552,,6217,-1.449219,0.619583,24.0095,3.8171870749001773
1540.0,2.318639,0.991902,37.831,3.783482,,6218,-1.449219,0.619986,24.0251,3.8336860722278887
1541.0,2.318639,0.992546,37.8556,3.783792,,6219,-1.449405,0.620388,24.0407,3.8151990083308664
1542.0,2.318825,0.993191,37.8801,3.783792,,6220,-1.449405,0.620791,24.0563,3.8492261912688037
1543.0,2.318825,0.993835,37.9047,3.783792,,6221,-1.449405,0.621194,24.0719,3.8269913498544357
1544.0,2.318825,0.994479,37.9293,3.783792,,6222,-1.449405,0.621596,24.0875,3.8139755181631605
1545.0,2.318639,0.995123,37.9538,3.783792,,6223,-1.449405,0.621999,24.1031,3.8111047772455295
1546.0,2.318639,0.995767,37.9784,3.783792,,6224,-1.449405,0.622401,24.1187,3.8147267683468318
1547.0,2.318639,0.996411,38.003,3.783792,,6225,-1.449405,0.622804,24.1343,3.836703745044833
1548.0,2.318639,0.997055,38.0275,3.783792,,6226,-1.449405,0.623207,24.1499,3.8335514138224602
1549.0,2.318639,0.997699,38.0521,3.783792,,6227,-1.449405,0.623609,24.1655,3.8123085371619316
1550.0,2.318825,0.998343,38.0767,3.783792,,6228,-1.449405,0.624012,24.1811,3.81509420501335
1551.0,2.318639,0.998987,38.1012,3.784412,,6229,-1.449405,0.624414,24.1967,3.8176845413027523
1552.0,2.318639,0.999631,38.1258,3.784412,,6230,-1.449219,0.624817,24.2123,3.8208558719253007
1553.0,2.318825,1.000275,38.1504,3.784722,,6231,-1.449219,0.62522,24.2279,3.8323657309396424
1554.0,2.318825,1.00092,38.1749,3.785032,,6232,-1.449219,0.625622,24.2435,3.8184272409038686
1555.0,2.318825,1.001564,38.1995,3.785032,,6233,-1.449219,0.626025,24.2591,3.830198340874347
1556.0,2.318825,1.002208,38.2241,3.785032,,6234,-1.449405,0.626427,24.2747,3.8089501177047183
1557.0,2.318453,1.002852,38.2486,3.785032,,6235,-1.449405,0.62683,24.2903,3.8098833631478484
1558.0,2.318453,1.003496,38.2732,3.785032,,6236,-1.449405,0.627232,24.3059,3.8167126083197145
1559.0,2.318453,1.00414,38.2977,3.784722,,6237,-1.449405,0.627635,24.3215,3.80921913376641
1560.0,2.318453,1.004784,38.3223,3.785032,,6238,-1.449405,0.628038,24.3371,3.808422799662128
1561.0,2.318639,1.005428,38.3469,3.785032,,6239,-1.449405,0.62844,24.3527,3.8015721472615893
1562.0,2.318639,1.006072,38.3714,3.785032,,6240,-1.449405,0.628843,24.3683,3.8116981141762416
1563.0,2.318639,1.006716,38.396,3.785342,,6241,-1.449405,0.629246,24.3839,3.819888961487578
1564.0,2.318639,1.00736,38.4206,3.785342,,6242,-1.449405,0.629648,24.3995,3.8061378673134376
1565.0,2.318639,1.008004,38.4451,3.785652,,6243,-1.449219,0.630051,24.4151,3.797235441339382
1566.0,2.318639,1.008648,38.4697,3.785652,,6244,-1.449219,0.630453,24.4307,3.8176210129027814
1567.0,2.318639,1.009292,38.4943,3.785652,,6245,-1.449219,0.630856,24.4463,3.814100152896078
1568.0,2.318453,1.009936,38.5188,3.785962,,6246,-1.449405,0.631258,24.4619,3.8037674483735113
1569.0,2.318453,1.01058,38.5434,3.785962,,6247,-1.449405,0.631661,24.4775,3.8090923523037477
1570.0,2.318453,1.011224,38.5679,3.785962,,6248,-1.449405,0.632064,24.4931,3.8116943798633756
1571.0,2.318825,1.011868,38.5925,3.785962,,6249,-1.449405,0.632466,24.5087,3.8226624945692844
1572.0,2.318825,1.012513,38.6171,3.785962,,6250,-1.449405,0.632869,24.5243,3.8341324905619167
1573.0,2.318825,1.013157,38.6416,3.785962,,6251,-1.449405,0.633272,24.5399,3.805875010472964
1574.0,2.318639,1.013801,38.6662,3.785962,,6252,-1.449405,0.633674,24.5555,3.8348905540139713
1575.0,2.318639,1.014445,38.6908,3.786582,,6253,-1.449405,0.634077,24.5711,3.817518438503184
1576.0,2.318639,1.015089,38.7153,3.786582,,6254,-1.449405,0.634479,24.5867,3.797796909089698
1577.0,2.318639,1.015733,38.7399,3.786892,,6255,-1.449219,0.634882,24.6023,3.8383461823041714
1578.0,2.318639,1.016377,38.7645,3.787202,,6256,-1.449219,0.635284,24.6179,3.7987938588360706
1579.0,2.318639,1.017021,38.789,3.787512,,6257,-1.449219,0.635687,24.6335,3.8193223669997627
1580.0,2.318639,1.017665,38.8136,3.787512,,6258,-1.449219,0.63609,24.6491,3.809399390070134
1581.0,2.318825,1.018309,38.8382,3.787512,,6259,-1.449219,0.636492,24.6647,3.7919967202512375
1582.0,2.318639,1.018953,38.8627,3.787512,,6260,-1.449405,0.636895,24.6803,3.826776804561182
1583.0,2.318639,1.019597,38.8873,3.789063,,6261,-1.449405,0.637297,24.6959,3.8268119517973767
1584.0,2.318825,1.020242,38.9119,3.789063,,6262,-1.449405,0.6377,24.7115,3.8121100575938938
1585.0,2.318825,1.020886,38.9364,3.789063,,6263,-1.449219,0.638103,24.7271,3.8205379865911624
1586.0,2.318825,1.02153,38.961,3.789063,,6264,-1.449219,0.638505,24.7427,3.8257736766941006
1587.0,2.318825,1.022174,38.9856,3.789372,,6265,-1.449219,0.638908,24.7583,3.8212726863443085
1588.0,2.318825,1.022818,39.0101,3.789372,,6266,-1.449405,0.63931,24.7739,3.812055157316655
1589.0,2.318825,1.023462,39.0347,3.789683,,6267,-1.449405,0.639713,24.7895,3.8187013182036806
1590.0,2.318639,1.024106,39.0593,3.789372,,6268,-1.449405,0.640116,24.8051,3.8079168900874016
1591.0,2.318639,1.02475,39.0838,3.789372,,6269,-1.449219,0.640518,24.8207,3.8057363075846906
1592.0,2.318639,1.025394,39.1084,3.789993,,6270,-1.449219,0.640921,24.8363,3.816666279711024
1593.0,2.318639,1.026038,39.1329,3.789372,,6271,-1.449219,0.641323,24.8519,3.823224666991469
1594.0,2.318639,1.026682,39.1575,3.789372,,6272,-1.449219,0.641726,24.8675,3.8063452173289893
1595.0,2.318639,1.027327,39.1821,3.789993,,6273,-1.449219,0.642128,24.8831,3.7972755843790797
1596.0,2.318453,1.027971,39.2066,3.789993,,6274,-1.449219,0.642531,24.8987,3.814476623078513
1597.0,2.318453,1.028615,39.2312,3.789993,,6275,-1.449219,0.642933,24.9143,3.81852617052768
1598.0,2.318453,1.029259,39.2558,3.789993,,6276,-1.449219,0.643336,24.9299,3.810684209525085
1599.0,2.318825,1.029903,39.2803,3.789993,,6277,-1.449219,0.643739,24.9455,3.805734530994015
1600.0,2.318825,1.030547,39.3049,3.789993,,6278,-1.449219,0.644141,24.9611,3.806219509196187
1601.0,2.318825,1.031191,39.3295,3.789993,,6279,-1.449219,0.644544,24.9767,3.8170684206359753
1602.0,2.318639,1.031835,39.354,3.789993,,6280,-1.449591,0.644946,24.9923,3.8269210284102506
1603.0,2.318639,1.032479,39.3786,3.789993,,6281,-1.449591,0.645349,25.0079,3.8079848913738186
1604.0,2.318639,1.033123,39.4032,3.789993,,6282,-1.449591,0.645752,25.0235,3.808653471772435
1605.0,2.318453,1.033767,39.4277,3.790303,,6283,-1.449405,0.646154,25.0391,3.8042552123104936
1606.0,2.318453,1.034411,39.4523,3.790613,,6284,-1.449405,0.646557,25.0547,3.8012942575698077
1607.0,2.318453,1.035055,39.4768,3.790613,,6285,-1.449405,0.64696,25.0703,3.8181370270039277
1608.0,2.318453,1.035699,39.5014,3.790613,,6286,-1.449405,0.647362,25.0859,3.826766089766385
1609.0,2.318825,1.036343,39.526,3.790613,,6287,-1.449405,0.647765,25.1015,3.8191731393167623
1610.0,2.318825,1.036987,39.5505,3.790613,,6288,-1.449405,0.648167,25.1171,3.801162653585248
1611.0,2.318825,1.037632,39.5751,3.790923,,6289,-1.449219,0.64857,25.1327,3.800928460967713
1612.0,2.318825,1.038276,39.5997,3.790923,,6290,-1.449219,0.648973,25.1483,3.835298655743577
1613.0,2.318825,1.03892,39.6242,3.790923,,6291,-1.449219,0.649375,25.1639,3.813032098608102
1614.0,2.318825,1.039564,39.6488,3.790923,,6292,-1.449219,0.649778,25.1795,3.798051560419466
1615.0,2.318825,1.040208,39.6734,3.791233,,6293,-1.449219,0.65018,25.1951,3.7996682385348075
1616.0,2.318825,1.040852,39.6979,3.791233,,6294,-1.449405,0.650583,25.2107,3.814552993063479
1617.0,2.318825,1.041496,39.7225,3.792473,,6295,-1.449405,0.650985,25.2263,3.8093789106769655
1618.0,2.318825,1.04214,39.7471,3.792783,,6296,-1.449405,0.651388,25.2419,3.795262562712608
1619.0,2.318825,1.042785,39.7716,3.792783,,6297,-1.449405,0.651791,25.2575,3.8208773124826347
1620.0,2.318825,1.043429,39.7962,3.793093,,6298,-1.449405,0.652193,25.2731,3.7892208743092306
1621.0,2.318825,1.044073,39.8208,3.793403,,6299,-1.449405,0.652596,25.2887,3.808400304975225
1622.0,2.318825,1.044717,39.8453,3.793403,,6300,-1.449405,0.652998,25.3043,3.8170368435045674
1623.0,2.318825,1.045361,39.8699,3.793713,,6301,-1.449405,0.653401,25.32,3.797174392155393
1624.0,2.318825,1.046005,39.8945,3.793713,,6302,-1.449405,0.653804,25.3356,3.8106355277763746
1625.0,2.318825,1.046649,39.919,3.793713,,6303,-1.449405,0.654206,25.3512,3.7986138203407758
1626.0,2.318825,1.047293,39.9436,3.793713,,6304,-1.449219,0.654609,25.3668,3.794884886049783
1627.0,2.318639,1.047937,39.9682,3.794023,,6305,-1.449219,0.655011,25.3824,3.7916062895517975
1628.0,2.318639,1.048581,39.9927,3.794333,,6306,-1.449219,0.655414,25.398,3.813601812586677
1629.0,2.318639,1.049226,40.0173,3.794333,,6307,-1.449405,0.655817,25.4136,3.804572807636145
1630.0,2.318639,1.04987,40.0419,3.794333,,6308,-1.449405,0.656219,25.4292,3.8249439777409937
1631.0,2.318639,1.050514,40.0664,3.794333,,6309,-1.449405,0.656622,25.4448,3.8021071309588694
1632.0,2.318639,1.051158,40.091,3.794333,,6310,-1.449405,0.657024,25.4604,3.793202201955713
1633.0,2.318639,1.051802,40.1156,3.794333,,6311,-1.449405,0.657427,25.476,3.8063151810446967
1634.0,2.318825,1.052446,40.1401,3.794643,,6312,-1.449405,0.65783,25.4916,3.807088828170949
1635.0,2.318825,1.05309,40.1647,3.794643,,6313,-1.449405,0.658232,25.5072,3.796780619616012
1636.0,2.318825,1.053734,40.1893,3.794643,,6314,-1.449219,0.658635,25.5228,3.812933787620541
1637.0,2.318825,1.054378,40.2138,3.794643,,6315,-1.449219,0.659037,25.5384,3.7957778590261047
1638.0,2.318825,1.055022,40.2384,3.794643,,6316,-1.449405,0.65944,25.554,3.8053345452458616
1639.0,2.318825,1.055667,40.263,3.794953,,6317,-1.449219,0.659843,25.5696,3.8304839143430587
1640.0,2.318825,1.056311,40.2875,3.795263,,6318,-1.449219,0.660245,25.5852,3.8134436186135314
1641.0,2.318825,1.056955,40.3121,3.795263,,6319,-1.449219,0.660648,25.6008,3.8202461474407143
1642.0,2.318639,1.057599,40.3367,3.795573,,6320,-1.449219,0.66105,25.6164,3.811684283606854
1643.0,2.318825,1.058243,40.3612,3.795883,,6321,-1.449219,0.661453,25.632,3.7980064337293262
1644.0,2.318825,1.058887,40.3858,3.795883,,6322,-1.449219,0.661855,25.6476,3.809686576617354
1645.0,2.318639,1.059531,40.4104,3.796193,,6323,-1.449219,0.662258,25.6632,3.8019662010647366
1646.0,2.318825,1.060175,40.4349,3.796503,,6324,-1.449219,0.66266,25.6788,3.8072611297418355
1647.0,2.318825,1.060819,40.4595,3.796503,,6325,-1.449219,0.663063,25.6944,3.7976309846495813
1648.0,2.318639,1.061463,40.4841,3.797123,,6326,-1.449405,0.663466,25.71,3.798053020054033
1649.0,2.318639,1.062107,40.5086,3.797123,,6327,-1.449405,0.663868,25.7256,3.809493819666273
1650.0,2.318639,1.062752,40.5332,3.797123,,6328,-1.449405,0.664271,25.7412,3.8127739967673717
1651.0,2.318639,1.063396,40.5577,3.797123,,6329,-1.449405,0.664674,25.7568,3.7930889121351328
1652.0,2.318639,1.06404,40.5823,3.797433,,6330,-1.449405,0.665076,25.7724,3.7959441428324587
1653.0,2.318825,1.064684,40.6069,3.797433,,6331,-1.449405,0.665479,25.788,3.8099193279407895
1654.0,2.318825,1.065328,40.6314,3.797433,,6332,-1.449405,0.665881,25.8036,3.8155128841626498
1655.0,2.318639,1.065972,40.656,3.797433,,6333,-1.449405,0.666284,25.8192,3.796522525914364
1656.0,2.318825,1.066616,40.6806,3.797433,,6334,-1.449405,0.666687,25.8348,3.7964371468681617
1657.0,2.318825,1.06726,40.7051,3.798053,,6335,-1.449405,0.667089,25.8504,3.7948422074763632
1658.0,2.318639,1.067904,40.7297,3.798673,,6336,-1.449405,0.667492,25.866,3.813005162752299
1659.0,2.318639,1.068548,40.7543,3.798673,,6337,-1.449405,0.667894,25.8816,3.804569599407832
1660.0,2.318639,1.069192,40.7788,3.798673,,6338,-1.449405,0.668297,25.8972,3.8046602373654514
1661.0,2.318639,1.069836,40.8034,3.798983,,6339,-1.449219,0.6687,25.9128,3.8132386557428
1662.0,2.318639,1.070481,40.828,3.798983,,6340,-1.449219,0.669102,25.9284,3.7989903837049566
1663.0,2.318639,1.071125,40.8525,3.798983,,6341,-1.449219,0.669505,25.944,3.8108619948675146
1664.0,2.318639,1.071769,40.8771,3.799293,,6342,-1.449219,0.669907,25.9596,3.8068256476682034
1665.0,2.318639,1.072413,40.9017,3.799293,,6343,-1.449219,0.67031,25.9752,3.8053154446299127
1666.0,2.318825,1.073057,40.9262,3.799293,,6344,-1.449405,0.670712,25.9908,3.8005780181503477
1667.0,2.318825,1.073701,40.9508,3.799293,,6345,-1.449405,0.671115,26.0064,3.814135516822817
1668.0,2.318825,1.074345,40.9754,3.799293,,6346,-1.449405,0.671518,26.022,3.800856078512821
1669.0,2.318825,1.074989,40.9999,3.799293,,6347,-1.449405,0.67192,26.0376,3.8022315178059185
1670.0,2.318825,1.075633,41.0245,3.799603,,6348,-1.449405,0.672323,26.0532,3.8070887674445624
1671.0,2.318825,1.076277,41.0491,3.799913,,6349,-1.449405,0.672725,26.0688,3.796998769755798
1672.0,2.318825,1.076922,41.0736,3.799913,,6350,-1.449405,0.673128,26.0844,3.8012409523927104
1673.0,2.318639,1.077566,41.0982,3.799913,,6351,-1.449219,0.673531,26.1,3.8211428852478497
1674.0,2.318639,1.07821,41.1228,3.799913,,6352,-1.449219,0.673933,26.1156,3.801037971585999
1675.0,2.318639,1.078854,41.1473,3.799913,,6353,-1.449219,0.674336,26.1312,3.8058236397112117
1676.0,2.318639,1.079498,41.1719,3.800223,,6354,-1.449219,0.674738,26.1468,3.7942490090244103
1677.0,2.318639,1.080142,41.1964,3.800223,,6355,-1.449219,0.675141,26.1624,3.7962809572690666
1678.0,2.318639,1.080786,41.221,3.800223,,6356,-1.449405,0.675544,26.178,3.8124861054760464
1679.0,2.318825,1.08143,41.2456,3.800223,,6357,-1.449405,0.675946,26.1936,3.806294706025524
1680.0,2.318639,1.082074,41.2701,3.800223,,6358,-1.449405,0.676349,26.2092,3.8005388035332097
1681.0,2.318639,1.082718,41.2947,3.800223,,6359,-1.449219,0.676751,26.2248,3.7980329708524336
1682.0,2.318639,1.083362,41.3193,3.800223,,6360,-1.449219,0.677154,26.2404,3.7921916359228365
1683.0,2.318639,1.084006,41.3438,3.800843,,6361,-1.449219,0.677556,26.256,3.8145773686148488
1684.0,2.318639,1.08465,41.3684,3.800843,,6362,-1.449405,0.677959,26.2716,3.813022517969623
1685.0,2.318639,1.085294,41.393,3.800843,,6363,-1.449405,0.678362,26.2872,3.799081584738477
1686.0,2.318825,1.085939,41.4175,3.801153,,6364,-1.449405,0.678764,26.3028,3.8107540866638536
1687.0,2.318825,1.086583,41.4421,3.801153,,6365,-1.449405,0.679167,26.3184,3.8203390085658624
1688.0,2.318825,1.087227,41.4667,3.801463,,6366,-1.449405,0.679569,26.334,3.821252507708326
1689.0,2.318825,1.087871,41.4912,3.801463,,6367,-1.449405,0.679972,26.3496,3.792302851768179
1690.0,2.318825,1.088515,41.5158,3.801463,,6368,-1.449219,0.680375,26.3652,3.785559029107324
1691.0,2.318825,1.089159,41.5404,3.801773,,6369,-1.449219,0.680777,26.3808,3.7965481107297516
1692.0,2.318825,1.089803,41.5649,3.801463,,6370,-1.449219,0.68118,26.3964,3.817090413486383
1693.0,2.318825,1.090447,41.5895,3.801463,,6371,-1.449219,0.681582,26.412,3.8079334677488115
1694.0,2.318639,1.091092,41.6141,3.801463,,6372,-1.449405,0.681985,26.4276,3.8197055455661517
1695.0,2.318453,1.091735,41.6386,3.801463,,6373,-1.449405,0.682388,26.4432,3.8016039834287354
1696.0,2.318453,1.09238,41.6632,3.801463,,6374,-1.449405,0.68279,26.4588,3.7945836489871727
1697.0,2.318453,1.093024,41.6877,3.802393,,6375,-1.449405,0.683193,26.4744,3.808723435084572
1698.0,2.318639,1.093668,41.7123,3.802393,,6376,-1.449405,0.683595,26.49,3.787683020508339
1699.0,2.318639,1.094312,41.7369,3.802393,,6377,-1.449219,0.683998,26.5056,3.8095900281126207
1700.0,2.318639,1.094956,41.7614,3.802393,,6378,-1.449219,0.6844,26.5212,3.820772293270528
1701.0,2.318639,1.0956,41.786,3.803013,,6379,-1.449219,0.684803,26.5368,3.7969169605252793
1702.0,2.318639,1.096244,41.8106,3.803013,,6380,-1.449219,0.685206,26.5524,3.7819565512487436
1703.0,2.318639,1.096888,41.8351,3.803633,,6381,-1.449219,0.685608,26.568,3.806664814347596
1704.0,2.318639,1.097532,41.8597,3.803633,,6382,-1.449219,0.686011,26.5836,3.7993069465039526
1705.0,2.318639,1.098176,41.8843,3.803633,,6383,-1.449219,0.686413,26.5992,3.806810843941801
1706.0,2.318639,1.09882,41.9088,3.803633,,6384,-1.449219,0.686816,26.6148,3.811695864332067
1707.0,2.318453,1.099464,41.9334,3.804564,,6385,-1.449219,0.687218,26.6304,3.8120940567053037
1708.0,2.318453,1.100108,41.958,3.804564,,6386,-1.449219,0.687621,26.646,3.8058695047077897
1709.0,2.318453,1.100752,41.9825,3.804564,,6387,-1.449219,0.688024,26.6616,3.7900686430279893
1710.0,2.318639,1.101396,42.0071,3.804564,,6388,-1.449219,0.688426,26.6772,3.7918428712314944
1711.0,2.318639,1.10204,42.0316,3.804254,,6389,-1.449219,0.688829,26.6928,3.8240700999740462
1712.0,2.318639,1.102684,42.0562,3.804254,,6390,-1.449219,0.689231,26.7084,3.807321025086951
1713.0,2.318639,1.103328,42.0808,3.804254,,6391,-1.449219,0.689634,26.724,3.815709080820176
1714.0,2.318825,1.103973,42.1053,3.804254,,6392,-1.449219,0.690036,26.7396,3.804877660620987
1715.0,2.318825,1.104617,42.1299,3.804254,,6393,-1.449219,0.690439,26.7552,3.7838801943274607
1716.0,2.318825,1.105261,42.1545,3.804564,,6394,-1.449219,0.690841,26.7708,3.7862879548364146
1717.0,2.318825,1.105905,42.179,3.804564,,6395,-1.449219,0.691244,26.7864,3.806105557355885
1718.0,2.318825,1.106549,42.2036,3.804564,,6396,-1.449219,0.691647,26.802,3.801659706370142
1719.0,2.318639,1.107193,42.2282,3.805184,,6397,-1.449219,0.692049,26.8176,3.8021824924101506
1720.0,2.318639,1.107837,42.2527,3.805184,,6398,-1.449219,0.692452,26.8332,3.785077226419343
1721.0,2.318639,1.108481,42.2773,3.805494,,6399,-1.449219,0.692854,26.8488,3.7931327651347715
1722.0,2.318639,1.109125,42.3019,3.805804,,6400,-1.449219,0.693257,26.8644,3.7922134350930787
1723.0,2.318639,1.109769,42.3264,3.805804,,6401,-1.449219,0.693659,26.88,3.8009794621057678
1724.0,2.318639,1.110413,42.351,3.805804,,6402,-1.449219,0.694062,26.8956,3.784818041290193
1725.0,2.318825,1.111058,42.3756,3.805804,,6403,-1.449219,0.694465,26.9112,3.790189137100848
1726.0,2.318825,1.111702,42.4001,3.805804,,6404,-1.449219,0.694867,26.9268,3.789155735139106
1727.0,2.318825,1.112346,42.4247,3.805804,,6405,-1.449219,0.69527,26.9424,3.7921881876637253
1728.0,2.318825,1.11299,42.4493,3.805804,,6406,-1.449219,0.695672,26.958,3.7924270494046626
1729.0,2.318639,1.113634,42.4738,3.805804,,6407,-1.449219,0.696075,26.9736,3.7823013963358587
1730.0,2.318639,1.114278,42.4984,3.805804,,6408,-1.449219,0.696477,26.9892,3.783416338290259
1731.0,2.318825,1.114922,42.523,3.805804,,6409,-1.449219,0.69688,27.0048,3.8017286008462694
1732.0,2.318639,1.115566,42.5475,3.806424,,6410,-1.449219,0.697282,27.0204,3.7770271769476436
