测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
60.0,2.899306,0.048321,1.6161,3.59716,,4747,-1.449653,0.025773,1.0467,4.050819950880412
61.0,2.899306,0.049126,1.643,3.59127,,4748,-1.449653,0.026176,1.063,4.0822261937211355
62.0,2.899306,0.049931,1.6699,3.59127,,4749,-1.449653,0.026578,1.0794,4.060811592285384
63.0,2.899306,0.050737,1.6969,3.59127,,4750,-1.449653,0.026981,1.0957,4.043716638355583
64.0,2.899616,0.051542,1.7238,3.616691,,4751,-1.449653,0.027384,1.1121,4.050550986707583
65.0,2.899616,0.052348,1.7507,3.616691,,4752,-1.449653,0.027786,1.1285,4.05120476170127
66.0,2.899616,0.053153,1.7777,3.616691,,4753,-1.449653,0.028189,1.1448,4.040194240381609
67.0,2.898996,0.053958,1.8046,3.615762,,4754,-1.449653,0.028592,1.1612,4.038941082057051
68.0,2.898996,0.054764,1.8315,3.615762,,4755,-1.449963,0.028995,1.1775,4.056303686818232
69.0,2.898996,0.055569,1.8585,3.607391,,4756,-1.449963,0.029397,1.1939,4.053100481992725
70.0,2.898996,0.056374,1.8854,3.607391,,4757,-1.449963,0.0298,1.2102,4.047814646971544
71.0,2.899616,0.05718,1.9123,3.605221,,4758,-1.449963,0.030203,1.2266,4.0728205576060565
72.0,2.899616,0.057985,1.9393,3.601501,,4759,-1.449963,0.030606,1.2429,4.065314467007114
73.0,2.899616,0.058791,1.9662,3.601501,,4760,-1.449963,0.031008,1.2593,4.058153505097015
74.0,2.899616,0.059596,1.9932,3.601501,,4761,-1.449653,0.031411,1.2757,4.0685479955199755
75.0,2.899306,0.060401,2.0201,3.601501,,4762,-1.449653,0.031814,1.292,4.0403631293729
76.0,2.899306,0.061207,2.047,3.602121,,4763,-1.449653,0.032216,1.3084,4.056273765692202
77.0,2.899306,0.062012,2.074,3.602121,,4764,-1.449653,0.032619,1.3247,4.055235592560286
78.0,2.899306,0.062818,2.1009,3.603981,,4765,-1.449653,0.033022,1.3411,4.037077326040816
79.0,2.899306,0.063623,2.1278,3.603981,,4766,-1.449653,0.033425,1.3574,4.059490271870395
80.0,2.899306,0.064428,2.1548,3.603981,,4767,-1.449653,0.033827,1.3738,4.0354597841566875
81.0,2.899306,0.065234,2.1817,3.604601,,4768,-1.449653,0.03423,1.3901,4.038533998040236
82.0,2.899306,0.066039,2.2086,3.604911,,4769,-1.449653,0.034633,1.4065,4.021885024367848
83.0,2.899306,0.066844,2.2356,3.604911,,4770,-1.449653,0.035035,1.4228,4.049963613184441
84.0,2.899306,0.06765,2.2625,3.604911,,4771,-1.449653,0.035438,1.4392,4.052211220129922
85.0,2.899306,0.068455,2.2894,3.604911,,4772,-1.449963,0.035841,1.4556,4.046182316653477
86.0,2.899306,0.06926,2.3164,3.604911,,4773,-1.449963,0.036243,1.4719,4.063172272534417
87.0,2.899306,0.070066,2.3433,3.605221,,4774,-1.449963,0.036646,1.4883,4.048777983881819
88.0,2.899306,0.070871,2.3702,3.605221,,4775,-1.449963,0.037049,1.5046,4.034325817455432
89.0,2.898996,0.071676,2.3972,3.608011,,4776,-1.449963,0.037452,1.521,4.039380077556481
90.0,2.898996,0.072482,2.4241,3.608011,,4777,-1.449963,0.037855,1.5373,4.044787012698282
91.0,2.898996,0.073287,2.451,3.608941,,4778,-1.450273,0.038257,1.5537,4.040891640626975
92.0,2.898996,0.074092,2.478,3.609871,,4779,-1.450273,0.03866,1.5701,4.0361648928690945
93.0,2.898996,0.074898,2.5049,3.609871,,4780,-1.450273,0.039063,1.5864,4.050830182905073
94.0,2.898996,0.075703,2.5318,3.611421,,4781,-1.450273,0.039466,1.6028,4.052189171771287
95.0,2.898996,0.076508,2.5588,3.611421,,4782,-1.450273,0.039869,1.6191,4.0399087949683805
96.0,2.899306,0.077313,2.5857,3.612661,,4783,-1.450273,0.040272,1.6355,4.057099216361026
97.0,2.899306,0.078119,2.6126,3.613281,,4784,-1.449653,0.040674,1.6519,4.03927948642576
98.0,2.899306,0.078924,2.6396,3.613281,,4785,-1.449653,0.041077,1.6682,4.041248467405788
99.0,2.899616,0.07973,2.6665,3.613901,,4786,-1.449653,0.04148,1.6846,4.0324601503640425
100.0,2.899616,0.080535,2.6934,3.613901,,4787,-1.449653,0.041882,1.7009,4.041184317449319
101.0,2.899306,0.08134,2.7204,3.614211,,4788,-1.449653,0.042285,1.7173,4.058628874470972
102.0,2.899306,0.082146,2.7473,3.614211,,4789,-1.449653,0.042688,1.7336,4.038181046725363
103.0,2.899306,0.082951,2.7742,3.614521,,4790,-1.449653,0.04309,1.75,4.024937494219932
104.0,2.899306,0.083757,2.8012,3.615451,,4791,-1.449653,0.043493,1.7663,4.03804482985458
105.0,2.899306,0.084562,2.8281,3.615451,,4792,-1.449653,0.043896,1.7827,4.0557620222783335
106.0,2.899616,0.085367,2.8551,3.616381,,4793,-1.449653,0.044298,1.799,4.040088279442352
107.0,2.899616,0.086173,2.882,3.616381,,4794,-1.449653,0.044701,1.8154,4.040994708509424
108.0,2.899616,0.086978,2.9089,3.616381,,4795,-1.450273,0.045104,1.8318,4.0259318309972985
109.0,2.899306,0.087784,2.9359,3.616691,,4796,-1.450273,0.045507,1.8481,4.036295128914482
110.0,2.899306,0.088589,2.9628,3.616691,,4797,-1.450273,0.04591,1.8645,4.02898034386972
111.0,2.899306,0.089394,2.9897,3.617002,,4798,-1.449653,0.046312,1.8808,4.03334862925194
112.0,2.899306,0.0902,3.0167,3.617002,,4799,-1.449653,0.046715,1.8972,4.043128536518379
113.0,2.898996,0.091005,3.0436,3.617002,,4800,-1.449653,0.047118,1.9135,4.042674966179708
114.0,2.898996,0.09181,3.0705,3.617002,,4801,-1.449653,0.04752,1.9299,4.030079321385663
115.0,2.898996,0.092616,3.0975,3.617002,,4802,-1.449653,0.047923,1.9462,4.031818204786966
116.0,2.898996,0.093421,3.1244,3.616691,,4803,-1.449653,0.048326,1.9626,4.049794587026679
117.0,2.898996,0.094226,3.1513,3.616691,,4804,-1.449653,0.048728,1.9789,4.036905196712257
118.0,2.898996,0.095031,3.1783,3.616691,,4805,-1.449653,0.049131,1.9953,4.030659320690671
119.0,2.899616,0.095837,3.2052,3.616691,,4806,-1.449963,0.049534,2.0117,4.032345753803257
120.0,2.899616,0.096642,3.2321,3.616691,,4807,-1.449963,0.049937,2.028,4.052333394178728
121.0,2.899616,0.097448,3.2591,3.618242,,4808,-1.449963,0.050339,2.0444,4.026515826766652
122.0,2.899616,0.098253,3.286,3.618242,,4809,-1.449963,0.050742,2.0607,4.047599240629116
123.0,2.899616,0.099059,3.3129,3.618242,,4810,-1.449963,0.051145,2.0771,4.028286616746221
124.0,2.899616,0.099864,3.3399,3.618242,,4811,-1.449963,0.051548,2.0934,4.047638655413003
125.0,2.899616,0.100669,3.3668,3.618242,,4812,-1.449963,0.051951,2.1098,4.048482376189624
126.0,2.899616,0.101475,3.3938,3.618242,,4813,-1.449963,0.052353,2.1262,4.035792064343138
127.0,2.899616,0.10228,3.4207,3.618242,,4814,-1.449963,0.052756,2.1425,4.019085188199838
128.0,2.899306,0.103086,3.4476,3.617932,,4815,-1.449653,0.053159,2.1589,4.0258975554701895
129.0,2.899616,0.103891,3.4746,3.617932,,4816,-1.449653,0.053561,2.1752,4.034449680038829
130.0,2.899616,0.104697,3.5015,3.617932,,4817,-1.449653,0.053964,2.1916,4.0460111337970055
131.0,2.899306,0.105502,3.5284,3.617932,,4818,-1.449653,0.054367,2.2079,4.049793300061843
132.0,2.899306,0.106307,3.5554,3.617932,,4819,-1.449653,0.054769,2.2243,4.01283050098885
133.0,2.899616,0.107113,3.5823,3.618551,,4820,-1.449653,0.055172,2.2406,4.0351971299201175
134.0,2.899306,0.107918,3.6093,3.618551,,4821,-1.449653,0.055575,2.257,4.032731853155766
135.0,2.899306,0.108724,3.6362,3.618551,,4822,-1.449653,0.055978,2.2733,4.024400195790266
136.0,2.898996,0.109529,3.6631,3.618551,,4823,-1.449653,0.05638,2.2897,4.040701382439869
137.0,2.898996,0.110334,3.69,3.618551,,4824,-1.449653,0.056783,2.3061,4.023637469166184
138.0,2.898996,0.111139,3.717,3.618242,,4825,-1.449653,0.057186,2.3224,4.03731787286323
139.0,2.898996,0.111945,3.7439,3.618242,,4826,-1.449653,0.057588,2.3388,4.04369497448652
140.0,2.898996,0.11275,3.7708,3.618242,,4827,-1.449963,0.057991,2.3551,4.030194292132618
141.0,2.898996,0.113555,3.7978,3.618862,,4828,-1.449963,0.058394,2.3715,4.034489392046114
142.0,2.898996,0.11436,3.8247,3.618862,,4829,-1.449963,0.058797,2.3878,4.042575635370151
143.0,2.899306,0.115166,3.8516,3.618862,,4830,-1.449963,0.059199,2.4042,4.013649779169388
144.0,2.899306,0.115971,3.8786,3.618862,,4831,-1.449963,0.059602,2.4205,4.035644324966365
145.0,2.898996,0.116776,3.9055,3.617621,,4832,-1.449963,0.060005,2.4369,4.031870584824148
146.0,2.899616,0.117582,3.9324,3.617621,,4833,-1.449653,0.060408,2.4533,4.030978000202321
147.0,2.899616,0.118387,3.9594,3.614831,,4834,-1.449653,0.06081,2.4696,4.023946326621699
148.0,2.899616,0.119193,3.9863,3.614831,,4835,-1.449653,0.061213,2.486,4.026808621244137
149.0,2.899616,0.119998,4.0133,3.614831,,4836,-1.449653,0.061616,2.5023,4.02803429495865
150.0,2.899616,0.120804,4.0402,3.614831,,4837,-1.449653,0.062018,2.5187,4.013009960565896
151.0,2.899616,0.121609,4.0671,3.615451,,4838,-1.449653,0.062421,2.535,4.014454295063655
152.0,2.899616,0.122415,4.0941,3.615451,,4839,-1.449653,0.062824,2.5514,4.045203044320124
153.0,2.899306,0.12322,4.121,3.615762,,4840,-1.449653,0.063226,2.5677,4.050127909504771
154.0,2.899306,0.124025,4.1479,3.615762,,4841,-1.449963,0.063629,2.5841,4.033866543989734
155.0,2.899306,0.124831,4.1749,3.615762,,4842,-1.449963,0.064032,2.6004,4.035050861421112
156.0,2.899306,0.125636,4.2018,3.615762,,4843,-1.449963,0.064435,2.6168,4.027268053833741
157.0,2.899306,0.126441,4.2287,3.616691,,4844,-1.449963,0.064837,2.6332,4.029052414630495
158.0,2.899306,0.127247,4.2557,3.616691,,4845,-1.449963,0.06524,2.6495,4.0266233319655385
159.0,2.899306,0.128052,4.2826,3.616691,,4846,-1.449963,0.065643,2.6659,4.026657107925317
160.0,2.899306,0.128858,4.3096,3.615762,,4847,-1.449963,0.066046,2.6822,4.0119433450680075
161.0,2.899306,0.129663,4.3365,3.615762,,4848,-1.449963,0.066448,2.6986,4.027617972285501
162.0,2.899306,0.130468,4.3634,3.615762,,4849,-1.449963,0.066851,2.7149,4.023728115450314
163.0,2.899306,0.131274,4.3904,3.615762,,4850,-1.449343,0.067254,2.7313,4.036563057859061
164.0,2.899306,0.132079,4.4173,3.615762,,4851,-1.449343,0.067656,2.7476,4.031876266092967
165.0,2.898996,0.132884,4.4442,3.615762,,4852,-1.449343,0.068059,2.764,4.024292303131833
166.0,2.898996,0.13369,4.4712,3.615762,,4853,-1.449343,0.068462,2.7803,4.020603118206979
167.0,2.899616,0.134495,4.4981,3.616691,,4854,-1.449343,0.068864,2.7967,4.027672503623631
168.0,2.899616,0.1353,4.525,3.616691,,4855,-1.449343,0.069267,2.813,4.033877383672419
169.0,2.898996,0.136106,4.552,3.616691,,4856,-1.449343,0.069669,2.8294,4.026596053663738
170.0,2.898996,0.136911,4.5789,3.616691,,4857,-1.449343,0.070072,2.8457,4.02208109385206
171.0,2.899306,0.137716,4.6058,3.617002,,4858,-1.449343,0.070475,2.8621,4.009532946683634
172.0,2.899306,0.138522,4.6328,3.617002,,4859,-1.449653,0.070877,2.8784,4.022557249268731
173.0,2.898996,0.139327,4.6597,3.616691,,4860,-1.449653,0.07128,2.8948,4.02051040034405
174.0,2.898996,0.140132,4.6866,3.616691,,4861,-1.449653,0.071683,2.9112,4.012833947745034
175.0,2.898996,0.140938,4.7136,3.617311,,4862,-1.449653,0.072085,2.9275,4.018232986029956
176.0,2.898996,0.141743,4.7405,3.617311,,4863,-1.449653,0.072488,2.9439,4.017151390588815
177.0,2.898996,0.142548,4.7674,3.617311,,4864,-1.449653,0.072891,2.9602,4.010673652129325
178.0,2.898996,0.143353,4.7944,3.617311,,4865,-1.449963,0.073293,2.9766,4.026472053274359
179.0,2.898996,0.144159,4.8213,3.617311,,4866,-1.449963,0.073696,2.9929,4.034659814187908
180.0,2.898996,0.144964,4.8482,3.617311,,4867,-1.449653,0.074099,3.0093,4.017573509478357
181.0,2.899616,0.145769,4.8752,3.617621,,4868,-1.449653,0.074502,3.0256,4.022049302054743
182.0,2.899616,0.146575,4.9021,3.617621,,4869,-1.449653,0.074904,3.042,4.027741368986675
183.0,2.899616,0.14738,4.929,3.617311,,4870,-1.449963,0.075307,3.0583,4.031095071682948
184.0,2.899616,0.148186,4.956,3.617311,,4871,-1.449963,0.07571,3.0747,4.0157141257181825
185.0,2.899616,0.148991,4.9829,3.618242,,4872,-1.449963,0.076113,3.0911,4.031084220588961
186.0,2.899616,0.149797,5.0098,3.618242,,4873,-1.449653,0.076515,3.1074,4.018581531096657
187.0,2.899616,0.150602,5.0368,3.618551,,4874,-1.449653,0.076918,3.1238,4.018857757018099
188.0,2.899616,0.151407,5.0637,3.618551,,4875,-1.449653,0.077321,3.1401,4.023020164988553
189.0,2.899306,0.152213,5.0907,3.618551,,4876,-1.449653,0.077723,3.1565,4.009292615691521
190.0,2.899306,0.153018,5.1176,3.618551,,4877,-1.449653,0.078126,3.1728,4.021937094487928
191.0,2.899306,0.153824,5.1445,3.618242,,4878,-1.449653,0.078529,3.1892,4.029127871685664
192.0,2.899306,0.154629,5.1715,3.618242,,4879,-1.449653,0.078931,3.2055,4.014388902387717
193.0,2.898996,0.155434,5.1984,3.617932,,4880,-1.449653,0.079334,3.2219,4.017641361054475
194.0,2.898996,0.156239,5.2253,3.617932,,4881,-1.449653,0.079737,3.2382,4.014953188576963
195.0,2.899306,0.157045,5.2523,3.617932,,4882,-1.449653,0.080139,3.2546,4.035204842919742
196.0,2.899306,0.15785,5.2792,3.617932,,4883,-1.449653,0.080542,3.2709,4.028288545996334
197.0,2.899306,0.158656,5.3061,3.617932,,4884,-1.449653,0.080945,3.2873,4.0190849028204
198.0,2.899306,0.159461,5.3331,3.618862,,4885,-1.449653,0.081347,3.3037,4.028748732382795
199.0,2.899306,0.160266,5.36,3.618862,,4886,-1.449653,0.08175,3.32,4.0236596433750496
200.0,2.899306,0.161072,5.3869,3.618862,,4887,-1.449653,0.082153,3.3364,4.0092567824963705
201.0,2.899306,0.161877,5.4139,3.619482,,4888,-1.449653,0.082555,3.3527,4.039880729710906
202.0,2.899306,0.162682,5.4408,3.619482,,4889,-1.449653,0.082958,3.3691,4.029739314630391
203.0,2.899306,0.163488,5.4677,3.619482,,4890,-1.449963,0.083361,3.3854,4.0176882804955625
204.0,2.899306,0.164293,5.4947,3.619792,,4891,-1.449963,0.083764,3.4018,4.031861144796039
205.0,2.899306,0.165098,5.5216,3.619792,,4892,-1.449963,0.084166,3.4181,4.013540193387889
206.0,2.899306,0.165904,5.5485,3.620102,,4893,-1.449963,0.084569,3.4345,4.022864764114176
207.0,2.899306,0.166709,5.5755,3.620102,,4894,-1.449963,0.084972,3.4509,4.028042843650078
208.0,2.899306,0.167515,5.6024,3.620412,,4895,-1.449963,0.085375,3.4672,4.013523599090104
209.0,2.899616,0.16832,5.6293,3.620722,,4896,-1.449963,0.085777,3.4836,4.024444300353949
210.0,2.899616,0.169125,5.6563,3.620722,,4897,-1.449963,0.08618,3.4999,4.023195078801142
211.0,2.898996,0.169931,5.6832,3.620722,,4898,-1.449963,0.086583,3.5163,4.006136299537102
212.0,2.898996,0.170736,5.7102,3.621032,,4899,-1.449653,0.086986,3.5326,4.021177159877947
213.0,2.899306,0.171541,5.7371,3.621032,,4900,-1.449653,0.087388,3.549,4.019681251195538
214.0,2.899306,0.172347,5.764,3.621032,,4901,-1.449653,0.087791,3.5653,4.02429123694023
215.0,2.899306,0.173152,5.791,3.621032,,4902,-1.449963,0.088194,3.5817,4.042870317701989
216.0,2.899306,0.173957,5.8179,3.621342,,4903,-1.449963,0.088597,3.5981,4.02177435161114
217.0,2.899306,0.174763,5.8448,3.621342,,4904,-1.449963,0.088999,3.6144,4.01586871585157
218.0,2.899306,0.175568,5.8718,3.621342,,4905,-1.449653,0.089402,3.6308,4.025364827089056
219.0,2.899306,0.176374,5.8987,3.621342,,4906,-1.449653,0.089805,3.6471,4.026801420664816
220.0,2.898996,0.177179,5.9256,3.621652,,4907,-1.449653,0.090207,3.6635,4.014044265335384
221.0,2.898996,0.177984,5.9526,3.621652,,4908,-1.449653,0.09061,3.6798,4.041688439349161
222.0,2.898996,0.178789,5.9795,3.621652,,4909,-1.449653,0.091013,3.6962,4.020845980405289
223.0,2.898996,0.179595,6.0064,3.621652,,4910,-1.449653,0.091415,3.7125,4.016516193397033
224.0,2.898996,0.1804,6.0334,3.621652,,4911,-1.449653,0.091818,3.7289,4.014772999530796
225.0,2.898996,0.181205,6.0603,3.621652,,4912,-1.449653,0.092221,3.7452,4.035562707137226
226.0,2.899306,0.182011,6.0872,3.621962,,4913,-1.449653,0.092624,3.7616,4.02373036325277
227.0,2.899306,0.182816,6.1142,3.621962,,4914,-1.449653,0.093026,3.778,4.026988284920165
228.0,2.899306,0.183621,6.1411,3.623822,,4915,-1.449653,0.093429,3.7943,4.021977339284063
229.0,2.899306,0.184427,6.168,3.623822,,4916,-1.449653,0.093832,3.8107,4.017558784588134
230.0,2.899306,0.185232,6.195,3.623822,,4917,-1.449653,0.094234,3.827,4.020377597620544
231.0,2.899306,0.186037,6.2219,3.623822,,4918,-1.449653,0.094637,3.8434,4.019406088999971
232.0,2.899616,0.186843,6.2488,3.623822,,4919,-1.449653,0.09504,3.8597,4.020029363903231
233.0,2.899616,0.187648,6.2758,3.623822,,4920,-1.449653,0.095442,3.8761,4.027864769436667
234.0,2.899616,0.188454,6.3027,3.624132,,4921,-1.449653,0.095845,3.8924,4.006901073357085
235.0,2.899616,0.189259,6.3296,3.624132,,4922,-1.449653,0.096248,3.9088,4.000966830053993
236.0,2.899616,0.190065,6.3566,3.624132,,4923,-1.449653,0.09665,3.9251,4.011214468114816
237.0,2.899616,0.19087,6.3835,3.624132,,4924,-1.449653,0.097053,3.9415,4.027084958887832
238.0,2.899616,0.191676,6.4105,3.623822,,4925,-1.449653,0.097456,3.9578,4.015513540618489
239.0,2.899616,0.192481,6.4374,3.623822,,4926,-1.449653,0.097858,3.9742,4.0206808470769095
240.0,2.898996,0.193286,6.4643,3.623822,,4927,-1.449653,0.098261,3.9905,4.019116281151288
241.0,2.898996,0.194092,6.4913,3.623822,,4928,-1.449653,0.098664,4.0069,4.019833852034403
242.0,2.899616,0.194897,6.5182,3.624132,,4929,-1.449653,0.099066,4.0233,4.0069496818550325
243.0,2.899616,0.195702,6.5451,3.624132,,4930,-1.449653,0.099469,4.0396,4.025376548436916
244.0,2.898996,0.196508,6.5721,3.624132,,4931,-1.449653,0.099872,4.056,3.9922352668013104
245.0,2.898996,0.197313,6.599,3.624132,,4932,-1.449653,0.100274,4.0723,4.030896584451843
246.0,2.899616,0.198118,6.6259,3.624132,,4933,-1.449653,0.100677,4.0887,4.020255092034025
247.0,2.899616,0.198924,6.6529,3.624132,,4934,-1.449653,0.10108,4.105,4.010516959154965
248.0,2.899306,0.199729,6.6798,3.624132,,4935,-1.449653,0.101482,4.1214,4.020405547937726
249.0,2.899306,0.200535,6.7067,3.624132,,4936,-1.449653,0.101885,4.1377,4.01508202439468
250.0,2.899616,0.20134,6.7337,3.624132,,4937,-1.449653,0.102288,4.1541,4.003169653972413
251.0,2.899616,0.202146,6.7606,3.624132,,4938,-1.449653,0.102691,4.1704,4.0184665494375915
252.0,2.899306,0.202951,6.7876,3.624442,,4939,-1.449653,0.103093,4.1868,3.9963404394508206
253.0,2.899306,0.203756,6.8145,3.624442,,4940,-1.449653,0.103496,4.2031,4.009152885040093
254.0,2.899306,0.204562,6.8414,3.624752,,4941,-1.449653,0.103899,4.2195,4.011394185117345
255.0,2.899306,0.205367,6.8684,3.624752,,4942,-1.449653,0.104301,4.2359,4.008426252859487
256.0,2.899306,0.206172,6.8953,3.624752,,4943,-1.449653,0.104704,4.2522,4.0173590602196345
257.0,2.899306,0.206978,6.9222,3.624752,,4944,-1.449653,0.105107,4.2686,4.02289553023974
258.0,2.899306,0.207783,6.9492,3.624752,,4945,-1.449653,0.105509,4.2849,4.020651452320051
259.0,2.899616,0.208588,6.9761,3.625062,,4946,-1.449653,0.105912,4.3013,4.023386101469533
260.0,2.899616,0.209394,7.003,3.625062,,4947,-1.449653,0.106315,4.3176,4.011531794433436
261.0,2.899616,0.210199,7.03,3.625992,,4948,-1.449653,0.106717,4.334,3.9976141702468984
262.0,2.899616,0.211005,7.0569,3.625992,,4949,-1.449653,0.10712,4.3503,4.041414369658513
263.0,2.899306,0.21181,7.0838,3.626612,,4950,-1.449653,0.107523,4.3667,4.017405291729904
264.0,2.899306,0.212616,7.1108,3.626612,,4951,-1.449653,0.107925,4.383,4.018075453580218
265.0,2.899306,0.213421,7.1377,3.626612,,4952,-1.449653,0.108328,4.3994,4.0195576564903295
266.0,2.899306,0.214226,7.1647,3.626612,,4953,-1.449653,0.108731,4.4157,3.9955074425152532
267.0,2.899306,0.215032,7.1916,3.626612,,4954,-1.449653,0.109133,4.4321,4.007677531924435
268.0,2.898996,0.215837,7.2185,3.626612,,4955,-1.449653,0.109536,4.4484,4.017021044112296
269.0,2.898996,0.216642,7.2455,3.626612,,4956,-1.449653,0.109939,4.4648,4.022820035051556
