测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
53,1.739397,0.025605,0.9742,3.43967,,6045.0,-1.739211,0.027054,1.035,4.01081949158854
54,1.739211,0.026088,0.9926,3.44122,,6046.0,-1.739211,0.027537,1.0535,4.014211786030774
55,1.739211,0.026571,1.011,3.44246,,6047.0,-1.739211,0.02802,1.072,3.9864483525047807
56,1.739211,0.027054,1.0293,3.44246,,6048.0,-1.739211,0.028503,1.0905,3.9696561205977927
57,1.739211,0.027538,1.0477,3.44432,,6049.0,-1.739211,0.028986,1.109,3.9843013742903883
58,1.739211,0.028021,1.0661,3.446491,,6050.0,-1.739025,0.029469,1.1275,3.9879089069200084
59,1.739211,0.028504,1.0845,3.446491,,6051.0,-1.739025,0.029952,1.1459,4.005059731199136
60,1.739211,0.028987,1.1029,3.449281,,6052.0,-1.739025,0.030435,1.1644,4.012216413184178
61,1.739211,0.02947,1.1213,3.451141,,6053.0,-1.739025,0.030918,1.1829,3.9994860178019818
62,1.739211,0.029953,1.1396,3.451141,,6054.0,-1.739025,0.031401,1.2014,3.993002999869225
63,1.739211,0.030436,1.158,3.452691,,6055.0,-1.739025,0.031884,1.2199,4.004413156151274
64,1.739211,0.030919,1.1764,3.455791,,6056.0,-1.739025,0.032367,1.2384,3.991602327893862
65,1.739211,0.031402,1.1948,3.455791,,6057.0,-1.739025,0.03285,1.2568,3.9868593221796504
66,1.739397,0.031886,1.2132,3.457031,,6058.0,-1.739025,0.033334,1.2753,3.998671329266352
67,1.739397,0.032369,1.2315,3.458891,,6059.0,-1.739025,0.033817,1.2938,3.985027681267624
68,1.739397,0.032852,1.2499,3.458891,,6060.0,-1.739211,0.0343,1.3123,3.979823093962092
69,1.739397,0.033335,1.2683,3.461682,,6061.0,-1.739211,0.034783,1.3308,3.9981790723245103
70,1.739397,0.033818,1.2867,3.462301,,6062.0,-1.739211,0.035266,1.3492,3.9948560806397104
71,1.739397,0.034301,1.3051,3.462301,,6063.0,-1.739211,0.035749,1.3677,3.9814355110921262
72,1.739211,0.034785,1.3235,3.462301,,6064.0,-1.739211,0.036232,1.3862,3.9945432760093675
73,1.739211,0.035268,1.3418,3.466642,,6065.0,-1.739211,0.036715,1.4047,3.9939934677307876
74,1.739025,0.035751,1.3602,3.466642,,6066.0,-1.739025,0.037198,1.4232,3.9963571487066614
75,1.739025,0.036234,1.3786,3.466642,,6067.0,-1.739025,0.037681,1.4417,3.9952712932657186
76,1.739211,0.036717,1.397,3.468502,,6068.0,-1.739025,0.038164,1.4601,3.9797842467210867
77,1.739211,0.0372,1.4154,3.470672,,6069.0,-1.739025,0.038648,1.4786,3.9801337511073624
78,1.739211,0.037683,1.4337,3.470672,,6070.0,-1.738839,0.039131,1.4971,3.989860601524063
79,1.739211,0.038166,1.4521,3.473152,,6071.0,-1.738839,0.039614,1.5156,3.9839136091149157
80,1.739211,0.038649,1.4705,3.475322,,6072.0,-1.738839,0.040097,1.5341,3.9847293998483377
81,1.739211,0.039133,1.4889,3.475322,,6073.0,-1.739025,0.04058,1.5525,4.002999856992857
82,1.739211,0.039616,1.5073,3.476563,,6074.0,-1.739025,0.041063,1.571,3.992921794624599
83,1.739397,0.040099,1.5257,3.476563,,6075.0,-1.739025,0.041546,1.5895,4.00448857241045
84,1.739397,0.040582,1.544,3.477493,,6076.0,-1.739025,0.042029,1.608,3.9799602151466167
85,1.739397,0.041065,1.5624,3.479043,,6077.0,-1.739025,0.042512,1.6265,3.9958973333837733
86,1.739397,0.041548,1.5808,3.479043,,6078.0,-1.739025,0.042995,1.645,3.99258110289964
87,1.739397,0.042031,1.5992,3.480593,,6079.0,-1.739025,0.043478,1.6634,3.996569900645755
88,1.739397,0.042515,1.6176,3.482763,,6080.0,-1.739025,0.043961,1.6819,3.9852596670071603
89,1.739211,0.042998,1.6359,3.483383,,6081.0,-1.738839,0.044444,1.7004,3.9759598137541285
90,1.739211,0.043481,1.6543,3.483383,,6082.0,-1.738839,0.044927,1.7189,3.99415196351762
91,1.739397,0.043964,1.6727,3.485863,,6083.0,-1.738839,0.04541,1.7374,3.974666775547816
92,1.739211,0.044447,1.6911,3.485863,,6084.0,-1.739025,0.045893,1.7558,3.983178528461385
93,1.739211,0.04493,1.7095,3.487413,,6085.0,-1.739211,0.046376,1.7743,3.9782019497404466
94,1.739211,0.045413,1.7279,3.487413,,6086.0,-1.739211,0.046859,1.7928,3.9727860966155353
95,1.739211,0.045896,1.7462,3.487413,,6087.0,-1.739211,0.047343,1.8113,3.9849769267281583
96,1.739211,0.04638,1.7646,3.490203,,6088.0,-1.739025,0.047826,1.8298,3.9770175441934152
97,1.739211,0.046863,1.783,3.491754,,6089.0,-1.739025,0.048309,1.8482,3.9854847927718073
98,1.739211,0.047346,1.8014,3.491754,,6090.0,-1.739025,0.048792,1.8667,3.982585494197339
99,1.739211,0.047829,1.8198,3.492684,,6091.0,-1.739025,0.049275,1.8852,3.973489490988409
100,1.739025,0.048312,1.8381,3.493613,,6092.0,-1.739025,0.049758,1.9037,3.9826150433212373
101,1.739025,0.048795,1.8565,3.493613,,6093.0,-1.739025,0.050241,1.9222,3.9727358540506903
102,1.739025,0.049278,1.8749,3.494854,,6094.0,-1.739025,0.050724,1.9407,3.987867643372317
103,1.739211,0.049761,1.8933,3.496094,,6095.0,-1.739211,0.051207,1.9591,3.9821311506388906
104,1.739397,0.050244,1.9117,3.496094,,6096.0,-1.739211,0.05169,1.9776,3.9840610801865157
105,1.739397,0.050728,1.93,3.497644,,6097.0,-1.739211,0.052173,1.9961,3.989940431762313
106,1.739397,0.051211,1.9484,3.499194,,6098.0,-1.739211,0.052656,2.0146,3.9832337399593
107,1.739211,0.051694,1.9668,3.501364,,6099.0,-1.739211,0.05314,2.0331,3.9756220665971935
108,1.739211,0.052177,1.9852,3.501364,,6100.0,-1.739211,0.053623,2.0516,3.960083568651809
109,1.739211,0.05266,2.0036,3.501984,,6101.0,-1.739211,0.054106,2.07,3.983861055610199
110,1.739211,0.053143,2.022,3.503224,,6102.0,-1.739211,0.054589,2.0885,3.9717964390084135
111,1.739211,0.053626,2.0403,3.503224,,6103.0,-1.739211,0.055072,2.107,3.9896165151023952
112,1.739397,0.054109,2.0587,3.504774,,6104.0,-1.739211,0.055555,2.1255,3.964860427963525
113,1.739397,0.054593,2.0771,3.504774,,6105.0,-1.739211,0.056038,2.144,3.976202242350819
114,1.739397,0.055076,2.0955,3.506634,,6106.0,-1.739025,0.056521,2.1625,3.9888874509763013
115,1.739397,0.055559,2.1139,3.507565,,6107.0,-1.739025,0.057004,2.1809,3.9827176595051417
116,1.739397,0.056042,2.1323,3.508495,,6108.0,-1.739025,0.057487,2.1994,3.977661047101626
117,1.739397,0.056525,2.1506,3.508495,,6109.0,-1.739025,0.05797,2.2179,3.987710790558706
118,1.739025,0.057008,2.169,3.509425,,6110.0,-1.739025,0.058454,2.2364,3.9831433835657086
119,1.739025,0.057491,2.1874,3.510665,,6111.0,-1.739025,0.058937,2.2549,3.97896739577487
120,1.739025,0.057974,2.2058,3.510665,,6112.0,-1.739025,0.05942,2.2733,3.9801728861298575
121,1.739025,0.058458,2.2242,3.511905,,6113.0,-1.738839,0.059903,2.2918,3.9774070896522606
122,1.739211,0.058941,2.2425,3.513455,,6114.0,-1.739025,0.060386,2.3103,3.997938796103013
123,1.739211,0.059424,2.2609,3.513455,,6115.0,-1.739025,0.060869,2.3288,3.9673116241889104
124,1.739211,0.059907,2.2793,3.513765,,6116.0,-1.739025,0.061352,2.3473,3.9910029813876746
125,1.739211,0.06039,2.2977,3.515315,,6117.0,-1.739025,0.061835,2.3658,3.971230306898586
126,1.739211,0.060873,2.3161,3.515315,,6118.0,-1.739211,0.062318,2.3842,3.957707040933408
127,1.739211,0.061356,2.3344,3.516555,,6119.0,-1.739211,0.062801,2.4027,3.9817375765855574
128,1.739211,0.061839,2.3528,3.518105,,6120.0,-1.738839,0.063284,2.4212,3.974779606072939
129,1.739211,0.062322,2.3712,3.518105,,6121.0,-1.738839,0.063767,2.4397,3.9767466145056414
130,1.739211,0.062806,2.3896,3.519035,,6122.0,-1.738839,0.06425,2.4582,3.960594764960574
131,1.739397,0.063289,2.408,3.520275,,6123.0,-1.739211,0.064733,2.4766,3.986660402494793
132,1.739397,0.063772,2.4264,3.520275,,6124.0,-1.739211,0.065216,2.4951,3.981406425166525
133,1.739211,0.064255,2.4447,3.520895,,6125.0,-1.739211,0.0657,2.5136,3.978689223740611
134,1.739211,0.064738,2.4631,3.523066,,6126.0,-1.738839,0.066183,2.5321,3.964784844626505
135,1.739211,0.065221,2.4815,3.523066,,6127.0,-1.738839,0.066666,2.5506,3.974963581107111
136,1.739211,0.065704,2.4999,3.523685,,6128.0,-1.738839,0.067149,2.569,3.9807837699515627
137,1.739211,0.066187,2.5183,3.523996,,6129.0,-1.738839,0.067632,2.5875,3.9799262216268168
138,1.739211,0.066671,2.5366,3.523996,,6130.0,-1.738839,0.068115,2.606,3.957741760121604
139,1.739025,0.067154,2.555,3.524616,,6131.0,-1.738839,0.068598,2.6245,3.9735716438593336
140,1.739211,0.067637,2.5734,3.526786,,6132.0,-1.739211,0.069081,2.643,3.9675739496057942
141,1.739211,0.06812,2.5918,3.526786,,6133.0,-1.739211,0.069564,2.6615,3.973834274967121
142,1.739397,0.068603,2.6102,3.528026,,6134.0,-1.739211,0.070047,2.6799,3.971753255599126
143,1.739397,0.069086,2.6285,3.528646,,6135.0,-1.739211,0.07053,2.6984,3.9739519291802248
144,1.739397,0.069569,2.6469,3.528646,,6136.0,-1.739211,0.071013,2.7169,3.989208697352409
145,1.739397,0.070053,2.6653,3.528956,,6137.0,-1.739211,0.071496,2.7354,3.9758571626061556
146,1.739211,0.070536,2.6837,3.530196,,6138.0,-1.739025,0.071979,2.7539,3.9806698117276107
147,1.739211,0.071019,2.7021,3.530196,,6139.0,-1.739025,0.072462,2.7724,3.9513103807304275
148,1.739025,0.071502,2.7205,3.531436,,6140.0,-1.739025,0.072945,2.7908,3.9652176492693765
149,1.739025,0.071985,2.7388,3.532056,,6141.0,-1.739211,0.073429,2.8093,3.969799506021133
150,1.739025,0.072468,2.7572,3.532056,,6142.0,-1.739211,0.073912,2.8278,3.9669010524893205
151,1.739211,0.072951,2.7756,3.533296,,6143.0,-1.739211,0.074395,2.8463,3.9936732460293904
152,1.739211,0.073434,2.794,3.534226,,6144.0,-1.739211,0.074878,2.8648,3.9879264115546667
153,1.739211,0.073917,2.8124,3.534226,,6145.0,-1.739211,0.075361,2.8833,3.9671962072010145
154,1.739211,0.0744,2.8307,3.535156,,6146.0,-1.739211,0.075844,2.9017,3.9605933634853403
155,1.739211,0.074884,2.8491,3.537016,,6147.0,-1.739025,0.076327,2.9202,3.966251917471327
156,1.739211,0.075367,2.8675,3.537016,,6148.0,-1.739025,0.07681,2.9387,3.978816688873505
157,1.739211,0.07585,2.8859,3.537016,,6149.0,-1.739025,0.077293,2.9572,3.95898512670956
158,1.739211,0.076333,2.9043,3.537946,,6150.0,-1.739025,0.077776,2.9757,3.973503884374529
159,1.739211,0.076816,2.9226,3.537946,,6151.0,-1.739025,0.078259,2.9941,3.9900628143564005
160,1.739211,0.077299,2.941,3.538566,,6152.0,-1.739025,0.078743,3.0126,3.985694760036279
161,1.739025,0.077782,2.9594,3.539186,,6153.0,-1.739025,0.079226,3.0311,3.967419150085656
162,1.739211,0.078265,2.9778,3.539186,,6154.0,-1.738839,0.079709,3.0496,3.9627202247797984
163,1.739211,0.078748,2.9962,3.540117,,6155.0,-1.738839,0.080192,3.0681,3.9919890155932904
164,1.739211,0.079232,3.0145,3.541667,,6156.0,-1.738839,0.080675,3.0865,3.972941702199279
165,1.739211,0.079715,3.0329,3.541667,,6157.0,-1.738839,0.081158,3.105,3.9655897457267595
166,1.739211,0.080198,3.0513,3.542597,,6158.0,-1.738839,0.081641,3.1235,3.980348201997611
167,1.739211,0.080681,3.0697,3.543837,,6159.0,-1.738839,0.082124,3.142,3.9651565379931015
168,1.739211,0.081164,3.0881,3.543837,,6160.0,-1.738839,0.082607,3.1605,3.992991983179526
169,1.739211,0.081647,3.1065,3.544147,,6161.0,-1.738839,0.08309,3.1789,3.9787622621275154
170,1.739211,0.08213,3.1248,3.544767,,6162.0,-1.738839,0.083573,3.1974,3.9843670731198015
171,1.739211,0.082613,3.1432,3.544767,,6163.0,-1.738839,0.084056,3.2159,3.977496238569521
172,1.739211,0.083096,3.1616,3.545387,,6164.0,-1.738839,0.084539,3.2344,3.967353365338281
173,1.739211,0.08358,3.18,3.546007,,6165.0,-1.738839,0.085022,3.2529,3.9723875095195496
174,1.739211,0.084063,3.1984,3.546007,,6166.0,-1.738839,0.085505,3.2713,3.962141717419013
175,1.739211,0.084546,3.2167,3.546317,,6167.0,-1.739025,0.085988,3.2898,3.9672725396781976
176,1.739025,0.085029,3.2351,3.546627,,6168.0,-1.739025,0.086471,3.3083,3.9753592623928893
177,1.739025,0.085512,3.2535,3.546627,,6169.0,-1.739025,0.086954,3.3268,3.986136006359746
178,1.739025,0.085995,3.2719,3.548177,,6170.0,-1.739025,0.087437,3.3453,3.971015577328941
179,1.739025,0.086478,3.2903,3.548177,,6171.0,-1.739025,0.08792,3.3637,3.985881650240191
180,1.739211,0.086961,3.3086,3.548177,,6172.0,-1.739025,0.088403,3.3822,3.9638773215751644
181,1.739211,0.087444,3.327,3.548797,,6173.0,-1.739025,0.088886,3.4007,3.986727973374228
182,1.739211,0.087927,3.3454,3.549107,,6174.0,-1.739025,0.089369,3.4192,3.9618243882008652
183,1.739211,0.08841,3.3638,3.549107,,6175.0,-1.739025,0.089852,3.4377,3.9741064566315245
184,1.739211,0.088894,3.3822,3.549417,,6176.0,-1.739025,0.090335,3.4562,3.9742313836288607
185,1.739211,0.089377,3.4005,3.549727,,6177.0,-1.739025,0.090818,3.4746,3.975381105960008
186,1.739211,0.08986,3.4189,3.550347,,6178.0,-1.739025,0.091301,3.4931,3.974864927094645
187,1.739211,0.090343,3.4373,3.550347,,6179.0,-1.739025,0.091785,3.5116,3.9842462243707066
188,1.739211,0.090826,3.4557,3.551587,,6180.0,-1.739025,0.092268,3.5301,3.9627473088638827
189,1.739025,0.091309,3.4741,3.551587,,6181.0,-1.739025,0.092751,3.5486,3.949523033665878
190,1.739025,0.091792,3.4924,3.552517,,6182.0,-1.739025,0.093234,3.567,3.9690824751192966
191,1.739025,0.092275,3.5108,3.553137,,6183.0,-1.739025,0.093717,3.5855,3.9498106011578162
192,1.739211,0.092758,3.5292,3.553137,,6184.0,-1.739025,0.0942,3.604,3.987014700082881
193,1.739211,0.093241,3.5476,3.553137,,6185.0,-1.739025,0.094683,3.6225,3.963875172473401
194,1.739211,0.093725,3.566,3.554378,,6186.0,-1.739211,0.095166,3.641,3.9549982938572215
195,1.739211,0.094208,3.5844,3.554378,,6187.0,-1.739211,0.095649,3.6595,3.971781167091338
196,1.739211,0.094691,3.6027,3.554688,,6188.0,-1.739211,0.096132,3.6779,3.9631383901759745
197,1.739025,0.095174,3.6211,3.554997,,6189.0,-1.739211,0.096615,3.6964,3.9543546125822666
198,1.739397,0.095657,3.6395,3.555308,,6190.0,-1.739025,0.097098,3.7149,3.9595478523836922
199,1.739025,0.09614,3.6579,3.555308,,6191.0,-1.739025,0.097581,3.7334,3.95943085795982
200,1.739025,0.096623,3.6763,3.555928,,6192.0,-1.739211,0.098065,3.7519,3.964578758739502
201,1.739025,0.097106,3.6946,3.556238,,6193.0,-1.738839,0.098548,3.7704,3.9776461796634037
202,1.739025,0.097589,3.713,3.556238,,6194.0,-1.739025,0.099031,3.7888,3.958674175070223
203,1.739025,0.098072,3.7314,3.556238,,6195.0,-1.739025,0.099514,3.8073,3.97104053883868
204,1.739025,0.098555,3.7498,3.556238,,6196.0,-1.739025,0.099997,3.8258,3.9534699941383726
205,1.739025,0.099038,3.7682,3.556238,,6197.0,-1.739025,0.10048,3.8443,3.952837907090931
206,1.739025,0.099522,3.7865,3.556238,,6198.0,-1.739025,0.100963,3.8628,3.9667050038679506
207,1.739025,0.100005,3.8049,3.557168,,6199.0,-1.739025,0.101446,3.8812,3.9615007019848174
208,1.739025,0.100488,3.8233,3.557168,,6200.0,-1.739025,0.101929,3.8997,3.962659939466733
209,1.739025,0.100971,3.8417,3.557788,,6201.0,-1.739025,0.102412,3.9182,3.9547684102500633
210,1.739025,0.101454,3.86,3.558718,,6202.0,-1.738839,0.102895,3.9367,3.965685507241814
211,1.739025,0.101937,3.8784,3.558718,,6203.0,-1.739025,0.103378,3.9552,3.971244118875395
212,1.739025,0.10242,3.8968,3.559338,,6204.0,-1.739025,0.103861,3.9736,3.979444119514077
213,1.739025,0.102903,3.9152,3.560578,,6205.0,-1.739025,0.104344,3.9921,3.9783107117645855
214,1.739025,0.103386,3.9336,3.560578,,6206.0,-1.739025,0.104827,4.0106,3.962108440484035
215,1.739025,0.103869,3.9519,3.560578,,6207.0,-1.739025,0.10531,4.0291,3.9757238678257805
216,1.739025,0.104352,3.9703,3.560578,,6208.0,-1.739025,0.105794,4.0476,3.9713033886062297
217,1.739025,0.104835,3.9887,3.560578,,6209.0,-1.739211,0.106277,4.0661,3.9647203390088324
218,1.739025,0.105318,4.0071,3.561198,,6210.0,-1.739211,0.10676,4.0845,3.9668796613637523
219,1.739211,0.105801,4.0255,3.561198,,6211.0,-1.739025,0.107243,4.103,3.962215754494301
220,1.739211,0.106285,4.0438,3.561198,,6212.0,-1.739211,0.107726,4.1215,3.962097176997743
221,1.739025,0.106768,4.0622,3.561198,,6213.0,-1.739211,0.108209,4.14,3.9677297636758504
222,1.739211,0.107251,4.0806,3.561198,,6214.0,-1.739025,0.108692,4.1585,3.963523251723875
223,1.739211,0.107734,4.099,3.561198,,6215.0,-1.739025,0.109175,4.177,3.9558132575162035
224,1.739025,0.108217,4.1174,3.561198,,6216.0,-1.739025,0.109658,4.1954,3.9742126263194146
225,1.739397,0.1087,4.1357,3.561508,,6217.0,-1.739025,0.110141,4.2139,3.9520084198412957
226,1.739025,0.109183,4.1541,3.561508,,6218.0,-1.739025,0.110624,4.2324,3.95493698875748
227,1.739025,0.109666,4.1725,3.562438,,6219.0,-1.739025,0.111107,4.2509,3.9500941830998193
228,1.739211,0.110149,4.1909,3.562438,,6220.0,-1.739025,0.11159,4.2694,3.9680224707275973
229,1.739211,0.110632,4.2093,3.562438,,6221.0,-1.739025,0.112074,4.2878,3.9438228779843496
230,1.739211,0.111116,4.2277,3.563058,,6222.0,-1.739025,0.112557,4.3063,3.9659792452438327
231,1.739211,0.111599,4.246,3.563368,,6223.0,-1.739025,0.11304,4.3248,3.9468385957606174
232,1.739211,0.112082,4.2644,3.563368,,6224.0,-1.739025,0.113523,4.3433,3.9587007420154454
233,1.739211,0.112565,4.2828,3.563368,,6225.0,-1.739025,0.114006,4.3618,3.9629558562836817
234,1.739025,0.113048,4.3012,3.563988,,6226.0,-1.739025,0.114489,4.3802,3.964994557083902
235,1.739025,0.113531,4.3196,3.563988,,6227.0,-1.739025,0.114972,4.3987,3.9761799593760236
236,1.739025,0.114014,4.3379,3.563988,,6228.0,-1.739025,0.115455,4.4172,3.9622547563612
237,1.739025,0.114497,4.3563,3.563988,,6229.0,-1.739211,0.115938,4.4357,3.950582765981644
238,1.739025,0.11498,4.3747,3.563988,,6230.0,-1.739211,0.116421,4.4542,3.9572584072650168
239,1.739025,0.115463,4.3931,3.563988,,6231.0,-1.739211,0.116904,4.4727,3.959149799231913
240,1.739025,0.115946,4.4114,3.564298,,6232.0,-1.739211,0.117387,4.4911,3.94805494264963
241,1.739025,0.116429,4.4298,3.564298,,6233.0,-1.739211,0.117871,4.5096,3.95717377496015
242,1.739025,0.116912,4.4482,3.564298,,6234.0,-1.739211,0.118354,4.5281,3.9563183798397747
243,1.739025,0.117395,4.4666,3.565228,,6235.0,-1.739211,0.118837,4.5466,3.971740948438646
244,1.739025,0.117879,4.485,3.565228,,6236.0,-1.739025,0.11932,4.5651,3.9699426427287596
245,1.739025,0.118362,4.5033,3.565228,,6237.0,-1.739025,0.119803,4.5836,3.976298254755534
246,1.739025,0.118845,4.5217,3.565538,,6238.0,-1.739211,0.120286,4.602,3.936216561478354
247,1.739025,0.119328,4.5401,3.565538,,6239.0,-1.739025,0.120769,4.6205,3.9471465226272233
248,1.739025,0.119811,4.5585,3.565848,,6240.0,-1.739025,0.121252,4.639,3.9729263206833645
249,1.739211,0.120294,4.5769,3.565848,,6241.0,-1.739025,0.121735,4.6575,3.94175044711908
250,1.738839,0.120777,4.5952,3.566158,,6242.0,-1.739025,0.122218,4.676,3.972244961273669
251,1.738839,0.12126,4.6136,3.566158,,6243.0,-1.739025,0.122701,4.6945,3.970570100460186
252,1.739211,0.121743,4.632,3.566158,,6244.0,-1.739025,0.123184,4.7129,3.9739454227706026
253,1.739025,0.122226,4.6504,3.566778,,6245.0,-1.739025,0.123667,4.7314,3.9437059130670122
254,1.739025,0.122709,4.6688,3.566778,,6246.0,-1.739025,0.124151,4.7499,3.966900663897108
255,1.739211,0.123192,4.6871,3.566778,,6247.0,-1.739025,0.124634,4.7684,3.967343037907627
256,1.739211,0.123675,4.7055,3.566778,,6248.0,-1.739025,0.125117,4.7869,3.952894239395555
257,1.739211,0.124159,4.7239,3.566778,,6249.0,-1.739025,0.1256,4.8053,3.95736894487863
258,1.739211,0.124642,4.7423,3.566778,,6250.0,-1.739025,0.126083,4.8238,3.9700601294689735
259,1.739211,0.125125,4.7607,3.566778,,6251.0,-1.739025,0.126566,4.8423,3.9523363690433744
260,1.739211,0.125608,4.779,3.566778,,6252.0,-1.739025,0.127049,4.8608,3.9723373971330056
261,1.739211,0.126091,4.7974,3.566778,,6253.0,-1.739025,0.127532,4.8793,3.9749928945502675
262,1.739211,0.126574,4.8158,3.567398,,6254.0,-1.739025,0.128015,4.8977,3.9612965422715147
263,1.739211,0.127057,4.8342,3.567398,,6255.0,-1.739025,0.128498,4.9162,3.9634126976531685
264,1.739211,0.12754,4.8526,3.567708,,6256.0,-1.739025,0.128981,4.9347,3.9463309947956535
