测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
545,5.79799,0.87722,32.3003,3.90377,,3379.0,-5.79799,0.87985,32.6686,3.6016989256012257
546,5.79799,0.87893,32.3632,3.90408,,3380.0,-5.79799,0.88155,32.732,3.5919811195716025
547,5.79799,0.88064,32.426,3.90439,,3381.0,-5.79985,0.88326,32.7954,3.597241927675589
548,5.79613,0.88234,32.4889,3.9047,,3382.0,-5.78869,0.88497,32.8587,3.599630645717648
549,5.79427,0.88405,32.5517,3.9047,,3383.0,-5.79613,0.88664,32.9209,3.593644466483626
550,5.79613,0.88555,32.6068,3.90501,,3384.0,-5.79427,0.88814,32.9766,3.5975799070503514
551,5.79427,0.88725,32.6697,3.90532,,3385.0,-5.79985,0.88985,33.0399,3.586867345017651
552,5.79799,0.88896,32.7325,3.90563,,3386.0,-5.79613,0.89155,33.1033,3.6049820613877968
553,5.79613,0.89068,32.796,3.90594,,3387.0,-5.79613,0.89326,33.1667,3.5955505140245245
554,5.79613,0.89239,32.8588,3.90594,,3388.0,-5.79985,0.89498,33.2307,3.601997422891229
555,5.79613,0.89416,32.924,3.90625,,3389.0,-5.79427,0.89669,33.2941,3.600521903282452
556,5.79613,0.89566,32.9792,3.90656,,3390.0,-5.79613,0.8984,33.3575,3.591073989367462
557,5.79799,0.89737,33.042,3.90687,,3391.0,-5.78869,0.90011,33.4209,3.603818826154528
558,5.79613,0.89909,33.1055,3.90687,,3392.0,-5.80171,0.9018,33.4837,3.6040890049211147
559,5.79613,0.90078,33.1677,3.90718,,3393.0,-5.79985,0.9033,33.5393,3.5878834693335016
560,5.79055,0.90228,33.2229,3.90749,,3394.0,-5.79241,0.90508,33.6057,3.587642935474211
561,5.79241,0.90398,33.2857,3.9078,,3395.0,-5.79427,0.90671,33.666,3.593816770140453
563,5.79613,0.90569,33.3485,3.90811,,3396.0,-5.80171,0.90842,33.7294,3.60680329649786
564,5.79241,0.9074,33.4114,3.90873,,3397.0,-5.79799,0.91011,33.7922,3.608582911633786
565,5.78869,0.90909,33.4736,3.90873,,3398.0,-5.79613,0.9116,33.8478,3.61702121308402
566,5.79613,0.91059,33.5287,3.90904,,3400.0,-5.79985,0.91331,33.9112,3.574599192948741
567,5.79241,0.91229,33.5916,3.90904,,3401.0,-5.79799,0.91502,33.9745,3.6181063670859723
568,5.80357,0.914,33.6545,3.90966,,3402.0,-5.79985,0.91674,34.0385,3.5800712425905785
569,5.79241,0.91571,33.7173,3.90997,,3403.0,-5.79985,0.91837,34.0989,3.5794665499052596
570,5.79985,0.91743,33.7807,3.90997,,3404.0,-5.80171,0.9199,34.1558,3.614891720023905
571,5.79613,0.91902,33.8394,3.91028,,3405.0,-5.80357,0.92162,34.2198,3.60344130785064
572,5.79799,0.92079,33.9046,3.91059,,3406.0,-5.80171,0.92333,34.2832,3.579824566202809
573,5.79985,0.9225,33.9674,3.91059,,3407.0,-5.79055,0.92504,34.3466,3.603539626854201
574,5.80729,0.92421,34.0303,3.91121,,3408.0,-5.80915,0.92675,34.41,3.592845439369875
575,5.79799,0.92571,34.0855,3.91121,,3409.0,-5.80357,0.92845,34.4734,3.585027808363136
576,5.79055,0.92741,34.1483,3.91183,,3410.0,-5.79799,0.92995,34.5291,3.5714163021229655
577,5.79985,0.92912,34.2111,3.91183,,3411.0,-5.79427,0.93166,34.5925,3.5866103833439427
578,5.80729,0.93082,34.274,3.91245,,3412.0,-5.80357,0.93337,34.656,3.594673459057205
579,5.80357,0.93253,34.3368,3.91276,,3413.0,-5.80729,0.93514,34.7218,3.5945864735378006
580,5.79985,0.93424,34.3996,3.91307,,3414.0,-5.80171,0.9368,34.7834,3.5828251331816205
581,5.80171,0.93594,34.4625,3.91307,,3415.0,-5.80357,0.93851,34.8468,3.584064352468871
582,5.80357,0.93765,34.5253,3.91338,,3416.0,-5.80543,0.94001,34.9025,3.576290905689061
583,5.79613,0.93936,34.5881,3.913691,,3417.0,-5.80915,0.94172,34.9659,3.577641219590677
584,5.78869,0.94108,34.6516,3.914001,,3418.0,-5.79427,0.94343,35.0293,3.5829662897908774
586,5.79613,0.9429,34.7185,3.91431,,3419.0,-5.79055,0.94526,35.0975,3.569213041966494
587,5.79985,0.94448,34.7766,3.914621,,3420.0,-5.79427,0.94697,35.1609,3.589398940476076
588,5.79799,0.94618,34.8395,3.914931,,3421.0,-5.80729,0.94868,35.2243,3.581485356052768
589,5.80357,0.94789,34.9023,3.914931,,3422.0,-5.80357,0.95039,35.2877,3.58964403141845
590,5.79613,0.9496,34.9652,3.915551,,3424.0,-5.81101,0.95209,35.3511,3.5826533858664655
591,5.78869,0.9513,35.028,3.915861,,3425.0,-5.80543,0.9538,35.4146,3.5762419284613123
592,5.80357,0.95303,35.0915,3.915861,,3426.0,-5.79985,0.95551,35.478,3.570932749816867
593,5.79985,0.95473,35.1543,3.916171,,3427.0,-5.79985,0.95722,35.5413,3.5608995076107477
594,5.79055,0.95644,35.2171,3.917101,,3428.0,-5.79799,0.95871,35.5969,3.561253592285744
595,5.81101,0.95815,35.28,3.916481,,3429.0,-5.78497,0.96042,35.6603,3.583115872744978
596,5.79799,0.95986,35.3429,3.917411,,3430.0,-5.79613,0.96213,35.7237,3.5834744715117104
597,5.79799,0.96156,35.4058,3.917411,,3431.0,-5.80171,0.96383,35.7871,3.5672808766588378
598,5.79799,0.96327,35.4686,3.917721,,3432.0,-5.79985,0.96554,35.8505,3.565229476628995
599,5.80171,0.96477,35.5238,3.918651,,3433.0,-5.79985,0.96725,35.9139,3.573046459491349
600,5.79613,0.96648,35.5867,3.918961,,3434.0,-5.79985,0.96896,35.9773,3.5539838391674894
601,5.80357,0.96809,35.646,3.919271,,3435.0,-5.79613,0.97066,36.0407,3.582678751440333
602,5.79427,0.96981,35.7094,3.919581,,3436.0,-5.79427,0.97237,36.1041,3.5762403722801412
603,5.79799,0.97151,35.7722,3.919581,,3437.0,-5.79799,0.97408,36.1674,3.5591327949415446
604,5.79799,0.97322,35.8351,3.919891,,3438.0,-5.79799,0.97579,36.2309,3.5615707412835547
605,5.79799,0.97493,35.8979,3.920511,,3439.0,-5.80357,0.97749,36.2942,3.5569744243633425
607,5.79055,0.97663,35.9608,3.920821,,3440.0,-5.80357,0.9792,36.3577,3.565411070001648
608,5.79613,0.97834,36.0236,3.921131,,3441.0,-5.79799,0.98091,36.421,3.5790398235983405
609,5.80729,0.97984,36.0787,3.921131,,3443.0,-5.79985,0.9826,36.4839,3.566020108228649
610,5.79241,0.98159,36.1433,3.921751,,3444.0,-5.80543,0.98436,36.5491,3.5575864835368676
611,5.80729,0.9833,36.2062,3.922061,,3445.0,-5.79613,0.986,36.6101,3.5615263011165808
612,5.79613,0.98501,36.269,3.922371,,3446.0,-5.80171,0.98771,36.6735,3.5519689922014317
613,5.79241,0.98672,36.3319,3.922681,,3447.0,-5.79613,0.98941,36.7369,3.5644434679310626
614,5.78869,0.98842,36.3947,3.922991,,3448.0,-5.79427,0.99112,36.8003,3.5696505537456114
615,5.79799,0.99013,36.4576,3.922991,,3449.0,-5.80915,0.99283,36.8637,3.5622800646130797
616,5.78125,0.99164,36.5133,3.922681,,3450.0,-5.80171,0.99433,36.9193,3.5684977437547656
617,5.80357,0.99325,36.5726,3.923921,,3451.0,-5.79799,0.99603,36.9827,3.5602474902433374
618,5.80357,0.99496,36.6354,3.924231,,3452.0,-5.79613,0.99774,37.0461,3.5622990090453044
619,5.78869,0.99668,36.6989,3.923921,,3453.0,-5.79613,0.99945,37.1095,3.540031148271903
620,5.79427,0.99839,36.7617,3.924541,,3454.0,-5.79427,1.00116,37.1729,3.5510666084795535
621,5.79427,1.0001,36.8246,3.924851,,3455.0,-5.79427,1.00286,37.2362,3.5444816965426273
622,5.79985,1.0018,36.8874,3.925161,,3456.0,-5.80171,1.00455,37.299,3.562366279231305
623,5.79613,1.00351,36.9503,3.925471,,3457.0,-5.79799,1.00626,37.3624,3.5370737090122253
624,5.79799,1.00522,37.0132,3.925781,,3458.0,-5.79427,1.008,37.427,3.548086778891319
625,5.79613,1.00692,37.076,3.926091,,3459.0,-5.80171,1.00964,37.488,3.549556812025881
626,5.79985,1.00863,37.1389,3.926401,,3460.0,-5.79613,1.01135,37.5514,3.5712711521495315
627,5.79985,1.01034,37.2017,3.926711,,3461.0,-5.79985,1.01285,37.607,3.5599995210996553
628,5.78869,1.01184,37.2569,3.927331,,3462.0,-5.79799,1.01456,37.6704,3.5442032975704185
630,5.78869,1.01354,37.3197,3.927641,,3463.0,-5.78683,1.01626,37.7338,3.558192367752336
631,5.79799,1.01526,37.3831,3.927641,,3465.0,-5.79799,1.01797,37.7972,3.540877935084781
632,5.80357,1.01683,37.4406,3.927951,,3466.0,-5.80171,1.01968,37.8606,3.547177449790121
633,5.79241,1.01856,37.5046,3.927951,,3467.0,-5.79613,1.02139,37.924,3.5542391710302597
634,5.78311,1.02027,37.5675,3.928262,,3468.0,-5.79613,1.02309,37.9874,3.550745481449925
635,5.78497,1.02198,37.6303,3.928571,,3469.0,-5.79985,1.0248,38.0508,3.562517617850784
636,5.79427,1.02369,37.6932,3.929191,,3470.0,-5.79985,1.02651,38.1142,3.534867986651612
637,5.80915,1.02539,37.7561,3.929502,,3471.0,-5.79613,1.02822,38.1776,3.538623018850371
638,5.78125,1.0271,37.8189,3.929502,,3472.0,-5.79985,1.02994,38.2416,3.5675277045134983
639,5.79613,1.02881,37.8817,3.930121,,3473.0,-5.79427,1.03163,38.3044,3.546069558447562
640,5.79985,1.03051,37.9446,3.930742,,3474.0,-5.79427,1.03329,38.366,3.5394578213042514
641,5.79613,1.03201,37.9997,3.930742,,3475.0,-5.79613,1.03492,38.4264,3.529965031456761
642,5.79985,1.03372,38.0626,3.931051,,3476.0,-5.80357,1.03662,38.4898,3.5413085708214154
643,5.79427,1.03542,38.1254,3.931672,,3477.0,-5.80171,1.03833,38.5532,3.5351150080148472
644,5.79427,1.03692,38.1805,3.931672,,3478.0,-5.79985,1.04004,38.6165,3.5393267858791937
645,5.79613,1.03863,38.2434,3.931982,,3479.0,-5.79799,1.04175,38.6799,3.540123406243462
646,5.79799,1.04048,38.3115,3.932602,,3480.0,-5.80915,1.04345,38.7433,3.5430181044915536
647,5.79241,1.04198,38.3667,3.932602,,3481.0,-5.79241,1.04516,38.8067,3.543171135509201
648,5.79055,1.04368,38.4296,3.932912,,3482.0,-5.80357,1.04687,38.8701,3.5374308669838483
649,5.79799,1.04539,38.4924,3.933532,,3483.0,-5.80171,1.04857,38.9335,3.535792575763615
650,5.80357,1.0471,38.5553,3.934152,,3484.0,-5.79613,1.05028,38.9969,3.546012678193713
651,5.80729,1.04882,38.6187,3.934462,,3486.0,-5.80357,1.05199,39.0603,3.5356879192001216
652,5.79799,1.05053,38.6816,3.934152,,3487.0,-5.79799,1.0537,39.1237,3.5455737229343933
653,5.78869,1.05223,38.7444,3.934772,,3488.0,-5.80171,1.0554,39.1871,3.5237420051847783
655,5.79985,1.05394,38.8073,3.935082,,3489.0,-5.80357,1.05703,39.2475,3.5329242082742573
656,5.79241,1.05565,38.8701,3.935392,,3490.0,-5.79427,1.05874,39.3109,3.53239042747385
657,5.79613,1.05735,38.9329,3.935702,,3491.0,-5.79241,1.06045,39.3743,3.5269444807881776
658,5.78125,1.05906,38.9958,3.936632,,3492.0,-5.79985,1.06215,39.4376,3.51716353960292
659,5.79799,1.06056,39.0509,3.936322,,3493.0,-5.79613,1.06365,39.4933,3.5323479548086305
660,5.79055,1.06227,39.1138,3.936942,,3494.0,-5.79613,1.06536,39.5567,3.5352652652464167
661,5.80357,1.06404,39.179,3.937252,,3495.0,-5.79985,1.06706,39.62,3.549819672340246
662,5.79055,1.0656,39.2365,3.937562,,3496.0,-5.79241,1.06877,39.6834,3.5159122470106166
663,5.79985,1.06731,39.2994,3.937872,,3497.0,-5.79985,1.07048,39.7468,3.5357621485947397
664,5.80171,1.06901,39.3622,3.938492,,3498.0,-5.80357,1.07219,39.8102,3.529369943544792
665,5.79985,1.07072,39.4251,3.938492,,3499.0,-5.79985,1.07389,39.8736,3.5258370598954065
666,5.80357,1.07243,39.4879,3.939112,,3500.0,-5.79241,1.0756,39.937,3.517606680286777
667,5.80357,1.07413,39.5508,3.939112,,3501.0,-5.80171,1.07731,40.0003,3.5270650718762973
668,5.79985,1.07584,39.6136,3.940042,,3502.0,-5.79427,1.07902,40.0638,3.5227330182105363
669,5.79799,1.07755,39.6765,3.940352,,3503.0,-5.80171,1.08077,40.1289,3.535612626381687
670,5.78869,1.07905,39.7316,3.940662,,3504.0,-5.80357,1.08241,40.1899,3.5198651708638384
671,5.79427,1.08075,39.7945,3.940972,,3505.0,-5.79613,1.08398,40.248,3.5391225966465067
672,5.80171,1.08244,39.8568,3.941282,,3507.0,-5.79799,1.08565,40.3101,3.519270690665985
673,5.79427,1.08417,39.9202,3.941592,,3508.0,-5.79799,1.08736,40.3735,3.5335416789985823
674,5.79613,1.08587,39.9831,3.941902,,3509.0,-5.79613,1.08907,40.4369,3.5244499291484543
675,5.79985,1.08758,40.0459,3.942212,,3510.0,-5.79613,1.09077,40.5003,3.5379068627191486
676,5.79799,1.08916,40.104,3.942832,,3511.0,-5.79799,1.09248,40.5637,3.530323031045594
678,5.79427,1.09085,40.1663,3.943142,,3512.0,-5.79799,1.09419,40.627,3.516085295897984
679,5.79799,1.09256,40.2291,3.943142,,3513.0,-5.79799,1.09589,40.6904,3.5133708575415006
680,5.79613,1.09426,40.292,3.943762,,3514.0,-5.79427,1.0976,40.7538,3.517803780766476
681,5.79985,1.09597,40.3549,3.944072,,3515.0,-5.79613,1.09932,40.8178,3.5079133751727722
682,5.80171,1.09768,40.4177,3.944692,,3516.0,-5.79799,1.10103,40.8812,3.5176470070648853
683,5.79985,1.09939,40.4806,3.945003,,3517.0,-5.79427,1.10272,40.944,3.505249003157779
684,5.79799,1.10109,40.5434,3.945313,,3518.0,-5.80171,1.10424,41.0002,3.5266320646790805
685,5.79985,1.1028,40.6063,3.945622,,3519.0,-5.79799,1.10594,41.0636,3.5019239530327804
686,5.79613,1.10452,40.6697,3.945933,,3520.0,-5.80357,1.10765,41.1269,3.5042502509884064
687,5.80171,1.10621,40.732,3.946243,,3521.0,-5.79613,1.10936,41.1904,3.5080728131710464
688,5.79613,1.10771,40.7871,3.946863,,3522.0,-5.79613,1.11106,41.2537,3.52641789302705
689,5.79241,1.10943,40.8506,3.946863,,3523.0,-5.79613,1.11277,41.3171,3.5404165473175278
690,5.79613,1.11114,40.9134,3.947483,,3524.0,-5.79799,1.11448,41.3806,3.519719021140196
691,5.79985,1.11266,40.9692,3.947793,,3526.0,-5.79985,1.1164,41.4517,3.5268234072410496
692,5.79799,1.11431,41.0302,3.948103,,3527.0,-5.79613,1.11801,41.5115,3.4954714739851367
693,5.79799,1.11602,41.0931,3.948413,,3528.0,-5.79985,1.11971,41.5749,3.5164177167046153
694,5.79427,1.11773,41.156,3.948723,,3529.0,-5.80171,1.12142,41.6383,3.4959711174316364
695,5.79427,1.11943,41.2188,3.949343,,3530.0,-5.79427,1.12313,41.7017,3.5017126513985706
696,5.79613,1.12114,41.2817,3.949653,,3531.0,-5.79613,1.12482,41.7645,3.5249537702367495
697,5.79799,1.12285,41.3445,3.949963,,3532.0,-5.80171,1.12632,41.8201,3.5175497719069564
698,5.79241,1.12456,41.4073,3.950273,,3533.0,-5.79985,1.12803,41.8835,3.507501402950773
699,5.79613,1.12628,41.4708,3.950583,,3534.0,-5.79985,1.12973,41.9469,3.5147317493262715
701,5.79985,1.12799,41.5336,3.950893,,3535.0,-5.79985,1.13144,42.0103,3.518475149741305
702,5.79799,1.12969,41.5965,3.951203,,3536.0,-5.80171,1.13315,42.0737,3.5097923715969497
703,5.79799,1.13119,41.6516,3.951823,,3537.0,-5.79799,1.13487,42.1376,3.5154851938200324
704,5.80171,1.1329,41.7145,3.952133,,3538.0,-5.79799,1.13658,42.2011,3.493714290098809
705,5.79799,1.13461,41.7774,3.952443,,3539.0,-5.79799,1.13829,42.2644,3.5087958213064754
706,5.79613,1.13631,41.8402,3.952753,,3540.0,-5.79799,1.13999,42.3278,3.501750865339182
707,5.79985,1.13795,41.9007,3.953063,,3541.0,-5.79799,1.14156,42.3859,3.4931409085323444
708,5.79799,1.13955,41.9594,3.953683,,3542.0,-5.79985,1.14325,42.4486,3.5122707119572625
709,5.79799,1.14126,42.0223,3.953993,,3543.0,-5.79613,1.14495,42.512,3.4827410047599616
710,5.79613,1.14296,42.0851,3.954613,,3544.0,-5.79241,1.14666,42.5754,3.487826627527546
711,5.79427,1.14467,42.148,3.954923,,3545.0,-5.79985,1.14837,42.6388,3.503922686819065
712,5.79613,1.14639,42.2114,3.955233,,3546.0,-5.79799,1.15008,42.7022,3.4878090654112737
713,5.79799,1.14808,42.2737,3.955853,,3548.0,-5.79799,1.15178,42.7656,3.4970285279556017
714,5.79799,1.14958,42.3288,3.955853,,3549.0,-5.79985,1.15349,42.829,3.5054838987113763
715,5.79613,1.15129,42.3917,3.956163,,3550.0,-5.79613,1.1552,42.8924,3.4880176111243477
716,5.79799,1.15299,42.4545,3.956783,,3551.0,-5.79427,1.15691,42.9558,3.502229421301872
717,5.79613,1.1547,42.5173,3.957093,,3552.0,-5.79613,1.15861,43.0192,3.4843446047401714
718,5.79799,1.15641,42.5802,3.957403,,3553.0,-5.80171,1.16032,43.0826,3.4972147755167033
719,5.79613,1.15813,42.6436,3.957713,,3554.0,-5.79799,1.16203,43.146,3.4979350558977953
720,5.79799,1.15984,42.7065,3.958333,,3555.0,-5.79613,1.16374,43.2094,3.507804316831895
721,5.79799,1.1614,42.764,3.958643,,3556.0,-5.79613,1.16544,43.2728,3.4987295593689076
722,5.79613,1.16315,42.8286,3.959263,,3557.0,-5.80171,1.16715,43.3362,3.4922917297609524
723,5.79799,1.16485,42.8909,3.959263,,3558.0,-5.79985,1.16886,43.3996,3.489088277059311
724,5.79427,1.16634,42.946,3.959883,,3559.0,-5.79613,1.17056,43.463,3.506893357136572
725,5.79799,1.16805,43.0088,3.960193,,3560.0,-5.79799,1.17227,43.5263,3.48555164268252
727,5.79427,1.16976,43.0717,3.960814,,3561.0,-5.79613,1.17398,43.5897,3.4723315135095363
728,5.79799,1.17146,43.1345,3.961434,,3562.0,-5.79613,1.17548,43.6453,3.491649085437686
729,5.79613,1.17319,43.198,3.961744,,3563.0,-5.79985,1.17718,43.7087,3.489618962699428
730,5.79613,1.17489,43.2608,3.962363,,3564.0,-5.79427,1.17889,43.7721,3.4642337494174917
731,5.79799,1.1766,43.3237,3.962984,,3565.0,-5.79799,1.1806,43.8355,3.4778074045573746
732,5.79799,1.17831,43.3865,3.962984,,3566.0,-5.79613,1.1821,43.8911,3.486364125133992
733,5.79799,1.18001,43.4493,3.963604,,3567.0,-5.79613,1.1838,43.9545,3.4913643023390373
734,5.79613,1.18172,43.5122,3.963914,,3569.0,-5.79799,1.18549,44.0173,3.4811996923879343
735,5.79613,1.18343,43.575,3.964224,,3570.0,-5.79427,1.18723,44.0819,3.4789445317881595
736,5.79427,1.18492,43.6301,3.964844,,3571.0,-5.80171,1.18873,44.1375,3.4838635317343267
737,5.79613,1.18669,43.6954,3.965154,,3572.0,-5.79985,1.19044,44.2009,3.491618044594449
738,5.79241,1.18819,43.7505,3.965774,,3573.0,-5.79799,1.19215,44.2643,3.4820244616020313
739,5.79427,1.1899,43.8134,3.965774,,3574.0,-5.79799,1.19385,44.3277,3.4852512774821034
740,5.79799,1.19161,43.8762,3.966084,,3575.0,-5.79985,1.19556,44.391,3.4687652801126614
741,5.79241,1.19333,43.9396,3.966704,,3576.0,-5.79799,1.19727,44.4544,3.498866601792744
742,5.79613,1.19483,43.9948,3.967014,,3577.0,-5.79613,1.19904,44.5202,3.4724914586669064
743,5.79427,1.19653,44.0576,3.967324,,3578.0,-5.79613,1.20057,44.5771,3.4687946007943418
744,5.79613,1.19824,44.1204,3.967944,,3579.0,-5.79799,1.20228,44.6404,3.4800775218560527
745,5.79427,1.19995,44.1833,3.968254,,3580.0,-5.79985,1.20398,44.7038,3.46823337177329
746,5.79427,1.20165,44.2461,3.968874,,3581.0,-5.79613,1.20569,44.7672,3.473068421186694
747,5.79985,1.20336,44.309,3.969184,,3582.0,-5.79799,1.2074,44.8306,3.474189237309117
748,5.79799,1.20508,44.3724,3.969494,,3583.0,-5.79985,1.20911,44.894,3.4643164660221704
749,5.79799,1.20679,44.4353,3.970114,,3584.0,-5.79799,1.21081,44.9574,3.4723869283560402
751,5.79241,1.2085,44.4981,3.970734,,3585.0,-5.79985,1.21234,45.0142,3.4862787000205055
752,5.79799,1.21007,44.5562,3.970734,,3586.0,-5.79799,1.21399,45.0752,3.479129201051756
753,5.79613,1.21185,44.6215,3.971354,,3587.0,-5.79613,1.21568,45.138,3.46644000620716
754,5.79055,1.21334,44.6766,3.971664,,3588.0,-5.79799,1.21738,45.2014,3.480613030497498
755,5.79241,1.21505,44.7394,3.972284,,3589.0,-5.79799,1.21909,45.2648,3.466570385299818
756,5.78869,1.21676,44.8023,3.972594,,3590.0,-5.79799,1.22082,45.3288,3.4803355028215575
757,5.79055,1.21846,44.8651,3.972904,,3591.0,-5.79799,1.22252,45.3922,3.475495670768643
758,5.79799,1.22019,44.9286,3.973524,,3592.0,-5.79799,1.22421,45.455,3.455158559284953
759,5.79427,1.22189,44.9914,3.973834,,3593.0,-5.79985,1.22571,45.5106,3.4772537923360414
760,5.79799,1.2236,45.0542,3.974454,,3595.0,-5.79427,1.22742,45.574,3.4667296497921303
761,5.79427,1.22531,45.1171,3.974764,,3596.0,-5.79985,1.22913,45.6374,3.471664193500151
762,5.79613,1.22701,45.18,3.975384,,3597.0,-5.79799,1.23083,45.7008,3.4777738086607135
763,5.79427,1.22872,45.2428,3.975694,,3598.0,-5.79799,1.23254,45.7642,3.4595073472818476
764,5.79427,1.23022,45.298,3.976004,,3599.0,-5.79985,1.23425,45.8276,3.461599200314357
765,5.79241,1.23192,45.3608,3.976624,,3600.0,-5.79613,1.23588,45.888,3.4758753110658644
766,5.79799,1.23368,45.4254,3.976934,,3601.0,-5.79799,1.23747,45.9472,3.448596102080044
767,5.79427,1.23527,45.4841,3.977555,,3602.0,-5.79985,1.23918,46.0106,3.4638221834853624
768,5.79613,1.23698,45.5469,3.977865,,3603.0,-5.79799,1.24089,46.074,3.4773152940155256
769,5.79613,1.23869,45.6098,3.978485,,3604.0,-5.79799,1.24261,46.138,3.4732690947929616
770,5.79799,1.24039,45.6726,3.978795,,3605.0,-5.79985,1.24432,46.2014,3.4585140955282667
771,5.79613,1.2421,45.7355,3.979415,,3606.0,-5.79427,1.24602,46.2648,3.4540591634448283
773,5.79799,1.24381,45.7983,3.979725,,3607.0,-5.79985,1.24773,46.3281,3.4612727093559985
774,5.80171,1.24551,45.8612,3.980345,,3608.0,-5.79985,1.24944,46.3915,3.4629198204758205
775,5.79427,1.24722,45.924,3.980965,,3609.0,-5.79799,1.25127,46.4597,3.4603523117536445
776,5.79241,1.24893,45.9869,3.981275,,3610.0,-5.79985,1.25282,46.5171,3.4396314922992843
777,5.79613,1.25063,46.0497,3.981895,,3611.0,-5.80543,1.25453,46.5805,3.449880161445331
778,5.79613,1.25234,46.1126,3.982205,,3612.0,-5.79799,1.25624,46.6439,3.4623595575619643
779,5.79799,1.25405,46.1754,3.983445,,3613.0,-5.79985,1.25794,46.7073,3.4751794787280996
780,5.79799,1.25576,46.2383,3.983755,,3615.0,-5.79985,1.25965,46.7707,3.4381429870128595
781,5.79985,1.25748,46.3017,3.984065,,3616.0,-5.79799,1.26136,46.8341,3.463643297287595
782,5.80357,1.25906,46.3598,3.984375,,3617.0,-5.80171,1.26303,46.8963,3.468707851666187
783,5.79613,1.26076,46.4227,3.985615,,3618.0,-5.79799,1.26469,46.9579,3.457522567606182
784,5.79427,1.26249,46.4861,3.985615,,3619.0,-5.79799,1.26642,47.0219,3.4466105015068615
785,5.79427,1.26397,46.5407,3.985925,,3620.0,-5.80171,1.26811,47.0847,3.459654321621142
786,5.79241,1.26569,46.6041,3.986545,,3621.0,-5.79799,1.2696,47.1403,3.470094110309252
787,5.79055,1.2674,46.6669,3.987165,,3622.0,-5.79985,1.27131,47.2037,3.4732146741247134
788,5.79613,1.2691,46.7298,3.987475,,3623.0,-5.79799,1.27302,47.2671,3.453357097829249
789,5.79799,1.27081,46.7926,3.988095,,3624.0,-5.79985,1.27473,47.3305,3.4621001632616903
790,5.79799,1.27252,46.8555,3.988405,,3625.0,-5.79985,1.27643,47.3939,3.443234023819282
791,5.79799,1.27422,46.9183,3.988715,,3626.0,-5.79985,1.27814,47.4573,3.4492795487189465
792,5.79799,1.27593,46.9812,3.989335,,3627.0,-5.80171,1.27991,47.5231,3.46449390750185
793,5.79427,1.27743,47.0363,3.989955,,3628.0,-5.79799,1.28162,47.5865,3.4350862930082378
794,5.79241,1.27914,47.0992,3.990265,,3629.0,-5.80171,1.28333,47.6499,3.436555183182618
795,5.79427,1.28084,47.162,3.990885,,3630.0,-5.80171,1.28502,47.7127,3.430380228470871
796,5.80171,1.28239,47.2189,3.991195,,3631.0,-5.79799,1.28652,47.7683,3.45821204789035
798,5.79799,1.2841,47.2818,3.991816,,3632.0,-5.79613,1.28826,47.8329,3.446810754668123
799,5.79241,1.2858,47.3446,3.992126,,3633.0,-5.79613,1.28993,47.8951,3.4463426168116196
800,5.79985,1.28751,47.4075,3.992746,,3634.0,-5.79985,1.29143,47.9507,3.4407973621315646
801,5.79985,1.28922,47.4703,3.993056,,3635.0,-5.79985,1.29314,48.0141,3.454989714128921
802,5.79613,1.29092,47.5332,3.993676,,3636.0,-5.79985,1.29483,48.0769,3.446241571933502
803,5.79985,1.29261,47.5954,3.993986,,3637.0,-5.79613,1.29652,48.1397,3.4266820794492108
804,5.79613,1.29411,47.6506,3.994606,,3639.0,-5.79799,1.29823,48.2031,3.427285147561164
805,5.79613,1.29582,47.7134,3.994916,,3640.0,-5.79613,1.29994,48.2665,3.4360724320725873
806,5.79241,1.29752,47.7763,3.995536,,3641.0,-5.79799,1.30164,48.3299,3.4420320268527727
807,5.79241,1.29925,47.8397,3.995536,,3642.0,-5.79985,1.30337,48.3939,3.430956538118652
808,5.80729,1.30095,47.9025,3.996156,,3643.0,-5.79985,1.30507,48.4573,3.4248613565466983
809,5.79241,1.30266,47.9654,3.996776,,3644.0,-5.79985,1.30678,48.5207,3.427070250463758
810,5.79985,1.30437,48.0282,3.997396,,3645.0,-5.79799,1.30849,48.5841,3.420044310387601
811,5.79985,1.30607,48.0911,3.998016,,3646.0,-5.79985,1.3102,48.6475,3.4300915018599034
812,5.79613,1.3076,48.1474,3.998636,,3647.0,-5.79613,1.31181,48.7073,3.420606465564221
813,5.79241,1.30936,48.212,3.999256,,3648.0,-5.79799,1.31347,48.7689,3.43639806617296
814,5.79055,1.31107,48.2749,3.999566,,3649.0,-5.79799,1.31508,48.8287,3.437784946046212
815,5.79985,1.31277,48.3377,3.999876,,3650.0,-5.79799,1.31662,48.8861,3.4479564648351397
816,5.79427,1.31448,48.4006,4.000496,,3651.0,-5.79985,1.31833,48.9495,3.432053397329705
817,5.79799,1.31619,48.4635,4.001116,,3652.0,-5.79985,1.32005,49.0135,3.4278927657934024
818,5.79613,1.31789,48.5263,4.001426,,3653.0,-5.79985,1.32176,49.0769,3.4318798371818118
820,5.79241,1.3196,48.5891,4.001736,,3654.0,-5.79799,1.32347,49.1403,3.4260922391027946
821,5.79799,1.32131,48.652,4.002666,,3655.0,-5.79799,1.32516,49.2031,3.436805932318638
