测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
61,1.739211,0.029469,1.1255,3.465712,,6045.0,-1.739025,0.02995,1.1548,4.002012914496936
62,1.739211,0.029952,1.1439,3.466642,,6046.0,-1.739025,0.030433,1.1734,3.9953810211025367
63,1.739211,0.030435,1.1624,3.466642,,6047.0,-1.739025,0.030916,1.1921,3.985773922149699
64,1.739211,0.030918,1.1808,3.466642,,6048.0,-1.739025,0.031399,1.2107,3.989314285197669
65,1.739025,0.031401,1.1993,3.470362,,6049.0,-1.739025,0.031882,1.2293,3.9897518252686894
66,1.739211,0.031885,1.2177,3.470982,,6050.0,-1.739025,0.032366,1.248,3.9788948499562307
67,1.739211,0.032368,1.2362,3.473772,,6051.0,-1.738839,0.032849,1.2666,3.9952490282714628
68,1.739025,0.032851,1.2546,3.475632,,6052.0,-1.738839,0.033332,1.2852,3.99187674307917
69,1.739211,0.033334,1.2731,3.476563,,6053.0,-1.738839,0.033815,1.3038,3.9776754991543193
70,1.739211,0.033817,1.2915,3.477183,,6054.0,-1.738839,0.034298,1.3224,3.988059075287436
71,1.739211,0.0343,1.31,3.477183,,6055.0,-1.739211,0.034781,1.3411,3.990319227721599
72,1.739211,0.034783,1.3284,3.477803,,6056.0,-1.739211,0.035264,1.3597,3.985198647205596
73,1.739211,0.035266,1.3469,3.478733,,6057.0,-1.739211,0.035747,1.3783,3.9858149271102588
74,1.739211,0.035749,1.3653,3.479663,,6058.0,-1.739211,0.03623,1.397,3.9717768035326606
75,1.739211,0.036233,1.3838,3.481213,,6059.0,-1.739211,0.036713,1.4156,3.9803011996249977
76,1.739025,0.036716,1.4022,3.482453,,6060.0,-1.739211,0.037196,1.4342,3.979396970595506
77,1.739025,0.037199,1.4207,3.483383,,6061.0,-1.739211,0.037679,1.4528,3.9914597874356974
78,1.739025,0.037682,1.4391,3.485863,,6062.0,-1.739211,0.038162,1.4715,3.9951448318808818
79,1.739211,0.038165,1.4576,3.487103,,6063.0,-1.739211,0.038646,1.4901,3.997407945416667
80,1.739211,0.038648,1.476,3.487413,,6064.0,-1.739211,0.039129,1.5087,3.9811946297450373
81,1.739211,0.039131,1.4945,3.487413,,6065.0,-1.739211,0.039612,1.5274,3.9973541766608554
82,1.739025,0.039614,1.5129,3.488343,,6066.0,-1.739211,0.040095,1.546,3.994170840080139
83,1.739025,0.040097,1.5314,3.489273,,6067.0,-1.739211,0.040578,1.5646,3.9694418725384866
84,1.739025,0.04058,1.5498,3.490513,,6068.0,-1.739025,0.041061,1.5832,3.9826250585403753
85,1.739211,0.041063,1.5683,3.492064,,6069.0,-1.739025,0.041544,1.6019,3.984841422295819
86,1.739211,0.041546,1.5867,3.492684,,6070.0,-1.739025,0.042027,1.6205,3.9759586617715326
87,1.739025,0.04203,1.6052,3.493304,,6071.0,-1.739025,0.04251,1.6391,3.9802801348624848
88,1.739025,0.042513,1.6236,3.494854,,6072.0,-1.739025,0.042993,1.6577,3.975403092258219
89,1.739025,0.042996,1.6421,3.495784,,6073.0,-1.739025,0.043476,1.6764,3.975187500252298
90,1.739025,0.043479,1.6605,3.495784,,6074.0,-1.739025,0.043959,1.695,3.9788932395216228
91,1.739025,0.043962,1.679,3.497334,,6075.0,-1.739025,0.044443,1.7136,3.9908843968203906
92,1.739025,0.044445,1.6974,3.497644,,6076.0,-1.739211,0.044926,1.7322,3.9715956662990775
93,1.739211,0.044928,1.7159,3.499194,,6077.0,-1.739211,0.045409,1.7509,3.9754069503470735
94,1.739211,0.045411,1.7343,3.501984,,6078.0,-1.739211,0.045892,1.7695,3.988729385555292
95,1.739211,0.045894,1.7528,3.501984,,6079.0,-1.739211,0.046375,1.7881,3.9619193843525826
96,1.739211,0.046377,1.7712,3.501984,,6080.0,-1.739211,0.046858,1.8068,3.9909069869074396
97,1.739211,0.04686,1.7897,3.503844,,6081.0,-1.739211,0.047341,1.8254,3.980310109769295
98,1.739211,0.047344,1.8082,3.504464,,6082.0,-1.739211,0.047824,1.844,3.9903011718481913
99,1.739211,0.047827,1.8266,3.505394,,6083.0,-1.739211,0.048307,1.8626,3.995139343313211
100,1.739211,0.04831,1.8451,3.505394,,6084.0,-1.739211,0.048791,1.8813,3.9629678162554147
101,1.739211,0.048793,1.8635,3.507565,,6085.0,-1.739025,0.049274,1.8999,3.9735696083304433
102,1.739211,0.049276,1.882,3.507874,,6086.0,-1.739025,0.049757,1.9185,3.9737992526510206
103,1.739211,0.049759,1.9004,3.508805,,6087.0,-1.739025,0.05024,1.9371,3.9652897789034753
104,1.739211,0.050242,1.9189,3.509115,,6088.0,-1.739025,0.050723,1.9558,3.9891924973501345
105,1.739025,0.050725,1.9373,3.510355,,6089.0,-1.739025,0.051206,1.9744,3.9761237634335536
106,1.739025,0.051208,1.9558,3.511595,,6090.0,-1.739025,0.051689,1.993,3.9910623634722477
107,1.739025,0.051691,1.9742,3.512525,,6091.0,-1.739025,0.052172,2.0117,3.970600809311877
108,1.738839,0.052174,1.9927,3.513145,,6092.0,-1.739025,0.052655,2.0303,3.9718495416029964
109,1.738839,0.052657,2.0111,3.513145,,6093.0,-1.738839,0.053138,2.0489,3.9978875152646394
110,1.738839,0.05314,2.0295,3.514695,,6094.0,-1.738839,0.053621,2.0675,3.9837242719047645
111,1.738839,0.053623,2.048,3.514695,,6095.0,-1.738839,0.054104,2.0862,3.974794262907216
112,1.738839,0.054106,2.0664,3.515315,,6096.0,-1.738839,0.054587,2.1048,3.957532238440742
113,1.739025,0.05459,2.0849,3.517175,,6097.0,-1.738839,0.05507,2.1234,3.978761156330879
114,1.739211,0.055073,2.1033,3.517795,,6098.0,-1.739025,0.055553,2.142,3.976015530272149
115,1.739211,0.055556,2.1218,3.519035,,6099.0,-1.739025,0.056036,2.1607,3.9558998237228247
116,1.739211,0.056039,2.1402,3.519965,,6100.0,-1.739025,0.056519,2.1793,3.9600286637362365
117,1.739211,0.056522,2.1587,3.519965,,6101.0,-1.739025,0.057002,2.1979,3.9730694639735504
118,1.739025,0.057005,2.1771,3.521515,,6102.0,-1.739025,0.057485,2.2165,3.9773331863571104
119,1.739025,0.057488,2.1956,3.523066,,6103.0,-1.739025,0.057968,2.2352,3.9600741032398803
120,1.739025,0.057971,2.214,3.523066,,6104.0,-1.738839,0.058452,2.2538,3.984452284796454
121,1.739025,0.058454,2.2325,3.523685,,6105.0,-1.738839,0.058935,2.2724,3.9647845172085616
122,1.739211,0.058937,2.2509,3.523685,,6106.0,-1.738839,0.059418,2.291,3.960130748467421
123,1.739025,0.05942,2.2694,3.524616,,6107.0,-1.738839,0.059901,2.3097,3.959059612537228
124,1.739211,0.059904,2.2878,3.525236,,6108.0,-1.739025,0.060384,2.3283,3.9747667961570383
125,1.739211,0.060387,2.3063,3.527096,,6109.0,-1.739025,0.060867,2.3469,3.967889270909644
126,1.739397,0.06087,2.3247,3.528026,,6110.0,-1.739025,0.06135,2.3655,3.964645351140049
127,1.739397,0.061353,2.3432,3.528956,,6111.0,-1.739211,0.061833,2.3842,3.9654456052153573
128,1.739211,0.061836,2.3617,3.529266,,6112.0,-1.739211,0.062316,2.4028,3.9855668390880825
129,1.739211,0.062319,2.3801,3.529266,,6113.0,-1.739025,0.062799,2.4214,3.976200597268673
130,1.739211,0.062802,2.3986,3.529266,,6114.0,-1.739025,0.063282,2.44,3.975571203668956
131,1.739211,0.063285,2.417,3.530196,,6115.0,-1.739025,0.063765,2.4587,3.966645703872196
132,1.739211,0.063769,2.4355,3.531436,,6116.0,-1.739025,0.064248,2.4773,3.967276456576047
133,1.739211,0.064252,2.4539,3.532676,,6117.0,-1.738839,0.064731,2.4959,3.961137946905245
134,1.739025,0.064735,2.4724,3.532986,,6118.0,-1.738839,0.065214,2.5145,3.9674664198034346
135,1.739211,0.065218,2.4908,3.533916,,6119.0,-1.738839,0.065697,2.5332,3.973312897582204
136,1.739211,0.065701,2.5093,3.534536,,6120.0,-1.738839,0.06618,2.5518,3.9616894926583215
137,1.739397,0.066184,2.5277,3.535776,,6121.0,-1.738839,0.066663,2.5704,3.98068856572397
138,1.739211,0.066667,2.5462,3.535776,,6122.0,-1.738839,0.067146,2.589,3.956820289357814
139,1.739211,0.06715,2.5646,3.537016,,6123.0,-1.739211,0.067629,2.6077,3.9644372138929675
140,1.739211,0.067633,2.5831,3.537326,,6124.0,-1.739211,0.068113,2.6263,3.965307874361702
141,1.739211,0.068117,2.6015,3.537946,,6125.0,-1.739025,0.068596,2.6449,3.9630457359161113
142,1.739025,0.0686,2.62,3.538877,,6126.0,-1.739025,0.069079,2.6635,3.9657397117111355
143,1.739025,0.069083,2.6384,3.539186,,6127.0,-1.739025,0.069562,2.6822,3.969532709610048
144,1.739025,0.069566,2.6569,3.539496,,6128.0,-1.739025,0.070045,2.7008,3.9706708901541092
145,1.739211,0.070049,2.6753,3.540117,,6129.0,-1.739025,0.070528,2.7194,3.9811225715327248
146,1.739211,0.070532,2.6938,3.541047,,6130.0,-1.739025,0.071011,2.738,3.965724065097246
147,1.739211,0.071015,2.7122,3.541667,,6131.0,-1.739025,0.071494,2.7567,3.96928718145232
148,1.739025,0.071498,2.7307,3.542597,,6132.0,-1.739025,0.071977,2.7753,3.9908372297795673
149,1.739211,0.071981,2.7491,3.542597,,6133.0,-1.739025,0.07246,2.7939,3.9731049857175336
150,1.739211,0.072464,2.7676,3.544147,,6134.0,-1.739025,0.072943,2.8125,3.9727329058430825
151,1.739211,0.072948,2.786,3.544457,,6135.0,-1.739025,0.073426,2.8312,3.970600747451925
152,1.739211,0.073431,2.8045,3.544767,,6136.0,-1.739025,0.073909,2.8498,3.963076678716691
153,1.739211,0.073914,2.8229,3.545077,,6137.0,-1.739025,0.074392,2.8684,3.9833893371729014
154,1.739211,0.074397,2.8414,3.545077,,6138.0,-1.739025,0.074875,2.8871,3.9613587090251063
155,1.739211,0.07488,2.8598,3.546317,,6139.0,-1.739025,0.075358,2.9057,3.97359235888877
156,1.739025,0.075363,2.8783,3.546627,,6140.0,-1.739025,0.075842,2.9243,3.9620594354967347
157,1.739025,0.075846,2.8967,3.546627,,6141.0,-1.739211,0.076325,2.9429,3.9653671260983803
158,1.739025,0.076329,2.9152,3.546937,,6142.0,-1.739211,0.076808,2.9616,3.961105951652328
159,1.739025,0.076812,2.9336,3.547247,,6143.0,-1.739211,0.077291,2.9802,3.9609223290834183
160,1.739211,0.077295,2.9521,3.549417,,6144.0,-1.739025,0.077774,2.9988,3.969763525156323
161,1.739211,0.077778,2.9705,3.549727,,6145.0,-1.739025,0.078257,3.0174,3.964385003642165
162,1.739211,0.078262,2.989,3.549727,,6146.0,-1.739025,0.07874,3.0361,3.9732306244977122
163,1.739211,0.078745,3.0074,3.549727,,6147.0,-1.739025,0.079223,3.0547,3.968907783509664
164,1.739211,0.079228,3.0259,3.551277,,6148.0,-1.739025,0.079706,3.0733,3.9574215816220173
165,1.739211,0.079711,3.0443,3.552517,,6149.0,-1.739025,0.080189,3.0919,3.9763962399009634
166,1.739211,0.080194,3.0628,3.552517,,6150.0,-1.739025,0.080672,3.1106,3.9697680552306034
167,1.739211,0.080677,3.0812,3.554067,,6151.0,-1.739025,0.081155,3.1292,3.960611102420773
168,1.739211,0.08116,3.0997,3.554067,,6152.0,-1.739025,0.081638,3.1478,3.9536720600101565
169,1.739211,0.081643,3.1181,3.554378,,6153.0,-1.738839,0.082121,3.1664,3.9697138658737368
170,1.739211,0.082126,3.1366,3.554067,,6154.0,-1.738839,0.082604,3.1851,3.9746208851231066
171,1.739025,0.08261,3.155,3.554378,,6155.0,-1.738839,0.083087,3.2037,3.970290505160633
172,1.739025,0.083093,3.1735,3.554688,,6156.0,-1.738839,0.08357,3.2223,3.963612164691628
173,1.739025,0.083576,3.1919,3.554688,,6157.0,-1.738839,0.084053,3.2409,3.9720061820165222
174,1.739025,0.084059,3.2104,3.554997,,6158.0,-1.738839,0.084536,3.2596,3.9266187679420725
175,1.739025,0.084542,3.2288,3.554997,,6159.0,-1.739025,0.08502,3.2782,3.955648658002565
176,1.739025,0.085025,3.2473,3.555618,,6160.0,-1.739025,0.085503,3.2968,3.961402617151083
177,1.739025,0.085508,3.2657,3.555618,,6161.0,-1.739025,0.085986,3.3154,3.959452053007488
178,1.739025,0.085991,3.2842,3.555618,,6162.0,-1.739025,0.086469,3.3341,3.9803256953440975
179,1.739025,0.086474,3.3026,3.555618,,6163.0,-1.739025,0.086952,3.3527,3.9683312449650683
180,1.739211,0.086957,3.3211,3.556238,,6164.0,-1.739025,0.087435,3.3713,3.9713492241832804
181,1.739211,0.08744,3.3395,3.556238,,6165.0,-1.739025,0.087918,3.3899,3.951935717969003
182,1.738839,0.087923,3.358,3.556858,,6166.0,-1.739025,0.088401,3.4086,3.9761086052203596
183,1.738839,0.088406,3.3764,3.558408,,6167.0,-1.739025,0.088884,3.4272,3.981262010827076
184,1.738839,0.088889,3.3949,3.558408,,6168.0,-1.738839,0.089367,3.4458,3.9641074173277024
185,1.739025,0.089372,3.4133,3.558718,,6169.0,-1.738839,0.08985,3.4644,3.9674744571637923
186,1.739025,0.089855,3.4318,3.559338,,6170.0,-1.738839,0.090333,3.4831,3.951804864478761
187,1.739025,0.090338,3.4502,3.559338,,6171.0,-1.738839,0.090816,3.5017,3.9528497562815725
188,1.738839,0.090822,3.4687,3.559648,,6172.0,-1.739211,0.091299,3.5203,3.976355592628759
189,1.738839,0.091305,3.4871,3.559958,,6173.0,-1.739211,0.091782,3.539,3.9597881806821067
190,1.738839,0.091788,3.5056,3.559958,,6174.0,-1.739211,0.092265,3.5576,3.975800156311982
191,1.739025,0.092271,3.524,3.560268,,6175.0,-1.739025,0.092748,3.5762,3.97468051251445
192,1.739025,0.092754,3.5425,3.560578,,6176.0,-1.739025,0.093232,3.5948,3.957827230891025
193,1.739025,0.093237,3.5609,3.560578,,6177.0,-1.739025,0.093715,3.6135,3.93899751061436
194,1.739211,0.09372,3.5794,3.560888,,6178.0,-1.739025,0.094198,3.6321,3.9545059300302827
195,1.739211,0.094203,3.5978,3.561198,,6179.0,-1.738839,0.094681,3.6507,3.9562483300797187
196,1.739211,0.094686,3.6163,3.561198,,6180.0,-1.738839,0.095164,3.6693,3.9392953640876
197,1.739211,0.095169,3.6347,3.561198,,6181.0,-1.738839,0.095647,3.688,3.9484720426280577
198,1.739211,0.095652,3.6532,3.562438,,6182.0,-1.738839,0.09613,3.7066,3.9468992003978705
199,1.739211,0.096135,3.6716,3.562438,,6183.0,-1.738839,0.096613,3.7252,3.95126105703794
200,1.739211,0.096619,3.6901,3.563058,,6184.0,-1.739025,0.097096,3.7438,3.9544239318341243
201,1.739211,0.097102,3.7085,3.563058,,6185.0,-1.738839,0.097579,3.7625,3.9592787906074003
202,1.739211,0.097585,3.727,3.563058,,6186.0,-1.738839,0.098062,3.7811,3.945527487728502
203,1.739211,0.098068,3.7454,3.563058,,6187.0,-1.738839,0.098545,3.7997,3.946643101666024
204,1.739025,0.098551,3.7639,3.563678,,6188.0,-1.738839,0.099028,3.8183,3.97403929180081
205,1.739025,0.099034,3.7823,3.563678,,6189.0,-1.738839,0.099511,3.8369,3.958692473233193
206,1.739025,0.099517,3.8008,3.563988,,6190.0,-1.738839,0.099994,3.8556,3.960709993271704
207,1.739025,0.1,3.8192,3.564608,,6191.0,-1.738839,0.100477,3.8742,3.959033854209511
208,1.739025,0.100483,3.8377,3.564608,,6192.0,-1.738839,0.10096,3.8928,3.9647840045214413
209,1.739025,0.100966,3.8561,3.564608,,6193.0,-1.738839,0.101443,3.9114,3.9569451896973447
210,1.739025,0.101449,3.8746,3.564608,,6194.0,-1.738839,0.101926,3.9301,3.9554833580094084
211,1.739211,0.101932,3.893,3.565228,,6195.0,-1.738839,0.102409,3.9487,3.9556598947524546
212,1.739211,0.102416,3.9115,3.565228,,6196.0,-1.738839,0.102892,3.9673,3.9542094220461697
213,1.739211,0.102899,3.9299,3.565228,,6197.0,-1.738839,0.103375,3.9859,3.9351506018398283
214,1.739211,0.103382,3.9484,3.565228,,6198.0,-1.738839,0.103858,4.0046,3.9616807092153166
215,1.739211,0.103865,3.9668,3.565228,,6199.0,-1.739025,0.104341,4.0232,3.9533879960211364
216,1.739211,0.104348,3.9853,3.565538,,6200.0,-1.739025,0.104824,4.0418,3.960997103541005
217,1.739025,0.104831,4.0037,3.565538,,6201.0,-1.739025,0.105307,4.0604,3.938343706913452
218,1.739025,0.105314,4.0222,3.565538,,6202.0,-1.739211,0.10579,4.0791,3.949269554856565
219,1.739025,0.105797,4.0406,3.565848,,6203.0,-1.739211,0.106273,4.0977,3.945800807319052
220,1.739211,0.10628,4.0591,3.566158,,6204.0,-1.739211,0.106756,4.1163,3.962002037107647
221,1.739211,0.106763,4.0775,3.566158,,6205.0,-1.739025,0.10724,4.135,3.9562995732664112
222,1.739211,0.107247,4.096,3.566468,,6206.0,-1.738839,0.107723,4.1536,3.9353646885329456
223,1.739025,0.10773,4.1144,3.566468,,6207.0,-1.738839,0.108206,4.1722,3.9462828816326865
224,1.739025,0.108213,4.1329,3.566468,,6208.0,-1.738839,0.108689,4.1908,3.9513485894909426
225,1.739025,0.108696,4.1513,3.567398,,6209.0,-1.738839,0.109172,4.2094,3.942834945235768
226,1.739211,0.109179,4.1698,3.567708,,6210.0,-1.738839,0.109655,4.2281,3.9561854635597777
227,1.739211,0.109662,4.1882,3.567708,,6211.0,-1.738839,0.110138,4.2467,3.948597165384101
228,1.739211,0.110145,4.2067,3.568018,,6212.0,-1.738839,0.110621,4.2653,3.951905281201472
229,1.739211,0.110628,4.2251,3.568018,,6213.0,-1.738839,0.111104,4.2839,3.9537710536453026
230,1.739211,0.111111,4.2436,3.568018,,6214.0,-1.738839,0.111587,4.3026,3.9430910976308446
231,1.739211,0.111594,4.262,3.568018,,6215.0,-1.739025,0.11207,4.3212,3.934790698189371
232,1.739211,0.112078,4.2805,3.568018,,6216.0,-1.739025,0.112553,4.3398,3.9709522443459653
233,1.739211,0.112561,4.2989,3.568018,,6217.0,-1.738839,0.113036,4.3584,3.942318563099906
234,1.739211,0.113044,4.3174,3.568328,,6218.0,-1.738839,0.113519,4.3771,3.941803962877562
235,1.739211,0.113527,4.3358,3.569879,,6219.0,-1.738839,0.114002,4.3957,3.9529356417748978
236,1.739211,0.11401,4.3543,3.569879,,6220.0,-1.738839,0.114485,4.4143,3.9418444813827525
237,1.739211,0.114493,4.3727,3.570189,,6221.0,-1.738839,0.114968,4.4329,3.9624036431960175
238,1.739211,0.114976,4.3912,3.570189,,6222.0,-1.738839,0.115451,4.4516,3.940560306447261
239,1.739211,0.115459,4.4096,3.570189,,6223.0,-1.738839,0.115934,4.4702,3.9521030779768958
240,1.739211,0.115942,4.4281,3.570498,,6224.0,-1.738839,0.116417,4.4888,3.9574462503924375
241,1.739211,0.116426,4.4465,3.570498,,6225.0,-1.738839,0.1169,4.5074,3.9357159734688825
242,1.739211,0.116909,4.465,3.570498,,6226.0,-1.738839,0.117383,4.5261,3.947788137062756
243,1.739211,0.117392,4.4834,3.570809,,6227.0,-1.738839,0.117866,4.5447,3.9489145246759345
244,1.739211,0.117875,4.5019,3.570809,,6228.0,-1.738839,0.118349,4.5633,3.9636354566384244
245,1.739211,0.118358,4.5203,3.570809,,6229.0,-1.738839,0.118832,4.5819,3.9573314217667384
246,1.739025,0.118841,4.5388,3.571119,,6230.0,-1.738839,0.119315,4.6006,3.9656552460862486
247,1.739025,0.119324,4.5572,3.571119,,6231.0,-1.738839,0.119798,4.6192,3.9474040635407106
248,1.739211,0.119807,4.5757,3.571119,,6232.0,-1.738839,0.120281,4.6378,3.9423895811596563
249,1.739211,0.12029,4.5941,3.571119,,6233.0,-1.738839,0.120764,4.6564,3.9601979561010423
250,1.739211,0.120773,4.6126,3.571119,,6234.0,-1.738839,0.121247,4.6751,3.9411855102646234
251,1.739211,0.121257,4.631,3.571119,,6235.0,-1.738839,0.12173,4.6937,3.9541274476197894
252,1.739211,0.12174,4.6495,3.571119,,6236.0,-1.738839,0.122213,4.7123,3.9559367233012606
253,1.739211,0.122223,4.6679,3.571429,,6237.0,-1.738839,0.122696,4.7309,3.9444247063687095
254,1.739211,0.122706,4.6864,3.571429,,6238.0,-1.738839,0.123179,4.7495,3.942104788396002
255,1.739211,0.123189,4.7049,3.572049,,6239.0,-1.738839,0.123662,4.7682,3.9446430556176595
256,1.739211,0.123672,4.7233,3.572359,,6240.0,-1.738839,0.124145,4.7868,3.926748845903482
257,1.739211,0.124155,4.7418,3.572359,,6241.0,-1.738839,0.124628,4.8054,3.9598273187361284
258,1.739025,0.124638,4.7602,3.572359,,6242.0,-1.738839,0.125111,4.824,3.943262924854665
259,1.739025,0.125121,4.7787,3.572669,,6243.0,-1.738839,0.125594,4.8427,3.9403544953211704
260,1.739025,0.125604,4.7971,3.572669,,6244.0,-1.738839,0.126077,4.8613,3.95982641207116
261,1.739025,0.126088,4.8155,3.572669,,6245.0,-1.738839,0.12656,4.8799,3.9342060918623725
262,1.739025,0.126571,4.834,3.572979,,6246.0,-1.738839,0.127043,4.8985,3.9283565789269477
263,1.739211,0.127054,4.8524,3.572979,,6247.0,-1.739025,0.127526,4.9172,3.9584026081106285
264,1.739211,0.127537,4.8709,3.572979,,6248.0,-1.739025,0.128009,4.9358,3.951621909973229
265,1.739211,0.12802,4.8894,3.573289,,6249.0,-1.739025,0.128492,4.9544,3.944864434052973
