测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
656,3.768911,0.686795,25.34,3.764261,,4163.0,-3.769221,0.685755,25.3881,3.744063819227559
657,3.768911,0.687842,25.3787,3.764261,,4164.0,-3.768911,0.686802,25.4269,3.737176959079167
658,3.768911,0.688889,25.4173,3.764261,,4165.0,-3.768911,0.687849,25.4656,3.7548515615533886
659,3.768911,0.689935,25.4559,3.764881,,4166.0,-3.768911,0.688896,25.5044,3.7374990093280966
660,3.768911,0.690982,25.4945,3.764881,,4167.0,-3.769221,0.689943,25.5432,3.7484435133700478
661,3.769221,0.692029,25.5332,3.764881,,4168.0,-3.769221,0.69099,25.5819,3.74788202567191
662,3.769221,0.693076,25.5718,3.764881,,4169.0,-3.769221,0.692037,25.6207,3.746987469037382
663,3.769221,0.694123,25.6104,3.764881,,4170.0,-3.769221,0.693084,25.6595,3.7676874442739168
664,3.769221,0.69517,25.6491,3.764881,,4171.0,-3.769221,0.694131,25.6982,3.731888363081729
665,3.769221,0.696217,25.6877,3.766741,,4172.0,-3.769221,0.695178,25.737,3.7527094888039
666,3.769221,0.697264,25.7263,3.766741,,4173.0,-3.769221,0.696225,25.7757,3.771212454828605
667,3.769221,0.698311,25.765,3.766741,,4174.0,-3.769221,0.697272,25.8145,3.764974052516127
668,3.769221,0.699358,25.8036,3.767051,,4175.0,-3.769221,0.698319,25.8533,3.7516231873081343
669,3.769221,0.700405,25.8422,3.767051,,4176.0,-3.769221,0.699366,25.892,3.7402515648133225
670,3.768911,0.701452,25.8808,3.767981,,4177.0,-3.769221,0.700413,25.9308,3.7376948167107655
671,3.768911,0.702499,25.9195,3.767981,,4178.0,-3.769221,0.70146,25.9695,3.731054938887645
672,3.768911,0.703546,25.9581,3.767981,,4179.0,-3.769221,0.702507,26.0083,3.7457679552326484
673,3.768911,0.704593,25.9967,3.767981,,4180.0,-3.769221,0.703554,26.0471,3.767016425967433
674,3.768911,0.70564,26.0353,3.768291,,4181.0,-3.769221,0.704601,26.0858,3.7368062095624577
675,3.768911,0.706687,26.074,3.768291,,4182.0,-3.769221,0.705648,26.1246,3.7454986432569006
676,3.768911,0.707734,26.1126,3.768291,,4183.0,-3.769221,0.706695,26.1634,3.7411137382771384
677,3.768911,0.708781,26.1512,3.768601,,4184.0,-3.769221,0.707742,26.2021,3.744246992041542
678,3.768911,0.709828,26.1899,3.768601,,4185.0,-3.768911,0.708789,26.2409,3.763923054981148
679,3.768911,0.710875,26.2285,3.768601,,4186.0,-3.768911,0.709836,26.2796,3.753603237819436
680,3.768911,0.711922,26.2671,3.769841,,4187.0,-3.768911,0.710883,26.3184,3.7408213128537864
681,3.768911,0.712968,26.3057,3.769841,,4188.0,-3.768911,0.71193,26.3572,3.7250737521362742
682,3.768911,0.714015,26.3444,3.769841,,4189.0,-3.768911,0.712977,26.3959,3.737359227296059
683,3.768911,0.715062,26.383,3.770151,,4190.0,-3.768911,0.714024,26.4347,3.732776297360018
684,3.768911,0.716109,26.4216,3.770151,,4191.0,-3.768911,0.715071,26.4734,3.7448915392515283
685,3.768911,0.717156,26.4602,3.770151,,4192.0,-3.768911,0.716118,26.5122,3.7396209091333383
686,3.768911,0.718203,26.4989,3.771081,,4193.0,-3.768911,0.717165,26.551,3.7287372182950604
687,3.768911,0.71925,26.5375,3.771081,,4194.0,-3.768911,0.718212,26.5897,3.7472014110965963
688,3.768911,0.720297,26.5761,3.771081,,4195.0,-3.768601,0.719258,26.6285,3.7310483327812225
689,3.768911,0.721344,26.6148,3.772321,,4196.0,-3.768601,0.720305,26.6672,3.738534551963323
690,3.768911,0.722391,26.6534,3.772321,,4197.0,-3.768601,0.721352,26.706,3.72911854953878
691,3.768911,0.723438,26.692,3.772321,,4198.0,-3.768601,0.722399,26.7447,3.740636241041222
692,3.768911,0.724485,26.7306,3.772321,,4199.0,-3.768601,0.723446,26.7835,3.7375965854908295
693,3.768911,0.725532,26.7693,3.772321,,4200.0,-3.768601,0.724492,26.8223,3.7315443383555773
694,3.768911,0.726578,26.8079,3.772321,,4201.0,-3.768911,0.725539,26.861,3.754711714139618
695,3.768911,0.727625,26.8465,3.772631,,4202.0,-3.768911,0.726586,26.8998,3.7347156925853953
696,3.768911,0.728672,26.8851,3.772631,,4203.0,-3.768911,0.727633,26.9385,3.7326083351480004
697,3.768911,0.729719,26.9238,3.772631,,4204.0,-3.768911,0.72868,26.9773,3.7442201009027793
698,3.768911,0.730766,26.9624,3.773871,,4205.0,-3.768911,0.729727,27.016,3.7227655255797445
699,3.768911,0.731813,27.001,3.773871,,4206.0,-3.768911,0.730774,27.0548,3.7305207164721654
700,3.768911,0.73286,27.0397,3.773871,,4207.0,-3.768911,0.731821,27.0936,3.723456297625745
701,3.768911,0.733907,27.0783,3.773871,,4208.0,-3.768911,0.732868,27.1323,3.717833830073306
702,3.768911,0.734954,27.1169,3.773871,,4209.0,-3.768911,0.733915,27.1711,3.747942696728892
703,3.768911,0.736001,27.1555,3.773871,,4210.0,-3.768911,0.734962,27.2098,3.7579842389953675
704,3.768601,0.737048,27.1942,3.774801,,4211.0,-3.768911,0.736009,27.2486,3.7354277827309463
705,3.768601,0.738094,27.2328,3.774801,,4212.0,-3.768911,0.737056,27.2874,3.7450394815151173
706,3.768601,0.739141,27.2714,3.774801,,4213.0,-3.768911,0.738102,27.3261,3.7244396389581746
707,3.768911,0.740188,27.31,3.774801,,4214.0,-3.768911,0.739149,27.3649,3.7261611206595724
708,3.768911,0.741235,27.3487,3.774801,,4215.0,-3.768911,0.740196,27.4036,3.7415293772611578
709,3.768911,0.742282,27.3873,3.774801,,4216.0,-3.768601,0.741243,27.4424,3.7343497124449248
710,3.768601,0.743329,27.4259,3.775732,,4217.0,-3.768601,0.74229,27.4811,3.722425978601434
711,3.768601,0.744376,27.4645,3.775732,,4218.0,-3.768601,0.743337,27.5199,3.739027571241126
712,3.768601,0.745422,27.5032,3.775732,,4219.0,-3.768601,0.744384,27.5587,3.740155287012019
713,3.768911,0.746469,27.5418,3.776352,,4220.0,-3.768601,0.74543,27.5974,3.721168375086671
714,3.768911,0.747516,27.5804,3.776352,,4221.0,-3.768601,0.746477,27.6362,3.726168586252815
715,3.768911,0.748563,27.619,3.776352,,4222.0,-3.769221,0.747524,27.6749,3.7269040450526454
716,3.768601,0.74961,27.6577,3.776352,,4223.0,-3.769221,0.748571,27.7137,3.7285194202064527
717,3.768601,0.750657,27.6963,3.776352,,4224.0,-3.769221,0.749618,27.7525,3.708875521076037
718,3.768601,0.751704,27.7349,3.776352,,4225.0,-3.769221,0.750665,27.7912,3.733728335825699
719,3.768911,0.752751,27.7735,3.776662,,4226.0,-3.769221,0.751712,27.83,3.7274325542534936
720,3.768911,0.753798,27.8122,3.776662,,4227.0,-3.769221,0.752759,27.8687,3.733114717288761
721,3.768911,0.754844,27.8508,3.776662,,4228.0,-3.769221,0.753806,27.9075,3.724801181639342
722,3.768911,0.755891,27.8894,3.777592,,4229.0,-3.769221,0.754853,27.9463,3.729357683314606
723,3.768911,0.756938,27.9281,3.777592,,4230.0,-3.769221,0.7559,27.985,3.73267887359033
724,3.768911,0.757985,27.9667,3.777592,,4231.0,-3.769221,0.756947,28.0238,3.728767358954904
725,3.768911,0.759032,28.0053,3.778832,,4232.0,-3.769221,0.757994,28.0626,3.7294993630270956
726,3.768911,0.760079,28.0439,3.778832,,4233.0,-3.769221,0.759041,28.1013,3.72162715171243
727,3.768911,0.761126,28.0826,3.778832,,4234.0,-3.768911,0.760088,28.1401,3.72670966082931
728,3.768911,0.762173,28.1212,3.779762,,4235.0,-3.768911,0.761135,28.1788,3.711444728006636
729,3.768911,0.76322,28.1598,3.779762,,4236.0,-3.768911,0.762182,28.2176,3.7192578641280907
730,3.768911,0.764267,28.1984,3.779762,,4237.0,-3.768601,0.763229,28.2564,3.7412007452013345
731,3.768911,0.765314,28.2371,3.779762,,4238.0,-3.768601,0.764276,28.2951,3.7290825653926873
732,3.768911,0.766361,28.2757,3.779762,,4239.0,-3.768601,0.765323,28.3339,3.736616215607948
733,3.768911,0.767408,28.3143,3.779762,,4240.0,-3.768601,0.766369,28.3726,3.710816411692236
734,3.768911,0.768454,28.353,3.780072,,4241.0,-3.768601,0.767416,28.4114,3.7197289236993236
735,3.768911,0.769501,28.3916,3.780072,,4242.0,-3.768601,0.768463,28.4501,3.715247218690102
736,3.768911,0.770548,28.4302,3.780072,,4243.0,-3.768601,0.76951,28.4889,3.7274892445564416
737,3.768911,0.771595,28.4688,3.780382,,4244.0,-3.768601,0.770557,28.5276,3.7350651191612303
738,3.768911,0.772642,28.5075,3.780382,,4245.0,-3.768601,0.771604,28.5664,3.7351137607680718
739,3.768911,0.773689,28.5461,3.780382,,4246.0,-3.768601,0.77265,28.6052,3.7088992284578524
740,3.768601,0.774736,28.5847,3.780692,,4247.0,-3.768601,0.773697,28.6439,3.7205267526832664
741,3.768601,0.775783,28.6233,3.780692,,4248.0,-3.768601,0.774744,28.6827,3.698953222096361
742,3.768601,0.77683,28.662,3.780692,,4249.0,-3.768601,0.775791,28.7214,3.7097887119601363
743,3.768601,0.777876,28.7006,3.780692,,4250.0,-3.768601,0.776838,28.7602,3.734604431204557
744,3.768601,0.778923,28.7392,3.782242,,4251.0,-3.768601,0.777885,28.7989,3.719271490524033
745,3.768601,0.77997,28.7778,3.782242,,4252.0,-3.768911,0.778932,28.8377,3.7186730973597446
746,3.768601,0.781017,28.8165,3.782552,,4253.0,-3.768911,0.779979,28.8765,3.725247437415928
747,3.768601,0.782064,28.8551,3.782552,,4254.0,-3.768911,0.781025,28.9152,3.732099660160904
748,3.768601,0.783111,28.8937,3.782552,,4255.0,-3.768911,0.782072,28.954,3.718390650756164
749,3.768601,0.784157,28.9323,3.783172,,4256.0,-3.768911,0.783119,28.9927,3.7080535666755394
750,3.768601,0.785204,28.971,3.783172,,4257.0,-3.768911,0.784166,29.0315,3.749431076855165
751,3.768601,0.786251,29.0096,3.783172,,4258.0,-3.768911,0.785213,29.0703,3.71164556803285
752,3.768601,0.787298,29.0482,3.783792,,4259.0,-3.768911,0.78626,29.109,3.7184302821861026
753,3.768601,0.788345,29.0868,3.783792,,4260.0,-3.768911,0.787307,29.1478,3.697354011329649
754,3.768601,0.789392,29.1255,3.783792,,4261.0,-3.768911,0.788354,29.1865,3.712825917345388
755,3.768601,0.790438,29.1641,3.783792,,4262.0,-3.768911,0.789401,29.2253,3.686878612210602
756,3.768601,0.791485,29.2027,3.783792,,4263.0,-3.768911,0.790448,29.2641,3.720481812107543
757,3.768601,0.792532,29.2413,3.783792,,4264.0,-3.768911,0.791495,29.3028,3.7136296324365077
758,3.768601,0.793579,29.2799,3.783792,,4265.0,-3.768911,0.792542,29.3416,3.732338329124442
759,3.768601,0.794626,29.3186,3.784102,,4266.0,-3.768911,0.793588,29.3803,3.717863728353866
760,3.768601,0.795673,29.3572,3.784102,,4267.0,-3.768911,0.794635,29.4191,3.7117168385811543
761,3.768601,0.796719,29.3958,3.784412,,4268.0,-3.768911,0.795682,29.4578,3.6986771364134845
762,3.768601,0.797766,29.4344,3.784412,,4269.0,-3.768911,0.796729,29.4966,3.725076463132673
763,3.768601,0.798813,29.4731,3.784412,,4270.0,-3.768911,0.797776,29.5354,3.721313785835367
764,3.768601,0.79986,29.5117,3.784412,,4271.0,-3.768911,0.798823,29.5741,3.7239804381031965
765,3.768601,0.800907,29.5503,3.785032,,4272.0,-3.768911,0.79987,29.6129,3.7173101214827042
766,3.768601,0.801954,29.5889,3.785032,,4273.0,-3.768911,0.800917,29.6516,3.7140581114602966
767,3.768601,0.803,29.6276,3.785032,,4274.0,-3.768911,0.801964,29.6904,3.707399785155951
768,3.768911,0.804047,29.6662,3.785032,,4275.0,-3.768911,0.803011,29.7292,3.7033599674749325
769,3.768911,0.805094,29.7048,3.785032,,4276.0,-3.768911,0.804058,29.7679,3.7179023116292846
770,3.768601,0.806141,29.7434,3.785032,,4277.0,-3.768911,0.805105,29.8067,3.7174204490717258
771,3.768601,0.807188,29.7821,3.786582,,4278.0,-3.768911,0.806152,29.8454,3.736681720705063
772,3.768601,0.808235,29.8207,3.786582,,4279.0,-3.768911,0.807198,29.8842,3.7107615110873367
773,3.768601,0.809282,29.8593,3.786582,,4280.0,-3.768911,0.808245,29.923,3.723527985004156
774,3.768601,0.810328,29.8979,3.787202,,4281.0,-3.768911,0.809292,29.9617,3.7014394552925243
775,3.768601,0.811375,29.9366,3.787202,,4282.0,-3.768601,0.810339,30.0005,3.7028137284413343
776,3.768601,0.812422,29.9752,3.787202,,4283.0,-3.768601,0.811386,30.0392,3.696373889866713
777,3.768601,0.813469,30.0138,3.787512,,4284.0,-3.768601,0.812433,30.078,3.6881329948325647
778,3.768601,0.814516,30.0524,3.787512,,4285.0,-3.768911,0.81348,30.1167,3.70838046055944
779,3.768601,0.815563,30.0911,3.787512,,4286.0,-3.768911,0.814527,30.1555,3.7074500888352104
780,3.768601,0.816609,30.1297,3.788442,,4287.0,-3.768911,0.815574,30.1943,3.722991572945727
781,3.768601,0.817656,30.1683,3.788442,,4288.0,-3.768601,0.81662,30.233,3.6880716334030765
782,3.768601,0.818703,30.2069,3.788442,,4289.0,-3.768601,0.817667,30.2718,3.7154202029410066
783,3.769221,0.81975,30.2456,3.788753,,4290.0,-3.768601,0.818714,30.3105,3.7018943152324617
784,3.769221,0.820797,30.2842,3.788753,,4291.0,-3.768601,0.819761,30.3493,3.721842558131819
785,3.769221,0.821844,30.3228,3.788753,,4292.0,-3.768911,0.820808,30.388,3.714106355386754
786,3.768601,0.822891,30.3614,3.788753,,4293.0,-3.768911,0.821855,30.4268,3.7078618543800146
787,3.768601,0.823938,30.4001,3.788753,,4294.0,-3.768911,0.822902,30.4656,3.706949466565922
788,3.768601,0.824985,30.4387,3.788753,,4295.0,-3.768911,0.823949,30.5043,3.7108289523112683
789,3.768911,0.826032,30.4773,3.789372,,4296.0,-3.768911,0.824995,30.5431,3.695424155923628
790,3.768911,0.827078,30.5159,3.789372,,4297.0,-3.768911,0.826042,30.5818,3.6907780647083226
791,3.768911,0.828125,30.5546,3.789372,,4298.0,-3.768911,0.827089,30.6206,3.7024065028549487
792,3.768911,0.829172,30.5932,3.789683,,4299.0,-3.768911,0.828136,30.6594,3.6912804666740495
793,3.768911,0.830219,30.6318,3.789683,,4300.0,-3.768911,0.829183,30.6981,3.693745390216578
794,3.768911,0.831266,30.6705,3.789683,,4301.0,-3.769221,0.83023,30.7369,3.7029127512676405
795,3.768911,0.832313,30.7091,3.789993,,4302.0,-3.769221,0.831277,30.7756,3.698376491783739
796,3.768911,0.83336,30.7477,3.789993,,4303.0,-3.768911,0.832324,30.8144,3.705288026903865
797,3.768911,0.834407,30.7863,3.789993,,4304.0,-3.768911,0.833371,30.8532,3.704328186079416
798,3.768911,0.835454,30.825,3.791233,,4305.0,-3.768911,0.834418,30.8919,3.695496121958845
799,3.768911,0.836501,30.8636,3.791233,,4306.0,-3.768911,0.835465,30.9307,3.7017530146576285
800,3.768911,0.837548,30.9022,3.791233,,4307.0,-3.768601,0.836512,30.9694,3.7005757597227347
801,3.769221,0.838595,30.9409,3.792163,,4308.0,-3.768601,0.837558,31.0082,3.704136742913693
802,3.769221,0.839642,30.9795,3.792163,,4309.0,-3.768601,0.838605,31.0469,3.7054162286313814
803,3.769221,0.840689,31.0181,3.792163,,4310.0,-3.768601,0.839652,31.0857,3.7002315351786628
804,3.769221,0.841736,31.0567,3.792473,,4311.0,-3.768601,0.840699,31.1245,3.696813538537078
805,3.769221,0.842783,31.0954,3.792473,,4312.0,-3.768601,0.841746,31.1632,3.672897263107776
806,3.769221,0.84383,31.134,3.792473,,4313.0,-3.768601,0.842793,31.202,3.6731654306690724
807,3.768601,0.844876,31.1726,3.794023,,4314.0,-3.768601,0.843839,31.2407,3.71024601172427
808,3.768601,0.845923,31.2113,3.794023,,4315.0,-3.768601,0.844886,31.2795,3.682120092585663
809,3.768601,0.84697,31.2499,3.794023,,4316.0,-3.768911,0.845933,31.3182,3.685499512365947
810,3.768601,0.848017,31.2885,3.794023,,4317.0,-3.768911,0.84698,31.357,3.699750552492855
811,3.768601,0.849064,31.3271,3.794023,,4318.0,-3.768911,0.848027,31.3958,3.703157944968722
812,3.768601,0.850111,31.3657,3.794023,,4319.0,-3.769221,0.849074,31.4345,3.7085080264459185
813,3.768911,0.851158,31.4044,3.794643,,4320.0,-3.769221,0.850121,31.4733,3.7010371365436017
814,3.768911,0.852205,31.443,3.794643,,4321.0,-3.769221,0.851168,31.512,3.6842580119392694
815,3.768911,0.853251,31.4816,3.794643,,4322.0,-3.768911,0.852215,31.5508,3.7041411555936405
816,3.769221,0.854298,31.5203,3.794643,,4323.0,-3.768911,0.853262,31.5896,3.6773924213168665
817,3.769221,0.855345,31.5589,3.794643,,4324.0,-3.768911,0.854309,31.6283,3.701982758566654
818,3.769221,0.856392,31.5975,3.794643,,4325.0,-3.768911,0.855356,31.6671,3.690488523288837
819,3.769221,0.857439,31.6362,3.794953,,4326.0,-3.768911,0.856403,31.7058,3.7058959022448725
820,3.769221,0.858486,31.6748,3.794953,,4327.0,-3.768911,0.85745,31.7446,3.6909204489120646
821,3.769221,0.859533,31.7134,3.794953,,4328.0,-3.768911,0.858497,31.7834,3.6693819837941173
822,3.769221,0.86058,31.752,3.794953,,4329.0,-3.768911,0.859543,31.8221,3.714118109268223
823,3.769221,0.861627,31.7907,3.794953,,4330.0,-3.768911,0.86059,31.8609,3.6790210166719786
824,3.769221,0.862674,31.8293,3.794953,,4331.0,-3.768911,0.861637,31.8996,3.6953206660078353
825,3.768911,0.863721,31.8679,3.796193,,4332.0,-3.768911,0.862684,31.9384,3.687016639224034
826,3.768911,0.864768,31.9066,3.796193,,4333.0,-3.768911,0.863731,31.9772,3.6988884009086904
827,3.768911,0.865815,31.9452,3.796193,,4334.0,-3.769221,0.864778,32.0159,3.7004244026858206
828,3.768911,0.866862,31.9838,3.796503,,4335.0,-3.769221,0.865825,32.0547,3.6975824327151185
829,3.768911,0.867909,32.0224,3.796503,,4336.0,-3.769221,0.866872,32.0934,3.698291156743897
830,3.768911,0.868956,32.0611,3.796503,,4337.0,-3.769221,0.867919,32.1322,3.6930856757944492
831,3.768601,0.870003,32.0997,3.797743,,4338.0,-3.769221,0.868966,32.171,3.679028591884769
832,3.768601,0.87105,32.1383,3.797743,,4339.0,-3.769221,0.870013,32.2097,3.671323974612428
833,3.768601,0.872096,32.1769,3.797743,,4340.0,-3.769221,0.87106,32.2485,3.697627415625971
834,3.768601,0.873143,32.2156,3.797743,,4341.0,-3.769221,0.872107,32.2873,3.677850383989896
835,3.768601,0.87419,32.2542,3.798983,,4342.0,-3.769221,0.873154,32.326,3.6828335574745936
836,3.768601,0.875237,32.2928,3.798983,,4343.0,-3.769221,0.874201,32.3648,3.6982219656251227
837,3.768911,0.876284,32.3314,3.799293,,4344.0,-3.769221,0.875248,32.4035,3.6941940883580897
838,3.768911,0.877331,32.3701,3.799293,,4345.0,-3.769221,0.876295,32.4423,3.6980769970162606
839,3.768911,0.878378,32.4087,3.799293,,4346.0,-3.768911,0.877342,32.4811,3.692196784846879
840,3.768911,0.879425,32.4473,3.799293,,4347.0,-3.768911,0.878389,32.5198,3.6837095504891932
841,3.768911,0.880472,32.4859,3.799293,,4348.0,-3.768911,0.879436,32.5586,3.697553644814857
842,3.768911,0.881518,32.5246,3.799293,,4349.0,-3.768911,0.880483,32.5973,3.677898397220652
843,3.768911,0.882565,32.5632,3.799293,,4350.0,-3.768911,0.88153,32.6361,3.6915326386294027
844,3.768911,0.883612,32.6018,3.799293,,4351.0,-3.768911,0.882577,32.6749,3.698071603924514
845,3.768911,0.884659,32.6405,3.799293,,4352.0,-3.768911,0.883624,32.7136,3.662598335153326
846,3.768911,0.885706,32.6791,3.799293,,4353.0,-3.768911,0.884671,32.7524,3.6672002027124835
847,3.768911,0.886753,32.7177,3.799913,,4354.0,-3.768911,0.885717,32.7911,3.696876108605317
848,3.768911,0.8878,32.7563,3.799913,,4355.0,-3.768601,0.886764,32.8299,3.6749614863466564
849,3.768911,0.888847,32.795,3.799913,,4356.0,-3.768601,0.887811,32.8687,3.6777040567164745
850,3.768911,0.889894,32.8336,3.801773,,4357.0,-3.768601,0.888858,32.9074,3.683613245723656
851,3.768911,0.890941,32.8722,3.801773,,4358.0,-3.768601,0.889905,32.9462,3.6872566844347836
852,3.768601,0.891988,32.9108,3.801773,,4359.0,-3.768601,0.890952,32.9849,3.6799999900388607
853,3.768601,0.893034,32.9495,3.801773,,4360.0,-3.768601,0.891998,33.0237,3.6851859149220525
854,3.768601,0.894081,32.9881,3.801773,,4361.0,-3.768601,0.893045,33.0624,3.6857671626612527
855,3.768601,0.895128,33.0267,3.801773,,4362.0,-3.768911,0.894092,33.1012,3.6787452808177363
856,3.768601,0.896175,33.0653,3.803324,,4363.0,-3.768911,0.895139,33.1399,3.6741852796785195
857,3.768601,0.897222,33.104,3.803324,,4364.0,-3.768911,0.896186,33.1787,3.669474967760454
858,3.768601,0.898269,33.1426,3.803324,,4365.0,-3.768911,0.897233,33.2175,3.6737553256268822
859,3.768601,0.899315,33.1812,3.803943,,4366.0,-3.768911,0.89828,33.2562,3.6784611788897355
860,3.768601,0.900362,33.2198,3.803943,,4367.0,-3.768911,0.899327,33.295,3.668119422645448
861,3.768601,0.901409,33.2585,3.803943,,4368.0,-3.768911,0.900374,33.3337,3.6863302877684
862,3.768911,0.902456,33.2971,3.804254,,4369.0,-3.768911,0.901421,33.3725,3.6731173148113174
863,3.768911,0.903503,33.3357,3.804254,,4370.0,-3.768911,0.902468,33.4113,3.6839980094198257
864,3.768911,0.90455,33.3743,3.804254,,4371.0,-3.768601,0.903514,33.45,3.6791270533150127
865,3.768911,0.905597,33.413,3.804564,,4372.0,-3.768601,0.904561,33.4888,3.685740174756017
866,3.768911,0.906644,33.4516,3.804564,,4373.0,-3.768601,0.905608,33.5275,3.663903459217075
867,3.768911,0.907691,33.4902,3.804564,,4374.0,-3.768601,0.906655,33.5663,3.663715577614926
868,3.768911,0.908738,33.5289,3.804564,,4375.0,-3.768601,0.907702,33.605,3.6891527958215247
869,3.768911,0.909784,33.5675,3.804564,,4376.0,-3.768911,0.908749,33.6438,3.674596481302843
870,3.768911,0.910831,33.6061,3.804564,,4377.0,-3.768911,0.909796,33.6826,3.6727092344955485
871,3.768911,0.911878,33.6447,3.805184,,4378.0,-3.768911,0.910843,33.7213,3.6771448224060737
872,3.768911,0.912925,33.6834,3.805184,,4379.0,-3.768911,0.911889,33.7601,3.661438994463045
873,3.768911,0.913972,33.722,3.805184,,4380.0,-3.768911,0.912936,33.7988,3.6582408433849576
874,3.768601,0.915019,33.7606,3.806113,,4381.0,-3.768911,0.913983,33.8376,3.6719329865824832
875,3.768601,0.916066,33.7992,3.806113,,4382.0,-3.768911,0.91503,33.8764,3.6884881252943247
876,3.768601,0.917113,33.8379,3.806113,,4383.0,-3.769221,0.916077,33.9151,3.666696664079156
877,3.768601,0.918159,33.8765,3.807664,,4384.0,-3.769221,0.917124,33.9539,3.6594433415833736
878,3.768601,0.919206,33.9151,3.807664,,4385.0,-3.769221,0.918171,33.9926,3.6705046933969436
879,3.768601,0.920253,33.9537,3.807664,,4386.0,-3.769221,0.919218,34.0314,3.663822869006783
880,3.768601,0.9213,33.9924,3.808284,,4387.0,-3.769221,0.920265,34.0702,3.665525330341036
881,3.768601,0.922347,34.031,3.808284,,4388.0,-3.769221,0.921312,34.1089,3.657244086682502
882,3.768601,0.923394,34.0696,3.808284,,4389.0,-3.768601,0.922359,34.1477,3.666745762564861
883,3.768601,0.924441,34.1082,3.808284,,4390.0,-3.768601,0.923406,34.1864,3.6718932578935926
884,3.768601,0.925487,34.1469,3.808284,,4391.0,-3.768601,0.924453,34.2252,3.6409417584624784
885,3.768601,0.926534,34.1855,3.808284,,4392.0,-3.768601,0.9255,34.264,3.6549501966628486
886,3.768911,0.927581,34.2241,3.808904,,4393.0,-3.768601,0.926546,34.3027,3.667946236137617
887,3.768911,0.928628,34.2627,3.808904,,4394.0,-3.768601,0.927593,34.3415,3.670629165417571
888,3.768911,0.929675,34.3014,3.808904,,4395.0,-3.768911,0.92864,34.3802,3.6555555806923623
889,3.769221,0.930722,34.34,3.809214,,4396.0,-3.768911,0.929687,34.419,3.652731546345651
890,3.769221,0.931769,34.3786,3.809214,,4397.0,-3.768911,0.930734,34.4577,3.685824781304137
891,3.769221,0.932816,34.4173,3.809214,,4398.0,-3.768911,0.931781,34.4965,3.675123607551773
892,3.769221,0.933863,34.4559,3.809214,,4399.0,-3.768911,0.932828,34.5353,3.6703598203900594
893,3.769221,0.93491,34.4945,3.809214,,4400.0,-3.768911,0.933875,34.574,3.6665751385227874
894,3.769221,0.935957,34.5331,3.809214,,4401.0,-3.768911,0.934922,34.6128,3.672418500469929
895,3.768601,0.937004,34.5718,3.809524,,4402.0,-3.768911,0.935969,34.6515,3.637888114094385
896,3.768601,0.938051,34.6104,3.809524,,4403.0,-3.768911,0.937016,34.6903,3.6800334776171777
897,3.768601,0.939097,34.649,3.809524,,4404.0,-3.768911,0.938062,34.7291,3.6652563390275463
898,3.768601,0.940144,34.6876,3.809834,,4405.0,-3.768911,0.939109,34.7678,3.661333028372616
899,3.768601,0.941191,34.7263,3.809834,,4406.0,-3.768911,0.940156,34.8066,3.6634151348396986
900,3.768601,0.942238,34.7649,3.809834,,4407.0,-3.768911,0.941203,34.8453,3.6464391941638876
901,3.769221,0.943285,34.8035,3.811074,,4408.0,-3.768911,0.94225,34.8841,3.653096429099383
902,3.769221,0.944332,34.8421,3.811074,,4409.0,-3.768911,0.943297,34.9229,3.65302002568498
903,3.769221,0.945379,34.8808,3.811074,,4410.0,-3.768911,0.944344,34.9616,3.654557933299629
904,3.769221,0.946426,34.9194,3.811694,,4411.0,-3.768911,0.945391,35.0004,3.6629580814094416
905,3.769221,0.947473,34.958,3.811694,,4412.0,-3.768911,0.946438,35.0391,3.6607682743197567
906,3.769221,0.94852,34.9967,3.811694,,4413.0,-3.768911,0.947485,35.0779,3.6488264965432724
907,3.768601,0.949567,35.0353,3.812314,,4414.0,-3.768911,0.948532,35.1167,3.6501697190101905
908,3.768601,0.950614,35.0739,3.812314,,4415.0,-3.768911,0.949579,35.1554,3.668244007222588
909,3.768601,0.951661,35.1125,3.812314,,4416.0,-3.769221,0.950626,35.1942,3.6734151973540126
910,3.768601,0.952707,35.1512,3.812934,,4417.0,-3.769221,0.951673,35.2329,3.6576970692634228
911,3.768601,0.953754,35.1898,3.812934,,4418.0,-3.769221,0.95272,35.2717,3.6554545042735556
912,3.768601,0.954801,35.2284,3.812934,,4419.0,-3.769221,0.953767,35.3105,3.6523381572624314
913,3.768601,0.955848,35.267,3.814174,,4420.0,-3.769221,0.954814,35.3492,3.650768455207336
914,3.768601,0.956895,35.3057,3.814174,,4421.0,-3.769221,0.955861,35.388,3.656657117970349
915,3.768601,0.957942,35.3443,3.814174,,4422.0,-3.769221,0.956908,35.4268,3.6660373344654626
916,3.768911,0.958988,35.3829,3.814484,,4423.0,-3.769221,0.957955,35.4655,3.649335284311983
917,3.768911,0.960035,35.4215,3.814484,,4424.0,-3.769221,0.959002,35.5043,3.6746459841658394
918,3.768911,0.961082,35.4602,3.814484,,4425.0,-3.769221,0.960049,35.543,3.641499814851034
919,3.768601,0.962129,35.4988,3.814794,,4426.0,-3.769221,0.961096,35.5818,3.6586239295745147
920,3.768601,0.963176,35.5374,3.814794,,4427.0,-3.769221,0.962143,35.6206,3.6521300362258478
