测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
622,4.349888,0.751509,28.4357,3.792163,,3715.0,-4.349578,0.755142,28.9486,3.695180294328198
623,4.349888,0.752717,28.4815,3.792163,,3716.0,-4.349888,0.75635,28.9949,3.6917380939337856
624,4.349578,0.753925,28.5272,3.792783,,3717.0,-4.349888,0.757558,29.0412,3.66943447167888
625,4.349578,0.755133,28.5729,3.792783,,3718.0,-4.349888,0.758767,29.0875,3.6938902875970987
626,4.349578,0.756342,28.6186,3.794023,,3719.0,-4.349888,0.759975,29.1339,3.67809944292298
627,4.349578,0.75755,28.6643,3.794023,,3720.0,-4.349578,0.761183,29.1802,3.691975450539343
628,4.349578,0.758758,28.71,3.794643,,3721.0,-4.349578,0.762391,29.2265,3.690190494528182
629,4.349578,0.759966,28.7558,3.794643,,3722.0,-4.349578,0.7636,29.2728,3.6832384080255047
630,4.349578,0.761174,28.8015,3.794643,,3723.0,-4.349578,0.764808,29.3191,3.6889119351335
631,4.349578,0.762383,28.8472,3.794643,,3724.0,-4.349268,0.766016,29.3654,3.7052582999074626
632,4.349578,0.763591,28.8929,3.794643,,3725.0,-4.349268,0.767224,29.4118,3.7076587719152307
633,4.349888,0.764799,28.9386,3.794643,,3726.0,-4.349268,0.768432,29.4581,3.699548894084773
634,4.349888,0.766008,28.9844,3.794643,,3727.0,-4.349578,0.76964,29.5044,3.6789708564483816
635,4.349888,0.767216,29.0301,3.794953,,3728.0,-4.349578,0.770849,29.5507,3.6827749067382887
636,4.349888,0.768424,29.0758,3.794953,,3729.0,-4.349268,0.772057,29.597,3.674569378359231
637,4.349888,0.769632,29.1215,3.794953,,3730.0,-4.349268,0.773265,29.6433,3.681531504970491
638,4.349888,0.770841,29.1672,3.794953,,3731.0,-4.349578,0.774473,29.6897,3.668799030576137
639,4.349578,0.772049,29.213,3.795263,,3732.0,-4.349578,0.775681,29.736,3.685213100247171
640,4.349578,0.773257,29.2587,3.795263,,3733.0,-4.349578,0.77689,29.7823,3.699805933557418
641,4.349578,0.774465,29.3044,3.795263,,3734.0,-4.349578,0.778098,29.8286,3.6727044886943876
642,4.349578,0.775674,29.3501,3.797433,,3735.0,-4.349888,0.779306,29.8749,3.698392517295183
643,4.349578,0.776882,29.3958,3.797433,,3736.0,-4.349888,0.780514,29.9212,3.692054381060634
644,4.349578,0.77809,29.4415,3.798053,,3737.0,-4.349888,0.781723,29.9676,3.6891447781249656
645,4.349578,0.779298,29.4873,3.798053,,3738.0,-4.349578,0.782931,30.0139,3.6742210389365213
646,4.349578,0.780506,29.533,3.798053,,3739.0,-4.349578,0.784139,30.0602,3.681681131372715
647,4.349578,0.781715,29.5787,3.798053,,3740.0,-4.349578,0.785347,30.1065,3.66704094016442
648,4.349578,0.782923,29.6244,3.798053,,3741.0,-4.349578,0.786556,30.1528,3.6860857821503625
649,4.349578,0.784131,29.6701,3.798053,,3742.0,-4.349578,0.787764,30.1992,3.6735243977338468
650,4.349578,0.785339,29.7158,3.798363,,3743.0,-4.349578,0.788972,30.2455,3.6977292382733933
651,4.349578,0.786548,29.7616,3.798363,,3744.0,-4.349578,0.79018,30.2918,3.6936048030720827
652,4.349888,0.787756,29.8073,3.798363,,3745.0,-4.349578,0.791388,30.3381,3.6687091821573445
653,4.349888,0.788964,29.853,3.798983,,3746.0,-4.349578,0.792597,30.3844,3.6715231342731314
654,4.349888,0.790172,29.8987,3.798983,,3747.0,-4.349578,0.793805,30.4307,3.670595716831545
655,4.349888,0.791381,29.9444,3.798983,,3748.0,-4.349578,0.795013,30.4771,3.6769575643546757
656,4.349888,0.792589,29.9902,3.798983,,3749.0,-4.349578,0.796221,30.5234,3.6799018171553044
657,4.349888,0.793797,30.0359,3.799603,,3750.0,-4.349578,0.79743,30.5697,3.689568209015075
658,4.349578,0.795006,30.0816,3.799603,,3751.0,-4.349578,0.798638,30.616,3.677948752024234
659,4.349578,0.796214,30.1273,3.799913,,3752.0,-4.349578,0.799846,30.6623,3.679272495586053
660,4.349578,0.797422,30.173,3.799913,,3753.0,-4.349578,0.801054,30.7086,3.6821644114495173
661,4.349578,0.79863,30.2187,3.799913,,3754.0,-4.349578,0.802262,30.755,3.6838305288708666
662,4.349578,0.799838,30.2645,3.799913,,3755.0,-4.349578,0.803471,30.8013,3.677302225273267
663,4.349578,0.801047,30.3102,3.800223,,3756.0,-4.349578,0.804679,30.8476,3.6768649727400557
664,4.349578,0.802255,30.3559,3.800223,,3757.0,-4.349578,0.805887,30.8939,3.6627356649639444
665,4.349578,0.803463,30.4016,3.800533,,3758.0,-4.349578,0.807095,30.9402,3.6568446545735416
666,4.349578,0.804671,30.4473,3.800533,,3759.0,-4.349578,0.808303,30.9866,3.6889655823288017
667,4.349578,0.80588,30.493,3.800533,,3760.0,-4.349578,0.809512,31.0329,3.676423568516616
668,4.348958,0.807088,30.5387,3.801153,,3761.0,-4.349888,0.81072,31.0792,3.6687027052514964
669,4.348958,0.808296,30.5845,3.801153,,3762.0,-4.349888,0.811928,31.1255,3.667241853709045
670,4.348958,0.809504,30.6302,3.801463,,3763.0,-4.349578,0.813136,31.1718,3.670088660022109
671,4.348958,0.810712,30.6759,3.801463,,3764.0,-4.349578,0.814345,31.2181,3.6690618996070317
672,4.349578,0.81192,30.7216,3.801773,,3765.0,-4.349578,0.815553,31.2645,3.671065594913836
673,4.349578,0.813128,30.7673,3.801773,,3766.0,-4.349578,0.816761,31.3108,3.6585506990515566
674,4.349888,0.814336,30.813,3.802703,,3767.0,-4.349578,0.817969,31.3571,3.6794513011173633
675,4.349888,0.815545,30.8588,3.802703,,3768.0,-4.349578,0.819178,31.4034,3.668815789913421
676,4.349888,0.816753,30.9045,3.802703,,3769.0,-4.349578,0.820386,31.4497,3.649068227948379
677,4.349888,0.817961,30.9502,3.804254,,3770.0,-4.349578,0.821594,31.496,3.673409125121552
678,4.349578,0.81917,30.9959,3.804564,,3771.0,-4.349578,0.822802,31.5424,3.676173575790215
679,4.349578,0.820378,31.0416,3.804564,,3772.0,-4.349578,0.82401,31.5887,3.662261791535928
680,4.349268,0.821586,31.0873,3.805494,,3773.0,-4.349578,0.825219,31.635,3.6627100375920705
681,4.349268,0.822794,31.1331,3.805494,,3774.0,-4.349578,0.826427,31.6813,3.676645840286639
682,4.349268,0.824002,31.1788,3.805494,,3775.0,-4.349578,0.827635,31.7276,3.6701711734580553
683,4.349268,0.82521,31.2245,3.805494,,3776.0,-4.349578,0.828843,31.774,3.633054737308638
684,4.349268,0.826418,31.2702,3.805494,,3777.0,-4.349578,0.830052,31.8203,3.6586880122728176
685,4.349268,0.827627,31.3159,3.805494,,3778.0,-4.349578,0.83126,31.8666,3.660244063888342
686,4.349268,0.828835,31.3616,3.805494,,3779.0,-4.349578,0.832468,31.9129,3.6663198523966503
687,4.349888,0.830043,31.4073,3.805494,,3780.0,-4.349578,0.833676,31.9592,3.6842041186476653
688,4.349888,0.831251,31.4531,3.805494,,3781.0,-4.349578,0.834884,32.0055,3.686622868251685
689,4.349888,0.83246,31.4988,3.806113,,3782.0,-4.349578,0.836093,32.0519,3.6722352773094027
690,4.349888,0.833668,31.5445,3.806113,,3783.0,-4.349578,0.837301,32.0982,3.6559279933522264
691,4.349268,0.834876,31.5902,3.806113,,3784.0,-4.349578,0.838509,32.1445,3.6831261833076887
692,4.349268,0.836084,31.6359,3.806113,,3785.0,-4.349578,0.839717,32.1908,3.6622570749485845
693,4.349268,0.837292,31.6816,3.806113,,3786.0,-4.349578,0.840925,32.2371,3.6629984768250337
694,4.349268,0.8385,31.7274,3.806113,,3787.0,-4.349578,0.842134,32.2834,3.666433976071197
695,4.349578,0.839709,31.7731,3.806113,,3788.0,-4.349578,0.843342,32.3298,3.648758872329846
696,4.349578,0.840917,31.8188,3.806113,,3789.0,-4.349578,0.84455,32.3761,3.675602474807978
697,4.349578,0.842125,31.8645,3.806113,,3790.0,-4.349578,0.845758,32.4224,3.6592437933747317
698,4.349888,0.843333,31.9102,3.807974,,3791.0,-4.349578,0.846967,32.4687,3.686178095144232
699,4.349888,0.844542,31.9559,3.807974,,3792.0,-4.349578,0.848175,32.515,3.680028954773394
700,4.349578,0.84575,32.0017,3.808284,,3793.0,-4.349578,0.849383,32.5613,3.664888323397762
701,4.349578,0.846958,32.0474,3.808284,,3794.0,-4.349578,0.850591,32.6077,3.6518152591622823
702,4.349578,0.848166,32.0931,3.808284,,3795.0,-4.349578,0.851799,32.654,3.659420845070721
703,4.349578,0.849375,32.1388,3.808284,,3796.0,-4.349578,0.853008,32.7003,3.679217523513653
704,4.349578,0.850583,32.1845,3.809214,,3797.0,-4.349578,0.854216,32.7466,3.6687866758316643
705,4.349578,0.851791,32.2302,3.809214,,3798.0,-4.349888,0.855424,32.7929,3.646015131533092
706,4.349578,0.852999,32.276,3.809214,,3799.0,-4.349888,0.856632,32.8393,3.6629274082620356
707,4.349888,0.854208,32.3217,3.809834,,3800.0,-4.349578,0.857841,32.8856,3.6720233857624027
708,4.349888,0.855416,32.3674,3.809834,,3801.0,-4.349578,0.859049,32.9319,3.6478953556012246
709,4.349888,0.856624,32.4131,3.810764,,3802.0,-4.349578,0.860257,32.9782,3.656483608495065
710,4.349888,0.857832,32.4588,3.810764,,3803.0,-4.349578,0.861465,33.0245,3.661058481178115
711,4.349888,0.859041,32.5046,3.811384,,3804.0,-4.349578,0.862674,33.0708,3.65523733075876
712,4.349888,0.860249,32.5503,3.811384,,3805.0,-4.349578,0.863882,33.1172,3.655056739064555
713,4.349578,0.861457,32.596,3.811384,,3806.0,-4.349578,0.86509,33.1635,3.6536425165867996
714,4.349578,0.862665,32.6417,3.811384,,3807.0,-4.349578,0.866298,33.2098,3.6598991289406486
715,4.349888,0.863874,32.6874,3.811694,,3808.0,-4.349578,0.867506,33.2561,3.641295637264577
716,4.349888,0.865082,32.7332,3.811694,,3809.0,-4.349578,0.868715,33.3024,3.6594365017522033
717,4.349888,0.86629,32.7789,3.811694,,3810.0,-4.349578,0.869923,33.3487,3.662052398848087
718,4.349888,0.867499,32.8246,3.812624,,3811.0,-4.349578,0.871131,33.3951,3.642695163312054
719,4.349888,0.868707,32.8703,3.812624,,3812.0,-4.349578,0.872339,33.4414,3.660581428823938
720,4.349888,0.869915,32.916,3.812624,,3813.0,-4.349578,0.873547,33.4877,3.6589502879946862
721,4.349888,0.871124,32.9618,3.812624,,3814.0,-4.349578,0.874756,33.534,3.646149198953754
722,4.349888,0.872332,33.0075,3.812624,,3815.0,-4.349578,0.875964,33.5803,3.6570749887368024
723,4.349888,0.87354,33.0532,3.812624,,3816.0,-4.349578,0.877172,33.6267,3.65241405549492
724,4.349578,0.874748,33.0989,3.812624,,3817.0,-4.349578,0.87838,33.673,3.6587698062678293
725,4.349578,0.875957,33.1446,3.813244,,3818.0,-4.349578,0.879589,33.7193,3.6515758116916266
726,4.349578,0.877165,33.1903,3.813864,,3819.0,-4.349578,0.880797,33.7656,3.6718182436276288
727,4.349578,0.878373,33.2361,3.813864,,3820.0,-4.349578,0.882005,33.8119,3.628749969181957
728,4.349578,0.879581,33.2818,3.813864,,3821.0,-4.349578,0.883213,33.8582,3.6481354902711822
729,4.349578,0.880789,33.3275,3.813864,,3822.0,-4.349578,0.884421,33.9046,3.6486027197329065
730,4.349578,0.881998,33.3732,3.813864,,3823.0,-4.349578,0.88563,33.9509,3.644032110783775
731,4.349578,0.883206,33.4189,3.815104,,3824.0,-4.349578,0.886838,33.9972,3.642158985034336
732,4.349578,0.884414,33.4646,3.815104,,3825.0,-4.349578,0.888046,34.0435,3.6593677925220374
733,4.349578,0.885622,33.5104,3.815414,,3826.0,-4.349578,0.889254,34.0898,3.633940719566766
734,4.349578,0.886831,33.5561,3.815414,,3827.0,-4.349578,0.890463,34.1361,3.6399756701213053
735,4.349578,0.888039,33.6018,3.816034,,3828.0,-4.349578,0.891671,34.1825,3.648749124686133
736,4.349578,0.889247,33.6475,3.816034,,3829.0,-4.349578,0.892879,34.2288,3.6679505912055848
737,4.349888,0.890455,33.6932,3.816964,,3830.0,-4.349578,0.894087,34.2751,3.654349504745795
738,4.349888,0.891664,33.739,3.816964,,3831.0,-4.349578,0.895295,34.3214,3.6418789477797495
739,4.349888,0.892872,33.7847,3.816964,,3832.0,-4.349578,0.896504,34.3677,3.64831177741261
740,4.349888,0.89408,33.8304,3.816964,,3833.0,-4.349578,0.897712,34.414,3.6425506675762866
741,4.349888,0.895288,33.8761,3.816964,,3834.0,-4.349578,0.89892,34.4604,3.6290407278984715
742,4.349578,0.896497,33.9218,3.816964,,3835.0,-4.349888,0.900128,34.5067,3.6463415752543784
743,4.349578,0.897705,33.9675,3.816964,,3836.0,-4.349888,0.901337,34.553,3.636444804474954
744,4.349578,0.898913,34.0133,3.817584,,3837.0,-4.349888,0.902545,34.5993,3.6382710143487738
745,4.349578,0.900121,34.059,3.817584,,3838.0,-4.349888,0.903753,34.6456,3.638585235693726
746,4.349578,0.90133,34.1047,3.817584,,3839.0,-4.349888,0.904962,34.692,3.6574234943093136
747,4.349578,0.902538,34.1504,3.817584,,3840.0,-4.349578,0.90617,34.7383,3.639252733836952
748,4.349578,0.903746,34.1961,3.817584,,3841.0,-4.349578,0.907378,34.7846,3.6408387109552613
749,4.349578,0.904954,34.2418,3.817584,,3842.0,-4.349578,0.908586,34.8309,3.663450982477829
750,4.349578,0.906162,34.2876,3.817894,,3843.0,-4.349578,0.909794,34.8772,3.657371867546523
751,4.349578,0.907371,34.3333,3.817894,,3844.0,-4.349268,0.911003,34.9235,3.644458349132691
752,4.349578,0.908579,34.379,3.817894,,3845.0,-4.349268,0.912211,34.9699,3.656302703704428
753,4.349578,0.909787,34.4247,3.818204,,3846.0,-4.349578,0.913419,35.0162,3.643899148967839
754,4.349578,0.910995,34.4704,3.818204,,3847.0,-4.349578,0.914627,35.0625,3.650482209851103
755,4.349578,0.912203,34.5161,3.818824,,3848.0,-4.349578,0.915835,35.1088,3.6323621210345958
756,4.349578,0.913412,34.5619,3.818824,,3849.0,-4.349578,0.917044,35.1551,3.634964722743403
757,4.349578,0.91462,34.6076,3.819444,,3850.0,-4.349578,0.918252,35.2015,3.6354756963776893
758,4.349578,0.915828,34.6533,3.819444,,3851.0,-4.349578,0.91946,35.2478,3.627328668334208
759,4.349578,0.917036,34.699,3.819754,,3852.0,-4.349578,0.920668,35.2941,3.6494541944648304
760,4.349578,0.918245,34.7447,3.819754,,3853.0,-4.349888,0.921876,35.3404,3.633474645496939
761,4.349578,0.919453,34.7904,3.820995,,3854.0,-4.349888,0.923085,35.3867,3.6421163051755836
762,4.349578,0.920661,34.8362,3.820995,,3855.0,-4.349578,0.924293,35.433,3.643195434825339
763,4.349578,0.921869,34.8819,3.821305,,3856.0,-4.349578,0.925501,35.4794,3.6460952503316184
764,4.349578,0.923077,34.9276,3.821305,,3857.0,-4.349578,0.926709,35.5257,3.6212564950802113
765,4.349888,0.924286,34.9733,3.821925,,3858.0,-4.349578,0.927918,35.572,3.63475329161163
766,4.349888,0.925494,35.019,3.821925,,3859.0,-4.349578,0.929126,35.6183,3.636489766670041
767,4.349888,0.926702,35.0648,3.821925,,3860.0,-4.349578,0.930334,35.6646,3.6276882295954627
768,4.349888,0.927911,35.1105,3.822235,,3861.0,-4.349578,0.931542,35.7109,3.62067369829483
769,4.349888,0.929119,35.1562,3.822235,,3862.0,-4.349578,0.932751,35.7573,3.631706925880368
770,4.349578,0.930327,35.2019,3.822545,,3863.0,-4.349578,0.933959,35.8036,3.6298384939102823
771,4.349578,0.931535,35.2476,3.822545,,3864.0,-4.349578,0.935167,35.8499,3.6164294740245255
772,4.349578,0.932744,35.2934,3.822855,,3865.0,-4.349578,0.936375,35.8962,3.6368001957709355
773,4.349578,0.933952,35.3391,3.822855,,3866.0,-4.349578,0.937583,35.9425,3.6253382802083007
774,4.349578,0.93516,35.3848,3.823475,,3867.0,-4.349578,0.938792,35.9888,3.6234044519113935
775,4.349578,0.936368,35.4305,3.823475,,3868.0,-4.349578,0.94,36.0352,3.629864059071129
776,4.349578,0.937576,35.4762,3.823785,,3869.0,-4.349578,0.941208,36.0815,3.6321619444176023
777,4.349578,0.938785,35.5219,3.823785,,3870.0,-4.349268,0.942416,36.1278,3.6191022998358364
778,4.349578,0.939993,35.5676,3.823785,,3871.0,-4.349268,0.943624,36.1741,3.628704421527214
779,4.349578,0.941201,35.6134,3.823785,,3872.0,-4.349578,0.944833,36.2204,3.64922216196521
780,4.349578,0.942409,35.6591,3.823785,,3873.0,-4.349578,0.946041,36.2667,3.623029076476258
781,4.349578,0.943618,35.7048,3.824095,,3874.0,-4.349578,0.947249,36.3131,3.626399487406232
782,4.349578,0.944826,35.7505,3.824095,,3875.0,-4.349578,0.948457,36.3594,3.64294053580109
783,4.349578,0.946034,35.7962,3.825025,,3876.0,-4.349578,0.949665,36.4057,3.627609371786171
784,4.349578,0.947242,35.8419,3.825025,,3877.0,-4.349578,0.950874,36.452,3.6307047995453545
785,4.349578,0.94845,35.8877,3.825335,,3878.0,-4.349578,0.952082,36.4983,3.6111024168543673
786,4.349578,0.949659,35.9334,3.825335,,3879.0,-4.349578,0.95329,36.5447,3.624313779648327
787,4.349578,0.950867,35.9791,3.826885,,3880.0,-4.349578,0.954498,36.591,3.6338942205214018
788,4.349578,0.952075,36.0248,3.826885,,3881.0,-4.349578,0.955706,36.6373,3.623478705844998
789,4.349268,0.953283,36.0705,3.827195,,3882.0,-4.349578,0.956915,36.6836,3.604035943308347
790,4.349268,0.954491,36.1162,3.827195,,3883.0,-4.349578,0.958123,36.7299,3.6199866880888245
791,4.349578,0.9557,36.162,3.827195,,3884.0,-4.349578,0.959331,36.7762,3.60916636604988
792,4.349578,0.956908,36.2077,3.827195,,3885.0,-4.349888,0.960539,36.8226,3.6182002007925225
793,4.349578,0.958116,36.2534,3.827195,,3886.0,-4.349888,0.961748,36.8689,3.616330635864611
794,4.349268,0.959324,36.2991,3.827505,,3887.0,-4.349888,0.962956,36.9152,3.628686429622424
795,4.349268,0.960532,36.3448,3.827815,,3888.0,-4.349888,0.964164,36.9615,3.6143774386469305
796,4.349268,0.96174,36.3905,3.827815,,3889.0,-4.349888,0.965373,37.0078,3.6109789961548544
797,4.349268,0.962949,36.4362,3.827815,,3890.0,-4.349888,0.966581,37.0542,3.619835971100697
798,4.349268,0.964157,36.482,3.827815,,3891.0,-4.349888,0.967789,37.1005,3.618068989824777
799,4.349268,0.965365,36.5277,3.827815,,3892.0,-4.349268,0.968997,37.1468,3.626285225438151
800,4.349268,0.966573,36.5734,3.829055,,3893.0,-4.349268,0.970205,37.1931,3.6281783410568815
801,4.349268,0.967781,36.6191,3.829055,,3894.0,-4.349268,0.971414,37.2394,3.599332597326142
802,4.349578,0.968989,36.6648,3.829675,,3895.0,-4.349268,0.972622,37.2857,3.610932041678215
803,4.349578,0.970197,36.7105,3.829675,,3896.0,-4.349268,0.97383,37.3321,3.601039935063531
804,4.349578,0.971406,36.7563,3.829675,,3897.0,-4.349268,0.975038,37.3784,3.6154261375812156
805,4.349578,0.972614,36.802,3.829675,,3898.0,-4.349268,0.976246,37.4247,3.6196400912646585
806,4.349578,0.973822,36.8477,3.829985,,3899.0,-4.349268,0.977454,37.471,3.6085310176992027
807,4.349578,0.97503,36.8934,3.829985,,3900.0,-4.349268,0.978662,37.5173,3.6275999163004675
808,4.349268,0.976238,36.9391,3.829985,,3901.0,-4.349268,0.97987,37.5636,3.6147275872198024
809,4.349268,0.977447,36.9848,3.830605,,3902.0,-4.349268,0.981079,37.6099,3.6030493795701815
810,4.349888,0.978655,37.0305,3.830605,,3903.0,-4.349578,0.982287,37.6563,3.627110955993841
811,4.349888,0.979863,37.0763,3.831535,,3904.0,-4.349578,0.983495,37.7026,3.6243035114621365
812,4.349888,0.981071,37.122,3.831535,,3905.0,-4.349268,0.984703,37.7489,3.6251280372539627
813,4.349268,0.98228,37.1677,3.832155,,3906.0,-4.349268,0.985911,37.7952,3.6126273896473995
814,4.349268,0.983488,37.2134,3.832155,,3907.0,-4.349888,0.98712,37.8415,3.6000139520103227
815,4.349268,0.984696,37.2591,3.833085,,3908.0,-4.349888,0.988328,37.8878,3.6078642965843892
816,4.349268,0.985904,37.3048,3.833085,,3909.0,-4.349888,0.989536,37.9342,3.609660395999332
817,4.349268,0.987112,37.3506,3.833085,,3910.0,-4.349888,0.990745,37.9805,3.605185496042726
818,4.349268,0.98832,37.3963,3.833085,,3911.0,-4.349888,0.991953,38.0268,3.6194721350407373
819,4.349268,0.989528,37.442,3.833705,,3912.0,-4.349888,0.993161,38.0731,3.603227561976299
820,4.349268,0.990737,37.4877,3.833705,,3913.0,-4.349888,0.994369,38.1194,3.627910084814809
821,4.349268,0.991945,37.5334,3.833705,,3914.0,-4.349268,0.995578,38.1658,3.609399518837041
822,4.349578,0.993153,37.5791,3.834325,,3915.0,-4.349268,0.996786,38.2121,3.609078698305669
823,4.349578,0.994361,37.6248,3.834325,,3916.0,-4.349268,0.997994,38.2584,3.600515999556974
824,4.349888,0.995569,37.6706,3.834325,,3917.0,-4.349268,0.999202,38.3047,3.6067587880974075
825,4.349888,0.996778,37.7163,3.834325,,3918.0,-4.349578,1.00041,38.351,3.617671260048098
826,4.349888,0.997986,37.762,3.834325,,3919.0,-4.349578,1.001618,38.3973,3.6367680320066484
827,4.349888,0.999194,37.8077,3.834325,,3920.0,-4.349578,1.002827,38.4437,3.601928926512971
828,4.349578,1.000402,37.8534,3.835566,,3921.0,-4.349578,1.004035,38.49,3.603050025804591
829,4.349578,1.001611,37.8992,3.835566,,3922.0,-4.349578,1.005243,38.5363,3.6004106281323223
830,4.349578,1.002819,37.9449,3.835566,,3923.0,-4.349888,1.006451,38.5826,3.599508580705423
831,4.349578,1.004027,37.9906,3.835566,,3924.0,-4.349888,1.00766,38.6289,3.5980071255958883
832,4.349578,1.005235,38.0363,3.835566,,3925.0,-4.349578,1.008868,38.6752,3.6082980041360995
833,4.349578,1.006444,38.082,3.836806,,3926.0,-4.349578,1.010076,38.7216,3.608746104359583
834,4.349578,1.007652,38.1277,3.836806,,3927.0,-4.349578,1.011284,38.7679,3.593949615665114
835,4.349578,1.00886,38.1735,3.837116,,3928.0,-4.349578,1.012493,38.8142,3.591785258873084
836,4.349578,1.010068,38.2192,3.837116,,3929.0,-4.349578,1.013701,38.8605,3.593596386314012
837,4.349268,1.011276,38.2649,3.837736,,3930.0,-4.349578,1.014909,38.9068,3.6133107145889913
838,4.349268,1.012485,38.3106,3.837736,,3931.0,-4.349578,1.016117,38.9532,3.5978761427190857
839,4.349268,1.013693,38.3563,3.838046,,3932.0,-4.349578,1.017325,38.9995,3.5901849250632436
840,4.349268,1.014901,38.402,3.838046,,3933.0,-4.349578,1.018534,39.0458,3.5938284186777065
841,4.349268,1.016109,38.4477,3.838356,,3934.0,-4.349578,1.019742,39.0921,3.5860933120148983
842,4.349268,1.017317,38.4935,3.838356,,3935.0,-4.349578,1.02095,39.1384,3.614108168599738
843,4.349578,1.018525,38.5392,3.838666,,3936.0,-4.349578,1.022158,39.1847,3.59550981688988
844,4.349578,1.019733,38.5849,3.838666,,3937.0,-4.349578,1.023366,39.2311,3.5794367070595654
845,4.349888,1.020942,38.6306,3.839286,,3938.0,-4.349578,1.024575,39.2774,3.589745550314021
846,4.349888,1.02215,38.6763,3.839286,,3939.0,-4.349578,1.025783,39.3237,3.583677953549038
847,4.349888,1.023358,38.722,3.839596,,3940.0,-4.349578,1.026991,39.37,3.591360661292556
848,4.349888,1.024567,38.7678,3.839596,,3941.0,-4.349578,1.028199,39.4163,3.5953587769216715
849,4.349888,1.025775,38.8135,3.839596,,3942.0,-4.349578,1.029408,39.4626,3.6027038014646795
850,4.349888,1.026983,38.8592,3.839596,,3943.0,-4.349578,1.030616,39.509,3.5867017752720725
851,4.349578,1.028191,38.9049,3.839596,,3944.0,-4.349578,1.031824,39.5553,3.5955903995433784
852,4.349578,1.0294,38.9506,3.839596,,3945.0,-4.349578,1.033032,39.6016,3.591231334053506
853,4.349578,1.030608,38.9964,3.839596,,3946.0,-4.349578,1.03424,39.6479,3.5862311040787556
854,4.349578,1.031816,39.0421,3.839906,,3947.0,-4.349578,1.035449,39.6942,3.5961721210751407
855,4.349578,1.033024,39.0878,3.839906,,3948.0,-4.349578,1.036657,39.7405,3.5706561721946817
856,4.349268,1.034232,39.1335,3.840836,,3949.0,-4.349578,1.037865,39.7869,3.574093060138617
857,4.349268,1.035441,39.1792,3.840836,,3950.0,-4.349578,1.039073,39.8332,3.5929505941148236
858,4.349268,1.036649,39.2249,3.841766,,3951.0,-4.349578,1.040282,39.8795,3.586486566598444
859,4.349268,1.037857,39.2706,3.841766,,3952.0,-4.349578,1.04149,39.9258,3.5738498645283703
860,4.349268,1.039065,39.3164,3.843006,,3953.0,-4.349578,1.042698,39.9721,3.6102499246010993
861,4.349268,1.040273,39.3621,3.843006,,3954.0,-4.349578,1.043906,40.0184,3.591258089271358
862,4.349268,1.041481,39.4078,3.843006,,3955.0,-4.349268,1.045114,40.0648,3.587842503708482
863,4.349268,1.042689,39.4535,3.843936,,3956.0,-4.349268,1.046322,40.1111,3.591676172678744
864,4.349268,1.043898,39.4992,3.843936,,3957.0,-4.349578,1.047531,40.1574,3.6006726223027576
865,4.349268,1.045106,39.5449,3.844246,,3958.0,-4.349578,1.048739,40.2037,3.602725083347192
866,4.349268,1.046314,39.5906,3.844246,,3959.0,-4.349268,1.049947,40.25,3.5920617455137904
867,4.349268,1.047522,39.6364,3.844866,,3960.0,-4.349268,1.051155,40.2963,3.579391785806188
868,4.349268,1.04873,39.6821,3.844866,,3961.0,-4.349268,1.052363,40.3427,3.591657979715638
869,4.349578,1.049938,39.7278,3.845176,,3962.0,-4.349578,1.053571,40.389,3.5723090014188
870,4.349578,1.051147,39.7735,3.845176,,3963.0,-4.349578,1.05478,40.4353,3.5774340509745874
871,4.349268,1.052355,39.8192,3.845176,,3964.0,-4.349268,1.055988,40.4816,3.5972086269946484
872,4.349268,1.053563,39.8649,3.845176,,3965.0,-4.349268,1.057196,40.5279,3.5754093258651123
873,4.349578,1.054771,39.9106,3.845176,,3966.0,-4.349578,1.058404,40.5742,3.5899718951069195
874,4.349578,1.055979,39.9564,3.845796,,3967.0,-4.349578,1.059612,40.6206,3.5712654825680117
875,4.349578,1.057187,40.0021,3.845796,,3968.0,-4.349578,1.060821,40.6669,3.5839657394635
876,4.349578,1.058396,40.0478,3.845796,,3969.0,-4.349578,1.062029,40.7132,3.5871480652982886
877,4.349578,1.059604,40.0935,3.845796,,3970.0,-4.349578,1.063237,40.7595,3.566545440096306
878,4.349888,1.060812,40.1392,3.847346,,3971.0,-4.349578,1.064445,40.8058,3.572377530694252
879,4.349888,1.06202,40.185,3.847346,,3972.0,-4.349578,1.065653,40.8521,3.5786391428541995
880,4.349578,1.063229,40.2307,3.847346,,3973.0,-4.349578,1.066862,40.8985,3.5808594517826497
881,4.349578,1.064437,40.2764,3.847346,,3974.0,-4.349578,1.06807,40.9448,3.5817828094788537
882,4.349578,1.065645,40.3221,3.847346,,3975.0,-4.349578,1.069278,40.9911,3.59169443850763
883,4.349578,1.066853,40.3678,3.847346,,3976.0,-4.349578,1.070486,41.0374,3.5773428427778398
884,4.349578,1.068061,40.4135,3.847656,,3977.0,-4.349578,1.071694,41.0837,3.5860446569474265
885,4.349578,1.06927,40.4593,3.847656,,3978.0,-4.349578,1.072903,41.13,3.571427309617521
886,4.349578,1.070478,40.505,3.847656,,3979.0,-4.349888,1.074111,41.1764,3.5648290661065967
