测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
723,2.89621,0.58189,21.7586,3.715278,,4749.0,-5.79985,1.16621,43.7319,3.481671509678242
724,2.89993,0.58263,21.7866,3.715278,,4751.0,-5.79799,1.16792,43.7959,3.4823576632642785
725,2.89807,0.58349,21.8185,3.715588,,4752.0,-5.79799,1.16963,43.86,3.500162921699279
726,2.89807,0.58434,21.8504,3.715588,,4753.0,-5.79985,1.17134,43.924,3.487811753728489
727,2.89807,0.5852,21.8823,3.715898,,4754.0,-5.79985,1.17303,43.9874,3.4859758122570828
728,2.89993,0.58605,21.9142,3.715898,,4755.0,-5.79985,1.17464,44.0478,3.463112131704292
729,2.89807,0.5869,21.9462,3.716208,,4756.0,-5.79985,1.17633,44.1113,3.4739868978038966
730,2.89807,0.58776,21.9781,3.716208,,4757.0,-5.79799,1.17783,44.1675,3.489309476906991
731,2.89993,0.58861,22.01,3.716518,,4758.0,-5.79985,1.17954,44.2315,3.4764686524427098
732,2.89993,0.58946,22.0419,3.716518,,4759.0,-5.79985,1.18124,44.2955,3.4763582537487383
733,2.89807,0.59032,22.0738,3.716828,,4760.0,-5.79799,1.18295,44.3596,3.475403862152261
734,2.89807,0.59117,22.1057,3.716828,,4761.0,-5.80171,1.185,44.4363,3.4926298198773655
735,2.89807,0.59202,22.1376,3.717138,,4762.0,-5.79799,1.18661,44.4967,3.4872960596303777
736,2.89993,0.59288,22.1695,3.717138,,4763.0,-5.79985,1.18832,44.5607,3.470654997597093
737,2.89807,0.59373,22.2014,3.717448,,4764.0,-5.79985,1.19002,44.6248,3.482839722005945
739,2.89807,0.59458,22.2333,3.717758,,4765.0,-5.79985,1.19173,44.6888,3.463451064542742
740,2.89993,0.59544,22.2653,3.717758,,4766.0,-5.79799,1.19344,44.7528,3.462240188509898
741,2.89807,0.59629,22.2972,3.717758,,4767.0,-5.80171,1.19515,44.8169,3.4748380868331297
742,2.89993,0.5972,22.3312,3.718068,,4768.0,-5.79985,1.19664,44.8731,3.471653591186738
743,2.89807,0.59797,22.3601,3.718068,,4769.0,-5.79613,1.19835,44.9371,3.4583247075220056
744,2.89807,0.59882,22.3917,3.718378,,4771.0,-5.79985,1.20006,45.0011,3.462358893460014
745,2.89807,0.59967,22.4236,3.718378,,4772.0,-5.79985,1.20177,45.0651,3.471555003330015
746,2.89807,0.60052,22.4555,3.718688,,4773.0,-5.79799,1.20347,45.1292,3.4570229639447954
747,2.89621,0.60138,22.4874,3.718688,,4774.0,-5.79799,1.20513,45.1914,3.48556543619837
748,2.89993,0.60223,22.5194,3.718998,,4775.0,-5.80171,1.20676,45.2524,3.4804265117610873
749,2.89807,0.60308,22.5513,3.719308,,4776.0,-5.79799,1.20847,45.3165,3.465644695159129
750,2.89807,0.60395,22.5835,3.719308,,4777.0,-5.80171,1.21018,45.3805,3.461500403053233
751,2.89807,0.6048,22.6154,3.719308,,4778.0,-5.79985,1.21187,45.4439,3.46783698130381
752,2.89807,0.60565,22.6473,3.719618,,4779.0,-5.79799,1.21349,45.5049,3.463349897613682
753,2.89807,0.60651,22.6792,3.719618,,4780.0,-5.79985,1.21554,45.5816,3.470402378047559
754,2.89807,0.60734,22.7105,3.719928,,4781.0,-5.79985,1.21704,45.6378,3.464058126753686
755,2.89807,0.60821,22.743,3.720238,,4782.0,-5.79613,1.21875,45.7019,3.46847855456869
757,2.89993,0.60907,22.7749,3.720238,,4783.0,-5.79799,1.22045,45.7659,3.452574029314269
758,2.89993,0.6099,22.806,3.720548,,4784.0,-5.80171,1.22216,45.8299,3.4394577213978343
759,2.89807,0.61075,22.8379,3.720548,,4785.0,-5.79799,1.22387,45.8939,3.469471162139203
760,2.89807,0.6116,22.8698,3.720858,,4786.0,-5.80171,1.22558,45.958,3.459310530701531
761,2.89807,0.61246,22.9017,3.720858,,4787.0,-5.79799,1.22728,46.022,3.458708613763721
762,2.89807,0.61335,22.9351,3.721168,,4788.0,-5.80171,1.22899,46.0861,3.458442214523785
763,2.89807,0.61416,22.9655,3.721168,,4790.0,-5.79985,1.2307,46.1501,3.4539517000355997
764,2.89807,0.61498,22.9959,3.721168,,4791.0,-5.79799,1.23241,46.2141,3.4518100886839935
765,2.89807,0.61583,23.0278,3.721478,,4792.0,-5.80171,1.23412,46.2782,3.4452918228014395
766,2.89993,0.61668,23.0597,3.721478,,4793.0,-5.79799,1.23582,46.3422,3.4686154327383347
767,2.89993,0.61743,23.0877,3.721478,,4794.0,-5.80357,1.23753,46.4063,3.4567442702002023
768,2.89993,0.61828,23.1197,3.721788,,4795.0,-5.79799,1.23925,46.4709,3.449382587693203
769,2.89993,0.61911,23.1504,3.722098,,4796.0,-5.79985,1.24096,46.5349,3.45261136373886
770,2.89807,0.61994,23.1814,3.722098,,4797.0,-5.79799,1.24267,46.5989,3.4564488284432313
771,2.89993,0.62079,23.2133,3.722408,,4798.0,-5.79799,1.24426,46.6587,3.4544079425737033
772,2.89807,0.62164,23.2452,3.722408,,4799.0,-5.80357,1.24592,46.721,3.4380090064416056
773,2.89993,0.6225,23.2771,3.722718,,4800.0,-5.79985,1.24763,46.785,3.455391712190884
774,2.89807,0.62335,23.3091,3.722718,,4801.0,-5.79985,1.24934,46.8491,3.4444149044655497
775,2.89807,0.62422,23.3416,3.723028,,4802.0,-5.79985,1.25105,46.9131,3.4484032390934467
776,2.89993,0.62499,23.3705,3.723028,,4803.0,-5.79985,1.25275,46.9771,3.4586495421452605
777,2.89993,0.62584,23.4021,3.723338,,4804.0,-5.79985,1.25446,47.0412,3.4347692006207864
778,2.89993,0.62668,23.4337,3.723338,,4805.0,-5.80357,1.2564,47.1137,3.455578626959773
779,2.89621,0.62756,23.4665,3.723648,,4806.0,-5.79985,1.25797,47.1729,3.4477901871658108
781,2.89993,0.62841,23.4984,3.723648,,4808.0,-5.80171,1.25968,47.2369,3.4683643385820444
782,2.89993,0.62927,23.5303,3.723958,,4809.0,-5.79799,1.26139,47.3009,3.4408736935981206
783,2.89993,0.63012,23.5623,3.723958,,4810.0,-5.79799,1.2631,47.365,3.4404134534273956
784,2.89807,0.63097,23.5942,3.724268,,4811.0,-5.79985,1.26481,47.429,3.4526992868979627
785,2.89807,0.63183,23.6261,3.724268,,4812.0,-5.79985,1.26651,47.493,3.4474613273808723
786,2.89993,0.63268,23.658,3.724578,,4813.0,-5.80171,1.26822,47.5571,3.4516774122919394
787,2.89807,0.63353,23.6896,3.724578,,4814.0,-5.80171,1.26993,47.6211,3.444663915703781
788,2.89807,0.63432,23.7191,3.724888,,4815.0,-5.79985,1.27164,47.6852,3.4420200631339455
789,2.89993,0.63514,23.7498,3.724888,,4816.0,-5.79799,1.27334,47.7492,3.4461406161927552
790,2.89807,0.63599,23.7817,3.725199,,4817.0,-5.79985,1.27505,47.8132,3.4316224252400205
791,2.89807,0.63684,23.8137,3.725199,,4818.0,-5.79985,1.27678,47.8779,3.4395646078026005
792,2.89993,0.6377,23.8456,3.725508,,4819.0,-5.79799,1.27848,47.9419,3.456512385816564
793,2.89807,0.63853,23.8766,3.725508,,4820.0,-5.79799,1.28019,48.0059,3.445352407406508
794,2.89807,0.63935,23.9073,3.725818,,4821.0,-5.79985,1.2818,48.0664,3.437935809534428
795,2.90179,0.64023,23.9404,3.725818,,4822.0,-5.79799,1.2833,48.1225,3.4444485569619783
796,2.89621,0.64106,23.9714,3.726439,,4823.0,-5.79985,1.28501,48.1866,3.434255865344951
797,2.89807,0.64192,24.0033,3.726439,,4824.0,-5.80171,1.28671,48.2506,3.4356918665825464
798,2.89621,0.64277,24.0352,3.726748,,4825.0,-5.79985,1.28842,48.3146,3.4193146156820116
799,2.89993,0.64362,24.0671,3.726748,,4826.0,-5.79985,1.29013,48.3787,3.449367650846889
800,2.89807,0.64448,24.0991,3.727059,,4828.0,-5.79799,1.29184,48.4427,3.4462746711039522
802,2.89807,0.64533,24.131,3.727059,,4829.0,-5.79985,1.29355,48.5067,3.4536140761175824
803,2.89993,0.64623,24.1647,3.727369,,4830.0,-5.79985,1.29525,48.5708,3.4420537620559086
804,2.89807,0.64708,24.1963,3.727369,,4831.0,-5.80171,1.29696,48.6348,3.4314757165021237
805,2.89807,0.64783,24.2243,3.727679,,4832.0,-5.80171,1.29867,48.6988,3.446829658792823
806,2.89807,0.64868,24.2562,3.727679,,4833.0,-5.79985,1.30038,48.7629,3.4209591843128595
807,2.89993,0.64953,24.2881,3.727988,,4834.0,-5.79799,1.3021,48.8275,3.441865350231052
808,2.89807,0.65039,24.32,3.727988,,4835.0,-5.79985,1.30381,48.8915,3.4425513448741927
809,2.89807,0.65124,24.3519,3.727988,,4836.0,-5.79985,1.30537,48.9501,3.4419081569055954
810,2.89807,0.65209,24.3839,3.728299,,4837.0,-5.79985,1.30701,49.0118,3.4386601895707627
811,2.89993,0.65295,24.4158,3.728609,,4838.0,-5.79985,1.30882,49.0794,3.434734540709144
812,2.89993,0.6538,24.4477,3.728609,,4839.0,-5.79985,1.3104,49.1386,3.4168223860264746
813,2.89993,0.65464,24.4793,3.728919,,4840.0,-5.79985,1.3121,49.2027,3.423058964361763
814,2.89807,0.65541,24.5079,3.728919,,4841.0,-5.79799,1.31381,49.2667,3.4340750357495233
815,2.89807,0.65624,24.5389,3.729229,,4842.0,-5.79799,1.31552,49.3307,3.407915055329593
816,2.89993,0.65707,24.5699,3.729229,,4843.0,-5.79985,1.31723,49.3948,3.434252206830232
817,2.89807,0.65792,24.6018,3.729539,,4844.0,-5.79985,1.31893,49.4588,3.4162622758125067
818,2.89807,0.65877,24.6334,3.729539,,4845.0,-5.79985,1.32043,49.515,3.418402539805433
819,2.89621,0.65952,24.6614,3.729539,,4846.0,-5.80171,1.32204,49.5754,3.4426343277962252
820,2.89807,0.66037,24.6934,3.729849,,4847.0,-5.79985,1.3238,49.6413,3.4320930112489045
821,2.89807,0.66117,24.7231,3.729849,,4848.0,-5.79799,1.32551,49.7053,3.438881092407841
822,2.89807,0.66206,24.7566,3.730159,,4849.0,-5.80171,1.32721,49.7693,3.42608315827466
823,2.89807,0.66287,24.787,3.730159,,4850.0,-5.80171,1.32892,49.8334,3.4082033805952148
824,2.89807,0.66368,24.8171,3.730469,,4852.0,-5.80171,1.33063,49.8974,3.4006565512616156
825,2.89621,0.66453,24.849,3.730779,,4853.0,-5.79985,1.33232,49.9608,3.4208405908918538
826,2.89621,0.66538,24.8809,3.730779,,4854.0,-5.79799,1.33382,50.017,3.4243234619008702
828,2.89621,0.66625,24.9134,3.731089,,4855.0,-5.79799,1.33553,50.081,3.433933456857121
829,2.89993,0.66711,24.9453,3.731089,,4856.0,-5.79799,1.33724,50.1451,3.4138163688366956
830,2.89807,0.66796,24.9772,3.731089,,4857.0,-5.79985,1.33894,50.2091,3.4219910750046854
831,2.89993,0.66881,25.0091,3.731399,,4858.0,-5.79985,1.34065,50.2731,3.433318016677421
832,2.89621,0.66966,25.0407,3.731399,,4859.0,-5.79985,1.34236,50.3372,3.4190881324589553
833,2.89993,0.67041,25.0687,3.731709,,4860.0,-5.79799,1.34408,50.4018,3.439284057839629
834,2.89993,0.67126,25.1007,3.731709,,4861.0,-5.79799,1.34561,50.4592,3.41031823638606
835,2.89807,0.67212,25.1326,3.731709,,4862.0,-5.79985,1.34738,50.5256,3.416495064426993
836,2.89807,0.67304,25.1672,3.732019,,4863.0,-5.79799,1.34888,50.5818,3.432892191225508
837,2.89807,0.67386,25.1979,3.732329,,4864.0,-5.79985,1.35059,50.6459,3.4167743730224944
838,2.89993,0.67472,25.2298,3.732329,,4865.0,-5.79799,1.35223,50.7075,3.4204147016910165
839,2.89993,0.67555,25.2611,3.732639,,4866.0,-5.79799,1.35388,50.7691,3.4202576585847457
840,2.89621,0.6764,25.2927,3.732639,,4867.0,-5.79799,1.35558,50.8331,3.407512321593332
841,2.89807,0.67725,25.3247,3.732949,,4868.0,-5.79985,1.35729,50.8972,3.4141986309907266
842,2.89621,0.67811,25.3566,3.732949,,4869.0,-5.79985,1.35902,50.9618,3.4261145245929012
843,2.89621,0.67896,25.3885,3.732949,,4870.0,-5.79985,1.36072,51.0258,3.4064951232995058
844,2.89807,0.6798,25.4201,3.733259,,4871.0,-5.79799,1.36243,51.0899,3.4074915292507266
845,2.89993,0.68064,25.4514,3.733259,,4872.0,-5.79985,1.36414,51.1539,3.406056281064297
846,2.89621,0.68142,25.4806,3.733569,,4873.0,-5.79799,1.36585,51.2179,3.4162207772191904
847,2.89621,0.68228,25.5125,3.733879,,4874.0,-5.79799,1.36755,51.282,3.406683681557657
848,2.89993,0.68313,25.5444,3.733879,,4875.0,-5.79985,1.36926,51.346,3.414969213729743
850,2.89621,0.68398,25.5763,3.733879,,4877.0,-5.79985,1.37094,51.4088,3.400338671628293
851,2.89807,0.68484,25.6083,3.734189,,4878.0,-5.79799,1.37255,51.4692,3.410866474648661
852,2.89807,0.68568,25.6399,3.734499,,4879.0,-5.79799,1.37405,51.5254,3.4099506542789473
853,2.89621,0.68643,25.6679,3.734499,,4880.0,-5.79985,1.37575,51.5895,3.410103563194939
854,2.89993,0.68734,25.7019,3.734499,,4881.0,-5.79799,1.37748,51.6541,3.3658503849504555
855,2.89807,0.68819,25.7338,3.734809,,4882.0,-5.79985,1.37918,51.7181,3.4240936605352426
856,2.89993,0.68905,25.7657,3.734809,,4883.0,-5.79985,1.38089,51.7822,3.4028144925567725
857,2.89993,0.6899,25.7976,3.735119,,4884.0,-5.79799,1.3826,51.8462,3.4196585932712833
858,2.89807,0.69075,25.8295,3.735119,,4885.0,-5.79799,1.38423,51.9072,3.400470651375315
859,2.89621,0.69161,25.8615,3.735429,,4886.0,-5.79985,1.38579,51.9658,3.4099215629784974
860,2.89807,0.69243,25.8922,3.735429,,4887.0,-5.79985,1.3875,52.0298,3.4021274048285055
861,2.89807,0.69319,25.9205,3.735739,,4888.0,-5.79799,1.3892,52.0939,3.4018189398733067
862,2.89993,0.69404,25.9524,3.735739,,4889.0,-5.79799,1.3907,52.1501,3.4037224618773942
863,2.89807,0.69489,25.9843,3.736049,,4890.0,-5.79985,1.39241,52.2141,3.4031345047768276
864,2.89807,0.69575,26.0162,3.736049,,4891.0,-5.79985,1.39412,52.2781,3.3913480243956413
865,2.89621,0.6966,26.0481,3.736359,,4892.0,-5.79799,1.39583,52.3421,3.411765384037624
866,2.89993,0.69745,26.08,3.736359,,4893.0,-5.80171,1.39753,52.4062,3.3814908374021213
867,2.89807,0.69831,26.1119,3.736359,,4894.0,-5.79799,1.39924,52.4702,3.411788380463802
868,2.89807,0.69911,26.142,3.736669,,4895.0,-5.79985,1.40095,52.5342,3.4013525332278234
869,2.89807,0.69992,26.1724,3.736669,,4896.0,-5.79985,1.40267,52.5988,3.4268277719623237
870,2.89621,0.70078,26.2043,3.736979,,4897.0,-5.79985,1.40419,52.6556,3.3844004073687093
871,2.89807,0.70163,26.2362,3.736979,,4898.0,-5.79985,1.40589,52.7197,3.396078021726778
873,2.89993,0.70248,26.2682,3.736979,,4899.0,-5.79985,1.40752,52.7807,3.3881293610717327
874,2.89621,0.70334,26.3001,3.737289,,4900.0,-5.79985,1.40913,52.8411,3.390159979084985
875,2.89993,0.70415,26.3305,3.737599,,4901.0,-5.79985,1.41071,52.9003,3.3946471264901836
876,2.89807,0.705,26.3621,3.737599,,4902.0,-5.79799,1.41235,52.962,3.4106483561183216
877,2.89807,0.70585,26.394,3.737909,,4903.0,-5.79985,1.41406,53.026,3.4028725914813154
878,2.89621,0.7067,26.4259,3.737909,,4904.0,-5.80171,1.41577,53.09,3.4019705018592523
879,2.89993,0.70756,26.4578,3.737909,,4905.0,-5.80171,1.41748,53.1541,3.398758414274527
880,2.89807,0.70841,26.4897,3.738219,,4906.0,-5.80171,1.41897,53.2102,3.403385790736403
881,2.89807,0.70926,26.5217,3.738529,,4907.0,-5.79985,1.42068,53.2743,3.3865860796373277
882,2.89807,0.71012,26.5536,3.738529,,4909.0,-5.79799,1.42239,53.3383,3.3939779075662515
883,2.89621,0.71097,26.5855,3.738839,,4910.0,-5.80171,1.4241,53.4023,3.377817235249445
884,2.89993,0.71182,26.6174,3.738839,,4911.0,-5.79799,1.42581,53.4664,3.41085169022714
885,2.89807,0.7126,26.6466,3.738839,,4912.0,-5.79799,1.42751,53.5304,3.3991606763914173
886,2.89807,0.71347,26.6788,3.739149,,4913.0,-5.79799,1.42922,53.5944,3.398596979923997
887,2.89807,0.71432,26.7107,3.739459,,4914.0,-5.79799,1.43093,53.6584,3.3831514214046763
888,2.89993,0.71517,26.7423,3.739459,,4915.0,-5.79799,1.43263,53.7225,3.3876583144572403
889,2.89993,0.71591,26.7703,3.739459,,4916.0,-5.79985,1.43434,53.7865,3.390655006795647
890,2.90179,0.71677,26.8022,3.739769,,4917.0,-5.80171,1.43605,53.8505,3.3923092116673863
891,2.89993,0.71765,26.8353,3.739769,,4918.0,-5.79985,1.43776,53.9146,3.3979272323482976
892,2.89993,0.71841,26.8637,3.739769,,4919.0,-5.79985,1.43926,53.9708,3.386939721204611
893,2.89993,0.71922,26.8941,3.740079,,4920.0,-5.79799,1.44096,54.0348,3.375258828649092
894,2.89807,0.72008,26.9263,3.740389,,4921.0,-5.79985,1.44267,54.0988,3.385836567090091
896,2.89621,0.72094,26.9582,3.740699,,4922.0,-5.80171,1.44438,54.1629,3.3699623099631015
897,2.89807,0.72179,26.9901,3.740699,,4923.0,-5.79799,1.4461,54.2275,3.386185200459059
898,2.89993,0.72264,27.0217,3.740699,,4924.0,-5.79985,1.44781,54.2915,3.4013179019879494
899,2.89807,0.72349,27.0536,3.741009,,4925.0,-5.79985,1.44952,54.3556,3.398283127584806
900,2.89807,0.7243,27.0837,3.741009,,4926.0,-5.79985,1.45123,54.4196,3.3762414285889752
901,2.89621,0.72512,27.1147,3.741319,,4927.0,-5.79985,1.45293,54.4836,3.390710603833628
902,2.90179,0.72598,27.1467,3.741319,,4929.0,-5.79985,1.45472,54.5507,3.37097945785272
903,2.89993,0.72683,27.1786,3.741319,,4930.0,-5.79985,1.45641,54.6141,3.358745843909586
904,2.89807,0.72768,27.2105,3.741629,,4931.0,-5.80171,1.45791,54.6703,3.3838791561223083
905,2.89993,0.72854,27.2424,3.741629,,4932.0,-5.79985,1.45962,54.7344,3.3793593489187903
906,2.89993,0.72939,27.2743,3.74194,,4933.0,-5.79613,1.46133,54.7984,3.389018408885947
907,2.89993,0.73025,27.3062,3.74194,,4934.0,-5.79985,1.46303,54.8624,3.3967166355890024
908,2.89807,0.73103,27.3354,3.742249,,4935.0,-5.80171,1.46474,54.9265,3.371363382554383
909,2.89807,0.73186,27.3668,3.742249,,4936.0,-5.79799,1.4665,54.9923,3.375790227433281
910,2.89621,0.73272,27.3987,3.742559,,4937.0,-5.79799,1.46801,55.0491,3.394452793517799
911,2.89807,0.73357,27.4306,3.74287,,4938.0,-5.79985,1.46972,55.1131,3.4074221365142074
912,2.89993,0.73442,27.4625,3.74287,,4939.0,-5.79799,1.47143,55.1771,3.389991232510098
913,2.89621,0.73528,27.4944,3.74287,,4940.0,-5.79799,1.47315,55.2418,3.369354849623304
914,2.89993,0.73613,27.5263,3.74318,,4941.0,-5.80171,1.47476,55.3022,3.37282381835536
915,2.89807,0.73694,27.5567,3.74318,,4942.0,-5.79799,1.47631,55.3602,3.352226049814953
916,2.89807,0.7378,27.5886,3.74349,,4943.0,-5.79985,1.47802,55.4242,3.3723144066614563
918,2.89807,0.73865,27.6205,3.7438,,4944.0,-5.79985,1.47964,55.4852,3.3807283414837968
919,2.89807,0.7395,27.6524,3.7438,,4945.0,-5.79613,1.48127,55.5462,3.3755882722511688
920,2.89807,0.74041,27.6865,3.7438,,4946.0,-5.79799,1.48299,55.6109,3.355499830294158
921,2.89993,0.74117,27.7147,3.74411,,4947.0,-5.79985,1.4847,55.6749,3.369901157113324
922,2.89993,0.74202,27.7466,3.74442,,4948.0,-5.79799,1.48641,55.7389,3.3812061170102616
923,2.89993,0.74288,27.7786,3.74442,,4949.0,-5.79985,1.48842,55.8145,3.380755758757193
924,2.89993,0.74373,27.8105,3.74442,,4950.0,-5.79985,1.48992,55.8706,3.37069519946826
925,2.89993,0.74458,27.8424,3.74473,,4952.0,-5.79799,1.49163,55.9347,3.3848674142581805
926,2.89993,0.74543,27.874,3.74504,,4953.0,-5.79799,1.49334,55.9987,3.3993215514199298
927,2.89993,0.74625,27.9047,3.74504,,4954.0,-5.79799,1.49504,56.0627,3.367416652610952
928,2.89621,0.7471,27.9366,3.74535,,4955.0,-5.79799,1.49675,56.1268,3.3885274792332085
929,2.89993,0.74796,27.9685,3.74535,,4956.0,-5.79799,1.49846,56.1908,3.3817418396508154
930,2.89807,0.74881,28.0004,3.74566,,4957.0,-5.79799,1.50017,56.2548,3.38439542473941
931,2.89807,0.74966,28.0323,3.74566,,4958.0,-5.79985,1.50189,56.3195,3.3576385072329704
932,2.89807,0.75048,28.063,3.74597,,4959.0,-5.80357,1.5036,56.3835,3.3638371532829545
933,2.89807,0.75126,28.092,3.74597,,4960.0,-5.80171,1.50531,56.4476,3.3551306525634894
934,2.89993,0.75211,28.1239,3.74597,,4961.0,-5.79799,1.50701,56.5116,3.3710476325089744
935,2.89807,0.75296,28.1558,3.74628,,4962.0,-5.79985,1.50872,56.5756,3.3554352463221
936,2.89807,0.75382,28.1877,3.74628,,4963.0,-5.79985,1.51043,56.6397,3.3746640495777704
937,2.89807,0.75467,28.2196,3.74659,,4964.0,-5.79799,1.51214,56.7037,3.375456932511112
938,2.89621,0.75554,28.2521,3.74659,,4965.0,-5.79799,1.5138,56.7659,3.3470475835008155
939,2.89807,0.75631,28.281,3.7469,,4966.0,-5.79799,1.51534,56.8239,3.3568800743170035
940,2.89807,0.75719,28.3138,3.7469,,4967.0,-5.79799,1.51705,56.8879,3.3769462352191404
942,2.89621,0.75804,28.3457,3.74752,,4968.0,-5.79985,1.51866,56.9484,3.365069791038881
943,2.89807,0.75889,28.3773,3.74752,,4969.0,-5.79985,1.52032,57.0106,3.3859614645485787
944,2.89807,0.75964,28.4053,3.74783,,4970.0,-5.79985,1.52203,57.0746,3.350975567929446
945,2.89807,0.76049,28.4373,3.74783,,4971.0,-5.79799,1.52374,57.1387,3.3605953655922725
946,2.89621,0.76135,28.4692,3.74814,,4972.0,-5.79799,1.52543,57.2021,3.3814043687058195
947,2.89993,0.76222,28.5017,3.74814,,4973.0,-5.79985,1.52693,57.2583,3.3709136359014495
948,2.89807,0.76307,28.5336,3.74845,,4974.0,-5.80171,1.52863,57.3223,3.3611868206879225
949,2.89993,0.76392,28.5655,3.74845,,4976.0,-5.79799,1.53053,57.3936,3.3640167466591215
950,2.89807,0.76469,28.5944,3.74845,,4977.0,-5.80357,1.53213,57.4534,3.3718272747157334
951,2.89621,0.76555,28.6263,3.74876,,4978.0,-5.79985,1.53384,57.5175,3.362338571664727
952,2.89807,0.7664,28.6582,3.74907,,4979.0,-5.80171,1.53554,57.5815,3.3740521865635773
953,2.89807,0.76725,28.6898,3.74907,,4980.0,-5.79985,1.53725,57.6455,3.3538945484665144
954,2.89621,0.768,28.7178,3.74938,,4981.0,-5.79799,1.53894,57.709,3.3606674293770262
955,2.89807,0.76885,28.7497,3.74938,,4982.0,-5.79985,1.54044,57.7651,3.3783661073578783
956,2.89993,0.76976,28.7837,3.74969,,4983.0,-5.79985,1.54215,57.8292,3.364330985497172
957,2.89807,0.77055,28.8132,3.74969,,4984.0,-5.79799,1.54386,57.8932,3.344685685535154
958,2.89807,0.77139,28.8449,3.74969,,4985.0,-5.79985,1.54557,57.9573,3.356144986129399
959,2.89807,0.77225,28.8768,3.75,,4986.0,-5.79799,1.54727,58.0213,3.3586486872893184
960,2.89807,0.7731,28.9087,3.75,,4987.0,-5.79985,1.54898,58.0853,3.3572069274527196
961,2.89621,0.77395,28.9406,3.75031,,4988.0,-5.79985,1.55069,58.1494,3.366382518204338
962,2.89621,0.77476,28.9707,3.75062,,4989.0,-5.79985,1.5524,58.2134,3.3644693287131293
963,2.89807,0.77558,29.0014,3.75062,,4990.0,-5.80171,1.5541,58.2774,3.3437952733080265
964,2.89807,0.77643,29.0333,3.75093,,4991.0,-5.79985,1.55596,58.3469,3.3343229370901657
965,2.89807,0.77718,29.0613,3.75093,,4992.0,-5.79985,1.55745,58.4031,3.3654026420268988
966,2.89807,0.77803,29.0932,3.75093,,4993.0,-5.79985,1.55916,58.4671,3.3582292169634513
967,2.89621,0.77888,29.1248,3.75124,,4995.0,-5.80171,1.56087,58.5311,3.35381401894186
969,2.89993,0.77973,29.1568,3.75124,,4996.0,-5.79985,1.56259,58.5958,3.342528497281931
970,2.89621,0.78059,29.1887,3.75155,,4997.0,-5.79799,1.5643,58.6598,3.3623164832436
971,2.89993,0.78144,29.2206,3.75155,,4998.0,-5.80357,1.56601,58.7239,3.3543267724325956
972,2.90179,0.78229,29.2525,3.75186,,4999.0,-5.79799,1.56772,58.7879,3.358604527173602
973,2.89993,0.78315,29.2844,3.75186,,5000.0,-5.80171,1.56942,58.852,3.367113087853564
974,2.89993,0.784,29.3163,3.75186,,5001.0,-5.79985,1.57113,58.916,3.352920488487922
975,2.89807,0.78485,29.3482,3.75217,,5002.0,-5.79799,1.57282,58.9794,3.357364959264579
976,2.89993,0.78571,29.3802,3.75217,,5003.0,-5.79985,1.57432,59.0356,3.364895680093682
977,2.89807,0.7867,29.4172,3.75248,,5004.0,-5.80171,1.57603,59.0996,3.346459003365159
978,2.89807,0.78752,29.4479,3.75279,,5005.0,-5.80171,1.57774,59.1637,3.3627076266879157
979,2.89621,0.78837,29.4798,3.75279,,5006.0,-5.79799,1.57956,59.2319,3.359710815852791
980,2.89993,0.78923,29.5117,3.7531,,5007.0,-5.80171,1.58112,59.2905,3.3411512316033707
981,2.89807,0.79008,29.5436,3.7531,,5008.0,-5.79799,1.58275,59.3515,3.352115587804123
982,2.89993,0.79093,29.5755,3.75341,,5009.0,-5.79985,1.58441,59.4138,3.3700452746657032
983,2.89807,0.79179,29.6074,3.75341,,5010.0,-5.80171,1.58611,59.4778,3.33219606039355
985,2.89993,0.79264,29.6394,3.75372,,5011.0,-5.79799,1.58782,59.5418,3.348651702981724
986,2.89621,0.79339,29.6673,3.75403,,5012.0,-5.79799,1.58953,59.6059,3.336730163882408
987,2.89807,0.79424,29.6993,3.75403,,5013.0,-5.79985,1.59124,59.6699,3.3574397232745374
988,2.89807,0.79509,29.7312,3.75403,,5014.0,-5.79799,1.59294,59.7339,3.352810960387016
989,2.89993,0.79595,29.7631,3.75434,,5015.0,-5.79985,1.59465,59.798,3.357038278897986
990,2.89807,0.7969,29.7986,3.75465,,5016.0,-5.79985,1.59621,59.8566,3.339178400465458
991,2.89807,0.79774,29.8299,3.75465,,5017.0,-5.79985,1.59784,59.9176,3.3598191170000797
992,2.89807,0.79852,29.8594,3.75465,,5019.0,-5.79613,1.59955,59.9816,3.3380246601345265
993,2.89807,0.79937,29.8911,3.75496,,5020.0,-5.79985,1.60126,60.0456,3.338749656526566
994,2.89807,0.80022,29.923,3.75496,,5021.0,-5.79799,1.60296,60.1096,3.3445001328762776
995,2.89807,0.80108,29.9549,3.75527,,5022.0,-5.79985,1.60467,60.1737,3.3524634688968344
996,2.89993,0.80193,29.9868,3.75527,,5023.0,-5.79985,1.60638,60.2377,3.3450720750017684
997,2.89621,0.80282,30.0199,3.75558,,5024.0,-5.79985,1.60809,60.3018,3.330567734926192
998,2.89807,0.8036,30.0491,3.75558,,5025.0,-5.79799,1.60979,60.3658,3.3395983002262626
999,2.89993,0.80445,30.081,3.75589,,5026.0,-5.79985,1.6115,60.4298,3.356346866002575
