测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
632,2.029204,0.356195,13.5416,3.648004,,5872.0,-2.02939,0.356772,13.7104,3.8917915720832403
633,2.029018,0.356759,13.5631,3.648934,,5873.0,-2.02939,0.357336,13.7321,3.8893953236152448
634,2.028832,0.357322,13.5845,3.648934,,5874.0,-2.028832,0.357899,13.7537,3.872011987421746
635,2.028832,0.357886,13.6059,3.649244,,5875.0,-2.028832,0.358463,13.7754,3.8846348355413207
636,2.029018,0.358449,13.6274,3.649863,,5876.0,-2.028832,0.359026,13.797,3.8646316076418796
637,2.028832,0.359013,13.6488,3.649863,,5877.0,-2.028832,0.35959,13.8187,3.8823143289857414
638,2.028832,0.359576,13.6702,3.649863,,5878.0,-2.028832,0.360154,13.8403,3.8842047228452867
639,2.029018,0.36014,13.6916,3.650484,,5879.0,-2.028832,0.360717,13.862,3.9057588640156338
640,2.029204,0.360704,13.7131,3.650484,,5880.0,-2.028832,0.361281,13.8837,3.912542475570536
641,2.029204,0.361267,13.7345,3.650484,,5881.0,-2.028832,0.361844,13.9053,3.8985042339234717
642,2.029204,0.361831,13.7559,3.650484,,5882.0,-2.028832,0.362408,13.927,3.872733426968322
643,2.029018,0.362395,13.7773,3.650484,,5883.0,-2.028832,0.362971,13.9486,3.8687705355302087
644,2.029018,0.362958,13.7988,3.650484,,5884.0,-2.029018,0.363535,13.9703,3.8938541176862405
645,2.029018,0.363522,13.8202,3.651104,,5885.0,-2.029018,0.364099,13.992,3.9050971062764948
646,2.029018,0.364086,13.8416,3.651414,,5886.0,-2.029018,0.364662,14.0136,3.878451465384462
647,2.029018,0.364649,13.8631,3.651414,,5887.0,-2.029204,0.365226,14.0353,3.9050386902337957
648,2.02939,0.365213,13.8845,3.651724,,5888.0,-2.029018,0.36579,14.0569,3.8843488756158235
649,2.028832,0.365776,13.9059,3.652034,,5889.0,-2.029018,0.366353,14.0786,3.884092716947754
650,2.028832,0.36634,13.9273,3.652034,,5890.0,-2.029018,0.366917,14.1003,3.892348513815715
651,2.029204,0.366904,13.9488,3.652344,,5891.0,-2.029018,0.36748,14.1219,3.8755265925527143
652,2.028832,0.367467,13.9702,3.652344,,5892.0,-2.028832,0.368044,14.1436,3.895866075887068
653,2.028832,0.368031,13.9916,3.652344,,5893.0,-2.028832,0.368607,14.1652,3.887915209031625
654,2.029204,0.368594,14.013,3.652654,,5894.0,-2.028832,0.369171,14.1869,3.8858068035841065
655,2.028832,0.369158,14.0345,3.652654,,5895.0,-2.028832,0.369735,14.2085,3.874718581483758
656,2.028832,0.369722,14.0559,3.652654,,5896.0,-2.028832,0.370298,14.2302,3.892950601045926
657,2.028832,0.370285,14.0773,3.652654,,5897.0,-2.028832,0.370862,14.2519,3.8924362036312106
658,2.028832,0.370849,14.0988,3.652964,,5898.0,-2.028832,0.371425,14.2735,3.8909889638500417
659,2.028832,0.371412,14.1202,3.652964,,5899.0,-2.028832,0.371989,14.2952,3.892062964089403
660,2.028832,0.371976,14.1416,3.653274,,5900.0,-2.028832,0.372552,14.3168,3.8842895576701695
661,2.028832,0.372539,14.163,3.653584,,5901.0,-2.028832,0.373116,14.3385,3.8921231941948284
662,2.028832,0.373103,14.1845,3.653584,,5902.0,-2.028832,0.37368,14.3601,3.877434557139735
663,2.028832,0.373667,14.2059,3.654204,,5903.0,-2.028832,0.374243,14.3818,3.8738657774238936
664,2.029204,0.37423,14.2273,3.654514,,5904.0,-2.029204,0.374807,14.4035,3.8798830437519363
665,2.02939,0.374794,14.2487,3.654514,,5905.0,-2.029204,0.37537,14.4251,3.888059941423317
666,2.02939,0.375358,14.2702,3.655134,,5906.0,-2.029204,0.375934,14.4468,3.8830205985787316
667,2.02939,0.375921,14.2916,3.655134,,5907.0,-2.029204,0.376498,14.4684,3.8776257960747444
668,2.02939,0.376485,14.313,3.655134,,5908.0,-2.029204,0.377061,14.4901,3.896844511361979
669,2.02939,0.377049,14.3345,3.655444,,5909.0,-2.029204,0.377625,14.5118,3.893007349018444
670,2.029018,0.377612,14.3559,3.656374,,5910.0,-2.029204,0.378189,14.5334,3.879164546409294
671,2.029018,0.378176,14.3773,3.656374,,5911.0,-2.028832,0.378752,14.5551,3.884916315382249
672,2.028832,0.37874,14.3987,3.656684,,5912.0,-2.028832,0.379316,14.5767,3.8773385419467328
673,2.028832,0.379303,14.4202,3.656684,,5913.0,-2.028832,0.379879,14.5984,3.8753517843248004
674,2.028832,0.379867,14.4416,3.656684,,5914.0,-2.028832,0.380443,14.6201,3.8516863153562984
675,2.028832,0.38043,14.463,3.656994,,5915.0,-2.028832,0.381007,14.6417,3.872422321463513
676,2.028832,0.380994,14.4844,3.657304,,5916.0,-2.029204,0.38157,14.6634,3.884215038947506
677,2.028832,0.381557,14.5059,3.657304,,5917.0,-2.029204,0.382134,14.685,3.891229825559218
678,2.028832,0.382121,14.5273,3.657924,,5918.0,-2.029204,0.382698,14.7067,3.871297081845479
679,2.029018,0.382685,14.5487,3.657924,,5919.0,-2.028832,0.383261,14.7284,3.876630447071049
680,2.028832,0.383248,14.5701,3.657924,,5920.0,-2.028832,0.383825,14.75,3.8798146126409723
681,2.028832,0.383812,14.5916,3.658234,,5921.0,-2.028832,0.384388,14.7717,3.874195340264664
682,2.028832,0.384375,14.613,3.658544,,5922.0,-2.028832,0.384952,14.7933,3.8753882986814787
683,2.028832,0.384939,14.6344,3.658854,,5923.0,-2.028832,0.385515,14.815,3.8853274321560862
684,2.028832,0.385502,14.6558,3.658854,,5924.0,-2.028832,0.386079,14.8366,3.86882183386069
685,2.028832,0.386066,14.6773,3.658854,,5925.0,-2.028832,0.386643,14.8583,3.878431481431463
686,2.028832,0.38663,14.6987,3.658854,,5926.0,-2.028832,0.387206,14.88,3.865837132722368
687,2.028832,0.387193,14.7201,3.658854,,5927.0,-2.028832,0.38777,14.9016,3.869258604361066
688,2.028832,0.387757,14.7415,3.658854,,5928.0,-2.028832,0.388333,14.9233,3.876511163636428
689,2.028646,0.38832,14.763,3.659474,,5929.0,-2.028832,0.388897,14.9449,3.864598820126896
690,2.028646,0.388884,14.7844,3.659474,,5930.0,-2.028832,0.38946,14.9666,3.8723529501328717
691,2.028646,0.389447,14.8058,3.659474,,5931.0,-2.028832,0.390024,14.9882,3.879353999184328
692,2.028646,0.390011,14.8272,3.659474,,5932.0,-2.028832,0.390588,15.0099,3.8765841444806237
693,2.028646,0.390574,14.8487,3.659784,,5933.0,-2.028832,0.391151,15.0316,3.8631744059471265
694,2.028832,0.391138,14.8701,3.659784,,5934.0,-2.028832,0.391715,15.0532,3.8812336438492476
695,2.028832,0.391701,14.8915,3.659784,,5935.0,-2.029204,0.392278,15.0749,3.875030909954027
696,2.028832,0.392265,14.9129,3.661024,,5936.0,-2.029204,0.392842,15.0965,3.8766724734777664
697,2.029018,0.392829,14.9344,3.661334,,5937.0,-2.028832,0.393406,15.1182,3.8680012852136683
698,2.028832,0.393392,14.9558,3.661644,,5938.0,-2.029204,0.393969,15.1399,3.8796540538843587
699,2.028832,0.393956,14.9772,3.661644,,5939.0,-2.029204,0.394533,15.1615,3.8736701632366612
700,2.029018,0.394519,14.9986,3.661644,,5940.0,-2.028832,0.395096,15.1832,3.8781120675878653
701,2.029204,0.395083,15.0201,3.661644,,5941.0,-2.029204,0.39566,15.2048,3.8585435176300455
702,2.029204,0.395647,15.0415,3.661644,,5942.0,-2.029204,0.396224,15.2265,3.8603330804279192
703,2.029204,0.39621,15.0629,3.662264,,5943.0,-2.029204,0.396787,15.2482,3.888535889295317
704,2.028832,0.396774,15.0844,3.662264,,5944.0,-2.029204,0.397351,15.2698,3.867102038498967
705,2.028832,0.397337,15.1058,3.662264,,5945.0,-2.029204,0.397915,15.2915,3.8683246187927574
706,2.028832,0.397901,15.1272,3.662264,,5946.0,-2.028832,0.398478,15.3131,3.8644012716023584
707,2.029018,0.398465,15.1486,3.662264,,5947.0,-2.028832,0.399042,15.3348,3.8590421654676703
708,2.029018,0.399028,15.1701,3.662264,,5948.0,-2.028832,0.399605,15.3564,3.86990577813829
709,2.029204,0.399592,15.1915,3.662264,,5949.0,-2.028832,0.400169,15.3781,3.866956735456854
710,2.029204,0.400156,15.2129,3.662264,,5950.0,-2.029018,0.400733,15.3998,3.865819414229538
711,2.028832,0.400719,15.2343,3.662264,,5951.0,-2.029018,0.401296,15.4214,3.8720501483789684
712,2.028832,0.401283,15.2558,3.662884,,5952.0,-2.029204,0.40186,15.4431,3.8631117762796716
713,2.028832,0.401846,15.2772,3.662884,,5953.0,-2.029204,0.402424,15.4647,3.8815689065288925
714,2.028832,0.40241,15.2986,3.662884,,5954.0,-2.029204,0.402987,15.4864,3.858850676329437
715,2.028832,0.402973,15.3201,3.663194,,5955.0,-2.029204,0.403551,15.5081,3.8756017780636625
716,2.028832,0.403537,15.3415,3.663194,,5956.0,-2.029204,0.404115,15.5297,3.8685561947398788
717,2.029204,0.404101,15.3629,3.664434,,5957.0,-2.028832,0.404678,15.5514,3.8609709174270317
718,2.029204,0.404664,15.3843,3.664434,,5958.0,-2.028832,0.405242,15.573,3.8691012974088057
719,2.029204,0.405228,15.4058,3.664434,,5959.0,-2.028832,0.405805,15.5947,3.8586738707321238
720,2.029204,0.405792,15.4272,3.664434,,5960.0,-2.028832,0.406369,15.6164,3.8823039922249847
721,2.029204,0.406355,15.4486,3.665055,,5961.0,-2.028832,0.406932,15.638,3.852411990269753
722,2.028832,0.406919,15.47,3.665055,,5962.0,-2.028832,0.407496,15.6597,3.872844388031114
723,2.028832,0.407482,15.4915,3.665365,,5963.0,-2.029018,0.40806,15.6813,3.855028709012058
724,2.028832,0.408046,15.5129,3.665365,,5964.0,-2.029018,0.408623,15.703,3.855547457500791
725,2.028832,0.40861,15.5343,3.665365,,5965.0,-2.028832,0.409187,15.7247,3.8698836055354136
726,2.028832,0.409173,15.5557,3.665365,,5966.0,-2.028832,0.40975,15.7463,3.8598295830679867
727,2.028832,0.409737,15.5772,3.665365,,5967.0,-2.028832,0.410314,15.768,3.872576236256307
728,2.029018,0.4103,15.5986,3.665985,,5968.0,-2.028646,0.410877,15.7896,3.8658775595848134
729,2.029018,0.410864,15.62,3.665985,,5969.0,-2.028646,0.411441,15.8113,3.878148838124725
730,2.029018,0.411428,15.6415,3.666295,,5970.0,-2.028646,0.412004,15.8329,3.865508584553079
731,2.029018,0.411991,15.6629,3.666605,,5971.0,-2.029018,0.412568,15.8546,3.8413196275586916
732,2.029018,0.412555,15.6843,3.666605,,5972.0,-2.029018,0.413132,15.8762,3.8610439834558785
733,2.029018,0.413118,15.7057,3.666605,,5973.0,-2.029018,0.413695,15.8979,3.8591270683188883
734,2.028832,0.413682,15.7272,3.666915,,5974.0,-2.029018,0.414259,15.9196,3.8819787261561833
735,2.028832,0.414246,15.7486,3.666915,,5975.0,-2.029018,0.414823,15.9412,3.8718408982370773
736,2.028832,0.414809,15.77,3.666915,,5976.0,-2.029018,0.415386,15.9629,3.868643605812188
737,2.028832,0.415373,15.7914,3.666915,,5977.0,-2.028832,0.41595,15.9845,3.865134464257135
738,2.028832,0.415936,15.8129,3.666915,,5978.0,-2.028832,0.416513,16.0062,3.8742483705574267
739,2.028832,0.4165,15.8343,3.666915,,5979.0,-2.028832,0.417077,16.0279,3.854140061043198
740,2.029204,0.417063,15.8557,3.666915,,5980.0,-2.028832,0.41764,16.0495,3.878277747180802
741,2.029204,0.417627,15.8771,3.667225,,5981.0,-2.028832,0.418204,16.0712,3.8512538848146582
742,2.029204,0.418191,15.8986,3.667225,,5982.0,-2.028832,0.418768,16.0928,3.8739876072607995
743,2.029204,0.418754,15.92,3.667535,,5983.0,-2.028832,0.419331,16.1145,3.86562570836165
744,2.029204,0.419318,15.9414,3.667845,,5984.0,-2.028832,0.419895,16.1361,3.863260450511379
745,2.029204,0.419882,15.9629,3.667845,,5985.0,-2.029204,0.420458,16.1578,3.854984257102197
746,2.029018,0.420445,15.9843,3.667845,,5986.0,-2.029204,0.421022,16.1795,3.8706436667601247
747,2.028832,0.421009,16.0057,3.667845,,5987.0,-2.029204,0.421586,16.2011,3.86900178022933
748,2.028832,0.421573,16.0271,3.667845,,5988.0,-2.029204,0.422149,16.2228,3.8777346199951817
749,2.028832,0.422136,16.0486,3.668155,,5989.0,-2.029204,0.422713,16.2444,3.860511138785851
750,2.028832,0.4227,16.07,3.668465,,5990.0,-2.029204,0.423277,16.2661,3.8620177104886153
751,2.028832,0.423263,16.0914,3.668465,,5991.0,-2.028832,0.42384,16.2878,3.8620041240256997
752,2.029204,0.423827,16.1128,3.668775,,5992.0,-2.028832,0.424404,16.3094,3.8719581512694545
753,2.029204,0.424391,16.1343,3.668775,,5993.0,-2.029204,0.424967,16.3311,3.871015125051874
754,2.029204,0.424954,16.1557,3.668775,,5994.0,-2.029204,0.425531,16.3527,3.845726893099584
755,2.029204,0.425518,16.1771,3.670015,,5995.0,-2.028832,0.426095,16.3744,3.8854065098054034
756,2.029204,0.426082,16.1986,3.670325,,5996.0,-2.02939,0.426658,16.3961,3.8480335659491804
757,2.028832,0.426645,16.22,3.670325,,5997.0,-2.029204,0.427222,16.4177,3.85942528805629
758,2.028832,0.427209,16.2414,3.670325,,5998.0,-2.029204,0.427786,16.4394,3.874446786680891
759,2.028832,0.427772,16.2628,3.670945,,5999.0,-2.029204,0.428349,16.4611,3.8562762788710927
760,2.029018,0.428336,16.2843,3.670945,,6000.0,-2.029204,0.428913,16.4827,3.859224582081638
761,2.029018,0.4289,16.3057,3.670945,,6001.0,-2.029204,0.429477,16.5044,3.8707000797568694
762,2.029018,0.429463,16.3271,3.671255,,6002.0,-2.029204,0.43004,16.526,3.867597533007346
763,2.029018,0.430027,16.3485,3.671255,,6003.0,-2.028832,0.430604,16.5477,3.854116769851437
764,2.029018,0.43059,16.37,3.671875,,6004.0,-2.028832,0.431168,16.5693,3.873450217115114
765,2.028832,0.431154,16.3914,3.672185,,6005.0,-2.028832,0.431731,16.591,3.871065207231212
766,2.028832,0.431717,16.4128,3.672185,,6006.0,-2.028832,0.432295,16.6127,3.8642450427363366
767,2.028832,0.432281,16.4343,3.672185,,6007.0,-2.028832,0.432858,16.6343,3.8690734827476025
768,2.028832,0.432845,16.4557,3.672185,,6008.0,-2.029018,0.433422,16.656,3.854430414079579
769,2.028832,0.433408,16.4771,3.672185,,6009.0,-2.028832,0.433985,16.6776,3.8595947794968675
770,2.028832,0.433972,16.4985,3.672185,,6010.0,-2.028832,0.434549,16.6993,3.860670750741194
771,2.028832,0.434535,16.52,3.672495,,6011.0,-2.028832,0.435113,16.721,3.8783052327512006
772,2.028832,0.435099,16.5414,3.672495,,6012.0,-2.028832,0.435676,16.7426,3.848570647193054
773,2.028832,0.435662,16.5628,3.672495,,6013.0,-2.028832,0.43624,16.7643,3.8504326340145942
774,2.028832,0.436226,16.5842,3.672805,,6014.0,-2.029018,0.436803,16.7859,3.883583121005741
775,2.028832,0.43679,16.6057,3.672805,,6015.0,-2.029018,0.437367,16.8076,3.8741365290977288
776,2.029204,0.437353,16.6271,3.672805,,6016.0,-2.028832,0.43793,16.8292,3.8583756060425216
777,2.029018,0.437917,16.6485,3.672805,,6017.0,-2.028832,0.438494,16.8509,3.8665440173452494
778,2.029018,0.43848,16.6699,3.672805,,6018.0,-2.028832,0.439058,16.8726,3.8549214931850244
779,2.029018,0.439044,16.6914,3.673115,,6019.0,-2.028832,0.439621,16.8942,3.8619688433565096
780,2.029018,0.439608,16.7128,3.674045,,6020.0,-2.028832,0.440185,16.9159,3.8538686212168893
781,2.029018,0.440171,16.7342,3.674045,,6021.0,-2.029018,0.440748,16.9375,3.8516919378322334
782,2.029018,0.440735,16.7556,3.674045,,6022.0,-2.029018,0.441312,16.9592,3.8690831943918647
783,2.028832,0.441299,16.7771,3.674355,,6023.0,-2.029018,0.441876,16.9808,3.8548398918146827
784,2.028832,0.441862,16.7985,3.674355,,6024.0,-2.028832,0.442439,17.0025,3.8528709976239752
785,2.028832,0.442426,16.8199,3.674665,,6025.0,-2.028832,0.443003,17.0242,3.859467416590305
786,2.028832,0.442989,16.8414,3.674665,,6026.0,-2.028832,0.443566,17.0458,3.8307223492429223
787,2.028832,0.443553,16.8628,3.674665,,6027.0,-2.028832,0.44413,17.0675,3.8561867230222515
788,2.028832,0.444116,16.8842,3.674975,,6028.0,-2.028832,0.444693,17.0891,3.841375671502819
789,2.028832,0.44468,16.9056,3.674975,,6029.0,-2.028832,0.445257,17.1108,3.85930554728505
790,2.028832,0.445243,16.9271,3.674975,,6030.0,-2.028832,0.445821,17.1324,3.853943253328683
791,2.028832,0.445807,16.9485,3.675285,,6031.0,-2.028832,0.446384,17.1541,3.8484965080496623
792,2.029204,0.446371,16.9699,3.675905,,6032.0,-2.028832,0.446948,17.1758,3.844484965248033
793,2.028832,0.446934,16.9913,3.675905,,6033.0,-2.029018,0.447511,17.1974,3.875587782886766
794,2.028832,0.447498,17.0128,3.675905,,6034.0,-2.029018,0.448075,17.2191,3.8611886156035005
795,2.028832,0.448061,17.0342,3.676215,,6035.0,-2.029018,0.448639,17.2407,3.8679950271277934
796,2.028832,0.448625,17.0556,3.676525,,6036.0,-2.029204,0.449202,17.2624,3.8587676643977207
797,2.028832,0.449189,17.077,3.676525,,6037.0,-2.029204,0.449766,17.2841,3.85423416439615
798,2.028832,0.449752,17.0985,3.676525,,6038.0,-2.029204,0.45033,17.3057,3.848367786031765
799,2.028832,0.450316,17.1199,3.676525,,6039.0,-2.029204,0.450893,17.3274,3.850452251075906
800,2.028832,0.450879,17.1413,3.676525,,6040.0,-2.029018,0.451457,17.349,3.857575691293346
801,2.028832,0.451443,17.1627,3.677145,,6041.0,-2.029018,0.45202,17.3707,3.8601763216703353
802,2.028832,0.452006,17.1842,3.677145,,6042.0,-2.029018,0.452584,17.3924,3.8420327010391935
803,2.028832,0.45257,17.2056,3.677145,,6043.0,-2.029018,0.453148,17.414,3.837400226387698
804,2.028832,0.453133,17.227,3.677765,,6044.0,-2.029018,0.453711,17.4357,3.856436099137437
805,2.029018,0.453697,17.2484,3.677765,,6045.0,-2.029018,0.454275,17.4573,3.8486810355144043
806,2.029018,0.454261,17.2699,3.677765,,6046.0,-2.029018,0.454839,17.479,3.8499536202617644
807,2.028832,0.454824,17.2913,3.677765,,6047.0,-2.029018,0.455402,17.5007,3.838072752183535
808,2.028832,0.455388,17.3127,3.677765,,6048.0,-2.029018,0.455966,17.5223,3.8353886965843937
809,2.028832,0.455951,17.3341,3.677765,,6049.0,-2.029018,0.456529,17.544,3.8710790715647634
810,2.028832,0.456515,17.3556,3.678075,,6050.0,-2.029018,0.457093,17.5656,3.8457121896731574
811,2.029204,0.457079,17.377,3.678385,,6051.0,-2.029018,0.457657,17.5873,3.845912527103027
812,2.029204,0.457642,17.3984,3.678385,,6052.0,-2.028832,0.45822,17.609,3.8493245205514035
813,2.029204,0.458206,17.4199,3.678385,,6053.0,-2.028832,0.458784,17.6306,3.8522591745310595
814,2.028832,0.45877,17.4413,3.678385,,6054.0,-2.029018,0.459347,17.6523,3.8607561238293853
815,2.028832,0.459333,17.4627,3.678385,,6055.0,-2.029204,0.459911,17.6739,3.846119965341084
816,2.028832,0.459897,17.4841,3.678695,,6056.0,-2.029204,0.460475,17.6956,3.8532677822873063
817,2.028832,0.46046,17.5056,3.679005,,6057.0,-2.029204,0.461038,17.7173,3.857667919880474
818,2.028832,0.461024,17.527,3.679005,,6058.0,-2.029204,0.461602,17.7389,3.835348370852808
819,2.028832,0.461587,17.5484,3.679005,,6059.0,-2.028832,0.462166,17.7606,3.8545623344187474
820,2.028832,0.462151,17.5698,3.679316,,6060.0,-2.028832,0.462729,17.7822,3.8359134272937845
821,2.028832,0.462714,17.5913,3.679316,,6061.0,-2.029204,0.463293,17.8039,3.8650158767603418
822,2.029018,0.463278,17.6127,3.679935,,6062.0,-2.028832,0.463856,17.8255,3.83133758557558
823,2.029018,0.463842,17.6341,3.680246,,6063.0,-2.028832,0.46442,17.8472,3.8575712311496733
824,2.029018,0.464405,17.6555,3.680246,,6064.0,-2.029018,0.464984,17.8689,3.841793289613846
825,2.029018,0.464969,17.677,3.680556,,6065.0,-2.029018,0.465547,17.8905,3.845624445002216
826,2.029018,0.465533,17.6984,3.680866,,6066.0,-2.029018,0.466111,17.9122,3.8459857986335253
827,2.028832,0.466096,17.7198,3.680866,,6067.0,-2.029018,0.466674,17.9338,3.8584004676281576
828,2.028832,0.46666,17.7412,3.681486,,6068.0,-2.028832,0.467238,17.9555,3.847136054138049
829,2.028832,0.467223,17.7627,3.681486,,6069.0,-2.028832,0.467802,17.9772,3.838523112939116
830,2.028832,0.467787,17.7841,3.681486,,6070.0,-2.028832,0.468365,17.9988,3.835140848198473
831,2.028832,0.46835,17.8055,3.681796,,6071.0,-2.028832,0.468929,18.0205,3.859856841161454
832,2.028832,0.468914,17.8269,3.682106,,6072.0,-2.028832,0.469492,18.0421,3.853405678529217
833,2.028832,0.469478,17.8484,3.682416,,6073.0,-2.029204,0.470056,18.0638,3.845666505808514
834,2.028832,0.470041,17.8698,3.682416,,6074.0,-2.028832,0.470619,18.0854,3.8517573636725917
835,2.029018,0.470605,17.8912,3.682416,,6075.0,-2.029018,0.471183,18.1071,3.8444669222036145
836,2.029018,0.471168,17.9126,3.682416,,6076.0,-2.029018,0.471747,18.1288,3.837920604808273
837,2.029018,0.471732,17.9341,3.682416,,6077.0,-2.029018,0.47231,18.1504,3.8458532764707916
838,2.029204,0.472296,17.9555,3.682726,,6078.0,-2.029018,0.472874,18.1721,3.8475862047297875
839,2.029204,0.472859,17.9769,3.682726,,6079.0,-2.029018,0.473438,18.1937,3.8441804644027995
840,2.029204,0.473423,17.9984,3.682726,,6080.0,-2.029018,0.474001,18.2154,3.856945678725617
841,2.029204,0.473987,18.0198,3.682726,,6081.0,-2.029018,0.474565,18.2371,3.854835517270296
842,2.029204,0.47455,18.0412,3.682726,,6082.0,-2.028832,0.475128,18.2587,3.848951246719749
843,2.029204,0.475114,18.0627,3.683036,,6083.0,-2.028832,0.475692,18.2804,3.8502457206666594
844,2.029204,0.475678,18.0841,3.682726,,6084.0,-2.028832,0.476255,18.302,3.858337018011504
845,2.029018,0.476241,18.1055,3.682726,,6085.0,-2.028832,0.476819,18.3237,3.8494093549164
846,2.029018,0.476805,18.1269,3.683036,,6086.0,-2.028832,0.477383,18.3453,3.8478183604602134
847,2.029018,0.477368,18.1484,3.683346,,6087.0,-2.029018,0.477946,18.367,3.8383086543798512
848,2.028832,0.477932,18.1698,3.683346,,6088.0,-2.029018,0.47851,18.3887,3.8425158848602523
849,2.028832,0.478496,18.1912,3.683346,,6089.0,-2.029018,0.479073,18.4103,3.842609540022466
850,2.028832,0.479059,18.2126,3.683346,,6090.0,-2.028832,0.479637,18.432,3.838081052427328
851,2.028832,0.479623,18.2341,3.683346,,6091.0,-2.028832,0.480201,18.4536,3.8639605971997937
852,2.028832,0.480186,18.2555,3.683346,,6092.0,-2.028832,0.480764,18.4753,3.847485649529633
853,2.029018,0.48075,18.2769,3.683346,,6093.0,-2.028832,0.481328,18.497,3.842662847910097
854,2.029018,0.481313,18.2983,3.683656,,6094.0,-2.028832,0.481891,18.5186,3.8401603720743047
855,2.029018,0.481877,18.3198,3.683656,,6095.0,-2.028832,0.482455,18.5403,3.8248631828528716
856,2.029018,0.482441,18.3412,3.684586,,6096.0,-2.028832,0.483018,18.5619,3.8453676467465296
857,2.029018,0.483004,18.3626,3.684586,,6097.0,-2.028832,0.483582,18.5836,3.8372315104590524
858,2.028832,0.483568,18.3841,3.684586,,6098.0,-2.028832,0.484146,18.6052,3.848433499983173
859,2.028832,0.484131,18.4055,3.684586,,6099.0,-2.029018,0.484709,18.6269,3.8408718947950633
860,2.028832,0.484695,18.4269,3.684586,,6100.0,-2.029018,0.485273,18.6486,3.831824923151741
861,2.028832,0.485259,18.4483,3.684586,,6101.0,-2.029018,0.485836,18.6702,3.824604154965033
862,2.028832,0.485822,18.4698,3.684896,,6102.0,-2.029018,0.4864,18.6919,3.845630575088274
863,2.028832,0.486386,18.4912,3.684896,,6103.0,-2.029018,0.486964,18.7135,3.8257728516145804
864,2.028832,0.486949,18.5126,3.686756,,6104.0,-2.029018,0.487527,18.7352,3.8185335686857806
865,2.028832,0.487513,18.534,3.686756,,6105.0,-2.029018,0.488091,18.7569,3.845075500427503
866,2.028832,0.488076,18.5555,3.686756,,6106.0,-2.029018,0.488654,18.7785,3.841856562028436
867,2.028832,0.48864,18.5769,3.686446,,6107.0,-2.028832,0.489218,18.8002,3.842843032645424
868,2.028832,0.489204,18.5983,3.686446,,6108.0,-2.028832,0.489782,18.8218,3.8391226089275436
869,2.028832,0.489767,18.6197,3.685826,,6109.0,-2.028832,0.490345,18.8435,3.842179380021823
870,2.028832,0.490331,18.6412,3.685826,,6110.0,-2.028832,0.490909,18.8651,3.830925028715787
871,2.028832,0.490894,18.6626,3.685826,,6111.0,-2.028832,0.491472,18.8868,3.817760623459938
872,2.028832,0.491458,18.684,3.686136,,6112.0,-2.028832,0.492036,18.9085,3.8374463939965575
873,2.029204,0.492021,18.7054,3.686136,,6113.0,-2.028832,0.492599,18.9301,3.852502093976283
874,2.029204,0.492585,18.7269,3.686446,,6114.0,-2.028832,0.493163,18.9518,3.8387231518526943
875,2.029204,0.493149,18.7483,3.686756,,6115.0,-2.028832,0.493727,18.9734,3.833901233646798
876,2.028832,0.493712,18.7697,3.686756,,6116.0,-2.028832,0.49429,18.9951,3.845528720553383
877,2.028832,0.494276,18.7911,3.686756,,6117.0,-2.028832,0.494854,19.0167,3.831125799476481
878,2.028832,0.494839,18.8126,3.686756,,6118.0,-2.028832,0.495417,19.0384,3.8352081577927266
879,2.028832,0.495403,18.834,3.687066,,6119.0,-2.028832,0.495981,19.0601,3.8277467232265696
880,2.028832,0.495967,18.8554,3.687066,,6120.0,-2.028832,0.496544,19.0817,3.839943870556162
881,2.028832,0.49653,18.8768,3.687686,,6121.0,-2.029018,0.497108,19.1034,3.8490324521094466
882,2.028832,0.497094,18.8983,3.687686,,6122.0,-2.029018,0.497672,19.125,3.8435840991859807
883,2.028832,0.497657,18.9197,3.687686,,6123.0,-2.029018,0.498235,19.1467,3.838070856828125
884,2.028832,0.498221,18.9411,3.687996,,6124.0,-2.028832,0.498799,19.1684,3.824283318223982
885,2.028832,0.498784,18.9625,3.687996,,6125.0,-2.028832,0.499362,19.19,3.821256489052165
886,2.028832,0.499348,18.984,3.687996,,6126.0,-2.028832,0.499926,19.2117,3.831518837890278
887,2.028832,0.499912,19.0054,3.688306,,6127.0,-2.028832,0.500489,19.2333,3.819730402546514
888,2.028832,0.500475,19.0268,3.688616,,6128.0,-2.028832,0.501053,19.255,3.8192785717232383
889,2.028832,0.501039,19.0482,3.688616,,6129.0,-2.028832,0.501617,19.2766,3.826932720491022
890,2.028832,0.501602,19.0697,3.688926,,6130.0,-2.028832,0.50218,19.2983,3.832912924001786
891,2.028832,0.502166,19.0911,3.689236,,6131.0,-2.028832,0.502744,19.32,3.8372268276174912
892,2.028832,0.502729,19.1125,3.689236,,6132.0,-2.029018,0.503307,19.3416,3.8332675307143216
893,2.028832,0.503293,19.1339,3.689236,,6133.0,-2.028832,0.503871,19.3633,3.8389651299753975
894,2.028832,0.503857,19.1554,3.689236,,6134.0,-2.028832,0.504434,19.3849,3.8405869151921
895,2.028832,0.50442,19.1768,3.689236,,6135.0,-2.028832,0.504998,19.4066,3.830964424514785
896,2.028832,0.504984,19.1982,3.689856,,6136.0,-2.028832,0.505562,19.4282,3.8380238950129777
