测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
19,2.31901,0.012238,0.479,3.493924,,4609.0,-2.319197,0.014816,0.5821,4.007272312080766
20,2.31901,0.012882,0.5042,3.495784,,4610.0,-2.319197,0.01546,0.6075,4.015341419496636
21,2.318825,0.013526,0.5294,3.499504,,4611.0,-2.318825,0.016104,0.6328,4.0117048773327735
22,2.318825,0.014171,0.5546,3.501364,,4612.0,-2.318825,0.016748,0.6581,4.012171512975157
23,2.318825,0.014815,0.5798,3.502914,,4613.0,-2.318825,0.017392,0.6834,4.007504348862209
24,2.318825,0.015459,0.6051,3.504774,,4614.0,-2.318825,0.018036,0.7087,4.015127363872641
25,2.31901,0.016103,0.6303,3.506944,,4615.0,-2.318825,0.018681,0.734,4.008634654862593
26,2.31901,0.016747,0.6555,3.510045,,4616.0,-2.31901,0.019325,0.7593,4.008904268082632
27,2.318825,0.017391,0.6807,3.512215,,4617.0,-2.31901,0.019969,0.7846,3.99500952410555
28,2.318825,0.018035,0.7059,3.514385,,4618.0,-2.318825,0.020613,0.8099,4.0039143124674945
29,2.31901,0.01868,0.7311,3.516865,,4619.0,-2.318825,0.021257,0.8352,4.0055590703421515
30,2.31901,0.019324,0.7563,3.518415,,4620.0,-2.31901,0.021901,0.8606,4.006461726804282
31,2.31901,0.019968,0.7815,3.519965,,4621.0,-2.31901,0.022545,0.8859,3.992618118352431
32,2.318825,0.020612,0.8068,3.521515,,4622.0,-2.319383,0.02319,0.9112,4.0027605061095715
33,2.31901,0.021256,0.832,3.523996,,4623.0,-2.319383,0.023834,0.9365,4.007735042122872
34,2.31901,0.0219,0.8572,3.524926,,4624.0,-2.319383,0.024478,0.9618,4.015513979545297
35,2.318825,0.022544,0.8824,3.526786,,4625.0,-2.319383,0.025123,0.9871,3.9893382543600193
36,2.318825,0.023189,0.9076,3.528956,,4626.0,-2.319383,0.025767,1.0124,3.9959913773470346
37,2.318825,0.023833,0.9328,3.529886,,4627.0,-2.319197,0.026411,1.0378,3.9781218332198227
38,2.318825,0.024477,0.958,3.532056,,4628.0,-2.319197,0.027055,1.0631,4.004150030087408
39,2.318825,0.025121,0.9832,3.534536,,4629.0,-2.318825,0.027699,1.0884,3.9698406986462076
40,2.31901,0.025765,1.0084,3.537016,,4630.0,-2.318825,0.028344,1.1137,3.985251137386123
41,2.31901,0.026409,1.0337,3.538256,,4631.0,-2.318825,0.028988,1.139,3.9875910900100293
42,2.31901,0.027053,1.0589,3.539186,,4632.0,-2.318825,0.029632,1.1643,4.004262420563033
43,2.31901,0.027698,1.0841,3.541357,,4633.0,-2.318825,0.030276,1.1896,3.9783163756581033
44,2.31901,0.028342,1.1093,3.542597,,4634.0,-2.31901,0.03092,1.2149,3.987624395283759
45,2.318825,0.028986,1.1345,3.544457,,4635.0,-2.319197,0.031564,1.2402,3.977459860061431
46,2.318825,0.02963,1.1597,3.545387,,4636.0,-2.319197,0.032208,1.2655,3.9806833630636427
47,2.318825,0.030274,1.1849,3.547557,,4637.0,-2.319197,0.032853,1.2909,3.98739234708655
48,2.318825,0.030918,1.2101,3.551897,,4638.0,-2.319197,0.033497,1.3162,3.968556481742865
49,2.318825,0.031562,1.2353,3.552517,,4639.0,-2.31901,0.034141,1.3415,3.9906953864677526
50,2.31901,0.032207,1.2606,3.553137,,4640.0,-2.31901,0.034785,1.3668,3.991110228806407
51,2.318825,0.032851,1.2858,3.554688,,4641.0,-2.31901,0.035429,1.3921,3.971931826294435
52,2.318825,0.033495,1.311,3.555928,,4642.0,-2.318825,0.036074,1.4174,4.0001774094447615
53,2.318825,0.034139,1.3362,3.557788,,4643.0,-2.318825,0.036718,1.4427,3.9877152899710553
54,2.318825,0.034783,1.3614,3.557788,,4644.0,-2.318825,0.037362,1.468,3.979893530498732
55,2.318825,0.035427,1.3866,3.558718,,4645.0,-2.318825,0.038006,1.4933,3.9728722264777785
56,2.318825,0.036071,1.4118,3.559958,,4646.0,-2.318825,0.03865,1.5186,3.966787951333273
57,2.318825,0.036715,1.437,3.58941,,4647.0,-2.318825,0.039294,1.544,3.9770149247051814
58,2.318825,0.03736,1.4622,3.58941,,4648.0,-2.318825,0.039938,1.5693,3.958121547669822
59,2.318825,0.038004,1.4875,3.565848,,4649.0,-2.318825,0.040582,1.5946,3.9818001293686356
60,2.31901,0.038648,1.5127,3.565538,,4650.0,-2.318825,0.041226,1.6199,3.97950920621407
61,2.31901,0.039292,1.5379,3.565538,,4651.0,-2.319197,0.041871,1.6452,3.9766132732762656
62,2.31901,0.039936,1.5631,3.566158,,4652.0,-2.319197,0.042515,1.6705,3.969363139428434
63,2.31901,0.04058,1.5883,3.568328,,4653.0,-2.318825,0.043159,1.6958,3.983796388695492
64,2.318825,0.041224,1.6135,3.571429,,4654.0,-2.319197,0.043803,1.7211,3.9701039906173152
65,2.318825,0.041869,1.6387,3.572359,,4655.0,-2.319197,0.044447,1.7464,3.9662700513325637
66,2.318825,0.042513,1.6639,3.573289,,4656.0,-2.318825,0.045092,1.7718,3.978751545531233
67,2.318825,0.043157,1.6891,3.574839,,4657.0,-2.318825,0.045736,1.7971,3.9706174365060978
68,2.318825,0.043801,1.7144,3.576389,,4658.0,-2.319197,0.04638,1.8224,3.9778574204373287
69,2.318825,0.044445,1.7396,3.577319,,4659.0,-2.318825,0.047024,1.8477,3.9683111250642398
70,2.318825,0.045089,1.7648,3.577939,,4660.0,-2.318825,0.047668,1.873,3.977006001846711
71,2.318825,0.045733,1.79,3.578869,,4661.0,-2.318825,0.048312,1.8983,3.9644774925908126
72,2.318825,0.046377,1.8152,3.579179,,4662.0,-2.318825,0.048956,1.9236,3.977054133886075
73,2.318825,0.047021,1.8404,3.579489,,4663.0,-2.318825,0.049601,1.9489,3.9636484756927013
74,2.318825,0.047666,1.8656,3.580109,,4664.0,-2.318825,0.050245,1.9742,3.9830493326173357
75,2.318825,0.04831,1.8908,3.581659,,4665.0,-2.318825,0.050889,1.9995,3.954010220686934
76,2.318825,0.048954,1.916,3.582589,,4666.0,-2.319197,0.051533,2.0248,3.9660624072917607
77,2.318825,0.049598,1.9413,3.583829,,4667.0,-2.319197,0.052177,2.0502,3.970219236356889
78,2.318825,0.050242,1.9665,3.585069,,4668.0,-2.319197,0.052821,2.0755,3.9696050826114533
79,2.318825,0.050886,1.9917,3.585069,,4669.0,-2.319197,0.053466,2.1008,3.9816738461630745
80,2.318825,0.05153,2.0169,3.585999,,4670.0,-2.319383,0.05411,2.1261,3.9781969081291706
81,2.318825,0.052174,2.0421,3.58755,,4671.0,-2.319197,0.054754,2.1514,3.9802851283054923
82,2.318825,0.052819,2.0673,3.58848,,4672.0,-2.319197,0.055398,2.1767,3.970995431431992
83,2.31901,0.053463,2.0925,3.58848,,4673.0,-2.319197,0.056043,2.202,3.972708979109693
84,2.31901,0.054107,2.1177,3.58972,,4674.0,-2.319197,0.056687,2.2274,3.969111809565279
85,2.318825,0.054751,2.1429,3.59003,,4675.0,-2.318825,0.057331,2.2527,3.957497347317043
86,2.318825,0.055395,2.1682,3.59003,,4676.0,-2.318825,0.057975,2.278,3.955498431735083
87,2.318825,0.056039,2.1934,3.59096,,4677.0,-2.318825,0.058619,2.3033,3.969012053641316
88,2.318825,0.056683,2.2186,3.59158,,4678.0,-2.318825,0.059263,2.3286,3.96188002240909
89,2.318825,0.057327,2.2438,3.59313,,4679.0,-2.318825,0.059907,2.3539,3.964313705153208
90,2.31901,0.057972,2.269,3.59375,,4680.0,-2.318825,0.060552,2.3792,3.962320107959014
91,2.318825,0.058616,2.2942,3.59375,,4681.0,-2.318825,0.061196,2.4045,3.964605457088581
92,2.318825,0.05926,2.3194,3.59375,,4682.0,-2.319197,0.06184,2.4298,3.9490336406786493
93,2.318825,0.059904,2.3446,3.59499,,4683.0,-2.319197,0.062484,2.4551,3.9621516964048107
94,2.31901,0.060548,2.3698,3.59561,,4684.0,-2.319197,0.063128,2.4805,3.972969709946406
95,2.31901,0.061192,2.3951,3.59685,,4685.0,-2.319197,0.063773,2.5058,3.942601752201764
96,2.31901,0.061837,2.4203,3.59778,,4686.0,-2.319197,0.064417,2.5311,3.96765507818766
97,2.31901,0.062481,2.4455,3.59778,,4687.0,-2.31901,0.065061,2.5564,3.9702807782463454
98,2.31901,0.063125,2.4707,3.59809,,4688.0,-2.31901,0.065705,2.5817,3.9583813607154386
99,2.31901,0.063769,2.4959,3.59902,,4689.0,-2.318825,0.066349,2.607,3.9438927287652605
100,2.31901,0.064413,2.5211,3.59964,,4690.0,-2.318825,0.066993,2.6323,3.968135213808117
101,2.31901,0.065057,2.5463,3.59964,,4691.0,-2.318825,0.067637,2.6576,3.9508887880393915
102,2.31901,0.065702,2.5715,3.59964,,4692.0,-2.319383,0.068282,2.6829,3.970050893071724
103,2.31901,0.066346,2.5968,3.60088,,4693.0,-2.319383,0.068926,2.7083,3.9621578491960325
104,2.31901,0.06699,2.622,3.601501,,4694.0,-2.319383,0.06957,2.7336,3.9645366052747653
105,2.31901,0.067634,2.6472,3.602121,,4695.0,-2.319383,0.070215,2.7589,3.960482451228679
106,2.318825,0.068278,2.6724,3.603361,,4696.0,-2.319383,0.070859,2.7842,3.9758292066597676
107,2.318825,0.068922,2.6976,3.603361,,4697.0,-2.319383,0.071503,2.8095,3.9526723552656287
108,2.31901,0.069566,2.7228,3.603361,,4698.0,-2.319383,0.072147,2.8348,3.961028691530678
109,2.31901,0.070211,2.748,3.603361,,4699.0,-2.319383,0.072792,2.8601,3.946024774789092
110,2.31901,0.070855,2.7732,3.603361,,4700.0,-2.319383,0.073436,2.8855,3.957716067585168
111,2.31901,0.071499,2.7985,3.603671,,4701.0,-2.319383,0.07408,2.9108,3.9347185143625016
112,2.31901,0.072143,2.8237,3.604601,,4702.0,-2.319197,0.074724,2.9361,3.949329042526676
113,2.318825,0.072787,2.8489,3.604911,,4703.0,-2.319197,0.075369,2.9614,3.9508862081103917
114,2.31901,0.073431,2.8741,3.605531,,4704.0,-2.318825,0.076013,2.9867,3.935355559165507
115,2.31901,0.074076,2.8993,3.605531,,4705.0,-2.318825,0.076657,3.012,3.9495719865652856
116,2.319197,0.07472,2.9245,3.605841,,4706.0,-2.318825,0.077301,3.0373,3.9374202000158465
117,2.319197,0.075364,2.9497,3.605841,,4707.0,-2.318825,0.077945,3.0626,3.9502682455343443
118,2.31901,0.076008,2.9749,3.605841,,4708.0,-2.319197,0.078589,3.088,3.9660865273745873
119,2.318825,0.076652,3.0002,3.605841,,4709.0,-2.319197,0.079234,3.1133,3.9479309241302127
120,2.318825,0.077296,3.0254,3.606771,,4710.0,-2.319383,0.079878,3.1386,3.945603801908806
121,2.31901,0.077941,3.0506,3.606771,,4711.0,-2.319383,0.080522,3.1639,3.935851762706252
122,2.31901,0.078585,3.0758,3.608011,,4712.0,-2.319383,0.081166,3.1892,3.973686867787561
123,2.31901,0.079229,3.101,3.608321,,4713.0,-2.319383,0.081811,3.2145,3.9689643278900584
124,2.31901,0.079873,3.1262,3.608321,,4714.0,-2.319383,0.082455,3.2398,3.942465044679444
125,2.318825,0.080517,3.1514,3.608321,,4715.0,-2.318825,0.083099,3.2651,3.959149746006337
126,2.318825,0.081161,3.1766,3.608941,,4716.0,-2.318825,0.083743,3.2905,3.9380276001954204
127,2.318825,0.081805,3.2019,3.608941,,4717.0,-2.318825,0.084387,3.3158,3.935931840600166
128,2.318825,0.08245,3.2271,3.609561,,4718.0,-2.31901,0.085031,3.3411,3.9485691838664185
129,2.318825,0.083094,3.2523,3.609561,,4719.0,-2.31901,0.085676,3.3664,3.9427425123779556
130,2.318825,0.083738,3.2775,3.609561,,4720.0,-2.31901,0.08632,3.3917,3.950437617865354
131,2.318825,0.084382,3.3027,3.609561,,4721.0,-2.31901,0.086964,3.417,3.942810275525653
132,2.318825,0.085026,3.3279,3.609871,,4722.0,-2.319383,0.087608,3.4423,3.9484150224621493
133,2.31901,0.08567,3.3531,3.609561,,4723.0,-2.319197,0.088252,3.4676,3.9744499677581375
134,2.318825,0.086314,3.3783,3.609561,,4724.0,-2.319197,0.088897,3.493,3.93401086592119
135,2.31901,0.086959,3.4035,3.609871,,4725.0,-2.319197,0.089541,3.5183,3.933187052553702
136,2.31901,0.087603,3.4288,3.610491,,4726.0,-2.319197,0.090185,3.5436,3.944928228727281
137,2.31901,0.088247,3.454,3.610801,,4727.0,-2.319197,0.090829,3.5689,3.9653293053761294
138,2.318825,0.088891,3.4792,3.610801,,4728.0,-2.319197,0.091474,3.5942,3.9546566064453232
139,2.318825,0.089535,3.5044,3.611111,,4729.0,-2.319383,0.092118,3.6195,3.9605595598418852
140,2.318825,0.090179,3.5296,3.611731,,4730.0,-2.319383,0.092762,3.6448,3.9362823063799692
141,2.318825,0.090823,3.5548,3.612041,,4731.0,-2.319383,0.093406,3.6701,3.941321890166724
142,2.318825,0.091467,3.58,3.612041,,4732.0,-2.31901,0.094051,3.6955,3.955515335605305
143,2.318825,0.092112,3.6052,3.612351,,4733.0,-2.31901,0.094695,3.7208,3.9309821913151826
144,2.31901,0.092756,3.6304,3.612661,,4734.0,-2.31901,0.095339,3.7461,3.9452761558182607
145,2.31901,0.0934,3.6557,3.612661,,4735.0,-2.31901,0.095983,3.7714,3.962902717402423
146,2.31901,0.094044,3.6809,3.612661,,4736.0,-2.319197,0.096627,3.7967,3.943654595172647
147,2.319197,0.094688,3.7061,3.613281,,4737.0,-2.319197,0.097271,3.822,3.9632916379511616
148,2.319197,0.095333,3.7313,3.613281,,4738.0,-2.319197,0.097916,3.8473,3.945527548397623
149,2.318825,0.095977,3.7565,3.613281,,4739.0,-2.319383,0.09856,3.8726,3.935801424144178
150,2.318825,0.096621,3.7817,3.613281,,4740.0,-2.319383,0.099204,3.898,3.9268366902550786
151,2.318825,0.097265,3.8069,3.613591,,4741.0,-2.319197,0.099848,3.9233,3.9498859790096397
152,2.318825,0.097909,3.8321,3.613591,,4742.0,-2.31901,0.100493,3.9486,3.9429771243195453
153,2.318825,0.098553,3.8574,3.613591,,4743.0,-2.31901,0.101137,3.9739,3.928289441402708
154,2.318825,0.099197,3.8826,3.613591,,4744.0,-2.31901,0.101781,3.9992,3.9479225948069065
155,2.318825,0.099841,3.9078,3.613591,,4745.0,-2.31901,0.102425,4.0245,3.9435801214264212
156,2.31901,0.100485,3.933,3.613591,,4746.0,-2.319197,0.103069,4.0498,3.9399756570037323
157,2.31901,0.10113,3.9582,3.614211,,4747.0,-2.319197,0.103714,4.0751,3.943654945123494
158,2.318825,0.101774,3.9834,3.614211,,4748.0,-2.319197,0.104358,4.1005,3.934310646190783
159,2.318825,0.102418,4.0086,3.614211,,4749.0,-2.319197,0.105002,4.1258,3.932310949480639
160,2.318825,0.103062,4.0338,3.614211,,4750.0,-2.319197,0.105646,4.1511,3.9387372532702454
161,2.31901,0.103706,4.059,3.614211,,4751.0,-2.31901,0.10629,4.1764,3.934780344633538
162,2.31901,0.10435,4.0843,3.614211,,4752.0,-2.31901,0.106935,4.2017,3.9235313365656324
163,2.319197,0.104995,4.1095,3.615141,,4753.0,-2.31901,0.107579,4.227,3.9428839188412628
164,2.318825,0.105639,4.1347,3.615141,,4754.0,-2.31901,0.108223,4.2523,3.947077078190083
165,2.318825,0.106283,4.1599,3.615451,,4755.0,-2.31901,0.108867,4.2776,3.9393771380501823
166,2.318825,0.106927,4.1851,3.615451,,4756.0,-2.319197,0.109511,4.3029,3.937832267007834
167,2.31901,0.107571,4.2103,3.615451,,4757.0,-2.319197,0.110156,4.3283,3.9551489615545945
168,2.318825,0.108215,4.2355,3.615451,,4758.0,-2.319197,0.1108,4.3536,3.9333416176384026
169,2.318825,0.108859,4.2607,3.615451,,4759.0,-2.319197,0.111444,4.3789,3.9261849544585297
170,2.318825,0.109503,4.2859,3.615451,,4760.0,-2.319197,0.112088,4.4042,3.9239382879141838
171,2.31901,0.110148,4.3112,3.615762,,4761.0,-2.319197,0.112732,4.4295,3.945023429640587
172,2.31901,0.110792,4.3364,3.615762,,4762.0,-2.319197,0.113377,4.4548,3.9578222032825257
173,2.31901,0.111436,4.3616,3.615762,,4763.0,-2.319197,0.114021,4.4801,3.9406946912342793
174,2.31901,0.11208,4.3868,3.615762,,4764.0,-2.319197,0.114665,4.5055,3.946126835531658
175,2.318825,0.112724,4.412,3.615762,,4765.0,-2.319383,0.115309,4.5308,3.943697607153699
176,2.318825,0.113368,4.4372,3.616071,,4766.0,-2.319383,0.115954,4.5561,3.9302884859870697
177,2.31901,0.114013,4.4624,3.616691,,4767.0,-2.319197,0.116598,4.5814,3.9250265568930036
178,2.31901,0.114657,4.4876,3.617311,,4768.0,-2.319383,0.117242,4.6067,3.9498681162775204
179,2.31901,0.115301,4.5129,3.619172,,4769.0,-2.319383,0.117886,4.632,3.9339946299744932
180,2.318825,0.115945,4.5381,3.619172,,4770.0,-2.31901,0.118531,4.6573,3.9453188576183127
181,2.318825,0.116589,4.5633,3.618551,,4771.0,-2.31901,0.119175,4.6826,3.951155734658099
182,2.318825,0.117233,4.5885,3.618551,,4772.0,-2.319197,0.119819,4.708,3.9227856689068292
183,2.31901,0.117877,4.6137,3.618551,,4773.0,-2.31901,0.120463,4.7333,3.927277813431803
184,2.318825,0.118522,4.6389,3.618862,,4774.0,-2.31901,0.121107,4.7586,3.9323442252911054
185,2.318825,0.119166,4.6641,3.618862,,4775.0,-2.319197,0.121752,4.7839,3.939947634856431
186,2.318825,0.11981,4.6893,3.619172,,4776.0,-2.319197,0.122396,4.8092,3.9419301109918115
187,2.31901,0.120454,4.7145,3.619172,,4777.0,-2.31901,0.12304,4.8345,3.9399573762655806
188,2.318825,0.121098,4.7398,3.630022,,4778.0,-2.31901,0.123684,4.8598,3.9334768868746295
189,2.318825,0.121742,4.765,3.630022,,4779.0,-2.319197,0.124328,4.8851,3.9345516380042693
190,2.31901,0.122386,4.7902,3.619792,,4780.0,-2.31901,0.124972,4.9105,3.944016874122473
191,2.31901,0.123031,4.8154,3.618242,,4781.0,-2.31901,0.125617,4.9358,3.944900265342397
192,2.31901,0.123675,4.8406,3.617621,,4782.0,-2.31901,0.126261,4.9611,3.940521523936561
193,2.31901,0.124319,4.8658,3.617621,,4783.0,-2.31901,0.126905,4.9864,3.9335903077979935
194,2.318825,0.124963,4.891,3.624132,,4784.0,-2.31901,0.127549,5.0117,3.924058683801627
195,2.318825,0.125607,4.9162,3.625062,,4785.0,-2.31901,0.128193,5.037,3.934318092311093
196,2.318825,0.126251,4.9415,3.625062,,4786.0,-2.31901,0.128837,5.0623,3.933724589273121
197,2.318825,0.126895,4.9667,3.625062,,4787.0,-2.318825,0.129482,5.0876,3.9394220232365336
198,2.31901,0.127539,4.9919,3.625062,,4788.0,-2.318825,0.130126,5.1129,3.9306071899757082
199,2.31901,0.128184,5.0171,3.625062,,4789.0,-2.318825,0.13077,5.1382,3.9533961029556823
200,2.31901,0.128828,5.0423,3.625372,,4790.0,-2.318825,0.131414,5.1636,3.945953721443459
201,2.31901,0.129472,5.0675,3.625682,,4791.0,-2.318825,0.132058,5.1889,3.939683653412385
202,2.31901,0.130116,5.0927,3.625682,,4792.0,-2.318825,0.132702,5.2142,3.9289198015173485
203,2.318825,0.13076,5.1179,3.625372,,4793.0,-2.31901,0.133346,5.2395,3.9447210152297094
204,2.318825,0.131404,5.1431,3.625372,,4794.0,-2.31901,0.133991,5.2648,3.933465071566339
205,2.31901,0.132049,5.1684,3.625682,,4795.0,-2.31901,0.134635,5.2901,3.9092480438729327
206,2.31901,0.132693,5.1936,3.625992,,4796.0,-2.319197,0.135279,5.3154,3.9261167409472972
207,2.31901,0.133337,5.2188,3.625992,,4797.0,-2.319197,0.135923,5.3407,3.9475581539971594
208,2.31901,0.133981,5.244,3.625992,,4798.0,-2.31901,0.136567,5.366,3.9289589497558297
209,2.31901,0.134625,5.2692,3.625992,,4799.0,-2.319197,0.137212,5.3914,3.9361055623710017
210,2.31901,0.135269,5.2944,3.625682,,4800.0,-2.319197,0.137856,5.4167,3.931477374014834
211,2.31901,0.135914,5.3196,3.625682,,4801.0,-2.319197,0.1385,5.442,3.9322628867790876
212,2.318825,0.136558,5.3448,3.625992,,4802.0,-2.319197,0.139144,5.4673,3.923922001830921
213,2.31901,0.137202,5.3701,3.625992,,4803.0,-2.319197,0.139788,5.4926,3.9323494008264555
214,2.318825,0.137846,5.3953,3.625992,,4804.0,-2.319197,0.140433,5.5179,3.9324900101353766
215,2.318825,0.13849,5.4205,3.626302,,4805.0,-2.319383,0.141077,5.5432,3.9272319463969896
216,2.318825,0.139134,5.4457,3.626302,,4806.0,-2.319197,0.141721,5.5685,3.933680545863814
217,2.318825,0.139778,5.4709,3.626922,,4807.0,-2.319197,0.142365,5.5939,3.926174827015519
218,2.318825,0.140422,5.4961,3.626922,,4808.0,-2.319197,0.14301,5.6192,3.925982991717888
219,2.318825,0.141067,5.5213,3.626922,,4809.0,-2.319197,0.143654,5.6445,3.9448209851249367
220,2.31901,0.141711,5.5465,3.627232,,4810.0,-2.319197,0.144298,5.6698,3.9142148669506747
221,2.31901,0.142355,5.5717,3.627542,,4811.0,-2.319197,0.144942,5.6951,3.918373544595328
222,2.318825,0.142999,5.597,3.627542,,4812.0,-2.319197,0.145586,5.7204,3.9110151508881437
223,2.318825,0.143643,5.6222,3.627542,,4813.0,-2.319383,0.146231,5.7457,3.912910752613032
224,2.318825,0.144287,5.6474,3.627542,,4814.0,-2.319383,0.146875,5.7711,3.9240441059656397
225,2.318825,0.144931,5.6726,3.627542,,4815.0,-2.319197,0.147519,5.7964,3.928471027534219
226,2.319197,0.145576,5.6978,3.627852,,4816.0,-2.319197,0.148163,5.8217,3.916243488353997
227,2.31901,0.14622,5.723,3.628162,,4817.0,-2.319197,0.148808,5.847,3.928494596064391
228,2.31901,0.146864,5.7482,3.628472,,4818.0,-2.319197,0.149452,5.8723,3.9267840942113845
229,2.31901,0.147508,5.7734,3.628472,,4819.0,-2.31901,0.150096,5.8976,3.9282385320110267
230,2.318825,0.148152,5.7987,3.628472,,4820.0,-2.31901,0.15074,5.9229,3.939753758275512
231,2.318825,0.148796,5.8239,3.628472,,4821.0,-2.31901,0.151384,5.9482,3.93916319037297
232,2.318825,0.14944,5.8491,3.628472,,4822.0,-2.31901,0.152029,5.9735,3.9216756131302217
233,2.318825,0.150085,5.8743,3.628472,,4823.0,-2.31901,0.152673,5.9989,3.927292270618202
234,2.318825,0.150729,5.8995,3.628472,,4824.0,-2.319197,0.153317,6.0242,3.923045969085952
235,2.318825,0.151373,5.9247,3.628782,,4825.0,-2.319197,0.153961,6.0495,3.926810766856527
236,2.318825,0.152017,5.9499,3.628782,,4826.0,-2.319197,0.154605,6.0748,3.91377821916083
237,2.318825,0.152661,5.9751,3.628782,,4827.0,-2.319197,0.15525,6.1001,3.923882756219307
238,2.31901,0.153305,6.0003,3.628782,,4828.0,-2.319197,0.155894,6.1254,3.9236131023393224
239,2.31901,0.153949,6.0256,3.628782,,4829.0,-2.31901,0.156538,6.1507,3.8956164024233257
240,2.31901,0.154594,6.0508,3.628782,,4830.0,-2.31901,0.157182,6.176,3.942209519345805
241,2.31901,0.155238,6.076,3.628782,,4831.0,-2.318825,0.157826,6.2014,3.918211128607321
242,2.318825,0.155882,6.1012,3.628782,,4832.0,-2.31901,0.15847,6.2267,3.925056676936085
243,2.31901,0.156526,6.1264,3.628782,,4833.0,-2.31901,0.159115,6.252,3.9340528983337655
244,2.318825,0.15717,6.1516,3.628782,,4834.0,-2.319197,0.159759,6.2773,3.910468753917439
245,2.318825,0.157814,6.1768,3.628782,,4835.0,-2.319197,0.160403,6.3026,3.937631206204098
246,2.318825,0.158458,6.202,3.628782,,4836.0,-2.319197,0.161047,6.3279,3.914901213865028
247,2.318825,0.159102,6.2272,3.628782,,4837.0,-2.319197,0.161692,6.3532,3.9139151059755055
248,2.318825,0.159747,6.2525,3.628782,,4838.0,-2.319197,0.162336,6.3785,3.927913879553625
249,2.318825,0.160391,6.2777,3.628782,,4839.0,-2.31901,0.16298,6.4039,3.91199138057477
250,2.318825,0.161035,6.3029,3.629712,,4840.0,-2.31901,0.163624,6.4292,3.9272994441410916
251,2.318825,0.161679,6.3281,3.629712,,4841.0,-2.31901,0.164268,6.4545,3.931599401957299
252,2.318825,0.162323,6.3533,3.630022,,4842.0,-2.319197,0.164912,6.4798,3.910244978251402
253,2.318825,0.162967,6.3785,3.630022,,4843.0,-2.319197,0.165557,6.5051,3.924097021979305
254,2.31901,0.163611,6.4037,3.630022,,4844.0,-2.319197,0.166201,6.5304,3.9305868382504743
255,2.31901,0.164256,6.4289,3.628782,,4845.0,-2.319197,0.166845,6.5557,3.9280904999717277
256,2.31901,0.1649,6.4541,3.628782,,4846.0,-2.319197,0.167489,6.581,3.921307874447115
257,2.31901,0.165544,6.4794,3.628782,,4847.0,-2.319197,0.168134,6.6064,3.9369211235675543
258,2.31901,0.166188,6.5046,3.628782,,4848.0,-2.318825,0.168778,6.6317,3.9156285361760155
259,2.318825,0.166832,6.5298,3.629092,,4849.0,-2.318825,0.169422,6.657,3.9149747061746933
260,2.318825,0.167476,6.555,3.628472,,4850.0,-2.318825,0.170066,6.6823,3.9226011725402183
261,2.318825,0.16812,6.5802,3.628472,,4851.0,-2.318825,0.17071,6.7076,3.9324971675188354
262,2.318825,0.168765,6.6054,3.628782,,4852.0,-2.318825,0.171354,6.7329,3.9289644522181275
263,2.318825,0.169409,6.6306,3.628162,,4853.0,-2.318825,0.171998,6.7582,3.927338552556788
264,2.318825,0.170053,6.6558,3.628472,,4854.0,-2.318825,0.172642,6.7835,3.926576875211466
