测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
27,4.928385,0.036963,1.4477,3.829365,,3348.0,-4.928695,0.036964,1.4819,3.6983385082070614
28,4.928385,0.038332,1.5013,3.829365,,3349.0,-4.928695,0.038333,1.5368,3.671458021019763
29,4.928385,0.039701,1.5549,3.834015,,3350.0,-4.928695,0.039702,1.5917,3.682673341681706
30,4.928075,0.04107,1.6085,3.840216,,3351.0,-4.928695,0.041071,1.6466,3.693998223343163
31,4.928075,0.042439,1.6621,3.840216,,3352.0,-4.928075,0.04244,1.7015,3.702111894945849
32,4.928075,0.043808,1.7157,3.840216,,3353.0,-4.928075,0.043809,1.7564,3.6924666232448415
33,4.928695,0.045177,1.7694,3.845176,,3354.0,-4.928075,0.045178,1.8113,3.6857592575479172
34,4.928695,0.046546,1.823,3.845176,,3355.0,-4.928075,0.046546,1.8661,3.67857026379116
35,4.928075,0.047915,1.8766,3.850446,,3356.0,-4.928075,0.047915,1.921,3.693375396633575
36,4.928075,0.049284,1.9302,3.850446,,3357.0,-4.928075,0.049284,1.9759,3.690419212978867
37,4.928075,0.050653,1.9838,3.854787,,3358.0,-4.928075,0.050653,2.0308,3.70832931131989
38,4.928075,0.052022,2.0374,3.854787,,3359.0,-4.928075,0.052022,2.0857,3.6922641108429093
39,4.928075,0.053391,2.0911,3.857267,,3360.0,-4.928075,0.053391,2.1406,3.7048714403792964
40,4.928075,0.05476,2.1447,3.857267,,3361.0,-4.928075,0.05476,2.1954,3.684775842957368
41,4.928385,0.056129,2.1983,3.860677,,3362.0,-4.928075,0.056129,2.2503,3.6743650442240194
42,4.928385,0.057498,2.2519,3.860677,,3363.0,-4.928695,0.057498,2.3052,3.6668583913588133
43,4.928385,0.058867,2.3055,3.860677,,3364.0,-4.928695,0.058867,2.3601,3.68686394872028
44,4.928385,0.060236,2.3591,3.864087,,3365.0,-4.928695,0.060236,2.415,3.6805616564380412
45,4.928695,0.061605,2.4128,3.864087,,3366.0,-4.928695,0.061605,2.4699,3.68437662511391
46,4.928695,0.062974,2.4664,3.865947,,3367.0,-4.928695,0.062974,2.5248,3.67092063913023
47,4.928695,0.064343,2.52,3.865947,,3368.0,-4.928695,0.064343,2.5797,3.670688046277457
48,4.928695,0.065712,2.5736,3.867188,,3369.0,-4.928075,0.065712,2.6345,3.676632548430785
49,4.928695,0.067081,2.6272,3.867188,,3370.0,-4.928075,0.067081,2.6894,3.6574153562029807
50,4.928695,0.06845,2.6809,3.870598,,3371.0,-4.928075,0.06845,2.7443,3.6799301748464743
51,4.928695,0.069819,2.7345,3.870598,,3372.0,-4.928075,0.069819,2.7992,3.6887635415792457
52,4.928385,0.071188,2.7881,3.872458,,3373.0,-4.928075,0.071188,2.8541,3.693418915625708
53,4.928385,0.072557,2.8417,3.872458,,3374.0,-4.928075,0.072557,2.909,3.6712245686562377
54,4.928385,0.073926,2.8953,3.872458,,3375.0,-4.928075,0.073926,2.9638,3.676784311310654
55,4.928385,0.075295,2.9489,3.872458,,3376.0,-4.928385,0.075295,3.0187,3.677337202968309
56,4.928385,0.076664,3.0026,3.872458,,3377.0,-4.928385,0.076664,3.0736,3.6682149594257085
57,4.928075,0.078033,3.0562,3.874318,,3378.0,-4.928385,0.078033,3.1285,3.6601735014351897
58,4.928075,0.079402,3.1098,3.874318,,3379.0,-4.928385,0.079402,3.1834,3.663094208118577
59,4.928075,0.080771,3.1634,3.876178,,3380.0,-4.928385,0.080771,3.2383,3.6647785643246107
60,4.928075,0.08214,3.217,3.876178,,3381.0,-4.928385,0.08214,3.2932,3.6685871069551816
61,4.928075,0.083509,3.2706,3.878038,,3382.0,-4.928385,0.083509,3.348,3.673451680457658
62,4.928075,0.084878,3.3242,3.878038,,3383.0,-4.928695,0.084878,3.4029,3.63589054902104
63,4.928075,0.086247,3.3779,3.879278,,3384.0,-4.928695,0.086247,3.4578,3.659500685892408
64,4.928075,0.087615,3.4315,3.879278,,3385.0,-4.928695,0.087616,3.5127,3.663822792744004
65,4.929006,0.088985,3.4851,3.879278,,3386.0,-4.928695,0.088985,3.5676,3.662962520050987
66,4.929006,0.090354,3.5387,3.880828,,3387.0,-4.928695,0.090354,3.6225,3.6456268897023874
67,4.928385,0.091723,3.5923,3.882068,,3388.0,-4.928695,0.091723,3.6774,3.6482016376704114
68,4.928385,0.093092,3.646,3.882068,,3389.0,-4.928695,0.093092,3.7323,3.634357324351634
69,4.928385,0.094461,3.6996,3.882068,,3390.0,-4.928695,0.094461,3.7872,3.659453645603708
70,4.928385,0.09583,3.7532,3.882689,,3391.0,-4.928695,0.09583,3.842,3.664449802724363
71,4.928385,0.097199,3.8068,3.882689,,3392.0,-4.928695,0.097199,3.8969,3.6480588195287496
72,4.928075,0.098568,3.8604,3.882689,,3393.0,-4.928695,0.098569,3.9518,3.6498076710780585
73,4.928075,0.099937,3.914,3.882689,,3394.0,-4.928695,0.099938,4.0067,3.673064013240911
74,4.928075,0.101306,3.9676,3.883929,,3395.0,-4.928385,0.101307,4.0616,3.652756552298819
75,4.928075,0.102674,4.0213,3.883929,,3396.0,-4.928385,0.102676,4.1165,3.6485701994021804
76,4.928075,0.104043,4.0749,3.885479,,3397.0,-4.928385,0.104045,4.1714,3.6718492525764814
77,4.928075,0.105412,4.1285,3.885479,,3398.0,-4.928385,0.105414,4.2263,3.6640246859491197
78,4.928385,0.106781,4.1821,3.885479,,3399.0,-4.928385,0.106783,4.2811,3.6598033871716984
79,4.928385,0.10815,4.2357,3.886099,,3400.0,-4.928385,0.108152,4.336,3.660541113876277
80,4.928385,0.109519,4.2893,3.886099,,3401.0,-4.928385,0.109521,4.3909,3.650866359243613
81,4.928385,0.110888,4.343,3.886719,,3402.0,-4.928385,0.11089,4.4458,3.664838392977195
82,4.928385,0.112257,4.3966,3.886719,,3403.0,-4.928385,0.112259,4.5007,3.655190374500817
83,4.928385,0.113626,4.4502,3.887649,,3404.0,-4.928385,0.113628,4.5556,3.664297059854598
84,4.928385,0.114995,4.5038,3.887649,,3405.0,-4.928385,0.114997,4.6105,3.6645437700011207
85,4.929006,0.116364,4.5574,3.887959,,3406.0,-4.928075,0.116366,4.6653,3.6604044063032606
86,4.929006,0.117734,4.6111,3.887959,,3407.0,-4.928075,0.117734,4.7202,3.6496534266137712
87,4.928075,0.119102,4.6647,3.888579,,3408.0,-4.928695,0.119104,4.7751,3.642490470079888
88,4.928075,0.120471,4.7183,3.888579,,3409.0,-4.928695,0.120473,4.83,3.665709266326594
89,4.929006,0.121841,4.7719,3.888889,,3410.0,-4.928695,0.121842,4.8849,3.6541816965623664
90,4.929006,0.12321,4.8255,3.888889,,3411.0,-4.928695,0.123211,4.9398,3.651635093989478
91,4.929006,0.124579,4.8792,3.889199,,3412.0,-4.928695,0.12458,4.9947,3.639387661332849
92,4.929006,0.125948,4.9328,3.889199,,3413.0,-4.928695,0.125949,5.0496,3.6523447654635777
93,4.929006,0.127317,4.9864,3.889199,,3414.0,-4.928695,0.127318,5.1045,3.663489777662989
94,4.929006,0.128686,5.04,3.890439,,3415.0,-4.928075,0.128687,5.1593,3.644797568160595
95,4.928695,0.130055,5.0936,3.891679,,3416.0,-4.928075,0.130056,5.2142,3.670270342682922
96,4.928695,0.131425,5.1473,3.891679,,3417.0,-4.928075,0.131425,5.2691,3.6345148475707285
97,4.928075,0.132793,5.2009,3.891679,,3418.0,-4.928075,0.132794,5.324,3.6291547462747045
98,4.928075,0.134162,5.2545,3.892609,,3419.0,-4.928075,0.134163,5.3789,3.6632262196842227
99,4.928075,0.135531,5.3081,3.892609,,3420.0,-4.928075,0.135531,5.4337,3.6567649628559886
100,4.928695,0.1369,5.3617,3.893849,,3421.0,-4.928075,0.1369,5.4886,3.628156907078638
101,4.928695,0.138269,5.4153,3.893849,,3422.0,-4.928075,0.138269,5.5435,3.655745368537509
102,4.929006,0.139639,5.469,3.894469,,3423.0,-4.928075,0.139638,5.5984,3.6576309169361023
103,4.929006,0.141008,5.5226,3.894469,,3424.0,-4.928075,0.141007,5.6533,3.650327716232047
104,4.929006,0.142377,5.5762,3.894779,,3425.0,-4.928075,0.142376,5.7082,3.6436428475961113
105,4.929006,0.143746,5.6298,3.894779,,3426.0,-4.928075,0.143745,5.763,3.655556186403456
106,4.928075,0.145115,5.6835,3.894779,,3427.0,-4.928075,0.145114,5.8179,3.6401705093755328
107,4.928075,0.146484,5.7371,3.895089,,3428.0,-4.928075,0.146483,5.8728,3.641771099001422
108,4.928075,0.147853,5.7907,3.895089,,3429.0,-4.928075,0.147852,5.9277,3.636393998905667
109,4.928075,0.149222,5.8443,3.896639,,3430.0,-4.928075,0.149221,5.9826,3.643238373778767
110,4.928075,0.150591,5.8979,3.896639,,3431.0,-4.928075,0.150589,6.0375,3.643904826360983
111,4.928075,0.15196,5.9515,3.897259,,3432.0,-4.928695,0.151959,6.0923,3.627400060508092
112,4.928075,0.153328,6.0051,3.897259,,3433.0,-4.928695,0.153328,6.1472,3.6588073032937496
113,4.928695,0.154698,6.0588,3.90005,,3434.0,-4.928695,0.154697,6.2021,3.6455980261501675
114,4.928695,0.156067,6.1124,3.90005,,3435.0,-4.928695,0.156066,6.257,3.644471128145735
115,4.929006,0.157436,6.166,3.90036,,3436.0,-4.928695,0.157435,6.3119,3.6153713321928436
116,4.929006,0.158805,6.2196,3.90036,,3437.0,-4.928695,0.158804,6.3668,3.6378061647937976
117,4.929006,0.160174,6.2732,3.90036,,3438.0,-4.928695,0.160173,6.4217,3.6336177953429645
118,4.929006,0.161543,6.3269,3.90036,,3439.0,-4.928695,0.161542,6.4766,3.644518825034309
119,4.929006,0.162913,6.3805,3.90036,,3440.0,-4.928695,0.162911,6.5315,3.652907525987332
120,4.929006,0.164282,6.4341,3.90067,,3441.0,-4.928695,0.16428,6.5864,3.6474087526092025
121,4.929006,0.165651,6.4877,3.90067,,3442.0,-4.928695,0.165649,6.6412,3.649458131507581
122,4.928695,0.16702,6.5414,3.90253,,3443.0,-4.929006,0.167019,6.6961,3.6490192575607137
123,4.928695,0.168389,6.595,3.90253,,3444.0,-4.929006,0.168388,6.751,3.6302415330297357
124,4.928695,0.169758,6.6486,3.90284,,3445.0,-4.929006,0.169757,6.8059,3.6298945190908793
125,4.928695,0.171127,6.7022,3.90284,,3446.0,-4.929006,0.171126,6.8608,3.637242480063544
126,4.928075,0.172496,6.7558,3.90377,,3447.0,-4.928075,0.172495,6.9157,3.648859222697024
127,4.928075,0.173865,6.8095,3.90377,,3448.0,-4.928075,0.173864,6.9706,3.620376246401731
128,4.928075,0.175234,6.8631,3.90439,,3449.0,-4.928075,0.175233,7.0255,3.6381431077425854
129,4.928075,0.176603,6.9167,3.90439,,3450.0,-4.928075,0.176602,7.0803,3.6327259564805514
130,4.928075,0.177972,6.9703,3.90439,,3451.0,-4.928075,0.177971,7.1352,3.6372948079465064
131,4.928075,0.179341,7.0239,3.90563,,3452.0,-4.928075,0.179339,7.1901,3.6420118060365567
132,4.928695,0.18071,7.0775,3.90563,,3453.0,-4.928075,0.180708,7.245,3.626154494429756
133,4.928695,0.182079,7.1311,3.90594,,3454.0,-4.928385,0.182077,7.2999,3.6353624317746926
134,4.928695,0.183448,7.1848,3.90594,,3455.0,-4.928385,0.183446,7.3548,3.6342674297517084
135,4.928695,0.184817,7.2384,3.90718,,3456.0,-4.928075,0.184815,7.4096,3.6337693502329467
136,4.928695,0.186186,7.292,3.90718,,3457.0,-4.928075,0.186184,7.4645,3.6260508320471545
137,4.928695,0.187555,7.3456,3.90811,,3458.0,-4.928695,0.187553,7.5194,3.6362222697403626
138,4.928695,0.188924,7.3992,3.90811,,3459.0,-4.928695,0.188922,7.5743,3.6108648965047676
139,4.928695,0.190293,7.4529,3.90935,,3460.0,-4.928075,0.190291,7.6292,3.6337159486147153
140,4.928695,0.191662,7.5065,3.90935,,3461.0,-4.928075,0.19166,7.6841,3.6315433149275345
141,4.929006,0.193032,7.5601,3.90997,,3462.0,-4.928695,0.193029,7.739,3.6430285763541184
142,4.929006,0.194401,7.6137,3.90997,,3463.0,-4.928695,0.194398,7.7939,3.617272061968609
143,4.929006,0.19577,7.6674,3.91028,,3464.0,-4.928695,0.195767,7.8487,3.6288389384765587
144,4.929006,0.197139,7.721,3.91028,,3465.0,-4.928385,0.197136,7.9036,3.6344220425013476
145,4.928695,0.198508,7.7746,3.91183,,3466.0,-4.928385,0.198505,7.9585,3.6345024472865797
146,4.928695,0.199877,7.8282,3.91183,,3467.0,-4.928385,0.199874,8.0134,3.6217395493536464
147,4.928695,0.201246,7.8818,3.91183,,3468.0,-4.928385,0.201243,8.0683,3.6480463234720717
148,4.928075,0.202615,7.9355,3.91214,,3469.0,-4.928385,0.202612,8.1232,3.632282801594527
149,4.928075,0.203984,7.9891,3.91214,,3470.0,-4.928385,0.203981,8.1781,3.62913075830428
150,4.928075,0.205353,8.0427,3.91431,,3471.0,-4.928385,0.20535,8.2329,3.618916195220128
151,4.928075,0.206722,8.0963,3.91431,,3472.0,-4.928385,0.206719,8.2878,3.630829769058185
152,4.928075,0.208091,8.1499,3.91431,,3473.0,-4.928075,0.208088,8.3427,3.617919885342252
153,4.928075,0.20946,8.2035,3.91431,,3474.0,-4.928075,0.209457,8.3976,3.635087162820752
154,4.928385,0.210829,8.2571,3.914931,,3475.0,-4.928075,0.210826,8.4525,3.6165301927671782
155,4.928385,0.212198,8.3108,3.914931,,3476.0,-4.928075,0.212195,8.5074,3.6174116270930172
156,4.928385,0.213567,8.3644,3.916171,,3477.0,-4.928075,0.213564,8.5622,3.619464150076303
157,4.928385,0.214936,8.418,3.916171,,3478.0,-4.928075,0.214933,8.6171,3.603887040957172
158,4.928385,0.216305,8.4716,3.916171,,3479.0,-4.928075,0.216302,8.672,3.6079999934486877
159,4.928385,0.217674,8.5252,3.917411,,3480.0,-4.928385,0.217671,8.7269,3.6246971561791668
160,4.928385,0.219043,8.5788,3.917411,,3481.0,-4.928385,0.21904,8.7818,3.6201085277768823
161,4.928385,0.220412,8.6325,3.917721,,3482.0,-4.928385,0.220409,8.8367,3.6207508659090974
162,4.928075,0.221781,8.6861,3.917721,,3483.0,-4.928385,0.221778,8.8916,3.6241937637382406
163,4.928075,0.22315,8.7397,3.918341,,3484.0,-4.928385,0.223147,8.9464,3.6122068442053687
164,4.928075,0.224518,8.7933,3.918341,,3485.0,-4.928385,0.224516,9.0013,3.6419439821989106
165,4.929006,0.225888,8.8469,3.918961,,3486.0,-4.928075,0.225885,9.0562,3.6190867917158838
166,4.929006,0.227257,8.9005,3.918961,,3487.0,-4.928075,0.227254,9.1111,3.626001860644329
167,4.928695,0.228626,8.9542,3.919581,,3488.0,-4.928075,0.228622,9.166,3.6283723164042496
168,4.928695,0.229995,9.0078,3.919581,,3489.0,-4.928075,0.229991,9.2209,3.616629889028108
169,4.928695,0.231364,9.0614,3.920511,,3490.0,-4.928695,0.23136,9.2757,3.6059078156893722
170,4.928695,0.232733,9.115,3.920511,,3491.0,-4.928695,0.23273,9.3306,3.6167327136564995
171,4.928695,0.234102,9.1687,3.920511,,3492.0,-4.928695,0.234099,9.3855,3.5954734657204965
172,4.928695,0.235471,9.2223,3.921441,,3493.0,-4.928695,0.235468,9.4404,3.6007244247157
173,4.928695,0.23684,9.2759,3.921441,,3494.0,-4.928695,0.236837,9.4953,3.6255583274683847
174,4.928695,0.238209,9.3295,3.922061,,3495.0,-4.928695,0.238206,9.5502,3.6197597500870637
175,4.928695,0.239579,9.3831,3.922061,,3496.0,-4.928695,0.239575,9.6051,3.6115498931261927
176,4.928695,0.240948,9.4368,3.922371,,3497.0,-4.929006,0.240944,9.66,3.611678946802113
177,4.928695,0.242317,9.4904,3.922371,,3498.0,-4.929006,0.242313,9.7149,3.6199923590062415
178,4.928695,0.243686,9.544,3.922681,,3499.0,-4.928695,0.243682,9.7698,3.6312319817166463
179,4.928695,0.245055,9.5976,3.922681,,3500.0,-4.928695,0.245051,9.8246,3.6171852908499287
180,4.928075,0.246424,9.6512,3.924541,,3501.0,-4.928695,0.246421,9.8795,3.599853380221251
181,4.928075,0.247793,9.7048,3.924541,,3502.0,-4.928695,0.24779,9.9344,3.6329492560894177
182,4.928385,0.249162,9.7585,3.924541,,3503.0,-4.928695,0.249159,9.9893,3.6109731481129104
183,4.928385,0.250531,9.8121,3.925161,,3504.0,-4.928075,0.250528,10.0442,3.599570673456104
184,4.928075,0.2519,9.8657,3.925161,,3505.0,-4.928075,0.251897,10.0991,3.6020593621519748
185,4.928075,0.253268,9.9193,3.926711,,3506.0,-4.928075,0.253265,10.154,3.6051514763509873
186,4.928385,0.254637,9.9729,3.926711,,3507.0,-4.928075,0.254634,10.2088,3.5967497782108757
187,4.928385,0.256006,10.0265,3.927951,,3508.0,-4.928075,0.256003,10.2637,3.6195280581360025
188,4.928385,0.257375,10.0802,3.927951,,3509.0,-4.928075,0.257372,10.3186,3.615952057449998
189,4.928385,0.258744,10.1338,3.928881,,3510.0,-4.928075,0.258741,10.3735,3.6115618804356173
190,4.928385,0.260113,10.1874,3.928881,,3511.0,-4.928075,0.26011,10.4284,3.594347166554181
191,4.929006,0.261483,10.241,3.928881,,3512.0,-4.928075,0.261479,10.4833,3.604961212139066
192,4.929006,0.262852,10.2946,3.928881,,3513.0,-4.928075,0.262848,10.5381,3.6191025559755663
193,4.929006,0.264221,10.3483,3.928881,,3514.0,-4.928075,0.264217,10.593,3.614788315058276
194,4.929006,0.26559,10.4019,3.928881,,3515.0,-4.928075,0.265586,10.6479,3.6142137934209657
195,4.928075,0.266959,10.4555,3.930432,,3516.0,-4.928075,0.266955,10.7028,3.6065474494369574
196,4.928075,0.268328,10.5091,3.930432,,3517.0,-4.928075,0.268323,10.7577,3.6140580078249056
197,4.928075,0.269697,10.5627,3.931362,,3518.0,-4.928075,0.269692,10.8125,3.5840863654459487
198,4.928075,0.271066,10.6163,3.931362,,3519.0,-4.928075,0.271061,10.8674,3.624303807391136
199,4.928385,0.272435,10.67,3.931362,,3520.0,-4.928075,0.27243,10.9223,3.612773937340466
200,4.928385,0.273804,10.7236,3.932912,,3521.0,-4.928075,0.273799,10.9772,3.589424253368782
201,4.928385,0.275173,10.7772,3.932912,,3522.0,-4.928075,0.275168,11.0321,3.6009505090552505
202,4.928385,0.276542,10.8308,3.933532,,3523.0,-4.928075,0.276537,11.087,3.6010735631003454
203,4.928385,0.277911,10.8844,3.933532,,3524.0,-4.928385,0.277906,11.1418,3.591183525411964
204,4.928385,0.27928,10.938,3.934152,,3525.0,-4.928075,0.279275,11.1967,3.6024455753293396
205,4.928385,0.280649,10.9917,3.934152,,3526.0,-4.928075,0.280644,11.2516,3.61282970152446
206,4.928385,0.282018,11.0453,3.934772,,3527.0,-4.928075,0.282013,11.3065,3.5980793995871374
207,4.928385,0.283387,11.0989,3.934772,,3528.0,-4.928075,0.283382,11.3614,3.597205249297199
208,4.928075,0.284756,11.1525,3.935702,,3529.0,-4.928075,0.28475,11.4163,3.5971865993722445
209,4.928075,0.286125,11.2061,3.935702,,3530.0,-4.928075,0.286119,11.4711,3.613173641829438
210,4.928075,0.287493,11.2597,3.937562,,3531.0,-4.928075,0.287488,11.526,3.5945948536486174
211,4.928075,0.288862,11.3133,3.937562,,3532.0,-4.928075,0.288857,11.5809,3.5961680143030113
212,4.928695,0.290231,11.367,3.938802,,3533.0,-4.928075,0.290226,11.6358,3.6008343950996022
213,4.928695,0.291601,11.4206,3.938802,,3534.0,-4.928075,0.291595,11.6907,3.6050903321200263
214,4.928695,0.29297,11.4742,3.939112,,3535.0,-4.928075,0.292964,11.7456,3.6025878692655224
215,4.928695,0.294339,11.5278,3.939112,,3536.0,-4.928075,0.294333,11.8004,3.609824104850426
216,4.928075,0.295708,11.5814,3.939112,,3537.0,-4.928075,0.295702,11.8553,3.6189708707787687
217,4.928075,0.297077,11.6351,3.939732,,3538.0,-4.928075,0.297071,11.9102,3.5942188971074627
218,4.928075,0.298445,11.6887,3.939732,,3539.0,-4.928075,0.29844,11.9651,3.5867903740419136
219,4.928075,0.299814,11.7423,3.940042,,3540.0,-4.928075,0.299808,12.02,3.5912682097855426
220,4.928075,0.301183,11.7959,3.940042,,3541.0,-4.928075,0.301177,12.0749,3.601615055520021
221,4.928075,0.302552,11.8495,3.940352,,3542.0,-4.928075,0.302546,12.1297,3.5903690338277703
222,4.928075,0.303921,11.9031,3.940352,,3543.0,-4.928385,0.303915,12.1846,3.5870005849500965
223,4.928075,0.30529,11.9567,3.941902,,3544.0,-4.928385,0.305284,12.2395,3.586088882663144
224,4.928075,0.306659,12.0103,3.941902,,3545.0,-4.928385,0.306653,12.2944,3.593361573472268
225,4.928385,0.308028,12.064,3.942522,,3546.0,-4.928385,0.308022,12.3493,3.5962906745845293
226,4.928385,0.309397,12.1176,3.942522,,3547.0,-4.928385,0.309391,12.4042,3.586208650650193
227,4.928075,0.310766,12.1712,3.943452,,3548.0,-4.928385,0.31076,12.4591,3.5873665355591577
228,4.928075,0.312135,12.2248,3.943452,,3549.0,-4.928385,0.312129,12.5139,3.617315495165989
229,4.928075,0.313504,12.2784,3.943452,,3550.0,-4.928385,0.313498,12.5688,3.6094156287774997
230,4.928075,0.314873,12.332,3.943762,,3551.0,-4.928385,0.314867,12.6237,3.6007313777306065
231,4.928075,0.316241,12.3856,3.944072,,3552.0,-4.929006,0.316236,12.6786,3.6083177056533793
232,4.928075,0.31761,12.4393,3.944072,,3553.0,-4.929006,0.317606,12.7335,3.6061965209236226
233,4.928075,0.318979,12.4929,3.944072,,3554.0,-4.929006,0.318975,12.7884,3.5798884018018624
234,4.928075,0.320348,12.5465,3.945313,,3555.0,-4.929006,0.320344,12.8433,3.6118479342131735
235,4.928075,0.321717,12.6001,3.945313,,3556.0,-4.929006,0.321713,12.8982,3.573418796276217
236,4.928075,0.323086,12.6537,3.945313,,3557.0,-4.929006,0.323082,12.9531,3.5716827819428127
237,4.928075,0.324455,12.7073,3.945313,,3558.0,-4.929006,0.324451,13.008,3.581088286357123
238,4.928695,0.325824,12.7609,3.945622,,3559.0,-4.929006,0.325821,13.0629,3.5926805332076834
239,4.928695,0.327193,12.8146,3.945622,,3560.0,-4.928695,0.32719,13.1177,3.5930367828710446
240,4.928695,0.328562,12.8682,3.946243,,3561.0,-4.928695,0.328559,13.1726,3.5929070012631446
241,4.928695,0.329931,12.9218,3.946243,,3562.0,-4.928385,0.329928,13.2275,3.58990794301631
242,4.928695,0.3313,12.9754,3.946243,,3563.0,-4.928385,0.331297,13.2824,3.5775620117673843
243,4.928695,0.332669,13.0291,3.947173,,3564.0,-4.928385,0.332666,13.3373,3.597586138611849
244,4.928695,0.334038,13.0827,3.947173,,3565.0,-4.928385,0.334035,13.3922,3.585683710296344
245,4.928385,0.335407,13.1363,3.948103,,3566.0,-4.928385,0.335404,13.4471,3.5941006132971403
246,4.928385,0.336776,13.1899,3.948103,,3567.0,-4.928385,0.336773,13.5019,3.5934325579680095
247,4.928385,0.338145,13.2435,3.948103,,3568.0,-4.928385,0.338142,13.5568,3.593023233465076
248,4.928695,0.339515,13.2971,3.948723,,3569.0,-4.928695,0.339511,13.6117,3.5894261566826002
249,4.928695,0.340884,13.3508,3.948723,,3570.0,-4.928695,0.34088,13.6666,3.584871631520059
250,4.928695,0.342253,13.4044,3.948723,,3571.0,-4.928385,0.342249,13.7215,3.5777759618426295
251,4.928695,0.343622,13.458,3.949653,,3572.0,-4.928385,0.343618,13.7764,3.5926505608044565
252,4.928695,0.344991,13.5116,3.949653,,3573.0,-4.928075,0.344987,13.8313,3.5938721729696743
253,4.929006,0.34636,13.5652,3.949963,,3574.0,-4.928075,0.346356,13.8861,3.600871108704523
254,4.929006,0.347729,13.6189,3.949963,,3575.0,-4.928075,0.347725,13.941,3.586137219955669
255,4.929006,0.349098,13.6725,3.949963,,3576.0,-4.928075,0.349094,13.9959,3.5613616873150082
256,4.929006,0.350468,13.7261,3.950273,,3577.0,-4.928075,0.350462,14.0508,3.581465884116358
257,4.929006,0.351837,13.7797,3.950273,,3578.0,-4.928075,0.351831,14.1057,3.590266432992009
258,4.929006,0.353206,13.8334,3.951823,,3579.0,-4.928075,0.3532,14.1606,3.5681994352189124
259,4.929006,0.354575,13.887,3.951823,,3580.0,-4.928075,0.354569,14.2154,3.5778400917655477
260,4.928385,0.355944,13.9406,3.952443,,3581.0,-4.928075,0.355938,14.2703,3.581792018277192
261,4.928385,0.357313,13.9942,3.952443,,3582.0,-4.928075,0.357307,14.3252,3.568350287408694
262,4.928075,0.358682,14.0478,3.953063,,3583.0,-4.928075,0.358676,14.3801,3.576220333803619
263,4.928075,0.360051,14.1015,3.953063,,3584.0,-4.928385,0.360045,14.435,3.5769069263756834
264,4.928075,0.36142,14.1551,3.954923,,3585.0,-4.928385,0.361414,14.4899,3.576430480345077
265,4.928075,0.362789,14.2087,3.954923,,3586.0,-4.928385,0.362783,14.5448,3.5933079604899985
266,4.928075,0.364158,14.2623,3.954923,,3587.0,-4.928385,0.364152,14.5996,3.5927420634368383
267,4.928075,0.365526,14.3159,3.955543,,3588.0,-4.928385,0.365521,14.6545,3.5891837969723848
268,4.928695,0.366896,14.3695,3.955543,,3589.0,-4.928385,0.36689,14.7094,3.576697126533512
