测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
67,4.637897,0.086326,3.2769,3.628162,,2995.0,-4.638517,0.088902,3.4008,3.923775864111507
68,4.637897,0.087614,3.3258,3.628162,,2996.0,-4.638207,0.090191,3.45,3.9370783748600444
69,4.637897,0.088903,3.3747,3.629402,,2997.0,-4.638207,0.091479,3.4993,3.934632816404638
70,4.637897,0.090191,3.4236,3.629402,,2998.0,-4.638207,0.092767,3.5486,3.926803235628509
71,4.637897,0.091479,3.4725,3.631882,,2999.0,-4.638207,0.094056,3.5979,3.9152718200212773
72,4.637897,0.092767,3.5214,3.631882,,3000.0,-4.638207,0.095344,3.6472,3.924748009277667
73,4.638207,0.094056,3.5703,3.633743,,3001.0,-4.638517,0.096633,3.6965,3.9238509617332396
74,4.638207,0.095344,3.6193,3.633743,,3002.0,-4.638517,0.097921,3.7458,3.9117630518345954
75,4.637897,0.096633,3.6682,3.634363,,3003.0,-4.638517,0.09921,3.7951,3.911391190025781
76,4.637897,0.097921,3.7171,3.634363,,3004.0,-4.638517,0.100498,3.8443,3.9365708912351924
77,4.638207,0.099209,3.766,3.634363,,3005.0,-4.638517,0.101786,3.8936,3.9141986204977552
78,4.638207,0.100498,3.8149,3.636533,,3006.0,-4.638517,0.103075,3.9429,3.920586746139577
79,4.638207,0.101786,3.8638,3.636533,,3007.0,-4.638207,0.104363,3.9922,3.940645030672112
80,4.637897,0.103074,3.9127,3.637153,,3008.0,-4.638207,0.105652,4.0415,3.9125927611637112
81,4.637897,0.104363,3.9616,3.637153,,3009.0,-4.638207,0.10694,4.0908,3.9250010748765702
82,4.638207,0.105651,4.0105,3.638703,,3010.0,-4.638207,0.108229,4.1401,3.91795441735297
83,4.638207,0.106939,4.0594,3.638703,,3011.0,-4.638207,0.109517,4.1893,3.9169133402807534
84,4.637897,0.108228,4.1083,3.639633,,3012.0,-4.638207,0.110805,4.2386,3.90843582170871
85,4.637897,0.109516,4.1572,3.639633,,3013.0,-4.638207,0.112094,4.2879,3.8998171343254797
86,4.638207,0.110804,4.2061,3.639633,,3014.0,-4.638207,0.113382,4.3372,3.9147569605435613
87,4.638207,0.112093,4.255,3.641493,,3015.0,-4.638207,0.11467,4.3865,3.9236371309899853
88,4.638207,0.113381,4.3039,3.641803,,3016.0,-4.638207,0.115959,4.4358,3.9060696204717704
89,4.638207,0.11467,4.3528,3.641803,,3017.0,-4.638207,0.117247,4.485,3.920860669727893
90,4.638207,0.115958,4.4017,3.641803,,3018.0,-4.638207,0.118536,4.5343,3.9085181149011596
91,4.638827,0.117247,4.4507,3.642423,,3019.0,-4.638207,0.119824,4.5836,3.922835941979982
92,4.638827,0.118535,4.4996,3.642423,,3020.0,-4.637897,0.121112,4.6329,3.9143007738598894
93,4.638827,0.119824,4.5485,3.644903,,3021.0,-4.637897,0.122401,4.6822,3.910385892925264
94,4.638827,0.121112,4.5974,3.644903,,3022.0,-4.637897,0.123689,4.7315,3.895131578654594
95,4.638827,0.122401,4.6463,3.646453,,3023.0,-4.637897,0.124977,4.7807,3.9080628343564423
96,4.638827,0.123689,4.6952,3.646453,,3024.0,-4.638207,0.126266,4.83,3.9062917677798774
97,4.638827,0.124978,4.7441,3.647693,,3025.0,-4.638207,0.127554,4.8793,3.8903474261640687
98,4.638827,0.126267,4.7931,3.647693,,3026.0,-4.638517,0.128843,4.9286,3.8972341182511743
99,4.638827,0.127555,4.842,3.647693,,3027.0,-4.638517,0.130131,4.9779,3.9144885858196825
100,4.638827,0.128844,4.8909,3.648314,,3028.0,-4.638517,0.131419,5.0272,3.9023687200777815
101,4.638827,0.130132,4.9398,3.648314,,3029.0,-4.638517,0.132708,5.0765,3.9129528949031016
102,4.638827,0.131421,4.9887,3.649554,,3030.0,-4.638517,0.133996,5.1257,3.8880213455214143
103,4.638827,0.132709,5.0376,3.649554,,3031.0,-4.638517,0.135285,5.175,3.890989910860774
104,4.638207,0.133998,5.0865,3.650794,,3032.0,-4.638517,0.136573,5.2243,3.891024204545856
105,4.638207,0.135286,5.1354,3.650794,,3033.0,-4.638517,0.137862,5.2736,3.899533460210148
106,4.638207,0.136575,5.1843,3.651724,,3034.0,-4.638517,0.13915,5.3229,3.901504981110396
107,4.638207,0.137863,5.2333,3.651724,,3035.0,-4.638207,0.140439,5.3722,3.9124981257459095
108,4.638827,0.139151,5.2822,3.652964,,3036.0,-4.638207,0.141727,5.4215,3.910581519610342
109,4.638827,0.14044,5.3311,3.652964,,3037.0,-4.638207,0.143016,5.4708,3.903550507826584
110,4.638827,0.141729,5.38,3.653894,,3038.0,-4.638207,0.144304,5.52,3.9042905235528567
111,4.638827,0.143017,5.4289,3.653894,,3039.0,-4.638207,0.145592,5.5693,3.892807523505059
112,4.638827,0.144306,5.4778,3.653894,,3040.0,-4.638207,0.146881,5.6186,3.8971926056155026
113,4.638517,0.145594,5.5267,3.655444,,3041.0,-4.638207,0.148169,5.6679,3.892951185567232
114,4.638517,0.146883,5.5756,3.655444,,3042.0,-4.638207,0.149457,5.7172,3.900285920732887
115,4.638207,0.148171,5.6245,3.655444,,3043.0,-4.638207,0.150746,5.7665,3.9048678720387664
116,4.638207,0.149459,5.6735,3.655444,,3044.0,-4.638207,0.152034,5.8157,3.890113407689543
117,4.638207,0.150748,5.7224,3.655754,,3045.0,-4.638207,0.153323,5.865,3.9092988755360585
118,4.638207,0.152036,5.7713,3.655754,,3046.0,-4.638517,0.154611,5.9143,3.905790192524174
119,4.638827,0.153325,5.8202,3.657924,,3047.0,-4.638517,0.1559,5.9636,3.897236083144812
120,4.638827,0.154613,5.8691,3.657924,,3048.0,-4.638517,0.157188,6.0129,3.890442541822643
121,4.638827,0.155902,5.918,3.659164,,3049.0,-4.638517,0.158477,6.0622,3.873905649468386
122,4.638827,0.15719,5.9669,3.659164,,3050.0,-4.638517,0.159765,6.1115,3.8867433465326626
123,4.638827,0.158479,6.0158,3.659164,,3051.0,-4.638517,0.161053,6.1608,3.8955436189034724
124,4.638827,0.159768,6.0648,3.659164,,3052.0,-4.638517,0.162342,6.21,3.887304874565871
125,4.638827,0.161056,6.1137,3.659164,,3053.0,-4.638517,0.16363,6.2593,3.893795237920728
126,4.638827,0.162345,6.1626,3.659474,,3054.0,-4.638517,0.164919,6.3086,3.8943339506067796
127,4.638827,0.163633,6.2115,3.659474,,3055.0,-4.638207,0.166207,6.3579,3.8814695991900736
128,4.638207,0.164922,6.2604,3.660714,,3056.0,-4.638207,0.167496,6.4072,3.89386516060103
129,4.638207,0.16621,6.3093,3.660714,,3057.0,-4.638517,0.168784,6.4565,3.866640455147029
130,4.637897,0.167498,6.3582,3.662884,,3058.0,-4.638517,0.170073,6.5058,3.8984389045201913
131,4.637897,0.168787,6.4071,3.662884,,3059.0,-4.638517,0.171361,6.5551,3.9019993880074693
132,4.637897,0.170075,6.456,3.664434,,3060.0,-4.638517,0.17265,6.6043,3.874074346812972
133,4.637897,0.171363,6.5049,3.664434,,3061.0,-4.638517,0.173938,6.6536,3.8883602514667386
134,4.637897,0.172652,6.5538,3.664434,,3062.0,-4.638517,0.175227,6.7029,3.892058645768937
135,4.637897,0.17394,6.6027,3.664434,,3063.0,-4.638517,0.176515,6.7522,3.907660578693285
136,4.637897,0.175228,6.6516,3.665365,,3064.0,-4.638827,0.177804,6.8015,3.8968452191150718
137,4.637897,0.176517,6.7005,3.665365,,3065.0,-4.638827,0.179092,6.8508,3.889737337323784
138,4.637897,0.177805,6.7494,3.665985,,3066.0,-4.638517,0.180381,6.9001,3.88304614168737
139,4.637897,0.179093,6.7983,3.665985,,3067.0,-4.638517,0.181669,6.9494,3.8977294901018733
140,4.637897,0.180381,6.8472,3.665985,,3068.0,-4.638207,0.182958,6.9987,3.8687801177233845
141,4.638207,0.18167,6.8962,3.668155,,3069.0,-4.638207,0.184246,7.0479,3.893710591643903
142,4.638207,0.182958,6.9451,3.668155,,3070.0,-4.638207,0.185534,7.0972,3.8733788157630396
143,4.638207,0.184247,6.994,3.669085,,3071.0,-4.638207,0.186823,7.1465,3.890211300225822
144,4.638207,0.185535,7.0429,3.669085,,3072.0,-4.638207,0.188111,7.1958,3.8778306234956856
145,4.638207,0.186823,7.0918,3.670015,,3073.0,-4.638517,0.1894,7.2451,3.8825214530710808
146,4.638207,0.188112,7.1407,3.670015,,3074.0,-4.638517,0.190688,7.2944,3.897824443768975
147,4.638207,0.1894,7.1896,3.670325,,3075.0,-4.638517,0.191977,7.3437,3.882024253123449
148,4.638207,0.190689,7.2385,3.670325,,3076.0,-4.638517,0.193265,7.3929,3.894337457685486
149,4.638207,0.191977,7.2874,3.670945,,3077.0,-4.638207,0.194553,7.4422,3.8827981766769497
150,4.638207,0.193265,7.3363,3.670945,,3078.0,-4.638207,0.195842,7.4915,3.8913017948442477
151,4.638827,0.194554,7.3852,3.670945,,3079.0,-4.638207,0.19713,7.5408,3.9022543471589444
152,4.638827,0.195842,7.4341,3.672495,,3080.0,-4.638207,0.198419,7.5901,3.8879579201852383
153,4.638827,0.197131,7.4831,3.672495,,3081.0,-4.638207,0.199707,7.6394,3.8774351572726036
154,4.638517,0.198419,7.532,3.673735,,3082.0,-4.638207,0.200995,7.6887,3.891169329616566
155,4.638517,0.199708,7.5809,3.673735,,3083.0,-4.638207,0.202284,7.7379,3.883485117927124
156,4.638517,0.200996,7.6298,3.674355,,3084.0,-4.638207,0.203572,7.7872,3.8709621271847126
157,4.638517,0.202285,7.6787,3.674355,,3085.0,-4.638517,0.204861,7.8365,3.881479749540726
158,4.638517,0.203573,7.7276,3.675285,,3086.0,-4.638517,0.206149,7.8858,3.8739815790288366
159,4.638517,0.204862,7.7765,3.675285,,3087.0,-4.638517,0.207438,7.9351,3.8843658371563463
160,4.638827,0.20615,7.8254,3.676215,,3088.0,-4.638517,0.208726,7.9844,3.8925759891466907
161,4.638827,0.207439,7.8744,3.676215,,3089.0,-4.638517,0.210015,8.0337,3.8852410314974284
162,4.638827,0.208728,7.9233,3.676215,,3090.0,-4.638517,0.211303,8.0829,3.883042483416249
163,4.638827,0.210016,7.9722,3.677145,,3091.0,-4.638517,0.212591,8.1322,3.8829577761289595
164,4.638207,0.211305,8.0211,3.677145,,3092.0,-4.638207,0.21388,8.1815,3.865587367707263
165,4.638207,0.212593,8.07,3.678385,,3093.0,-4.638207,0.215168,8.2308,3.8864704532739163
166,4.638207,0.213881,8.1189,3.678385,,3094.0,-4.638517,0.216457,8.2801,3.8700786219259227
167,4.638207,0.21517,8.1678,3.679626,,3095.0,-4.638517,0.217745,8.3294,3.8753840506064883
168,4.638207,0.216458,8.2167,3.679626,,3096.0,-4.638517,0.219034,8.3787,3.8683706630358254
169,4.638517,0.217747,8.2656,3.680866,,3097.0,-4.638517,0.220322,8.428,3.8583946615485445
170,4.638517,0.219035,8.3145,3.680866,,3098.0,-4.638517,0.221611,8.4772,3.866556444090269
171,4.638517,0.220324,8.3634,3.681176,,3099.0,-4.638517,0.222899,8.5265,3.870787073427455
172,4.638517,0.221612,8.4124,3.681176,,3100.0,-4.638517,0.224188,8.5758,3.866518172321887
173,4.638207,0.2229,8.4613,3.681796,,3101.0,-4.638517,0.225476,8.6251,3.8709186370370388
174,4.638207,0.224189,8.5102,3.681796,,3102.0,-4.638517,0.226765,8.6744,3.8738582231496728
175,4.638207,0.225477,8.5591,3.681796,,3103.0,-4.638207,0.228053,8.7237,3.8625117999240284
176,4.638207,0.226766,8.608,3.683656,,3104.0,-4.638207,0.229341,8.773,3.8762380307885174
177,4.638207,0.228054,8.6569,3.683656,,3105.0,-4.638517,0.23063,8.8223,3.87667686707799
178,4.638207,0.229342,8.7058,3.683966,,3106.0,-4.638517,0.231918,8.8715,3.869471301966778
179,4.638207,0.230631,8.7547,3.683966,,3107.0,-4.638207,0.233207,8.9208,3.8720030455804735
180,4.638207,0.231919,8.8036,3.685826,,3108.0,-4.638207,0.234495,8.9701,3.876375057267468
181,4.638207,0.233208,8.8525,3.685826,,3109.0,-4.638517,0.235784,9.0194,3.876702876078308
182,4.638827,0.234496,8.9014,3.686136,,3110.0,-4.638517,0.237072,9.0687,3.880931792956096
183,4.638827,0.235785,8.9503,3.686136,,3111.0,-4.638517,0.23836,9.118,3.874020788638948
184,4.638827,0.237073,8.9993,3.686756,,3112.0,-4.638517,0.239649,9.1673,3.8738303858252947
185,4.638827,0.238362,9.0482,3.686756,,3113.0,-4.638517,0.240937,9.2166,3.857894674366553
186,4.638517,0.23965,9.0971,3.686756,,3114.0,-4.638517,0.242226,9.2658,3.8692071814144433
187,4.638517,0.240939,9.146,3.687686,,3115.0,-4.638517,0.243514,9.3151,3.855998287486107
188,4.638517,0.242227,9.1949,3.687686,,3116.0,-4.638827,0.244803,9.3644,3.8729121130545803
189,4.638517,0.243516,9.2438,3.689236,,3117.0,-4.638827,0.246092,9.4137,3.873716814365133
190,4.637897,0.244804,9.2927,3.689236,,3118.0,-4.638517,0.24738,9.463,3.8860932642926254
191,4.637897,0.246092,9.3416,3.689856,,3119.0,-4.638517,0.248668,9.5123,3.8685532203084736
192,4.637897,0.247381,9.3905,3.689856,,3120.0,-4.638517,0.249957,9.5616,3.8728630180519583
193,4.638517,0.248669,9.4394,3.690786,,3121.0,-4.638517,0.251245,9.6109,3.870553699415286
194,4.638517,0.249958,9.4883,3.690786,,3122.0,-4.638517,0.252534,9.6601,3.8542018264750295
195,4.637897,0.251246,9.5373,3.692336,,3123.0,-4.638517,0.253822,9.7094,3.8783073849571674
196,4.637897,0.252534,9.5862,3.692336,,3124.0,-4.638517,0.255111,9.7587,3.861070433714122
197,4.638207,0.253823,9.6351,3.692956,,3125.0,-4.638517,0.256399,9.808,3.8665312780289205
198,4.638207,0.255111,9.684,3.692956,,3126.0,-4.638517,0.257688,9.8573,3.871565845941548
199,4.638207,0.256399,9.7329,3.693266,,3127.0,-4.638207,0.258976,9.9066,3.885278394948997
200,4.638207,0.257688,9.7818,3.693266,,3128.0,-4.638207,0.260265,9.9559,3.84778128129002
201,4.638207,0.258976,9.8307,3.693266,,3129.0,-4.638517,0.261553,10.0052,3.8547990810720787
202,4.638517,0.260265,9.8796,3.694506,,3130.0,-4.638517,0.262842,10.0544,3.853462282831611
203,4.638517,0.261553,9.9285,3.694506,,3131.0,-4.638207,0.26413,10.1037,3.8568673087614385
204,4.638517,0.262842,9.9774,3.695436,,3132.0,-4.638207,0.265418,10.153,3.8547662355113737
205,4.638517,0.26413,10.0263,3.695436,,3133.0,-4.638517,0.266707,10.2023,3.8742982768378424
206,4.638207,0.265418,10.0752,3.696987,,3134.0,-4.638517,0.267995,10.2516,3.8644992321416813
207,4.638207,0.266707,10.1241,3.696987,,3135.0,-4.638517,0.269284,10.3009,3.855456526785691
208,4.638207,0.267995,10.1731,3.697607,,3136.0,-4.638207,0.270572,10.3502,3.864299093091335
209,4.638207,0.269284,10.222,3.697607,,3137.0,-4.638207,0.271861,10.3994,3.833845323750098
210,4.638517,0.270572,10.2709,3.698227,,3138.0,-4.638517,0.273149,10.4487,3.8549243247456504
211,4.638517,0.271861,10.3198,3.698227,,3139.0,-4.638517,0.274437,10.498,3.8496921112619433
212,4.638827,0.273149,10.3687,3.698847,,3140.0,-4.638517,0.275726,10.5473,3.8434325925024386
213,4.638827,0.274438,10.4176,3.698847,,3141.0,-4.638517,0.277014,10.5966,3.8479017131837447
214,4.638827,0.275726,10.4665,3.698847,,3142.0,-4.638517,0.278303,10.6459,3.8415758954770785
215,4.638827,0.277015,10.5154,3.700087,,3143.0,-4.638517,0.279591,10.6952,3.844354785905798
216,4.638827,0.278303,10.5643,3.700087,,3144.0,-4.638517,0.28088,10.7445,3.883089833776306
217,4.638827,0.279592,10.6133,3.700707,,3145.0,-4.638517,0.282168,10.7938,3.876520551879761
218,4.638827,0.28088,10.6622,3.700707,,3146.0,-4.638517,0.283457,10.843,3.8616023599204397
219,4.638207,0.282169,10.7111,3.701947,,3147.0,-4.638517,0.284745,10.8923,3.8507324290939637
220,4.638207,0.283457,10.76,3.701947,,3148.0,-4.638517,0.286034,10.9416,3.843865222684456
221,4.638207,0.284746,10.8089,3.702567,,3149.0,-4.638517,0.287322,10.9909,3.859379420956521
222,4.638207,0.286034,10.8578,3.702567,,3150.0,-4.638517,0.288611,11.0402,3.83245683496175
223,4.637897,0.287322,10.9067,3.702567,,3151.0,-4.638517,0.289899,11.0895,3.8500888934489677
224,4.637897,0.288611,10.9556,3.703807,,3152.0,-4.638517,0.291188,11.1388,3.8388362198334596
225,4.638827,0.289899,11.0045,3.703807,,3153.0,-4.638517,0.292476,11.1881,3.861807943049054
226,4.638827,0.291188,11.0534,3.703807,,3154.0,-4.638517,0.293765,11.2373,3.8615070713470887
227,4.638827,0.292476,11.1024,3.703807,,3155.0,-4.638517,0.295053,11.2866,3.8456242065411006
228,4.638827,0.293765,11.1513,3.704737,,3156.0,-4.638517,0.296342,11.3359,3.852546738291322
229,4.638827,0.295053,11.2002,3.704737,,3157.0,-4.638207,0.29763,11.3852,3.855163566894505
230,4.638827,0.296342,11.2491,3.705667,,3158.0,-4.638207,0.298918,11.4345,3.8391045812160756
231,4.638827,0.297631,11.298,3.705667,,3159.0,-4.638207,0.300207,11.4838,3.8425129267264966
232,4.638207,0.298919,11.3469,3.707217,,3160.0,-4.638207,0.301495,11.5331,3.854219083663335
233,4.638207,0.300207,11.3958,3.707217,,3161.0,-4.638207,0.302784,11.5823,3.863842148917194
234,4.638207,0.301496,11.4447,3.708767,,3162.0,-4.638207,0.304072,11.6316,3.863555995676306
235,4.638207,0.302784,11.4936,3.708767,,3163.0,-4.638207,0.30536,11.6809,3.8352307012612163
236,4.638827,0.304073,11.5426,3.709697,,3164.0,-4.638517,0.306649,11.7302,3.851101450489338
237,4.638827,0.305361,11.5915,3.709697,,3165.0,-4.638517,0.307937,11.7795,3.8270983102987035
238,4.638827,0.30665,11.6404,3.710317,,3166.0,-4.637897,0.309226,11.8288,3.848108118030727
239,4.638827,0.307938,11.6893,3.710317,,3167.0,-4.637897,0.310514,11.8781,3.8397658438471143
240,4.638207,0.309227,11.7382,3.710317,,3168.0,-4.638517,0.311802,11.9273,3.8396759546780044
241,4.638207,0.310515,11.7871,3.711247,,3169.0,-4.638517,0.313091,11.9766,3.82635785460763
242,4.638207,0.311804,11.836,3.711247,,3170.0,-4.638207,0.314379,12.0259,3.848441734749595
243,4.638207,0.313092,11.8849,3.712178,,3171.0,-4.638207,0.315668,12.0752,3.830596786474346
244,4.638207,0.31438,11.9338,3.712178,,3172.0,-4.638207,0.316956,12.1245,3.839561211246754
245,4.638517,0.315669,11.9827,3.713108,,3173.0,-4.638207,0.318244,12.1738,3.8330611614659027
246,4.638517,0.316957,12.0316,3.713108,,3174.0,-4.638207,0.319533,12.2231,3.8485300236103184
247,4.638517,0.318246,12.0806,3.713418,,3175.0,-4.638207,0.320821,12.2723,3.846779960174003
248,4.638517,0.319534,12.1295,3.713418,,3176.0,-4.638207,0.32211,12.3216,3.852898868577825
249,4.638207,0.320823,12.1784,3.713418,,3177.0,-4.638207,0.323398,12.3709,3.8370873176419575
250,4.638207,0.322111,12.2273,3.714348,,3178.0,-4.638207,0.324686,12.4202,3.8403175830393996
251,4.637897,0.323399,12.2762,3.714348,,3179.0,-4.638207,0.325975,12.4695,3.8258131927712458
252,4.637897,0.324688,12.3251,3.714968,,3180.0,-4.638207,0.327263,12.5188,3.8523004796180143
253,4.637897,0.325976,12.374,3.714968,,3181.0,-4.638207,0.328552,12.568,3.81991311591355
254,4.637897,0.327264,12.4229,3.715588,,3182.0,-4.638207,0.32984,12.6173,3.8390799288768287
255,4.637897,0.328553,12.4718,3.715588,,3183.0,-4.638207,0.331128,12.6666,3.8267299369021934
256,4.637897,0.329841,12.5207,3.716518,,3184.0,-4.638207,0.332417,12.7159,3.8340697376720887
257,4.637897,0.331129,12.5696,3.716518,,3185.0,-4.638207,0.333705,12.7652,3.8294920024110577
258,4.638827,0.332418,12.6185,3.717758,,3186.0,-4.637897,0.334993,12.8145,3.8541934412380843
259,4.638827,0.333706,12.6674,3.717758,,3187.0,-4.637897,0.336282,12.8637,3.86022553773917
260,4.638827,0.334995,12.7164,3.717758,,3188.0,-4.638517,0.33757,12.913,3.8226250086208466
261,4.638827,0.336283,12.7653,3.718998,,3189.0,-4.638517,0.338859,12.9623,3.828161786439312
262,4.638827,0.337572,12.8142,3.718998,,3190.0,-4.637897,0.340147,13.0116,3.827751948172447
263,4.638827,0.338861,12.8631,3.719618,,3191.0,-4.637897,0.341435,13.0609,3.8277433008262403
264,4.638517,0.340149,12.912,3.719618,,3192.0,-4.637897,0.342724,13.1102,3.8330753423854707
265,4.638517,0.341438,12.9609,3.720238,,3193.0,-4.638517,0.344012,13.1595,3.843949464117478
266,4.638517,0.342726,13.0098,3.720238,,3194.0,-4.638517,0.345301,13.2087,3.8414266482601684
267,4.638517,0.344014,13.0587,3.720548,,3195.0,-4.638207,0.346589,13.258,3.8193203670012816
