测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
95,2.319568,0.061209,2.2864,3.585379,,5124.0,-4.348958,0.118397,4.5245,3.7375521727913377
96,2.319568,0.061853,2.3104,3.58693,,5125.0,-4.348958,0.119605,4.5707,3.74865586230417
97,2.319568,0.062498,2.3345,3.58755,,5126.0,-4.348958,0.120813,4.6168,3.7269531599156656
98,2.319568,0.063142,2.3586,3.58755,,5127.0,-4.348958,0.122021,4.663,3.7404749453544874
99,2.319568,0.063786,2.3826,3.5891,,5128.0,-4.348958,0.123229,4.7092,3.7108065623602005
100,2.319568,0.06443,2.4067,3.5891,,5129.0,-4.348958,0.124437,4.7553,3.7172831465277603
101,2.319568,0.065075,2.4308,3.5891,,5130.0,-4.349578,0.125645,4.8015,3.716439344014358
102,2.319568,0.065719,2.4548,3.59127,,5131.0,-4.349578,0.126853,4.8477,3.7284497567116985
103,2.319879,0.066364,2.4789,3.59251,,5132.0,-4.348958,0.128062,4.8938,3.7206148397061347
104,2.319879,0.067008,2.503,3.59251,,5133.0,-4.348958,0.12927,4.94,3.72672045102525
105,2.319879,0.067652,2.5271,3.59375,,5134.0,-4.349268,0.130478,4.9862,3.7301081154575177
106,2.319258,0.068297,2.5511,3.59406,,5135.0,-4.349268,0.131686,5.0323,3.7309094690468982
107,2.319258,0.068941,2.5752,3.59406,,5136.0,-4.349268,0.132894,5.0785,3.746055685171256
108,2.319258,0.069585,2.5993,3.5953,,5137.0,-4.349268,0.134102,5.1247,3.720235714799337
109,2.319568,0.070229,2.6233,3.59747,,5138.0,-4.349268,0.13531,5.1708,3.720019245226952
110,2.319879,0.070874,2.6474,3.59747,,5139.0,-4.349578,0.136518,5.217,3.7275241183088843
111,2.319879,0.071518,2.6715,3.59809,,5140.0,-4.349578,0.137727,5.2632,3.7204618268098524
112,2.319879,0.072163,2.6955,3.5984,,5141.0,-4.349578,0.138935,5.3094,3.731441304818361
113,2.319879,0.072807,2.7196,3.5984,,5142.0,-4.349578,0.140143,5.3555,3.72027168467746
114,2.319879,0.073451,2.7437,3.59933,,5143.0,-4.349268,0.141351,5.4017,3.7231998467982206
115,2.319879,0.074096,2.7678,3.60088,,5144.0,-4.349268,0.142559,5.4479,3.7304661050556374
116,2.319879,0.07474,2.7918,3.60088,,5145.0,-4.349268,0.143767,5.494,3.727937023912235
117,2.319879,0.075385,2.8159,3.60181,,5146.0,-4.349268,0.144976,5.5402,3.7210654448846707
118,2.319258,0.076029,2.84,3.602741,,5147.0,-4.349268,0.146184,5.5864,3.7204078402751137
119,2.319258,0.076673,2.864,3.602741,,5148.0,-4.349578,0.147392,5.6325,3.7315871006857138
120,2.319258,0.077317,2.8881,3.602741,,5149.0,-4.349578,0.1486,5.6787,3.725535635601248
121,2.319258,0.077962,2.9122,3.603361,,5150.0,-4.349578,0.149808,5.7249,3.7122679256350173
122,2.319258,0.078606,2.9362,3.603361,,5151.0,-4.349578,0.151017,5.7711,3.723709561479671
123,2.319879,0.07925,2.9603,3.603981,,5152.0,-4.348958,0.152225,5.8172,3.71158181692303
124,2.319879,0.079895,2.9844,3.605221,,5153.0,-4.348958,0.153433,5.8634,3.7231070962114186
125,2.319879,0.080539,3.0084,3.605221,,5154.0,-4.348958,0.154641,5.9096,3.7130185847859902
126,2.319568,0.081183,3.0325,3.606461,,5155.0,-4.348958,0.155849,5.9557,3.7112564778384844
127,2.319568,0.081828,3.0566,3.606461,,5156.0,-4.348958,0.157057,6.0019,3.72296068385373
128,2.319568,0.082472,3.0806,3.607081,,5157.0,-4.349268,0.158265,6.0481,3.732041975176069
129,2.319568,0.083116,3.1047,3.607391,,5158.0,-4.349268,0.159473,6.0942,3.7193982970390405
130,2.319568,0.083761,3.1288,3.607701,,5159.0,-4.349268,0.160681,6.1404,3.705510476964909
131,2.319568,0.084405,3.1528,3.607701,,5160.0,-4.349268,0.161889,6.1866,3.730893119394954
132,2.319568,0.085049,3.1769,3.608011,,5161.0,-4.349888,0.163098,6.2327,3.7364242568676045
133,2.319568,0.085694,3.201,3.609251,,5162.0,-4.349888,0.164306,6.2789,3.721846290133317
134,2.319568,0.086338,3.225,3.609251,,5163.0,-4.348958,0.165514,6.3251,3.717798835567271
135,2.319568,0.086982,3.2491,3.609561,,5164.0,-4.348958,0.166722,6.3712,3.701275979844532
136,2.319879,0.087627,3.2732,3.609561,,5165.0,-4.348958,0.16793,6.4174,3.715438553729056
137,2.319879,0.088271,3.2973,3.611111,,5166.0,-4.349888,0.169138,6.4636,3.7340993383941785
138,2.319879,0.088916,3.3213,3.612041,,5167.0,-4.349888,0.170347,6.5098,3.731973072686681
139,2.319879,0.08956,3.3454,3.612971,,5168.0,-4.349578,0.171555,6.5559,3.719262280750012
140,2.319879,0.090204,3.3695,3.612971,,5169.0,-4.349578,0.172763,6.6021,3.6969621758836504
141,2.319258,0.090849,3.3935,3.613281,,5170.0,-4.349578,0.173971,6.6483,3.7174121876527053
142,2.319879,0.091493,3.4176,3.614211,,5171.0,-4.349578,0.17518,6.6944,3.7181390622527033
143,2.319879,0.092137,3.4417,3.614211,,5172.0,-4.349578,0.176388,6.7406,3.7182664128299057
144,2.319879,0.092782,3.4657,3.614521,,5173.0,-4.349578,0.177596,6.7868,3.7087290587839754
145,2.319879,0.093426,3.4898,3.615141,,5174.0,-4.349578,0.178804,6.833,3.7045521952725835
146,2.319879,0.094071,3.5139,3.615141,,5175.0,-4.348958,0.180012,6.8791,3.7188807528853487
147,2.319568,0.094715,3.538,3.615451,,5176.0,-4.348958,0.18122,6.9253,3.7178867966599074
148,2.319568,0.095359,3.562,3.617002,,5177.0,-4.348958,0.182428,6.9714,3.711196757195047
149,2.319568,0.096004,3.5861,3.617002,,5178.0,-4.348958,0.183636,7.0176,3.6973795738813724
150,2.319879,0.096648,3.6102,3.617311,,5179.0,-4.348958,0.184844,7.0638,3.7119063089813293
151,2.319879,0.097292,3.6342,3.617311,,5180.0,-4.348958,0.186052,7.1099,3.703973736988174
152,2.319879,0.097937,3.6583,3.617311,,5181.0,-4.348958,0.187261,7.1561,3.714817293731328
153,2.319879,0.098581,3.6824,3.617311,,5182.0,-4.348958,0.188469,7.2023,3.7178098599401395
154,2.319879,0.099226,3.7064,3.617311,,5183.0,-4.348958,0.189677,7.2484,3.7177711391107744
155,2.319879,0.09987,3.7305,3.617932,,5184.0,-4.348958,0.190885,7.2946,3.702448565406272
156,2.319258,0.100514,3.7546,3.617932,,5185.0,-4.348958,0.192093,7.3408,3.6882820395881106
157,2.319258,0.101159,3.7786,3.617932,,5186.0,-4.348958,0.193301,7.3869,3.715211793062682
158,2.319258,0.101803,3.8027,3.618862,,5187.0,-4.348958,0.194509,7.4331,3.706607527733858
159,2.319258,0.102447,3.8268,3.619172,,5188.0,-4.348958,0.195717,7.4793,3.715269829567307
160,2.319258,0.103091,3.8508,3.619172,,5189.0,-4.348958,0.196925,7.5254,3.687703103115491
161,2.319258,0.103736,3.8749,3.619172,,5190.0,-4.348958,0.198133,7.5716,3.708500183324887
162,2.319879,0.10438,3.899,3.619482,,5191.0,-4.349268,0.199341,7.6178,3.7061797153698213
163,2.319879,0.105024,3.923,3.619482,,5192.0,-4.349268,0.200549,7.6639,3.7078879192345604
164,2.319879,0.105669,3.9471,3.620102,,5193.0,-4.349268,0.201757,7.7101,3.7037191675893197
165,2.319879,0.106313,3.9712,3.621962,,5194.0,-4.349268,0.202965,7.7563,3.720677842967924
166,2.319258,0.106957,3.9953,3.621962,,5195.0,-4.349268,0.204174,7.8024,3.7204378279536385
167,2.319258,0.107602,4.0193,3.623202,,5196.0,-4.349268,0.205382,7.8486,3.705986481953687
168,2.319879,0.108246,4.0434,3.623202,,5197.0,-4.349268,0.20659,7.8948,3.704204413827047
169,2.319879,0.108891,4.0675,3.623202,,5198.0,-4.349268,0.207798,7.9409,3.7062764076997596
170,2.319879,0.109535,4.0915,3.623202,,5199.0,-4.349268,0.209006,7.9871,3.706858617869727
171,2.319879,0.110179,4.1156,3.624132,,5200.0,-4.349268,0.210214,8.0333,3.712685088337529
172,2.319879,0.110824,4.1397,3.624132,,5201.0,-4.349268,0.211422,8.0794,3.7059899133725227
173,2.319879,0.111468,4.1637,3.626612,,5202.0,-4.349268,0.21263,8.1256,3.7076379810410764
174,2.319879,0.112113,4.1878,3.627542,,5203.0,-4.349268,0.213839,8.1718,3.6867031936960557
175,2.319879,0.112757,4.2119,3.627542,,5204.0,-4.348958,0.215047,8.2179,3.681216027523073
176,2.319879,0.113401,4.236,3.629092,,5205.0,-4.348958,0.216255,8.2641,3.6899720440662755
177,2.319568,0.114046,4.26,3.629092,,5206.0,-4.348958,0.217463,8.3103,3.691176932100988
178,2.319568,0.11469,4.2841,3.629092,,5207.0,-4.348958,0.218671,8.3564,3.6982007404007713
179,2.319568,0.115334,4.3082,3.629092,,5208.0,-4.348958,0.219879,8.4026,3.6837664162399633
180,2.319879,0.115979,4.3322,3.628162,,5209.0,-4.348958,0.221087,8.4488,3.71454547323501
181,2.319879,0.116623,4.3563,3.628162,,5210.0,-4.348958,0.222295,8.4949,3.6918577042783345
182,2.319879,0.117268,4.3804,3.627852,,5211.0,-4.349268,0.223503,8.5411,3.701548169721476
183,2.319879,0.117912,4.4044,3.627852,,5212.0,-4.349268,0.224711,8.5873,3.71251609221275
184,2.319879,0.118556,4.4285,3.627852,,5213.0,-4.348958,0.225919,8.6334,3.6889275454306216
185,2.319568,0.119201,4.4526,3.628162,,5214.0,-4.348958,0.227127,8.6796,3.704508098726664
186,2.319258,0.119845,4.4766,3.628162,,5215.0,-4.348958,0.228335,8.7258,3.7097496877027027
187,2.319258,0.120489,4.5007,3.628162,,5216.0,-4.348958,0.229543,8.7719,3.688634182462203
188,2.319258,0.121133,4.5248,3.628472,,5217.0,-4.348958,0.230751,8.8181,3.710054644182611
189,2.319258,0.121778,4.5488,3.628472,,5218.0,-4.348958,0.231959,8.8643,3.694366512610961
190,2.319258,0.122422,4.5729,3.628472,,5219.0,-4.348958,0.233167,8.9104,3.682780748232343
191,2.319879,0.123066,4.597,3.629092,,5220.0,-4.349268,0.234376,8.9566,3.6984738023880794
192,2.319879,0.123711,4.621,3.629092,,5221.0,-4.349268,0.235584,9.0028,3.6981356490911383
193,2.319879,0.124355,4.6451,3.629092,,5222.0,-4.349578,0.236792,9.0489,3.6980349281202334
194,2.319879,0.125,4.6692,3.629092,,5223.0,-4.349578,0.238,9.0951,3.709858295438383
195,2.319879,0.125644,4.6933,3.631262,,5224.0,-4.349578,0.239208,9.1413,3.6931828854421047
196,2.319879,0.126288,4.7173,3.631262,,5225.0,-4.349268,0.240417,9.1874,3.6794245337481786
197,2.319879,0.126933,4.7414,3.631262,,5226.0,-4.349268,0.241625,9.2336,3.6894488180903684
198,2.319568,0.127577,4.7655,3.631572,,5227.0,-4.348958,0.242833,9.2798,3.69116850953909
199,2.319568,0.128221,4.7895,3.631572,,5228.0,-4.348958,0.244041,9.3259,3.6987100269618507
200,2.319568,0.128866,4.8136,3.632192,,5229.0,-4.348958,0.245249,9.3721,3.7049307387460098
201,2.319568,0.12951,4.8377,3.632192,,5230.0,-4.348958,0.246457,9.4183,3.6973985933458846
202,2.319258,0.130154,4.8617,3.632813,,5231.0,-4.349268,0.247665,9.4644,3.693172764985504
203,2.319258,0.130799,4.8858,3.632813,,5232.0,-4.349268,0.248873,9.5106,3.687844851245214
204,2.319568,0.131443,4.9099,3.632813,,5233.0,-4.349268,0.250081,9.5568,3.6979905201860412
205,2.319568,0.132087,4.9339,3.632813,,5234.0,-4.349268,0.251289,9.603,3.681289912228638
206,2.319568,0.132732,4.958,3.633122,,5235.0,-4.349268,0.252497,9.6491,3.683211146685712
207,2.319568,0.133376,4.9821,3.633122,,5236.0,-4.349578,0.253706,9.6953,3.692064989281567
208,2.319568,0.13402,5.0061,3.633122,,5237.0,-4.349578,0.254914,9.7415,3.6783198171206735
209,2.319568,0.134665,5.0302,3.633122,,5238.0,-4.349578,0.256122,9.7876,3.691590074672316
210,2.319568,0.135309,5.0543,3.633122,,5239.0,-4.349578,0.25733,9.8338,3.709462073064512
211,2.319568,0.135953,5.0783,3.633122,,5240.0,-4.349578,0.258539,9.88,3.7025433384493773
212,2.319568,0.136597,5.1024,3.633122,,5241.0,-4.349578,0.259747,9.9261,3.695062419326141
213,2.319258,0.137242,5.1265,3.633743,,5242.0,-4.349578,0.260955,9.9723,3.6817007416281147
214,2.319258,0.137886,5.1505,3.633743,,5243.0,-4.349578,0.262163,10.0185,3.695215610951924
215,2.319258,0.13853,5.1746,3.634053,,5244.0,-4.349578,0.263371,10.0647,3.6989388979458373
216,2.319258,0.139174,5.1987,3.634053,,5245.0,-4.349268,0.26458,10.1108,3.706249977652882
217,2.319258,0.139819,5.2227,3.634363,,5246.0,-4.349268,0.265788,10.157,3.6846507339121928
218,2.319258,0.140463,5.2468,3.634363,,5247.0,-4.349578,0.266996,10.2032,3.6900725565794357
219,2.319258,0.141107,5.2709,3.634363,,5248.0,-4.349578,0.268204,10.2493,3.6945844922422237
220,2.319258,0.141751,5.2949,3.634363,,5249.0,-4.349578,0.269412,10.2955,3.6955724158493255
221,2.319258,0.142396,5.319,3.634983,,5250.0,-4.349268,0.27062,10.3417,3.6925265665928557
222,2.319258,0.14304,5.3431,3.634983,,5251.0,-4.349268,0.271829,10.3879,3.688966768083629
223,2.319568,0.143684,5.3671,3.635603,,5252.0,-4.349578,0.273037,10.434,3.6911874881786293
224,2.319568,0.144329,5.3912,3.635603,,5253.0,-4.349578,0.274245,10.4802,3.6852740059005407
225,2.319568,0.144973,5.4153,3.635603,,5254.0,-4.349578,0.275453,10.5264,3.6788182548972324
226,2.319568,0.145617,5.4393,3.635603,,5255.0,-4.349578,0.276661,10.5725,3.6922942100439675
227,2.319568,0.146261,5.4634,3.636223,,5256.0,-4.349578,0.27787,10.6187,3.707393446234754
228,2.319568,0.146906,5.4875,3.636223,,5257.0,-4.349578,0.279078,10.6649,3.6949883077107684
229,2.319568,0.14755,5.5115,3.636533,,5258.0,-4.349578,0.280286,10.7111,3.676120002178972
230,2.319258,0.148194,5.5356,3.636533,,5259.0,-4.349578,0.281494,10.7572,3.686848808950989
231,2.319258,0.148839,5.5597,3.637773,,5260.0,-4.349578,0.282703,10.8034,3.6913499774463605
232,2.319568,0.149483,5.5837,3.638083,,5261.0,-4.349578,0.283911,10.8496,3.684748636768866
233,2.319568,0.150127,5.6078,3.638083,,5262.0,-4.349578,0.285119,10.8957,3.6860108992565306
234,2.319879,0.150772,5.6319,3.638393,,5263.0,-4.348958,0.286327,10.9419,3.6963942926689737
235,2.319879,0.151416,5.6559,3.638393,,5264.0,-4.348958,0.287535,10.9881,3.6906662111326423
236,2.319879,0.152061,5.68,3.638393,,5265.0,-4.348958,0.288743,11.0342,3.6689920572550303
237,2.319879,0.152705,5.7041,3.638393,,5266.0,-4.349268,0.289951,11.0804,3.671655858953445
238,2.319568,0.153349,5.7282,3.638393,,5267.0,-4.349268,0.291159,11.1266,3.66930132003299
239,2.319568,0.153994,5.7522,3.638393,,5268.0,-4.349268,0.292367,11.1727,3.6803963330653073
240,2.319258,0.154638,5.7763,3.639013,,5269.0,-4.349268,0.293576,11.2189,3.6613125469121304
241,2.319258,0.155282,5.8004,3.639013,,5270.0,-4.349268,0.294784,11.2651,3.6935825301486602
242,2.319258,0.155926,5.8244,3.639013,,5271.0,-4.349268,0.295992,11.3112,3.685741043053219
243,2.319258,0.156571,5.8485,3.639013,,5272.0,-4.349268,0.2972,11.3574,3.661264163797713
244,2.319258,0.157215,5.8725,3.639323,,5273.0,-4.349268,0.298408,11.4036,3.6791216735290986
245,2.319258,0.157859,5.8966,3.639323,,5274.0,-4.349268,0.299616,11.4498,3.682864994098334
246,2.319258,0.158503,5.9207,3.639323,,5275.0,-4.348958,0.300824,11.4959,3.680238005684997
247,2.319258,0.159147,5.9447,3.640563,,5276.0,-4.348958,0.302032,11.5421,3.681340315828395
248,2.319258,0.159792,5.9688,3.640563,,5277.0,-4.348958,0.30324,11.5882,3.6622129968527384
249,2.319568,0.160436,5.9929,3.640563,,5278.0,-4.348958,0.304448,11.6344,3.677048945743933
250,2.319568,0.16108,6.0169,3.640563,,5279.0,-4.349268,0.305657,11.6806,3.6617538885921306
251,2.319879,0.161725,6.041,3.640873,,5280.0,-4.349268,0.306865,11.7267,3.6663879623233044
252,2.319879,0.162369,6.0651,3.640873,,5281.0,-4.349268,0.308073,11.7729,3.670148296574223
253,2.319879,0.163014,6.0892,3.640873,,5282.0,-4.349268,0.309281,11.8191,3.697971730929533
254,2.319879,0.163658,6.1132,3.640873,,5283.0,-4.349268,0.310489,11.8653,3.6734136199809777
255,2.319879,0.164302,6.1373,3.641183,,5284.0,-4.349268,0.311697,11.9114,3.6683766497087724
256,2.319879,0.164947,6.1614,3.641183,,5285.0,-4.349268,0.312905,11.9576,3.66765076865351
257,2.319258,0.165591,6.1854,3.642113,,5286.0,-4.349268,0.314113,12.0038,3.6621848062651075
258,2.319258,0.166235,6.2095,3.642113,,5287.0,-4.349268,0.315322,12.0499,3.668269606513544
259,2.319258,0.16688,6.2336,3.642113,,5288.0,-4.348958,0.31653,12.0961,3.6713274368299773
260,2.319258,0.167524,6.2576,3.642113,,5289.0,-4.348958,0.317738,12.1423,3.666829995228491
261,2.319568,0.168168,6.2817,3.642423,,5290.0,-4.348958,0.318946,12.1884,3.6707630571885113
262,2.319568,0.168812,6.3058,3.642733,,5291.0,-4.349578,0.320154,12.2346,3.6648255690201936
263,2.319568,0.169457,6.3298,3.642733,,5292.0,-4.349578,0.321362,12.2808,3.6783668397902436
264,2.319568,0.170101,6.3539,3.643043,,5293.0,-4.349578,0.32257,12.3269,3.6825155988471505
