测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
501,4.638207,0.645492,24.3092,3.808904,,3536.0,-4.638207,0.646776,24.2984,3.730995918313128
502,4.638207,0.64678,24.3577,3.808904,,3537.0,-4.638207,0.648065,24.3468,3.7202874192669175
503,4.638207,0.648069,24.4062,3.809524,,3538.0,-4.638207,0.649353,24.3952,3.6999053674913926
504,4.638207,0.649357,24.4547,3.809524,,3539.0,-4.638517,0.650642,24.4436,3.712541052524863
505,4.637897,0.650645,24.5032,3.809524,,3540.0,-4.638517,0.65193,24.4921,3.7065292901249154
506,4.637897,0.651934,24.5517,3.809524,,3541.0,-4.638517,0.653219,24.5405,3.707352213575123
507,4.637897,0.653222,24.6003,3.809524,,3542.0,-4.638517,0.654507,24.5889,3.7152029933363524
508,4.637897,0.65451,24.6488,3.809524,,3543.0,-4.638517,0.655795,24.6373,3.7056633863385
509,4.637897,0.655799,24.6973,3.809524,,3544.0,-4.638517,0.657084,24.6857,3.707725786199991
510,4.638207,0.657087,24.7458,3.809834,,3545.0,-4.638517,0.658372,24.7341,3.6928160139272572
511,4.638207,0.658375,24.7943,3.809834,,3546.0,-4.638517,0.659661,24.7825,3.7067911356006786
512,4.638207,0.659664,24.8429,3.810454,,3547.0,-4.638517,0.660949,24.8309,3.7267709331751897
513,4.638207,0.660952,24.8914,3.810454,,3548.0,-4.638207,0.662238,24.8793,3.7092921433170094
514,4.638207,0.662241,24.9399,3.810764,,3549.0,-4.638207,0.663526,24.9277,3.7030755030250706
515,4.638207,0.663529,24.9884,3.810764,,3550.0,-4.637897,0.664814,24.9761,3.6955423395253826
516,4.638207,0.664817,25.0369,3.811384,,3551.0,-4.637897,0.666103,25.0245,3.6981436103072776
517,4.638207,0.666106,25.0855,3.811384,,3552.0,-4.637897,0.667391,25.0729,3.691234957428612
518,4.637897,0.667394,25.134,3.811384,,3553.0,-4.637897,0.668679,25.1213,3.7045449401243267
519,4.637897,0.668682,25.1825,3.812004,,3554.0,-4.637897,0.669968,25.1697,3.704421664645883
520,4.637897,0.669971,25.231,3.812004,,3555.0,-4.637897,0.671256,25.2181,3.7138715333979393
521,4.637897,0.671259,25.2795,3.812314,,3556.0,-4.638207,0.672544,25.2665,3.6990957292964977
522,4.637897,0.672547,25.3281,3.812314,,3557.0,-4.638207,0.673833,25.3149,3.69588784339311
523,4.637897,0.673836,25.3766,3.812624,,3558.0,-4.638207,0.675121,25.3633,3.710058064919822
524,4.637897,0.675124,25.4251,3.812624,,3559.0,-4.638517,0.67641,25.4117,3.687903883557803
525,4.637897,0.676412,25.4736,3.813244,,3560.0,-4.638517,0.677698,25.4601,3.701611166973851
526,4.637897,0.677701,25.5221,3.813244,,3561.0,-4.638517,0.678987,25.5085,3.699112567565683
527,4.637897,0.678989,25.5706,3.814484,,3562.0,-4.638517,0.680275,25.5569,3.7115080002343026
528,4.637897,0.680277,25.6192,3.814484,,3563.0,-4.638517,0.681564,25.6053,3.6860683748799157
529,4.637897,0.681565,25.6677,3.815104,,3564.0,-4.638517,0.682852,25.6537,3.6909280111375056
530,4.637897,0.682854,25.7162,3.815104,,3565.0,-4.638517,0.684141,25.7022,3.6968029598674583
531,4.638207,0.684142,25.7647,3.815104,,3566.0,-4.638517,0.685429,25.7506,3.698924339732262
532,4.638207,0.685431,25.8132,3.815104,,3567.0,-4.637897,0.686717,25.799,3.7103414824025034
533,4.638207,0.686719,25.8618,3.815414,,3568.0,-4.637897,0.688006,25.8474,3.695687160991344
534,4.638207,0.688007,25.9103,3.815414,,3569.0,-4.637897,0.689294,25.8958,3.705239258587959
535,4.638207,0.689296,25.9588,3.815414,,3570.0,-4.638207,0.690582,25.9442,3.703125719409353
536,4.638207,0.690584,26.0073,3.815724,,3571.0,-4.638207,0.691871,25.9926,3.681967637332569
537,4.638207,0.691872,26.0558,3.815724,,3572.0,-4.638207,0.693159,26.041,3.6898557603058326
538,4.638207,0.693161,26.1044,3.815724,,3573.0,-4.638207,0.694447,26.0894,3.703114349608126
539,4.638207,0.694449,26.1529,3.815724,,3574.0,-4.638207,0.695736,26.1378,3.70902555472905
540,4.637897,0.695738,26.2014,3.816344,,3575.0,-4.638207,0.697024,26.1862,3.706565507199512
541,4.637897,0.697026,26.2499,3.816344,,3576.0,-4.638207,0.698313,26.2346,3.698433470072644
542,4.637897,0.698314,26.2984,3.816344,,3577.0,-4.638207,0.699601,26.283,3.7093851698657874
543,4.637897,0.699602,26.3469,3.816344,,3578.0,-4.637897,0.700889,26.3314,3.6875329785769515
544,4.637897,0.700891,26.3955,3.816344,,3579.0,-4.637897,0.702178,26.3798,3.703003025677274
545,4.637897,0.702179,26.444,3.816344,,3580.0,-4.637587,0.703466,26.4282,3.6831256482050723
546,4.637897,0.703467,26.4925,3.816344,,3581.0,-4.637587,0.704754,26.4766,3.6974113976468934
547,4.638517,0.704756,26.541,3.816654,,3582.0,-4.637587,0.706042,26.525,3.710186032568421
548,4.638517,0.706044,26.5895,3.816654,,3583.0,-4.637587,0.707331,26.5734,3.6911783738079245
549,4.638207,0.707333,26.6381,3.818514,,3584.0,-4.637587,0.708619,26.6218,3.6932747370831187
550,4.638207,0.708621,26.6866,3.818514,,3585.0,-4.637897,0.709907,26.6702,3.702434897103497
551,4.638207,0.709909,26.7351,3.819134,,3586.0,-4.637897,0.711195,26.7186,3.698213193720795
552,4.638207,0.711198,26.7836,3.819134,,3587.0,-4.638207,0.712484,26.767,3.6813024374456065
553,4.638207,0.712486,26.8322,3.820374,,3588.0,-4.638207,0.713772,26.8154,3.682611776572356
554,4.638207,0.713775,26.8807,3.820374,,3589.0,-4.637897,0.71506,26.8638,3.7009990866800035
555,4.638207,0.715063,26.9292,3.820374,,3590.0,-4.637897,0.716349,26.9122,3.703122221973462
556,4.638207,0.716352,26.9777,3.820374,,3591.0,-4.637897,0.717637,26.9606,3.711474957896725
557,4.638517,0.71764,27.0262,3.820374,,3592.0,-4.637897,0.718925,27.009,3.681626935087354
558,4.638517,0.718928,27.0748,3.820374,,3593.0,-4.637587,0.720214,27.0574,3.676689446327948
559,4.638207,0.720217,27.1233,3.820374,,3594.0,-4.637587,0.721502,27.1058,3.697544240773086
560,4.638207,0.721505,27.1718,3.820374,,3595.0,-4.637587,0.72279,27.1542,3.7048985860532593
561,4.638207,0.722794,27.2203,3.820374,,3596.0,-4.637587,0.724078,27.2026,3.6700630370763503
562,4.638517,0.724082,27.2688,3.820684,,3597.0,-4.637587,0.725366,27.2509,3.6632804864298087
563,4.638517,0.725371,27.3174,3.820684,,3598.0,-4.637587,0.726655,27.2993,3.672979099646169
564,4.637897,0.726659,27.3659,3.820684,,3599.0,-4.637587,0.727943,27.3477,3.6810721412586336
565,4.637897,0.727947,27.4144,3.820684,,3600.0,-4.637587,0.729231,27.3961,3.674459254199246
566,4.637897,0.729235,27.4629,3.820684,,3601.0,-4.637587,0.730519,27.4445,3.682583264864801
567,4.637897,0.730524,27.5114,3.820684,,3602.0,-4.638517,0.731808,27.4929,3.6803657514800894
568,4.637897,0.731812,27.56,3.820684,,3603.0,-4.638517,0.733096,27.5413,3.698043087691771
569,4.637897,0.7331,27.6085,3.821615,,3604.0,-4.638517,0.734385,27.5898,3.6795234475219045
570,4.638517,0.734389,27.657,3.821615,,3605.0,-4.638517,0.735673,27.6382,3.693412934723618
571,4.638517,0.735677,27.7055,3.821615,,3606.0,-4.637897,0.736961,27.6866,3.676238090716193
572,4.638517,0.736966,27.754,3.821615,,3607.0,-4.637897,0.73825,27.735,3.6868005041644403
573,4.638517,0.738254,27.8026,3.822235,,3608.0,-4.637897,0.739538,27.7834,3.6972539066990873
574,4.638517,0.739543,27.8511,3.822235,,3609.0,-4.637897,0.740826,27.8318,3.6778589662769186
575,4.638517,0.740831,27.8996,3.822235,,3610.0,-4.637897,0.742115,27.8802,3.694878136632852
576,4.638517,0.74212,27.9481,3.822235,,3611.0,-4.637897,0.743403,27.9286,3.669459409623672
577,4.638827,0.743408,27.9967,3.822855,,3612.0,-4.637897,0.744691,27.977,3.6815899691660854
578,4.638827,0.744697,28.0452,3.822855,,3613.0,-4.637897,0.74598,28.0254,3.6900355914508163
579,4.638827,0.745985,28.0937,3.822855,,3614.0,-4.637897,0.747268,28.0738,3.6806352407282033
580,4.638827,0.747274,28.1423,3.823475,,3615.0,-4.638207,0.748556,28.1222,3.68317752092503
581,4.638827,0.748563,28.1908,3.823785,,3616.0,-4.638207,0.749845,28.1706,3.6677441410629115
582,4.638827,0.749851,28.2393,3.823785,,3617.0,-4.637897,0.751133,28.219,3.6675662676932794
583,4.638207,0.75114,28.2878,3.824095,,3618.0,-4.637897,0.752421,28.2674,3.6675856993512275
584,4.638207,0.752428,28.3363,3.824095,,3619.0,-4.638207,0.75371,28.3158,3.6792595289046885
585,4.638207,0.753716,28.3849,3.824095,,3620.0,-4.638207,0.754998,28.3642,3.6827661089413235
586,4.638207,0.755005,28.4334,3.825335,,3621.0,-4.637897,0.756286,28.4126,3.679748261721186
587,4.638207,0.756293,28.4819,3.825335,,3622.0,-4.637897,0.757575,28.461,3.678906423981177
588,4.637897,0.757581,28.5304,3.825645,,3623.0,-4.637897,0.758863,28.5094,3.696825101000484
589,4.637897,0.75887,28.5789,3.825645,,3624.0,-4.637897,0.760151,28.5578,3.6693507567797385
590,4.637897,0.760158,28.6275,3.825645,,3625.0,-4.637897,0.76144,28.6062,3.663123599571923
591,4.637897,0.761446,28.676,3.825645,,3626.0,-4.637897,0.762728,28.6546,3.679641465306485
592,4.637897,0.762735,28.7245,3.825955,,3627.0,-4.637897,0.764016,28.703,3.6592417426488413
593,4.637897,0.764023,28.773,3.825955,,3628.0,-4.638207,0.765305,28.7514,3.6909185586964077
594,4.638207,0.765311,28.8215,3.826575,,3629.0,-4.638207,0.766593,28.7998,3.6812932933271396
595,4.638207,0.7666,28.8701,3.826575,,3630.0,-4.638517,0.767882,28.8482,3.6928973397878777
596,4.638207,0.767888,28.9186,3.826575,,3631.0,-4.638517,0.76917,28.8966,3.684160952923244
597,4.638517,0.769177,28.9671,3.826885,,3632.0,-4.638517,0.770458,28.945,3.6556212306762292
598,4.638517,0.770465,29.0156,3.826885,,3633.0,-4.638517,0.771747,28.9934,3.6624121688781774
599,4.638517,0.771753,29.0641,3.827195,,3634.0,-4.638517,0.773035,29.0418,3.6619524761306494
600,4.638517,0.773042,29.1127,3.827195,,3635.0,-4.638517,0.774324,29.0902,3.654323067172812
601,4.638207,0.77433,29.1612,3.828125,,3636.0,-4.638517,0.775612,29.1386,3.6690866700657128
602,4.638207,0.775619,29.2097,3.828125,,3637.0,-4.638207,0.776901,29.187,3.6603580705488925
603,4.638207,0.776907,29.2582,3.828125,,3638.0,-4.638207,0.778189,29.2354,3.6800020568796774
604,4.638207,0.778196,29.3068,3.828125,,3639.0,-4.637897,0.779477,29.2838,3.6423801098878696
605,4.638207,0.779484,29.3553,3.828125,,3640.0,-4.637897,0.780766,29.3322,3.6694647725638925
606,4.638207,0.780772,29.4038,3.829365,,3641.0,-4.637897,0.782054,29.3806,3.6516644189187506
607,4.638207,0.782061,29.4523,3.829365,,3642.0,-4.637897,0.783342,29.429,3.6731199554931115
608,4.638207,0.783349,29.5008,3.829365,,3643.0,-4.637897,0.784631,29.4774,3.673081748988986
609,4.638517,0.784638,29.5494,3.829365,,3644.0,-4.637897,0.785919,29.5258,3.6453636362581063
610,4.638517,0.785926,29.5979,3.829985,,3645.0,-4.637897,0.787207,29.5742,3.6476788674338976
611,4.638517,0.787215,29.6464,3.829985,,3646.0,-4.637897,0.788496,29.6226,3.6635610193254946
612,4.638517,0.788503,29.6949,3.830915,,3647.0,-4.637897,0.789784,29.671,3.638611451381065
613,4.638517,0.789791,29.7435,3.830915,,3648.0,-4.637897,0.791072,29.7194,3.6702639153653593
614,4.638207,0.79108,29.792,3.830915,,3649.0,-4.637897,0.79236,29.7678,3.6725143406635086
615,4.638207,0.792368,29.8405,3.830915,,3650.0,-4.638207,0.793649,29.8162,3.6742963476729384
616,4.638207,0.793657,29.889,3.831225,,3651.0,-4.638207,0.794937,29.8646,3.659987412416874
617,4.638207,0.794945,29.9375,3.831225,,3652.0,-4.637897,0.796226,29.913,3.68003631679807
618,4.638207,0.796233,29.9861,3.831225,,3653.0,-4.637897,0.797514,29.9614,3.6560983915269065
619,4.638207,0.797522,30.0346,3.831225,,3654.0,-4.638207,0.798802,30.0098,3.6587655926713136
620,4.638207,0.79881,30.0831,3.831225,,3655.0,-4.638207,0.800091,30.0582,3.6749405339955863
621,4.638207,0.800099,30.1316,3.831225,,3656.0,-4.638207,0.801379,30.1066,3.6649715344063556
622,4.637897,0.801387,30.1801,3.831845,,3657.0,-4.638207,0.802667,30.155,3.655214863516061
623,4.637897,0.802675,30.2287,3.831845,,3658.0,-4.638207,0.803956,30.2034,3.6622962789897153
624,4.637897,0.803964,30.2772,3.831845,,3659.0,-4.638207,0.805244,30.2518,3.6569498843859036
625,4.638207,0.805252,30.3257,3.832775,,3660.0,-4.638207,0.806533,30.3002,3.6576924213188144
626,4.638207,0.80654,30.3742,3.832775,,3661.0,-4.638517,0.807821,30.3486,3.657647157870164
627,4.637897,0.807829,30.4227,3.833085,,3662.0,-4.638517,0.80911,30.3971,3.6647878387883717
628,4.637897,0.809117,30.4712,3.833085,,3663.0,-4.638207,0.810398,30.4455,3.678243142615132
629,4.637897,0.810405,30.5198,3.834015,,3664.0,-4.638207,0.811686,30.4939,3.656607883124231
630,4.637897,0.811693,30.5683,3.834015,,3665.0,-4.638207,0.812975,30.5423,3.668592014812172
631,4.637897,0.812982,30.6168,3.834325,,3666.0,-4.638207,0.814263,30.5907,3.6497312705597973
632,4.637897,0.81427,30.6653,3.834325,,3667.0,-4.638207,0.815552,30.6391,3.6566795885261025
633,4.637897,0.815558,30.7138,3.834325,,3668.0,-4.638207,0.81684,30.6875,3.657945221670483
634,4.637897,0.816847,30.7624,3.834635,,3669.0,-4.638207,0.818128,30.7359,3.6404615407803345
635,4.637897,0.818135,30.8109,3.834635,,3670.0,-4.638207,0.819417,30.7843,3.6418793837526864
636,4.637897,0.819423,30.8594,3.835255,,3671.0,-4.638207,0.820705,30.8327,3.6486979775577795
637,4.637897,0.820712,30.9079,3.835255,,3672.0,-4.638207,0.821993,30.8811,3.662663694081882
638,4.637897,0.822,30.9564,3.836185,,3673.0,-4.638207,0.823282,30.9295,3.660309894496441
639,4.637897,0.823288,31.0049,3.836185,,3674.0,-4.638207,0.82457,30.9779,3.653855742755685
640,4.638517,0.824577,31.0535,3.836496,,3675.0,-4.638207,0.825859,31.0263,3.6624641778822427
641,4.638517,0.825865,31.102,3.836496,,3676.0,-4.637897,0.827147,31.0747,3.654555665635794
642,4.638207,0.827154,31.1505,3.836806,,3677.0,-4.637897,0.828435,31.1231,3.6569944012558717
643,4.638207,0.828442,31.199,3.836806,,3678.0,-4.637897,0.829724,31.1715,3.6469374296165236
644,4.638207,0.82973,31.2475,3.837426,,3679.0,-4.637897,0.831012,31.2199,3.6348683380399986
645,4.638207,0.831019,31.2961,3.837426,,3680.0,-4.638207,0.8323,31.2683,3.6501005942095435
646,4.638207,0.832307,31.3446,3.837426,,3681.0,-4.638207,0.833589,31.3167,3.64749387731374
647,4.638207,0.833596,31.3931,3.837736,,3682.0,-4.638207,0.834877,31.3651,3.6519633298873644
648,4.638517,0.834884,31.4416,3.837736,,3683.0,-4.638207,0.836165,31.4135,3.647504548258373
649,4.638517,0.836173,31.4902,3.838046,,3684.0,-4.638207,0.837454,31.4619,3.644443026092596
650,4.638517,0.837461,31.5387,3.838046,,3685.0,-4.638207,0.838742,31.5103,3.640501274936218
651,4.638517,0.838749,31.5872,3.838356,,3686.0,-4.638207,0.840031,31.5587,3.650024844839428
652,4.638517,0.840038,31.6357,3.838356,,3687.0,-4.638207,0.841319,31.6071,3.6436339555903774
653,4.638517,0.841326,31.6843,3.839286,,3688.0,-4.638207,0.842607,31.6555,3.660738322751888
654,4.638517,0.842615,31.7328,3.839286,,3689.0,-4.638207,0.843896,31.7039,3.6501537598458307
655,4.638207,0.843903,31.7813,3.839596,,3690.0,-4.638207,0.845184,31.7523,3.633413990734501
656,4.638207,0.845192,31.8298,3.839596,,3691.0,-4.637897,0.846473,31.8007,3.639505475894991
657,4.638207,0.84648,31.8783,3.839596,,3692.0,-4.637897,0.847761,31.8491,3.64831107139907
658,4.638207,0.847768,31.9269,3.839596,,3693.0,-4.638207,0.849049,31.8975,3.6414874104145127
659,4.638207,0.849057,31.9754,3.839596,,3694.0,-4.638207,0.850338,31.9459,3.650372826487376
660,4.638207,0.850345,32.0239,3.840526,,3695.0,-4.638207,0.851626,31.9943,3.642647641753523
661,4.638207,0.851634,32.0724,3.840526,,3696.0,-4.638207,0.852914,32.0427,3.6358068270387287
662,4.638207,0.852922,32.1209,3.841456,,3697.0,-4.638207,0.854203,32.0911,3.6439208906494116
663,4.638207,0.85421,32.1695,3.841456,,3698.0,-4.638207,0.855491,32.1395,3.648653323791747
664,4.638207,0.855499,32.218,3.841456,,3699.0,-4.638207,0.85678,32.1879,3.6359702036215915
665,4.638207,0.856787,32.2665,3.841456,,3700.0,-4.638207,0.858068,32.2363,3.6591946431245805
666,4.638517,0.858076,32.315,3.842076,,3701.0,-4.638207,0.859356,32.2847,3.6475586903747974
667,4.638517,0.859364,32.3636,3.842076,,3702.0,-4.638207,0.860645,32.3332,3.6443029040793875
668,4.638517,0.860653,32.4121,3.842076,,3703.0,-4.638207,0.861933,32.3816,3.655421119540233
669,4.638517,0.861941,32.4606,3.842076,,3704.0,-4.638517,0.863222,32.43,3.640527534169922
670,4.638207,0.86323,32.5091,3.842076,,3705.0,-4.638517,0.86451,32.4784,3.640024810790308
671,4.638207,0.864518,32.5576,3.842386,,3706.0,-4.638207,0.865798,32.5268,3.6382056805191993
672,4.638207,0.865806,32.6062,3.842386,,3707.0,-4.638207,0.867087,32.5752,3.63241059320018
673,4.638207,0.867095,32.6547,3.843006,,3708.0,-4.638207,0.868375,32.6236,3.632395644959155
674,4.638207,0.868383,32.7032,3.843006,,3709.0,-4.638207,0.869664,32.672,3.63223778596629
675,4.638207,0.869671,32.7517,3.843006,,3710.0,-4.638207,0.870952,32.7204,3.6215670473618617
676,4.638207,0.87096,32.8002,3.843006,,3711.0,-4.638207,0.87224,32.7688,3.636401463541927
677,4.638207,0.872248,32.8488,3.843006,,3712.0,-4.638207,0.873529,32.8172,3.641726535138023
678,4.638207,0.873537,32.8973,3.843006,,3713.0,-4.638207,0.874817,32.8656,3.6348039053667396
679,4.638827,0.874825,32.9458,3.843006,,3714.0,-4.638207,0.876106,32.914,3.6192202808434044
680,4.638827,0.876114,32.9943,3.843006,,3715.0,-4.638207,0.877394,32.9624,3.621302396863675
681,4.637897,0.877402,33.0429,3.843936,,3716.0,-4.638207,0.878682,33.0108,3.6477797056063155
682,4.637897,0.87869,33.0914,3.843936,,3717.0,-4.638207,0.879971,33.0592,3.6313581129550045
683,4.638517,0.879979,33.1399,3.844246,,3718.0,-4.638207,0.881259,33.1076,3.6108578724888947
684,4.638517,0.881267,33.1884,3.844246,,3719.0,-4.638207,0.882547,33.156,3.6335376538877644
685,4.637897,0.882556,33.2369,3.844556,,3720.0,-4.638207,0.883836,33.2044,3.6545666977469895
686,4.637897,0.883844,33.2855,3.844556,,3721.0,-4.637897,0.885124,33.2528,3.624264418404963
687,4.637897,0.885132,33.334,3.844556,,3722.0,-4.637897,0.886413,33.3012,3.6340532404648918
688,4.638517,0.886421,33.3825,3.845486,,3723.0,-4.638207,0.887701,33.3496,3.618870789834296
689,4.638517,0.887709,33.431,3.845486,,3724.0,-4.638207,0.888989,33.398,3.625826247011505
690,4.638517,0.888998,33.4795,3.846726,,3725.0,-4.638207,0.890278,33.4464,3.635032079628871
691,4.638517,0.890286,33.5281,3.846726,,3726.0,-4.638207,0.891566,33.4948,3.619469687989404
692,4.638827,0.891575,33.5766,3.847656,,3727.0,-4.638207,0.892854,33.5432,3.6285883814169173
693,4.638827,0.892863,33.6251,3.847656,,3728.0,-4.638207,0.894143,33.5916,3.627186495212624
694,4.638827,0.894152,33.6737,3.848276,,3729.0,-4.638207,0.895431,33.64,3.6174304850373735
695,4.638827,0.89544,33.7222,3.848276,,3730.0,-4.638207,0.89672,33.6884,3.6079321940612368
696,4.638827,0.896729,33.7707,3.848586,,3731.0,-4.638207,0.898008,33.7368,3.6241434844459617
697,4.638827,0.898018,33.8192,3.848586,,3732.0,-4.638207,0.899296,33.7852,3.6216904341344307
698,4.638827,0.899306,33.8678,3.848586,,3733.0,-4.638207,0.900585,33.8336,3.6275166622862463
699,4.638517,0.900595,33.9163,3.848586,,3734.0,-4.637897,0.901873,33.882,3.6086853556619065
700,4.638517,0.901883,33.9648,3.848586,,3735.0,-4.637897,0.903161,33.9304,3.631998252616365
701,4.638517,0.903171,34.0133,3.848896,,3736.0,-4.637897,0.90445,33.9788,3.6124758020641874
702,4.638517,0.90446,34.0619,3.848896,,3737.0,-4.637897,0.905738,34.0272,3.6164036375863713
703,4.638207,0.905748,34.1104,3.849206,,3738.0,-4.638207,0.907026,34.0756,3.639885511516003
704,4.638207,0.907037,34.1589,3.849206,,3739.0,-4.638207,0.908315,34.1241,3.628451943123786
705,4.638517,0.908325,34.2074,3.850137,,3740.0,-4.638207,0.909603,34.1725,3.6227381895777917
706,4.638517,0.909614,34.2559,3.850137,,3741.0,-4.638207,0.910892,34.2209,3.627776484131883
707,4.637897,0.910902,34.3045,3.850446,,3742.0,-4.638207,0.91218,34.2693,3.6164573687345363
708,4.637897,0.91219,34.353,3.850446,,3743.0,-4.638207,0.913468,34.3177,3.59950906570217
709,4.638827,0.913479,34.4015,3.851066,,3744.0,-4.638207,0.914757,34.3661,3.622641150346853
710,4.638827,0.914767,34.45,3.851066,,3745.0,-4.638207,0.916045,34.4145,3.614690146445746
711,4.638827,0.916056,34.4986,3.851066,,3746.0,-4.638207,0.917334,34.4629,3.6180330440314243
712,4.638827,0.917345,34.5471,3.851686,,3747.0,-4.637897,0.918622,34.5113,3.602794773154979
713,4.638827,0.918633,34.5956,3.851996,,3748.0,-4.637897,0.91991,34.5597,3.6247452766258337
714,4.638827,0.919922,34.6441,3.851996,,3749.0,-4.637897,0.921198,34.6081,3.6215443956287223
715,4.638827,0.92121,34.6927,3.851996,,3750.0,-4.637897,0.922487,34.6565,3.627953820050759
716,4.638827,0.922499,34.7412,3.852926,,3751.0,-4.637897,0.923775,34.7049,3.610965190190983
717,4.638827,0.923787,34.7897,3.852926,,3752.0,-4.637897,0.925063,34.7533,3.6032154451462004
718,4.638517,0.925076,34.8382,3.853547,,3753.0,-4.637897,0.926352,34.8017,3.6260891302010356
719,4.638517,0.926364,34.8868,3.853547,,3754.0,-4.638207,0.92764,34.8501,3.6184614583822756
720,4.638517,0.927653,34.9353,3.853857,,3755.0,-4.638207,0.928928,34.8985,3.611263846954657
721,4.638517,0.928941,34.9838,3.853857,,3756.0,-4.638207,0.930217,34.9469,3.620839093306573
722,4.638517,0.93023,35.0323,3.853857,,3757.0,-4.638207,0.931505,34.9953,3.6200705337577155
723,4.638517,0.931518,35.0809,3.853857,,3758.0,-4.638517,0.932794,35.0437,3.6381148013874403
724,4.638517,0.932807,35.1294,3.853857,,3759.0,-4.638517,0.934082,35.0921,3.607930262731172
725,4.638517,0.934095,35.1779,3.854477,,3760.0,-4.638517,0.935371,35.1405,3.60619542575462
726,4.638517,0.935384,35.2264,3.854477,,3761.0,-4.638517,0.936659,35.1889,3.6056629525049484
727,4.638517,0.936672,35.275,3.854477,,3762.0,-4.638207,0.937948,35.2373,3.625805722362784
728,4.638517,0.937961,35.3235,3.854477,,3763.0,-4.638207,0.939236,35.2857,3.5983675780929834
729,4.638517,0.939249,35.372,3.854787,,3764.0,-4.638207,0.940524,35.3341,3.621044392067828
730,4.638517,0.940538,35.4205,3.854787,,3765.0,-4.637897,0.941813,35.3825,3.614415063946328
731,4.638207,0.941826,35.4691,3.855097,,3766.0,-4.637897,0.943101,35.4309,3.6034619522056377
732,4.638207,0.943114,35.5176,3.855097,,3767.0,-4.637897,0.944389,35.4793,3.607188462634604
733,4.638207,0.944403,35.5661,3.855097,,3768.0,-4.637897,0.945678,35.5277,3.6058275997716573
734,4.638207,0.945691,35.6146,3.855717,,3769.0,-4.637897,0.946966,35.5761,3.596606062664633
735,4.638207,0.94698,35.6631,3.855717,,3770.0,-4.637897,0.948254,35.6245,3.625113422182894
736,4.637897,0.948268,35.7117,3.855717,,3771.0,-4.637897,0.949542,35.6729,3.5990735762556127
737,4.637897,0.949556,35.7602,3.855717,,3772.0,-4.637897,0.950831,35.7213,3.60296933163147
738,4.637897,0.950844,35.8087,3.857887,,3773.0,-4.638207,0.952119,35.7697,3.6052146515515577
739,4.637897,0.952133,35.8572,3.857887,,3774.0,-4.638207,0.953408,35.8181,3.6072543848537078
740,4.637897,0.953421,35.9057,3.858817,,3775.0,-4.638207,0.954696,35.8665,3.6031640747028275
741,4.637897,0.954709,35.9542,3.858817,,3776.0,-4.638207,0.955984,35.9149,3.60145879652168
742,4.637897,0.955998,36.0028,3.859437,,3777.0,-4.638207,0.957273,35.9633,3.604382239269257
743,4.637897,0.957286,36.0513,3.859437,,3778.0,-4.638207,0.958561,36.0117,3.579962244231038
744,4.637897,0.958574,36.0998,3.859747,,3779.0,-4.638517,0.95985,36.0601,3.6025091951142527
745,4.637897,0.959863,36.1483,3.859747,,3780.0,-4.638517,0.961138,36.1085,3.6042673507578975
746,4.637897,0.961151,36.1968,3.859747,,3781.0,-4.638517,0.962427,36.1569,3.596346035329213
747,4.637897,0.962439,36.2453,3.860367,,3782.0,-4.638517,0.963715,36.2054,3.599261371028294
748,4.637897,0.963728,36.2939,3.860367,,3783.0,-4.638517,0.965003,36.2538,3.60614292101837
749,4.637897,0.965016,36.3424,3.860367,,3784.0,-4.638207,0.966292,36.3022,3.5990376460291467
750,4.637897,0.966304,36.3909,3.860367,,3785.0,-4.638207,0.96758,36.3506,3.600741968406029
751,4.637897,0.967592,36.4394,3.860367,,3786.0,-4.637897,0.968869,36.399,3.6026816051098844
752,4.637897,0.968881,36.4879,3.860367,,3787.0,-4.637897,0.970157,36.4474,3.6031245300666317
753,4.637897,0.970169,36.5365,3.860367,,3788.0,-4.637897,0.971445,36.4958,3.6105907459358377
754,4.637897,0.971457,36.585,3.860367,,3789.0,-4.637897,0.972733,36.5442,3.60773687566755
755,4.637897,0.972746,36.6335,3.861917,,3790.0,-4.637897,0.974022,36.5926,3.602427613179081
756,4.637897,0.974034,36.682,3.861917,,3791.0,-4.637897,0.97531,36.641,3.593453887742925
757,4.637897,0.975322,36.7305,3.861917,,3792.0,-4.637897,0.976598,36.6894,3.580434936302574
758,4.637897,0.976611,36.779,3.861917,,3793.0,-4.637897,0.977887,36.7378,3.5909257574594022
759,4.637897,0.977899,36.8276,3.861917,,3794.0,-4.637897,0.979175,36.7862,3.57692860450101
760,4.638207,0.979187,36.8761,3.862537,,3795.0,-4.637897,0.980463,36.8346,3.602491132892169
761,4.638207,0.980476,36.9246,3.862537,,3796.0,-4.637897,0.981752,36.883,3.6010937213530845
762,4.638207,0.981764,36.9731,3.864087,,3797.0,-4.637897,0.98304,36.9314,3.580570878758105
763,4.638207,0.983052,37.0216,3.864087,,3798.0,-4.637897,0.984328,36.9798,3.5989479378399456
764,4.638207,0.984341,37.0702,3.864087,,3799.0,-4.637897,0.985617,37.0282,3.597856306976827
765,4.638207,0.985629,37.1187,3.864087,,3800.0,-4.637897,0.986905,37.0766,3.5738740761495325
