测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
35,3.189484,0.031009,0.9275,3.505394,,6020.0,-3.189484,0.031896,1.3197,3.8802741299941923
36,3.189484,0.031895,0.954,3.505394,,6021.0,-3.189484,0.032782,1.3563,3.888506969052004
37,3.189484,0.032781,0.9805,3.513145,,6022.0,-3.189484,0.033668,1.393,3.9053362441573687
38,3.189484,0.033667,1.007,3.513145,,6023.0,-3.189484,0.034554,1.4296,3.861575772778178
39,3.189484,0.034553,1.0335,3.513145,,6024.0,-3.189484,0.03544,1.4663,3.8762037993561904
40,3.189794,0.035439,1.06,3.519035,,6025.0,-3.189484,0.036326,1.5029,3.875793038990222
41,3.189794,0.036325,1.0865,3.519035,,6026.0,-3.189484,0.037212,1.5396,3.868605416461653
42,3.189794,0.037211,1.113,3.519035,,6027.0,-3.189484,0.038098,1.5763,3.8654214934918207
43,3.189794,0.038097,1.1395,3.525856,,6028.0,-3.189484,0.038984,1.6129,3.863975775842273
44,3.189794,0.038983,1.166,3.525856,,6029.0,-3.189484,0.03987,1.6496,3.8773272483907624
45,3.189794,0.039869,1.1925,3.525856,,6030.0,-3.189484,0.040756,1.6862,3.8544501396783533
46,3.189794,0.040755,1.219,3.532056,,6031.0,-3.189484,0.041642,1.7229,3.87459648515478
47,3.189794,0.041641,1.2455,3.532056,,6032.0,-3.189484,0.042527,1.7595,3.8682418298421197
48,3.189794,0.042527,1.272,3.532056,,6033.0,-3.189484,0.043413,1.7962,3.8683241461471187
49,3.189794,0.043414,1.2985,3.539186,,6034.0,-3.189794,0.0443,1.8329,3.878113048836618
50,3.189794,0.0443,1.325,3.539186,,6035.0,-3.189794,0.045186,1.8695,3.8585018075295143
51,3.189794,0.045186,1.3515,3.539186,,6036.0,-3.189794,0.046072,1.9062,3.8783188253513634
52,3.189794,0.046072,1.378,3.545387,,6037.0,-3.189794,0.046958,1.9428,3.861908648747323
53,3.189794,0.046958,1.4045,3.545387,,6038.0,-3.189794,0.047844,1.9795,3.84985698001223
54,3.189794,0.047844,1.431,3.545387,,6039.0,-3.189794,0.04873,2.0162,3.854151711995083
55,3.189794,0.04873,1.4575,3.550967,,6040.0,-3.189484,0.049616,2.0528,3.8685193359677212
56,3.189794,0.049616,1.484,3.550967,,6041.0,-3.189484,0.050502,2.0895,3.857581620414232
57,3.189794,0.050502,1.5105,3.550967,,6042.0,-3.189484,0.051388,2.1261,3.859028343883063
58,3.189794,0.051388,1.537,3.556238,,6043.0,-3.189484,0.052274,2.1628,3.868356246139228
59,3.189794,0.052274,1.5635,3.556238,,6044.0,-3.189484,0.05316,2.1994,3.844981493315012
60,3.189794,0.05316,1.59,3.556238,,6045.0,-3.189484,0.054046,2.2361,3.865752209550219
61,3.189794,0.054046,1.6165,3.560888,,6046.0,-3.189484,0.054932,2.2728,3.8522707723247858
62,3.189794,0.054932,1.643,3.560888,,6047.0,-3.189484,0.055818,2.3094,3.850029155417936
63,3.189794,0.055818,1.6695,3.560888,,6048.0,-3.189484,0.056703,2.3461,3.861564463954565
64,3.189484,0.056704,1.696,3.566778,,6049.0,-3.189484,0.057589,2.3827,3.8406078159692933
65,3.189484,0.05759,1.7225,3.566778,,6050.0,-3.189484,0.058475,2.4194,3.852311287951542
66,3.189484,0.058476,1.749,3.566778,,6051.0,-3.189484,0.059361,2.456,3.8532013697966097
67,3.189484,0.059362,1.7755,3.571119,,6052.0,-3.189484,0.060247,2.4927,3.858902163330346
68,3.189484,0.060248,1.802,3.571119,,6053.0,-3.189484,0.061133,2.5293,3.8661812443424854
69,3.189484,0.061134,1.8285,3.571119,,6054.0,-3.189484,0.062019,2.566,3.854852767431701
70,3.189484,0.06202,1.855,3.576699,,6055.0,-3.189794,0.062905,2.6027,3.8409022044868424
71,3.189484,0.062906,1.8815,3.576699,,6056.0,-3.189794,0.063791,2.6393,3.8548992439166763
72,3.189484,0.063792,1.908,3.576699,,6057.0,-3.189794,0.064677,2.676,3.842536397877294
73,3.189484,0.064678,1.9345,3.581039,,6058.0,-3.189484,0.065563,2.7126,3.8567832796963586
74,3.189484,0.065564,1.961,3.581039,,6059.0,-3.189484,0.066449,2.7493,3.849469095551096
75,3.189484,0.06645,1.9875,3.581039,,6060.0,-3.189484,0.067335,2.7859,3.8492744386446778
76,3.189794,0.067336,2.014,3.584449,,6061.0,-3.189484,0.068221,2.8226,3.836118264263705
77,3.189794,0.068222,2.0405,3.584449,,6062.0,-3.189484,0.069107,2.8593,3.858445567874963
78,3.189794,0.069108,2.067,3.584449,,6063.0,-3.189484,0.069993,2.8959,3.860589340243414
79,3.189484,0.069994,2.0935,3.58848,,6064.0,-3.189484,0.070879,2.9326,3.868726062286256
80,3.189484,0.07088,2.12,3.58848,,6065.0,-3.189484,0.071765,2.9692,3.866112325277311
81,3.189484,0.071766,2.1465,3.58848,,6066.0,-3.189484,0.072651,3.0059,3.8550775289473336
82,3.189794,0.072652,2.173,3.5922,,6067.0,-3.189794,0.073537,3.0425,3.8595586815786893
83,3.189794,0.073538,2.1995,3.5922,,6068.0,-3.189794,0.074423,3.0792,3.856687369818655
84,3.189794,0.074424,2.226,3.5922,,6069.0,-3.189794,0.075309,3.1159,3.8576361841855342
85,3.189794,0.07531,2.2525,3.59654,,6070.0,-3.189794,0.076195,3.1525,3.8322196318375834
86,3.189794,0.076196,2.279,3.59654,,6071.0,-3.189794,0.077081,3.1892,3.8408611903062186
87,3.189794,0.077082,2.3055,3.59654,,6072.0,-3.189794,0.077967,3.2258,3.8492635298177458
88,3.189794,0.077968,2.332,3.60026,,6073.0,-3.189794,0.078854,3.2625,3.846894187688634
89,3.189794,0.078854,2.3585,3.60026,,6074.0,-3.189794,0.07974,3.2992,3.8470372942221487
90,3.189794,0.07974,2.385,3.60026,,6075.0,-3.189794,0.080626,3.3358,3.8326352341179026
91,3.189794,0.080627,2.4115,3.602741,,6076.0,-3.189484,0.081512,3.3725,3.843321764662714
92,3.189794,0.081513,2.438,3.602741,,6077.0,-3.189484,0.082398,3.4091,3.849944820310871
93,3.189794,0.082399,2.4645,3.602741,,6078.0,-3.189484,0.083284,3.4458,3.8580682275869114
94,3.189484,0.083285,2.491,3.606771,,6079.0,-3.189484,0.08417,3.4825,3.8400626224795023
95,3.189484,0.084171,2.5175,3.606771,,6080.0,-3.189484,0.085055,3.5191,3.846257549703018
96,3.189484,0.085057,2.544,3.606771,,6081.0,-3.189484,0.085941,3.5558,3.8429551058873055
97,3.189794,0.085943,2.5705,3.606771,,6082.0,-3.189484,0.086827,3.5924,3.8451965417286087
98,3.189794,0.086829,2.597,3.609871,,6083.0,-3.189484,0.087713,3.6291,3.85964303457834
99,3.189794,0.087715,2.6235,3.609871,,6084.0,-3.189484,0.088599,3.6657,3.840972610623376
100,3.189794,0.088601,2.65,3.609871,,6085.0,-3.189484,0.089485,3.7024,3.8593086514444295
101,3.189794,0.089487,2.6765,3.612661,,6086.0,-3.189484,0.090371,3.739,3.851232174155066
102,3.189794,0.090373,2.703,3.612661,,6087.0,-3.189484,0.091257,3.7757,3.8405442414537787
103,3.189794,0.091259,2.7295,3.612661,,6088.0,-3.189484,0.092143,3.8124,3.842361447268348
104,3.189794,0.092145,2.756,3.614521,,6089.0,-3.189484,0.093029,3.849,3.8620910410802267
105,3.189794,0.093031,2.7825,3.614521,,6090.0,-3.189484,0.093915,3.8857,3.8337862864869927
106,3.189794,0.093917,2.809,3.614521,,6091.0,-3.189484,0.094801,3.9223,3.854152705699191
107,3.189794,0.094803,2.8355,3.617002,,6092.0,-3.189484,0.095687,3.959,3.8411070078229783
108,3.189794,0.095689,2.862,3.617002,,6093.0,-3.189484,0.096573,3.9956,3.832370547795748
109,3.189484,0.096575,2.8885,3.618551,,6094.0,-3.189484,0.097459,4.0323,3.843730422566992
110,3.189484,0.097461,2.915,3.618551,,6095.0,-3.189484,0.098345,4.069,3.8479860303238724
111,3.189484,0.098347,2.9415,3.618551,,6096.0,-3.189484,0.099231,4.1056,3.8342078015169148
112,3.189484,0.099233,2.968,3.618551,,6097.0,-3.189484,0.100117,4.1423,3.826280767826636
113,3.189484,0.100119,2.9945,3.621962,,6098.0,-3.189484,0.101003,4.1789,3.8541433996562167
114,3.189484,0.101005,3.021,3.621962,,6099.0,-3.189484,0.101889,4.2156,3.826766477472223
115,3.189484,0.101891,3.0475,3.621962,,6100.0,-3.189484,0.102775,4.2522,3.822446404626746
116,3.189484,0.102777,3.074,3.623512,,6101.0,-3.189794,0.103661,4.2889,3.8388910545812
117,3.189484,0.103663,3.1005,3.623512,,6102.0,-3.189794,0.104547,4.3256,3.8403634741674186
118,3.189484,0.104549,3.127,3.623512,,6103.0,-3.189794,0.105433,4.3622,3.8362036420794055
119,3.189484,0.105435,3.1535,3.626302,,6104.0,-3.189794,0.106319,4.3989,3.8370652584478244
120,3.189484,0.106321,3.18,3.626302,,6105.0,-3.189794,0.107205,4.4355,3.8293464377518402
121,3.189484,0.107207,3.2065,3.626302,,6106.0,-3.189484,0.108091,4.4722,3.852797919828447
122,3.189484,0.108093,3.233,3.627542,,6107.0,-3.189484,0.108977,4.5088,3.826163332349571
123,3.189484,0.108979,3.2595,3.627542,,6108.0,-3.189484,0.109863,4.5455,3.8466916053238864
124,3.189484,0.109865,3.286,3.627542,,6109.0,-3.189484,0.110749,4.5822,3.816680678413228
125,3.189484,0.110751,3.3125,3.628472,,6110.0,-3.189484,0.111635,4.6188,3.8382464128216256
126,3.189484,0.111637,3.339,3.628472,,6111.0,-3.189484,0.112521,4.6555,3.8410365564771762
127,3.189484,0.112523,3.3655,3.628472,,6112.0,-3.189484,0.113407,4.6921,3.840910316901737
128,3.189484,0.113409,3.392,3.630332,,6113.0,-3.189484,0.114293,4.7288,3.839616178824921
129,3.189484,0.114294,3.4185,3.630332,,6114.0,-3.189484,0.115179,4.7654,3.828849407096256
130,3.189484,0.11518,3.445,3.630332,,6115.0,-3.189484,0.116065,4.8021,3.832702309282078
131,3.189794,0.116067,3.4715,3.632503,,6116.0,-3.189484,0.116951,4.8387,3.8309602240346012
132,3.189794,0.116953,3.498,3.632503,,6117.0,-3.189484,0.117837,4.8754,3.823927018013314
133,3.189794,0.117839,3.5245,3.632503,,6118.0,-3.189794,0.118723,4.9121,3.8417268847380805
134,3.189794,0.118725,3.551,3.633743,,6119.0,-3.189794,0.119609,4.9487,3.8429202276090435
135,3.189794,0.119611,3.5775,3.633743,,6120.0,-3.189794,0.120495,4.9854,3.8268998645534995
136,3.189794,0.120497,3.604,3.633743,,6121.0,-3.189794,0.121381,5.022,3.851146208060943
137,3.189484,0.121383,3.6305,3.634363,,6122.0,-3.189794,0.122267,5.0587,3.812763830761853
138,3.189484,0.122269,3.657,3.634363,,6123.0,-3.189794,0.123153,5.0954,3.8483283058918256
139,3.189484,0.123155,3.6835,3.634363,,6124.0,-3.189794,0.124039,5.132,3.826732191815065
140,3.189484,0.124041,3.71,3.635603,,6125.0,-3.189484,0.124925,5.1687,3.8204552379118493
141,3.189484,0.124927,3.7365,3.635603,,6126.0,-3.189484,0.125811,5.2053,3.834345597063838
142,3.189794,0.125813,3.763,3.635603,,6127.0,-3.189484,0.126697,5.242,3.8318936709295675
143,3.189794,0.126699,3.7895,3.637153,,6128.0,-3.189484,0.127583,5.2786,3.8341442076104486
144,3.189794,0.127585,3.816,3.637153,,6129.0,-3.189484,0.128469,5.3153,3.826248251541429
145,3.189794,0.128471,3.8425,3.637153,,6130.0,-3.189484,0.129355,5.352,3.8277688740419515
146,3.189794,0.129357,3.869,3.638083,,6131.0,-3.189484,0.130241,5.3886,3.823771454959225
147,3.189794,0.130243,3.8955,3.638083,,6132.0,-3.189484,0.131127,5.4253,3.827496155161146
148,3.189794,0.131129,3.922,3.638083,,6133.0,-3.189484,0.132013,5.4619,3.826031839931715
149,3.189794,0.132015,3.9485,3.638083,,6134.0,-3.189484,0.132899,5.4986,3.8480055575222134
150,3.189794,0.132901,3.975,3.638083,,6135.0,-3.189484,0.133785,5.5352,3.847197116351588
151,3.189794,0.133787,4.0015,3.638083,,6136.0,-3.189484,0.134671,5.5719,3.8250796138151473
152,3.189484,0.134673,4.028,3.639323,,6137.0,-3.189484,0.135557,5.6086,3.8224675031225046
153,3.189484,0.135559,4.0545,3.639323,,6138.0,-3.189484,0.136443,5.6452,3.818514141631642
154,3.189484,0.136445,4.081,3.639323,,6139.0,-3.189484,0.137329,5.6819,3.819885427956738
155,3.189794,0.137331,4.1075,3.641493,,6140.0,-3.189484,0.138215,5.7185,3.8281273192295497
156,3.189794,0.138217,4.134,3.641493,,6141.0,-3.189484,0.139101,5.7552,3.8289100048507265
157,3.189794,0.139103,4.1605,3.641493,,6142.0,-3.189484,0.139987,5.7918,3.805839488231405
158,3.189794,0.139989,4.187,3.642423,,6143.0,-3.189484,0.140872,5.8285,3.8133732187944047
159,3.189794,0.140875,4.2135,3.642423,,6144.0,-3.189484,0.141758,5.8651,3.8050877791365307
160,3.189794,0.141761,4.24,3.642423,,6145.0,-3.189484,0.142644,5.9018,3.8279753276309725
161,3.189794,0.142647,4.2665,3.642733,,6146.0,-3.189484,0.14353,5.9385,3.8350776469233216
162,3.189794,0.143533,4.293,3.642733,,6147.0,-3.189484,0.144416,5.9751,3.806298410200897
163,3.189794,0.14442,4.3195,3.642733,,6148.0,-3.189484,0.145302,6.0118,3.812068960068168
164,3.189794,0.145306,4.346,3.642733,,6149.0,-3.189484,0.146188,6.0484,3.8295493952918207
165,3.189794,0.146192,4.3725,3.642733,,6150.0,-3.189484,0.147074,6.0851,3.830061471985591
166,3.189794,0.147078,4.399,3.642733,,6151.0,-3.189484,0.14796,6.1217,3.823840240460561
167,3.189794,0.147964,4.4255,3.643663,,6152.0,-3.189174,0.148846,6.1584,3.8239949677388085
168,3.189794,0.14885,4.452,3.643663,,6153.0,-3.189174,0.149732,6.195,3.8186767055781834
169,3.189794,0.149736,4.4785,3.643663,,6154.0,-3.189174,0.150618,6.2317,3.8145013137375186
170,3.189484,0.150622,4.505,3.644903,,6155.0,-3.189174,0.151504,6.2684,3.8163776173573503
171,3.189484,0.151508,4.5315,3.644903,,6156.0,-3.189174,0.15239,6.305,3.8229179117953396
172,3.189484,0.152394,4.558,3.644903,,6157.0,-3.189174,0.153276,6.3417,3.8343694356516074
173,3.189484,0.15328,4.5845,3.645833,,6158.0,-3.189484,0.154161,6.3783,3.8294793523419264
174,3.189484,0.154166,4.611,3.645833,,6159.0,-3.189484,0.155047,6.415,3.824016119912974
175,3.189484,0.155052,4.6375,3.645833,,6160.0,-3.189484,0.155933,6.4516,3.822403176164881
176,3.189484,0.155938,4.664,3.646763,,6161.0,-3.189484,0.156819,6.4883,3.805247593716487
177,3.189484,0.156824,4.6905,3.646763,,6162.0,-3.189484,0.157705,6.5249,3.823329712928288
178,3.189484,0.15771,4.717,3.646763,,6163.0,-3.189484,0.158591,6.5616,3.832121800810201
179,3.189794,0.158596,4.7435,3.648004,,6164.0,-3.189484,0.159477,6.5983,3.82070185135998
180,3.189794,0.159482,4.77,3.648004,,6165.0,-3.189484,0.160363,6.6349,3.828104725643634
181,3.189794,0.160368,4.7965,3.648004,,6166.0,-3.189484,0.161249,6.6716,3.812355421752321
182,3.189794,0.161254,4.823,3.648314,,6167.0,-3.189484,0.162135,6.7082,3.804585296248859
183,3.189794,0.16214,4.8495,3.648314,,6168.0,-3.189484,0.163021,6.7449,3.820604387583147
184,3.189794,0.163026,4.876,3.648314,,6169.0,-3.189484,0.163907,6.7815,3.827287460879348
185,3.189794,0.163912,4.9025,3.648314,,6170.0,-3.189484,0.164793,6.8182,3.8268778339515563
186,3.189794,0.164798,4.929,3.648934,,6171.0,-3.189484,0.165679,6.8548,3.8372713676681056
187,3.189794,0.165684,4.9555,3.648934,,6172.0,-3.189484,0.166565,6.8915,3.816382468636532
188,3.189484,0.16657,4.982,3.648934,,6173.0,-3.189484,0.167451,6.9282,3.818942956977671
189,3.189484,0.167456,5.0085,3.649863,,6174.0,-3.189484,0.168337,6.9648,3.8208137122792167
190,3.189484,0.168342,5.035,3.649863,,6175.0,-3.189484,0.169223,7.0015,3.822993176282061
191,3.189484,0.169228,5.0615,3.649863,,6176.0,-3.189484,0.170109,7.0381,3.7988914499663045
192,3.189484,0.170114,5.088,3.650794,,6177.0,-3.189484,0.170995,7.0748,3.8100990910857946
193,3.189484,0.171,5.1145,3.650794,,6178.0,-3.189484,0.171881,7.1114,3.804064345734383
194,3.189484,0.171886,5.141,3.650794,,6179.0,-3.189484,0.172767,7.1481,3.8152738281066783
195,3.189484,0.172772,5.1675,3.651104,,6180.0,-3.189484,0.173653,7.1848,3.7930628037892586
196,3.189484,0.173658,5.194,3.651104,,6181.0,-3.189484,0.174539,7.2214,3.80017861498764
197,3.189484,0.174544,5.2205,3.651104,,6182.0,-3.189794,0.175425,7.2581,3.817728233410787
198,3.189484,0.17543,5.247,3.652344,,6183.0,-3.189794,0.176311,7.2947,3.8339356838184453
199,3.189484,0.176316,5.2735,3.652344,,6184.0,-3.189794,0.177197,7.3314,3.843199235058257
200,3.189484,0.177202,5.3,3.652654,,6185.0,-3.189484,0.178083,7.368,3.806257678421904
201,3.189484,0.178088,5.3265,3.652654,,6186.0,-3.189484,0.178969,7.4047,3.8188930868341564
202,3.189484,0.178974,5.353,3.652654,,6187.0,-3.189484,0.179855,7.4414,3.822715348160303
203,3.189484,0.17986,5.3795,3.652654,,6188.0,-3.189484,0.180741,7.478,3.833808605669024
204,3.189484,0.180746,5.406,3.652964,,6189.0,-3.189484,0.181627,7.5147,3.8081956496351985
205,3.189484,0.181631,5.4325,3.652964,,6190.0,-3.189484,0.182513,7.5513,3.8129738938994002
206,3.189484,0.182517,5.459,3.652964,,6191.0,-3.189484,0.183399,7.588,3.8172586226394136
207,3.189484,0.183403,5.4855,3.654204,,6192.0,-3.189484,0.184285,7.6246,3.8251875625928853
208,3.189484,0.184289,5.512,3.654204,,6193.0,-3.189484,0.185171,7.6613,3.8237647589303427
209,3.189484,0.185175,5.5385,3.654204,,6194.0,-3.189484,0.186057,7.698,3.8169731572653633
210,3.189484,0.186061,5.565,3.654824,,6195.0,-3.189484,0.186943,7.7346,3.8237748602033004
211,3.189484,0.186947,5.5915,3.654824,,6196.0,-3.189484,0.187829,7.7713,3.7864188167740105
212,3.189794,0.187833,5.618,3.654824,,6197.0,-3.189484,0.188715,7.8079,3.826398230169106
213,3.189794,0.188719,5.6445,3.656684,,6198.0,-3.189794,0.189601,7.8446,3.8297295923259638
214,3.189794,0.189605,5.671,3.656684,,6199.0,-3.189794,0.190487,7.8812,3.7989044470152673
215,3.189794,0.190492,5.6975,3.656684,,6200.0,-3.189794,0.191373,7.9179,3.802442291627549
216,3.189794,0.191378,5.724,3.657304,,6201.0,-3.190104,0.192259,7.9546,3.8092699910067895
217,3.189794,0.192264,5.7505,3.657304,,6202.0,-3.190104,0.193145,7.9912,3.8220526712757694
218,3.189484,0.19315,5.777,3.657304,,6203.0,-3.190104,0.194031,8.0279,3.8081474382734344
219,3.189484,0.194036,5.8035,3.657924,,6204.0,-3.189794,0.194917,8.0645,3.8092980610410754
220,3.189484,0.194922,5.83,3.657924,,6205.0,-3.189794,0.195803,8.1012,3.824678772795974
221,3.189484,0.195808,5.8565,3.657924,,6206.0,-3.189794,0.196689,8.1379,3.8120486550860653
222,3.189484,0.196693,5.883,3.658854,,6207.0,-3.189484,0.197575,8.1745,3.8038185490626315
223,3.189484,0.197579,5.9095,3.658854,,6208.0,-3.189484,0.198461,8.2112,3.805134237220964
224,3.189484,0.198465,5.936,3.659164,,6209.0,-3.189484,0.199347,8.2478,3.812317105430494
225,3.189484,0.199351,5.9625,3.659164,,6210.0,-3.189484,0.200233,8.2845,3.808228759657292
226,3.189484,0.200237,5.989,3.659164,,6211.0,-3.189484,0.201119,8.3211,3.8021602039690143
227,3.189484,0.201123,6.0155,3.659164,,6212.0,-3.189484,0.202005,8.3578,3.802521612227926
228,3.189484,0.202009,6.042,3.659784,,6213.0,-3.189484,0.202891,8.3945,3.800221130097599
229,3.189484,0.202895,6.0685,3.659784,,6214.0,-3.189484,0.203777,8.4311,3.80370131217111
230,3.189484,0.203781,6.095,3.660714,,6215.0,-3.189484,0.204663,8.4678,3.81782903587909
231,3.189484,0.204667,6.1215,3.660714,,6216.0,-3.189484,0.205549,8.5044,3.8078842287823518
232,3.189484,0.205553,6.148,3.660714,,6217.0,-3.189484,0.206435,8.5411,3.8095672322272094
233,3.189484,0.206439,6.1745,3.660714,,6218.0,-3.189484,0.207321,8.5777,3.7996321049987363
234,3.189484,0.207325,6.201,3.661954,,6219.0,-3.189484,0.208207,8.6144,3.8122497172454004
235,3.189484,0.208211,6.2275,3.661954,,6220.0,-3.189484,0.209093,8.6511,3.806328415587434
236,3.189484,0.209097,6.254,3.661954,,6221.0,-3.189484,0.209979,8.6877,3.806978056963342
237,3.189484,0.209983,6.2805,3.661954,,6222.0,-3.189484,0.210865,8.7244,3.804457792582683
238,3.189484,0.210869,6.307,3.661954,,6223.0,-3.189484,0.211751,8.761,3.8124522979535045
239,3.189484,0.211755,6.3335,3.661954,,6224.0,-3.189484,0.212637,8.7977,3.7900291213630988
240,3.189484,0.212641,6.36,3.661954,,6225.0,-3.189484,0.213523,8.8343,3.804617970907583
241,3.189484,0.213527,6.3865,3.661954,,6226.0,-3.189484,0.214409,8.871,3.8114969112637445
242,3.189484,0.214413,6.413,3.661954,,6227.0,-3.189484,0.215295,8.9076,3.8029682391508177
243,3.189484,0.215299,6.4395,3.663194,,6228.0,-3.189794,0.216181,8.9443,3.8036500110988003
244,3.189484,0.216185,6.466,3.663194,,6229.0,-3.189794,0.217067,8.981,3.777081780267815
245,3.189484,0.217071,6.4925,3.663194,,6230.0,-3.189794,0.217953,9.0176,3.7955132514724608
246,3.189484,0.217957,6.519,3.664745,,6231.0,-3.189794,0.218839,9.0543,3.807728857839619
247,3.189484,0.218843,6.5455,3.664745,,6232.0,-3.189794,0.219725,9.0909,3.799333660724671
248,3.189484,0.219729,6.572,3.664745,,6233.0,-3.189794,0.220611,9.1276,3.803304662607137
249,3.189484,0.220615,6.5985,3.665675,,6234.0,-3.189794,0.221497,9.1643,3.8196446327634592
250,3.189484,0.221501,6.625,3.665675,,6235.0,-3.189794,0.222383,9.2009,3.8047930025397503
251,3.189484,0.222387,6.6515,3.665675,,6236.0,-3.189794,0.223269,9.2376,3.786840928390171
252,3.189484,0.223273,6.678,3.666605,,6237.0,-3.189484,0.224155,9.2742,3.8039062153586753
253,3.189484,0.224158,6.7045,3.666605,,6238.0,-3.189484,0.225041,9.3109,3.81574919026436
254,3.189484,0.225044,6.731,3.666605,,6239.0,-3.189484,0.225927,9.3476,3.7827615174690083
255,3.189484,0.22593,6.7575,3.668155,,6240.0,-3.189484,0.226813,9.3842,3.7931119523320795
256,3.189484,0.226816,6.784,3.668155,,6241.0,-3.189484,0.227699,9.4209,3.8145955562583014
257,3.189484,0.227702,6.8105,3.668155,,6242.0,-3.189484,0.228585,9.4575,3.7998008065782414
258,3.189484,0.228588,6.837,3.668775,,6243.0,-3.189484,0.229471,9.4942,3.7921368724015507
259,3.189484,0.229474,6.8635,3.668775,,6244.0,-3.189484,0.230357,9.5308,3.8051405431780965
260,3.189484,0.23036,6.89,3.668775,,6245.0,-3.189484,0.231243,9.5675,3.803791861250158
261,3.189484,0.231246,6.9165,3.669395,,6246.0,-3.189484,0.232129,9.6041,3.8018299819627894
262,3.189484,0.232132,6.943,3.669395,,6247.0,-3.189484,0.233015,9.6408,3.777915717943278
263,3.189484,0.233018,6.9695,3.669395,,6248.0,-3.189484,0.233901,9.6775,3.786152334191954
264,3.189484,0.233904,6.996,3.670015,,6249.0,-3.189484,0.234787,9.7141,3.7851605159202113
265,3.189484,0.23479,7.0224,3.670015,,6250.0,-3.189484,0.235673,9.7508,3.7974223867916868
266,3.189484,0.235676,7.0489,3.670015,,6251.0,-3.189484,0.236559,9.7874,3.792389145255092
267,3.189484,0.236562,7.0754,3.670015,,6252.0,-3.189484,0.237445,9.8241,3.805746425372837
268,3.189484,0.237448,7.1019,3.670015,,6253.0,-3.189484,0.238331,9.8607,3.8108295673098826
269,3.189484,0.238334,7.1284,3.670015,,6254.0,-3.189484,0.239216,9.8974,3.7954322661864066
270,3.189484,0.23922,7.1549,3.671565,,6255.0,-3.189484,0.240102,9.9341,3.8154766158231603
271,3.189484,0.240106,7.1814,3.671565,,6256.0,-3.189484,0.240988,9.9707,3.801601440395249
272,3.189484,0.240992,7.2079,3.671565,,6257.0,-3.189484,0.241874,10.0074,3.8034810126923566
273,3.189484,0.241878,7.2344,3.672185,,6258.0,-3.189794,0.24276,10.044,3.7841703391870984
