测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
90.0,2.89788,0.072444,2.8175,3.668465,,4127,-1.449033,0.037035,1.4504,4.010590527621643
91.0,2.897694,0.073249,2.8488,3.669395,,4128,-1.449033,0.037437,1.4661,4.008842789822434
92.0,2.897694,0.074054,2.8801,3.669395,,4129,-1.449033,0.03784,1.4819,4.027462222062439
93.0,2.897694,0.074859,2.9114,3.670015,,4130,-1.449033,0.038242,1.4977,4.016142916375969
94.0,2.897694,0.075664,2.9427,3.670015,,4131,-1.449033,0.038645,1.5134,4.014649264364944
95.0,2.897694,0.076468,2.974,3.670635,,4132,-1.449033,0.039047,1.5292,4.018777094501907
96.0,2.897694,0.077273,3.0053,3.670635,,4133,-1.449033,0.03945,1.545,4.031932644619501
97.0,2.897694,0.078078,3.0366,3.671255,,4134,-1.449219,0.039853,1.5607,4.007084562201352
98.0,2.897694,0.078883,3.0679,3.673735,,4135,-1.449219,0.040255,1.5765,4.014891166254757
99.0,2.897694,0.079688,3.0992,3.673735,,4136,-1.449219,0.040658,1.5923,4.002472910755883
100.0,2.89788,0.080493,3.1305,3.674355,,4137,-1.449219,0.04106,1.608,4.022558998429776
101.0,2.89788,0.081298,3.1618,3.674355,,4138,-1.449219,0.041463,1.6238,4.0213338341346505
102.0,2.89788,0.082103,3.1931,3.674665,,4139,-1.449033,0.041865,1.6395,4.013137677117009
103.0,2.897694,0.082908,3.2244,3.675595,,4140,-1.449033,0.042268,1.6553,4.017554109054519
104.0,2.897694,0.083713,3.2557,3.675595,,4141,-1.449033,0.04267,1.6711,3.9993710190096925
105.0,2.897694,0.084518,3.287,3.676525,,4142,-1.449033,0.043073,1.6868,4.012808229461437
106.0,2.897694,0.085323,3.3183,3.676525,,4143,-1.449033,0.043475,1.7026,4.016986298475119
107.0,2.897694,0.086128,3.3496,3.677145,,4144,-1.449033,0.043878,1.7184,4.01906498182382
108.0,2.897694,0.086933,3.3809,3.677145,,4145,-1.449033,0.04428,1.7341,3.9998735385824533
109.0,2.897694,0.087737,3.4122,3.677145,,4146,-1.449033,0.044683,1.7499,4.0152686625338125
110.0,2.897694,0.088542,3.4436,3.678075,,4147,-1.449219,0.045085,1.7657,4.029105144017278
111.0,2.897694,0.089347,3.4749,3.678075,,4148,-1.449219,0.045488,1.7814,4.033909104470254
112.0,2.897694,0.090152,3.5062,3.679316,,4149,-1.449219,0.045891,1.7972,4.029769581353081
113.0,2.897694,0.090957,3.5375,3.679316,,4150,-1.449219,0.046293,1.8129,4.0085381095457
114.0,2.897694,0.091762,3.5688,3.679316,,4151,-1.449219,0.046696,1.8287,4.006070764296779
115.0,2.897694,0.092567,3.6001,3.679316,,4152,-1.449219,0.047098,1.8445,4.021660370967329
116.0,2.897694,0.093372,3.6314,3.679626,,4153,-1.449219,0.047501,1.8602,4.013320810306853
117.0,2.897694,0.094177,3.6627,3.679626,,4154,-1.449219,0.047903,1.876,4.001598915105705
118.0,2.897694,0.094982,3.694,3.679626,,4155,-1.449219,0.048306,1.8918,4.024970293792907
119.0,2.897694,0.095787,3.7253,3.680866,,4156,-1.449033,0.048708,1.9075,4.008248772481258
120.0,2.897694,0.096591,3.7566,3.680866,,4157,-1.449033,0.049111,1.9233,4.013817681099962
121.0,2.897694,0.097396,3.7879,3.680866,,4158,-1.449033,0.049513,1.9391,4.003839787523686
122.0,2.897694,0.098201,3.8192,3.681176,,4159,-1.449033,0.049916,1.9548,4.010431629760523
123.0,2.897694,0.099006,3.8505,3.681176,,4160,-1.449033,0.050318,1.9706,4.012497725089077
124.0,2.897694,0.099811,3.8818,3.681486,,4161,-1.449033,0.050721,1.9864,3.998909291306102
125.0,2.897694,0.100616,3.9131,3.681486,,4162,-1.449033,0.051123,2.0021,4.040798664693942
126.0,2.897694,0.101421,3.9444,3.681796,,4163,-1.449033,0.051526,2.0179,4.0227169792478294
127.0,2.897694,0.102226,3.9757,3.681796,,4164,-1.449033,0.051928,2.0336,4.000216889271582
128.0,2.897694,0.103031,4.007,3.682106,,4165,-1.449033,0.052331,2.0494,4.014523867302299
129.0,2.897694,0.103836,4.0383,3.682106,,4166,-1.449033,0.052733,2.0652,4.009812535476255
130.0,2.897694,0.104641,4.0696,3.682106,,4167,-1.449033,0.053136,2.0809,4.018499157571481
131.0,2.897694,0.105446,4.1009,3.682106,,4168,-1.449219,0.053539,2.0967,4.011562155045651
132.0,2.897694,0.10625,4.1322,3.682106,,4169,-1.449219,0.053941,2.1125,3.999409704560512
133.0,2.897694,0.107055,4.1636,3.682416,,4170,-1.449219,0.054344,2.1282,4.000061775151081
134.0,2.897694,0.10786,4.1949,3.682416,,4171,-1.449219,0.054746,2.144,3.9990118181067196
135.0,2.897694,0.108665,4.2262,3.683346,,4172,-1.449219,0.055149,2.1598,4.019742780822885
136.0,2.897694,0.10947,4.2575,3.683656,,4173,-1.449219,0.055551,2.1755,3.997480961678574
137.0,2.897694,0.110275,4.2888,3.683656,,4174,-1.449219,0.055954,2.1913,4.003440164425223
138.0,2.897694,0.11108,4.3201,3.683656,,4175,-1.449219,0.056356,2.2071,3.990368880621564
139.0,2.897694,0.111885,4.3514,3.683656,,4176,-1.449219,0.056759,2.2228,4.024492038295407
140.0,2.89788,0.11269,4.3827,3.683966,,4177,-1.449033,0.057162,2.2386,4.0195050419179745
141.0,2.89788,0.113495,4.414,3.683966,,4178,-1.449033,0.057564,2.2543,4.0068706182914315
142.0,2.89788,0.1143,4.4453,3.683966,,4179,-1.449033,0.057967,2.2701,4.011114545585643
143.0,2.898066,0.115105,4.4766,3.683966,,4180,-1.449033,0.058369,2.2859,3.9944046924091325
144.0,2.898066,0.11591,4.5079,3.683966,,4181,-1.449033,0.058772,2.3016,4.003814057757739
145.0,2.89788,0.116715,4.5392,3.683966,,4182,-1.449033,0.059174,2.3174,4.000514680458399
146.0,2.89788,0.11752,4.5705,3.683966,,4183,-1.449033,0.059577,2.3332,4.005364533897272
147.0,2.89788,0.118325,4.6018,3.684276,,4184,-1.449033,0.059979,2.3489,3.9952971847357586
148.0,2.897694,0.11913,4.6331,3.684276,,4185,-1.449033,0.060382,2.3647,4.011080103134522
149.0,2.897694,0.119935,4.6644,3.684276,,4186,-1.449033,0.060784,2.3805,3.9924532003767754
150.0,2.897694,0.120739,4.6957,3.684276,,4187,-1.449033,0.061187,2.3962,4.000707806728085
151.0,2.897694,0.121544,4.7271,3.684276,,4188,-1.449033,0.061589,2.412,4.008787011696719
152.0,2.897694,0.122349,4.7584,3.684586,,4189,-1.449219,0.061992,2.4277,4.023629322171012
153.0,2.897694,0.123154,4.7897,3.684586,,4190,-1.449219,0.062394,2.4435,3.999633865610231
154.0,2.897694,0.123959,4.821,3.684586,,4191,-1.449219,0.062797,2.4593,3.9993897418413145
155.0,2.89788,0.124764,4.8523,3.684586,,4192,-1.449033,0.063199,2.475,4.014439730310644
156.0,2.89788,0.125569,4.8836,3.684586,,4193,-1.449033,0.063602,2.4908,3.9891645043667006
157.0,2.897694,0.126374,4.9149,3.684586,,4194,-1.449033,0.064004,2.5066,3.994794309003671
158.0,2.897694,0.127179,4.9462,3.684586,,4195,-1.449033,0.064407,2.5223,4.026959422901772
159.0,2.897694,0.127984,4.9775,3.684586,,4196,-1.449033,0.064809,2.5381,4.011377389831938
160.0,2.897694,0.128789,5.0088,3.684586,,4197,-1.449033,0.065212,2.5539,4.0057111715015346
161.0,2.897694,0.129594,5.0401,3.684586,,4198,-1.449033,0.065614,2.5696,3.9905417914720727
162.0,2.897694,0.130399,5.0714,3.684586,,4199,-1.449219,0.066017,2.5854,4.0027011463990405
163.0,2.897694,0.131203,5.1027,3.684896,,4200,-1.449219,0.06642,2.6011,4.00270359425009
164.0,2.897694,0.132008,5.134,3.684896,,4201,-1.449219,0.066822,2.6169,4.000400364576489
165.0,2.897694,0.132813,5.1653,3.684896,,4202,-1.449219,0.067225,2.6327,3.9999243485934945
166.0,2.897694,0.133618,5.1966,3.685206,,4203,-1.449219,0.067627,2.6484,4.010437109711961
167.0,2.89788,0.134423,5.2279,3.685206,,4204,-1.449033,0.06803,2.6642,4.005522252141894
168.0,2.89788,0.135228,5.2592,3.685206,,4205,-1.449033,0.068432,2.68,4.0082197695064785
169.0,2.89788,0.136033,5.2905,3.685206,,4206,-1.449033,0.068835,2.6957,3.9862915180051344
170.0,2.89788,0.136838,5.3218,3.685206,,4207,-1.449033,0.069237,2.7115,3.9969868196036002
171.0,2.897694,0.137643,5.3532,3.686136,,4208,-1.449033,0.06964,2.7273,4.016430238244399
172.0,2.897694,0.138448,5.3845,3.686136,,4209,-1.449219,0.070042,2.743,3.9978867344741684
173.0,2.897694,0.139253,5.4158,3.686446,,4210,-1.449219,0.070445,2.7588,3.9978703721683884
174.0,2.897694,0.140058,5.4471,3.686446,,4211,-1.449033,0.070847,2.7746,3.9964607402740064
175.0,2.897694,0.140863,5.4784,3.686446,,4212,-1.449033,0.07125,2.7903,4.005463934095872
176.0,2.89788,0.141668,5.5097,3.686756,,4213,-1.449033,0.071652,2.8061,4.003364608379224
177.0,2.89788,0.142473,5.541,3.686756,,4214,-1.449033,0.072055,2.8218,4.003867596939687
178.0,2.898066,0.143278,5.5723,3.686756,,4215,-1.449033,0.072457,2.8376,3.9904798309817666
179.0,2.898066,0.144083,5.6036,3.686756,,4216,-1.449219,0.07286,2.8534,3.982607233382277
180.0,2.898066,0.144888,5.6349,3.687066,,4217,-1.449219,0.073263,2.8691,4.014743419288176
181.0,2.89788,0.145693,5.6662,3.687066,,4218,-1.449219,0.073665,2.8849,3.9833529848321834
182.0,2.89788,0.146498,5.6975,3.687376,,4219,-1.449219,0.074068,2.9007,4.0111234939023825
183.0,2.89788,0.147303,5.7288,3.687686,,4220,-1.449219,0.07447,2.9164,4.010510840257409
184.0,2.89788,0.148107,5.7601,3.687686,,4221,-1.449033,0.074873,2.9322,3.9881470117561033
185.0,2.89788,0.148912,5.7914,3.688306,,4222,-1.449033,0.075275,2.948,4.000293652266114
186.0,2.89788,0.149717,5.8227,3.688306,,4223,-1.449033,0.075678,2.9637,4.007512973705746
187.0,2.897694,0.150522,5.8541,3.688306,,4224,-1.449033,0.07608,2.9795,3.987996976909559
188.0,2.89788,0.151327,5.8854,3.688306,,4225,-1.449033,0.076483,2.9953,3.9815309605485796
189.0,2.89788,0.152132,5.9167,3.688306,,4226,-1.449033,0.076885,3.011,4.017584608309735
190.0,2.89788,0.152937,5.948,3.688926,,4227,-1.449033,0.077288,3.0268,3.9981502702157234
191.0,2.89788,0.153742,5.9793,3.688926,,4228,-1.449033,0.07769,3.0425,4.013654211664277
192.0,2.89788,0.154547,6.0106,3.689236,,4229,-1.449033,0.078093,3.0583,3.99424937024222
193.0,2.89788,0.155352,6.0419,3.689236,,4230,-1.449033,0.078495,3.0741,3.988950841248197
194.0,2.89788,0.156157,6.0732,3.689236,,4231,-1.449033,0.078898,3.0898,3.990963068617116
195.0,2.89788,0.156962,6.1045,3.689546,,4232,-1.449033,0.0793,3.1056,3.9831922544479283
196.0,2.89788,0.157767,6.1358,3.689546,,4233,-1.449033,0.079703,3.1214,4.00746523855098
197.0,2.89788,0.158572,6.1671,3.689546,,4234,-1.449033,0.080105,3.1371,4.007358237081921
198.0,2.89788,0.159377,6.1984,3.689546,,4235,-1.449033,0.080508,3.1529,3.9871306188841307
199.0,2.89788,0.160182,6.2297,3.689856,,4236,-1.449033,0.08091,3.1686,4.013119783121421
200.0,2.89788,0.160987,6.261,3.689856,,4237,-1.449033,0.081313,3.1844,3.9909492833510796
201.0,2.89788,0.161792,6.2923,3.690166,,4238,-1.449033,0.081715,3.2002,3.983850928655277
202.0,2.89788,0.162597,6.3236,3.690166,,4239,-1.449033,0.082118,3.2159,3.9818292064929164
203.0,2.89788,0.163402,6.355,3.690166,,4240,-1.449033,0.08252,3.2317,4.0118914059348425
204.0,2.89788,0.164207,6.3863,3.690166,,4241,-1.449033,0.082923,3.2475,3.977891413904085
205.0,2.89788,0.165012,6.4176,3.690166,,4242,-1.449219,0.083325,3.2632,4.007058669887733
206.0,2.898066,0.165817,6.4489,3.690786,,4243,-1.449219,0.083728,3.279,3.999160706776091
207.0,2.89788,0.166622,6.4802,3.690786,,4244,-1.449219,0.084131,3.2948,3.9925796905657176
208.0,2.89788,0.167427,6.5115,3.690786,,4245,-1.449219,0.084533,3.3105,4.01114481189805
209.0,2.897694,0.168232,6.5428,3.691716,,4246,-1.449033,0.084936,3.3263,3.99086140412759
210.0,2.897694,0.169037,6.5741,3.691716,,4247,-1.449033,0.085338,3.3421,3.9865687464742723
211.0,2.897694,0.169841,6.6054,3.692026,,4248,-1.449033,0.085741,3.3578,3.9955463238121998
212.0,2.897694,0.170646,6.6367,3.692026,,4249,-1.449033,0.086143,3.3736,4.0043689251933285
213.0,2.897694,0.171451,6.668,3.692336,,4250,-1.449033,0.086546,3.3893,3.982329480491642
214.0,2.897694,0.172256,6.6993,3.692646,,4251,-1.449219,0.086948,3.4051,4.002426774516116
215.0,2.897694,0.173061,6.7306,3.692646,,4252,-1.449219,0.087351,3.4209,3.9869643993176753
216.0,2.897694,0.173866,6.7619,3.692956,,4253,-1.449219,0.087753,3.4366,3.992264779077753
217.0,2.897694,0.174671,6.7932,3.692956,,4254,-1.449219,0.088156,3.4524,3.985814276914407
218.0,2.89788,0.175476,6.8245,3.692956,,4255,-1.449219,0.088559,3.4682,4.0019844566443705
219.0,2.897694,0.176281,6.8558,3.693266,,4256,-1.449219,0.088961,3.4839,4.001059853819208
220.0,2.897694,0.177086,6.8871,3.693266,,4257,-1.449219,0.089364,3.4997,3.992355631907425
221.0,2.89788,0.177891,6.9184,3.693887,,4258,-1.449033,0.089766,3.5155,4.004674386819258
222.0,2.89788,0.178696,6.9498,3.693887,,4259,-1.449033,0.090169,3.5312,3.973886967125361
223.0,2.897694,0.179501,6.9811,3.693887,,4260,-1.449033,0.090571,3.547,3.992823556746493
224.0,2.897694,0.180305,7.0124,3.693887,,4261,-1.449033,0.090974,3.5627,3.9941335734607364
225.0,2.897694,0.18111,7.0437,3.693887,,4262,-1.449033,0.091376,3.5785,3.984715109056171
226.0,2.897694,0.181915,7.075,3.694506,,4263,-1.449219,0.091779,3.5943,3.994784079399801
227.0,2.897694,0.18272,7.1063,3.694506,,4264,-1.449219,0.092181,3.61,4.007288609230503
228.0,2.897694,0.183525,7.1376,3.694816,,4265,-1.449219,0.092584,3.6258,3.9969967614991995
229.0,2.897694,0.18433,7.1689,3.694816,,4266,-1.449219,0.092986,3.6416,3.989709028928757
230.0,2.89788,0.185135,7.2002,3.695127,,4267,-1.449219,0.093389,3.6573,3.9819495711874833
231.0,2.89788,0.18594,7.2315,3.695436,,4268,-1.449219,0.093792,3.6731,3.993172251125964
232.0,2.89788,0.186745,7.2628,3.695436,,4269,-1.449033,0.094194,3.6889,4.00095067567119
233.0,2.89788,0.18755,7.2941,3.695746,,4270,-1.449033,0.094597,3.7046,3.9943533446720467
234.0,2.89788,0.188355,7.3254,3.695746,,4271,-1.449033,0.094999,3.7204,3.9885883430115574
235.0,2.89788,0.18916,7.3567,3.696057,,4272,-1.449033,0.095402,3.7362,3.992491779560099
236.0,2.89788,0.189965,7.388,3.696057,,4273,-1.449033,0.095804,3.7519,3.986665481114747
237.0,2.89788,0.19077,7.4193,3.696367,,4274,-1.449033,0.096207,3.7677,4.003315891792689
238.0,2.897694,0.191575,7.4506,3.696367,,4275,-1.449033,0.096609,3.7834,3.982531653194324
239.0,2.897694,0.19238,7.4819,3.697917,,4276,-1.449033,0.097012,3.7992,3.9911728734336855
240.0,2.897694,0.193185,7.5133,3.697917,,4277,-1.449033,0.097414,3.815,3.9928828099483344
241.0,2.897694,0.193989,7.5446,3.697917,,4278,-1.449033,0.097817,3.8307,4.000509993205112
242.0,2.897694,0.194794,7.5759,3.698227,,4279,-1.449033,0.098219,3.8465,3.980531977807538
243.0,2.897694,0.195599,7.6072,3.698227,,4280,-1.449033,0.098622,3.8623,3.9974255305859674
244.0,2.897694,0.196404,7.6385,3.698537,,4281,-1.449033,0.099024,3.878,4.003329747819736
245.0,2.89788,0.197209,7.6698,3.699157,,4282,-1.449033,0.099427,3.8938,3.990169721762232
246.0,2.89788,0.198014,7.7011,3.699157,,4283,-1.449219,0.099829,3.9096,4.011790565911031
247.0,2.89788,0.198819,7.7324,3.699157,,4284,-1.449219,0.100232,3.9253,3.995188438676461
248.0,2.89788,0.199624,7.7637,3.699157,,4285,-1.449219,0.100634,3.9411,4.002204741702329
249.0,2.89788,0.200429,7.795,3.699157,,4286,-1.449219,0.101037,3.9569,3.9769823418694004
250.0,2.89788,0.201234,7.8263,3.699157,,4287,-1.449033,0.101439,3.9726,3.9886597929687326
251.0,2.89788,0.202039,7.8576,3.699157,,4288,-1.449033,0.101842,3.9884,3.995784115504912
252.0,2.89788,0.202844,7.8889,3.699777,,4289,-1.449033,0.102244,4.0041,3.992396616892937
253.0,2.89788,0.203649,7.9202,3.699777,,4290,-1.449033,0.102647,4.0199,3.989614126265698
254.0,2.89788,0.204454,7.9515,3.699777,,4291,-1.449033,0.103049,4.0357,4.005750261392685
255.0,2.89788,0.205259,7.9828,3.699777,,4292,-1.449219,0.103452,4.0514,3.9981222718575045
256.0,2.89788,0.206064,8.0141,3.700397,,4293,-1.449219,0.103855,4.0672,4.013285211042714
257.0,2.89788,0.206869,8.0455,3.701017,,4294,-1.449219,0.104257,4.083,3.9843629029827783
258.0,2.89788,0.207674,8.0768,3.701017,,4295,-1.449219,0.10466,4.0987,3.96910535908369
259.0,2.89788,0.208479,8.1081,3.701327,,4296,-1.449219,0.105062,4.1145,4.002591990674908
260.0,2.89788,0.209284,8.1394,3.701327,,4297,-1.449033,0.105465,4.1303,3.973665203229291
261.0,2.89788,0.210089,8.1707,3.701327,,4298,-1.449033,0.105867,4.146,4.013436441526195
262.0,2.89788,0.210894,8.202,3.701327,,4299,-1.449219,0.10627,4.1618,3.975562992506574
263.0,2.89788,0.211699,8.2333,3.701327,,4300,-1.449219,0.106672,4.1775,3.985513764244425
264.0,2.89788,0.212504,8.2646,3.701327,,4301,-1.449033,0.107075,4.1933,3.981615875168805
265.0,2.89788,0.213308,8.2959,3.701327,,4302,-1.449033,0.107477,4.2091,3.9911834777832773
266.0,2.89788,0.214113,8.3272,3.702567,,4303,-1.449219,0.10788,4.2248,3.9929472722743156
267.0,2.89788,0.214918,8.3585,3.702567,,4304,-1.449033,0.108282,4.2406,3.956466472847977
