测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1393,2.029018,0.785105,29.3454,3.704737,,6634.0,-2.029204,0.786825,29.5891,3.77719433089031
1394,2.029018,0.785668,29.3665,3.704737,,6635.0,-2.029204,0.787389,29.6103,3.783376111331686
1395,2.029018,0.786232,29.3875,3.705047,,6636.0,-2.02939,0.787953,29.6315,3.777623068852179
1396,2.029018,0.786796,29.4086,3.705047,,6637.0,-2.02939,0.788517,29.6527,3.76468965603283
1397,2.029018,0.787359,29.4297,3.705047,,6638.0,-2.02939,0.78908,29.6739,3.7841789323635835
1398,2.029018,0.787923,29.4508,3.705047,,6639.0,-2.02939,0.789644,29.6951,3.7700161995110086
1399,2.028832,0.788487,29.4718,3.705357,,6640.0,-2.02939,0.790208,29.7163,3.768608172647708
1400,2.028832,0.78905,29.4929,3.705357,,6641.0,-2.02939,0.790771,29.7375,3.7772335162033017
1401,2.028832,0.789614,29.5139,3.705357,,6642.0,-2.02939,0.791335,29.7587,3.775387453485483
1402,2.028832,0.790177,29.535,3.705357,,6643.0,-2.02939,0.791899,29.7799,3.773072767506021
1403,2.028832,0.790741,29.5561,3.705667,,6644.0,-2.02939,0.792463,29.8011,3.768852428296378
1404,2.028832,0.791304,29.5771,3.705667,,6645.0,-2.028832,0.793026,29.8223,3.7632732154443915
1405,2.029018,0.791868,29.5982,3.706597,,6646.0,-2.028832,0.79359,29.8435,3.794187788411208
1406,2.029018,0.792432,29.6193,3.706597,,6647.0,-2.028832,0.794153,29.8647,3.7560808621589734
1407,2.029018,0.792995,29.6403,3.706597,,6648.0,-2.028832,0.794717,29.8859,3.7629870313191756
1408,2.029018,0.793559,29.6614,3.706907,,6649.0,-2.028832,0.79528,29.9071,3.767340893179169
1409,2.029018,0.794122,29.6825,3.706907,,6650.0,-2.028832,0.795844,29.9283,3.7762602616965975
1410,2.029018,0.794686,29.7035,3.707217,,6651.0,-2.029018,0.796408,29.9495,3.766248335232955
1411,2.029018,0.79525,29.7246,3.707217,,6652.0,-2.029018,0.796971,29.9707,3.775502370441679
1412,2.028832,0.795813,29.7457,3.707527,,6653.0,-2.029018,0.797535,29.9919,3.7608466728706405
1413,2.028832,0.796377,29.7667,3.707527,,6654.0,-2.029018,0.798098,30.0131,3.756017568250255
1414,2.028832,0.79694,29.7878,3.707527,,6655.0,-2.029018,0.798662,30.0343,3.783603358292024
1415,2.028832,0.797504,29.8089,3.707527,,6656.0,-2.028832,0.799226,30.0555,3.7664886134046247
1416,2.02939,0.798068,29.8299,3.707527,,6657.0,-2.028832,0.799789,30.0767,3.7802771654304297
1417,2.02939,0.798631,29.851,3.708147,,6658.0,-2.028832,0.800353,30.0978,3.7752759672680165
1418,2.02939,0.799195,29.8721,3.708147,,6659.0,-2.028832,0.800916,30.119,3.7722865795529272
1419,2.02939,0.799759,29.8931,3.708147,,6660.0,-2.028832,0.80148,30.1402,3.776553875367615
1420,2.02939,0.800323,29.9142,3.708147,,6661.0,-2.028832,0.802043,30.1614,3.7651999901731923
1421,2.029204,0.800886,29.9353,3.708147,,6662.0,-2.028832,0.802607,30.1826,3.7612245953160826
1422,2.029204,0.80145,29.9564,3.708147,,6663.0,-2.028832,0.803171,30.2038,3.752338598549388
1423,2.029204,0.802014,29.9774,3.708147,,6664.0,-2.028832,0.803734,30.225,3.7719500156784784
1424,2.029204,0.802577,29.9985,3.708147,,6665.0,-2.028832,0.804298,30.2462,3.761147007570118
1425,2.029204,0.803141,30.0196,3.708147,,6666.0,-2.028832,0.804861,30.2674,3.7789791970741167
1426,2.029204,0.803705,30.0406,3.708457,,6667.0,-2.028832,0.805425,30.2886,3.7508172177414263
1427,2.029204,0.804268,30.0617,3.708457,,6668.0,-2.028832,0.805988,30.3098,3.7624579897116455
1428,2.028832,0.804832,30.0828,3.708767,,6669.0,-2.028832,0.806552,30.331,3.7650026699798964
1429,2.028832,0.805395,30.1038,3.708767,,6670.0,-2.028832,0.807115,30.3522,3.7667384592005297
1430,2.028832,0.805959,30.1249,3.708767,,6671.0,-2.028832,0.807679,30.3734,3.7515460701790784
1431,2.028832,0.806522,30.146,3.708767,,6672.0,-2.028832,0.808243,30.3946,3.7573747570723954
1432,2.029204,0.807086,30.167,3.709697,,6673.0,-2.028832,0.808806,30.4157,3.7732311348451217
1433,2.029204,0.80765,30.1881,3.709697,,6674.0,-2.029204,0.80937,30.4369,3.764867892158723
1434,2.029204,0.808213,30.2092,3.709697,,6675.0,-2.029204,0.809934,30.4581,3.767746375218579
1435,2.029204,0.808777,30.2302,3.709697,,6676.0,-2.029204,0.810497,30.4793,3.7760724653181135
1436,2.029204,0.809341,30.2513,3.709697,,6677.0,-2.029204,0.811061,30.5005,3.7745860874888435
1437,2.029204,0.809904,30.2724,3.710007,,6678.0,-2.029204,0.811625,30.5217,3.762284754782232
1438,2.029204,0.810468,30.2934,3.710007,,6679.0,-2.029204,0.812188,30.5429,3.7770535777651033
1439,2.029204,0.811032,30.3145,3.710317,,6680.0,-2.028832,0.812752,30.5641,3.7566043044442745
1440,2.029204,0.811595,30.3356,3.710317,,6681.0,-2.028832,0.813315,30.5853,3.7760041430554874
1441,2.029204,0.812159,30.3566,3.710317,,6682.0,-2.029204,0.813879,30.6065,3.768585900819849
1442,2.029204,0.812723,30.3777,3.710317,,6683.0,-2.029204,0.814443,30.6277,3.765545171013938
1443,2.029018,0.813286,30.3988,3.710317,,6684.0,-2.029204,0.815006,30.6489,3.7578341326178397
1444,2.029018,0.81385,30.4198,3.710317,,6685.0,-2.029204,0.81557,30.6701,3.76091102266966
1445,2.029018,0.814414,30.4409,3.710938,,6686.0,-2.029204,0.816134,30.6913,3.767466730503255
1446,2.029018,0.814977,30.462,3.710938,,6687.0,-2.029204,0.816697,30.7125,3.7716625584286194
1447,2.029018,0.815541,30.483,3.710938,,6688.0,-2.028832,0.817261,30.7337,3.7651704402395434
1448,2.02939,0.816105,30.5041,3.711247,,6689.0,-2.028832,0.817824,30.7549,3.7730076716552854
1449,2.02939,0.816668,30.5252,3.711247,,6690.0,-2.028832,0.818388,30.7761,3.7408093313567337
1450,2.02939,0.817232,30.5463,3.711247,,6691.0,-2.028832,0.818952,30.7973,3.739126785657598
1451,2.02939,0.817796,30.5673,3.711247,,6692.0,-2.028832,0.819515,30.8185,3.7678554793739525
1452,2.029204,0.818359,30.5884,3.711868,,6693.0,-2.028832,0.820079,30.8397,3.7701980001625097
1453,2.029204,0.818923,30.6095,3.711868,,6694.0,-2.028832,0.820642,30.8609,3.7563123720184954
1454,2.029204,0.819487,30.6305,3.711868,,6695.0,-2.028832,0.821206,30.882,3.7489804296975318
1455,2.029204,0.82005,30.6516,3.712178,,6696.0,-2.028832,0.821769,30.9032,3.766308633039186
1456,2.029204,0.820614,30.6727,3.712178,,6697.0,-2.028832,0.822333,30.9244,3.7639388060526295
1457,2.029018,0.821178,30.6937,3.712488,,6698.0,-2.028832,0.822897,30.9456,3.7476838652439644
1458,2.029018,0.821741,30.7148,3.712488,,6699.0,-2.029204,0.82346,30.9668,3.7539212927092285
1459,2.02939,0.822305,30.7359,3.712798,,6700.0,-2.029204,0.824024,30.988,3.7509148877483276
1460,2.02939,0.822869,30.7569,3.712798,,6701.0,-2.028832,0.824587,31.0092,3.749435254028791
1461,2.029018,0.823432,30.778,3.712798,,6702.0,-2.028832,0.825151,31.0304,3.758432516883254
1462,2.029018,0.823996,30.7991,3.713418,,6703.0,-2.028832,0.825715,31.0516,3.760097173018132
1463,2.028832,0.82456,30.8201,3.713418,,6704.0,-2.028832,0.826278,31.0728,3.761379344466246
1464,2.028832,0.825123,30.8412,3.713418,,6705.0,-2.028832,0.826842,31.094,3.7814095776647907
1465,2.028832,0.825687,30.8623,3.713418,,6706.0,-2.028832,0.827405,31.1152,3.7578791565879177
1466,2.028832,0.82625,30.8833,3.713108,,6707.0,-2.028832,0.827969,31.1364,3.765960717066198
1467,2.028832,0.826814,30.9044,3.713108,,6708.0,-2.028832,0.828532,31.1576,3.754276451748323
1468,2.02939,0.827378,30.9255,3.713108,,6709.0,-2.028832,0.829096,31.1788,3.7531235528253712
1469,2.02939,0.827941,30.9465,3.713108,,6710.0,-2.028832,0.82966,31.2,3.7511539186515668
1470,2.02939,0.828505,30.9676,3.713418,,6711.0,-2.028832,0.830223,31.2211,3.7643606975850625
1471,2.02939,0.829069,30.9887,3.713418,,6712.0,-2.028832,0.830787,31.2423,3.7590895815287517
1472,2.029204,0.829632,31.0098,3.713418,,6713.0,-2.028832,0.83135,31.2635,3.7557376435294754
1473,2.029204,0.830196,31.0308,3.713418,,6714.0,-2.028832,0.831914,31.2847,3.749603690618634
1474,2.029204,0.83076,31.0519,3.713418,,6715.0,-2.028832,0.832477,31.3059,3.736879915432782
1475,2.029204,0.831323,31.073,3.713418,,6716.0,-2.028832,0.833041,31.3271,3.769020197537674
1476,2.029204,0.831887,31.094,3.713418,,6717.0,-2.029018,0.833605,31.3483,3.750861977775524
1477,2.029204,0.832451,31.1151,3.713418,,6718.0,-2.029018,0.834168,31.3695,3.772435503312119
1478,2.029204,0.833014,31.1362,3.713418,,6719.0,-2.029018,0.834732,31.3907,3.756022022828344
1479,2.028832,0.833578,31.1572,3.713418,,6720.0,-2.029018,0.835295,31.4119,3.7632807748496613
1480,2.028832,0.834141,31.1783,3.713418,,6721.0,-2.029018,0.835859,31.4331,3.7522894296418094
1481,2.028832,0.834705,31.1994,3.713418,,6722.0,-2.029018,0.836423,31.4543,3.7550478218699084
1482,2.028832,0.835269,31.2204,3.713418,,6723.0,-2.029018,0.836986,31.4755,3.7513155342956495
1483,2.028832,0.835832,31.2415,3.713418,,6724.0,-2.029018,0.83755,31.4967,3.759830970475178
1484,2.028832,0.836396,31.2626,3.713418,,6725.0,-2.029018,0.838113,31.5179,3.7566005403302656
1485,2.028832,0.836959,31.2836,3.713418,,6726.0,-2.029018,0.838677,31.5391,3.7594361019978932
1486,2.029576,0.837523,31.3047,3.713418,,6727.0,-2.029018,0.839241,31.5603,3.736703259457648
1487,2.029576,0.838087,31.3258,3.713418,,6728.0,-2.028832,0.839804,31.5815,3.734416509871083
1488,2.029576,0.838651,31.3468,3.713728,,6729.0,-2.028832,0.840368,31.6026,3.765486988029137
1489,2.029576,0.839214,31.3679,3.713728,,6730.0,-2.029018,0.840931,31.6238,3.7638598191722052
1490,2.029204,0.839778,31.389,3.714038,,6731.0,-2.029018,0.841495,31.645,3.7594287419972745
1491,2.029204,0.840342,31.41,3.714038,,6732.0,-2.028832,0.842059,31.6662,3.760970876575694
1492,2.029204,0.840905,31.4311,3.714038,,6733.0,-2.028832,0.842622,31.6874,3.7500192292135717
1493,2.029204,0.841469,31.4522,3.714348,,6734.0,-2.028832,0.843186,31.7086,3.754851661534683
1494,2.029204,0.842033,31.4732,3.714348,,6735.0,-2.028832,0.843749,31.7298,3.7337547163692384
1495,2.02939,0.842596,31.4943,3.714348,,6736.0,-2.028832,0.844313,31.751,3.7665314324817967
1496,2.02939,0.84316,31.5154,3.714348,,6737.0,-2.028832,0.844876,31.7722,3.7658387534886235
1497,2.02939,0.843724,31.5365,3.714348,,6738.0,-2.029204,0.84544,31.7934,3.7618537477392304
1498,2.02939,0.844288,31.5575,3.714348,,6739.0,-2.029204,0.846004,31.8146,3.7603550964352306
1499,2.02939,0.844851,31.5786,3.714348,,6740.0,-2.029204,0.846567,31.8358,3.743291640837754
1500,2.02939,0.845415,31.5997,3.714348,,6741.0,-2.028832,0.847131,31.857,3.747668353556499
1501,2.02939,0.845979,31.6207,3.714348,,6742.0,-2.028832,0.847695,31.8782,3.760559581602171
1502,2.02939,0.846543,31.6418,3.714658,,6743.0,-2.028832,0.848258,31.8994,3.7422962371609807
1503,2.02939,0.847106,31.6629,3.714658,,6744.0,-2.028832,0.848822,31.9206,3.7661227616818342
1504,2.02939,0.84767,31.684,3.714658,,6745.0,-2.02939,0.849385,31.9418,3.7517563094111166
1505,2.02939,0.848234,31.705,3.714658,,6746.0,-2.02939,0.849949,31.963,3.7439420379638775
1506,2.028832,0.848797,31.7261,3.716208,,6747.0,-2.02939,0.850513,31.9842,3.758256038002614
1507,2.028832,0.849361,31.7472,3.716208,,6748.0,-2.02939,0.851077,32.0054,3.762807038744395
1508,2.028832,0.849924,31.7682,3.716208,,6749.0,-2.02939,0.85164,32.0266,3.7536799013049857
1509,2.028832,0.850488,31.7893,3.716208,,6750.0,-2.02939,0.852204,32.0478,3.7354177432665034
1510,2.028832,0.851052,31.8103,3.716518,,6751.0,-2.02939,0.852768,32.069,3.748770373066161
1511,2.028832,0.851615,31.8314,3.716518,,6752.0,-2.02939,0.853331,32.0902,3.7488819283536587
1512,2.028832,0.852179,31.8525,3.716518,,6753.0,-2.02939,0.853895,32.1114,3.7470374604262755
1513,2.028832,0.852742,31.8735,3.716828,,6754.0,-2.02939,0.854459,32.1325,3.735388319770074
1514,2.028832,0.853306,31.8946,3.716828,,6755.0,-2.02939,0.855023,32.1538,3.7440928078280735
1515,2.02939,0.853869,31.9157,3.717448,,6756.0,-2.02939,0.855586,32.1749,3.7425134158542783
1516,2.02939,0.854433,31.9367,3.717448,,6757.0,-2.029204,0.85615,32.1961,3.7509202287164034
1517,2.028832,0.854997,31.9578,3.717448,,6758.0,-2.029018,0.856714,32.2173,3.7448054445309396
1518,2.028832,0.85556,31.9789,3.717448,,6759.0,-2.029018,0.857277,32.2385,3.753634954268417
1519,2.02939,0.856124,31.9999,3.717448,,6760.0,-2.029204,0.857841,32.2597,3.7469364714590263
1520,2.02939,0.856688,32.021,3.718378,,6761.0,-2.029204,0.858405,32.2809,3.7554721129624995
1521,2.02939,0.857251,32.0421,3.718378,,6762.0,-2.029204,0.858968,32.3021,3.7807297271618583
1522,2.02939,0.857815,32.0632,3.718378,,6763.0,-2.029204,0.859532,32.3233,3.7326137143233558
1523,2.02939,0.858379,32.0842,3.718378,,6764.0,-2.029204,0.860096,32.3445,3.7425886401087625
1524,2.02939,0.858943,32.1053,3.718378,,6765.0,-2.029204,0.860659,32.3657,3.759633291996319
1525,2.02939,0.859506,32.1264,3.718378,,6766.0,-2.028832,0.861223,32.3869,3.7531614690999358
1526,2.02939,0.86007,32.1474,3.718688,,6767.0,-2.028832,0.861786,32.4081,3.741496168455297
1527,2.02939,0.860634,32.1685,3.718688,,6768.0,-2.028832,0.86235,32.4293,3.748046917892627
1528,2.02939,0.861198,32.1896,3.718378,,6769.0,-2.029204,0.862914,32.4505,3.7690166385599615
1529,2.02939,0.861761,32.2107,3.718378,,6770.0,-2.029204,0.863477,32.4717,3.7472384884401637
1530,2.02939,0.862325,32.2317,3.718688,,6771.0,-2.029204,0.864041,32.4929,3.7713462965944724
1531,2.02939,0.862889,32.2528,3.718688,,6772.0,-2.029204,0.864605,32.5141,3.735883935016005
1532,2.02939,0.863452,32.2739,3.718688,,6773.0,-2.02939,0.865168,32.5353,3.745016593304571
1533,2.028832,0.864016,32.2949,3.718688,,6774.0,-2.02939,0.865732,32.5565,3.7362962883164674
1534,2.028832,0.864579,32.316,3.718688,,6775.0,-2.029204,0.866296,32.5777,3.748494865142748
1535,2.028832,0.865143,32.3371,3.719308,,6776.0,-2.029204,0.866859,32.5989,3.7564250143066977
1536,2.028832,0.865707,32.3581,3.719308,,6777.0,-2.029204,0.867423,32.6201,3.756051148518686
1537,2.029204,0.86627,32.3792,3.719308,,6778.0,-2.029204,0.867987,32.6413,3.741797870968239
1538,2.029204,0.866834,32.4003,3.719308,,6779.0,-2.029204,0.86855,32.6625,3.747926968143664
1539,2.029204,0.867398,32.4213,3.718688,,6780.0,-2.029204,0.869114,32.6837,3.757741358337224
1540,2.029204,0.867961,32.4424,3.718688,,6781.0,-2.029018,0.869678,32.7049,3.7495792274041246
1541,2.029204,0.868525,32.4635,3.718688,,6782.0,-2.029018,0.870241,32.7261,3.7481007149231953
1542,2.029018,0.869089,32.4845,3.718688,,6783.0,-2.029018,0.870805,32.7473,3.7402985588406032
1543,2.029018,0.869652,32.5056,3.718688,,6784.0,-2.029018,0.871368,32.7684,3.7282584987599394
1544,2.029018,0.870216,32.5267,3.719928,,6785.0,-2.029018,0.871932,32.7896,3.7453989521821183
1545,2.029018,0.870779,32.5477,3.719928,,6786.0,-2.029204,0.872496,32.8108,3.742067450908792
1546,2.02939,0.871343,32.5688,3.719928,,6787.0,-2.029204,0.873059,32.832,3.7441354841260917
1547,2.02939,0.871907,32.5899,3.719928,,6788.0,-2.029204,0.873623,32.8532,3.748069094350904
1548,2.02939,0.872471,32.6109,3.719928,,6789.0,-2.029204,0.874187,32.8744,3.7491204707205865
1549,2.02939,0.873034,32.632,3.719928,,6790.0,-2.029204,0.87475,32.8956,3.7254250004133307
1550,2.02939,0.873598,32.6531,3.719928,,6791.0,-2.029204,0.875314,32.9168,3.735632277709751
1551,2.02939,0.874162,32.6742,3.720238,,6792.0,-2.029204,0.875878,32.938,3.748637785655347
1552,2.02939,0.874726,32.6952,3.720238,,6793.0,-2.029204,0.876441,32.9592,3.744523179556577
1553,2.02939,0.875289,32.7163,3.720548,,6794.0,-2.029204,0.877005,32.9804,3.7577047781065454
1554,2.02939,0.875853,32.7374,3.720548,,6795.0,-2.029204,0.877569,33.0016,3.7330862017991446
1555,2.029204,0.876417,32.7584,3.720548,,6796.0,-2.029204,0.878132,33.0228,3.7213136414404686
1556,2.029204,0.87698,32.7795,3.720548,,6797.0,-2.028832,0.878696,33.044,3.751720857711263
1557,2.029204,0.877544,32.8006,3.720548,,6798.0,-2.028832,0.87926,33.0652,3.7396933679008892
1558,2.029204,0.878108,32.8216,3.720548,,6799.0,-2.028832,0.879823,33.0864,3.7579038052688505
1559,2.029204,0.878671,32.8427,3.721168,,6800.0,-2.028832,0.880387,33.1076,3.738039847536001
1560,2.029204,0.879235,32.8638,3.721168,,6801.0,-2.028832,0.88095,33.1288,3.7352672531752185
1561,2.029204,0.879799,32.8848,3.721168,,6802.0,-2.028832,0.881514,33.15,3.7382549845702298
1562,2.029204,0.880362,32.9059,3.721168,,6803.0,-2.028832,0.882077,33.1712,3.7297026140642324
1563,2.029204,0.880926,32.927,3.721168,,6804.0,-2.028832,0.882641,33.1924,3.7450800457089652
1564,2.029204,0.88149,32.9481,3.722098,,6805.0,-2.028832,0.883205,33.2136,3.7491911332636243
1565,2.029204,0.882053,32.9691,3.722098,,6806.0,-2.028832,0.883768,33.2347,3.7411332850151564
1566,2.029018,0.882617,32.9902,3.722408,,6807.0,-2.028832,0.884332,33.2559,3.7426389402808993
1567,2.029018,0.88318,33.0113,3.722408,,6808.0,-2.028832,0.884895,33.2771,3.7176645265310326
1568,2.029018,0.883744,33.0323,3.722718,,6809.0,-2.028832,0.885459,33.2983,3.746421007150716
1569,2.029018,0.884308,33.0534,3.722718,,6810.0,-2.028832,0.886022,33.3195,3.738014850841594
1570,2.029018,0.884871,33.0745,3.722718,,6811.0,-2.028832,0.886586,33.3407,3.758850458815662
1571,2.028832,0.885435,33.0955,3.723028,,6812.0,-2.028832,0.88715,33.3619,3.7381314472937497
1572,2.028832,0.885998,33.1166,3.723028,,6813.0,-2.028832,0.887713,33.3831,3.7244383698833374
1573,2.028832,0.886562,33.1377,3.723028,,6814.0,-2.02939,0.888277,33.4043,3.736575803786699
1574,2.028832,0.887126,33.1587,3.723028,,6815.0,-2.02939,0.88884,33.4255,3.736628065478911
1575,2.028832,0.887689,33.1798,3.723028,,6816.0,-2.028832,0.889404,33.4467,3.7522214146268156
1576,2.028832,0.888253,33.2008,3.723028,,6817.0,-2.028832,0.889968,33.4679,3.7389617892829685
1577,2.028832,0.888816,33.2219,3.723338,,6818.0,-2.028832,0.890531,33.4891,3.759351518917249
1578,2.028832,0.88938,33.243,3.723338,,6819.0,-2.028832,0.891095,33.5103,3.741006960047372
1579,2.02939,0.889944,33.264,3.723338,,6820.0,-2.028832,0.891658,33.5315,3.7327836079754957
1580,2.02939,0.890507,33.2851,3.723648,,6821.0,-2.028832,0.892222,33.5527,3.74780861986593
1581,2.02939,0.891071,33.3062,3.723648,,6822.0,-2.028832,0.892785,33.5738,3.7504167800381643
1582,2.029204,0.891635,33.3273,3.723958,,6823.0,-2.029204,0.893349,33.595,3.7075905399686966
1583,2.029204,0.892198,33.3483,3.723958,,6824.0,-2.029204,0.893913,33.6162,3.7305932588933057
1584,2.02939,0.892762,33.3694,3.723958,,6825.0,-2.029204,0.894476,33.6374,3.7325547786233613
1585,2.02939,0.893326,33.3905,3.723958,,6826.0,-2.029204,0.89504,33.6586,3.7283056462379656
1586,2.02939,0.89389,33.4115,3.723958,,6827.0,-2.029204,0.895604,33.6798,3.74622511008522
1587,2.02939,0.894453,33.4326,3.723958,,6828.0,-2.029204,0.896167,33.701,3.751458586772071
1588,2.02939,0.895017,33.4537,3.723958,,6829.0,-2.028832,0.896731,33.7222,3.743637333745887
1589,2.02939,0.895581,33.4747,3.724268,,6830.0,-2.028832,0.897295,33.7434,3.7460688183987814
1590,2.02939,0.896144,33.4958,3.724268,,6831.0,-2.028832,0.897858,33.7646,3.7407355754889284
1591,2.02939,0.896708,33.5169,3.724268,,6832.0,-2.028832,0.898422,33.7858,3.737509450572967
1592,2.02939,0.897272,33.538,3.724268,,6833.0,-2.028832,0.898985,33.807,3.740699280389549
1593,2.02939,0.897836,33.559,3.724268,,6834.0,-2.028832,0.899549,33.8282,3.724340213413713
1594,2.02939,0.898399,33.5801,3.724268,,6835.0,-2.028832,0.900112,33.8494,3.741659522734373
1595,2.02939,0.898963,33.6012,3.724888,,6836.0,-2.028832,0.900676,33.8706,3.7335399934358002
1596,2.02939,0.899527,33.6222,3.724888,,6837.0,-2.028832,0.90124,33.8918,3.7441009478089464
1597,2.02939,0.90009,33.6433,3.725199,,6838.0,-2.02939,0.901803,33.913,3.7329063643202964
1598,2.02939,0.900654,33.6644,3.725199,,6839.0,-2.02939,0.902367,33.9342,3.7168544455032215
1599,2.02939,0.901218,33.6855,3.725199,,6840.0,-2.029018,0.902931,33.9554,3.743220557216803
1600,2.02939,0.901782,33.7065,3.725199,,6841.0,-2.029018,0.903494,33.9766,3.734016812428753
1601,2.02939,0.902345,33.7276,3.725199,,6842.0,-2.02939,0.904058,33.9978,3.7159516247953075
1602,2.029204,0.902909,33.7487,3.725818,,6843.0,-2.02939,0.904622,34.019,3.7278526160279744
1603,2.029018,0.903473,33.7697,3.725818,,6844.0,-2.029018,0.905185,34.0402,3.7387796533790505
1604,2.029018,0.904036,33.7908,3.725818,,6845.0,-2.029018,0.905749,34.0613,3.7453181488264997
1605,2.029018,0.9046,33.8119,3.725818,,6846.0,-2.029204,0.906313,34.0825,3.72726155678915
1606,2.029018,0.905163,33.8329,3.726129,,6847.0,-2.029204,0.906876,34.1037,3.718914560673314
1607,2.029018,0.905727,33.854,3.726129,,6848.0,-2.029204,0.90744,34.1249,3.7484869499064777
1608,2.029018,0.906291,33.8751,3.726129,,6849.0,-2.029204,0.908004,34.1461,3.7335059584974863
1609,2.029018,0.906854,33.8961,3.726129,,6850.0,-2.029204,0.908567,34.1673,3.7433196380546288
1610,2.029018,0.907418,33.9172,3.726129,,6851.0,-2.028832,0.909131,34.1885,3.7341360794688208
1611,2.02939,0.907982,33.9383,3.726439,,6852.0,-2.028832,0.909694,34.2097,3.724622892801453
1612,2.02939,0.908545,33.9593,3.726439,,6853.0,-2.028832,0.910258,34.2309,3.722162745571548
1613,2.02939,0.909109,33.9804,3.726748,,6854.0,-2.028832,0.910821,34.2521,3.7436286364718634
1614,2.02939,0.909673,34.0015,3.726748,,6855.0,-2.028832,0.911385,34.2733,3.734539105185508
1615,2.02939,0.910237,34.0225,3.727059,,6856.0,-2.028832,0.911949,34.2945,3.7246511251294896
1616,2.02939,0.9108,34.0436,3.727059,,6857.0,-2.028832,0.912512,34.3157,3.708451825115044
1617,2.029018,0.911364,34.0647,3.727369,,6858.0,-2.02939,0.913076,34.3369,3.7439708214671428
1618,2.029018,0.911927,34.0858,3.727369,,6859.0,-2.02939,0.91364,34.3581,3.7274284627469236
1619,2.029018,0.912491,34.1068,3.727369,,6860.0,-2.02939,0.914203,34.3793,3.743141515740938
1620,2.029018,0.913055,34.1279,3.727679,,6861.0,-2.02939,0.914767,34.4005,3.7461277766541365
1621,2.029018,0.913618,34.149,3.727679,,6862.0,-2.02939,0.915331,34.4217,3.741283393961701
1622,2.028832,0.914182,34.17,3.727679,,6863.0,-2.02939,0.915895,34.4429,3.7349375013885258
1623,2.028832,0.914745,34.1911,3.727679,,6864.0,-2.02939,0.916458,34.4641,3.734112910716658
1624,2.029018,0.915309,34.2122,3.728299,,6865.0,-2.02939,0.917022,34.4853,3.708450436891628
1625,2.029018,0.915873,34.2332,3.728299,,6866.0,-2.029204,0.917586,34.5065,3.7326447316329765
1626,2.028832,0.916436,34.2543,3.728299,,6867.0,-2.029204,0.918149,34.5277,3.7219949176441287
1627,2.028832,0.917,34.2753,3.728299,,6868.0,-2.029204,0.918713,34.5489,3.720194481910098
1628,2.028832,0.917563,34.2964,3.727988,,6869.0,-2.029204,0.919277,34.5701,3.739630407221788
1629,2.028832,0.918127,34.3175,3.727988,,6870.0,-2.028832,0.91984,34.5913,3.739845579181466
1630,2.028832,0.918691,34.3385,3.727988,,6871.0,-2.028832,0.920404,34.6125,3.7347013336341046
1631,2.028832,0.919254,34.3596,3.727988,,6872.0,-2.029204,0.920967,34.6337,3.7303389463891747
1632,2.028832,0.919818,34.3807,3.727988,,6873.0,-2.029204,0.921531,34.6549,3.7363052580988745
1633,2.02939,0.920381,34.4017,3.728609,,6874.0,-2.028832,0.922095,34.676,3.7199317403896055
1634,2.02939,0.920945,34.4228,3.728609,,6875.0,-2.029204,0.922658,34.6972,3.7402560499400295
1635,2.02939,0.921509,34.4439,3.728919,,6876.0,-2.029204,0.923222,34.7184,3.747194613780718
1636,2.02939,0.922073,34.465,3.728919,,6877.0,-2.029204,0.923786,34.7396,3.7376835911536563
1637,2.029204,0.922636,34.486,3.729229,,6878.0,-2.029204,0.924349,34.7608,3.715518896236996
1638,2.029204,0.9232,34.5071,3.729229,,6879.0,-2.029204,0.924913,34.782,3.7190103340723657
1639,2.028832,0.923763,34.5282,3.729229,,6880.0,-2.029204,0.925477,34.8032,3.7126413598579373
1640,2.028832,0.924327,34.5492,3.729229,,6881.0,-2.029204,0.92604,34.8244,3.717931053364824
1641,2.028832,0.924891,34.5703,3.729229,,6882.0,-2.029204,0.926604,34.8456,3.7429458945476832
1642,2.028832,0.925454,34.5913,3.729229,,6883.0,-2.029204,0.927168,34.8668,3.742744250234328
1643,2.028832,0.926018,34.6124,3.729229,,6884.0,-2.029204,0.927731,34.888,3.7043115592285663
1644,2.029018,0.926581,34.6335,3.729229,,6885.0,-2.029204,0.928295,34.9092,3.7128038991054546
1645,2.029018,0.927145,34.6545,3.729229,,6886.0,-2.029204,0.928859,34.9304,3.7368785796158943
1646,2.02939,0.927709,34.6756,3.729539,,6887.0,-2.029204,0.929422,34.9516,3.7137655003654912
1647,2.02939,0.928272,34.6967,3.729539,,6888.0,-2.029204,0.929986,34.9728,3.7326563313321
1648,2.02939,0.928836,34.7178,3.729539,,6889.0,-2.029204,0.93055,34.994,3.7241761706005425
1649,2.02939,0.9294,34.7388,3.730159,,6890.0,-2.029204,0.931113,35.0152,3.730655840831905
1650,2.028832,0.929963,34.7599,3.730159,,6891.0,-2.029204,0.931677,35.0364,3.734231611111561
1651,2.028832,0.930527,34.781,3.730469,,6892.0,-2.02939,0.932241,35.0576,3.718809608135207
1652,2.028832,0.93109,34.802,3.730469,,6893.0,-2.02939,0.932804,35.0788,3.7221233451262457
