测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
675,2.318949,0.434796,16.0745,3.623512,,5494.0,-2.898685,0.547544,20.8462,3.816774661302548
676,2.318949,0.43544,16.0984,3.623512,,5495.0,-2.898685,0.548349,20.8768,3.828910572541323
677,2.318949,0.436084,16.1222,3.625062,,5496.0,-2.898685,0.549154,20.9075,3.8401569228314125
678,2.318949,0.436729,16.146,3.625062,,5497.0,-2.898685,0.549959,20.9381,3.8417939469594753
679,2.318949,0.437373,16.1698,3.625372,,5498.0,-2.898685,0.550764,20.9688,3.839167748423455
680,2.318949,0.438017,16.1936,3.625372,,5499.0,-2.898685,0.55157,20.9994,3.8259716386372693
681,2.318949,0.438661,16.2174,3.625372,,5500.0,-2.898685,0.552375,21.0301,3.8320210502829744
682,2.318949,0.439305,16.2412,3.625372,,5501.0,-2.898685,0.55318,21.0608,3.8344861317379335
683,2.318949,0.439949,16.2651,3.625372,,5502.0,-2.898685,0.553985,21.0914,3.8306453588033924
684,2.318949,0.440593,16.2889,3.625372,,5503.0,-2.898685,0.55479,21.1221,3.8310791269297986
685,2.318949,0.441238,16.3127,3.625992,,5504.0,-2.898685,0.555596,21.1527,3.833314743560078
686,2.318949,0.441882,16.3365,3.625992,,5505.0,-2.898685,0.556401,21.1834,3.8306856147716504
687,2.318949,0.442526,16.3603,3.627232,,5506.0,-2.898685,0.557206,21.214,3.8169719262378794
688,2.318949,0.44317,16.3841,3.627232,,5507.0,-2.898685,0.558011,21.2447,3.813982543204978
689,2.318949,0.443814,16.4079,3.627232,,5508.0,-2.898685,0.558816,21.2753,3.8465050998373966
690,2.318949,0.444458,16.4318,3.627542,,5509.0,-2.898685,0.559621,21.306,3.8292808224658055
691,2.318949,0.445103,16.4556,3.627542,,5510.0,-2.898685,0.560427,21.3367,3.8206315553994945
692,2.318949,0.445747,16.4794,3.627542,,5511.0,-2.898685,0.561232,21.3673,3.8225819615271464
693,2.318949,0.446391,16.5032,3.628472,,5512.0,-2.898685,0.562037,21.398,3.8182900815815524
694,2.318949,0.447035,16.527,3.628472,,5513.0,-2.898996,0.562842,21.4286,3.8145839362552567
695,2.318949,0.447679,16.5508,3.628472,,5514.0,-2.898996,0.563648,21.4593,3.825207975925575
696,2.318949,0.448323,16.5747,3.628782,,5515.0,-2.898996,0.564453,21.4899,3.829928610430997
697,2.318949,0.448967,16.5985,3.628782,,5516.0,-2.898996,0.565258,21.5206,3.823167522776245
698,2.318949,0.449612,16.6223,3.628782,,5517.0,-2.898996,0.566063,21.5513,3.8429341786536746
699,2.318949,0.450256,16.6461,3.630332,,5518.0,-2.898685,0.566869,21.5819,3.8079357726977285
700,2.318949,0.4509,16.6699,3.630332,,5519.0,-2.898685,0.567674,21.6126,3.8182908702171834
701,2.318949,0.451544,16.6937,3.630642,,5520.0,-2.898685,0.568479,21.6432,3.8168951647850005
702,2.318949,0.452188,16.7175,3.630642,,5521.0,-2.898685,0.569284,21.6739,3.80621727664557
703,2.318949,0.452832,16.7414,3.630642,,5522.0,-2.898685,0.570089,21.7045,3.830713933249158
704,2.318949,0.453477,16.7652,3.631262,,5523.0,-2.898685,0.570895,21.7352,3.812919360153691
705,2.318949,0.454121,16.789,3.631262,,5524.0,-2.898685,0.5717,21.7658,3.811866665538136
706,2.318949,0.454765,16.8128,3.631262,,5525.0,-2.898685,0.572505,21.7965,3.8224697324820425
707,2.318949,0.455409,16.8366,3.631572,,5526.0,-2.898685,0.57331,21.8272,3.8114555471496634
708,2.318949,0.456053,16.8604,3.631572,,5527.0,-2.898996,0.574115,21.8578,3.815400038882401
709,2.318949,0.456697,16.8842,3.632503,,5528.0,-2.898996,0.574921,21.8885,3.821585893388974
710,2.318949,0.457341,16.9081,3.632503,,5529.0,-2.898685,0.575726,21.9191,3.831921217037541
711,2.318949,0.457986,16.9319,3.632503,,5530.0,-2.898685,0.576531,21.9498,3.8157164441573603
712,2.318949,0.45863,16.9557,3.633122,,5531.0,-2.898685,0.577336,21.9804,3.821908195803912
713,2.318949,0.459274,16.9795,3.633122,,5532.0,-2.898376,0.578141,22.0111,3.807921421267783
714,2.318949,0.459918,17.0033,3.633122,,5533.0,-2.898376,0.578946,22.0417,3.822750703770343
715,2.318949,0.460562,17.0271,3.633122,,5534.0,-2.898376,0.579752,22.0724,3.812474704981319
716,2.318949,0.461206,17.0509,3.633122,,5535.0,-2.898376,0.580557,22.103,3.799334366496797
717,2.318949,0.46185,17.0748,3.633122,,5536.0,-2.898376,0.581362,22.1337,3.8144898875688003
718,2.318949,0.462495,17.0986,3.633433,,5537.0,-2.898376,0.582167,22.1644,3.8250490287580994
719,2.318949,0.463139,17.1224,3.633433,,5538.0,-2.898685,0.582972,22.195,3.809836869007132
720,2.318949,0.463783,17.1462,3.633433,,5539.0,-2.898685,0.583777,22.2257,3.8170887914500673
721,2.318949,0.464427,17.17,3.634983,,5540.0,-2.898996,0.584583,22.2563,3.813267747240595
722,2.318949,0.465071,17.1938,3.634983,,5541.0,-2.898996,0.585388,22.287,3.8136396633677894
723,2.318949,0.465715,17.2176,3.634983,,5542.0,-2.898996,0.586193,22.3176,3.830327685139859
724,2.318949,0.46636,17.2415,3.634983,,5543.0,-2.898996,0.586998,22.3483,3.816194414899541
725,2.318949,0.467004,17.2653,3.634983,,5544.0,-2.898996,0.587804,22.379,3.818594552804994
726,2.318949,0.467648,17.2891,3.635913,,5545.0,-2.898996,0.588609,22.4096,3.8002406536867044
727,2.318949,0.468292,17.3129,3.635913,,5546.0,-2.898996,0.589414,22.4403,3.8134830739858154
728,2.318949,0.468936,17.3367,3.635913,,5547.0,-2.898996,0.590219,22.4709,3.8018550195121987
729,2.318949,0.46958,17.3605,3.636223,,5548.0,-2.898996,0.591025,22.5016,3.8071546203066355
730,2.318949,0.470224,17.3843,3.636223,,5549.0,-2.898685,0.59183,22.5322,3.8288013475918294
731,2.318949,0.470869,17.4082,3.636223,,5550.0,-2.898685,0.592635,22.5629,3.8156961866968704
732,2.318949,0.471513,17.432,3.636843,,5551.0,-2.898685,0.59344,22.5936,3.823477237776625
733,2.318949,0.472157,17.4558,3.636843,,5552.0,-2.898685,0.594245,22.6242,3.8131235707453803
734,2.318949,0.472801,17.4796,3.636843,,5553.0,-2.898685,0.595051,22.6549,3.808414673537106
735,2.318949,0.473445,17.5034,3.637153,,5554.0,-2.898685,0.595856,22.6855,3.7969612255851857
736,2.318949,0.474089,17.5272,3.637153,,5555.0,-2.898685,0.596661,22.7162,3.810667323879231
737,2.318949,0.474734,17.551,3.637153,,5556.0,-2.898685,0.597466,22.7468,3.8078982353982904
738,2.318949,0.475378,17.5749,3.637153,,5557.0,-2.898685,0.598271,22.7775,3.8019196594149522
739,2.318949,0.476022,17.5987,3.637153,,5558.0,-2.898685,0.599077,22.8081,3.814170959563795
740,2.318949,0.476666,17.6225,3.637773,,5559.0,-2.898685,0.599882,22.8388,3.800576155183375
741,2.318949,0.47731,17.6463,3.637773,,5560.0,-2.898685,0.600687,22.8695,3.8082729044520933
742,2.318949,0.477954,17.6701,3.637773,,5561.0,-2.898685,0.601492,22.9001,3.8072905531728045
743,2.318949,0.478598,17.6939,3.639013,,5562.0,-2.898685,0.602297,22.9308,3.823888275070477
744,2.318949,0.479243,17.7177,3.639013,,5563.0,-2.898685,0.603103,22.9614,3.80869260400141
745,2.318949,0.479887,17.7416,3.639013,,5564.0,-2.898685,0.603908,22.9921,3.812416333477867
746,2.318949,0.480531,17.7654,3.639633,,5565.0,-2.898685,0.604713,23.0227,3.8095279511920617
747,2.318949,0.481175,17.7892,3.639633,,5566.0,-2.898685,0.605518,23.0534,3.8050296283392027
748,2.318949,0.481819,17.813,3.639943,,5567.0,-2.898685,0.606323,23.084,3.7986058720946714
749,2.318949,0.482463,17.8368,3.639943,,5568.0,-2.898685,0.607129,23.1147,3.806016959009995
750,2.318949,0.483108,17.8606,3.639943,,5569.0,-2.898685,0.607934,23.1454,3.815997535458722
751,2.318949,0.483752,17.8844,3.641183,,5570.0,-2.898685,0.608739,23.176,3.79765506972294
752,2.318949,0.484396,17.9083,3.641183,,5571.0,-2.898685,0.609544,23.2067,3.803788777087463
753,2.318949,0.48504,17.9321,3.641183,,5572.0,-2.898685,0.610349,23.2373,3.8052484529188835
754,2.318949,0.485684,17.9559,3.642423,,5573.0,-2.898685,0.611154,23.268,3.7980688948142833
755,2.318949,0.486328,17.9797,3.642423,,5574.0,-2.898685,0.61196,23.2986,3.79782713536865
756,2.318949,0.486972,18.0035,3.642733,,5575.0,-2.898685,0.612765,23.3293,3.8043039755159502
757,2.318949,0.487617,18.0273,3.642733,,5576.0,-2.898685,0.61357,23.3599,3.783959198554315
758,2.318949,0.488261,18.0511,3.642733,,5577.0,-2.898685,0.614375,23.3906,3.8264563562988876
759,2.318949,0.488905,18.075,3.643043,,5578.0,-2.898685,0.61518,23.4212,3.791430625586409
760,2.318949,0.489549,18.0988,3.643043,,5579.0,-2.898685,0.615986,23.4519,3.8068128396483796
761,2.318949,0.490193,18.1226,3.643043,,5580.0,-2.898685,0.616791,23.4826,3.793597485590401
762,2.318949,0.490837,18.1464,3.643663,,5581.0,-2.898685,0.617596,23.5132,3.8039186820092783
763,2.318949,0.491482,18.1702,3.643663,,5582.0,-2.898685,0.618401,23.5439,3.8026266911403486
764,2.318949,0.492126,18.194,3.643663,,5583.0,-2.898685,0.619206,23.5745,3.7934040830380527
765,2.318949,0.49277,18.2179,3.643663,,5584.0,-2.898685,0.620012,23.6052,3.804383564235674
766,2.318949,0.493414,18.2417,3.643663,,5585.0,-2.898685,0.620817,23.6358,3.7864933038784936
767,2.318949,0.494058,18.2655,3.643663,,5586.0,-2.898685,0.621622,23.6665,3.7973691665197964
768,2.318949,0.494702,18.2893,3.643663,,5587.0,-2.898685,0.622427,23.6971,3.8159960317495853
769,2.318949,0.495346,18.3131,3.643663,,5588.0,-2.898685,0.623232,23.7278,3.8048253746658536
770,2.318949,0.495991,18.3369,3.644593,,5589.0,-2.898685,0.624038,23.7585,3.809729091060108
771,2.318949,0.496635,18.3607,3.644593,,5590.0,-2.898685,0.624843,23.7891,3.8072472613410366
772,2.318949,0.497279,18.3846,3.644593,,5591.0,-2.898685,0.625648,23.8198,3.7979518637919103
773,2.318949,0.497923,18.4084,3.645213,,5592.0,-2.898685,0.626453,23.8504,3.8028565270968775
774,2.318949,0.498567,18.4322,3.645213,,5593.0,-2.898685,0.627258,23.8811,3.8294134042179846
775,2.318949,0.499211,18.456,3.645213,,5594.0,-2.898685,0.628063,23.9117,3.8108246765879423
776,2.318949,0.499855,18.4798,3.645833,,5595.0,-2.898685,0.628869,23.9424,3.796890398927554
777,2.318949,0.5005,18.5036,3.645833,,5596.0,-2.898685,0.629674,23.973,3.7836510838389565
778,2.318949,0.501144,18.5274,3.645833,,5597.0,-2.898685,0.630479,24.0037,3.7855776058165844
779,2.318949,0.501788,18.5513,3.646143,,5598.0,-2.898685,0.631284,24.0344,3.7937689979425606
780,2.318949,0.502432,18.5751,3.646143,,5599.0,-2.898685,0.632089,24.065,3.786472144428827
781,2.318949,0.503076,18.5989,3.647693,,5600.0,-2.898685,0.632895,24.0957,3.8094610205652235
782,2.318949,0.50372,18.6227,3.647693,,5601.0,-2.898685,0.6337,24.1263,3.7894877283184756
783,2.318949,0.504365,18.6465,3.647693,,5602.0,-2.898685,0.634505,24.157,3.791019769246171
784,2.318949,0.505009,18.6703,3.648004,,5603.0,-2.898685,0.63531,24.1876,3.7944000815107155
785,2.318949,0.505653,18.6941,3.648004,,5604.0,-2.898685,0.636115,24.2183,3.799398360619903
786,2.318949,0.506297,18.718,3.648004,,5605.0,-2.898685,0.636921,24.2489,3.7838548073466316
787,2.318949,0.506941,18.7418,3.648004,,5606.0,-2.898685,0.637726,24.2796,3.78685004483598
788,2.318949,0.507585,18.7656,3.648004,,5607.0,-2.898376,0.638531,24.3103,3.7928770052127314
789,2.318949,0.508229,18.7894,3.648004,,5608.0,-2.898376,0.639336,24.3409,3.7795106304970405
790,2.318949,0.508874,18.8132,3.648934,,5609.0,-2.898376,0.640141,24.3716,3.793355773133265
791,2.318949,0.509518,18.837,3.648934,,5610.0,-2.898376,0.640946,24.4022,3.8015427080864566
792,2.318949,0.510162,18.8608,3.649244,,5611.0,-2.898376,0.641751,24.4329,3.792865328032712
793,2.318949,0.510806,18.8847,3.649244,,5612.0,-2.898376,0.642556,24.4635,3.7983425109363655
794,2.318949,0.51145,18.9085,3.649244,,5613.0,-2.898376,0.643362,24.4942,3.816387938570175
795,2.318949,0.512094,18.9323,3.649863,,5614.0,-2.898376,0.644167,24.5248,3.7895049251357724
796,2.318949,0.512739,18.9561,3.649863,,5615.0,-2.898685,0.644972,24.5555,3.793906178843412
797,2.318949,0.513383,18.9799,3.649863,,5616.0,-2.898685,0.645777,24.5861,3.7729514494427225
798,2.318949,0.514027,19.0037,3.651104,,5617.0,-2.898685,0.646582,24.6168,3.788090153568051
799,2.318949,0.514671,19.0275,3.651104,,5618.0,-2.898685,0.647387,24.6474,3.7887421789384184
800,2.318949,0.515315,19.0514,3.651104,,5619.0,-2.898685,0.648193,24.6781,3.777566468983796
801,2.318949,0.515959,19.0752,3.651724,,5620.0,-2.898685,0.648998,24.7087,3.804435763754965
802,2.318949,0.516603,19.099,3.651724,,5621.0,-2.898685,0.649803,24.7394,3.7770149165455957
803,2.318949,0.517248,19.1228,3.651724,,5622.0,-2.898685,0.650608,24.7701,3.7762956872042
804,2.318949,0.517892,19.1466,3.651724,,5623.0,-2.898685,0.651413,24.8007,3.7907753031013445
805,2.318949,0.518536,19.1704,3.651724,,5624.0,-2.898685,0.652219,24.8314,3.802788722228343
806,2.318949,0.51918,19.1942,3.652344,,5625.0,-2.898685,0.653024,24.862,3.819394802037339
807,2.318949,0.519824,19.2181,3.652344,,5626.0,-2.898685,0.653829,24.8927,3.7823209525502404
808,2.318949,0.520468,19.2419,3.652344,,5627.0,-2.898685,0.654634,24.9233,3.7982991507081887
809,2.318949,0.521113,19.2657,3.652344,,5628.0,-2.898685,0.655439,24.954,3.7864185581552654
810,2.318949,0.521757,19.2895,3.652344,,5629.0,-2.898685,0.656245,24.9846,3.8008978471325467
811,2.318949,0.522401,19.3133,3.652344,,5630.0,-2.898685,0.65705,25.0153,3.7821607145779805
812,2.318949,0.523045,19.3371,3.653894,,5631.0,-2.898685,0.657855,25.046,3.788913682469688
813,2.318949,0.523689,19.3609,3.653894,,5632.0,-2.898996,0.65866,25.0766,3.779088709542797
814,2.318949,0.524333,19.3848,3.654824,,5633.0,-2.898996,0.659465,25.1073,3.784970966525456
815,2.318949,0.524977,19.4086,3.654824,,5634.0,-2.898996,0.660271,25.1379,3.797379695682869
816,2.318949,0.525622,19.4324,3.654824,,5635.0,-2.898996,0.661076,25.1686,3.7855071621104703
817,2.318949,0.526266,19.4562,3.654824,,5636.0,-2.898996,0.661881,25.1992,3.8038466863675837
818,2.318949,0.52691,19.48,3.654824,,5637.0,-2.898996,0.662687,25.2299,3.7627070342713376
819,2.318949,0.527554,19.5038,3.654824,,5638.0,-2.898996,0.663492,25.2606,3.779026437505294
820,2.318949,0.528198,19.5276,3.654824,,5639.0,-2.898996,0.664297,25.2912,3.7860473922064264
821,2.318949,0.528842,19.5515,3.654824,,5640.0,-2.898376,0.665102,25.3219,3.804870513097087
822,2.318949,0.529486,19.5753,3.654824,,5641.0,-2.898376,0.665907,25.3525,3.791307888814499
823,2.318949,0.530131,19.5991,3.655134,,5642.0,-2.898376,0.666712,25.3832,3.7711673043309033
824,2.318949,0.530775,19.6229,3.655134,,5643.0,-2.898685,0.667518,25.4138,3.7962314675224214
825,2.318949,0.531419,19.6467,3.655134,,5644.0,-2.898685,0.668323,25.4445,3.781732541292129
826,2.318949,0.532063,19.6705,3.654824,,5645.0,-2.898376,0.669128,25.4751,3.7759535615845894
827,2.318949,0.532707,19.6944,3.654824,,5646.0,-2.898376,0.669933,25.5058,3.780108173809938
828,2.318949,0.533351,19.7182,3.655134,,5647.0,-2.898376,0.670738,25.5364,3.7799726719872115
829,2.318949,0.533996,19.742,3.655134,,5648.0,-2.898685,0.671543,25.5671,3.7792903466272656
830,2.318949,0.53464,19.7658,3.655134,,5649.0,-2.898685,0.672348,25.5978,3.781919007113675
831,2.318949,0.535284,19.7896,3.655754,,5650.0,-2.898685,0.673154,25.6284,3.799444116694341
832,2.318949,0.535928,19.8134,3.655754,,5651.0,-2.898376,0.673959,25.6591,3.771295309762646
833,2.318949,0.536572,19.8372,3.655754,,5652.0,-2.898376,0.674764,25.6897,3.7700327744760633
834,2.318949,0.537216,19.8611,3.656374,,5653.0,-2.898376,0.675569,25.7204,3.790966042381722
835,2.318949,0.537861,19.8849,3.656374,,5654.0,-2.898376,0.676374,25.751,3.778710756072874
836,2.318638,0.538505,19.9087,3.656374,,5655.0,-2.898376,0.677179,25.7817,3.789537824434361
837,2.318638,0.539149,19.9325,3.656994,,5656.0,-2.898376,0.677984,25.8123,3.76856485199426
838,2.318638,0.539793,19.9563,3.656994,,5657.0,-2.898376,0.678789,25.843,3.7697077079018
839,2.318638,0.540437,19.9801,3.657614,,5658.0,-2.898376,0.679595,25.8736,3.7618737675109424
840,2.318638,0.541081,20.0039,3.657614,,5659.0,-2.898376,0.6804,25.9043,3.777057442993766
841,2.318638,0.541725,20.0277,3.657614,,5660.0,-2.898685,0.681205,25.9349,3.777142148844292
842,2.318949,0.542369,20.0515,3.659164,,5661.0,-2.898685,0.68201,25.9656,3.781344063202917
843,2.318949,0.543013,20.0754,3.659164,,5662.0,-2.898685,0.682815,25.9962,3.7845820290995835
844,2.318949,0.543657,20.0992,3.659164,,5663.0,-2.898685,0.68362,26.0269,3.781743650214232
845,2.318949,0.544302,20.123,3.660094,,5664.0,-2.898685,0.684426,26.0576,3.763107329614065
846,2.318949,0.544946,20.1468,3.660094,,5665.0,-2.898685,0.685231,26.0882,3.785381844798938
847,2.318949,0.54559,20.1706,3.660094,,5666.0,-2.898685,0.686036,26.1189,3.7820967477956033
848,2.318949,0.546234,20.1944,3.660404,,5667.0,-2.898685,0.686841,26.1495,3.7614308989781056
849,2.318949,0.546878,20.2183,3.660404,,5668.0,-2.898685,0.687646,26.1802,3.7822190496830155
850,2.318949,0.547522,20.2421,3.660404,,5669.0,-2.898685,0.688452,26.2108,3.769096408961726
851,2.318949,0.548166,20.2659,3.660404,,5670.0,-2.898685,0.689257,26.2415,3.7841672496634824
852,2.318949,0.548811,20.2897,3.660404,,5671.0,-2.898685,0.690062,26.2721,3.7863428120816764
853,2.318949,0.549455,20.3135,3.660404,,5672.0,-2.898685,0.690867,26.3028,3.768549212431692
854,2.318949,0.550099,20.3373,3.660404,,5673.0,-2.898996,0.691672,26.3335,3.7645857353454604
855,2.318949,0.550743,20.3611,3.660404,,5674.0,-2.898996,0.692478,26.3641,3.7675681711500677
856,2.318949,0.551387,20.385,3.660714,,5675.0,-2.898996,0.693283,26.3948,3.804958842673159
857,2.318949,0.552031,20.4088,3.660714,,5676.0,-2.898685,0.694088,26.4254,3.7857544822380467
858,2.318949,0.552675,20.4326,3.660714,,5677.0,-2.898685,0.694893,26.4561,3.7782152425502664
859,2.318949,0.55332,20.4564,3.661644,,5678.0,-2.898685,0.695698,26.4867,3.780942900102304
860,2.318949,0.553964,20.4802,3.661644,,5679.0,-2.898685,0.696504,26.5174,3.7611227226506996
861,2.318949,0.554608,20.504,3.661644,,5680.0,-2.898685,0.697309,26.5481,3.770124711126776
862,2.318949,0.555252,20.5278,3.662264,,5681.0,-2.898685,0.698114,26.5787,3.7679439344876418
863,2.318949,0.555896,20.5517,3.662264,,5682.0,-2.898685,0.698919,26.6094,3.757402895313426
864,2.318949,0.55654,20.5755,3.662264,,5683.0,-2.898685,0.699724,26.64,3.7734942763047425
865,2.318949,0.557185,20.5993,3.662264,,5684.0,-2.898685,0.70053,26.6707,3.7661869728769464
866,2.318949,0.557829,20.6231,3.662264,,5685.0,-2.898685,0.701335,26.7013,3.7754396387963265
867,2.318949,0.558473,20.6469,3.662574,,5686.0,-2.898685,0.70214,26.732,3.765656336524865
868,2.318949,0.559117,20.6707,3.662574,,5687.0,-2.898685,0.702945,26.7626,3.771216197914968
869,2.318949,0.559761,20.6945,3.662574,,5688.0,-2.898685,0.70375,26.7933,3.7750278970471456
870,2.318949,0.560405,20.7184,3.662574,,5689.0,-2.898685,0.704556,26.824,3.7614374711456025
871,2.318949,0.561049,20.7422,3.662574,,5690.0,-2.898685,0.705361,26.8546,3.7793856124942073
872,2.318949,0.561694,20.766,3.664124,,5691.0,-2.898685,0.706166,26.8853,3.7508348169630343
873,2.318949,0.562338,20.7898,3.664124,,5692.0,-2.898685,0.706971,26.9159,3.7656155548706787
874,2.318949,0.562982,20.8136,3.664124,,5693.0,-2.898685,0.707776,26.9466,3.7758358835359216
875,2.318949,0.563626,20.8374,3.665055,,5694.0,-2.898685,0.708582,26.9772,3.7873439278567362
876,2.318949,0.56427,20.8612,3.665055,,5695.0,-2.898685,0.709387,27.0079,3.7683368137647735
877,2.318949,0.564914,20.8851,3.665055,,5696.0,-2.898685,0.710192,27.0385,3.770008999578161
878,2.318949,0.565558,20.9089,3.665365,,5697.0,-2.898685,0.710997,27.0692,3.7638769186474366
879,2.318949,0.566203,20.9327,3.665365,,5698.0,-2.898685,0.711802,27.0999,3.7649647274523312
880,2.318949,0.566847,20.9565,3.665365,,5699.0,-2.898685,0.712608,27.1305,3.758203730258882
881,2.318949,0.567491,20.9803,3.665365,,5700.0,-2.898685,0.713413,27.1612,3.752871424520171
882,2.318949,0.568135,21.0041,3.665365,,5701.0,-2.898996,0.714218,27.1918,3.751491092789817
883,2.318949,0.568779,21.0279,3.665365,,5702.0,-2.898996,0.715023,27.2225,3.7759115759990065
884,2.318949,0.569423,21.0518,3.665365,,5703.0,-2.898996,0.715828,27.2531,3.769322262303868
885,2.318949,0.570068,21.0756,3.665365,,5704.0,-2.898996,0.716634,27.2838,3.7770534136808793
886,2.318949,0.570712,21.0994,3.665985,,5705.0,-2.898996,0.717439,27.3145,3.7710277997409665
887,2.318949,0.571356,21.1232,3.665985,,5706.0,-2.898685,0.718244,27.3451,3.7750464813433444
888,2.318949,0.572,21.147,3.665985,,5707.0,-2.898685,0.719049,27.3758,3.7721580027892707
889,2.318949,0.572644,21.1708,3.665985,,5708.0,-2.898685,0.719855,27.4064,3.7763723927135997
890,2.318949,0.573288,21.1946,3.665985,,5709.0,-2.898376,0.72066,27.4371,3.777862214739501
891,2.318949,0.573932,21.2185,3.665985,,5710.0,-2.898376,0.721465,27.4677,3.770507456921026
892,2.318949,0.574577,21.2423,3.667225,,5711.0,-2.898376,0.72227,27.4984,3.7638336518100566
893,2.318949,0.575221,21.2661,3.667225,,5712.0,-2.898685,0.723075,27.529,3.7679505957668558
894,2.318949,0.575865,21.2899,3.667225,,5713.0,-2.898685,0.72388,27.5597,3.776687741346455
895,2.318949,0.576509,21.3137,3.667845,,5714.0,-2.898685,0.724685,27.5903,3.7490900115053387
896,2.318949,0.577153,21.3375,3.667845,,5715.0,-2.898685,0.725491,27.621,3.7599263686463744
897,2.318949,0.577797,21.3613,3.668155,,5716.0,-2.898685,0.726296,27.6517,3.766706412014464
898,2.318949,0.578442,21.3852,3.668155,,5717.0,-2.898685,0.727101,27.6823,3.7706357143412736
899,2.318949,0.579086,21.409,3.668155,,5718.0,-2.898685,0.727906,27.713,3.7598324865262343
900,2.318949,0.57973,21.4328,3.668465,,5719.0,-2.898685,0.728711,27.7436,3.747785116718385
901,2.318949,0.580374,21.4566,3.668465,,5720.0,-2.898685,0.729517,27.7743,3.7714129835313255
902,2.318949,0.581018,21.4804,3.668465,,5721.0,-2.898685,0.730322,27.8049,3.7679513625336813
903,2.318949,0.581662,21.5042,3.669085,,5722.0,-2.898685,0.731127,27.8356,3.7639873442907663
904,2.318949,0.582307,21.5281,3.669085,,5723.0,-2.898996,0.731932,27.8662,3.7828015757667584
905,2.318949,0.582951,21.5519,3.669085,,5724.0,-2.898996,0.732738,27.8969,3.7609188270124165
906,2.318949,0.583595,21.5757,3.669085,,5725.0,-2.898996,0.733543,27.9276,3.79155100074628
907,2.318949,0.584239,21.5995,3.669085,,5726.0,-2.898685,0.734348,27.9582,3.758174316496314
908,2.318949,0.584883,21.6233,3.670325,,5727.0,-2.898685,0.735153,27.9889,3.752118171466631
909,2.318949,0.585527,21.6471,3.670325,,5728.0,-2.898996,0.735959,28.0195,3.770398281083348
910,2.318949,0.586171,21.6709,3.670325,,5729.0,-2.898996,0.736764,28.0502,3.7691651864390456
911,2.318949,0.586816,21.6948,3.670945,,5730.0,-2.898996,0.737569,28.0808,3.735688777867327
912,2.318949,0.58746,21.7186,3.670945,,5731.0,-2.898685,0.738374,28.1115,3.7736684062595582
913,2.318949,0.588104,21.7424,3.670945,,5732.0,-2.898685,0.739179,28.1422,3.759253967184166
914,2.318949,0.588748,21.7662,3.670945,,5733.0,-2.898685,0.739985,28.1728,3.7676842572343565
915,2.318949,0.589392,21.79,3.670945,,5734.0,-2.898685,0.74079,28.2035,3.7755758394964745
916,2.318949,0.590036,21.8138,3.670945,,5735.0,-2.898685,0.741595,28.2341,3.768253553126285
917,2.318949,0.59068,21.8376,3.671255,,5736.0,-2.898685,0.7424,28.2648,3.7569649849692657
918,2.318949,0.591325,21.8615,3.671255,,5737.0,-2.898685,0.743205,28.2954,3.765105449156941
919,2.318949,0.591969,21.8853,3.671565,,5738.0,-2.898685,0.744011,28.3261,3.7613719677460744
920,2.318949,0.592613,21.9091,3.671565,,5739.0,-2.898685,0.744816,28.3567,3.737606957283336
921,2.318949,0.593257,21.9329,3.671565,,5740.0,-2.898685,0.745621,28.3874,3.769183631630792
922,2.318949,0.593901,21.9567,3.671565,,5741.0,-2.898685,0.746426,28.4181,3.7495270872776336
923,2.318949,0.594545,21.9805,3.671565,,5742.0,-2.898685,0.747231,28.4487,3.7518111977029247
924,2.318949,0.59519,22.0043,3.671565,,5743.0,-2.898685,0.748037,28.4794,3.7611842134090137
925,2.318949,0.595834,22.0282,3.672185,,5744.0,-2.898685,0.748842,28.51,3.7611242634914284
926,2.318949,0.596478,22.052,3.672185,,5745.0,-2.898685,0.749647,28.5407,3.7619820633997283
927,2.318949,0.597122,22.0758,3.672185,,5746.0,-2.898685,0.750452,28.5713,3.750920886763542
928,2.318949,0.597766,22.0996,3.672495,,5747.0,-2.898685,0.751257,28.602,3.764158783459412
929,2.318949,0.59841,22.1234,3.672495,,5748.0,-2.898685,0.752062,28.6326,3.7481469170696986
930,2.318949,0.599054,22.1472,3.672495,,5749.0,-2.898685,0.752868,28.6633,3.7610093134419755
931,2.318949,0.599699,22.171,3.673735,,5750.0,-2.898685,0.753673,28.694,3.7414636602068883
932,2.318949,0.600343,22.1949,3.673735,,5751.0,-2.898685,0.754478,28.7246,3.7618066599233737
933,2.318949,0.600987,22.2187,3.673735,,5752.0,-2.898685,0.755283,28.7553,3.737264370686592
934,2.318949,0.601631,22.2425,3.673735,,5753.0,-2.898685,0.756088,28.7859,3.759032207964191
935,2.318949,0.602275,22.2663,3.673735,,5754.0,-2.898685,0.756894,28.8166,3.7533083897011745
936,2.318949,0.602919,22.2901,3.674045,,5755.0,-2.898685,0.757699,28.8472,3.781275383840393
937,2.318949,0.603563,22.3139,3.674045,,5756.0,-2.898685,0.758504,28.8779,3.7593691832751928
938,2.318949,0.604208,22.3377,3.674045,,5757.0,-2.898685,0.759309,28.9085,3.766407608433067
939,2.318949,0.604852,22.3616,3.674045,,5758.0,-2.898685,0.760114,28.9392,3.748823659645393
