测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
879,3.479043,0.849481,30.3929,3.793713,,4881.0,-3.479043,0.855266,31.7204,3.70034327705901
880,3.479043,0.850447,30.4275,3.793713,,4882.0,-3.479043,0.856233,31.7562,3.709095647480665
881,3.479043,0.851414,30.4621,3.794333,,4883.0,-3.479043,0.857199,31.7921,3.7195175073516293
882,3.479043,0.85238,30.4967,3.794333,,4884.0,-3.479043,0.858165,31.8279,3.7021856370583364
883,3.479043,0.853347,30.5313,3.794333,,4885.0,-3.479043,0.859132,31.8638,3.7011562321686027
884,3.479043,0.854313,30.5658,3.794333,,4886.0,-3.479043,0.860098,31.8996,3.7175362206506612
885,3.479043,0.855279,30.6004,3.794333,,4887.0,-3.479043,0.861065,31.9355,3.702617357026343
886,3.479043,0.856246,30.635,3.794333,,4888.0,-3.479043,0.862031,31.9713,3.6998553526215043
887,3.479043,0.857212,30.6696,3.794643,,4889.0,-3.479043,0.862997,32.0071,3.7060438031046603
888,3.479043,0.858179,30.7041,3.794643,,4890.0,-3.479043,0.863964,32.043,3.687745567538635
889,3.479043,0.859145,30.7387,3.794643,,4891.0,-3.479043,0.86493,32.0788,3.69405473850743
890,3.479043,0.860111,30.7733,3.794953,,4892.0,-3.479043,0.865897,32.1147,3.7059678351254552
891,3.479043,0.861078,30.8079,3.794953,,4893.0,-3.479043,0.866863,32.1505,3.721445552441756
892,3.479043,0.862044,30.8424,3.794953,,4894.0,-3.479043,0.867829,32.1864,3.6965065560209776
893,3.479043,0.863011,30.877,3.795263,,4895.0,-3.479043,0.868796,32.2222,3.686440532970927
894,3.479043,0.863977,30.9116,3.795263,,4896.0,-3.479043,0.869762,32.258,3.6985326111532824
895,3.479043,0.864943,30.9462,3.795263,,4897.0,-3.479043,0.870729,32.2939,3.697322565069364
896,3.479043,0.86591,30.9807,3.795883,,4898.0,-3.479043,0.871695,32.3297,3.69716586004155
897,3.479043,0.866876,31.0153,3.795883,,4899.0,-3.479043,0.872661,32.3656,3.696858928833635
898,3.479043,0.867843,31.0499,3.795883,,4900.0,-3.479043,0.873628,32.4014,3.7024779072293934
899,3.479043,0.868809,31.0845,3.796503,,4901.0,-3.479043,0.874594,32.4372,3.6919210455689413
900,3.479043,0.869775,31.119,3.796503,,4902.0,-3.479043,0.875561,32.4731,3.69765735515247
901,3.479043,0.870742,31.1536,3.796503,,4903.0,-3.479043,0.876527,32.5089,3.6816185702084874
902,3.479043,0.871708,31.1882,3.797743,,4904.0,-3.479043,0.877493,32.5448,3.6994753416451704
903,3.479043,0.872675,31.2228,3.797743,,4905.0,-3.479043,0.87846,32.5806,3.675449979997958
904,3.479043,0.873641,31.2574,3.797743,,4906.0,-3.479043,0.879426,32.6165,3.6919046747502327
905,3.479043,0.874608,31.2919,3.798053,,4907.0,-3.479043,0.880393,32.6523,3.7079502284757533
906,3.479043,0.875574,31.3265,3.798053,,4908.0,-3.479043,0.881359,32.6881,3.7081492368797444
907,3.479043,0.87654,31.3611,3.798053,,4909.0,-3.479043,0.882325,32.724,3.7000255318470723
908,3.479043,0.877507,31.3957,3.798673,,4910.0,-3.479043,0.883292,32.7598,3.7033474940109614
909,3.479043,0.878473,31.4302,3.798673,,4911.0,-3.479043,0.884258,32.7957,3.6923220899930325
910,3.479043,0.879439,31.4648,3.798673,,4912.0,-3.478733,0.885225,32.8315,3.706308341286331
911,3.479043,0.880406,31.4994,3.799293,,4913.0,-3.478733,0.886191,32.8673,3.704827843702948
912,3.479043,0.881372,31.534,3.799293,,4914.0,-3.478733,0.887157,32.9032,3.7025043321509545
913,3.479043,0.882339,31.5685,3.799293,,4915.0,-3.478733,0.888124,32.939,3.69026263784013
914,3.479043,0.883305,31.6031,3.799913,,4916.0,-3.478733,0.88909,32.9749,3.6935976490928644
915,3.479043,0.884272,31.6377,3.799913,,4917.0,-3.478733,0.890056,33.0107,3.70202127486072
916,3.479043,0.885238,31.6723,3.799913,,4918.0,-3.479043,0.891023,33.0465,3.6838072412411536
917,3.479043,0.886204,31.7068,3.799913,,4919.0,-3.479043,0.891989,33.0824,3.6949436569042065
918,3.479043,0.887171,31.7414,3.799913,,4920.0,-3.479043,0.892955,33.1182,3.7037737280081813
919,3.479043,0.888137,31.776,3.799913,,4921.0,-3.479043,0.893922,33.1541,3.706509676539146
920,3.479043,0.889103,31.8106,3.800843,,4922.0,-3.479043,0.894888,33.1899,3.6791881580636234
921,3.479043,0.89007,31.8451,3.800843,,4923.0,-3.479043,0.895855,33.2258,3.7012996633634185
922,3.479043,0.891036,31.8797,3.800843,,4924.0,-3.479353,0.896821,33.2616,3.6846995488817096
923,3.479043,0.892003,31.9143,3.801153,,4925.0,-3.479353,0.897788,33.2975,3.68434927600277
924,3.479043,0.892969,31.9489,3.801153,,4926.0,-3.479353,0.898754,33.3333,3.687224411373828
925,3.479043,0.893936,31.9835,3.801153,,4927.0,-3.479353,0.89972,33.3691,3.703456955922278
926,3.479043,0.894902,32.018,3.801773,,4928.0,-3.479353,0.900687,33.405,3.6949599573031486
927,3.479043,0.895868,32.0526,3.801773,,4929.0,-3.479353,0.901653,33.4408,3.6794623700343263
928,3.479043,0.896835,32.0872,3.801773,,4930.0,-3.478733,0.90262,33.4767,3.691301835820796
929,3.479043,0.897801,32.1218,3.801773,,4931.0,-3.478733,0.903586,33.5125,3.6777683707661244
930,3.479043,0.898767,32.1563,3.801773,,4932.0,-3.478733,0.904552,33.5484,3.685360743535019
931,3.479043,0.899734,32.1909,3.801773,,4933.0,-3.478733,0.905519,33.5842,3.6794337614658534
932,3.479043,0.9007,32.2255,3.801773,,4934.0,-3.478733,0.906485,33.62,3.6922529818607
933,3.479043,0.901667,32.2601,3.803633,,4935.0,-3.478733,0.907451,33.6559,3.671225733322306
934,3.479043,0.902633,32.2946,3.803633,,4936.0,-3.479043,0.908418,33.6917,3.6808900826421262
935,3.479043,0.9036,32.3292,3.804254,,4937.0,-3.479043,0.909384,33.7276,3.6826201681878556
936,3.479043,0.904566,32.3638,3.804254,,4938.0,-3.479043,0.910351,33.7634,3.67785208917786
937,3.479043,0.905532,32.3984,3.804254,,4939.0,-3.479043,0.911317,33.7992,3.6821360790261535
938,3.479043,0.906499,32.4329,3.804254,,4940.0,-3.479043,0.912283,33.8351,3.6701208912388443
939,3.479043,0.907465,32.4675,3.804254,,4941.0,-3.479043,0.91325,33.8709,3.6916366112806243
940,3.479043,0.908432,32.5021,3.804254,,4942.0,-3.479043,0.914216,33.9068,3.68620893569225
941,3.479043,0.909398,32.5367,3.804254,,4943.0,-3.479043,0.915183,33.9426,3.6618905917275124
942,3.479043,0.910364,32.5712,3.804873,,4944.0,-3.479043,0.916149,33.9784,3.682120426869063
943,3.479043,0.911331,32.6058,3.804873,,4945.0,-3.479043,0.917115,34.0143,3.67344807803804
944,3.479043,0.912297,32.6404,3.804873,,4946.0,-3.479043,0.918082,34.0501,3.6961250863484567
945,3.479043,0.913263,32.675,3.804873,,4947.0,-3.479043,0.919048,34.086,3.6838326041906497
946,3.479043,0.91423,32.7095,3.804873,,4948.0,-3.479043,0.920015,34.1218,3.676730197199142
947,3.479043,0.915196,32.7441,3.805494,,4949.0,-3.479043,0.920981,34.1577,3.671064747251148
948,3.479043,0.916163,32.7787,3.805494,,4950.0,-3.479043,0.921947,34.1935,3.673578005969735
949,3.479043,0.917129,32.8133,3.805494,,4951.0,-3.479043,0.922914,34.2293,3.6549643069060482
950,3.478733,0.918095,32.8479,3.806424,,4952.0,-3.479043,0.92388,34.2652,3.6778415458661904
951,3.478733,0.919062,32.8824,3.806424,,4953.0,-3.479043,0.924847,34.301,3.669767453142012
952,3.478733,0.920028,32.917,3.806424,,4954.0,-3.479043,0.925813,34.3369,3.6696392333361794
953,3.478733,0.920994,32.9516,3.807354,,4955.0,-3.479043,0.926779,34.3727,3.6817588764113194
954,3.478733,0.921961,32.9861,3.807354,,4956.0,-3.479043,0.927746,34.4086,3.680770926717371
955,3.478733,0.922927,33.0207,3.807354,,4957.0,-3.479043,0.928712,34.4444,3.671419453975769
956,3.478733,0.923893,33.0553,3.807354,,4958.0,-3.479043,0.929679,34.4802,3.6658352340868983
957,3.478733,0.92486,33.0899,3.807664,,4959.0,-3.479043,0.930645,34.5161,3.6624008447290186
958,3.478733,0.925826,33.1244,3.807664,,4960.0,-3.479043,0.931611,34.5519,3.673128735447169
959,3.478733,0.926792,33.159,3.807664,,4961.0,-3.479043,0.932578,34.5878,3.6552303063723297
960,3.479043,0.927759,33.1936,3.808284,,4962.0,-3.479043,0.933544,34.6236,3.671055542768351
961,3.479043,0.928725,33.2282,3.808284,,4963.0,-3.479043,0.934511,34.6594,3.68880839248572
962,3.479043,0.929691,33.2627,3.808284,,4964.0,-3.479043,0.935477,34.6953,3.655634519881196
963,3.479043,0.930658,33.2973,3.808284,,4965.0,-3.479043,0.936443,34.7311,3.677661196037914
964,3.479043,0.931624,33.3319,3.808284,,4966.0,-3.479043,0.93741,34.767,3.6701166581067177
965,3.479043,0.932591,33.3665,3.808284,,4967.0,-3.479043,0.938376,34.8028,3.679582884411143
966,3.479043,0.933557,33.401,3.808904,,4968.0,-3.479043,0.939343,34.8387,3.6831286783517685
967,3.479043,0.934523,33.4356,3.808904,,4969.0,-3.479043,0.940309,34.8745,3.676164015156534
968,3.479043,0.93549,33.4702,3.808904,,4970.0,-3.479043,0.941275,34.9103,3.6697664461436714
969,3.479043,0.936456,33.5048,3.809214,,4971.0,-3.479043,0.942242,34.9462,3.6727144671431913
970,3.479043,0.937423,33.5393,3.809214,,4972.0,-3.479043,0.943208,34.982,3.672504273214421
971,3.479043,0.938389,33.5739,3.809214,,4973.0,-3.479043,0.944175,35.0179,3.682357136957179
972,3.479043,0.939355,33.6085,3.809214,,4974.0,-3.479043,0.945141,35.0537,3.6890188991932855
973,3.479043,0.940322,33.6431,3.809214,,4975.0,-3.479043,0.946107,35.0896,3.675903134481896
974,3.479043,0.941288,33.6777,3.809214,,4976.0,-3.479043,0.947074,35.1254,3.6550383838305747
975,3.479043,0.942255,33.7122,3.809524,,4977.0,-3.479043,0.94804,35.1612,3.6757994681364883
976,3.479043,0.943221,33.7468,3.809524,,4978.0,-3.479043,0.949007,35.1971,3.68078324240449
977,3.479043,0.944187,33.7814,3.809524,,4979.0,-3.479043,0.949973,35.2329,3.6901964022472624
978,3.478733,0.945154,33.816,3.809834,,4980.0,-3.479043,0.950939,35.2688,3.6882454909833817
979,3.478733,0.94612,33.8505,3.809834,,4981.0,-3.479043,0.951906,35.3046,3.658474016126397
980,3.478733,0.947086,33.8851,3.809834,,4982.0,-3.479043,0.952872,35.3405,3.6621745761162012
981,3.478733,0.948053,33.9197,3.810764,,4983.0,-3.479043,0.953839,35.3763,3.6675155727439894
982,3.478733,0.949019,33.9542,3.810764,,4984.0,-3.479043,0.954805,35.4121,3.6712867066502852
983,3.478733,0.949985,33.9888,3.810764,,4985.0,-3.479043,0.955771,35.448,3.680023959648148
984,3.479043,0.950952,34.0234,3.812314,,4986.0,-3.479043,0.956738,35.4838,3.6588742849587392
985,3.479043,0.951918,34.058,3.812314,,4987.0,-3.479043,0.957704,35.5197,3.673530482979758
986,3.479043,0.952885,34.0925,3.812314,,4988.0,-3.479043,0.958671,35.5555,3.6820670619563214
987,3.479043,0.953851,34.1271,3.812934,,4989.0,-3.479043,0.959637,35.5913,3.6802848643296757
988,3.479043,0.954817,34.1617,3.812934,,4990.0,-3.479043,0.960603,35.6272,3.6581469604576147
989,3.479043,0.955784,34.1963,3.812934,,4991.0,-3.479043,0.96157,35.663,3.648144764750945
990,3.479043,0.95675,34.2309,3.812934,,4992.0,-3.479043,0.962536,35.6989,3.661811652207585
991,3.479043,0.957717,34.2654,3.812934,,4993.0,-3.479043,0.963503,35.7347,3.656969000291207
992,3.479043,0.958683,34.3,3.812934,,4994.0,-3.479043,0.964469,35.7706,3.6709801968481233
993,3.479043,0.959649,34.3346,3.813244,,4995.0,-3.479043,0.965435,35.8064,3.665462602751489
994,3.479043,0.960616,34.3692,3.813244,,4996.0,-3.479043,0.966402,35.8422,3.6574488855887775
995,3.479043,0.961582,34.4037,3.813244,,4997.0,-3.479043,0.967368,35.8781,3.66814982859348
996,3.478733,0.962548,34.4383,3.814174,,4998.0,-3.479043,0.968335,35.9139,3.662385519197696
997,3.478733,0.963515,34.4729,3.814174,,4999.0,-3.479043,0.969301,35.9498,3.657097482817849
998,3.478733,0.964481,34.5075,3.814174,,5000.0,-3.479043,0.970267,35.9856,3.6617656146206317
999,3.478733,0.965447,34.542,3.815104,,5001.0,-3.479043,0.971234,36.0215,3.6502785913521203
1000,3.478733,0.966414,34.5766,3.815104,,5002.0,-3.479043,0.9722,36.0573,3.670055537792121
1001,3.478733,0.96738,34.6112,3.815104,,5003.0,-3.479043,0.973167,36.0931,3.6419312672797157
1002,3.478733,0.968346,34.6457,3.815414,,5004.0,-3.479043,0.974133,36.129,3.6469857321089107
1003,3.478733,0.969313,34.6803,3.815414,,5005.0,-3.479043,0.975099,36.1648,3.6650719689872213
1004,3.478733,0.970279,34.7149,3.815414,,5006.0,-3.479043,0.976066,36.2007,3.6713184139180144
1005,3.478733,0.971245,34.7495,3.815414,,5007.0,-3.479043,0.977032,36.2365,3.6743686248555036
1006,3.478733,0.972212,34.784,3.815414,,5008.0,-3.479043,0.977999,36.2723,3.658855309267117
1007,3.478733,0.973178,34.8186,3.815414,,5009.0,-3.479043,0.978965,36.3082,3.653640418887199
1008,3.479043,0.974144,34.8532,3.815724,,5010.0,-3.479043,0.979931,36.344,3.6521603040312294
1009,3.479043,0.975111,34.8878,3.815724,,5011.0,-3.479043,0.980898,36.3799,3.642678766723773
1010,3.479043,0.976077,34.9223,3.815724,,5012.0,-3.479043,0.981864,36.4157,3.6592367083831356
1011,3.479043,0.977044,34.9569,3.816344,,5013.0,-3.479043,0.982831,36.4516,3.6361969646310155
1012,3.479043,0.97801,34.9915,3.816344,,5014.0,-3.479043,0.983797,36.4874,3.6385988637705746
1013,3.479043,0.978976,35.0261,3.816344,,5015.0,-3.479043,0.984763,36.5232,3.6512263223864787
1014,3.479043,0.979943,35.0606,3.817274,,5016.0,-3.479043,0.98573,36.5591,3.6526678042336957
1015,3.479043,0.980909,35.0952,3.817274,,5017.0,-3.479043,0.986696,36.5949,3.6549422642860203
1016,3.479043,0.981876,35.1298,3.817274,,5018.0,-3.479043,0.987663,36.6308,3.6510364877100767
1017,3.478733,0.982842,35.1644,3.817274,,5019.0,-3.479043,0.988629,36.6666,3.6459221890988376
1018,3.478733,0.983808,35.1989,3.817274,,5020.0,-3.479043,0.989595,36.7025,3.6474876556592704
1019,3.478733,0.984774,35.2335,3.817274,,5021.0,-3.479043,0.990562,36.7383,3.6457721075253646
1020,3.478733,0.985741,35.2681,3.817894,,5022.0,-3.479043,0.991528,36.7741,3.647719565760874
1021,3.478733,0.986707,35.3027,3.817894,,5023.0,-3.479043,0.992495,36.81,3.6522797486936547
1022,3.478733,0.987673,35.3372,3.817894,,5024.0,-3.479043,0.993461,36.8458,3.66948672360872
1023,3.478733,0.98864,35.3718,3.818824,,5025.0,-3.479043,0.994427,36.8817,3.656845074908102
1024,3.478733,0.989606,35.4064,3.818824,,5026.0,-3.479043,0.995394,36.9175,3.649228527504194
1025,3.478733,0.990572,35.4409,3.818824,,5027.0,-3.479043,0.99636,36.9533,3.6384885993863225
1026,3.478733,0.991539,35.4755,3.819754,,5028.0,-3.479043,0.997327,36.9892,3.660692140258865
1027,3.478733,0.992505,35.5101,3.819754,,5029.0,-3.479043,0.998293,37.025,3.6629948999814057
1028,3.478733,0.993471,35.5447,3.819754,,5030.0,-3.479043,0.999259,37.0609,3.6727017602901944
1029,3.478733,0.994438,35.5792,3.820374,,5031.0,-3.479043,1.000226,37.0967,3.6488443249216176
1030,3.478733,0.995404,35.6138,3.820374,,5032.0,-3.479043,1.001192,37.1326,3.6530050716140483
1031,3.478733,0.99637,35.6484,3.820374,,5033.0,-3.479043,1.002159,37.1684,3.6536119032246006
1032,3.479043,0.997337,35.683,3.820374,,5034.0,-3.479043,1.003125,37.2042,3.6599945613867395
1033,3.479043,0.998303,35.7175,3.820374,,5035.0,-3.479043,1.004091,37.2401,3.64444038349221
1034,3.479043,0.999269,35.7521,3.820374,,5036.0,-3.479043,1.005058,37.2759,3.650460611414983
1035,3.479043,1.000236,35.7867,3.820374,,5037.0,-3.479043,1.006024,37.3118,3.657739850539925
1036,3.479043,1.001202,35.8213,3.820374,,5038.0,-3.479043,1.006991,37.3476,3.65564407362723
1037,3.479043,1.002169,35.8558,3.820374,,5039.0,-3.479043,1.007957,37.3835,3.6414810000524414
1038,3.479043,1.003135,35.8904,3.820995,,5040.0,-3.479043,1.008923,37.4193,3.6441090349712533
1039,3.479043,1.004102,35.925,3.820995,,5041.0,-3.479043,1.00989,37.4551,3.6426475267745277
1040,3.479043,1.005068,35.9596,3.820995,,5042.0,-3.479043,1.010856,37.491,3.638252833865002
1041,3.479043,1.006034,35.9941,3.821305,,5043.0,-3.479043,1.011823,37.5268,3.6482105892336825
1042,3.479043,1.007001,36.0287,3.821305,,5044.0,-3.479043,1.012789,37.5627,3.6324595765201786
1043,3.479043,1.007967,36.0633,3.821305,,5045.0,-3.479043,1.013755,37.5985,3.6499898754537488
1044,3.479043,1.008933,36.0979,3.821305,,5046.0,-3.479043,1.014722,37.6343,3.65613846813389
1045,3.479043,1.0099,36.1325,3.821305,,5047.0,-3.479043,1.015688,37.6702,3.6392852925477777
1046,3.479043,1.010866,36.167,3.821305,,5048.0,-3.479043,1.016655,37.706,3.642187975042515
1047,3.479043,1.011833,36.2016,3.821925,,5049.0,-3.479043,1.017621,37.7419,3.640703000959062
1048,3.479043,1.012799,36.2362,3.821925,,5050.0,-3.479043,1.018587,37.7777,3.642709587716418
1049,3.479043,1.013765,36.2708,3.821925,,5051.0,-3.479043,1.019554,37.8136,3.6395674730167196
1050,3.478733,1.014732,36.3053,3.821925,,5052.0,-3.479043,1.02052,37.8494,3.61636899991213
1051,3.478733,1.015698,36.3399,3.823165,,5053.0,-3.479043,1.021487,37.8852,3.6588945508053157
1052,3.478733,1.016664,36.3745,3.823165,,5054.0,-3.479043,1.022453,37.9211,3.642482980778681
1053,3.478733,1.017631,36.409,3.823165,,5055.0,-3.479043,1.023419,37.9569,3.642879029022469
1054,3.478733,1.018597,36.4436,3.823475,,5056.0,-3.479043,1.024386,37.9928,3.6325287700601976
1055,3.478733,1.019563,36.4782,3.823475,,5057.0,-3.479043,1.025352,38.0286,3.6203060257171287
1056,3.478733,1.02053,36.5128,3.823785,,5058.0,-3.479043,1.026319,38.0645,3.6311827012197413
1057,3.478733,1.021496,36.5473,3.823785,,5059.0,-3.479043,1.027285,38.1003,3.6221183915468878
1058,3.478733,1.022462,36.5819,3.823785,,5060.0,-3.479043,1.028251,38.1361,3.645644072252639
1059,3.478733,1.023429,36.6165,3.823785,,5061.0,-3.479043,1.029218,38.172,3.6476976874690274
1060,3.478733,1.024395,36.6511,3.824095,,5062.0,-3.479043,1.030184,38.2078,3.6429317931851157
1061,3.478733,1.025361,36.6856,3.824095,,5063.0,-3.479043,1.031151,38.2437,3.645517042644232
1062,3.478733,1.026328,36.7202,3.824095,,5064.0,-3.479043,1.032117,38.2795,3.649699237615387
1063,3.478733,1.027294,36.7548,3.824405,,5065.0,-3.479043,1.033083,38.3154,3.6423596091258474
1064,3.478733,1.02826,36.7894,3.824405,,5066.0,-3.479043,1.03405,38.3512,3.6506236743028277
1065,3.478733,1.029227,36.8239,3.824405,,5067.0,-3.479043,1.035016,38.387,3.6453041345098565
1066,3.479043,1.030193,36.8585,3.824715,,5068.0,-3.479043,1.035983,38.4229,3.6469316836548487
1067,3.479043,1.031159,36.8931,3.824715,,5069.0,-3.479043,1.036949,38.4587,3.646687259104839
1068,3.479043,1.032126,36.9277,3.824715,,5070.0,-3.479043,1.037915,38.4946,3.6308714566509823
1069,3.479043,1.033092,36.9622,3.824715,,5071.0,-3.479043,1.038882,38.5304,3.644418347508436
1070,3.479043,1.034059,36.9968,3.824715,,5072.0,-3.479043,1.039848,38.5662,3.6317277279248485
1071,3.479043,1.035025,37.0314,3.824715,,5073.0,-3.479043,1.040815,38.6021,3.652203211337915
1072,3.479043,1.035991,37.066,3.825335,,5074.0,-3.479043,1.041781,38.6379,3.6450647056257983
1073,3.479043,1.036958,37.1005,3.825335,,5075.0,-3.479043,1.042747,38.6738,3.6393668098086125
1074,3.479043,1.037924,37.1351,3.825335,,5076.0,-3.479043,1.043714,38.7096,3.6276171048497363
1075,3.479043,1.03889,37.1697,3.826265,,5077.0,-3.479043,1.04468,38.7455,3.623075067251953
1076,3.479043,1.039857,37.2043,3.826265,,5078.0,-3.479043,1.045647,38.7813,3.635430938227464
1077,3.479043,1.040823,37.2388,3.826265,,5079.0,-3.479043,1.046613,38.8171,3.6352357869515997
1078,3.479043,1.04179,37.2734,3.828435,,5080.0,-3.479043,1.047579,38.853,3.619318725095455
1079,3.479043,1.042756,37.308,3.828435,,5081.0,-3.479043,1.048546,38.8888,3.627822807774632
1080,3.479043,1.043723,37.3426,3.828435,,5082.0,-3.479043,1.049512,38.9247,3.629917851810637
1081,3.479043,1.044689,37.3771,3.828435,,5083.0,-3.479043,1.050479,38.9605,3.6415046502478954
1082,3.479043,1.045655,37.4117,3.828435,,5084.0,-3.479043,1.051445,38.9964,3.6507054139778266
1083,3.479043,1.046622,37.4463,3.828435,,5085.0,-3.479043,1.052411,39.0322,3.6361203224703016
1084,3.478733,1.047588,37.4809,3.828435,,5086.0,-3.479043,1.053378,39.068,3.635591098578897
1085,3.478733,1.048554,37.5154,3.828435,,5087.0,-3.479043,1.054344,39.1039,3.631254122668691
1086,3.478733,1.049521,37.55,3.828435,,5088.0,-3.479043,1.055311,39.1397,3.649801814722621
1087,3.479353,1.050487,37.5846,3.828745,,5089.0,-3.479043,1.056277,39.1756,3.6314792722799707
1088,3.479353,1.051454,37.6192,3.828745,,5090.0,-3.479043,1.057243,39.2114,3.6293347171495087
1089,3.479353,1.05242,37.6538,3.828745,,5091.0,-3.479043,1.05821,39.2472,3.6301830775442054
1090,3.479043,1.053387,37.6883,3.829675,,5092.0,-3.479043,1.059176,39.2831,3.6129249511141492
1091,3.479043,1.054353,37.7229,3.829675,,5093.0,-3.479043,1.060143,39.3189,3.6332590741524498
1092,3.479043,1.055319,37.7575,3.829675,,5094.0,-3.479043,1.061109,39.3548,3.6316197268788457
1093,3.479043,1.056286,37.7921,3.830295,,5095.0,-3.479043,1.062075,39.3906,3.6084305726732744
1094,3.479043,1.057252,37.8266,3.830295,,5096.0,-3.479043,1.063042,39.4265,3.6400353725080246
1095,3.479043,1.058219,37.8612,3.830295,,5097.0,-3.479043,1.064008,39.4623,3.627702521595477
1096,3.479043,1.059185,37.8958,3.830605,,5098.0,-3.479043,1.064975,39.4981,3.6036630923097563
1097,3.479043,1.060151,37.9304,3.830605,,5099.0,-3.479043,1.065941,39.534,3.6381020198103378
1098,3.479043,1.061118,37.9649,3.830605,,5100.0,-3.478733,1.066907,39.5698,3.6107653507920503
1099,3.479043,1.062084,37.9995,3.830915,,5101.0,-3.478733,1.067874,39.6057,3.627674546930139
1100,3.479043,1.063051,38.0341,3.830915,,5102.0,-3.478733,1.06884,39.6415,3.628812884512054
1101,3.479043,1.064017,38.0687,3.830915,,5103.0,-3.479043,1.069806,39.6773,3.6163273775883256
1102,3.479043,1.064983,38.1032,3.832155,,5104.0,-3.479043,1.070773,39.7132,3.625418964217582
1103,3.479043,1.06595,38.1378,3.832155,,5105.0,-3.479043,1.071739,39.749,3.62440842814236
1104,3.479043,1.066916,38.1724,3.832155,,5106.0,-3.479043,1.072706,39.7849,3.622297582022173
1105,3.478733,1.067882,38.207,3.833395,,5107.0,-3.479043,1.073672,39.8207,3.623833619714564
1106,3.478733,1.068849,38.2415,3.833395,,5108.0,-3.479043,1.074638,39.8566,3.6117482299635646
1107,3.478733,1.069815,38.2761,3.833395,,5109.0,-3.479043,1.075605,39.8924,3.6236617880819737
1108,3.478733,1.070781,38.3107,3.834015,,5110.0,-3.479043,1.076571,39.9282,3.6189797424958545
1109,3.478733,1.071748,38.3453,3.834015,,5111.0,-3.479043,1.077538,39.9641,3.6181506551904863
1110,3.478733,1.072714,38.3798,3.834015,,5112.0,-3.479043,1.078504,39.9999,3.638816848562163
1111,3.478733,1.07368,38.4144,3.834325,,5113.0,-3.479043,1.07947,40.0358,3.646496552704153
1112,3.478733,1.074647,38.449,3.834325,,5114.0,-3.479043,1.080437,40.0716,3.615677486977641
1113,3.478733,1.075613,38.4836,3.834325,,5115.0,-3.479043,1.081403,40.1075,3.639849485985609
1114,3.478733,1.076579,38.5181,3.834635,,5116.0,-3.479043,1.08237,40.1433,3.607726557375481
1115,3.478733,1.077546,38.5527,3.834635,,5117.0,-3.479043,1.083336,40.1791,3.6203302740839587
1116,3.478733,1.078512,38.5873,3.834635,,5118.0,-3.479043,1.084302,40.215,3.610625374271834
1117,3.479043,1.079478,38.6218,3.834635,,5119.0,-3.479043,1.085269,40.2508,3.6137581310959326
1118,3.479043,1.080445,38.6564,3.834635,,5120.0,-3.479043,1.086235,40.2867,3.6191093700299732
1119,3.479043,1.081411,38.691,3.834635,,5121.0,-3.479043,1.087202,40.3225,3.6070616541239313
1120,3.479043,1.082378,38.7256,3.834945,,5122.0,-3.479043,1.088168,40.3583,3.6041083520690855
1121,3.479043,1.083344,38.7602,3.834945,,5123.0,-3.479043,1.089134,40.3942,3.609002735012113
1122,3.479043,1.08431,38.7947,3.834945,,5124.0,-3.479043,1.090101,40.43,3.630386939384915
1123,3.479043,1.085277,38.8293,3.834945,,5125.0,-3.479043,1.091067,40.4659,3.6143091286244067
1124,3.479043,1.086243,38.8639,3.835876,,5126.0,-3.479043,1.092034,40.5017,3.6215322304296467
1125,3.479043,1.08721,38.8985,3.835876,,5127.0,-3.479043,1.093,40.5376,3.617609972487506
1126,3.479043,1.088176,38.933,3.835876,,5128.0,-3.479043,1.093966,40.5734,3.6154150644398344
1127,3.479043,1.089142,38.9676,3.836496,,5129.0,-3.479043,1.094933,40.6092,3.616506941579494
1128,3.479043,1.090109,39.0022,3.836496,,5130.0,-3.479043,1.095899,40.6451,3.606449776359679
1129,3.479043,1.091075,39.0368,3.838046,,5131.0,-3.479043,1.096866,40.6809,3.6144330086747187
1130,3.479043,1.092041,39.0713,3.838046,,5132.0,-3.479043,1.097832,40.7168,3.6263999804057248
1131,3.479043,1.093008,39.1059,3.838046,,5133.0,-3.479043,1.098798,40.7526,3.622193831383075
1132,3.479043,1.093974,39.1405,3.838976,,5134.0,-3.479043,1.099765,40.7885,3.613259422437524
1133,3.479043,1.094941,39.1751,3.838976,,5135.0,-3.479043,1.100731,40.8243,3.623278970320683
1134,3.479043,1.095907,39.2096,3.838976,,5136.0,-3.479043,1.101698,40.8601,3.6037095515836364
1135,3.479043,1.096874,39.2442,3.839596,,5137.0,-3.479043,1.102664,40.896,3.6087625185183594
1136,3.479043,1.09784,39.2788,3.839596,,5138.0,-3.479043,1.10363,40.9318,3.585853927380996
1137,3.479043,1.098806,39.3134,3.839596,,5139.0,-3.479043,1.104597,40.9677,3.616994001369257
1138,3.479043,1.099773,39.3479,3.839596,,5140.0,-3.479043,1.105563,41.0035,3.5976323309867637
1139,3.479043,1.100739,39.3825,3.840216,,5141.0,-3.479043,1.10653,41.0393,3.6279571224623925
1140,3.479043,1.101706,39.4171,3.840216,,5142.0,-3.479043,1.107496,41.0752,3.6086369783165484
