测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1480.0,2.319197,0.953366,33.8985,3.739459,,6457,-1.449033,0.595751,22.1627,3.873446493695883
1481.0,2.31901,0.95401,33.9214,3.739459,,6458,-1.449033,0.596154,22.1777,3.8521048130968545
1482.0,2.319197,0.954655,33.9443,3.739149,,6459,-1.449033,0.596556,22.1926,3.8529982190995034
1483.0,2.319197,0.955299,33.9672,3.739459,,6460,-1.449033,0.596959,22.2076,3.862291682196898
1484.0,2.319197,0.955943,33.9901,3.739769,,6461,-1.449033,0.597362,22.2226,3.846353947530746
1485.0,2.319197,0.956587,34.013,3.739769,,6462,-1.449033,0.597764,22.2376,3.86202288376909
1486.0,2.31901,0.957232,34.0359,3.741009,,6463,-1.449033,0.598167,22.2525,3.84306394711464
1487.0,2.31901,0.957876,34.0588,3.741009,,6464,-1.449219,0.598569,22.2675,3.8456537958333232
1488.0,2.31901,0.95852,34.0817,3.740699,,6465,-1.449033,0.598972,22.2825,3.8502215128281305
1489.0,2.31901,0.959164,34.1046,3.740699,,6466,-1.449033,0.599374,22.2975,3.8576845435766813
1490.0,2.31901,0.959808,34.1275,3.740699,,6467,-1.448847,0.599777,22.3124,3.865478058000071
1491.0,2.31901,0.960452,34.1504,3.741009,,6468,-1.449033,0.600179,22.3274,3.8554860148352987
1492.0,2.31901,0.961097,34.1733,3.741009,,6469,-1.449033,0.600582,22.3424,3.86168567002204
1493.0,2.31901,0.961741,34.1962,3.741319,,6470,-1.449219,0.600984,22.3573,3.865352319121902
1494.0,2.31901,0.962385,34.2191,3.741629,,6471,-1.449219,0.601387,22.3723,3.86974944511952
1495.0,2.31901,0.963029,34.242,3.74194,,6472,-1.449033,0.601789,22.3873,3.872354778703702
1496.0,2.31901,0.963673,34.2649,3.74194,,6473,-1.449033,0.602192,22.4023,3.856540887191051
1497.0,2.319197,0.964317,34.2878,3.74194,,6474,-1.449033,0.602594,22.4172,3.8479321077160313
1498.0,2.319197,0.964962,34.3108,3.74194,,6475,-1.449033,0.602997,22.4322,3.8619864407286357
1499.0,2.31901,0.965606,34.3337,3.74194,,6476,-1.449033,0.603399,22.4472,3.865095371872107
1500.0,2.31901,0.96625,34.3566,3.741629,,6477,-1.449033,0.603802,22.4622,3.843734530426057
1501.0,2.319197,0.966894,34.3795,3.741629,,6478,-1.449219,0.604204,22.4771,3.850459825584623
1502.0,2.319197,0.967538,34.4024,3.741629,,6479,-1.449219,0.604607,22.4921,3.857499782019394
1503.0,2.319197,0.968183,34.4253,3.74194,,6480,-1.449033,0.605009,22.5071,3.858113829157102
1504.0,2.31901,0.968827,34.4482,3.74194,,6481,-1.449033,0.605412,22.5221,3.8530362900903232
1505.0,2.319197,0.969471,34.4711,3.74194,,6482,-1.449033,0.605814,22.537,3.8638464609157714
1506.0,2.319197,0.970115,34.494,3.74194,,6483,-1.449033,0.606217,22.552,3.8591655960117754
1507.0,2.31901,0.970759,34.5169,3.74194,,6484,-1.449219,0.606619,22.567,3.8472631229635277
1508.0,2.31901,0.971404,34.5398,3.74194,,6485,-1.449219,0.607022,22.582,3.8460591759037035
1509.0,2.319197,0.972048,34.5627,3.74194,,6486,-1.449219,0.607425,22.5969,3.840970940345667
1510.0,2.319197,0.972692,34.5856,3.74194,,6487,-1.449033,0.607827,22.6119,3.8536869248474934
1511.0,2.319197,0.973336,34.6085,3.742249,,6488,-1.449033,0.60823,22.6269,3.8586697610050784
1512.0,2.31901,0.97398,34.6314,3.742249,,6489,-1.449219,0.608632,22.6419,3.8535640598589547
1513.0,2.31901,0.974625,34.6543,3.742249,,6490,-1.449219,0.609035,22.6568,3.856636341831151
1514.0,2.31901,0.975269,34.6772,3.742559,,6491,-1.449405,0.609437,22.6718,3.8799048291977796
1515.0,2.31901,0.975913,34.7001,3.74318,,6492,-1.449033,0.60984,22.6868,3.861960638992178
1516.0,2.319197,0.976557,34.723,3.74349,,6493,-1.449033,0.610242,22.7018,3.8482003590254688
1517.0,2.31901,0.977201,34.746,3.74349,,6494,-1.449033,0.610645,22.7167,3.8511138779427143
1518.0,2.319197,0.977846,34.7689,3.7438,,6495,-1.449033,0.611047,22.7317,3.859692368727371
1519.0,2.31901,0.97849,34.7918,3.7438,,6496,-1.449033,0.61145,22.7467,3.8477616353309188
1520.0,2.319197,0.979134,34.8147,3.74411,,6497,-1.449033,0.611852,22.7617,3.846027345884784
1521.0,2.319197,0.979778,34.8376,3.74442,,6498,-1.449033,0.612255,22.7766,3.8539616578699616
1522.0,2.319197,0.980422,34.8605,3.74473,,6499,-1.449219,0.612657,22.7916,3.8576325495750203
1523.0,2.319197,0.981067,34.8834,3.74504,,6500,-1.449219,0.61306,22.8066,3.8661661624954773
1524.0,2.319197,0.981711,34.9063,3.74535,,6501,-1.449219,0.613463,22.8216,3.8366627124130215
1525.0,2.31901,0.982355,34.9292,3.74504,,6502,-1.449219,0.613865,22.8365,3.8635497614949745
1526.0,2.31901,0.982999,34.9521,3.74535,,6503,-1.449219,0.614268,22.8515,3.849466906513402
1527.0,2.31901,0.983643,34.975,3.74535,,6504,-1.449219,0.61467,22.8665,3.824861819493842
1528.0,2.319197,0.984288,34.9979,3.74535,,6505,-1.449219,0.615073,22.8815,3.8429177503620435
1529.0,2.319197,0.984932,35.0208,3.74566,,6506,-1.449219,0.615475,22.8964,3.8346208518928555
1530.0,2.31901,0.985576,35.0437,3.74566,,6507,-1.449033,0.615878,22.9114,3.8503733547047663
1531.0,2.31901,0.98622,35.0666,3.74566,,6508,-1.449033,0.61628,22.9264,3.839300858167919
1532.0,2.31901,0.986864,35.0895,3.74597,,6509,-1.449033,0.616683,22.9414,3.849504054778196
1533.0,2.31901,0.987508,35.1124,3.74597,,6510,-1.449033,0.617085,22.9563,3.847981254371671
1534.0,2.31901,0.988153,35.1353,3.74597,,6511,-1.449033,0.617488,22.9713,3.8536536223979274
1535.0,2.31901,0.988797,35.1582,3.74597,,6512,-1.449219,0.617891,22.9863,3.836922267099469
1536.0,2.31901,0.989441,35.1812,3.74628,,6513,-1.449033,0.618293,23.0013,3.8189928093329706
1537.0,2.319197,0.990085,35.2041,3.74628,,6514,-1.449033,0.618696,23.0162,3.857573498814029
1538.0,2.319197,0.990729,35.227,3.74628,,6515,-1.449033,0.619098,23.0312,3.8482507604645564
1539.0,2.31901,0.991374,35.2499,3.74628,,6516,-1.449033,0.619501,23.0462,3.85201155453645
1540.0,2.31901,0.992018,35.2728,3.74628,,6517,-1.449033,0.619903,23.0612,3.8394628387542986
1541.0,2.31901,0.992662,35.2957,3.74628,,6518,-1.449033,0.620306,23.0761,3.857932004409096
1542.0,2.31901,0.993306,35.3186,3.74628,,6519,-1.448847,0.620708,23.0911,3.8454741780598263
1543.0,2.31901,0.99395,35.3415,3.74628,,6520,-1.449033,0.621111,23.1061,3.838398223019357
1544.0,2.319197,0.994595,35.3644,3.74659,,6521,-1.449033,0.621513,23.121,3.828636774969943
1545.0,2.319197,0.995239,35.3873,3.74659,,6522,-1.449033,0.621916,23.136,3.853625319982926
1546.0,2.319197,0.995883,35.4102,3.7469,,6523,-1.449033,0.622318,23.151,3.817566709647554
1547.0,2.319197,0.996527,35.4331,3.7469,,6524,-1.449033,0.622721,23.166,3.8529795278687238
1548.0,2.319197,0.997171,35.456,3.7469,,6525,-1.449033,0.623123,23.1809,3.8445927006596787
1549.0,2.31901,0.997816,35.4789,3.7469,,6526,-1.449219,0.623526,23.1959,3.8555240593754956
1550.0,2.31901,0.99846,35.5018,3.7469,,6527,-1.449033,0.623928,23.2109,3.8416609321903286
1551.0,2.319197,0.999104,35.5247,3.74721,,6528,-1.449033,0.624331,23.2259,3.867997772815215
1552.0,2.319197,0.999748,35.5476,3.74721,,6529,-1.449219,0.624733,23.2408,3.842040903588596
1553.0,2.31901,1.000392,35.5705,3.74752,,6530,-1.449219,0.625136,23.2558,3.8669312153387545
1554.0,2.31901,1.001037,35.5935,3.74814,,6531,-1.449219,0.625538,23.2708,3.8628076955509947
1555.0,2.319197,1.001681,35.6164,3.74814,,6532,-1.449219,0.625941,23.2858,3.8538569276271217
1556.0,2.31901,1.002325,35.6393,3.74845,,6533,-1.449219,0.626343,23.3007,3.834679297918669
1557.0,2.31901,1.002969,35.6622,3.74845,,6534,-1.449219,0.626746,23.3157,3.8538968998753087
1558.0,2.31901,1.003613,35.6851,3.74814,,6535,-1.449219,0.627149,23.3307,3.842671389624913
1559.0,2.31901,1.004257,35.708,3.74814,,6536,-1.449219,0.627551,23.3457,3.847790977473157
1560.0,2.31901,1.004902,35.7309,3.74845,,6537,-1.449219,0.627954,23.3606,3.8341118571339035
1561.0,2.31901,1.005546,35.7538,3.74845,,6538,-1.449219,0.628356,23.3756,3.8334671722378304
1562.0,2.31901,1.00619,35.7767,3.74845,,6539,-1.449219,0.628759,23.3906,3.8448673503175126
1563.0,2.319197,1.006834,35.7996,3.74845,,6540,-1.449033,0.629161,23.4056,3.8627004134866754
1564.0,2.319197,1.007478,35.8225,3.74907,,6541,-1.449033,0.629564,23.4205,3.8489893146740126
1565.0,2.319197,1.008123,35.8454,3.74938,,6542,-1.449033,0.629966,23.4355,3.836135774119186
1566.0,2.319197,1.008767,35.8683,3.74938,,6543,-1.449219,0.630369,23.4505,3.8491364927547083
1567.0,2.319197,1.009411,35.8912,3.74969,,6544,-1.449033,0.630771,23.4655,3.8527029068284144
1568.0,2.319197,1.010055,35.9141,3.74969,,6545,-1.449033,0.631174,23.4804,3.8638056845315054
1569.0,2.319197,1.0107,35.937,3.75,,6546,-1.449033,0.631576,23.4954,3.8336359835819915
1570.0,2.31901,1.011344,35.9599,3.75062,,6547,-1.449033,0.631979,23.5104,3.8375934068356727
1571.0,2.31901,1.011988,35.9828,3.75062,,6548,-1.449033,0.632381,23.5254,3.845909840312233
1572.0,2.31901,1.012632,36.0057,3.75062,,6549,-1.449033,0.632784,23.5403,3.8510802236315214
1573.0,2.31901,1.013276,36.0287,3.75124,,6550,-1.449033,0.633186,23.5553,3.8395445194279185
1574.0,2.31901,1.01392,36.0516,3.75093,,6551,-1.449219,0.633589,23.5703,3.8344707166844305
1575.0,2.31901,1.014565,36.0745,3.75155,,6552,-1.449219,0.633992,23.5853,3.8698254971962016
1576.0,2.31901,1.015209,36.0974,3.75155,,6553,-1.449033,0.634394,23.6002,3.8558301998356526
1577.0,2.31901,1.015853,36.1203,3.75186,,6554,-1.449033,0.634797,23.6152,3.8562504720037056
1578.0,2.31901,1.016497,36.1432,3.75186,,6555,-1.449033,0.635199,23.6302,3.8411685418125705
1579.0,2.319197,1.017141,36.1661,3.75186,,6556,-1.449033,0.635602,23.6452,3.852078611938037
1580.0,2.319197,1.017785,36.189,3.75217,,6557,-1.449033,0.636004,23.6601,3.8551220610155053
1581.0,2.31901,1.01843,36.2119,3.75186,,6558,-1.449033,0.636407,23.6751,3.852526530210002
1582.0,2.31901,1.019074,36.2348,3.75186,,6559,-1.449033,0.636809,23.6901,3.8482581003799785
1583.0,2.31901,1.019718,36.2577,3.75186,,6560,-1.449033,0.637212,23.7051,3.8677771389065576
1584.0,2.319197,1.020362,36.2806,3.75186,,6561,-1.449033,0.637614,23.72,3.831028670023992
1585.0,2.319197,1.021006,36.3035,3.75155,,6562,-1.449219,0.638017,23.735,3.8276923892554415
1586.0,2.31901,1.021651,36.3264,3.75155,,6563,-1.449219,0.638419,23.75,3.858581218941484
1587.0,2.31901,1.022295,36.3493,3.75186,,6564,-1.449033,0.638822,23.765,3.844788941456622
1588.0,2.31901,1.022939,36.3722,3.75217,,6565,-1.449033,0.639224,23.7799,3.8397673359337277
1589.0,2.319197,1.023583,36.3951,3.75155,,6566,-1.449033,0.639627,23.7949,3.846746352213751
1590.0,2.319197,1.024227,36.418,3.75217,,6567,-1.449033,0.640029,23.8099,3.832704750809645
1591.0,2.319197,1.024872,36.4409,3.75248,,6568,-1.449033,0.640432,23.8249,3.856847294874244
1592.0,2.319197,1.025516,36.4639,3.75248,,6569,-1.449033,0.640834,23.8398,3.8444475191145475
1593.0,2.319197,1.02616,36.4868,3.75217,,6570,-1.449033,0.641237,23.8548,3.836084579683029
1594.0,2.31901,1.026804,36.5097,3.75279,,6571,-1.449033,0.641639,23.8698,3.8368138138371837
1595.0,2.318825,1.027448,36.5326,3.75279,,6572,-1.449033,0.642042,23.8847,3.8367057340505766
1596.0,2.31901,1.028093,36.5555,3.75279,,6573,-1.449033,0.642444,23.8997,3.849616528770341
1597.0,2.31901,1.028737,36.5784,3.75341,,6574,-1.449219,0.642847,23.9147,3.8432761232303476
1598.0,2.31901,1.029381,36.6013,3.75341,,6575,-1.449219,0.64325,23.9297,3.837369101050604
1599.0,2.319197,1.030025,36.6242,3.7531,,6576,-1.449219,0.643652,23.9446,3.8528990583593856
1600.0,2.319197,1.030669,36.6471,3.7531,,6577,-1.449219,0.644055,23.9596,3.83550927501236
1601.0,2.318825,1.031313,36.67,3.75372,,6578,-1.449219,0.644457,23.9746,3.842208069286888
1602.0,2.319197,1.031958,36.6929,3.75372,,6579,-1.449219,0.64486,23.9896,3.8394310748268006
1603.0,2.319197,1.032602,36.7158,3.75403,,6580,-1.449033,0.645262,24.0045,3.8489058596977856
1604.0,2.31901,1.033246,36.7387,3.75403,,6581,-1.449033,0.645665,24.0195,3.8533772520156138
1605.0,2.31901,1.03389,36.7616,3.75465,,6582,-1.449033,0.646067,24.0345,3.83060654263127
1606.0,2.31901,1.034534,36.7845,3.75527,,6583,-1.449033,0.64647,24.0495,3.8211294602243555
1607.0,2.31901,1.035179,36.8074,3.75496,,6584,-1.449219,0.646872,24.0644,3.839020445988306
1608.0,2.31901,1.035823,36.8303,3.75496,,6585,-1.449219,0.647275,24.0794,3.85217371203262
1609.0,2.31901,1.036467,36.8532,3.75527,,6586,-1.449219,0.647677,24.0944,3.835300947983953
1610.0,2.31901,1.037111,36.8761,3.75589,,6587,-1.449219,0.64808,24.1094,3.848206295015229
1611.0,2.31901,1.037755,36.899,3.75589,,6588,-1.449033,0.648483,24.1243,3.839807347397913
1612.0,2.319197,1.038399,36.922,3.7562,,6589,-1.449033,0.648885,24.1393,3.8425994261555263
1613.0,2.319197,1.039044,36.9449,3.7562,,6590,-1.449033,0.649288,24.1543,3.8352662893438976
1614.0,2.319197,1.039688,36.9678,3.7562,,6591,-1.449033,0.64969,24.1693,3.8350582404706017
1615.0,2.319197,1.040332,36.9907,3.7562,,6592,-1.449033,0.650093,24.1842,3.8383839624971503
1616.0,2.31901,1.040976,37.0136,3.75651,,6593,-1.449219,0.650495,24.1992,3.841055931772918
1617.0,2.31901,1.04162,37.0365,3.75651,,6594,-1.449219,0.650898,24.2142,3.8468868139668437
1618.0,2.31901,1.042265,37.0594,3.75651,,6595,-1.449033,0.6513,24.2292,3.838646827945443
1619.0,2.31901,1.042909,37.0823,3.75682,,6596,-1.449033,0.651703,24.2441,3.817712716060423
1620.0,2.31901,1.043553,37.1052,3.75713,,6597,-1.449033,0.652105,24.2591,3.839815621144794
1621.0,2.31901,1.044197,37.1281,3.75713,,6598,-1.449033,0.652508,24.2741,3.8485494056192446
1622.0,2.31901,1.044841,37.151,3.75682,,6599,-1.449219,0.65291,24.2891,3.8402582793388227
1623.0,2.31901,1.045485,37.1739,3.75713,,6600,-1.449033,0.653313,24.304,3.8183488822493072
1624.0,2.31901,1.04613,37.1968,3.75713,,6601,-1.449033,0.653715,24.319,3.824884283648924
1625.0,2.31901,1.046774,37.2197,3.75713,,6602,-1.449033,0.654118,24.334,3.854379024025067
1626.0,2.31901,1.047418,37.2426,3.75682,,6603,-1.449219,0.65452,24.349,3.840121238696226
1627.0,2.31901,1.048062,37.2655,3.75713,,6604,-1.449033,0.654923,24.3639,3.837374284597095
1628.0,2.319197,1.048706,37.2884,3.75713,,6605,-1.449033,0.655325,24.3789,3.843691288800279
1629.0,2.319197,1.049351,37.3113,3.75713,,6606,-1.449033,0.655728,24.3939,3.8332050697321374
1630.0,2.31901,1.049995,37.3342,3.75713,,6607,-1.449033,0.65613,24.4089,3.846050099262899
1631.0,2.319197,1.050639,37.3571,3.75713,,6608,-1.449033,0.656533,24.4238,3.8426237997024737
1632.0,2.319197,1.051283,37.38,3.75713,,6609,-1.449033,0.656935,24.4388,3.8272860830190942
1633.0,2.31901,1.051927,37.403,3.75713,,6610,-1.449033,0.657338,24.4538,3.8285325056656756
1634.0,2.31901,1.052572,37.4259,3.75713,,6611,-1.449033,0.65774,24.4688,3.8501494552160827
1635.0,2.31901,1.053216,37.4488,3.75713,,6612,-1.449033,0.658143,24.4837,3.8379675894618734
1636.0,2.31901,1.05386,37.4717,3.757441,,6613,-1.449033,0.658545,24.4987,3.8438920594298285
1637.0,2.319197,1.054504,37.4946,3.757441,,6614,-1.449219,0.658948,24.5137,3.8494212308253686
1638.0,2.31901,1.055148,37.5175,3.75713,,6615,-1.449033,0.659351,24.5287,3.851962473940795
1639.0,2.31901,1.055792,37.5404,3.757441,,6616,-1.449033,0.659753,24.5436,3.840430712142414
1640.0,2.319197,1.056437,37.5633,3.757751,,6617,-1.449219,0.660156,24.5586,3.8343115546930533
1641.0,2.31901,1.057081,37.5862,3.75806,,6618,-1.449219,0.660558,24.5736,3.8288413856807786
1642.0,2.31901,1.057725,37.6091,3.75806,,6619,-1.449219,0.660961,24.5886,3.8379044056909857
1643.0,2.31901,1.058369,37.632,3.75806,,6620,-1.449033,0.661363,24.6035,3.851588437961592
1644.0,2.31901,1.059013,37.6549,3.758371,,6621,-1.449219,0.661766,24.6185,3.853642654106979
1645.0,2.319197,1.059657,37.6778,3.75806,,6622,-1.449033,0.662168,24.6335,3.843235059438056
1646.0,2.319197,1.060302,37.7007,3.758681,,6623,-1.449033,0.662571,24.6484,3.8255585213316494
1647.0,2.319197,1.060946,37.7236,3.75806,,6624,-1.449033,0.662973,24.6634,3.8407583622809804
1648.0,2.31901,1.06159,37.7465,3.75806,,6625,-1.449033,0.663376,24.6784,3.842632570000762
1649.0,2.318825,1.062234,37.7694,3.75806,,6626,-1.449033,0.663778,24.6934,3.8516151385335555
1650.0,2.319197,1.062878,37.7923,3.759301,,6627,-1.449033,0.664181,24.7083,3.830428255803687
1651.0,2.319197,1.063523,37.8152,3.758681,,6628,-1.449033,0.664583,24.7233,3.838471262421131
1652.0,2.31901,1.064167,37.8382,3.758991,,6629,-1.449033,0.664986,24.7383,3.8449347581415374
1653.0,2.31901,1.064811,37.8611,3.759611,,6630,-1.449033,0.665388,24.7533,3.848941795713291
1654.0,2.31901,1.065455,37.884,3.759921,,6631,-1.449219,0.665791,24.7682,3.8210993299046208
1655.0,2.31901,1.066099,37.9069,3.759611,,6632,-1.449219,0.666194,24.7832,3.827950340100643
1656.0,2.319197,1.066744,37.9298,3.759611,,6633,-1.449219,0.666596,24.7982,3.8292027436861047
1657.0,2.31901,1.067388,37.9527,3.759611,,6634,-1.449219,0.666999,24.8132,3.8115255976527465
1658.0,2.319197,1.068032,37.9756,3.760231,,6635,-1.449033,0.667401,24.8281,3.834238368158386
1659.0,2.31901,1.068676,37.9985,3.760541,,6636,-1.449033,0.667804,24.8431,3.838423007510461
1660.0,2.31901,1.06932,38.0214,3.759921,,6637,-1.449033,0.668206,24.8581,3.8371202094920362
1661.0,2.318825,1.069964,38.0443,3.759921,,6638,-1.449033,0.668609,24.8731,3.82105957200695
1662.0,2.319197,1.070609,38.0672,3.760541,,6639,-1.449033,0.669011,24.888,3.8312174011368323
1663.0,2.31901,1.071253,38.0901,3.760851,,6640,-1.449033,0.669414,24.903,3.8534975589495857
1664.0,2.31901,1.071897,38.113,3.760851,,6641,-1.449033,0.669816,24.918,3.835977094728248
1665.0,2.31901,1.072541,38.1359,3.761161,,6642,-1.449219,0.670219,24.933,3.8551585192654065
1666.0,2.319197,1.073185,38.1588,3.761471,,6643,-1.449033,0.670621,24.9479,3.831531685446466
1667.0,2.31901,1.07383,38.1817,3.761781,,6644,-1.449033,0.671024,24.9629,3.8223073163950945
1668.0,2.31901,1.074474,38.2046,3.761781,,6645,-1.449219,0.671426,24.9779,3.839779268735313
1669.0,2.319197,1.075118,38.2275,3.762091,,6646,-1.449219,0.671829,24.9929,3.8398062842196254
1670.0,2.31901,1.075762,38.2504,3.761781,,6647,-1.449033,0.672231,25.0078,3.8351314122987645
1671.0,2.31901,1.076406,38.2733,3.761781,,6648,-1.449219,0.672634,25.0228,3.8232518439196466
1672.0,2.31901,1.07705,38.2962,3.762091,,6649,-1.449219,0.673037,25.0378,3.845623689183812
1673.0,2.31901,1.077695,38.3192,3.761471,,6650,-1.449219,0.673439,25.0528,3.8354786938945007
1674.0,2.31901,1.078339,38.3421,3.761471,,6651,-1.448847,0.673842,25.0677,3.831059331091132
1675.0,2.31901,1.078983,38.365,3.761471,,6652,-1.449033,0.674244,25.0827,3.8256779367450733
1676.0,2.31901,1.079627,38.3879,3.761471,,6653,-1.449033,0.674647,25.0977,3.838650905610861
1677.0,2.31901,1.080271,38.4108,3.761781,,6654,-1.449219,0.675049,25.1127,3.827720178860484
1678.0,2.319197,1.080916,38.4337,3.761781,,6655,-1.449033,0.675452,25.1276,3.8219055365893366
1679.0,2.319197,1.08156,38.4566,3.761781,,6656,-1.449033,0.675854,25.1426,3.829063724998001
1680.0,2.31901,1.082204,38.4795,3.761781,,6657,-1.449219,0.676257,25.1576,3.8391099225271166
1681.0,2.31901,1.082848,38.5024,3.761781,,6658,-1.449033,0.676659,25.1726,3.828936956038564
1682.0,2.31901,1.083492,38.5253,3.761781,,6659,-1.449033,0.677062,25.1875,3.827825820050544
1683.0,2.31901,1.084136,38.5482,3.761781,,6660,-1.449219,0.677464,25.2025,3.824815193897856
1684.0,2.318825,1.084781,38.5711,3.761781,,6661,-1.449219,0.677867,25.2175,3.84599817564038
1685.0,2.318825,1.085425,38.594,3.762091,,6662,-1.449219,0.678269,25.2325,3.829198664514595
1686.0,2.31901,1.086069,38.6169,3.762091,,6663,-1.449219,0.678672,25.2474,3.826006323946594
1687.0,2.31901,1.086713,38.6398,3.762401,,6664,-1.449219,0.679075,25.2624,3.8372397598764665
1688.0,2.318825,1.087357,38.6627,3.762711,,6665,-1.449219,0.679477,25.2774,3.8247849456265537
1689.0,2.31901,1.088001,38.6856,3.762711,,6666,-1.449033,0.67988,25.2924,3.817240118367873
1690.0,2.319197,1.088645,38.7085,3.763331,,6667,-1.449033,0.680282,25.3073,3.8194749357285467
1691.0,2.31901,1.08929,38.7314,3.763331,,6668,-1.449033,0.680685,25.3223,3.8351482403629626
1692.0,2.31901,1.089934,38.7543,3.763951,,6669,-1.449033,0.681087,25.3373,3.8266482304137455
1693.0,2.31901,1.090578,38.7772,3.763641,,6670,-1.449033,0.68149,25.3523,3.8247441535604882
1694.0,2.31901,1.091222,38.8001,3.764261,,6671,-1.449033,0.681892,25.3672,3.824734294400653
1695.0,2.319197,1.091866,38.8231,3.764571,,6672,-1.449033,0.682295,25.3822,3.8220632482976153
1696.0,2.31901,1.092511,38.846,3.764571,,6673,-1.449219,0.682697,25.3972,3.83897093351617
1697.0,2.31901,1.093155,38.8689,3.764571,,6674,-1.449033,0.6831,25.4121,3.8404246406781426
1698.0,2.31901,1.093799,38.8918,3.765191,,6675,-1.449033,0.683502,25.4271,3.8250613436623584
1699.0,2.31901,1.094443,38.9147,3.764881,,6676,-1.449033,0.683905,25.4421,3.8269079533491657
1700.0,2.31901,1.095087,38.9376,3.765191,,6677,-1.449033,0.684307,25.4571,3.8139257843208596
1701.0,2.31901,1.095731,38.9605,3.765191,,6678,-1.449033,0.68471,25.472,3.8246530643486163
1702.0,2.31901,1.096376,38.9834,3.765191,,6679,-1.449033,0.685112,25.487,3.831245717908471
1703.0,2.318825,1.09702,39.0063,3.765501,,6680,-1.449033,0.685515,25.502,3.8206244636229183
1704.0,2.31901,1.097664,39.0292,3.765811,,6681,-1.449219,0.685917,25.517,3.819591610753178
1705.0,2.31901,1.098308,39.0521,3.765811,,6682,-1.449219,0.68632,25.5319,3.809108682908752
1706.0,2.31901,1.098952,39.075,3.765811,,6683,-1.449219,0.686722,25.5469,3.834377876959649
1707.0,2.31901,1.099596,39.0979,3.765811,,6684,-1.449033,0.687125,25.5619,3.8240873728209683
1708.0,2.31901,1.100241,39.1208,3.766121,,6685,-1.449033,0.687527,25.5769,3.8411032308205195
1709.0,2.31901,1.100885,39.1437,3.766431,,6686,-1.449219,0.68793,25.5918,3.832807734091626
1710.0,2.31901,1.101529,39.1666,3.766431,,6687,-1.449033,0.688333,25.6068,3.8324845448707143
1711.0,2.31901,1.102173,39.1895,3.766121,,6688,-1.449033,0.688735,25.6218,3.8236380652901936
1712.0,2.31901,1.102817,39.2124,3.766121,,6689,-1.449033,0.689138,25.6368,3.8285606706908957
1713.0,2.31901,1.103461,39.2353,3.765811,,6690,-1.449033,0.68954,25.6517,3.8342813690491746
1714.0,2.31901,1.104106,39.2582,3.765811,,6691,-1.449033,0.689943,25.6667,3.7958447379705835
1715.0,2.31901,1.10475,39.2811,3.766431,,6692,-1.449033,0.690345,25.6817,3.8296955474222165
1716.0,2.31901,1.105394,39.304,3.766431,,6693,-1.449219,0.690748,25.6967,3.8269414607402537
1717.0,2.31901,1.106038,39.327,3.766431,,6694,-1.449219,0.69115,25.7116,3.820935114516306
1718.0,2.31901,1.106682,39.3499,3.766431,,6695,-1.449033,0.691553,25.7266,3.8281450035846345
1719.0,2.31901,1.107326,39.3728,3.766431,,6696,-1.449033,0.691955,25.7416,3.8291379692244365
1720.0,2.319197,1.107971,39.3957,3.766741,,6697,-1.449033,0.692358,25.7566,3.825078671254552
1721.0,2.31901,1.108615,39.4186,3.767051,,6698,-1.449033,0.69276,25.7715,3.817443551449088
1722.0,2.318825,1.109259,39.4415,3.767361,,6699,-1.449033,0.693163,25.7865,3.8249799100284076
1723.0,2.31901,1.109903,39.4644,3.767361,,6700,-1.449219,0.693565,25.8015,3.8315079304256647
1724.0,2.31901,1.110547,39.4873,3.767361,,6701,-1.449219,0.693968,25.8165,3.844921261188955
1725.0,2.31901,1.111191,39.5102,3.767671,,6702,-1.449033,0.69437,25.8314,3.8277734211934424
1726.0,2.318825,1.111836,39.5331,3.767981,,6703,-1.448847,0.694773,25.8464,3.8259299091363177
1727.0,2.318825,1.11248,39.556,3.767981,,6704,-1.449033,0.695175,25.8614,3.8148667810377
1728.0,2.31901,1.113124,39.5789,3.767981,,6705,-1.449033,0.695578,25.8764,3.833519172205743
1729.0,2.31901,1.113768,39.6018,3.768291,,6706,-1.449033,0.69598,25.8913,3.823198279095453
1730.0,2.318825,1.114412,39.6247,3.768291,,6707,-1.449033,0.696383,25.9063,3.8186584449048797
1731.0,2.318825,1.115056,39.6476,3.768601,,6708,-1.449033,0.696785,25.9213,3.8298780952641542
1732.0,2.31901,1.1157,39.6705,3.768601,,6709,-1.449033,0.697188,25.9362,3.8202903737833216
1733.0,2.31901,1.116345,39.6934,3.768601,,6710,-1.449219,0.69759,25.9512,3.8393992903959053
1734.0,2.31901,1.116989,39.7163,3.768911,,6711,-1.449033,0.697993,25.9662,3.8248197571770954
1735.0,2.318825,1.117633,39.7392,3.769221,,6712,-1.448847,0.698395,25.9812,3.81947307180427
1736.0,2.319197,1.118277,39.7621,3.769531,,6713,-1.448847,0.698798,25.9961,3.8226582363334916
1737.0,2.319197,1.118921,39.785,3.769531,,6714,-1.449033,0.6992,26.0111,3.8239208932333066
1738.0,2.319197,1.119565,39.8079,3.769531,,6715,-1.449033,0.699603,26.0261,3.8427153959993596
1739.0,2.319197,1.12021,39.8308,3.769531,,6716,-1.449033,0.700005,26.0411,3.8250842774143723
