测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
556,4.05909,0.626912,23.6926,3.777282,,3873.0,-4.05909,0.63029,24.1574,3.760002521569261
557,4.05909,0.628039,23.7353,3.777282,,3874.0,-4.05909,0.631418,24.2006,3.748401433870232
558,4.05909,0.629167,23.7779,3.777902,,3875.0,-4.05909,0.632545,24.2438,3.7545072580133807
559,4.05909,0.630294,23.8205,3.777902,,3876.0,-4.05909,0.633673,24.287,3.7563072661679517
560,4.05909,0.631422,23.8631,3.778522,,3877.0,-4.05909,0.6348,24.3303,3.748875391571593
561,4.05909,0.632549,23.9057,3.778522,,3878.0,-4.05909,0.635928,24.3735,3.738633028602897
562,4.05909,0.633677,23.9483,3.778522,,3879.0,-4.05909,0.637056,24.4167,3.733780930893692
563,4.05909,0.634804,23.9909,3.778832,,3880.0,-4.05909,0.638183,24.4599,3.749848854430382
564,4.05909,0.635932,24.0335,3.778832,,3881.0,-4.05909,0.639311,24.5031,3.757494529372005
565,4.05909,0.637059,24.0762,3.779142,,3882.0,-4.05909,0.640438,24.5463,3.745357891478594
566,4.05909,0.638187,24.1188,3.779142,,3883.0,-4.05909,0.641566,24.5895,3.7643670023547977
567,4.05909,0.639314,24.1614,3.779452,,3884.0,-4.05909,0.642693,24.6328,3.7385640961588726
568,4.05909,0.640442,24.204,3.779452,,3885.0,-4.05909,0.643821,24.676,3.7444657333424436
569,4.05909,0.641569,24.2466,3.779452,,3886.0,-4.05909,0.644948,24.7192,3.7413008879751035
570,4.05909,0.642697,24.2892,3.779452,,3887.0,-4.05909,0.646076,24.7624,3.749023232700697
571,4.05909,0.643825,24.3318,3.779452,,3888.0,-4.05909,0.647203,24.8056,3.7314539047292175
572,4.05909,0.644952,24.3744,3.780072,,3889.0,-4.05909,0.648331,24.8488,3.7447235647092034
573,4.05909,0.64608,24.417,3.780072,,3890.0,-4.05909,0.649458,24.892,3.7575535325048595
574,4.05909,0.647207,24.4597,3.780382,,3891.0,-4.05909,0.650586,24.9353,3.733877824524313
575,4.05909,0.648335,24.5023,3.780382,,3892.0,-4.05909,0.651713,24.9785,3.720339936260417
576,4.05909,0.649462,24.5449,3.780692,,3893.0,-4.05909,0.652841,25.0217,3.749061673518451
577,4.05909,0.65059,24.5875,3.780692,,3894.0,-4.05909,0.653968,25.0649,3.7456986814701327
578,4.05909,0.651717,24.6301,3.781622,,3895.0,-4.05909,0.655096,25.1081,3.7461866962588553
579,4.05909,0.652845,24.6727,3.781622,,3896.0,-4.05909,0.656223,25.1513,3.7444526246887606
580,4.05909,0.653972,24.7153,3.781622,,3897.0,-4.05909,0.657351,25.1946,3.7500110743975466
581,4.05909,0.6551,24.7579,3.782552,,3898.0,-4.05909,0.658478,25.2378,3.734409104031945
582,4.05909,0.656227,24.8006,3.782552,,3899.0,-4.05909,0.659606,25.281,3.7277540246193897
583,4.05909,0.657355,24.8432,3.783792,,3900.0,-4.05909,0.660734,25.3242,3.741001687958087
584,4.05909,0.658482,24.8858,3.783792,,3901.0,-4.05909,0.661861,25.3674,3.746659575363324
585,4.05909,0.65961,24.9284,3.784102,,3902.0,-4.0594,0.662989,25.4106,3.7230121297973144
586,4.05909,0.660737,24.971,3.784102,,3903.0,-4.0594,0.664116,25.4538,3.7325486870369233
587,4.0594,0.661865,25.0136,3.784102,,3904.0,-4.0594,0.665244,25.4971,3.7463233321617526
588,4.0594,0.662993,25.0562,3.784102,,3905.0,-4.0594,0.666372,25.5403,3.7436315453889852
589,4.05909,0.66412,25.0989,3.784102,,3906.0,-4.05909,0.667499,25.5835,3.7487218647502667
590,4.05909,0.665248,25.1415,3.784412,,3907.0,-4.05909,0.668627,25.6267,3.7435512111650064
591,4.05909,0.666375,25.1841,3.784412,,3908.0,-4.05909,0.669754,25.6699,3.7370036066292562
592,4.05909,0.667503,25.2267,3.784722,,3909.0,-4.05909,0.670882,25.7131,3.7361400391508957
593,4.05909,0.66863,25.2693,3.784722,,3910.0,-4.05909,0.672009,25.7564,3.7153764284400697
594,4.05909,0.669758,25.3119,3.784722,,3911.0,-4.05909,0.673137,25.7996,3.744476682388085
595,4.05909,0.670885,25.3545,3.784722,,3912.0,-4.05909,0.674264,25.8428,3.7393087558913884
596,4.05909,0.672013,25.3971,3.784722,,3913.0,-4.05909,0.675392,25.886,3.7283266627794234
597,4.05909,0.67314,25.4397,3.785652,,3914.0,-4.05909,0.676519,25.9292,3.7406404874594754
598,4.05909,0.674268,25.4824,3.785652,,3915.0,-4.05909,0.677647,25.9724,3.716735247049044
599,4.05909,0.675395,25.525,3.786582,,3916.0,-4.05909,0.678774,26.0157,3.7375738578078965
600,4.05909,0.676523,25.5676,3.786582,,3917.0,-4.05909,0.679902,26.0589,3.7309570980731332
601,4.05909,0.67765,25.6102,3.786892,,3918.0,-4.05909,0.681029,26.1021,3.7532870133312075
602,4.05909,0.678778,25.6528,3.786892,,3919.0,-4.05909,0.682157,26.1453,3.741844698774091
603,4.05909,0.679905,25.6954,3.787512,,3920.0,-4.05909,0.683284,26.1885,3.706262388134922
604,4.05909,0.681033,25.738,3.787512,,3921.0,-4.05909,0.684412,26.2317,3.7289789703990075
605,4.05909,0.68216,25.7806,3.787512,,3922.0,-4.0594,0.68554,26.2749,3.7187342070373814
606,4.05909,0.683288,25.8233,3.787822,,3923.0,-4.0594,0.686667,26.3182,3.7568628074141586
607,4.05909,0.684416,25.8659,3.787822,,3924.0,-4.0594,0.687795,26.3614,3.7490973985526255
608,4.05909,0.685543,25.9085,3.788132,,3925.0,-4.0594,0.688922,26.4046,3.715455036876785
609,4.05909,0.686671,25.9511,3.788132,,3926.0,-4.0594,0.69005,26.4478,3.7318902915811996
610,4.05909,0.687798,25.9937,3.788132,,3927.0,-4.05909,0.691178,26.491,3.742456007098734
611,4.05909,0.688926,26.0363,3.788132,,3928.0,-4.05909,0.692305,26.5343,3.7284357162716226
612,4.05909,0.690053,26.0789,3.788132,,3929.0,-4.05909,0.693433,26.5775,3.724863143164071
613,4.05909,0.691181,26.1215,3.788753,,3930.0,-4.05909,0.69456,26.6207,3.7318589681379932
614,4.05909,0.692308,26.1642,3.788753,,3931.0,-4.05909,0.695688,26.6639,3.7262562969413047
615,4.05909,0.693436,26.2068,3.788753,,3932.0,-4.05909,0.696815,26.7071,3.7256842681433775
616,4.05909,0.694563,26.2494,3.788753,,3933.0,-4.05909,0.697943,26.7503,3.7244010518209953
617,4.05909,0.695691,26.292,3.789372,,3934.0,-4.05909,0.69907,26.7935,3.7275422753960017
618,4.05909,0.696818,26.3346,3.789372,,3935.0,-4.05909,0.700198,26.8368,3.7354597076916587
619,4.05909,0.697946,26.3772,3.789372,,3936.0,-4.05909,0.701325,26.88,3.706898076050406
620,4.05909,0.699073,26.4198,3.789372,,3937.0,-4.05909,0.702453,26.9232,3.7204368185937993
621,4.05909,0.700201,26.4624,3.789993,,3938.0,-4.05909,0.70358,26.9664,3.7223645708964157
622,4.05909,0.701328,26.5051,3.789993,,3939.0,-4.05909,0.704708,27.0096,3.7336114063729626
623,4.05909,0.702456,26.5477,3.789993,,3940.0,-4.05909,0.705835,27.0528,3.7262804003367163
624,4.05909,0.703583,26.5903,3.790613,,3941.0,-4.05909,0.706963,27.096,3.7164559365658887
625,4.05909,0.704711,26.6329,3.790613,,3942.0,-4.05909,0.70809,27.1393,3.738049041293953
626,4.05909,0.705839,26.6755,3.791543,,3943.0,-4.05909,0.709218,27.1825,3.736338932728226
627,4.05909,0.706966,26.7181,3.791543,,3944.0,-4.05909,0.710345,27.2257,3.723352008091018
628,4.05909,0.708094,26.7607,3.792163,,3945.0,-4.05909,0.711473,27.2689,3.723968630962285
629,4.05909,0.709221,26.8033,3.792163,,3946.0,-4.05909,0.7126,27.3121,3.7277676936990978
630,4.05909,0.710349,26.8459,3.792783,,3947.0,-4.05909,0.713728,27.3553,3.7278406845265186
631,4.05909,0.711476,26.8886,3.792783,,3948.0,-4.05909,0.714856,27.3986,3.714220970845545
632,4.05909,0.712604,26.9312,3.792783,,3949.0,-4.05909,0.715983,27.4418,3.707764351505484
633,4.05909,0.713731,26.9738,3.793403,,3950.0,-4.05909,0.717111,27.485,3.712072342221968
634,4.05909,0.714859,27.0164,3.793403,,3951.0,-4.05909,0.718238,27.5282,3.7266839920463553
635,4.0594,0.715986,27.059,3.793403,,3952.0,-4.05909,0.719366,27.5714,3.7214707511860157
636,4.0594,0.717114,27.1016,3.793403,,3953.0,-4.05909,0.720493,27.6146,3.7122476051027147
637,4.0594,0.718242,27.1442,3.793403,,3954.0,-4.05878,0.721621,27.6578,3.711821804240675
638,4.0594,0.719369,27.1869,3.793403,,3955.0,-4.05878,0.722748,27.7011,3.703668088459051
639,4.0594,0.720497,27.2295,3.793403,,3956.0,-4.05909,0.723876,27.7443,3.706668837335587
640,4.05909,0.721624,27.2721,3.793713,,3957.0,-4.05909,0.725003,27.7875,3.710038974976244
641,4.05909,0.722752,27.3147,3.793713,,3958.0,-4.05909,0.726131,27.8307,3.7098473205697347
642,4.05909,0.723879,27.3573,3.793713,,3959.0,-4.05909,0.727258,27.8739,3.7110148521393134
643,4.05909,0.725007,27.3999,3.793713,,3960.0,-4.05909,0.728386,27.9171,3.706522236660048
644,4.05909,0.726134,27.4425,3.794023,,3961.0,-4.05909,0.729513,27.9603,3.7185957818508713
645,4.05909,0.727262,27.4851,3.794023,,3962.0,-4.05909,0.730641,28.0036,3.712163072674563
646,4.05909,0.728389,27.5278,3.794953,,3963.0,-4.05909,0.731768,28.0468,3.7122234743095612
647,4.05909,0.729517,27.5704,3.794953,,3964.0,-4.05909,0.732896,28.09,3.70625166373215
648,4.05909,0.730645,27.613,3.794953,,3965.0,-4.05909,0.734023,28.1332,3.7118117560920094
649,4.05909,0.731772,27.6556,3.795573,,3966.0,-4.05909,0.735151,28.1764,3.7151617702278568
650,4.05909,0.7329,27.6982,3.795573,,3967.0,-4.05909,0.736278,28.2196,3.712908489949155
651,4.05909,0.734027,27.7408,3.796193,,3968.0,-4.05909,0.737406,28.2628,3.7119116835671977
652,4.05909,0.735155,27.7834,3.796193,,3969.0,-4.05909,0.738533,28.3061,3.7229551957446048
653,4.05909,0.736282,27.826,3.796813,,3970.0,-4.05909,0.739661,28.3493,3.7014957430139055
654,4.05909,0.73741,27.8687,3.796813,,3971.0,-4.05909,0.740788,28.3925,3.7083971117077152
655,4.05909,0.738537,27.9113,3.798363,,3972.0,-4.0594,0.741916,28.4357,3.7073014637022763
656,4.05909,0.739665,27.9539,3.798363,,3973.0,-4.0594,0.743044,28.4789,3.7171738176065463
657,4.05909,0.740792,27.9965,3.798363,,3974.0,-4.0594,0.744171,28.5221,3.695652012546633
658,4.05909,0.74192,28.0391,3.798673,,3975.0,-4.0594,0.745299,28.5654,3.699226657686469
659,4.05909,0.743047,28.0817,3.798673,,3976.0,-4.05909,0.746426,28.6086,3.7047535037248434
660,4.05909,0.744175,28.1243,3.798673,,3977.0,-4.05909,0.747554,28.6518,3.707345235900712
661,4.05909,0.745302,28.1669,3.798673,,3978.0,-4.05909,0.748681,28.695,3.7059936655080294
662,4.05909,0.74643,28.2096,3.799293,,3979.0,-4.05909,0.749809,28.7382,3.688901625021327
663,4.05909,0.747557,28.2522,3.799293,,3980.0,-4.05909,0.750937,28.7814,3.706251045765572
664,4.05909,0.748685,28.2948,3.799293,,3981.0,-4.05909,0.752064,28.8247,3.714087191911914
665,4.05909,0.749812,28.3374,3.799293,,3982.0,-4.05909,0.753192,28.8679,3.6971163373582527
666,4.05909,0.75094,28.38,3.799293,,3983.0,-4.05909,0.754319,28.9111,3.6987563655692464
667,4.0594,0.752068,28.4226,3.799293,,3984.0,-4.05909,0.755447,28.9543,3.70799318458992
668,4.0594,0.753195,28.4652,3.799293,,3985.0,-4.05909,0.756574,28.9975,3.6982422257034546
669,4.0594,0.754323,28.5078,3.799913,,3986.0,-4.05909,0.757702,29.0407,3.6976981036909615
670,4.0594,0.75545,28.5505,3.799913,,3987.0,-4.05909,0.758829,29.0839,3.701416578929978
671,4.0594,0.756578,28.5931,3.800533,,3988.0,-4.05909,0.759957,29.1272,3.6955469286411264
672,4.0594,0.757706,28.6357,3.800533,,3989.0,-4.05909,0.761084,29.1704,3.6964945501698914
673,4.05909,0.758833,28.6783,3.800533,,3990.0,-4.05909,0.762212,29.2136,3.6979544239757547
674,4.05909,0.759961,28.7209,3.800533,,3991.0,-4.05909,0.763339,29.2568,3.717768530552142
675,4.05909,0.761088,28.7635,3.800533,,3992.0,-4.05909,0.764467,29.3,3.709022360214563
676,4.05909,0.762216,28.8061,3.801463,,3993.0,-4.05909,0.765594,29.3432,3.7142180938550435
677,4.05909,0.763343,28.8488,3.801463,,3994.0,-4.05909,0.766722,29.3865,3.7072452715067357
678,4.05909,0.764471,28.8914,3.803324,,3995.0,-4.05909,0.767849,29.4297,3.7088503600169567
679,4.05909,0.765598,28.934,3.803324,,3996.0,-4.05909,0.768977,29.4729,3.700989744191597
680,4.05909,0.766726,28.9766,3.803324,,3997.0,-4.05909,0.770104,29.5161,3.699207046743708
681,4.05909,0.767853,29.0192,3.803324,,3998.0,-4.05909,0.771232,29.5593,3.69335750486113
682,4.05909,0.768981,29.0618,3.803324,,3999.0,-4.0594,0.77236,29.6025,3.6968212617852116
683,4.05909,0.770108,29.1044,3.803633,,4000.0,-4.0594,0.773487,29.6458,3.7102729204810267
684,4.05909,0.771236,29.147,3.803633,,4001.0,-4.0594,0.774615,29.689,3.68930189059487
685,4.05909,0.772363,29.1897,3.803943,,4002.0,-4.0594,0.775742,29.7322,3.694665423694375
686,4.05909,0.773491,29.2323,3.803943,,4003.0,-4.0594,0.77687,29.7754,3.7040512302454975
687,4.05909,0.774619,29.2749,3.804254,,4004.0,-4.05909,0.777998,29.8186,3.685265385570242
688,4.05909,0.775746,29.3175,3.804254,,4005.0,-4.05909,0.779125,29.8618,3.701316448684701
689,4.05909,0.776874,29.3601,3.804254,,4006.0,-4.05909,0.780253,29.9051,3.6776741140928166
690,4.05909,0.778001,29.4027,3.804254,,4007.0,-4.05909,0.78138,29.9483,3.6778093587555998
691,4.05909,0.779129,29.4453,3.804254,,4008.0,-4.05909,0.782508,29.9915,3.6746674218838686
692,4.05909,0.780256,29.4879,3.804254,,4009.0,-4.05909,0.783635,30.0347,3.6912099244337204
693,4.05909,0.781384,29.5305,3.804254,,4010.0,-4.05909,0.784763,30.0779,3.6958200271760098
694,4.05909,0.782511,29.5732,3.805494,,4011.0,-4.05909,0.78589,30.1211,3.6847717771070663
695,4.05909,0.783639,29.6158,3.805494,,4012.0,-4.05909,0.787018,30.1643,3.6826265823698594
696,4.05909,0.784766,29.6584,3.805494,,4013.0,-4.05909,0.788145,30.2076,3.6958017428565615
697,4.05909,0.785894,29.701,3.805494,,4014.0,-4.05909,0.789273,30.2508,3.687614071104965
698,4.05909,0.787021,29.7436,3.805494,,4015.0,-4.05909,0.7904,30.294,3.7034837435392594
699,4.05909,0.788149,29.7862,3.806424,,4016.0,-4.05909,0.791528,30.3372,3.700449395472083
700,4.05909,0.789276,29.8288,3.806424,,4017.0,-4.05909,0.792655,30.3804,3.682795923143622
701,4.05909,0.790404,29.8714,3.807354,,4018.0,-4.05909,0.793783,30.4236,3.694576725004909
702,4.05909,0.791531,29.9141,3.807354,,4019.0,-4.05909,0.79491,30.4668,3.691395383809948
703,4.05909,0.792659,29.9567,3.808594,,4020.0,-4.05909,0.796038,30.5101,3.6946986634733436
704,4.05909,0.793786,29.9993,3.808594,,4021.0,-4.05909,0.797165,30.5533,3.690518160984634
705,4.05909,0.794914,30.0419,3.808594,,4022.0,-4.05909,0.798293,30.5965,3.7012391144033936
706,4.05909,0.796041,30.0845,3.808594,,4023.0,-4.05909,0.799421,30.6397,3.695758838801965
707,4.05909,0.797169,30.1271,3.808594,,4024.0,-4.05909,0.800548,30.6829,3.6906237126961283
708,4.05909,0.798297,30.1697,3.808904,,4025.0,-4.05909,0.801676,30.7261,3.6998022216625843
709,4.05909,0.799424,30.2123,3.808904,,4026.0,-4.05909,0.802803,30.7694,3.697308588416978
710,4.05909,0.800552,30.255,3.809214,,4027.0,-4.05909,0.803931,30.8126,3.691437681099156
711,4.05909,0.801679,30.2976,3.809214,,4028.0,-4.05909,0.805058,30.8558,3.6781402903416174
712,4.05909,0.802807,30.3402,3.809214,,4029.0,-4.05909,0.806186,30.899,3.678376831645258
713,4.05909,0.803934,30.3828,3.809214,,4030.0,-4.05909,0.807313,30.9422,3.6823247649964532
714,4.0594,0.805062,30.4254,3.809214,,4031.0,-4.05909,0.808441,30.9854,3.6757199041066597
715,4.0594,0.806189,30.468,3.809834,,4032.0,-4.05909,0.809568,31.0286,3.684955884523707
716,4.0594,0.807317,30.5106,3.809834,,4033.0,-4.05909,0.810696,31.0719,3.6835645655688767
717,4.05909,0.808444,30.5532,3.810144,,4034.0,-4.05909,0.811823,31.1151,3.7049754256226195
718,4.05909,0.809572,30.5959,3.810144,,4035.0,-4.05909,0.812951,31.1583,3.704443955087648
719,4.05909,0.8107,30.6385,3.810764,,4036.0,-4.05909,0.814078,31.2015,3.685365231370923
720,4.05909,0.811827,30.6811,3.810764,,4037.0,-4.05909,0.815206,31.2447,3.678126547187639
721,4.05909,0.812955,30.7237,3.811694,,4038.0,-4.05909,0.816333,31.2879,3.6799414531311325
722,4.05909,0.814082,30.7663,3.811694,,4039.0,-4.05909,0.817461,31.3312,3.6778275297537295
723,4.05909,0.81521,30.8089,3.811694,,4040.0,-4.05909,0.818588,31.3744,3.6915523968232167
724,4.05909,0.816337,30.8515,3.812624,,4041.0,-4.05909,0.819716,31.4176,3.695701674170935
725,4.05909,0.817465,30.8941,3.812624,,4042.0,-4.0594,0.820844,31.4608,3.6849350328866377
726,4.05909,0.818592,30.9368,3.812934,,4043.0,-4.0594,0.821971,31.504,3.65975655127914
727,4.05909,0.81972,30.9794,3.812934,,4044.0,-4.0594,0.823099,31.5472,3.690877209889252
728,4.05909,0.820847,31.022,3.813244,,4045.0,-4.0594,0.824226,31.5905,3.685986593705788
729,4.05909,0.821975,31.0646,3.813244,,4046.0,-4.0594,0.825354,31.6337,3.6735844366180426
730,4.05909,0.823102,31.1072,3.813244,,4047.0,-4.05909,0.826482,31.6769,3.670350991242572
731,4.05909,0.82423,31.1498,3.813244,,4048.0,-4.05909,0.827609,31.7201,3.671494352324463
732,4.05909,0.825357,31.1924,3.813244,,4049.0,-4.05909,0.828737,31.7633,3.6913897521894534
733,4.05909,0.826485,31.235,3.813554,,4050.0,-4.05909,0.829864,31.8065,3.663418772100182
734,4.05909,0.827612,31.2777,3.813554,,4051.0,-4.05909,0.830992,31.8497,3.6732482179691064
735,4.05909,0.82874,31.3203,3.813864,,4052.0,-4.05909,0.832119,31.893,3.6942192524926987
736,4.05909,0.829867,31.3629,3.813864,,4053.0,-4.05909,0.833247,31.9362,3.6703452745181835
737,4.05909,0.830995,31.4055,3.814174,,4054.0,-4.05909,0.834374,31.9794,3.677962641713879
738,4.05909,0.832123,31.4481,3.814174,,4055.0,-4.05909,0.835502,32.0226,3.6729184997189974
739,4.05909,0.83325,31.4907,3.814174,,4056.0,-4.05909,0.836629,32.0658,3.6597796983211945
740,4.05909,0.834378,31.5333,3.814174,,4057.0,-4.05909,0.837757,32.109,3.6683013208591753
741,4.05909,0.835505,31.5759,3.814174,,4058.0,-4.05909,0.838884,32.1523,3.6736134898602257
742,4.05909,0.836633,31.6186,3.815104,,4059.0,-4.05909,0.840012,32.1955,3.6781379957335205
743,4.05909,0.83776,31.6612,3.815104,,4060.0,-4.05909,0.841139,32.2387,3.6860598896179213
744,4.05909,0.838888,31.7038,3.815724,,4061.0,-4.05909,0.842267,32.2819,3.657978370015405
745,4.05909,0.840015,31.7464,3.815724,,4062.0,-4.05909,0.843394,32.3251,3.6656347796716577
746,4.05909,0.841143,31.789,3.816964,,4063.0,-4.05909,0.844522,32.3683,3.663041337762016
747,4.05909,0.84227,31.8316,3.816964,,4064.0,-4.05909,0.845649,32.4115,3.6759826307681576
748,4.05909,0.843398,31.8742,3.816964,,4065.0,-4.05909,0.846777,32.4548,3.6930888895292675
749,4.05909,0.844525,31.9168,3.816964,,4066.0,-4.05909,0.847905,32.498,3.6602225401847375
750,4.05909,0.845653,31.9594,3.816964,,4067.0,-4.05909,0.849032,32.5412,3.6568695987682296
751,4.05909,0.84678,32.0021,3.817274,,4068.0,-4.05909,0.85016,32.5844,3.672258224003455
752,4.05909,0.847908,32.0447,3.817274,,4069.0,-4.05909,0.851287,32.6276,3.6728617468297364
753,4.05909,0.849035,32.0873,3.817274,,4070.0,-4.05909,0.852415,32.6708,3.6720925747873037
754,4.05909,0.850163,32.1299,3.817274,,4071.0,-4.05909,0.853542,32.7141,3.6639370112891094
755,4.05909,0.85129,32.1725,3.819134,,4072.0,-4.05909,0.85467,32.7573,3.655550126153606
756,4.05909,0.852418,32.2151,3.819134,,4073.0,-4.05909,0.855797,32.8005,3.6683037349667194
757,4.05909,0.853545,32.2577,3.819134,,4074.0,-4.05909,0.856925,32.8437,3.6526322837987766
758,4.05909,0.854673,32.3003,3.819134,,4075.0,-4.05909,0.858052,32.8869,3.6737869965175634
759,4.05909,0.855801,32.343,3.819134,,4076.0,-4.05909,0.85918,32.9301,3.663329728086764
760,4.05909,0.856928,32.3856,3.819134,,4077.0,-4.05909,0.860307,32.9733,3.6683365558554817
761,4.05909,0.858056,32.4282,3.819134,,4078.0,-4.05909,0.861435,33.0166,3.683509629709384
762,4.05909,0.859183,32.4708,3.819134,,4079.0,-4.05909,0.862562,33.0598,3.6736143966237713
763,4.05909,0.860311,32.5134,3.819134,,4080.0,-4.05909,0.86369,33.103,3.663375694566988
764,4.05909,0.861438,32.556,3.819444,,4081.0,-4.05909,0.864817,33.1462,3.6625838910774307
765,4.05909,0.862566,32.5986,3.819444,,4082.0,-4.05909,0.865945,33.1894,3.666884445635703
766,4.05909,0.863693,32.6412,3.819444,,4083.0,-4.05909,0.867072,33.2326,3.6531356918918516
767,4.05909,0.864821,32.6839,3.820065,,4084.0,-4.05909,0.8682,33.2758,3.6629259834349712
768,4.05909,0.865948,32.7265,3.820065,,4085.0,-4.05909,0.869327,33.3191,3.6695795244444236
769,4.05909,0.867076,32.7691,3.820995,,4086.0,-4.05909,0.870455,33.3623,3.6743202354432705
770,4.05909,0.868203,32.8117,3.820995,,4087.0,-4.05909,0.871583,33.4055,3.6632913690136513
771,4.05909,0.869331,32.8543,3.821615,,4088.0,-4.05909,0.87271,33.4487,3.6683656569966567
772,4.05909,0.870458,32.8969,3.821615,,4089.0,-4.05909,0.873838,33.4919,3.66017163519867
773,4.05909,0.871586,32.9395,3.821615,,4090.0,-4.05909,0.874965,33.5351,3.6683572900112815
774,4.05909,0.872713,32.9821,3.821615,,4091.0,-4.05909,0.876093,33.5784,3.6415894013198074
775,4.05909,0.873841,33.0248,3.821615,,4092.0,-4.05909,0.87722,33.6216,3.6391735741484013
776,4.05909,0.874968,33.0674,3.822235,,4093.0,-4.05909,0.878348,33.6648,3.6577467614933536
777,4.05909,0.876096,33.11,3.822235,,4094.0,-4.05909,0.879475,33.708,3.6657934214039214
778,4.05909,0.877224,33.1526,3.822855,,4095.0,-4.05909,0.880603,33.7512,3.656848250536957
779,4.05909,0.878351,33.1952,3.822855,,4096.0,-4.05909,0.88173,33.7944,3.649765052585423
780,4.05909,0.879479,33.2378,3.824095,,4097.0,-4.05909,0.882858,33.8376,3.651443426326143
781,4.05909,0.880606,33.2804,3.824095,,4098.0,-4.05909,0.883985,33.8809,3.668752637765183
782,4.05909,0.881734,33.323,3.824095,,4099.0,-4.05909,0.885113,33.9241,3.6703843135990537
783,4.05909,0.882861,33.3657,3.824095,,4100.0,-4.05909,0.88624,33.9673,3.64384797513915
784,4.05909,0.883989,33.4083,3.824095,,4101.0,-4.05878,0.887368,34.0105,3.6699275650320837
785,4.05909,0.885116,33.4509,3.824405,,4102.0,-4.05878,0.888495,34.0537,3.6386816482477755
786,4.05909,0.886244,33.4935,3.824405,,4103.0,-4.05878,0.889623,34.0969,3.6560581817497275
787,4.05909,0.887371,33.5361,3.825025,,4104.0,-4.05878,0.89075,34.1401,3.6615938966675143
788,4.05909,0.888499,33.5787,3.825025,,4105.0,-4.05878,0.891878,34.1833,3.6464593796556226
789,4.05909,0.889626,33.6213,3.825025,,4106.0,-4.05909,0.893005,34.2266,3.666823252884803
790,4.05909,0.890754,33.6639,3.825025,,4107.0,-4.05909,0.894133,34.2698,3.6480493710014485
791,4.05909,0.891881,33.7065,3.825025,,4108.0,-4.05909,0.89526,34.313,3.6503859288334226
792,4.05909,0.893009,33.7492,3.825335,,4109.0,-4.05909,0.896388,34.3562,3.6478133987807024
793,4.05909,0.894136,33.7918,3.825335,,4110.0,-4.05909,0.897515,34.3994,3.6353033106967856
794,4.05909,0.895264,33.8344,3.825335,,4111.0,-4.05909,0.898643,34.4426,3.668523461474285
795,4.05909,0.896391,33.877,3.825335,,4112.0,-4.05909,0.89977,34.4859,3.642420263546396
796,4.05909,0.897519,33.9196,3.825645,,4113.0,-4.05909,0.900898,34.5291,3.659627803884185
797,4.05909,0.898647,33.9622,3.825645,,4114.0,-4.05909,0.902025,34.5723,3.654298402250451
798,4.05909,0.899774,34.0048,3.825645,,4115.0,-4.05909,0.903153,34.6155,3.6516879954345156
799,4.05909,0.900902,34.0474,3.826885,,4116.0,-4.05909,0.90428,34.6587,3.6351530541116226
800,4.05909,0.902029,34.0901,3.826885,,4117.0,-4.05909,0.905408,34.7019,3.6605789437249885
801,4.05909,0.903157,34.1327,3.826885,,4118.0,-4.05909,0.906535,34.7451,3.6472783457766553
802,4.05909,0.904284,34.1753,3.826885,,4119.0,-4.05909,0.907663,34.7884,3.6564368530315474
803,4.05909,0.905412,34.2179,3.826885,,4120.0,-4.05909,0.90879,34.8316,3.6459298645553093
804,4.05909,0.906539,34.2605,3.826885,,4121.0,-4.05909,0.909918,34.8748,3.65209561476904
805,4.05909,0.907667,34.3031,3.828125,,4122.0,-4.05909,0.911045,34.918,3.6319192677120693
806,4.05909,0.908794,34.3457,3.828125,,4123.0,-4.05909,0.912173,34.9612,3.650908018480013
807,4.05909,0.909922,34.3883,3.828125,,4124.0,-4.05909,0.913301,35.0044,3.6583697854460384
808,4.05909,0.911049,34.431,3.828125,,4125.0,-4.05909,0.914428,35.0476,3.647483885149611
809,4.05909,0.912177,34.4736,3.828125,,4126.0,-4.05909,0.915556,35.0909,3.629637055272634
810,4.05909,0.913304,34.5162,3.829365,,4127.0,-4.05909,0.916683,35.1341,3.645914582078325
811,4.05909,0.914432,34.5588,3.829365,,4128.0,-4.05909,0.917811,35.1773,3.6531231121568517
812,4.05909,0.915559,34.6014,3.829365,,4129.0,-4.05909,0.918938,35.2205,3.6493538698157697
813,4.05909,0.916687,34.644,3.829365,,4130.0,-4.05909,0.920066,35.2637,3.6464912239312417
814,4.05909,0.917814,34.6866,3.828745,,4131.0,-4.05909,0.921193,35.3069,3.647220894611732
815,4.05909,0.918942,34.7292,3.828745,,4132.0,-4.05909,0.922321,35.3502,3.6365323202462636
816,4.05909,0.920069,34.7719,3.828745,,4133.0,-4.05909,0.923448,35.3934,3.6260691999414845
817,4.05909,0.921197,34.8145,3.828745,,4134.0,-4.05909,0.924576,35.4366,3.65107118603862
818,4.05909,0.922325,34.8571,3.828745,,4135.0,-4.05909,0.925703,35.4798,3.6366791978399546
819,4.05909,0.923452,34.8997,3.829055,,4136.0,-4.05909,0.926831,35.523,3.6315988304896156
820,4.05909,0.92458,34.9423,3.829055,,4137.0,-4.05909,0.927958,35.5662,3.638350786651876
