测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
589,5.79055,0.94799,33.7059,3.90346,,3566.0,-5.79985,0.94921,35.265,3.5581389079469896
590,5.79613,0.94963,33.7643,3.90377,,3567.0,-5.80171,0.95092,35.3284,3.5563709018189034
591,5.79427,0.95129,33.8233,3.90408,,3568.0,-5.79985,0.95256,35.3895,3.5726305968933576
592,5.79427,0.95295,33.8822,3.90408,,3569.0,-5.79799,0.95422,35.4511,3.561481607488718
593,5.79613,0.95459,33.9406,3.9047,,3570.0,-5.79985,0.95588,35.5127,3.5657490062935056
594,5.79427,0.95612,33.995,3.9047,,3571.0,-5.79799,0.95754,35.5744,3.557288113951844
595,5.79613,0.95778,34.054,3.90532,,3572.0,-5.79985,0.95918,35.6354,3.563142729058389
596,5.79427,0.95945,34.1135,3.90532,,3573.0,-5.79427,0.96084,35.697,3.55860080232376
597,5.79985,0.96111,34.1725,3.90563,,3574.0,-5.79799,0.96248,35.7581,3.5448744606071334
598,5.79799,0.96277,34.2315,3.90594,,3575.0,-5.79985,0.96414,35.8197,3.560631556098851
599,5.80171,0.96443,34.2904,3.90594,,3576.0,-5.79985,0.96579,35.8807,3.5693311614914425
600,5.79613,0.96607,34.3488,3.90625,,3577.0,-5.79613,0.96744,35.9424,3.5688363676444985
601,5.79799,0.96771,34.4072,3.90656,,3578.0,-5.80357,0.96909,36.0034,3.5699564064200704
602,5.79613,0.96937,34.4662,3.90687,,3579.0,-5.79613,0.97073,36.0645,3.560378043335401
603,5.79799,0.97103,34.5252,3.90718,,3580.0,-5.79799,0.97232,36.1237,3.5629550253061697
604,5.79799,0.97269,34.5841,3.90749,,3581.0,-5.80171,0.97398,36.1853,3.570636574320455
605,5.79613,0.97433,34.6425,3.9078,,3582.0,-5.79985,0.97564,36.247,3.5623650509436406
606,5.79427,0.97599,34.7015,3.90811,,3583.0,-5.79985,0.97729,36.308,3.5604708655254025
607,5.79427,0.97765,34.7605,3.90842,,3584.0,-5.79985,0.97895,36.3697,3.5654719317370343
608,5.79613,0.9793,34.8194,3.90873,,3585.0,-5.79799,0.98059,36.4307,3.5494749077852727
609,5.79613,0.981,34.8796,3.90904,,3586.0,-5.79985,0.98225,36.4924,3.565375623878014
610,5.79799,0.98278,34.9431,3.90935,,3587.0,-5.79985,0.98391,36.554,3.5675047262907853
611,5.79613,0.98433,34.9981,3.90966,,3588.0,-5.79799,0.9856,36.6169,3.5753103234662156
612,5.79799,0.986,35.0576,3.90997,,3589.0,-5.80171,0.98724,36.6779,3.5693504267464604
613,5.79799,0.98766,35.1166,3.91028,,3590.0,-5.79613,0.98888,36.7389,3.559003365190498
615,5.79613,0.98932,35.1756,3.91059,,3591.0,-5.80357,0.99054,36.8006,3.554431893087872
616,5.79799,0.99101,35.2357,3.9109,,3592.0,-5.80357,0.99222,36.8628,3.573572131667691
617,5.79799,0.99272,35.2964,3.91121,,3593.0,-5.80171,0.99386,36.9239,3.5378158191795452
618,5.79427,0.99438,35.3553,3.91121,,3594.0,-5.79613,0.99576,36.9945,3.5518936152426277
619,5.79613,0.99602,35.4137,3.91183,,3595.0,-5.80357,0.99739,37.0549,3.560237957197068
620,5.79613,0.99768,35.4727,3.91183,,3596.0,-5.79613,0.99903,37.116,3.5561193340189012
621,5.79427,0.99932,35.5311,3.91245,,3597.0,-5.79799,1.00068,37.177,3.540052171936579
622,5.79613,1.00098,35.5901,3.91245,,3598.0,-5.79613,1.00233,37.2386,3.565133373580033
623,5.79613,1.00265,35.6496,3.91276,,3599.0,-5.79613,1.00398,37.2996,3.5450113792424087
624,5.79613,1.00433,35.7092,3.91307,,3601.0,-5.79985,1.00562,37.3607,3.5415126606850014
625,5.79613,1.006,35.7687,3.91338,,3602.0,-5.79613,1.00728,37.4223,3.5541873101141106
626,5.79799,1.00777,35.8317,3.914001,,3603.0,-5.79427,1.00894,37.4839,3.5521989489716
627,5.79799,1.00946,35.8918,3.91431,,3604.0,-5.79985,1.01058,37.545,3.5416049135605934
628,5.79055,1.01106,35.9485,3.914931,,3605.0,-5.79985,1.01224,37.6066,3.54537795891598
629,5.79613,1.01281,36.0109,3.914931,,3606.0,-5.79427,1.0139,37.6682,3.533654165847096
630,5.79613,1.01447,36.0698,3.915241,,3607.0,-5.79799,1.01557,37.7305,3.530249027057993
631,5.79613,1.01615,36.1294,3.915551,,3608.0,-5.79799,1.01725,37.7927,3.5512748770736464
632,5.79613,1.0178,36.1883,3.915861,,3609.0,-5.79799,1.01881,37.8507,3.545817046796526
633,5.79985,1.01946,36.2473,3.916171,,3610.0,-5.79799,1.02045,37.9118,3.5485004986046302
634,5.79613,1.02112,36.3063,3.916481,,3611.0,-5.80357,1.02214,37.9746,3.532459881020826
635,5.79613,1.0228,36.3658,3.916791,,3612.0,-5.79799,1.0238,38.0363,3.5417588885550373
636,5.79613,1.02436,36.4214,3.917101,,3613.0,-5.79427,1.02546,38.0979,3.5395781526954084
637,5.79613,1.02607,36.482,3.917411,,3614.0,-5.79799,1.02711,38.1589,3.53639124198677
638,5.79613,1.02756,36.5353,3.917721,,3615.0,-5.79985,1.02878,38.2212,3.5286749801416866
639,5.79613,1.02919,36.5931,3.918031,,3616.0,-5.80171,1.03042,38.2822,3.546035138659107
640,5.79799,1.03085,36.6521,3.918341,,3617.0,-5.80171,1.03208,38.3439,3.55903277687418
641,5.79613,1.03251,36.711,3.918651,,3618.0,-5.80171,1.03373,38.4049,3.542575682399706
642,5.79799,1.03415,36.7694,3.918651,,3619.0,-5.80171,1.03537,38.4659,3.533643985440407
643,5.79241,1.03581,36.8284,3.919271,,3620.0,-5.79985,1.03701,38.527,3.521513927266408
644,5.79613,1.03745,36.8868,3.919271,,3621.0,-5.79985,1.03867,38.5886,3.5387114210160933
645,5.79985,1.03909,36.9452,3.919581,,3622.0,-5.80357,1.04032,38.6497,3.529958124781495
646,5.79613,1.04073,37.0036,3.919891,,3623.0,-5.79985,1.04201,38.7125,3.545961757395323
647,5.79427,1.04239,37.0626,3.920201,,3624.0,-5.79985,1.04365,38.7735,3.534065602894783
648,5.79613,1.04404,37.121,3.920511,,3625.0,-5.79799,1.04539,38.8382,3.520314140249583
649,5.79613,1.04568,37.1794,3.920821,,3626.0,-5.79799,1.04705,38.8998,3.52356322862377
651,5.79613,1.04732,37.2378,3.921131,,3627.0,-5.79985,1.04871,38.9614,3.5257732457195994
652,5.79799,1.049,37.2973,3.921441,,3628.0,-5.80171,1.05035,39.0224,3.5403405304793485
653,5.79613,1.05065,37.3563,3.921751,,3629.0,-5.79985,1.05199,39.0835,3.5379794290164543
654,5.79613,1.0523,37.4147,3.922061,,3630.0,-5.80171,1.05365,39.1451,3.532598570390338
655,5.79613,1.05395,37.4736,3.922371,,3631.0,-5.79985,1.05531,39.2068,3.523970005429262
656,5.79613,1.0556,37.532,3.922681,,3632.0,-5.79985,1.05695,39.2678,3.5410621615616944
657,5.79613,1.05724,37.5904,3.922991,,3633.0,-5.79799,1.05861,39.3294,3.5297655299366606
658,5.79799,1.0589,37.6494,3.923301,,3634.0,-5.79799,1.06027,39.3911,3.523017283732198
659,5.79799,1.06056,37.7083,3.923611,,3635.0,-5.79985,1.06192,39.4521,3.523944602055158
660,5.79613,1.0622,37.7667,3.924231,,3636.0,-5.79613,1.06357,39.5138,3.5220894123774316
661,5.79427,1.06389,37.8268,3.924231,,3638.0,-5.79799,1.06522,39.5748,3.5093579878787042
662,5.79613,1.06553,37.8852,3.924541,,3639.0,-5.79241,1.06688,39.6365,3.527979660743246
663,5.79613,1.06719,37.9442,3.925161,,3640.0,-5.79985,1.06845,39.6951,3.5303783892764575
664,5.79799,1.06885,38.0032,3.925471,,3641.0,-5.80171,1.07011,39.7568,3.5154143697561566
665,5.79613,1.07049,38.0616,3.925781,,3642.0,-5.80171,1.07176,39.8178,3.516103302300926
666,5.79799,1.07215,38.1205,3.926091,,3643.0,-5.79427,1.0734,39.8788,3.521989577064734
667,5.79613,1.07381,38.1795,3.926401,,3644.0,-5.79799,1.07506,39.9405,3.51161807229557
668,5.79799,1.07555,38.2413,3.926711,,3645.0,-5.79613,1.0767,40.0015,3.504331025897473
669,5.79613,1.07709,38.2963,3.927021,,3646.0,-5.79799,1.07834,40.0625,3.505779380550202
670,5.79799,1.07875,38.3553,3.927331,,3647.0,-5.79427,1.08002,40.1247,3.522399289352626
671,5.79427,1.08041,38.4142,3.927641,,3648.0,-5.80171,1.08166,40.1858,3.519668157884503
672,5.79799,1.08207,38.4732,3.927951,,3649.0,-5.79427,1.08332,40.2474,3.525889146791421
673,5.79613,1.08373,38.5322,3.928262,,3650.0,-5.80357,1.08498,40.3091,3.512404649065545
674,5.79055,1.08537,38.5905,3.928571,,3651.0,-5.79613,1.08666,40.3713,3.511586985095614
675,5.79241,1.08706,38.6507,3.928881,,3652.0,-5.79985,1.08831,40.4329,3.5205831622787676
676,5.79613,1.08877,38.7114,3.929191,,3653.0,-5.79985,1.08996,40.494,3.5141220790767793
677,5.79613,1.09042,38.7703,3.929811,,3654.0,-5.79613,1.09168,40.558,3.518470258393888
678,5.79799,1.09208,38.8293,3.930121,,3655.0,-5.80171,1.09329,40.6179,3.5008627422652223
679,5.79427,1.09373,38.8877,3.930432,,3656.0,-5.79985,1.09494,40.6789,3.5022395700682045
680,5.79985,1.0954,38.9473,3.930742,,3657.0,-5.79613,1.09658,40.7399,3.5213662754222383
681,5.79985,1.09704,39.0057,3.931051,,3658.0,-5.79613,1.09825,40.8022,3.494331862319282
682,5.79985,1.0987,39.0646,3.931362,,3659.0,-5.79613,1.09991,40.8638,3.509926837655374
683,5.79799,1.10034,39.123,3.931672,,3660.0,-5.79985,1.10156,40.9249,3.5091888054463674
684,5.79613,1.10195,39.1803,3.932292,,3661.0,-5.80357,1.1032,40.9859,3.511399083012085
685,5.79799,1.10361,39.2393,3.932292,,3662.0,-5.79613,1.10486,41.0475,3.507380087586348
687,5.79799,1.10527,39.2983,3.932602,,3663.0,-5.79241,1.10648,41.108,3.50392358122668
688,5.79799,1.10693,39.3572,3.932912,,3664.0,-5.79985,1.10814,41.1696,3.5032866955133337
689,5.79613,1.10857,39.4156,3.933222,,3665.0,-5.79985,1.10982,41.2318,3.5037218866704536
690,5.79613,1.11023,39.4746,3.933842,,3666.0,-5.79799,1.11148,41.2935,3.4980204729901465
691,5.79985,1.11189,39.5335,3.933842,,3667.0,-5.80357,1.11312,41.3545,3.5225676490685367
692,5.79985,1.11353,39.5919,3.934462,,3668.0,-5.80171,1.11476,41.4156,3.4955177870567637
693,5.79427,1.11517,39.6503,3.934772,,3669.0,-5.79613,1.11633,41.4736,3.495144582932664
694,5.79613,1.11682,39.7087,3.935082,,3670.0,-5.80543,1.11802,41.5365,3.513252326979966
695,5.79613,1.11847,39.7677,3.935392,,3671.0,-5.80171,1.11968,41.5981,3.506770430637625
696,5.79799,1.12013,39.8266,3.936012,,3672.0,-5.80171,1.12132,41.6592,3.492360021458958
697,5.79799,1.12178,39.885,3.936322,,3673.0,-5.80171,1.12296,41.7202,3.4882648041702815
698,5.79613,1.12342,39.9434,3.936632,,3674.0,-5.79613,1.12461,41.7813,3.4997184052982164
699,5.79427,1.12509,40.003,3.937252,,3675.0,-5.80171,1.12625,41.8423,3.4933042621513546
700,5.79427,1.12677,40.0625,3.937562,,3676.0,-5.79427,1.12789,41.9033,3.506870094051806
701,5.79613,1.12838,40.1198,3.937872,,3678.0,-5.79427,1.12955,41.9649,3.4961787712518406
702,5.79613,1.13004,40.1787,3.938182,,3679.0,-5.79799,1.13121,42.0266,3.5035522825029672
703,5.79613,1.13168,40.2372,3.938802,,3680.0,-5.79799,1.13285,42.0876,3.510114442804738
704,5.79799,1.13334,40.2961,3.939112,,3681.0,-5.79985,1.13449,42.1486,3.5011379470047728
705,5.79613,1.13498,40.3545,3.939422,,3682.0,-5.80171,1.13615,42.2103,3.4943719942837634
706,5.79613,1.13661,40.4123,3.939732,,3683.0,-5.79799,1.13781,42.2719,3.5027233185471345
707,5.79613,1.13826,40.4713,3.940042,,3684.0,-5.79613,1.1395,42.3348,3.500708488788116
708,5.79799,1.14,40.5331,3.940662,,3685.0,-5.79613,1.14132,42.4024,3.5048439916526894
709,5.79241,1.14165,40.5915,3.940972,,3686.0,-5.79613,1.14297,42.4634,3.5175848972948907
710,5.79613,1.1433,40.6505,3.941282,,3687.0,-5.79985,1.14461,42.5244,3.488836358925995
711,5.79613,1.14496,40.7095,3.941592,,3688.0,-5.80357,1.14627,42.5861,3.50677387028895
712,5.79613,1.14661,40.7679,3.941902,,3689.0,-5.79799,1.14791,42.6471,3.5024419415342463
713,5.79799,1.14825,40.8263,3.942212,,3690.0,-5.79613,1.14957,42.7088,3.489785854597721
714,5.79985,1.14989,40.8847,3.942522,,3691.0,-5.79799,1.15122,42.7698,3.501742110621152
715,5.79427,1.15156,40.9442,3.942832,,3692.0,-5.80171,1.15289,42.8321,3.4857837283142383
716,5.79613,1.15322,41.0032,3.943452,,3693.0,-5.79985,1.15458,42.8949,3.491740964494194
717,5.79985,1.15488,41.0621,3.943762,,3694.0,-5.79613,1.15624,42.9565,3.481988928512135
718,5.79799,1.15652,41.1205,3.944072,,3695.0,-5.79799,1.1579,43.0182,3.4864943307298506
719,5.79613,1.15817,41.1789,3.944382,,3696.0,-5.80171,1.15954,43.0792,3.4905786477280083
720,5.79985,1.15981,41.2373,3.945003,,3697.0,-5.79241,1.16119,43.1402,3.4917834428306467
721,5.79799,1.16147,41.2963,3.945313,,3698.0,-5.79985,1.16284,43.2019,3.4830893752619305
722,5.79427,1.16311,41.3547,3.945622,,3699.0,-5.80171,1.16447,43.2623,3.5000189983340233
723,5.79985,1.16461,41.4079,3.945933,,3700.0,-5.79985,1.16607,43.3216,3.468150371208502
724,5.79799,1.16639,41.4714,3.946243,,3701.0,-5.80357,1.16773,43.3832,3.4853206757598483
725,5.79799,1.16805,41.5304,3.946553,,3702.0,-5.80171,1.16937,43.4442,3.47520270207619
726,5.79799,1.16969,41.5888,3.947173,,3703.0,-5.79799,1.17103,43.5059,3.486843797439165
727,5.79799,1.17137,41.6483,3.947483,,3704.0,-5.80171,1.17269,43.5675,3.470410646912712
729,5.79985,1.17301,41.7068,3.947793,,3705.0,-5.80543,1.17435,43.6292,3.47539350672582
730,5.79799,1.17467,41.7657,3.948103,,3706.0,-5.79613,1.17599,43.6902,3.4979120635903103
731,5.79799,1.17631,41.8241,3.948413,,3707.0,-5.80171,1.17763,43.7513,3.4964188307893407
732,5.79613,1.17797,41.8831,3.948723,,3708.0,-5.79799,1.17929,43.8129,3.473701886885113
733,5.79241,1.17961,41.9415,3.949033,,3709.0,-5.79799,1.18095,43.8745,3.47564220686928
734,5.79799,1.18127,42.0005,3.949343,,3710.0,-5.79985,1.18259,43.9356,3.4659855205248564
735,5.79613,1.18293,42.0594,3.949653,,3711.0,-5.80357,1.18424,43.9966,3.47313814948085
736,5.79613,1.18462,42.1195,3.950273,,3713.0,-5.79427,1.18591,44.0588,3.472746096759914
737,5.79613,1.18612,42.1728,3.950583,,3714.0,-5.79799,1.18755,44.1199,3.4844846266949046
738,5.79799,1.18778,42.2318,3.950893,,3715.0,-5.79985,1.18952,44.1929,3.4916302311936507
739,5.79799,1.18966,42.2988,3.951203,,3716.0,-5.79799,1.1912,44.2551,3.465484814553025
740,5.79613,1.19132,42.3577,3.951823,,3717.0,-5.79613,1.19285,44.3168,3.4639290276490273
741,5.79799,1.19296,42.4161,3.952133,,3718.0,-5.80171,1.1945,44.3778,3.4744976750334158
742,5.79799,1.19462,42.4751,3.952443,,3719.0,-5.80171,1.19616,44.4395,3.4921408586201697
743,5.79799,1.19626,42.5335,3.952753,,3720.0,-5.79985,1.19782,44.5011,3.4716977121591492
744,5.79799,1.19791,42.5919,3.953063,,3721.0,-5.80171,1.19948,44.5628,3.4654176505601364
745,5.79613,1.19956,42.6508,3.953683,,3722.0,-5.79985,1.20112,44.6238,3.4735518467850706
746,5.79799,1.20122,42.7098,3.953993,,3723.0,-5.80171,1.20276,44.6848,3.4714943536145326
747,5.79799,1.20287,42.7682,3.954613,,3724.0,-5.79799,1.20444,44.7471,3.474211584931289
748,5.79427,1.20465,42.8317,3.954923,,3725.0,-5.79985,1.20608,44.8081,3.4506303710829345
749,5.79427,1.20629,42.8901,3.955233,,3726.0,-5.79985,1.20774,44.8697,3.4718554736089358
750,5.79799,1.20797,42.9497,3.955853,,3727.0,-5.79799,1.20937,44.9302,3.47435526733187
751,5.79613,1.20961,43.0081,3.956163,,3728.0,-5.79799,1.21102,44.9918,3.4658159791175738
752,5.79799,1.21125,43.0665,3.956473,,3729.0,-5.79985,1.2127,45.0541,3.4701059956372466
753,5.79427,1.21291,43.1254,3.956783,,3730.0,-5.80171,1.21429,45.1133,3.478435305481086
754,5.79427,1.21457,43.1844,3.957713,,3731.0,-5.79799,1.21595,45.175,3.4670802286110267
755,5.79799,1.21623,43.2434,3.958023,,3732.0,-5.79985,1.21761,45.2366,3.4730176541669104
756,5.79613,1.21787,43.3018,3.958333,,3733.0,-5.79985,1.21926,45.2976,3.433636642909906
757,5.79613,1.21953,43.3607,3.958953,,3734.0,-5.79799,1.22091,45.3593,3.4697826981206052
758,5.79799,1.22117,43.4191,3.959574,,3735.0,-5.79985,1.22257,45.4209,3.4840385423203633
759,5.79613,1.22288,43.4798,3.959883,,3736.0,-5.79985,1.22422,45.482,3.4682163891194144
761,5.79613,1.22452,43.5382,3.960193,,3737.0,-5.79985,1.22586,45.543,3.469116265978353
762,5.79613,1.22616,43.5966,3.960504,,3738.0,-5.79985,1.2275,45.6041,3.4652319327183445
763,5.79985,1.22766,43.6498,3.961123,,3739.0,-5.79799,1.22915,45.6651,3.4801303723859127
764,5.79613,1.22932,43.7088,3.961123,,3740.0,-5.79985,1.23081,45.7267,3.446238834717625
765,5.79613,1.23112,43.7729,3.961744,,3741.0,-5.79799,1.23246,45.7884,3.444910377717927
766,5.79985,1.23262,43.8262,3.962363,,3742.0,-5.80171,1.23412,45.85,3.4697717936695835
767,5.79613,1.23431,43.8863,3.962674,,3743.0,-5.79985,1.2358,45.9122,3.460487730191126
768,5.79799,1.23599,43.9458,3.962984,,3745.0,-5.79613,1.23757,45.9781,3.4654590886329104
769,5.79613,1.23768,44.006,3.963604,,3746.0,-5.79799,1.23907,46.0337,3.4744331365548278
770,5.79799,1.23934,44.0649,3.963914,,3747.0,-5.79799,1.24073,46.0954,3.4643658524563725
771,5.79613,1.24099,44.1239,3.964534,,3748.0,-5.79799,1.24237,46.1564,3.465637663240017
772,5.79427,1.24264,44.1823,3.964844,,3749.0,-5.79613,1.24403,46.218,3.4585310015870108
773,5.79427,1.24428,44.2407,3.965154,,3750.0,-5.79985,1.24569,46.2797,3.4665011435927813
774,5.79613,1.24594,44.2996,3.965774,,3751.0,-5.79985,1.24735,46.3413,3.4495917455931813
775,5.79613,1.2476,44.3586,3.966084,,3752.0,-5.79985,1.24901,46.4029,3.450240937356025
776,5.79613,1.24924,44.417,3.966394,,3753.0,-5.79613,1.25063,46.4634,3.4437985200608554
777,5.79427,1.2509,44.476,3.967014,,3754.0,-5.79985,1.25228,46.5244,3.4635822378965244
778,5.79427,1.25254,44.5344,3.967324,,3755.0,-5.79985,1.25394,46.5861,3.4320352145064517
779,5.79613,1.25418,44.5928,3.967944,,3756.0,-5.79799,1.25559,46.6477,3.435388812694628
780,5.79799,1.25584,44.6517,3.968254,,3757.0,-5.79799,1.25724,46.7087,3.4589892228270145
781,5.79613,1.2575,44.7107,3.968874,,3758.0,-5.79799,1.25886,46.7692,3.4560371372869394
782,5.79427,1.25914,44.7691,3.969184,,3759.0,-5.79799,1.26054,46.8314,3.449772873281637
783,5.79799,1.2608,44.8281,3.969804,,3760.0,-5.79799,1.26229,46.8966,3.4629027035193243
784,5.79799,1.26246,44.887,3.970114,,3761.0,-5.79985,1.26395,46.9583,3.45296139053567
785,5.79985,1.26412,44.946,3.970734,,3762.0,-5.79613,1.2656,47.0193,3.439585366610675
786,5.79427,1.26577,45.005,3.971044,,3763.0,-5.80357,1.26724,47.0803,3.429462176923875
787,5.79799,1.2674,45.0628,3.971664,,3764.0,-5.79799,1.2689,47.142,3.4485988502895477
788,5.79613,1.26906,45.1218,3.972284,,3765.0,-5.79985,1.27054,47.203,3.4576002614438086
789,5.79241,1.2707,45.1802,3.972594,,3766.0,-5.79799,1.2722,47.2647,3.4482920782837194
790,5.79241,1.27234,45.2385,3.972904,,3767.0,-5.80171,1.27386,47.3263,3.427918203261539
791,5.79799,1.274,45.2975,3.973214,,3768.0,-5.79985,1.2755,47.3874,3.4305629168558123
792,5.79985,1.27571,45.3582,3.973834,,3769.0,-5.79985,1.27715,47.4484,3.460136932808561
793,5.79427,1.27724,45.4126,3.974454,,3770.0,-5.79985,1.27879,47.5095,3.4472373217350354
794,5.79799,1.2789,45.4716,3.974764,,3771.0,-5.79799,1.28045,47.5711,3.4459471755654425
795,5.79799,1.28059,45.5317,3.975384,,3772.0,-5.80357,1.28211,47.6327,3.4341674001991898
796,5.79985,1.28226,45.5912,3.975694,,3773.0,-5.79799,1.28375,47.6938,3.436973580672426
797,5.79427,1.28397,45.6519,3.976004,,3774.0,-5.79799,1.28541,47.7554,3.4305709358750978
798,5.79985,1.28561,45.7103,3.976624,,3775.0,-5.79985,1.28699,47.8141,3.4372964336260527
799,5.79613,1.28727,45.7693,3.976934,,3776.0,-5.80171,1.28868,47.8769,3.4263309303089913
800,5.79613,1.28891,45.8277,3.977555,,3777.0,-5.79799,1.29032,47.938,3.433368469181165
802,5.79613,1.29057,45.8867,3.977865,,3778.0,-5.79799,1.29198,47.9996,3.4395166589639636
803,5.79613,1.29222,45.9451,3.978485,,3779.0,-5.79799,1.29363,48.0607,3.450770232662301
804,5.79427,1.29387,46.004,3.979105,,3780.0,-5.79799,1.29527,48.1217,3.4106263254979616
805,5.79427,1.2954,46.0584,3.979725,,3781.0,-5.79985,1.29693,48.1833,3.4248217428154
806,5.79799,1.29714,46.1203,3.980345,,3782.0,-5.79799,1.2986,48.2456,3.43867451363458
807,5.79241,1.2988,46.1792,3.980655,,3783.0,-5.79799,1.30026,48.3072,3.419376346654237
808,5.79613,1.30046,46.2382,3.981275,,3785.0,-5.79799,1.30192,48.3688,3.4178657738322644
809,5.79799,1.30212,46.2971,3.981585,,3786.0,-5.79427,1.30356,48.4299,3.4297997429155487
810,5.79427,1.30376,46.3555,3.981895,,3787.0,-5.80171,1.30522,48.4915,3.4273101656700113
811,5.79427,1.30539,46.4133,3.982515,,3788.0,-5.79613,1.30687,48.5526,3.4347092557036856
812,5.79613,1.30704,46.4723,3.983135,,3789.0,-5.80171,1.30853,48.6142,3.4415329568916677
813,5.79427,1.30861,46.5278,3.983135,,3790.0,-5.80171,1.31027,48.6788,3.4360341560933607
814,5.79799,1.31038,46.5908,3.983755,,3791.0,-5.79985,1.3118,48.7357,3.4231740418669054
815,5.79055,1.31202,46.6492,3.984375,,3792.0,-5.79613,1.31345,48.7973,3.4429253156956037
816,5.79241,1.31368,46.7082,3.984995,,3793.0,-5.79799,1.3151,48.8583,3.4320187377993037
817,5.79613,1.31534,46.7671,3.985305,,3794.0,-5.79613,1.31674,48.9194,3.4422393236218283
818,5.80171,1.31698,46.8255,3.985925,,3795.0,-5.79799,1.3184,48.981,3.440449494796737
819,5.79613,1.31867,46.8856,3.986235,,3796.0,-5.79985,1.32004,49.042,3.4294448381891316
820,5.79799,1.32034,46.9452,3.986855,,3797.0,-5.79427,1.3217,49.1037,3.416881185193431
821,5.80171,1.32199,47.0036,3.987165,,3798.0,-5.79799,1.32334,49.1647,3.4170222312488727
822,5.79985,1.32364,47.0625,3.987785,,3799.0,-5.79985,1.325,49.2263,3.4258656932779457
823,5.79799,1.3253,47.1215,3.988095,,3800.0,-5.79985,1.32666,49.288,3.4160418077567023
824,5.79427,1.32696,47.1805,3.988715,,3801.0,-5.79985,1.3283,49.349,3.421649591683315
825,5.79799,1.32862,47.2394,3.989335,,3802.0,-5.80171,1.32996,49.4107,3.432649067794
826,5.79241,1.33026,47.2978,3.989645,,3803.0,-5.79799,1.33161,49.4717,3.4253417226147342
827,5.79799,1.3319,47.3562,3.990265,,3804.0,-5.79613,1.33325,49.5327,3.432308632502699
828,5.79613,1.33355,47.4146,3.990885,,3805.0,-5.79613,1.33502,49.5986,3.4032491057551537
829,5.79613,1.33509,47.4696,3.991195,,3806.0,-5.79985,1.33655,49.6554,3.4261196367230418
830,5.79613,1.33675,47.5285,3.991816,,3807.0,-5.79985,1.33823,49.7176,3.415656960611317
831,5.79427,1.33841,47.5875,3.992126,,3808.0,-5.79799,1.33989,49.7793,3.4314763558366854
832,5.79427,1.34005,47.6459,3.992746,,3809.0,-5.79799,1.34153,49.8403,3.411986505297941
833,5.79613,1.34171,47.7049,3.993056,,3810.0,-5.79985,1.34315,49.9007,3.427459458188884
834,5.79799,1.34337,47.7639,3.993676,,3811.0,-5.79799,1.3448,49.9618,3.4176216797238137
835,5.79985,1.34501,47.8223,3.994296,,3812.0,-5.79799,1.34649,50.0246,3.421327102334993
836,5.79427,1.34667,47.8812,3.994606,,3813.0,-5.79799,1.34815,50.0862,3.41806840599625
837,5.79799,1.34831,47.9396,3.995226,,3814.0,-5.79985,1.34984,50.1491,3.39687251881066
838,5.79613,1.34997,47.9986,3.995846,,3815.0,-5.79985,1.3515,50.2107,3.4173923050293817
840,5.79613,1.35163,48.0576,3.996156,,3816.0,-5.79985,1.35314,50.2717,3.407728949192987
841,5.79613,1.35327,48.116,3.996776,,3817.0,-5.79799,1.35478,50.3328,3.416127231953936
842,5.79613,1.35495,48.1755,3.997086,,3818.0,-5.79799,1.35644,50.3944,3.4132875973546124
843,5.79799,1.35661,48.2345,3.997706,,3819.0,-5.79613,1.35815,50.4579,3.4378371537506984
844,5.79985,1.35828,48.294,3.998016,,3820.0,-5.79799,1.35981,50.5195,3.3999355526750343
845,5.79613,1.35989,48.3513,3.998636,,3821.0,-5.79985,1.3615,50.5823,3.3952541846236177
846,5.79799,1.36155,48.4103,3.999256,,3822.0,-5.79985,1.36314,50.6433,3.4236551211047335
847,5.79799,1.36321,48.4692,3.999566,,3823.0,-5.79985,1.36479,50.7044,3.416020446727957
848,5.79613,1.36487,48.5282,4.000186,,3825.0,-5.79799,1.36643,50.7654,3.3996022031076274
849,5.79613,1.36651,48.5866,4.000806,,3826.0,-5.79985,1.36809,50.8271,3.401321451266448
850,5.79613,1.36818,48.6461,4.001426,,3827.0,-5.79799,1.36975,50.8887,3.412385568933397
851,5.79985,1.36984,48.7051,4.002046,,3828.0,-5.79985,1.37139,50.9498,3.4120866578712667
852,5.79613,1.37148,48.7635,4.002666,,3829.0,-5.79799,1.37303,51.0108,3.4089288411287386
853,5.79799,1.37313,48.8219,4.003286,,3830.0,-5.79613,1.37469,51.0724,3.383122462382485
854,5.79613,1.37479,48.8809,4.003596,,3831.0,-5.79799,1.37634,51.1335,3.4243696719479897
855,5.79799,1.37644,48.9398,4.004526,,3832.0,-5.79985,1.37799,51.1951,3.3965509389189386
856,5.79799,1.3781,48.9988,4.004836,,3833.0,-5.79985,1.37965,51.2567,3.416401054200922
857,5.79799,1.37981,49.0595,4.005456,,3834.0,-5.79799,1.38131,51.3184,3.4073766531093317
858,5.79613,1.3815,49.1196,4.006076,,3835.0,-5.79799,1.38299,51.3806,3.395563895947628
859,5.79613,1.38361,49.1946,4.006696,,3836.0,-5.79985,1.38453,51.4381,3.403962270615823
860,5.79613,1.38512,49.2484,4.007007,,3837.0,-5.79613,1.38618,51.4991,3.3860850479834
