测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
561,5.21949,0.81337,31.1819,3.867497,,3346.0,-5.21763,0.81338,31.3823,3.6352567977589083
562,5.21949,0.8149,31.2408,3.867808,,3347.0,-5.21949,0.81492,31.4416,3.6346144312749527
563,5.21949,0.81643,31.2991,3.867808,,3348.0,-5.22135,0.81646,31.5009,3.6258109128950045
564,5.21763,0.81777,31.3508,3.868118,,3349.0,-5.21949,0.81799,31.5602,3.636939608791341
565,5.21763,0.81931,31.4097,3.868428,,3350.0,-5.21949,0.81957,31.6212,3.6430070987970034
566,5.21949,0.82085,31.4686,3.868738,,3351.0,-5.21949,0.82094,31.6737,3.620318561460967
567,5.22135,0.82246,31.5303,3.869048,,3352.0,-5.21577,0.82247,31.733,3.632480913192261
568,5.22135,0.82388,31.5848,3.869358,,3353.0,-5.21763,0.82401,31.7923,3.6061711478194662
569,5.22321,0.82544,31.6448,3.869668,,3354.0,-5.21763,0.82555,31.8516,3.6207548695323584
570,5.22321,0.82686,31.6993,3.869668,,3355.0,-5.21949,0.82708,31.9109,3.6256890757934306
572,5.21577,0.82839,31.7576,3.870288,,3356.0,-5.21763,0.82862,31.9702,3.622147680574306
573,5.21763,0.82992,31.8166,3.870288,,3357.0,-5.21949,0.83016,32.0294,3.6215316128038246
574,5.21763,0.83146,31.8755,3.870598,,3359.0,-5.21763,0.83169,32.0887,3.625040166207109
575,5.21577,0.83292,31.9316,3.870908,,3360.0,-5.21763,0.83323,32.148,3.619586187248874
576,5.21949,0.83446,31.9905,3.871218,,3361.0,-5.21949,0.83477,32.2073,3.608660438400439
577,5.21577,0.836,32.0494,3.871528,,3362.0,-5.21949,0.83627,32.2655,3.6072067629424263
578,5.22321,0.83753,32.1083,3.871528,,3363.0,-5.21577,0.83787,32.327,3.6159499557387957
579,5.22135,0.83891,32.1611,3.872148,,3364.0,-5.22135,0.83941,32.3863,3.6033061165116957
580,5.22135,0.84045,32.22,3.872148,,3365.0,-5.22321,0.84094,32.4456,3.600519603050009
581,5.21949,0.84197,32.2784,3.872458,,3366.0,-5.21949,0.84248,32.5049,3.6224666328738
582,5.21949,0.84343,32.3345,3.872768,,3367.0,-5.22135,0.8439,32.5597,3.6242916276984993
583,5.22135,0.845,32.3946,3.873078,,3368.0,-5.21763,0.84536,32.6162,3.6259752775169147
584,5.21577,0.84654,32.4535,3.873388,,3369.0,-5.21763,0.84689,32.6749,3.6275803323083182
585,5.22135,0.84807,32.5124,3.873698,,3370.0,-5.21949,0.84844,32.7348,3.629587585324619
586,5.21577,0.84961,32.5713,3.874008,,3371.0,-5.21949,0.84997,32.7941,3.6158166771565203
587,5.21577,0.85115,32.6302,3.874008,,3372.0,-5.22135,0.85151,32.8533,3.6326018851780817
588,5.21763,0.85268,32.6891,3.874318,,3373.0,-5.21577,0.85305,32.9126,3.5928355244842716
589,5.21949,0.85422,32.748,3.874628,,3374.0,-5.21949,0.85444,32.9663,3.6140354900102967
590,5.21949,0.85561,32.8014,3.874938,,3375.0,-5.22135,0.85598,33.0256,3.612667736265438
591,5.21949,0.85715,32.8603,3.875248,,3376.0,-5.21763,0.85744,33.0821,3.6016034177448946
592,5.21763,0.85868,32.9192,3.875558,,3377.0,-5.21763,0.85896,33.1408,3.6142437794920927
593,5.21763,0.86022,32.9781,3.875868,,3378.0,-5.21949,0.86031,33.1929,3.6034452911867954
594,5.21763,0.86176,33.037,3.875868,,3379.0,-5.21949,0.86185,33.2521,3.6211517897094385
596,5.21577,0.86329,33.0959,3.876178,,3380.0,-5.21949,0.86338,33.3114,3.596992765104193
597,5.21577,0.86483,33.1548,3.876488,,3381.0,-5.21763,0.86492,33.3707,3.6181018725313523
598,5.21763,0.86635,33.2131,3.876798,,3382.0,-5.21949,0.86625,33.4222,3.5964892077765516
599,5.21763,0.8677,33.2648,3.877108,,3383.0,-5.21949,0.86782,33.4826,3.58110040106728
600,5.21949,0.86924,33.3237,3.877418,,3385.0,-5.21763,0.86936,33.5419,3.6108716297267325
601,5.21949,0.87077,33.3826,3.877418,,3386.0,-5.21763,0.87089,33.6011,3.603197528347778
602,5.21577,0.87238,33.4443,3.877728,,3387.0,-5.21763,0.87243,33.6604,3.585231655792348
603,5.21949,0.87377,33.4977,3.878038,,3388.0,-5.21763,0.87397,33.7197,3.6056873671200607
604,5.21577,0.87531,33.5566,3.878348,,3389.0,-5.22135,0.8755,33.779,3.597117790479769
605,5.21949,0.87685,33.6155,3.878658,,3390.0,-5.21949,0.87704,33.8383,3.5985665491595347
606,5.21577,0.87838,33.6744,3.878968,,3391.0,-5.21949,0.87858,33.8976,3.5990330247109426
607,5.21763,0.87992,33.7334,3.879278,,3392.0,-5.21949,0.88011,33.9569,3.573187354119662
608,5.21763,0.88144,33.7917,3.879588,,3393.0,-5.21949,0.88165,34.0162,3.599939353050414
609,5.22135,0.88286,33.8462,3.879898,,3394.0,-5.21949,0.88319,34.0754,3.6155435711295407
610,5.21949,0.88447,33.9078,3.880208,,3395.0,-5.22321,0.88477,34.1364,3.6149824651125404
611,5.21949,0.88601,33.9668,3.880518,,3396.0,-5.21949,0.88616,34.1901,3.592390961002689
612,5.21949,0.88755,34.0257,3.880828,,3397.0,-5.21763,0.88769,34.2494,3.6143027775682883
613,5.21763,0.88908,34.0846,3.881138,,3398.0,-5.21949,0.8893,34.3115,3.6076499248197798
614,5.21949,0.89062,34.1435,3.881449,,3399.0,-5.21763,0.89065,34.3635,3.5907192958334795
615,5.21949,0.89216,34.2024,3.882068,,3400.0,-5.21577,0.89219,34.4228,3.5920529370864642
616,5.22135,0.89369,34.2613,3.882379,,3401.0,-5.21949,0.89372,34.4821,3.595082941864615
618,5.21949,0.89523,34.3202,3.882689,,3402.0,-5.21577,0.89526,34.5414,3.601420558345281
619,5.21949,0.89675,34.3785,3.882998,,3403.0,-5.21949,0.8968,34.6007,3.598984530283731
620,5.21949,0.89829,34.4375,3.883309,,3404.0,-5.21763,0.89833,34.66,3.6007878426783386
621,5.21949,0.89982,34.4964,3.883309,,3406.0,-5.21949,0.89987,34.7192,3.6029941419040106
622,5.21763,0.90119,34.5486,3.883929,,3407.0,-5.21577,0.90141,34.7785,3.592720308629298
623,5.22135,0.90262,34.6036,3.884238,,3408.0,-5.22135,0.90287,34.835,3.605392595223063
624,5.21763,0.90414,34.662,3.884238,,3409.0,-5.21763,0.90441,34.8943,3.6007454123683345
625,5.21763,0.90571,34.722,3.884549,,3410.0,-5.21577,0.90595,34.9536,3.5884562152778083
626,5.21949,0.90725,34.7809,3.885169,,3411.0,-5.21949,0.90748,35.0129,3.5822698618425672
627,5.21763,0.90878,34.8398,3.885169,,3412.0,-5.21949,0.90902,35.0722,3.58643781576044
628,5.22135,0.91032,34.8988,3.885479,,3413.0,-5.21763,0.91056,35.1315,3.5898999798001845
629,5.21949,0.91186,34.9577,3.885789,,3414.0,-5.21763,0.91209,35.1907,3.6067943001872433
630,5.21763,0.91338,35.016,3.886099,,3415.0,-5.21949,0.91353,35.2461,3.5935735276995557
631,5.21763,0.91487,35.0733,3.886409,,3416.0,-5.21949,0.91503,35.3043,3.5920962900272
632,5.21949,0.91622,35.125,3.886409,,3417.0,-5.21949,0.91657,35.3635,3.5946696148247823
633,5.21949,0.91776,35.1839,3.887029,,3418.0,-5.21763,0.91811,35.4228,3.6028577199193235
634,5.21949,0.91928,35.2422,3.887339,,3419.0,-5.22135,0.91964,35.4821,3.591765710148349
635,5.21391,0.92083,35.3017,3.887649,,3420.0,-5.21949,0.9212,35.542,3.604351627213376
636,5.21949,0.92235,35.36,3.887649,,3421.0,-5.21763,0.92273,35.6013,3.57886725877802
637,5.21949,0.92389,35.4189,3.887959,,3422.0,-5.21577,0.92427,35.6606,3.585038474328003
638,5.22135,0.92543,35.4778,3.888269,,3423.0,-5.21949,0.92579,35.7193,3.5896265211737846
639,5.21763,0.92695,35.5362,3.888579,,3424.0,-5.21763,0.92733,35.7786,3.5790631361316305
640,5.21763,0.9283,35.5879,3.888889,,3426.0,-5.21949,0.92886,35.8378,3.5851920550458876
641,5.22135,0.92974,35.6434,3.889199,,3427.0,-5.22135,0.93026,35.8916,3.585375063690172
642,5.21949,0.93119,35.699,3.889509,,3428.0,-5.21763,0.93184,35.9525,3.5883325763154237
643,5.21949,0.93273,35.7579,3.889819,,3429.0,-5.22135,0.93337,36.0118,3.5893681911478224
645,5.21949,0.93427,35.8168,3.890129,,3430.0,-5.21391,0.93491,36.0711,3.558244408423079
646,5.21949,0.93579,35.8752,3.890129,,3431.0,-5.21763,0.93645,36.1304,3.5909235022901123
647,5.21391,0.93733,35.9341,3.890749,,3432.0,-5.21763,0.93797,36.1891,3.5721945087181384
648,5.22321,0.93886,35.993,3.890749,,3433.0,-5.22135,0.93936,36.2428,3.5894465240687286
649,5.22321,0.9404,36.0519,3.891059,,3434.0,-5.21577,0.9409,36.3021,3.583201681080254
650,5.22321,0.94201,36.1136,3.891369,,3435.0,-5.21763,0.94243,36.3613,3.5714230675287544
651,5.22135,0.94352,36.1714,3.891679,,3436.0,-5.21949,0.94397,36.4206,3.572591437838909
652,5.22321,0.94505,36.2304,3.891989,,3437.0,-5.21949,0.94551,36.4799,3.5642545855967867
653,5.21949,0.94658,36.2887,3.892609,,3438.0,-5.21577,0.94704,36.5392,3.5847677557620456
654,5.22135,0.94803,36.3443,3.892609,,3439.0,-5.21763,0.94858,36.5985,3.5784075899665844
655,5.21949,0.9495,36.401,3.892919,,3440.0,-5.21577,0.95012,36.6578,3.567837495010822
656,5.21949,0.95085,36.4526,3.893229,,3441.0,-5.21949,0.95152,36.712,3.5734204168625916
657,5.21763,0.95239,36.5116,3.893849,,3442.0,-5.21577,0.953,36.7691,3.58366715961629
658,5.21949,0.95393,36.5704,3.894159,,3443.0,-5.21949,0.95454,36.8284,3.584873898922547
659,5.21577,0.95546,36.6294,3.894159,,3444.0,-5.22135,0.95607,36.8877,3.5671484162612717
660,5.21391,0.957,36.6883,3.894469,,3445.0,-5.21763,0.95761,36.9469,3.5687273903864423
661,5.21949,0.95854,36.7472,3.894779,,3446.0,-5.21949,0.95915,37.0062,3.5592445905686154
662,5.21949,0.96007,36.8061,3.895089,,3448.0,-5.21763,0.96068,37.0655,3.5590534226065564
663,5.21577,0.96161,36.865,3.895399,,3449.0,-5.21949,0.96222,37.1248,3.560219253400265
664,5.21949,0.96313,36.9233,3.895709,,3450.0,-5.21763,0.96376,37.1841,3.5783980690944035
665,5.21949,0.96448,36.975,3.896019,,3451.0,-5.21577,0.96529,37.2434,3.5731455494533995
666,5.21949,0.96599,37.0328,3.896329,,3452.0,-5.21949,0.96683,37.3026,3.566212954228939
667,5.22135,0.96754,37.0923,3.896639,,3453.0,-5.21763,0.96837,37.3619,3.58666374665363
668,5.21763,0.96889,37.144,3.896949,,3454.0,-5.21949,0.9699,37.4212,3.592600510097426
669,5.21949,0.97042,37.2029,3.897259,,3455.0,-5.21949,0.97144,37.4805,3.5713711382469766
670,5.21763,0.97196,37.2618,3.897259,,3456.0,-5.21949,0.97283,37.5342,3.587644894883109
672,5.21763,0.9735,37.3207,3.897569,,3457.0,-5.22135,0.97438,37.5941,3.5547193171289186
673,5.21763,0.97502,37.3791,3.89819,,3458.0,-5.21949,0.97573,37.6461,3.565188785860177
674,5.21763,0.97637,37.4308,3.898499,,3459.0,-5.21949,0.97727,37.7054,3.5627887062485635
675,5.21949,0.97792,37.4902,3.898809,,3460.0,-5.22135,0.9788,37.7647,3.572913030974462
676,5.22135,0.9794,37.5469,3.89912,,3461.0,-5.21949,0.98034,37.824,3.5623359910157237
677,5.21763,0.98093,37.6058,3.89912,,3462.0,-5.21763,0.98188,37.8833,3.5581422311945117
678,5.21763,0.98247,37.6647,3.89943,,3463.0,-5.21577,0.98342,37.9426,3.5569364223758786
679,5.21577,0.98401,37.7236,3.89974,,3464.0,-5.21949,0.98495,38.0018,3.556079462875235
680,5.22135,0.98553,37.782,3.90005,,3465.0,-5.21949,0.98646,38.06,3.5487177580791918
681,5.21577,0.98688,37.8337,3.90036,,3466.0,-5.21763,0.988,38.1193,3.5712721529439753
682,5.21949,0.98841,37.8926,3.90067,,3467.0,-5.22321,0.98956,38.1797,3.5617167714587277
683,5.21949,0.98993,37.9509,3.90098,,3468.0,-5.21949,0.99094,38.2328,3.5516599002503715
684,5.21763,0.99147,38.0098,3.90129,,3469.0,-5.21577,0.99248,38.2921,3.555761082702947
685,5.21763,0.99301,38.0687,3.9016,,3470.0,-5.21577,0.99401,38.3514,3.5612978007271052
686,5.21763,0.99449,38.1254,3.90191,,3472.0,-5.21949,0.99555,38.4107,3.558559977139092
687,5.21949,0.99604,38.1849,3.90222,,3473.0,-5.21949,0.99708,38.47,3.5495906827367434
688,5.22135,0.99758,38.2438,3.90253,,3474.0,-5.21763,0.99856,38.527,3.54035010494412
689,5.21763,0.9991,38.3022,3.90284,,3475.0,-5.21763,1.0001,38.5863,3.547439638441225
690,5.21763,1.00063,38.3611,3.90315,,3476.0,-5.21763,1.00164,38.6456,3.566212556727526
691,5.21763,1.00204,38.415,3.90377,,3477.0,-5.21763,1.00317,38.7049,3.5478425873854174
692,5.21949,1.00358,38.4739,3.90408,,3478.0,-5.22135,1.0047,38.7636,3.5494734893197104
693,5.21763,1.00511,38.5328,3.90439,,3479.0,-5.21949,1.00604,38.8156,3.5602275765298588
694,5.21949,1.00665,38.5917,3.9047,,3480.0,-5.21577,1.00758,38.8749,3.5407727592507605
696,5.22135,1.00819,38.6506,3.90501,,3481.0,-5.21949,1.00912,38.9342,3.564233603360173
697,5.21763,1.00972,38.7095,3.90532,,3482.0,-5.21577,1.01065,38.9935,3.547957083028928
698,5.21949,1.01126,38.7684,3.90563,,3483.0,-5.21949,1.01219,39.0528,3.537063151371916
699,5.22135,1.0128,38.8273,3.90594,,3484.0,-5.21577,1.01373,39.112,3.5516413600295653
700,5.21949,1.01433,38.8862,3.90625,,3485.0,-5.22135,1.01526,39.1713,3.535767481066902
701,5.22135,1.01587,38.9452,3.90656,,3486.0,-5.21763,1.0168,39.2306,3.5488174414714595
702,5.21949,1.01741,39.0041,3.90687,,3487.0,-5.22135,1.01835,39.2905,3.5531545856489166
703,5.21577,1.01894,39.063,3.90718,,3488.0,-5.21577,1.01971,39.343,3.5444139479659054
704,5.21763,1.02048,39.1219,3.9078,,3489.0,-5.21763,1.02134,39.4057,3.5575318745917706
705,5.21949,1.02196,39.1786,3.9078,,3490.0,-5.21949,1.02287,39.465,3.553517864264512
706,5.22135,1.02349,39.2375,3.90811,,3491.0,-5.21949,1.02441,39.5243,3.5383314705403897
707,5.22135,1.02503,39.2964,3.90873,,3492.0,-5.22135,1.02595,39.5835,3.547741254888107
708,5.21763,1.02657,39.3554,3.90904,,3494.0,-5.21949,1.02748,39.6428,3.536296159140494
709,5.22321,1.02811,39.4143,3.90904,,3495.0,-5.21949,1.02902,39.7021,3.5442792567020507
710,5.21949,1.02964,39.4732,3.90966,,3496.0,-5.22135,1.03056,39.7614,3.527249393180101
711,5.21391,1.03118,39.5321,3.90997,,3497.0,-5.22135,1.03191,39.8134,3.533014507398062
712,5.21577,1.03271,39.591,3.91028,,3498.0,-5.21763,1.03344,39.8727,3.5425024787094395
713,5.21763,1.03424,39.6493,3.91059,,3499.0,-5.22135,1.03498,39.932,3.5498067652522383
715,5.21763,1.03577,39.7082,3.9109,,3500.0,-5.21949,1.03652,39.9913,3.5389763231160236
716,5.21949,1.03715,39.7611,3.91121,,3501.0,-5.22135,1.03805,40.0506,3.5439346716140094
717,5.21577,1.03869,39.82,3.91152,,3502.0,-5.21949,1.03959,40.1099,3.5332554966644567
718,5.21577,1.04022,39.8789,3.91183,,3503.0,-5.21763,1.04118,40.1714,3.5344289240265443
719,5.21391,1.04176,39.9378,3.91214,,3504.0,-5.21763,1.04258,40.2251,3.549531633008597
720,5.21949,1.04328,39.9961,3.91245,,3505.0,-5.21949,1.04411,40.2844,3.5202802730395333
721,5.21391,1.04482,40.0551,3.91276,,3506.0,-5.21763,1.04555,40.3398,3.5360634236743786
722,5.21949,1.04636,40.114,3.91307,,3507.0,-5.21949,1.04708,40.399,3.5628802621003293
723,5.21949,1.04789,40.1729,3.91338,,3508.0,-5.21949,1.04862,40.4583,3.5313714711418482
724,5.21763,1.04944,40.2323,3.913691,,3509.0,-5.21763,1.05014,40.5171,3.5323841052451717
725,5.21763,1.05103,40.2929,3.91431,,3510.0,-5.22135,1.05168,40.5764,3.527369048349944
726,5.21391,1.05246,40.3479,3.914621,,3511.0,-5.21763,1.05303,40.6284,3.53237443547034
727,5.21763,1.05391,40.4035,3.914931,,3512.0,-5.21949,1.05456,40.6877,3.5460039346059253
728,5.21763,1.05545,40.4624,3.914931,,3513.0,-5.21577,1.05614,40.7486,3.520409735362389
729,5.21763,1.05698,40.5213,3.915551,,3514.0,-5.22135,1.05755,40.8029,3.5340947336249053
730,5.21949,1.05852,40.5802,3.915861,,3515.0,-5.21949,1.05909,40.8622,3.543857983715656
731,5.21949,1.06006,40.6391,3.916171,,3516.0,-5.21577,1.06062,40.9215,3.5142786996985422
732,5.21949,1.06155,40.6964,3.916481,,3518.0,-5.21577,1.06216,40.9808,3.5155306108560014
734,5.21949,1.06346,40.7697,3.917101,,3519.0,-5.21763,1.06373,41.0411,3.5174630633074497
735,5.22135,1.06491,40.8253,3.917411,,3520.0,-5.22135,1.06523,41.0993,3.545607035401429
736,5.21949,1.06626,40.877,3.917721,,3521.0,-5.21577,1.06658,41.1513,3.530850874596861
737,5.22321,1.0678,40.9359,3.918031,,3522.0,-5.21763,1.06812,41.2106,3.5355354857118457
738,5.21577,1.06933,40.9948,3.918341,,3523.0,-5.21949,1.06965,41.2699,3.5555901551553935
739,5.21763,1.07087,41.0537,3.918651,,3524.0,-5.21949,1.07119,41.3292,3.5252068879287886
740,5.22135,1.07239,41.1121,3.918961,,3525.0,-5.22135,1.07273,41.3885,3.5280345239372473
741,5.21949,1.07393,41.171,3.919271,,3526.0,-5.22135,1.07426,41.4478,3.547862612573131
742,5.22135,1.07547,41.2299,3.919891,,3527.0,-5.21763,1.0758,41.507,3.5158058026741683
743,5.21949,1.077,41.2888,3.920201,,3528.0,-5.21949,1.07734,41.5663,3.511856169990366
744,5.21577,1.07854,41.3477,3.920511,,3529.0,-5.21763,1.07886,41.6251,3.512084485874655
745,5.21949,1.08003,41.4049,3.920821,,3530.0,-5.21763,1.08041,41.6849,3.5215172068540697
746,5.21763,1.08141,41.4577,3.921131,,3531.0,-5.21763,1.08193,41.7436,3.5227039843779955
747,5.21949,1.08295,41.5167,3.921441,,3532.0,-5.21949,1.08328,41.7957,3.5043241511455903
748,5.21763,1.08448,41.5756,3.921751,,3533.0,-5.21763,1.08482,41.855,3.5230166510649363
749,5.21949,1.08602,41.6345,3.922061,,3534.0,-5.21577,1.08636,41.9142,3.528856134630806
750,5.21949,1.08744,41.6889,3.922371,,3535.0,-5.21949,1.08789,41.9735,3.535838926659221
751,5.22135,1.08905,41.7507,3.922991,,3536.0,-5.21949,1.08943,42.0328,3.5326943921852174
752,5.21949,1.09047,41.8051,3.922991,,3537.0,-5.22135,1.09096,42.0921,3.5218553318925157
753,5.21949,1.09205,41.8657,3.923611,,3538.0,-5.21577,1.09241,42.148,3.5274314103226274
754,5.22135,1.09357,41.9241,3.923921,,3539.0,-5.21949,1.09392,42.2062,3.530564027932032
755,5.21763,1.09492,41.9757,3.924231,,3541.0,-5.21763,1.09546,42.2655,3.508544439392919
756,5.21577,1.09646,42.0346,3.924541,,3542.0,-5.21949,1.09698,42.3242,3.5012321422055033
757,5.21949,1.09788,42.0891,3.925161,,3543.0,-5.21763,1.09852,42.3835,3.5066783061433933
758,5.21763,1.09941,42.148,3.925471,,3544.0,-5.21949,1.10005,42.4428,3.5228701929295
760,5.21763,1.10095,42.2069,3.925781,,3545.0,-5.21949,1.10159,42.5021,3.515087343396792
761,5.22135,1.10249,42.2659,3.926401,,3546.0,-5.22135,1.10313,42.5614,3.5087525578887564
762,5.21949,1.10402,42.3247,3.926711,,3547.0,-5.22135,1.10466,42.6207,3.514539735525881
763,5.21763,1.10556,42.3837,3.927021,,3548.0,-5.22135,1.1062,42.6799,3.5283360801157273
764,5.21763,1.1071,42.4426,3.927331,,3549.0,-5.21763,1.10774,42.7392,3.5229987426298277
765,5.22135,1.10863,42.5015,3.927951,,3550.0,-5.21577,1.10927,42.7985,3.5082721902843255
766,5.21763,1.11014,42.5593,3.928262,,3551.0,-5.21763,1.11081,42.8578,3.497396211119771
767,5.21763,1.11168,42.6182,3.928571,,3552.0,-5.21763,1.11235,42.9171,3.5293103887239816
768,5.21949,1.1132,42.6765,3.928881,,3553.0,-5.21763,1.11383,42.9741,3.5303496940771284
769,5.21763,1.11471,42.7343,3.929502,,3554.0,-5.21763,1.11522,43.0278,3.504546666572024
770,5.21763,1.11614,42.7893,3.929811,,3555.0,-5.21763,1.11671,43.0854,3.5105273424971086
771,5.21949,1.11768,42.8482,3.930121,,3556.0,-5.21949,1.11825,43.1447,3.5035720411776343
772,5.22135,1.11922,42.9071,3.930432,,3557.0,-5.21949,1.11978,43.204,3.513110477169146
773,5.21577,1.12075,42.9661,3.930742,,3558.0,-5.22135,1.12132,43.2633,3.5020358165764964
774,5.22135,1.12229,43.025,3.931362,,3559.0,-5.21949,1.12286,43.3226,3.521966235092287
775,5.21949,1.12391,43.0872,3.931672,,3560.0,-5.22135,1.12439,43.3818,3.502353121296258
776,5.21949,1.12538,43.1434,3.931982,,3561.0,-5.22135,1.12593,43.4412,3.512659035019889
777,5.21763,1.12673,43.195,3.932292,,3562.0,-5.21763,1.12732,43.4949,3.518927143670347
778,5.22135,1.12826,43.2539,3.932912,,3563.0,-5.21949,1.12879,43.5513,3.495274235102598
779,5.22135,1.1298,43.3129,3.933222,,3565.0,-5.22135,1.13032,43.6106,3.4983859347058615
780,5.21763,1.13134,43.3718,3.933532,,3566.0,-5.21949,1.13186,43.6699,3.523182081566108
782,5.21763,1.13287,43.4307,3.933842,,3567.0,-5.21949,1.1334,43.7292,3.4989689481179957
783,5.21577,1.13441,43.4896,3.934152,,3568.0,-5.21949,1.13517,43.7975,3.499015037966742
784,5.21763,1.13596,43.5491,3.934462,,3569.0,-5.21949,1.13659,43.8523,3.492780065396657
785,5.21763,1.1375,43.608,3.934772,,3570.0,-5.21949,1.13812,43.9115,3.5034990457244004
786,5.21949,1.13902,43.6663,3.935082,,3571.0,-5.21949,1.13966,43.9708,3.5064978606216575
787,5.21949,1.14037,43.718,3.935702,,3572.0,-5.22321,1.1412,44.0301,3.4947347490593628
788,5.21763,1.1419,43.7769,3.936012,,3573.0,-5.21949,1.14273,44.0894,3.5054871955626066
789,5.22135,1.14346,43.8364,3.936322,,3574.0,-5.21949,1.14427,44.1487,3.5101198829818276
790,5.21577,1.14488,43.8909,3.936942,,3575.0,-5.22135,1.14581,44.208,3.498296007014625
791,5.22135,1.14643,43.9504,3.937252,,3576.0,-5.22135,1.14734,44.2673,3.5002075156281
792,5.21763,1.14796,44.0093,3.937562,,3577.0,-5.21763,1.14888,44.3266,3.477084722193776
793,5.21763,1.1495,44.0682,3.937872,,3578.0,-5.22321,1.15042,44.3859,3.4936064598875793
794,5.22135,1.15104,44.1271,3.938182,,3579.0,-5.22321,1.15195,44.4451,3.504831564243134
795,5.22321,1.15256,44.1854,3.938802,,3580.0,-5.21577,1.15349,44.5044,3.4926258619647013
796,5.21949,1.15391,44.2371,3.939112,,3582.0,-5.21577,1.15502,44.5637,3.4953445107284398
797,5.21763,1.15552,44.2988,3.939422,,3583.0,-5.21763,1.15656,44.623,3.4989311917828574
798,5.21949,1.15701,44.3561,3.939732,,3584.0,-5.21763,1.15801,44.6789,3.4868985387043683
799,5.21763,1.15855,44.415,3.940352,,3585.0,-5.21577,1.15945,44.7343,3.5044789452286507
800,5.21577,1.16008,44.4739,3.940662,,3586.0,-5.21763,1.16098,44.7936,3.4963099227175385
801,5.21949,1.16162,44.5328,3.940972,,3587.0,-5.21763,1.16252,44.8528,3.5010312615181918
802,5.21949,1.16316,44.5917,3.941282,,3588.0,-5.21763,1.16406,44.9121,3.490049445462199
803,5.21763,1.16469,44.6506,3.941902,,3589.0,-5.21577,1.16559,44.9714,3.496693918884947
804,5.21949,1.16623,44.7095,3.942212,,3590.0,-5.21577,1.1671,45.0296,3.471206537500289
806,5.21949,1.16777,44.7685,3.942522,,3591.0,-5.22135,1.16862,45.0883,3.496277556056981
807,5.21949,1.16916,44.8218,3.942832,,3592.0,-5.22135,1.17016,45.1476,3.485302268488638
808,5.22321,1.1707,44.8807,3.943452,,3593.0,-5.21949,1.17169,45.2069,3.4810568173226857
809,5.21577,1.17223,44.9396,3.943762,,3594.0,-5.21577,1.17323,45.2661,3.4718823349326176
810,5.21763,1.17377,44.9986,3.944072,,3595.0,-5.21949,1.17477,45.3254,3.4935631360442088
811,5.21949,1.17531,45.0575,3.944382,,3596.0,-5.21763,1.17615,45.3786,3.4687587525506482
812,5.21577,1.17684,45.1164,3.944692,,3597.0,-5.21577,1.17761,45.4351,3.4831448721595275
813,5.21763,1.17836,45.1747,3.945313,,3598.0,-5.21763,1.17913,45.4938,3.485251061124905
814,5.21763,1.17971,45.2264,3.945622,,3599.0,-5.21763,1.18067,45.5531,3.4952290871301743
815,5.22135,1.18125,45.2853,3.946553,,3600.0,-5.21949,1.1822,45.6124,3.4774771564563443
816,5.22135,1.18279,45.3442,3.946863,,3601.0,-5.21949,1.18374,45.6717,3.489525770527296
817,5.21949,1.18432,45.4032,3.947173,,3602.0,-5.21763,1.18528,45.7309,3.4935910299933157
818,5.21763,1.18586,45.4621,3.947483,,3603.0,-5.21763,1.18681,45.7902,3.489114898226737
819,5.21949,1.1874,45.521,3.948103,,3605.0,-5.21949,1.18835,45.8495,3.489847808546338
820,5.21949,1.18893,45.5799,3.948413,,3606.0,-5.21763,1.18989,45.9088,3.485409598993105
821,5.21577,1.19035,45.6344,3.948723,,3607.0,-5.21763,1.19142,45.9681,3.4853041098168283
822,5.21949,1.19189,45.6933,3.949343,,3608.0,-5.21949,1.19296,46.0274,3.4759913418690793
823,5.21763,1.19343,45.7522,3.949653,,3609.0,-5.21763,1.19434,46.0805,3.488224388190414
824,5.21577,1.19496,45.8111,3.949963,,3610.0,-5.21763,1.19587,46.1398,3.4583962148098784
825,5.21391,1.19649,45.8695,3.950273,,3611.0,-5.21949,1.19741,46.1991,3.4859343314759874
826,5.21949,1.19802,45.9283,3.950893,,3612.0,-5.21949,1.19895,46.2584,3.4767481211032387
827,5.21577,1.19956,45.9872,3.951203,,3613.0,-5.21949,1.20049,46.3177,3.4757487837178833
829,5.21949,1.20109,46.0461,3.951823,,3614.0,-5.21949,1.20202,46.3769,3.473075100060907
830,5.21949,1.20263,46.105,3.952133,,3615.0,-5.21763,1.20356,46.4362,3.4874703829096156
831,5.21949,1.20417,46.164,3.952753,,3616.0,-5.21763,1.20501,46.4922,3.456589884661246
832,5.21949,1.20569,46.2223,3.953063,,3617.0,-5.22135,1.20643,46.547,3.482186270200217
833,5.21763,1.20704,46.274,3.953373,,3618.0,-5.21949,1.20796,46.6062,3.4788926077428655
834,5.21763,1.20858,46.3329,3.953683,,3619.0,-5.22135,1.2095,46.6655,3.475632490062832
835,5.22135,1.21011,46.3918,3.954303,,3620.0,-5.22135,1.21104,46.7248,3.4590066846541996
836,5.21763,1.21159,46.4485,3.954613,,3621.0,-5.22135,1.21244,46.7791,3.470633659222758
837,5.21949,1.21308,46.5057,3.954923,,3622.0,-5.21949,1.21405,46.8412,3.470667448522985
