测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40,2.899926,0.032222,1.2422,3.533916,,3981.0,-4.348958,0.051946,2.0047,3.9238176167226313
41,2.899926,0.033028,1.2732,3.537016,,3982.0,-4.348958,0.053154,2.0513,3.9152664957500996
42,2.899616,0.033833,1.3043,3.538877,,3983.0,-4.348958,0.054362,2.0979,3.8947978875675777
43,2.899616,0.034639,1.3353,3.538877,,3984.0,-4.348958,0.05557,2.1445,3.916578881060799
44,2.899616,0.035444,1.3664,3.542597,,3985.0,-4.348958,0.056778,2.1912,3.924754671651404
45,2.899926,0.03625,1.3974,3.543837,,3986.0,-4.348958,0.057986,2.2378,3.9086020068132603
46,2.899926,0.037055,1.4285,3.543837,,3987.0,-4.348958,0.059194,2.2844,3.9147542779260855
47,2.899926,0.037861,1.4595,3.547557,,3988.0,-4.348958,0.060402,2.331,3.8968869174330205
48,2.899926,0.038666,1.4906,3.549727,,3989.0,-4.348958,0.06161,2.3776,3.9135274987207835
49,2.899926,0.039472,1.5216,3.549727,,3990.0,-4.348958,0.062818,2.4243,3.9178019839754135
50,2.899926,0.040277,1.5527,3.552517,,3991.0,-4.348958,0.064026,2.4709,3.9073302488572024
51,2.899926,0.041083,1.5837,3.552517,,3992.0,-4.348958,0.065234,2.5175,3.910891860364506
52,2.899926,0.041888,1.6148,3.554688,,3993.0,-4.348958,0.066442,2.5641,3.903773212588365
53,2.899926,0.042694,1.6458,3.554688,,3994.0,-4.348958,0.06765,2.6107,3.910555812564654
54,2.899926,0.043499,1.6769,3.557788,,3995.0,-4.348958,0.068859,2.6574,3.9029544754148513
55,2.899926,0.044305,1.708,3.557788,,3996.0,-4.348958,0.070067,2.704,3.910939673331831
56,2.899926,0.04511,1.739,3.559648,,3997.0,-4.348958,0.071275,2.7506,3.9027616740894717
57,2.899926,0.045916,1.7701,3.559648,,3998.0,-4.348958,0.072483,2.7972,3.8876594956091557
58,2.899926,0.046722,1.8011,3.563368,,3999.0,-4.348958,0.073691,2.8438,3.915206241072712
59,2.899926,0.047527,1.8322,3.563368,,4000.0,-4.348958,0.074899,2.8905,3.909300959860237
60,2.899926,0.048333,1.8632,3.564918,,4001.0,-4.348958,0.076107,2.9371,3.895400531044622
61,2.899926,0.049138,1.8943,3.567088,,4002.0,-4.348958,0.077315,2.9837,3.895091942120593
62,2.899926,0.049944,1.9253,3.567088,,4003.0,-4.348958,0.078523,3.0303,3.9076889603098883
63,2.899926,0.050749,1.9564,3.569568,,4004.0,-4.348958,0.079731,3.0769,3.8918164017683288
64,2.899926,0.051555,1.9874,3.569568,,4005.0,-4.348958,0.080939,3.1236,3.906753612425904
65,2.899306,0.05236,2.0185,3.570498,,4006.0,-4.348958,0.082147,3.1702,3.8930125056781995
66,2.899306,0.053165,2.0495,3.570498,,4007.0,-4.348958,0.083355,3.2168,3.90576513597968
67,2.899306,0.053971,2.0806,3.573289,,4008.0,-4.348958,0.084563,3.2634,3.9024085678193674
68,2.899306,0.054776,2.1116,3.573289,,4009.0,-4.348958,0.085771,3.31,3.872212987501242
69,2.899616,0.055582,2.1427,3.573599,,4010.0,-4.348958,0.086979,3.3567,3.908820447134894
70,2.899616,0.056387,2.1737,3.573599,,4011.0,-4.348958,0.088187,3.4033,3.901393276860964
71,2.899616,0.057193,2.2048,3.575459,,4012.0,-4.348958,0.089395,3.4499,3.8997737146099283
72,2.899616,0.057998,2.2358,3.575459,,4013.0,-4.348958,0.090603,3.4965,3.895884873729072
73,2.899926,0.058804,2.2669,3.577939,,4014.0,-4.348958,0.091811,3.5431,3.897645520462546
74,2.899926,0.059609,2.2979,3.577939,,4015.0,-4.348958,0.093019,3.5898,3.8966568037277103
75,2.899616,0.060415,2.329,3.579489,,4016.0,-4.348958,0.094227,3.6364,3.886370345991056
76,2.899616,0.06122,2.36,3.579489,,4017.0,-4.348958,0.095435,3.683,3.891644632439036
77,2.899926,0.062025,2.3911,3.580419,,4018.0,-4.348958,0.096644,3.7296,3.893218518209048
78,2.899926,0.062831,2.4221,3.580419,,4019.0,-4.348958,0.097852,3.7762,3.895626417558959
79,2.899926,0.063637,2.4532,3.583209,,4020.0,-4.348958,0.09906,3.8229,3.8996423561091196
80,2.899926,0.064442,2.4842,3.583209,,4021.0,-4.348958,0.100268,3.8695,3.894015031969328
81,2.899926,0.065248,2.5153,3.583829,,4022.0,-4.348958,0.101476,3.9161,3.9016215747095138
82,2.899926,0.066053,2.5464,3.583829,,4023.0,-4.348958,0.102684,3.9627,3.9052185469219673
83,2.899926,0.066859,2.5774,3.583829,,4024.0,-4.348958,0.103892,4.0093,3.876407709685318
84,2.899616,0.067664,2.6085,3.585379,,4025.0,-4.348958,0.1051,4.056,3.8935837270043288
85,2.899616,0.06847,2.6395,3.585379,,4026.0,-4.348958,0.106308,4.1026,3.8797420872361066
86,2.899306,0.069275,2.6706,3.585379,,4027.0,-4.348958,0.107516,4.1492,3.880235756183204
87,2.899306,0.07008,2.7016,3.585379,,4028.0,-4.348958,0.108724,4.1958,3.8965513527057
88,2.899306,0.070886,2.7326,3.58817,,4029.0,-4.348958,0.109932,4.2424,3.8900077371961945
89,2.899306,0.071691,2.7637,3.58817,,4030.0,-4.348958,0.11114,4.2891,3.895108138280247
90,2.899306,0.072496,2.7947,3.58817,,4031.0,-4.348958,0.112348,4.3357,3.882605103148272
91,2.899306,0.073302,2.8258,3.5891,,4032.0,-4.348958,0.113556,4.3823,3.8858514158321067
92,2.899306,0.074107,2.8568,3.5891,,4033.0,-4.348958,0.114764,4.4289,3.886235097621211
93,2.899616,0.074913,2.8879,3.58972,,4034.0,-4.348958,0.115972,4.4755,3.8870513029218268
94,2.899616,0.075718,2.9189,3.58972,,4035.0,-4.348958,0.11718,4.5222,3.874005547048318
95,2.900236,0.076524,2.95,3.59034,,4036.0,-4.348649,0.118388,4.5688,3.880514782217117
96,2.900236,0.077329,2.981,3.59034,,4037.0,-4.348649,0.119596,4.6154,3.8810432258355303
97,2.900236,0.078135,3.0121,3.5922,,4038.0,-4.348649,0.120804,4.662,3.8749454395616514
98,2.900236,0.078941,3.0432,3.5922,,4039.0,-4.348958,0.122012,4.7086,3.8722363923347323
99,2.900236,0.079746,3.0742,3.5922,,4040.0,-4.348958,0.12322,4.7553,3.8769804649911745
100,2.899306,0.080552,3.1053,3.5922,,4041.0,-4.348958,0.124428,4.8019,3.8859564510867184
101,2.899306,0.081357,3.1363,3.5922,,4042.0,-4.348958,0.125636,4.8485,3.877136756433832
102,2.899306,0.082162,3.1674,3.5922,,4043.0,-4.348958,0.126844,4.8951,3.898691568814727
103,2.899306,0.082968,3.1984,3.59468,,4044.0,-4.348958,0.128052,4.9417,3.872707915650128
104,2.899306,0.083773,3.2294,3.59468,,4045.0,-4.348958,0.12926,4.9884,3.8830501866806517
105,2.899306,0.084578,3.2605,3.59468,,4046.0,-4.348958,0.130468,5.035,3.901814636743095
106,2.899306,0.085384,3.2915,3.59468,,4047.0,-4.348958,0.131677,5.0816,3.8788360415052505
107,2.899306,0.086189,3.3226,3.59468,,4048.0,-4.348958,0.132885,5.1282,3.8845542031253593
108,2.899926,0.086995,3.3536,3.59468,,4049.0,-4.348958,0.134093,5.1748,3.873129835538896
109,2.899926,0.0878,3.3847,3.59468,,4050.0,-4.348958,0.135301,5.2215,3.876090274526383
110,2.899926,0.088606,3.4157,3.59468,,4051.0,-4.348649,0.136509,5.2681,3.88013739044578
111,2.899926,0.089411,3.4468,3.59623,,4052.0,-4.348649,0.137717,5.3147,3.8673245395398874
112,2.899926,0.090217,3.4779,3.59623,,4053.0,-4.348649,0.138925,5.3613,3.858475558720604
113,2.899926,0.091022,3.5089,3.59716,,4054.0,-4.348649,0.140133,5.4079,3.8668467776580813
114,2.899926,0.091828,3.54,3.59716,,4055.0,-4.348649,0.14134,5.4545,3.8640544882597263
115,2.899926,0.092633,3.571,3.59716,,4056.0,-4.348649,0.142548,5.5012,3.8532327446080843
116,2.899616,0.093439,3.6021,3.5984,,4057.0,-4.348958,0.143756,5.5478,3.8833798283129544
117,2.899616,0.094244,3.6331,3.5984,,4058.0,-4.348958,0.144965,5.5944,3.8715370696218896
118,2.899616,0.09505,3.6642,3.5984,,4059.0,-4.348958,0.146173,5.641,3.8804945169620253
119,2.899616,0.095855,3.6952,3.59902,,4060.0,-4.348958,0.147381,5.6876,3.8716571922897924
120,2.899616,0.096661,3.7263,3.59902,,4061.0,-4.348958,0.148589,5.7343,3.8658234900448365
121,2.899616,0.097466,3.7573,3.59902,,4062.0,-4.348958,0.149797,5.7809,3.8623224164303713
122,2.900236,0.098272,3.7884,3.59902,,4063.0,-4.348958,0.151005,5.8275,3.8680993437239573
123,2.900236,0.099077,3.8194,3.59902,,4064.0,-4.348958,0.152213,5.8741,3.8904117311554858
124,2.900236,0.099883,3.8505,3.59902,,4065.0,-4.348958,0.153421,5.9207,3.86861502869936
125,2.900236,0.100689,3.8815,3.60026,,4066.0,-4.348958,0.154629,5.9674,3.8750839889347817
126,2.900236,0.101494,3.9126,3.60026,,4067.0,-4.348958,0.155837,6.014,3.8612106997796376
127,2.900236,0.1023,3.9437,3.60026,,4068.0,-4.348958,0.157045,6.0606,3.8671115359090003
128,2.899926,0.103105,3.9747,3.60057,,4069.0,-4.348958,0.158253,6.1072,3.8602516967995535
129,2.899926,0.103911,4.0058,3.60057,,4070.0,-4.348958,0.159461,6.1538,3.8741216217439223
130,2.899926,0.104716,4.0368,3.60057,,4071.0,-4.348958,0.160669,6.2005,3.871771599851656
131,2.899926,0.105522,4.0679,3.602121,,4072.0,-4.348958,0.161877,6.2471,3.873814793912891
132,2.899926,0.106327,4.0989,3.602121,,4073.0,-4.348958,0.163085,6.2937,3.8692324395072
133,2.899926,0.107133,4.13,3.602121,,4074.0,-4.348958,0.164293,6.3403,3.8770302461065267
134,2.899926,0.107938,4.161,3.602121,,4075.0,-4.348958,0.165501,6.3869,3.86525545990276
135,2.899926,0.108744,4.1921,3.602121,,4076.0,-4.348958,0.166709,6.4336,3.880765230966591
136,2.899926,0.10955,4.2231,3.602121,,4077.0,-4.348958,0.167917,6.4802,3.8899142873298005
137,2.899926,0.110355,4.2542,3.603671,,4078.0,-4.348958,0.169125,6.5268,3.872056287039188
138,2.899926,0.111161,4.2852,3.603671,,4079.0,-4.348958,0.170333,6.5734,3.8640674117265856
139,2.899926,0.111966,4.3163,3.603671,,4080.0,-4.348958,0.171541,6.62,3.8585424225850393
140,2.899926,0.112772,4.3474,3.604601,,4081.0,-4.348958,0.17275,6.6667,3.864539161466572
141,2.899926,0.113577,4.3784,3.604601,,4082.0,-4.348958,0.173958,6.7133,3.8452429552021345
142,2.899926,0.114383,4.4095,3.604601,,4083.0,-4.348958,0.175166,6.7599,3.854984771349263
143,2.899926,0.115188,4.4405,3.605221,,4084.0,-4.348958,0.176374,6.8065,3.8780454451968396
144,2.899926,0.115994,4.4716,3.605221,,4085.0,-4.348958,0.177582,6.8531,3.8617640706931002
145,2.899926,0.116799,4.5026,3.605221,,4086.0,-4.348958,0.17879,6.8998,3.8664582963317695
146,2.899926,0.117605,4.5337,3.605841,,4087.0,-4.348958,0.179998,6.9464,3.8977141322065205
147,2.899926,0.11841,4.5647,3.605841,,4088.0,-4.348958,0.181206,6.993,3.860760701617576
148,2.899926,0.119216,4.5958,3.605841,,4089.0,-4.348958,0.182414,7.0396,3.8469070867869
149,2.899926,0.120022,4.6268,3.606771,,4090.0,-4.348958,0.183622,7.0862,3.843803970561375
150,2.899926,0.120827,4.6579,3.606771,,4091.0,-4.348958,0.18483,7.1329,3.8747890873507727
151,2.899926,0.121633,4.6889,3.606771,,4092.0,-4.348958,0.186038,7.1795,3.867489161114815
152,2.900236,0.122438,4.72,3.606771,,4093.0,-4.348958,0.187246,7.2261,3.854307891451961
153,2.900236,0.123244,4.7511,3.607701,,4094.0,-4.348958,0.188454,7.2727,3.85865714828268
154,2.900236,0.124049,4.7821,3.607701,,4095.0,-4.348958,0.189662,7.3194,3.8676264404372573
155,2.900546,0.124855,4.8132,3.607701,,4096.0,-4.348958,0.19087,7.366,3.865179172116816
156,2.900546,0.125661,4.8442,3.608631,,4097.0,-4.348958,0.192078,7.4126,3.852688987681919
157,2.900546,0.126467,4.8753,3.608631,,4098.0,-4.348958,0.193286,7.4592,3.8406958493769507
158,2.900236,0.127272,4.9063,3.608941,,4099.0,-4.348958,0.194494,7.5058,3.8715187924420817
159,2.900236,0.128078,4.9374,3.608941,,4100.0,-4.348958,0.195702,7.5525,3.870686742257616
160,2.900236,0.128883,4.9685,3.608941,,4101.0,-4.348958,0.19691,7.5991,3.852039777363185
161,2.899616,0.129689,4.9995,3.608941,,4102.0,-4.348958,0.198118,7.6457,3.8572802080128645
162,2.899616,0.130494,5.0306,3.609561,,4103.0,-4.348958,0.199326,7.6923,3.8637683022702345
163,2.899616,0.1313,5.0616,3.609561,,4104.0,-4.348958,0.200535,7.7389,3.8509134456249803
164,2.899616,0.132105,5.0927,3.609561,,4105.0,-4.348958,0.201743,7.7856,3.8552020896955645
165,2.899616,0.132911,5.1237,3.610181,,4106.0,-4.348958,0.202951,7.8322,3.8401405054280033
166,2.899616,0.133716,5.1548,3.610181,,4107.0,-4.348958,0.204159,7.8788,3.8557171095272853
167,2.899616,0.134522,5.1858,3.610181,,4108.0,-4.348958,0.205367,7.9254,3.8401562188185783
168,2.899616,0.135327,5.2169,3.610801,,4109.0,-4.348958,0.206575,7.972,3.865563791423188
169,2.899616,0.136132,5.2479,3.610801,,4110.0,-4.348958,0.207783,8.0187,3.8456873347734217
170,2.899616,0.136938,5.279,3.610801,,4111.0,-4.348958,0.208991,8.0653,3.845820686427296
171,2.899616,0.137743,5.31,3.611111,,4112.0,-4.348958,0.210199,8.1119,3.8515448957765632
172,2.899616,0.138549,5.3411,3.611111,,4113.0,-4.348958,0.211407,8.1585,3.861390508396824
173,2.899616,0.139354,5.3721,3.611111,,4114.0,-4.348958,0.212615,8.2051,3.847986763786455
174,2.899616,0.14016,5.4032,3.612351,,4115.0,-4.348958,0.213823,8.2518,3.8326472958618583
175,2.899616,0.140965,5.4342,3.612351,,4116.0,-4.348958,0.215031,8.2984,3.834152940787883
176,2.899616,0.141771,5.4653,3.612351,,4117.0,-4.348958,0.216239,8.345,3.8443694393130556
177,2.899306,0.142576,5.4963,3.613591,,4118.0,-4.348958,0.217447,8.3916,3.8442145615865964
178,2.899306,0.143381,5.5274,3.613591,,4119.0,-4.348958,0.218655,8.4382,3.840408955867346
179,2.899306,0.144187,5.5584,3.613591,,4120.0,-4.348958,0.219863,8.4849,3.856712154177653
180,2.899616,0.144992,5.5894,3.614831,,4121.0,-4.348958,0.221071,8.5315,3.8684908301677865
181,2.899616,0.145798,5.6205,3.614831,,4122.0,-4.348958,0.222279,8.5781,3.833754263715032
182,2.899616,0.146603,5.6515,3.614831,,4123.0,-4.348958,0.223487,8.6247,3.8531679525418903
183,2.899926,0.147409,5.6826,3.615141,,4124.0,-4.348958,0.224695,8.6713,3.8430240987278994
184,2.899926,0.148214,5.7137,3.615141,,4125.0,-4.348958,0.225903,8.718,3.8404496367194434
185,2.899926,0.14902,5.7447,3.615141,,4126.0,-4.348958,0.227111,8.7646,3.8479072572514528
186,2.899926,0.149825,5.7758,3.615451,,4127.0,-4.348958,0.22832,8.8112,3.836946974628513
187,2.899926,0.150631,5.8068,3.615451,,4128.0,-4.348958,0.229528,8.8578,3.85416102938587
188,2.899926,0.151436,5.8379,3.615451,,4129.0,-4.348958,0.230736,8.9044,3.836033723176272
189,2.899306,0.152242,5.8689,3.616381,,4130.0,-4.348958,0.231944,8.9511,3.8495471923703555
190,2.899306,0.153047,5.9,3.616381,,4131.0,-4.348958,0.233152,8.9977,3.8455224448582577
191,2.899306,0.153852,5.931,3.616381,,4132.0,-4.348958,0.23436,9.0443,3.8350534221148163
192,2.899306,0.154658,5.9621,3.617311,,4133.0,-4.348958,0.235568,9.0909,3.855704506917698
193,2.899306,0.155463,5.9931,3.617311,,4134.0,-4.348958,0.236776,9.1375,3.8560432691855144
194,2.899306,0.156268,6.0242,3.617311,,4135.0,-4.348958,0.237984,9.1842,3.814020702740911
195,2.899306,0.157074,6.0552,3.618242,,4136.0,-4.348958,0.239192,9.2308,3.8619284758577126
196,2.899306,0.157879,6.0862,3.618242,,4137.0,-4.348958,0.2404,9.2774,3.8388036068396842
197,2.899306,0.158685,6.1173,3.618242,,4138.0,-4.348958,0.241608,9.324,3.8349863239954582
198,2.899616,0.15949,6.1483,3.619172,,4139.0,-4.348958,0.242816,9.3706,3.856513162731297
199,2.899616,0.160295,6.1794,3.619172,,4140.0,-4.348958,0.244024,9.4173,3.841247959053711
200,2.899616,0.161101,6.2104,3.619172,,4141.0,-4.348958,0.245232,9.4639,3.827809359259494
201,2.900236,0.161906,6.2415,3.619792,,4142.0,-4.348958,0.24644,9.5105,3.8406840809916445
202,2.900236,0.162712,6.2726,3.619792,,4143.0,-4.348958,0.247648,9.5571,3.8490406460992834
203,2.900236,0.163518,6.3036,3.619792,,4144.0,-4.348958,0.248856,9.6037,3.8275637736955495
204,2.899926,0.164323,6.3347,3.620412,,4145.0,-4.348958,0.250064,9.6504,3.849791586062933
205,2.899926,0.165129,6.3657,3.620412,,4146.0,-4.348958,0.251272,9.697,3.843647688477918
206,2.899926,0.165934,6.3968,3.620412,,4147.0,-4.348958,0.25248,9.7436,3.825551700023458
207,2.900236,0.16674,6.4278,3.620412,,4148.0,-4.348958,0.253688,9.7902,3.8303688024271674
208,2.900236,0.167546,6.4589,3.620412,,4149.0,-4.348958,0.254896,9.8368,3.805754745750864
209,2.900236,0.168351,6.4899,3.620412,,4150.0,-4.348958,0.256105,9.8835,3.826911367221173
210,2.899926,0.169157,6.521,3.621652,,4151.0,-4.348958,0.257313,9.9301,3.8338830858972015
211,2.899926,0.169962,6.552,3.621652,,4152.0,-4.348958,0.258521,9.9767,3.834346878841916
212,2.899926,0.170768,6.5831,3.621652,,4153.0,-4.348958,0.259729,10.0233,3.839017427865497
213,2.900236,0.171573,6.6142,3.621652,,4154.0,-4.348958,0.260937,10.0699,3.8324672186050237
214,2.900236,0.172379,6.6452,3.623202,,4155.0,-4.348958,0.262145,10.1166,3.8391631921851936
215,2.900236,0.173185,6.6763,3.623202,,4156.0,-4.348958,0.263353,10.1632,3.816189304569443
216,2.899616,0.17399,6.7073,3.623202,,4157.0,-4.348958,0.264561,10.2098,3.8381356983530996
217,2.899616,0.174796,6.7384,3.623202,,4158.0,-4.348958,0.265769,10.2564,3.8146125522607983
218,2.899616,0.175601,6.7694,3.623202,,4159.0,-4.348958,0.266977,10.303,3.841187145113609
219,2.900236,0.176407,6.8005,3.623202,,4160.0,-4.348958,0.268185,10.3497,3.840848858710886
220,2.900236,0.177212,6.8315,3.624442,,4161.0,-4.348958,0.269393,10.3963,3.8227138696312677
221,2.900236,0.178018,6.8626,3.624442,,4162.0,-4.348958,0.270601,10.4429,3.8258622843768153
222,2.899306,0.178823,6.8936,3.624442,,4163.0,-4.348958,0.271809,10.4895,3.8339328197812095
223,2.899306,0.179629,6.9247,3.624752,,4164.0,-4.348958,0.273017,10.5361,3.823172758631463
224,2.899306,0.180434,6.9557,3.624752,,4165.0,-4.348958,0.274225,10.5828,3.8157297104737684
225,2.900236,0.18124,6.9868,3.624752,,4166.0,-4.348958,0.275433,10.6294,3.8338632646547253
226,2.900236,0.182045,7.0178,3.625372,,4167.0,-4.348958,0.276641,10.676,3.830393220811985
227,2.900236,0.182851,7.0489,3.625372,,4168.0,-4.348958,0.277849,10.7226,3.828172265381011
228,2.900236,0.183656,7.08,3.625372,,4169.0,-4.348958,0.279057,10.7692,3.8223054227594284
229,2.900236,0.184462,7.111,3.625682,,4170.0,-4.348958,0.280265,10.8159,3.817040855640293
230,2.900236,0.185268,7.1421,3.625682,,4171.0,-4.348958,0.281473,10.8625,3.8090102106753982
231,2.900236,0.186073,7.1731,3.625682,,4172.0,-4.348958,0.282682,10.9091,3.8266622214221178
232,2.900236,0.186879,7.2042,3.626922,,4173.0,-4.348958,0.28389,10.9557,3.814325558158145
233,2.900236,0.187685,7.2352,3.626922,,4174.0,-4.348958,0.285098,11.0024,3.797727625886073
234,2.899926,0.18849,7.2663,3.628162,,4175.0,-4.348958,0.286306,11.049,3.829393822246509
235,2.899926,0.189296,7.2973,3.628162,,4176.0,-4.348958,0.287514,11.0956,3.831046960791396
236,2.899926,0.190101,7.3284,3.628162,,4177.0,-4.348958,0.288722,11.1422,3.822979144632501
237,2.899926,0.190907,7.3595,3.628162,,4178.0,-4.348958,0.28993,11.1888,3.8322805167586345
238,2.899926,0.191712,7.3905,3.628782,,4179.0,-4.348958,0.291138,11.2355,3.8284853843628883
239,2.899926,0.192518,7.4216,3.628782,,4180.0,-4.348958,0.292346,11.2821,3.837144971189595
240,2.899926,0.193323,7.4526,3.628782,,4181.0,-4.348958,0.293554,11.3287,3.8149690883480445
241,2.900236,0.194129,7.4837,3.630022,,4182.0,-4.348958,0.294762,11.3753,3.839137620034677
242,2.900236,0.194935,7.5147,3.630022,,4183.0,-4.348958,0.29597,11.4219,3.8260515885178092
243,2.900236,0.19574,7.5458,3.630022,,4184.0,-4.348958,0.297178,11.4686,3.826731674082315
244,2.900236,0.196546,7.5768,3.630332,,4185.0,-4.348958,0.298386,11.5152,3.826339210646841
245,2.900236,0.197351,7.6079,3.630332,,4186.0,-4.348958,0.299594,11.5618,3.8320870459408956
246,2.899616,0.198157,7.6389,3.630332,,4187.0,-4.348958,0.300802,11.6084,3.803596744038474
247,2.899616,0.198962,7.67,3.630642,,4188.0,-4.348958,0.30201,11.655,3.824942478878026
248,2.899616,0.199768,7.701,3.630642,,4189.0,-4.348958,0.303218,11.7017,3.8391261599231483
249,2.899616,0.200573,7.7321,3.630642,,4190.0,-4.348958,0.304426,11.7483,3.802273725921465
250,2.899616,0.201379,7.7631,3.631572,,4191.0,-4.348958,0.305634,11.7949,3.839882322239289
251,2.899616,0.202184,7.7942,3.631572,,4192.0,-4.348958,0.306842,11.8415,3.802388689982973
252,2.899616,0.20299,7.8252,3.631572,,4193.0,-4.348958,0.30805,11.8881,3.813359401739917
253,2.899616,0.203795,7.8563,3.632192,,4194.0,-4.348958,0.309258,11.9348,3.8248590049299205
254,2.899616,0.2046,7.8873,3.632192,,4195.0,-4.348958,0.310467,11.9814,3.8006229715901485
255,2.899616,0.205406,7.9184,3.632192,,4196.0,-4.348958,0.311675,12.028,3.797384729246979
256,2.899616,0.206211,7.9494,3.633743,,4197.0,-4.348958,0.312883,12.0746,3.820145914215139
257,2.899616,0.207017,7.9805,3.633743,,4198.0,-4.348958,0.314091,12.1212,3.8220968064990917
258,2.899616,0.207822,8.0115,3.633743,,4199.0,-4.348958,0.315299,12.1679,3.821516344741792
259,2.899926,0.208628,8.0426,3.633743,,4200.0,-4.348958,0.316507,12.2145,3.8040310391676413
260,2.899926,0.209433,8.0737,3.633743,,4201.0,-4.348958,0.317715,12.2611,3.81566110738822
261,2.899926,0.210239,8.1047,3.633743,,4202.0,-4.348958,0.318923,12.3077,3.805239514136962
262,2.900236,0.211044,8.1358,3.634983,,4203.0,-4.348958,0.320131,12.3543,3.8131923926364215
263,2.900236,0.21185,8.1668,3.634983,,4204.0,-4.348958,0.321339,12.401,3.81126229986943
264,2.900236,0.212656,8.1979,3.634983,,4205.0,-4.348958,0.322547,12.4476,3.8331181983205886
265,2.900236,0.213461,8.2289,3.635293,,4206.0,-4.348958,0.323755,12.4942,3.8135437141432793
266,2.900236,0.214267,8.26,3.635293,,4207.0,-4.348958,0.324963,12.5408,3.7968635599230565
