测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40,3.770151,0.041893,1.4883,3.580729,,3932.0,-3.770461,0.041895,1.5463,3.9920317265726784
41,3.770151,0.04294,1.5255,3.580729,,3933.0,-3.770461,0.042942,1.585,3.9846369338165504
42,3.770151,0.043988,1.5627,3.58662,,3934.0,-3.770461,0.043989,1.6237,4.009814360116743
43,3.770151,0.045035,1.5999,3.58662,,3935.0,-3.770151,0.045036,1.6623,3.9964126797089166
44,3.770151,0.046082,1.6371,3.5922,,3936.0,-3.770151,0.046084,1.701,3.997227925016183
45,3.770151,0.047129,1.6743,3.5922,,3937.0,-3.770151,0.047131,1.7396,3.9906383713360576
46,3.770151,0.048177,1.7115,3.5922,,3938.0,-3.770151,0.048178,1.7783,3.963083312118062
47,3.770151,0.049224,1.7487,3.5953,,3939.0,-3.770151,0.049226,1.8169,3.9900321897309734
48,3.770151,0.050271,1.7859,3.5953,,3940.0,-3.770151,0.050273,1.8556,3.9879907893949804
49,3.770151,0.051319,1.8231,3.5953,,3941.0,-3.770151,0.05132,1.8942,4.013031701146445
50,3.770461,0.052366,1.8603,3.59995,,3942.0,-3.770151,0.052367,1.9329,3.990749058962502
51,3.770461,0.053413,1.8975,3.59995,,3943.0,-3.770151,0.053415,1.9716,3.980685617980036
52,3.770461,0.054461,1.9348,3.604291,,3944.0,-3.770151,0.054462,2.0102,3.9759523061508895
53,3.770461,0.055508,1.972,3.604291,,3945.0,-3.770151,0.055509,2.0489,3.991791624112683
54,3.770461,0.056555,2.0092,3.604291,,3946.0,-3.770151,0.056556,2.0875,3.997917909848992
55,3.770461,0.057603,2.0464,3.607391,,3947.0,-3.770151,0.057604,2.1262,4.001100428822302
56,3.770461,0.05865,2.0836,3.607391,,3948.0,-3.770151,0.058651,2.1648,3.9951743970890727
57,3.770461,0.059697,2.1208,3.607391,,3949.0,-3.770151,0.059698,2.2035,3.991599199196075
58,3.770151,0.060745,2.158,3.611421,,3950.0,-3.770151,0.060745,2.2421,3.9947942654408632
59,3.770151,0.061792,2.1952,3.611421,,3951.0,-3.770151,0.061793,2.2808,3.986597583755413
60,3.770151,0.062839,2.2324,3.614521,,3952.0,-3.770151,0.06284,2.3194,4.003388645906614
61,3.770151,0.063886,2.2696,3.614521,,3953.0,-3.770151,0.063887,2.3581,3.9799961553225485
62,3.770151,0.064934,2.3068,3.614521,,3954.0,-3.770151,0.064935,2.3968,3.985904436229803
63,3.770151,0.065981,2.344,3.616381,,3955.0,-3.770151,0.065982,2.4354,3.9725241507328106
64,3.770151,0.067028,2.3812,3.616381,,3956.0,-3.770151,0.067029,2.4741,3.992406329103404
65,3.770151,0.068075,2.4184,3.616381,,3957.0,-3.770151,0.068076,2.5127,3.973689937992903
66,3.770151,0.069123,2.4556,3.617621,,3958.0,-3.770151,0.069124,2.5514,3.992196477310628
67,3.770151,0.07017,2.4928,3.617621,,3959.0,-3.770151,0.070171,2.59,3.976915311259222
68,3.770151,0.071217,2.5301,3.620722,,3960.0,-3.769841,0.071218,2.6287,3.990383942120612
69,3.770151,0.072265,2.5673,3.620722,,3961.0,-3.769841,0.072265,2.6673,3.9929642169714503
70,3.770151,0.073312,2.6045,3.620722,,3962.0,-3.769841,0.073312,2.706,3.979473340458943
71,3.770151,0.074359,2.6417,3.621342,,3963.0,-3.770461,0.07436,2.7446,3.978079640313994
72,3.770151,0.075406,2.6789,3.621342,,3964.0,-3.770461,0.075407,2.7833,3.977650623041628
73,3.770461,0.076454,2.7161,3.621342,,3965.0,-3.770461,0.076454,2.822,3.9452581732606165
74,3.770461,0.077501,2.7533,3.622892,,3966.0,-3.770461,0.077502,2.8606,3.962714115418477
75,3.770461,0.078548,2.7905,3.622892,,3967.0,-3.770461,0.078549,2.8993,3.9728954586782477
76,3.770461,0.079596,2.8277,3.625682,,3968.0,-3.770461,0.079596,2.9379,3.977157087255969
77,3.770461,0.080643,2.8649,3.625682,,3969.0,-3.770461,0.080644,2.9766,3.989116531411347
78,3.770461,0.08169,2.9021,3.625682,,3970.0,-3.770461,0.081691,3.0153,3.9979559345885196
79,3.770461,0.082738,2.9393,3.626302,,3971.0,-3.770461,0.082739,3.0539,3.9639757735658168
80,3.770461,0.083785,2.9765,3.626302,,3972.0,-3.770461,0.083786,3.0926,3.9999002091174156
81,3.770461,0.084832,3.0137,3.629092,,3973.0,-3.770461,0.084833,3.1312,3.973223586282924
82,3.770461,0.08588,3.051,3.629092,,3974.0,-3.770151,0.08588,3.1699,3.978440142902375
83,3.770461,0.086927,3.0882,3.629092,,3975.0,-3.770151,0.086928,3.2085,3.9840480747058957
84,3.770461,0.087975,3.1254,3.630642,,3976.0,-3.770151,0.087975,3.2472,3.9898763820730774
85,3.770461,0.089022,3.1626,3.630642,,3977.0,-3.770151,0.089022,3.2858,3.9545443372302125
86,3.770461,0.090069,3.1998,3.630642,,3978.0,-3.770151,0.09007,3.3245,3.9834658851926736
87,3.770461,0.091117,3.237,3.631262,,3979.0,-3.770151,0.091117,3.3632,3.96644478597106
88,3.770461,0.092164,3.2742,3.631262,,3980.0,-3.770151,0.092164,3.4018,3.967705472701889
89,3.770461,0.093211,3.3114,3.632192,,3981.0,-3.770151,0.093211,3.4405,3.9643803416603274
90,3.770461,0.094259,3.3486,3.632192,,3982.0,-3.770151,0.094259,3.4791,3.9681226236244314
91,3.770461,0.095306,3.3858,3.632192,,3983.0,-3.770151,0.095306,3.5178,3.9599162458502297
92,3.770151,0.096353,3.423,3.632813,,3984.0,-3.769841,0.096353,3.5564,3.9796382800693793
93,3.770151,0.0974,3.4602,3.632813,,3985.0,-3.769841,0.0974,3.5951,3.979548050221368
94,3.770151,0.098448,3.4974,3.632813,,3986.0,-3.769841,0.098447,3.6337,3.9842176665647835
95,3.770151,0.099495,3.5346,3.633433,,3987.0,-3.770151,0.099495,3.6724,3.964944001228439
96,3.770151,0.100542,3.5718,3.633433,,3988.0,-3.770151,0.100542,3.711,3.9745604783912407
97,3.770151,0.10159,3.6091,3.633433,,3989.0,-3.770151,0.101589,3.7497,3.9861162089364846
98,3.770151,0.102637,3.6463,3.633433,,3990.0,-3.770151,0.102636,3.7884,3.949615602397441
99,3.770151,0.103684,3.6835,3.633433,,3991.0,-3.770151,0.103684,3.827,3.959632367921863
100,3.770151,0.104731,3.7207,3.636533,,3992.0,-3.770151,0.104731,3.8657,3.956682697245906
101,3.770151,0.105779,3.7579,3.636533,,3993.0,-3.770151,0.105778,3.9043,3.963920173851232
102,3.770151,0.106826,3.7951,3.637153,,3994.0,-3.770151,0.106826,3.943,3.9628629547949874
103,3.770151,0.107873,3.8323,3.637153,,3995.0,-3.770151,0.107873,3.9816,3.976353079400904
104,3.770151,0.10892,3.8695,3.637153,,3996.0,-3.770151,0.10892,4.0203,3.9681737685952108
105,3.770151,0.109968,3.9067,3.638393,,3997.0,-3.770151,0.109967,4.0589,3.9791877162839624
106,3.770151,0.111015,3.9439,3.638393,,3998.0,-3.770151,0.111015,4.0976,3.953360940517106
107,3.770151,0.112062,3.9811,3.638393,,3999.0,-3.770151,0.112062,4.1362,3.9697407382698198
108,3.770461,0.11311,4.0183,3.638393,,4000.0,-3.770151,0.113109,4.1749,3.963421756332323
109,3.770461,0.114157,4.0555,3.638393,,4001.0,-3.770151,0.114156,4.2136,3.985681474494707
110,3.770461,0.115204,4.0927,3.638393,,4002.0,-3.770461,0.115204,4.2522,3.983481872575174
111,3.770461,0.116252,4.1299,3.639323,,4003.0,-3.770461,0.116251,4.2909,3.974715075964104
112,3.770461,0.117299,4.1671,3.639323,,4004.0,-3.770461,0.117298,4.3295,3.9652149405358856
113,3.770461,0.118346,4.2043,3.641493,,4005.0,-3.770151,0.118346,4.3682,3.9713272008095477
114,3.770461,0.119394,4.2416,3.641493,,4006.0,-3.770151,0.119393,4.4068,3.9643518957627726
115,3.770461,0.120441,4.2788,3.641493,,4007.0,-3.770151,0.12044,4.4455,3.9685633524457162
116,3.770461,0.121488,4.316,3.641803,,4008.0,-3.770151,0.121487,4.4841,3.9617861654944577
117,3.770461,0.122536,4.3532,3.641803,,4009.0,-3.770151,0.122535,4.5228,3.96178807248506
118,3.770461,0.123583,4.3904,3.641803,,4010.0,-3.770151,0.123582,4.5615,3.9716380886418103
119,3.770461,0.12463,4.4276,3.641803,,4011.0,-3.770151,0.124629,4.6001,3.9734435174968272
120,3.770461,0.125678,4.4648,3.641803,,4012.0,-3.770151,0.125677,4.6388,3.9668309407996323
121,3.770461,0.126725,4.502,3.642733,,4013.0,-3.770151,0.126724,4.6774,3.9654203976341087
122,3.770461,0.127772,4.5392,3.642733,,4014.0,-3.770151,0.127771,4.7161,3.95573570798816
123,3.770461,0.12882,4.5764,3.642733,,4015.0,-3.770151,0.128818,4.7547,3.9714903030508557
124,3.770461,0.129867,4.6136,3.644593,,4016.0,-3.770151,0.129866,4.7934,3.9692692828838854
125,3.770461,0.130914,4.6508,3.644593,,4017.0,-3.770461,0.130913,4.832,3.971784009998704
126,3.770461,0.131962,4.6881,3.644593,,4018.0,-3.770461,0.13196,4.8707,3.9730702759385133
127,3.770461,0.133009,4.7253,3.645833,,4019.0,-3.770461,0.133008,4.9094,3.9701728156699105
128,3.770461,0.134057,4.7625,3.645833,,4020.0,-3.770461,0.134055,4.948,3.9497346919779015
129,3.770151,0.135104,4.7997,3.645833,,4021.0,-3.770461,0.135102,4.9867,3.955241777194588
130,3.770151,0.136151,4.8369,3.645833,,4022.0,-3.770461,0.13615,5.0253,3.9513739498912943
131,3.770151,0.137198,4.8741,3.645833,,4023.0,-3.770461,0.137197,5.064,3.963704247329502
132,3.770151,0.138246,4.9113,3.646763,,4024.0,-3.770461,0.138244,5.1027,3.949115138926924
133,3.770151,0.139293,4.9485,3.646763,,4025.0,-3.770461,0.139292,5.1413,3.9366986787826135
134,3.770151,0.14034,4.9857,3.646763,,4026.0,-3.770461,0.140339,5.18,3.965729963466583
135,3.770151,0.141387,5.0229,3.646763,,4027.0,-3.770461,0.141386,5.2186,3.953136987704938
136,3.770151,0.142435,5.0601,3.646763,,4028.0,-3.770461,0.142434,5.2573,3.9549821207154023
137,3.770151,0.143482,5.0973,3.646763,,4029.0,-3.770461,0.143481,5.2959,3.9618233924661186
138,3.770461,0.144529,5.1345,3.647383,,4030.0,-3.770461,0.144528,5.3346,3.95139773373403
139,3.770461,0.145577,5.1717,3.647383,,4031.0,-3.770461,0.145576,5.3733,3.954145136117275
140,3.770461,0.146624,5.2089,3.647383,,4032.0,-3.770461,0.146623,5.4119,3.952313713448384
141,3.770771,0.147671,5.2461,3.648623,,4033.0,-3.770461,0.147671,5.4506,3.9552815479466266
142,3.770771,0.148719,5.2834,3.648623,,4034.0,-3.770461,0.148718,5.4892,3.965812744741621
143,3.770771,0.149766,5.3206,3.648623,,4035.0,-3.770461,0.149765,5.5279,3.9474969549260273
144,3.770461,0.150814,5.3578,3.649863,,4036.0,-3.770461,0.150813,5.5666,3.964681463647168
145,3.770461,0.151861,5.395,3.649863,,4037.0,-3.770461,0.15186,5.6052,3.9525241201830137
146,3.770461,0.152908,5.4322,3.649863,,4038.0,-3.770461,0.152907,5.6439,3.960187756767314
147,3.770461,0.153956,5.4694,3.651104,,4039.0,-3.770461,0.153955,5.6825,3.9470835813294727
148,3.770461,0.155003,5.5066,3.651104,,4040.0,-3.770461,0.155002,5.7212,3.9388192282401433
149,3.770461,0.15605,5.5438,3.651104,,4041.0,-3.770151,0.156049,5.7598,3.969222843031631
150,3.770461,0.157098,5.581,3.652344,,4042.0,-3.770151,0.157097,5.7985,3.9434517212738505
151,3.770461,0.158145,5.6182,3.652344,,4043.0,-3.770151,0.158144,5.8371,3.957453469389533
152,3.770461,0.159192,5.6554,3.652344,,4044.0,-3.770151,0.159191,5.8758,3.950940909488703
153,3.770461,0.16024,5.6927,3.652964,,4045.0,-3.770151,0.160238,5.9145,3.9617767082755915
154,3.770461,0.161287,5.7299,3.652964,,4046.0,-3.770151,0.161286,5.9531,3.942546625732713
155,3.770461,0.162334,5.7671,3.652964,,4047.0,-3.770151,0.162333,5.9918,3.946576652656076
156,3.770461,0.163382,5.8043,3.653894,,4048.0,-3.770151,0.16338,6.0304,3.9559931259048953
157,3.770461,0.164429,5.8415,3.653894,,4049.0,-3.770151,0.164427,6.0691,3.9367982882801735
158,3.770461,0.165477,5.8787,3.653894,,4050.0,-3.770461,0.165475,6.1077,3.9318078780585215
159,3.770461,0.166524,5.9159,3.654514,,4051.0,-3.770461,0.166522,6.1464,3.9595244613660663
160,3.770461,0.167571,5.9531,3.654514,,4052.0,-3.770461,0.167569,6.1851,3.9647515292238062
161,3.770461,0.168619,5.9903,3.654514,,4053.0,-3.770461,0.168617,6.2237,3.94627237794644
162,3.770461,0.169666,6.0275,3.655444,,4054.0,-3.770461,0.169664,6.2624,3.94355708611729
163,3.770461,0.170713,6.0647,3.655444,,4055.0,-3.770461,0.170711,6.301,3.9348709497069647
164,3.770461,0.171761,6.1019,3.655444,,4056.0,-3.770461,0.171759,6.3397,3.9400789316541354
165,3.770461,0.172808,6.1391,3.656374,,4057.0,-3.770461,0.172806,6.3783,3.9555492470861413
166,3.770461,0.173855,6.1764,3.656374,,4058.0,-3.770461,0.173854,6.417,3.9397642980054774
167,3.770461,0.174903,6.2136,3.656374,,4059.0,-3.770461,0.174901,6.4557,3.947450518871293
168,3.770461,0.17595,6.2508,3.657304,,4060.0,-3.770461,0.175948,6.4943,3.9250720885987023
169,3.770461,0.176997,6.288,3.657304,,4061.0,-3.770461,0.176996,6.533,3.9260424800317932
170,3.770461,0.178045,6.3252,3.657304,,4062.0,-3.770151,0.178043,6.5716,3.9373907391249845
171,3.770461,0.179092,6.3624,3.658234,,4063.0,-3.770151,0.17909,6.6103,3.9501541794828277
172,3.770461,0.180139,6.3996,3.658234,,4064.0,-3.770151,0.180137,6.6489,3.929892861905532
173,3.770461,0.181187,6.4368,3.658234,,4065.0,-3.770151,0.181185,6.6876,3.962971150883887
174,3.770151,0.182234,6.474,3.659474,,4066.0,-3.770151,0.182232,6.7263,3.9528518392687286
175,3.770151,0.183281,6.5112,3.659474,,4067.0,-3.770151,0.183279,6.7649,3.9566058397422683
176,3.770151,0.184329,6.5484,3.659474,,4068.0,-3.770461,0.184327,6.8036,3.939969889568289
177,3.770151,0.185376,6.5856,3.661024,,4069.0,-3.770461,0.185374,6.8422,3.945056759632213
178,3.770151,0.186423,6.6228,3.661024,,4070.0,-3.770461,0.186421,6.8809,3.94392017717662
179,3.770151,0.18747,6.66,3.661024,,4071.0,-3.770461,0.187469,6.9195,3.9533894052130134
180,3.770151,0.188518,6.6972,3.661644,,4072.0,-3.770461,0.188516,6.9582,3.9422384639116315
181,3.770151,0.189565,6.7344,3.661644,,4073.0,-3.770461,0.189563,6.9969,3.940308804745157
182,3.770151,0.190612,6.7717,3.661644,,4074.0,-3.770461,0.190611,7.0355,3.952063945957912
183,3.770151,0.191659,6.8089,3.662574,,4075.0,-3.770461,0.191658,7.0742,3.940456547749463
184,3.770151,0.192707,6.8461,3.662574,,4076.0,-3.770461,0.192705,7.1128,3.940728459393001
185,3.770151,0.193754,6.8833,3.662574,,4077.0,-3.770461,0.193753,7.1515,3.9221962556475463
186,3.770151,0.194801,6.9205,3.662884,,4078.0,-3.770461,0.1948,7.1901,3.932391955715424
187,3.770151,0.195848,6.9577,3.662884,,4079.0,-3.770461,0.195847,7.2288,3.938957683098233
188,3.770151,0.196896,6.9949,3.662884,,4080.0,-3.770461,0.196895,7.2675,3.934425636943234
189,3.770461,0.197943,7.0321,3.664124,,4081.0,-3.770461,0.197942,7.3061,3.9589494511876446
190,3.770461,0.19899,7.0693,3.664124,,4082.0,-3.770461,0.198989,7.3448,3.9420644833586524
191,3.770461,0.200038,7.1065,3.664124,,4083.0,-3.770461,0.200037,7.3834,3.9321345994039576
192,3.770461,0.201085,7.1437,3.665365,,4084.0,-3.770151,0.201084,7.4221,3.923712004859094
193,3.770461,0.202133,7.1809,3.665365,,4085.0,-3.770151,0.202131,7.4607,3.9265749525295996
194,3.770461,0.20318,7.2181,3.665365,,4086.0,-3.770151,0.203179,7.4994,3.9398557119481863
195,3.770461,0.204227,7.2553,3.666605,,4087.0,-3.770151,0.204226,7.5381,3.945426416484547
196,3.770461,0.205275,7.2925,3.666605,,4088.0,-3.770151,0.205273,7.5767,3.9319912443222433
197,3.770461,0.206322,7.3298,3.666605,,4089.0,-3.770151,0.20632,7.6154,3.938070976740302
198,3.770461,0.207369,7.367,3.666915,,4090.0,-3.770151,0.207368,7.654,3.9414081273877892
199,3.770461,0.208417,7.4042,3.666915,,4091.0,-3.770151,0.208415,7.6927,3.9392984241679994
200,3.770461,0.209464,7.4414,3.666915,,4092.0,-3.770151,0.209462,7.7313,3.940994583269629
201,3.770461,0.210511,7.4786,3.668775,,4093.0,-3.770151,0.210509,7.77,3.938658924040509
202,3.770461,0.211559,7.5158,3.668775,,4094.0,-3.770151,0.211557,7.8086,3.945051283291498
203,3.770461,0.212606,7.553,3.668775,,4095.0,-3.770151,0.212604,7.8473,3.938567802125952
204,3.770151,0.213653,7.5902,3.669705,,4096.0,-3.770151,0.213651,7.8859,3.938484434869987
205,3.770151,0.214701,7.6274,3.669705,,4097.0,-3.770151,0.214698,7.9246,3.9371333624508185
206,3.770151,0.215748,7.6646,3.669705,,4098.0,-3.770151,0.215746,7.9633,3.9487795911622787
207,3.770461,0.216795,7.7018,3.670945,,4099.0,-3.770151,0.216793,8.0019,3.948677639758431
208,3.770461,0.217843,7.739,3.670945,,4100.0,-3.770151,0.21784,8.0406,3.9383407046144754
209,3.770461,0.21889,7.7762,3.670945,,4101.0,-3.770151,0.218888,8.0792,3.9449545451854067
210,3.770151,0.219937,7.8134,3.672185,,4102.0,-3.770151,0.219935,8.1179,3.939054606261267
211,3.770151,0.220984,7.8507,3.672185,,4103.0,-3.770151,0.220982,8.1565,3.9315516536017845
212,3.770151,0.222032,7.8879,3.672185,,4104.0,-3.770151,0.222029,8.1952,3.9384237297585196
213,3.770461,0.223079,7.9251,3.672805,,4105.0,-3.770151,0.223077,8.2338,3.943069305859677
214,3.770461,0.224126,7.9623,3.672805,,4106.0,-3.770151,0.224124,8.2725,3.9416312389572616
215,3.770461,0.225174,7.9995,3.672805,,4107.0,-3.770151,0.225171,8.3112,3.938155293042247
216,3.770461,0.226221,8.0367,3.673735,,4108.0,-3.770151,0.226218,8.3498,3.9386710458304686
217,3.770461,0.227268,8.0739,3.673735,,4109.0,-3.770151,0.227266,8.3885,3.943749772399461
218,3.770461,0.228316,8.1111,3.673735,,4110.0,-3.770151,0.228313,8.4271,3.9402710581610996
219,3.770461,0.229363,8.1483,3.673735,,4111.0,-3.770151,0.22936,8.4658,3.9405060995437444
220,3.770461,0.23041,8.1855,3.674355,,4112.0,-3.770151,0.230407,8.5044,3.9339365298935647
221,3.770461,0.231458,8.2227,3.674355,,4113.0,-3.770151,0.231455,8.5431,3.908877383723904
222,3.770461,0.232505,8.2599,3.674355,,4114.0,-3.770151,0.232502,8.5817,3.9331883341317573
223,3.770461,0.233553,8.2971,3.674975,,4115.0,-3.770151,0.233549,8.6204,3.948177439395426
224,3.770461,0.2346,8.3344,3.674975,,4116.0,-3.770151,0.234596,8.659,3.9381890450818893
225,3.770151,0.235647,8.3716,3.677145,,4117.0,-3.770151,0.235644,8.6977,3.928297190203826
226,3.770151,0.236694,8.4088,3.677145,,4118.0,-3.770151,0.236691,8.7364,3.9348855656576607
227,3.770151,0.237742,8.446,3.677145,,4119.0,-3.770151,0.237738,8.775,3.9093716388884374
228,3.770461,0.238789,8.4832,3.677145,,4120.0,-3.770151,0.238786,8.8137,3.918542736124186
229,3.770461,0.239836,8.5204,3.678695,,4121.0,-3.770151,0.239833,8.8523,3.9217524732442572
230,3.770461,0.240884,8.5576,3.678695,,4122.0,-3.770151,0.24088,8.891,3.9148423094768283
231,3.770461,0.241931,8.5948,3.678695,,4123.0,-3.770151,0.241927,8.9296,3.9293275238381047
232,3.770461,0.242978,8.632,3.679005,,4124.0,-3.770151,0.242975,8.9683,3.9159357882063515
233,3.770461,0.244026,8.6692,3.679005,,4125.0,-3.770151,0.244022,9.0069,3.934272713439193
234,3.770461,0.245073,8.7064,3.679005,,4126.0,-3.770151,0.245069,9.0456,3.9372052406329052
235,3.770461,0.24612,8.7436,3.679626,,4127.0,-3.770151,0.246116,9.0843,3.9367168640356875
236,3.770461,0.247168,8.7808,3.679626,,4128.0,-3.770151,0.247164,9.1229,3.9264558594127164
237,3.770461,0.248215,8.818,3.679626,,4129.0,-3.770151,0.248211,9.1616,3.9078028849162165
238,3.770461,0.249262,8.8553,3.681486,,4130.0,-3.770151,0.249258,9.2002,3.9325316704130713
239,3.770461,0.25031,8.8925,3.681486,,4131.0,-3.770151,0.250305,9.2389,3.934852364949291
240,3.770151,0.251357,8.9297,3.681486,,4132.0,-3.770151,0.251353,9.2775,3.939601096134863
241,3.770151,0.252404,8.9669,3.682416,,4133.0,-3.770151,0.2524,9.3162,3.9519082118273876
242,3.770151,0.253452,9.0041,3.682416,,4134.0,-3.770151,0.253447,9.3548,3.9158975669611187
243,3.770151,0.254499,9.0413,3.682416,,4135.0,-3.770151,0.254495,9.3935,3.908807907402206
244,3.770151,0.255546,9.0785,3.683036,,4136.0,-3.770151,0.255542,9.4321,3.938340267699538
245,3.770151,0.256593,9.1157,3.683036,,4137.0,-3.770151,0.256589,9.4708,3.9240351409249636
246,3.770151,0.257641,9.1529,3.683036,,4138.0,-3.770151,0.257636,9.5095,3.9279060679485114
247,3.770151,0.258688,9.1901,3.683656,,4139.0,-3.770151,0.258684,9.5481,3.9096856569731075
248,3.770151,0.259735,9.2273,3.683656,,4140.0,-3.770151,0.259731,9.5868,3.913536073282933
249,3.770151,0.260782,9.2645,3.683656,,4141.0,-3.770151,0.260778,9.6254,3.9179166248532713
250,3.770461,0.26183,9.3017,3.684276,,4142.0,-3.770151,0.261825,9.6641,3.912887257686791
251,3.770461,0.262877,9.3389,3.684276,,4143.0,-3.770151,0.262873,9.7027,3.922478671830243
252,3.770461,0.263925,9.3761,3.684276,,4144.0,-3.770151,0.26392,9.7414,3.907671081292628
253,3.770461,0.264972,9.4133,3.686446,,4145.0,-3.770151,0.264967,9.78,3.9427788318131682
254,3.770461,0.266019,9.4506,3.686446,,4146.0,-3.770151,0.266014,9.8187,3.9038386324974206
255,3.770151,0.267067,9.4878,3.686446,,4147.0,-3.770151,0.267062,9.8573,3.9165001783997595
256,3.770151,0.268114,9.525,3.687376,,4148.0,-3.770151,0.268109,9.896,3.910059226246331
257,3.770151,0.269161,9.5622,3.687376,,4149.0,-3.770151,0.269156,9.9347,3.9207514785502986
258,3.770151,0.270208,9.5994,3.687376,,4150.0,-3.770151,0.270203,9.9733,3.9268417180225903
259,3.770151,0.271256,9.6366,3.687996,,4151.0,-3.770151,0.271251,10.012,3.9164482913828143
260,3.770151,0.272303,9.6738,3.687996,,4152.0,-3.770151,0.272298,10.0506,3.928869642615084
261,3.770151,0.27335,9.711,3.687996,,4153.0,-3.770151,0.273345,10.0893,3.9120698484526475
262,3.770461,0.274397,9.7482,3.688306,,4154.0,-3.770151,0.274393,10.1279,3.91641807313652
263,3.770461,0.275445,9.7854,3.688306,,4155.0,-3.770151,0.27544,10.1666,3.9306287797171784
264,3.770461,0.276492,9.8226,3.688306,,4156.0,-3.769841,0.276487,10.2052,3.9308778018669375
265,3.770461,0.277539,9.8598,3.689546,,4157.0,-3.769841,0.277534,10.2439,3.921659092916257
266,3.770461,0.278587,9.897,3.689546,,4158.0,-3.769841,0.278581,10.2825,3.924137461365411
267,3.770461,0.279634,9.9342,3.689546,,4159.0,-3.769841,0.279629,10.3212,3.906495569594501
268,3.770461,0.280682,9.9714,3.690476,,4160.0,-3.770151,0.280676,10.3599,3.92540871384911
269,3.770461,0.281729,10.0087,3.690476,,4161.0,-3.770151,0.281723,10.3985,3.915622336398106
