测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
627,4.637897,0.807831,28.4957,3.816344,,4275.0,-4.638517,0.810407,30.0097,3.6975238010786486
628,4.637897,0.80912,28.5411,3.816344,,4276.0,-4.638517,0.811695,30.0574,3.7054208005656246
629,4.638517,0.810408,28.5866,3.816344,,4277.0,-4.637897,0.812984,30.1051,3.7206245064639387
630,4.638517,0.811697,28.632,3.816344,,4278.0,-4.637897,0.814272,30.1528,3.702984571129123
631,4.637897,0.812985,28.6775,3.816344,,4279.0,-4.637897,0.81556,30.2005,3.6984286807186115
632,4.637897,0.814273,28.7229,3.816654,,4280.0,-4.637897,0.816849,30.2482,3.707549720907676
633,4.637897,0.815562,28.7684,3.816654,,4281.0,-4.638207,0.818137,30.296,3.6930006903235735
634,4.637897,0.81685,28.8138,3.816654,,4282.0,-4.638207,0.819425,30.3437,3.6863097342071343
635,4.637897,0.818138,28.8592,3.816654,,4283.0,-4.638517,0.820714,30.3914,3.6829964136223015
636,4.637897,0.819426,28.9047,3.816964,,4284.0,-4.638517,0.822002,30.4391,3.6836251200059826
637,4.637897,0.820715,28.9501,3.816964,,4285.0,-4.638517,0.823291,30.4868,3.6869128075917055
638,4.638207,0.822003,28.9956,3.819134,,4286.0,-4.638517,0.824579,30.5345,3.6969255120316444
639,4.638207,0.823292,29.041,3.819134,,4287.0,-4.638517,0.825868,30.5822,3.6963087427906367
640,4.638207,0.82458,29.0865,3.820065,,4288.0,-4.638517,0.827156,30.6299,3.6969102595562324
641,4.638207,0.825868,29.1319,3.820065,,4289.0,-4.637897,0.828444,30.6776,3.693642641576534
642,4.638207,0.827157,29.1774,3.820065,,4290.0,-4.637897,0.829733,30.7254,3.6910471131828544
643,4.637897,0.828445,29.2228,3.820065,,4291.0,-4.637897,0.831021,30.7731,3.67625736711565
644,4.637897,0.829733,29.2683,3.820065,,4292.0,-4.637897,0.832309,30.8208,3.6916554401280597
645,4.637897,0.831022,29.3137,3.820995,,4293.0,-4.638207,0.833598,30.8685,3.6889198710550617
646,4.637897,0.83231,29.3591,3.820995,,4294.0,-4.638207,0.834886,30.9162,3.6560773546385277
647,4.637897,0.833598,29.4046,3.821615,,4295.0,-4.638207,0.836175,30.9639,3.6884287120389
648,4.637897,0.834887,29.45,3.821615,,4296.0,-4.638207,0.837463,31.0116,3.6829178590245317
649,4.638517,0.836175,29.4955,3.821615,,4297.0,-4.638207,0.838751,31.0593,3.685710837746216
650,4.638517,0.837463,29.5409,3.821615,,4298.0,-4.638207,0.84004,31.107,3.6960559720876853
651,4.637897,0.838752,29.5864,3.821615,,4299.0,-4.638207,0.841328,31.1547,3.698081301112923
652,4.637897,0.84004,29.6318,3.821615,,4300.0,-4.637897,0.842616,31.2024,3.6820071239399237
653,4.638517,0.841329,29.6773,3.821615,,4301.0,-4.637897,0.843905,31.2501,3.6811927105640128
654,4.638517,0.842617,29.7227,3.821615,,4302.0,-4.637897,0.845193,31.2979,3.7011307253851915
655,4.638207,0.843905,29.7682,3.821615,,4303.0,-4.638207,0.846481,31.3456,3.686775989868824
656,4.638207,0.845194,29.8136,3.821615,,4304.0,-4.638207,0.84777,31.3933,3.7111925982118668
657,4.638207,0.846482,29.8591,3.821615,,4305.0,-4.637897,0.849058,31.441,3.6979408934538607
658,4.638207,0.847771,29.9045,3.821925,,4306.0,-4.637897,0.850346,31.4887,3.6776480779806944
659,4.638207,0.849059,29.95,3.821925,,4307.0,-4.638207,0.851635,31.5364,3.675662373737384
660,4.638207,0.850347,29.9954,3.822545,,4308.0,-4.638207,0.852923,31.5841,3.7007277312908156
661,4.638207,0.851636,30.0409,3.822545,,4309.0,-4.637897,0.854212,31.6318,3.6735140214435376
662,4.638207,0.852924,30.0863,3.822855,,4310.0,-4.637897,0.8555,31.6795,3.703482665793747
663,4.638207,0.854213,30.1317,3.822855,,4311.0,-4.638517,0.856788,31.7272,3.6649621973639146
664,4.638207,0.855501,30.1772,3.823165,,4312.0,-4.638517,0.858077,31.7749,3.6620164581627104
665,4.638207,0.856789,30.2226,3.823165,,4313.0,-4.638207,0.859365,31.8227,3.6796019609639417
666,4.637897,0.858078,30.2681,3.824095,,4314.0,-4.638207,0.860654,31.8704,3.6856745968144793
667,4.637897,0.859366,30.3135,3.824095,,4315.0,-4.638207,0.861942,31.9181,3.6806764071354046
668,4.637897,0.860654,30.359,3.825025,,4316.0,-4.638207,0.86323,31.9658,3.6651437136700333
669,4.637897,0.861943,30.4044,3.825025,,4317.0,-4.638207,0.864519,32.0135,3.6810268860234125
670,4.637897,0.863231,30.4499,3.825025,,4318.0,-4.638207,0.865807,32.0612,3.6773418180359894
671,4.637897,0.864519,30.4953,3.825335,,4319.0,-4.638207,0.867096,32.1089,3.688797650451105
672,4.637897,0.865807,30.5408,3.825335,,4320.0,-4.638517,0.868384,32.1566,3.6607833802176057
673,4.638207,0.867096,30.5862,3.826265,,4321.0,-4.638517,0.869672,32.2043,3.6853546857034876
674,4.638207,0.868384,30.6316,3.826265,,4322.0,-4.638517,0.870961,32.2521,3.6592936728325403
675,4.638207,0.869673,30.6771,3.826265,,4323.0,-4.638517,0.872249,32.2998,3.6905512538832967
676,4.638207,0.870961,30.7225,3.826265,,4324.0,-4.638517,0.873538,32.3475,3.6788785802872286
677,4.638207,0.872249,30.768,3.826885,,4325.0,-4.638517,0.874826,32.3952,3.677667937609307
678,4.638207,0.873538,30.8134,3.826885,,4326.0,-4.638517,0.876115,32.4429,3.6726876758995846
679,4.638207,0.874826,30.8589,3.826885,,4327.0,-4.638517,0.877403,32.4906,3.6678588155059644
680,4.638207,0.876115,30.9043,3.827195,,4328.0,-4.638207,0.878692,32.5383,3.667221319879653
681,4.638517,0.877403,30.9498,3.827195,,4329.0,-4.638207,0.87998,32.586,3.6767822633659213
682,4.638517,0.878692,30.9952,3.827195,,4330.0,-4.637897,0.881268,32.6337,3.672938693118999
683,4.638517,0.87998,31.0407,3.827195,,4331.0,-4.637897,0.882557,32.6814,3.662415944565775
684,4.638517,0.881269,31.0861,3.827815,,4332.0,-4.637897,0.883845,32.7292,3.6821223307451922
685,4.638517,0.882557,31.1316,3.827815,,4333.0,-4.637897,0.885133,32.7769,3.6874111665218403
686,4.638517,0.883845,31.177,3.829055,,4334.0,-4.637897,0.886422,32.8246,3.6839130501530466
687,4.638517,0.885134,31.2225,3.829055,,4335.0,-4.638207,0.88771,32.8723,3.669170072462149
688,4.638517,0.886422,31.2679,3.829365,,4336.0,-4.638207,0.888998,32.92,3.651626654044212
689,4.638517,0.887711,31.3134,3.829365,,4337.0,-4.638207,0.890287,32.9677,3.669304087028382
690,4.638207,0.888999,31.3588,3.829985,,4338.0,-4.638207,0.891575,33.0154,3.649667008522863
691,4.638207,0.890288,31.4043,3.829985,,4339.0,-4.638207,0.892864,33.0631,3.678011825524326
692,4.637897,0.891576,31.4497,3.830295,,4340.0,-4.638207,0.894152,33.1108,3.6773064484878364
693,4.637897,0.892864,31.4952,3.830295,,4341.0,-4.638207,0.89544,33.1585,3.67115648408681
694,4.637897,0.894153,31.5406,3.830915,,4342.0,-4.637897,0.896729,33.2062,3.648479183019012
695,4.637897,0.895441,31.586,3.830915,,4343.0,-4.637897,0.898017,33.2539,3.6543317097920864
696,4.637897,0.896729,31.6315,3.831225,,4344.0,-4.637897,0.899305,33.3017,3.652408719106691
697,4.637897,0.898018,31.6769,3.831225,,4345.0,-4.637897,0.900594,33.3494,3.664269103124523
698,4.637897,0.899306,31.7224,3.831225,,4346.0,-4.637897,0.901882,33.3971,3.6542454204922543
699,4.637897,0.900594,31.7678,3.832155,,4347.0,-4.637897,0.90317,33.4448,3.6694057429236167
700,4.637897,0.901882,31.8133,3.832155,,4348.0,-4.638517,0.904459,33.4925,3.668945335181972
701,4.637897,0.903171,31.8587,3.832155,,4349.0,-4.638517,0.905747,33.5402,3.6685569203873714
702,4.637897,0.904459,31.9042,3.832155,,4350.0,-4.638517,0.907036,33.5879,3.6449732087504327
703,4.637897,0.905747,31.9496,3.832465,,4351.0,-4.638517,0.908324,33.6356,3.6485782517391714
704,4.637897,0.907036,31.995,3.832465,,4352.0,-4.638207,0.909613,33.6833,3.668925791294047
705,4.638517,0.908324,32.0405,3.833085,,4353.0,-4.638207,0.910901,33.731,3.655650558808425
706,4.638517,0.909613,32.0859,3.833085,,4354.0,-4.638207,0.912189,33.7788,3.654870877029873
707,4.638517,0.910901,32.1314,3.833085,,4355.0,-4.638207,0.913478,33.8265,3.663564486178302
708,4.638517,0.91219,32.1768,3.834015,,4356.0,-4.638207,0.914766,33.8742,3.676596916893198
709,4.638517,0.913478,32.2223,3.834015,,4357.0,-4.638517,0.916055,33.9219,3.649818196382438
710,4.638517,0.914766,32.2677,3.834325,,4358.0,-4.638517,0.917343,33.9696,3.6438021496201896
711,4.638517,0.916055,32.3132,3.834325,,4359.0,-4.638517,0.918631,34.0173,3.6623322730031322
712,4.637897,0.917343,32.3586,3.835255,,4360.0,-4.638517,0.91992,34.065,3.6574932358324452
713,4.637897,0.918632,32.4041,3.835255,,4361.0,-4.638517,0.921208,34.1127,3.657594855813478
714,4.637897,0.91992,32.4495,3.836185,,4362.0,-4.638517,0.922497,34.1604,3.647699273694648
715,4.637897,0.921208,32.495,3.836185,,4363.0,-4.638517,0.923785,34.2082,3.638575757868502
716,4.637897,0.922496,32.5404,3.836806,,4364.0,-4.638517,0.925074,34.2559,3.6418796075107545
717,4.637897,0.923785,32.5859,3.836806,,4365.0,-4.638517,0.926362,34.3036,3.673636875068004
718,4.637897,0.925073,32.6313,3.836806,,4366.0,-4.638517,0.927651,34.3513,3.653787422013407
719,4.637897,0.926361,32.6768,3.836806,,4367.0,-4.638517,0.928939,34.399,3.68365346709956
720,4.637897,0.92765,32.7222,3.837426,,4368.0,-4.637897,0.930228,34.4467,3.665559469466721
721,4.637897,0.928938,32.7676,3.837426,,4369.0,-4.637897,0.931516,34.4944,3.660876133418078
722,4.637897,0.930226,32.8131,3.837736,,4370.0,-4.637897,0.932804,34.5421,3.6819172886191693
723,4.637897,0.931515,32.8585,3.837736,,4371.0,-4.637897,0.934093,34.5898,3.631768450900495
724,4.637897,0.932803,32.904,3.838046,,4372.0,-4.637897,0.935381,34.6375,3.6449927666415682
725,4.637897,0.934091,32.9494,3.838046,,4373.0,-4.637897,0.936669,34.6853,3.651613447614157
726,4.637897,0.93538,32.9949,3.838046,,4374.0,-4.637897,0.937957,34.733,3.6483496020448793
727,4.637897,0.936668,33.0403,3.838666,,4375.0,-4.637897,0.939246,34.7807,3.6486934556756316
728,4.637897,0.937956,33.0857,3.838666,,4376.0,-4.637897,0.940534,34.8284,3.6563219927952333
729,4.638207,0.939245,33.1312,3.839286,,4377.0,-4.638207,0.941822,34.8761,3.638494154710651
730,4.638207,0.940533,33.1766,3.839286,,4378.0,-4.638207,0.943111,34.9238,3.645663999997904
731,4.637897,0.941821,33.2221,3.839596,,4379.0,-4.638207,0.944399,34.9715,3.6288776512471492
732,4.637897,0.94311,33.2675,3.839596,,4380.0,-4.638207,0.945688,35.0192,3.6543793955400616
733,4.638517,0.944398,33.313,3.840526,,4381.0,-4.637897,0.946976,35.0669,3.6287988454943987
734,4.638517,0.945687,33.3584,3.840526,,4382.0,-4.637897,0.948264,35.1146,3.659380442323314
735,4.638207,0.946975,33.4039,3.841146,,4383.0,-4.637897,0.949553,35.1623,3.6372894611219437
736,4.638207,0.948263,33.4493,3.841146,,4384.0,-4.637897,0.950841,35.21,3.6439670861006728
737,4.638207,0.949552,33.4948,3.841146,,4385.0,-4.637897,0.952129,35.2577,3.6392806323421145
738,4.638207,0.95084,33.5402,3.841766,,4386.0,-4.637897,0.953417,35.3055,3.6433125235623827
739,4.638207,0.952128,33.5857,3.842076,,4387.0,-4.638517,0.954706,35.3532,3.6339404081619615
740,4.638207,0.953417,33.6311,3.842076,,4388.0,-4.638517,0.955994,35.4009,3.6202134996656405
741,4.638207,0.954705,33.6766,3.842076,,4389.0,-4.638517,0.957283,35.4486,3.6296249056144236
742,4.638517,0.955994,33.722,3.842076,,4390.0,-4.638517,0.958571,35.4963,3.648954818421821
743,4.638517,0.957282,33.7675,3.842076,,4391.0,-4.638517,0.95986,35.544,3.646046802220407
744,4.638517,0.958571,33.8129,3.842696,,4392.0,-4.638517,0.961148,35.5917,3.626610523185025
745,4.638517,0.959859,33.8584,3.842696,,4393.0,-4.638517,0.962437,35.6394,3.619208088772468
746,4.638517,0.961148,33.9038,3.842696,,4394.0,-4.638207,0.963725,35.6871,3.6321549429331794
747,4.638517,0.962436,33.9493,3.842696,,4395.0,-4.638207,0.965014,35.7349,3.64166173939244
748,4.638517,0.963725,33.9947,3.842696,,4396.0,-4.637897,0.966302,35.7826,3.616741345374223
749,4.638517,0.965013,34.0402,3.843626,,4397.0,-4.637897,0.96759,35.8303,3.612902496775389
750,4.638517,0.966302,34.0856,3.843626,,4398.0,-4.638207,0.968879,35.878,3.6485824259833297
751,4.637897,0.96759,34.1311,3.843626,,4399.0,-4.638207,0.970167,35.9257,3.635960432390507
752,4.637897,0.968878,34.1765,3.843626,,4400.0,-4.637897,0.971455,35.9734,3.649009631893786
753,4.638517,0.970167,34.2219,3.843626,,4401.0,-4.637897,0.972744,36.0211,3.6278416027873557
754,4.638517,0.971455,34.2674,3.843626,,4402.0,-4.637897,0.974032,36.0688,3.64384991987132
755,4.637897,0.972743,34.3128,3.844556,,4403.0,-4.638517,0.97532,36.1165,3.6173356064019933
756,4.637897,0.974032,34.3583,3.844556,,4404.0,-4.638517,0.976609,36.1642,3.6340669003946195
757,4.638517,0.97532,34.4037,3.844866,,4405.0,-4.638207,0.977897,36.2119,3.638563403754463
758,4.638517,0.976609,34.4492,3.844866,,4406.0,-4.638207,0.979186,36.2597,3.6495483404983777
759,4.638517,0.977897,34.4946,3.844866,,4407.0,-4.638207,0.980474,36.3074,3.6391885355001583
760,4.638517,0.979186,34.5401,3.845486,,4408.0,-4.638207,0.981762,36.3551,3.6203164572558073
761,4.638517,0.980474,34.5855,3.845486,,4409.0,-4.638207,0.983051,36.4028,3.646333915339869
762,4.638517,0.981763,34.631,3.847036,,4410.0,-4.638207,0.984339,36.4505,3.6271530650436525
763,4.638517,0.983051,34.6764,3.847036,,4411.0,-4.638517,0.985628,36.4982,3.6386741149413426
764,4.638827,0.98434,34.7219,3.848586,,4412.0,-4.638517,0.986916,36.5459,3.635376403861118
765,4.638827,0.985628,34.7673,3.848586,,4413.0,-4.638517,0.988205,36.5936,3.621638524379933
766,4.637897,0.986916,34.8128,3.848586,,4414.0,-4.638517,0.989493,36.6413,3.626840353934032
767,4.637897,0.988205,34.8582,3.848586,,4415.0,-4.638517,0.990782,36.6891,3.6105635000634604
768,4.638827,0.989493,34.9037,3.848896,,4416.0,-4.638207,0.99207,36.7368,3.6425393367331638
769,4.638827,0.990782,34.9491,3.848896,,4417.0,-4.638207,0.993358,36.7845,3.6460136371684237
770,4.637897,0.99207,34.9946,3.848896,,4418.0,-4.638207,0.994647,36.8322,3.641770088078741
771,4.637897,0.993358,35.04,3.848896,,4419.0,-4.638207,0.995935,36.8799,3.628695696017215
772,4.638207,0.994647,35.0855,3.849826,,4420.0,-4.638207,0.997223,36.9276,3.6225904731768614
773,4.638207,0.995935,35.1309,3.849826,,4421.0,-4.638207,0.998512,36.9753,3.630913924497342
774,4.637897,0.997224,35.1764,3.849826,,4422.0,-4.638207,0.9998,37.023,3.6132998902374944
775,4.637897,0.998512,35.2218,3.850446,,4423.0,-4.638207,1.001089,37.0707,3.639864219439322
776,4.637897,0.9998,35.2673,3.850756,,4424.0,-4.638517,1.002377,37.1185,3.6135096224330314
777,4.637897,1.001089,35.3127,3.850756,,4425.0,-4.638517,1.003666,37.1662,3.636864483136388
778,4.637897,1.002377,35.3581,3.850756,,4426.0,-4.638517,1.004954,37.2139,3.621445968753151
779,4.637897,1.003665,35.4036,3.851377,,4427.0,-4.638517,1.006243,37.2616,3.6404530665851893
780,4.637897,1.004953,35.449,3.851377,,4428.0,-4.638517,1.007531,37.3093,3.6410812966579815
781,4.637897,1.006242,35.4945,3.851686,,4429.0,-4.638517,1.00882,37.357,3.6320698749289306
782,4.637897,1.00753,35.5399,3.851686,,4430.0,-4.638517,1.010108,37.4047,3.625785359331894
783,4.637897,1.008818,35.5854,3.853237,,4431.0,-4.638517,1.011397,37.4524,3.6423807523100344
784,4.637897,1.010107,35.6308,3.853237,,4432.0,-4.638517,1.012685,37.5001,3.628290858672063
785,4.638517,1.011395,35.6763,3.853857,,4433.0,-4.638517,1.013973,37.5479,3.621907666946187
786,4.638517,1.012684,35.7217,3.853857,,4434.0,-4.638517,1.015262,37.5956,3.636402185688495
787,4.638517,1.013972,35.7672,3.853857,,4435.0,-4.637897,1.01655,37.6433,3.611426117356082
788,4.638517,1.015261,35.8126,3.853857,,4436.0,-4.637897,1.017839,37.691,3.6346120461169127
789,4.637897,1.016549,35.858,3.853857,,4437.0,-4.637897,1.019127,37.7387,3.618808591584877
790,4.637897,1.017837,35.9035,3.853857,,4438.0,-4.637897,1.020415,37.7864,3.6099142613476882
791,4.637897,1.019125,35.9489,3.854167,,4439.0,-4.637897,1.021703,37.8341,3.615749553457757
792,4.637897,1.020414,35.9944,3.854167,,4440.0,-4.637897,1.022992,37.8818,3.615121714230111
793,4.637897,1.021702,36.0398,3.854167,,4441.0,-4.637897,1.02428,37.9295,3.6256394754074543
794,4.638517,1.022991,36.0853,3.854477,,4442.0,-4.637897,1.025568,37.9772,3.6078039471622967
795,4.638517,1.024279,36.1307,3.854477,,4443.0,-4.637897,1.026857,38.0249,3.6446451411700362
796,4.638517,1.025568,36.1762,3.855097,,4444.0,-4.637897,1.028145,38.0726,3.603656078034034
797,4.638517,1.026856,36.2216,3.855097,,4445.0,-4.638517,1.029433,38.1204,3.6316977261983796
798,4.637897,1.028144,36.2671,3.855097,,4446.0,-4.638517,1.030722,38.1681,3.610521208151793
799,4.637897,1.029433,36.3125,3.855097,,4447.0,-4.638517,1.03201,38.2158,3.597595403480427
800,4.637897,1.030721,36.358,3.856337,,4448.0,-4.638517,1.033299,38.2635,3.600117195841249
801,4.637897,1.032009,36.4034,3.856337,,4449.0,-4.638517,1.034587,38.3112,3.608520735100034
802,4.637897,1.033298,36.4488,3.856337,,4450.0,-4.638517,1.035876,38.3589,3.630023221059743
803,4.637897,1.034586,36.4943,3.856957,,4451.0,-4.638517,1.037164,38.4066,3.5966339473831996
804,4.637897,1.035874,36.5397,3.856957,,4452.0,-4.638517,1.038453,38.4543,3.5968558257743304
805,4.637897,1.037162,36.5852,3.856957,,4453.0,-4.638517,1.039741,38.5021,3.6094550251609574
806,4.637897,1.038451,36.6306,3.856957,,4454.0,-4.638517,1.04103,38.5498,3.614378087055973
807,4.637897,1.039739,36.6761,3.859437,,4455.0,-4.637897,1.042318,38.5975,3.592021913298305
808,4.637897,1.041027,36.7215,3.859437,,4456.0,-4.637897,1.043606,38.6452,3.609293742746435
809,4.638517,1.042316,36.767,3.860367,,4457.0,-4.637897,1.044895,38.6929,3.612237467259089
810,4.638517,1.043604,36.8124,3.860367,,4458.0,-4.637897,1.046183,38.7406,3.629032365157457
811,4.638827,1.044893,36.8579,3.860367,,4459.0,-4.637897,1.047471,38.7883,3.6241241291112907
812,4.638827,1.046181,36.9033,3.860367,,4460.0,-4.637897,1.04876,38.836,3.6104738523526554
813,4.638827,1.04747,36.9488,3.860367,,4461.0,-4.637897,1.050048,38.8837,3.6218487671003987
814,4.638827,1.048759,36.9942,3.860367,,4462.0,-4.637897,1.051336,38.9314,3.6013331026624233
815,4.638207,1.050047,37.0397,3.860367,,4463.0,-4.637897,1.052624,38.9791,3.610087316046768
816,4.638207,1.051335,37.0851,3.860367,,4464.0,-4.637897,1.053913,39.0268,3.605691229658101
817,4.638207,1.052624,37.1306,3.860367,,4465.0,-4.637897,1.055201,39.0745,3.599460840904285
818,4.637897,1.053912,37.176,3.860367,,4466.0,-4.637897,1.056489,39.1222,3.614109932922608
819,4.637897,1.0552,37.2215,3.860367,,4467.0,-4.637897,1.057778,39.17,3.6135773836887646
820,4.637897,1.056489,37.2669,3.861297,,4468.0,-4.638517,1.059066,39.2177,3.609869603518024
821,4.637897,1.057777,37.3123,3.861297,,4469.0,-4.638517,1.060355,39.2654,3.5946953696396586
822,4.637897,1.059065,37.3578,3.861917,,4470.0,-4.638517,1.061643,39.3131,3.592091852598311
823,4.637897,1.060354,37.4032,3.861917,,4471.0,-4.638517,1.062932,39.3608,3.602319812357821
824,4.638517,1.061642,37.4487,3.863157,,4472.0,-4.637897,1.06422,39.4085,3.600034882575218
825,4.638517,1.06293,37.4941,3.863157,,4473.0,-4.637897,1.065508,39.4562,3.5968321706997566
826,4.638517,1.064219,37.5396,3.864087,,4474.0,-4.637897,1.066797,39.5039,3.6057336320215496
827,4.638517,1.065507,37.585,3.864087,,4475.0,-4.637897,1.068085,39.5516,3.590225204578743
828,4.638517,1.066796,37.6305,3.864087,,4476.0,-4.637897,1.069373,39.5993,3.5981843467149437
829,4.638517,1.068084,37.6759,3.865017,,4477.0,-4.637897,1.070661,39.647,3.6198913794746956
830,4.638517,1.069373,37.7214,3.865017,,4478.0,-4.637897,1.07195,39.6947,3.6024979317459245
831,4.638517,1.070661,37.7668,3.865017,,4479.0,-4.638207,1.073238,39.7425,3.59760358344356
832,4.638517,1.07195,37.8123,3.865017,,4480.0,-4.638207,1.074527,39.7902,3.615932589284028
833,4.638517,1.073238,37.8577,3.865637,,4481.0,-4.638207,1.075815,39.8379,3.608417805569305
834,4.638517,1.074527,37.9032,3.865637,,4482.0,-4.638207,1.077103,39.8856,3.602689745526727
835,4.638207,1.075815,37.9486,3.865637,,4483.0,-4.637897,1.078392,39.9333,3.5945611267158886
836,4.638207,1.077104,37.9941,3.865637,,4484.0,-4.637897,1.07968,39.981,3.5920214640482095
837,4.638207,1.078392,38.0395,3.865637,,4485.0,-4.637897,1.080968,40.0287,3.587702608755097
838,4.638207,1.07968,38.085,3.866257,,4486.0,-4.637897,1.082257,40.0764,3.592637807460983
839,4.638207,1.080969,38.1304,3.866257,,4487.0,-4.637897,1.083545,40.1241,3.5906131798551555
840,4.638207,1.082257,38.1759,3.867497,,4488.0,-4.637897,1.084833,40.1718,3.594737046116104
841,4.638207,1.083546,38.2213,3.867497,,4489.0,-4.637897,1.086121,40.2195,3.605858978869612
842,4.638827,1.084834,38.2668,3.868118,,4490.0,-4.637897,1.08741,40.2672,3.5817779244701144
843,4.638827,1.086123,38.3122,3.868118,,4491.0,-4.637897,1.088698,40.3149,3.5918652715629076
844,4.638827,1.087411,38.3577,3.868738,,4492.0,-4.638517,1.089987,40.3627,3.611132551529268
845,4.638827,1.0887,38.4031,3.868738,,4493.0,-4.638517,1.091275,40.4104,3.5921603772026014
846,4.638827,1.089988,38.4486,3.870288,,4494.0,-4.638517,1.092564,40.4581,3.5793769177275743
847,4.638827,1.091277,38.494,3.870288,,4495.0,-4.638517,1.093852,40.5058,3.589833697158894
848,4.638827,1.092565,38.5395,3.870598,,4496.0,-4.638517,1.09514,40.5535,3.589813635406939
849,4.638827,1.093854,38.5849,3.870598,,4497.0,-4.638517,1.096429,40.6012,3.6043495420012963
850,4.638827,1.095143,38.6304,3.870598,,4498.0,-4.637897,1.097717,40.6489,3.586453955414212
851,4.638827,1.096431,38.6758,3.870598,,4499.0,-4.637897,1.099006,40.6966,3.5926899648345443
852,4.638827,1.09772,38.7213,3.870598,,4500.0,-4.638517,1.100294,40.7444,3.592460509598596
853,4.638827,1.099008,38.7667,3.870908,,4501.0,-4.638517,1.101583,40.7921,3.5948868538710945
854,4.638827,1.100297,38.8122,3.870908,,4502.0,-4.637897,1.102871,40.8398,3.5764366914839836
855,4.638827,1.101585,38.8577,3.871218,,4503.0,-4.637897,1.104159,40.8875,3.588584735841862
856,4.638827,1.102874,38.9031,3.871218,,4504.0,-4.637897,1.105447,40.9352,3.5905158371642565
857,4.638827,1.104163,38.9486,3.872148,,4505.0,-4.637897,1.106736,40.9829,3.5705920504551716
858,4.638827,1.105451,38.994,3.872148,,4506.0,-4.637897,1.108024,41.0306,3.5865945950277776
859,4.638517,1.10674,39.0395,3.872768,,4507.0,-4.637897,1.109312,41.0783,3.5884255914770815
860,4.638517,1.108028,39.0849,3.872768,,4508.0,-4.637897,1.110601,41.126,3.6039872489742866
861,4.638517,1.109316,39.1304,3.874628,,4509.0,-4.638207,1.111889,41.1737,3.5858382348770363
862,4.638517,1.110605,39.1758,3.874628,,4510.0,-4.638207,1.113177,41.2214,3.5813275291693
863,4.638517,1.111894,39.2213,3.874628,,4511.0,-4.638207,1.114466,41.2691,3.580999566254496
864,4.638517,1.113182,39.2667,3.874628,,4512.0,-4.638207,1.115754,41.3168,3.5980101663635535
865,4.638517,1.11447,39.3122,3.875558,,4513.0,-4.638207,1.117043,41.3646,3.581200215281604
866,4.638517,1.115759,39.3576,3.875558,,4514.0,-4.638207,1.118331,41.4123,3.5747101677237425
867,4.638517,1.117047,39.4031,3.875558,,4515.0,-4.638517,1.119619,41.46,3.59132360700953
868,4.638517,1.118336,39.4485,3.876178,,4516.0,-4.638517,1.120908,41.5077,3.589922253421504
869,4.638517,1.119624,39.494,3.876178,,4517.0,-4.638517,1.122196,41.5554,3.571149099893056
870,4.637897,1.120913,39.5394,3.876178,,4518.0,-4.638517,1.123485,41.6031,3.57033245746294
871,4.637897,1.122201,39.5849,3.876178,,4519.0,-4.638517,1.124773,41.6508,3.581313765351993
872,4.637897,1.123489,39.6303,3.876798,,4520.0,-4.638517,1.126062,41.6985,3.5844000504654225
873,4.637897,1.124778,39.6757,3.876798,,4521.0,-4.638517,1.12735,41.7463,3.5957745504007357
874,4.638517,1.126066,39.7212,3.877418,,4522.0,-4.637897,1.128639,41.794,3.574286171707573
875,4.638517,1.127355,39.7666,3.877418,,4523.0,-4.637897,1.129927,41.8417,3.56751491350947
876,4.638517,1.128643,39.8121,3.877418,,4524.0,-4.638517,1.131215,41.8894,3.570204455803571
877,4.638517,1.129931,39.8575,3.877728,,4525.0,-4.638517,1.132504,41.9371,3.5673633450187823
878,4.638517,1.13122,39.903,3.877728,,4526.0,-4.637897,1.133792,41.9848,3.569225222849913
879,4.638827,1.132509,39.9484,3.877728,,4527.0,-4.637897,1.13508,42.0325,3.580476446740597
880,4.638827,1.133797,39.9939,3.877728,,4528.0,-4.638517,1.136369,42.0802,3.5739168067614293
881,4.638827,1.135086,40.0393,3.878968,,4529.0,-4.638517,1.137657,42.1279,3.5561708223376747
882,4.638827,1.136374,40.0848,3.878968,,4530.0,-4.637897,1.138946,42.1756,3.584942494034379
883,4.638827,1.137663,40.1303,3.879898,,4531.0,-4.637897,1.140234,42.2233,3.5864945205982917
884,4.638827,1.138951,40.1757,3.879898,,4532.0,-4.637897,1.141522,42.271,3.5688869481429335
885,4.637897,1.14024,40.2211,3.880828,,4533.0,-4.637897,1.142811,42.3188,3.5555155338050595
886,4.637897,1.141528,40.2666,3.880828,,4534.0,-4.637897,1.144099,42.3665,3.5779726189358123
887,4.637897,1.142816,40.312,3.882379,,4535.0,-4.637897,1.145387,42.4142,3.5574375910611145
888,4.637897,1.144105,40.3575,3.882379,,4536.0,-4.637897,1.146676,42.4619,3.5767317717509752
889,4.637897,1.145393,40.4029,3.882379,,4537.0,-4.638517,1.147964,42.5096,3.55900429112092
890,4.638827,1.146681,40.4484,3.882998,,4538.0,-4.638517,1.149253,42.5573,3.5785731828667644
891,4.638827,1.14797,40.4938,3.882998,,4539.0,-4.638517,1.150541,42.605,3.5579667380703204
