测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
28.0,5.79985,0.04518,1.5781,3.609561,,3075,-1.45275,0.01143,0.4121,4.094956850583293
29.0,5.79799,0.04676,1.6332,3.614211,,3076,-1.45275,0.01186,0.4275,4.09169966235335
30.0,5.79799,0.04845,1.6923,3.618862,,3077,-1.45275,0.01228,0.4429,4.090840626826385
31.0,5.79985,0.05016,1.7519,3.623512,,3078,-1.45275,0.01271,0.4584,4.099101742039967
32.0,5.79799,0.05187,1.8115,3.627852,,3079,-1.45461,0.01314,0.4738,4.076455521487902
33.0,5.79799,0.05358,1.8712,3.631882,,3080,-1.45089,0.01357,0.4892,4.101214891038558
34.0,5.79799,0.05528,1.9308,3.635913,,3081,-1.45275,0.014,0.5047,4.102494012823075
35.0,5.79985,0.05699,1.9904,3.642113,,3082,-1.45275,0.01442,0.5201,4.09040503321076
37.0,5.79799,0.0587,2.0501,3.645213,,3083,-1.45275,0.01485,0.5355,4.084757730989577
38.0,5.79799,0.0604,2.1097,3.648934,,3085,-1.45461,0.01528,0.5509,4.103586859427663
39.0,5.79799,0.06211,2.1694,3.652344,,3086,-1.45461,0.01571,0.5664,4.087402525164605
40.0,5.79985,0.06382,2.229,3.655444,,3087,-1.45275,0.01613,0.5818,4.096765443702048
41.0,5.79985,0.06553,2.2886,3.658854,,3088,-1.45275,0.01654,0.5965,4.088047381746007
42.0,5.79799,0.06722,2.3477,3.661644,,3089,-1.45461,0.01699,0.6125,4.061101271221422
43.0,5.79799,0.06872,2.4,3.664434,,3090,-1.45461,0.01741,0.628,4.09399399497831
44.0,5.79985,0.07039,2.4585,3.667535,,3091,-1.45275,0.01784,0.6434,4.108304107234696
45.0,5.79799,0.07215,2.5198,3.671565,,3092,-1.45275,0.01827,0.6588,4.086302260926234
46.0,5.79985,0.07385,2.5795,3.674355,,3093,-1.45275,0.0187,0.6742,4.091874205419495
47.0,5.79985,0.07555,2.6385,3.676835,,3094,-1.45461,0.01913,0.6897,4.092623473478941
48.0,5.79799,0.07704,2.6909,3.678695,,3095,-1.45275,0.01955,0.7051,4.086610828260723
49.0,5.79985,0.07875,2.7505,3.681176,,3096,-1.45275,0.01997,0.7201,4.081704285844789
50.0,5.79799,0.08046,2.8101,3.684276,,3097,-1.45275,0.02036,0.7342,4.085695778651606
51.0,5.79985,0.08215,2.8692,3.686446,,3098,-1.45275,0.0208,0.7499,4.071992009935439
52.0,5.79985,0.08386,2.9288,3.688616,,3099,-1.45275,0.02122,0.7653,4.085565643030369
53.0,5.79985,0.08556,2.9884,3.690476,,3100,-1.45275,0.0216,0.7789,4.087928992223283
54.0,5.79799,0.08726,3.0475,3.692646,,3101,-1.45461,0.02203,0.7943,4.079688099014116
55.0,5.79985,0.08875,3.0998,3.694506,,3102,-1.45275,0.02246,0.8097,4.085564504669635
56.0,5.79985,0.09046,3.1595,3.696367,,3103,-1.45647,0.02288,0.8252,4.085014448588905
57.0,5.79799,0.09217,3.2191,3.698227,,3104,-1.45461,0.02331,0.8406,4.097770366460243
58.0,5.79799,0.09396,3.2816,3.699777,,3105,-1.45275,0.02374,0.856,4.0970757718239526
59.0,5.79799,0.09547,3.3345,3.702257,,3106,-1.45275,0.02417,0.8714,4.072875256802246
60.0,5.79613,0.09718,3.3941,3.703187,,3108,-1.45275,0.02459,0.8869,4.072093285493968
61.0,5.79985,0.09889,3.4537,3.704427,,3109,-1.45275,0.02502,0.9023,4.084142107173512
63.0,5.79799,0.10059,3.5133,3.705977,,3110,-1.45275,0.02545,0.9177,4.075604636386189
64.0,5.79985,0.10232,3.5735,3.707527,,3111,-1.45647,0.02588,0.9332,4.076610976856256
65.0,5.79985,0.10385,3.627,3.709077,,3112,-1.45461,0.0263,0.9484,4.0982840125756015
66.0,5.79985,0.10555,3.6866,3.710317,,3113,-1.45275,0.02673,0.9639,4.073086884599365
67.0,5.79799,0.10726,3.7463,3.711247,,3114,-1.45461,0.02716,0.9793,4.069851745863945
68.0,5.79985,0.10897,3.8059,3.712488,,3115,-1.45275,0.02758,0.9946,4.091348117594801
69.0,5.79985,0.11068,3.8655,3.713728,,3116,-1.45275,0.02796,1.0081,4.093468857839185
70.0,5.79799,0.11238,3.9252,3.714658,,3117,-1.45275,0.02838,1.0236,4.07181940557585
71.0,5.79799,0.11409,3.9848,3.715588,,3118,-1.45275,0.02882,1.0393,4.099914775250155
72.0,5.79799,0.11577,4.0433,3.716828,,3119,-1.45461,0.02924,1.0543,4.07645427043782
73.0,5.79985,0.11747,4.103,3.717448,,3120,-1.45089,0.02966,1.0696,4.067830212075049
74.0,5.79985,0.11918,4.1626,3.718378,,3121,-1.45461,0.03004,1.0831,4.071794336765075
75.0,5.79985,0.12089,4.2222,3.719308,,3122,-1.45461,0.03046,1.0985,4.078323083698256
76.0,5.79985,0.1226,4.2819,3.720238,,3123,-1.45089,0.03089,1.1139,4.074359800378481
77.0,5.79985,0.12429,4.3409,3.721168,,3124,-1.45275,0.03132,1.1294,4.074962455826558
78.0,5.79985,0.126,4.4006,3.722098,,3125,-1.45461,0.03175,1.1448,4.057923555148444
79.0,5.79799,0.1277,4.4602,3.722718,,3126,-1.45275,0.03219,1.1607,4.099114836411812
80.0,5.79799,0.12941,4.5198,3.723338,,3127,-1.45275,0.03261,1.1758,4.05059931701883
81.0,5.79985,0.13112,4.5795,3.723958,,3128,-1.45275,0.03303,1.1912,4.077741317038093
83.0,5.79799,0.13283,4.6391,3.724888,,3130,-1.45275,0.03346,1.2065,4.0684085764843365
84.0,5.79799,0.13453,4.6987,3.725508,,3131,-1.45089,0.03389,1.2219,4.065293974482576
85.0,5.79799,0.13624,4.7584,3.726129,,3132,-1.45089,0.03431,1.2374,4.1047414161248
86.0,5.79985,0.13795,4.818,3.726748,,3133,-1.45275,0.03474,1.2526,4.08191288932183
87.0,5.80171,0.13969,4.8788,3.727369,,3134,-1.45275,0.03517,1.2681,4.079605808967052
88.0,5.79799,0.14123,4.9328,3.727988,,3135,-1.45275,0.03554,1.2816,4.056396553822787
89.0,5.79985,0.14293,4.9919,3.728609,,3136,-1.45089,0.03597,1.297,4.061810718464442
90.0,5.79985,0.14463,5.0515,3.728919,,3137,-1.45461,0.0364,1.3125,4.085572944763089
91.0,5.79985,0.14634,5.1111,3.729539,,3138,-1.45461,0.03683,1.3279,4.067492150848758
92.0,5.79985,0.14805,5.1708,3.730159,,3139,-1.45461,0.03725,1.3434,4.095969185440453
93.0,5.79799,0.14968,5.2276,3.730779,,3140,-1.45275,0.03768,1.3588,4.063582007262065
94.0,5.79799,0.15145,5.2895,3.731399,,3141,-1.45461,0.03809,1.3736,4.062553792612102
95.0,5.79613,0.15315,5.3491,3.732019,,3142,-1.45275,0.0385,1.3882,4.058352194832488
96.0,5.79985,0.15486,5.4087,3.732639,,3143,-1.45461,0.03892,1.4036,4.093697100079951
97.0,5.79799,0.15657,5.4684,3.732949,,3144,-1.45089,0.03938,1.4201,4.059006012860642
98.0,5.79799,0.15828,5.528,3.733569,,3145,-1.45275,0.03979,1.4349,4.056780814245964
99.0,5.79799,0.15998,5.5876,3.733879,,3146,-1.45275,0.04021,1.4499,4.060485738229918
100.0,5.79799,0.16168,5.6467,3.734499,,3147,-1.45275,0.04061,1.4643,4.0533725765447475
101.0,5.79799,0.16317,5.699,3.734809,,3148,-1.45089,0.04104,1.4797,4.0725145925145
102.0,5.79985,0.16488,5.7587,3.735429,,3149,-1.45275,0.04146,1.4951,4.068168860370553
103.0,5.79799,0.16659,5.8183,3.735739,,3150,-1.45089,0.04189,1.5104,4.046498141220345
105.0,5.79985,0.1683,5.8779,3.736359,,3151,-1.45275,0.04226,1.524,4.067774168779404
106.0,5.79985,0.17,5.9376,3.736669,,3152,-1.45461,0.04269,1.5394,4.077898021442787
107.0,5.79985,0.17169,5.9967,3.736979,,3154,-1.45275,0.04312,1.5548,4.064105197784339
108.0,5.79985,0.17348,6.0591,3.737599,,3155,-1.45275,0.04355,1.5703,4.067301163391693
109.0,5.79799,0.17517,6.1182,3.737909,,3156,-1.45275,0.04397,1.5857,4.0710885526740705
110.0,5.79985,0.17688,6.1778,3.738529,,3157,-1.45461,0.0444,1.6011,4.0706924343370305
111.0,5.79799,0.17859,6.2374,3.738839,,3158,-1.45275,0.04483,1.6165,4.087666256410961
112.0,5.79799,0.1803,6.2971,3.739149,,3159,-1.45275,0.04526,1.632,4.071807430735317
113.0,5.80171,0.18199,6.3561,3.739769,,3160,-1.45275,0.04569,1.6474,4.062770260936732
114.0,5.79985,0.1835,6.409,3.740079,,3161,-1.45461,0.04611,1.6628,4.064672685263737
115.0,5.79799,0.18519,6.4681,3.740699,,3162,-1.45275,0.04654,1.6782,4.076629776432519
116.0,5.80171,0.1869,6.5277,3.741009,,3163,-1.45275,0.04697,1.6937,4.0659129007030455
117.0,5.79985,0.18861,6.5874,3.741629,,3164,-1.45275,0.0474,1.7091,4.091558657507127
118.0,5.79799,0.19032,6.647,3.74194,,3165,-1.45275,0.04782,1.7245,4.054294849554172
119.0,5.79985,0.19202,6.7067,3.742249,,3166,-1.45275,0.04825,1.74,4.062506507632109
120.0,5.79985,0.19373,6.7663,3.74287,,3167,-1.45275,0.04868,1.7554,4.0611134880608635
121.0,5.79985,0.19544,6.8259,3.74349,,3168,-1.45461,0.04911,1.7708,4.051004215227491
122.0,5.79799,0.19713,6.885,3.7438,,3169,-1.45461,0.04954,1.7862,4.087374717137109
123.0,5.79985,0.19871,6.9401,3.74411,,3170,-1.45647,0.04996,1.8017,4.0742593953565915
124.0,5.79985,0.20032,6.9964,3.74442,,3171,-1.45647,0.05036,1.8159,4.064769407137116
125.0,5.79985,0.20201,7.0555,3.74473,,3172,-1.45275,0.05081,1.8321,4.061136292415272
127.0,5.79799,0.20372,7.1151,3.74535,,3173,-1.45461,0.05118,1.8456,4.058889100269201
128.0,5.79985,0.20543,7.1747,3.74566,,3175,-1.45275,0.05161,1.8611,4.055467397212856
129.0,5.79985,0.20713,7.2344,3.74628,,3176,-1.45275,0.05204,1.8765,4.056889293114298
130.0,5.79985,0.20884,7.294,3.7469,,3177,-1.45089,0.05247,1.8919,4.067981752599626
131.0,5.79799,0.21055,7.3536,3.74721,,3178,-1.45089,0.05289,1.9073,4.081511410916518
132.0,5.79985,0.21226,7.4133,3.74752,,3179,-1.45275,0.05332,1.9228,4.062284555257962
133.0,5.79985,0.21396,7.4729,3.74814,,3180,-1.45275,0.05375,1.9382,4.078908552554858
134.0,5.79985,0.21567,7.5325,3.74876,,3181,-1.45275,0.05412,1.9517,4.051668119545009
135.0,5.79799,0.21738,7.5922,3.74907,,3182,-1.45275,0.05455,1.9672,4.081641212431741
136.0,5.79799,0.21908,7.6518,3.74938,,3183,-1.44903,0.05498,1.9826,4.049447100957821
137.0,5.79799,0.22079,7.7114,3.75,,3184,-1.45461,0.05541,1.998,4.053752043467349
138.0,5.79799,0.22253,7.7722,3.75031,,3185,-1.45275,0.05584,2.0134,4.079640782029423
139.0,5.79799,0.22413,7.8279,3.75062,,3186,-1.45461,0.05628,2.0293,4.0617876444566745
140.0,5.79985,0.22583,7.8875,3.75124,,3187,-1.45089,0.05669,2.0442,4.062132159228633
141.0,5.79985,0.22752,7.9466,3.75155,,3188,-1.45461,0.05706,2.0577,4.0594977658128295
142.0,5.79985,0.22923,8.0062,3.75248,,3189,-1.45275,0.05749,2.0731,4.063191941932669
143.0,5.79799,0.23094,8.0659,3.75279,,3190,-1.45275,0.05792,2.0885,4.069747971823773
144.0,5.79985,0.23263,8.1249,3.75341,,3191,-1.45275,0.05835,2.104,4.0736211095592845
145.0,5.79985,0.23413,8.1772,3.75372,,3192,-1.45461,0.05878,2.1194,4.067762294212308
146.0,5.79985,0.23584,8.2369,3.75434,,3193,-1.45275,0.0592,2.1348,4.0557475128667
148.0,5.79985,0.23754,8.2965,3.75465,,3194,-1.45275,0.05963,2.1503,4.068242362196642
149.0,5.79985,0.23925,8.3561,3.75465,,3195,-1.45275,0.06006,2.1657,4.048347422300215
150.0,5.79985,0.24096,8.4158,3.75496,,3196,-1.45275,0.06049,2.1811,4.0602694984862495
151.0,5.79985,0.24267,8.4754,3.75558,,3198,-1.45461,0.06091,2.1964,4.050566672747322
152.0,5.79799,0.24437,8.5351,3.75589,,3199,-1.45275,0.06129,2.21,4.060822162295475
153.0,5.79985,0.24608,8.5947,3.7562,,3200,-1.45275,0.06171,2.2254,4.0471338781933675
154.0,5.79985,0.24784,8.656,3.75682,,3201,-1.45461,0.06214,2.2408,4.072839331573415
155.0,5.79985,0.24934,8.7083,3.75713,,3202,-1.45461,0.06259,2.2568,4.071745399299882
156.0,5.79985,0.25104,8.768,3.758681,,3203,-1.45461,0.06301,2.2723,4.070172707273855
157.0,5.79985,0.25275,8.8276,3.758991,,3204,-1.45275,0.06344,2.2877,4.0589422837337485
158.0,5.79799,0.25446,8.8873,3.758681,,3205,-1.45275,0.06387,2.3031,4.064434411831701
159.0,5.80171,0.25616,8.9469,3.758991,,3206,-1.45275,0.0643,2.3185,4.044652590772507
160.0,5.79799,0.25787,9.0065,3.759301,,3207,-1.45089,0.06467,2.3321,4.059549243833798
161.0,5.79985,0.25958,9.0662,3.759921,,3208,-1.45461,0.06508,2.3466,4.064829421875049
162.0,5.80171,0.26108,9.1185,3.760231,,3209,-1.45275,0.0655,2.3618,4.064718187421272
163.0,5.79985,0.26279,9.1781,3.760851,,3210,-1.45461,0.06592,2.3772,4.059693536462736
164.0,5.79799,0.26449,9.2378,3.761471,,3211,-1.45089,0.06635,2.3926,4.073687439845462
165.0,5.79985,0.2662,9.2974,3.761781,,3212,-1.45275,0.06678,2.408,4.056006617303864
166.0,5.79985,0.26791,9.357,3.762091,,3213,-1.45275,0.06721,2.4235,4.070968357570336
167.0,5.79985,0.26962,9.4167,3.763021,,3214,-1.45275,0.06763,2.4389,4.039752830658885
168.0,5.79985,0.27136,9.4774,3.763331,,3215,-1.45461,0.06806,2.4543,4.0564605770038735
169.0,5.79985,0.27292,9.532,3.763641,,3216,-1.45275,0.06849,2.4698,4.065413190675228
170.0,5.79799,0.27463,9.5916,3.763951,,3217,-1.45275,0.06892,2.4852,4.05379294811878
172.0,5.79985,0.27633,9.6513,3.764571,,3218,-1.45275,0.06935,2.5006,4.0616364285584785
173.0,5.79613,0.27804,9.7109,3.765191,,3220,-1.45275,0.06977,2.516,4.049299601691275
174.0,5.79799,0.27975,9.7705,3.765811,,3221,-1.45461,0.0702,2.5315,4.053087215114576
175.0,5.79985,0.28145,9.8302,3.766121,,3222,-1.45275,0.07063,2.5469,4.057287951960941
176.0,5.79799,0.28316,9.8898,3.766741,,3223,-1.45089,0.07106,2.5623,4.056780807213664
177.0,5.79985,0.28487,9.9494,3.767051,,3224,-1.45275,0.07149,2.5777,4.042479574241097
178.0,5.79985,0.28658,10.0091,3.767361,,3225,-1.45461,0.07191,2.5932,4.064315105949192
179.0,5.79799,0.28828,10.0687,3.767981,,3226,-1.45461,0.07234,2.6086,4.064476681866799
180.0,5.79985,0.28999,10.1283,3.768291,,3227,-1.45461,0.07277,2.6241,4.068439614747875
181.0,5.79613,0.2917,10.188,3.768911,,3228,-1.45647,0.0732,2.6395,4.051452679277185
182.0,5.79985,0.29341,10.2476,3.769221,,3229,-1.45461,0.07363,2.6549,4.058324069306018
183.0,5.79799,0.29494,10.3011,3.769531,,3230,-1.45275,0.07405,2.6704,4.073989983727188
184.0,5.79799,0.29661,10.3596,3.770151,,3231,-1.45275,0.07444,2.6843,4.041931704307139
185.0,5.79799,0.29832,10.4192,3.770461,,3232,-1.45275,0.07486,2.6993,4.058168283239301
186.0,5.79799,0.30003,10.4789,3.771081,,3233,-1.44903,0.07528,2.7147,4.0558050831810455
187.0,5.79985,0.30174,10.5385,3.771391,,3234,-1.45089,0.07571,2.7302,4.044565703256374
188.0,5.79985,0.30344,10.5981,3.771701,,3235,-1.45275,0.07614,2.7456,4.082021568404518
190.0,5.79985,0.30513,10.6572,3.772321,,3236,-1.45275,0.07657,2.761,4.055928226690728
191.0,5.79985,0.30684,10.7168,3.772631,,3237,-1.45461,0.077,2.7765,4.063388771476741
192.0,5.79799,0.30855,10.7764,3.773252,,3238,-1.45461,0.07742,2.7919,4.05200517430424
193.0,5.79985,0.31021,10.8344,3.773561,,3240,-1.45461,0.07785,2.8073,4.065727756418609
194.0,5.79985,0.31192,10.894,3.774182,,3241,-1.45275,0.07828,2.8227,4.045630323820832
195.0,5.79985,0.31362,10.9537,3.774801,,3242,-1.45275,0.07871,2.8382,4.048712497531298
196.0,5.79985,0.31531,11.0128,3.775112,,3243,-1.45275,0.07914,2.8536,4.065813809545442
197.0,5.79985,0.31681,11.0651,3.775732,,3244,-1.45647,0.07956,2.869,4.03793063411525
198.0,5.79799,0.31852,11.1247,3.776042,,3245,-1.45089,0.07999,2.8844,4.076019424619977
199.0,5.79985,0.32023,11.1843,3.776662,,3246,-1.44717,0.08042,2.8999,4.0398821757231405
200.0,5.79985,0.32193,11.244,3.776972,,3247,-1.45275,0.08087,2.9162,4.065133975689716
201.0,5.79613,0.32364,11.3036,3.777592,,3248,-1.45275,0.08127,2.9305,4.03952225764917
202.0,5.79799,0.32535,11.3633,3.777902,,3249,-1.45647,0.08169,2.9459,4.058342381900019
203.0,5.79799,0.32706,11.4229,3.778522,,3250,-1.45461,0.08212,2.9613,4.065663353539575
204.0,5.79985,0.32877,11.4825,3.778832,,3251,-1.45275,0.08255,2.9768,4.058769784128497
205.0,5.79985,0.33047,11.5422,3.779142,,3252,-1.45275,0.08298,2.9922,4.07367026192607
206.0,5.79799,0.33218,11.6018,3.779762,,3253,-1.45275,0.08341,3.0076,4.050491544213556
207.0,5.79799,0.33373,11.6558,3.780382,,3254,-1.45275,0.08384,3.0231,4.042842026903433
208.0,5.79799,0.33543,11.7155,3.780692,,3255,-1.45461,0.08426,3.0385,4.056956071957419
209.0,5.79985,0.33714,11.7751,3.781312,,3256,-1.45275,0.08469,3.0539,4.0521793556158086
210.0,5.79613,0.33885,11.8347,3.781622,,3257,-1.45833,0.08512,3.0694,4.039295504807267
211.0,5.79799,0.34056,11.8943,3.782242,,3259,-1.45275,0.08555,3.0848,4.064082285961605
213.0,5.80171,0.34226,11.954,3.782552,,3260,-1.45461,0.08597,3.1002,4.061421306317748
214.0,5.79799,0.34397,12.0136,3.783172,,3261,-1.45089,0.0864,3.1156,4.049275098145958
215.0,5.79799,0.34568,12.0733,3.783482,,3262,-1.45275,0.08679,3.1295,4.0493129611801475
216.0,5.79985,0.34739,12.1329,3.783792,,3263,-1.45461,0.08722,3.145,4.04242699209225
217.0,5.79799,0.34909,12.1925,3.784412,,3264,-1.45275,0.08759,3.1586,4.047978622992333
218.0,5.79799,0.3508,12.2522,3.784722,,3265,-1.45461,0.08802,3.174,4.040551899948828
219.0,5.79799,0.35251,12.3118,3.785342,,3266,-1.45461,0.08845,3.1894,4.0449978909902065
220.0,5.79985,0.35422,12.3714,3.785652,,3267,-1.45461,0.08888,3.2049,4.046613343486094
221.0,5.79799,0.35592,12.4311,3.785962,,3268,-1.45275,0.08931,3.2203,4.057230575123622
222.0,5.79985,0.35749,12.4856,3.786582,,3269,-1.45461,0.08973,3.2357,4.058016539635049
223.0,5.79985,0.35924,12.547,3.786892,,3270,-1.45275,0.09016,3.2512,4.0363522719226985
224.0,5.79799,0.36074,12.5993,3.787512,,3271,-1.45461,0.09059,3.2666,4.044332130554943
225.0,5.79613,0.36245,12.6589,3.787822,,3272,-1.45275,0.09101,3.2819,4.07276360275071
226.0,5.79799,0.36415,12.7185,3.788132,,3273,-1.45089,0.09139,3.2956,4.056841661868103
227.0,5.79799,0.36586,12.7781,3.788753,,3274,-1.45275,0.09182,3.3109,4.050540096422208
228.0,5.79985,0.36757,12.8378,3.789063,,3275,-1.45089,0.09224,3.3263,4.04755184605427
229.0,5.79613,0.36928,12.8974,3.789372,,3276,-1.45275,0.09269,3.3423,4.041087855068294
230.0,5.79985,0.371,12.9576,3.789683,,3277,-1.45275,0.0931,3.3571,4.047602723272926
231.0,5.79799,0.37271,13.0173,3.790303,,3278,-1.45461,0.09347,3.3706,4.0474873129031215
232.0,5.79799,0.37441,13.0769,3.790923,,3279,-1.45275,0.0939,3.3861,4.063156062113324
234.0,5.79799,0.37612,13.1365,3.791233,,3280,-1.45275,0.09433,3.4015,4.039984485440665
235.0,5.79985,0.37783,13.1962,3.791853,,3281,-1.45275,0.09476,3.4169,4.0495411923717715
236.0,5.79985,0.37954,13.2558,3.792163,,3282,-1.45275,0.09519,3.4324,4.0509919521814615
237.0,5.79985,0.38124,13.3154,3.792473,,3284,-1.45647,0.09561,3.4478,4.048493773485807
238.0,5.79613,0.38289,13.3728,3.792783,,3285,-1.45275,0.09604,3.4632,4.03972985846266
239.0,5.79985,0.38458,13.4319,3.793403,,3286,-1.45275,0.09647,3.4787,4.053744743455134
240.0,5.79985,0.38608,13.4842,3.793713,,3287,-1.45089,0.0969,3.4941,4.039750891802308
241.0,5.79985,0.38778,13.5439,3.794333,,3288,-1.45275,0.09733,3.5095,4.048600426621269
242.0,5.79799,0.38949,13.6035,3.794953,,3289,-1.45461,0.09775,3.525,4.058625191421865
243.0,5.79985,0.3912,13.6631,3.794953,,3290,-1.45275,0.09818,3.5404,4.039472331249909
244.0,5.79985,0.39289,13.7222,3.795883,,3291,-1.45275,0.09861,3.5558,4.036434290529747
245.0,5.79985,0.39439,13.7745,3.796503,,3292,-1.45275,0.09902,3.5705,4.04317016661103
246.0,5.79985,0.3961,13.8342,3.796813,,3293,-1.45461,0.09939,3.5841,4.052604138346801
247.0,5.79799,0.3978,13.8938,3.797123,,3294,-1.45275,0.09982,3.5995,4.062111035266418
248.0,5.79985,0.39951,13.9534,3.797433,,3295,-1.45275,0.10025,3.6149,4.0479394534305095
249.0,5.79799,0.40122,14.0131,3.797743,,3296,-1.45089,0.10068,3.6303,4.060684401842081
250.0,5.79613,0.40293,14.0727,3.798053,,3297,-1.45275,0.1011,3.6458,4.053830386048003
251.0,5.79613,0.40463,14.1323,3.798363,,3298,-1.45461,0.10153,3.6612,4.047079473042518
252.0,5.79799,0.40639,14.1937,3.798673,,3299,-1.45275,0.10196,3.6766,4.04731170600273
253.0,5.79985,0.408,14.2499,3.798983,,3300,-1.45275,0.10239,3.6921,4.034860830732345
254.0,5.79613,0.40969,14.309,3.798983,,3301,-1.45275,0.10281,3.7075,4.0455065483513994
255.0,5.79799,0.41119,14.3613,3.799603,,3302,-1.45275,0.10324,3.7229,4.0393908168636665
256.0,5.79985,0.4129,14.4209,3.799913,,3304,-1.45275,0.10367,3.7383,4.0434736429174265
257.0,5.79799,0.4146,14.4806,3.800223,,3305,-1.45461,0.1041,3.7538,4.052730553767274
258.0,5.79985,0.4163,14.5396,3.800533,,3306,-1.45461,0.10453,3.7692,4.048690827125506
259.0,5.79613,0.41779,14.592,3.801153,,3307,-1.45461,0.10498,3.7854,4.049023040186138
261.0,5.79985,0.4195,14.6516,3.801463,,3308,-1.45275,0.10537,3.7998,4.03613288685651
262.0,5.79985,0.42121,14.7112,3.801773,,3309,-1.45275,0.1058,3.8152,4.0590053325641975
263.0,5.79985,0.42292,14.7709,3.802083,,3310,-1.45275,0.10623,3.8306,4.056628220799614
264.0,5.79613,0.42462,14.8305,3.802703,,3311,-1.45275,0.10665,3.8459,4.026097575021455
265.0,5.79613,0.42633,14.8901,3.803013,,3312,-1.45461,0.10703,3.8595,4.0468298178400435
266.0,5.79985,0.42804,14.9498,3.803324,,3313,-1.45275,0.10746,3.8749,4.053665508753566
267.0,5.79799,0.42978,15.0105,3.803633,,3314,-1.45275,0.10789,3.8903,4.034312311419397
268.0,5.79985,0.43147,15.0696,3.803943,,3315,-1.45461,0.10831,3.9058,4.067917964712815
269.0,5.79799,0.43297,15.1219,3.804254,,3316,-1.45275,0.10874,3.9212,4.061923176089886
270.0,5.79985,0.43467,15.1816,3.804564,,3317,-1.45089,0.10917,3.9366,4.050073955891152
271.0,5.79985,0.43638,15.2412,3.804873,,3318,-1.45275,0.1096,3.952,4.040359562375066
272.0,5.79985,0.43809,15.3008,3.805184,,3319,-1.45461,0.11003,3.9675,4.0324642006593345
273.0,5.79799,0.4398,15.3604,3.805804,,3320,-1.45275,0.11045,3.9829,4.056741385989977
274.0,5.79613,0.44146,15.4184,3.806113,,3321,-1.45461,0.11088,3.9983,4.03589347160551
275.0,5.79799,0.44303,15.4735,3.806424,,3322,-1.45275,0.11129,4.0132,4.039451685039561
276.0,5.79799,0.44474,15.5331,3.806734,,3323,-1.45275,0.11172,4.0286,4.054245611060831
277.0,5.80171,0.44645,15.5928,3.807044,,3324,-1.45461,0.11215,4.0441,4.031087393638171
