测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1098.0,2.318825,0.707207,26.6606,3.712178,,5794,-1.449405,0.442443,16.7428,3.890555898078767
1099.0,2.318825,0.707851,26.6849,3.712178,,5795,-1.449405,0.442846,16.758,3.8980557206968833
1100.0,2.318825,0.708495,26.7092,3.712178,,5796,-1.449405,0.443248,16.7732,3.9048375819129606
1101.0,2.318825,0.709139,26.7334,3.712488,,5797,-1.449591,0.443651,16.7885,3.9103321075973176
1102.0,2.318639,0.709783,26.7577,3.712488,,5798,-1.449591,0.444054,16.8037,3.8888714646243185
1103.0,2.318639,0.710427,26.782,3.712488,,5799,-1.449405,0.444456,16.819,3.9050522541914225
1104.0,2.318639,0.711071,26.8063,3.712798,,5800,-1.449405,0.444859,16.8342,3.9039598039332537
1105.0,2.318639,0.711716,26.8306,3.712798,,5801,-1.449405,0.445262,16.8494,3.9032793990789907
1106.0,2.318639,0.71236,26.8548,3.712798,,5802,-1.449405,0.445664,16.8647,3.886925521472591
1107.0,2.318639,0.713004,26.8791,3.712798,,5803,-1.449405,0.446067,16.8799,3.8807778307964202
1108.0,2.318639,0.713648,26.9034,3.712798,,5804,-1.449405,0.446469,16.8951,3.8976305335210006
1109.0,2.318639,0.714292,26.9277,3.712798,,5805,-1.449405,0.446872,16.9104,3.88972728314972
1110.0,2.318639,0.714936,26.952,3.712798,,5806,-1.449405,0.447275,16.9256,3.891163760231434
1111.0,2.318639,0.71558,26.9763,3.712798,,5807,-1.449405,0.447677,16.9408,3.8966617145299938
1112.0,2.318639,0.716224,27.0005,3.712798,,5808,-1.449405,0.44808,16.9561,3.9063438052570687
1113.0,2.318639,0.716868,27.0248,3.713108,,5809,-1.449405,0.448482,16.9713,3.9099449491219125
1114.0,2.318639,0.717512,27.0491,3.712798,,5810,-1.449405,0.448885,16.9865,3.9191720443686147
1115.0,2.318639,0.718156,27.0734,3.712798,,5811,-1.449405,0.449288,17.0018,3.8861546053860003
1116.0,2.318639,0.7188,27.0977,3.712798,,5812,-1.449405,0.44969,17.017,3.891092739259181
1117.0,2.318639,0.719444,27.1219,3.712798,,5813,-1.449405,0.450093,17.0323,3.9197957859499386
1118.0,2.318639,0.720088,27.1462,3.712798,,5814,-1.449405,0.450496,17.0475,3.905933263496349
1119.0,2.318639,0.720732,27.1705,3.713108,,5815,-1.449405,0.450898,17.0627,3.9036466457664125
1120.0,2.318639,0.721376,27.1948,3.713108,,5816,-1.449405,0.451301,17.078,3.9036822057640803
1121.0,2.318639,0.722021,27.2191,3.713108,,5817,-1.449405,0.451703,17.0932,3.8880688812916637
1122.0,2.318639,0.722665,27.2433,3.713108,,5818,-1.449405,0.452106,17.1084,3.889326329249081
1123.0,2.318639,0.723309,27.2676,3.714658,,5819,-1.449405,0.452509,17.1237,3.8878999195618147
1124.0,2.318639,0.723953,27.2919,3.714658,,5820,-1.449405,0.452911,17.1389,3.8991404213431657
1125.0,2.318639,0.724597,27.3162,3.714658,,5821,-1.449219,0.453314,17.1541,3.9061751062584893
1126.0,2.318639,0.725241,27.3405,3.714968,,5822,-1.449219,0.453716,17.1694,3.892134352485407
1127.0,2.318639,0.725885,27.3647,3.714658,,5823,-1.449219,0.454119,17.1846,3.888503321558506
1128.0,2.318639,0.726529,27.389,3.714658,,5824,-1.449591,0.454522,17.1998,3.90026540160377
1129.0,2.318825,0.727173,27.4133,3.714968,,5825,-1.449591,0.454924,17.2151,3.882876655819274
1130.0,2.318825,0.727817,27.4376,3.715278,,5826,-1.449591,0.455327,17.2303,3.900389190299777
1131.0,2.318825,0.728461,27.4619,3.715278,,5827,-1.449591,0.45573,17.2456,3.892021511011731
1132.0,2.318825,0.729105,27.4861,3.715588,,5828,-1.449405,0.456132,17.2608,3.8870417919617046
1133.0,2.318639,0.72975,27.5104,3.715898,,5829,-1.449405,0.456535,17.276,3.911303817259047
1134.0,2.318639,0.730394,27.5347,3.715898,,5830,-1.449405,0.456937,17.2913,3.8879182751461143
1135.0,2.318639,0.731038,27.559,3.716518,,5831,-1.449405,0.45734,17.3065,3.9071598936176115
1136.0,2.318825,0.731682,27.5833,3.716828,,5832,-1.449405,0.457743,17.3217,3.8918960540838383
1137.0,2.318825,0.732326,27.6075,3.716828,,5833,-1.449405,0.458145,17.337,3.9036019946499216
1138.0,2.318825,0.73297,27.6318,3.716828,,5834,-1.449219,0.458548,17.3522,3.897983078765556
1139.0,2.318453,0.733614,27.6561,3.717138,,5835,-1.449219,0.45895,17.3674,3.890451201667855
1140.0,2.318453,0.734258,27.6804,3.717138,,5836,-1.449405,0.459353,17.3827,3.887195698232603
1141.0,2.318453,0.734902,27.7047,3.717138,,5837,-1.449033,0.459755,17.3979,3.8989626697260724
1142.0,2.318453,0.735546,27.7289,3.717448,,5838,-1.449033,0.460158,17.4131,3.8928284975217817
1143.0,2.318453,0.73619,27.7532,3.717448,,5839,-1.449219,0.460561,17.4284,3.8824645663678674
1144.0,2.318639,0.736834,27.7775,3.717138,,5840,-1.449219,0.460963,17.4436,3.9136360107982693
1145.0,2.318639,0.737478,27.8018,3.717448,,5841,-1.449405,0.461366,17.4588,3.9033348926916784
1146.0,2.318639,0.738122,27.8261,3.717448,,5842,-1.449405,0.461768,17.4741,3.9064302905937245
1147.0,2.318825,0.738766,27.8503,3.717448,,5843,-1.449405,0.462171,17.4893,3.8898601581511847
1148.0,2.318825,0.739411,27.8746,3.717758,,5844,-1.449405,0.462574,17.5045,3.895525456007402
1149.0,2.318825,0.740055,27.8989,3.717758,,5845,-1.449405,0.462976,17.5198,3.892721744322295
1150.0,2.318825,0.740699,27.9232,3.717758,,5846,-1.449405,0.463379,17.535,3.8851580705438167
1151.0,2.318639,0.741343,27.9475,3.718068,,5847,-1.449405,0.463781,17.5502,3.8846838180912426
1152.0,2.318639,0.741987,27.9718,3.718068,,5848,-1.449405,0.464184,17.5655,3.89003429553414
1153.0,2.318639,0.742631,27.996,3.717758,,5849,-1.449219,0.464587,17.5807,3.881609330278094
1154.0,2.318639,0.743275,28.0203,3.717758,,5850,-1.449219,0.464989,17.596,3.898825196503252
1155.0,2.318639,0.743919,28.0446,3.717758,,5851,-1.449033,0.465392,17.6112,3.9014309698525906
1156.0,2.318639,0.744563,28.0689,3.717758,,5852,-1.449219,0.465794,17.6264,3.8727978820112217
1157.0,2.318639,0.745207,28.0932,3.718068,,5853,-1.449219,0.466197,17.6416,3.9073824683493097
1158.0,2.318639,0.745851,28.1174,3.718068,,5854,-1.449405,0.466599,17.6569,3.9004725777682934
1159.0,2.318639,0.746495,28.1417,3.718378,,5855,-1.449405,0.467002,17.6721,3.8762357730719783
1160.0,2.318639,0.747139,28.166,3.719308,,5856,-1.449405,0.467405,17.6874,3.874186795451604
1161.0,2.318639,0.747784,28.1903,3.719308,,5857,-1.449405,0.467807,17.7026,3.9014668864530075
1162.0,2.318639,0.748428,28.2146,3.719308,,5858,-1.449405,0.46821,17.7178,3.904752015752789
1163.0,2.318639,0.749072,28.2388,3.719308,,5859,-1.449405,0.468612,17.7331,3.8900726797201743
1164.0,2.318639,0.749716,28.2631,3.719308,,5860,-1.449405,0.469015,17.7483,3.891422553922504
1165.0,2.318639,0.75036,28.2874,3.719308,,5861,-1.449405,0.469418,17.7635,3.896579194890656
1166.0,2.318825,0.751004,28.3117,3.719308,,5862,-1.449405,0.46982,17.7788,3.887462876792488
1167.0,2.318825,0.751648,28.336,3.719308,,5863,-1.449405,0.470223,17.794,3.8867639712207636
1168.0,2.318825,0.752292,28.3602,3.719618,,5864,-1.449591,0.470626,17.8092,3.8841952193748845
1169.0,2.318453,0.752936,28.3845,3.719618,,5865,-1.449591,0.471028,17.8245,3.879476429459606
1170.0,2.318453,0.75358,28.4088,3.719618,,5866,-1.449591,0.471431,17.8397,3.8989956903565828
1171.0,2.318453,0.754224,28.4331,3.719928,,5867,-1.449591,0.471834,17.855,3.891776871235238
1172.0,2.318639,0.754868,28.4574,3.719928,,5868,-1.449405,0.472236,17.8702,3.9059343466538756
1173.0,2.318639,0.755512,28.4816,3.719928,,5869,-1.449405,0.472639,17.8854,3.897480158894156
1174.0,2.318639,0.756156,28.5059,3.720238,,5870,-1.449405,0.473041,17.9007,3.8920724291690387
1175.0,2.318639,0.7568,28.5302,3.720238,,5871,-1.449405,0.473444,17.9159,3.895470526071718
1176.0,2.318639,0.757445,28.5545,3.720238,,5872,-1.449405,0.473847,17.9311,3.9063168390011254
1177.0,2.318639,0.758089,28.5788,3.720548,,5873,-1.449405,0.474249,17.9464,3.9029835233428445
1178.0,2.318639,0.758733,28.603,3.720858,,5874,-1.449405,0.474652,17.9616,3.8948166059973803
1179.0,2.318639,0.759377,28.6273,3.720858,,5875,-1.449405,0.475054,17.9768,3.916710014113123
1180.0,2.318639,0.760021,28.6516,3.721478,,5876,-1.449405,0.475457,17.9921,3.8875391833202904
1181.0,2.318639,0.760665,28.6759,3.721788,,5877,-1.449405,0.47586,18.0073,3.8902671290683175
1182.0,2.318639,0.761309,28.7002,3.721788,,5878,-1.449405,0.476262,18.0225,3.8895623385559865
1183.0,2.318639,0.761953,28.7244,3.722098,,5879,-1.449405,0.476665,18.0378,3.902893490444651
1184.0,2.318825,0.762597,28.7487,3.722408,,5880,-1.449405,0.477068,18.053,3.8986632582859495
1185.0,2.318825,0.763241,28.773,3.722408,,5881,-1.449405,0.47747,18.0683,3.870366409334756
1186.0,2.318825,0.763885,28.7973,3.722408,,5882,-1.449405,0.477873,18.0835,3.885258421523468
1187.0,2.318825,0.764529,28.8216,3.722408,,5883,-1.449033,0.478275,18.0987,3.8865104274775573
1188.0,2.318825,0.765174,28.8459,3.722408,,5884,-1.449033,0.478678,18.114,3.8787103942164634
1189.0,2.318825,0.765818,28.8701,3.722408,,5885,-1.449033,0.47908,18.1292,3.8687080221045886
1190.0,2.318639,0.766462,28.8944,3.722718,,5886,-1.449219,0.479483,18.1444,3.9025127123730576
1191.0,2.318639,0.767106,28.9187,3.722718,,5887,-1.449219,0.479885,18.1596,3.88336464934881
1192.0,2.318639,0.76775,28.943,3.722098,,5888,-1.449219,0.480288,18.1749,3.8855656129550797
1193.0,2.318639,0.768394,28.9673,3.723028,,5889,-1.449219,0.480691,18.1901,3.883528620932814
1194.0,2.318639,0.769038,28.9915,3.723028,,5890,-1.449219,0.481093,18.2054,3.8844227309020054
1195.0,2.318639,0.769682,29.0158,3.722718,,5891,-1.449219,0.481496,18.2206,3.8851774661081793
1196.0,2.318639,0.770326,29.0401,3.722718,,5892,-1.449219,0.481898,18.2358,3.885959068208239
1197.0,2.318639,0.77097,29.0644,3.722718,,5893,-1.449219,0.482301,18.2511,3.892902831617131
1198.0,2.318639,0.771614,29.0887,3.722718,,5894,-1.449219,0.482703,18.2663,3.867587080988368
1199.0,2.318453,0.772258,29.1129,3.723028,,5895,-1.449405,0.483106,18.2815,3.8925075125493565
1200.0,2.318453,0.772902,29.1372,3.723028,,5896,-1.449405,0.483509,18.2968,3.896062349258588
1201.0,2.318639,0.773546,29.1615,3.723028,,5897,-1.449405,0.483911,18.312,3.8927713653163725
1202.0,2.318639,0.77419,29.1858,3.723028,,5898,-1.449405,0.484314,18.3272,3.899766322109441
1203.0,2.318639,0.774835,29.2101,3.723028,,5899,-1.449405,0.484716,18.3425,3.8903039926970173
1204.0,2.318639,0.775479,29.2343,3.723338,,5900,-1.449405,0.485119,18.3577,3.8892804644022854
1205.0,2.318639,0.776123,29.2586,3.723338,,5901,-1.449405,0.485522,18.3729,3.8942682244561624
1206.0,2.318639,0.776767,29.2829,3.723338,,5902,-1.449219,0.485924,18.3882,3.888170544331178
1207.0,2.318639,0.777411,29.3072,3.723648,,5903,-1.449219,0.486327,18.4034,3.879549682302799
1208.0,2.318639,0.778055,29.3315,3.723958,,5904,-1.449219,0.486729,18.4186,3.9021813599742763
1209.0,2.318639,0.778699,29.3557,3.723958,,5905,-1.449405,0.487132,18.4339,3.88199459144402
1210.0,2.318639,0.779343,29.38,3.723958,,5906,-1.449405,0.487534,18.4491,3.8898882993315
1211.0,2.318639,0.779987,29.4043,3.723958,,5907,-1.449405,0.487937,18.4643,3.8799435070671446
1212.0,2.318639,0.780631,29.4286,3.723958,,5908,-1.449405,0.48834,18.4796,3.8849215058402513
1213.0,2.318639,0.781275,29.4529,3.724888,,5909,-1.449405,0.488742,18.4948,3.871076592289805
1214.0,2.318453,0.781919,29.4771,3.724888,,5910,-1.449405,0.489145,18.51,3.8857358194542746
1215.0,2.318453,0.782563,29.5014,3.724888,,5911,-1.449591,0.489548,18.5253,3.876972229196314
1216.0,2.318453,0.783207,29.5257,3.724888,,5912,-1.449591,0.48995,18.5405,3.8749123800558576
1217.0,2.318453,0.783851,29.55,3.726129,,5913,-1.449591,0.490353,18.5558,3.889678185165234
1218.0,2.318825,0.784495,29.5743,3.726129,,5914,-1.449405,0.490756,18.571,3.8935290482223404
1219.0,2.318825,0.785139,29.5985,3.726439,,5915,-1.449405,0.491158,18.5862,3.883664235098101
1220.0,2.318825,0.785784,29.6228,3.726748,,5916,-1.449405,0.491561,18.6015,3.882741929487308
1221.0,2.318825,0.786428,29.6471,3.726748,,5917,-1.449405,0.491963,18.6167,3.880217083785218
1222.0,2.318825,0.787072,29.6714,3.726748,,5918,-1.449405,0.492366,18.6319,3.8789087291988023
1223.0,2.318825,0.787716,29.6957,3.726439,,5919,-1.449405,0.492769,18.6472,3.8799145733451894
1224.0,2.318639,0.78836,29.7199,3.726439,,5920,-1.449405,0.493171,18.6624,3.8685582569319226
1225.0,2.318639,0.789004,29.7442,3.726439,,5921,-1.449405,0.493574,18.6776,3.877579938882217
1226.0,2.318639,0.789648,29.7685,3.727059,,5922,-1.449405,0.493976,18.6929,3.8634149939259506
1227.0,2.318639,0.790292,29.7928,3.727059,,5923,-1.449405,0.494379,18.7081,3.8904558972177923
1228.0,2.318639,0.790936,29.8171,3.727059,,5924,-1.449405,0.494782,18.7233,3.8751320531347417
1229.0,2.318639,0.79158,29.8413,3.727059,,5925,-1.449405,0.495184,18.7386,3.8761942086649346
1230.0,2.318639,0.792224,29.8656,3.727059,,5926,-1.449405,0.495587,18.7538,3.866948110868383
1231.0,2.318639,0.792868,29.8899,3.727059,,5927,-1.449405,0.49599,18.7691,3.898247297864124
1232.0,2.318639,0.793513,29.9142,3.727369,,5928,-1.449405,0.496392,18.7843,3.8780587370801176
1233.0,2.318639,0.794157,29.9385,3.727369,,5929,-1.449405,0.496795,18.7995,3.8758957551234245
1234.0,2.318639,0.794801,29.9627,3.727369,,5930,-1.449405,0.497197,18.8148,3.8748550192552886
1235.0,2.318639,0.795445,29.987,3.727369,,5931,-1.449405,0.4976,18.83,3.877287728701686
1236.0,2.318639,0.796089,30.0113,3.727369,,5932,-1.449405,0.498003,18.8452,3.887746110607897
1237.0,2.318639,0.796733,30.0356,3.727369,,5933,-1.449405,0.498405,18.8605,3.871375578350711
1238.0,2.318267,0.797377,30.0599,3.727369,,5934,-1.449405,0.498808,18.8757,3.883913066584659
1239.0,2.318639,0.798021,30.0841,3.727679,,5935,-1.449405,0.49921,18.8909,3.8851919986315133
1240.0,2.318639,0.798665,30.1084,3.727679,,5936,-1.449405,0.499613,18.9062,3.883407541693065
1241.0,2.318639,0.799309,30.1327,3.727988,,5937,-1.449405,0.500016,18.9214,3.8847630516993923
1242.0,2.318825,0.799953,30.157,3.727988,,5938,-1.449405,0.500418,18.9366,3.87823489279161
1243.0,2.318825,0.800597,30.1813,3.727988,,5939,-1.449219,0.500821,18.9519,3.8823217124514966
1244.0,2.318825,0.801241,30.2056,3.728299,,5940,-1.449219,0.501223,18.9671,3.881934868099024
1245.0,2.318825,0.801885,30.2298,3.727988,,5941,-1.449219,0.501626,18.9823,3.869610606704922
1246.0,2.318825,0.80253,30.2541,3.727988,,5942,-1.449219,0.502029,18.9976,3.8844690187292845
1247.0,2.318825,0.803174,30.2784,3.728299,,5943,-1.449219,0.502431,19.0128,3.8754634601901614
1248.0,2.318825,0.803818,30.3027,3.728299,,5944,-1.449219,0.502834,19.028,3.872713451601054
1249.0,2.318825,0.804462,30.327,3.728299,,5945,-1.449219,0.503236,19.0433,3.876746422250434
1250.0,2.318825,0.805106,30.3512,3.728299,,5946,-1.449219,0.503639,19.0585,3.888615188353849
1251.0,2.318639,0.80575,30.3755,3.728609,,5947,-1.449405,0.504041,19.0738,3.8747725460959876
1252.0,2.318639,0.806394,30.3998,3.728609,,5948,-1.449405,0.504444,19.089,3.8756907030268613
1253.0,2.318639,0.807038,30.4241,3.728919,,5949,-1.449405,0.504847,19.1042,3.873216939736175
1254.0,2.318639,0.807682,30.4484,3.729229,,5950,-1.449405,0.505249,19.1195,3.8817176702214606
1255.0,2.318639,0.808326,30.4727,3.729229,,5951,-1.449405,0.505652,19.1347,3.886138353001696
1256.0,2.318639,0.808971,30.4969,3.730159,,5952,-1.449405,0.506054,19.1499,3.8657629584229105
1257.0,2.318639,0.809615,30.5212,3.730159,,5953,-1.449405,0.506457,19.1652,3.8618744132802236
1258.0,2.318825,0.810259,30.5455,3.730159,,5954,-1.449405,0.50686,19.1804,3.8782249000820324
1259.0,2.318825,0.810903,30.5698,3.730159,,5955,-1.449405,0.507262,19.1956,3.88161891224721
1260.0,2.318639,0.811547,30.5941,3.730159,,5956,-1.449219,0.507665,19.2109,3.8701338869951756
1261.0,2.318639,0.812191,30.6183,3.730159,,5957,-1.449219,0.508067,19.2261,3.8730115436403736
1262.0,2.318639,0.812835,30.6426,3.730159,,5958,-1.449219,0.50847,19.2413,3.8570289623577363
1263.0,2.318639,0.813479,30.6669,3.730469,,5959,-1.449405,0.508873,19.2566,3.8980680875889098
1264.0,2.318639,0.814123,30.6912,3.730469,,5960,-1.449405,0.509275,19.2718,3.8779328047001904
1265.0,2.318639,0.814767,30.7155,3.730469,,5961,-1.449405,0.509678,19.287,3.8717447711957256
1266.0,2.318639,0.815411,30.7397,3.731089,,5962,-1.449405,0.51008,19.3023,3.870299998130425
1267.0,2.318639,0.816055,30.764,3.731089,,5963,-1.449405,0.510483,19.3175,3.8864790279278654
1268.0,2.318639,0.816699,30.7883,3.731089,,5964,-1.449405,0.510886,19.3327,3.8555725337214923
1269.0,2.318825,0.817344,30.8126,3.731399,,5965,-1.449405,0.511288,19.348,3.859090907731593
1270.0,2.318639,0.817988,30.8369,3.732019,,5966,-1.449405,0.511691,19.3632,3.884588138960869
1271.0,2.318639,0.818632,30.8611,3.732019,,5967,-1.449405,0.512093,19.3785,3.8863594826058128
1272.0,2.318825,0.819276,30.8854,3.732329,,5968,-1.449405,0.512496,19.3937,3.8694521220884317
1273.0,2.318453,0.81992,30.9097,3.732949,,5969,-1.449405,0.512899,19.4089,3.875854677027577
1274.0,2.318453,0.820564,30.934,3.732949,,5970,-1.449405,0.513301,19.4242,3.868645306513318
1275.0,2.318825,0.821208,30.9583,3.732949,,5971,-1.449405,0.513704,19.4394,3.8665294799969607
1276.0,2.318639,0.821852,30.9825,3.732949,,5972,-1.449405,0.514107,19.4546,3.8786669963459324
1277.0,2.318639,0.822496,31.0068,3.732949,,5973,-1.449405,0.514509,19.4699,3.8693993861328346
1278.0,2.318639,0.82314,31.0311,3.732949,,5974,-1.449405,0.514912,19.4851,3.8908904988537736
1279.0,2.318639,0.823784,31.0554,3.732949,,5975,-1.449405,0.515314,19.5003,3.875002525769277
1280.0,2.318639,0.824428,31.0797,3.732949,,5976,-1.449219,0.515717,19.5156,3.870162391434781
1281.0,2.318639,0.825072,31.1039,3.733259,,5977,-1.449219,0.516119,19.5308,3.886045581394011
1282.0,2.318639,0.825716,31.1282,3.733259,,5978,-1.449219,0.516522,19.546,3.880478372741335
1283.0,2.318825,0.82636,31.1525,3.733259,,5979,-1.449405,0.516925,19.5613,3.868246874422466
1284.0,2.318825,0.827005,31.1768,3.733569,,5980,-1.449405,0.517327,19.5765,3.868558811015106
1285.0,2.318825,0.827649,31.2011,3.733879,,5981,-1.449405,0.51773,19.5917,3.86531299824886
1286.0,2.318825,0.828293,31.2254,3.733879,,5982,-1.449405,0.518133,19.607,3.8691016150895803
1287.0,2.318825,0.828937,31.2496,3.733879,,5983,-1.449405,0.518535,19.6222,3.8639576568595038
1288.0,2.318639,0.829581,31.2739,3.734189,,5984,-1.449219,0.518938,19.6375,3.8686740997405504
1289.0,2.318639,0.830225,31.2982,3.734189,,5985,-1.449219,0.51934,19.6527,3.869987423815836
1290.0,2.318639,0.830869,31.3225,3.734189,,5986,-1.449219,0.519743,19.6679,3.8863779548312385
1291.0,2.318639,0.831513,31.3468,3.734189,,5987,-1.449405,0.520145,19.6832,3.846427688437734
1292.0,2.318639,0.832157,31.371,3.733879,,5988,-1.449405,0.520548,19.6984,3.8561432994711313
1293.0,2.318639,0.832801,31.3953,3.733879,,5989,-1.449591,0.520951,19.7136,3.8813971809743224
1294.0,2.318639,0.833445,31.4196,3.733879,,5990,-1.449591,0.521353,19.7289,3.8705721266874025
1295.0,2.318639,0.834089,31.4439,3.733879,,5991,-1.449591,0.521756,19.7441,3.870178543341784
1296.0,2.318639,0.834734,31.4682,3.733879,,5992,-1.449219,0.522159,19.7593,3.867275224849519
1297.0,2.318639,0.835378,31.4924,3.734499,,5993,-1.449219,0.522561,19.7746,3.8701210815600753
1298.0,2.318639,0.836022,31.5167,3.734809,,5994,-1.449033,0.522964,19.7898,3.8875931569208446
1299.0,2.318639,0.836666,31.541,3.734809,,5995,-1.449219,0.523366,19.805,3.849933618367009
1300.0,2.318639,0.83731,31.5653,3.735119,,5996,-1.449405,0.523769,19.8203,3.8704241175902645
1301.0,2.318639,0.837954,31.5896,3.735119,,5997,-1.449405,0.524171,19.8355,3.867060570131475
1302.0,2.318639,0.838598,31.6138,3.734809,,5998,-1.449405,0.524574,19.8507,3.8689544879141797
1303.0,2.318639,0.839242,31.6381,3.734809,,5999,-1.449405,0.524977,19.866,3.8738814750081674
1304.0,2.318639,0.839886,31.6624,3.734809,,6000,-1.449405,0.525379,19.8812,3.8620808323307063
1305.0,2.318639,0.84053,31.6867,3.734809,,6001,-1.449405,0.525782,19.8964,3.8696905293101382
1306.0,2.318639,0.841174,31.711,3.735739,,6002,-1.449405,0.526184,19.9117,3.8900605565323025
1307.0,2.318639,0.841818,31.7352,3.735739,,6003,-1.449219,0.526587,19.9269,3.8803588089805072
1308.0,2.318639,0.842462,31.7595,3.735739,,6004,-1.449405,0.52699,19.9422,3.869584323872086
1309.0,2.318639,0.843106,31.7838,3.735739,,6005,-1.449405,0.527392,19.9574,3.8409426567239335
1310.0,2.318639,0.84375,31.8081,3.736359,,6006,-1.449405,0.527795,19.9726,3.8688451175848146
1311.0,2.318639,0.844395,31.8324,3.736359,,6007,-1.449591,0.528198,19.9879,3.848831507360391
1312.0,2.318639,0.845039,31.8566,3.736359,,6008,-1.449591,0.5286,20.0031,3.8876723067899386
1313.0,2.318639,0.845683,31.8809,3.736359,,6009,-1.449591,0.529003,20.0183,3.863388641379101
1314.0,2.318639,0.846327,31.9052,3.736359,,6010,-1.449591,0.529406,20.0336,3.8567841481860103
1315.0,2.318639,0.846971,31.9295,3.737599,,6011,-1.449591,0.529808,20.0488,3.856479548953532
1316.0,2.318639,0.847615,31.9538,3.737599,,6012,-1.449219,0.530211,20.064,3.8619299134848357
1317.0,2.318639,0.848259,31.978,3.737599,,6013,-1.449405,0.530613,20.0793,3.86303854547644
1318.0,2.318825,0.848903,32.0023,3.737599,,6014,-1.449405,0.531016,20.0945,3.8532713794979214
1319.0,2.318825,0.849547,32.0266,3.737909,,6015,-1.449405,0.531419,20.1097,3.884872972500132
1320.0,2.318825,0.850191,32.0509,3.737909,,6016,-1.449591,0.531821,20.125,3.855967120325347
1321.0,2.318825,0.850835,32.0752,3.737909,,6017,-1.449591,0.532224,20.1402,3.845548726710716
1322.0,2.318639,0.851479,32.0995,3.738219,,6018,-1.449591,0.532627,20.1555,3.8755778835289436
1323.0,2.318639,0.852124,32.1237,3.738219,,6019,-1.449405,0.533029,20.1707,3.8485286912269117
1324.0,2.318639,0.852768,32.148,3.738529,,6020,-1.449405,0.533432,20.1859,3.8678388961935513
1325.0,2.318639,0.853412,32.1723,3.738529,,6021,-1.449405,0.533834,20.2012,3.8556030980455356
1326.0,2.318453,0.854056,32.1966,3.738529,,6022,-1.449405,0.534237,20.2164,3.861191415611295
1327.0,2.318453,0.8547,32.2209,3.737599,,6023,-1.449405,0.53464,20.2316,3.8595544689309618
1328.0,2.318453,0.855344,32.2451,3.737599,,6024,-1.449405,0.535042,20.2469,3.86064906865528
1329.0,2.318453,0.855988,32.2694,3.737909,,6025,-1.449405,0.535445,20.2621,3.8748460907059563
1330.0,2.318453,0.856632,32.2937,3.737909,,6026,-1.449405,0.535847,20.2773,3.8713149233813486
1331.0,2.318639,0.857276,32.318,3.738219,,6027,-1.449405,0.53625,20.2926,3.870312487248823
1332.0,2.318639,0.85792,32.3422,3.738219,,6028,-1.449405,0.536653,20.3078,3.8576106548792093
1333.0,2.318639,0.858564,32.3665,3.738219,,6029,-1.449405,0.537055,20.3231,3.879893469922496
1334.0,2.318639,0.859208,32.3908,3.738529,,6030,-1.449405,0.537458,20.3383,3.874182170273334
1335.0,2.318639,0.859852,32.4151,3.738839,,6031,-1.449219,0.537861,20.3535,3.85127701266157
1336.0,2.318639,0.860496,32.4394,3.738839,,6032,-1.449405,0.538263,20.3688,3.8426737786036815
1337.0,2.318639,0.86114,32.4636,3.739149,,6033,-1.449405,0.538666,20.384,3.86232560748992
1338.0,2.318639,0.861784,32.4879,3.739149,,6034,-1.449219,0.539068,20.3992,3.8621721665343025
1339.0,2.318639,0.862428,32.5122,3.739149,,6035,-1.449591,0.539471,20.4145,3.8679039247327447
1340.0,2.318639,0.863072,32.5365,3.739459,,6036,-1.449591,0.539874,20.4297,3.863168189769444
1341.0,2.318453,0.863716,32.5608,3.739459,,6037,-1.449219,0.540276,20.4449,3.8713582741332146
1342.0,2.318453,0.86436,32.585,3.739459,,6038,-1.449219,0.540679,20.4602,3.8681148153835525
1343.0,2.318639,0.865005,32.6093,3.740079,,6039,-1.449219,0.541081,20.4754,3.8513395158194794
1344.0,2.318453,0.865649,32.6336,3.740079,,6040,-1.449219,0.541484,20.4906,3.8535945438113077
1345.0,2.318453,0.866293,32.6579,3.740079,,6041,-1.449219,0.541886,20.5059,3.8592766497428337
1346.0,2.318639,0.866937,32.6822,3.740699,,6042,-1.449219,0.542289,20.5211,3.874819008463473
1347.0,2.318453,0.867581,32.7064,3.740699,,6043,-1.449219,0.542692,20.5363,3.8745187709837534
1348.0,2.318453,0.868225,32.7307,3.740699,,6044,-1.449219,0.543094,20.5516,3.8614656263574108
1349.0,2.318639,0.868869,32.755,3.741319,,6045,-1.449219,0.543497,20.5668,3.8549963242922023
1350.0,2.318639,0.869513,32.7793,3.741319,,6046,-1.449219,0.543899,20.582,3.861412524067817
1351.0,2.318639,0.870157,32.8036,3.741319,,6047,-1.449219,0.544302,20.5973,3.865108133193214
1352.0,2.318639,0.870801,32.8278,3.741629,,6048,-1.449219,0.544704,20.6125,3.8778065667024233
1353.0,2.318825,0.871445,32.8521,3.741629,,6049,-1.449219,0.545107,20.6277,3.8761406408595103
1354.0,2.318639,0.872089,32.8764,3.741629,,6050,-1.449219,0.545509,20.643,3.8757759635586764
1355.0,2.318639,0.872733,32.9007,3.742249,,6051,-1.449219,0.545912,20.6582,3.8639172329600773
1356.0,2.318639,0.873377,32.925,3.742559,,6052,-1.449405,0.546315,20.6734,3.8623469697476955
1357.0,2.318639,0.874021,32.9492,3.742559,,6053,-1.449405,0.546717,20.6887,3.8767550401158255
