测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
621,4.348338,0.750163,26.9296,3.793093,,3984.0,-4.348958,0.750157,28.4078,3.682315513704505
622,4.348338,0.751371,26.973,3.793093,,3985.0,-4.348958,0.751365,28.4536,3.718565217087524
623,4.348338,0.752578,27.0163,3.793093,,3986.0,-4.348958,0.752573,28.4993,3.7243674794100907
624,4.348958,0.753787,27.0597,3.794023,,3987.0,-4.348958,0.753781,28.545,3.7259430665070723
625,4.348958,0.754995,27.103,3.794023,,3988.0,-4.348958,0.754989,28.5908,3.7174697482363706
626,4.348958,0.756203,27.1464,3.794023,,3989.0,-4.348958,0.756197,28.6365,3.7239478468835134
627,4.348958,0.757411,27.1898,3.794023,,3990.0,-4.348958,0.757405,28.6823,3.7024579370677104
628,4.348958,0.758619,27.2331,3.794023,,3991.0,-4.348958,0.758613,28.728,3.704178785446026
629,4.348958,0.759827,27.2765,3.794023,,3992.0,-4.348958,0.759821,28.7738,3.727589790987665
630,4.348958,0.761035,27.3199,3.794023,,3993.0,-4.348028,0.761029,28.8195,3.7109255884940624
631,4.348958,0.762243,27.3632,3.794333,,3994.0,-4.348028,0.762237,28.8653,3.713556274293596
632,4.348649,0.763451,27.4066,3.794333,,3995.0,-4.348028,0.763445,28.911,3.7084679028865026
633,4.348649,0.764659,27.45,3.794333,,3996.0,-4.348028,0.764653,28.9567,3.7079871568493608
634,4.348649,0.765867,27.4933,3.794333,,3997.0,-4.348958,0.765861,29.0025,3.7052701684934015
635,4.348958,0.767075,27.5367,3.794643,,3998.0,-4.348958,0.767069,29.0482,3.7087883159846946
636,4.348958,0.768283,27.5801,3.794643,,3999.0,-4.348958,0.768277,29.094,3.7038652027750114
637,4.348649,0.769491,27.6234,3.795573,,4000.0,-4.348958,0.769485,29.1397,3.710047200344545
638,4.348649,0.770699,27.6668,3.795573,,4001.0,-4.348958,0.770693,29.1855,3.7077763779274115
639,4.348649,0.771907,27.7102,3.795573,,4002.0,-4.348958,0.771901,29.2312,3.703407405456157
640,4.348958,0.773115,27.7535,3.796193,,4003.0,-4.348958,0.773109,29.277,3.7159902038805046
641,4.348958,0.774323,27.7969,3.796193,,4004.0,-4.348958,0.774317,29.3227,3.719290039974827
642,4.348958,0.775531,27.8403,3.796813,,4005.0,-4.348958,0.775525,29.3685,3.707891898668417
643,4.348958,0.776739,27.8836,3.796813,,4006.0,-4.348958,0.776733,29.4142,3.6952654734771335
644,4.348958,0.777947,27.927,3.797123,,4007.0,-4.348958,0.777941,29.46,3.696420077172405
645,4.348958,0.779155,27.9704,3.797123,,4008.0,-4.348958,0.779149,29.5057,3.7011359700140782
646,4.349268,0.780363,28.0137,3.798053,,4009.0,-4.348958,0.780357,29.5515,3.713468404488666
647,4.349268,0.781571,28.0571,3.798053,,4010.0,-4.348958,0.781565,29.5972,3.699738096039927
648,4.349268,0.782779,28.1005,3.798053,,4011.0,-4.348958,0.782773,29.643,3.713740271150392
649,4.348958,0.783987,28.1438,3.798053,,4012.0,-4.348958,0.783981,29.6887,3.7012009495799316
650,4.348958,0.785195,28.1872,3.798053,,4013.0,-4.348028,0.785189,29.7344,3.7016416394296767
651,4.349268,0.786404,28.2306,3.798053,,4014.0,-4.348028,0.786397,29.7802,3.7046800197550964
652,4.349268,0.787612,28.2739,3.798053,,4015.0,-4.348028,0.787605,29.8259,3.6989643523066214
653,4.348649,0.78882,28.3173,3.798053,,4016.0,-4.348028,0.788812,29.8716,3.717442098130098
654,4.348649,0.790028,28.3607,3.798053,,4017.0,-4.348958,0.79002,29.9174,3.702149832195526
655,4.349268,0.791236,28.404,3.798053,,4018.0,-4.348958,0.791229,29.9631,3.720246112119527
656,4.349268,0.792444,28.4474,3.798363,,4019.0,-4.348958,0.792437,30.0089,3.711330056451268
657,4.349268,0.793652,28.4908,3.798363,,4020.0,-4.348958,0.793645,30.0546,3.6817518104643336
658,4.348958,0.79486,28.5342,3.798983,,4021.0,-4.348958,0.794853,30.1004,3.7066574195741713
659,4.348958,0.796068,28.5775,3.798983,,4022.0,-4.348958,0.796061,30.1461,3.700115316508503
660,4.349268,0.797276,28.6209,3.799293,,4023.0,-4.348958,0.797269,30.1919,3.6995451860126676
661,4.349268,0.798484,28.6643,3.799293,,4024.0,-4.348958,0.798477,30.2376,3.690154869303241
662,4.348958,0.799692,28.7076,3.799913,,4025.0,-4.348958,0.799685,30.2834,3.707080108578214
663,4.348958,0.8009,28.751,3.799913,,4026.0,-4.348958,0.800893,30.3291,3.7034288659190797
664,4.348958,0.802108,28.7944,3.799913,,4027.0,-4.348958,0.802101,30.3749,3.687238204863502
665,4.349268,0.803317,28.8377,3.800843,,4028.0,-4.348958,0.803309,30.4206,3.6928087821077717
666,4.349268,0.804525,28.8811,3.800843,,4029.0,-4.348958,0.804517,30.4664,3.704011419526575
667,4.348958,0.805733,28.9245,3.801463,,4030.0,-4.348958,0.805725,30.5121,3.699434871767279
668,4.348958,0.806941,28.9678,3.801463,,4031.0,-4.348958,0.806933,30.5579,3.692829560201662
669,4.348958,0.808149,29.0112,3.801773,,4032.0,-4.348958,0.808141,30.6036,3.7037750004459147
670,4.348958,0.809357,29.0546,3.801773,,4033.0,-4.348958,0.809349,30.6494,3.6913491274981634
671,4.348649,0.810565,29.0979,3.801773,,4034.0,-4.348958,0.810557,30.6951,3.7047355434368057
672,4.348649,0.811773,29.1413,3.802393,,4035.0,-4.348958,0.811765,30.7409,3.6973122862398924
673,4.348649,0.812981,29.1847,3.802393,,4036.0,-4.348958,0.812973,30.7866,3.7113935239797247
674,4.348649,0.814189,29.228,3.803013,,4037.0,-4.348958,0.814181,30.8323,3.6692881255072494
675,4.348649,0.815397,29.2714,3.803013,,4038.0,-4.348649,0.815389,30.8781,3.6896289892377476
676,4.348958,0.816605,29.3148,3.803013,,4039.0,-4.348649,0.816597,30.9238,3.6990913198579403
677,4.348958,0.817813,29.3581,3.803013,,4040.0,-4.348958,0.817805,30.9696,3.6946560099044348
678,4.348958,0.819021,29.4015,3.803013,,4041.0,-4.348958,0.819013,31.0153,3.700116543745317
679,4.348958,0.820229,29.4449,3.803013,,4042.0,-4.348958,0.820221,31.0611,3.6875099112248
680,4.348958,0.821437,29.4882,3.803013,,4043.0,-4.348338,0.821429,31.1068,3.693437175365371
681,4.348958,0.822645,29.5316,3.803013,,4044.0,-4.348338,0.822637,31.1526,3.712494190215876
682,4.348958,0.823853,29.575,3.803013,,4045.0,-4.348958,0.823845,31.1983,3.6967389321538846
683,4.348958,0.825061,29.6183,3.803324,,4046.0,-4.348958,0.825053,31.2441,3.678966636267099
684,4.348958,0.826269,29.6617,3.803324,,4047.0,-4.348649,0.826261,31.2898,3.6884465781100406
685,4.348958,0.827477,29.7051,3.803943,,4048.0,-4.348649,0.827469,31.3355,3.7068905423917102
686,4.348958,0.828685,29.7484,3.803943,,4049.0,-4.348958,0.828677,31.3813,3.670708385465947
687,4.348958,0.829893,29.7918,3.804254,,4050.0,-4.348958,0.829885,31.427,3.6883111528408694
688,4.348958,0.831101,29.8352,3.804254,,4051.0,-4.348649,0.831093,31.4728,3.690801968956604
689,4.348958,0.832309,29.8785,3.804254,,4052.0,-4.348649,0.832301,31.5185,3.6813479399293647
690,4.348958,0.833517,29.9219,3.805494,,4053.0,-4.348649,0.833509,31.5643,3.682308570750023
691,4.348958,0.834725,29.9653,3.805494,,4054.0,-4.348958,0.834717,31.61,3.7058858849925396
692,4.348649,0.835933,30.0086,3.806113,,4055.0,-4.348958,0.835925,31.6558,3.6743643803808017
693,4.348649,0.837141,30.052,3.806113,,4056.0,-4.348338,0.837133,31.7015,3.6847010485308167
694,4.348958,0.838349,30.0953,3.806424,,4057.0,-4.348338,0.838341,31.7473,3.676825064636269
695,4.348958,0.839557,30.1387,3.806424,,4058.0,-4.348649,0.839549,31.793,3.6787524556948625
696,4.348338,0.840765,30.1821,3.806424,,4059.0,-4.348649,0.840757,31.8387,3.6681297312537997
697,4.348338,0.841973,30.2254,3.807354,,4060.0,-4.348649,0.841965,31.8845,3.6768710160656135
698,4.348958,0.843181,30.2688,3.807354,,4061.0,-4.348338,0.843173,31.9302,3.6876389729497197
699,4.348958,0.844389,30.3122,3.808284,,4062.0,-4.348338,0.844381,31.976,3.6949719011741804
700,4.348958,0.845597,30.3555,3.808284,,4063.0,-4.348649,0.845589,32.0217,3.680070070575844
701,4.348958,0.846805,30.3989,3.808284,,4064.0,-4.348649,0.846796,32.0675,3.6694082280203797
702,4.348958,0.848013,30.4423,3.808284,,4065.0,-4.348958,0.848005,32.1132,3.7001592969969033
703,4.348958,0.849221,30.4856,3.808284,,4066.0,-4.348958,0.849213,32.159,3.673083245003905
704,4.348958,0.850429,30.529,3.808284,,4067.0,-4.348958,0.850421,32.2047,3.679930390828018
705,4.348649,0.851637,30.5724,3.808284,,4068.0,-4.348958,0.851629,32.2504,3.6818572561794993
706,4.348649,0.852845,30.6157,3.808594,,4069.0,-4.348958,0.852837,32.2962,3.665325876484818
707,4.348649,0.854053,30.6591,3.808594,,4070.0,-4.348958,0.854045,32.3419,3.678718683838695
708,4.348649,0.855261,30.7025,3.808904,,4071.0,-4.348958,0.855253,32.3877,3.6825775019385145
709,4.348649,0.856469,30.7458,3.808904,,4072.0,-4.348649,0.856461,32.4334,3.676621635960469
710,4.348649,0.857677,30.7892,3.808904,,4073.0,-4.348649,0.857669,32.4792,3.671374280506218
711,4.348649,0.858885,30.8325,3.808904,,4074.0,-4.348958,0.858877,32.5249,3.687305879622196
712,4.348649,0.860093,30.8759,3.809524,,4075.0,-4.348958,0.860085,32.5707,3.665859388956125
713,4.348649,0.861301,30.9193,3.809524,,4076.0,-4.348338,0.861293,32.6164,3.670397612401449
714,4.348649,0.862509,30.9626,3.809524,,4077.0,-4.348338,0.8625,32.6622,3.670779744211006
715,4.348649,0.863717,31.006,3.810144,,4078.0,-4.348958,0.863709,32.7079,3.6705864094656007
716,4.348649,0.864925,31.0494,3.810144,,4079.0,-4.348958,0.864917,32.7537,3.685999290214711
717,4.348649,0.866133,31.0927,3.810454,,4080.0,-4.348958,0.866125,32.7994,3.671194775495525
718,4.348649,0.867341,31.1361,3.810454,,4081.0,-4.348649,0.867333,32.8451,3.672295663239521
719,4.348649,0.868549,31.1795,3.811384,,4082.0,-4.348649,0.868541,32.8909,3.67694268258628
720,4.348649,0.869757,31.2228,3.811384,,4083.0,-4.348958,0.869749,32.9366,3.6712147959169568
721,4.348649,0.870965,31.2662,3.812624,,4084.0,-4.348958,0.870957,32.9824,3.6710046354670913
722,4.348649,0.872173,31.3095,3.812624,,4085.0,-4.348958,0.872165,33.0281,3.68101932210107
723,4.348649,0.873381,31.3529,3.812624,,4086.0,-4.348649,0.873373,33.0739,3.657381601890541
724,4.348958,0.874589,31.3963,3.813244,,4087.0,-4.348649,0.874581,33.1196,3.676636750403457
725,4.348958,0.875797,31.4396,3.813244,,4088.0,-4.348649,0.875789,33.1654,3.673966907371572
726,4.348958,0.877005,31.483,3.813554,,4089.0,-4.348649,0.876997,33.2111,3.668053343241976
727,4.348958,0.878213,31.5264,3.813554,,4090.0,-4.348649,0.878204,33.2569,3.6803010689144244
728,4.349268,0.879421,31.5697,3.813554,,4091.0,-4.348649,0.879412,33.3026,3.671357486097073
729,4.349268,0.880629,31.6131,3.813554,,4092.0,-4.348649,0.88062,33.3483,3.6560374487235463
730,4.348958,0.881837,31.6565,3.813554,,4093.0,-4.348649,0.881828,33.3941,3.6677852845973304
731,4.348958,0.883045,31.6999,3.813554,,4094.0,-4.348958,0.883036,33.4398,3.700441203407563
732,4.348958,0.884253,31.7432,3.813554,,4095.0,-4.348958,0.884244,33.4856,3.6767136944985053
733,4.348958,0.885461,31.7866,3.813554,,4096.0,-4.348958,0.885453,33.5313,3.6691238916125113
734,4.348958,0.886669,31.83,3.813554,,4097.0,-4.348649,0.88666,33.5771,3.6747259996649175
735,4.348958,0.887877,31.8733,3.813554,,4098.0,-4.348649,0.887868,33.6228,3.6864709262651867
736,4.348958,0.889085,31.9167,3.813554,,4099.0,-4.348958,0.889076,33.6686,3.6539005327042378
737,4.348649,0.890293,31.96,3.813554,,4100.0,-4.348958,0.890284,33.7143,3.6675412144973154
738,4.348649,0.891501,32.0034,3.815104,,4101.0,-4.348649,0.891492,33.7601,3.6635925347003693
739,4.348649,0.892709,32.0468,3.815104,,4102.0,-4.348649,0.8927,33.8058,3.6696189424821912
740,4.348649,0.893917,32.0901,3.815414,,4103.0,-4.348649,0.893908,33.8515,3.6631276642111086
741,4.348649,0.895125,32.1335,3.815414,,4104.0,-4.348958,0.895116,33.8973,3.6659580074379323
742,4.348649,0.896333,32.1769,3.816964,,4105.0,-4.348958,0.896324,33.943,3.680826890920962
743,4.348649,0.897541,32.2202,3.816964,,4106.0,-4.348958,0.897533,33.9888,3.659910069785173
744,4.348958,0.898749,32.2636,3.817894,,4107.0,-4.348958,0.898741,34.0345,3.6664428602228414
745,4.348958,0.899957,32.307,3.817894,,4108.0,-4.348958,0.899949,34.0803,3.684110576004584
746,4.348958,0.901165,32.3503,3.817894,,4109.0,-4.348958,0.901157,34.126,3.6610738671307086
747,4.348958,0.902373,32.3937,3.818204,,4110.0,-4.348958,0.902365,34.1718,3.6598445940522955
748,4.349268,0.903581,32.4371,3.818204,,4111.0,-4.348958,0.903573,34.2175,3.6560691847697218
749,4.349268,0.90479,32.4804,3.818514,,4112.0,-4.348958,0.904781,34.2633,3.662357782759828
750,4.349268,0.905998,32.5238,3.818514,,4113.0,-4.348958,0.905989,34.309,3.6673998039573523
751,4.349268,0.907206,32.5672,3.818514,,4114.0,-4.348958,0.907197,34.3548,3.6682247477975616
752,4.349268,0.908414,32.6105,3.818514,,4115.0,-4.348958,0.908405,34.4005,3.6655189971806648
753,4.349268,0.909622,32.6539,3.819134,,4116.0,-4.348958,0.909613,34.4463,3.6701990331329477
754,4.349268,0.91083,32.6973,3.819134,,4117.0,-4.348958,0.910821,34.492,3.6790484298691193
755,4.348649,0.912038,32.7407,3.819754,,4118.0,-4.348958,0.912029,34.5378,3.651598899983268
756,4.348649,0.913246,32.784,3.819754,,4119.0,-4.348338,0.913237,34.5835,3.6683651141317095
757,4.348649,0.914454,32.8274,3.819754,,4120.0,-4.348338,0.914445,34.6292,3.6404388345599616
758,4.348649,0.915662,32.8707,3.820065,,4121.0,-4.348338,0.915653,34.675,3.624722070973098
759,4.348649,0.91687,32.9141,3.820065,,4122.0,-4.348958,0.916861,34.7207,3.649070649821108
760,4.348958,0.918078,32.9575,3.820374,,4123.0,-4.348958,0.918069,34.7665,3.6486551743777986
761,4.348958,0.919286,33.0008,3.820374,,4124.0,-4.348958,0.919277,34.8122,3.6450271459184522
762,4.348958,0.920494,33.0442,3.820374,,4125.0,-4.348958,0.920485,34.858,3.6601160839559572
763,4.348958,0.921702,33.0876,3.821925,,4126.0,-4.348958,0.921693,34.9037,3.6655636839528514
764,4.348958,0.92291,33.1309,3.821925,,4127.0,-4.348958,0.922901,34.9495,3.654115804063682
765,4.348958,0.924118,33.1743,3.822545,,4128.0,-4.348958,0.924109,34.9952,3.6367884021546337
766,4.348958,0.925326,33.2177,3.822545,,4129.0,-4.348649,0.925317,35.041,3.658626710769257
767,4.348958,0.926534,33.261,3.822545,,4130.0,-4.348649,0.926525,35.0867,3.6473886520014864
768,4.348958,0.927742,33.3044,3.822545,,4131.0,-4.348649,0.927733,35.1324,3.6536636155959408
769,4.348958,0.92895,33.3478,3.822855,,4132.0,-4.348649,0.928941,35.1782,3.641193987549204
770,4.348958,0.930158,33.3911,3.822855,,4133.0,-4.348649,0.930149,35.2239,3.6483536253640834
771,4.348958,0.931367,33.4345,3.822855,,4134.0,-4.348649,0.931357,35.2697,3.6520084365544787
772,4.348958,0.932575,33.4779,3.822855,,4135.0,-4.348958,0.932565,35.3154,3.6505464000070327
773,4.348958,0.933783,33.5212,3.822855,,4136.0,-4.348958,0.933773,35.3612,3.6427711827064666
774,4.348958,0.934991,33.5646,3.823475,,4137.0,-4.348958,0.934981,35.4069,3.630496086065872
775,4.348958,0.936199,33.608,3.823475,,4138.0,-4.348958,0.936189,35.4527,3.6558410204850147
776,4.348958,0.937407,33.6513,3.823475,,4139.0,-4.348958,0.937397,35.4984,3.66264539079891
777,4.348958,0.938615,33.6947,3.823475,,4140.0,-4.348958,0.938605,35.5442,3.6416702513978674
778,4.349268,0.939823,33.7381,3.823785,,4141.0,-4.348958,0.939813,35.5899,3.662687801470131
779,4.349268,0.941031,33.7814,3.823785,,4142.0,-4.348958,0.941021,35.6357,3.6464147695886986
780,4.349268,0.942239,33.8248,3.824095,,4143.0,-4.348958,0.942229,35.6814,3.627624273738638
781,4.349268,0.943447,33.8682,3.824095,,4144.0,-4.348958,0.943437,35.7272,3.647085668251546
782,4.349268,0.944655,33.9116,3.824095,,4145.0,-4.348958,0.944645,35.7729,3.643980279770116
783,4.349268,0.945864,33.9549,3.824405,,4146.0,-4.348958,0.945853,35.8186,3.6525343766609257
784,4.349268,0.947072,33.9983,3.824405,,4147.0,-4.348958,0.947061,35.8644,3.671696674057639
785,4.349268,0.94828,34.0417,3.825645,,4148.0,-4.348958,0.948269,35.9101,3.660410813909214
786,4.349268,0.949488,34.085,3.825645,,4149.0,-4.348958,0.949477,35.9559,3.6317113568622026
787,4.349268,0.950696,34.1284,3.825645,,4150.0,-4.348958,0.950685,36.0016,3.6453352954855034
788,4.349268,0.951904,34.1718,3.825955,,4151.0,-4.348958,0.951893,36.0474,3.647425506592358
789,4.349268,0.953112,34.2151,3.825955,,4152.0,-4.348958,0.953102,36.0931,3.6508720133449306
790,4.349268,0.95432,34.2585,3.826265,,4153.0,-4.348958,0.95431,36.1389,3.638747371439136
791,4.349268,0.955529,34.3019,3.826265,,4154.0,-4.348958,0.955518,36.1846,3.624652063246415
792,4.349268,0.956737,34.3453,3.827505,,4155.0,-4.348958,0.956726,36.2304,3.663222148280018
793,4.349268,0.957945,34.3886,3.827505,,4156.0,-4.348958,0.957934,36.2761,3.6419277136733488
794,4.348958,0.959153,34.432,3.827815,,4157.0,-4.348958,0.959142,36.3219,3.648827536687213
795,4.348958,0.960361,34.4754,3.827815,,4158.0,-4.348958,0.96035,36.3676,3.6428526553241043
796,4.348958,0.961569,34.5187,3.828125,,4159.0,-4.348958,0.961558,36.4134,3.641500896392376
797,4.348958,0.962777,34.5621,3.828125,,4160.0,-4.348958,0.962766,36.4591,3.6238912625949937
798,4.348958,0.963985,34.6055,3.828125,,4161.0,-4.348958,0.963974,36.5049,3.6417288882878767
799,4.348958,0.965193,34.6488,3.828435,,4162.0,-4.348958,0.965182,36.5506,3.6397875435404847
800,4.348958,0.966401,34.6922,3.828435,,4163.0,-4.348958,0.96639,36.5964,3.6439737697853554
801,4.348958,0.967609,34.7356,3.828745,,4164.0,-4.348958,0.967598,36.6421,3.634000285337716
802,4.348958,0.968817,34.7789,3.828745,,4165.0,-4.348958,0.968806,36.6879,3.6420503910486466
803,4.348649,0.970025,34.8223,3.829055,,4166.0,-4.348958,0.970014,36.7336,3.6481142022953907
804,4.348649,0.971233,34.8657,3.829055,,4167.0,-4.348958,0.971222,36.7794,3.633047048131627
805,4.348958,0.972441,34.909,3.829365,,4168.0,-4.348958,0.97243,36.8251,3.6430101281161913
806,4.348958,0.973649,34.9524,3.829365,,4169.0,-4.348958,0.973638,36.8708,3.6389790415618535
807,4.348958,0.974857,34.9958,3.829365,,4170.0,-4.348958,0.974846,36.9166,3.6284496378090187
808,4.348958,0.976065,35.0391,3.829985,,4171.0,-4.348958,0.976054,36.9623,3.6314196082791588
809,4.348958,0.977273,35.0825,3.829985,,4172.0,-4.348958,0.977262,37.0081,3.635018084711165
810,4.348958,0.978481,35.1259,3.830605,,4173.0,-4.348958,0.97847,37.0538,3.647983707202041
811,4.348958,0.979689,35.1692,3.830605,,4174.0,-4.348958,0.979678,37.0996,3.6322397779832207
812,4.348649,0.980897,35.2126,3.831845,,4175.0,-4.348958,0.980887,37.1453,3.621949266759151
813,4.348649,0.982105,35.2559,3.831845,,4176.0,-4.348958,0.982095,37.1911,3.6436978166050786
814,4.348649,0.983313,35.2993,3.831845,,4177.0,-4.348958,0.983303,37.2368,3.617797796005914
815,4.348649,0.984521,35.3427,3.831845,,4178.0,-4.348958,0.984511,37.2826,3.654733042732138
816,4.348649,0.985729,35.386,3.831845,,4179.0,-4.348958,0.985719,37.3283,3.628690588153951
817,4.348958,0.986937,35.4294,3.833395,,4180.0,-4.348958,0.986927,37.3741,3.635247159003958
818,4.348958,0.988145,35.4728,3.833395,,4181.0,-4.348958,0.988135,37.4198,3.617916889276414
819,4.348958,0.989353,35.5161,3.833395,,4182.0,-4.348958,0.989343,37.4656,3.638602807272839
820,4.348958,0.990561,35.5595,3.833395,,4183.0,-4.348958,0.990551,37.5113,3.632283685647491
821,4.348958,0.991769,35.6029,3.833395,,4184.0,-4.348958,0.991759,37.5571,3.642847202842196
822,4.348958,0.992978,35.6462,3.833395,,4185.0,-4.348649,0.992967,37.6028,3.645267354782851
823,4.348958,0.994186,35.6896,3.834325,,4186.0,-4.348649,0.994175,37.6485,3.6052658122673886
824,4.348958,0.995394,35.733,3.834325,,4187.0,-4.348649,0.995383,37.6943,3.6473925904404125
825,4.348958,0.996602,35.7763,3.834325,,4188.0,-4.348338,0.996591,37.74,3.610723430139813
826,4.348958,0.99781,35.8197,3.834635,,4189.0,-4.348338,0.997799,37.7858,3.629272682556829
827,4.348958,0.999018,35.8631,3.834635,,4190.0,-4.348649,0.999006,37.8315,3.656662320825076
828,4.348958,1.000226,35.9064,3.834635,,4191.0,-4.348649,1.000214,37.8773,3.6300806023993144
829,4.348958,1.001434,35.9498,3.834635,,4192.0,-4.348338,1.001422,37.923,3.613912155185015
830,4.348958,1.002642,35.9932,3.834635,,4193.0,-4.348338,1.00263,37.9687,3.6120125374820296
831,4.348958,1.00385,36.0365,3.834945,,4194.0,-4.348958,1.003838,38.0145,3.6250992471059513
832,4.348958,1.005058,36.0799,3.834945,,4195.0,-4.348958,1.005046,38.0602,3.6183913540407002
833,4.348958,1.006266,36.1233,3.835255,,4196.0,-4.348958,1.006254,38.106,3.6197410248803568
834,4.348958,1.007474,36.1666,3.835255,,4197.0,-4.348338,1.007462,38.1517,3.628440472226532
835,4.348958,1.008682,36.21,3.835566,,4198.0,-4.348338,1.00867,38.1975,3.6271148748594544
836,4.348958,1.00989,36.2534,3.835566,,4199.0,-4.348338,1.009878,38.2432,3.63867067084014
837,4.348958,1.011098,36.2967,3.836496,,4200.0,-4.348338,1.011086,38.2889,3.6388787677354384
838,4.348958,1.012306,36.3401,3.836496,,4201.0,-4.348338,1.012294,38.3347,3.631229433874138
839,4.348338,1.013514,36.3835,3.837426,,4202.0,-4.348338,1.013502,38.3804,3.596253859205992
840,4.348338,1.014722,36.4268,3.837426,,4203.0,-4.348338,1.014709,38.4262,3.610535901387553
841,4.348338,1.01593,36.4702,3.837426,,4204.0,-4.348958,1.015917,38.4719,3.604726076492227
842,4.348338,1.017138,36.5136,3.837426,,4205.0,-4.348958,1.017125,38.5177,3.610074010450612
843,4.348338,1.018346,36.5569,3.837426,,4206.0,-4.348958,1.018334,38.5634,3.607072899202852
844,4.348958,1.019554,36.6003,3.837736,,4207.0,-4.348958,1.019542,38.6092,3.621458954402296
845,4.348958,1.020762,36.6436,3.837736,,4208.0,-4.348649,1.02075,38.6549,3.6276062231676063
846,4.348958,1.02197,36.687,3.838046,,4209.0,-4.348649,1.021958,38.7007,3.614894724314012
847,4.348958,1.023178,36.7304,3.838046,,4210.0,-4.348028,1.023165,38.7464,3.6079059524617816
848,4.348958,1.024386,36.7737,3.838046,,4211.0,-4.348028,1.024373,38.7921,3.624944055983987
849,4.348958,1.025594,36.8171,3.838666,,4212.0,-4.348028,1.025581,38.8379,3.6079303465792445
850,4.348958,1.026802,36.8605,3.838666,,4213.0,-4.348028,1.026789,38.8836,3.614956510067629
851,4.348958,1.02801,36.9038,3.838666,,4214.0,-4.348028,1.027996,38.9293,3.6185744007681198
852,4.348958,1.029218,36.9472,3.838666,,4215.0,-4.348338,1.029204,38.9751,3.6179478009469435
853,4.348958,1.030426,36.9906,3.838666,,4216.0,-4.348338,1.030412,39.0208,3.6109764910000846
854,4.348958,1.031634,37.0339,3.838666,,4217.0,-4.348338,1.03162,39.0666,3.6099888429336238
855,4.348958,1.032842,37.0773,3.838666,,4218.0,-4.348338,1.032828,39.1123,3.5988130168322225
856,4.348958,1.03405,37.1207,3.838666,,4219.0,-4.348338,1.034036,39.1581,3.6083950090873325
857,4.348958,1.035258,37.164,3.838666,,4220.0,-4.348338,1.035244,39.2038,3.612495078706257
858,4.348958,1.036466,37.2074,3.839906,,4221.0,-4.348338,1.036452,39.2495,3.614291939691071
859,4.348958,1.037674,37.2508,3.839906,,4222.0,-4.348958,1.03766,39.2953,3.6116657773554683
860,4.348958,1.038882,37.2941,3.840526,,4223.0,-4.348958,1.038868,39.341,3.625087982697536
861,4.348958,1.04009,37.3375,3.840526,,4224.0,-4.348958,1.040076,39.3868,3.6043714167965537
862,4.348958,1.041298,37.3809,3.841766,,4225.0,-4.348958,1.041284,39.4325,3.607148208584749
863,4.348958,1.042506,37.4242,3.841766,,4226.0,-4.348958,1.042492,39.4783,3.5899284169985157
864,4.348958,1.043715,37.4676,3.842386,,4227.0,-4.348958,1.0437,39.524,3.610557045298396
865,4.348958,1.044923,37.511,3.842386,,4228.0,-4.348958,1.044908,39.5698,3.5968220301578966
866,4.348958,1.046131,37.5543,3.842386,,4229.0,-4.348958,1.046116,39.6155,3.612661349221551
867,4.348958,1.047339,37.5977,3.842696,,4230.0,-4.348958,1.047324,39.6613,3.60035379873574
868,4.348958,1.048547,37.6411,3.842696,,4231.0,-4.348338,1.048532,39.707,3.615634891099363
869,4.348958,1.049755,37.6844,3.843316,,4232.0,-4.348338,1.04974,39.7527,3.6068225121051474
870,4.348958,1.050963,37.7278,3.843316,,4233.0,-4.348338,1.050948,39.7985,3.5990194961785247
871,4.348649,1.052171,37.7712,3.843626,,4234.0,-4.348338,1.052155,39.8442,3.6205910918806294
872,4.348649,1.053379,37.8145,3.843626,,4235.0,-4.348338,1.053363,39.89,3.6015644020979503
873,4.348649,1.054587,37.8579,3.843626,,4236.0,-4.348338,1.054571,39.9357,3.5949913925279113
874,4.348649,1.055795,37.9013,3.844246,,4237.0,-4.348338,1.055779,39.9814,3.598516740616715
875,4.348649,1.057003,37.9446,3.844246,,4238.0,-4.348338,1.056987,40.0272,3.6027743076963463
876,4.348649,1.05821,37.988,3.844246,,4239.0,-4.348338,1.058195,40.0729,3.6105645125032297
877,4.348649,1.059418,38.0314,3.844246,,4240.0,-4.348649,1.059403,40.1187,3.5949358459195806
878,4.348649,1.060626,38.0747,3.844556,,4241.0,-4.348649,1.060611,40.1644,3.5897482441517794
879,4.348649,1.061834,38.1181,3.844556,,4242.0,-4.348958,1.061819,40.2102,3.6107074655623173
880,4.348649,1.063042,38.1615,3.844556,,4243.0,-4.348958,1.063027,40.2559,3.5938884709735164
881,4.348958,1.06425,38.2048,3.845176,,4244.0,-4.348958,1.064235,40.3017,3.5968791531515896
882,4.348958,1.065458,38.2482,3.845176,,4245.0,-4.348958,1.065443,40.3474,3.582447873252827
883,4.348338,1.066666,38.2915,3.847036,,4246.0,-4.348958,1.066651,40.3932,3.587211165793082
884,4.348338,1.067874,38.3349,3.847036,,4247.0,-4.348958,1.067859,40.4389,3.6101846105363413
885,4.348958,1.069082,38.3783,3.847656,,4248.0,-4.348958,1.069067,40.4846,3.6016634124471825
