测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
610,1.739025,0.294699,9.8165,3.621032,,7750.0,-1.739025,0.295628,12.419,3.8581847419386444
611,1.739025,0.295182,9.8326,3.621032,,7751.0,-1.739025,0.296111,12.4393,3.8809187625909365
612,1.739025,0.295665,9.8487,3.621342,,7752.0,-1.739025,0.296594,12.4596,3.868962652813399
613,1.739025,0.296148,9.8648,3.621342,,7753.0,-1.739025,0.297077,12.4799,3.8626605184414666
614,1.739025,0.296631,9.8808,3.621342,,7754.0,-1.739025,0.29756,12.5002,3.8867328334511044
615,1.739025,0.297114,9.8969,3.621962,,7755.0,-1.739025,0.298044,12.5205,3.863402309826133
616,1.739025,0.297597,9.913,3.621962,,7756.0,-1.739025,0.298527,12.5408,3.8584963174308653
617,1.739211,0.29808,9.9291,3.623202,,7757.0,-1.739025,0.29901,12.5611,3.862196812443493
618,1.739211,0.298563,9.9452,3.623202,,7758.0,-1.739025,0.299493,12.5814,3.8584323625288217
619,1.739211,0.299047,9.9613,3.623202,,7759.0,-1.739025,0.299976,12.6016,3.848746045300602
620,1.739211,0.29953,9.9774,3.623202,,7760.0,-1.738839,0.300459,12.6219,3.869837059831694
621,1.739211,0.300013,9.9935,3.622582,,7761.0,-1.738839,0.300942,12.6422,3.87061479760441
622,1.739211,0.300496,10.0096,3.622582,,7762.0,-1.738839,0.301425,12.6625,3.874787887749148
623,1.739211,0.300979,10.0257,3.622582,,7763.0,-1.738839,0.301908,12.6828,3.851807217633676
624,1.739211,0.301462,10.0418,3.622582,,7764.0,-1.738839,0.302391,12.7031,3.86594343900301
625,1.739211,0.301945,10.0579,3.622582,,7765.0,-1.738839,0.302874,12.7234,3.847935151800041
626,1.739211,0.302428,10.074,3.623202,,7766.0,-1.739025,0.303357,12.7437,3.856241325580406
627,1.739211,0.302912,10.0901,3.623202,,7767.0,-1.739025,0.30384,12.764,3.8726298520493248
628,1.739211,0.303395,10.1061,3.623202,,7768.0,-1.739211,0.304323,12.7843,3.867882904765891
629,1.739211,0.303878,10.1222,3.623202,,7769.0,-1.739211,0.304806,12.8046,3.853708133888412
630,1.739211,0.304361,10.1383,3.623512,,7770.0,-1.739211,0.305289,12.8249,3.856022725779048
631,1.739211,0.304844,10.1544,3.623512,,7771.0,-1.739025,0.305772,12.8452,3.862920459001773
632,1.739211,0.305327,10.1705,3.623512,,7772.0,-1.739025,0.306255,12.8654,3.8663102256181237
633,1.739211,0.30581,10.1866,3.623512,,7773.0,-1.739025,0.306739,12.8857,3.8569557226316085
634,1.739211,0.306293,10.2027,3.623512,,7774.0,-1.739025,0.307222,12.906,3.8769071297468076
635,1.739211,0.306776,10.2188,3.623822,,7775.0,-1.739025,0.307705,12.9263,3.8434819536387757
636,1.739211,0.30726,10.2349,3.623822,,7776.0,-1.739025,0.308188,12.9466,3.853839137175694
637,1.739211,0.307743,10.251,3.624132,,7777.0,-1.739025,0.308671,12.9669,3.878267956895293
638,1.739211,0.308226,10.2671,3.624132,,7778.0,-1.739025,0.309154,12.9872,3.8500296782241277
639,1.739211,0.308709,10.2832,3.624132,,7779.0,-1.739025,0.309637,13.0075,3.8723698908749853
640,1.739211,0.309192,10.2993,3.624132,,7780.0,-1.739025,0.31012,13.0278,3.8372667366494846
641,1.739025,0.309675,10.3153,3.624442,,7781.0,-1.739025,0.310603,13.0481,3.85153943809385
642,1.739025,0.310158,10.3314,3.624442,,7782.0,-1.739025,0.311086,13.0684,3.8473085393655726
643,1.739025,0.310641,10.3475,3.624442,,7783.0,-1.739025,0.311569,13.0887,3.869220287592995
644,1.739025,0.311124,10.3636,3.624442,,7784.0,-1.739025,0.312052,13.109,3.834806822436555
645,1.739025,0.311607,10.3797,3.624442,,7785.0,-1.739025,0.312535,13.1293,3.863411188652602
646,1.739211,0.31209,10.3958,3.624442,,7786.0,-1.739211,0.313018,13.1495,3.855445138668246
647,1.739211,0.312574,10.4119,3.624442,,7787.0,-1.739211,0.313502,13.1698,3.8549875627202868
648,1.739211,0.313057,10.428,3.624442,,7788.0,-1.739211,0.313985,13.1901,3.8604000876526854
649,1.739211,0.31354,10.4441,3.624442,,7789.0,-1.739211,0.314468,13.2104,3.8446068350347145
650,1.739211,0.314023,10.4602,3.625372,,7790.0,-1.739211,0.314951,13.2307,3.866848933878757
651,1.739211,0.314506,10.4763,3.625372,,7791.0,-1.739211,0.315434,13.251,3.868202665848297
652,1.739211,0.314989,10.4924,3.625372,,7792.0,-1.739211,0.315917,13.2713,3.860153307583071
653,1.739211,0.315472,10.5085,3.625992,,7793.0,-1.739211,0.3164,13.2916,3.8541179436773203
654,1.739211,0.315955,10.5245,3.625992,,7794.0,-1.739211,0.316883,13.3119,3.8448747995289345
655,1.739211,0.316438,10.5406,3.626612,,7795.0,-1.739025,0.317366,13.3322,3.8570864276115424
656,1.739211,0.316922,10.5567,3.626612,,7796.0,-1.739025,0.317849,13.3525,3.8551686971291863
657,1.739211,0.317405,10.5728,3.627232,,7797.0,-1.739025,0.318332,13.3728,3.8433439711941335
658,1.739211,0.317888,10.5889,3.627232,,7798.0,-1.738839,0.318815,13.3931,3.8480687139453753
659,1.739211,0.318371,10.605,3.627542,,7799.0,-1.738839,0.319299,13.4134,3.8566078055419166
660,1.739211,0.318854,10.6211,3.627542,,7800.0,-1.738839,0.319782,13.4337,3.8394731925544647
661,1.739397,0.319337,10.6372,3.627542,,7801.0,-1.738839,0.320265,13.4539,3.8667331260910247
662,1.739397,0.31982,10.6533,3.628472,,7802.0,-1.738839,0.320748,13.4742,3.85153398951074
663,1.739397,0.320304,10.6694,3.628472,,7803.0,-1.738839,0.321231,13.4945,3.862519896808742
664,1.739397,0.320787,10.6855,3.628472,,7804.0,-1.739025,0.321714,13.5148,3.8541109893660286
665,1.739397,0.32127,10.7016,3.628472,,7805.0,-1.739025,0.322197,13.5351,3.8620996745865015
666,1.739025,0.321753,10.7177,3.629092,,7806.0,-1.739025,0.32268,13.5554,3.839513377946804
667,1.739025,0.322236,10.7338,3.629092,,7807.0,-1.739025,0.323163,13.5757,3.847422651466051
668,1.739025,0.322719,10.7498,3.629092,,7808.0,-1.739025,0.323646,13.596,3.845564614736793
669,1.739025,0.323202,10.7659,3.629092,,7809.0,-1.738839,0.324129,13.6163,3.8362614098050414
670,1.739025,0.323685,10.782,3.629092,,7810.0,-1.738839,0.324612,13.6366,3.8540520495985033
671,1.739025,0.324168,10.7981,3.629092,,7811.0,-1.738839,0.325095,13.6569,3.836315814917253
672,1.739025,0.324651,10.8142,3.629092,,7812.0,-1.738839,0.325578,13.6772,3.835104844772019
673,1.739211,0.325134,10.8303,3.629092,,7813.0,-1.739025,0.326061,13.6975,3.8257277552837166
674,1.739211,0.325618,10.8464,3.629092,,7814.0,-1.739025,0.326544,13.7177,3.8421159044454387
675,1.739025,0.326101,10.8625,3.629092,,7815.0,-1.739025,0.327027,13.738,3.8717799370981023
676,1.739025,0.326584,10.8786,3.629092,,7816.0,-1.739025,0.32751,13.7583,3.850688672411535
677,1.739211,0.327067,10.8947,3.629092,,7817.0,-1.739025,0.327993,13.7786,3.8455860969389826
678,1.739211,0.32755,10.9108,3.629092,,7818.0,-1.739025,0.328476,13.7989,3.8475729083578276
679,1.739025,0.328033,10.9269,3.629092,,7819.0,-1.739025,0.328959,13.8192,3.8375641388940958
680,1.739025,0.328516,10.9429,3.629402,,7820.0,-1.739211,0.329442,13.8395,3.848445888129342
681,1.739025,0.328999,10.959,3.629402,,7821.0,-1.739211,0.329926,13.8598,3.8424492441095817
682,1.739211,0.329482,10.9751,3.630642,,7822.0,-1.739211,0.330409,13.8801,3.836839575076663
683,1.739211,0.329965,10.9912,3.630642,,7823.0,-1.739211,0.330892,13.9004,3.8507277281989634
684,1.739211,0.330448,11.0073,3.630642,,7824.0,-1.739211,0.331375,13.9207,3.842989171010967
685,1.739211,0.330932,11.0234,3.630642,,7825.0,-1.739211,0.331858,13.941,3.8495853592490095
686,1.739211,0.331415,11.0395,3.631572,,7826.0,-1.739025,0.332341,13.9613,3.8406934066975897
687,1.739211,0.331898,11.0556,3.631572,,7827.0,-1.739025,0.332824,13.9816,3.8621313632363465
688,1.739211,0.332381,11.0717,3.631572,,7828.0,-1.739025,0.333307,14.0019,3.8463897688903494
689,1.739211,0.332864,11.0878,3.631572,,7829.0,-1.739025,0.33379,14.0222,3.8451735144156403
690,1.739211,0.333347,11.1039,3.631572,,7830.0,-1.739025,0.334273,14.0424,3.8422346893591546
691,1.739211,0.33383,11.12,3.631572,,7831.0,-1.739025,0.334756,14.0627,3.8554815270108804
692,1.739211,0.334313,11.1361,3.631572,,7832.0,-1.739025,0.335239,14.083,3.8409345776471797
693,1.739211,0.334796,11.1521,3.632192,,7833.0,-1.739025,0.335723,14.1033,3.8385157496316573
694,1.739211,0.33528,11.1682,3.632192,,7834.0,-1.739025,0.336206,14.1236,3.845924044542174
695,1.739211,0.335763,11.1843,3.632503,,7835.0,-1.738839,0.336689,14.1439,3.839619594773559
696,1.739211,0.336246,11.2004,3.632503,,7836.0,-1.738839,0.337172,14.1642,3.8405795736245705
697,1.739211,0.336729,11.2165,3.632503,,7837.0,-1.738839,0.337655,14.1845,3.8474195245772598
698,1.739211,0.337212,11.2326,3.633122,,7838.0,-1.738839,0.338138,14.2048,3.843631899026135
699,1.739211,0.337695,11.2487,3.633122,,7839.0,-1.738839,0.338621,14.2251,3.8308329620526838
700,1.739025,0.338178,11.2648,3.633122,,7840.0,-1.738839,0.339104,14.2454,3.85209908546751
701,1.739025,0.338661,11.2809,3.633122,,7841.0,-1.738839,0.339587,14.2657,3.847591178390375
702,1.739025,0.339144,11.297,3.633433,,7842.0,-1.739025,0.34007,14.2859,3.854048444148977
703,1.739025,0.339627,11.3131,3.633433,,7843.0,-1.739025,0.340553,14.3062,3.849321823495729
704,1.739025,0.34011,11.3292,3.633433,,7844.0,-1.738839,0.341036,14.3265,3.8504305064547486
705,1.739025,0.340594,11.3452,3.633433,,7845.0,-1.738839,0.341519,14.3468,3.8524084819356363
706,1.739025,0.341077,11.3613,3.633433,,7846.0,-1.738839,0.342002,14.3671,3.8439141770380685
707,1.739025,0.34156,11.3774,3.633743,,7847.0,-1.738839,0.342485,14.3874,3.826613465051586
708,1.739025,0.342043,11.3935,3.633743,,7848.0,-1.738839,0.342968,14.4077,3.8518788343820294
709,1.739025,0.342526,11.4096,3.634363,,7849.0,-1.738839,0.343451,14.428,3.8420867523271003
710,1.739211,0.343009,11.4257,3.634363,,7850.0,-1.738839,0.343934,14.4483,3.860192623441341
711,1.739211,0.343492,11.4418,3.634673,,7851.0,-1.738839,0.344417,14.4686,3.8401219036263727
712,1.739211,0.343975,11.4579,3.634673,,7852.0,-1.738839,0.3449,14.4889,3.8351610840298345
713,1.739025,0.344458,11.474,3.634673,,7853.0,-1.738839,0.345383,14.5091,3.8395719484510034
714,1.739025,0.344941,11.4901,3.634673,,7854.0,-1.738839,0.345866,14.5294,3.8554334263671284
715,1.739211,0.345424,11.5062,3.634983,,7855.0,-1.738839,0.346349,14.5497,3.832723783034784
716,1.739211,0.345907,11.5223,3.634983,,7856.0,-1.738839,0.346832,14.57,3.835189902939487
717,1.739211,0.346391,11.5383,3.634983,,7857.0,-1.739025,0.347315,14.5903,3.844567454373541
718,1.739211,0.346874,11.5544,3.634983,,7858.0,-1.739025,0.347798,14.6106,3.8534906691261206
719,1.739211,0.347357,11.5705,3.634983,,7859.0,-1.739025,0.348281,14.6309,3.8406043584900877
720,1.739211,0.34784,11.5866,3.636533,,7860.0,-1.739025,0.348764,14.6512,3.8340323806365655
721,1.739211,0.348323,11.6027,3.636533,,7861.0,-1.739025,0.349247,14.6715,3.8569006654772706
722,1.739211,0.348806,11.6188,3.636843,,7862.0,-1.739025,0.34973,14.6918,3.836294450779911
723,1.739211,0.349289,11.6349,3.636843,,7863.0,-1.739025,0.350213,14.7121,3.8375635054432475
724,1.739211,0.349772,11.651,3.637153,,7864.0,-1.739025,0.350696,14.7324,3.8438676789943735
725,1.739211,0.350255,11.6671,3.637153,,7865.0,-1.739025,0.35118,14.7527,3.8307819258472016
726,1.739025,0.350739,11.6832,3.637463,,7866.0,-1.739025,0.351663,14.7729,3.8317103936345385
727,1.739025,0.351222,11.6993,3.637463,,7867.0,-1.739025,0.352146,14.7932,3.8375854734872203
728,1.739025,0.351705,11.7154,3.637463,,7868.0,-1.739025,0.352629,14.8135,3.8368147642310513
729,1.739025,0.352188,11.7315,3.637773,,7869.0,-1.739025,0.353112,14.8338,3.8211381018102037
730,1.738839,0.352671,11.7475,3.638703,,7870.0,-1.739025,0.353595,14.8541,3.836501802102044
731,1.738839,0.353154,11.7636,3.638703,,7871.0,-1.739025,0.354078,14.8744,3.8334268594322087
732,1.738839,0.353637,11.7797,3.638703,,7872.0,-1.739025,0.354561,14.8947,3.836290222579287
733,1.739025,0.35412,11.7958,3.638703,,7873.0,-1.739025,0.355044,14.915,3.841683799941316
734,1.739025,0.354603,11.8119,3.638703,,7874.0,-1.739025,0.355527,14.9353,3.843129377326803
735,1.739025,0.355086,11.828,3.638703,,7875.0,-1.739211,0.35601,14.9556,3.835362556155502
736,1.739025,0.355569,11.8441,3.638703,,7876.0,-1.739211,0.356493,14.9759,3.8416082810659495
737,1.739025,0.356052,11.8602,3.638703,,7877.0,-1.739211,0.356976,14.9962,3.8373057251121194
738,1.739025,0.356535,11.8763,3.638703,,7878.0,-1.739211,0.35746,15.0165,3.839344551689687
739,1.739025,0.357018,11.8924,3.638703,,7879.0,-1.739211,0.357943,15.0368,3.8306515988151437
740,1.738839,0.357501,11.9084,3.638703,,7880.0,-1.739025,0.358426,15.0571,3.822494750837722
741,1.738839,0.357984,11.9245,3.638703,,7881.0,-1.739025,0.358909,15.0774,3.830525454174568
742,1.738839,0.358467,11.9406,3.638703,,7882.0,-1.738839,0.359392,15.0976,3.819185949549232
743,1.738839,0.35895,11.9567,3.638703,,7883.0,-1.738839,0.359875,15.1179,3.817257854983452
744,1.739025,0.359433,11.9728,3.638703,,7884.0,-1.738839,0.360358,15.1382,3.8342994304524165
745,1.739025,0.359916,11.9889,3.638703,,7885.0,-1.738839,0.360841,15.1585,3.8278730361708897
746,1.739025,0.360399,12.005,3.638703,,7886.0,-1.738839,0.361324,15.1788,3.833516230668481
747,1.739025,0.360882,12.0211,3.639323,,7887.0,-1.738839,0.361807,15.1991,3.8118634509735823
748,1.739025,0.361366,12.0372,3.639323,,7888.0,-1.738839,0.36229,15.2194,3.831396347837064
749,1.739025,0.361849,12.0533,3.639943,,7889.0,-1.738839,0.362773,15.2397,3.8334557447361854
750,1.739025,0.362332,12.0694,3.639943,,7890.0,-1.738839,0.363256,15.26,3.8394230448247413
751,1.739211,0.362815,12.0854,3.640563,,7891.0,-1.739025,0.363739,15.2803,3.8336064133051844
752,1.739211,0.363298,12.1015,3.640563,,7892.0,-1.739025,0.364222,15.3006,3.8266561968653834
753,1.739211,0.363781,12.1176,3.640873,,7893.0,-1.739025,0.364705,15.3208,3.81823073512683
754,1.739211,0.364264,12.1337,3.640873,,7894.0,-1.739025,0.365188,15.3411,3.8449351695777443
755,1.739211,0.364747,12.1498,3.640873,,7895.0,-1.739025,0.365671,15.3614,3.834790888321618
756,1.739211,0.36523,12.1659,3.640873,,7896.0,-1.739025,0.366154,15.3817,3.820210749461966
757,1.739211,0.365713,12.182,3.640873,,7897.0,-1.739025,0.366637,15.402,3.8124506828215097
758,1.739025,0.366197,12.1981,3.642113,,7898.0,-1.739025,0.36712,15.4223,3.827524904571504
759,1.739025,0.36668,12.2142,3.642113,,7899.0,-1.739025,0.367603,15.4426,3.836122276603016
760,1.739025,0.367163,12.2303,3.642113,,7900.0,-1.739025,0.368086,15.4629,3.8197809537217835
761,1.739025,0.367646,12.2464,3.642113,,7901.0,-1.739025,0.36857,15.4832,3.829987238342573
762,1.739025,0.368129,12.2625,3.641803,,7902.0,-1.739025,0.369053,15.5035,3.8309610153704967
763,1.739025,0.368612,12.2785,3.641803,,7903.0,-1.739025,0.369536,15.5238,3.8230849287779938
764,1.739025,0.369095,12.2946,3.641803,,7904.0,-1.739025,0.370019,15.5441,3.8112130434749516
765,1.739025,0.369578,12.3107,3.641803,,7905.0,-1.739025,0.370502,15.5644,3.847875275580451
766,1.739025,0.370061,12.3268,3.641803,,7906.0,-1.739025,0.370985,15.5847,3.8461542137982367
767,1.739025,0.370544,12.3429,3.642423,,7907.0,-1.739025,0.371468,15.6049,3.820344077277706
768,1.739025,0.371027,12.359,3.642423,,7908.0,-1.739025,0.371951,15.6252,3.835137542908518
769,1.739025,0.37151,12.3751,3.642733,,7909.0,-1.739025,0.372434,15.6455,3.831180997661477
770,1.739025,0.371993,12.3912,3.642733,,7910.0,-1.739025,0.372917,15.6658,3.814790347418321
771,1.739025,0.372476,12.4073,3.643353,,7911.0,-1.739211,0.3734,15.6861,3.8032819764049948
772,1.739025,0.372959,12.4234,3.643353,,7912.0,-1.739211,0.373883,15.7064,3.8396715302977555
773,1.739025,0.373443,12.4395,3.644283,,7913.0,-1.739211,0.374366,15.7267,3.842565269085535
774,1.739025,0.373926,12.4555,3.644283,,7914.0,-1.739211,0.37485,15.747,3.82757036665383
775,1.739211,0.374409,12.4716,3.644283,,7915.0,-1.739211,0.375333,15.7673,3.8142416992833024
776,1.739211,0.374892,12.4877,3.644283,,7916.0,-1.739025,0.375816,15.7876,3.841050710749976
777,1.739211,0.375375,12.5038,3.644283,,7917.0,-1.739025,0.376299,15.8079,3.823942203616821
778,1.739211,0.375858,12.5199,3.644593,,7918.0,-1.739025,0.376782,15.8282,3.8341540909530467
779,1.739211,0.376341,12.536,3.644593,,7919.0,-1.739025,0.377265,15.8485,3.8318968114718146
780,1.739211,0.376824,12.5521,3.644903,,7920.0,-1.738839,0.377748,15.8688,3.81999505965263
781,1.739211,0.377307,12.5682,3.644903,,7921.0,-1.738839,0.378231,15.8891,3.8258483598356894
782,1.739025,0.37779,12.5843,3.644903,,7922.0,-1.738839,0.378714,15.9093,3.8114871120989435
783,1.739025,0.378273,12.6004,3.644903,,7923.0,-1.738839,0.379197,15.9296,3.8355238160909164
784,1.739025,0.378757,12.6165,3.645213,,7924.0,-1.738839,0.37968,15.9499,3.81452223572499
785,1.739025,0.37924,12.6326,3.645213,,7925.0,-1.739025,0.380163,15.9702,3.819683067238104
786,1.739025,0.379723,12.6486,3.645213,,7926.0,-1.739025,0.380646,15.9905,3.8209093496519317
787,1.739025,0.380206,12.6647,3.645213,,7927.0,-1.739025,0.381129,16.0108,3.8171022197093847
788,1.739025,0.380689,12.6808,3.645213,,7928.0,-1.739025,0.381612,16.0311,3.821719079878296
789,1.739025,0.381172,12.6969,3.645523,,7929.0,-1.739025,0.382095,16.0514,3.820579625529262
790,1.739025,0.381655,12.713,3.645523,,7930.0,-1.739025,0.382578,16.0717,3.814275102632388
791,1.739025,0.382138,12.7291,3.645833,,7931.0,-1.738839,0.383061,16.092,3.8338145495334124
792,1.739025,0.382621,12.7452,3.645833,,7932.0,-1.738839,0.383544,16.1123,3.8261401687826297
793,1.739025,0.383104,12.7613,3.645833,,7933.0,-1.739025,0.384027,16.1326,3.8360532337626325
794,1.739025,0.383587,12.7774,3.646453,,7934.0,-1.739025,0.384511,16.1529,3.827265538521307
795,1.739211,0.38407,12.7935,3.646453,,7935.0,-1.738839,0.384994,16.1731,3.8209409643729138
796,1.739211,0.384553,12.8096,3.646763,,7936.0,-1.738839,0.385477,16.1934,3.8195218190307667
797,1.739211,0.385036,12.8257,3.646763,,7937.0,-1.738839,0.38596,16.2137,3.8297831076968296
798,1.739211,0.38552,12.8417,3.647074,,7938.0,-1.738839,0.386443,16.234,3.819058777465066
799,1.739211,0.386003,12.8578,3.647074,,7939.0,-1.738839,0.386926,16.2543,3.8272070630472443
800,1.739211,0.386486,12.8739,3.647693,,7940.0,-1.738839,0.387409,16.2746,3.821654567505298
801,1.739211,0.386969,12.89,3.647693,,7941.0,-1.738839,0.387892,16.2949,3.8187414475901273
802,1.739211,0.387452,12.9061,3.648314,,7942.0,-1.739025,0.388375,16.3152,3.814670686795901
803,1.739211,0.387935,12.9222,3.648314,,7943.0,-1.739025,0.388858,16.3355,3.82230370178916
804,1.739025,0.388418,12.9383,3.648314,,7944.0,-1.739211,0.389341,16.3558,3.8230229949007417
805,1.739025,0.388901,12.9544,3.648314,,7945.0,-1.739211,0.389824,16.3761,3.798834755583251
806,1.739025,0.389384,12.9705,3.648314,,7946.0,-1.739211,0.390307,16.3964,3.836256265324508
807,1.739025,0.389867,12.9866,3.648623,,7947.0,-1.739025,0.39079,16.4167,3.813564173497572
808,1.739025,0.390351,13.0027,3.648623,,7948.0,-1.739025,0.391273,16.4369,3.8149164214031086
809,1.739211,0.390834,13.0188,3.648623,,7949.0,-1.739211,0.391756,16.4572,3.815808380787219
810,1.739211,0.391317,13.0348,3.648623,,7950.0,-1.739211,0.392239,16.4775,3.8054543691826517
811,1.739211,0.3918,13.0509,3.649244,,7951.0,-1.739025,0.392722,16.4978,3.81670729747656
812,1.739211,0.392283,13.067,3.649244,,7952.0,-1.739025,0.393206,16.5181,3.8299027616554233
813,1.739025,0.392766,13.0831,3.649244,,7953.0,-1.739211,0.393689,16.5384,3.835463095971728
814,1.739025,0.393249,13.0992,3.649554,,7954.0,-1.739211,0.394172,16.5587,3.7997722086331507
815,1.738839,0.393732,13.1153,3.650174,,7955.0,-1.739211,0.394655,16.579,3.8323473448904175
816,1.738839,0.394215,13.1314,3.650174,,7956.0,-1.738839,0.395138,16.5993,3.812897815125474
817,1.738839,0.394698,13.1475,3.650174,,7957.0,-1.738839,0.395621,16.6196,3.8274140808458763
818,1.738839,0.395181,13.1636,3.650174,,7958.0,-1.739025,0.396104,16.6399,3.804554262584234
819,1.738839,0.395664,13.1797,3.650174,,7959.0,-1.739025,0.396587,16.6602,3.8354983747771505
820,1.738839,0.396147,13.1958,3.650174,,7960.0,-1.739025,0.39707,16.6805,3.81549009921879
821,1.738839,0.39663,13.2118,3.650174,,7961.0,-1.739025,0.397553,16.7008,3.8274550366980744
822,1.738839,0.397113,13.2279,3.650174,,7962.0,-1.739025,0.398036,16.7211,3.820344795972402
823,1.738839,0.397596,13.244,3.650174,,7963.0,-1.739025,0.398519,16.7413,3.8245429439062293
824,1.738839,0.398079,13.2601,3.650174,,7964.0,-1.739025,0.399002,16.7616,3.816479134003313
825,1.739025,0.398562,13.2762,3.650174,,7965.0,-1.739025,0.399485,16.7819,3.827125071504612
826,1.739025,0.399045,13.2923,3.650174,,7966.0,-1.739025,0.399968,16.8022,3.825472970005463
827,1.739211,0.399528,13.3084,3.650794,,7967.0,-1.739025,0.400452,16.8225,3.803050632464761
828,1.739211,0.400012,13.3245,3.650794,,7968.0,-1.739025,0.400935,16.8428,3.8298664693060895
829,1.739211,0.400495,13.3406,3.650794,,7969.0,-1.739211,0.401418,16.8631,3.8055851466398702
830,1.739211,0.400978,13.3567,3.650794,,7970.0,-1.739211,0.401901,16.8834,3.8179713406204154
831,1.739211,0.401461,13.3728,3.651724,,7971.0,-1.739211,0.402384,16.9037,3.8145199468491557
832,1.739211,0.401944,13.3888,3.651724,,7972.0,-1.739211,0.402867,16.924,3.803070261615199
833,1.739211,0.402427,13.4049,3.651724,,7973.0,-1.739025,0.40335,16.9443,3.826524921669433
834,1.739211,0.40291,13.421,3.652344,,7974.0,-1.739025,0.403833,16.9646,3.8169544009311527
835,1.739211,0.403393,13.4371,3.652344,,7975.0,-1.739025,0.404316,16.9849,3.812039817685027
836,1.739211,0.403876,13.4532,3.652964,,7976.0,-1.739025,0.404799,17.0052,3.8007957580267933
837,1.739211,0.40436,13.4693,3.652964,,7977.0,-1.739025,0.405282,17.0255,3.7984551434379497
838,1.739211,0.404843,13.4854,3.653584,,7978.0,-1.739025,0.405765,17.0457,3.8205400240917227
839,1.739211,0.405326,13.5015,3.653584,,7979.0,-1.739025,0.406248,17.066,3.818813680548281
840,1.739211,0.405809,13.5176,3.653584,,7980.0,-1.739025,0.406732,17.0863,3.820089031023035
841,1.739211,0.406292,13.5337,3.653584,,7981.0,-1.739025,0.407215,17.1066,3.812040218522726
842,1.739211,0.406775,13.5498,3.653584,,7982.0,-1.739025,0.407698,17.1269,3.8135475018444267
843,1.739211,0.407258,13.5659,3.654204,,7983.0,-1.739025,0.408181,17.1472,3.8051174808710186
844,1.739211,0.407741,13.582,3.654204,,7984.0,-1.739025,0.408664,17.1675,3.821559209788207
845,1.739211,0.408224,13.5981,3.654514,,7985.0,-1.739025,0.409147,17.1878,3.7992712668835873
846,1.739211,0.408708,13.6141,3.654514,,7986.0,-1.739025,0.40963,17.2081,3.809593989395024
847,1.739025,0.409191,13.6302,3.654514,,7987.0,-1.739025,0.410113,17.2284,3.809944502487784
848,1.739025,0.409674,13.6463,3.654514,,7988.0,-1.739025,0.410596,17.2487,3.81834732317991
849,1.739025,0.410157,13.6624,3.654514,,7989.0,-1.739025,0.411079,17.269,3.8145089536438057
850,1.739025,0.41064,13.6785,3.655444,,7990.0,-1.739025,0.411562,17.2893,3.811382375069818
851,1.739025,0.411123,13.6946,3.655444,,7991.0,-1.739025,0.412045,17.3096,3.8211365155231882
852,1.739025,0.411606,13.7107,3.655754,,7992.0,-1.739025,0.412528,17.3298,3.820323814022521
853,1.739025,0.412089,13.7268,3.655754,,7993.0,-1.739025,0.413011,17.3501,3.806649021587937
854,1.739211,0.412572,13.7429,3.656374,,7994.0,-1.739025,0.413494,17.3704,3.808101309862094
855,1.739211,0.413055,13.759,3.656374,,7995.0,-1.739025,0.413977,17.3907,3.822687690203525
856,1.739025,0.413538,13.7751,3.656374,,7996.0,-1.738839,0.41446,17.411,3.7848075108942494
857,1.739025,0.414021,13.7911,3.656374,,7997.0,-1.738839,0.414944,17.4313,3.7925422486517557
858,1.738839,0.414504,13.8072,3.656374,,7998.0,-1.739025,0.415427,17.4516,3.7976899781148714
859,1.738839,0.414987,13.8233,3.656374,,7999.0,-1.739025,0.41591,17.4719,3.804866373148885
860,1.738839,0.41547,13.8394,3.656374,,8000.0,-1.739025,0.416393,17.4922,3.8160033351220553
861,1.738839,0.415953,13.8555,3.656374,,8001.0,-1.739025,0.416876,17.5125,3.7978985971758483
862,1.738839,0.416436,13.8716,3.656374,,8002.0,-1.739025,0.417359,17.5328,3.8111470982603746
863,1.739025,0.41692,13.8877,3.656684,,8003.0,-1.739025,0.417842,17.5531,3.7972736544305867
864,1.739025,0.417403,13.9038,3.656684,,8004.0,-1.739025,0.418325,17.5734,3.8065020510380183
865,1.739025,0.417886,13.9199,3.656994,,8005.0,-1.739025,0.418808,17.5937,3.7851226597839114
866,1.739025,0.418369,13.936,3.656994,,8006.0,-1.739025,0.419291,17.6139,3.8014815394231607
867,1.739025,0.418852,13.952,3.657924,,8007.0,-1.739025,0.419774,17.6342,3.8149477989794756
868,1.739025,0.419335,13.9681,3.657924,,8008.0,-1.739025,0.420257,17.6545,3.797067639024887
869,1.739025,0.419818,13.9842,3.657924,,8009.0,-1.739025,0.42074,17.6748,3.8294167162126915
870,1.739025,0.420301,14.0003,3.658544,,8010.0,-1.739025,0.421223,17.6951,3.8095750025041064
871,1.739025,0.420784,14.0164,3.658544,,8011.0,-1.739211,0.421706,17.7154,3.802693846628101
872,1.739025,0.421267,14.0325,3.659164,,8012.0,-1.739211,0.42219,17.7357,3.796540786051238
873,1.739025,0.42175,14.0486,3.659164,,8013.0,-1.739211,0.422673,17.756,3.8137911191439104
874,1.739025,0.422233,14.0647,3.659164,,8014.0,-1.739211,0.423156,17.7763,3.7890516468528395
