测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1477.0,4.350508,1.784958,60.4021,4.078311,,5276,-1.448413,0.595506,24.2726,3.8108744240520123
1478.0,4.350508,1.786167,60.4429,4.079861,,5277,-1.448413,0.595908,24.289,3.842187873936796
1479.0,4.350508,1.787375,60.4838,4.079861,,5278,-1.448413,0.59631,24.3054,3.8177734120208586
1480.0,4.350508,1.788584,60.5247,4.082031,,5279,-1.448413,0.596713,24.3218,3.8200926803968414
1481.0,4.350508,1.789792,60.5656,4.082031,,5280,-1.448413,0.597115,24.3382,3.817640842104297
1482.0,4.350508,1.791,60.6065,4.082031,,5281,-1.448413,0.597517,24.3546,3.817837696528038
1483.0,4.350508,1.792209,60.6474,4.082341,,5282,-1.448413,0.59792,24.371,3.852709868592849
1484.0,4.350508,1.793417,60.6883,4.082341,,5283,-1.448413,0.598322,24.3874,3.8391259145767838
1485.0,4.350508,1.794626,60.7292,4.082341,,5284,-1.448413,0.598724,24.4038,3.833787372996904
1486.0,4.350198,1.795834,60.7701,4.082341,,5285,-1.448413,0.599127,24.4202,3.807726225891325
1487.0,4.350198,1.797043,60.811,4.082341,,5286,-1.448413,0.599529,24.4366,3.839507993808657
1488.0,4.350198,1.798251,60.8519,4.082341,,5287,-1.448413,0.599931,24.453,3.821999564440989
1489.0,4.350198,1.799459,60.8928,4.083891,,5288,-1.448413,0.600334,24.4694,3.8089430446065347
1490.0,4.350198,1.800668,60.9337,4.083891,,5289,-1.448413,0.600736,24.4858,3.8153773252118026
1491.0,4.350198,1.801876,60.9746,4.083891,,5290,-1.448413,0.601138,24.5022,3.832565879414465
1492.0,4.350508,1.803085,61.0154,4.085132,,5291,-1.448413,0.601541,24.5186,3.833732217950879
1493.0,4.350508,1.804293,61.0563,4.085132,,5292,-1.448413,0.601943,24.535,3.8267759457616677
1494.0,4.350508,1.805502,61.0972,4.085132,,5293,-1.448413,0.602345,24.5514,3.82711781043503
1495.0,4.350508,1.80671,61.1381,4.087612,,5294,-1.448103,0.602748,24.5678,3.826085454115015
1496.0,4.350508,1.807919,61.179,4.087612,,5295,-1.448103,0.60315,24.5842,3.8044051288464495
1497.0,4.350198,1.809127,61.2199,4.088851,,5296,-1.448103,0.603552,24.6006,3.810991790921773
1498.0,4.350198,1.810335,61.2608,4.088851,,5297,-1.448413,0.603955,24.617,3.825561381834562
1499.0,4.350198,1.811544,61.3017,4.088851,,5298,-1.448413,0.604357,24.6334,3.811314719901137
1500.0,4.349888,1.812752,61.3426,4.089162,,5299,-1.448413,0.604759,24.6498,3.8119263390275018
1501.0,4.349888,1.81396,61.3835,4.089162,,5300,-1.448413,0.605162,24.6662,3.7991238774927383
1502.0,4.349888,1.815169,61.4244,4.089162,,5301,-1.448413,0.605564,24.6826,3.8221901349990746
1503.0,4.349888,1.816377,61.4652,4.089162,,5302,-1.448413,0.605966,24.699,3.8152636547844505
1504.0,4.349888,1.817585,61.5061,4.090402,,5303,-1.448413,0.606369,24.7154,3.824662134947047
1505.0,4.349888,1.818794,61.547,4.090402,,5304,-1.448413,0.606771,24.7318,3.836400551110413
1506.0,4.350198,1.820002,61.5879,4.092262,,5305,-1.448413,0.607173,24.7482,3.8107183621823837
1507.0,4.350198,1.82121,61.6288,4.092262,,5306,-1.448723,0.607576,24.7646,3.8215488835120084
1508.0,4.350198,1.822419,61.6697,4.092262,,5307,-1.448723,0.607978,24.781,3.798515307848242
1509.0,4.350198,1.823627,61.7106,4.093502,,5308,-1.448723,0.60838,24.7974,3.811939478216784
1510.0,4.350198,1.824836,61.7515,4.093502,,5309,-1.448413,0.608783,24.8138,3.814783878825891
1511.0,4.350198,1.826044,61.7924,4.093502,,5310,-1.448413,0.609185,24.8302,3.792799850793155
1512.0,4.350198,1.827252,61.8333,4.093812,,5311,-1.448413,0.609588,24.8466,3.831102291071838
1513.0,4.350198,1.828461,61.8742,4.093812,,5312,-1.448413,0.60999,24.863,3.8113063594639773
1514.0,4.350198,1.829669,61.9151,4.093812,,5313,-1.448413,0.610392,24.8794,3.802839542074543
1515.0,4.350198,1.830877,61.9559,4.094432,,5314,-1.448413,0.610795,24.8958,3.819596858959575
1516.0,4.350198,1.832086,61.9968,4.094432,,5315,-1.448413,0.611197,24.9122,3.8113509306555935
1517.0,4.349888,1.833294,62.0377,4.094432,,5316,-1.448413,0.611599,24.9286,3.833857783480627
1518.0,4.349888,1.834502,62.0786,4.096602,,5317,-1.448103,0.612001,24.945,3.8062728054585633
1519.0,4.349888,1.835711,62.1195,4.096602,,5318,-1.448103,0.612404,24.9614,3.81262651164824
1520.0,4.349888,1.836919,62.1604,4.097222,,5319,-1.448103,0.612806,24.9778,3.8263976104448925
1521.0,4.349888,1.838127,62.2013,4.097222,,5320,-1.448103,0.613208,24.9942,3.824623122633794
1522.0,4.349888,1.839336,62.2422,4.097222,,5321,-1.448103,0.61361,25.0106,3.81535670545016
1523.0,4.349888,1.840544,62.2831,4.098773,,5322,-1.448103,0.614013,25.027,3.797543849712369
1524.0,4.349888,1.841752,62.3239,4.098773,,5323,-1.448103,0.614415,25.0434,3.8197518151696483
1525.0,4.349888,1.842961,62.3648,4.098773,,5324,-1.448103,0.614817,25.0598,3.8269709385363844
1526.0,4.350819,1.844169,62.4057,4.099702,,5325,-1.448103,0.615219,25.0762,3.805750109358583
1527.0,4.350819,1.845378,62.4466,4.099702,,5326,-1.448103,0.615622,25.0926,3.8037479668329137
1528.0,4.350819,1.846586,62.4875,4.099702,,5327,-1.448103,0.616024,25.109,3.808648307733599
1529.0,4.349888,1.847795,62.5284,4.100322,,5328,-1.448103,0.616426,25.1254,3.8207181844453393
1530.0,4.349888,1.849003,62.5693,4.100322,,5329,-1.448723,0.616829,25.1418,3.8148215528064866
1531.0,4.349888,1.850211,62.6102,4.100322,,5330,-1.448723,0.617231,25.1582,3.8220047429330055
1532.0,4.350819,1.85142,62.6511,4.101253,,5331,-1.448723,0.617634,25.1746,3.798386212676595
1533.0,4.350819,1.852628,62.692,4.101253,,5332,-1.448723,0.618036,25.191,3.824806735189682
1534.0,4.350819,1.853837,62.7329,4.101253,,5333,-1.448723,0.618438,25.2074,3.807627001628069
1535.0,4.350819,1.855045,62.7738,4.102492,,5334,-1.448723,0.618841,25.2238,3.827541700848116
1536.0,4.350819,1.856254,62.8147,4.102492,,5335,-1.448723,0.619243,25.2402,3.8127169929156413
1537.0,4.350819,1.857463,62.8556,4.102492,,5336,-1.448723,0.619646,25.2566,3.817797715621118
1538.0,4.350819,1.858671,62.8965,4.104352,,5337,-1.448723,0.620048,25.273,3.8065417317579375
1539.0,4.350819,1.85988,62.9374,4.104352,,5338,-1.448723,0.62045,25.2894,3.820768572407941
1540.0,4.350819,1.861088,62.9783,4.104352,,5339,-1.448723,0.620853,25.3058,3.8150243984079797
1541.0,4.350819,1.862297,63.0192,4.105593,,5340,-1.448413,0.621255,25.3222,3.816413371174267
1542.0,4.350819,1.863505,63.0601,4.105593,,5341,-1.448413,0.621658,25.3386,3.8221177942676645
1543.0,4.350819,1.864714,63.1009,4.105593,,5342,-1.448413,0.62206,25.355,3.814912119104293
1544.0,4.350819,1.865922,63.1418,4.105593,,5343,-1.448413,0.622462,25.3714,3.8089550062760473
1545.0,4.350819,1.867131,63.1827,4.105593,,5344,-1.448413,0.622865,25.3878,3.8030373559277515
1546.0,4.350198,1.868339,63.2236,4.108073,,5345,-1.448413,0.623267,25.4042,3.8039645589572766
1547.0,4.350198,1.869548,63.2645,4.108073,,5346,-1.448413,0.623669,25.4206,3.8146396569188044
1548.0,4.350198,1.870756,63.3054,4.108073,,5347,-1.448413,0.624072,25.437,3.820364346704334
1549.0,4.350198,1.871965,63.3463,4.108383,,5348,-1.448413,0.624474,25.4534,3.8120566947108263
1550.0,4.350198,1.873173,63.3872,4.108383,,5349,-1.448413,0.624876,25.4698,3.8199857741449126
1551.0,4.350198,1.874381,63.4281,4.108383,,5350,-1.448413,0.625279,25.4862,3.8122344158115276
1552.0,4.350508,1.87559,63.469,4.109623,,5351,-1.448413,0.625681,25.5026,3.8301883654543056
1553.0,4.350508,1.876798,63.5099,4.109623,,5352,-1.448413,0.626083,25.519,3.8162436331363874
1554.0,4.350508,1.878007,63.5508,4.109623,,5353,-1.448413,0.626486,25.5354,3.8099969765817967
1555.0,4.350508,1.879215,63.5917,4.111483,,5354,-1.448413,0.626888,25.5518,3.8062820843290637
1556.0,4.350508,1.880424,63.6326,4.111483,,5355,-1.448413,0.62729,25.5682,3.813753145966445
1557.0,4.350508,1.881632,63.6735,4.111483,,5356,-1.448413,0.627693,25.5846,3.8203177843353795
1558.0,4.350198,1.882841,63.7143,4.112413,,5357,-1.448413,0.628095,25.601,3.8076923343336335
1559.0,4.350198,1.884049,63.7552,4.112413,,5358,-1.448413,0.628497,25.6174,3.8088167609777974
1560.0,4.350198,1.885257,63.7961,4.112413,,5359,-1.448413,0.6289,25.6338,3.800066806516186
1561.0,4.350198,1.886466,63.837,4.114274,,5360,-1.448413,0.629302,25.6502,3.801641424655758
1562.0,4.350198,1.887674,63.8779,4.114274,,5361,-1.448723,0.629704,25.6666,3.803121716007195
1563.0,4.350819,1.888883,63.9188,4.114274,,5362,-1.448723,0.630107,25.683,3.806779256146016
1564.0,4.350819,1.890091,63.9597,4.115823,,5363,-1.448723,0.630509,25.6994,3.814858196663829
1565.0,4.350819,1.8913,64.0006,4.115823,,5364,-1.448723,0.630912,25.7158,3.823566861099108
1566.0,4.350819,1.892508,64.0415,4.116444,,5365,-1.448723,0.631314,25.7322,3.814917707580166
1567.0,4.350819,1.893717,64.0824,4.116444,,5366,-1.448723,0.631716,25.7486,3.823574158661291
1568.0,4.350819,1.894925,64.1233,4.116444,,5367,-1.448723,0.632119,25.765,3.832938209311794
1569.0,4.350819,1.896134,64.1642,4.116444,,5368,-1.448723,0.632521,25.7814,3.7988131276347543
1570.0,4.350819,1.897343,64.2051,4.116444,,5369,-1.448723,0.632924,25.7978,3.8103393540808685
1571.0,4.350819,1.898551,64.246,4.116444,,5370,-1.448723,0.633326,25.8142,3.812115697348695
1572.0,4.350198,1.89976,64.2869,4.117993,,5371,-1.448723,0.633729,25.8306,3.8021149559370526
1573.0,4.350198,1.900968,64.3278,4.117993,,5372,-1.448723,0.634131,25.847,3.8102930660743266
1574.0,4.350198,1.902176,64.3687,4.117993,,5373,-1.448723,0.634533,25.8634,3.803915570920043
1575.0,4.350198,1.903385,64.4095,4.119234,,5374,-1.448723,0.634936,25.8798,3.7935259250474305
1576.0,4.350198,1.904593,64.4504,4.119234,,5375,-1.448723,0.635338,25.8962,3.8090072039926848
1577.0,4.350819,1.905802,64.4913,4.119234,,5376,-1.448723,0.635741,25.9126,3.828779392625336
1578.0,4.350819,1.90701,64.5322,4.120474,,5377,-1.448723,0.636143,25.929,3.8027148308273495
1579.0,4.350819,1.908219,64.5731,4.120474,,5378,-1.448413,0.636545,25.9454,3.8156592645843865
1580.0,4.350819,1.909427,64.614,4.121404,,5379,-1.448413,0.636948,25.9618,3.79198247690916
1581.0,4.350819,1.910636,64.6549,4.121404,,5380,-1.448413,0.63735,25.9782,3.818854291304433
1582.0,4.350819,1.911844,64.6958,4.121404,,5381,-1.448723,0.637753,25.9946,3.7935107794043783
1583.0,4.350198,1.913053,64.7367,4.121714,,5382,-1.448723,0.638155,26.011,3.810278244972137
1584.0,4.350198,1.914261,64.7776,4.121714,,5383,-1.448723,0.638557,26.0274,3.806585922043788
1585.0,4.350198,1.91547,64.8185,4.121714,,5384,-1.448723,0.63896,26.0438,3.7986582703720044
1586.0,4.350198,1.916678,64.8594,4.122644,,5385,-1.448723,0.639362,26.0602,3.8017684048023126
1587.0,4.350198,1.917886,64.9003,4.122644,,5386,-1.448723,0.639765,26.0766,3.814035012587564
1588.0,4.350198,1.919095,64.9412,4.122644,,5387,-1.448723,0.640167,26.093,3.8069472862473757
1589.0,4.350198,1.920303,64.9821,4.124194,,5388,-1.448723,0.64057,26.1094,3.804010949686525
1590.0,4.350198,1.921512,65.0229,4.124194,,5389,-1.448723,0.640972,26.1258,3.802804850089737
1591.0,4.350198,1.92272,65.0638,4.124194,,5390,-1.448723,0.641374,26.1422,3.809291583962702
1592.0,4.350508,1.923928,65.1047,4.125744,,5391,-1.448723,0.641777,26.1586,3.813859395303217
1593.0,4.350508,1.925137,65.1456,4.125744,,5392,-1.448723,0.642179,26.175,3.808529336651315
1594.0,4.350508,1.926345,65.1865,4.125744,,5393,-1.448723,0.642582,26.1914,3.7953278372435264
1595.0,4.350508,1.927554,65.2274,4.127294,,5394,-1.448723,0.642984,26.2078,3.7996855816096917
1596.0,4.350508,1.928762,65.2683,4.127294,,5395,-1.448723,0.643386,26.2242,3.8120556425730374
1597.0,4.350508,1.929971,65.3092,4.127294,,5396,-1.448723,0.643789,26.2406,3.803300794355314
1598.0,4.350508,1.931179,65.3501,4.128534,,5397,-1.448723,0.644191,26.257,3.806234221993065
1599.0,4.350508,1.932388,65.391,4.128534,,5398,-1.448413,0.644594,26.2734,3.803737724827314
1600.0,4.350508,1.933596,65.4319,4.128534,,5399,-1.448413,0.644996,26.2898,3.8111177802816063
1601.0,4.350819,1.934805,65.4728,4.128534,,5400,-1.448413,0.645398,26.3062,3.8160464084266494
1602.0,4.350819,1.936013,65.5137,4.128534,,5401,-1.448103,0.645801,26.3226,3.7974846728635394
1603.0,4.350198,1.937222,65.5546,4.129464,,5402,-1.448103,0.646203,26.339,3.8105305421564544
1604.0,4.350198,1.93843,65.5955,4.129464,,5403,-1.448103,0.646605,26.3554,3.810224207522816
1605.0,4.350198,1.939638,65.6364,4.129464,,5404,-1.448103,0.647007,26.3718,3.7947466067920748
1606.0,4.350819,1.940847,65.6773,4.131014,,5405,-1.448103,0.64741,26.3882,3.79748396414087
1607.0,4.350819,1.942056,65.7182,4.131014,,5406,-1.448103,0.647812,26.4046,3.803857432853978
1608.0,4.350819,1.943264,65.759,4.131014,,5407,-1.448103,0.648214,26.421,3.8083674430522256
1609.0,4.350819,1.944473,65.7999,4.132874,,5408,-1.448103,0.648616,26.4374,3.794312093191254
1610.0,4.350819,1.945681,65.8408,4.132874,,5409,-1.448103,0.649019,26.4538,3.7976147970076264
1611.0,4.350819,1.94689,65.8817,4.132874,,5410,-1.448103,0.649421,26.4702,3.795747945552265
1612.0,4.350819,1.948098,65.9226,4.133494,,5411,-1.448103,0.649823,26.4866,3.8107484707348185
1613.0,4.350819,1.949307,65.9635,4.133494,,5412,-1.448103,0.650225,26.503,3.8062951534963734
1614.0,4.350819,1.950516,66.0044,4.133494,,5413,-1.448103,0.650628,26.5194,3.8147966408271543
1615.0,4.350819,1.951724,66.0453,4.133805,,5414,-1.448103,0.65103,26.5358,3.8064103228735675
1616.0,4.350819,1.952933,66.0862,4.133805,,5415,-1.448103,0.651432,26.5522,3.8032894019470542
1617.0,4.350819,1.954141,66.1271,4.133805,,5416,-1.448103,0.651834,26.5686,3.8022578726478136
1618.0,4.350819,1.95535,66.168,4.135355,,5417,-1.448103,0.652237,26.585,3.8042630389640504
1619.0,4.350819,1.956558,66.2089,4.135355,,5418,-1.448413,0.652639,26.6014,3.796037994152547
1620.0,4.350819,1.957767,66.2498,4.135355,,5419,-1.448413,0.653041,26.6178,3.8005716552154216
1621.0,4.350819,1.958976,66.2907,4.135975,,5420,-1.448413,0.653444,26.6342,3.7870542952268433
1622.0,4.350819,1.960184,66.3316,4.135975,,5421,-1.448413,0.653846,26.6506,3.8077189890788574
1623.0,4.350819,1.961393,66.3725,4.135975,,5422,-1.448413,0.654248,26.667,3.811376284358113
1624.0,4.350819,1.962601,66.4134,4.138145,,5423,-1.448413,0.654651,26.6834,3.805346548602649
1625.0,4.350819,1.96381,66.4543,4.138145,,5424,-1.448723,0.655053,26.6998,3.822836672818581
1626.0,4.350819,1.965018,66.4952,4.138145,,5425,-1.448723,0.655455,26.7162,3.810233515933233
1627.0,4.350819,1.966227,66.5361,4.138455,,5426,-1.448723,0.655858,26.7326,3.795989683067384
1628.0,4.350819,1.967435,66.577,4.138455,,5427,-1.448723,0.65626,26.749,3.7998147827200897
1629.0,4.350819,1.968644,66.6179,4.139075,,5428,-1.448723,0.656663,26.7654,3.7970210507537465
1630.0,4.350819,1.969853,66.6588,4.139075,,5429,-1.448723,0.657065,26.7818,3.795055757981505
1631.0,4.350819,1.971061,66.6997,4.139075,,5430,-1.448413,0.657468,26.7982,3.7731303818466952
1632.0,4.350819,1.97227,66.7406,4.139075,,5431,-1.448413,0.65787,26.8146,3.796307569640468
1633.0,4.350819,1.973478,66.7815,4.140005,,5432,-1.448413,0.658272,26.831,3.8023316026403515
1634.0,4.350819,1.974687,66.8224,4.140005,,5433,-1.448413,0.658675,26.8474,3.804927851761559
1635.0,4.350819,1.975895,66.8633,4.141865,,5434,-1.448413,0.659077,26.8638,3.805324909271152
1636.0,4.350819,1.977104,66.9042,4.141865,,5435,-1.448413,0.659479,26.8802,3.7915842802737045
1637.0,4.350819,1.978312,66.9451,4.141865,,5436,-1.448413,0.659882,26.8966,3.7969813481461614
1638.0,4.350819,1.979521,66.986,4.143105,,5437,-1.448413,0.660284,26.913,3.8028025834905805
1639.0,4.350819,1.98073,67.0269,4.143105,,5438,-1.448413,0.660686,26.9294,3.812235356796489
1640.0,4.350198,1.981938,67.0677,4.143105,,5439,-1.448413,0.661089,26.9458,3.808896717369035
1641.0,4.350198,1.983146,67.1086,4.144345,,5440,-1.448413,0.661491,26.9622,3.8073498478747343
1642.0,4.350198,1.984355,67.1495,4.144345,,5441,-1.448413,0.661893,26.9786,3.7904166253739455
1643.0,4.350198,1.985563,67.1904,4.144345,,5442,-1.448413,0.662296,26.995,3.789029957428349
1644.0,4.350198,1.986772,67.2313,4.144965,,5443,-1.448413,0.662698,27.0114,3.8208946163863287
1645.0,4.350198,1.98798,67.2722,4.144965,,5444,-1.448413,0.6631,27.0278,3.8008603926138225
1646.0,4.350198,1.989188,67.3131,4.144965,,5445,-1.448413,0.663503,27.0442,3.8166848621486964
1647.0,4.350198,1.990397,67.354,4.145586,,5446,-1.448413,0.663905,27.0606,3.7914282414584437
1648.0,4.350198,1.991605,67.3949,4.145586,,5447,-1.448413,0.664307,27.077,3.789107533037783
1649.0,4.350819,1.992814,67.4358,4.146515,,5448,-1.448413,0.66471,27.0934,3.8046110037838523
1650.0,4.350819,1.994022,67.4767,4.146515,,5449,-1.448413,0.665112,27.1098,3.7956713459613027
1651.0,4.350819,1.995231,67.5176,4.146515,,5450,-1.448723,0.665514,27.1262,3.7961183176118554
1652.0,4.350819,1.996439,67.5585,4.147135,,5451,-1.448723,0.665917,27.1426,3.7735258488159107
1653.0,4.350819,1.997648,67.5994,4.147135,,5452,-1.448723,0.666319,27.159,3.785427589131954
1654.0,4.350819,1.998856,67.6403,4.147135,,5453,-1.448723,0.666722,27.1754,3.795043211454709
1655.0,4.350819,2.000065,67.6812,4.148995,,5454,-1.448723,0.667124,27.1918,3.8210738083187867
1656.0,4.350819,2.001274,67.7221,4.148995,,5455,-1.448723,0.667526,27.2082,3.7881685082602585
1657.0,4.350819,2.002482,67.763,4.148995,,5456,-1.448413,0.667929,27.2246,3.793779370709321
1658.0,4.350198,2.00369,67.8038,4.150546,,5457,-1.448413,0.668331,27.241,3.8011476688084502
1659.0,4.350198,2.004899,67.8447,4.150546,,5458,-1.448413,0.668733,27.2574,3.7982633467622655
1660.0,4.350198,2.006107,67.8856,4.150546,,5459,-1.448413,0.669136,27.2738,3.773607229632478
1661.0,4.350819,2.007316,67.9265,4.150856,,5460,-1.448413,0.669538,27.2902,3.793720737825103
1662.0,4.350819,2.008524,67.9674,4.150856,,5461,-1.448413,0.66994,27.3066,3.7805253917990593
1663.0,4.350819,2.009733,68.0083,4.150856,,5462,-1.448413,0.670343,27.323,3.792249448975821
1664.0,4.350819,2.010942,68.0492,4.150856,,5463,-1.448413,0.670745,27.3394,3.8113082505573206
1665.0,4.350819,2.01215,68.0901,4.150856,,5464,-1.448413,0.671147,27.3558,3.785361622901271
1666.0,4.350819,2.013359,68.131,4.150856,,5465,-1.448723,0.67155,27.3722,3.7946474526408283
1667.0,4.350819,2.014567,68.1719,4.151786,,5466,-1.448723,0.671952,27.3886,3.789304056648418
1668.0,4.350819,2.015776,68.2128,4.151786,,5467,-1.448723,0.672355,27.405,3.7910365190516124
1669.0,4.350819,2.016984,68.2537,4.153646,,5468,-1.448413,0.672757,27.4214,3.7878824400559314
1670.0,4.350819,2.018193,68.2946,4.153646,,5469,-1.448413,0.673159,27.4378,3.810275401490525
1671.0,4.350819,2.019402,68.3355,4.153646,,5470,-1.448103,0.673562,27.4542,3.788588181547289
1672.0,4.350819,2.02061,68.3764,4.154576,,5471,-1.448103,0.673964,27.4706,3.7938110247706827
1673.0,4.350819,2.021819,68.4173,4.154576,,5472,-1.448103,0.674366,27.487,3.7898444081686975
1674.0,4.350819,2.023027,68.4582,4.154576,,5473,-1.448103,0.674768,27.5034,3.788843224188051
1675.0,4.349888,2.024235,68.4991,4.155196,,5474,-1.448103,0.675171,27.5198,3.7949522193964786
1676.0,4.349888,2.025444,68.54,4.155196,,5475,-1.448103,0.675573,27.5362,3.8053444129863374
1677.0,4.349888,2.026652,68.5808,4.155196,,5476,-1.448103,0.675975,27.5525,3.793945401713765
1678.0,4.350198,2.02786,68.6217,4.156746,,5477,-1.448103,0.676377,27.5689,3.7998528275175665
1679.0,4.350198,2.029069,68.6626,4.156746,,5478,-1.448103,0.67678,27.5853,3.786807915036758
1680.0,4.350198,2.030277,68.7035,4.156746,,5479,-1.448413,0.677182,27.6017,3.8039977698599268
1681.0,4.349888,2.031486,68.7444,4.157986,,5480,-1.448413,0.677584,27.6181,3.785818100215692
1682.0,4.349888,2.032694,68.7853,4.157986,,5481,-1.448413,0.677987,27.6345,3.7954902555011913
1683.0,4.349888,2.033902,68.8262,4.157986,,5482,-1.448413,0.678389,27.6509,3.7783062596164285
1684.0,4.350198,2.03511,68.8671,4.158296,,5483,-1.448413,0.678791,27.6673,3.7909483405485043
1685.0,4.350198,2.036319,68.908,4.158296,,5484,-1.448413,0.679194,27.6837,3.788054735208545
1686.0,4.350198,2.037527,68.9489,4.158296,,5485,-1.448723,0.679596,27.7001,3.776249313514604
1687.0,4.349888,2.038736,68.9898,4.160776,,5486,-1.448723,0.679999,27.7165,3.793922306262019
1688.0,4.349888,2.039944,69.0306,4.160776,,5487,-1.448103,0.680401,27.7329,3.7793080003270947
1689.0,4.349888,2.041152,69.0715,4.160776,,5488,-1.448103,0.680803,27.7493,3.797674361072525
1690.0,4.349888,2.042361,69.1124,4.162016,,5489,-1.448103,0.681205,27.7657,3.793523494564839
1691.0,4.349888,2.043569,69.1533,4.162016,,5490,-1.448413,0.681608,27.7821,3.797357871775549
1692.0,4.349888,2.044777,69.1942,4.162016,,5491,-1.448413,0.68201,27.7985,3.7774093339975616
1693.0,4.349888,2.045985,69.2351,4.162326,,5492,-1.448413,0.682412,27.8149,3.79264659730899
1694.0,4.349888,2.047194,69.276,4.162326,,5493,-1.448103,0.682815,27.8313,3.7873146655906464
1695.0,4.349888,2.048402,69.3169,4.162326,,5494,-1.448103,0.683217,27.8477,3.7772666147521727
1696.0,4.349888,2.04961,69.3577,4.162636,,5495,-1.448103,0.683619,27.8641,3.7987742969554557
1697.0,4.349888,2.050819,69.3986,4.162636,,5496,-1.448413,0.684021,27.8805,3.7894323090553286
1698.0,4.350819,2.052027,69.4395,4.162636,,5497,-1.448413,0.684424,27.8969,3.7881356288883805
1699.0,4.350819,2.053236,69.4804,4.165427,,5498,-1.448413,0.684826,27.9133,3.7826414058841116
1700.0,4.350819,2.054444,69.5213,4.165427,,5499,-1.448723,0.685229,27.9297,3.7985793447898786
1701.0,4.349888,2.055653,69.5622,4.165427,,5500,-1.448723,0.685631,27.9461,3.785730064725739
1702.0,4.349888,2.056861,69.6031,4.166667,,5501,-1.448723,0.686033,27.9625,3.768821816690556
1703.0,4.349888,2.058069,69.644,4.166667,,5502,-1.448723,0.686436,27.9789,3.787487426641154
1704.0,4.349888,2.059278,69.6849,4.167287,,5503,-1.448723,0.686838,27.9953,3.7961859527369923
1705.0,4.349888,2.060486,69.7258,4.167287,,5504,-1.448723,0.687241,28.0117,3.7986279517189216
1706.0,4.349888,2.061694,69.7667,4.167287,,5505,-1.448723,0.687643,28.0281,3.786583229525111
1707.0,4.349888,2.062902,69.8075,4.167907,,5506,-1.448723,0.688045,28.0445,3.8190660450977814
1708.0,4.349888,2.064111,69.8484,4.167907,,5507,-1.448723,0.688448,28.0609,3.773497477736883
1709.0,4.349888,2.065319,69.8893,4.167907,,5508,-1.449033,0.68885,28.0773,3.7902406504982173
1710.0,4.350508,2.066528,69.9302,4.168527,,5509,-1.449033,0.689253,28.0937,3.7803826441155826
1711.0,4.350508,2.067736,69.9711,4.168527,,5510,-1.449033,0.689655,28.1102,3.8070045143923426
1712.0,4.350508,2.068944,70.012,4.168527,,5511,-1.448723,0.690058,28.1266,3.791550510323087
1713.0,4.350508,2.070153,70.0529,4.169767,,5512,-1.448723,0.69046,28.143,3.777540485149115
1714.0,4.350508,2.071361,70.0938,4.169767,,5513,-1.448723,0.690863,28.1594,3.7923664687062906
1715.0,4.350508,2.07257,70.1347,4.169767,,5514,-1.449033,0.691265,28.1758,3.817299074335532
1716.0,4.350508,2.073778,70.1756,4.171007,,5515,-1.449033,0.691668,28.1922,3.785253236518173
1717.0,4.350508,2.074987,70.2165,4.171007,,5516,-1.449033,0.69207,28.2086,3.7915729927298703
1718.0,4.350508,2.076195,70.2574,4.171007,,5517,-1.448723,0.692473,28.225,3.8013554648909382
1719.0,4.350819,2.077404,70.2983,4.172557,,5518,-1.448723,0.692875,28.2414,3.794897458813658
1720.0,4.350819,2.078612,70.3392,4.172557,,5519,-1.448413,0.693277,28.2578,3.79387337586074
1721.0,4.350819,2.079821,70.3801,4.172557,,5520,-1.448413,0.69368,28.2742,3.801266670613418
1722.0,4.350819,2.08103,70.421,4.172867,,5521,-1.448413,0.694082,28.2906,3.806701822944397
1723.0,4.350819,2.082238,70.4619,4.172867,,5522,-1.448413,0.694484,28.307,3.792517754972776
1724.0,4.350819,2.083447,70.5028,4.172867,,5523,-1.448413,0.694887,28.3234,3.7989044723600256
1725.0,4.350819,2.084655,70.5436,4.172867,,5524,-1.448413,0.695289,28.3398,3.788667051447523
1726.0,4.350819,2.085864,70.5845,4.172867,,5525,-1.448413,0.695691,28.3562,3.7922758007368866
1727.0,4.349888,2.087072,70.6254,4.172867,,5526,-1.448413,0.696094,28.3726,3.779844661185638
1728.0,4.349888,2.08828,70.6663,4.174107,,5527,-1.448413,0.696496,28.389,3.772745146195719
1729.0,4.349888,2.089489,70.7072,4.174107,,5528,-1.448723,0.696899,28.4054,3.7646624073647845
1730.0,4.350819,2.090697,70.7481,4.175657,,5529,-1.448723,0.697301,28.4218,3.7818152931432283
1731.0,4.350819,2.091906,70.789,4.175657,,5530,-1.448723,0.697703,28.4382,3.7825865516619688
1732.0,4.350819,2.093114,70.8299,4.175657,,5531,-1.448723,0.698106,28.4546,3.7799830222713195
1733.0,4.349888,2.094323,70.8708,4.178447,,5532,-1.448723,0.698508,28.471,3.8001437250923105
1734.0,4.349888,2.095531,70.9117,4.178447,,5533,-1.448723,0.698911,28.4874,3.7959142335823817
1735.0,4.349888,2.096739,70.9526,4.178447,,5534,-1.448103,0.699313,28.5038,3.7935376311469295
1736.0,4.349888,2.097948,70.9935,4.179068,,5535,-1.448103,0.699715,28.5202,3.7834322636273403
1737.0,4.349888,2.099156,71.0343,4.179068,,5536,-1.448103,0.700117,28.5366,3.7787884362676607
