测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
582,2.89807,0.46833,17.7049,3.689236,,4563.0,-5.79799,0.93685,35.6733,3.561050431985789
583,2.89993,0.46918,17.7372,3.689546,,4564.0,-5.79799,0.93856,35.7383,3.5834385973092626
584,2.89807,0.47003,17.7692,3.689856,,4565.0,-5.79985,0.94027,35.8033,3.5520999505284454
585,2.89993,0.47078,17.7975,3.690166,,4566.0,-5.79799,0.94197,35.8683,3.5717167306999453
586,2.89621,0.4716,17.8288,3.690166,,4567.0,-5.79799,0.94368,35.9334,3.576927561688798
587,2.89807,0.4725,17.8626,3.690476,,4568.0,-5.79985,0.94549,36.0021,3.558061999639302
588,2.90179,0.47331,17.8934,3.690786,,4569.0,-5.80171,0.94703,36.061,3.567808109499126
589,2.89807,0.47406,17.9217,3.690786,,4570.0,-5.79985,0.94874,36.126,3.5501661818407326
590,2.89993,0.47491,17.9539,3.691096,,4572.0,-5.79985,0.95045,36.191,3.5759264837970366
591,2.89993,0.47578,17.9865,3.691096,,4573.0,-5.79613,0.95216,36.256,3.554240942187137
592,2.89807,0.47654,18.0154,3.691406,,4574.0,-5.79799,0.95386,36.3211,3.5542087082638867
593,2.89621,0.47739,18.0477,3.691716,,4575.0,-5.79985,0.95557,36.3861,3.5638354111844333
594,2.89807,0.47825,18.0799,3.692026,,4576.0,-5.79985,0.95728,36.4511,3.5320200229617433
595,2.89993,0.4791,18.1122,3.692026,,4577.0,-5.79799,0.95892,36.5137,3.56767382821059
596,2.89621,0.47995,18.1444,3.692336,,4578.0,-5.80171,0.96045,36.5719,3.547786760538087
597,2.89993,0.48091,18.1807,3.692646,,4579.0,-5.79799,0.96216,36.6369,3.5420539325100413
598,2.89993,0.48171,18.2108,3.692646,,4580.0,-5.79799,0.9639,36.7032,3.5546152838075664
599,2.89807,0.48253,18.2418,3.692956,,4581.0,-5.79985,0.96561,36.7682,3.5558415353593675
600,2.89993,0.48335,18.2729,3.693266,,4582.0,-5.80171,0.96731,36.8332,3.5713132002978134
601,2.89621,0.4842,18.3052,3.693576,,4583.0,-5.79613,0.96902,36.8983,3.5566584338255565
603,2.89807,0.48506,18.3374,3.693576,,4584.0,-5.79799,0.97073,36.9633,3.5435059117356276
604,2.89807,0.4859,18.3694,3.693887,,4585.0,-5.79985,0.97244,37.0283,3.563355185934248
605,2.89993,0.48674,18.401,3.694196,,4586.0,-5.79985,0.97414,37.0933,3.5606784065544352
606,2.89621,0.48763,18.4345,3.694196,,4587.0,-5.79985,0.97585,37.1584,3.562055978317264
607,2.89993,0.48844,18.4653,3.694506,,4588.0,-5.79985,0.97756,37.2234,3.577843620832269
608,2.89993,0.48929,18.4975,3.694816,,4589.0,-5.79799,0.97927,37.2884,3.551236668406267
609,2.89807,0.49015,18.5298,3.694816,,4590.0,-5.79985,0.98097,37.3534,3.573774353402037
610,2.89807,0.491,18.562,3.695127,,4592.0,-5.79799,0.98268,37.4184,3.548221115895886
611,2.89993,0.49185,18.5943,3.695436,,4593.0,-5.79799,0.98426,37.4785,3.5366765719044557
612,2.89993,0.49271,18.6266,3.695436,,4594.0,-5.79985,0.98587,37.5399,3.558349108929976
613,2.89807,0.49356,18.6588,3.695746,,4595.0,-5.79613,0.98758,37.6049,3.565781563360739
614,2.89807,0.49441,18.6911,3.695746,,4596.0,-5.79799,0.98929,37.6699,3.5402982386408994
615,2.89621,0.49527,18.7233,3.696057,,4597.0,-5.79799,0.99099,37.7349,3.5346901197805924
616,2.89993,0.49612,18.7556,3.696367,,4598.0,-5.79985,0.9927,37.8,3.5648127686050883
617,2.89807,0.49697,18.7879,3.696367,,4599.0,-5.80171,0.99441,37.865,3.540840395663285
618,2.89993,0.49783,18.8202,3.696676,,4600.0,-5.79985,0.99612,37.93,3.5450579432465568
619,2.89807,0.49867,18.8521,3.696676,,4601.0,-5.80171,0.99782,37.995,3.5558682545205147
620,2.89807,0.49945,18.8813,3.696987,,4602.0,-5.79985,0.99953,38.0601,3.5402450298388737
621,2.89807,0.50024,18.9115,3.696987,,4603.0,-5.79799,1.00124,38.1251,3.5530924186471613
622,2.89807,0.50105,18.9419,3.697607,,4604.0,-5.79613,1.00295,38.1901,3.5381604678436247
623,2.89621,0.5019,18.9742,3.697607,,4605.0,-5.79985,1.00466,38.2552,3.5502875505555997
625,2.89993,0.50275,19.0064,3.697607,,4606.0,-5.79985,1.00636,38.3202,3.544445850804702
626,2.89993,0.50361,19.0387,3.697917,,4607.0,-5.79799,1.00807,38.3852,3.5392771700896226
627,2.89621,0.50445,19.0706,3.698227,,4608.0,-5.79985,1.0096,38.4435,3.53071853191209
628,2.89993,0.50531,19.1029,3.698227,,4609.0,-5.79985,1.01126,38.5067,3.542058324938526
629,2.89807,0.50616,19.1352,3.698537,,4610.0,-5.79985,1.01297,38.5717,3.5183854661461873
630,2.89807,0.50701,19.1674,3.698847,,4611.0,-5.79799,1.01468,38.6367,3.543556624563277
631,2.89621,0.5079,19.2009,3.699157,,4613.0,-5.79985,1.01638,38.7017,3.552692075872798
632,2.89807,0.5087,19.231,3.699157,,4614.0,-5.79985,1.01809,38.7667,3.5382038076309636
633,2.89621,0.50955,19.2633,3.699157,,4615.0,-5.79985,1.0198,38.8317,3.520564599170202
634,2.89807,0.5104,19.2956,3.699467,,4616.0,-5.80171,1.02151,38.8968,3.531493138754524
635,2.89993,0.51126,19.3278,3.699777,,4617.0,-5.79985,1.0232,38.9612,3.5131603679220937
636,2.89993,0.51211,19.3601,3.700087,,4618.0,-5.80171,1.02491,39.0262,3.5379688983527595
637,2.89807,0.51296,19.3924,3.700087,,4619.0,-5.79985,1.02661,39.0912,3.5085451359778803
638,2.89621,0.51387,19.4268,3.700397,,4620.0,-5.79985,1.02832,39.1563,3.545532830817203
639,2.89807,0.51463,19.4554,3.700707,,4621.0,-5.79985,1.03003,39.2213,3.515688356269272
640,2.89621,0.51551,19.4888,3.700707,,4622.0,-5.79985,1.03174,39.2863,3.5353969926035775
641,2.89807,0.51637,19.5211,3.701017,,4623.0,-5.79985,1.03341,39.3501,3.531888091989847
642,2.89807,0.51721,19.5531,3.701327,,4624.0,-5.79985,1.03502,39.4115,3.5372282929053083
643,2.89807,0.51796,19.5814,3.701327,,4625.0,-5.79985,1.03673,39.4765,3.5253614268878333
644,2.89993,0.51882,19.6136,3.701637,,4626.0,-5.80171,1.03844,39.5415,3.535091520987866
646,2.89807,0.51967,19.6459,3.701637,,4627.0,-5.80171,1.04015,39.6066,3.5225811619846916
647,2.89993,0.52056,19.6797,3.701947,,4628.0,-5.79985,1.04185,39.6716,3.51944443895921
648,2.89807,0.52134,19.7089,3.701947,,4629.0,-5.79799,1.04356,39.7366,3.5419090051529234
649,2.90179,0.52219,19.7412,3.702257,,4630.0,-5.79799,1.04527,39.8016,3.5118146009593154
650,2.89807,0.52304,19.7734,3.702567,,4632.0,-5.79985,1.04698,39.8666,3.5266015822831758
651,2.89807,0.5239,19.8057,3.702567,,4633.0,-5.79985,1.04868,39.9317,3.508563752786305
652,2.89807,0.52475,19.838,3.702877,,4634.0,-5.79985,1.05039,39.9967,3.5174729570897636
653,2.89993,0.5256,19.8702,3.702877,,4635.0,-5.79985,1.0521,40.0617,3.5174468258090883
654,2.89993,0.52646,19.9025,3.703187,,4636.0,-5.79799,1.05381,40.1267,3.5222623633561447
655,2.89993,0.52727,19.9332,3.703497,,4637.0,-5.79985,1.05552,40.1918,3.528314969967715
656,2.89621,0.52814,19.9661,3.703807,,4638.0,-5.79985,1.05727,40.2586,3.514292002432895
657,2.89993,0.5289,19.9947,3.703807,,4639.0,-5.80357,1.05882,40.3175,3.508723558611108
658,2.89621,0.52977,20.0276,3.704117,,4640.0,-5.79799,1.06053,40.3826,3.5191260741915693
659,2.89807,0.53051,20.0559,3.704117,,4641.0,-5.80357,1.06222,40.447,3.518231223858587
660,2.89807,0.53137,20.0882,3.704117,,4642.0,-5.80171,1.06372,40.504,3.516256181165248
661,2.89993,0.53222,20.1204,3.704427,,4643.0,-5.79985,1.06542,40.5691,3.5222581125986006
662,2.89621,0.53308,20.1527,3.705047,,4644.0,-5.79985,1.06713,40.6341,3.5156930224674494
663,2.89993,0.53393,20.185,3.705357,,4645.0,-5.79985,1.06884,40.6991,3.506745422995259
664,2.89621,0.53478,20.2172,3.705357,,4646.0,-5.80171,1.07055,40.7641,3.4999675155087075
665,2.89807,0.53554,20.2458,3.705667,,4647.0,-5.80171,1.07225,40.8291,3.4956686780638004
666,2.89807,0.53642,20.279,3.705977,,4648.0,-5.79799,1.07396,40.8942,3.4892995482229723
667,2.89993,0.53727,20.3113,3.705977,,4649.0,-5.79985,1.07567,40.9592,3.5084167224143505
668,2.89621,0.53812,20.3435,3.705977,,4650.0,-5.79985,1.07738,41.0242,3.5159511295076977
670,2.89807,0.53906,20.3789,3.706287,,4651.0,-5.79985,1.07908,41.0892,3.5195509394567375
671,2.89993,0.53991,20.4111,3.706597,,4653.0,-5.79985,1.08079,41.1542,3.521106997000363
672,2.89807,0.54066,20.4394,3.706597,,4654.0,-5.80171,1.08247,41.218,3.5261146341113343
673,2.89993,0.54151,20.4717,3.706907,,4655.0,-5.79799,1.08409,41.28,3.5191110662201606
674,2.89807,0.54237,20.504,3.707217,,4656.0,-5.79985,1.08579,41.3444,3.50606731633018
675,2.89993,0.54322,20.5362,3.707217,,4657.0,-5.79985,1.08751,41.41,3.5131316091985316
676,2.89807,0.54408,20.5688,3.707217,,4658.0,-5.79985,1.08922,41.475,3.5037800019577188
677,2.89993,0.54494,20.6011,3.707837,,4659.0,-5.79799,1.09092,41.5401,3.511322100701069
678,2.89993,0.54578,20.633,3.707837,,4660.0,-5.79799,1.09263,41.6051,3.50242138523817
679,2.89993,0.54653,20.6613,3.707837,,4661.0,-5.79985,1.09434,41.6701,3.509832708018516
680,2.90179,0.54738,20.6936,3.708147,,4662.0,-5.79799,1.09605,41.7351,3.493409319659878
681,2.89993,0.54824,20.7259,3.708147,,4663.0,-5.79985,1.09775,41.8001,3.509581605634363
682,2.90179,0.54909,20.7581,3.708457,,4664.0,-5.79985,1.09946,41.8652,3.5110067635951103
683,2.89807,0.54995,20.7907,3.708767,,4665.0,-5.79985,1.10117,41.9302,3.5041284818298197
684,2.89807,0.55081,20.823,3.708767,,4666.0,-5.79799,1.10288,41.9952,3.5174137424034404
685,2.89807,0.55166,20.8552,3.709077,,4667.0,-5.79985,1.10458,42.0602,3.4908566463708737
686,2.89807,0.55251,20.8875,3.709387,,4668.0,-5.79985,1.1061,42.1179,3.4868841652247413
687,2.89807,0.55337,20.9198,3.709387,,4669.0,-5.80171,1.10774,42.1805,3.485838279751192
688,2.89807,0.55426,20.9536,3.709697,,4670.0,-5.79985,1.10945,42.2455,3.5064926125512743
689,2.89807,0.55506,20.9837,3.709697,,4671.0,-5.80171,1.11116,42.3105,3.4958052820552816
691,2.89807,0.5559,21.0157,3.710007,,4672.0,-5.80171,1.11285,42.3749,3.497541209481429
692,2.89621,0.55676,21.0479,3.710317,,4673.0,-5.79985,1.11456,42.4399,3.522072333052993
693,2.89807,0.55761,21.0802,3.710317,,4675.0,-5.79799,1.11626,42.505,3.4786897251645565
694,2.89993,0.55846,21.1124,3.710628,,4676.0,-5.79985,1.11797,42.57,3.4884692888235524
695,2.89807,0.55932,21.1447,3.710628,,4677.0,-5.79985,1.11968,42.635,3.4905679838292496
696,2.89993,0.56017,21.1769,3.710938,,4678.0,-5.79799,1.12139,42.7001,3.483943451643323
697,2.89993,0.56097,21.2074,3.710938,,4679.0,-5.79985,1.1231,42.7651,3.505018547364878
698,2.89249,0.56179,21.2381,3.711247,,4680.0,-5.80171,1.12496,42.8362,3.5010858422915505
699,2.89807,0.56264,21.2704,3.711247,,4681.0,-5.79985,1.12651,42.8951,3.479077157447158
700,2.89621,0.56349,21.3026,3.711558,,4682.0,-5.80171,1.12822,42.9601,3.488617446027196
701,2.89621,0.56435,21.3349,3.711558,,4683.0,-5.79799,1.12993,43.0252,3.4941877506391017
702,2.89993,0.5652,21.3672,3.711868,,4684.0,-5.79985,1.13163,43.0902,3.4777902699746885
703,2.89993,0.56605,21.3994,3.711868,,4685.0,-5.80357,1.13334,43.1552,3.5010436224808226
704,2.89807,0.56691,21.4317,3.712178,,4686.0,-5.79985,1.13505,43.2202,3.464250506878912
705,2.89993,0.56776,21.464,3.712488,,4687.0,-5.79799,1.13676,43.2853,3.488872610475875
706,2.89993,0.56861,21.4962,3.712488,,4688.0,-5.79985,1.13846,43.3503,3.4921411042751926
707,2.89993,0.56946,21.5282,3.712798,,4689.0,-5.79799,1.14017,43.4153,3.481880790010816
708,2.89993,0.57021,21.5565,3.713108,,4690.0,-5.79985,1.14188,43.4803,3.467355666070818
709,2.89807,0.57106,21.5888,3.713108,,4692.0,-5.79799,1.14359,43.5453,3.46416465941374
710,2.89807,0.57192,21.621,3.713418,,4693.0,-5.79799,1.14528,43.6098,3.476057831114711
712,2.89807,0.57285,21.6563,3.713418,,4694.0,-5.79799,1.14691,43.6717,3.4707316171797933
713,2.89621,0.57365,21.6865,3.713728,,4695.0,-5.79613,1.14863,43.7374,3.4770358094161167
714,2.89621,0.5745,21.7187,3.714038,,4696.0,-5.79985,1.15034,43.8024,3.4914569187949898
715,2.89807,0.57535,21.751,3.714038,,4697.0,-5.79799,1.15204,43.8674,3.481679340656556
716,2.89621,0.5762,21.7829,3.714348,,4698.0,-5.79799,1.15375,43.9324,3.47793064927994
717,2.89621,0.57695,21.8112,3.714348,,4699.0,-5.80171,1.15546,43.9974,3.4865279245021563
718,2.89993,0.5778,21.8435,3.714348,,4700.0,-5.79985,1.1571,44.06,3.4659758749261145
719,2.89993,0.57865,21.8757,3.714658,,4701.0,-5.79799,1.15865,44.1189,3.4674868565677226
720,2.89993,0.57951,21.908,3.714968,,4702.0,-5.79799,1.16036,44.1839,3.4717342748988567
721,2.90179,0.58036,21.9403,3.715278,,4703.0,-5.79799,1.16207,44.249,3.4923780378599543
722,2.89807,0.58121,21.9725,3.715278,,4704.0,-5.79985,1.16377,44.314,3.4568542595775846
723,2.89621,0.58207,22.0048,3.715588,,4705.0,-5.79799,1.16548,44.379,3.480790155574581
724,2.89621,0.58292,22.0371,3.715588,,4706.0,-5.79799,1.16719,44.444,3.4785927587099295
725,2.90179,0.58377,22.0693,3.715898,,4707.0,-5.80171,1.1689,44.5091,3.475060586207218
726,2.89807,0.58463,22.1016,3.715898,,4708.0,-5.79985,1.1706,44.5741,3.4651315406629224
727,2.89807,0.58551,22.135,3.716208,,4709.0,-5.79799,1.17231,44.6391,3.4680125377718802
728,2.89621,0.58628,22.1639,3.716208,,4710.0,-5.79985,1.17402,44.7041,3.487213976795086
729,2.89993,0.58716,22.1974,3.716518,,4711.0,-5.79985,1.17573,44.7692,3.4679858969732904
730,2.89807,0.58793,22.2264,3.716518,,4712.0,-5.80171,1.17743,44.8342,3.481255995336945
731,2.89807,0.58878,22.2586,3.716828,,4714.0,-5.79799,1.17914,44.8992,3.47288647843076
732,2.89807,0.58963,22.2909,3.716828,,4715.0,-5.79985,1.18083,44.9636,3.4719782670452295
733,2.89807,0.59049,22.3231,3.717138,,4716.0,-5.79985,1.18251,45.0274,3.462960240399668
734,2.89993,0.59134,22.3554,3.717138,,4717.0,-5.79985,1.18402,45.0851,3.483940205976883
736,2.89807,0.59219,22.3877,3.717448,,4718.0,-5.79985,1.18578,45.1519,3.4758166662106165
737,2.89807,0.5931,22.4217,3.717758,,4719.0,-5.79799,1.18749,45.217,3.4600372166374473
738,2.89807,0.59394,22.4537,3.717758,,4720.0,-5.79985,1.18919,45.282,3.4530787112151518
739,2.89993,0.59469,22.482,3.718068,,4721.0,-5.80171,1.1909,45.347,3.4557851444137153
740,2.89993,0.59554,22.5143,3.718068,,4722.0,-5.79985,1.19261,45.412,3.4621000537244258
741,2.89993,0.5964,22.5465,3.718378,,4723.0,-5.79799,1.19432,45.4771,3.4583475613580092
742,2.89807,0.59729,22.5803,3.718688,,4724.0,-5.79985,1.19603,45.5421,3.471113756313888
743,2.89807,0.59813,22.612,3.718688,,4725.0,-5.79985,1.19773,45.6071,3.458926102278196
744,2.89621,0.59897,22.6439,3.718998,,4726.0,-5.79985,1.19944,45.6721,3.4686158096023365
745,2.89807,0.59972,22.6722,3.718998,,4727.0,-5.79799,1.20115,45.7372,3.4665989187474677
746,2.89807,0.60058,22.7045,3.719308,,4728.0,-5.79985,1.20286,45.8022,3.4680295432831336
747,2.89993,0.60143,22.7368,3.719308,,4729.0,-5.79799,1.20456,45.8672,3.453417152134124
748,2.89807,0.60228,22.769,3.719618,,4730.0,-5.80171,1.20627,45.9322,3.4586934535335976
749,2.89807,0.60314,22.8013,3.719618,,4731.0,-5.79799,1.20798,45.9972,3.46572174412206
750,2.89807,0.60399,22.8335,3.719928,,4732.0,-5.80171,1.20969,46.0623,3.458472210740594
751,2.89807,0.60484,22.8658,3.720238,,4734.0,-5.79799,1.21139,46.1273,3.4493620890040186
752,2.89621,0.60569,22.898,3.720238,,4735.0,-5.79985,1.2131,46.1923,3.4308738487216406
753,2.89621,0.60655,22.9303,3.720548,,4736.0,-5.79799,1.21481,46.2573,3.459484276467845
754,2.89621,0.60736,22.961,3.720548,,4737.0,-5.79985,1.2165,46.3217,3.456684542705167
755,2.89993,0.60824,22.9942,3.720858,,4738.0,-5.79985,1.21821,46.3868,3.44950162897825
756,2.89993,0.60899,23.0225,3.720858,,4739.0,-5.80171,1.21992,46.4518,3.465457249070463
758,2.89993,0.60984,23.0548,3.721168,,4740.0,-5.79985,1.22162,46.5168,3.446203225791892
759,2.89807,0.61069,23.087,3.721168,,4741.0,-5.79613,1.22333,46.5818,3.4406644687281434
760,2.89807,0.61155,23.1193,3.721478,,4742.0,-5.79799,1.22504,46.6469,3.4472059828111528
761,2.89993,0.6124,23.1516,3.721478,,4743.0,-5.79985,1.22675,46.7119,3.4526604337522375
762,2.89993,0.61328,23.1848,3.721788,,4744.0,-5.79985,1.22824,46.7689,3.4521070934123492
763,2.89993,0.61412,23.2164,3.721788,,4745.0,-5.79799,1.22995,46.834,3.4290568656988265
764,2.89993,0.61496,23.2484,3.722098,,4746.0,-5.79985,1.23166,46.899,3.4391435905255627
765,2.89807,0.61571,23.2767,3.722408,,4747.0,-5.79799,1.23337,46.964,3.4488687598348697
766,2.89993,0.61656,23.3089,3.722408,,4748.0,-5.80171,1.23508,47.029,3.4439905541590106
767,2.89993,0.61742,23.3412,3.722718,,4749.0,-5.79799,1.23678,47.0941,3.453089628415945
768,2.89993,0.61827,23.3735,3.722718,,4750.0,-5.79799,1.23849,47.1591,3.450061918659924
769,2.89993,0.61912,23.4057,3.722718,,4751.0,-5.79985,1.24015,47.2223,3.4515496304206725
770,2.89993,0.61998,23.438,3.723028,,4752.0,-5.79985,1.2417,47.2812,3.4435159333798686
771,2.89807,0.62083,23.4703,3.723338,,4753.0,-5.79985,1.2434,47.3462,3.471696230358092
772,2.89807,0.62168,23.5025,3.723338,,4754.0,-5.79985,1.24511,47.4112,3.4163311335091993
773,2.89807,0.62254,23.5348,3.723648,,4756.0,-5.80171,1.24682,47.4763,3.4343280408737757
774,2.89807,0.62339,23.5671,3.723958,,4757.0,-5.80171,1.24851,47.5406,3.4311143300569182
775,2.89621,0.62424,23.5993,3.723958,,4758.0,-5.79985,1.25001,47.5977,3.454043639704152
776,2.89807,0.6251,23.6316,3.724268,,4759.0,-5.79985,1.25172,47.6627,3.440066571257423
778,2.89807,0.62598,23.6647,3.724268,,4760.0,-5.79799,1.25334,47.7247,3.429855836684829
779,2.89807,0.62683,23.697,3.724578,,4761.0,-5.79799,1.25497,47.7866,3.4398977186415096
780,2.89807,0.62768,23.7293,3.724578,,4762.0,-5.79985,1.25668,47.8516,3.4359061896725898
781,2.89807,0.62854,23.7616,3.724888,,4763.0,-5.79799,1.25839,47.9167,3.440528419953427
782,2.89807,0.62939,23.7938,3.724888,,4764.0,-5.79985,1.26008,47.9811,3.4319726195057476
783,2.89993,0.63024,23.8261,3.725199,,4765.0,-5.79985,1.26158,48.0381,3.434580016036316
784,2.89807,0.6311,23.8583,3.725199,,4766.0,-5.80171,1.26328,48.1032,3.4498959523030073
785,2.89993,0.63184,23.8866,3.725508,,4767.0,-5.80171,1.26499,48.1682,3.435528190643396
786,2.89621,0.6327,23.9189,3.725818,,4768.0,-5.79985,1.2667,48.2332,3.4405912371139644
787,2.89993,0.63355,23.9512,3.725818,,4769.0,-5.79613,1.26841,48.2982,3.429064045330629
788,2.89993,0.63441,23.9834,3.725818,,4770.0,-5.79799,1.27012,48.3633,3.4331790776331785
789,2.89807,0.63526,24.0157,3.726439,,4771.0,-5.79799,1.27182,48.4283,3.433055343381
790,2.89807,0.63611,24.0479,3.726439,,4772.0,-5.79985,1.27353,48.4933,3.4198381196701337
791,2.89807,0.63696,24.0802,3.726748,,4773.0,-5.79985,1.27524,48.5583,3.446194276253347
792,2.89807,0.63782,24.1125,3.726748,,4774.0,-5.79985,1.27695,48.6234,3.4244953282014072
793,2.89807,0.63863,24.1432,3.727059,,4775.0,-5.79985,1.27873,48.6915,3.4350985406005488
794,2.89621,0.63948,24.1751,3.727369,,4776.0,-5.79985,1.28023,48.7485,3.4196193881033476
795,2.89621,0.64033,24.2074,3.727369,,4777.0,-5.79985,1.28194,48.8135,3.423525390244067
796,2.89435,0.64118,24.2396,3.727679,,4778.0,-5.79985,1.28365,48.8786,3.429128201661095
797,2.89621,0.64204,24.2719,3.727679,,4780.0,-5.80171,1.28536,48.9436,3.443803252342984
799,2.89621,0.64289,24.3042,3.727988,,4781.0,-5.79985,1.28706,49.0086,3.4216406454190627
800,2.89621,0.64374,24.3364,3.727988,,4782.0,-5.79985,1.28877,49.0737,3.4399613874524766
801,2.89621,0.6446,24.3687,3.728299,,4783.0,-5.80171,1.29049,49.1393,3.424579667333751
802,2.89807,0.64545,24.401,3.728299,,4784.0,-5.80171,1.29202,49.1975,3.4255571724041194
803,2.89807,0.6462,24.4293,3.728609,,4785.0,-5.79985,1.29365,49.2595,3.4190670457496193
804,2.89807,0.64705,24.4615,3.728609,,4786.0,-5.79985,1.29536,49.3245,3.4128656201678647
805,2.89807,0.64791,24.4938,3.728919,,4787.0,-5.79985,1.29707,49.3895,3.4267919852472577
806,2.89807,0.64876,24.526,3.729229,,4788.0,-5.79985,1.29877,49.4546,3.41810453236534
807,2.89993,0.64961,24.5583,3.729229,,4789.0,-5.79985,1.30048,49.5196,3.4337125892361113
808,2.89993,0.65043,24.5891,3.729539,,4790.0,-5.80171,1.30219,49.5846,3.421572662306137
809,2.89621,0.65123,24.6195,3.729539,,4791.0,-5.79799,1.30386,49.6484,3.424222325347491
810,2.89807,0.65208,24.6515,3.729539,,4792.0,-5.79985,1.30543,49.7079,3.3957841623542353
811,2.89993,0.65282,24.6798,3.729849,,4793.0,-5.79985,1.30714,49.7729,3.4244801359483152
812,2.89807,0.65368,24.712,3.730159,,4794.0,-5.79985,1.30884,49.8379,3.40755905187939
813,2.89807,0.6546,24.747,3.730469,,4795.0,-5.79985,1.31053,49.9024,3.397420856986397
814,2.89993,0.65545,24.779,3.730469,,4796.0,-5.79985,1.31203,49.9594,3.417517228309413
815,2.89807,0.6563,24.8112,3.730779,,4797.0,-5.79985,1.31374,50.0244,3.397408390744072
816,2.89807,0.65716,24.8435,3.730779,,4798.0,-5.79985,1.31545,50.0894,3.405830293486615
817,2.89621,0.65801,24.8758,3.731089,,4799.0,-5.79985,1.31716,50.1544,3.4273298326187076
818,2.89993,0.65886,24.908,3.731089,,4800.0,-5.80171,1.31886,50.2195,3.4104673494800464
819,2.89807,0.65972,24.9403,3.731399,,4801.0,-5.80171,1.32057,50.2845,3.4137507709486585
820,2.89435,0.66057,24.9725,3.731399,,4802.0,-5.79985,1.32228,50.3495,3.4066730160487735
821,2.89807,0.66133,25.0015,3.731399,,4803.0,-5.79985,1.32399,50.4146,3.4150598681852005
823,2.89993,0.66221,25.0346,3.731709,,4805.0,-5.79799,1.32569,50.4796,3.408358589234962
824,2.89621,0.66306,25.0669,3.732019,,4806.0,-5.79799,1.3274,50.5446,3.39656463840462
825,2.89807,0.66392,25.0992,3.732019,,4807.0,-5.79799,1.32908,50.6084,3.413592752386071
826,2.89807,0.66477,25.1314,3.732329,,4808.0,-5.79799,1.33057,50.6654,3.388396929316329
827,2.89807,0.66563,25.1637,3.732329,,4809.0,-5.79985,1.33228,50.7305,3.4086579015262366
828,2.89621,0.66648,25.196,3.732639,,4810.0,-5.79985,1.33399,50.7955,3.4004696970497426
829,2.89993,0.66733,25.2282,3.732639,,4811.0,-5.80171,1.3357,50.8605,3.4168183644080163
830,2.89993,0.66819,25.2605,3.732949,,4812.0,-5.79799,1.33741,50.9255,3.39080962534868
831,2.89993,0.66904,25.2927,3.732949,,4813.0,-5.79985,1.33911,50.9906,3.4166446424961787
832,2.89993,0.66989,25.325,3.733259,,4814.0,-5.79799,1.34082,51.0556,3.4085940891093194
833,2.89993,0.67068,25.3548,3.733259,,4815.0,-5.79799,1.34254,51.1212,3.4214542041670124
834,2.89993,0.67149,25.3856,3.733569,,4816.0,-5.79613,1.34424,51.1856,3.405913793349666
835,2.89993,0.67235,25.4178,3.733569,,4817.0,-5.79799,1.34573,51.2427,3.422624504205469
836,2.89435,0.6732,25.4501,3.733879,,4818.0,-5.79799,1.34744,51.3077,3.3998144627826625
837,2.89621,0.67395,25.4784,3.734189,,4819.0,-5.79799,1.34915,51.3727,3.3918511454242197
838,2.89993,0.6748,25.5107,3.734189,,4820.0,-5.79799,1.35087,51.4383,3.418150063795696
839,2.89807,0.67566,25.543,3.734499,,4821.0,-5.79985,1.3524,51.4966,3.413107616139575
840,2.89807,0.6765,25.5749,3.734499,,4822.0,-5.79799,1.35405,51.5592,3.4076079292322703
841,2.89807,0.67739,25.6084,3.734499,,4823.0,-5.79985,1.35574,51.6236,3.410322055770769
842,2.89807,0.67823,25.64,3.734809,,4824.0,-5.79985,1.3574,51.6868,3.401066791962904
843,2.89807,0.67897,25.6684,3.735119,,4825.0,-5.80357,1.3591,51.7518,3.388558118668384
844,2.89807,0.67983,25.7006,3.735119,,4826.0,-5.79985,1.36081,51.8169,3.3971017380221777
845,2.89807,0.6807,25.7335,3.735429,,4827.0,-5.80171,1.36252,51.8819,3.404014199777427
846,2.89807,0.68146,25.7624,3.735429,,4828.0,-5.79985,1.36423,51.9469,3.4154565903045393
847,2.89807,0.68232,25.7947,3.735739,,4829.0,-5.79799,1.36594,52.0119,3.4074793569344437
849,2.89807,0.68317,25.8269,3.735739,,4831.0,-5.79985,1.36764,52.0769,3.410206266722003
850,2.89621,0.68402,25.8592,3.736049,,4832.0,-5.79799,1.36921,52.1365,3.405733416915252
851,2.89621,0.68488,25.8915,3.736359,,4833.0,-5.79985,1.37082,52.1978,3.396355730499775
852,2.89621,0.68573,25.9237,3.736359,,4834.0,-5.79985,1.37253,52.2628,3.3912674753693497
853,2.89807,0.68662,25.9575,3.736359,,4835.0,-5.80171,1.37423,52.3278,3.3948917556021487
854,2.89807,0.68742,25.9877,3.736359,,4836.0,-5.79985,1.37594,52.3929,3.400025435921127
855,2.89807,0.68827,26.0199,3.736669,,4837.0,-5.79985,1.37763,52.4573,3.3995541052555667
856,2.89807,0.68913,26.0522,3.736979,,4838.0,-5.79799,1.37913,52.5143,3.4023180608902783
857,2.89807,0.68999,26.0848,3.736979,,4839.0,-5.79985,1.38084,52.5793,3.4075636912740053
858,2.89621,0.69074,26.1131,3.737289,,4840.0,-5.79985,1.38254,52.6444,3.413561257622588
