测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
105,1.739025,0.050719,1.7409,3.408048,,6810.0,-1.739025,0.051205,2.0591,4.008986821739983
106,1.739025,0.051202,1.7575,3.408048,,6811.0,-1.739025,0.051688,2.0785,4.007577483719241
107,1.739025,0.051685,1.7741,3.409908,,6812.0,-1.739025,0.052171,2.0979,4.011066979559361
108,1.739025,0.052168,1.7907,3.409908,,6813.0,-1.738839,0.052654,2.1174,3.9945302990803793
109,1.738839,0.052651,1.8072,3.412388,,6814.0,-1.739025,0.053137,2.1368,3.9904049154224115
110,1.738839,0.053134,1.8238,3.414869,,6815.0,-1.739025,0.05362,2.1562,4.007917374852512
111,1.738839,0.053617,1.8404,3.414869,,6816.0,-1.739025,0.054103,2.1756,4.0129770428302125
112,1.738839,0.0541,1.857,3.415799,,6817.0,-1.739025,0.054586,2.1951,4.000140358635787
113,1.738839,0.054583,1.8735,3.415799,,6818.0,-1.739211,0.055069,2.2145,4.006503592172464
114,1.738839,0.055066,1.8901,3.418279,,6819.0,-1.739211,0.055552,2.2339,4.003804945920152
115,1.738839,0.055549,1.9067,3.418279,,6820.0,-1.739025,0.056035,2.2533,3.9932732096168695
116,1.738839,0.056032,1.9233,3.420449,,6821.0,-1.739025,0.056518,2.2728,4.00625680933816
117,1.738839,0.056515,1.9399,3.420449,,6822.0,-1.739211,0.057001,2.2922,4.003162520562244
118,1.739025,0.056998,1.9564,3.421999,,6823.0,-1.739211,0.057485,2.3116,4.0027551196552436
119,1.739025,0.057481,1.973,3.421999,,6824.0,-1.739211,0.057968,2.3311,4.008003238925014
120,1.739025,0.057964,1.9896,3.424479,,6825.0,-1.739211,0.058451,2.3505,4.003829389014024
121,1.739025,0.058447,2.0062,3.424479,,6826.0,-1.739211,0.058934,2.3699,3.984424543683317
122,1.739025,0.05893,2.0228,3.426029,,6827.0,-1.739211,0.059417,2.3893,4.0178480289876
123,1.739025,0.059413,2.0394,3.426649,,6828.0,-1.739025,0.0599,2.4088,3.987606937503385
124,1.739025,0.059896,2.0559,3.426649,,6829.0,-1.739025,0.060383,2.4282,4.000246664991665
125,1.739025,0.060379,2.0725,3.42944,,6830.0,-1.739025,0.060866,2.4476,3.985829743593208
126,1.739025,0.060862,2.0891,3.42944,,6831.0,-1.739025,0.061349,2.467,4.006144116338908
127,1.739025,0.061345,2.1057,3.4313,,6832.0,-1.739025,0.061832,2.4865,4.00140157578407
128,1.739025,0.061829,2.1223,3.4313,,6833.0,-1.738839,0.062315,2.5059,3.9907765630241854
129,1.739025,0.062312,2.1388,3.43254,,6834.0,-1.739025,0.062798,2.5253,3.988692749944704
130,1.739025,0.062795,2.1554,3.43254,,6835.0,-1.739025,0.063281,2.5447,3.98490125095047
131,1.739025,0.063278,2.172,3.43471,,6836.0,-1.739025,0.063764,2.5642,4.004426842159716
132,1.739025,0.063761,2.1886,3.43471,,6837.0,-1.739025,0.064248,2.5836,4.000893544934167
133,1.739025,0.064244,2.2052,3.43564,,6838.0,-1.739025,0.064731,2.603,3.9934744080652758
134,1.739025,0.064727,2.2217,3.43564,,6839.0,-1.739025,0.065214,2.6224,3.997696855596061
135,1.739025,0.06521,2.2383,3.4375,,6840.0,-1.739025,0.065697,2.6419,3.996589143615443
136,1.739025,0.065693,2.2549,3.4375,,6841.0,-1.739025,0.06618,2.6613,4.011516197095715
137,1.739025,0.066176,2.2715,3.4406,,6842.0,-1.739025,0.066663,2.6807,3.9911702815782104
138,1.739025,0.066659,2.2881,3.44091,,6843.0,-1.739025,0.067146,2.7001,3.992539026850521
139,1.739025,0.067142,2.3047,3.44091,,6844.0,-1.739025,0.067629,2.7196,3.9950799401865393
140,1.739025,0.067625,2.3212,3.44184,,6845.0,-1.739025,0.068112,2.739,4.001301462697084
141,1.739025,0.068108,2.3378,3.44184,,6846.0,-1.738839,0.068595,2.7584,3.9972212251408155
142,1.739025,0.068591,2.3544,3.44401,,6847.0,-1.738839,0.069078,2.7778,3.9909050473397003
143,1.739025,0.069074,2.371,3.44401,,6848.0,-1.738839,0.069561,2.7973,3.98394530011203
144,1.738839,0.069558,2.3876,3.444941,,6849.0,-1.738839,0.070044,2.8167,4.001558641115494
145,1.738839,0.070041,2.4041,3.444941,,6850.0,-1.738839,0.070527,2.8361,3.991719114828945
146,1.738839,0.070524,2.4207,3.445871,,6851.0,-1.738839,0.07101,2.8555,4.004197165766685
147,1.738839,0.071007,2.4373,3.445871,,6852.0,-1.738839,0.071493,2.875,3.9808414265631735
148,1.738839,0.07149,2.4539,3.448041,,6853.0,-1.738839,0.071976,2.8944,3.9911248487343425
149,1.738839,0.071973,2.4705,3.451141,,6854.0,-1.738839,0.072459,2.9138,3.9813484239745476
150,1.738839,0.072456,2.487,3.451141,,6855.0,-1.738839,0.072942,2.9332,3.98451126280201
151,1.738839,0.072939,2.5036,3.451141,,6856.0,-1.738839,0.073425,2.9526,3.98128137561772
152,1.738839,0.073422,2.5202,3.451141,,6857.0,-1.738839,0.073908,2.9721,3.99269988677693
153,1.738839,0.073905,2.5368,3.452381,,6858.0,-1.738839,0.074391,2.9915,4.001082141337734
154,1.738839,0.074388,2.5533,3.452381,,6859.0,-1.738839,0.074874,3.0109,3.993075348205663
155,1.739025,0.074871,2.5699,3.455481,,6860.0,-1.738839,0.075357,3.0303,3.9895357462272414
156,1.739025,0.075354,2.5865,3.455481,,6861.0,-1.738839,0.07584,3.0498,3.9891781802108532
157,1.739025,0.075837,2.6031,3.456101,,6862.0,-1.738839,0.076323,3.0692,3.97249918200165
158,1.739025,0.07632,2.6197,3.456101,,6863.0,-1.739025,0.076806,3.0886,3.9962348238999614
159,1.739025,0.076803,2.6363,3.457341,,6864.0,-1.739025,0.077289,3.108,3.992530440595239
160,1.739025,0.077286,2.6528,3.460131,,6865.0,-1.739025,0.077772,3.1275,3.977239339011343
161,1.739025,0.077769,2.6694,3.460131,,6866.0,-1.739025,0.078255,3.1469,3.9814904474396537
162,1.739025,0.078252,2.686,3.461992,,6867.0,-1.739025,0.078739,3.1663,3.9969406339955293
163,1.739025,0.078735,2.7026,3.461992,,6868.0,-1.739025,0.079222,3.1857,4.007174043683788
164,1.739025,0.079218,2.7192,3.461992,,6869.0,-1.738839,0.079705,3.2052,3.9885033933112113
165,1.739025,0.079701,2.7357,3.461992,,6870.0,-1.738839,0.080188,3.2246,3.9945002344276612
166,1.738839,0.080184,2.7523,3.462301,,6871.0,-1.738839,0.080671,3.244,3.980234425803647
167,1.738839,0.080667,2.7689,3.462301,,6872.0,-1.738839,0.081154,3.2634,3.9869838108666147
168,1.738839,0.08115,2.7855,3.465092,,6873.0,-1.738839,0.081637,3.2829,4.0027401500568125
169,1.738839,0.081633,2.8021,3.465092,,6874.0,-1.739025,0.08212,3.3023,3.980413973538623
170,1.738839,0.082116,2.8186,3.466642,,6875.0,-1.739025,0.082603,3.3217,3.975934467587536
171,1.738839,0.082599,2.8352,3.466642,,6876.0,-1.739025,0.083086,3.3411,3.9938695686836603
172,1.739025,0.083082,2.8518,3.467262,,6877.0,-1.739025,0.083569,3.3606,3.9874962469199917
173,1.739025,0.083565,2.8684,3.467262,,6878.0,-1.739025,0.084052,3.38,3.981910480033006
174,1.739025,0.084049,2.885,3.469122,,6879.0,-1.739025,0.084535,3.3994,3.9788947737275167
175,1.738839,0.084532,2.9015,3.469742,,6880.0,-1.739025,0.085018,3.4188,3.9877903267784616
176,1.738839,0.085015,2.9181,3.469742,,6881.0,-1.738839,0.085501,3.4383,3.9900636786796584
177,1.738839,0.085498,2.9347,3.472222,,6882.0,-1.738839,0.085984,3.4577,4.007202159367013
178,1.738839,0.085981,2.9513,3.472222,,6883.0,-1.738839,0.086467,3.4771,3.9626280303792716
179,1.739025,0.086464,2.9679,3.472532,,6884.0,-1.738839,0.08695,3.4965,4.001667764883009
180,1.739025,0.086947,2.9844,3.472532,,6885.0,-1.738839,0.087433,3.5159,3.9708900886786984
181,1.739025,0.08743,3.001,3.474702,,6886.0,-1.738839,0.087916,3.5354,3.99479338350821
182,1.739025,0.087913,3.0176,3.474702,,6887.0,-1.738839,0.088399,3.5548,3.9849818492468896
183,1.738839,0.088396,3.0342,3.476253,,6888.0,-1.738839,0.088882,3.5742,4.006925681930209
184,1.738839,0.088879,3.0508,3.476253,,6889.0,-1.738839,0.089365,3.5936,4.002173575048924
185,1.738839,0.089362,3.0673,3.477183,,6890.0,-1.738839,0.089848,3.6131,3.9967533082093634
186,1.739025,0.089845,3.0839,3.477803,,6891.0,-1.739025,0.090331,3.6325,3.97974044866692
187,1.739025,0.090328,3.1005,3.477803,,6892.0,-1.739025,0.090814,3.6519,3.9832095172430244
188,1.739025,0.090811,3.1171,3.478733,,6893.0,-1.738839,0.091297,3.6713,3.981401554887211
189,1.739025,0.091294,3.1337,3.478733,,6894.0,-1.739025,0.09178,3.6908,3.980989584178722
190,1.738839,0.091777,3.1502,3.481213,,6895.0,-1.739025,0.092263,3.7102,3.9687593862105115
191,1.738839,0.09226,3.1668,3.481213,,6896.0,-1.739025,0.092747,3.7296,3.973159163708062
192,1.738839,0.092743,3.1834,3.482453,,6897.0,-1.739025,0.09323,3.749,3.9714280517906206
193,1.738839,0.093226,3.2,3.482453,,6898.0,-1.739025,0.093713,3.7685,3.9691261655529066
194,1.738839,0.093709,3.2166,3.482453,,6899.0,-1.739025,0.094196,3.7879,3.9898816047343657
195,1.738839,0.094192,3.2331,3.482453,,6900.0,-1.739025,0.094679,3.8073,3.9943672586492274
196,1.739025,0.094675,3.2497,3.484003,,6901.0,-1.739025,0.095162,3.8267,4.002510654960822
197,1.739025,0.095158,3.2663,3.484003,,6902.0,-1.739025,0.095645,3.8462,3.990849337943796
198,1.739025,0.095641,3.2829,3.485863,,6903.0,-1.739025,0.096128,3.8656,3.955941773329031
199,1.739025,0.096124,3.2995,3.486793,,6904.0,-1.739025,0.096611,3.885,3.9941458412090376
200,1.739025,0.096608,3.316,3.486793,,6905.0,-1.739025,0.097094,3.9044,3.992610085011017
201,1.739025,0.097091,3.3326,3.487103,,6906.0,-1.739211,0.097577,3.9239,3.971480160933392
202,1.739025,0.097574,3.3492,3.487103,,6907.0,-1.739211,0.09806,3.9433,3.978928218845219
203,1.739025,0.098057,3.3658,3.488033,,6908.0,-1.738839,0.098543,3.9627,3.982123777410688
204,1.739025,0.09854,3.3824,3.488033,,6909.0,-1.739025,0.099026,3.9821,3.967966478225155
205,1.739025,0.099023,3.3989,3.490203,,6910.0,-1.739025,0.099509,4.0016,3.9768433521624797
206,1.739025,0.099506,3.4155,3.490203,,6911.0,-1.739025,0.099993,4.021,3.980455744065994
207,1.738839,0.099989,3.4321,3.492064,,6912.0,-1.739025,0.100476,4.0404,3.9928028361869723
208,1.738839,0.100472,3.4487,3.492064,,6913.0,-1.739025,0.100959,4.0599,3.9781498143155547
209,1.738839,0.100955,3.4653,3.492684,,6914.0,-1.739025,0.101442,4.0793,3.9858753262621414
210,1.738839,0.101438,3.4818,3.492684,,6915.0,-1.739025,0.101925,4.0987,3.9963874290442574
211,1.738839,0.101921,3.4984,3.492684,,6916.0,-1.739025,0.102408,4.1181,3.9807027205020717
212,1.739025,0.102404,3.515,3.492684,,6917.0,-1.739025,0.102891,4.1376,3.9775386244565865
213,1.739025,0.102887,3.5316,3.493613,,6918.0,-1.739025,0.103374,4.157,3.9789279477358304
214,1.739025,0.10337,3.5482,3.493613,,6919.0,-1.739025,0.103857,4.1764,3.9749459739354713
215,1.739025,0.103853,3.5648,3.495164,,6920.0,-1.739025,0.10434,4.1958,3.9654917576905766
216,1.739025,0.104336,3.5813,3.496404,,6921.0,-1.738839,0.104823,4.2153,3.9926433229444025
217,1.739025,0.104819,3.5979,3.496404,,6922.0,-1.738839,0.105306,4.2347,3.9976589458715353
218,1.739025,0.105302,3.6145,3.497334,,6923.0,-1.738839,0.105789,4.2541,3.984952339023988
219,1.739025,0.105785,3.6311,3.497334,,6924.0,-1.738839,0.106272,4.2735,3.977592089795822
220,1.739025,0.106269,3.6477,3.497644,,6925.0,-1.738839,0.106755,4.2929,3.987600519412014
221,1.739025,0.106752,3.6642,3.497644,,6926.0,-1.738839,0.107238,4.3124,3.9883092352097034
222,1.739025,0.107235,3.6808,3.499504,,6927.0,-1.738839,0.107721,4.3318,3.99456524099858
223,1.739025,0.107718,3.6974,3.499504,,6928.0,-1.738839,0.108204,4.3512,3.983647468522975
224,1.739025,0.108201,3.714,3.501364,,6929.0,-1.738839,0.108687,4.3706,3.9642790965480423
225,1.739025,0.108684,3.7306,3.501364,,6930.0,-1.739025,0.10917,4.3901,3.9768109013438178
226,1.739025,0.109167,3.7471,3.502294,,6931.0,-1.739025,0.109653,4.4095,3.984743673855988
227,1.739025,0.10965,3.7637,3.502294,,6932.0,-1.739025,0.110136,4.4289,3.976395915307985
228,1.739025,0.110133,3.7803,3.502604,,6933.0,-1.739025,0.110619,4.4483,4.009563103876003
229,1.739025,0.110616,3.7969,3.503224,,6934.0,-1.739025,0.111102,4.4678,3.985668795175545
230,1.739025,0.111099,3.8135,3.503224,,6935.0,-1.739025,0.111586,4.4872,3.9770412266005732
231,1.739025,0.111582,3.83,3.504464,,6936.0,-1.739025,0.112069,4.5066,3.971041917205407
232,1.739025,0.112065,3.8466,3.504464,,6937.0,-1.739025,0.112552,4.526,3.9984758798917133
233,1.739025,0.112548,3.8632,3.505084,,6938.0,-1.739025,0.113035,4.5455,3.9687457469799705
234,1.739025,0.113031,3.8798,3.505084,,6939.0,-1.739025,0.113518,4.5649,3.981135078679077
235,1.739025,0.113514,3.8964,3.506634,,6940.0,-1.739025,0.114001,4.5843,3.9709584908228646
236,1.739025,0.113998,3.913,3.506634,,6941.0,-1.738839,0.114484,4.6037,3.9646903976156977
237,1.739025,0.114481,3.9295,3.507565,,6942.0,-1.738839,0.114967,4.6232,3.9730019416500264
238,1.739025,0.114964,3.9461,3.507565,,6943.0,-1.738839,0.11545,4.6426,3.9705452070768374
239,1.739025,0.115447,3.9627,3.507874,,6944.0,-1.738839,0.115933,4.662,3.980279572587823
240,1.739025,0.11593,3.9793,3.507874,,6945.0,-1.738839,0.116416,4.6814,3.9888373457548374
241,1.739025,0.116413,3.9959,3.509115,,6946.0,-1.738839,0.116899,4.7009,3.9857943530503683
242,1.739025,0.116896,4.0124,3.509115,,6947.0,-1.738839,0.117382,4.7203,3.9964154252288915
243,1.739025,0.117379,4.029,3.509735,,6948.0,-1.739025,0.117865,4.7397,3.975285209510697
244,1.739025,0.117862,4.0456,3.510355,,6949.0,-1.739025,0.118348,4.7591,3.9915711456494183
245,1.739025,0.118345,4.0622,3.510355,,6950.0,-1.739025,0.118831,4.7786,3.9695366576892623
246,1.739025,0.118828,4.0788,3.511595,,6951.0,-1.739025,0.119314,4.798,3.9696015267980758
247,1.739025,0.119311,4.0953,3.511595,,6952.0,-1.739025,0.119797,4.8174,3.9801345533049552
248,1.739025,0.119794,4.1119,3.512525,,6953.0,-1.739025,0.12028,4.8368,3.9610347485304023
249,1.739025,0.120277,4.1285,3.512525,,6954.0,-1.739025,0.120763,4.8563,3.9775486240603892
250,1.739025,0.12076,4.1451,3.512835,,6955.0,-1.739025,0.121246,4.8757,3.9789360147028807
251,1.739025,0.121243,4.1617,3.512835,,6956.0,-1.739025,0.12173,4.8951,3.9746982991885913
252,1.738839,0.121726,4.1782,3.513455,,6957.0,-1.739025,0.122213,4.9145,3.9894034164706413
253,1.738839,0.122209,4.1948,3.513455,,6958.0,-1.738839,0.122696,4.934,3.982618014999452
254,1.738839,0.122692,4.2114,3.513765,,6959.0,-1.738839,0.123179,4.9534,3.984365177706887
255,1.738839,0.123175,4.228,3.513765,,6960.0,-1.739025,0.123662,4.9728,3.9662216776654358
256,1.738839,0.123659,4.2446,3.515625,,6961.0,-1.738839,0.124145,4.9922,3.978755196593401
257,1.738839,0.124142,4.2611,3.515625,,6962.0,-1.738839,0.124628,5.0117,3.965740705045519
258,1.738839,0.124625,4.2777,3.515625,,6963.0,-1.739025,0.125111,5.0311,3.974578786160244
259,1.739025,0.125108,4.2943,3.516555,,6964.0,-1.739025,0.125594,5.0505,3.9774362672145527
260,1.739025,0.125591,4.3109,3.516555,,6965.0,-1.739025,0.126077,5.0699,3.977291955730131
261,1.739025,0.126074,4.3275,3.517795,,6966.0,-1.739025,0.12656,5.0894,3.959439733642654
262,1.739025,0.126557,4.344,3.517795,,6967.0,-1.739025,0.127043,5.1088,3.980771708970584
263,1.739025,0.12704,4.3606,3.518105,,6968.0,-1.739025,0.127526,5.1282,3.9803418291221186
264,1.739025,0.127523,4.3772,3.518105,,6969.0,-1.739025,0.128009,5.1476,3.9637190162100584
265,1.739025,0.128006,4.3938,3.518725,,6970.0,-1.739025,0.128492,5.1671,3.985334813371638
266,1.739025,0.128489,4.4104,3.518725,,6971.0,-1.739025,0.128975,5.1865,3.9789673301957786
267,1.739025,0.128972,4.427,3.519965,,6972.0,-1.739025,0.129458,5.2059,3.960507530282472
268,1.738839,0.129455,4.4435,3.519965,,6973.0,-1.738839,0.129941,5.2253,3.9615489767732877
269,1.738839,0.129938,4.4601,3.519965,,6974.0,-1.738839,0.130424,5.2448,3.987445496085202
