测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
557,5.79427,0.89652,34.9556,3.919891,,3253.0,-4.3471,0.67384,26.5323,3.691793181174539
558,5.79613,0.89823,35.0222,3.920201,,3254.0,-4.3471,0.67496,26.5765,3.6735365951221004
559,5.79799,0.89993,35.0887,3.920511,,3255.0,-4.35082,0.67624,26.6269,3.681996878502886
560,5.79985,0.90156,35.1521,3.920821,,3257.0,-4.34896,0.67752,26.6773,3.6814627388113936
561,5.79985,0.90314,35.2137,3.921131,,3258.0,-4.35082,0.67881,26.7282,3.6849331262052707
562,5.80171,0.90483,35.2796,3.921441,,3259.0,-4.3471,0.68009,26.7786,3.677265966945457
563,5.79613,0.90655,35.3468,3.921751,,3260.0,-4.34896,0.68137,26.8291,3.695153497761156
564,5.79799,0.90824,35.4127,3.922061,,3261.0,-4.3471,0.68265,26.8795,3.682001033006148
565,5.79613,0.90974,35.4711,3.922681,,3262.0,-4.3471,0.68393,26.9299,3.6982149331031455
566,5.79799,0.91145,35.5377,3.922991,,3263.0,-4.3471,0.68511,26.976,3.6856020303400543
567,5.79613,0.91315,35.6042,3.923301,,3264.0,-4.3471,0.68637,27.0259,3.683229564263805
568,5.79985,0.91505,35.6783,3.923611,,3265.0,-4.3471,0.68765,27.0763,3.679669074800771
569,5.79427,0.9167,35.7424,3.923921,,3266.0,-4.3471,0.68893,27.1268,3.6835038349313147
570,5.79799,0.9184,35.8089,3.924231,,3267.0,-4.34338,0.69021,27.1772,3.6611810912980727
571,5.79427,0.9199,35.8673,3.924541,,3268.0,-4.3471,0.6915,27.2276,3.6692692003834573
572,5.79985,0.92161,35.9338,3.925161,,3269.0,-4.35082,0.69278,27.278,3.6747027309380242
573,5.79799,0.92331,36.0004,3.925781,,3270.0,-4.34896,0.69406,27.3284,3.6912425960564645
575,5.79985,0.92502,36.067,3.926091,,3271.0,-4.3471,0.69534,27.3788,3.6796025654016504
576,5.80171,0.92673,36.1335,3.926401,,3272.0,-4.34896,0.69662,27.4292,3.680574064215788
577,5.79613,0.92844,36.2001,3.926711,,3273.0,-4.35082,0.6979,27.4796,3.6857318894571502
578,5.78869,0.93006,36.2635,3.927331,,3274.0,-4.34524,0.69925,27.5329,3.675704968489527
579,5.79985,0.93177,36.3301,3.927641,,3275.0,-4.35082,0.70038,27.5776,3.683532222198404
580,5.79799,0.93348,36.3966,3.927951,,3276.0,-4.34524,0.70166,27.628,3.6995894781795866
581,5.79799,0.93518,36.4632,3.928262,,3277.0,-4.34524,0.70295,27.6784,3.6862129752240542
582,5.79799,0.93689,36.5297,3.928571,,3279.0,-4.34524,0.70423,27.7289,3.676759940853395
583,5.79427,0.9386,36.5963,3.928881,,3280.0,-4.34896,0.70535,27.7731,3.674494311448536
584,5.79613,0.9403,36.6628,3.929502,,3281.0,-4.34896,0.70663,27.8235,3.6726890307050732
585,5.79613,0.94201,36.7294,3.929811,,3282.0,-4.3471,0.70791,27.8739,3.6683603174034256
586,5.79985,0.9437,36.7953,3.930121,,3283.0,-4.3471,0.70913,27.9219,3.6742005112917537
587,5.79613,0.94531,36.8581,3.930432,,3284.0,-4.3471,0.71037,27.9709,3.6671315724076856
588,5.79985,0.94702,36.9246,3.930742,,3285.0,-4.34896,0.71165,28.0213,3.669793134659133
589,5.79613,0.94873,36.9912,3.931051,,3286.0,-4.3471,0.71285,28.0684,3.671432536728667
590,5.79985,0.95043,37.0577,3.931362,,3287.0,-4.3471,0.71416,28.1198,3.6809970376209966
591,5.79985,0.95209,37.1224,3.931672,,3288.0,-4.34524,0.71528,28.164,3.645396918005292
592,5.79985,0.95369,37.1846,3.931982,,3289.0,-4.35082,0.71656,28.2144,3.6803061219372544
593,5.79799,0.95549,37.2549,3.932602,,3290.0,-4.34524,0.71784,28.2648,3.671959515821126
594,5.79799,0.957,37.3139,3.932912,,3291.0,-4.3471,0.71912,28.3153,3.674557533816561
595,5.79613,0.95871,37.3805,3.933222,,3292.0,-4.34896,0.7204,28.3657,3.6581766510390628
596,5.79799,0.96042,37.447,3.933532,,3293.0,-4.34896,0.72168,28.4161,3.674997685861201
597,5.79613,0.96212,37.5136,3.934152,,3294.0,-4.3471,0.72296,28.4665,3.655361813053969
599,5.79613,0.96367,37.5739,3.934462,,3295.0,-4.3471,0.72418,28.5145,3.6639711357771487
600,5.79613,0.96541,37.6417,3.934772,,3296.0,-4.3471,0.72546,28.5649,3.6685122963792423
601,5.79613,0.96712,37.7082,3.935082,,3297.0,-4.3471,0.72674,28.6153,3.662705860121051
602,5.79427,0.96877,37.7729,3.935392,,3298.0,-4.34896,0.72815,28.671,3.6777765182716062
603,5.79799,0.97027,37.8313,3.936012,,3299.0,-4.3471,0.7293,28.7162,3.656512494003153
604,5.79427,0.97198,37.8978,3.936322,,3300.0,-4.34896,0.73058,28.7666,3.658049978629004
605,5.79613,0.97369,37.9644,3.936632,,3301.0,-4.34524,0.73186,28.817,3.6685033044538913
606,5.79613,0.97538,38.0303,3.937252,,3303.0,-4.34896,0.73314,28.8674,3.6696328788085477
607,5.79427,0.9772,38.1013,3.937562,,3304.0,-4.3471,0.73442,28.9178,3.686284417366548
608,5.79613,0.97873,38.1609,3.937872,,3305.0,-4.34524,0.73571,28.9687,3.6502190435668913
609,5.79799,0.9804,38.2262,3.938182,,3306.0,-4.34338,0.73699,29.0191,3.6882762669519136
610,5.79241,0.98206,38.2909,3.938492,,3307.0,-4.34524,0.73826,29.0691,3.668289997832766
611,5.79613,0.98377,38.3574,3.938802,,3308.0,-4.3471,0.73939,29.1133,3.6414549783178582
612,5.79613,0.98547,38.424,3.939422,,3309.0,-4.3471,0.74067,29.1637,3.662775646749872
613,5.79613,0.98718,38.4906,3.939732,,3310.0,-4.3471,0.74195,29.2141,3.666631578396558
614,5.80171,0.98889,38.5571,3.940042,,3311.0,-4.34896,0.74323,29.2645,3.6506474976588765
615,5.79799,0.99059,38.6237,3.940662,,3312.0,-4.3471,0.74446,29.313,3.6509542575727507
616,5.79613,0.9923,38.6903,3.940972,,3313.0,-4.3471,0.74575,29.3639,3.64525565508687
617,5.79799,0.9938,38.7486,3.941282,,3314.0,-4.34896,0.74688,29.4081,3.6548816631398666
618,5.79613,0.99546,38.8133,3.941282,,3315.0,-4.35082,0.74816,29.4586,3.665733098538952
619,5.79613,0.99717,38.8799,3.941902,,3316.0,-4.34896,0.74944,29.509,3.6591889563028657
620,5.79799,0.99887,38.9464,3.942212,,3317.0,-4.34524,0.75072,29.5594,3.6452483862446634
621,5.79985,1.00058,39.013,3.942832,,3318.0,-4.34896,0.75195,29.6079,3.659376026927018
622,5.79613,1.00227,39.0789,3.943142,,3319.0,-4.35082,0.75319,29.6569,3.663366692803944
623,5.79613,1.00378,39.1379,3.943762,,3320.0,-4.34896,0.75447,29.7073,3.6678749219558573
624,5.79799,1.00547,39.2039,3.944072,,3321.0,-4.34896,0.75575,29.7577,3.6587275020614203
625,5.79985,1.00723,39.2723,3.944382,,3322.0,-4.35082,0.75703,29.8081,3.6626648689791463
626,5.79613,1.00874,39.3313,3.944692,,3323.0,-4.34896,0.75831,29.8585,3.6585803152248344
627,5.79985,1.01045,39.3979,3.945003,,3324.0,-4.3471,0.75945,29.9032,3.6618736420321225
629,5.79613,1.01216,39.4644,3.945622,,3325.0,-4.34896,0.76068,29.9517,3.6418979955868176
630,5.79613,1.01385,39.5303,3.945933,,3326.0,-4.3471,0.76195,30.0016,3.651784997355753
631,5.79985,1.01535,39.5887,3.946553,,3327.0,-4.3471,0.76323,30.052,3.651289568501203
632,5.79613,1.01705,39.6553,3.946863,,3328.0,-4.34896,0.76451,30.1025,3.659607283827611
633,5.79613,1.01876,39.7219,3.947483,,3329.0,-4.34896,0.76564,30.1472,3.649886479488938
634,5.79799,1.02031,39.7821,3.947793,,3330.0,-4.34896,0.76696,30.199,3.634938221819406
635,5.79799,1.022,39.8481,3.948103,,3332.0,-4.3471,0.76823,30.2489,3.6468811805287475
636,5.79985,1.0237,39.9146,3.948723,,3333.0,-4.34896,0.76948,30.2984,3.656632311797296
637,5.79427,1.02541,39.9812,3.949033,,3334.0,-4.34896,0.77077,30.3488,3.637810920472546
638,5.79613,1.02712,40.0477,3.949653,,3335.0,-4.3471,0.77205,30.3992,3.643585369841744
639,5.79613,1.02882,40.1143,3.949963,,3336.0,-4.3471,0.77333,30.4496,3.6543601591418837
640,5.79613,1.03053,40.1808,3.949963,,3337.0,-4.3471,0.77461,30.5,3.6601286758271088
641,5.79799,1.03224,40.2474,3.950893,,3338.0,-4.3471,0.77589,30.5504,3.649375595116235
642,5.79985,1.03395,40.314,3.951203,,3339.0,-4.3471,0.77717,30.6009,3.647130156770194
643,5.79613,1.03565,40.3805,3.951513,,3340.0,-4.34524,0.77829,30.6451,3.6373001534423586
644,5.79799,1.03736,40.4471,3.952133,,3341.0,-4.35082,0.77957,30.6955,3.650923786562819
645,5.79799,1.03907,40.5136,3.952443,,3342.0,-4.34896,0.78087,30.7469,3.640601967732389
646,5.79985,1.04077,40.5802,3.953063,,3343.0,-4.34338,0.78203,30.7925,3.6478616532887567
647,5.79427,1.04248,40.6467,3.953373,,3344.0,-4.3471,0.78331,30.8429,3.641234643971257
648,5.79241,1.04419,40.7133,3.953683,,3345.0,-4.34896,0.78458,30.8929,3.6272270441112484
650,5.79427,1.04593,40.7811,3.954303,,3346.0,-4.35082,0.78571,30.9371,3.640533712121022
651,5.79799,1.04763,40.8476,3.954613,,3347.0,-4.3471,0.78699,30.9875,3.640371982211192
652,5.79799,1.04934,40.9142,3.954923,,3348.0,-4.34896,0.7883,31.0394,3.6421456918610593
653,5.79799,1.05101,40.9795,3.955233,,3349.0,-4.3471,0.78967,31.0931,3.6450472868299113
654,5.79799,1.05261,41.0416,3.955853,,3350.0,-4.3471,0.79083,31.1388,3.6587544043436546
655,5.79799,1.05428,41.107,3.956163,,3351.0,-4.35082,0.79211,31.1892,3.644340190086403
656,5.79613,1.05601,41.1741,3.956473,,3352.0,-4.34896,0.79339,31.2396,3.632824991317139
657,5.79613,1.05755,41.2344,3.957093,,3353.0,-4.3471,0.79467,31.29,3.643238455747581
658,5.79613,1.05924,41.3003,3.957403,,3355.0,-4.3471,0.79595,31.3404,3.6337570414836047
659,5.79613,1.06095,41.3669,3.958023,,3356.0,-4.34896,0.79723,31.3908,3.6465746357102904
660,5.79799,1.06266,41.4335,3.958333,,3357.0,-4.34896,0.79851,31.4412,3.640349089113605
661,5.79799,1.06436,41.5,3.958953,,3358.0,-4.34896,0.79986,31.4945,3.6575221739094363
662,5.79613,1.06607,41.5666,3.959263,,3359.0,-4.34896,0.80109,31.543,3.6667188517184743
663,5.79427,1.06778,41.6331,3.959574,,3360.0,-4.34896,0.80237,31.5934,3.6360533462494478
664,5.79613,1.06949,41.6997,3.959883,,3361.0,-4.3471,0.80365,31.6438,3.6320350080321337
665,5.79427,1.07114,41.7644,3.960504,,3362.0,-4.34896,0.80494,31.6943,3.633440840288664
666,5.79613,1.07292,41.8334,3.960814,,3363.0,-4.3471,0.80622,31.7447,3.6267717453655073
667,5.79427,1.07441,41.8918,3.961434,,3364.0,-4.34896,0.8075,31.7951,3.6289034958580952
668,5.79613,1.07612,41.9583,3.961744,,3365.0,-4.35082,0.80884,31.8479,3.64001079984914
669,5.79985,1.07783,42.0249,3.962363,,3366.0,-4.34896,0.81,31.8935,3.624346348362578
670,5.79985,1.07953,42.0915,3.962984,,3367.0,-4.34896,0.81132,31.9458,3.63937554165874
672,5.79613,1.08124,42.158,3.962984,,3368.0,-4.3471,0.8126,31.9962,3.6320928120373637
673,5.79613,1.08295,42.2246,3.963604,,3369.0,-4.3471,0.81388,32.0467,3.63182216659927
674,5.79427,1.08459,42.2886,3.963914,,3370.0,-4.3471,0.81517,32.0971,3.6465493639022393
675,5.79985,1.08626,42.3539,3.964534,,3371.0,-4.34896,0.81645,32.1475,3.629308100521367
676,5.79613,1.08797,42.4204,3.964844,,3372.0,-4.34896,0.81759,32.1927,3.6544302601387995
677,5.79799,1.08966,42.4864,3.965464,,3374.0,-4.34896,0.81887,32.2431,3.6419331782637463
678,5.79985,1.09116,42.5448,3.965774,,3375.0,-4.34896,0.82015,32.2935,3.6386868344830026
679,5.79799,1.09287,42.6113,3.966394,,3376.0,-4.34896,0.82143,32.3439,3.6361343351204236
680,5.79799,1.09457,42.6779,3.966704,,3377.0,-4.34896,0.82271,32.3943,3.6139830385486595
681,5.79799,1.09628,42.7444,3.967014,,3378.0,-4.35082,0.82399,32.4447,3.6284416935595667
682,5.79985,1.09799,42.811,3.967944,,3379.0,-4.35082,0.82527,32.4951,3.6289582229989388
683,5.79799,1.09961,42.8744,3.968254,,3380.0,-4.34896,0.82656,32.5456,3.626611120833179
684,5.79427,1.10131,42.9404,3.968874,,3381.0,-4.3471,0.82778,32.5936,3.617613858992479
685,5.80171,1.10301,43.0069,3.969494,,3382.0,-4.34896,0.82907,32.6445,3.637784388731931
686,5.79799,1.10451,43.0653,3.969804,,3383.0,-4.34524,0.83019,32.6887,3.6262354394248
687,5.79799,1.10622,43.1319,3.970114,,3384.0,-4.3471,0.83152,32.741,3.6331446473657
688,5.79427,1.10792,43.1984,3.970734,,3385.0,-4.3471,0.8328,32.7914,3.637308904950662
689,5.79613,1.10963,43.265,3.971044,,3386.0,-4.3471,0.83407,32.8414,3.6116541977575394
690,5.79799,1.11132,43.3309,3.971664,,3387.0,-4.3471,0.83535,32.8918,3.6258565006868895
691,5.79799,1.11282,43.3893,3.971974,,3388.0,-4.3471,0.83662,32.9417,3.628474866902216
692,5.79985,1.11453,43.4559,3.972594,,3389.0,-4.34338,0.83774,32.986,3.638104740746062
693,5.79613,1.11623,43.5224,3.972904,,3390.0,-4.34896,0.83902,33.0364,3.6348942412334453
694,5.79799,1.11799,43.5909,3.973524,,3391.0,-4.34896,0.84032,33.0877,3.625073056065968
695,5.79799,1.11966,43.6562,3.973834,,3392.0,-4.3471,0.84151,33.1343,3.6232980331996454
696,5.79799,1.12137,43.7227,3.974454,,3393.0,-4.34896,0.8428,33.1852,3.633191937648908
697,5.79985,1.12308,43.7893,3.975074,,3394.0,-4.34896,0.84408,33.2356,3.6142544625638706
698,5.79613,1.12477,43.8552,3.975384,,3395.0,-4.34896,0.84536,33.286,3.6183832764667887
699,5.79985,1.12627,43.9136,3.976004,,3396.0,-4.34524,0.84664,33.3365,3.6132624394896156
701,5.79799,1.12807,43.9839,3.976624,,3397.0,-4.3471,0.84786,33.3845,3.6106987332650724
702,5.79985,1.12958,44.0429,3.976934,,3399.0,-4.34524,0.84915,33.4354,3.629123914392014
703,5.79427,1.13126,44.1082,3.977245,,3400.0,-4.3471,0.85043,33.4858,3.6097941930138955
704,5.79799,1.13301,44.1767,3.977865,,3401.0,-4.34896,0.85168,33.5348,3.614065348076741
705,5.79613,1.13451,44.2351,3.978175,,3402.0,-4.3471,0.85281,33.5795,3.6183626730241794
706,5.79613,1.13622,44.3016,3.978795,,3403.0,-4.34896,0.85409,33.6299,3.626255936671959
707,5.79427,1.13792,44.3681,3.979415,,3404.0,-4.34896,0.85537,33.6803,3.6228151315307175
708,5.79799,1.13963,44.4347,3.979725,,3405.0,-4.34896,0.85664,33.7302,3.613815303754271
709,5.79613,1.14134,44.5013,3.980035,,3406.0,-4.34896,0.85802,33.7845,3.619661503196911
710,5.79613,1.14305,44.5678,3.980655,,3407.0,-4.3471,0.85914,33.8287,3.6207088338407853
711,5.79799,1.14456,44.6269,3.981275,,3408.0,-4.35082,0.86042,33.8791,3.623545366735223
712,5.79613,1.14627,44.6934,3.981895,,3409.0,-4.3471,0.86178,33.9324,3.5985860787373958
713,5.79427,1.14786,44.7556,3.982205,,3410.0,-4.34896,0.86294,33.978,3.6123643110640513
714,5.79799,1.1496,44.8234,3.982825,,3411.0,-4.34524,0.86422,34.0284,3.588986129135256
715,5.79427,1.15131,44.89,3.983135,,3412.0,-4.3471,0.8655,34.0789,3.615370295241719
716,5.79799,1.15302,44.9565,3.983755,,3413.0,-4.34896,0.86678,34.1293,3.6144942574381633
717,5.79799,1.15472,45.0231,3.984375,,3414.0,-4.34896,0.86806,34.1797,3.6217665041632294
718,5.79799,1.15628,45.084,3.984685,,3415.0,-4.35082,0.86931,34.2291,3.6110196524507123
719,5.79613,1.15791,45.1474,3.985305,,3416.0,-4.34524,0.87063,34.281,3.6151958095480294
720,5.79799,1.15962,45.214,3.985925,,3417.0,-4.3471,0.87175,34.3252,3.589763566881479
721,5.79613,1.16144,45.2849,3.986235,,3418.0,-4.34896,0.87303,34.3756,3.616124715453774
722,5.79799,1.16305,45.3477,3.986855,,3419.0,-4.34524,0.87431,34.426,3.6110010256923486
723,5.79799,1.16456,45.4067,3.987475,,3420.0,-4.34896,0.87559,34.4764,3.604062739077275
724,5.79427,1.16627,45.4732,3.987785,,3422.0,-4.34896,0.87701,34.5321,3.6149367531544927
725,5.79613,1.16797,45.5398,3.988095,,3423.0,-4.34524,0.87831,34.5834,3.614458463758309
726,5.79799,1.16968,45.6063,3.988715,,3424.0,-4.3471,0.87952,34.631,3.616281127429902
727,5.79799,1.17137,45.6722,3.989645,,3425.0,-4.3471,0.88064,34.6752,3.620965392002219
728,5.79799,1.17287,45.7306,3.989955,,3426.0,-4.3471,0.88192,34.7256,3.6163785183061234
729,5.79799,1.17464,45.7997,3.990265,,3427.0,-4.34896,0.88319,34.7756,3.612591530909715
730,5.79799,1.17625,45.8625,3.990885,,3428.0,-4.35082,0.88447,34.826,3.619188772641385
731,5.79799,1.17775,45.9209,3.991505,,3429.0,-4.34896,0.88575,34.8764,3.5999158097096693
732,5.79613,1.17946,45.9874,3.992126,,3430.0,-4.34896,0.88703,34.9268,3.6030851331419815
733,5.79985,1.18116,46.054,3.992746,,3431.0,-4.34896,0.88831,34.9772,3.6060354097151865
735,5.79613,1.18287,46.1206,3.993366,,3432.0,-4.35082,0.88959,35.0276,3.6045034491005796
736,5.79985,1.18458,46.1871,3.993676,,3433.0,-4.34524,0.89082,35.0761,3.593673659437405
737,5.79427,1.18622,46.2512,3.994296,,3434.0,-4.3471,0.89209,35.1261,3.600326256688835
738,5.79799,1.18773,46.3102,3.994606,,3435.0,-4.3471,0.89337,35.1765,3.6134305733475953
739,5.79985,1.18944,46.3767,3.995226,,3436.0,-4.34896,0.89465,35.2269,3.6060485939912623
740,5.79613,1.19115,46.4433,3.995846,,3437.0,-4.35082,0.89593,35.2773,3.5956622850708992
741,5.79613,1.19285,46.5099,3.996466,,3438.0,-4.34896,0.89721,35.3277,3.5981867555777094
742,5.79613,1.19456,46.5764,3.996776,,3439.0,-4.34896,0.89849,35.3782,3.5910375713773894
743,5.79613,1.19627,46.643,3.997396,,3440.0,-4.3471,0.89973,35.4267,3.620735630455654
744,5.79055,1.19794,46.7082,3.998016,,3441.0,-4.34896,0.90102,35.4775,3.5969246475290015
745,5.79613,1.19944,46.7666,3.998636,,3443.0,-4.35082,0.9023,35.5279,3.601834353646829
746,5.79427,1.2011,46.8313,3.998946,,3444.0,-4.34896,0.90358,35.5783,3.608828395184597
747,5.79613,1.20274,46.8954,3.999256,,3445.0,-4.35082,0.90486,35.6288,3.5976929224589322
748,5.79613,1.20445,46.9619,3.999876,,3446.0,-4.34896,0.90614,35.6792,3.579219893412814
749,5.79799,1.20614,47.0278,4.000496,,3447.0,-4.35082,0.90742,35.7296,3.5847207089439745
750,5.79985,1.20785,47.0944,4.001116,,3448.0,-4.34896,0.9087,35.78,3.603213419429262
751,5.79613,1.20955,47.1609,4.001426,,3449.0,-4.34524,0.90997,35.8299,3.5998324898353617
752,5.79799,1.21105,47.2193,4.002046,,3450.0,-4.3471,0.91115,35.8765,3.5970949622891975
753,5.79427,1.21276,47.2859,4.002666,,3451.0,-4.34896,0.91242,35.9265,3.598392891087029
754,5.79613,1.21445,47.3518,4.003286,,3452.0,-4.35082,0.9137,35.9769,3.5929958843315597
755,5.79799,1.21615,47.4184,4.003596,,3453.0,-4.3471,0.91498,36.0273,3.5958192029344156
756,5.79985,1.21786,47.4849,4.004216,,3454.0,-4.3471,0.91626,36.0777,3.576401448834671
757,5.79799,1.21978,47.5596,4.004836,,3455.0,-4.35082,0.91749,36.1262,3.590929326181391
758,5.79613,1.22129,47.6187,4.005456,,3456.0,-4.3471,0.91872,36.1747,3.5932824467694435
760,5.79613,1.223,47.6852,4.005766,,3457.0,-4.34896,0.92,36.2251,3.606801551537833
761,5.79799,1.22472,47.7524,4.006386,,3458.0,-4.3471,0.92127,36.275,3.594715677333055
762,5.79613,1.22643,47.819,4.007007,,3459.0,-4.34896,0.92255,36.3255,3.598635033030228
763,5.79613,1.22814,47.8855,4.007627,,3460.0,-4.34896,0.92383,36.3759,3.5938872087384452
764,5.79613,1.22984,47.9521,4.008246,,3461.0,-4.3471,0.92519,36.4292,3.5805580194368396
765,5.79613,1.23155,48.0186,4.008867,,3463.0,-4.34896,0.92644,36.4786,3.5712356017876234
766,5.79613,1.23326,48.0852,4.009487,,3464.0,-4.3471,0.9276,36.5242,3.601659129462186
767,5.79799,1.23496,48.1517,4.010107,,3465.0,-4.3471,0.92883,36.5728,3.592273508334604
768,5.79613,1.23667,48.2183,4.010726,,3466.0,-4.35082,0.93016,36.6251,3.600081249501582
769,5.79427,1.23844,48.2873,4.011347,,3467.0,-4.3471,0.93144,36.6755,3.598453504087436
770,5.79427,1.24004,48.3495,4.011967,,3468.0,-4.3471,0.93272,36.7259,3.575331333941404
771,5.79985,1.24174,48.416,4.012587,,3469.0,-4.34896,0.934,36.7763,3.5901608269126903
772,5.79613,1.24345,48.4826,4.013207,,3470.0,-4.3471,0.93516,36.822,3.592260185692552
773,5.79613,1.24516,48.5492,4.013517,,3471.0,-4.3471,0.9365,36.8747,3.606036645102076
774,5.79241,1.24686,48.6157,4.014137,,3472.0,-4.35082,0.93778,36.9251,3.5838688273695114
775,5.79613,1.24857,48.6823,4.014757,,3473.0,-4.3471,0.93891,36.9694,3.5921616591396375
776,5.79427,1.25028,48.7488,4.015377,,3474.0,-4.3471,0.94015,37.0184,3.6084043948504827
778,5.79613,1.25203,48.8172,4.015997,,3475.0,-4.34896,0.94143,37.0688,3.5825130386435355
779,5.79241,1.25374,48.8838,4.016617,,3476.0,-4.3471,0.94271,37.1192,3.587238840244274
780,5.79613,1.25545,48.9503,4.017237,,3477.0,-4.3471,0.94399,37.1696,3.5773241924878283
781,5.79799,1.25715,49.0169,4.017857,,3478.0,-4.3471,0.94527,37.22,3.578968184767246
782,5.79985,1.25875,49.0791,4.018477,,3479.0,-4.35082,0.94654,37.2699,3.5953283676810903
783,5.79613,1.26045,49.1456,4.018787,,3480.0,-4.34896,0.94788,37.3227,3.5994934252149253
784,5.79613,1.26216,49.2122,4.019407,,3481.0,-4.34896,0.94913,37.3717,3.566791408026938
785,5.79613,1.26387,49.2788,4.020027,,3482.0,-4.3471,0.95041,37.4221,3.593702966788833
786,5.79799,1.26558,49.3453,4.020648,,3483.0,-4.3471,0.95169,37.4726,3.559728960654508
787,5.79427,1.26727,49.4112,4.021267,,3484.0,-4.3471,0.95297,37.523,3.563228194479106
788,5.79613,1.26897,49.4778,4.021887,,3486.0,-4.35082,0.95423,37.5729,3.5584783924488317
789,5.79613,1.27071,49.5456,4.022508,,3487.0,-4.34524,0.95543,37.62,3.5930465257385733
790,5.79613,1.27224,49.6052,4.023128,,3488.0,-4.3471,0.95671,37.6704,3.5918275835224285
791,5.79799,1.27395,49.6718,4.023747,,3489.0,-4.34896,0.95816,37.7275,3.573093495903952
792,5.79613,1.27566,49.7383,4.024057,,3490.0,-4.34524,0.95934,37.7741,3.5771962777496693
793,5.79985,1.27735,49.8043,4.024988,,3491.0,-4.35082,0.96062,37.8245,3.5665930490005535
794,5.79613,1.27904,49.8702,4.025608,,3492.0,-4.34896,0.9619,37.8749,3.5762901207871836
795,5.79613,1.28074,49.9367,4.026227,,3493.0,-4.34896,0.96318,37.9253,3.563008848159455
796,5.79427,1.28245,50.0033,4.026848,,3494.0,-4.34896,0.96446,37.9757,3.5779918933306947
797,5.79613,1.28416,50.0698,4.027468,,3495.0,-4.3471,0.96574,38.0261,3.590567319197305
799,5.79613,1.28586,50.1364,4.028088,,3496.0,-4.34896,0.96702,38.0765,3.586338066437745
800,5.79613,1.28757,50.2029,4.028398,,3497.0,-4.34896,0.96821,38.1231,3.5664531647501065
801,5.79799,1.28928,50.2695,4.029018,,3498.0,-4.3471,0.96949,38.1735,3.5889958448480472
802,5.79613,1.29099,50.3361,4.029948,,3499.0,-4.3471,0.97077,38.2239,3.579033737020048
803,5.79613,1.29268,50.402,4.030258,,3500.0,-4.34896,0.97205,38.2743,3.5637348206580155
804,5.79799,1.29417,50.4604,4.030878,,3501.0,-4.34896,0.97333,38.3248,3.581773079142026
805,5.79985,1.29588,50.5269,4.031498,,3502.0,-4.35082,0.97461,38.3752,3.563635538784034
806,5.79799,1.29749,50.5897,4.032428,,3503.0,-4.3471,0.97589,38.4256,3.578060819371576
807,5.79241,1.29912,50.6531,4.033048,,3504.0,-4.34896,0.97701,38.4698,3.5728194115764347
808,5.79427,1.30082,50.7197,4.033668,,3506.0,-4.3471,0.97828,38.5197,3.563351157895275
809,5.79985,1.30253,50.7862,4.033978,,3507.0,-4.34896,0.97956,38.5702,3.5576119400987856
810,5.79613,1.30424,50.8528,4.034598,,3508.0,-4.35082,0.98084,38.6206,3.578595445171028
811,5.79427,1.30594,50.9193,4.035218,,3509.0,-4.34896,0.98212,38.671,3.5650903127659106
812,5.79427,1.30765,50.9859,4.036149,,3510.0,-4.3471,0.9834,38.7214,3.5790818147814565
813,5.79613,1.30915,51.0443,4.036458,,3511.0,-4.34338,0.98468,38.7718,3.568161609642078
814,5.79799,1.31086,51.1108,4.037078,,3512.0,-4.3471,0.98596,38.8222,3.578594958040186
815,5.79613,1.31256,51.1774,4.038008,,3513.0,-4.34896,0.98724,38.8726,3.574454320583597
816,5.79799,1.31429,51.2446,4.038319,,3514.0,-4.3471,0.98852,38.923,3.5760494209788205
817,5.79799,1.31603,51.3124,4.038939,,3515.0,-4.3471,0.9898,38.9735,3.569676204909146
818,5.79613,1.31759,51.3733,4.039558,,3516.0,-4.34896,0.99095,39.0186,3.560417992917137
819,5.79799,1.31929,51.4398,4.040179,,3517.0,-4.34896,0.99221,39.0681,3.5758692451311167
820,5.79613,1.32099,51.5058,4.040799,,3518.0,-4.34524,0.99346,39.1176,3.5578354020559186
821,5.79613,1.32281,51.5767,4.041419,,3519.0,-4.3471,0.99473,39.1675,3.5636545489230738
822,5.79613,1.3243,51.6351,4.042039,,3520.0,-4.3471,0.99593,39.2146,3.5813972882101113
824,5.79613,1.3262,51.7092,4.042659,,3521.0,-4.34524,0.99717,39.2636,3.557166491765107
825,5.79799,1.32773,51.7688,4.043279,,3522.0,-4.3471,0.99845,39.314,3.5659303846525727
826,5.79613,1.32949,51.8373,4.043899,,3523.0,-4.35082,0.99973,39.3644,3.5763104904159264
827,5.79427,1.33118,51.9032,4.044209,,3524.0,-4.34524,1.00101,39.4148,3.576669126521037
828,5.79799,1.33287,51.9691,4.045139,,3525.0,-4.34524,1.00229,39.4652,3.550355401275934
829,5.79799,1.33437,52.0275,4.045759,,3526.0,-4.3471,1.00357,39.5156,3.549942276169367
830,5.79985,1.33607,52.0941,4.046379,,3527.0,-4.3471,1.00485,39.566,3.574584569794331
831,5.79613,1.33778,52.1606,4.046999,,3528.0,-4.3471,1.00598,39.6103,3.531114452271456
832,5.79799,1.33949,52.2272,4.047619,,3529.0,-4.34896,1.00721,39.6588,3.5512636913430256
