测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
47.0,5.79613,0.07626,2.6899,3.714968,,3122,-2.89993,0.03798,1.3934,4.029031952277368
48.0,5.79427,0.07795,2.7495,3.716518,,3123,-2.90179,0.03883,1.4248,4.031904997578952
49.0,5.79799,0.07945,2.8023,3.717448,,3124,-2.89807,0.03969,1.4561,4.024933806763897
50.0,5.79613,0.08115,2.8625,3.718998,,3125,-2.89807,0.04054,1.4874,4.015248992877473
51.0,5.79613,0.08286,2.9227,3.719928,,3126,-2.89993,0.04139,1.5188,4.033672916654434
53.0,5.79799,0.08457,2.9829,3.721168,,3127,-2.89993,0.04225,1.5501,4.034968549245205
54.0,5.79799,0.08627,3.0431,3.722098,,3128,-2.89807,0.04311,1.5817,4.014447117802941
55.0,5.79613,0.08796,3.1028,3.723028,,3129,-2.89807,0.04396,1.613,4.0299567479707985
56.0,5.79613,0.08946,3.1556,3.723958,,3130,-2.89993,0.04474,1.6414,4.01801834820192
57.0,5.79427,0.09117,3.2158,3.724888,,3131,-2.89807,0.04556,1.6715,4.016884133548915
58.0,5.79799,0.09287,3.276,3.726129,,3132,-2.90179,0.04641,1.7029,4.027655463284427
59.0,5.79613,0.09458,3.3362,3.727059,,3133,-2.89435,0.04727,1.7342,4.026357361000503
60.0,5.79613,0.09629,3.3964,3.727988,,3134,-2.89993,0.04812,1.7655,4.032108219056675
61.0,5.79613,0.09803,3.4578,3.728609,,3135,-2.89993,0.04897,1.7968,4.0130577733775565
62.0,5.79613,0.09964,3.5146,3.729539,,3136,-2.90365,0.04983,1.8282,4.017176428587801
63.0,5.79799,0.10134,3.5748,3.730469,,3137,-2.89249,0.05068,1.8595,3.9998521662059563
64.0,5.79613,0.10305,3.635,3.731089,,3138,-2.89993,0.05153,1.8908,4.017577104801117
65.0,5.79613,0.10476,3.6952,3.732019,,3139,-2.89993,0.05239,1.9222,4.018266419392777
66.0,5.79427,0.10645,3.7548,3.732639,,3140,-2.89993,0.05324,1.9535,4.026379432139031
67.0,5.79613,0.10795,3.8076,3.733259,,3141,-2.89993,0.0541,1.9848,4.0228549449698345
68.0,5.79613,0.10965,3.8678,3.733879,,3142,-2.89993,0.05485,2.0123,4.003811242517206
69.0,5.79613,0.11136,3.928,3.734499,,3144,-2.89993,0.0557,2.0436,4.01847639126884
70.0,5.79985,0.11307,3.9883,3.735429,,3145,-2.90179,0.05668,2.0797,4.016144038886918
71.0,5.79613,0.11477,4.0485,3.736049,,3146,-2.88877,0.05744,2.1075,4.02623129357074
72.0,5.79427,0.11648,4.1087,3.736359,,3147,-2.89249,0.05826,2.1376,4.024811852215387
73.0,5.79799,0.11817,4.1683,3.736979,,3148,-2.89807,0.05912,2.1692,4.015501325054344
75.0,5.79799,0.11988,4.2285,3.737599,,3149,-2.89621,0.05998,2.2005,4.011965978952514
76.0,5.79613,0.12162,4.2898,3.738219,,3150,-2.89993,0.06083,2.2319,4.001256606423442
77.0,5.79427,0.12321,4.3461,3.738839,,3151,-2.90923,0.06168,2.2632,4.018998603747082
78.0,5.79613,0.12492,4.4063,3.739459,,3152,-2.89993,0.06254,2.2946,4.018594824318252
79.0,5.79799,0.12662,4.4665,3.739769,,3153,-2.90365,0.06339,2.3259,4.000807418451556
80.0,5.79613,0.12833,4.5267,3.740389,,3154,-2.89993,0.06437,2.3616,4.006168901375139
81.0,5.79613,0.13004,4.5869,3.741009,,3155,-2.89621,0.06522,2.393,4.024906485358531
82.0,5.79613,0.13174,4.647,3.741629,,3156,-2.89807,0.06607,2.4243,4.000788771656588
83.0,5.79799,0.13345,4.7073,3.742249,,3157,-2.89807,0.06693,2.4556,3.9914612741477877
84.0,5.79613,0.13516,4.7675,3.74287,,3158,-2.89807,0.06778,2.4869,4.023270108798588
85.0,5.79613,0.13686,4.8277,3.74318,,3159,-2.89621,0.06864,2.5183,4.002494059563148
86.0,5.79613,0.13857,4.8879,3.74411,,3161,-2.89993,0.06949,2.5496,4.015269447890944
87.0,5.79613,0.14007,4.9407,3.74442,,3162,-2.89435,0.07029,2.5788,4.021718572421692
88.0,5.79613,0.14178,5.0009,3.74504,,3163,-2.89621,0.07114,2.6101,4.008621960911985
89.0,5.79799,0.14348,5.0611,3.74566,,3164,-2.89249,0.07199,2.6414,3.9931478131262783
90.0,5.79613,0.14519,5.1213,3.74597,,3165,-2.89807,0.07285,2.6728,4.006618719684154
91.0,5.79799,0.14701,5.1855,3.74659,,3166,-2.89993,0.0737,2.7041,4.003493622815235
92.0,5.79427,0.14859,5.2412,3.74752,,3167,-2.89807,0.07455,2.7351,4.008424677489334
93.0,5.79799,0.15029,5.3014,3.74783,,3168,-2.89435,0.07529,2.7626,4.014506383810547
94.0,5.79427,0.152,5.3616,3.74814,,3169,-2.89249,0.07615,2.7939,4.021561554911876
96.0,5.79799,0.15371,5.4218,3.74876,,3170,-2.89435,0.077,2.8252,4.020827758857186
97.0,5.79427,0.15542,5.482,3.74938,,3171,-2.90179,0.07785,2.8565,3.992121241290146
98.0,5.79799,0.15712,5.5422,3.75,,3172,-2.89993,0.07871,2.8878,4.0094296916503
99.0,5.79613,0.15881,5.6018,3.75031,,3173,-2.89993,0.07956,2.9191,4.006075804170068
100.0,5.79799,0.16052,5.662,3.75093,,3174,-2.89993,0.08042,2.9505,4.007258628668045
101.0,5.79241,0.16223,5.7222,3.75155,,3175,-2.89807,0.08127,2.9818,4.007848923998011
102.0,5.79613,0.16393,5.7824,3.75217,,3176,-2.90179,0.08212,3.0131,4.000450291745281
103.0,5.79427,0.16564,5.8426,3.75248,,3177,-2.90737,0.08306,3.0474,4.0152637449683635
104.0,5.79427,0.16735,5.9028,3.75279,,3178,-2.90179,0.08386,3.077,3.9774216046850204
105.0,5.79427,0.16905,5.9631,3.75341,,3179,-2.89621,0.08472,3.1083,4.01191129425514
106.0,5.79799,0.17065,6.0193,3.75403,,3181,-2.89807,0.08557,3.1397,4.033145008243877
107.0,5.79427,0.17235,6.0795,3.75434,,3182,-2.89807,0.08643,3.171,4.007346807880682
108.0,5.79427,0.17406,6.1397,3.75496,,3183,-2.89621,0.08728,3.2023,3.99523807497938
109.0,5.79613,0.17575,6.1993,3.75527,,3184,-2.90179,0.08813,3.2337,4.010229998409777
110.0,5.79799,0.17746,6.2595,3.75589,,3185,-2.90551,0.08899,3.265,4.007826602081396
111.0,5.79799,0.17916,6.3197,3.75651,,3186,-2.90179,0.08983,3.2958,4.008680752417532
112.0,5.79613,0.18087,6.3799,3.75682,,3187,-2.90179,0.09066,3.3263,3.985085748007013
113.0,5.79799,0.18258,6.4401,3.757441,,3188,-2.90365,0.09151,3.3576,3.992568547451445
114.0,5.79799,0.18428,6.5003,3.757751,,3189,-2.89807,0.09237,3.3889,4.003554927888034
116.0,5.79799,0.18599,6.5605,3.758371,,3190,-2.90179,0.09322,3.4202,4.005955896357113
117.0,5.79427,0.1877,6.6207,3.758991,,3191,-2.90179,0.09407,3.4516,3.9810527993840266
118.0,5.79427,0.1894,6.6809,3.759301,,3192,-2.89993,0.09493,3.4829,4.003117291241484
119.0,5.79427,0.19111,6.7411,3.759921,,3193,-2.89435,0.09578,3.5142,3.9926359611658517
120.0,5.79427,0.19282,6.8013,3.760541,,3194,-2.89621,0.09663,3.5455,4.016822374155059
121.0,5.79799,0.19432,6.8541,3.760851,,3195,-2.89993,0.09749,3.5769,3.989818469198338
122.0,5.79427,0.19597,6.9126,3.761471,,3196,-2.89621,0.09834,3.6082,4.004635550181312
123.0,5.79427,0.19768,6.9729,3.761781,,3197,-2.89993,0.09919,3.6395,3.995328245256267
124.0,5.79799,0.19939,7.0331,3.762401,,3198,-2.90551,0.10005,3.6708,3.978790467443634
125.0,5.79613,0.20109,7.0933,3.762711,,3200,-2.89807,0.1009,3.7021,4.022188620157494
126.0,5.79799,0.2028,7.1535,3.763331,,3201,-2.89807,0.10168,3.7305,3.985567261942627
127.0,5.79799,0.20451,7.2137,3.763951,,3202,-2.89993,0.1025,3.7606,3.991836901191251
128.0,5.79613,0.20621,7.2739,3.764571,,3203,-2.90179,0.10335,3.792,3.9939647486519387
129.0,5.80357,0.20792,7.3341,3.765191,,3204,-2.89993,0.1042,3.8233,3.986948556873922
130.0,5.79985,0.20963,7.3943,3.765501,,3205,-2.89993,0.10506,3.8546,3.9860210565921097
131.0,5.79799,0.21133,7.4545,3.765811,,3206,-2.89993,0.10591,3.886,4.002649995569324
132.0,5.79241,0.21302,7.5141,3.766431,,3207,-2.89993,0.10677,3.9173,3.991156489509041
133.0,5.79799,0.21452,7.5669,3.767051,,3208,-2.89993,0.10762,3.9486,4.000117433248111
134.0,5.79241,0.21623,7.6271,3.767361,,3209,-2.90365,0.10847,3.98,3.9938656379412434
135.0,5.79613,0.21794,7.6873,3.767981,,3210,-2.89807,0.10933,4.0113,3.9930342958478957
137.0,5.79613,0.21979,7.7527,3.768291,,3211,-2.89807,0.11018,4.0426,3.992472780551822
138.0,5.79985,0.2215,7.8129,3.769221,,3212,-2.89993,0.11104,4.0739,3.9965943324778404
139.0,5.79427,0.2232,7.8731,3.769841,,3213,-2.90365,0.11189,4.1053,4.009432087014161
140.0,5.79613,0.2247,7.9259,3.770151,,3214,-2.89993,0.11274,4.1366,3.9852571886973496
141.0,5.79427,0.22641,7.9861,3.770771,,3215,-2.90179,0.1136,4.1679,4.0047156525580165
142.0,5.79427,0.22811,8.0463,3.771081,,3216,-2.89621,0.11446,4.1995,3.9917798941068163
143.0,5.79241,0.22982,8.1065,3.771701,,3217,-2.90179,0.11529,4.23,4.024682117604505
144.0,5.79985,0.23153,8.1667,3.772321,,3218,-2.90179,0.11609,4.2592,3.978467879362551
145.0,5.79427,0.23323,8.2269,3.772631,,3219,-2.89249,0.11694,4.2905,3.9943010201904516
146.0,5.79799,0.23494,8.2871,3.773252,,3221,-2.89807,0.11779,4.3219,3.9839898065993093
147.0,5.79799,0.23665,8.3473,3.773871,,3222,-2.89807,0.11865,4.3532,3.9865383017811586
148.0,5.79985,0.23835,8.4075,3.774182,,3223,-2.90179,0.1195,4.3845,3.9898641157042403
149.0,5.79055,0.24006,8.4677,3.774492,,3224,-2.89993,0.12035,4.4158,3.981029357765948
150.0,5.78869,0.24175,8.5273,3.775112,,3225,-2.89993,0.1212,4.4468,3.995390613527845
151.0,5.79241,0.24329,8.5818,3.776042,,3226,-2.90179,0.12197,4.475,3.993807730347695
152.0,5.80357,0.24497,8.6409,3.776352,,3227,-2.89993,0.12284,4.5072,3.9729355558041854
153.0,5.79613,0.24668,8.7011,3.776352,,3228,-2.89993,0.1237,4.5385,3.9866169244522927
154.0,5.79427,0.24838,8.7613,3.777282,,3229,-2.89807,0.12455,4.5698,3.9767803467346625
155.0,5.79241,0.25009,8.8215,3.777902,,3230,-2.89807,0.1254,4.6011,3.9882554438393774
156.0,5.79427,0.2518,8.8816,3.778212,,3231,-2.90179,0.12626,4.6325,3.995037616416803
157.0,5.79613,0.2535,8.9419,3.778522,,3232,-2.89807,0.12711,4.6638,3.991146132099148
158.0,5.79427,0.25519,9.0015,3.778212,,3233,-2.89435,0.12797,4.6951,4.004818548038738
159.0,5.80357,0.25669,9.0543,3.778832,,3234,-2.90179,0.12872,4.7226,3.9883845940608698
161.0,5.79427,0.2584,9.1145,3.779452,,3235,-2.89993,0.12957,4.7539,3.9771703351464964
162.0,5.79799,0.2601,9.1747,3.779762,,3236,-2.89993,0.13042,4.7853,3.9834002603670196
163.0,5.79613,0.26181,9.2349,3.780072,,3237,-2.90365,0.13128,4.8166,3.9894285038351773
164.0,5.79985,0.26352,9.2951,3.780692,,3238,-2.89993,0.13213,4.8479,3.997615793026141
165.0,5.79799,0.26522,9.3554,3.781002,,3239,-2.89807,0.13299,4.8795,3.99463872589638
166.0,5.79799,0.26712,9.4224,3.781622,,3241,-2.89993,0.13392,4.9135,3.9819277237752333
167.0,5.79985,0.26872,9.4786,3.782242,,3242,-2.90551,0.13468,4.9416,3.9798341149693166
168.0,5.79799,0.27043,9.5388,3.782552,,3243,-2.89993,0.13554,4.9729,3.986752399645227
169.0,5.79985,0.27213,9.599,3.783172,,3244,-2.90179,0.13639,5.0043,4.003735597006643
170.0,5.80171,0.27384,9.6592,3.783792,,3245,-2.89807,0.13725,5.0356,3.998532764064509
171.0,5.79985,0.27553,9.7189,3.784102,,3246,-2.89807,0.1381,5.0669,3.990814323329023
172.0,5.79241,0.27703,9.7717,3.784412,,3247,-2.89993,0.13895,5.0982,3.988163885071934
173.0,5.79427,0.27873,9.8318,3.784722,,3248,-2.89993,0.13981,5.1295,3.9799498617493643
174.0,5.79613,0.28044,9.8921,3.785342,,3249,-2.89993,0.14066,5.1609,3.9929416617901756
175.0,5.79799,0.28215,9.9523,3.785962,,3250,-2.89993,0.14151,5.1922,3.9815657237051743
176.0,5.79985,0.28385,10.0125,3.786272,,3251,-2.89993,0.14237,5.2235,3.9832426250731143
177.0,5.79799,0.28556,10.0727,3.786892,,3252,-2.89993,0.14322,5.2549,3.971024342109007
178.0,5.79427,0.28727,10.1329,3.787202,,3253,-2.90179,0.14408,5.2862,3.9844386419678615
179.0,5.79241,0.28898,10.1931,3.787822,,3254,-2.89807,0.14493,5.3175,3.981447630983568
181.0,5.79427,0.29068,10.2533,3.788132,,3255,-2.89807,0.14578,5.3488,3.9826619528889027
182.0,5.79799,0.29232,10.3112,3.788753,,3256,-2.89807,0.14664,5.3801,3.984301373657714
183.0,5.79799,0.29387,10.3658,3.792473,,3257,-2.89993,0.1475,5.4118,3.9719735589337013
184.0,5.79613,0.29558,10.426,3.791233,,3258,-2.90179,0.14835,5.4431,3.9790193156408034
185.0,5.79985,0.29728,10.4862,3.791543,,3260,-2.89993,0.14921,5.4744,3.997633757852803
186.0,5.79985,0.29899,10.5464,3.792473,,3261,-2.89993,0.15005,5.5055,3.9792603201755496
187.0,5.79613,0.3007,10.6066,3.792783,,3262,-2.89993,0.1508,5.533,3.9809033573625436
188.0,5.79985,0.30241,10.6668,3.793093,,3263,-2.89993,0.15165,5.5643,3.97585102003171
189.0,5.80171,0.30411,10.727,3.793403,,3264,-2.89993,0.15251,5.5956,3.9859483047557207
190.0,5.79241,0.30582,10.7872,3.794333,,3265,-2.90179,0.15344,5.6299,3.97791019699466
191.0,5.79241,0.30753,10.8475,3.794023,,3266,-2.90179,0.1543,5.6612,3.9798624058344165
192.0,5.79799,0.30923,10.9077,3.794643,,3267,-2.89993,0.15515,5.6925,3.9632549546172724
193.0,5.79613,0.31092,10.9673,3.794023,,3268,-2.89993,0.156,5.7239,3.96399358538923
194.0,5.79985,0.31263,11.0275,3.794023,,3269,-2.89993,0.15686,5.7552,3.9671073551909948
195.0,5.80171,0.31434,11.0877,3.794333,,3270,-2.89993,0.15771,5.7865,3.9628059959315114
196.0,5.79427,0.31598,11.1456,3.794023,,3271,-2.89807,0.15857,5.8178,3.9802230828500114
197.0,5.79427,0.31757,11.2019,3.794333,,3272,-2.89993,0.15942,5.8492,3.9813135363927854
198.0,5.79799,0.31928,11.2621,3.794953,,3273,-2.90179,0.16027,5.8805,3.9926536835419055
199.0,5.79985,0.32099,11.3223,3.795263,,3274,-2.89993,0.16113,5.9118,3.9764308966962028
200.0,5.79799,0.3227,11.3826,3.795883,,3275,-2.89807,0.16198,5.9432,3.980853199721378
202.0,5.79985,0.3244,11.4428,3.796193,,3276,-2.89993,0.16284,5.9745,3.967017603385462
203.0,5.79613,0.32613,11.5036,3.796813,,3278,-2.89993,0.16369,6.0058,3.9752149008770385
204.0,5.79241,0.32783,11.5638,3.797123,,3279,-2.89993,0.16454,6.0372,3.9709854665223743
205.0,5.79985,0.32952,11.6234,3.798053,,3280,-2.89993,0.16536,6.0673,3.9879695246416684
206.0,5.79613,0.33102,11.6763,3.800533,,3281,-2.89993,0.1662,6.098,3.97234235753111
207.0,5.79985,0.33273,11.7365,3.800223,,3282,-2.90365,0.16703,6.1285,3.9708380905915996
208.0,5.79985,0.33444,11.7967,3.801153,,3283,-2.89993,0.1678,6.1566,3.9792780398473724
209.0,5.79799,0.33614,11.8569,3.801463,,3284,-2.89993,0.16866,6.1882,3.986363937357962
210.0,5.79799,0.33785,11.9171,3.803013,,3285,-2.89807,0.16951,6.2195,3.9850022277009556
211.0,5.79985,0.33956,11.9773,3.803943,,3286,-2.89993,0.17037,6.2508,3.999963462718983
212.0,5.79241,0.34126,12.0375,3.804873,,3287,-2.89993,0.17122,6.2821,3.9737866972917453
213.0,5.79799,0.34288,12.0944,3.804254,,3288,-2.89807,0.17207,6.3134,3.984167471747684
214.0,5.79241,0.34458,12.1546,3.804873,,3289,-2.90179,0.17293,6.3448,3.970424437825319
215.0,5.79241,0.34629,12.2147,3.804564,,3290,-2.89993,0.17378,6.3761,3.9840165349820853
216.0,5.79613,0.34798,12.2744,3.804873,,3291,-2.89993,0.17453,6.4036,3.9760072086377782
217.0,5.79985,0.34948,12.3272,3.806424,,3292,-2.89993,0.17538,6.4349,3.9831345962097595
218.0,5.79985,0.35118,12.3874,3.806424,,3293,-2.89621,0.17624,6.4662,3.973855459642504
219.0,5.80171,0.35289,12.4476,3.806734,,3294,-2.90179,0.17709,6.4976,3.9707559290547074
220.0,5.79427,0.3546,12.5078,3.807354,,3295,-2.89993,0.17795,6.5289,3.9687588147108444
221.0,5.79427,0.3563,12.5681,3.807354,,3296,-2.89993,0.1788,6.5602,3.9594870252176064
222.0,5.79985,0.35801,12.6283,3.807044,,3297,-2.89807,0.17965,6.5916,3.9708996848132365
223.0,5.80171,0.35972,12.6885,3.807664,,3298,-2.89993,0.18051,6.6229,3.9732745413600408
225.0,5.79799,0.36143,12.7487,3.807354,,3300,-2.89621,0.18136,6.6542,3.9801813504315944
226.0,5.79799,0.36313,12.8089,3.807664,,3301,-2.89993,0.18221,6.6855,3.9810222741776937
227.0,5.79427,0.36487,12.8702,3.809524,,3302,-2.89807,0.18308,6.7172,3.9743437851555696
228.0,5.79799,0.36658,12.9304,3.810144,,3303,-2.89993,0.18393,6.7485,3.9860956111303225
229.0,5.79427,0.36829,12.9906,3.811694,,3304,-2.89993,0.18478,6.7798,3.9755662843608475
230.0,5.79799,0.36999,13.0509,3.812004,,3305,-2.89993,0.18564,6.8111,3.9560278529565744
231.0,5.79799,0.3717,13.1111,3.809214,,3306,-2.89807,0.18649,6.8425,3.9688977521519506
232.0,5.79613,0.37339,13.1707,3.809214,,3307,-2.89993,0.18724,6.87,3.965034513964709
233.0,5.79799,0.37489,13.2235,3.809834,,3308,-2.89993,0.18809,6.9013,3.9796329684526457
234.0,5.79985,0.3766,13.2838,3.813244,,3309,-2.90365,0.18895,6.9326,3.979002332648206
235.0,5.79055,0.3783,13.3439,3.813554,,3310,-2.89807,0.18983,6.9648,3.980354493571228
236.0,5.79799,0.38001,13.4041,3.811694,,3311,-2.89993,0.19058,6.9923,3.970126351270029
237.0,5.79985,0.38172,13.4644,3.812004,,3312,-2.89807,0.19143,7.0236,3.9738069859919367
238.0,5.79985,0.38342,13.5246,3.812314,,3313,-2.89807,0.19228,7.055,3.9688184388690635
239.0,5.79799,0.38513,13.5848,3.812314,,3314,-2.89993,0.19314,7.0863,3.979643600347899
240.0,5.79799,0.38684,13.645,3.815414,,3315,-2.89807,0.19399,7.1176,3.9814970523352913
241.0,5.79613,0.38883,13.7154,3.814794,,3316,-2.90179,0.19484,7.1489,3.992763728474566
243.0,5.79799,0.39039,13.7705,3.814794,,3317,-2.89993,0.1957,7.1803,3.976202020421767
244.0,5.79427,0.3921,13.8307,3.814794,,3318,-2.90179,0.19655,7.2116,3.9626291740797117
245.0,5.79799,0.39381,13.8909,3.815104,,3319,-2.89993,0.19741,7.2429,3.960880430037366
246.0,5.79613,0.39551,13.9511,3.815414,,3320,-2.90365,0.19826,7.2743,3.978240135684849
247.0,5.79613,0.39722,14.0113,3.815724,,3321,-2.90179,0.19905,7.3032,3.975010802257983
248.0,5.79799,0.39893,14.0715,3.815104,,3323,-2.90179,0.19989,7.334,3.9529738516727666
249.0,5.79613,0.40062,14.1312,3.815414,,3324,-2.89807,0.20074,7.3653,3.9789811039940903
250.0,5.79799,0.40212,14.184,3.815414,,3325,-2.90365,0.2016,7.3966,3.97398953009594
251.0,5.79985,0.40382,14.2442,3.816034,,3326,-2.89807,0.20245,7.428,3.963588551141
252.0,5.79799,0.40553,14.3044,3.816344,,3327,-2.89993,0.2033,7.459,3.976180599402445
253.0,5.79427,0.40724,14.3646,3.816654,,3328,-2.90179,0.20404,7.4865,3.971895796213322
254.0,5.79613,0.40894,14.4248,3.817584,,3329,-2.89993,0.2049,7.5178,3.958615999937317
255.0,5.79613,0.41065,14.485,3.818824,,3330,-2.89807,0.20573,7.5482,3.977033876457965
256.0,5.79799,0.41236,14.5452,3.820374,,3331,-2.89993,0.20662,7.581,3.973993599316927
257.0,5.79613,0.41392,14.6003,3.820065,,3332,-2.90179,0.20748,7.6124,3.954464030633916
258.0,5.79799,0.41559,14.6594,3.820065,,3333,-2.89993,0.20833,7.6437,3.9654089484042765
259.0,5.79985,0.4173,14.7196,3.820374,,3334,-2.89993,0.20918,7.675,3.9647815839239553
260.0,5.79799,0.41901,14.7798,3.820374,,3335,-2.90179,0.21004,7.7063,3.950615731583802
261.0,5.79613,0.42071,14.84,3.820374,,3336,-2.90179,0.21089,7.7377,3.9411692102899747
262.0,5.79613,0.42242,14.9002,3.820995,,3337,-2.90179,0.21174,7.769,3.9671249448659416
263.0,5.79799,0.42413,14.9604,3.821925,,3338,-2.89993,0.2126,7.8003,3.963324378906385
265.0,5.79799,0.42584,15.0206,3.822545,,3339,-2.89993,0.21345,7.8317,3.9584748689014324
266.0,5.79613,0.42754,15.0808,3.822855,,3340,-2.89993,0.21431,7.863,3.9732146386964957
267.0,5.79427,0.42925,15.141,3.823165,,3341,-2.89993,0.21506,7.8905,3.950650071054604
268.0,5.79799,0.43096,15.2012,3.823475,,3342,-2.89993,0.21591,7.9218,3.9660635632017014
269.0,5.79613,0.43266,15.2615,3.823475,,3343,-2.90179,0.21676,7.9532,3.9624996979352707
270.0,5.79427,0.43437,15.3217,3.823785,,3345,-2.89993,0.21762,7.9845,3.9665542133450042
271.0,5.79613,0.43606,15.3813,3.823785,,3346,-2.89993,0.21853,8.0179,3.974416642218587
272.0,5.79613,0.43759,15.4353,3.825025,,3347,-2.90179,0.21933,8.0475,3.977225033225542
273.0,5.79427,0.43933,15.4966,3.825025,,3348,-2.89993,0.22008,8.0749,3.9450170780902867
274.0,5.79427,0.44083,15.5494,3.825025,,3349,-2.90365,0.22094,8.1063,3.9593888529975194
275.0,5.79799,0.44253,15.6096,3.825335,,3350,-2.89993,0.22179,8.1376,3.957012506416694
276.0,5.79799,0.44424,15.6698,3.825955,,3351,-2.89993,0.22264,8.1689,3.9674720415773077
